"score";"value";"env";"penalty";"method";"sim"
"905";"mse";0.0372470848289401;"ENSG00000133112";9.1;"anchor";186
"906";"mse";0.0495549807032202;"ENSG00000125691";9.1;"anchor";186
"907";"mse";0.0508283696176171;"ENSG00000110700";9.1;"anchor";186
"908";"mse";0.0317832982160094;"ENSG00000108518";9.1;"anchor";186
"909";"mse";0.0428414051695827;"ENSG00000075624";9.1;"anchor";186
"910";"mse";0.028024478990566;"ENSG00000067225";9.1;"anchor";186
"911";"mse";0.0232987596810861;"non-targeting";9.2;"anchor";186
"912";"mse";0.0408356951597408;"ENSG00000187514";9.2;"anchor";186
"913";"mse";0.0293106292847183;"ENSG00000172757";9.2;"anchor";186
"914";"mse";0.0321582406494276;"ENSG00000147604";9.2;"anchor";186
"915";"mse";0.0372493254538343;"ENSG00000133112";9.2;"anchor";186
"916";"mse";0.0495644213424816;"ENSG00000125691";9.2;"anchor";186
"917";"mse";0.050827934750343;"ENSG00000110700";9.2;"anchor";186
"918";"mse";0.031810467227267;"ENSG00000108518";9.2;"anchor";186
"919";"mse";0.0428538881471395;"ENSG00000075624";9.2;"anchor";186
"920";"mse";0.0280246974303777;"ENSG00000067225";9.2;"anchor";186
"921";"mse";0.0233003116494728;"non-targeting";9.3;"anchor";186
"922";"mse";0.0408369439080168;"ENSG00000187514";9.3;"anchor";186
"923";"mse";0.0293110461440725;"ENSG00000172757";9.3;"anchor";186
"924";"mse";0.0321540243104864;"ENSG00000147604";9.3;"anchor";186
"925";"mse";0.0372515529442259;"ENSG00000133112";9.3;"anchor";186
"926";"mse";0.0495737554429417;"ENSG00000125691";9.3;"anchor";186
"927";"mse";0.0508275501946422;"ENSG00000110700";9.3;"anchor";186
"928";"mse";0.0318373194810359;"ENSG00000108518";9.3;"anchor";186
"929";"mse";0.0428661869493257;"ENSG00000075624";9.3;"anchor";186
"930";"mse";0.0280249009850231;"ENSG00000067225";9.3;"anchor";186
"931";"mse";0.0233018432168295;"non-targeting";9.4;"anchor";186
"932";"mse";0.0408381824301901;"ENSG00000187514";9.4;"anchor";186
"933";"mse";0.0293114622411202;"ENSG00000172757";9.4;"anchor";186
"934";"mse";0.0321499029052515;"ENSG00000147604";9.4;"anchor";186
"935";"mse";0.0372537671420116;"ENSG00000133112";9.4;"anchor";186
"936";"mse";0.0495829843579684;"ENSG00000125691";9.4;"anchor";186
"937";"mse";0.0508272137500178;"ENSG00000110700";9.4;"anchor";186
"938";"mse";0.0318638603000134;"ENSG00000108518";9.4;"anchor";186
"939";"mse";0.0428783057028366;"ENSG00000075624";9.4;"anchor";186
"940";"mse";0.0280250903159339;"ENSG00000067225";9.4;"anchor";186
"941";"mse";0.0233033547752383;"non-targeting";9.5;"anchor";186
"942";"mse";0.0408394107590395;"ENSG00000187514";9.5;"anchor";186
"943";"mse";0.0293118774772735;"ENSG00000172757";9.5;"anchor";186
"944";"mse";0.0321458735506895;"ENSG00000147604";9.5;"anchor";186
"945";"mse";0.0372559679074022;"ENSG00000133112";9.5;"anchor";186
"946";"mse";0.0495921094389386;"ENSG00000125691";9.5;"anchor";186
"947";"mse";0.0508269233165291;"ENSG00000110700";9.5;"anchor";186
"948";"mse";0.0318900948954983;"ENSG00000108518";9.5;"anchor";186
"949";"mse";0.0428902484096632;"ENSG00000075624";9.5;"anchor";186
"950";"mse";0.0280252660535717;"ENSG00000067225";9.5;"anchor";186
"951";"mse";0.0233048467071165;"non-targeting";9.6;"anchor";186
"952";"mse";0.0408406289325166;"ENSG00000187514";9.6;"anchor";186
"953";"mse";0.0293122917601207;"ENSG00000172757";9.6;"anchor";186
"954";"mse";0.0321419334737884;"ENSG00000147604";9.6;"anchor";186
"955";"mse";0.037258155117721;"ENSG00000133112";9.6;"anchor";186
"956";"mse";0.0496011320336073;"ENSG00000125691";9.6;"anchor";186
"957";"mse";0.0508266768896344;"ENSG00000110700";9.6;"anchor";186
"958";"mse";0.0319160283699346;"ENSG00000108518";9.6;"anchor";186
"959";"mse";0.0429020189518501;"ENSG00000075624";9.6;"anchor";186
"960";"mse";0.0280254287990265;"ENSG00000067225";9.6;"anchor";186
"961";"mse";0.023306319385496;"non-targeting";9.7;"anchor";186
"962";"mse";0.0408418369933111;"ENSG00000187514";9.7;"anchor";186
"963";"mse";0.029312705003084;"ENSG00000172757";9.7;"anchor";186
"964";"mse";0.0321380800065055;"ENSG00000147604";9.7;"anchor";186
"965";"mse";0.0372603286662808;"ENSG00000133112";9.7;"anchor";186
"966";"mse";0.0496100534846381;"ENSG00000125691";9.7;"anchor";186
"967";"mse";0.0508264725553318;"ENSG00000110700";9.7;"anchor";186
"968";"mse";0.0319416657194084;"ENSG00000108518";9.7;"anchor";186
"969";"mse";0.0429136210960341;"ENSG00000075624";9.7;"anchor";186
"970";"mse";0.0280255791255262;"ENSG00000067225";9.7;"anchor";186
"971";"mse";0.0233077731742949;"non-targeting";9.8;"anchor";186
"972";"mse";0.040843034988446;"ENSG00000187514";9.8;"anchor";186
"973";"mse";0.0293131171250976;"ENSG00000172757";9.8;"anchor";186
"974";"mse";0.0321343105809856;"ENSG00000147604";9.8;"anchor";186
"975";"mse";0.0372624884613325;"ENSG00000133112";9.8;"anchor";186
"976";"mse";0.0496188751282806;"ENSG00000125691";9.8;"anchor";186
"977";"mse";0.050826308485579;"ENSG00000110700";9.8;"anchor";186
"978";"mse";0.0319670118360962;"ENSG00000108518";9.8;"anchor";186
"979";"mse";0.0429250584977743;"ENSG00000075624";9.8;"anchor";186
"980";"mse";0.0280257175798586;"ENSG00000067225";9.8;"anchor";186
"981";"mse";0.0233092084285795;"non-targeting";9.9;"anchor";186
"982";"mse";0.0408442229689022;"ENSG00000187514";9.9;"anchor";186
"983";"mse";0.0293135280503035;"ENSG00000172757";9.9;"anchor";186
"984";"mse";0.032130622725035;"ENSG00000147604";9.9;"anchor";186
"985";"mse";0.0372646344250818;"ENSG00000133112";9.9;"anchor";186
"986";"mse";0.0496275982931832;"ENSG00000125691";9.9;"anchor";186
"987";"mse";0.0508261829339754;"ENSG00000110700";9.9;"anchor";186
"988";"mse";0.031992071510665;"ENSG00000108518";9.9;"anchor";186
"989";"mse";0.0429363347056867;"ENSG00000075624";9.9;"anchor";186
"990";"mse";0.0280258446837145;"ENSG00000067225";9.9;"anchor";186
"991";"mse";0.0233106254948189;"non-targeting";10;"anchor";186
"992";"mse";0.0408454009892693;"ENSG00000187514";10;"anchor";186
"993";"mse";0.0293139377077661;"ENSG00000172757";10;"anchor";186
"994";"mse";0.0321270140578329;"ENSG00000147604";10;"anchor";186
"995";"mse";0.0372667664927682;"ENSG00000133112";10;"anchor";186
"996";"mse";0.0496362242993282;"ENSG00000125691";10;"anchor";186
"997";"mse";0.0508260942316866;"ENSG00000110700";10;"anchor";186
"998";"mse";0.0320168494346227;"ENSG00000108518";10;"anchor";186
"999";"mse";0.0429474531653921;"ENSG00000075624";10;"anchor";186
"1000";"mse";0.0280259609349552;"ENSG00000067225";10;"anchor";186
"1001";"mse";0.0233120247111315;"non-targeting";10.1;"anchor";186
"1002";"mse";0.0408465691074216;"ENSG00000187514";10.1;"anchor";186
"1003";"mse";0.0293143460312016;"ENSG00000172757";10.1;"anchor";186
"1004";"mse";0.0321234822858683;"ENSG00000147604";10.1;"anchor";186
"1005";"mse";0.0372688846118031;"ENSG00000133112";10.1;"anchor";186
"1006";"mse";0.0496447544570819;"ENSG00000125691";10.1;"anchor";186
"1007";"mse";0.0508260407836002;"ENSG00000110700";10.1;"anchor";186
"1008";"mse";0.0320413502026201;"ENSG00000108518";10.1;"anchor";186
"1009";"mse";0.0429584172232872;"ENSG00000075624";10.1;"anchor";186
"1010";"mse";0.0280260668088098;"ENSG00000067225";10.1;"anchor";186
"1011";"mse";0.0233134064075238;"non-targeting";10.2;"anchor";186
"1012";"mse";0.0408477273842166;"ENSG00000187514";10.2;"anchor";186
"1013";"mse";0.0293147529587244;"ENSG00000172757";10.2;"anchor";186
"1014";"mse";0.0321200251990878;"ENSG00000147604";10.2;"anchor";186
"1015";"mse";0.0372709887409619;"ENSG00000133112";10.2;"anchor";186
"1016";"mse";0.0496531900663465;"ENSG00000125691";10.2;"anchor";186
"1017";"mse";0.0508260210646938;"ENSG00000110700";10.2;"anchor";186
"1018";"mse";0.0320655783147036;"ENSG00000108518";10.2;"anchor";186
"1019";"mse";0.0429692301301499;"ENSG00000075624";10.2;"anchor";186
"1020";"mse";0.0280261627590055;"ENSG00000067225";10.2;"anchor";186
"1021";"mse";0.0233147709061216;"non-targeting";10.3;"anchor";186
"1022";"mse";0.0408488758832145;"ENSG00000187514";10.3;"anchor";186
"1023";"mse";0.0293151584326068;"ENSG00000172757";10.3;"anchor";186
"1024";"mse";0.0321166406672419;"ENSG00000147604";10.3;"anchor";186
"1025";"mse";0.0372730788496275;"ENSG00000133112";10.3;"anchor";186
"1026";"mse";0.0496615324158079;"ENSG00000125691";10.3;"anchor";186
"1027";"mse";0.0508260336166064;"ENSG00000110700";10.3;"anchor";186
"1028";"mse";0.0320895381785183;"ENSG00000108518";10.3;"anchor";186
"1029";"mse";0.0429798950445851;"ENSG00000075624";10.3;"anchor";186
"1030";"mse";0.0280262492188358;"ENSG00000067225";10.3;"anchor";186
"1031";"mse";0.0233161185213941;"non-targeting";10.4;"anchor";186
"1032";"mse";0.040850014670419;"ENSG00000187514";10.4;"anchor";186
"1033";"mse";0.0293155623990524;"ENSG00000172757";10.4;"anchor";186
"1034";"mse";0.0321133266364178;"ENSG00000147604";10.4;"anchor";186
"1035";"mse";0.0372751549170816;"ENSG00000133112";10.4;"anchor";186
"1036";"mse";0.0496697827822699;"ENSG00000125691";10.4;"anchor";186
"1037";"mse";0.0508260770443967;"ENSG00000110700";10.4;"anchor";186
"1038";"mse";0.0321132341114628;"ENSG00000108518";10.4;"anchor";186
"1039";"mse";0.042990415036321;"ENSG00000075624";10.4;"anchor";186
"1040";"mse";0.0280263266021709;"ENSG00000067225";10.4;"anchor";186
"1041";"mse";0.0233174495603708;"non-targeting";10.5;"anchor";186
"1042";"mse";0.0408511438140344;"ENSG00000187514";10.5;"anchor";186
"1043";"mse";0.0293159648079825;"ENSG00000172757";10.5;"anchor";186
"1044";"mse";0.0321100811257488;"ENSG00000147604";10.5;"anchor";186
"1045";"mse";0.0372772169318395;"ENSG00000133112";10.5;"anchor";186
"1046";"mse";0.0496779424300683;"ENSG00000125691";10.5;"anchor";186
"1047";"mse";0.0508261500134798;"ENSG00000110700";10.5;"anchor";186
"1048";"mse";0.0321366703427955;"ENSG00000108518";10.5;"anchor";186
"1049";"mse";0.0430007930893628;"ENSG00000075624";10.5;"anchor";186
"1050";"mse";0.0280263953044124;"ENSG00000067225";10.5;"anchor";186
"1051";"mse";0.0233187643228517;"non-targeting";10.6;"anchor";186
"1052";"mse";0.0408522633842416;"ENSG00000187514";10.6;"anchor";186
"1053";"mse";0.0293163656128345;"ENSG00000172757";10.6;"anchor";186
"1054";"mse";0.0321069022242888;"ENSG00000147604";10.6;"anchor";186
"1055";"mse";0.0372792648910274;"ENSG00000133112";10.6;"anchor";186
"1056";"mse";0.0496860126105569;"ENSG00000125691";10.6;"anchor";186
"1057";"mse";0.0508262512467291;"ENSG00000110700";10.6;"anchor";186
"1058";"mse";0.0321598510156928;"ENSG00000108518";10.6;"anchor";186
"1059";"mse";0.0430110321050107;"ENSG00000075624";10.6;"anchor";186
"1060";"mse";0.0280264557033959;"ENSG00000067225";10.6;"anchor";186
"1061";"mse";0.023320063101611;"non-targeting";10.7;"anchor";186
"1062";"mse";0.0408533734529889;"ENSG00000187514";10.7;"anchor";186
"1063";"mse";0.0293167647703711;"ENSG00000172757";10.7;"anchor";186
"1064";"mse";0.0321037880880434;"ENSG00000147604";10.7;"anchor";186
"1065";"mse";0.0372812987997979;"ENSG00000133112";10.7;"anchor";186
"1066";"mse";0.0496939945616612;"ENSG00000125691";10.7;"anchor";186
"1067";"mse";0.0508263795217353;"ENSG00000110700";10.7;"anchor";186
"1068";"mse";0.03218278018926;"ENSG00000108518";10.7;"anchor";186
"1069";"mse";0.0430211349047498;"ENSG00000075624";10.7;"anchor";186
"1070";"mse";0.0280265081602459;"ENSG00000067225";10.7;"anchor";186
"1071";"mse";0.023321346182594;"non-targeting";10.8;"anchor";186
"1072";"mse";0.0408544740937981;"ENSG00000187514";10.8;"anchor";186
"1073";"mse";0.0293171622405006;"ENSG00000172757";10.8;"anchor";186
"1074";"mse";0.032100736937148;"ENSG00000147604";10.8;"anchor";186
"1075";"mse";0.0372833186707817;"ENSG00000133112";10.8;"anchor";186
"1076";"mse";0.0497018895074921;"ENSG00000125691";10.8;"anchor";186
"1077";"mse";0.0508265336682115;"ENSG00000110700";10.8;"anchor";186
"1078";"mse";0.0322054618404949;"ENSG00000108518";10.8;"anchor";186
"1079";"mse";0.0430311042330182;"ENSG00000075624";10.8;"anchor";186
"1080";"mse";0.0280265530201845;"ENSG00000067225";10.8;"anchor";186
"1081";"mse";0.0233226138451085;"non-targeting";10.9;"anchor";186
"1082";"mse";0.0408555653815844;"ENSG00000187514";10.9;"anchor";186
"1083";"mse";0.0293175579861063;"ENSG00000172757";10.9;"anchor";186
"1084";"mse";0.0320977470531849;"ENSG00000147604";10.9;"anchor";186
"1085";"mse";0.0372853245235738;"ENSG00000133112";10.9;"anchor";186
"1086";"mse";0.0497096986580154;"ENSG00000125691";10.9;"anchor";186
"1087";"mse";0.0508267125655369;"ENSG00000110700";10.9;"anchor";186
"1088";"mse";0.0322278998662056;"ENSG00000108518";10.9;"anchor";186
"1089";"mse";0.0430409427598583;"ENSG00000075624";10.9;"anchor";186
"1090";"mse";0.0280265906132963;"ENSG00000067225";10.9;"anchor";186
"1091";"mse";0.0233238663620094;"non-targeting";11;"anchor";186
"1092";"mse";0.0408566473924888;"ENSG00000187514";11;"anchor";186
"1093";"mse";0.0293179519728864;"ENSG00000172757";11;"anchor";186
"1094";"mse";0.0320948167766317;"ENSG00000147604";11;"anchor";186
"1095";"mse";0.0372873163842508;"ENSG00000133112";11;"anchor";186
"1096";"mse";0.0497174232087727;"ENSG00000125691";11;"anchor";186
"1097";"mse";0.0508269151404296;"ENSG00000110700";11;"anchor";186
"1098";"mse";0.0322500980848823;"ENSG00000108518";11;"anchor";186
"1099";"mse";0.0430506530834588;"ENSG00000075624";11;"anchor";186
"1100";"mse";0.028026621255254;"ENSG00000067225";11;"anchor";186
"1101";"mse";0.0233251039998779;"non-targeting";11.1;"anchor";186
"1102";"mse";0.0408577202037226;"ENSG00000187514";11.1;"anchor";186
"1103";"mse";0.0293183441692017;"ENSG00000172757";11.1;"anchor";186
"1104";"mse";0.0320919445044327;"ENSG00000147604";11.1;"anchor";186
"1105";"mse";0.0372892942849181;"ENSG00000133112";11.1;"anchor";186
"1106";"mse";0.0497250643406478;"ENSG00000125691";11.1;"anchor";186
"1107";"mse";0.0508271403647421;"ENSG00000110700";11.1;"anchor";186
"1108";"mse";0.0322720602385249;"ENSG00000108518";11.1;"anchor";186
"1109";"mse";0.0430602377325907;"ENSG00000075624";11.1;"anchor";186
"1110";"mse";0.0280266452480046;"ENSG00000067225";11.1;"anchor";186
"1111";"mse";0.0233263270191955;"non-targeting";11.2;"anchor";186
"1112";"mse";0.0408587838934232;"ENSG00000187514";11.2;"anchor";186
"1113";"mse";0.0293187345459319;"ENSG00000172757";11.2;"anchor";186
"1114";"mse";0.0320891286876884;"ENSG00000147604";11.2;"anchor";186
"1115";"mse";0.0372912582632848;"ENSG00000133112";11.2;"anchor";186
"1116";"mse";0.0497326232196765;"ENSG00000125691";11.2;"anchor";186
"1117";"mse";0.0508273872533718;"ENSG00000110700";11.2;"anchor";186
"1118";"mse";0.0322937899944257;"ENSG00000108518";11.2;"anchor";186
"1119";"mse";0.0430696991689446;"ENSG00000075624";11.2;"anchor";186
"1120";"mse";0.0280266628804203;"ENSG00000067225";11.2;"anchor";186
"1121";"mse";0.0233275356745118;"non-targeting";11.3;"anchor";186
"1122";"mse";0.0408598385405197;"ENSG00000187514";11.3;"anchor";186
"1123";"mse";0.0293191230763398;"ENSG00000172757";11.3;"anchor";186
"1124";"mse";0.0320863678294546;"ENSG00000147604";11.3;"anchor";186
"1125";"mse";0.0372932083622652;"ENSG00000133112";11.3;"anchor";186
"1126";"mse";0.0497401009968945;"ENSG00000125691";11.3;"anchor";186
"1127";"mse";0.0508276548622792;"ENSG00000110700";11.3;"anchor";186
"1128";"mse";0.0323152909469097;"ENSG00000108518";11.3;"anchor";186
"1129";"mse";0.043079039789372;"ENSG00000075624";11.3;"anchor";186
"1130";"mse";0.0280266744289151;"ENSG00000067225";11.3;"anchor";186
"1131";"mse";0.0233287302146072;"non-targeting";11.4;"anchor";186
"1132";"mse";0.0408608842246092;"ENSG00000187514";11.4;"anchor";186
"1133";"mse";0.0293195097359429;"ENSG00000172757";11.4;"anchor";186
"1134";"mse";0.032083660482646;"ENSG00000147604";11.4;"anchor";186
"1135";"mse";0.0372951446296035;"ENSG00000133112";11.4;"anchor";186
"1136";"mse";0.0497474988082202;"ENSG00000125691";11.4;"anchor";186
"1137";"mse";0.0508279422866088;"ENSG00000110700";11.4;"anchor";186
"1138";"mse";0.0323365666190316;"ENSG00000108518";11.4;"anchor";186
"1139";"mse";0.0430882619280369;"ENSG00000075624";11.4;"anchor";186
"1140";"mse";0.0280266801580294;"ENSG00000067225";11.4;"anchor";186
"1141";"mse";0.0233299108826515;"non-targeting";11.5;"anchor";186
"1142";"mse";0.0408619210258405;"ENSG00000187514";11.5;"anchor";186
"1143";"mse";0.0293198945023917;"ENSG00000172757";11.5;"anchor";186
"1144";"mse";0.032081005248039;"ENSG00000147604";11.5;"anchor";186
"1145";"mse";0.0372970671175229;"ENSG00000133112";11.5;"anchor";186
"1146";"mse";0.0497548177743711;"ENSG00000125691";11.5;"anchor";186
"1147";"mse";0.0508282486589057;"ENSG00000110700";11.5;"anchor";186
"1148";"mse";0.0323576204642317;"ENSG00000108518";11.5;"anchor";186
"1149";"mse";0.0430973678584803;"ENSG00000075624";11.5;"anchor";186
"1150";"mse";0.0280266803209845;"ENSG00000067225";11.5;"anchor";186
"1151";"mse";0.0233310779163559;"non-targeting";11.6;"anchor";186
"1152";"mse";0.0408629490248079;"ENSG00000187514";11.6;"anchor";186
"1153";"mse";0.0293202773553543;"ENSG00000172757";11.6;"anchor";186
"1154";"mse";0.0320784007723676;"ENSG00000147604";11.6;"anchor";186
"1155";"mse";0.0372989758823945;"ENSG00000133112";11.6;"anchor";186
"1156";"mse";0.0497620590008073;"ENSG00000125691";11.6;"anchor";186
"1157";"mse";0.0508285731474235;"ENSG00000110700";11.6;"anchor";186
"1158";"mse";0.032378455867951;"ENSG00000108518";11.6;"anchor";186
"1159";"mse";0.0431063597956033;"ENSG00000075624";11.6;"anchor";186
"1160";"mse";0.0280266751602088;"ENSG00000067225";11.6;"anchor";186
"1161";"mse";0.0233322315481218;"non-targeting";11.7;"anchor";186
"1162";"mse";0.0408639683024514;"ENSG00000187514";11.7;"anchor";186
"1163";"mse";0.0293206582764081;"ENSG00000172757";11.7;"anchor";186
"1164";"mse";0.0320758457465078;"ENSG00000147604";11.7;"anchor";186
"1165";"mse";0.0373008709844279;"ENSG00000133112";11.7;"anchor";186
"1166";"mse";0.0497692235777037;"ENSG00000125691";11.7;"anchor";186
"1167";"mse";0.0508289149545169;"ENSG00000110700";11.7;"anchor";186
"1168";"mse";0.032399076149206;"ENSG00000108518";11.7;"anchor";186
"1169";"mse";0.0431152398975718;"ENSG00000075624";11.7;"anchor";186
"1170";"mse";0.0280266649078365;"ENSG00000067225";11.7;"anchor";186
"1171";"mse";0.0233333720051841;"non-targeting";11.8;"anchor";186
"1172";"mse";0.0408649789399652;"ENSG00000187514";11.8;"anchor";186
"1173";"mse";0.0293210372489358;"ENSG00000172757";11.8;"anchor";186
"1174";"mse";0.0320733389037459;"ENSG00000147604";11.8;"anchor";186
"1175";"mse";0.0373027524873791;"ENSG00000133112";11.8;"anchor";186
"1176";"mse";0.0497763125799447;"ENSG00000125691";11.8;"anchor";186
"1177";"mse";0.0508292733151156;"ENSG00000110700";11.8;"anchor";186
"1178";"mse";0.0324194845621249;"ENSG00000108518";11.8;"anchor";186
"1179";"mse";0.0431240102676457;"ENSG00000075624";11.8;"anchor";186
"1180";"mse";0.0280266497861817;"ENSG00000067225";11.8;"anchor";186
"1181";"mse";0.0233344995097504;"non-targeting";11.9;"anchor";186
"1182";"mse";0.0408659810187122;"ENSG00000187514";11.9;"anchor";186
"1183";"mse";0.0293214142580287;"ENSG00000172757";11.9;"anchor";186
"1184";"mse";0.0320708790181261;"ENSG00000147604";11.9;"anchor";186
"1185";"mse";0.0373046204582775;"ENSG00000133112";11.9;"anchor";186
"1186";"mse";0.0497833270671417;"ENSG00000125691";11.9;"anchor";186
"1187";"mse";0.0508296474952741;"ENSG00000110700";11.9;"anchor";186
"1188";"mse";0.0324396842974451;"ENSG00000108518";11.9;"anchor";186
"1189";"mse";0.0431326729559383;"ENSG00000075624";11.9;"anchor";186
"1190";"mse";0.0280266300081879;"ENSG00000067225";11.9;"anchor";186
"1191";"mse";0.0233356142791359;"non-targeting";12;"anchor";186
"1192";"mse";0.0408669746201454;"ENSG00000187514";12;"anchor";186
"1193";"mse";0.0293217892903933;"ENSG00000172757";12;"anchor";186
"1194";"mse";0.0320684649028731;"ENSG00000147604";12;"anchor";186
"1195";"mse";0.0373064749671684;"ENSG00000133112";12;"anchor";186
"1196";"mse";0.0497902680836703;"ENSG00000125691";12;"anchor";186
"1197";"mse";0.050830036790794;"ENSG00000110700";12;"anchor";186
"1198";"mse";0.0324596784839733;"ENSG00000108518";12;"anchor";186
"1199";"mse";0.0431412299611058;"ENSG00000075624";12;"anchor";186
"1200";"mse";0.0280266057778554;"ENSG00000067225";12;"anchor";186
"1201";"mse";0.023336716525894;"non-targeting";12.1;"anchor";186
"1202";"mse";0.0408679598257349;"ENSG00000187514";12.1;"anchor";186
"1203";"mse";0.0293221623342643;"ENSG00000172757";12.1;"anchor";186
"1204";"mse";0.032066095408886;"ENSG00000147604";12.1;"anchor";186
"1205";"mse";0.0373083160868716;"ENSG00000133112";12.1;"anchor";186
"1206";"mse";0.0497971366587249;"ENSG00000125691";12.1;"anchor";186
"1207";"mse";0.0508304405259135;"ENSG00000110700";12.1;"anchor";186
"1208";"mse";0.0324794701900098;"ENSG00000108518";12.1;"anchor";186
"1209";"mse";0.043149683231974;"ENSG00000075624";12.1;"anchor";186
"1210";"mse";0.0280265772906467;"ENSG00000067225";12.1;"anchor";186
"1211";"mse";0.0233378064579432;"non-targeting";12.2;"anchor";186
"1212";"mse";0.0408689367169005;"ENSG00000187514";12.2;"anchor";186
"1213";"mse";0.0293225333793211;"ENSG00000172757";12.2;"anchor";186
"1214";"mse";0.0320637694233005;"ENSG00000147604";12.2;"anchor";186
"1215";"mse";0.0373101438927548;"ENSG00000133112";12.2;"anchor";186
"1216";"mse";0.0498039338063902;"ENSG00000125691";12.2;"anchor";186
"1217";"mse";0.0508308580520619;"ENSG00000110700";12.2;"anchor";186
"1218";"mse";0.0324990624247364;"ENSG00000108518";12.2;"anchor";186
"1219";"mse";0.0431580346691008;"ENSG00000075624";12.2;"anchor";186
"1220";"mse";0.0280265447338722;"ENSG00000067225";12.2;"anchor";186
"1221";"mse";0.0233388842786897;"non-targeting";12.3;"anchor";186
"1222";"mse";0.0408699053749497;"ENSG00000187514";12.3;"anchor";186
"1223";"mse";0.0293229024166095;"ENSG00000172757";12.3;"anchor";186
"1224";"mse";0.0320614858681138;"ENSG00000147604";12.3;"anchor";186
"1225";"mse";0.0373119584625203;"ENSG00000133112";12.3;"anchor";186
"1226";"mse";0.049810660525727;"ENSG00000125691";12.3;"anchor";186
"1227";"mse";0.0508312887466744;"ENSG00000110700";12.3;"anchor";186
"1228";"mse";0.0325184581395693;"ENSG00000108518";12.3;"anchor";186
"1229";"mse";0.0431662861262817;"ENSG00000075624";12.3;"anchor";186
"1230";"mse";0.0280265082870566;"ENSG00000067225";12.3;"anchor";186
"1231";"mse";0.0233399501871463;"non-targeting";12.4;"anchor";186
"1232";"mse";0.0408708658810196;"ENSG00000187514";12.4;"anchor";186
"1233";"mse";0.029323269438467;"ENSG00000172757";12.4;"anchor";186
"1234";"mse";0.0320592436988719;"ENSG00000147604";12.4;"anchor";186
"1235";"mse";0.0373137598760046;"ENSG00000133112";12.4;"anchor";186
"1236";"mse";0.0498173178008707;"ENSG00000125691";12.4;"anchor";186
"1237";"mse";0.0508317320120641;"ENSG00000110700";12.4;"anchor";186
"1238";"mse";0.0325376602294791;"ENSG00000108518";12.4;"anchor";186
"1239";"mse";0.0431744394119965;"ENSG00000075624";12.4;"anchor";186
"1240";"mse";0.0280264681222874;"ENSG00000067225";12.4;"anchor";186
"1241";"mse";0.0233410043780486;"non-targeting";12.5;"anchor";186
"1242";"mse";0.0408718183160248;"ENSG00000187514";12.5;"anchor";186
"1243";"mse";0.0293236344384518;"ENSG00000172757";12.5;"anchor";186
"1244";"mse";0.0320570419034137;"ENSG00000147604";12.5;"anchor";186
"1245";"mse";0.0373155482149908;"ENSG00000133112";12.5;"anchor";186
"1246";"mse";0.0498239066011423;"ENSG00000125691";12.5;"anchor";186
"1247";"mse";0.0508321872743495;"ENSG00000110700";12.5;"anchor";186
"1248";"mse";0.0325566715342761;"ENSG00000108518";12.5;"anchor";186
"1249";"mse";0.0431824962908038;"ENSG00000075624";12.5;"anchor";186
"1250";"mse";0.0280264244045456;"ENSG00000067225";12.5;"anchor";186
"1251";"mse";0.0233420470419659;"non-targeting";12.6;"anchor";186
"1252";"mse";0.0408727627606077;"ENSG00000187514";12.6;"anchor";186
"1253";"mse";0.0293239974112764;"ENSG00000172757";12.6;"anchor";186
"1254";"mse";0.03205487950067;"ENSG00000147604";12.6;"anchor";186
"1255";"mse";0.0373173235630317;"ENSG00000133112";12.6;"anchor";186
"1256";"mse";0.0498304278811691;"ENSG00000125691";12.6;"anchor";186
"1257";"mse";0.050832653982432;"ENSG00000110700";12.6;"anchor";186
"1258";"mse";0.0325754948398646;"ENSG00000108518";12.6;"anchor";186
"1259";"mse";0.0431904584846825;"ENSG00000075624";12.6;"anchor";186
"1260";"mse";0.0280263772920214;"ENSG00000067225";12.6;"anchor";186
"1261";"mse";0.0233430783654108;"non-targeting";12.7;"anchor";186
"1262";"mse";0.0408736992950942;"ENSG00000187514";12.7;"anchor";186
"1263";"mse";0.0293243583527435;"ENSG00000172757";12.7;"anchor";186
"1264";"mse";0.0320527555395155;"ENSG00000147604";12.7;"anchor";186
"1265";"mse";0.037319086005284;"ENSG00000133112";12.7;"anchor";186
"1266";"mse";0.0498368825810155;"ENSG00000125691";12.7;"anchor";186
"1267";"mse";0.0508331316070228;"ENSG00000110700";12.7;"anchor";186
"1268";"mse";0.0325941328794648;"ENSG00000108518";12.7;"anchor";186
"1269";"mse";0.0431983276743245;"ENSG00000075624";12.7;"anchor";186
"1270";"mse";0.0280263269364136;"ENSG00000067225";12.7;"anchor";186
"1271";"mse";0.0233440985309436;"non-targeting";12.8;"anchor";186
"1272";"mse";0.0408746279994524;"ENSG00000187514";12.8;"anchor";186
"1273";"mse";0.029324717259686;"ENSG00000172757";12.8;"anchor";186
"1274";"mse";0.0320506690976691;"ENSG00000147604";12.8;"anchor";186
"1275";"mse";0.0373208356283522;"ENSG00000133112";12.8;"anchor";186
"1276";"mse";0.0498432716263215;"ENSG00000125691";12.8;"anchor";186
"1277";"mse";0.0508336196397164;"ENSG00000110700";12.8;"anchor";186
"1278";"mse";0.0326125883348041;"ENSG00000108518";12.8;"anchor";186
"1279";"mse";0.0432061055003797;"ENSG00000075624";12.8;"anchor";186
