"score";"value";"env";"penalty";"method";"sim"
"4997";"mse";0.0730725846932097;"ENSG00000110700";20;"drig";377
"4998";"mse";0.0347964381510898;"ENSG00000108518";20;"drig";377
"4999";"mse";0.0322233458767035;"ENSG00000075624";20;"drig";377
"5000";"mse";0.0201769268220877;"ENSG00000067225";20;"drig";377
"5001";"mse";0.0184220033201689;"non-targeting";20.1;"drig";377
"5002";"mse";0.0356120114082753;"ENSG00000187514";20.1;"drig";377
"5003";"mse";0.0288834069023183;"ENSG00000172757";20.1;"drig";377
"5004";"mse";0.0429955338433779;"ENSG00000147604";20.1;"drig";377
"5005";"mse";0.0189268459120062;"ENSG00000133112";20.1;"drig";377
"5006";"mse";0.0453086989011246;"ENSG00000125691";20.1;"drig";377
"5007";"mse";0.0730721102030603;"ENSG00000110700";20.1;"drig";377
"5008";"mse";0.0347965842810526;"ENSG00000108518";20.1;"drig";377
"5009";"mse";0.0322233245816758;"ENSG00000075624";20.1;"drig";377
"5010";"mse";0.0201768751900579;"ENSG00000067225";20.1;"drig";377
"5011";"mse";0.0184219947132964;"non-targeting";20.2;"drig";377
"5012";"mse";0.0356119979474682;"ENSG00000187514";20.2;"drig";377
"5013";"mse";0.0288835448133364;"ENSG00000172757";20.2;"drig";377
"5014";"mse";0.0429953477069488;"ENSG00000147604";20.2;"drig";377
"5015";"mse";0.0189268951100192;"ENSG00000133112";20.2;"drig";377
"5016";"mse";0.0453086357614711;"ENSG00000125691";20.2;"drig";377
"5017";"mse";0.0730716402046084;"ENSG00000110700";20.2;"drig";377
"5018";"mse";0.0347967290430995;"ENSG00000108518";20.2;"drig";377
"5019";"mse";0.0322233034914054;"ENSG00000075624";20.2;"drig";377
"5020";"mse";0.020176824048456;"ENSG00000067225";20.2;"drig";377
"5021";"mse";0.0184219861980884;"non-targeting";20.3;"drig";377
"5022";"mse";0.0356119846223975;"ENSG00000187514";20.3;"drig";377
"5023";"mse";0.0288836814426348;"ENSG00000172757";20.3;"drig";377
"5024";"mse";0.0429951633174062;"ENSG00000147604";20.3;"drig";377
"5025";"mse";0.0189269438438251;"ENSG00000133112";20.3;"drig";377
"5026";"mse";0.045308573252885;"ENSG00000125691";20.3;"drig";377
"5027";"mse";0.0730711746343794;"ENSG00000110700";20.3;"drig";377
"5028";"mse";0.0347968724563418;"ENSG00000108518";20.3;"drig";377
"5029";"mse";0.0322232826029528;"ENSG00000075624";20.3;"drig";377
"5030";"mse";0.020176773390327;"ENSG00000067225";20.3;"drig";377
"5031";"mse";0.0184219777731059;"non-targeting";20.4;"drig";377
"5032";"mse";0.0356119714310285;"ENSG00000187514";20.4;"drig";377
"5033";"mse";0.0288838168079898;"ENSG00000172757";20.4;"drig";377
"5034";"mse";0.0429949806502783;"ENSG00000147604";20.4;"drig";377
"5035";"mse";0.0189269921199638;"ENSG00000133112";20.4;"drig";377
"5036";"mse";0.0453085113659845;"ENSG00000125691";20.4;"drig";377
"5037";"mse";0.0730707134300892;"ENSG00000110700";20.4;"drig";377
"5038";"mse";0.0347970145395368;"ENSG00000108518";20.4;"drig";377
"5039";"mse";0.0322232619134344;"ENSG00000075624";20.4;"drig";377
"5040";"mse";0.0201767232088466;"ENSG00000067225";20.4;"drig";377
"5041";"mse";0.0184219694369396;"non-targeting";20.5;"drig";377
"5042";"mse";0.035611958371367;"ENSG00000187514";20.5;"drig";377
"5043";"mse";0.0288839509268503;"ENSG00000172757";20.5;"drig";377
"5044";"mse";0.042994799681548;"ENSG00000147604";20.5;"drig";377
"5045";"mse";0.0189270399448528;"ENSG00000133112";20.5;"drig";377
"5046";"mse";0.0453084500915722;"ENSG00000125691";20.5;"drig";377
"5047";"mse";0.0730702565306158;"ENSG00000110700";20.5;"drig";377
"5048";"mse";0.0347971553110955;"ENSG00000108518";20.5;"drig";377
"5049";"mse";0.0322232414200215;"ENSG00000075624";20.5;"drig";377
"5050";"mse";0.0201766734973185;"ENSG00000067225";20.5;"drig";377
"5051";"mse";0.0184219611882091;"non-targeting";20.6;"drig";377
"5052";"mse";0.0356119454414579;"ENSG00000187514";20.6;"drig";377
"5053";"mse";0.0288840838163461;"ENSG00000172757";20.6;"drig";377
"5054";"mse";0.0429946203876424;"ENSG00000147604";20.6;"drig";377
"5055";"mse";0.0189270873247901;"ENSG00000133112";20.6;"drig";377
"5056";"mse";0.0453083894206309;"ENSG00000125691";20.6;"drig";377
"5057";"mse";0.073069803875973;"ENSG00000110700";20.6;"drig";377
"5058";"mse";0.034797294789091;"ENSG00000108518";20.6;"drig";377
"5059";"mse";0.0322232211199388;"ENSG00000075624";20.6;"drig";377
"5060";"mse";0.0201766242491712;"ENSG00000067225";20.6;"drig";377
"5061";"mse";0.0184219530255621;"non-targeting";20.7;"drig";377
"5062";"mse";0.0356119326393847;"ENSG00000187514";20.7;"drig";377
"5063";"mse";0.0288842154932944;"ENSG00000172757";20.7;"drig";377
"5064";"mse";0.042994442745423;"ENSG00000147604";20.7;"drig";377
"5065";"mse";0.0189271342659572;"ENSG00000133112";20.7;"drig";377
"5066";"mse";0.0453083293443189;"ENSG00000125691";20.7;"drig";377
"5067";"mse";0.073069355407284;"ENSG00000110700";20.7;"drig";377
"5068";"mse";0.0347974329912658;"ENSG00000108518";20.7;"drig";377
"5069";"mse";0.0322232010104628;"ENSG00000075624";20.7;"drig";377
"5070";"mse";0.0201765754579553;"ENSG00000067225";20.7;"drig";377
"5071";"mse";0.0184219449476739;"non-targeting";20.8;"drig";377
"5072";"mse";0.0356119199632683;"ENSG00000187514";20.8;"drig";377
"5073";"mse";0.0288843459742073;"ENSG00000172757";20.8;"drig";377
"5074";"mse";0.0429942667321754;"ENSG00000147604";20.8;"drig";377
"5075";"mse";0.0189271807744215;"ENSG00000133112";20.8;"drig";377
"5076";"mse";0.0453082698539657;"ENSG00000125691";20.8;"drig";377
"5077";"mse";0.0730689110667554;"ENSG00000110700";20.8;"drig";377
"5078";"mse";0.0347975699350397;"ENSG00000108518";20.8;"drig";377
"5079";"mse";0.0322231810889213;"ENSG00000075624";20.8;"drig";377
"5080";"mse";0.0201765271173403;"ENSG00000067225";20.8;"drig";377
"5081";"mse";0.0184219369532466;"non-targeting";20.9;"drig";377
"5082";"mse";0.0356119074112659;"ENSG00000187514";20.9;"drig";377
"5083";"mse";0.0288844752752988;"ENSG00000172757";20.9;"drig";377
"5084";"mse";0.0429940923255998;"ENSG00000147604";20.9;"drig";377
"5085";"mse";0.0189272268561391;"ENSG00000133112";20.9;"drig";377
"5086";"mse";0.0453082109410684;"ENSG00000125691";20.9;"drig";377
"5087";"mse";0.0730684707976531;"ENSG00000110700";20.9;"drig";377
"5088";"mse";0.0347977056375166;"ENSG00000108518";20.9;"drig";377
"5089";"mse";0.0322231613526916;"ENSG00000075624";20.9;"drig";377
"5090";"mse";0.0201764792211123;"ENSG00000067225";20.9;"drig";377
"5091";"mse";0.0184219290410083;"non-targeting";21;"drig";377
"5092";"mse";0.0356118949815706;"ENSG00000187514";21;"drig";377
"5093";"mse";0.028884603412491;"ENSG00000172757";21;"drig";377
"5094";"mse";0.0429939195038012;"ENSG00000147604";21;"drig";377
"5095";"mse";0.0189272725169571;"ENSG00000133112";21;"drig";377
"5096";"mse";0.0453081525972871;"ENSG00000125691";21;"drig";377
"5097";"mse";0.0730680345442775;"ENSG00000110700";21;"drig";377
"5098";"mse";0.0347978401154924;"ENSG00000108518";21;"drig";377
"5099";"mse";0.0322231417991997;"ENSG00000075624";21;"drig";377
"5100";"mse";0.020176431763171;"ENSG00000067225";21;"drig";377
"5101";"mse";0.0184219212097127;"non-targeting";21.1;"drig";377
"5102";"mse";0.0356118826724101;"ENSG00000187514";21.1;"drig";377
"5103";"mse";0.0288847304014212;"ENSG00000172757";21.1;"drig";377
"5104";"mse";0.0429937482452809;"ENSG00000147604";21.1;"drig";377
"5105";"mse";0.0189273177626165;"ENSG00000133112";21.1;"drig";377
"5106";"mse";0.0453080948144413;"ENSG00000125691";21.1;"drig";377
"5107";"mse";0.0730676022519404;"ENSG00000110700";21.1;"drig";377
"5108";"mse";0.034797973385461;"ENSG00000108518";21.1;"drig";377
"5109";"mse";0.0322231224259189;"ENSG00000075624";21.1;"drig";377
"5110";"mse";0.0201763847375275;"ENSG00000067225";21.1;"drig";377
"5111";"mse";0.0184219134581382;"non-targeting";21.2;"drig";377
"5112";"mse";0.0356118704820463;"ENSG00000187514";21.2;"drig";377
"5113";"mse";0.0288848562574477;"ENSG00000172757";21.2;"drig";377
"5114";"mse";0.0429935785289271;"ENSG00000147604";21.2;"drig";377
"5115";"mse";0.0189273625987543;"ENSG00000133112";21.2;"drig";377
"5116";"mse";0.0453080375845061;"ENSG00000125691";21.2;"drig";377
"5117";"mse";0.0730671738669423;"ENSG00000110700";21.2;"drig";377
"5118";"mse";0.0347981054636218;"ENSG00000108518";21.2;"drig";377
"5119";"mse";0.0322231032303691;"ENSG00000075624";21.2;"drig";377
"5120";"mse";0.0201763381383012;"ENSG00000067225";21.2;"drig";377
"5121";"mse";0.0184219057850875;"non-targeting";21.3;"drig";377
"5122";"mse";0.0356118584087741;"ENSG00000187514";21.3;"drig";377
"5123";"mse";0.0288849809956564;"ENSG00000172757";21.3;"drig";377
"5124";"mse";0.0429934103340063;"ENSG00000147604";21.3;"drig";377
"5125";"mse";0.0189274070309057;"ENSG00000133112";21.3;"drig";377
"5126";"mse";0.0453079808996088;"ENSG00000125691";21.3;"drig";377
"5127";"mse";0.0730667493365496;"ENSG00000110700";21.3;"drig";377
"5128";"mse";0.0347982363658857;"ENSG00000108518";21.3;"drig";377
"5129";"mse";0.0322230842101153;"ENSG00000075624";21.3;"drig";377
"5130";"mse";0.020176291959718;"ENSG00000067225";21.3;"drig";377
"5131";"mse";0.018421898189387;"non-targeting";21.4;"drig";377
"5132";"mse";0.0356118464509207;"ENSG00000187514";21.4;"drig";377
"5133";"mse";0.0288851046308668;"ENSG00000172757";21.4;"drig";377
"5134";"mse";0.0429932436401551;"ENSG00000147604";21.4;"drig";377
"5135";"mse";0.0189274510645069;"ENSG00000133112";21.4;"drig";377
"5136";"mse";0.0453079247520244;"ENSG00000125691";21.4;"drig";377
"5137";"mse";0.0730663286089734;"ENSG00000110700";21.4;"drig";377
"5138";"mse";0.0347983661078819;"ENSG00000108518";21.4;"drig";377
"5139";"mse";0.032223065362767;"ENSG00000075624";21.4;"drig";377
"5140";"mse";0.0201762461961073;"ENSG00000067225";21.4;"drig";377
"5141";"mse";0.018421890669886;"non-targeting";21.5;"drig";377
"5142";"mse";0.035611834606845;"ENSG00000187514";21.5;"drig";377
"5143";"mse";0.0288852271776374;"ENSG00000172757";21.5;"drig";377
"5144";"mse";0.0429930784273717;"ENSG00000147604";21.5;"drig";377
"5145";"mse";0.0189274947048967;"ENSG00000133112";21.5;"drig";377
"5146";"mse";0.0453078691341735;"ENSG00000125691";21.5;"drig";377
"5147";"mse";0.0730659116333486;"ENSG00000110700";21.5;"drig";377
"5148";"mse";0.0347984947049639;"ENSG00000108518";21.5;"drig";377
"5149";"mse";0.0322230466859766;"ENSG00000075624";21.5;"drig";377
"5150";"mse";0.0201762008419002;"ENSG00000067225";21.5;"drig";377
"5151";"mse";0.0184218832254565;"non-targeting";21.6;"drig";377
"5152";"mse";0.0356118228749368;"ENSG00000187514";21.6;"drig";377
"5153";"mse";0.0288853486502721;"ENSG00000172757";21.6;"drig";377
"5154";"mse";0.042992914676008;"ENSG00000147604";21.6;"drig";377
"5155";"mse";0.0189275379573192;"ENSG00000133112";21.6;"drig";377
"5156";"mse";0.0453078140386176;"ENSG00000125691";21.6;"drig";377
"5157";"mse";0.0730654983597127;"ENSG00000110700";21.6;"drig";377
"5158";"mse";0.0347986221722155;"ENSG00000108518";21.6;"drig";377
"5159";"mse";0.0322230281774393;"ENSG00000075624";21.6;"drig";377
"5160";"mse";0.0201761558916269;"ENSG00000067225";21.6;"drig";377
"5161";"mse";0.0184218758549923;"non-targeting";21.7;"drig";377
"5162";"mse";0.0356118112536159;"ENSG00000187514";21.7;"drig";377
"5163";"mse";0.0288854690628252;"ENSG00000172757";21.7;"drig";377
"5164";"mse";0.042992752366762;"ENSG00000147604";21.7;"drig";377
"5165";"mse";0.0189275808269254;"ENSG00000133112";21.7;"drig";377
"5166";"mse";0.0453077594580569;"ENSG00000125691";21.7;"drig";377
"5167";"mse";0.0730650887389867;"ENSG00000110700";21.7;"drig";377
"5168";"mse";0.0347987485244569;"ENSG00000108518";21.7;"drig";377
"5169";"mse";0.0322230098348913;"ENSG00000075624";21.7;"drig";377
"5170";"mse";0.0201761113399147;"ENSG00000067225";21.7;"drig";377
"5171";"mse";0.0184218685574088;"non-targeting";21.8;"drig";377
"5172";"mse";0.0356117997413317;"ENSG00000187514";21.8;"drig";377
"5173";"mse";0.0288855884291068;"ENSG00000172757";21.8;"drig";377
"5174";"mse";0.0429925914806699;"ENSG00000147604";21.8;"drig";377
"5175";"mse";0.0189276233187758;"ENSG00000133112";21.8;"drig";377
"5176";"mse";0.0453077053853263;"ENSG00000125691";21.8;"drig";377
"5177";"mse";0.0730646827229551;"ENSG00000110700";21.8;"drig";377
"5178";"mse";0.0347988737762502;"ENSG00000108518";21.8;"drig";377
"5179";"mse";0.0322229916561092;"ENSG00000075624";21.8;"drig";377
"5180";"mse";0.0201760671814857;"ENSG00000067225";21.8;"drig";377
"5181";"mse";0.018421861331642;"non-targeting";21.9;"drig";377
"5182";"mse";0.0356117883365624;"ENSG00000187514";21.9;"drig";377
"5183";"mse";0.0288857067626887;"ENSG00000172757";21.9;"drig";377
"5184";"mse";0.042992431999099;"ENSG00000147604";21.9;"drig";377
"5185";"mse";0.0189276654378419;"ENSG00000133112";21.9;"drig";377
"5186";"mse";0.0453076518133927;"ENSG00000125691";21.9;"drig";377
"5187";"mse";0.0730642802642472;"ENSG00000110700";21.9;"drig";377
"5188";"mse";0.0347989979419051;"ENSG00000108518";21.9;"drig";377
"5189";"mse";0.0322229736389095;"ENSG00000075624";21.9;"drig";377
"5190";"mse";0.0201760234111547;"ENSG00000067225";21.9;"drig";377
"5191";"mse";0.0184218541766487;"non-targeting";22;"drig";377
"5192";"mse";0.035611777037814;"ENSG00000187514";22;"drig";377
"5193";"mse";0.0288858240769087;"ENSG00000172757";22;"drig";377
"5194";"mse";0.0429922739037404;"ENSG00000147604";22;"drig";377
"5195";"mse";0.0189277071890083;"ENSG00000133112";22;"drig";377
"5196";"mse";0.0453075987353522;"ENSG00000125691";22;"drig";377
"5197";"mse";0.0730638813163186;"ENSG00000110700";22;"drig";377
"5198";"mse";0.0347991210354845;"ENSG00000108518";22;"drig";377
"5199";"mse";0.0322229557811471;"ENSG00000075624";22;"drig";377
"5200";"mse";0.0201759800238274;"ENSG00000067225";22;"drig";377
"5201";"mse";0.0184218470914055;"non-targeting";22.1;"drig";377
"5202";"mse";0.0356117658436204;"ENSG00000187514";22.1;"drig";377
"5203";"mse";0.0288859403848762;"ENSG00000172757";22.1;"drig";377
"5204";"mse";0.0429921171766018;"ENSG00000147604";22.1;"drig";377
"5205";"mse";0.0189277485770748;"ENSG00000133112";22.1;"drig";377
"5206";"mse";0.0453075461444264;"ENSG00000125691";22.1;"drig";377
"5207";"mse";0.0730634858334334;"ENSG00000110700";22.1;"drig";377
"5208";"mse";0.0347992430708095;"ENSG00000108518";22.1;"drig";377
"5209";"mse";0.0322229380807145;"ENSG00000075624";22.1;"drig";377
"5210";"mse";0.0201759370144983;"ENSG00000067225";22.1;"drig";377
"5211";"mse";0.0184218400749082;"non-targeting";22.2;"drig";377
"5212";"mse";0.0356117547525419;"ENSG00000187514";22.2;"drig";377
"5213";"mse";0.0288860556994769;"ENSG00000172757";22.2;"drig";377
"5214";"mse";0.0429919618000011;"ENSG00000147604";22.2;"drig";377
"5215";"mse";0.0189277896067579;"ENSG00000133112";22.2;"drig";377
"5216";"mse";0.0453074940339605;"ENSG00000125691";22.2;"drig";377
"5217";"mse";0.0730630937706466;"ENSG00000110700";22.2;"drig";377
"5218";"mse";0.0347993640614646;"ENSG00000108518";22.2;"drig";377
"5219";"mse";0.0322229205355417;"ENSG00000075624";22.2;"drig";377
"5220";"mse";0.0201758943782487;"ENSG00000067225";22.2;"drig";377
"5221";"mse";0.018421833126172;"non-targeting";22.3;"drig";377
"5222";"mse";0.0356117437631653;"ENSG00000187514";22.3;"drig";377
"5223";"mse";0.0288861700333775;"ENSG00000172757";22.3;"drig";377
"5224";"mse";0.0429918077565595;"ENSG00000147604";22.3;"drig";377
"5225";"mse";0.0189278302826929;"ENSG00000133112";22.3;"drig";377
"5226";"mse";0.0453074423974198;"ENSG00000125691";22.3;"drig";377
"5227";"mse";0.073062705083787;"ENSG00000110700";22.3;"drig";377
"5228";"mse";0.0347994840208031;"ENSG00000108518";22.3;"drig";377
"5229";"mse";0.0322229031435944;"ENSG00000075624";22.3;"drig";377
"5230";"mse";0.0201758521102448;"ENSG00000067225";22.3;"drig";377
"5231";"mse";0.0184218262442304;"non-targeting";22.4;"drig";377
"5232";"mse";0.0356117328741029;"ENSG00000187514";22.4;"drig";377
"5233";"mse";0.0288862833990302;"ENSG00000172757";22.4;"drig";377
"5234";"mse";0.042991655029195;"ENSG00000147604";22.4;"drig";377
"5235";"mse";0.0189278706094355;"ENSG00000133112";22.4;"drig";377
"5236";"mse";0.0453073912283873;"ENSG00000125691";22.4;"drig";377
"5237";"mse";0.0730623197294408;"ENSG00000110700";22.4;"drig";377
"5238";"mse";0.0347996029619517;"ENSG00000108518";22.4;"drig";377
"5239";"mse";0.0322228859028739;"ENSG00000075624";22.4;"drig";377
"5240";"mse";0.020175810205736;"ENSG00000067225";22.4;"drig";377
"5241";"mse";0.0184218194281352;"non-targeting";22.5;"drig";377
"5242";"mse";0.0356117220839923;"ENSG00000187514";22.5;"drig";377
"5243";"mse";0.0288863958086775;"ENSG00000172757";22.5;"drig";377
"5244";"mse";0.042991503601116;"ENSG00000147604";22.5;"drig";377
"5245";"mse";0.0189279105914632;"ENSG00000133112";22.5;"drig";377
"5246";"mse";0.0453073405205611;"ENSG00000125691";22.5;"drig";377
"5247";"mse";0.0730619376649355;"ENSG00000110700";22.5;"drig";377
"5248";"mse";0.0347997208978152;"ENSG00000108518";22.5;"drig";377
"5249";"mse";0.0322228688114161;"ENSG00000075624";22.5;"drig";377
"5250";"mse";0.0201757686600531;"ENSG00000067225";22.5;"drig";377
"5251";"mse";0.0184218126769559;"non-targeting";22.6;"drig";377
"5252";"mse";0.0356117113914951;"ENSG00000187514";22.6;"drig";377
"5253";"mse";0.0288865072743565;"ENSG00000172757";22.6;"drig";377
"5254";"mse";0.0429913534558156;"ENSG00000147604";22.6;"drig";377
"5255";"mse";0.0189279502331777;"ENSG00000133112";22.6;"drig";377
"5256";"mse";0.0453072902677516;"ENSG00000125691";22.6;"drig";377
"5257";"mse";0.0730615588483238;"ENSG00000110700";22.6;"drig";377
"5258";"mse";0.0347998378410813;"ENSG00000108518";22.6;"drig";377
"5259";"mse";0.0322228518672907;"ENSG00000075624";22.6;"drig";377
"5260";"mse";0.0201757274686066;"ENSG00000067225";22.6;"drig";377
"5261";"mse";0.0184218059897791;"non-targeting";22.7;"drig";377
"5262";"mse";0.0356117007952974;"ENSG00000187514";22.7;"drig";377
"5263";"mse";0.0288866178079031;"ENSG00000172757";22.7;"drig";377
"5264";"mse";0.042991204577065;"ENSG00000147604";22.7;"drig";377
"5265";"mse";0.0189279895389057;"ENSG00000133112";22.7;"drig";377
"5266";"mse";0.0453072404638793;"ENSG00000125691";22.7;"drig";377
"5267";"mse";0.0730611832383686;"ENSG00000110700";22.7;"drig";377
"5268";"mse";0.0347999538042254;"ENSG00000108518";22.7;"drig";377
"5269";"mse";0.0322228350686007;"ENSG00000075624";22.7;"drig";377
"5270";"mse";0.0201756866268848;"ENSG00000067225";22.7;"drig";377
"5271";"mse";0.0184217993657085;"non-targeting";22.8;"drig";377
"5272";"mse";0.0356116902941083;"ENSG00000187514";22.8;"drig";377
"5273";"mse";0.0288867274209562;"ENSG00000172757";22.8;"drig";377
"5274";"mse";0.0429910569489082;"ENSG00000147604";22.8;"drig";377
"5275";"mse";0.0189280285129013;"ENSG00000133112";22.8;"drig";377
"5276";"mse";0.0453071911029723;"ENSG00000125691";22.8;"drig";377
"5277";"mse";0.0730608107945279;"ENSG00000110700";22.8;"drig";377
"5278";"mse";0.0348000687995145;"ENSG00000108518";22.8;"drig";377
"5279";"mse";0.0322228184134813;"ENSG00000075624";22.8;"drig";377
"5280";"mse";0.0201756461304524;"ENSG00000067225";22.8;"drig";377
"5281";"mse";0.0184217928038642;"non-targeting";22.9;"drig";377
"5282";"mse";0.03561167988666;"ENSG00000187514";22.9;"drig";377
"5283";"mse";0.0288868361249619;"ENSG00000172757";22.9;"drig";377
"5284";"mse";0.0429909105556559;"ENSG00000147604";22.9;"drig";377
"5285";"mse";0.0189280671593465;"ENSG00000133112";22.9;"drig";377
"5286";"mse";0.0453071421791637;"ENSG00000125691";22.9;"drig";377
"5287";"mse";0.0730604414769401;"ENSG00000110700";22.9;"drig";377
"5288";"mse";0.0348001828390118;"ENSG00000108518";22.9;"drig";377
"5289";"mse";0.0322228019000996;"ENSG00000075624";22.9;"drig";377
"5290";"mse";0.0201756059749487;"ENSG00000067225";22.9;"drig";377
"5291";"mse";0.0184217863033826;"non-targeting";23;"drig";377
"5292";"mse";0.035611669571707;"ENSG00000187514";23;"drig";377
"5293";"mse";0.0288869439311774;"ENSG00000172757";23;"drig";377
"5294";"mse";0.0429907653818801;"ENSG00000147604";23;"drig";377
"5295";"mse";0.0189281054823538;"ENSG00000133112";23;"drig";377
"5296";"mse";0.0453070936866897;"ENSG00000125691";23;"drig";377
"5297";"mse";0.07306007524641;"ENSG00000110700";23;"drig";377
"5298";"mse";0.0348002959345812;"ENSG00000108518";23;"drig";377
"5299";"mse";0.0322227855266537;"ENSG00000075624";23;"drig";377
"5300";"mse";0.0201755661560862;"ENSG00000067225";23;"drig";377
"5301";"mse";0.0184217798634158;"non-targeting";23.1;"drig";377
"5302";"mse";0.0356116593480258;"ENSG00000187514";23.1;"drig";377
"5303";"mse";0.0288870508506748;"ENSG00000172757";23.1;"drig";377
"5304";"mse";0.0429906214124088;"ENSG00000147604";23.1;"drig";377
"5305";"mse";0.018928143485967;"ENSG00000133112";23.1;"drig";377
"5306";"mse";0.045307045619887;"ENSG00000125691";23.1;"drig";377
"5307";"mse";0.073059712064395;"ENSG00000110700";23.1;"drig";377
"5308";"mse";0.0348004080978908;"ENSG00000108518";23.1;"drig";377
"5309";"mse";0.0322227692913723;"ENSG00000075624";23.1;"drig";377
"5310";"mse";0.020175526669649;"ENSG00000067225";23.1;"drig";377
"5311";"mse";0.0184217734831312;"non-targeting";23.2;"drig";377
"5312";"mse";0.0356116492144143;"ENSG00000187514";23.2;"drig";377
"5313";"mse";0.0288871568943449;"ENSG00000172757";23.2;"drig";377
"5314";"mse";0.0429904786323206;"ENSG00000147604";23.2;"drig";377
"5315";"mse";0.0189281811741625;"ENSG00000133112";23.2;"drig";377
"5316";"mse";0.0453069979731908;"ENSG00000125691";23.2;"drig";377
"5317";"mse";0.0730593518929911;"ENSG00000110700";23.2;"drig";377
"5318";"mse";0.0348005193404174;"ENSG00000108518";23.2;"drig";377
"5319";"mse";0.0322227531925137;"ENSG00000075624";23.2;"drig";377
"5320";"mse";0.0201754875114912;"ENSG00000067225";23.2;"drig";377
"5321";"mse";0.0184217671617115;"non-targeting";23.3;"drig";377
"5322";"mse";0.0356116391696913;"ENSG00000187514";23.3;"drig";377
"5323";"mse";0.0288872620729011;"ENSG00000172757";23.3;"drig";377
"5324";"mse";0.0429903370269393;"ENSG00000147604";23.3;"drig";377
"5325";"mse";0.0189282185508512;"ENSG00000133112";23.3;"drig";377
"5326";"mse";0.0453069507411327;"ENSG00000125691";23.3;"drig";377
"5327";"mse";0.0730589946949202;"ENSG00000110700";23.3;"drig";377
"5328";"mse";0.0348006296734501;"ENSG00000108518";23.3;"drig";377
"5329";"mse";0.0322227372283652;"ENSG00000075624";23.3;"drig";377
"5330";"mse";0.0201754486775358;"ENSG00000067225";23.3;"drig";377
"5331";"mse";0.0184217608983539;"non-targeting";23.4;"drig";377
"5332";"mse";0.0356116292126961;"ENSG00000187514";23.4;"drig";377
"5333";"mse";0.0288873663968827;"ENSG00000172757";23.4;"drig";377
"5334";"mse";0.0429901965818295;"ENSG00000147604";23.4;"drig";377
"5335";"mse";0.0189282556198798;"ENSG00000133112";23.4;"drig";377
"5336";"mse";0.0453069039183383;"ENSG00000125691";23.4;"drig";377
"5337";"mse";0.0730586404335173;"ENSG00000110700";23.4;"drig";377
"5338";"mse";0.0348007391080944;"ENSG00000108518";23.4;"drig";377
"5339";"mse";0.0322227213972431;"ENSG00000075624";23.4;"drig";377
"5340";"mse";0.0201754101637728;"ENSG00000067225";23.4;"drig";377
"5341";"mse";0.0184217546922701;"non-targeting";23.5;"drig";377
"5342";"mse";0.035611619342288;"ENSG00000187514";23.5;"drig";377
"5343";"mse";0.0288874698766588;"ENSG00000172757";23.5;"drig";377
"5344";"mse";0.042990057282791;"ENSG00000147604";23.5;"drig";377
"5345";"mse";0.0189282923850314;"ENSG00000133112";23.5;"drig";377
"5346";"mse";0.0453068574995259;"ENSG00000125691";23.5;"drig";377
"5347";"mse";0.0730582890727172;"ENSG00000110700";23.5;"drig";377
"5348";"mse";0.0348008476552757;"ENSG00000108518";23.5;"drig";377
"5349";"mse";0.0322227056974912;"ENSG00000075624";23.5;"drig";377
"5350";"mse";0.0201753719662581;"ENSG00000067225";23.5;"drig";377
"5351";"mse";0.018421748542686;"non-targeting";23.6;"drig";377
"5352";"mse";0.0356116095573462;"ENSG00000187514";23.6;"drig";377
"5353";"mse";0.0288875725224312;"ENSG00000172757";23.6;"drig";377
"5354";"mse";0.0429899191158546;"ENSG00000147604";23.6;"drig";377
"5355";"mse";0.0189283288500278;"ENSG00000133112";23.6;"drig";377
"5356";"mse";0.0453068114795036;"ENSG00000125691";23.6;"drig";377
"5357";"mse";0.0730579405770434;"ENSG00000110700";23.6;"drig";377
"5358";"mse";0.0348009553257431;"ENSG00000108518";23.6;"drig";377
"5359";"mse";0.0322226901274809;"ENSG00000075624";23.6;"drig";377
"5360";"mse";0.0201753340811122;"ENSG00000067225";23.6;"drig";377
"5361";"mse";0.0184217424488412;"non-targeting";23.7;"drig";377
"5362";"mse";0.0356115998567689;"ENSG00000187514";23.7;"drig";377
"5363";"mse";0.0288876743442383;"ENSG00000172757";23.7;"drig";377
"5364";"mse";0.042989782067277;"ENSG00000147604";23.7;"drig";377
"5365";"mse";0.0189283650185301;"ENSG00000133112";23.7;"drig";377
"5366";"mse";0.0453067658531683;"ENSG00000125691";23.7;"drig";377
"5367";"mse";0.0730575949115951;"ENSG00000110700";23.7;"drig";377
"5368";"mse";0.0348010621300727;"ENSG00000108518";23.7;"drig";377
"5369";"mse";0.0322226746856105;"ENSG00000075624";23.7;"drig";377
"5370";"mse";0.0201752965045188;"ENSG00000067225";23.7;"drig";377
"5371";"mse";0.0184217364099886;"non-targeting";23.8;"drig";377
"5372";"mse";0.035611590239473;"ENSG00000187514";23.8;"drig";377
"5373";"mse";0.028887775351958;"ENSG00000172757";23.8;"drig";377
"5374";"mse";0.0429896461235365;"ENSG00000147604";23.8;"drig";377
"5375";"mse";0.01892840089414;"ENSG00000133112";23.8;"drig";377
"5376";"mse";0.0453067206155032;"ENSG00000125691";23.8;"drig";377
"5377";"mse";0.0730572520420364;"ENSG00000110700";23.8;"drig";377
"5378";"mse";0.0348011680786712;"ENSG00000108518";23.8;"drig";377
"5379";"mse";0.0322226593703043;"ENSG00000075624";23.8;"drig";377
