"score";"value";"env";"penalty";"method";"sim"
"4120";"mse";0.0271324813303136;"ENSG00000067225";11.2;"drig";293
"4121";"mse";0.0295418438538726;"non-targeting";11.3;"drig";293
"4122";"mse";0.040101788834661;"ENSG00000187514";11.3;"drig";293
"4123";"mse";0.02932160149969;"ENSG00000172757";11.3;"drig";293
"4124";"mse";0.0457430230595623;"ENSG00000147604";11.3;"drig";293
"4125";"mse";0.0237545817016397;"ENSG00000133112";11.3;"drig";293
"4126";"mse";0.0541424265172279;"ENSG00000125691";11.3;"drig";293
"4127";"mse";0.0405584861202192;"ENSG00000110700";11.3;"drig";293
"4128";"mse";0.0441945014956995;"ENSG00000108518";11.3;"drig";293
"4129";"mse";0.0429148188767321;"ENSG00000075624";11.3;"drig";293
"4130";"mse";0.0271330002173225;"ENSG00000067225";11.3;"drig";293
"4131";"mse";0.0295420867299635;"non-targeting";11.4;"drig";293
"4132";"mse";0.0401016711271954;"ENSG00000187514";11.4;"drig";293
"4133";"mse";0.0293222438766856;"ENSG00000172757";11.4;"drig";293
"4134";"mse";0.0457436384599196;"ENSG00000147604";11.4;"drig";293
"4135";"mse";0.0237550351002423;"ENSG00000133112";11.4;"drig";293
"4136";"mse";0.054143978925601;"ENSG00000125691";11.4;"drig";293
"4137";"mse";0.0405588587219632;"ENSG00000110700";11.4;"drig";293
"4138";"mse";0.0441958327044446;"ENSG00000108518";11.4;"drig";293
"4139";"mse";0.0429144084872575;"ENSG00000075624";11.4;"drig";293
"4140";"mse";0.0271335110753034;"ENSG00000067225";11.4;"drig";293
"4141";"mse";0.0295423257903047;"non-targeting";11.5;"drig";293
"4142";"mse";0.0401015553676271;"ENSG00000187514";11.5;"drig";293
"4143";"mse";0.0293228782230734;"ENSG00000172757";11.5;"drig";293
"4144";"mse";0.045744243574254;"ENSG00000147604";11.5;"drig";293
"4145";"mse";0.023755481942135;"ENSG00000133112";11.5;"drig";293
"4146";"mse";0.054145507343379;"ENSG00000125691";11.5;"drig";293
"4147";"mse";0.0405592259036338;"ENSG00000110700";11.5;"drig";293
"4148";"mse";0.0441971427503925;"ENSG00000108518";11.5;"drig";293
"4149";"mse";0.042914005045054;"ENSG00000075624";11.5;"drig";293
"4150";"mse";0.0271340140892022;"ENSG00000067225";11.5;"drig";293
"4151";"mse";0.0295425611240836;"non-targeting";11.6;"drig";293
"4152";"mse";0.0401014415079715;"ENSG00000187514";11.6;"drig";293
"4153";"mse";0.0293235046740455;"ENSG00000172757";11.6;"drig";293
"4154";"mse";0.0457448386585983;"ENSG00000147604";11.6;"drig";293
"4155";"mse";0.0237559223654231;"ENSG00000133112";11.6;"drig";293
"4156";"mse";0.0541470123220636;"ENSG00000125691";11.6;"drig";293
"4157";"mse";0.0405595877812195;"ENSG00000110700";11.6;"drig";293
"4158";"mse";0.0441984321340419;"ENSG00000108518";11.6;"drig";293
"4159";"mse";0.0429136083757701;"ENSG00000075624";11.6;"drig";293
"4160";"mse";0.027134509438327;"ENSG00000067225";11.6;"drig";293
"4161";"mse";0.0295427928177308;"non-targeting";11.7;"drig";293
"4162";"mse";0.0401013295018083;"ENSG00000187514";11.7;"drig";293
"4163";"mse";0.029324123362381;"ENSG00000172757";11.7;"drig";293
"4164";"mse";0.0457454239605497;"ENSG00000147604";11.7;"drig";293
"4165";"mse";0.0237563565044772;"ENSG00000133112";11.7;"drig";293
"4166";"mse";0.0541484943963936;"ENSG00000125691";11.7;"drig";293
"4167";"mse";0.0405599444674733;"ENSG00000110700";11.7;"drig";293
"4168";"mse";0.0441997013402388;"ENSG00000108518";11.7;"drig";293
"4169";"mse";0.0429132183108229;"ENSG00000075624";11.7;"drig";293
"4170";"mse";0.0271349972965612;"ENSG00000067225";11.7;"drig";293
"4171";"mse";0.0295430209550262;"non-targeting";11.8;"drig";293
"4172";"mse";0.0401012193042182;"ENSG00000187514";11.8;"drig";293
"4173";"mse";0.0293247344184646;"ENSG00000172757";11.8;"drig";293
"4174";"mse";0.0457459997196142;"ENSG00000147604";11.8;"drig";293
"4175";"mse";0.0237567844900529;"ENSG00000133112";11.8;"drig";293
"4176";"mse";0.0541499540849757;"ENSG00000125691";11.8;"drig";293
"4177";"mse";0.0405602960720222;"ENSG00000110700";11.8;"drig";293
"4178";"mse";0.0442009508387838;"ENSG00000108518";11.8;"drig";293
"4179";"mse";0.0429128346871622;"ENSG00000075624";11.8;"drig";293
"4180";"mse";0.0271354778325672;"ENSG00000067225";11.8;"drig";293
"4181";"mse";0.0295432456171989;"non-targeting";11.9;"drig";293
"4182";"mse";0.0401011108717225;"ENSG00000187514";11.9;"drig";293
"4183";"mse";0.029325337970309;"ENSG00000172757";11.9;"drig";293
"4184";"mse";0.0457465661675348;"ENSG00000147604";11.9;"drig";293
"4185";"mse";0.0237572064494065;"ENSG00000133112";11.9;"drig";293
"4186";"mse";0.0541513918908884;"ENSG00000125691";11.9;"drig";293
"4187";"mse";0.0405606427014731;"ENSG00000110700";11.9;"drig";293
"4188";"mse";0.0442021810850106;"ENSG00000108518";11.9;"drig";293
"4189";"mse";0.042912457347046;"ENSG00000075624";11.9;"drig";293
"4190";"mse";0.0271359512099812;"ENSG00000067225";11.9;"drig";293
"4191";"mse";0.0295434668830246;"non-targeting";12;"drig";293
"4192";"mse";0.0401010041622259;"ENSG00000187514";12;"drig";293
"4193";"mse";0.0293259341435783;"ENSG00000172757";12;"drig";293
"4194";"mse";0.045747123528604;"ENSG00000147604";12;"drig";293
"4195";"mse";0.0237576225064063;"ENSG00000133112";12;"drig";293
"4196";"mse";0.054152808302258;"ENSG00000125691";12;"drig";293
"4197";"mse";0.0405609844595138;"ENSG00000110700";12;"drig";293
"4198";"mse";0.0442033925203386;"ENSG00000108518";12;"drig";293
"4199";"mse";0.0429120861378268;"ENSG00000075624";12;"drig";293
"4200";"mse";0.0271364175875985;"ENSG00000067225";12;"drig";293
"4201";"mse";0.0295436848289165;"non-targeting";12.1;"drig";293
"4202";"mse";0.0401008991349618;"ENSG00000187514";12.1;"drig";293
"4203";"mse";0.0293265230616149;"ENSG00000172757";12.1;"drig";293
"4204";"mse";0.0457476720199608;"ENSG00000147604";12.1;"drig";293
"4205";"mse";0.0237580327816403;"ENSG00000133112";12.1;"drig";293
"4206";"mse";0.0541542037928099;"ENSG00000125691";12.1;"drig";293
"4207";"mse";0.0405613214470106;"ENSG00000110700";12.1;"drig";293
"4208";"mse";0.0442045855728001;"ENSG00000108518";12.1;"drig";293
"4209";"mse";0.0429117209117479;"ENSG00000075624";12.1;"drig";293
"4210";"mse";0.0271368771195517;"ENSG00000067225";12.1;"drig";293
"4211";"mse";0.0295438995290138;"non-targeting";12.2;"drig";293
"4212";"mse";0.0401007957504404;"ENSG00000187514";12.2;"drig";293
"4213";"mse";0.0293271048454674;"ENSG00000172757";12.2;"drig";293
"4214";"mse";0.0457482118518744;"ENSG00000147604";12.2;"drig";293
"4215";"mse";0.0237584373925198;"ENSG00000133112";12.2;"drig";293
"4216";"mse";0.0541555788223951;"ENSG00000125691";12.2;"drig";293
"4217";"mse";0.0405616537621016;"ENSG00000110700";12.2;"drig";293
"4218";"mse";0.0442057606575435;"ENSG00000108518";12.2;"drig";293
"4219";"mse";0.0429113615257498;"ENSG00000075624";12.2;"drig";293
"4220";"mse";0.0271373299554808;"ENSG00000067225";12.2;"drig";293
"4221";"mse";0.0295441110552651;"non-targeting";12.3;"drig";293
"4222";"mse";0.0401006939703988;"ENSG00000187514";12.3;"drig";293
"4223";"mse";0.0293276796139197;"ENSG00000172757";12.3;"drig";293
"4224";"mse";0.0457487432280133;"ENSG00000147604";12.3;"drig";293
"4225";"mse";0.0237588364533794;"ENSG00000133112";12.3;"drig";293
"4226";"mse";0.0541569338374945;"ENSG00000125691";12.3;"drig";293
"4227";"mse";0.0405619815002873;"ENSG00000110700";12.3;"drig";293
"4228";"mse";0.0442069181773148;"ENSG00000108518";12.3;"drig";293
"4229";"mse";0.0429110078412855;"ENSG00000075624";12.3;"drig";293
"4230";"mse";0.027137776240695;"ENSG00000067225";12.3;"drig";293
"4231";"mse";0.0295443194775093;"non-targeting";12.4;"drig";293
"4232";"mse";0.0401005937577541;"ENSG00000187514";12.4;"drig";293
"4233";"mse";0.0293282474835227;"ENSG00000172757";12.4;"drig";293
"4234";"mse";0.0457492663457028;"ENSG00000147604";12.4;"drig";293
"4235";"mse";0.0237592300755736;"ENSG00000133112";12.4;"drig";293
"4236";"mse";0.0541582692717004;"ENSG00000125691";12.4;"drig";293
"4237";"mse";0.0405623047545165;"ENSG00000110700";12.4;"drig";293
"4238";"mse";0.0442080585229165;"ENSG00000108518";12.4;"drig";293
"4239";"mse";0.0429106597241441;"ENSG00000075624";12.4;"drig";293
"4240";"mse";0.0271382161163289;"ENSG00000067225";12.4;"drig";293
"4241";"mse";0.0295445248635519;"non-targeting";12.5;"drig";293
"4242";"mse";0.0401004950765579;"ENSG00000187514";12.5;"drig";293
"4243";"mse";0.029328808568626;"ENSG00000172757";12.5;"drig";293
"4244";"mse";0.0457497813961705;"ENSG00000147604";12.5;"drig";293
"4245";"mse";0.0237596183675697;"ENSG00000133112";12.5;"drig";293
"4246";"mse";0.0541595855461782;"ENSG00000125691";12.5;"drig";293
"4247";"mse";0.0405626236152701;"ENSG00000110700";12.5;"drig";293
"4248";"mse";0.0442091820736471;"ENSG00000108518";12.5;"drig";293
"4249";"mse";0.0429103170442832;"ENSG00000075624";12.5;"drig";293
"4250";"mse";0.0271386497194914;"ENSG00000067225";12.5;"drig";293
"4251";"mse";0.0295447272792384;"non-targeting";12.6;"drig";293
"4252";"mse";0.0401003978919533;"ENSG00000187514";12.6;"drig";293
"4253";"mse";0.0293293629814107;"ENSG00000172757";12.6;"drig";293
"4254";"mse";0.04575028856478;"ENSG00000147604";12.6;"drig";293
"4255";"mse";0.0237600014350377;"ENSG00000133112";12.6;"drig";293
"4256";"mse";0.0541608830701083;"ENSG00000125691";12.6;"drig";293
"4257";"mse";0.0405629381706405;"ENSG00000110700";12.6;"drig";293
"4258";"mse";0.0442102891977213;"ENSG00000108518";12.6;"drig";293
"4259";"mse";0.0429099796756687;"ENSG00000075624";12.6;"drig";293
"4260";"mse";0.0271390771834077;"ENSG00000067225";12.6;"drig";293
"4261";"mse";0.0295449267885247;"non-targeting";12.7;"drig";293
"4262";"mse";0.0401003021701337;"ENSG00000187514";12.7;"drig";293
"4263";"mse";0.0293299108319232;"ENSG00000172757";12.7;"drig";293
"4264";"mse";0.0457507880312539;"ENSG00000147604";12.7;"drig";293
"4265";"mse";0.0237603793809369;"ENSG00000133112";12.7;"drig";293
"4266";"mse";0.0541621622411086;"ENSG00000125691";12.7;"drig";293
"4267";"mse";0.0405632485064095;"ENSG00000110700";12.7;"drig";293
"4268";"mse";0.0442113802526717;"ENSG00000108518";12.7;"drig";293
"4269";"mse";0.0429096474961215;"ENSG00000075624";12.7;"drig";293
"4270";"mse";0.0271394986375563;"ENSG00000067225";12.7;"drig";293
"4271";"mse";0.0295451234535445;"non-targeting";12.8;"drig";293
"4272";"mse";0.0401002078783039;"ENSG00000187514";12.8;"drig";293
"4273";"mse";0.0293304522281097;"ENSG00000172757";12.8;"drig";293
"4274";"mse";0.0457512799698875;"ENSG00000147604";12.8;"drig";293
"4275";"mse";0.0237607523055997;"ENSG00000133112";12.8;"drig";293
"4276";"mse";0.0541634234456405;"ENSG00000125691";12.8;"drig";293
"4277";"mse";0.0405635547061216;"ENSG00000110700";12.8;"drig";293
"4278";"mse";0.0442124555857331;"ENSG00000108518";12.8;"drig";293
"4279";"mse";0.0429093203871722;"ENSG00000075624";12.8;"drig";293
"4280";"mse";0.0271399142077999;"ENSG00000067225";12.8;"drig";293
"4281";"mse";0.0295453173346736;"non-targeting";12.9;"drig";293
"4282";"mse";0.0401001149846421;"ENSG00000187514";12.9;"drig";293
"4283";"mse";0.0293309872758507;"ENSG00000172757";12.9;"drig";293
"4284";"mse";0.0457517645497518;"ENSG00000147604";12.9;"drig";293
"4285";"mse";0.0237611203068117;"ENSG00000133112";12.9;"drig";293
"4286";"mse";0.0541646670593964;"ENSG00000125691";12.9;"drig";293
"4287";"mse";0.0405638568511558;"ENSG00000110700";12.9;"drig";293
"4288";"mse";0.0442135155342105;"ENSG00000108518";12.9;"drig";293
"4289";"mse";0.0429089982339213;"ENSG00000075624";12.9;"drig";293
"4290";"mse";0.0271403240165104;"ENSG00000067225";12.9;"drig";293
"4291";"mse";0.0295455084905915;"non-targeting";13;"drig";293
"4292";"mse";0.040100023458264;"ENSG00000187514";13;"drig";293
"4293";"mse";0.0293315160789961;"ENSG00000172757";13;"drig";293
"4294";"mse";0.0457522419348883;"ENSG00000147604";13;"drig";293
"4295";"mse";0.0237614834798903;"ENSG00000133112";13;"drig";293
"4296";"mse";0.0541658934476727;"ENSG00000125691";13;"drig";293
"4297";"mse";0.0405641550207945;"ENSG00000110700";13;"drig";293
"4298";"mse";0.0442145604258317;"ENSG00000108518";13;"drig";293
"4299";"mse";0.0429086809249059;"ENSG00000075624";13;"drig";293
"4300";"mse";0.0271407281826893;"ENSG00000067225";13;"drig";293
"4301";"mse";0.0295456969783406;"non-targeting";13.1;"drig";293
"4302";"mse";0.040099933269189;"ENSG00000187514";13.1;"drig";293
"4303";"mse";0.0293320387394008;"ENSG00000172757";13.1;"drig";293
"4304";"mse";0.0457527122844944;"ENSG00000147604";13.1;"drig";293
"4305";"mse";0.0237618419177592;"ENSG00000133112";13.1;"drig";293
"4306";"mse";0.0541671029657261;"ENSG00000125691";13.1;"drig";293
"4307";"mse";0.040564449292289;"ENSG00000110700";13.1;"drig";293
"4308";"mse";0.0442155905790841;"ENSG00000108518";13.1;"drig";293
"4309";"mse";0.0429083683519728;"ENSG00000075624";13.1;"drig";293
"4310";"mse";0.027141126822083;"ENSG00000067225";13.1;"drig";293
"4311";"mse";0.0295458828533829;"non-targeting";13.2;"drig";293
"4312";"mse";0.0400998443883068;"ENSG00000187514";13.2;"drig";293
"4313";"mse";0.0293325553569594;"ENSG00000172757";13.2;"drig";293
"4314";"mse";0.0457531757531014;"ENSG00000147604";13.2;"drig";293
"4315";"mse";0.0237621957110211;"ENSG00000133112";13.2;"drig";293
"4316";"mse";0.0541682959591164;"ENSG00000125691";13.2;"drig";293
"4317";"mse";0.0405647397409238;"ENSG00000110700";13.2;"drig";293
"4318";"mse";0.0442166063035387;"ENSG00000108518";13.2;"drig";293
"4319";"mse";0.0429080604101568;"ENSG00000075624";13.2;"drig";293
"4320";"mse";0.0271415200472932;"ENSG00000067225";13.2;"drig";293
"4321";"mse";0.0295460661696545;"non-targeting";13.3;"drig";293
"4322";"mse";0.0400997567873466;"ENSG00000187514";13.3;"drig";293
"4323";"mse";0.0293330660296426;"ENSG00000172757";13.3;"drig";293
"4324";"mse";0.0457536324907442;"ENSG00000147604";13.3;"drig";293
"4325";"mse";0.0237625449480281;"ENSG00000133112";13.3;"drig";293
"4326";"mse";0.0541694727640347;"ENSG00000125691";13.3;"drig";293
"4327";"mse";0.0405650264400777;"ENSG00000110700";13.3;"drig";293
"4328";"mse";0.044217607900159;"ENSG00000108518";13.3;"drig";293
"4329";"mse";0.0429077569975641;"ENSG00000075624";13.3;"drig";293
"4330";"mse";0.0271419079678833;"ENSG00000067225";13.3;"drig";293
"4331";"mse";0.0295462469796172;"non-targeting";13.4;"drig";293
"4332";"mse";0.0400996704388465;"ENSG00000187514";13.4;"drig";293
"4333";"mse";0.0293335708535319;"ENSG00000172757";13.4;"drig";293
"4334";"mse";0.0457540826431238;"ENSG00000147604";13.4;"drig";293
"4335";"mse";0.0237628897149486;"ENSG00000133112";13.4;"drig";293
"4336";"mse";0.0541706337076184;"ENSG00000125691";13.4;"drig";293
"4337";"mse";0.0405653094612829;"ENSG00000110700";13.4;"drig";293
"4338";"mse";0.0442185956615989;"ENSG00000108518";13.4;"drig";293
"4339";"mse";0.0429074580152613;"ENSG00000075624";13.4;"drig";293
"4340";"mse";0.0271422906904797;"ENSG00000067225";13.4;"drig";293
"4341";"mse";0.0295464253343092;"non-targeting";13.5;"drig";293
"4342";"mse";0.040099585316125;"ENSG00000187514";13.5;"drig";293
"4343";"mse";0.0293340699228551;"ENSG00000172757";13.5;"drig";293
"4344";"mse";0.0457545263517626;"ENSG00000147604";13.5;"drig";293
"4345";"mse";0.0237632300958331;"ENSG00000133112";13.5;"drig";293
"4346";"mse";0.0541717791082543;"ENSG00000125691";13.5;"drig";293
"4347";"mse";0.040565588874282;"ENSG00000110700";13.5;"drig";293
"4348";"mse";0.0442195698724868;"ENSG00000108518";13.5;"drig";293
"4349";"mse";0.0429071633671686;"ENSG00000075624";13.5;"drig";293
"4350";"mse";0.0271426683188702;"ENSG00000067225";13.5;"drig";293
"4351";"mse";0.0295466012833923;"non-targeting";13.6;"drig";293
"4352";"mse";0.0400995013932535;"ENSG00000187514";13.6;"drig";293
"4353";"mse";0.0293345633300215;"ENSG00000172757";13.6;"drig";293
"4354";"mse";0.0457549637541535;"ENSG00000147604";13.6;"drig";293
"4355";"mse";0.0237635661726771;"ENSG00000133112";13.6;"drig";293
"4356";"mse";0.0541729092758684;"ENSG00000125691";13.6;"drig";293
"4357";"mse";0.0405658647470831;"ENSG00000110700";13.6;"drig";293
"4358";"mse";0.044220530809699;"ENSG00000108518";13.6;"drig";293
"4359";"mse";0.0429068729599583;"ENSG00000075624";13.6;"drig";293
"4360";"mse";0.0271430409540972;"ENSG00000067225";13.6;"drig";293
"4361";"mse";0.0295467748751988;"non-targeting";13.7;"drig";293
"4362";"mse";0.0400994186450301;"ENSG00000187514";13.7;"drig";293
"4363";"mse";0.0293350511656566;"ENSG00000172757";13.7;"drig";293
"4364";"mse";0.0457553949839024;"ENSG00000147604";13.7;"drig";293
"4365";"mse";0.0237638980254817;"ENSG00000133112";13.7;"drig";293
"4366";"mse";0.0541740245122054;"ENSG00000125691";13.7;"drig";293
"4367";"mse";0.0405661371460124;"ENSG00000110700";13.7;"drig";293
"4368";"mse";0.0442214787426215;"ENSG00000108518";13.7;"drig";293
"4369";"mse";0.0429065867029566;"ENSG00000075624";13.7;"drig";293
"4370";"mse";0.0271434086945485;"ENSG00000067225";13.7;"drig";293
"4371";"mse";0.0295469461567748;"non-targeting";13.8;"drig";293
"4372";"mse";0.0400993370469538;"ENSG00000187514";13.8;"drig";293
"4373";"mse";0.0293355335186371;"ENSG00000172757";13.8;"drig";293
"4374";"mse";0.0457558201708645;"ENSG00000147604";13.8;"drig";293
"4375";"mse";0.0237642257323128;"ENSG00000133112";13.8;"drig";293
"4376";"mse";0.0541751251110967;"ENSG00000125691";13.8;"drig";293
"4377";"mse";0.0405664061357656;"ENSG00000110700";13.8;"drig";293
"4378";"mse";0.0442224139334019;"ENSG00000108518";13.8;"drig";293
"4379";"mse";0.0429063045080507;"ENSG00000075624";13.8;"drig";293
"4380";"mse";0.0271437716360434;"ENSG00000067225";13.8;"drig";293
"4381";"mse";0.0295471151739235;"non-targeting";13.9;"drig";293
"4382";"mse";0.0400992565752006;"ENSG00000187514";13.9;"drig";293
"4383";"mse";0.0293360104761248;"ENSG00000172757";13.9;"drig";293
"4384";"mse";0.0457562394412751;"ENSG00000147604";13.9;"drig";293
"4385";"mse";0.0237645493693576;"ENSG00000133112";13.9;"drig";293
"4386";"mse";0.0541762113587178;"ENSG00000125691";13.9;"drig";293
"4387";"mse";0.0405666717794567;"ENSG00000110700";13.9;"drig";293
"4388";"mse";0.0442233366371907;"ENSG00000108518";13.9;"drig";293
"4389";"mse";0.0429060262895988;"ENSG00000075624";13.9;"drig";293
"4390";"mse";0.0271441298719164;"ENSG00000067225";13.9;"drig";293
"4391";"mse";0.0295472819712451;"non-targeting";14;"drig";293
"4392";"mse";0.0400991772066004;"ENSG00000187514";14;"drig";293
"4393";"mse";0.0293364821236004;"ENSG00000172757";14;"drig";293
"4394";"mse";0.0457566529178753;"ENSG00000147604";14;"drig";293
"4395";"mse";0.0237648690109796;"ENSG00000133112";14;"drig";293
"4396";"mse";0.0541772835338358;"ENSG00000125691";14;"drig";293
"4397";"mse";0.0405669341386659;"ENSG00000110700";14;"drig";293
"4398";"mse";0.0442242471023728;"ENSG00000108518";14;"drig";293
"4399";"mse";0.0429057519643444;"ENSG00000075624";14;"drig";293
"4400";"mse";0.0271444834930969;"ENSG00000067225";14;"drig";293
"4401";"mse";0.029547446592177;"non-targeting";14.1;"drig";293
"4402";"mse";0.0400990989186145;"ENSG00000187514";14.1;"drig";293
"4403";"mse";0.0293369485448975;"ENSG00000172757";14.1;"drig";293
"4404";"mse";0.0457570607200318;"ENSG00000147604";14.1;"drig";293
"4405";"mse";0.0237651847297716;"ENSG00000133112";14.1;"drig";293
"4406";"mse";0.054178341908048;"ENSG00000125691";14.1;"drig";293
"4407";"mse";0.0405671932734851;"ENSG00000110700";14.1;"drig";293
"4408";"mse";0.0442251455707905;"ENSG00000108518";14.1;"drig";293
"4409";"mse";0.0429054814513342;"ENSG00000075624";14.1;"drig";293
"4410";"mse";0.0271448325881864;"ENSG00000067225";14.1;"drig";293
"4411";"mse";0.0295476090790307;"non-targeting";14.2;"drig";293
"4412";"mse";0.0400990216893142;"ENSG00000187514";14.2;"drig";293
"4413";"mse";0.0293374098222356;"ENSG00000172757";14.2;"drig";293
"4414";"mse";0.045757462963852;"ENSG00000147604";14.2;"drig";293
"4415";"mse";0.023765496596607;"ENSG00000133112";14.2;"drig";293
"4416";"mse";0.0541793867460103;"ENSG00000125691";14.2;"drig";293
"4417";"mse";0.0405674492425621;"ENSG00000110700";14.2;"drig";293
"4418";"mse";0.0442260322779577;"ENSG00000108518";14.2;"drig";293
"4419";"mse";0.0429052146718387;"ENSG00000075624";14.2;"drig";293
"4420";"mse";0.0271451772435325;"ENSG00000067225";14.2;"drig";293
"4421";"mse";0.0295477694730283;"non-targeting";14.3;"drig";293
"4422";"mse";0.0400989454973605;"ENSG00000187514";14.3;"drig";293
"4423";"mse";0.0293378660362526;"ENSG00000172757";14.3;"drig";293
"4424";"mse";0.0457578597622951;"ENSG00000147604";14.3;"drig";293
"4425";"mse";0.0237658046806891;"ENSG00000133112";14.3;"drig";293
"4426";"mse";0.0541804183056576;"ENSG00000125691";14.3;"drig";293
"4427";"mse";0.0405677021031434;"ENSG00000110700";14.3;"drig";293
"4428";"mse";0.0442269074532649;"ENSG00000108518";14.3;"drig";293
"4429";"mse";0.0429049515492769;"ENSG00000075624";14.3;"drig";293
"4430";"mse";0.0271455175433;"ENSG00000067225";14.3;"drig";293
"4431";"mse";0.0295479278143373;"non-targeting";14.4;"drig";293
"4432";"mse";0.0400988703219842;"ENSG00000187514";14.4;"drig";293
"4433";"mse";0.0293383172660369;"ENSG00000172757";14.4;"drig";293
"4434";"mse";0.0457582512252778;"ENSG00000147604";14.4;"drig";293
"4435";"mse";0.0237661090495991;"ENSG00000133112";14.4;"drig";293
"4436";"mse";0.0541814368384155;"ENSG00000125691";14.4;"drig";293
"4437";"mse";0.0405679519111154;"ENSG00000110700";14.4;"drig";293
"4438";"mse";0.0442277713201772;"ENSG00000108518";14.4;"drig";293
"4439";"mse";0.0429046920091436;"ENSG00000075624";14.4;"drig";293
"4440";"mse";0.0271458535695396;"ENSG00000067225";14.4;"drig";293
"4441";"mse";0.029548084142104;"non-targeting";14.5;"drig";293
"4442";"mse";0.0400987961429672;"ENSG00000187514";14.5;"drig";293
"4443";"mse";0.0293387635891595;"ENSG00000172757";14.5;"drig";293
"4444";"mse";0.0457586374597762;"ENSG00000147604";14.5;"drig";293
"4445";"mse";0.0237664097693427;"ENSG00000133112";14.5;"drig";293
"4446";"mse";0.0541824425894049;"ENSG00000125691";14.5;"drig";293
"4447";"mse";0.0405681987210439;"ENSG00000110700";14.5;"drig";293
"4448";"mse";0.0442286240964246;"ENSG00000108518";14.5;"drig";293
"4449";"mse";0.0429044359789394;"ENSG00000075624";14.5;"drig";293
"4450";"mse";0.0271461854022538;"ENSG00000067225";14.5;"drig";293
"4451";"mse";0.0295482384944861;"non-targeting";14.6;"drig";293
"4452";"mse";0.0400987229406239;"ENSG00000187514";14.6;"drig";293
"4453";"mse";0.0293392050817052;"ENSG00000172757";14.6;"drig";293
"4454";"mse";0.0457590185699236;"ENSG00000147604";14.6;"drig";293
"4455";"mse";0.0237667069043943;"ENSG00000133112";14.6;"drig";293
"4456";"mse";0.0541834357976376;"ENSG00000125691";14.6;"drig";293
"4457";"mse";0.0405684425862127;"ENSG00000110700";14.6;"drig";293
"4458";"mse";0.0442294659941841;"ENSG00000108518";14.6;"drig";293
"4459";"mse";0.0429041833881042;"ENSG00000075624";14.6;"drig";293
"4460";"mse";0.0271465131194604;"ENSG00000067225";14.6;"drig";293
"4461";"mse";0.0295483909086831;"non-targeting";14.7;"drig";293
"4462";"mse";0.0400986506957845;"ENSG00000187514";14.7;"drig";293
"4463";"mse";0.0293396418183029;"ENSG00000172757";14.7;"drig";293
"4464";"mse";0.0457593946571041;"ENSG00000147604";14.7;"drig";293
"4465";"mse";0.0237670005177406;"ENSG00000133112";14.7;"drig";293
"4466";"mse";0.0541844166962054;"ENSG00000125691";14.7;"drig";293
"4467";"mse";0.0405686835586604;"ENSG00000110700";14.7;"drig";293
"4468";"mse";0.0442302972202562;"ENSG00000108518";14.7;"drig";293
"4469";"mse";0.0429039341679527;"ENSG00000075624";14.7;"drig";293
"4470";"mse";0.0271468367972537;"ENSG00000067225";14.7;"drig";293
"4471";"mse";0.0295485414209668;"non-targeting";14.8;"drig";293
"4472";"mse";0.0400985793897775;"ENSG00000187514";14.8;"drig";293
"4473";"mse";0.0293400738721564;"ENSG00000172757";14.8;"drig";293
"4474";"mse";0.0457597658200432;"ENSG00000147604";14.8;"drig";293
"4475";"mse";0.0237672906709224;"ENSG00000133112";14.8;"drig";293
"4476";"mse";0.0541853855124628;"ENSG00000125691";14.8;"drig";293
"4477";"mse";0.0405689216892166;"ENSG00000110700";14.8;"drig";293
"4478";"mse";0.0442311179762338;"ENSG00000108518";14.8;"drig";293
"4479";"mse";0.0429036882516124;"ENSG00000075624";14.8;"drig";293
"4480";"mse";0.0271471565098636;"ENSG00000067225";14.8;"drig";293
"4481";"mse";0.0295486900667097;"non-targeting";14.9;"drig";293
"4482";"mse";0.0400985090044141;"ENSG00000187514";14.9;"drig";293
"4483";"mse";0.0293405013150739;"ENSG00000172757";14.9;"drig";293
"4484";"mse";0.0457601321548941;"ENSG00000147604";14.9;"drig";293
"4485";"mse";0.023767577424075;"ENSG00000133112";14.9;"drig";293
"4486";"mse";0.0541863424682017;"ENSG00000125691";14.9;"drig";293
"4487";"mse";0.040569157027536;"ENSG00000110700";14.9;"drig";293
"4488";"mse";0.044231928458665;"ENSG00000108518";14.9;"drig";293
"4489";"mse";0.0429034455739647;"ENSG00000075624";14.9;"drig";293
"4490";"mse";0.0271474723297118;"ENSG00000067225";14.9;"drig";293
"4491";"mse";0.0295488368804126;"non-targeting";15;"drig";293
"4492";"mse";0.0400984395219723;"ENSG00000187514";15;"drig";293
"4493";"mse";0.0293409242174967;"ENSG00000172757";15;"drig";293
"4494";"mse";0.0457604937553212;"ENSG00000147604";15;"drig";293
"4495";"mse";0.0237678608359676;"ENSG00000133112";15;"drig";293
"4496";"mse";0.0541872877798206;"ENSG00000125691";15;"drig";293
"4497";"mse";0.0405693896221322;"ENSG00000110700";15;"drig";293
"4498";"mse";0.04423272885921;"ENSG00000108518";15;"drig";293
"4499";"mse";0.042903206071588;"ENSG00000075624";15;"drig";293
"4500";"mse";0.0271477843274673;"ENSG00000067225";15;"drig";293
"4501";"mse";0.0295489818957315;"non-targeting";15.1;"drig";293
"4502";"mse";0.0400983709251825;"ENSG00000187514";15.1;"drig";293
"4503";"mse";0.0293413426485287;"ENSG00000172757";15.1;"drig";293
