"score";"value";"env";"penalty";"method";"sim"
"1397";"mse";0.0603562570063388;"ENSG00000110700";14;"anchor";326
"1398";"mse";0.0271964526232416;"ENSG00000108518";14;"anchor";326
"1399";"mse";0.0359832518839471;"ENSG00000075624";14;"anchor";326
"1400";"mse";0.0207718360561317;"ENSG00000067225";14;"anchor";326
"1401";"mse";0.0290212237997715;"non-targeting";14.1;"anchor";326
"1402";"mse";0.0399544068937823;"ENSG00000187514";14.1;"anchor";326
"1403";"mse";0.0389936646889624;"ENSG00000172757";14.1;"anchor";326
"1404";"mse";0.0476130681752972;"ENSG00000147604";14.1;"anchor";326
"1405";"mse";0.0242022274216603;"ENSG00000133112";14.1;"anchor";326
"1406";"mse";0.0532463115536505;"ENSG00000125691";14.1;"anchor";326
"1407";"mse";0.0603486904609779;"ENSG00000110700";14.1;"anchor";326
"1408";"mse";0.0271989507866263;"ENSG00000108518";14.1;"anchor";326
"1409";"mse";0.0359827378018791;"ENSG00000075624";14.1;"anchor";326
"1410";"mse";0.0207755858610598;"ENSG00000067225";14.1;"anchor";326
"1411";"mse";0.0290223622523877;"non-targeting";14.2;"anchor";326
"1412";"mse";0.0399551498793001;"ENSG00000187514";14.2;"anchor";326
"1413";"mse";0.0390097828118551;"ENSG00000172757";14.2;"anchor";326
"1414";"mse";0.047613372637649;"ENSG00000147604";14.2;"anchor";326
"1415";"mse";0.0242059143144594;"ENSG00000133112";14.2;"anchor";326
"1416";"mse";0.0532573083312847;"ENSG00000125691";14.2;"anchor";326
"1417";"mse";0.0603412198501117;"ENSG00000110700";14.2;"anchor";326
"1418";"mse";0.0272014226814385;"ENSG00000108518";14.2;"anchor";326
"1419";"mse";0.0359822305751527;"ENSG00000075624";14.2;"anchor";326
"1420";"mse";0.0207792973484785;"ENSG00000067225";14.2;"anchor";326
"1421";"mse";0.0290234891122779;"non-targeting";14.3;"anchor";326
"1422";"mse";0.0399558854812363;"ENSG00000187514";14.3;"anchor";326
"1423";"mse";0.0390257396920509;"ENSG00000172757";14.3;"anchor";326
"1424";"mse";0.0476136777607617;"ENSG00000147604";14.3;"anchor";326
"1425";"mse";0.0242095650421293;"ENSG00000133112";14.3;"anchor";326
"1426";"mse";0.053268196952437;"ENSG00000125691";14.3;"anchor";326
"1427";"mse";0.0603338433671372;"ENSG00000110700";14.3;"anchor";326
"1428";"mse";0.0272038687122518;"ENSG00000108518";14.3;"anchor";326
"1429";"mse";0.0359817300712772;"ENSG00000075624";14.3;"anchor";326
"1430";"mse";0.0207829710934258;"ENSG00000067225";14.3;"anchor";326
"1431";"mse";0.0290246045565411;"non-targeting";14.4;"anchor";326
"1432";"mse";0.0399566138073437;"ENSG00000187514";14.4;"anchor";326
"1433";"mse";0.0390415377084561;"ENSG00000172757";14.4;"anchor";326
"1434";"mse";0.0476139834601593;"ENSG00000147604";14.4;"anchor";326
"1435";"mse";0.0242131801207716;"ENSG00000133112";14.4;"anchor";326
"1436";"mse";0.0532789789757063;"ENSG00000125691";14.4;"anchor";326
"1437";"mse";0.0603265592504042;"ENSG00000110700";14.4;"anchor";326
"1438";"mse";0.0272062892755755;"ENSG00000108518";14.4;"anchor";326
"1439";"mse";0.0359812361610871;"ENSG00000075624";14.4;"anchor";326
"1440";"mse";0.0207866076597316;"ENSG00000067225";14.4;"anchor";326
"1441";"mse";0.0290257087586628;"non-targeting";14.5;"anchor";326
"1442";"mse";0.0399573349633357;"ENSG00000187514";14.5;"anchor";326
"1443";"mse";0.0390571791941155;"ENSG00000172757";14.5;"anchor";326
"1444";"mse";0.0476142896550058;"ENSG00000147604";14.5;"anchor";326
"1445";"mse";0.0242167600570963;"ENSG00000133112";14.5;"anchor";326
"1446";"mse";0.0532896559306953;"ENSG00000125691";14.5;"anchor";326
"1447";"mse";0.060319365781829;"ENSG00000110700";14.5;"anchor";326
"1448";"mse";0.0272086847600474;"ENSG00000108518";14.5;"anchor";326
"1449";"mse";0.035980748718641;"ENSG00000075624";14.5;"anchor";326
"1450";"mse";0.0207902076002816;"ENSG00000067225";14.5;"anchor";326
"1451";"mse";0.0290268018886079;"non-targeting";14.6;"anchor";326
"1452";"mse";0.0399580490529324;"ENSG00000187514";14.6;"anchor";326
"1453";"mse";0.0390726664372901;"ENSG00000172757";14.6;"anchor";326
"1454";"mse";0.0476145962679517;"ENSG00000147604";14.6;"anchor";326
"1455";"mse";0.0242203053486197;"ENSG00000133112";14.6;"anchor";326
"1456";"mse";0.0533002293186535;"ENSG00000125691";14.6;"anchor";326
"1457";"mse";0.0603122612855589;"ENSG00000110700";14.6;"anchor";326
"1458";"mse";0.0272110555466219;"ENSG00000108518";14.6;"anchor";326
"1459";"mse";0.0359802676211224;"ENSG00000075624";14.6;"anchor";326
"1460";"mse";0.0207937714572738;"ENSG00000067225";14.6;"anchor";326
"1461";"mse";0.0290278841129098;"non-targeting";14.7;"anchor";326
"1462";"mse";0.0399587561779064;"ENSG00000187514";14.7;"anchor";326
"1463";"mse";0.0390880016825063;"ENSG00000172757";14.7;"anchor";326
"1464";"mse";0.0476149032249877;"ENSG00000147604";14.7;"anchor";326
"1465";"mse";0.0242238164838601;"ENSG00000133112";14.7;"anchor";326
"1466";"mse";0.053310700613105;"ENSG00000125691";14.7;"anchor";326
"1467";"mse";0.0603052441266853;"ENSG00000110700";14.7;"anchor";326
"1468";"mse";0.0272134020087533;"ENSG00000108518";14.7;"anchor";326
"1469";"mse";0.035979792748745;"ENSG00000075624";14.7;"anchor";326
"1470";"mse";0.0207972997624689;"ENSG00000067225";14.7;"anchor";326
"1471";"mse";0.0290289555947578;"non-targeting";14.8;"anchor";326
"1472";"mse";0.0399594564381267;"ENSG00000187514";14.8;"anchor";326
"1473";"mse";0.0391031871315757;"ENSG00000172757";14.8;"anchor";326
"1474";"mse";0.0476152104553043;"ENSG00000147604";14.8;"anchor";326
"1475";"mse";0.0242272939425271;"ENSG00000133112";14.8;"anchor";326
"1476";"mse";0.0533210712604603;"ENSG00000125691";14.8;"anchor";326
"1477";"mse";0.0602983127100036;"ENSG00000110700";14.8;"anchor";326
"1478";"mse";0.0272157245125731;"ENSG00000108518";14.8;"anchor";326
"1479";"mse";0.0359793239846612;"ENSG00000075624";14.8;"anchor";326
"1480";"mse";0.0208007930374328;"ENSG00000067225";14.8;"anchor";326
"1481";"mse";0.0290300164940809;"non-targeting";14.9;"anchor";326
"1482";"mse";0.0399601499316014;"ENSG00000187514";14.9;"anchor";326
"1483";"mse";0.0391182249445871;"ENSG00000172757";14.9;"anchor";326
"1484";"mse";0.0476155178911587;"ENSG00000147604";14.9;"anchor";326
"1485";"mse";0.0242307381957081;"ENSG00000133112";14.9;"anchor";326
"1486";"mse";0.0533313426806128;"ENSG00000125691";14.9;"anchor";326
"1487";"mse";0.0602914654788177;"ENSG00000110700";14.9;"anchor";326
"1488";"mse";0.0272180234170639;"ENSG00000108518";14.9;"anchor";326
"1489";"mse";0.0359788612148738;"ENSG00000075624";14.9;"anchor";326
"1490";"mse";0.0208042517937738;"ENSG00000067225";14.9;"anchor";326
"1491";"mse";0.0290310669676298;"non-targeting";15;"anchor";326
"1492";"mse";0.0399608367545198;"ENSG00000187514";15;"anchor";326
"1493";"mse";0.0391331172408728;"ENSG00000172757";15;"anchor";326
"1494";"mse";0.0476158254677468;"ENSG00000147604";15;"anchor";326
"1495";"mse";0.0242341497060499;"ENSG00000133112";15;"anchor";326
"1496";"mse";0.0533415162675213;"ENSG00000125691";15;"anchor";326
"1497";"mse";0.0602847009137874;"ENSG00000110700";15;"anchor";326
"1498";"mse";0.0272202990742271;"ENSG00000108518";15;"anchor";326
"1499";"mse";0.0359784043281511;"ENSG00000075624";15;"anchor";326
"1500";"mse";0.0208076765333728;"ENSG00000067225";15;"anchor";326
"1501";"mse";0.0290321071690556;"non-targeting";15.1;"anchor";326
"1502";"mse";0.0399615170012932;"ENSG00000187514";15.1;"anchor";326
"1503";"mse";0.0391478660999472;"ENSG00000172757";15.1;"anchor";326
"1504";"mse";0.0476161331230815;"ENSG00000147604";15.1;"anchor";326
"1505";"mse";0.0242375289279363;"ENSG00000133112";15.1;"anchor";326
"1506";"mse";0.0533515933897777;"ENSG00000125691";15.1;"anchor";326
"1507";"mse";0.0602780175318174;"ENSG00000110700";15.1;"anchor";326
"1508";"mse";0.0272225518292473;"ENSG00000108518";15.1;"anchor";326
"1509";"mse";0.0359779532159441;"ENSG00000075624";15.1;"anchor";326
"1510";"mse";0.0208110677486074;"ENSG00000067225";15.1;"anchor";326
"1511";"mse";0.0290331372489872;"non-targeting";15.2;"anchor";326
"1512";"mse";0.0399621907645946;"ENSG00000187514";15.2;"anchor";326
"1513";"mse";0.0391624735624217;"ENSG00000172757";15.2;"anchor";326
"1514";"mse";0.0476164407978762;"ENSG00000147604";15.2;"anchor";326
"1515";"mse";0.0242408763076616;"ENSG00000133112";15.2;"anchor";326
"1516";"mse";0.0533615753911607;"ENSG00000125691";15.2;"anchor";326
"1517";"mse";0.0602714138849845;"ENSG00000110700";15.2;"anchor";326
"1518";"mse";0.0272247820206519;"ENSG00000108518";15.2;"anchor";326
"1519";"mse";0.0359775077723083;"ENSG00000075624";15.2;"anchor";326
"1520";"mse";0.0208144259225701;"ENSG00000067225";15.2;"anchor";326
"1521";"mse";0.0290341573551055;"non-targeting";15.3;"anchor";326
"1522";"mse";0.0399628581353971;"ENSG00000187514";15.3;"anchor";326
"1523";"mse";0.0391769416308941;"ENSG00000172757";15.3;"anchor";326
"1524";"mse";0.0476167484354333;"ENSG00000147604";15.3;"anchor";326
"1525";"mse";0.0242441922836006;"ENSG00000133112";15.3;"anchor";326
"1526";"mse";0.0533714635911758;"ENSG00000125691";15.3;"anchor";326
"1527";"mse";0.0602648885595037;"ENSG00000110700";15.3;"anchor";326
"1528";"mse";0.0272269899804657;"ENSG00000108518";15.3;"anchor";326
"1529";"mse";0.0359770678938259;"ENSG00000075624";15.3;"anchor";326
"1530";"mse";0.0208177515292814;"ENSG00000067225";15.3;"anchor";326
"1531";"mse";0.0290351676322158;"non-targeting";15.4;"anchor";326
"1532";"mse";0.0399635192030122;"ENSG00000187514";15.4;"anchor";326
"1533";"mse";0.039191272270815;"ENSG00000172757";15.4;"anchor";326
"1534";"mse";0.0476170559815375;"ENSG00000147604";15.4;"anchor";326
"1535";"mse";0.0242474772863743;"ENSG00000133112";15.4;"anchor";326
"1536";"mse";0.0533812592855828;"ENSG00000125691";15.4;"anchor";326
"1537";"mse";0.0602584401747301;"ENSG00000110700";15.4;"anchor";326
"1538";"mse";0.0272291760343627;"ENSG00000108518";15.4;"anchor";326
"1539";"mse";0.0359766334795332;"ENSG00000075624";15.4;"anchor";326
"1540";"mse";0.0208210450338958;"ENSG00000067225";15.4;"anchor";326
"1541";"mse";0.0290361682223177;"non-targeting";15.5;"anchor";326
"1542";"mse";0.0399641740551262;"ENSG00000187514";15.5;"anchor";326
"1543";"mse";0.0392054674113303;"ENSG00000172757";15.5;"anchor";326
"1544";"mse";0.0476173633843546;"ENSG00000147604";15.5;"anchor";326
"1545";"mse";0.0242507317390118;"ENSG00000133112";15.5;"anchor";326
"1546";"mse";0.0533909637469092;"ENSG00000125691";15.5;"anchor";326
"1547";"mse";0.0602520673821954;"ENSG00000110700";15.5;"anchor";326
"1548";"mse";0.0272313405018127;"ENSG00000108518";15.5;"anchor";326
"1549";"mse";0.0359762044308483;"ENSG00000075624";15.5;"anchor";326
"1550";"mse";0.0208243068929041;"ENSG00000067225";15.5;"anchor";326
"1551";"mse";0.0290371592646738;"non-targeting";15.6;"anchor";326
"1552";"mse";0.039964822777836;"ENSG00000187514";15.6;"anchor";326
"1553";"mse";0.039219528946102;"ENSG00000172757";15.6;"anchor";326
"1554";"mse";0.0476176705943335;"ENSG00000147604";15.6;"anchor";326
"1555";"mse";0.0242539560571091;"ENSG00000133112";15.6;"anchor";326
"1556";"mse";0.0534005782249518;"ENSG00000125691";15.6;"anchor";326
"1557";"mse";0.0602457688646781;"ENSG00000110700";15.6;"anchor";326
"1558";"mse";0.0272334836962248;"ENSG00000108518";15.6;"anchor";326
"1559";"mse";0.035975780651503;"ENSG00000075624";15.6;"anchor";326
"1560";"mse";0.0208275375543288;"ENSG00000067225";15.6;"anchor";326
"1561";"mse";0.0290381408958751;"non-targeting";15.7;"anchor";326
"1562";"mse";0.0399654654556842;"ENSG00000187514";15.7;"anchor";326
"1563";"mse";0.0392334587341074;"ENSG00000172757";15.7;"anchor";326
"1564";"mse";0.0476179775641137;"ENSG00000147604";15.7;"anchor";326
"1565";"mse";0.0242571506489832;"ENSG00000133112";15.7;"anchor";326
"1566";"mse";0.0534101039472658;"ENSG00000125691";15.7;"anchor";326
"1567";"mse";0.0602395433353052;"ENSG00000110700";15.7;"anchor";326
"1568";"mse";0.0272356059250863;"ENSG00000108518";15.7;"anchor";326
"1569";"mse";0.0359753620474758;"ENSG00000075624";15.7;"anchor";326
"1570";"mse";0.0208307374579157;"ENSG00000067225";15.7;"anchor";326
"1571";"mse";0.0290391132499056;"non-targeting";15.8;"anchor";326
"1572";"mse";0.0399661021716931;"ENSG00000187514";15.8;"anchor";326
"1573";"mse";0.0392472586004168;"ENSG00000172757";15.8;"anchor";326
"1574";"mse";0.0476182842484354;"ENSG00000147604";15.8;"anchor";326
"1575";"mse";0.0242603159158241;"ENSG00000133112";15.8;"anchor";326
"1576";"mse";0.0534195421196423;"ENSG00000125691";15.8;"anchor";326
"1577";"mse";0.0602333895366854;"ENSG00000110700";15.8;"anchor";326
"1578";"mse";0.0272377074900986;"ENSG00000108518";15.8;"anchor";326
"1579";"mse";0.0359749485269278;"ENSG00000075624";15.8;"anchor";326
"1580";"mse";0.0208339070353197;"ENSG00000067225";15.8;"anchor";326
"1581";"mse";0.0290400764582047;"non-targeting";15.9;"anchor";326
"1582";"mse";0.0399667330073978;"ENSG00000187514";15.9;"anchor";326
"1583";"mse";0.039260930336951;"ENSG00000172757";15.9;"anchor";326
"1584";"mse";0.047618590604055;"ENSG00000147604";15.9;"anchor";326
"1585";"mse";0.0242634522518418;"ENSG00000133112";15.9;"anchor";326
"1586";"mse";0.0534288939265733;"ENSG00000125691";15.9;"anchor";326
"1587";"mse";0.0602273062400711;"ENSG00000110700";15.9;"anchor";326
"1588";"mse";0.0272397886873095;"ENSG00000108518";15.9;"anchor";326
"1589";"mse";0.0359745400001406;"ENSG00000075624";15.9;"anchor";326
"1590";"mse";0.020837046710286;"ENSG00000067225";15.9;"anchor";326
"1591";"mse";0.0290410306497273;"non-targeting";16;"anchor";326
"1592";"mse";0.0399673580428787;"ENSG00000187514";16;"anchor";326
"1593";"mse";0.039274475703219;"ENSG00000172757";16;"anchor";326
"1594";"mse";0.0476188965896632;"ENSG00000147604";16;"anchor";326
"1595";"mse";0.0242665600444114;"ENSG00000133112";16;"anchor";326
"1596";"mse";0.0534381605317062;"ENSG00000125691";16;"anchor";326
"1597";"mse";0.0602212922445492;"ENSG00000110700";16;"anchor";326
"1598";"mse";0.0272418498072412;"ENSG00000108518";16;"anchor";326
"1599";"mse";0.0359741363794565;"ENSG00000075624";16;"anchor";326
"1600";"mse";0.0208401568988267;"ENSG00000067225";16;"anchor";326
"1601";"mse";0.0290419759510033;"non-targeting";16.1;"anchor";326
"1602";"mse";0.0399679773567929;"ENSG00000187514";16.1;"anchor";326
"1603";"mse";0.0392878964270367;"ENSG00000172757";16.1;"anchor";326
"1604";"mse";0.0476192021658065;"ENSG00000147604";16.1;"anchor";326
"1605";"mse";0.0242696396742135;"ENSG00000133112";16.1;"anchor";326
"1606";"mse";0.0534473430782871;"ENSG00000125691";16.1;"anchor";326
"1607";"mse";0.0602153463762586;"ENSG00000110700";16.1;"anchor";326
"1608";"mse";0.0272438911350162;"ENSG00000108518";16.1;"anchor";326
"1609";"mse";0.0359737375792199;"ENSG00000075624";16.1;"anchor";326
"1610";"mse";0.0208432380093925;"ENSG00000067225";16.1;"anchor";326
"1611";"mse";0.0290429124861939;"non-targeting";16.2;"anchor";326
"1612";"mse";0.0399685910264049;"ENSG00000187514";16.2;"anchor";326
"1613";"mse";0.0393011942052265;"ENSG00000172757";16.2;"anchor";326
"1614";"mse";0.0476195072948131;"ENSG00000147604";16.2;"anchor";326
"1615";"mse";0.0242726915153727;"ENSG00000133112";16.2;"anchor";326
"1616";"mse";0.0534564426895929;"ENSG00000125691";16.2;"anchor";326
"1617";"mse";0.060209467487635;"ENSG00000110700";16.2;"anchor";326
"1618";"mse";0.0272459129504785;"ENSG00000108518";16.2;"anchor";326
"1619";"mse";0.0359733435157222;"ENSG00000075624";16.2;"anchor";326
"1620";"mse";0.0208462904430405;"ENSG00000067225";16.2;"anchor";326
"1621";"mse";0.0290438403771477;"non-targeting";16.3;"anchor";326
"1622";"mse";0.0399691991276168;"ENSG00000187514";16.3;"anchor";326
"1623";"mse";0.0393143707042992;"ENSG00000172757";16.3;"anchor";326
"1624";"mse";0.047619811940721;"ENSG00000147604";16.3;"anchor";326
"1625";"mse";0.0242757159355918;"ENSG00000133112";16.3;"anchor";326
"1626";"mse";0.0534654604693535;"ENSG00000125691";16.3;"anchor";326
"1627";"mse";0.0602036544566793;"ENSG00000110700";16.3;"anchor";326
"1628";"mse";0.0272479155283131;"ENSG00000108518";16.3;"anchor";326
"1629";"mse";0.0359729541071466;"ENSG00000075624";16.3;"anchor";326
"1630";"mse";0.0208493145935971;"ENSG00000067225";16.3;"anchor";326
"1631";"mse";0.0290447597434545;"non-targeting";16.4;"anchor";326
"1632";"mse";0.0399698017349976;"ENSG00000187514";16.4;"anchor";326
"1633";"mse";0.0393274275611182;"ENSG00000172757";16.4;"anchor";326
"1634";"mse";0.0476201160692091;"ENSG00000147604";16.4;"anchor";326
"1635";"mse";0.0242787132962838;"ENSG00000133112";16.4;"anchor";326
"1636";"mse";0.0534743975021633;"ENSG00000125691";16.4;"anchor";326
"1637";"mse";0.0601979061862517;"ENSG00000110700";16.4;"anchor";326
"1638";"mse";0.0272498991381612;"ENSG00000108518";16.4;"anchor";326
"1639";"mse";0.0359725692735161;"ENSG00000075624";16.4;"anchor";326
"1640";"mse";0.0208523108478173;"ENSG00000067225";16.4;"anchor";326
"1641";"mse";0.0290456707024974;"non-targeting";16.5;"anchor";326
"1642";"mse";0.0399703989218111;"ENSG00000187514";16.5;"anchor";326
"1643";"mse";0.0393403663835462;"ENSG00000172757";16.5;"anchor";326
"1644";"mse";0.047620419647532;"ENSG00000147604";16.5;"anchor";326
"1645";"mse";0.0242816839527002;"ENSG00000133112";16.5;"anchor";326
"1646";"mse";0.0534832548538833;"ENSG00000125691";16.5;"anchor";326
"1647";"mse";0.0601922216033881;"ENSG00000110700";16.5;"anchor";326
"1648";"mse";0.0272518640447329;"ENSG00000108518";16.5;"anchor";326
"1649";"mse";0.0359721889366431;"ENSG00000075624";16.5;"anchor";326
"1650";"mse";0.0208552795855393;"ENSG00000067225";16.5;"anchor";326
"1651";"mse";0.0290465733695044;"non-targeting";16.6;"anchor";326
"1652";"mse";0.0399709907600445;"ENSG00000187514";16.6;"anchor";326
"1653";"mse";0.0393531887510762;"ENSG00000172757";16.6;"anchor";326
"1654";"mse";0.0476207226444566;"ENSG00000147604";16.6;"anchor";326
"1655";"mse";0.0242846282540568;"ENSG00000133112";16.6;"anchor";326
"1656";"mse";0.053492033572033;"ENSG00000125691";16.6;"anchor";326
"1657";"mse";0.0601865996586392;"ENSG00000110700";16.6;"anchor";326
"1658";"mse";0.0272538105079172;"ENSG00000108518";16.6;"anchor";326
"1659";"mse";0.0359718130200797;"ENSG00000075624";16.6;"anchor";326
"1660";"mse";0.0208582211798357;"ENSG00000067225";16.6;"anchor";326
"1661";"mse";0.0290474678575973;"non-targeting";16.7;"anchor";326
"1662";"mse";0.039971577320435;"ENSG00000187514";16.7;"anchor";326
"1663";"mse";0.0393658962154458;"ENSG00000172757";16.7;"anchor";326
"1664";"mse";0.0476210250302023;"ENSG00000147604";16.7;"anchor";326
"1665";"mse";0.0242875465436567;"ENSG00000133112";16.7;"anchor";326
"1666";"mse";0.0535007346861731;"ENSG00000125691";16.7;"anchor";326
"1667";"mse";0.0601810393254309;"ENSG00000110700";16.7;"anchor";326
"1668";"mse";0.0272557387828884;"ENSG00000108518";16.7;"anchor";326
"1669";"mse";0.0359714414490705;"ENSG00000075624";16.7;"anchor";326
"1670";"mse";0.0208611359971606;"ENSG00000067225";16.7;"anchor";326
"1671";"mse";0.0290483542778403;"non-targeting";16.8;"anchor";326
"1672";"mse";0.0399721586724965;"ENSG00000187514";16.8;"anchor";326
"1673";"mse";0.0393784903012359;"ENSG00000172757";16.8;"anchor";326
"1674";"mse";0.0476213267763828;"ENSG00000147604";16.8;"anchor";326
"1675";"mse";0.0242904391590099;"ENSG00000133112";16.8;"anchor";326
"1676";"mse";0.0535093592082793;"ENSG00000125691";16.8;"anchor";326
"1677";"mse";0.060175539599446;"ENSG00000110700";16.8;"anchor";326
"1678";"mse";0.027257649120211;"ENSG00000108518";16.8;"anchor";326
"1679";"mse";0.0359710741505069;"ENSG00000075624";16.8;"anchor";326
"1680";"mse";0.0208640243974933;"ENSG00000067225";16.8;"anchor";326
"1681";"mse";0.0290492327392865;"non-targeting";16.9;"anchor";326
"1682";"mse";0.0399727348845451;"ENSG00000187514";16.9;"anchor";326
"1683";"mse";0.0393909725064544;"ENSG00000172757";16.9;"anchor";326
"1684";"mse";0.0476216278559506;"ENSG00000147604";16.9;"anchor";326
"1685";"mse";0.024293306431951;"ENSG00000133112";16.9;"anchor";326
"1686";"mse";0.0535179081331065;"ENSG00000125691";16.9;"anchor";326
"1687";"mse";0.0601700994980254;"ENSG00000110700";16.9;"anchor";326
"1688";"mse";0.0272595417659405;"ENSG00000108518";16.9;"anchor";326
"1689";"mse";0.0359707110528822;"ENSG00000075624";16.9;"anchor";326
"1690";"mse";0.0208668867344774;"ENSG00000067225";16.9;"anchor";326
"1691";"mse";0.0290501033490238;"non-targeting";17;"anchor";326
"1692";"mse";0.0399733060237247;"ENSG00000187514";17;"anchor";326
"1693";"mse";0.0394033443031052;"ENSG00000172757";17;"anchor";326
"1694";"mse";0.0476219282431443;"ENSG00000147604";17;"anchor";326
"1695";"mse";0.0242961486887534;"ENSG00000133112";17;"anchor";326
"1696";"mse";0.053526382438545;"ENSG00000125691";17;"anchor";326
"1697";"mse";0.0601647180595882;"ENSG00000110700";17;"anchor";326
"1698";"mse";0.0272614169617227;"ENSG00000108518";17;"anchor";326
"1699";"mse";0.0359703520862488;"ENSG00000075624";17;"anchor";326
"1700";"mse";0.0208697233555578;"ENSG00000067225";17;"anchor";326
"1701";"mse";0.0290509662122192;"non-targeting";17.1;"anchor";326
"1702";"mse";0.0399738721560313;"ENSG00000187514";17.1;"anchor";326
"1703";"mse";0.0394156071377429;"ENSG00000172757";17.1;"anchor";326
"1704";"mse";0.0476222279134375;"ENSG00000147604";17.1;"anchor";326
"1705";"mse";0.0242989662502416;"ENSG00000133112";17.1;"anchor";326
"1706";"mse";0.053534783085968;"ENSG00000125691";17.1;"anchor";326
"1707";"mse";0.0601593943430711;"ENSG00000110700";17.1;"anchor";326
"1708";"mse";0.0272632749448899;"ENSG00000108518";17.1;"anchor";326
"1709";"mse";0.0359699971821763;"ENSG00000075624";17.1;"anchor";326
"1710";"mse";0.0208725346021134;"ENSG00000067225";17.1;"anchor";326
"1711";"mse";0.0290518214321614;"non-targeting";17.2;"anchor";326
"1712";"mse";0.0399744333463368;"ENSG00000187514";17.2;"anchor";326
"1713";"mse";0.0394277624320131;"ENSG00000172757";17.2;"anchor";326
"1714";"mse";0.0476225268434899;"ENSG00000147604";17.2;"anchor";326
"1715";"mse";0.0243017594319003;"ENSG00000133112";17.2;"anchor";326
"1716";"mse";0.0535431110205705;"ENSG00000125691";17.2;"anchor";326
"1717";"mse";0.0601541274273847;"ENSG00000110700";17.2;"anchor";326
"1718";"mse";0.027265115948555;"ENSG00000108518";17.2;"anchor";326
"1719";"mse";0.0359696462737115;"ENSG00000075624";17.2;"anchor";326
"1720";"mse";0.0208753208095862;"ENSG00000067225";17.2;"anchor";326
"1721";"mse";0.0290526691103035;"non-targeting";17.3;"anchor";326
"1722";"mse";0.0399749896584128;"ENSG00000187514";17.3;"anchor";326
"1723";"mse";0.0394398115831801;"ENSG00000172757";17.3;"anchor";326
"1724";"mse";0.0476228250111005;"ENSG00000147604";17.3;"anchor";326
"1725";"mse";0.0243045285439817;"ENSG00000133112";17.3;"anchor";326
"1726";"mse";0.0535513671717004;"ENSG00000125691";17.3;"anchor";326
"1727";"mse";0.0601489164108879;"ENSG00000110700";17.3;"anchor";326
"1728";"mse";0.0272669402017027;"ENSG00000108518";17.3;"anchor";326
"1729";"mse";0.0359692992953388;"ENSG00000075624";17.3;"anchor";326
"1730";"mse";0.0208780823076082;"ENSG00000067225";17.3;"anchor";326
"1731";"mse";0.0290535093463034;"non-targeting";17.4;"anchor";326
"1732";"mse";0.0399755411549531;"ENSG00000187514";17.4;"anchor";326
"1733";"mse";0.0394517559646405;"ENSG00000172757";17.4;"anchor";326
"1734";"mse";0.0476231223951625;"ENSG00000147604";17.4;"anchor";326
"1735";"mse";0.0243072738916098;"ENSG00000133112";17.4;"anchor";326
"1736";"mse";0.0535595524531822;"ENSG00000125691";17.4;"anchor";326
"1737";"mse";0.0601437604108775;"ENSG00000110700";17.4;"anchor";326
"1738";"mse";0.0272687479292793;"ENSG00000108518";17.4;"anchor";326
"1739";"mse";0.0359689561829428;"ENSG00000075624";17.4;"anchor";326
"1740";"mse";0.0208808194201244;"ENSG00000067225";17.4;"anchor";326
"1741";"mse";0.0290543422380634;"non-targeting";17.5;"anchor";326
"1742";"mse";0.0399760878975958;"ENSG00000187514";17.5;"anchor";326
"1743";"mse";0.0394635969264251;"ENSG00000172757";17.5;"anchor";326
"1744";"mse";0.0476234189756206;"ENSG00000147604";17.5;"anchor";326
"1745";"mse";0.0243099957748825;"ENSG00000133112";17.5;"anchor";326
"1746";"mse";0.0535676677636323;"ENSG00000125691";17.5;"anchor";326
"1747";"mse";0.0601386585630956;"ENSG00000110700";17.5;"anchor";326
"1748";"mse";0.027270539352279;"ENSG00000108518";17.5;"anchor";326
"1749";"mse";0.0359686168737711;"ENSG00000075624";17.5;"anchor";326
"1750";"mse";0.0208835324655124;"ENSG00000067225";17.5;"anchor";326
"1751";"mse";0.0290551678817694;"non-targeting";17.6;"anchor";326
"1752";"mse";0.0399766299469456;"ENSG00000187514";17.6;"anchor";326
"1753";"mse";0.0394753357956871;"ENSG00000172757";17.6;"anchor";326
"1754";"mse";0.0476237147334294;"ENSG00000147604";17.6;"anchor";326
"1755";"mse";0.0243126944889717;"ENSG00000133112";17.6;"anchor";326
"1756";"mse";0.0535757139867675;"ENSG00000125691";17.6;"anchor";326
"1757";"mse";0.0601336100212502;"ENSG00000110700";17.6;"anchor";326
"1758";"mse";0.0272723146878293;"ENSG00000108518";17.6;"anchor";326
"1759";"mse";0.0359682813063992;"ENSG00000075624";17.6;"anchor";326
"1760";"mse";0.0208862217567006;"ENSG00000067225";17.6;"anchor";326
"1761";"mse";0.0290559863719281;"non-targeting";17.7;"anchor";326
"1762";"mse";0.0399771673625945;"ENSG00000187514";17.7;"anchor";326
"1763";"mse";0.0394869738771797;"ENSG00000172757";17.7;"anchor";326
"1764";"mse";0.0476240096505137;"ENSG00000147604";17.7;"anchor";326
"1765";"mse";0.0243153703242208;"ENSG00000133112";17.7;"anchor";326
"1766";"mse";0.0535836919917058;"ENSG00000125691";17.7;"anchor";326
"1767";"mse";0.0601286139565521;"ENSG00000110700";17.7;"anchor";326
"1768";"mse";0.0272740741492734;"ENSG00000108518";17.7;"anchor";326
"1769";"mse";0.0359679494206958;"ENSG00000075624";17.7;"anchor";326
