"score";"value";"env";"penalty";"method";"sim"
"2709";"mse";0.0446426010327667;"ENSG00000075624";27.1;"anchor";91
"2710";"mse";0.0207087211036847;"ENSG00000067225";27.1;"anchor";91
"2711";"mse";0.0306517406312931;"non-targeting";27.2;"anchor";91
"2712";"mse";0.0431576059893668;"ENSG00000187514";27.2;"anchor";91
"2713";"mse";0.0203539351427775;"ENSG00000172757";27.2;"anchor";91
"2714";"mse";0.0487491632889633;"ENSG00000147604";27.2;"anchor";91
"2715";"mse";0.0306038797398369;"ENSG00000133112";27.2;"anchor";91
"2716";"mse";0.0516485362799774;"ENSG00000125691";27.2;"anchor";91
"2717";"mse";0.0523150086766053;"ENSG00000110700";27.2;"anchor";91
"2718";"mse";0.0317863086546177;"ENSG00000108518";27.2;"anchor";91
"2719";"mse";0.0446410429928614;"ENSG00000075624";27.2;"anchor";91
"2720";"mse";0.020710582945357;"ENSG00000067225";27.2;"anchor";91
"2721";"mse";0.0306547715855758;"non-targeting";27.3;"anchor";91
"2722";"mse";0.0431600801074731;"ENSG00000187514";27.3;"anchor";91
"2723";"mse";0.0203551494561001;"ENSG00000172757";27.3;"anchor";91
"2724";"mse";0.0487496617289771;"ENSG00000147604";27.3;"anchor";91
"2725";"mse";0.0306052283617168;"ENSG00000133112";27.3;"anchor";91
"2726";"mse";0.0516601730781504;"ENSG00000125691";27.3;"anchor";91
"2727";"mse";0.0523208406189932;"ENSG00000110700";27.3;"anchor";91
"2728";"mse";0.0317896230176037;"ENSG00000108518";27.3;"anchor";91
"2729";"mse";0.0446394949658624;"ENSG00000075624";27.3;"anchor";91
"2730";"mse";0.0207124344395397;"ENSG00000067225";27.3;"anchor";91
"2731";"mse";0.0306577835377774;"non-targeting";27.4;"anchor";91
"2732";"mse";0.0431625387457902;"ENSG00000187514";27.4;"anchor";91
"2733";"mse";0.0203563575163549;"ENSG00000172757";27.4;"anchor";91
"2734";"mse";0.0487501580672665;"ENSG00000147604";27.4;"anchor";91
"2735";"mse";0.0306065695051272;"ENSG00000133112";27.4;"anchor";91
"2736";"mse";0.0516717412834451;"ENSG00000125691";27.4;"anchor";91
"2737";"mse";0.0523266377163885;"ENSG00000110700";27.4;"anchor";91
"2738";"mse";0.0317929175288315;"ENSG00000108518";27.4;"anchor";91
"2739";"mse";0.0446379568554367;"ENSG00000075624";27.4;"anchor";91
"2740";"mse";0.0207142756702168;"ENSG00000067225";27.4;"anchor";91
"2741";"mse";0.0306607766660412;"non-targeting";27.5;"anchor";91
"2742";"mse";0.0431649820490693;"ENSG00000187514";27.5;"anchor";91
"2743";"mse";0.0203575593703874;"ENSG00000172757";27.5;"anchor";91
"2744";"mse";0.0487506523132074;"ENSG00000147604";27.5;"anchor";91
"2745";"mse";0.0306079032307184;"ENSG00000133112";27.5;"anchor";91
"2746";"mse";0.0516832414945375;"ENSG00000125691";27.5;"anchor";91
"2747";"mse";0.0523324002781473;"ENSG00000110700";27.5;"anchor";91
"2748";"mse";0.0317961923650795;"ENSG00000108518";27.5;"anchor";91
"2749";"mse";0.0446364285664842;"ENSG00000075624";27.5;"anchor";91
"2750";"mse";0.0207161067204952;"ENSG00000067225";27.5;"anchor";91
"2751";"mse";0.0306637511462911;"non-targeting";27.6;"anchor";91
"2752";"mse";0.0431674101602635;"ENSG00000187514";27.6;"anchor";91
"2753";"mse";0.0203587550645947;"ENSG00000172757";27.6;"anchor";91
"2754";"mse";0.0487511444761976;"ENSG00000147604";27.6;"anchor";91
"2755";"mse";0.0306092295985071;"ENSG00000133112";27.6;"anchor";91
"2756";"mse";0.0516946743032427;"ENSG00000125691";27.6;"anchor";91
"2757";"mse";0.0523381286100024;"ENSG00000110700";27.6;"anchor";91
"2758";"mse";0.031799447701048;"ENSG00000108518";27.6;"anchor";91
"2759";"mse";0.0446349100051188;"ENSG00000075624";27.6;"anchor";91
"2760";"mse";0.0207179276726164;"ENSG00000067225";27.6;"anchor";91
"2761";"mse";0.0306667071522652;"non-targeting";27.7;"anchor";91
"2762";"mse";0.0431698232205558;"ENSG00000187514";27.7;"anchor";91
"2763";"mse";0.0203599446449305;"ENSG00000172757";27.7;"anchor";91
"2764";"mse";0.0487516345656542;"ENSG00000147604";27.7;"anchor";91
"2765";"mse";0.0306105486678838;"ENSG00000133112";27.7;"anchor";91
"2766";"mse";0.0517060402946114;"ENSG00000125691";27.7;"anchor";91
"2767";"mse";0.0523438230141166;"ENSG00000110700";27.7;"anchor";91
"2768";"mse";0.0318026837093897;"ENSG00000108518";27.7;"anchor";91
"2769";"mse";0.0446334010786486;"ENSG00000075624";27.7;"anchor";91
"2770";"mse";0.0207197386079664;"ENSG00000067225";27.7;"anchor";91
"2771";"mse";0.0306696448555505;"non-targeting";27.8;"anchor";91
"2772";"mse";0.0431722213693865;"ENSG00000187514";27.8;"anchor";91
"2773";"mse";0.0203611281569102;"ENSG00000172757";27.8;"anchor";91
"2774";"mse";0.0487521225910105;"ENSG00000147604";27.8;"anchor";91
"2775";"mse";0.0306118604976209;"ENSG00000133112";27.8;"anchor";91
"2776";"mse";0.051717340047025;"ENSG00000125691";27.8;"anchor";91
"2777";"mse";0.0523494837891334;"ENSG00000110700";27.8;"anchor";91
"2778";"mse";0.0318059005607386;"ENSG00000108518";27.8;"anchor";91
"2779";"mse";0.0446319016955571;"ENSG00000075624";27.8;"anchor";91
"2780";"mse";0.020721539607087;"ENSG00000067225";27.8;"anchor";91
"2781";"mse";0.0306725644256152;"non-targeting";27.9;"anchor";91
"2782";"mse";0.0431746047444794;"ENSG00000187514";27.9;"anchor";91
"2783";"mse";0.0203623056456158;"ENSG00000172757";27.9;"anchor";91
"2784";"mse";0.048752608561714;"ENSG00000147604";27.9;"anchor";91
"2785";"mse";0.0306131651458805;"ENSG00000133112";27.9;"anchor";91
"2786";"mse";0.0517285741322885;"ENSG00000125691";27.9;"anchor";91
"2787";"mse";0.052355111230228;"ENSG00000110700";27.9;"anchor";91
"2788";"mse";0.0318090984237401;"ENSG00000108518";27.9;"anchor";91
"2789";"mse";0.0446304117654846;"ENSG00000075624";27.9;"anchor";91
"2790";"mse";0.0207233307496855;"ENSG00000067225";27.9;"anchor";91
"2791";"mse";0.030675466029842;"non-targeting";28;"anchor";91
"2792";"mse";0.0431769734818687;"ENSG00000187514";28;"anchor";91
"2793";"mse";0.0203634771557005;"ENSG00000172757";28;"anchor";91
"2794";"mse";0.0487530924872239;"ENSG00000147604";28;"anchor";91
"2795";"mse";0.0306144626702215;"ENSG00000133112";28;"anchor";91
"2796";"mse";0.0517397431157227;"ENSG00000125691";28;"anchor";91
"2797";"mse";0.052360705629157;"ENSG00000110700";28;"anchor";91
"2798";"mse";0.031812277465079;"ENSG00000108518";28;"anchor";91
"2799";"mse";0.0446289311992099;"ENSG00000075624";28;"anchor";91
"2800";"mse";0.0207251121146457;"ENSG00000067225";28;"anchor";91
"2801";"mse";0.0306783498335598;"non-targeting";28.1;"anchor";91
"2802";"mse";0.0431793277159248;"ENSG00000187514";28.1;"anchor";91
"2803";"mse";0.0203646427313937;"ENSG00000172757";28.1;"anchor";91
"2804";"mse";0.0487535743770089;"ENSG00000147604";28.1;"anchor";91
"2805";"mse";0.0306157531276075;"ENSG00000133112";28.1;"anchor";91
"2806";"mse";0.051750847556254;"ENSG00000125691";28.1;"anchor";91
"2807";"mse";0.0523662672743073;"ENSG00000110700";28.1;"anchor";91
"2808";"mse";0.0318154378495077;"ENSG00000108518";28.1;"anchor";91
"2809";"mse";0.0446274599086325;"ENSG00000075624";28.1;"anchor";91
"2810";"mse";0.0207268837800372;"ENSG00000067225";28.1;"anchor";91
"2811";"mse";0.0306812160000751;"non-targeting";28.2;"anchor";91
"2812";"mse";0.043181667579379;"ENSG00000187514";28.2;"anchor";91
"2813";"mse";0.020365802416506;"ENSG00000172757";28.2;"anchor";91
"2814";"mse";0.0487540542405446;"ENSG00000147604";28.2;"anchor";91
"2815";"mse";0.030617036574414;"ENSG00000133112";28.2;"anchor";91
"2816";"mse";0.0517618880065037;"ENSG00000125691";28.2;"anchor";91
"2817";"mse";0.0523717964507442;"ENSG00000110700";28.2;"anchor";91
"2818";"mse";0.0318185797398744;"ENSG00000108518";28.2;"anchor";91
"2819";"mse";0.0446259978067548;"ENSG00000075624";28.2;"anchor";91
"2820";"mse";0.0207286458231264;"ENSG00000067225";28.2;"anchor";91
"2821";"mse";0.0306840646907028;"non-targeting";28.3;"anchor";91
"2822";"mse";0.0431839932033493;"ENSG00000187514";28.3;"anchor";91
"2823";"mse";0.0203669562544332;"ENSG00000172757";28.3;"anchor";91
"2824";"mse";0.048754532087312;"ENSG00000147604";28.3;"anchor";91
"2825";"mse";0.0306183130664354;"ENSG00000133112";28.3;"anchor";91
"2826";"mse";0.0517728650128752;"ENSG00000125691";28.3;"anchor";91
"2827";"mse";0.0523772934402583;"ENSG00000110700";28.3;"anchor";91
"2828";"mse";0.0318217032971498;"ENSG00000108518";28.3;"anchor";91
"2829";"mse";0.0446245448076652;"ENSG00000075624";28.3;"anchor";91
"2830";"mse";0.0207303983203855;"ENSG00000067225";28.3;"anchor";91
"2831";"mse";0.0306868960647968;"non-targeting";28.4;"anchor";91
"2832";"mse";0.043186304717364;"ENSG00000187514";28.4;"anchor";91
"2833";"mse";0.0203681042881615;"ENSG00000172757";28.4;"anchor";91
"2834";"mse";0.0487550079267948;"ENSG00000147604";28.4;"anchor";91
"2835";"mse";0.0306195826588927;"ENSG00000133112";28.4;"anchor";91
"2836";"mse";0.0517837791156395;"ENSG00000125691";28.4;"anchor";91
"2837";"mse";0.0523827585214126;"ENSG00000110700";28.4;"anchor";91
"2838";"mse";0.0318248086804541;"ENSG00000108518";28.4;"anchor";91
"2839";"mse";0.0446231008265211;"ENSG00000075624";28.4;"anchor";91
"2840";"mse";0.0207321413475026;"ENSG00000067225";28.4;"anchor";91
"2841";"mse";0.030689710279779;"non-targeting";28.5;"anchor";91
"2842";"mse";0.0431886022493864;"ENSG00000187514";28.5;"anchor";91
"2843";"mse";0.0203692465602717;"ENSG00000172757";28.5;"anchor";91
"2844";"mse";0.0487554817684781;"ENSG00000147604";28.5;"anchor";91
"2845";"mse";0.0306208454064398;"ENSG00000133112";28.5;"anchor";91
"2846";"mse";0.0517946308490206;"ENSG00000125691";28.5;"anchor";91
"2847";"mse";0.0523881919695877;"ENSG00000110700";28.5;"anchor";91
"2848";"mse";0.0318278960470832;"ENSG00000108518";28.5;"anchor";91
"2849";"mse";0.0446216657795321;"ENSG00000075624";28.5;"anchor";91
"2850";"mse";0.0207338749793913;"ENSG00000067225";28.5;"anchor";91
"2851";"mse";0.0306925074911692;"non-targeting";28.6;"anchor";91
"2852";"mse";0.0431908859258378;"ENSG00000187514";28.6;"anchor";91
"2853";"mse";0.0203703831129441;"ENSG00000172757";28.6;"anchor";91
"2854";"mse";0.0487559536218458;"ENSG00000147604";28.6;"anchor";91
"2855";"mse";0.0306221013631713;"ENSG00000133112";28.6;"anchor";91
"2856";"mse";0.0518054207412776;"ENSG00000125691";28.6;"anchor";91
"2857";"mse";0.0523935940570268;"ENSG00000110700";28.6;"anchor";91
"2858";"mse";0.0318309655525346;"ENSG00000108518";28.6;"anchor";91
"2859";"mse";0.0446202395839439;"ENSG00000075624";28.6;"anchor";91
"2860";"mse";0.0207355992902;"ENSG00000067225";28.6;"anchor";91
"2861";"mse";0.0306952878526136;"non-targeting";28.7;"anchor";91
"2862";"mse";0.0431931558716209;"ENSG00000187514";28.7;"anchor";91
"2863";"mse";0.0203715139879624;"ENSG00000172757";28.7;"anchor";91
"2864";"mse";0.0487564234963794;"ENSG00000147604";28.7;"anchor";91
"2865";"mse";0.0306233505826288;"ENSG00000133112";28.7;"anchor";91
"2866";"mse";0.0518161493147877;"ENSG00000125691";28.7;"anchor";91
"2867";"mse";0.0523989650528801;"ENSG00000110700";28.7;"anchor";91
"2868";"mse";0.0318340173505331;"ENSG00000108518";28.7;"anchor";91
"2869";"mse";0.0446188221580223;"ENSG00000075624";28.7;"anchor";91
"2870";"mse";0.0207373143533216;"ENSG00000067225";28.7;"anchor";91
"2871";"mse";0.0306980515159124;"non-targeting";28.8;"anchor";91
"2872";"mse";0.0431954122101426;"ENSG00000187514";28.8;"anchor";91
"2873";"mse";0.0203726392267186;"ENSG00000172757";28.8;"anchor";91
"2874";"mse";0.0487568914015556;"ENSG00000147604";28.8;"anchor";91
"2875";"mse";0.0306245931178076;"ENSG00000133112";28.8;"anchor";91
"2876";"mse";0.0518268170861256;"ENSG00000125691";28.8;"anchor";91
"2877";"mse";0.0524043052232479;"ENSG00000110700";28.8;"anchor";91
"2878";"mse";0.0318370515930552;"ENSG00000108518";28.8;"anchor";91
"2879";"mse";0.0446174134210375;"ENSG00000075624";28.8;"anchor";91
"2880";"mse";0.0207390202414021;"ENSG00000067225";28.8;"anchor";91
"2881";"mse";0.0307007986310482;"non-targeting";28.9;"anchor";91
"2882";"mse";0.043197655063336;"ENSG00000187514";28.9;"anchor";91
"2883";"mse";0.0203737588702171;"ENSG00000172757";28.9;"anchor";91
"2884";"mse";0.0487573573468454;"ENSG00000147604";28.9;"anchor";91
"2885";"mse";0.0306258290211639;"ENSG00000133112";28.9;"anchor";91
"2886";"mse";0.0518374245661435;"ENSG00000125691";28.9;"anchor";91
"2887";"mse";0.0524096148312236;"ENSG00000110700";28.9;"anchor";91
"2888";"mse";0.0318400684303544;"ENSG00000108518";28.9;"anchor";91
"2889";"mse";0.0446160132932487;"ENSG00000075624";28.9;"anchor";91
"2890";"mse";0.0207407170263504;"ENSG00000067225";28.9;"anchor";91
"2891";"mse";0.0307035293462125;"non-targeting";29;"anchor";91
"2892";"mse";0.0431998845516826;"ENSG00000187514";29;"anchor";91
"2893";"mse";0.0203748729590791;"ENSG00000172757";29;"anchor";91
"2894";"mse";0.0487578213417118;"ENSG00000147604";29;"anchor";91
"2895";"mse";0.0306270583446209;"ENSG00000133112";29;"anchor";91
"2896";"mse";0.0518479722600488;"ENSG00000125691";29;"anchor";91
"2897";"mse";0.0524148941369356;"ENSG00000110700";29;"anchor";91
"2898";"mse";0.0318430680109848;"ENSG00000108518";29;"anchor";91
"2899";"mse";0.0446146216958888;"ENSG00000075624";29;"anchor";91
"2900";"mse";0.0207424047793466;"ENSG00000067225";29;"anchor";91
"2901";"mse";0.0307062438078328;"non-targeting";29.1;"anchor";91
"2902";"mse";0.0432021007942338;"ENSG00000187514";29.1;"anchor";91
"2903";"mse";0.0203759815335468;"ENSG00000172757";29.1;"anchor";91
"2904";"mse";0.0487582833956084;"ENSG00000147604";29.1;"anchor";91
"2905";"mse";0.0306282811395754;"ENSG00000133112";29.1;"anchor";91
"2906";"mse";0.0518584606674806;"ENSG00000125691";29.1;"anchor";91
"2907";"mse";0.0524201433975884;"ENSG00000110700";29.1;"anchor";91
"2908";"mse";0.0318460504818251;"ENSG00000108518";29.1;"anchor";91
"2909";"mse";0.0446132385511501;"ENSG00000075624";29.1;"anchor";91
"2910";"mse";0.0207440835708513;"ENSG00000067225";29.1;"anchor";91
"2911";"mse";0.0307089421605985;"non-targeting";29.2;"anchor";91
"2912";"mse";0.0432043039086319;"ENSG00000187514";29.2;"anchor";91
"2913";"mse";0.0203770846334873;"ENSG00000172757";29.2;"anchor";91
"2914";"mse";0.048758743517978;"ENSG00000147604";29.2;"anchor";91
"2915";"mse";0.0306294974569044;"ENSG00000133112";29.2;"anchor";91
"2916";"mse";0.0518688902825855;"ENSG00000125691";29.2;"anchor";91
"2917";"mse";0.0524253628675036;"ENSG00000110700";29.2;"anchor";91
"2918";"mse";0.0318490159881022;"ENSG00000108518";29.2;"anchor";91
"2919";"mse";0.0446118637821689;"ENSG00000075624";29.2;"anchor";91
"2920";"mse";0.0207457534706141;"ENSG00000067225";29.2;"anchor";91
"2921";"mse";0.0307116245474867;"non-targeting";29.3;"anchor";91
"2922";"mse";0.0432064940111309;"ENSG00000187514";29.3;"anchor";91
"2923";"mse";0.0203781822983974;"ENSG00000172757";29.3;"anchor";91
"2924";"mse";0.0487592017182513;"ENSG00000147604";29.3;"anchor";91
"2925";"mse";0.030630707346971;"ENSG00000133112";29.3;"anchor";91
"2926";"mse";0.0518792615940914;"ENSG00000125691";29.3;"anchor";91
"2927";"mse";0.0524305527981596;"ENSG00000110700";29.3;"anchor";91
"2928";"mse";0.0318519646734136;"ENSG00000108518";29.3;"anchor";91
"2929";"mse";0.044610497313012;"ENSG00000075624";29.3;"anchor";91
"2930";"mse";0.0207474145476821;"ENSG00000067225";29.3;"anchor";91
"2931";"mse";0.0307142911097874;"non-targeting";29.4;"anchor";91
"2932";"mse";0.043208671216617;"ENSG00000187514";29.4;"anchor";91
"2933";"mse";0.020379274567407;"ENSG00000172757";29.4;"anchor";91
"2934";"mse";0.0487596580058452;"ENSG00000147604";29.4;"anchor";91
"2935";"mse";0.0306319108596313;"ENSG00000133112";29.4;"anchor";91
"2936";"mse";0.0518895750853813;"ENSG00000125691";29.4;"anchor";91
"2937";"mse";0.0524357134382309;"ENSG00000110700";29.4;"anchor";91
"2938";"mse";0.0318548966797508;"ENSG00000108518";29.4;"anchor";91
"2939";"mse";0.0446091390686624;"ENSG00000075624";29.4;"anchor";91
"2940";"mse";0.0207490668704087;"ENSG00000067225";29.4;"anchor";91
"2941";"mse";0.0307169419871285;"non-targeting";29.5;"anchor";91
"2942";"mse";0.0432108356386287;"ENSG00000187514";29.5;"anchor";91
"2943";"mse";0.0203803614792836;"ENSG00000172757";29.5;"anchor";91
"2944";"mse";0.0487601123901614;"ENSG00000147604";29.5;"anchor";91
"2945";"mse";0.0306331080442398;"ENSG00000133112";29.5;"anchor";91
"2946";"mse";0.0518998312345646;"ENSG00000125691";29.5;"anchor";91
"2947";"mse";0.052440845033627;"ENSG00000110700";29.5;"anchor";91
"2948";"mse";0.0318578121475209;"ENSG00000108518";29.5;"anchor";91
"2949";"mse";0.0446077889750049;"ENSG00000075624";29.5;"anchor";91
"2950";"mse";0.0207507105064616;"ENSG00000067225";29.5;"anchor";91
"2951";"mse";0.0307195773175;"non-targeting";29.6;"anchor";91
"2952";"mse";0.0432129873893763;"ENSG00000187514";29.6;"anchor";91
"2953";"mse";0.020381443072436;"ENSG00000172757";29.6;"anchor";91
"2954";"mse";0.0487605648805855;"ENSG00000147604";29.6;"anchor";91
"2955";"mse";0.0306342989496559;"ENSG00000133112";29.6;"anchor";91
"2956";"mse";0.051910030514548;"ENSG00000125691";29.6;"anchor";91
"2957";"mse";0.0524459478275301;"ENSG00000110700";29.6;"anchor";91
"2958";"mse";0.0318607112155687;"ENSG00000108518";29.6;"anchor";91
"2959";"mse";0.0446064469588138;"ENSG00000075624";29.6;"anchor";91
"2960";"mse";0.0207523455228315;"ENSG00000067225";29.6;"anchor";91
"2961";"mse";0.0307221972372778;"non-targeting";29.7;"anchor";91
"2962";"mse";0.0432151265797613;"ENSG00000187514";29.7;"anchor";91
"2963";"mse";0.0203825193849184;"ENSG00000172757";29.7;"anchor";91
"2964";"mse";0.0487610154864856;"ENSG00000147604";29.7;"anchor";91
"2965";"mse";0.0306354836242498;"ENSG00000133112";29.7;"anchor";91
"2966";"mse";0.0519201733931054;"ENSG00000125691";29.7;"anchor";91
"2967";"mse";0.0524510220604327;"ENSG00000110700";29.7;"anchor";91
"2968";"mse";0.0318635940211983;"ENSG00000108518";29.7;"anchor";91
"2969";"mse";0.0446051129477383;"ENSG00000075624";29.7;"anchor";91
"2970";"mse";0.0207539719858397;"ENSG00000067225";29.7;"anchor";91
"2971";"mse";0.0307248018812475;"non-targeting";29.8;"anchor";91
"2972";"mse";0.0432172533193954;"ENSG00000187514";29.8;"anchor";91
"2973";"mse";0.0203835904544343;"ENSG00000172757";29.8;"anchor";91
"2974";"mse";0.0487614642172109;"ENSG00000147604";29.8;"anchor";91
"2975";"mse";0.0306366621159083;"ENSG00000133112";29.8;"anchor";91
"2976";"mse";0.0519302603329463;"ENSG00000125691";29.8;"anchor";91
"2977";"mse";0.0524560679701743;"ENSG00000110700";29.8;"anchor";91
"2978";"mse";0.0318664607001942;"ENSG00000108518";29.8;"anchor";91
"2979";"mse";0.0446037868702904;"ENSG00000075624";29.8;"anchor";91
"2980";"mse";0.0207555899611464;"ENSG00000067225";29.8;"anchor";91
"2981";"mse";0.0307273913826276;"non-targeting";29.9;"anchor";91
"2982";"mse";0.0432193677166195;"ENSG00000187514";29.9;"anchor";91
"2983";"mse";0.0203846563183403;"ENSG00000172757";29.9;"anchor";91
"2984";"mse";0.048761911082091;"ENSG00000147604";29.9;"anchor";91
"2985";"mse";0.0306378344720406;"ENSG00000133112";29.9;"anchor";91
"2986";"mse";0.0519402917917835;"ENSG00000125691";29.9;"anchor";91
"2987";"mse";0.0524610857919779;"ENSG00000110700";29.9;"anchor";91
"2988";"mse";0.0318693113868419;"ENSG00000108518";29.9;"anchor";91
"2989";"mse";0.0446024686558314;"ENSG00000075624";29.9;"anchor";91
"2990";"mse";0.0207571995137588;"ENSG00000067225";29.9;"anchor";91
"2991";"mse";0.0307299658730918;"non-targeting";30;"anchor";91
"2992";"mse";0.0432214698785215;"ENSG00000187514";30;"anchor";91
"2993";"mse";0.0203857170136498;"ENSG00000172757";30;"anchor";91
"2994";"mse";0.0487623560904341;"ENSG00000147604";30;"anchor";91
"2995";"mse";0.0306390007395844;"ENSG00000133112";30;"anchor";91
"2996";"mse";0.0519502682223989;"ENSG00000125691";30;"anchor";91
"2997";"mse";0.0524660757584849;"ENSG00000110700";30;"anchor";91
"2998";"mse";0.031872146213949;"ENSG00000108518";30;"anchor";91
"2999";"mse";0.0446011582345599;"ENSG00000075624";30;"anchor";91
"3000";"mse";0.0207588007080386;"ENSG00000067225";30;"anchor";91
"3001";"mse";0.0245456243402533;"non-targeting";0.1;"drig";91
"3002";"mse";0.0387749090116971;"ENSG00000187514";0.1;"drig";91
"3003";"mse";0.0197514620163079;"ENSG00000172757";0.1;"drig";91
"3004";"mse";0.0520831303093185;"ENSG00000147604";0.1;"drig";91
"3005";"mse";0.0290194918442264;"ENSG00000133112";0.1;"drig";91
"3006";"mse";0.0471843009954317;"ENSG00000125691";0.1;"drig";91
"3007";"mse";0.0475702132442739;"ENSG00000110700";0.1;"drig";91
"3008";"mse";0.0284446971050866;"ENSG00000108518";0.1;"drig";91
"3009";"mse";0.0488023573971738;"ENSG00000075624";0.1;"drig";91
"3010";"mse";0.0202041043210144;"ENSG00000067225";0.1;"drig";91
"3011";"mse";0.02480903810328;"non-targeting";0.2;"drig";91
"3012";"mse";0.0388853856291;"ENSG00000187514";0.2;"drig";91
"3013";"mse";0.0197252544045081;"ENSG00000172757";0.2;"drig";91
"3014";"mse";0.0516396536374292;"ENSG00000147604";0.2;"drig";91
"3015";"mse";0.0292967399538695;"ENSG00000133112";0.2;"drig";91
"3016";"mse";0.0458449909319743;"ENSG00000125691";0.2;"drig";91
"3017";"mse";0.0472576499133554;"ENSG00000110700";0.2;"drig";91
"3018";"mse";0.028402660232434;"ENSG00000108518";0.2;"drig";91
"3019";"mse";0.0485835314962551;"ENSG00000075624";0.2;"drig";91
"3020";"mse";0.0200769894358086;"ENSG00000067225";0.2;"drig";91
"3021";"mse";0.0250362959571656;"non-targeting";0.3;"drig";91
"3022";"mse";0.0389947361082196;"ENSG00000187514";0.3;"drig";91
"3023";"mse";0.0197064744261978;"ENSG00000172757";0.3;"drig";91
"3024";"mse";0.0512837869940306;"ENSG00000147604";0.3;"drig";91
"3025";"mse";0.0294775675119295;"ENSG00000133112";0.3;"drig";91
"3026";"mse";0.0448906083835747;"ENSG00000125691";0.3;"drig";91
"3027";"mse";0.0470557250947935;"ENSG00000110700";0.3;"drig";91
"3028";"mse";0.0283863548498176;"ENSG00000108518";0.3;"drig";91
"3029";"mse";0.0483746041147994;"ENSG00000075624";0.3;"drig";91
"3030";"mse";0.0199791105011064;"ENSG00000067225";0.3;"drig";91
"3031";"mse";0.0252353584811632;"non-targeting";0.4;"drig";91
"3032";"mse";0.0390982780629067;"ENSG00000187514";0.4;"drig";91
"3033";"mse";0.0196935993020487;"ENSG00000172757";0.4;"drig";91
"3034";"mse";0.0509929011250863;"ENSG00000147604";0.4;"drig";91
"3035";"mse";0.0296056536746856;"ENSG00000133112";0.4;"drig";91
"3036";"mse";0.0441958309591039;"ENSG00000125691";0.4;"drig";91
"3037";"mse";0.0469268461997377;"ENSG00000110700";0.4;"drig";91
"3038";"mse";0.0283853810047625;"ENSG00000108518";0.4;"drig";91
"3039";"mse";0.0481827449290786;"ENSG00000075624";0.4;"drig";91
"3040";"mse";0.0199034054450647;"ENSG00000067225";0.4;"drig";91
"3041";"mse";0.0254116153518355;"non-targeting";0.5;"drig";91
"3042";"mse";0.0391946191815725;"ENSG00000187514";0.5;"drig";91
"3043";"mse";0.0196852754002979;"ENSG00000172757";0.5;"drig";91
"3044";"mse";0.0507512037123734;"ENSG00000147604";0.5;"drig";91
"3045";"mse";0.0297024963827006;"ENSG00000133112";0.5;"drig";91
"3046";"mse";0.0436825255613072;"ENSG00000125691";0.5;"drig";91
"3047";"mse";0.0468473574244378;"ENSG00000110700";0.5;"drig";91
"3048";"mse";0.0283937458531488;"ENSG00000108518";0.5;"drig";91
"3049";"mse";0.0480089376987454;"ENSG00000075624";0.5;"drig";91
"3050";"mse";0.0198446525514981;"ENSG00000067225";0.5;"drig";91
"3051";"mse";0.0255689932944686;"non-targeting";0.6;"drig";91
"3052";"mse";0.0392836179270689;"ENSG00000187514";0.6;"drig";91
"3053";"mse";0.0196804152552296;"ENSG00000172757";0.6;"drig";91
"3054";"mse";0.0505475031216579;"ENSG00000147604";0.6;"drig";91
"3055";"mse";0.0297795244336397;"ENSG00000133112";0.6;"drig";91
"3056";"mse";0.0432995078534023;"ENSG00000125691";0.6;"drig";91
"3057";"mse";0.0468018902862843;"ENSG00000110700";0.6;"drig";91
"3058";"mse";0.0284078267362249;"ENSG00000108518";0.6;"drig";91
"3059";"mse";0.0478521239906653;"ENSG00000075624";0.6;"drig";91
"3060";"mse";0.0197989482823077;"ENSG00000067225";0.6;"drig";91
"3061";"mse";0.0257104858755871;"non-targeting";0.7;"drig";91
"3062";"mse";0.0393656255206358;"ENSG00000187514";0.7;"drig";91
"3063";"mse";0.0196781764980421;"ENSG00000172757";0.7;"drig";91
"3064";"mse";0.0503736988653204;"ENSG00000147604";0.7;"drig";91
"3065";"mse";0.029843227224504;"ENSG00000133112";0.7;"drig";91
"3066";"mse";0.043012016734257;"ENSG00000125691";0.7;"drig";91
"3067";"mse";0.0467801844728886;"ENSG00000110700";0.7;"drig";91
"3068";"mse";0.0284253582446585;"ENSG00000108518";0.7;"drig";91
"3069";"mse";0.0477106374188187;"ENSG00000075624";0.7;"drig";91
"3070";"mse";0.0197633583016203;"ENSG00000067225";0.7;"drig";91
"3071";"mse";0.0258384452294872;"non-targeting";0.8;"drig";91
"3072";"mse";0.0394411735407219;"ENSG00000187514";0.8;"drig";91
"3073";"mse";0.0196779153176674;"ENSG00000172757";0.8;"drig";91
"3074";"mse";0.0502238037667245;"ENSG00000147604";0.8;"drig";91
"3075";"mse";0.0298975031354899;"ENSG00000133112";0.8;"drig";91
"3076";"mse";0.0427957709795358;"ENSG00000125691";0.8;"drig";91
"3077";"mse";0.0467752313520435;"ENSG00000110700";0.8;"drig";91
"3078";"mse";0.0284448887008215;"ENSG00000108518";0.8;"drig";91
"3079";"mse";0.0475827336398367;"ENSG00000075624";0.8;"drig";91
"3080";"mse";0.0197356633629418;"ENSG00000067225";0.8;"drig";91
"3081";"mse";0.0259547597596383;"non-targeting";0.9;"drig";91
"3082";"mse";0.0395108381091869;"ENSG00000187514";0.9;"drig";91
"3083";"mse";0.0196791415131642;"ENSG00000172757";0.9;"drig";91
