"score";"value";"env";"penalty";"method";"sim"
"3100";"mse";0.0223911879500607;"ENSG00000067225";1;"drig";432
"3101";"mse";0.021144908235997;"non-targeting";1.1;"drig";432
"3102";"mse";0.0328353847985986;"ENSG00000187514";1.1;"drig";432
"3103";"mse";0.024551606506762;"ENSG00000172757";1.1;"drig";432
"3104";"mse";0.0310025775231543;"ENSG00000147604";1.1;"drig";432
"3105";"mse";0.0277937835461926;"ENSG00000133112";1.1;"drig";432
"3106";"mse";0.0670330308378082;"ENSG00000125691";1.1;"drig";432
"3107";"mse";0.0794987625378162;"ENSG00000110700";1.1;"drig";432
"3108";"mse";0.0330387030749433;"ENSG00000108518";1.1;"drig";432
"3109";"mse";0.0517697331111329;"ENSG00000075624";1.1;"drig";432
"3110";"mse";0.0224516079216657;"ENSG00000067225";1.1;"drig";432
"3111";"mse";0.0211406515044552;"non-targeting";1.2;"drig";432
"3112";"mse";0.0328448758301813;"ENSG00000187514";1.2;"drig";432
"3113";"mse";0.0245967130425121;"ENSG00000172757";1.2;"drig";432
"3114";"mse";0.0309991528721386;"ENSG00000147604";1.2;"drig";432
"3115";"mse";0.0278020297400386;"ENSG00000133112";1.2;"drig";432
"3116";"mse";0.0669827557228135;"ENSG00000125691";1.2;"drig";432
"3117";"mse";0.0794335158485478;"ENSG00000110700";1.2;"drig";432
"3118";"mse";0.0330452096433361;"ENSG00000108518";1.2;"drig";432
"3119";"mse";0.051820495384584;"ENSG00000075624";1.2;"drig";432
"3120";"mse";0.0225082595181024;"ENSG00000067225";1.2;"drig";432
"3121";"mse";0.0211368322788574;"non-targeting";1.3;"drig";432
"3122";"mse";0.032853518055761;"ENSG00000187514";1.3;"drig";432
"3123";"mse";0.0246373845578118;"ENSG00000172757";1.3;"drig";432
"3124";"mse";0.0309961882157755;"ENSG00000147604";1.3;"drig";432
"3125";"mse";0.0278105108932083;"ENSG00000133112";1.3;"drig";432
"3126";"mse";0.0669381170938094;"ENSG00000125691";1.3;"drig";432
"3127";"mse";0.0793751947511163;"ENSG00000110700";1.3;"drig";432
"3128";"mse";0.0330511236539234;"ENSG00000108518";1.3;"drig";432
"3129";"mse";0.0518668782561842;"ENSG00000075624";1.3;"drig";432
"3130";"mse";0.0225614264727333;"ENSG00000067225";1.3;"drig";432
"3131";"mse";0.0211333889024181;"non-targeting";1.4;"drig";432
"3132";"mse";0.0328614204869225;"ENSG00000187514";1.4;"drig";432
"3133";"mse";0.0246742457222822;"ENSG00000172757";1.4;"drig";432
"3134";"mse";0.0309936021627888;"ENSG00000147604";1.4;"drig";432
"3135";"mse";0.0278190566495402;"ENSG00000133112";1.4;"drig";432
"3136";"mse";0.0668982595236505;"ENSG00000125691";1.4;"drig";432
"3137";"mse";0.0793227716727538;"ENSG00000110700";1.4;"drig";432
"3138";"mse";0.0330565361265053;"ENSG00000108518";1.4;"drig";432
"3139";"mse";0.0519094252613317;"ENSG00000075624";1.4;"drig";432
"3140";"mse";0.0226113778381366;"ENSG00000067225";1.4;"drig";432
"3141";"mse";0.0211302704361561;"non-targeting";1.5;"drig";432
"3142";"mse";0.032868674287607;"ENSG00000187514";1.5;"drig";432
"3143";"mse";0.0247078090904942;"ENSG00000172757";1.5;"drig";432
"3144";"mse";0.0309913308367238;"ENSG00000147604";1.5;"drig";432
"3145";"mse";0.0278275516543816;"ENSG00000133112";1.5;"drig";432
"3146";"mse";0.0668624874831041;"ENSG00000125691";1.5;"drig";432
"3147";"mse";0.0792754105905113;"ENSG00000110700";1.5;"drig";432
"3148";"mse";0.0330615182995555;"ENSG00000108518";1.5;"drig";432
"3149";"mse";0.0519485938536537;"ENSG00000075624";1.5;"drig";432
"3150";"mse";0.0226583646686624;"ENSG00000067225";1.5;"drig";432
"3151";"mse";0.0211274344941599;"non-targeting";1.6;"drig";432
"3152";"mse";0.0328753562608803;"ENSG00000187514";1.6;"drig";432
"3153";"mse";0.0247384991577894;"ENSG00000172757";1.6;"drig";432
"3154";"mse";0.0309893234958968;"ENSG00000147604";1.6;"drig";432
"3155";"mse";0.0278359182532181;"ENSG00000133112";1.6;"drig";432
"3156";"mse";0.0668302303936113;"ENSG00000125691";1.6;"drig";432
"3157";"mse";0.0792324246634354;"ENSG00000110700";1.6;"drig";432
"3158";"mse";0.0330661269954911;"ENSG00000108518";1.6;"drig";432
"3159";"mse";0.0519847716634936;"ENSG00000075624";1.6;"drig";432
"3160";"mse";0.0227026188765199;"ENSG00000067225";1.6;"drig";432
"3161";"mse";0.0211248455663295;"non-targeting";1.7;"drig";432
"3162";"mse";0.0328815315570491;"ENSG00000187514";1.7;"drig";432
"3163";"mse";0.0247666704884344;"ENSG00000172757";1.7;"drig";432
"3164";"mse";0.0309875393891709;"ENSG00000147604";1.7;"drig";432
"3165";"mse";0.0278441049441705;"ENSG00000133112";1.7;"drig";432
"3166";"mse";0.0668010163176707;"ENSG00000125691";1.7;"drig";432
"3167";"mse";0.0791932445958287;"ENSG00000110700";1.7;"drig";432
"3168";"mse";0.0330704083031375;"ENSG00000108518";1.7;"drig";432
"3169";"mse";0.0520182892571512;"ENSG00000075624";1.7;"drig";432
"3170";"mse";0.0227443533359757;"ENSG00000067225";1.7;"drig";432
"3171";"mse";0.0211224737103348;"non-targeting";1.8;"drig";432
"3172";"mse";0.0328872557957578;"ENSG00000187514";1.8;"drig";432
"3173";"mse";0.0247926215479472;"ENSG00000172757";1.8;"drig";432
"3174";"mse";0.0309859454622287;"ENSG00000147604";1.8;"drig";432
"3175";"mse";0.0278520785324712;"ENSG00000133112";1.8;"drig";432
"3176";"mse";0.0667744519288527;"ENSG00000125691";1.8;"drig";432
"3177";"mse";0.0791573946934217;"ENSG00000110700";1.8;"drig";432
"3178";"mse";0.0330744001622858;"ENSG00000108518";1.8;"drig";432
"3179";"mse";0.0520494302251635;"ENSG00000075624";1.8;"drig";432
"3180";"mse";0.0227837626786944;"ENSG00000067225";1.8;"drig";432
"3181";"mse";0.0211202935243439;"non-targeting";1.9;"drig";432
"3182";"mse";0.0328925767432409;"ENSG00000187514";1.9;"drig";432
"3183";"mse";0.0248166053795656;"ENSG00000172757";1.9;"drig";432
"3184";"mse";0.0309845146597672;"ENSG00000147604";1.9;"drig";432
"3185";"mse";0.0278598187187206;"ENSG00000133112";1.9;"drig";432
"3186";"mse";0.0667502071018381;"ENSG00000125691";1.9;"drig";432
"3187";"mse";0.0791244745191435;"ENSG00000110700";1.9;"drig";432
"3188";"mse";0.0330781342153415;"ENSG00000108518";1.9;"drig";432
"3189";"mse";0.0520784392192754;"ENSG00000075624";1.9;"drig";432
"3190";"mse";0.0228210244444266;"ENSG00000067225";1.9;"drig";432
"3191";"mse";0.0211182833344718;"non-targeting";2;"drig";432
"3192";"mse";0.0328975356489368;"ENSG00000187514";2;"drig";432
"3193";"mse";0.0248388379328008;"ENSG00000172757";2;"drig";432
"3194";"mse";0.030983224652068;"ENSG00000147604";2;"drig";432
"3195";"mse";0.0278673143175379;"ENSG00000133112";2;"drig";432
"3196";"mse";0.0667280029400498;"ENSG00000125691";2;"drig";432
"3197";"mse";0.0790941446814736;"ENSG00000110700";2;"drig";432
"3198";"mse";0.0330816371592854;"ENSG00000108518";2;"drig";432
"3199";"mse";0.0521055284029011;"ENSG00000075624";2;"drig";432
"3200";"mse";0.022856300385575;"ENSG00000067225";2;"drig";432
"3201";"mse";0.0211164245475033;"non-targeting";2.1;"drig";432
"3202";"mse";0.0329021683190035;"ENSG00000187514";2.1;"drig";432
"3203";"mse";0.0248595046245196;"ENSG00000172757";2.1;"drig";432
"3204";"mse";0.0309820568682668;"ENSG00000147604";2.1;"drig";432
"3205";"mse";0.0278745605865297;"ENSG00000133112";2.1;"drig";432
"3206";"mse";0.0667076023884239;"ENSG00000125691";2.1;"drig";432
"3207";"mse";0.0790661157113439;"ENSG00000110700";2.1;"drig";432
"3208";"mse";0.033084931750229;"ENSG00000108518";2.1;"drig";432
"3209";"mse";0.0521308826655172;"ENSG00000075624";2.1;"drig";432
"3210";"mse";0.0228897378064206;"ENSG00000067225";2.1;"drig";432
"3211";"mse";0.0211147011317043;"non-targeting";2.2;"drig";432
"3212";"mse";0.0329065059849272;"ENSG00000187514";2.2;"drig";432
"3213";"mse";0.0248787655548885;"ENSG00000172757";2.2;"drig";432
"3214";"mse";0.0309809957542841;"ENSG00000147604";2.2;"drig";432
"3215";"mse";0.027881557322397;"ENSG00000133112";2.2;"drig";432
"3216";"mse";0.0666888028098075;"ENSG00000125691";2.2;"drig";432
"3217";"mse";0.0790401392741056;"ENSG00000110700";2.2;"drig";432
"3218";"mse";0.033088037562017;"ENSG00000108518";2.2;"drig";432
"3219";"mse";0.0521546638668858;"ENSG00000075624";2.2;"drig";432
"3220";"mse";0.0229214708683982;"ENSG00000067225";2.2;"drig";432
"3221";"mse";0.021113099197591;"non-targeting";2.3;"drig";432
"3222";"mse";0.0329105760112623;"ENSG00000187514";2.3;"drig";432
"3223";"mse";0.0248967596891412;"ENSG00000172757";2.3;"drig";432
"3224";"mse";0.0309800281973661;"ENSG00000147604";2.3;"drig";432
"3225";"mse";0.0278883074938453;"ENSG00000133112";2.3;"drig";432
"3226";"mse";0.0666714300669745;"ENSG00000125691";2.3;"drig";432
"3227";"mse";0.0790160011657447;"ENSG00000110700";2.3;"drig";432
"3228";"mse";0.0330909715677318;"ENSG00000108518";2.3;"drig";432
"3229";"mse";0.0521770143142719;"ENSG00000075624";2.3;"drig";432
"3230";"mse";0.0229516218239714;"ENSG00000067225";2.3;"drig";432
"3231";"mse";0.0211116066572436;"non-targeting";2.4;"drig";432
"3232";"mse";0.032914402476108;"ENSG00000187514";2.4;"drig";432
"3233";"mse";0.0249136082366803;"ENSG00000172757";2.4;"drig";432
"3234";"mse";0.0309791430756023;"ENSG00000147604";2.4;"drig";432
"3235";"mse";0.0278948162543383;"ENSG00000133112";2.4;"drig";432
"3236";"mse";0.066655333769323;"ENSG00000125691";2.4;"drig";432
"3237";"mse";0.078993515685912;"ENSG00000110700";2.4;"drig";432
"3238";"mse";0.0330937485916524;"ENSG00000108518";2.4;"drig";432
"3239";"mse";0.0521980596289987;"ENSG00000075624";2.4;"drig";432
"3240";"mse";0.0229803021607514;"ENSG00000067225";2.4;"drig";432
"3241";"mse";0.0211102129457521;"non-targeting";2.5;"drig";432
"3242";"mse";0.0329180066501771;"ENSG00000187514";2.5;"drig";432
"3243";"mse";0.0249294174016718;"ENSG00000172757";2.5;"drig";432
"3244";"mse";0.0309783309021799;"ENSG00000147604";2.5;"drig";432
"3245";"mse";0.0279010902262726;"ENSG00000133112";2.5;"drig";432
"3246";"mse";0.0666403834280273;"ENSG00000125691";2.5;"drig";432
"3247";"mse";0.0789725210830812;"ENSG00000110700";2.5;"drig";432
"3248";"mse";0.0330963816650451;"ENSG00000108518";2.5;"drig";432
"3249";"mse";0.0522179111235256;"ENSG00000075624";2.5;"drig";432
"3250";"mse";0.0230076136490793;"ENSG00000067225";2.5;"drig";432
"3251";"mse";0.0211089087921327;"non-targeting";2.6;"drig";432
"3252";"mse";0.0329214073944962;"ENSG00000187514";2.6;"drig";432
"3253";"mse";0.0249442806374249;"ENSG00000172757";2.6;"drig";432
"3254";"mse";0.0309775835421592;"ENSG00000147604";2.6;"drig";432
"3255";"mse";0.0279071369807652;"ENSG00000133112";2.6;"drig";432
"3256";"mse";0.0666264653253464;"ENSG00000125691";2.6;"drig";432
"3257";"mse";0.0789528758416798;"ENSG00000110700";2.6;"drig";432
"3258";"mse";0.0330988823095723;"ENSG00000108518";2.6;"drig";432
"3259";"mse";0.052236667783638;"ENSG00000075624";2.6;"drig";432
"3260";"mse";0.023033649293156;"ENSG00000067225";2.6;"drig";432
"3261";"mse";0.0211076860298802;"non-targeting";2.7;"drig";432
"3262";"mse";0.0329246214923938;"ENSG00000187514";2.7;"drig";432
"3263";"mse";0.0249582805059627;"ENSG00000172757";2.7;"drig";432
"3264";"mse";0.0309768939852679;"ENSG00000147604";2.7;"drig";432
"3265";"mse";0.0279129646594585;"ENSG00000133112";2.7;"drig";432
"3266";"mse";0.0666134799494869;"ENSG00000125691";2.7;"drig";432
"3267";"mse";0.0789344556356857;"ENSG00000110700";2.7;"drig";432
"3268";"mse";0.0331012607655161;"ENSG00000108518";2.7;"drig";432
"3269";"mse";0.0522544179300924;"ENSG00000075624";2.7;"drig";432
"3270";"mse";0.0230584941897142;"ENSG00000067225";2.7;"drig";432
"3271";"mse";0.0211065374394693;"non-targeting";2.8;"drig";432
"3272";"mse";0.0329276639280867;"ENSG00000187514";2.8;"drig";432
"3273";"mse";0.0249714902211837;"ENSG00000172757";2.8;"drig";432
"3274";"mse";0.0309762561623392;"ENSG00000147604";2.8;"drig";432
"3275";"mse";0.0279185817000852;"ENSG00000133112";2.8;"drig";432
"3276";"mse";0.0666013398804631;"ENSG00000125691";2.8;"drig";432
"3277";"mse";0.0789171508136833;"ENSG00000110700";2.8;"drig";432
"3278";"mse";0.0331035261774186;"ENSG00000108518";2.8;"drig";432
"3279";"mse";0.05227124061853;"ENSG00000075624";2.8;"drig";432
"3280";"mse";0.0230822263003031;"ENSG00000067225";2.8;"drig";432
"3281";"mse";0.021105456616756;"non-targeting";2.9;"drig";432
"3282";"mse";0.0329305481216164;"ENSG00000187514";2.9;"drig";432
"3283";"mse";0.0249839749367108;"ENSG00000172757";2.9;"drig";432
"3284";"mse";0.030975664796019;"ENSG00000147604";2.9;"drig";432
"3285";"mse";0.0279239966382318;"ENSG00000133112";2.9;"drig";432
"3286";"mse";0.066589968037959;"ENSG00000125691";2.9;"drig";432
"3287";"mse";0.0789008643106659;"ENSG00000110700";2.9;"drig";432
"3288";"mse";0.0331056867464894;"ENSG00000108518";2.9;"drig";432
"3289";"mse";0.0522872068244837;"ENSG00000075624";2.9;"drig";432
"3290";"mse";0.0231049171441903;"ENSG00000067225";2.9;"drig";432
"3291";"mse";0.021104437862493;"non-targeting";3;"drig";432
"3292";"mse";0.0329332861279047;"ENSG00000187514";3;"drig";432
"3293";"mse";0.0249957928264051;"ENSG00000172757";3;"drig";432
"3294";"mse";0.0309751152785869;"ENSG00000147604";3;"drig";432
"3295";"mse";0.0279292179652979;"ENSG00000133112";3;"drig";432
"3296";"mse";0.0665792962215675;"ENSG00000125691";3;"drig";432
"3297";"mse";0.0788855099047428;"ENSG00000110700";3;"drig";432
"3298";"mse";0.0331077498568033;"ENSG00000108518";3;"drig";432
"3299";"mse";0.0523023804509872;"ENSG00000075624";3;"drig";432
"3300";"mse";0.0231266324191361;"ENSG00000067225";3;"drig";432
"3301";"mse";0.0211034760891463;"non-targeting";3.1;"drig";432
"3302";"mse";0.0329358888061612;"ENSG00000187514";3.1;"drig";432
"3303";"mse";0.0250069959954866;"ENSG00000172757";3.1;"drig";432
"3304";"mse";0.030974603571375;"ENSG00000147604";3.1;"drig";432
"3305";"mse";0.0279342540280201;"ENSG00000133112";3.1;"drig";432
"3306";"mse";0.0665692638885588;"ENSG00000125691";3.1;"drig";432
"3307";"mse";0.078871010754321;"ENSG00000110700";3.1;"drig";432
"3308";"mse";0.0331097221806231;"ENSG00000108518";3.1;"drig";432
"3309";"mse";0.0523168191890038;"ENSG00000075624";3.1;"drig";432
"3310";"mse";0.02314743255713;"ENSG00000067225";3.1;"drig";432
"3311";"mse";0.0211025667419633;"non-targeting";3.2;"drig";432
"3312";"mse";0.0329383659646668;"ENSG00000187514";3.2;"drig";432
"3313";"mse";0.0250176312524659;"ENSG00000172757";3.2;"drig";432
"3314";"mse";0.0309741261215097;"ENSG00000147604";3.2;"drig";432
"3315";"mse";0.0279391129588005;"ENSG00000133112";3.2;"drig";432
"3316";"mse";0.0665598171256959;"ENSG00000125691";3.2;"drig";432
"3317";"mse";0.0788572981646883;"ENSG00000110700";3.2;"drig";432
"3318";"mse";0.0331116097669427;"ENSG00000108518";3.2;"drig";432
"3319";"mse";0.0523305752551565;"ENSG00000075624";3.2;"drig";432
"3320";"mse";0.0231673732217937;"ENSG00000067225";3.2;"drig";432
"3321";"mse";0.0211017057318331;"non-targeting";3.3;"drig";432
"3322";"mse";0.0329407264850099;"ENSG00000187514";3.3;"drig";432
"3323";"mse";0.0250277407660931;"ENSG00000172757";3.3;"drig";432
"3324";"mse";0.0309736797926286;"ENSG00000147604";3.3;"drig";432
"3325";"mse";0.0279438026288755;"ENSG00000133112";3.3;"drig";432
"3326";"mse";0.0665509077804122;"ENSG00000125691";3.3;"drig";432
"3327";"mse";0.0788443105432563;"ENSG00000110700";3.3;"drig";432
"3328";"mse";0.0331134181164251;"ENSG00000108518";3.3;"drig";432
"3329";"mse";0.0523436960267006;"ENSG00000075624";3.3;"drig";432
"3330";"mse";0.0231865057536519;"ENSG00000067225";3.3;"drig";432
"3331";"mse";0.021100889377953;"non-targeting";3.4;"drig";432
"3332";"mse";0.0329429784290984;"ENSG00000187514";3.4;"drig";432
"3333";"mse";0.0250373626268285;"ENSG00000172757";3.4;"drig";432
"3334";"mse";0.0309732618069431;"ENSG00000147604";3.4;"drig";432
"3335";"mse";0.027948330618408;"ENSG00000133112";3.4;"drig";432
"3336";"mse";0.0665424927235228;"ENSG00000125691";3.4;"drig";432
"3337";"mse";0.0788319925107611;"ENSG00000110700";3.4;"drig";432
"3338";"mse";0.0331151522452225;"ENSG00000108518";3.4;"drig";432
"3339";"mse";0.0523562245900584;"ENSG00000075624";3.4;"drig";432
"3340";"mse";0.0232048775689229;"ENSG00000067225";3.4;"drig";432
"3341";"mse";0.0211001143586824;"non-targeting";3.5;"drig";432
"3342";"mse";0.0329451291316703;"ENSG00000187514";3.5;"drig";432
"3343";"mse";0.0250465313286509;"ENSG00000172757";3.5;"drig";432
"3344";"mse";0.0309728696965599;"ENSG00000147604";3.5;"drig";432
"3345";"mse";0.0279527041990832;"ENSG00000133112";3.5;"drig";432
"3346";"mse";0.0665345332210209;"ENSG00000125691";3.5;"drig";432
"3347";"mse";0.0788202941420246;"ENSG00000110700";3.5;"drig";432
"3348";"mse";0.0331168167396404;"ENSG00000108518";3.5;"drig";432
"3349";"mse";0.0523682002163454;"ENSG00000075624";3.5;"drig";432
"3350";"mse";0.0232225325169308;"ENSG00000067225";3.5;"drig";432
"3351";"mse";0.0210993776692629;"non-targeting";3.6;"drig";432
"3352";"mse";0.0329471852805457;"ENSG00000187514";3.6;"drig";432
"3353";"mse";0.0250552781840921;"ENSG00000172757";3.6;"drig";432
"3354";"mse";0.0309725012623995;"ENSG00000147604";3.6;"drig";432
"3355";"mse";0.027956930325903;"ENSG00000133112";3.6;"drig";432
"3356";"mse";0.0665269943967527;"ENSG00000125691";3.6;"drig";432
"3357";"mse";0.0788091703148462;"ENSG00000110700";3.6;"drig";432
"3358";"mse";0.0331184158032102;"ENSG00000108518";3.6;"drig";432
"3359";"mse";0.0523796587749801;"ENSG00000075624";3.6;"drig";432
"3360";"mse";0.0232395112007097;"ENSG00000067225";3.6;"drig";432
"3361";"mse";0.0210986765853205;"non-targeting";3.7;"drig";432
"3362";"mse";0.0329491529864739;"ENSG00000187514";3.7;"drig";432
"3363";"mse";0.0250636316830552;"ENSG00000172757";3.7;"drig";432
"3364";"mse";0.0309721545393795;"ENSG00000147604";3.7;"drig";432
"3365";"mse";0.0279610156356929;"ENSG00000133112";3.7;"drig";432
"3366";"mse";0.0665198447711297;"ENSG00000125691";3.7;"drig";432
"3367";"mse";0.0787985801495457;"ENSG00000110700";3.7;"drig";432
"3368";"mse";0.0331199532974251;"ENSG00000108518";3.7;"drig";432
"3369";"mse";0.0523906330945881;"ENSG00000075624";3.7;"drig";432
"3370";"mse";0.0232558512648795;"ENSG00000067225";3.7;"drig";432
"3371";"mse";0.0210980086312541;"non-targeting";3.8;"drig";432
"3372";"mse";0.0329510378441173;"ENSG00000187514";3.8;"drig";432
"3373";"mse";0.0250716178041094;"ENSG00000172757";3.8;"drig";432
"3374";"mse";0.0309718277667883;"ENSG00000147604";3.8;"drig";432
"3375";"mse";0.0279649664504565;"ENSG00000133112";3.8;"drig";432
"3376";"mse";0.0665130558637275;"ENSG00000125691";3.8;"drig";432
"3377";"mse";0.0787884865248205;"ENSG00000110700";3.8;"drig";432
"3378";"mse";0.033121432777156;"ENSG00000108518";3.8;"drig";432
"3379";"mse";0.0524011532788768;"ENSG00000075624";3.8;"drig";432
"3380";"mse";0.0232715876544151;"ENSG00000067225";3.8;"drig";432
"3381";"mse";0.0210973715527688;"non-targeting";3.9;"drig";432
"3382";"mse";0.0329528449854568;"ENSG00000187514";3.9;"drig";432
"3383";"mse";0.0250792602854492;"ENSG00000172757";3.9;"drig";432
"3384";"mse";0.0309715193629784;"ENSG00000147604";3.9;"drig";432
"3385";"mse";0.0279687887841715;"ENSG00000133112";3.9;"drig";432
"3386";"mse";0.066506601849772;"ENSG00000125691";3.9;"drig";432
"3387";"mse";0.0787788556581081;"ENSG00000110700";3.9;"drig";432
"3388";"mse";0.0331228575215723;"ENSG00000108518";3.9;"drig";432
"3389";"mse";0.0524112469839047;"ENSG00000075624";3.9;"drig";432
"3390";"mse";0.0232867528475223;"ENSG00000067225";3.9;"drig";432
"3391";"mse";0.0210967632929405;"non-targeting";4;"drig";432
"3392";"mse";0.032954579126696;"ENSG00000187514";4;"drig";432
"3393";"mse";0.0250865808614903;"ENSG00000172757";4;"drig";432
"3394";"mse";0.0309712279036706;"ENSG00000147604";4;"drig";432
"3395";"mse";0.0279724883519702;"ENSG00000133112";4;"drig";432
"3396";"mse";0.0665004592622504;"ENSG00000125691";4;"drig";432
"3397";"mse";0.0787696567406834;"ENSG00000110700";4;"drig";432
"3398";"mse";0.0331242305612488;"ENSG00000108518";4;"drig";432
"3399";"mse";0.0524209396621424;"ENSG00000075624";4;"drig";432
"3400";"mse";0.0233013770654671;"ENSG00000067225";4;"drig";432
"3401";"mse";0.0210961819712937;"non-targeting";4.1;"drig";432
"3402";"mse";0.0329562446095692;"ENSG00000187514";4.1;"drig";432
"3403";"mse";0.025093599470084;"ENSG00000172757";4.1;"drig";432
"3404";"mse";0.0309709521032888;"ENSG00000147604";4.1;"drig";432
"3405";"mse";0.0279760705809104;"ENSG00000133112";4.1;"drig";432
"3406";"mse";0.066494606732793;"ENSG00000125691";4.1;"drig";432
"3407";"mse";0.0787608616193689;"ENSG00000110700";4.1;"drig";432
"3408";"mse";0.0331255547020154;"ENSG00000108518";4.1;"drig";432
"3409";"mse";0.0524302547778789;"ENSG00000075624";4.1;"drig";432
"3410";"mse";0.0233154884618734;"ENSG00000067225";4.1;"drig";432
"3411";"mse";0.0210956258654655;"non-targeting";4.2;"drig";432
"3412";"mse";0.0329578454378171;"ENSG00000187514";4.2;"drig";432
"3413";"mse";0.0251003344345219;"ENSG00000172757";4.2;"drig";432
"3414";"mse";0.0309706907988487;"ENSG00000147604";4.2;"drig";432
"3415";"mse";0.0279795406217418;"ENSG00000133112";4.2;"drig";432
"3416";"mse";0.0664890247656145;"ENSG00000125691";4.2;"drig";432
"3417";"mse";0.0787524445180811;"ENSG00000110700";4.2;"drig";432
"3418";"mse";0.0331268325460162;"ENSG00000108518";4.2;"drig";432
"3419";"mse";0.0524392139978236;"ENSG00000075624";4.2;"drig";432
"3420";"mse";0.0233291132937156;"ENSG00000067225";4.2;"drig";432
"3421";"mse";0.0210950933950897;"non-targeting";4.3;"drig";432
"3422";"mse";0.0329593853094783;"ENSG00000187514";4.3;"drig";432
"3423";"mse";0.0251068026238415;"ENSG00000172757";4.3;"drig";432
"3424";"mse";0.0309704429360054;"ENSG00000147604";4.3;"drig";432
"3425";"mse";0.0279829033612244;"ENSG00000133112";4.3;"drig";432
"3426";"mse";0.0664836955397384;"ENSG00000125691";4.3;"drig";432
"3427";"mse";0.078744381793537;"ENSG00000110700";4.3;"drig";432
"3428";"mse";0.0331280665103644;"ENSG00000108518";4.3;"drig";432
"3429";"mse";0.0524478373601764;"ENSG00000075624";4.3;"drig";432
"3430";"mse";0.0233422760759752;"ENSG00000067225";4.3;"drig";432
"3431";"mse";0.0210945831075986;"non-targeting";4.4;"drig";432
"3432";"mse";0.0329608676455449;"ENSG00000187514";4.4;"drig";432
"3433";"mse";0.0251130195943913;"ENSG00000172757";4.4;"drig";432
"3434";"mse";0.0309702075569355;"ENSG00000147604";4.4;"drig";432
"3435";"mse";0.0279861634346686;"ENSG00000133112";4.4;"drig";432
"3436";"mse";0.0664786027354952;"ENSG00000125691";4.4;"drig";432
"3437";"mse";0.0787366517203467;"ENSG00000110700";4.4;"drig";432
"3438";"mse";0.0331292588437195;"ENSG00000108518";4.4;"drig";432
"3439";"mse";0.0524561434249523;"ENSG00000075624";4.4;"drig";432
"3440";"mse";0.0233549997217002;"ENSG00000067225";4.4;"drig";432
"3441";"mse";0.0210940936656809;"non-targeting";4.5;"drig";432
"3442";"mse";0.0329622956154522;"ENSG00000187514";4.5;"drig";432
"3443";"mse";0.0251189997151663;"ENSG00000172757";4.5;"drig";432
"3444";"mse";0.0309699837897799;"ENSG00000147604";4.5;"drig";432
"3445";"mse";0.0279893252384585;"ENSG00000133112";4.5;"drig";432
"3446";"mse";0.06647373138192;"ENSG00000125691";4.5;"drig";432
"3447";"mse";0.0787292343014642;"ENSG00000110700";4.5;"drig";432
"3448";"mse";0.0331304116410597;"ENSG00000108518";4.5;"drig";432
"3449";"mse";0.0524641494079444;"ENSG00000075624";4.5;"drig";432
"3450";"mse";0.0233673056690096;"ENSG00000067225";4.5;"drig";432
"3451";"mse";0.0210936238361774;"non-targeting";4.6;"drig";432
"3452";"mse";0.0329636721598036;"ENSG00000187514";4.6;"drig";432
"3453";"mse";0.0251247562790433;"ENSG00000172757";4.6;"drig";432
"3454";"mse";0.030969770839421;"ENSG00000147604";4.6;"drig";432
"3455";"mse";0.0279923929423815;"ENSG00000133112";4.6;"drig";432
"3456";"mse";0.0664690677221918;"ENSG00000125691";4.6;"drig";432
"3457";"mse";0.0787221111005851;"ENSG00000110700";4.6;"drig";432
"3458";"mse";0.0331315268568832;"ENSG00000108518";4.6;"drig";432
"3459";"mse";0.0524718713003645;"ENSG00000075624";4.6;"drig";432
"3460";"mse";0.0233792139964072;"ENSG00000067225";4.6;"drig";432
"3461";"mse";0.021093172480227;"non-targeting";4.7;"drig";432
"3462";"mse";0.0329650000106734;"ENSG00000187514";4.7;"drig";432
"3463";"mse";0.025130301601734;"ENSG00000172757";4.7;"drig";432
"3464";"mse";0.0309695679794043;"ENSG00000147604";4.7;"drig";432
"3465";"mse";0.0279953705016413;"ENSG00000133112";4.7;"drig";432
"3466";"mse";0.0664645990946977;"ENSG00000125691";4.7;"drig";432
"3467";"mse";0.0787152650935928;"ENSG00000110700";4.7;"drig";432
"3468";"mse";0.0331326063170347;"ENSG00000108518";4.7;"drig";432
"3469";"mse";0.0524793239759207;"ENSG00000075624";4.7;"drig";432
"3470";"mse";0.023390743527612;"ENSG00000067225";4.7;"drig";432
"3471";"mse";0.0210927385445016;"non-targeting";4.8;"drig";432
"3472";"mse";0.0329662817097848;"ENSG00000187514";4.8;"drig";432
"3473";"mse";0.0251356471100104;"ENSG00000172757";4.8;"drig";432
"3474";"mse";0.0309693745448432;"ENSG00000147604";4.8;"drig";432
"3475";"mse";0.0279982616684689;"ENSG00000133112";4.8;"drig";432
"3476";"mse";0.066460313827662;"ENSG00000125691";4.8;"drig";432
"3477";"mse";0.0787086805365839;"ENSG00000110700";4.8;"drig";432
"3478";"mse";0.0331336517293271;"ENSG00000108518";4.8;"drig";432
"3479";"mse";0.052486521286843;"ENSG00000075624";4.8;"drig";432
"3480";"mse";0.0234019119269806;"ENSG00000067225";4.8;"drig";432
"3481";"mse";0.0210923210533944;"non-targeting";4.9;"drig";432
"3482";"mse";0.0329675196248172;"ENSG00000187514";4.9;"drig";432
