"score";"value";"env";"penalty";"method";"sim"
"3386";"mse";0.0498155906860557;"ENSG00000125691";3.9;"drig";274
"3387";"mse";0.0594366594819039;"ENSG00000110700";3.9;"drig";274
"3388";"mse";0.049897616943933;"ENSG00000108518";3.9;"drig";274
"3389";"mse";0.0316830023988993;"ENSG00000075624";3.9;"drig";274
"3390";"mse";0.0268465896573305;"ENSG00000067225";3.9;"drig";274
"3391";"mse";0.0184437607358156;"non-targeting";4;"drig";274
"3392";"mse";0.0306682611379927;"ENSG00000187514";4;"drig";274
"3393";"mse";0.0246857071808848;"ENSG00000172757";4;"drig";274
"3394";"mse";0.0340981878924836;"ENSG00000147604";4;"drig";274
"3395";"mse";0.0251532547767061;"ENSG00000133112";4;"drig";274
"3396";"mse";0.0498147081368515;"ENSG00000125691";4;"drig";274
"3397";"mse";0.0594320332759323;"ENSG00000110700";4;"drig";274
"3398";"mse";0.0499055478807447;"ENSG00000108518";4;"drig";274
"3399";"mse";0.0316776024311059;"ENSG00000075624";4;"drig";274
"3400";"mse";0.0268461868427292;"ENSG00000067225";4;"drig";274
"3401";"mse";0.0184433004909066;"non-targeting";4.1;"drig";274
"3402";"mse";0.0306681317302135;"ENSG00000187514";4.1;"drig";274
"3403";"mse";0.0246869509498759;"ENSG00000172757";4.1;"drig";274
"3404";"mse";0.0340973671215624;"ENSG00000147604";4.1;"drig";274
"3405";"mse";0.0251599464455007;"ENSG00000133112";4.1;"drig";274
"3406";"mse";0.049813873779229;"ENSG00000125691";4.1;"drig";274
"3407";"mse";0.0594275798597234;"ENSG00000110700";4.1;"drig";274
"3408";"mse";0.0499131846507014;"ENSG00000108518";4.1;"drig";274
"3409";"mse";0.031672414770614;"ENSG00000075624";4.1;"drig";274
"3410";"mse";0.0268458091078469;"ENSG00000067225";4.1;"drig";274
"3411";"mse";0.0184428573104744;"non-targeting";4.2;"drig";274
"3412";"mse";0.0306680067655003;"ENSG00000187514";4.2;"drig";274
"3413";"mse";0.024688144228129;"ENSG00000172757";4.2;"drig";274
"3414";"mse";0.0340965744231008;"ENSG00000147604";4.2;"drig";274
"3415";"mse";0.0251663805002832;"ENSG00000133112";4.2;"drig";274
"3416";"mse";0.0498130841143163;"ENSG00000125691";4.2;"drig";274
"3417";"mse";0.0594232897468295;"ENSG00000110700";4.2;"drig";274
"3418";"mse";0.0499205433124005;"ENSG00000108518";4.2;"drig";274
"3419";"mse";0.0316674270865825;"ENSG00000075624";4.2;"drig";274
"3420";"mse";0.0268454544779141;"ENSG00000067225";4.2;"drig";274
"3421";"mse";0.0184424302739597;"non-targeting";4.3;"drig";274
"3422";"mse";0.0306678860496139;"ENSG00000187514";4.3;"drig";274
"3423";"mse";0.0246892900695532;"ENSG00000172757";4.3;"drig";274
"3424";"mse";0.0340958084291054;"ENSG00000147604";4.3;"drig";274
"3425";"mse";0.025172571603877;"ENSG00000133112";4.3;"drig";274
"3426";"mse";0.0498123359576355;"ENSG00000125691";4.3;"drig";274
"3427";"mse";0.0594191541319193;"ENSG00000110700";4.3;"drig";274
"3428";"mse";0.0499276387774017;"ENSG00000108518";4.3;"drig";274
"3429";"mse";0.0316626279892284;"ENSG00000075624";4.3;"drig";274
"3430";"mse";0.0268451211668539;"ENSG00000067225";4.3;"drig";274
"3431";"mse";0.0184420185249454;"non-targeting";4.4;"drig";274
"3432";"mse";0.0306677693963873;"ENSG00000187514";4.4;"drig";274
"3433";"mse";0.0246903912839434;"ENSG00000172757";4.4;"drig";274
"3434";"mse";0.0340950678547723;"ENSG00000147604";4.4;"drig";274
"3435";"mse";0.0251785333226936;"ENSG00000133112";4.4;"drig";274
"3436";"mse";0.0498116264056062;"ENSG00000125691";4.4;"drig";274
"3437";"mse";0.0594151648307589;"ENSG00000110700";4.4;"drig";274
"3438";"mse";0.0499344849107388;"ENSG00000108518";4.4;"drig";274
"3439";"mse";0.0316580069412979;"ENSG00000075624";4.4;"drig";274
"3440";"mse";0.0268448075561199;"ENSG00000067225";4.4;"drig";274
"3441";"mse";0.018441621265756;"non-targeting";4.5;"drig";274
"3442";"mse";0.0306676566277633;"ENSG00000187514";4.5;"drig";274
"3443";"mse";0.0246914504611095;"ENSG00000172757";4.5;"drig";274
"3444";"mse";0.0340943514927425;"ENSG00000147604";4.5;"drig";274
"3445";"mse";0.025184278227658;"ENSG00000133112";4.5;"drig";274
"3446";"mse";0.0498109528061609;"ENSG00000125691";4.5;"drig";274
"3447";"mse";0.059411314226431;"ENSG00000110700";4.5;"drig";274
"3448";"mse";0.0499410946210596;"ENSG00000108518";4.5;"drig";274
"3449";"mse";0.0316535541793983;"ENSG00000075624";4.5;"drig";274
"3450";"mse";0.0268445121762517;"ENSG00000067225";4.5;"drig";274
"3451";"mse";0.0184412377525833;"non-targeting";4.6;"drig";274
"3452";"mse";0.0306675475737231;"ENSG00000187514";4.6;"drig";274
"3453";"mse";0.0246924699921784;"ENSG00000172757";4.6;"drig";274
"3454";"mse";0.034093658207758;"ENSG00000147604";4.6;"drig";274
"3455";"mse";0.0251898179841613;"ENSG00000133112";4.6;"drig";274
"3456";"mse";0.0498103127329028;"ENSG00000125691";4.6;"drig";274
"3457";"mse";0.0594075952210486;"ENSG00000110700";4.6;"drig";274
"3458";"mse";0.049947479941616;"ENSG00000108518";4.6;"drig";274
"3459";"mse";0.031649260643926;"ENSG00000075624";4.6;"drig";274
"3460";"mse";0.0268442336907553;"ENSG00000067225";4.6;"drig";274
"3461";"mse";0.0184408672910807;"non-targeting";4.7;"drig";274
"3462";"mse";0.0306674420721353;"ENSG00000187514";4.7;"drig";274
"3463";"mse";0.0246934520884512;"ENSG00000172757";4.7;"drig";274
"3464";"mse";0.0340929869316996;"ENSG00000147604";4.7;"drig";274
"3465";"mse";0.0251951634324098;"ENSG00000133112";4.7;"drig";274
"3466";"mse";0.0498097039623232;"ENSG00000125691";4.7;"drig";274
"3467";"mse";0.0594040011923179;"ENSG00000110700";4.7;"drig";274
"3468";"mse";0.049953652103172;"ENSG00000108518";4.7;"drig";274
"3469";"mse";0.0316451179165089;"ENSG00000075624";4.7;"drig";274
"3470";"mse";0.0268439708819791;"ENSG00000067225";4.7;"drig";274
"3471";"mse";0.0184405092323742;"non-targeting";4.8;"drig";274
"3472";"mse";0.0306673399685476;"ENSG00000187514";4.8;"drig";274
"3473";"mse";0.024694398798138;"ENSG00000172757";4.8;"drig";274
"3474";"mse";0.0340923366589846;"ENSG00000147604";4.8;"drig";274
"3475";"mse";0.0252003246593476;"ENSG00000133112";4.8;"drig";274
"3476";"mse";0.0498091244536706;"ENSG00000125691";4.8;"drig";274
"3477";"mse";0.0594005259543912;"ENSG00000110700";4.8;"drig";274
"3478";"mse";0.049959621599751;"ENSG00000108518";4.8;"drig";274
"3479";"mse";0.0316411181640345;"ENSG00000075624";4.8;"drig";274
"3480";"mse";0.0268437226387083;"ENSG00000067225";4.8;"drig";274
"3481";"mse";0.0184401629694484;"non-targeting";4.9;"drig";274
"3482";"mse";0.0306672411159383;"ENSG00000187514";4.9;"drig";274
"3483";"mse";0.0246953120212454;"ENSG00000172757";4.9;"drig";274
"3484";"mse";0.0340917064422993;"ENSG00000147604";4.9;"drig";274
"3485";"mse";0.025205311063167;"ENSG00000133112";4.9;"drig";274
"3486";"mse";0.0498085723311219;"ENSG00000125691";4.9;"drig";274
"3487";"mse";0.059397163722524;"ENSG00000110700";4.9;"drig";274
"3488";"mse";0.0499653982480295;"ENSG00000108518";4.9;"drig";274
"3489";"mse";0.0316372540884653;"ENSG00000075624";4.9;"drig";274
"3490";"mse";0.0268434879452424;"ENSG00000067225";4.9;"drig";274
"3491";"mse";0.0184398279338654;"non-targeting";5;"drig";274
"3492";"mse";0.030667145374442;"ENSG00000187514";5;"drig";274
"3493";"mse";0.0246961935228518;"ENSG00000172757";5;"drig";274
"3494";"mse";0.0340910953886472;"ENSG00000147604";5;"drig";274
"3495";"mse";0.025210131411285;"ENSG00000133112";5;"drig";274
"3496";"mse";0.0498080458679594;"ENSG00000125691";5;"drig";274
"3497";"mse";0.0593939090811094;"ENSG00000110700";5;"drig";274
"3498";"mse";0.0499709912410824;"ENSG00000108518";5;"drig";274
"3499";"mse";0.0316335188817521;"ENSG00000075624";5;"drig";274
"3500";"mse";0.0268432658717563;"ENSG00000067225";5;"drig";274
"3501";"mse";0.0184395035927839;"non-targeting";5.1;"drig";274
"3502";"mse";0.0306670526110579;"ENSG00000187514";5.1;"drig";274
"3503";"mse";0.0246970449449709;"ENSG00000172757";5.1;"drig";274
"3504";"mse";0.0340905026556877;"ENSG00000147604";5.1;"drig";274
"3505";"mse";0.0252147938925465;"ENSG00000133112";5.1;"drig";274
"3506";"mse";0.0498075434724986;"ENSG00000125691";5.1;"drig";274
"3507";"mse";0.0593907569547222;"ENSG00000110700";5.1;"drig";274
"3508";"mse";0.049976409197094;"ENSG00000108518";5.1;"drig";274
"3509";"mse";0.0316299061852475;"ENSG00000075624";5.1;"drig";274
"3510";"mse";0.0268430555657768;"ENSG00000067225";5.1;"drig";274
"3511";"mse";0.0184391894462458;"non-targeting";5.2;"drig";274
"3512";"mse";0.0306669626993515;"ENSG00000187514";5.2;"drig";274
"3513";"mse";0.0246978678171777;"ENSG00000172757";5.2;"drig";274
"3514";"mse";0.0340899274483471;"ENSG00000147604";5.2;"drig";274
"3515";"mse";0.0252193061643142;"ENSG00000133112";5.2;"drig";274
"3516";"mse";0.0498070636755468;"ENSG00000125691";5.2;"drig";274
"3517";"mse";0.059387702581844;"ENSG00000110700";5.2;"drig";274
"3518";"mse";0.0499816602035783;"ENSG00000108518";5.2;"drig";274
"3519";"mse";0.0316264100531042;"ENSG00000075624";5.2;"drig";274
"3520";"mse";0.0268428562446264;"ENSG00000067225";5.2;"drig";274
"3521";"mse";0.0184388850247049;"non-targeting";5.3;"drig";274
"3522";"mse";0.0306668755191518;"ENSG00000187514";5.3;"drig";274
"3523";"mse";0.0246986635661445;"ENSG00000172757";5.3;"drig";274
"3524";"mse";0.0340893690156788;"ENSG00000147604";5.3;"drig";274
"3525";"mse";0.0252236753950229;"ENSG00000133112";5.3;"drig";274
"3526";"mse";0.0498066051192066;"ENSG00000125691";5.3;"drig";274
"3527";"mse";0.0593847414909865;"ENSG00000110700";5.3;"drig";274
"3528";"mse";0.0499867518575809;"ENSG00000108518";5.3;"drig";274
"3529";"mse";0.0316230249192044;"ENSG00000075624";5.3;"drig";274
"3530";"mse";0.026842667188715;"ENSG00000067225";5.3;"drig";274
"3531";"mse";0.0184385898867721;"non-targeting";5.4;"drig";274
"3532";"mse";0.0306667909562518;"ENSG00000187514";5.4;"drig";274
"3533";"mse";0.0246994335242167;"ENSG00000172757";5.4;"drig";274
"3534";"mse";0.0340888266479571;"ENSG00000147604";5.4;"drig";274
"3535";"mse";0.0252279083026989;"ENSG00000133112";5.4;"drig";274
"3536";"mse";0.0498061665468596;"ENSG00000125691";5.4;"drig";274
"3537";"mse";0.0593818694789599;"ENSG00000110700";5.4;"drig";274
"3538";"mse";0.0499916913022851;"ENSG00000108518";5.4;"drig";274
"3539";"mse";0.0316197455672301;"ENSG00000075624";5.4;"drig";274
"3540";"mse";0.0268424877355688;"ENSG00000067225";5.4;"drig";274
"3541";"mse";0.0184383036171561;"non-targeting";5.5;"drig";274
"3542";"mse";0.0306667089021142;"ENSG00000187514";5.5;"drig";274
"3543";"mse";0.0247001789371399;"ENSG00000172757";5.5;"drig";274
"3544";"mse";0.0340882996739839;"ENSG00000147604";5.5;"drig";274
"3545";"mse";0.0252320111898859;"ENSG00000133112";5.5;"drig";274
"3546";"mse";0.0498057467941899;"ENSG00000125691";5.5;"drig";274
"3547";"mse";0.0593790825910651;"ENSG00000110700";5.5;"drig";274
"3548";"mse";0.0499964852603884;"ENSG00000108518";5.5;"drig";274
"3549";"mse";0.0316165671035291;"ENSG00000075624";5.5;"drig";274
"3550";"mse";0.0268423172745075;"ENSG00000067225";5.5;"drig";274
"3551";"mse";0.0184380258247798;"non-targeting";5.6;"drig";274
"3552";"mse";0.0306666292535838;"ENSG00000187514";5.6;"drig";274
"3553";"mse";0.0247009009710341;"ENSG00000172757";5.6;"drig";274
"3554";"mse";0.034087787458594;"ENSG00000147604";5.6;"drig";274
"3555";"mse";0.0252359899753633;"ENSG00000133112";5.6;"drig";274
"3556";"mse";0.0498053447811264;"ENSG00000125691";5.6;"drig";274
"3557";"mse";0.0593763771030152;"ENSG00000110700";5.6;"drig";274
"3558";"mse";0.0500011400645793;"ENSG00000108518";5.6;"drig";274
"3559";"mse";0.0316134849324759;"ENSG00000075624";5.6;"drig";274
"3560";"mse";0.0268421552418899;"ENSG00000067225";5.6;"drig";274
"3561";"mse";0.0184377561410566;"non-targeting";5.7;"drig";274
"3562";"mse";0.0306665519126101;"ENSG00000187514";5.7;"drig";274
"3563";"mse";0.0247016007187015;"ENSG00000172757";5.7;"drig";274
"3564";"mse";0.0340872894003423;"ENSG00000147604";5.7;"drig";274
"3565";"mse";0.0252398502229951;"ENSG00000133112";5.7;"drig";274
"3566";"mse";0.049804959504597;"ENSG00000125691";5.7;"drig";274
"3567";"mse";0.0593737495044105;"ENSG00000110700";5.7;"drig";274
"3568";"mse";0.050005661685402;"ENSG00000108518";5.7;"drig";274
"3569";"mse";0.0316104947340635;"ENSG00000075624";5.7;"drig";274
"3570";"mse";0.0268420011168596;"ENSG00000067225";5.7;"drig";274
"3571";"mse";0.0184374942183097;"non-targeting";5.8;"drig";274
"3572";"mse";0.0306664767859798;"ENSG00000187514";5.8;"drig";274
"3573";"mse";0.0247022792053397;"ENSG00000172757";5.8;"drig";274
"3574";"mse";0.0340868049293595;"ENSG00000147604";5.8;"drig";274
"3575";"mse";0.0252435971680094;"ENSG00000133112";5.8;"drig";274
"3576";"mse";0.0498045900320017;"ENSG00000125691";5.8;"drig";274
"3577";"mse";0.0593711964836158;"ENSG00000110700";5.8;"drig";274
"3578";"mse";0.0500100557567675;"ENSG00000108518";5.8;"drig";274
"3579";"mse";0.0316075924434924;"ENSG00000075624";5.8;"drig";274
"3580";"mse";0.0268418544175319;"ENSG00000067225";5.8;"drig";274
"3581";"mse";0.0184372397283219;"non-targeting";5.9;"drig";274
"3582";"mse";0.0306664037850608;"ENSG00000187514";5.9;"drig";274
"3583";"mse";0.024702937393726;"ENSG00000172757";5.9;"drig";274
"3584";"mse";0.034086333505362;"ENSG00000147604";5.9;"drig";274
"3585";"mse";0.0252472357409715;"ENSG00000133112";5.9;"drig";274
"3586";"mse";0.0498042354953253;"ENSG00000125691";5.9;"drig";274
"3587";"mse";0.0593687149139011;"ENSG00000110700";5.9;"drig";274
"3588";"mse";0.0500143275993396;"ENSG00000108518";5.9;"drig";274
"3589";"mse";0.0316047742325525;"ENSG00000075624";5.9;"drig";274
"3590";"mse";0.0268417146975702;"ENSG00000067225";5.9;"drig";274
"3591";"mse";0.0184369923610033;"non-targeting";6;"drig";274
"3592";"mse";0.0306663328255573;"ENSG00000187514";6;"drig";274
"3593";"mse";0.0247035761889288;"ENSG00000172757";6;"drig";274
"3594";"mse";0.0340858746158061;"ENSG00000147604";6;"drig";274
"3595";"mse";0.0252507705896838;"ENSG00000133112";6;"drig";274
"3596";"mse";0.0498038950858172;"ENSG00000125691";6;"drig";274
"3597";"mse";0.0593663018407262;"ENSG00000110700";6;"drig";274
"3598";"mse";0.050018482241998;"ENSG00000108518";6;"drig";274
"3599";"mse";0.0316020364926153;"ENSG00000075624";6;"drig";274
"3600";"mse";0.0268415815431068;"ENSG00000067225";6;"drig";274
"3601";"mse";0.0184367518231662;"non-targeting";6.1;"drig";274
"3602";"mse";0.0306662638272767;"ENSG00000187514";6.1;"drig";274
"3603";"mse";0.0247041964425967;"ENSG00000172757";6.1;"drig";274
"3604";"mse";0.0340854277741726;"ENSG00000147604";6.1;"drig";274
"3605";"mse";0.0252542060992197;"ENSG00000133112";6.1;"drig";274
"3606";"mse";0.0498035680491783;"ENSG00000125691";6.1;"drig";274
"3607";"mse";0.0593639544700587;"ENSG00000110700";6.1;"drig";274
"3608";"mse";0.0500225244415626;"ENSG00000108518";6.1;"drig";274
"3609";"mse";0.0315993758190763;"ENSG00000075624";6.1;"drig";274
"3610";"mse";0.0268414545699701;"ENSG00000067225";6.1;"drig";274
"3611";"mse";0.018436517837397;"non-targeting";6.2;"drig";274
"3612";"mse";0.0306661967139083;"ENSG00000187514";6.2;"drig";274
"3613";"mse";0.0247047989568677;"ENSG00000172757";6.2;"drig";274
"3614";"mse";0.0340849925183737;"ENSG00000147604";6.2;"drig";274
"3615";"mse";0.0252575464102734;"ENSG00000133112";6.2;"drig";274
"3616";"mse";0.0498032536811986;"ENSG00000125691";6.2;"drig";274
"3617";"mse";0.0593616701576305;"ENSG00000110700";6.2;"drig";274
"3618";"mse";0.050026458700939;"ENSG00000108518";6.2;"drig";274
"3619";"mse";0.0315967889971052;"ENSG00000075624";6.2;"drig";274
"3620";"mse";0.0268413334211829;"ENSG00000067225";6.2;"drig";274
"3621";"mse";0.0184362901410166;"non-targeting";6.3;"drig";274
"3622";"mse";0.030666131412813;"ENSG00000187514";6.3;"drig";274
"3623";"mse";0.0247053844879386;"ENSG00000172757";6.3;"drig";274
"3624";"mse";0.0340845684092716;"ENSG00000147604";6.3;"drig";274
"3625";"mse";0.0252607954359905;"ENSG00000133112";6.3;"drig";274
"3626";"mse";0.0498029513237992;"ENSG00000125691";6.3;"drig";274
"3627";"mse";0.0593594463990447;"ENSG00000110700";6.3;"drig";274
"3628";"mse";0.0500302892858318;"ENSG00000108518";6.3;"drig";274
"3629";"mse";0.0315942729885767;"ENSG00000075624";6.3;"drig";274
"3630";"mse";0.0268412177647019;"ENSG00000067225";6.3;"drig";274
"3631";"mse";0.0184360684851214;"non-targeting";6.4;"drig";274
"3632";"mse";0.0306660678548246;"ENSG00000187514";6.4;"drig";274
"3633";"mse";0.0247059537493285;"ENSG00000172757";6.4;"drig";274
"3634";"mse";0.0340841550293007;"ENSG00000147604";6.4;"drig";274
"3635";"mse";0.0252639568774233;"ENSG00000133112";6.4;"drig";274
"3636";"mse";0.0498026603614354;"ENSG00000125691";6.4;"drig";274
"3637";"mse";0.059357280820656;"ENSG00000110700";6.4;"drig";274
"3638";"mse";0.0500340202401554;"ENSG00000108518";6.4;"drig";274
"3639";"mse";0.0315918249200685;"ENSG00000075624";6.4;"drig";274
"3640";"mse";0.026841107291374;"ENSG00000067225";6.4;"drig";274
"3641";"mse";0.0184358526336976;"non-targeting";6.5;"drig";274
"3642";"mse";0.0306660059740613;"ENSG00000187514";6.5;"drig";274
"3643";"mse";0.024706507414866;"ENSG00000172757";6.5;"drig";274
"3644";"mse";0.0340837519811845;"ENSG00000147604";6.5;"drig";274
"3645";"mse";0.0252670342377404;"ENSG00000133112";6.5;"drig";274
"3646";"mse";0.0498023802178237;"ENSG00000125691";6.5;"drig";274
"3647";"mse";0.0593551711711554;"ENSG00000110700";6.5;"drig";274
"3648";"mse";0.0500376554002592;"ENSG00000108518";6.5;"drig";274
"3649";"mse";0.0315894420718277;"ENSG00000075624";6.5;"drig";274
"3650";"mse";0.026841001713083;"ENSG00000067225";6.5;"drig";274
"3651";"mse";0.0184356423628024;"non-targeting";6.6;"drig";274
"3652";"mse";0.0306659457077485;"ENSG00000187514";6.6;"drig";274
"3653";"mse";0.024707046121428;"ENSG00000172757";6.6;"drig";274
"3654";"mse";0.0340833588867419;"ENSG00000147604";6.6;"drig";274
"3655";"mse";0.0252700308353071;"ENSG00000133112";6.6;"drig";274
"3656";"mse";0.0498021103529607;"ENSG00000125691";6.6;"drig";274
"3657";"mse";0.0593531153137955;"ENSG00000110700";6.6;"drig";274
"3658";"mse";0.0500411984080724;"ENSG00000108518";6.6;"drig";274
"3659";"mse";0.0315871218676133;"ENSG00000075624";6.6;"drig";274
"3660";"mse";0.0268409007610695;"ENSG00000067225";6.6;"drig";274
"3661";"mse";0.0184354374598069;"non-targeting";6.7;"drig";274
"3662";"mse";0.0306658869960503;"ENSG00000187514";6.7;"drig";274
"3663";"mse";0.0247075704714532;"ENSG00000172757";6.7;"drig";274
"3664";"mse";0.0340829753857733;"ENSG00000147604";6.7;"drig";274
"3665";"mse";0.0252729498157394;"ENSG00000133112";6.7;"drig";274
"3666";"mse";0.0498018502604026;"ENSG00000125691";6.7;"drig";274
"3667";"mse";0.0593511112192011;"ENSG00000110700";6.7;"drig";274
"3668";"mse";0.0500446527232622;"ENSG00000108518";6.7;"drig";274
"3669";"mse";0.0315848618653361;"ENSG00000075624";6.7;"drig";274
"3670";"mse";0.0268408041844043;"ENSG00000067225";6.7;"drig";274
"3671";"mse";0.0184352377226942;"non-targeting";6.8;"drig";274
"3672";"mse";0.0306658297819116;"ENSG00000187514";6.8;"drig";274
"3673";"mse";0.0247080810352525;"ENSG00000172757";6.8;"drig";274
"3674";"mse";0.0340826011350231;"ENSG00000147604";6.8;"drig";274
"3675";"mse";0.0252757941630249;"ENSG00000133112";6.8;"drig";274
"3676";"mse";0.0498015994647815;"ENSG00000125691";6.8;"drig";274
"3677";"mse";0.0593491569587147;"ENSG00000110700";6.8;"drig";274
"3678";"mse";0.050048021634492;"ENSG00000108518";6.8;"drig";274
"3679";"mse";0.0315826597484232;"ENSG00000075624";6.8;"drig";274
"3680";"mse";0.0268407117486;"ENSG00000067225";6.8;"drig";274
"3681";"mse";0.0184350429594093;"non-targeting";6.9;"drig";274
"3682";"mse";0.0306657740109083;"ENSG00000187514";6.9;"drig";274
"3683";"mse";0.0247085783531348;"ENSG00000172757";6.9;"drig";274
"3684";"mse";0.0340822358072111;"ENSG00000147604";6.9;"drig";274
"3685";"mse";0.0252785667097937;"ENSG00000133112";6.9;"drig";274
"3686";"mse";0.0498013575195336;"ENSG00000125691";6.9;"drig";274
"3687";"mse";0.0593472506982292;"ENSG00000110700";6.9;"drig";274
"3688";"mse";0.0500513082698547;"ENSG00000108518";6.9;"drig";274
"3689";"mse";0.0315805133178418;"ENSG00000075624";6.9;"drig";274
"3690";"mse";0.026840623234346;"ENSG00000067225";6.9;"drig";274
"3691";"mse";0.0184348529872558;"non-targeting";7;"drig";274
"3692";"mse";0.030665719631107;"ENSG00000187514";7;"drig";274
"3693";"mse";0.0247090629373656;"ENSG00000172757";7;"drig";274
"3694";"mse";0.0340818790901281;"ENSG00000147604";7;"drig";274
"3695";"mse";0.0252812701468147;"ENSG00000133112";7;"drig";274
"3696";"mse";0.0498011240048197;"ENSG00000125691";7;"drig";274
"3697";"mse";0.0593453906924693;"ENSG00000110700";7;"drig";274
"3698";"mse";0.0500545156065523;"ENSG00000108518";7;"drig";274
"3699";"mse";0.0315784204847255;"ENSG00000075624";7;"drig";274
"3700";"mse";0.0268405384363563;"ENSG00000067225";7;"drig";274
"3701";"mse";0.0184346676323353;"non-targeting";7.1;"drig";274
"3702";"mse";0.0306656665929319;"ENSG00000187514";7.1;"drig";274
"3703";"mse";0.0247095352739724;"ENSG00000172757";7.1;"drig";274
"3704";"mse";0.0340815306857913;"ENSG00000147604";7.1;"drig";274
"3705";"mse";0.0252839070317843;"ENSG00000133112";7.1;"drig";274
"3706";"mse";0.0498008985256196;"ENSG00000125691";7.1;"drig";274
"3707";"mse";0.059343575279682;"ENSG00000110700";7.1;"drig";274
"3708";"mse";0.0500576464798833;"ENSG00000108518";7.1;"drig";274
"3709";"mse";0.0315763792635495;"ENSG00000075624";7.1;"drig";274
"3710";"mse";0.0268404571623162;"ENSG00000067225";7.1;"drig";274
"3711";"mse";0.0184344867290273;"non-targeting";7.2;"drig";274
"3712";"mse";0.0306656148490401;"ENSG00000187514";7.2;"drig";274
"3713";"mse";0.0247099958244133;"ENSG00000172757";7.2;"drig";274
"3714";"mse";0.0340811903096551;"ENSG00000147604";7.2;"drig";274
"3715";"mse";0.0252864797974682;"ENSG00000133112";7.2;"drig";274
"3716";"mse";0.0498006807099832;"ENSG00000125691";7.2;"drig";274
"3717";"mse";0.0593418028767033;"ENSG00000110700";7.2;"drig";274
"3718";"mse";0.0500607035915961;"ENSG00000108518";7.2;"drig";274
"3719";"mse";0.0315743877658072;"ENSG00000075624";7.2;"drig";274
"3720";"mse";0.0268403792319209;"ENSG00000067225";7.2;"drig";274
"3721";"mse";0.0184343101195043;"non-targeting";7.3;"drig";274
"3722";"mse";0.0306655643542036;"ENSG00000187514";7.3;"drig";274
"3723";"mse";0.0247104450271178;"ENSG00000172757";7.3;"drig";274
"3724";"mse";0.034080857689872;"ENSG00000147604";7.3;"drig";274
"3725";"mse";0.0252889907592523;"ENSG00000133112";7.3;"drig";274
"3726";"mse";0.0498004702074247;"ENSG00000125691";7.3;"drig";274
"3727";"mse";0.0593400719743701;"ENSG00000110700";7.3;"drig";274
"3728";"mse";0.0500636895176584;"ENSG00000108518";7.3;"drig";274
"3729";"mse";0.0315724441941477;"ENSG00000075624";7.3;"drig";274
"3730";"mse";0.0268403044759953;"ENSG00000067225";7.3;"drig";274
"3731";"mse";0.0184341376532812;"non-targeting";7.4;"drig";274
"3732";"mse";0.0306655150651982;"ENSG00000187514";7.4;"drig";274
"3733";"mse";0.0247108832989133;"ENSG00000172757";7.4;"drig";274
"3734";"mse";0.0340805325666018;"ENSG00000147604";7.4;"drig";274
"3735";"mse";0.0252914421221506;"ENSG00000133112";7.4;"drig";274
"3736";"mse";0.0498002666874454;"ENSG00000125691";7.4;"drig";274
"3737";"mse";0.0593383811332501;"ENSG00000110700";7.4;"drig";274
"3738";"mse";0.0500666067154914;"ENSG00000108518";7.4;"drig";274
"3739";"mse";0.0315705468369323;"ENSG00000075624";7.4;"drig";274
"3740";"mse";0.0268402327356876;"ENSG00000067225";7.4;"drig";274
"3741";"mse";0.0184339691867949;"non-targeting";7.5;"drig";274
"3742";"mse";0.0306654669406993;"ENSG00000187514";7.5;"drig";274
"3743";"mse";0.0247113110363462;"ENSG00000172757";7.5;"drig";274
"3744";"mse";0.0340802146913642;"ENSG00000147604";7.5;"drig";274
"3745";"mse";0.0252938359873168;"ENSG00000133112";7.5;"drig";274
"3746";"mse";0.0498000698381752;"ENSG00000125691";7.5;"drig";274
"3747";"mse";0.0593367289796632;"ENSG00000110700";7.5;"drig";274
"3748";"mse";0.0500694575307106;"ENSG00000108518";7.5;"drig";274
"3749";"mse";0.0315686940631788;"ENSG00000075624";7.5;"drig";274
"3750";"mse";0.0268401638617303;"ENSG00000067225";7.5;"drig";274
"3751";"mse";0.0184338045830128;"non-targeting";7.6;"drig";274
"3752";"mse";0.0306654199411832;"ENSG00000187514";7.6;"drig";274
"3753";"mse";0.0247117286169071;"ENSG00000172757";7.6;"drig";274
"3754";"mse";0.0340799038264323;"ENSG00000147604";7.6;"drig";274
"3755";"mse";0.0252961743580993;"ENSG00000133112";7.6;"drig";274
"3756";"mse";0.0497998793651199;"ENSG00000125691";7.6;"drig";274
"3757";"mse";0.0593351142019723;"ENSG00000110700";7.6;"drig";274
"3758";"mse";0.0500722442034109;"ENSG00000108518";7.6;"drig";274
"3759";"mse";0.0315668843178584;"ENSG00000075624";7.6;"drig";274
"3760";"mse";0.0268400977137618;"ENSG00000067225";7.6;"drig";274
"3761";"mse";0.0184336437110672;"non-targeting";7.7;"drig";274
"3762";"mse";0.0306653740288342;"ENSG00000187514";7.7;"drig";274
"3763";"mse";0.0247121364001667;"ENSG00000172757";7.7;"drig";274
"3764";"mse";0.034079599744264;"ENSG00000147604";7.7;"drig";274
"3765";"mse";0.0252984591456764;"ENSG00000133112";7.7;"drig";274
"3766";"mse";0.0497996949900067;"ENSG00000125691";7.7;"drig";274
"3767";"mse";0.0593335355471225;"ENSG00000110700";7.7;"drig";274
"3768";"mse";0.0500749688740338;"ENSG00000108518";7.7;"drig";274
"3769";"mse";0.0315651161175197;"ENSG00000075624";7.7;"drig";274
