"score";"value";"env";"penalty";"method";"sim"
"3209";"mse";0.0486719105038014;"ENSG00000075624";2.1;"drig";161
"3210";"mse";0.0280789016445782;"ENSG00000067225";2.1;"drig";161
"3211";"mse";0.0203658743072182;"non-targeting";2.2;"drig";161
"3212";"mse";0.026050519565797;"ENSG00000187514";2.2;"drig";161
"3213";"mse";0.0213790816004684;"ENSG00000172757";2.2;"drig";161
"3214";"mse";0.0542694776827526;"ENSG00000147604";2.2;"drig";161
"3215";"mse";0.0192251107675961;"ENSG00000133112";2.2;"drig";161
"3216";"mse";0.0331189297131912;"ENSG00000125691";2.2;"drig";161
"3217";"mse";0.0563836009088433;"ENSG00000110700";2.2;"drig";161
"3218";"mse";0.0373745537420428;"ENSG00000108518";2.2;"drig";161
"3219";"mse";0.0486667561930109;"ENSG00000075624";2.2;"drig";161
"3220";"mse";0.0280822981397523;"ENSG00000067225";2.2;"drig";161
"3221";"mse";0.0203607633925627;"non-targeting";2.3;"drig";161
"3222";"mse";0.0260522591505354;"ENSG00000187514";2.3;"drig";161
"3223";"mse";0.0213999376343143;"ENSG00000172757";2.3;"drig";161
"3224";"mse";0.0542773131262709;"ENSG00000147604";2.3;"drig";161
"3225";"mse";0.0192300095704736;"ENSG00000133112";2.3;"drig";161
"3226";"mse";0.033108544474579;"ENSG00000125691";2.3;"drig";161
"3227";"mse";0.0564318649546845;"ENSG00000110700";2.3;"drig";161
"3228";"mse";0.037388002903488;"ENSG00000108518";2.3;"drig";161
"3229";"mse";0.048662301959335;"ENSG00000075624";2.3;"drig";161
"3230";"mse";0.0280855008818982;"ENSG00000067225";2.3;"drig";161
"3231";"mse";0.0203559636535198;"non-targeting";2.4;"drig";161
"3232";"mse";0.0260540125563281;"ENSG00000187514";2.4;"drig";161
"3233";"mse";0.0214192740560564;"ENSG00000172757";2.4;"drig";161
"3234";"mse";0.0542849240398979;"ENSG00000147604";2.4;"drig";161
"3235";"mse";0.0192352240991451;"ENSG00000133112";2.4;"drig";161
"3236";"mse";0.0330994148413444;"ENSG00000125691";2.4;"drig";161
"3237";"mse";0.0564779786218074;"ENSG00000110700";2.4;"drig";161
"3238";"mse";0.0374006698774337;"ENSG00000108518";2.4;"drig";161
"3239";"mse";0.0486584495196554;"ENSG00000075624";2.4;"drig";161
"3240";"mse";0.0280885294144993;"ENSG00000067225";2.4;"drig";161
"3241";"mse";0.0203514474510033;"non-targeting";2.5;"drig";161
"3242";"mse";0.0260557694114456;"ENSG00000187514";2.5;"drig";161
"3243";"mse";0.0214372447346733;"ENSG00000172757";2.5;"drig";161
"3244";"mse";0.0542923092841027;"ENSG00000147604";2.5;"drig";161
"3245";"mse";0.0192406488818729;"ENSG00000133112";2.5;"drig";161
"3246";"mse";0.0330913875496098;"ENSG00000125691";2.5;"drig";161
"3247";"mse";0.0565220771746741;"ENSG00000110700";2.5;"drig";161
"3248";"mse";0.0374126237580785;"ENSG00000108518";2.5;"drig";161
"3249";"mse";0.0486551164379323;"ENSG00000075624";2.5;"drig";161
"3250";"mse";0.0280914003988035;"ENSG00000067225";2.5;"drig";161
"3251";"mse";0.0203471903665803;"non-targeting";2.6;"drig";161
"3252";"mse";0.0260575214895348;"ENSG00000187514";2.6;"drig";161
"3253";"mse";0.0214539839645821;"ENSG00000172757";2.6;"drig";161
"3254";"mse";0.0542994702761354;"ENSG00000147604";2.6;"drig";161
"3255";"mse";0.0192462028354321;"ENSG00000133112";2.6;"drig";161
"3256";"mse";0.0330843308140316;"ENSG00000125691";2.6;"drig";161
"3257";"mse";0.0565642855438181;"ENSG00000110700";2.6;"drig";161
"3258";"mse";0.0374239254729701;"ENSG00000108518";2.6;"drig";161
"3259";"mse";0.0486522331966581;"ENSG00000075624";2.6;"drig";161
"3260";"mse";0.0280941281532324;"ENSG00000067225";2.6;"drig";161
"3261";"mse";0.0203431707367883;"non-targeting";2.7;"drig";161
"3262";"mse";0.0260592622822236;"ENSG00000187514";2.7;"drig";161
"3263";"mse";0.0214696094272928;"ENSG00000172757";2.7;"drig";161
"3264";"mse";0.0543064102735964;"ENSG00000147604";2.7;"drig";161
"3265";"mse";0.0192518235594893;"ENSG00000133112";2.7;"drig";161
"3266";"mse";0.033078130858821;"ENSG00000125691";2.7;"drig";161
"3267";"mse";0.0566047191499014;"ENSG00000110700";2.7;"drig";161
"3268";"mse";0.0374346289825322;"ENSG00000108518";2.7;"drig";161
"3269";"mse";0.0486497408795471;"ENSG00000075624";2.7;"drig";161
"3270";"mse";0.0280967250748914;"ENSG00000067225";2.7;"drig";161
"3271";"mse";0.0203393692681319;"non-targeting";2.8;"drig";161
"3272";"mse";0.0260609866624949;"ENSG00000187514";2.8;"drig";161
"3273";"mse";0.0214842246383427;"ENSG00000172757";2.8;"drig";161
"3274";"mse";0.0543131338396815;"ENSG00000147604";2.8;"drig";161
"3275";"mse";0.0192574630535478;"ENSG00000133112";2.8;"drig";161
"3276";"mse";0.0330726890870477;"ENSG00000125691";2.8;"drig";161
"3277";"mse";0.0566434846836936;"ENSG00000110700";2.8;"drig";161
"3278";"mse";0.0374447822711008;"ENSG00000108518";2.8;"drig";161
"3279";"mse";0.0486475893235136;"ENSG00000075624";2.8;"drig";161
"3280";"mse";0.028099201971982;"ENSG00000067225";2.8;"drig";161
"3281";"mse";0.0203357687164367;"non-targeting";2.9;"drig";161
"3282";"mse";0.0260626906178861;"ENSG00000187514";2.9;"drig";161
"3283";"mse";0.0214979209798081;"ENSG00000172757";2.9;"drig";161
"3284";"mse";0.0543196464427747;"ENSG00000147604";2.9;"drig";161
"3285";"mse";0.0192630844754951;"ENSG00000133112";2.9;"drig";161
"3286";"mse";0.0330679197561629;"ENSG00000125691";2.9;"drig";161
"3287";"mse";0.0566806808343397;"ENSG00000110700";2.9;"drig";161
"3288";"mse";0.0374544281709029;"ENSG00000108518";2.9;"drig";161
"3289";"mse";0.0486457356341923;"ENSG00000075624";2.9;"drig";161
"3290";"mse";0.0281015683282399;"ENSG00000067225";2.9;"drig";161
"3291";"mse";0.0203323536180125;"non-targeting";3;"drig";161
"3292";"mse";0.0260643710378247;"ENSG00000187514";3;"drig";161
"3293";"mse";0.0215107793971692;"ENSG00000172757";3;"drig";161
"3294";"mse";0.0543259541560861;"ENSG00000147604";3;"drig";161
"3295";"mse";0.0192686596700926;"ENSG00000133112";3;"drig";161
"3296";"mse";0.0330637480580359;"ENSG00000125691";3;"drig";161
"3297";"mse";0.0567163989631034;"ENSG00000110700";3;"drig";161
"3298";"mse";0.0374636050512274;"ENSG00000108518";3;"drig";161
"3299";"mse";0.0486441429854277;"ENSG00000075624";3;"drig";161
"3300";"mse";0.0281038325150478;"ENSG00000067225";3;"drig";161
"3301";"mse";0.0203291100628726;"non-targeting";3.1;"drig";161
"3302";"mse";0.0260660255432345;"ENSG00000187514";3.1;"drig";161
"3303";"mse";0.0215228718227951;"ENSG00000172757";3.1;"drig";161
"3304";"mse";0.0543320634322529;"ENSG00000147604";3.1;"drig";161
"3305";"mse";0.0192741672716232;"ENSG00000133112";3.1;"drig";161
"3306";"mse";0.0330601085244861;"ENSG00000125691";3.1;"drig";161
"3307";"mse";0.0567507237227394;"ENSG00000110700";3.1;"drig";161
"3308";"mse";0.0374723473980875;"ENSG00000108518";3.1;"drig";161
"3309";"mse";0.0486427796422944;"ENSG00000075624";3.1;"drig";161
"3310";"mse";0.0281060019629245;"ENSG00000067225";3.1;"drig";161
"3311";"mse";0.0203260255023548;"non-targeting";3.2;"drig";161
"3312";"mse";0.0260676523493677;"ENSG00000187514";3.2;"drig";161
"3313";"mse";0.0215342623755698;"ENSG00000172757";3.2;"drig";161
"3314";"mse";0.0543379809344103;"ENSG00000147604";3.2;"drig";161
"3315";"mse";0.0192795912381984;"ENSG00000133112";3.2;"drig";161
"3316";"mse";0.0330569436964195;"ENSG00000125691";3.2;"drig";161
"3317";"mse";0.0567837336244105;"ENSG00000110700";3.2;"drig";161
"3318";"mse";0.0374806863043565;"ENSG00000108518";3.2;"drig";161
"3319";"mse";0.0486416181613456;"ENSG00000075624";3.2;"drig";161
"3320";"mse";0.0281080833012152;"ENSG00000067225";3.2;"drig";161
"3321";"mse";0.0203230885850771;"non-targeting";3.3;"drig";161
"3322";"mse";0.0260692501549128;"ENSG00000187514";3.3;"drig";161
"3323";"mse";0.0215450083762743;"ENSG00000172757";3.3;"drig";161
"3324";"mse";0.054343713409996;"ENSG00000147604";3.3;"drig";161
"3325";"mse";0.0192849197130572;"ENSG00000133112";3.3;"drig";161
"3326";"mse";0.0330542030077295;"ENSG00000125691";3.3;"drig";161
"3327";"mse";0.0568155015550607;"ENSG00000110700";3.3;"drig";161
"3328";"mse";0.0374886498862793;"ENSG00000108518";3.3;"drig";161
"3329";"mse";0.048640634732328;"ENSG00000075624";3.3;"drig";161
"3330";"mse";0.0281100824727015;"ENSG00000067225";3.3;"drig";161
"3331";"mse";0.0203202890163847;"non-targeting";3.4;"drig";161
"3332";"mse";0.0260708180519982;"ENSG00000187514";3.4;"drig";161
"3333";"mse";0.021555161210589;"ENSG00000172757";3.4;"drig";161
"3334";"mse";0.0543492675970146;"ENSG00000147604";3.4;"drig";161
"3335";"mse";0.0192901441353115;"ENSG00000133112";3.4;"drig";161
"3336";"mse";0.033051841845152;"ENSG00000125691";3.4;"drig";161
"3337";"mse";0.0568460952486519;"ENSG00000110700";3.4;"drig";161
"3338";"mse";0.0374962636390896;"ENSG00000108518";3.4;"drig";161
"3339";"mse";0.0486398086335317;"ENSG00000075624";3.4;"drig";161
"3340";"mse";0.0281120048282784;"ENSG00000067225";3.4;"drig";161
"3341";"mse";0.0203176174373856;"non-targeting";3.5;"drig";161
"3342";"mse";0.0260723554528999;"ENSG00000187514";3.5;"drig";161
"3343";"mse";0.0215647670654886;"ENSG00000172757";3.5;"drig";161
"3344";"mse";0.0543546501550329;"ENSG00000147604";3.5;"drig";161
"3345";"mse";0.0192952585422275;"ENSG00000133112";3.5;"drig";161
"3346";"mse";0.0330498207530345;"ENSG00000125691";3.5;"drig";161
"3347";"mse";0.0568755777148535;"ENSG00000110700";3.5;"drig";161
"3348";"mse";0.0375035507419916;"ENSG00000108518";3.5;"drig";161
"3349";"mse";0.048639121778964;"ENSG00000075624";3.5;"drig";161
"3350";"mse";0.0281138552056802;"ENSG00000067225";3.5;"drig";161
"3351";"mse";0.0203150653204113;"non-targeting";3.6;"drig";161
"3352";"mse";0.026073862030168;"ENSG00000187514";3.6;"drig";161
"3353";"mse";0.0215738675599738;"ENSG00000172757";3.6;"drig";161
"3354";"mse";0.0543598676150564;"ENSG00000147604";3.6;"drig";161
"3355";"mse";0.0193002590194719;"ENSG00000133112";3.6;"drig";161
"3356";"mse";0.0330481047580389;"ENSG00000125691";3.6;"drig";161
"3357";"mse";0.0569040076287657;"ENSG00000110700";3.6;"drig";161
"3358";"mse";0.0375105323208223;"ENSG00000108518";3.6;"drig";161
"3359";"mse";0.048638558340135;"ENSG00000075624";3.6;"drig";161
"3360";"mse";0.028115637995352;"ENSG00000067225";3.6;"drig";161
"3361";"mse";0.0203126248783224;"non-targeting";3.7;"drig";161
"3362";"mse";0.0260753376675799;"ENSG00000187514";3.7;"drig";161
"3363";"mse";0.0215825002872483;"ENSG00000172757";3.7;"drig";161
"3364";"mse";0.0543649263438396;"ENSG00000147604";3.7;"drig";161
"3365";"mse";0.0193051432663073;"ENSG00000133112";3.7;"drig";161
"3366";"mse";0.0330466627935674;"ENSG00000125691";3.7;"drig";161
"3367";"mse";0.0569314396851256;"ENSG00000110700";3.7;"drig";161
"3368";"mse";0.0375172276751725;"ENSG00000108518";3.7;"drig";161
"3369";"mse";0.048638104428793;"ENSG00000075624";3.7;"drig";161
"3370";"mse";0.0281173571958973;"ENSG00000067225";3.7;"drig";161
"3371";"mse";0.0203102889855356;"non-targeting";3.8;"drig";161
"3372";"mse";0.0260767824198657;"ENSG00000187514";3.8;"drig";161
"3373";"mse";0.02159069928238;"ENSG00000172757";3.8;"drig";161
"3374";"mse";0.0543698325192313;"ENSG00000147604";3.8;"drig";161
"3375";"mse";0.0193099102505567;"ENSG00000133112";3.8;"drig";161
"3376";"mse";0.0330454672074627;"ENSG00000125691";3.8;"drig";161
"3377";"mse";0.0569579249202482;"ENSG00000110700";3.8;"drig";161
"3378";"mse";0.037523654475521;"ENSG00000108518";3.8;"drig";161
"3379";"mse";0.048637747829694;"ENSG00000075624";3.8;"drig";161
"3380";"mse";0.0281190164610175;"ENSG00000067225";3.8;"drig";161
"3381";"mse";0.0203080511090231;"non-targeting";3.9;"drig";161
"3382";"mse";0.0260781964795684;"ENSG00000187514";3.9;"drig";161
"3383";"mse";0.0215984954270158;"ENSG00000172757";3.9;"drig";161
"3384";"mse";0.0543745921139513;"ENSG00000147604";3.9;"drig";161
"3385";"mse";0.019314559934014;"ENSG00000133112";3.9;"drig";161
"3386";"mse";0.0330444933395386;"ENSG00000125691";3.9;"drig";161
"3387";"mse";0.0569835110047288;"ENSG00000110700";3.9;"drig";161
"3388";"mse";0.0375298289349603;"ENSG00000108518";3.9;"drig";161
"3389";"mse";0.048637477774641;"ENSG00000075624";3.9;"drig";161
"3390";"mse";0.0281206191394659;"ENSG00000067225";3.9;"drig";161
"3391";"mse";0.0203059052478288;"non-targeting";4;"drig";161
"3392";"mse";0.0260795801497272;"ENSG00000187514";4;"drig";161
"3393";"mse";0.021605916800727;"ENSG00000172757";4;"drig";161
"3394";"mse";0.0543792108857936;"ENSG00000147604";4;"drig";161
"3395";"mse";0.0193190930533847;"ENSG00000133112";4;"drig";161
"3396";"mse";0.0330437191578903;"ENSG00000125691";4;"drig";161
"3397";"mse";0.0570082425096855;"ENSG00000110700";4;"drig";161
"3398";"mse";0.0375357659592985;"ENSG00000108518";4;"drig";161
"3399";"mse";0.0486372847507152;"ENSG00000075624";4;"drig";161
"3400";"mse";0.0281221683092338;"ENSG00000067225";4;"drig";161
"3401";"mse";0.0203038458798877;"non-targeting";4.1;"drig";161
"3402";"mse";0.0260809338213299;"ENSG00000187514";4.1;"drig";161
"3403";"mse";0.0216129889869464;"ENSG00000172757";4.1;"drig";161
"3404";"mse";0.0543836943727091;"ENSG00000147604";4.1;"drig";161
"3405";"mse";0.0193235109451819;"ENSG00000133112";4.1;"drig";161
"3406";"mse";0.0330431249448703;"ENSG00000125691";4.1;"drig";161
"3407";"mse";0.0570321611490852;"ENSG00000110700";4.1;"drig";161
"3408";"mse";0.0375414792786914;"ENSG00000108518";4.1;"drig";161
"3409";"mse";0.0486371603369545;"ENSG00000075624";4.1;"drig";161
"3410";"mse";0.0281236668069461;"ENSG00000067225";4.1;"drig";161
"3411";"mse";0.0203018679151307;"non-targeting";4.2;"drig";161
"3412";"mse";0.0260822579546828;"ENSG00000187514";4.2;"drig";161
"3413";"mse";0.021619735340136;"ENSG00000172757";4.2;"drig";161
"3414";"mse";0.0543880478915729;"ENSG00000147604";4.2;"drig";161
"3415";"mse";0.0193278154055478;"ENSG00000133112";4.2;"drig";161
"3416";"mse";0.0330426930251719;"ENSG00000125691";4.2;"drig";161
"3417";"mse";0.0570553060004577;"ENSG00000110700";4.2;"drig";161
"3418";"mse";0.0375469815634338;"ENSG00000108518";4.2;"drig";161
"3419";"mse";0.0486370970647979;"ENSG00000075624";4.2;"drig";161
"3420";"mse";0.0281251172532593;"ENSG00000067225";4.2;"drig";161
"3421";"mse";0.0202999666540191;"non-targeting";4.3;"drig";161
"3422";"mse";0.0260835530640057;"ENSG00000187514";4.3;"drig";161
"3423";"mse";0.0216261772197485;"ENSG00000172757";4.3;"drig";161
"3424";"mse";0.0543922765397101;"ENSG00000147604";4.3;"drig";161
"3425";"mse";0.0193320085779245;"ENSG00000133112";4.3;"drig";161
"3426";"mse";0.0330424075297348;"ENSG00000125691";4.3;"drig";161
"3427";"mse";0.0570777137060896;"ENSG00000110700";4.3;"drig";161
"3428";"mse";0.0375522845261189;"ENSG00000108518";4.3;"drig";161
"3429";"mse";0.0486370882984577;"ENSG00000075624";4.3;"drig";161
"3430";"mse";0.0281265220749029;"ENSG00000067225";4.3;"drig";161
"3431";"mse";0.0202981377507828;"non-targeting";4.4;"drig";161
"3432";"mse";0.026084819704693;"ENSG00000187514";4.4;"drig";161
"3433";"mse";0.0216323341956575;"ENSG00000172757";4.4;"drig";161
"3434";"mse";0.054396385198462;"ENSG00000147604";4.4;"drig";161
"3435";"mse";0.0193360928630004;"ENSG00000133112";4.4;"drig";161
"3436";"mse";0.0330422541902207;"ENSG00000125691";4.4;"drig";161
"3437";"mse";0.0570994186565804;"ENSG00000110700";4.4;"drig";161
"3438";"mse";0.0375573990120249;"ENSG00000108518";4.4;"drig";161
"3439";"mse";0.0486371281320647;"ENSG00000075624";4.4;"drig";161
"3440";"mse";0.028127883523892;"ENSG00000067225";4.4;"drig";161
"3441";"mse";0.0202963771807473;"non-targeting";4.5;"drig";161
"3442";"mse";0.0260860584627781;"ENSG00000187514";4.5;"drig";161
"3443";"mse";0.0216382242289981;"ENSG00000172757";4.5;"drig";161
"3444";"mse";0.0544003785382362;"ENSG00000147604";4.5;"drig";161
"3445";"mse";0.0193400708465286;"ENSG00000133112";4.5;"drig";161
"3446";"mse";0.0330422201596566;"ENSG00000125691";4.5;"drig";161
"3447";"mse";0.057120453158461;"ENSG00000110700";4.5;"drig";161
"3448";"mse";0.0375623350793023;"ENSG00000108518";4.5;"drig";161
"3449";"mse";0.0486372113009797;"ENSG00000075624";4.5;"drig";161
"3450";"mse";0.0281292036943426;"ENSG00000067225";4.5;"drig";161
"3451";"mse";0.020294681211227;"non-targeting";4.6;"drig";161
"3452";"mse";0.026087269946228;"ENSG00000187514";4.6;"drig";161
"3453";"mse";0.0216438638317558;"ENSG00000172757";4.6;"drig";161
"3454";"mse";0.0544042610246095;"ENSG00000147604";4.6;"drig";161
"3455";"mse";0.0193439452415176;"ENSG00000133112";4.6;"drig";161
"3456";"mse";0.0330422938555422;"ENSG00000125691";4.6;"drig";161
"3457";"mse";0.0571408475874024;"ENSG00000110700";4.6;"drig";161
"3458";"mse";0.0375671020702948;"ENSG00000108518";4.6;"drig";161
"3459";"mse";0.0486373331051092;"ENSG00000075624";4.6;"drig";161
"3460";"mse";0.0281304845372464;"ENSG00000067225";4.6;"drig";161
"3461";"mse";0.0202930463755344;"non-targeting";4.7;"drig";161
"3462";"mse";0.0260884547777573;"ENSG00000187514";4.7;"drig";161
"3463";"mse";0.0216492682079353;"ENSG00000172757";4.7;"drig";161
"3464";"mse";0.0544080369251494;"ENSG00000147604";4.7;"drig";161
"3465";"mse";0.0193477188420108;"ENSG00000133112";4.7;"drig";161
"3466";"mse";0.0330424648222963;"ENSG00000125691";4.7;"drig";161
"3467";"mse";0.0571606305283886;"ENSG00000110700";4.7;"drig";161
"3468";"mse";0.0375717086751318;"ENSG00000108518";4.7;"drig";161
"3469";"mse";0.0486374893424256;"ENSG00000075624";4.7;"drig";161
"3470";"mse";0.0281317278735012;"ENSG00000067225";4.7;"drig";161
"3471";"mse";0.0202914694497227;"non-targeting";4.8;"drig";161
"3472";"mse";0.0260896135889072;"ENSG00000187514";4.8;"drig";161
"3473";"mse";0.0216544513787223;"ENSG00000172757";4.8;"drig";161
"3474";"mse";0.0544117103166968;"ENSG00000147604";4.8;"drig";161
"3475";"mse";0.019351394486224;"ENSG00000133112";4.8;"drig";161
"3476";"mse";0.0330427236103946;"ENSG00000125691";4.8;"drig";161
"3477";"mse";0.0571798289040884;"ENSG00000110700";4.8;"drig";161
"3478";"mse";0.0375761629885638;"ENSG00000108518";4.8;"drig";161
"3479";"mse";0.0486376762511895;"ENSG00000075624";4.8;"drig";161
"3480";"mse";0.0281329354054434;"ENSG00000067225";4.8;"drig";161
"3481";"mse";0.0202899474317301;"non-targeting";4.9;"drig";161
"3482";"mse";0.0260907470151794;"ENSG00000187514";4.9;"drig";161
"3483";"mse";0.021659426293698;"ENSG00000172757";4.9;"drig";161
"3484";"mse";0.0544152850929114;"ENSG00000147604";4.9;"drig";161
"3485";"mse";0.0193549750272558;"ENSG00000133112";4.9;"drig";161
"3486";"mse";0.0330430616699511;"ENSG00000125691";4.9;"drig";161
"3487";"mse";0.0571984680925364;"ENSG00000110700";4.9;"drig";161
"3488";"mse";0.0375804725608741;"ENSG00000108518";4.9;"drig";161
"3489";"mse";0.0486378904596132;"ENSG00000075624";4.9;"drig";161
"3490";"mse";0.0281341087270905;"ENSG00000067225";4.9;"drig";161
"3491";"mse";0.0202884775226402;"non-targeting";5;"drig";161
"3492";"mse";0.0260918556920493;"ENSG00000187514";5;"drig";161
"3493";"mse";0.0216642049298706;"ENSG00000172757";5;"drig";161
"3494";"mse";0.0544187649719294;"ENSG00000147604";5;"drig";161
"3495";"mse";0.0193584633099331;"ENSG00000133112";5;"drig";161
"3496";"mse";0.0330434712568298;"ENSG00000125691";5;"drig";161
"3497";"mse";0.0572165720351211;"ENSG00000110700";5;"drig";161
"3498";"mse";0.037584644443582;"ENSG00000108518";5;"drig";161
"3499";"mse";0.0486381289419046;"ENSG00000075624";5;"drig";161
"3500";"mse";0.0281352493332656;"ENSG00000067225";5;"drig";161
"3501";"mse";0.0202870571098119;"non-targeting";5.1;"drig";161
"3502";"mse";0.0260929402517147;"ENSG00000187514";5.1;"drig";161
"3503";"mse";0.0216687983800415;"ENSG00000172757";5.1;"drig";161
"3504";"mse";0.0544221535040168;"ENSG00000147604";5.1;"drig";161
"3505";"mse";0.0193618621526308;"ENSG00000133112";5.1;"drig";161
"3506";"mse";0.03304394534965;"ENSG00000125691";5.1;"drig";161
"3507";"mse";0.057234163335775;"ENSG00000110700";5.1;"drig";161
"3508";"mse";0.037588685230558;"ENSG00000108518";5.1;"drig";161
"3509";"mse";0.0486383889798002;"ENSG00000075624";5.1;"drig";161
"3510";"mse";0.0281363586277522;"ENSG00000067225";5.1;"drig";161
"3511";"mse";0.0202856837516638;"non-targeting";5.2;"drig";161
"3512";"mse";0.0260940013204593;"ENSG00000187514";5.2;"drig";161
"3513";"mse";0.0216732169318095;"ENSG00000172757";5.2;"drig";161
"3514";"mse";0.0544254540791342;"ENSG00000147604";5.2;"drig";161
"3515";"mse";0.0193651743331285;"ENSG00000133112";5.2;"drig";161
"3516";"mse";0.0330444775762855;"ENSG00000125691";5.2;"drig";161
"3517";"mse";0.0572512633521765;"ENSG00000110700";5.2;"drig";161
"3518";"mse";0.0375926010950837;"ENSG00000108518";5.2;"drig";161
"3519";"mse";0.048638668128827;"ENSG00000075624";5.2;"drig";161
"3520";"mse";0.0281374379306032;"ENSG00000067225";5.2;"drig";161
"3521";"mse";0.0202843551639266;"non-targeting";5.3;"drig";161
"3522";"mse";0.0260950395165297;"ENSG00000187514";5.3;"drig";161
"3523";"mse";0.0216774701383415;"ENSG00000172757";5.3;"drig";161
"3524";"mse";0.0544286699343467;"ENSG00000147604";5.3;"drig";161
"3525";"mse";0.0193684025777441;"ENSG00000133112";5.3;"drig";161
"3526";"mse";0.033045062148655;"ENSG00000125691";5.3;"drig";161
"3527";"mse";0.0572678922796859;"ENSG00000110700";5.3;"drig";161
"3528";"mse";0.0375963978233222;"ENSG00000108518";5.3;"drig";161
"3529";"mse";0.0486389641886531;"ENSG00000075624";5.3;"drig";161
"3530";"mse";0.0281384884847099;"ENSG00000067225";5.3;"drig";161
"3531";"mse";0.0202830692072;"non-targeting";5.4;"drig";161
"3532";"mse";0.0260960554484426;"ENSG00000187514";5.4;"drig";161
"3533";"mse";0.021681566881886;"ENSG00000172757";5.4;"drig";161
"3534";"mse";0.0544318041610352;"ENSG00000147604";5.4;"drig";161
"3535";"mse";0.0193715495531246;"ENSG00000133112";5.4;"drig";161
"3536";"mse";0.033045693804769;"ENSG00000125691";5.4;"drig";161
"3537";"mse";0.0572840692286727;"ENSG00000110700";5.4;"drig";161
"3538";"mse";0.0376000808446025;"ENSG00000108518";5.4;"drig";161
"3539";"mse";0.0486392751769808;"ENSG00000075624";5.4;"drig";161
"3540";"mse";0.0281395114617216;"ENSG00000067225";5.4;"drig";161
"3541";"mse";0.0202818238756725;"non-targeting";5.5;"drig";161
"3542";"mse";0.0260970497136517;"ENSG00000187514";5.5;"drig";161
"3543";"mse";0.021685515430874;"ENSG00000172757";5.5;"drig";161
"3544";"mse";0.054434859711875;"ENSG00000147604";5.5;"drig";161
"3545";"mse";0.0193746178601931;"ENSG00000133112";5.5;"drig";161
"3546";"mse";0.0330463677571396;"ENSG00000125691";5.5;"drig";161
"3547";"mse";0.0572998122958201;"ENSG00000110700";5.5;"drig";161
"3548";"mse";0.0376036552588687;"ENSG00000108518";5.5;"drig";161
"3549";"mse";0.0486395993065128;"ENSG00000075624";5.5;"drig";161
"3550";"mse";0.0281405079673937;"ENSG00000067225";5.5;"drig";161
"3551";"mse";0.0202806172868786;"non-targeting";5.6;"drig";161
"3552";"mse";0.0260980228975152;"ENSG00000187514";5.6;"drig";161
"3553";"mse";0.0216893234913466;"ENSG00000172757";5.6;"drig";161
"3554";"mse";0.0544378394075598;"ENSG00000147604";5.6;"drig";161
"3555";"mse";0.0193776100298408;"ENSG00000133112";5.6;"drig";161
"3556";"mse";0.0330470796467816;"ENSG00000125691";5.6;"drig";161
"3557";"mse";0.0573151386299414;"ENSG00000110700";5.6;"drig";161
"3558";"mse";0.0376071258616046;"ENSG00000108518";5.6;"drig";161
"3559";"mse";0.0486399349645967;"ENSG00000075624";5.6;"drig";161
"3560";"mse";0.028141479046431;"ENSG00000067225";5.6;"drig";161
"3561";"mse";0.0202794476723834;"non-targeting";5.7;"drig";161
"3562";"mse";0.0260989755725146;"ENSG00000187514";5.7;"drig";161
"3563";"mse";0.0216929982533484;"ENSG00000172757";5.7;"drig";161
"3564";"mse";0.0544407459432587;"ENSG00000147604";5.7;"drig";161
"3565";"mse";0.0193805285200293;"ENSG00000133112";5.7;"drig";161
"3566";"mse";0.0330478255021351;"ENSG00000125691";5.7;"drig";161
"3567";"mse";0.0573300644927844;"ENSG00000110700";5.7;"drig";161
"3568";"mse";0.0376104971665017;"ENSG00000108518";5.7;"drig";161
"3569";"mse";0.0486402806952005;"ENSG00000075624";5.7;"drig";161
"3570";"mse";0.028142425686884;"ENSG00000067225";5.7;"drig";161
"3571";"mse";0.0202783133692985;"non-targeting";5.8;"drig";161
"3572";"mse";0.0260999082976834;"ENSG00000187514";5.8;"drig";161
"3573";"mse";0.0216965464328499;"ENSG00000172757";5.8;"drig";161
"3574";"mse";0.0544435818947983;"ENSG00000147604";5.8;"drig";161
"3575";"mse";0.0193833757140299;"ENSG00000133112";5.8;"drig";161
"3576";"mse";0.0330486017023283;"ENSG00000125691";5.8;"drig";161
"3577";"mse";0.0573446053152604;"ENSG00000110700";5.8;"drig";161
"3578";"mse";0.037613773426108;"ENSG00000108518";5.8;"drig";161
"3579";"mse";0.0486406351829294;"ENSG00000075624";5.8;"drig";161
"3580";"mse";0.0281433488241472;"ENSG00000067225";5.8;"drig";161
"3581";"mse";0.0202772128125437;"non-targeting";5.9;"drig";161
"3582";"mse";0.0261008216182102;"ENSG00000187514";5.9;"drig";161
"3583";"mse";0.0216999743096879;"ENSG00000172757";5.9;"drig";161
"3584";"mse";0.0544463497245677;"ENSG00000147604";5.9;"drig";161
"3585";"mse";0.0193861539195749;"ENSG00000133112";5.9;"drig";161
"3586";"mse";0.033049404944275;"ENSG00000125691";5.9;"drig";161
"3587";"mse";0.0573587757494875;"ENSG00000110700";5.9;"drig";161
"3588";"mse";0.0376169586506674;"ENSG00000108518";5.9;"drig";161
"3589";"mse";0.0486409972388264;"ENSG00000075624";5.9;"drig";161
"3590";"mse";0.028144249344605;"ENSG00000067225";5.9;"drig";161
"3591";"mse";0.0202761445277786;"non-targeting";6;"drig";161
