"score";"value";"env";"penalty";"method";"sim"
"7778";"mse";0.0269565669997261;"ENSG00000108518";14;"ipp_logs";48
"7779";"mse";0.0672962801792306;"ENSG00000075624";14;"ipp_logs";48
"7780";"mse";0.0178768637624122;"ENSG00000067225";14;"ipp_logs";48
"7781";"mse";0.0295220993625362;"non-targeting";15;"ipp_logs";48
"7782";"mse";0.0241893830287415;"ENSG00000187514";15;"ipp_logs";48
"7783";"mse";0.0307889888946334;"ENSG00000172757";15;"ipp_logs";48
"7784";"mse";0.0431869007610166;"ENSG00000147604";15;"ipp_logs";48
"7785";"mse";0.0312203308785078;"ENSG00000133112";15;"ipp_logs";48
"7786";"mse";0.0597338417016111;"ENSG00000125691";15;"ipp_logs";48
"7787";"mse";0.0460059776177854;"ENSG00000110700";15;"ipp_logs";48
"7788";"mse";0.0269714410187698;"ENSG00000108518";15;"ipp_logs";48
"7789";"mse";0.0671076108716419;"ENSG00000075624";15;"ipp_logs";48
"7790";"mse";0.0179627604244898;"ENSG00000067225";15;"ipp_logs";48
"7791";"mse";0.0296924077027221;"non-targeting";16;"ipp_logs";48
"7792";"mse";0.0242806147045361;"ENSG00000187514";16;"ipp_logs";48
"7793";"mse";0.0308864609820007;"ENSG00000172757";16;"ipp_logs";48
"7794";"mse";0.043126082470875;"ENSG00000147604";16;"ipp_logs";48
"7795";"mse";0.0313668735348338;"ENSG00000133112";16;"ipp_logs";48
"7796";"mse";0.0597454208779381;"ENSG00000125691";16;"ipp_logs";48
"7797";"mse";0.0460082974420586;"ENSG00000110700";16;"ipp_logs";48
"7798";"mse";0.0269938350418368;"ENSG00000108518";16;"ipp_logs";48
"7799";"mse";0.0669373690354218;"ENSG00000075624";16;"ipp_logs";48
"7800";"mse";0.0180403578186414;"ENSG00000067225";16;"ipp_logs";48
"7801";"mse";0.0298470991226493;"non-targeting";17;"ipp_logs";48
"7802";"mse";0.0243669668328103;"ENSG00000187514";17;"ipp_logs";48
"7803";"mse";0.0309750613585982;"ENSG00000172757";17;"ipp_logs";48
"7804";"mse";0.0430745405407938;"ENSG00000147604";17;"ipp_logs";48
"7805";"mse";0.0315036472350131;"ENSG00000133112";17;"ipp_logs";48
"7806";"mse";0.0597575493103946;"ENSG00000125691";17;"ipp_logs";48
"7807";"mse";0.0460078391054926;"ENSG00000110700";17;"ipp_logs";48
"7808";"mse";0.0270083233979553;"ENSG00000108518";17;"ipp_logs";48
"7809";"mse";0.0667837785352722;"ENSG00000075624";17;"ipp_logs";48
"7810";"mse";0.0181074176649244;"ENSG00000067225";17;"ipp_logs";48
"7811";"mse";0.0299967547328829;"non-targeting";18;"ipp_logs";48
"7812";"mse";0.0244506642823807;"ENSG00000187514";18;"ipp_logs";48
"7813";"mse";0.0310609721773393;"ENSG00000172757";18;"ipp_logs";48
"7814";"mse";0.0430243858230496;"ENSG00000147604";18;"ipp_logs";48
"7815";"mse";0.0316335961987138;"ENSG00000133112";18;"ipp_logs";48
"7816";"mse";0.0597696037751295;"ENSG00000125691";18;"ipp_logs";48
"7817";"mse";0.0460091552432618;"ENSG00000110700";18;"ipp_logs";48
"7818";"mse";0.0270293773074274;"ENSG00000108518";18;"ipp_logs";48
"7819";"mse";0.0666393509085755;"ENSG00000075624";18;"ipp_logs";48
"7820";"mse";0.0181716716366358;"ENSG00000067225";18;"ipp_logs";48
"7821";"mse";0.0301306046492524;"non-targeting";19;"ipp_logs";48
"7822";"mse";0.02452683496889;"ENSG00000187514";19;"ipp_logs";48
"7823";"mse";0.0311407163709733;"ENSG00000172757";19;"ipp_logs";48
"7824";"mse";0.0429829940358498;"ENSG00000147604";19;"ipp_logs";48
"7825";"mse";0.0317539042601872;"ENSG00000133112";19;"ipp_logs";48
"7826";"mse";0.0597850176972771;"ENSG00000125691";19;"ipp_logs";48
"7827";"mse";0.0460129323273367;"ENSG00000110700";19;"ipp_logs";48
"7828";"mse";0.027047553611112;"ENSG00000108518";19;"ipp_logs";48
"7829";"mse";0.0665108013979156;"ENSG00000075624";19;"ipp_logs";48
"7830";"mse";0.0182268175240166;"ENSG00000067225";19;"ipp_logs";48
"7831";"mse";0.0302554686086399;"non-targeting";20;"ipp_logs";48
"7832";"mse";0.0245985167924245;"ENSG00000187514";20;"ipp_logs";48
"7833";"mse";0.0312125401053146;"ENSG00000172757";20;"ipp_logs";48
"7834";"mse";0.0429427918871358;"ENSG00000147604";20;"ipp_logs";48
"7835";"mse";0.0318649316283769;"ENSG00000133112";20;"ipp_logs";48
"7836";"mse";0.0597982531411188;"ENSG00000125691";20;"ipp_logs";48
"7837";"mse";0.0460155141975329;"ENSG00000110700";20;"ipp_logs";48
"7838";"mse";0.0270688200624377;"ENSG00000108518";20;"ipp_logs";48
"7839";"mse";0.06639504867564;"ENSG00000075624";20;"ipp_logs";48
"7840";"mse";0.0182770947637226;"ENSG00000067225";20;"ipp_logs";48
"7841";"mse";0.030382983467021;"non-targeting";21;"ipp_logs";48
"7842";"mse";0.0246734975546212;"ENSG00000187514";21;"ipp_logs";48
"7843";"mse";0.0312856789351887;"ENSG00000172757";21;"ipp_logs";48
"7844";"mse";0.0429026510584441;"ENSG00000147604";21;"ipp_logs";48
"7845";"mse";0.0319767842375931;"ENSG00000133112";21;"ipp_logs";48
"7846";"mse";0.059811665503725;"ENSG00000125691";21;"ipp_logs";48
"7847";"mse";0.0460158008695108;"ENSG00000110700";21;"ipp_logs";48
"7848";"mse";0.0270894392702885;"ENSG00000108518";21;"ipp_logs";48
"7849";"mse";0.0662783829381741;"ENSG00000075624";21;"ipp_logs";48
"7850";"mse";0.0183322942182459;"ENSG00000067225";21;"ipp_logs";48
"7851";"mse";0.0304740372022828;"non-targeting";22;"ipp_logs";48
"7852";"mse";0.0247291262598247;"ENSG00000187514";22;"ipp_logs";48
"7853";"mse";0.0313436223951358;"ENSG00000172757";22;"ipp_logs";48
"7854";"mse";0.0428834070335039;"ENSG00000147604";22;"ipp_logs";48
"7855";"mse";0.0320700120211639;"ENSG00000133112";22;"ipp_logs";48
"7856";"mse";0.059829596956383;"ENSG00000125691";22;"ipp_logs";48
"7857";"mse";0.0460215691413181;"ENSG00000110700";22;"ipp_logs";48
"7858";"mse";0.0270963515586382;"ENSG00000108518";22;"ipp_logs";48
"7859";"mse";0.066190967374964;"ENSG00000075624";22;"ipp_logs";48
"7860";"mse";0.0183572501037541;"ENSG00000067225";22;"ipp_logs";48
"7861";"mse";0.0305897392789537;"non-targeting";23;"ipp_logs";48
"7862";"mse";0.0247967394096047;"ENSG00000187514";23;"ipp_logs";48
"7863";"mse";0.0314107121470574;"ENSG00000172757";23;"ipp_logs";48
"7864";"mse";0.0428488157490197;"ENSG00000147604";23;"ipp_logs";48
"7865";"mse";0.0321729936119061;"ENSG00000133112";23;"ipp_logs";48
"7866";"mse";0.059837720180565;"ENSG00000125691";23;"ipp_logs";48
"7867";"mse";0.0460247005465357;"ENSG00000110700";23;"ipp_logs";48
"7868";"mse";0.0271224233259923;"ENSG00000108518";23;"ipp_logs";48
"7869";"mse";0.0660914919232403;"ENSG00000075624";23;"ipp_logs";48
"7870";"mse";0.018408779923128;"ENSG00000067225";23;"ipp_logs";48
"7871";"mse";0.0306926956609994;"non-targeting";24;"ipp_logs";48
"7872";"mse";0.0248575248515531;"ENSG00000187514";24;"ipp_logs";48
"7873";"mse";0.031469909556603;"ENSG00000172757";24;"ipp_logs";48
"7874";"mse";0.0428162971582567;"ENSG00000147604";24;"ipp_logs";48
"7875";"mse";0.0322619017520221;"ENSG00000133112";24;"ipp_logs";48
"7876";"mse";0.0598498845213507;"ENSG00000125691";24;"ipp_logs";48
"7877";"mse";0.0460277663958915;"ENSG00000110700";24;"ipp_logs";48
"7878";"mse";0.0271471998045371;"ENSG00000108518";24;"ipp_logs";48
"7879";"mse";0.0660030747546358;"ENSG00000075624";24;"ipp_logs";48
"7880";"mse";0.0184525012789761;"ENSG00000067225";24;"ipp_logs";48
"7881";"mse";0.0307790899426445;"non-targeting";25;"ipp_logs";48
"7882";"mse";0.0249104154527875;"ENSG00000187514";25;"ipp_logs";48
"7883";"mse";0.031521450844374;"ENSG00000172757";25;"ipp_logs";48
"7884";"mse";0.0427937823020263;"ENSG00000147604";25;"ipp_logs";48
"7885";"mse";0.032345053734254;"ENSG00000133112";25;"ipp_logs";48
"7886";"mse";0.059865399390811;"ENSG00000125691";25;"ipp_logs";48
"7887";"mse";0.0460322155882674;"ENSG00000110700";25;"ipp_logs";48
"7888";"mse";0.0271634992789156;"ENSG00000108518";25;"ipp_logs";48
"7889";"mse";0.0659274630795601;"ENSG00000075624";25;"ipp_logs";48
"7890";"mse";0.0184820587230645;"ENSG00000067225";25;"ipp_logs";48
"7891";"mse";0.0308400409537654;"non-targeting";26;"ipp_logs";48
"7892";"mse";0.0249516956526747;"ENSG00000187514";26;"ipp_logs";48
"7893";"mse";0.0315662527560403;"ENSG00000172757";26;"ipp_logs";48
"7894";"mse";0.0427967748600608;"ENSG00000147604";26;"ipp_logs";48
"7895";"mse";0.0324522604362833;"ENSG00000133112";26;"ipp_logs";48
"7896";"mse";0.0598848215214624;"ENSG00000125691";26;"ipp_logs";48
"7897";"mse";0.0460440937115057;"ENSG00000110700";26;"ipp_logs";48
"7898";"mse";0.0271608855369435;"ENSG00000108518";26;"ipp_logs";48
"7899";"mse";0.0658746964087495;"ENSG00000075624";26;"ipp_logs";48
"7900";"mse";0.018496370887187;"ENSG00000067225";26;"ipp_logs";48
"7901";"mse";0.0309324217483361;"non-targeting";27;"ipp_logs";48
"7902";"mse";0.0250075972916851;"ENSG00000187514";27;"ipp_logs";48
"7903";"mse";0.0316180925898332;"ENSG00000172757";27;"ipp_logs";48
"7904";"mse";0.0427638221019638;"ENSG00000147604";27;"ipp_logs";48
"7905";"mse";0.0325007085272497;"ENSG00000133112";27;"ipp_logs";48
"7906";"mse";0.0598957358808913;"ENSG00000125691";27;"ipp_logs";48
"7907";"mse";0.0460411683114818;"ENSG00000110700";27;"ipp_logs";48
"7908";"mse";0.0271846936798371;"ENSG00000108518";27;"ipp_logs";48
"7909";"mse";0.0657912280387873;"ENSG00000075624";27;"ipp_logs";48
"7910";"mse";0.0185322187005777;"ENSG00000067225";27;"ipp_logs";48
"7911";"mse";0.0310187126695017;"non-targeting";28;"ipp_logs";48
"7912";"mse";0.0250607771729818;"ENSG00000187514";28;"ipp_logs";48
"7913";"mse";0.0316691134396042;"ENSG00000172757";28;"ipp_logs";48
"7914";"mse";0.0427424251535903;"ENSG00000147604";28;"ipp_logs";48
"7915";"mse";0.0325783731415421;"ENSG00000133112";28;"ipp_logs";48
"7916";"mse";0.0599024384663296;"ENSG00000125691";28;"ipp_logs";48
"7917";"mse";0.0460432353468904;"ENSG00000110700";28;"ipp_logs";48
"7918";"mse";0.0272044463426097;"ENSG00000108518";28;"ipp_logs";48
"7919";"mse";0.0657205569372678;"ENSG00000075624";28;"ipp_logs";48
"7920";"mse";0.0185689182823936;"ENSG00000067225";28;"ipp_logs";48
"7921";"mse";0.0310744324389232;"non-targeting";29;"ipp_logs";48
"7922";"mse";0.0250961945102846;"ENSG00000187514";29;"ipp_logs";48
"7923";"mse";0.0317038341198379;"ENSG00000172757";29;"ipp_logs";48
"7924";"mse";0.0427298750985384;"ENSG00000147604";29;"ipp_logs";48
"7925";"mse";0.0326476198436932;"ENSG00000133112";29;"ipp_logs";48
"7926";"mse";0.0599267254893828;"ENSG00000125691";29;"ipp_logs";48
"7927";"mse";0.0460525834305262;"ENSG00000110700";29;"ipp_logs";48
"7928";"mse";0.0272172877473981;"ENSG00000108518";29;"ipp_logs";48
"7929";"mse";0.0656738014775506;"ENSG00000075624";29;"ipp_logs";48
"7930";"mse";0.0185829743137153;"ENSG00000067225";29;"ipp_logs";48
"7931";"mse";0.0311658944677723;"non-targeting";30;"ipp_logs";48
"7932";"mse";0.0251507429252122;"ENSG00000187514";30;"ipp_logs";48
"7933";"mse";0.0317562217645379;"ENSG00000172757";30;"ipp_logs";48
"7934";"mse";0.042703922970521;"ENSG00000147604";30;"ipp_logs";48
"7935";"mse";0.0327360740345633;"ENSG00000133112";30;"ipp_logs";48
"7936";"mse";0.059930420242624;"ENSG00000125691";30;"ipp_logs";48
"7937";"mse";0.0460572157887661;"ENSG00000110700";30;"ipp_logs";48
"7938";"mse";0.0272468554972424;"ENSG00000108518";30;"ipp_logs";48
"7939";"mse";0.0656068269805265;"ENSG00000075624";30;"ipp_logs";48
"7940";"mse";0.018628526794017;"ENSG00000067225";30;"ipp_logs";48
"7941";"mse";0.0312292047982714;"non-targeting";31;"ipp_logs";48
"7942";"mse";0.0251911567875207;"ENSG00000187514";31;"ipp_logs";48
"7943";"mse";0.03179515593537;"ENSG00000172757";31;"ipp_logs";48
"7944";"mse";0.0426863783951756;"ENSG00000147604";31;"ipp_logs";48
"7945";"mse";0.0327818676380222;"ENSG00000133112";31;"ipp_logs";48
"7946";"mse";0.059948016419439;"ENSG00000125691";31;"ipp_logs";48
"7947";"mse";0.0460597056154402;"ENSG00000110700";31;"ipp_logs";48
"7948";"mse";0.0272608833633145;"ENSG00000108518";31;"ipp_logs";48
"7949";"mse";0.0655502447689958;"ENSG00000075624";31;"ipp_logs";48
"7950";"mse";0.0186500049682264;"ENSG00000067225";31;"ipp_logs";48
"7951";"mse";0.0313092805855394;"non-targeting";32;"ipp_logs";48
"7952";"mse";0.0252385608947996;"ENSG00000187514";32;"ipp_logs";48
"7953";"mse";0.0318392247549506;"ENSG00000172757";32;"ipp_logs";48
"7954";"mse";0.0426610354246118;"ENSG00000147604";32;"ipp_logs";48
"7955";"mse";0.0328491183026504;"ENSG00000133112";32;"ipp_logs";48
"7956";"mse";0.0599490826492417;"ENSG00000125691";32;"ipp_logs";48
"7957";"mse";0.0460624752394809;"ENSG00000110700";32;"ipp_logs";48
"7958";"mse";0.0272902541266512;"ENSG00000108518";32;"ipp_logs";48
"7959";"mse";0.0654928954377165;"ENSG00000075624";32;"ipp_logs";48
"7960";"mse";0.0186888716077148;"ENSG00000067225";32;"ipp_logs";48
"7961";"mse";0.0313666880821035;"non-targeting";33;"ipp_logs";48
"7962";"mse";0.0252765557387843;"ENSG00000187514";33;"ipp_logs";48
"7963";"mse";0.0318736806314294;"ENSG00000172757";33;"ipp_logs";48
"7964";"mse";0.0426478370279188;"ENSG00000147604";33;"ipp_logs";48
"7965";"mse";0.0329083609164301;"ENSG00000133112";33;"ipp_logs";48
"7966";"mse";0.0599688802663283;"ENSG00000125691";33;"ipp_logs";48
"7967";"mse";0.0460668994729219;"ENSG00000110700";33;"ipp_logs";48
"7968";"mse";0.0273027487143407;"ENSG00000108518";33;"ipp_logs";48
"7969";"mse";0.0654454153405249;"ENSG00000075624";33;"ipp_logs";48
"7970";"mse";0.0187072170108054;"ENSG00000067225";33;"ipp_logs";48
"7971";"mse";0.031434628141229;"non-targeting";34;"ipp_logs";48
"7972";"mse";0.0253185538885828;"ENSG00000187514";34;"ipp_logs";48
"7973";"mse";0.0319136442566863;"ENSG00000172757";34;"ipp_logs";48
"7974";"mse";0.0426319865591549;"ENSG00000147604";34;"ipp_logs";48
"7975";"mse";0.0329658145269258;"ENSG00000133112";34;"ipp_logs";48
"7976";"mse";0.0599686356913921;"ENSG00000125691";34;"ipp_logs";48
"7977";"mse";0.0460685166964045;"ENSG00000110700";34;"ipp_logs";48
"7978";"mse";0.0273228357711351;"ENSG00000108518";34;"ipp_logs";48
"7979";"mse";0.0653948558200675;"ENSG00000075624";34;"ipp_logs";48
"7980";"mse";0.0187378204216106;"ENSG00000067225";34;"ipp_logs";48
"7981";"mse";0.0314613157037835;"non-targeting";35;"ipp_logs";48
"7982";"mse";0.0253391671146276;"ENSG00000187514";35;"ipp_logs";48
"7983";"mse";0.0319335888017607;"ENSG00000172757";35;"ipp_logs";48
"7984";"mse";0.0426329139069883;"ENSG00000147604";35;"ipp_logs";48
"7985";"mse";0.0330015983865516;"ENSG00000133112";35;"ipp_logs";48
"7986";"mse";0.0599922085228888;"ENSG00000125691";35;"ipp_logs";48
"7987";"mse";0.0460745414492092;"ENSG00000110700";35;"ipp_logs";48
"7988";"mse";0.0273221671525881;"ENSG00000108518";35;"ipp_logs";48
"7989";"mse";0.0653666853642576;"ENSG00000075624";35;"ipp_logs";48
"7990";"mse";0.0187353411698209;"ENSG00000067225";35;"ipp_logs";48
"7991";"mse";0.0314978455076815;"non-targeting";36;"ipp_logs";48
"7992";"mse";0.0253630798628526;"ENSG00000187514";36;"ipp_logs";48
"7993";"mse";0.0319611029315106;"ENSG00000172757";36;"ipp_logs";48
"7994";"mse";0.042632887744711;"ENSG00000147604";36;"ipp_logs";48
"7995";"mse";0.0330571414510236;"ENSG00000133112";36;"ipp_logs";48
"7996";"mse";0.0600053920255407;"ENSG00000125691";36;"ipp_logs";48
"7997";"mse";0.0460843375114065;"ENSG00000110700";36;"ipp_logs";48
"7998";"mse";0.027329568758399;"ENSG00000108518";36;"ipp_logs";48
"7999";"mse";0.0653379171675727;"ENSG00000075624";36;"ipp_logs";48
"8000";"mse";0.0187456354216514;"ENSG00000067225";36;"ipp_logs";48
"8001";"mse";0.0315910119973358;"non-targeting";37;"ipp_logs";48
"8002";"mse";0.0254171350230975;"ENSG00000187514";37;"ipp_logs";48
"8003";"mse";0.0320057827932994;"ENSG00000172757";37;"ipp_logs";48
"8004";"mse";0.0425935114970073;"ENSG00000147604";37;"ipp_logs";48
"8005";"mse";0.0331149958606181;"ENSG00000133112";37;"ipp_logs";48
"8006";"mse";0.0599976237526862;"ENSG00000125691";37;"ipp_logs";48
"8007";"mse";0.0460813678708261;"ENSG00000110700";37;"ipp_logs";48
"8008";"mse";0.0273720901538749;"ENSG00000108518";37;"ipp_logs";48
"8009";"mse";0.0652777190545642;"ENSG00000075624";37;"ipp_logs";48
"8010";"mse";0.0187973586601687;"ENSG00000067225";37;"ipp_logs";48
"8011";"mse";0.0316281968999987;"non-targeting";38;"ipp_logs";48
"8012";"mse";0.0254449349943496;"ENSG00000187514";38;"ipp_logs";48
"8013";"mse";0.0320330675420944;"ENSG00000172757";38;"ipp_logs";48
"8014";"mse";0.0425938690056247;"ENSG00000147604";38;"ipp_logs";48
"8015";"mse";0.0331598214177398;"ENSG00000133112";38;"ipp_logs";48
"8016";"mse";0.0600192604024151;"ENSG00000125691";38;"ipp_logs";48
"8017";"mse";0.0460867571859867;"ENSG00000110700";38;"ipp_logs";48
"8018";"mse";0.0273733848041772;"ENSG00000108518";38;"ipp_logs";48
"8019";"mse";0.0652423094696632;"ENSG00000075624";38;"ipp_logs";48
"8020";"mse";0.0188029379766469;"ENSG00000067225";38;"ipp_logs";48
"8021";"mse";0.0316639586073546;"non-targeting";39;"ipp_logs";48
"8022";"mse";0.0254689080851636;"ENSG00000187514";39;"ipp_logs";48
"8023";"mse";0.0320542914722187;"ENSG00000172757";39;"ipp_logs";48
"8024";"mse";0.0425877975764443;"ENSG00000147604";39;"ipp_logs";48
"8025";"mse";0.0332105418743865;"ENSG00000133112";39;"ipp_logs";48
"8026";"mse";0.0600310996412528;"ENSG00000125691";39;"ipp_logs";48
"8027";"mse";0.0460916849594218;"ENSG00000110700";39;"ipp_logs";48
"8028";"mse";0.0273834159892534;"ENSG00000108518";39;"ipp_logs";48
"8029";"mse";0.0652176655910079;"ENSG00000075624";39;"ipp_logs";48
"8030";"mse";0.0188169405115346;"ENSG00000067225";39;"ipp_logs";48
"8031";"mse";0.0316959049458237;"non-targeting";40;"ipp_logs";48
"8032";"mse";0.0254916121594409;"ENSG00000187514";40;"ipp_logs";48
"8033";"mse";0.0320771829512906;"ENSG00000172757";40;"ipp_logs";48
"8034";"mse";0.042588658265478;"ENSG00000147604";40;"ipp_logs";48
"8035";"mse";0.0332565614362915;"ENSG00000133112";40;"ipp_logs";48
"8036";"mse";0.0600428545582586;"ENSG00000125691";40;"ipp_logs";48
"8037";"mse";0.0460971852413087;"ENSG00000110700";40;"ipp_logs";48
"8038";"mse";0.0273877386844872;"ENSG00000108518";40;"ipp_logs";48
"8039";"mse";0.0651919828491771;"ENSG00000075624";40;"ipp_logs";48
"8040";"mse";0.0188260221392021;"ENSG00000067225";40;"ipp_logs";48
"8041";"in_pi";0.9;"non-targeting";0;"ipp_logs";48
"8042";"in_pi";0.9125;"ENSG00000187514";0;"ipp_logs";48
"8043";"in_pi";0.9125;"ENSG00000172757";0;"ipp_logs";48
"8044";"in_pi";0.8125;"ENSG00000147604";0;"ipp_logs";48
"8045";"in_pi";0.8875;"ENSG00000133112";0;"ipp_logs";48
"8046";"in_pi";0.85;"ENSG00000125691";0;"ipp_logs";48
"8047";"in_pi";0.875;"ENSG00000110700";0;"ipp_logs";48
"8048";"in_pi";0.95;"ENSG00000108518";0;"ipp_logs";48
"8049";"in_pi";0.7125;"ENSG00000075624";0;"ipp_logs";48
"8050";"in_pi";0.8375;"ENSG00000067225";0;"ipp_logs";48
"8051";"in_pi";0.9;"non-targeting";0.5;"ipp_logs";48
"8052";"in_pi";0.9125;"ENSG00000187514";0.5;"ipp_logs";48
"8053";"in_pi";0.9125;"ENSG00000172757";0.5;"ipp_logs";48
"8054";"in_pi";0.8125;"ENSG00000147604";0.5;"ipp_logs";48
"8055";"in_pi";0.8875;"ENSG00000133112";0.5;"ipp_logs";48
"8056";"in_pi";0.8375;"ENSG00000125691";0.5;"ipp_logs";48
"8057";"in_pi";0.875;"ENSG00000110700";0.5;"ipp_logs";48
"8058";"in_pi";0.95;"ENSG00000108518";0.5;"ipp_logs";48
"8059";"in_pi";0.7125;"ENSG00000075624";0.5;"ipp_logs";48
"8060";"in_pi";0.8375;"ENSG00000067225";0.5;"ipp_logs";48
"8061";"in_pi";0.9;"non-targeting";1;"ipp_logs";48
"8062";"in_pi";0.9125;"ENSG00000187514";1;"ipp_logs";48
"8063";"in_pi";0.9125;"ENSG00000172757";1;"ipp_logs";48
"8064";"in_pi";0.825;"ENSG00000147604";1;"ipp_logs";48
"8065";"in_pi";0.8875;"ENSG00000133112";1;"ipp_logs";48
"8066";"in_pi";0.85;"ENSG00000125691";1;"ipp_logs";48
"8067";"in_pi";0.8625;"ENSG00000110700";1;"ipp_logs";48
"8068";"in_pi";0.95;"ENSG00000108518";1;"ipp_logs";48
"8069";"in_pi";0.7;"ENSG00000075624";1;"ipp_logs";48
"8070";"in_pi";0.8375;"ENSG00000067225";1;"ipp_logs";48
"8071";"in_pi";0.9;"non-targeting";1.5;"ipp_logs";48
"8072";"in_pi";0.925;"ENSG00000187514";1.5;"ipp_logs";48
"8073";"in_pi";0.9125;"ENSG00000172757";1.5;"ipp_logs";48
"8074";"in_pi";0.825;"ENSG00000147604";1.5;"ipp_logs";48
"8075";"in_pi";0.9;"ENSG00000133112";1.5;"ipp_logs";48
"8076";"in_pi";0.85;"ENSG00000125691";1.5;"ipp_logs";48
"8077";"in_pi";0.8625;"ENSG00000110700";1.5;"ipp_logs";48
"8078";"in_pi";0.95;"ENSG00000108518";1.5;"ipp_logs";48
"8079";"in_pi";0.7;"ENSG00000075624";1.5;"ipp_logs";48
"8080";"in_pi";0.8375;"ENSG00000067225";1.5;"ipp_logs";48
"8081";"in_pi";0.9;"non-targeting";2;"ipp_logs";48
"8082";"in_pi";0.925;"ENSG00000187514";2;"ipp_logs";48
"8083";"in_pi";0.9125;"ENSG00000172757";2;"ipp_logs";48
"8084";"in_pi";0.825;"ENSG00000147604";2;"ipp_logs";48
"8085";"in_pi";0.9;"ENSG00000133112";2;"ipp_logs";48
"8086";"in_pi";0.85;"ENSG00000125691";2;"ipp_logs";48
"8087";"in_pi";0.8625;"ENSG00000110700";2;"ipp_logs";48
"8088";"in_pi";0.95;"ENSG00000108518";2;"ipp_logs";48
"8089";"in_pi";0.7;"ENSG00000075624";2;"ipp_logs";48
"8090";"in_pi";0.825;"ENSG00000067225";2;"ipp_logs";48
"8091";"in_pi";0.9;"non-targeting";2.5;"ipp_logs";48
"8092";"in_pi";0.9125;"ENSG00000187514";2.5;"ipp_logs";48
"8093";"in_pi";0.9125;"ENSG00000172757";2.5;"ipp_logs";48
"8094";"in_pi";0.825;"ENSG00000147604";2.5;"ipp_logs";48
"8095";"in_pi";0.8875;"ENSG00000133112";2.5;"ipp_logs";48
"8096";"in_pi";0.85;"ENSG00000125691";2.5;"ipp_logs";48
"8097";"in_pi";0.8625;"ENSG00000110700";2.5;"ipp_logs";48
"8098";"in_pi";0.95;"ENSG00000108518";2.5;"ipp_logs";48
"8099";"in_pi";0.7;"ENSG00000075624";2.5;"ipp_logs";48
"8100";"in_pi";0.825;"ENSG00000067225";2.5;"ipp_logs";48
"8101";"in_pi";0.9;"non-targeting";3;"ipp_logs";48
"8102";"in_pi";0.9125;"ENSG00000187514";3;"ipp_logs";48
"8103";"in_pi";0.9125;"ENSG00000172757";3;"ipp_logs";48
"8104";"in_pi";0.825;"ENSG00000147604";3;"ipp_logs";48
"8105";"in_pi";0.8875;"ENSG00000133112";3;"ipp_logs";48
"8106";"in_pi";0.85;"ENSG00000125691";3;"ipp_logs";48
"8107";"in_pi";0.8625;"ENSG00000110700";3;"ipp_logs";48
"8108";"in_pi";0.9625;"ENSG00000108518";3;"ipp_logs";48
"8109";"in_pi";0.7;"ENSG00000075624";3;"ipp_logs";48
"8110";"in_pi";0.825;"ENSG00000067225";3;"ipp_logs";48
"8111";"in_pi";0.9;"non-targeting";3.5;"ipp_logs";48
"8112";"in_pi";0.9125;"ENSG00000187514";3.5;"ipp_logs";48
"8113";"in_pi";0.9125;"ENSG00000172757";3.5;"ipp_logs";48
"8114";"in_pi";0.825;"ENSG00000147604";3.5;"ipp_logs";48
"8115";"in_pi";0.8875;"ENSG00000133112";3.5;"ipp_logs";48
"8116";"in_pi";0.8375;"ENSG00000125691";3.5;"ipp_logs";48
"8117";"in_pi";0.8625;"ENSG00000110700";3.5;"ipp_logs";48
"8118";"in_pi";0.9625;"ENSG00000108518";3.5;"ipp_logs";48
"8119";"in_pi";0.7;"ENSG00000075624";3.5;"ipp_logs";48
"8120";"in_pi";0.8375;"ENSG00000067225";3.5;"ipp_logs";48
"8121";"in_pi";0.9;"non-targeting";4;"ipp_logs";48
"8122";"in_pi";0.9125;"ENSG00000187514";4;"ipp_logs";48
"8123";"in_pi";0.9125;"ENSG00000172757";4;"ipp_logs";48
"8124";"in_pi";0.825;"ENSG00000147604";4;"ipp_logs";48
"8125";"in_pi";0.9;"ENSG00000133112";4;"ipp_logs";48
"8126";"in_pi";0.8375;"ENSG00000125691";4;"ipp_logs";48
"8127";"in_pi";0.8625;"ENSG00000110700";4;"ipp_logs";48
"8128";"in_pi";0.9625;"ENSG00000108518";4;"ipp_logs";48
"8129";"in_pi";0.6875;"ENSG00000075624";4;"ipp_logs";48
"8130";"in_pi";0.8125;"ENSG00000067225";4;"ipp_logs";48
"8131";"in_pi";0.9;"non-targeting";4.5;"ipp_logs";48
"8132";"in_pi";0.9125;"ENSG00000187514";4.5;"ipp_logs";48
"8133";"in_pi";0.9125;"ENSG00000172757";4.5;"ipp_logs";48
"8134";"in_pi";0.8125;"ENSG00000147604";4.5;"ipp_logs";48
"8135";"in_pi";0.9;"ENSG00000133112";4.5;"ipp_logs";48
"8136";"in_pi";0.8375;"ENSG00000125691";4.5;"ipp_logs";48
"8137";"in_pi";0.8625;"ENSG00000110700";4.5;"ipp_logs";48
"8138";"in_pi";0.9625;"ENSG00000108518";4.5;"ipp_logs";48
"8139";"in_pi";0.6875;"ENSG00000075624";4.5;"ipp_logs";48
"8140";"in_pi";0.8125;"ENSG00000067225";4.5;"ipp_logs";48
"8141";"in_pi";0.9;"non-targeting";5;"ipp_logs";48
"8142";"in_pi";0.9125;"ENSG00000187514";5;"ipp_logs";48
