"score";"value";"env";"penalty";"method";"sim"
"2491";"mse";0.0337646312353742;"non-targeting";25;"anchor";124
"2492";"mse";0.0379871078939456;"ENSG00000187514";25;"anchor";124
"2493";"mse";0.021944188171274;"ENSG00000172757";25;"anchor";124
"2494";"mse";0.0379653830135133;"ENSG00000147604";25;"anchor";124
"2495";"mse";0.0248042032567212;"ENSG00000133112";25;"anchor";124
"2496";"mse";0.0512229114990691;"ENSG00000125691";25;"anchor";124
"2497";"mse";0.0558632317299124;"ENSG00000110700";25;"anchor";124
"2498";"mse";0.0225523530136473;"ENSG00000108518";25;"anchor";124
"2499";"mse";0.0415843396337792;"ENSG00000075624";25;"anchor";124
"2500";"mse";0.0253028755097796;"ENSG00000067225";25;"anchor";124
"2501";"mse";0.033766107497971;"non-targeting";25.1;"anchor";124
"2502";"mse";0.0379872273251002;"ENSG00000187514";25.1;"anchor";124
"2503";"mse";0.0219465011578008;"ENSG00000172757";25.1;"anchor";124
"2504";"mse";0.0379645347961318;"ENSG00000147604";25.1;"anchor";124
"2505";"mse";0.0248053020832408;"ENSG00000133112";25.1;"anchor";124
"2506";"mse";0.0512320107175698;"ENSG00000125691";25.1;"anchor";124
"2507";"mse";0.0558638975594446;"ENSG00000110700";25.1;"anchor";124
"2508";"mse";0.0225541689292878;"ENSG00000108518";25.1;"anchor";124
"2509";"mse";0.0415839675709577;"ENSG00000075624";25.1;"anchor";124
"2510";"mse";0.025303759976392;"ENSG00000067225";25.1;"anchor";124
"2511";"mse";0.0337675743674297;"non-targeting";25.2;"anchor";124
"2512";"mse";0.0379873462687034;"ENSG00000187514";25.2;"anchor";124
"2513";"mse";0.0219488007460321;"ENSG00000172757";25.2;"anchor";124
"2514";"mse";0.0379636932791088;"ENSG00000147604";25.2;"anchor";124
"2515";"mse";0.0248063943851311;"ENSG00000133112";25.2;"anchor";124
"2516";"mse";0.051241056957626;"ENSG00000125691";25.2;"anchor";124
"2517";"mse";0.0558645623645028;"ENSG00000110700";25.2;"anchor";124
"2518";"mse";0.0225559734810867;"ENSG00000108518";25.2;"anchor";124
"2519";"mse";0.0415835982662081;"ENSG00000075624";25.2;"anchor";124
"2520";"mse";0.0253046382282524;"ENSG00000067225";25.2;"anchor";124
"2521";"mse";0.0337690319333591;"non-targeting";25.3;"anchor";124
"2522";"mse";0.0379874647266616;"ENSG00000187514";25.3;"anchor";124
"2523";"mse";0.0219510870497392;"ENSG00000172757";25.3;"anchor";124
"2524";"mse";0.0379628583847975;"ENSG00000147604";25.3;"anchor";124
"2525";"mse";0.0248074802198292;"ENSG00000133112";25.3;"anchor";124
"2526";"mse";0.0512500506715743;"ENSG00000125691";25.3;"anchor";124
"2527";"mse";0.0558652261207425;"ENSG00000110700";25.3;"anchor";124
"2528";"mse";0.0225577667756057;"ENSG00000108518";25.3;"anchor";124
"2529";"mse";0.0415832316896824;"ENSG00000075624";25.3;"anchor";124
"2530";"mse";0.0253055103317206;"ENSG00000067225";25.3;"anchor";124
"2531";"mse";0.0337704802842279;"non-targeting";25.4;"anchor";124
"2532";"mse";0.0379875827008937;"ENSG00000187514";25.4;"anchor";124
"2533";"mse";0.021953360181444;"ENSG00000172757";25.4;"anchor";124
"2534";"mse";0.0379620300367302;"ENSG00000147604";25.4;"anchor";124
"2535";"mse";0.0248085596441071;"ENSG00000133112";25.4;"anchor";124
"2536";"mse";0.0512589923067551;"ENSG00000125691";25.4;"anchor";124
"2537";"mse";0.055865888804609;"ENSG00000110700";25.4;"anchor";124
"2538";"mse";0.0225595489180753;"ENSG00000108518";25.4;"anchor";124
"2539";"mse";0.041582867811954;"ENSG00000075624";25.4;"anchor";124
"2540";"mse";0.0253063763522024;"ENSG00000067225";25.4;"anchor";124
"2541";"mse";0.0337719195073833;"non-targeting";25.5;"anchor";124
"2542";"mse";0.0379877001933301;"ENSG00000187514";25.5;"anchor";124
"2543";"mse";0.0219556202524353;"ENSG00000172757";25.5;"anchor";124
"2544";"mse";0.0379612081595969;"ENSG00000147604";25.5;"anchor";124
"2545";"mse";0.0248096327140809;"ENSG00000133112";25.5;"anchor";124
"2546";"mse";0.0512678823055782;"ENSG00000125691";25.5;"anchor";124
"2547";"mse";0.0558665503933163;"ENSG00000110700";25.5;"anchor";124
"2548";"mse";0.0225613200124158;"ENSG00000108518";25.5;"anchor";124
"2549";"mse";0.04158250660401;"ENSG00000075624";25.5;"anchor";124
"2550";"mse";0.0253072363541666;"ENSG00000067225";25.5;"anchor";124
"2551";"mse";0.0337733496890684;"non-targeting";25.6;"anchor";124
"2552";"mse";0.0379878172059122;"ENSG00000187514";25.6;"anchor";124
"2553";"mse";0.0219578673727849;"ENSG00000172757";25.6;"anchor";124
"2554";"mse";0.0379603926792233;"ENSG00000147604";25.6;"anchor";124
"2555";"mse";0.0248106994852205;"ENSG00000133112";25.6;"anchor";124
"2556";"mse";0.0512767211055882;"ENSG00000125691";25.6;"anchor";124
"2557";"mse";0.0558672108648268;"ENSG00000110700";25.6;"anchor";124
"2558";"mse";0.0225630801612574;"ENSG00000108518";25.6;"anchor";124
"2559";"mse";0.0415821480372446;"ENSG00000075624";25.6;"anchor";124
"2560";"mse";0.0253080904011622;"ENSG00000067225";25.6;"anchor";124
"2561";"mse";0.0337747709144401;"non-targeting";25.7;"anchor";124
"2562";"mse";0.0379879337405913;"ENSG00000187514";25.7;"anchor";124
"2563";"mse";0.0219601016513638;"ENSG00000172757";25.7;"anchor";124
"2564";"mse";0.0379595835225498;"ENSG00000147604";25.7;"anchor";124
"2565";"mse";0.0248117600123584;"ENSG00000133112";25.7;"anchor";124
"2566";"mse";0.0512855091395285;"ENSG00000125691";25.7;"anchor";124
"2567";"mse";0.0558678701978318;"ENSG00000110700";25.7;"anchor";124
"2568";"mse";0.0225648294659604;"ENSG00000108518";25.7;"anchor";124
"2569";"mse";0.0415817920834515;"ENSG00000075624";25.7;"anchor";124
"2570";"mse";0.0253089385558346;"ENSG00000067225";25.7;"anchor";124
"2571";"mse";0.0337761832675856;"non-targeting";25.8;"anchor";124
"2572";"mse";0.0379880497993284;"ENSG00000187514";25.8;"anchor";124
"2573";"mse";0.0219623231958576;"ENSG00000172757";25.8;"anchor";124
"2574";"mse";0.0379587806176107;"ENSG00000147604";25.8;"anchor";124
"2575";"mse";0.0248128143496988;"ENSG00000133112";25.8;"anchor";124
"2576";"mse";0.0512942468354046;"ENSG00000125691";25.8;"anchor";124
"2577";"mse";0.0558685283717315;"ENSG00000110700";25.8;"anchor";124
"2578";"mse";0.022566568026635;"ENSG00000108518";25.8;"anchor";124
"2579";"mse";0.0415814387148177;"ENSG00000075624";25.8;"anchor";124
"2580";"mse";0.0253097808799421;"ENSG00000067225";25.8;"anchor";124
"2581";"mse";0.03377758683154;"non-targeting";25.9;"anchor";124
"2582";"mse";0.0379881653840929;"ENSG00000187514";25.9;"anchor";124
"2583";"mse";0.0219645321127823;"ENSG00000172757";25.9;"anchor";124
"2584";"mse";0.0379579838935143;"ENSG00000147604";25.9;"anchor";124
"2585";"mse";0.0248138625508268;"ENSG00000133112";25.9;"anchor";124
"2586";"mse";0.0513029346165464;"ENSG00000125691";25.9;"anchor";124
"2587";"mse";0.055869185366617;"ENSG00000110700";25.9;"anchor";124
"2588";"mse";0.0225682959421601;"ENSG00000108518";25.9;"anchor";124
"2589";"mse";0.0415810879039163;"ENSG00000075624";25.9;"anchor";124
"2590";"mse";0.0253106174343713;"ENSG00000067225";25.9;"anchor";124
"2591";"mse";0.0337789816883018;"non-targeting";26;"anchor";124
"2592";"mse";0.0379882804968622;"ENSG00000187514";26;"anchor";124
"2593";"mse";0.0219667285074995;"ENSG00000172757";26;"anchor";124
"2594";"mse";0.0379571932804229;"ENSG00000147604";26;"anchor";124
"2595";"mse";0.0248149046687167;"ENSG00000133112";26;"anchor";124
"2596";"mse";0.0513115729016694;"ENSG00000125691";26;"anchor";124
"2597";"mse";0.0558698411632517;"ENSG00000110700";26;"anchor";124
"2598";"mse";0.0225700133102025;"ENSG00000108518";26;"anchor";124
"2599";"mse";0.0415807396236999;"ENSG00000075624";26;"anchor";124
"2600";"mse";0.0253114482791528;"ENSG00000067225";26;"anchor";124
"2601";"mse";0.0337803679188499;"non-targeting";26.1;"anchor";124
"2602";"mse";0.0379883951396211;"ENSG00000187514";26.1;"anchor";124
"2603";"mse";0.021968912484231;"ENSG00000172757";26.1;"anchor";124
"2604";"mse";0.0379564087095334;"ENSG00000147604";26.1;"anchor";124
"2605";"mse";0.0248159407557407;"ENSG00000133112";26.1;"anchor";124
"2606";"mse";0.0513201621049352;"ENSG00000125691";26.1;"anchor";124
"2607";"mse";0.0558704957430534;"ENSG00000110700";26.1;"anchor";124
"2608";"mse";0.0225717202272353;"ENSG00000108518";26.1;"anchor";124
"2609";"mse";0.0415803938474946;"ENSG00000075624";26.1;"anchor";124
"2610";"mse";0.0253122734734764;"ENSG00000067225";26.1;"anchor";124
"2611";"mse";0.0337817456031592;"non-targeting";26.2;"anchor";124
"2612";"mse";0.0379885093143613;"ENSG00000187514";26.2;"anchor";124
"2613";"mse";0.0219710841460743;"ENSG00000172757";26.2;"anchor";124
"2614";"mse";0.0379556301130587;"ENSG00000147604";26.2;"anchor";124
"2615";"mse";0.0248169708636773;"ENSG00000133112";26.2;"anchor";124
"2616";"mse";0.051328702636011;"ENSG00000125691";26.2;"anchor";124
"2617";"mse";0.0558711490880773;"ENSG00000110700";26.2;"anchor";124
"2618";"mse";0.0225734167885564;"ENSG00000108518";26.2;"anchor";124
"2619";"mse";0.0415800505489932;"ENSG00000075624";26.2;"anchor";124
"2620";"mse";0.025313093075706;"ENSG00000067225";26.2;"anchor";124
"2621";"mse";0.0337831148202159;"non-targeting";26.3;"anchor";124
"2622";"mse";0.0379886230230802;"ENSG00000187514";26.3;"anchor";124
"2623";"mse";0.0219732435950167;"ENSG00000172757";26.3;"anchor";124
"2624";"mse";0.0379548574242089;"ENSG00000147604";26.3;"anchor";124
"2625";"mse";0.0248179950437197;"ENSG00000133112";26.3;"anchor";124
"2626";"mse";0.0513371949001283;"ENSG00000125691";26.3;"anchor";124
"2627";"mse";0.0558718011809994;"ENSG00000110700";26.3;"anchor";124
"2628";"mse";0.0225751030883061;"ENSG00000108518";26.3;"anchor";124
"2629";"mse";0.0415797097022494;"ENSG00000075624";26.3;"anchor";124
"2630";"mse";0.0253139071433937;"ENSG00000067225";26.3;"anchor";124
"2631";"mse";0.033784475648033;"non-targeting";26.4;"anchor";124
"2632";"mse";0.0379887362677809;"ENSG00000187514";26.4;"anchor";124
"2633";"mse";0.0219753909319498;"ENSG00000172757";26.4;"anchor";124
"2634";"mse";0.0379540905771733;"ENSG00000147604";26.4;"anchor";124
"2635";"mse";0.0248190133464839;"ENSG00000133112";26.4;"anchor";124
"2636";"mse";0.0513456392981406;"ENSG00000125691";26.4;"anchor";124
"2637";"mse";0.0558724520050995;"ENSG00000110700";26.4;"anchor";124
"2638";"mse";0.0225767792194848;"ENSG00000108518";26.4;"anchor";124
"2639";"mse";0.0415793712816712;"ENSG00000075624";26.4;"anchor";124
"2640";"mse";0.0253147157332945;"ENSG00000067225";26.4;"anchor";124
"2641";"mse";0.0337858281636656;"non-targeting";26.5;"anchor";124
"2642";"mse";0.0379888490504716;"ENSG00000187514";26.5;"anchor";124
"2643";"mse";0.0219775262566839;"ENSG00000172757";26.5;"anchor";124
"2644";"mse";0.0379533295071027;"ENSG00000147604";26.5;"anchor";124
"2645";"mse";0.0248200258220168;"ENSG00000133112";26.5;"anchor";124
"2646";"mse";0.0513540362265805;"ENSG00000125691";26.5;"anchor";124
"2647";"mse";0.0558731015442458;"ENSG00000110700";26.5;"anchor";124
"2648";"mse";0.0225784452739701;"ENSG00000108518";26.5;"anchor";124
"2649";"mse";0.0415790352620156;"ENSG00000075624";26.5;"anchor";124
"2650";"mse";0.0253155189013797;"ENSG00000067225";26.5;"anchor";124
"2651";"mse";0.0337871724432248;"non-targeting";26.6;"anchor";124
"2652";"mse";0.0379889613731646;"ENSG00000187514";26.6;"anchor";124
"2653";"mse";0.0219796496679615;"ENSG00000172757";26.6;"anchor";124
"2654";"mse";0.0379525741500921;"ENSG00000147604";26.6;"anchor";124
"2655";"mse";0.0248210325198038;"ENSG00000133112";26.6;"anchor";124
"2656";"mse";0.0513623860777156;"ENSG00000125691";26.6;"anchor";124
"2657";"mse";0.0558737497828795;"ENSG00000110700";26.6;"anchor";124
"2658";"mse";0.0225801013425338;"ENSG00000108518";26.6;"anchor";124
"2659";"mse";0.0415787016183823;"ENSG00000075624";26.6;"anchor";124
"2660";"mse";0.025316316702851;"ENSG00000067225";26.6;"anchor";124
"2661";"mse";0.0337885085618931;"non-targeting";26.7;"anchor";124
"2662";"mse";0.0379890732378761;"ENSG00000187514";26.7;"anchor";124
"2663";"mse";0.0219817612634714;"ENSG00000172757";26.7;"anchor";124
"2664";"mse";0.0379518244431637;"ENSG00000147604";26.7;"anchor";124
"2665";"mse";0.0248220334887769;"ENSG00000133112";26.7;"anchor";124
"2666";"mse";0.051370689239604;"ENSG00000125691";26.7;"anchor";124
"2667";"mse";0.0558743967059993;"ENSG00000110700";26.7;"anchor";124
"2668";"mse";0.0225817475148588;"ENSG00000108518";26.7;"anchor";124
"2669";"mse";0.0415783703262082;"ENSG00000075624";26.7;"anchor";124
"2670";"mse";0.0253171091921535;"ENSG00000067225";26.7;"anchor";124
"2671";"mse";0.033789836593938;"non-targeting";26.8;"anchor";124
"2672";"mse";0.0379891846466259;"ENSG00000187514";26.8;"anchor";124
"2673";"mse";0.0219838611398623;"ENSG00000172757";26.8;"anchor";124
"2674";"mse";0.0379510803242503;"ENSG00000147604";26.8;"anchor";124
"2675";"mse";0.024823028777322;"ENSG00000133112";26.8;"anchor";124
"2676";"mse";0.0513789460961484;"ENSG00000125691";26.8;"anchor";124
"2677";"mse";0.055875042299147;"ENSG00000110700";26.8;"anchor";124
"2678";"mse";0.0225833838795547;"ENSG00000108518";26.8;"anchor";124
"2679";"mse";0.0415780413612617;"ENSG00000075624";26.8;"anchor";124
"2680";"mse";0.0253178964229888;"ENSG00000067225";26.8;"anchor";124
"2681";"mse";0.0337911566127258;"non-targeting";26.9;"anchor";124
"2682";"mse";0.0379892956014364;"ENSG00000187514";26.9;"anchor";124
"2683";"mse";0.0219859493927559;"ENSG00000172757";26.9;"anchor";124
"2684";"mse";0.0379503417321791;"ENSG00000147604";26.9;"anchor";124
"2685";"mse";0.0248240184332869;"ENSG00000133112";26.9;"anchor";124
"2686";"mse";0.0513871570271502;"ENSG00000125691";26.9;"anchor";124
"2687";"mse";0.0558756865483933;"ENSG00000110700";26.9;"anchor";124
"2688";"mse";0.0225850105241748;"ENSG00000108518";26.9;"anchor";124
"2689";"mse";0.0415777146996372;"ENSG00000075624";26.9;"anchor";124
"2690";"mse";0.0253186784483279;"ENSG00000067225";26.9;"anchor";124
"2691";"mse";0.0337924686907358;"non-targeting";27;"anchor";124
"2692";"mse";0.0379894061043324;"ENSG00000187514";27;"anchor";124
"2693";"mse";0.0219880261167603;"ENSG00000172757";27;"anchor";124
"2694";"mse";0.0379496086066557;"ENSG00000147604";27;"anchor";124
"2695";"mse";0.0248250025039881;"ENSG00000133112";27;"anchor";124
"2696";"mse";0.0513953224083619;"ENSG00000125691";27;"anchor";124
"2697";"mse";0.0558763294403238;"ENSG00000110700";27;"anchor";124
"2698";"mse";0.0225866275352309;"ENSG00000108518";27;"anchor";124
"2699";"mse";0.0415773903177498;"ENSG00000075624";27;"anchor";124
"2700";"mse";0.0253194553204236;"ENSG00000067225";27;"anchor";124
"2701";"mse";0.0337937728995733;"non-targeting";27.1;"anchor";124
"2702";"mse";0.0379895161573407;"ENSG00000187514";27.1;"anchor";124
"2703";"mse";0.0219900914054825;"ENSG00000172757";27.1;"anchor";124
"2704";"mse";0.0379488808882486;"ENSG00000147604";27.1;"anchor";124
"2705";"mse";0.0248259810362185;"ENSG00000133112";27.1;"anchor";124
"2706";"mse";0.0514034426115396;"ENSG00000125691";27.1;"anchor";124
"2707";"mse";0.0558769709620255;"ENSG00000110700";27.1;"anchor";124
"2708";"mse";0.0225882349982093;"ENSG00000108518";27.1;"anchor";124
"2709";"mse";0.04157706819233;"ENSG00000075624";27.1;"anchor";124
"2710";"mse";0.0253202270908228;"ENSG00000067225";27.1;"anchor";124
"2711";"mse";0.033795069309983;"non-targeting";27.2;"anchor";124
"2712";"mse";0.0379896257624895;"ENSG00000187514";27.2;"anchor";124
"2713";"mse";0.0219921453515421;"ENSG00000172757";27.2;"anchor";124
"2714";"mse";0.0379481585183741;"ENSG00000147604";27.2;"anchor";124
"2715";"mse";0.0248269540762544;"ENSG00000133112";27.2;"anchor";124
"2716";"mse";0.0514115180044941;"ENSG00000125691";27.2;"anchor";124
"2717";"mse";0.0558776111010735;"ENSG00000110700";27.2;"anchor";124
"2718";"mse";0.022589832997586;"ENSG00000108518";27.2;"anchor";124
"2719";"mse";0.0415767483004184;"ENSG00000075624";27.2;"anchor";124
"2720";"mse";0.0253209938103784;"ENSG00000067225";27.2;"anchor";124
"2721";"mse";0.0337963579918617;"non-targeting";27.3;"anchor";124
"2722";"mse";0.037989734921808;"ENSG00000187514";27.3;"anchor";124
"2723";"mse";0.0219941880465828;"ENSG00000172757";27.3;"anchor";124
"2724";"mse";0.037947441439281;"ENSG00000147604";27.3;"anchor";124
"2725";"mse";0.0248279216698624;"ENSG00000133112";27.3;"anchor";124
"2726";"mse";0.0514195489511416;"ENSG00000125691";27.3;"anchor";124
"2727";"mse";0.0558782498455184;"ENSG00000110700";27.3;"anchor";124
"2728";"mse";0.0225914216168414;"ENSG00000108518";27.3;"anchor";124
"2729";"mse";0.0415764306193608;"ENSG00000075624";27.3;"anchor";124
"2730";"mse";0.0253217555292611;"ENSG00000067225";27.3;"anchor";124
"2731";"mse";0.0337976390142712;"non-targeting";27.4;"anchor";124
"2732";"mse";0.0379898436373262;"ENSG00000187514";27.4;"anchor";124
"2733";"mse";0.0219962195812857;"ENSG00000172757";27.4;"anchor";124
"2734";"mse";0.0379467295940365;"ENSG00000147604";27.4;"anchor";124
"2735";"mse";0.0248288838623065;"ENSG00000133112";27.4;"anchor";124
"2736";"mse";0.0514275358115533;"ENSG00000125691";27.4;"anchor";124
"2737";"mse";0.0558788871838739;"ENSG00000110700";27.4;"anchor";124
"2738";"mse";0.0225930009384749;"ENSG00000108518";27.4;"anchor";124
"2739";"mse";0.0415761151268031;"ENSG00000075624";27.4;"anchor";124
"2740";"mse";0.0253225122969712;"ENSG00000067225";27.4;"anchor";124
"2741";"mse";0.0337989124454508;"non-targeting";27.5;"anchor";124
"2742";"mse";0.0379899519110743;"ENSG00000187514";27.5;"anchor";124
"2743";"mse";0.021998240045381;"ENSG00000172757";27.5;"anchor";124
"2744";"mse";0.0379460229265114;"ENSG00000147604";27.5;"anchor";124
"2745";"mse";0.0248298406983549;"ENSG00000133112";27.5;"anchor";124
"2746";"mse";0.0514354789420048;"ENSG00000125691";27.5;"anchor";124
"2747";"mse";0.0558795231051042;"ENSG00000110700";27.5;"anchor";124
"2748";"mse";0.0225945710440195;"ENSG00000108518";27.5;"anchor";124
"2749";"mse";0.0415758018006863;"ENSG00000075624";27.5;"anchor";124
"2750";"mse";0.0253232641623493;"ENSG00000067225";27.5;"anchor";124
"2751";"mse";0.0338001783528292;"non-targeting";27.6;"anchor";124
"2752";"mse";0.037990059745082;"ENSG00000187514";27.6;"anchor";124
"2753";"mse";0.0220002495276602;"ENSG00000172757";27.6;"anchor";124
"2754";"mse";0.0379453213813665;"ENSG00000147604";27.6;"anchor";124
"2755";"mse";0.0248307922222868;"ENSG00000133112";27.6;"anchor";124
"2756";"mse";0.0514433786950243;"ENSG00000125691";27.6;"anchor";124
"2757";"mse";0.0558801575986127;"ENSG00000110700";27.6;"anchor";124
"2758";"mse";0.022596132014056;"ENSG00000108518";27.6;"anchor";124
"2759";"mse";0.0415754906192422;"ENSG00000075624";27.6;"anchor";124
"2760";"mse";0.0253240111735879;"ENSG00000067225";27.6;"anchor";124
"2761";"mse";0.033801436803037;"non-targeting";27.7;"anchor";124
"2762";"mse";0.0379901671413791;"ENSG00000187514";27.7;"anchor";124
"2763";"mse";0.0220022481159881;"ENSG00000172757";27.7;"anchor";124
"2764";"mse";0.0379446249040387;"ENSG00000147604";27.7;"anchor";124
"2765";"mse";0.0248317384778986;"ENSG00000133112";27.7;"anchor";124
"2766";"mse";0.0514512354194404;"ENSG00000125691";27.7;"anchor";124
"2767";"mse";0.0558807906542301;"ENSG00000110700";27.7;"anchor";124
"2768";"mse";0.0225976839282266;"ENSG00000108518";27.7;"anchor";124
"2769";"mse";0.0415751815609881;"ENSG00000075624";27.7;"anchor";124
"2770";"mse";0.0253247533782419;"ENSG00000067225";27.7;"anchor";124
"2771";"mse";0.0338026878619183;"non-targeting";27.8;"anchor";124
"2772";"mse";0.0379902741019939;"ENSG00000187514";27.8;"anchor";124
"2773";"mse";0.0220042358973144;"ENSG00000172757";27.8;"anchor";124
"2774";"mse";0.0379439334407273;"ENSG00000147604";27.8;"anchor";124
"2775";"mse";0.0248326795085107;"ENSG00000133112";27.8;"anchor";124
"2776";"mse";0.051459049460429;"ENSG00000125691";27.8;"anchor";124
"2777";"mse";0.0558814222622036;"ENSG00000110700";27.8;"anchor";124
"2778";"mse";0.0225992268652487;"ENSG00000108518";27.8;"anchor";124
"2779";"mse";0.0415748746047225;"ENSG00000075624";27.8;"anchor";124
"2780";"mse";0.0253254908232393;"ENSG00000067225";27.8;"anchor";124
"2781";"mse";0.0338039315945422;"non-targeting";27.9;"anchor";124
"2782";"mse";0.037990380628954;"ENSG00000187514";27.9;"anchor";124
"2783";"mse";0.0220062129576851;"ENSG00000172757";27.9;"anchor";124
"2784";"mse";0.0379432469383816;"ENSG00000147604";27.9;"anchor";124
"2785";"mse";0.0248336153569739;"ENSG00000133112";27.9;"anchor";124
"2786";"mse";0.0514668211595596;"ENSG00000125691";27.9;"anchor";124
"2787";"mse";0.0558820524131853;"ENSG00000110700";27.9;"anchor";124
"2788";"mse";0.0226007609029283;"ENSG00000108518";27.9;"anchor";124
"2789";"mse";0.0415745697295205;"ENSG00000075624";27.9;"anchor";124
"2790";"mse";0.0253262235548919;"ENSG00000067225";27.9;"anchor";124
"2791";"mse";0.0338051680652143;"non-targeting";28;"anchor";124
"2792";"mse";0.0379904867242851;"ENSG00000187514";28;"anchor";124
"2793";"mse";0.0220081793822541;"ENSG00000172757";28;"anchor";124
"2794";"mse";0.0379425653446872;"ENSG00000147604";28;"anchor";124
"2795";"mse";0.0248345460656756;"ENSG00000133112";28;"anchor";124
"2796";"mse";0.051474550854841;"ENSG00000125691";28;"anchor";124
"2797";"mse";0.0558826810982223;"ENSG00000110700";28;"anchor";124
"2798";"mse";0.0226022861181733;"ENSG00000108518";28;"anchor";124
"2799";"mse";0.0415742669147295;"ENSG00000075624";28;"anchor";124
"2800";"mse";0.0253269516189047;"ENSG00000067225";28;"anchor";124
"2801";"mse";0.0338063973374882;"non-targeting";28.1;"anchor";124
"2802";"mse";0.0379905923900112;"ENSG00000187514";28.1;"anchor";124
"2803";"mse";0.0220101352552944;"ENSG00000172757";28.1;"anchor";124
"2804";"mse";0.0379418886080538;"ENSG00000147604";28.1;"anchor";124
"2805";"mse";0.024835471676546;"ENSG00000133112";28.1;"anchor";124
"2806";"mse";0.0514822388807662;"ENSG00000125691";28.1;"anchor";124
"2807";"mse";0.0558833083087461;"ENSG00000110700";28.1;"anchor";124
"2808";"mse";0.0226038025870062;"ENSG00000108518";28.1;"anchor";124
"2809";"mse";0.0415739661399646;"ENSG00000075624";28.1;"anchor";124
"2810";"mse";0.0253276750603868;"ENSG00000067225";28.1;"anchor";124
"2811";"mse";0.0338076194741757;"non-targeting";28.2;"anchor";124
"2812";"mse";0.0379906976281541;"ENSG00000187514";28.2;"anchor";124
"2813";"mse";0.0220120806602089;"ENSG00000172757";28.2;"anchor";124
"2814";"mse";0.0379412166776027;"ENSG00000147604";28.2;"anchor";124
"2815";"mse";0.0248363922310642;"ENSG00000133112";28.2;"anchor";124
"2816";"mse";0.051489885568357;"ENSG00000125691";28.2;"anchor";124
"2817";"mse";0.0558839340365621;"ENSG00000110700";28.2;"anchor";124
"2818";"mse";0.022605310384577;"ENSG00000108518";28.2;"anchor";124
"2819";"mse";0.0415736673851048;"ENSG00000075624";28.2;"anchor";124
"2820";"mse";0.0253283939238606;"ENSG00000067225";28.2;"anchor";124
"2821";"mse";0.0338088345373584;"non-targeting";28.3;"anchor";124
"2822";"mse";0.0379908024407331;"ENSG00000187514";28.3;"anchor";124
"2823";"mse";0.0220140156795415;"ENSG00000172757";28.3;"anchor";124
"2824";"mse";0.0379405495031547;"ENSG00000147604";28.3;"anchor";124
"2825";"mse";0.0248373077702641;"ENSG00000133112";28.3;"anchor";124
"2826";"mse";0.0514974912452071;"ENSG00000125691";28.3;"anchor";124
"2827";"mse";0.0558845582738403;"ENSG00000110700";28.3;"anchor";124
"2828";"mse";0.0226068095851756;"ENSG00000108518";28.3;"anchor";124
"2829";"mse";0.041573370630288;"ENSG00000075624";28.3;"anchor";124
"2830";"mse";0.0253291082532718;"ENSG00000067225";28.3;"anchor";124
"2831";"mse";0.0338100425883982;"non-targeting";28.4;"anchor";124
"2832";"mse";0.0379909068297648;"ENSG00000187514";28.4;"anchor";124
"2833";"mse";0.0220159403949879;"ENSG00000172757";28.4;"anchor";124
"2834";"mse";0.0379398870352185;"ENSG00000147604";28.4;"anchor";124
"2835";"mse";0.0248382183347404;"ENSG00000133112";28.4;"anchor";124
"2836";"mse";0.0515050562355257;"ENSG00000125691";28.4;"anchor";124
"2837";"mse";0.0558851810131057;"ENSG00000110700";28.4;"anchor";124
"2838";"mse";0.0226083002622443;"ENSG00000108518";28.4;"anchor";124
"2839";"mse";0.0415730758559078;"ENSG00000075624";28.4;"anchor";124
"2840";"mse";0.0253298180919982;"ENSG00000067225";28.4;"anchor";124
"2841";"mse";0.0338112436879473;"non-targeting";28.5;"anchor";124
"2842";"mse";0.0379910107972628;"ENSG00000187514";28.5;"anchor";124
"2843";"mse";0.0220178548874058;"ENSG00000172757";28.5;"anchor";124
"2844";"mse";0.0379392292249786;"ENSG00000147604";28.5;"anchor";124
"2845";"mse";0.0248391239646544;"ENSG00000133112";28.5;"anchor";124
"2846";"mse";0.0515125808601797;"ENSG00000125691";28.5;"anchor";124
"2847";"mse";0.0558858022472286;"ENSG00000110700";28.5;"anchor";124
"2848";"mse";0.0226097824883896;"ENSG00000108518";28.5;"anchor";124
"2849";"mse";0.0415727830426089;"ENSG00000075624";28.5;"anchor";124
"2850";"mse";0.0253305234828596;"ENSG00000067225";28.5;"anchor";124
"2851";"mse";0.0338124378959587;"non-targeting";28.6;"anchor";124
"2852";"mse";0.0379911143452374;"ENSG00000187514";28.6;"anchor";124
"2853";"mse";0.0220197592368259;"ENSG00000172757";28.6;"anchor";124
"2854";"mse";0.0379385760242841;"ENSG00000147604";28.6;"anchor";124
"2855";"mse";0.0248400246997397;"ENSG00000133112";28.6;"anchor";124
"2856";"mse";0.0515200654367355;"ENSG00000125691";28.6;"anchor";124
"2857";"mse";0.0558864219694157;"ENSG00000110700";28.6;"anchor";124
"2858";"mse";0.0226112563353944;"ENSG00000108518";28.6;"anchor";124
"2859";"mse";0.0415724921712832;"ENSG00000075624";28.6;"anchor";124
"2860";"mse";0.0253312244681265;"ENSG00000067225";28.6;"anchor";124
"2861";"mse";0.0338136252716965;"non-targeting";28.7;"anchor";124
"2862";"mse";0.0379912174756953;"ENSG00000187514";28.7;"anchor";124
"2863";"mse";0.0220216535224614;"ENSG00000172757";28.7;"anchor";124
