"score";"value";"env";"penalty";"method";"sim"
"3824";"mse";0.0460555912484781;"ENSG00000147604";8.3;"drig";208
"3825";"mse";0.0236124758153405;"ENSG00000133112";8.3;"drig";208
"3826";"mse";0.0286614967097857;"ENSG00000125691";8.3;"drig";208
"3827";"mse";0.0467897394985999;"ENSG00000110700";8.3;"drig";208
"3828";"mse";0.0215494793797532;"ENSG00000108518";8.3;"drig";208
"3829";"mse";0.0423439819692068;"ENSG00000075624";8.3;"drig";208
"3830";"mse";0.034861513537601;"ENSG00000067225";8.3;"drig";208
"3831";"mse";0.0216082034687337;"non-targeting";8.4;"drig";208
"3832";"mse";0.0280365115113424;"ENSG00000187514";8.4;"drig";208
"3833";"mse";0.0230579574295124;"ENSG00000172757";8.4;"drig";208
"3834";"mse";0.0460551855671384;"ENSG00000147604";8.4;"drig";208
"3835";"mse";0.0236126378833666;"ENSG00000133112";8.4;"drig";208
"3836";"mse";0.0286637035386386;"ENSG00000125691";8.4;"drig";208
"3837";"mse";0.0467906557528869;"ENSG00000110700";8.4;"drig";208
"3838";"mse";0.0215464314492063;"ENSG00000108518";8.4;"drig";208
"3839";"mse";0.042343784807015;"ENSG00000075624";8.4;"drig";208
"3840";"mse";0.0348607395113384;"ENSG00000067225";8.4;"drig";208
"3841";"mse";0.0216093911968694;"non-targeting";8.5;"drig";208
"3842";"mse";0.0280364084288293;"ENSG00000187514";8.5;"drig";208
"3843";"mse";0.0230565747355716;"ENSG00000172757";8.5;"drig";208
"3844";"mse";0.0460547888417343;"ENSG00000147604";8.5;"drig";208
"3845";"mse";0.0236127992438111;"ENSG00000133112";8.5;"drig";208
"3846";"mse";0.0286658705813839;"ENSG00000125691";8.5;"drig";208
"3847";"mse";0.0467915537611715;"ENSG00000110700";8.5;"drig";208
"3848";"mse";0.0215434549125708;"ENSG00000108518";8.5;"drig";208
"3849";"mse";0.0423435951830036;"ENSG00000075624";8.5;"drig";208
"3850";"mse";0.034859983131769;"ENSG00000067225";8.5;"drig";208
"3851";"mse";0.0216105558149349;"non-targeting";8.6;"drig";208
"3852";"mse";0.0280363090613569;"ENSG00000187514";8.6;"drig";208
"3853";"mse";0.023055238477956;"ENSG00000172757";8.6;"drig";208
"3854";"mse";0.0460544007806158;"ENSG00000147604";8.6;"drig";208
"3855";"mse";0.0236129598347152;"ENSG00000133112";8.6;"drig";208
"3856";"mse";0.0286679988797347;"ENSG00000125691";8.6;"drig";208
"3857";"mse";0.0467924340642111;"ENSG00000110700";8.6;"drig";208
"3858";"mse";0.0215405473179894;"ENSG00000108518";8.6;"drig";208
"3859";"mse";0.0423434127584138;"ENSG00000075624";8.6;"drig";208
"3860";"mse";0.0348592438065246;"ENSG00000067225";8.6;"drig";208
"3861";"mse";0.0216116979885278;"non-targeting";8.7;"drig";208
"3862";"mse";0.028036213247167;"ENSG00000187514";8.7;"drig";208
"3863";"mse";0.0230539466854118;"ENSG00000172757";8.7;"drig";208
"3864";"mse";0.0460540211045989;"ENSG00000147604";8.7;"drig";208
"3865";"mse";0.0236131196001316;"ENSG00000133112";8.7;"drig";208
"3866";"mse";0.0286700894404864;"ENSG00000125691";8.7;"drig";208
"3867";"mse";0.0467932971815509;"ENSG00000110700";8.7;"drig";208
"3868";"mse";0.0215377063236187;"ENSG00000108518";8.7;"drig";208
"3869";"mse";0.0423432372126066;"ENSG00000075624";8.7;"drig";208
"3870";"mse";0.0348585209692993;"ENSG00000067225";8.7;"drig";208
"3871";"mse";0.0216128183580298;"non-targeting";8.8;"drig";208
"3872";"mse";0.0280361208329523;"ENSG00000187514";8.8;"drig";208
"3873";"mse";0.023052697488589;"ENSG00000172757";8.8;"drig";208
"3874";"mse";0.0460536495463085;"ENSG00000147604";8.8;"drig";208
"3875";"mse";0.0236132784896418;"ENSG00000133112";8.8;"drig";208
"3876";"mse";0.028672143236902;"ENSG00000125691";8.8;"drig";208
"3877";"mse";0.046794143612557;"ENSG00000110700";8.8;"drig";208
"3878";"mse";0.0215349296915714;"ENSG00000108518";8.8;"drig";208
"3879";"mse";0.0423430682419319;"ENSG00000075624";8.8;"drig";208
"3880";"mse";0.0348578140784388;"ENSG00000067225";8.8;"drig";208
"3881";"mse";0.0216139175397841;"non-targeting";8.9;"drig";208
"3882";"mse";0.02803603167334;"ENSG00000187514";8.9;"drig";208
"3883";"mse";0.0230514891138307;"ENSG00000172757";8.9;"drig";208
"3884";"mse";0.0460532858495641;"ENSG00000147604";8.9;"drig";208
"3885";"mse";0.0236134364579125;"ENSG00000133112";8.9;"drig";208
"3886";"mse";0.0286741612100354;"ENSG00000125691";8.9;"drig";208
"3887";"mse";0.0467949738373892;"ENSG00000110700";8.9;"drig";208
"3888";"mse";0.0215322152822521;"ENSG00000108518";8.9;"drig";208
"3889";"mse";0.0423429055586779;"ENSG00000075624";8.9;"drig";208
"3890";"mse";0.0348571226156203;"ENSG00000067225";8.9;"drig";208
"3891";"mse";0.0216149961272078;"non-targeting";9;"drig";208
"3892";"mse";0.0280359456304104;"ENSG00000187514";9;"drig";208
"3893";"mse";0.0230503198773983;"ENSG00000172757";9;"drig";208
"3894";"mse";0.0460529297688016;"ENSG00000147604";9;"drig";208
"3895";"mse";0.02361359346429;"ENSG00000133112";9;"drig";208
"3896";"mse";0.0286761442699979;"ENSG00000125691";9;"drig";208
"3897";"mse";0.0467957883179183;"ENSG00000110700";9;"drig";208
"3898";"mse";0.0215295610490573;"ENSG00000108518";9;"drig";208
"3899";"mse";0.0423427488900952;"ENSG00000075624";9;"drig";208
"3900";"mse";0.0348564460846155;"ENSG00000067225";9;"drig";208
"3901";"mse";0.0216160546918439;"non-targeting";9.1;"drig";208
"3902";"mse";0.0280358625732496;"ENSG00000187514";9.1;"drig";208
"3903";"mse";0.0230491881800965;"ENSG00000172757";9.1;"drig";208
"3904";"mse";0.0460525810685318;"ENSG00000147604";9.1;"drig";208
"3905";"mse";0.0236137494724258;"ENSG00000133112";9.1;"drig";208
"3906";"mse";0.0286780932971689;"ENSG00000125691";9.1;"drig";208
"3907";"mse";0.0467965874985908;"ENSG00000110700";9.1;"drig";208
"3908";"mse";0.0215269650334129;"ENSG00000108518";9.1;"drig";208
"3909";"mse";0.0423425979774891;"ENSG00000075624";9.1;"drig";208
"3910";"mse";0.0348557840101317;"ENSG00000067225";9.1;"drig";208
"3911";"mse";0.0216170937843559;"non-targeting";9.2;"drig";208
"3912";"mse";0.0280357823775331;"ENSG00000187514";9.2;"drig";208
"3913";"mse";0.0230480925022688;"ENSG00000172757";9.2;"drig";208
"3914";"mse";0.0460522395228306;"ENSG00000147604";9.2;"drig";208
"3915";"mse";0.0236139044499345;"ENSG00000133112";9.2;"drig";208
"3916";"mse";0.0286800091433533;"ENSG00000125691";9.2;"drig";208
"3917";"mse";0.0467973718072451;"ENSG00000110700";9.2;"drig";208
"3918";"mse";0.021524425360124;"ENSG00000108518";9.2;"drig";208
"3919";"mse";0.0423424525753749;"ENSG00000075624";9.2;"drig";208
"3920";"mse";0.0348551359367244;"ENSG00000067225";9.2;"drig";208
"3921";"mse";0.0216181139354686;"non-targeting";9.3;"drig";208
"3922";"mse";0.0280357049251371;"ENSG00000187514";9.3;"drig";208
"3923";"mse";0.0230470313991332;"ENSG00000172757";9.3;"drig";208
"3924";"mse";0.0460519049148608;"ENSG00000147604";9.3;"drig";208
"3925";"mse";0.0236140583680778;"ENSG00000133112";9.3;"drig";208
"3926";"mse";0.0286818926328889;"ENSG00000125691";9.3;"drig";208
"3927";"mse";0.0467981416558823;"ENSG00000110700";9.3;"drig";208
"3928";"mse";0.0215219402330147;"ENSG00000108518";9.3;"drig";208
"3929";"mse";0.042342312450691;"ENSG00000075624";9.3;"drig";208
"3930";"mse";0.0348545014277768;"ENSG00000067225";9.3;"drig";208
"3931";"mse";0.0216191156568591;"non-targeting";9.4;"drig";208
"3932";"mse";0.0280356301037769;"ENSG00000187514";9.4;"drig";208
"3933";"mse";0.0230460034964333;"ENSG00000172757";9.4;"drig";208
"3934";"mse";0.0460515770364208;"ENSG00000147604";9.4;"drig";208
"3935";"mse";0.0236142112014746;"ENSG00000133112";9.4;"drig";208
"3936";"mse";0.0286837445637053;"ENSG00000125691";9.4;"drig";208
"3937";"mse";0.0467988974413933;"ENSG00000110700";9.4;"drig";208
"3938";"mse";0.0215195079308377;"ENSG00000108518";9.4;"drig";208
"3939";"mse";0.0423421773820664;"ENSG00000075624";9.4;"drig";208
"3940";"mse";0.0348538800645412;"ENSG00000067225";9.4;"drig";208
"3941";"mse";0.0216200994420005;"non-targeting";9.5;"drig";208
"3942";"mse";0.0280355578066689;"ENSG00000187514";9.5;"drig";208
"3943";"mse";0.0230450074863788;"ENSG00000172757";9.5;"drig";208
"3944";"mse";0.0460512556875215;"ENSG00000147604";9.5;"drig";208
"3945";"mse";0.0236143629278341;"ENSG00000133112";9.5;"drig";208
"3946";"mse";0.0286855657083372;"ENSG00000125691";9.5;"drig";208
"3947";"mse";0.0467996395462478;"ENSG00000110700";9.5;"drig";208
"3948";"mse";0.0215171268034328;"ENSG00000108518";9.5;"drig";208
"3949";"mse";0.0423420471591366;"ENSG00000075624";9.5;"drig";208
"3950";"mse";0.0348532714452387;"ENSG00000067225";9.5;"drig";208
"3951";"mse";0.0216210657669613;"non-targeting";9.6;"drig";208
"3952";"mse";0.0280354879322151;"ENSG00000187514";9.6;"drig";208
"3953";"mse";0.0230440421238564;"ENSG00000172757";9.6;"drig";208
"3954";"mse";0.0460509406759859;"ENSG00000147604";9.6;"drig";208
"3955";"mse";0.0236145135277102;"ENSG00000133112";9.6;"drig";208
"3956";"mse";0.028687356814893;"ENSG00000125691";9.6;"drig";208
"3957";"mse";0.0468003683391443;"ENSG00000110700";9.6;"drig";208
"3958";"mse";0.0215147952681196;"ENSG00000108518";9.6;"drig";208
"3959";"mse";0.042341921581906;"ENSG00000075624";9.6;"drig";208
"3960";"mse";0.0348526751842119;"ENSG00000067225";9.6;"drig";208
"3961";"mse";0.0216220150911633;"non-targeting";9.7;"drig";208
"3962";"mse";0.0280354203837088;"ENSG00000187514";9.7;"drig";208
"3963";"mse";0.0230431062228879;"ENSG00000172757";9.7;"drig";208
"3964";"mse";0.0460506318170736;"ENSG00000147604";9.7;"drig";208
"3965";"mse";0.0236146629842748;"ENSG00000133112";9.7;"drig";208
"3966";"mse";0.028689118607982;"ENSG00000125691";9.7;"drig";208
"3967";"mse";0.046801084175626;"ENSG00000110700";9.7;"drig";208
"3968";"mse";0.0215125118063048;"ENSG00000108518";9.7;"drig";208
"3969";"mse";0.0423418004601524;"ENSG00000075624";9.7;"drig";208
"3970";"mse";0.0348520909111279;"ENSG00000067225";9.7;"drig";208
"3971";"mse";0.0216229478581004;"non-targeting";9.8;"drig";208
"3972";"mse";0.0280353550690584;"ENSG00000187514";9.8;"drig";208
"3973";"mse";0.0230421986533193;"ENSG00000172757";9.8;"drig";208
"3974";"mse";0.0460503289331254;"ENSG00000147604";9.8;"drig";208
"3975";"mse";0.0236148112831094;"ENSG00000133112";9.8;"drig";208
"3976";"mse";0.028690851789602;"ENSG00000125691";9.8;"drig";208
"3977";"mse";0.0468017873986634;"ENSG00000110700";9.8;"drig";208
"3978";"mse";0.0215102749602922;"ENSG00000108518";9.8;"drig";208
"3979";"mse";0.0423416836128703;"ENSG00000075624";9.8;"drig";208
"3980";"mse";0.0348515182702283;"ENSG00000067225";9.8;"drig";208
"3981";"mse";0.0216238644960204;"non-targeting";9.9;"drig";208
"3982";"mse";0.0280352919005306;"ENSG00000187514";9.9;"drig";208
"3983";"mse";0.0230413183377233;"ENSG00000172757";9.9;"drig";208
"3984";"mse";0.0460500318532288;"ENSG00000147604";9.9;"drig";208
"3985";"mse";0.0236149584120127;"ENSG00000133112";9.9;"drig";208
"3986";"mse";0.0286925570399882;"ENSG00000125691";9.9;"drig";208
"3987";"mse";0.0468024783392066;"ENSG00000110700";9.9;"drig";208
"3988";"mse";0.02150808333028;"ENSG00000108518";9.9;"drig";208
"3989";"mse";0.0423415708677508;"ENSG00000075624";9.9;"drig";208
"3990";"mse";0.0348509569196222;"ENSG00000067225";9.9;"drig";208
"3991";"mse";0.0216247654185725;"non-targeting";10;"drig";208
"3992";"mse";0.0280352307945084;"ENSG00000187514";10;"drig";208
"3993";"mse";0.0230404642484988;"ENSG00000172757";10;"drig";208
"3994";"mse";0.0460497404129016;"ENSG00000147604";10;"drig";208
"3995";"mse";0.0236151043608235;"ENSG00000133112";10;"drig";208
"3996";"mse";0.0286942350184255;"ENSG00000125691";10;"drig";208
"3997";"mse";0.0468031573167083;"ENSG00000110700";10;"drig";208
"3998";"mse";0.0215059355715329;"ENSG00000108518";10;"drig";208
"3999";"mse";0.042341462060695;"ENSG00000075624";10;"drig";208
"4000";"mse";0.0348504065306198;"ENSG00000067225";10;"drig";208
"4001";"mse";0.0216256510254222;"non-targeting";10.1;"drig";208
"4002";"mse";0.0280351716712654;"ENSG00000187514";10.1;"drig";208
"4003";"mse";0.0230396354051547;"ENSG00000172757";10.1;"drig";208
"4004";"mse";0.0460494544537936;"ENSG00000147604";10.1;"drig";208
"4005";"mse";0.0236152491212565;"ENSG00000133112";10.1;"drig";208
"4006";"mse";0.0286958863640274;"ENSG00000125691";10.1;"drig";208
"4007";"mse";0.04680382463962;"ENSG00000110700";10.1;"drig";208
"4008";"mse";0.0215038303917177;"ENSG00000108518";10.1;"drig";208
"4009";"mse";0.0423413570353583;"ENSG00000075624";10.1;"drig";208
"4010";"mse";0.0348498667871043;"ENSG00000067225";10.1;"drig";208
"4011";"mse";0.021626521702835;"non-targeting";10.2;"drig";208
"4012";"mse";0.0280351144547545;"ENSG00000187514";10.2;"drig";208
"4013";"mse";0.0230388308717642;"ENSG00000172757";10.2;"drig";208
"4014";"mse";0.0460491738234044;"ENSG00000147604";10.2;"drig";208
"4015";"mse";0.0236153926867518;"ENSG00000133112";10.2;"drig";208
"4016";"mse";0.0286975116964802;"ENSG00000125691";10.2;"drig";208
"4017";"mse";0.0468044806058619;"ENSG00000110700";10.2;"drig";208
"4018";"mse";0.0215017665483909;"ENSG00000108518";10.2;"drig";208
"4019";"mse";0.0423412556427242;"ENSG00000075624";10.2;"drig";208
"4020";"mse";0.0348493373849389;"ENSG00000067225";10.2;"drig";208
"4021";"mse";0.0216273778242321;"non-targeting";10.3;"drig";208
"4022";"mse";0.0280350590724087;"ENSG00000187514";10.3;"drig";208
"4023";"mse";0.0230380497545767;"ENSG00000172757";10.3;"drig";208
"4024";"mse";0.0460488983748169;"ENSG00000147604";10.3;"drig";208
"4025";"mse";0.0236155350523355;"ENSG00000133112";10.3;"drig";208
"4026";"mse";0.0286991116167572;"ENSG00000125691";10.3;"drig";208
"4027";"mse";0.0468051255032701;"ENSG00000110700";10.3;"drig";208
"4028";"mse";0.0214997428466296;"ENSG00000108518";10.3;"drig";208
"4029";"mse";0.0423411577407039;"ENSG00000075624";10.3;"drig";208
"4030";"mse";0.0348488180314068;"ENSG00000067225";10.3;"drig";208
"4031";"mse";0.0216282197507177;"non-targeting";10.4;"drig";208
"4032";"mse";0.0280350054549556;"ENSG00000187514";10.4;"drig";208
"4033";"mse";0.0230372911997776;"ENSG00000172757";10.4;"drig";208
"4034";"mse";0.0460486279664445;"ENSG00000147604";10.4;"drig";208
"4035";"mse";0.0236156762144903;"ENSG00000133112";10.4;"drig";208
"4036";"mse";0.0287006867078014;"ENSG00000125691";10.4;"drig";208
"4037";"mse";0.04680575961002;"ENSG00000110700";10.4;"drig";208
"4038";"mse";0.0214977581367944;"ENSG00000108518";10.4;"drig";208
"4039";"mse";0.0423410631937621;"ENSG00000075624";10.4;"drig";208
"4040";"mse";0.0348483084446828;"ENSG00000067225";10.4;"drig";208
"4041";"mse";0.0216290478315817;"non-targeting";10.5;"drig";208
"4042";"mse";0.0280349535362417;"ENSG00000187514";10.5;"drig";208
"4043";"mse";0.0230365543913847;"ENSG00000172757";10.5;"drig";208
"4044";"mse";0.046048362461793;"ENSG00000147604";10.5;"drig";208
"4045";"mse";0.0236158161710373;"ENSG00000133112";10.5;"drig";208
"4046";"mse";0.0287022375351809;"ENSG00000125691";10.5;"drig";208
"4047";"mse";0.0468063831950291;"ENSG00000110700";10.5;"drig";208
"4048";"mse";0.0214958113124173;"ENSG00000108518";10.5;"drig";208
"4049";"mse";0.0423409718725649;"ENSG00000075624";10.5;"drig";208
"4050";"mse";0.0348478083533332;"ENSG00000067225";10.5;"drig";208
"4051";"mse";0.021629862404777;"non-targeting";10.6;"drig";208
"4052";"mse";0.0280349032530692;"ENSG00000187514";10.6;"drig";208
"4053";"mse";0.0230358385492722;"ENSG00000172757";10.6;"drig";208
"4054";"mse";0.0460481017292338;"ENSG00000147604";10.6;"drig";208
"4055";"mse";0.0236159549210254;"ENSG00000133112";10.6;"drig";208
"4056";"mse";0.0287037646477155;"ENSG00000125691";10.6;"drig";208
"4057";"mse";0.0468069965183397;"ENSG00000110700";10.6;"drig";208
"4058";"mse";0.0214939013082067;"ENSG00000108518";10.6;"drig";208
"4059";"mse";0.0423408836536498;"ENSG00000075624";10.6;"drig";208
"4060";"mse";0.0348473174958429;"ENSG00000067225";10.6;"drig";208
"4061";"mse";0.0216306637973749;"non-targeting";10.7;"drig";208
"4062";"mse";0.0280348545450409;"ENSG00000187514";10.7;"drig";208
"4063";"mse";0.0230351429273138;"ENSG00000172757";10.7;"drig";208
"4064";"mse";0.0460478456417903;"ENSG00000147604";10.7;"drig";208
"4065";"mse";0.0236160924646301;"ENSG00000133112";10.7;"drig";208
"4066";"mse";0.0287052685780787;"ENSG00000125691";10.7;"drig";208
"4067";"mse";0.0468075998314825;"ENSG00000110700";10.7;"drig";208
"4068";"mse";0.0214920270981602;"ENSG00000108518";10.7;"drig";208
"4069";"mse";0.0423407984191157;"ENSG00000075624";10.7;"drig";208
"4070";"mse";0.0348468356201689;"ENSG00000067225";10.7;"drig";208
"4071";"mse";0.0216314523259982;"non-targeting";10.8;"drig";208
"4072";"mse";0.0280348073544155;"ENSG00000187514";10.8;"drig";208
"4073";"mse";0.0230344668116358;"ENSG00000172757";10.8;"drig";208
"4074";"mse";0.0460475940769345;"ENSG00000147604";10.8;"drig";208
"4075";"mse";0.0236162288030594;"ENSG00000133112";10.8;"drig";208
"4076";"mse";0.0287067498433734;"ENSG00000125691";10.8;"drig";208
"4077";"mse";0.046808193377823;"ENSG00000110700";10.8;"drig";208
"4078";"mse";0.0214901876937808;"ENSG00000108518";10.8;"drig";208
"4079";"mse";0.0423407160563319;"ENSG00000075624";10.8;"drig";208
"4080";"mse";0.0348463624833166;"ENSG00000067225";10.8;"drig";208
"4081";"mse";0.0216322282972338;"non-targeting";10.9;"drig";208
"4082";"mse";0.0280347616259714;"ENSG00000187514";10.9;"drig";208
"4083";"mse";0.023033809518974;"ENSG00000172757";10.9;"drig";208
"4084";"mse";0.0460473469163946;"ENSG00000147604";10.9;"drig";208
"4085";"mse";0.0236163639384669;"ENSG00000133112";10.9;"drig";208
"4086";"mse";0.028708208945685;"ENSG00000125691";10.9;"drig";208
"4087";"mse";0.0468087773928902;"ENSG00000110700";10.9;"drig";208
"4088";"mse";0.0214883821423885;"ENSG00000108518";10.9;"drig";208
"4089";"mse";0.0423406364576637;"ENSG00000075624";10.9;"drig";208
"4090";"mse";0.0348458978509387;"ENSG00000067225";10.9;"drig";208
"4091";"mse";0.0216329920080263;"non-targeting";11;"drig";208
"4092";"mse";0.0280347173068775;"ENSG00000187514";11;"drig";208
"4093";"mse";0.023033170395127;"ENSG00000172757";11;"drig";208
"4094";"mse";0.0460471040459724;"ENSG00000147604";11;"drig";208
"4095";"mse";0.0236164978738714;"ENSG00000133112";11;"drig";208
"4096";"mse";0.0287096463726107;"ENSG00000125691";11;"drig";208
"4097";"mse";0.0468093521046902;"ENSG00000110700";11;"drig";208
"4098";"mse";0.0214866095255219;"ENSG00000108518";11;"drig";208
"4099";"mse";0.0423405595202151;"ENSG00000075624";11;"drig";208
"4100";"mse";0.0348454414969561;"ENSG00000067225";11;"drig";208
"4101";"mse";0.0216337437460533;"non-targeting";11.1;"drig";208
"4102";"mse";0.0280346743465731;"ENSG00000187514";11.1;"drig";208
"4103";"mse";0.023032548813499;"ENSG00000172757";11.1;"drig";208
"4104";"mse";0.0460468653553702;"ENSG00000147604";11.1;"drig";208
"4105";"mse";0.0236166306130825;"ENSG00000133112";11.1;"drig";208
"4106";"mse";0.0287110625977683;"ENSG00000125691";11.1;"drig";208
"4107";"mse";0.0468099177340049;"ENSG00000110700";11.1;"drig";208
"4108";"mse";0.0214848689574244;"ENSG00000108518";11.1;"drig";208
"4109";"mse";0.0423404851455865;"ENSG00000075624";11.1;"drig";208
"4110";"mse";0.0348449932031974;"ENSG00000067225";11.1;"drig";208
"4111";"mse";0.0216344837900829;"non-targeting";11.2;"drig";208
"4112";"mse";0.0280346326966535;"ENSG00000187514";11.2;"drig";208
"4113";"mse";0.0230319441737272;"ENSG00000172757";11.2;"drig";208
"4114";"mse";0.0460466307380255;"ENSG00000147604";11.2;"drig";208
"4115";"mse";0.0236167621606319;"ENSG00000133112";11.2;"drig";208
"4116";"mse";0.0287124580812833;"ENSG00000125691";11.2;"drig";208
"4117";"mse";0.0468104744946758;"ENSG00000110700";11.2;"drig";208
"4118";"mse";0.0214831595836093;"ENSG00000108518";11.2;"drig";208
"4119";"mse";0.0423404132396462;"ENSG00000075624";11.2;"drig";208
"4120";"mse";0.0348445527590574;"ENSG00000067225";11.2;"drig";208
"4121";"mse";0.021635212410315;"non-targeting";11.3;"drig";208
"4122";"mse";0.028034592310763;"ENSG00000187514";11.3;"drig";208
"4123";"mse";0.0230313559003873;"ENSG00000172757";11.3;"drig";208
"4124";"mse";0.0460464000909557;"ENSG00000147604";11.3;"drig";208
"4125";"mse";0.0236168925217097;"ENSG00000133112";11.3;"drig";208
"4126";"mse";0.0287138332702572;"ENSG00000125691";11.3;"drig";208
"4127";"mse";0.0468110225938756;"ENSG00000110700";11.3;"drig";208
"4128";"mse";0.0214814805794995;"ENSG00000108518";11.3;"drig";208
"4129";"mse";0.0423403437123154;"ENSG00000075624";11.3;"drig";208
"4130";"mse";0.0348441199611734;"ENSG00000067225";11.3;"drig";208
"4131";"mse";0.0216359298687075;"non-targeting";11.4;"drig";208
"4132";"mse";0.0280345531444931;"ENSG00000187514";11.4;"drig";208
"4133";"mse";0.0230307834417729;"ENSG00000172757";11.4;"drig";208
"4134";"mse";0.0460461733146085;"ENSG00000147604";11.4;"drig";208
"4135";"mse";0.0236170217021053;"ENSG00000133112";11.4;"drig";208
"4136";"mse";0.0287151885992159;"ENSG00000125691";11.4;"drig";208
"4137";"mse";0.046811562232366;"ENSG00000110700";11.4;"drig";208
"4138";"mse";0.0214798311491378;"ENSG00000108518";11.4;"drig";208
"4139";"mse";0.0423402764773658;"ENSG00000075624";11.4;"drig";208
"4140";"mse";0.0348436946131175;"ENSG00000067225";11.4;"drig";208
"4141";"mse";0.0216366364192875;"non-targeting";11.5;"drig";208
"4142";"mse";0.0280345151552875;"ENSG00000187514";11.5;"drig";208
"4143";"mse";0.0230302262687436;"ENSG00000172757";11.5;"drig";208
"4144";"mse";0.0460459503127215;"ENSG00000147604";11.5;"drig";208
"4145";"mse";0.0236171497081532;"ENSG00000133112";11.5;"drig";208
"4146";"mse";0.0287165244905414;"ENSG00000125691";11.5;"drig";208
"4147";"mse";0.0468120936047443;"ENSG00000110700";11.5;"drig";208
"4148";"mse";0.0214782105239625;"ENSG00000108518";11.5;"drig";208
"4149";"mse";0.0423402114522282;"ENSG00000075624";11.5;"drig";208
"4150";"mse";0.0348432765251047;"ENSG00000067225";11.5;"drig";208
"4151";"mse";0.0216373323084479;"non-targeting";11.6;"drig";208
"4152";"mse";0.0280344783023519;"ENSG00000187514";11.6;"drig";208
"4153";"mse";0.0230296838736371;"ENSG00000172757";11.6;"drig";208
"4154";"mse";0.0460457309921872;"ENSG00000147604";11.6;"drig";208
"4155";"mse";0.0236172765466819;"ENSG00000133112";11.6;"drig";208
"4156";"mse";0.0287178413548853;"ENSG00000125691";11.6;"drig";208
"4157";"mse";0.0468126168996788;"ENSG00000110700";11.6;"drig";208
"4158";"mse";0.0214766179616451;"ENSG00000108518";11.6;"drig";208
"4159";"mse";0.0423401485578125;"ENSG00000075624";11.6;"drig";208
"4160";"mse";0.0348428655137155;"ENSG00000067225";11.6;"drig";208
"4161";"mse";0.0216380177752318;"non-targeting";11.7;"drig";208
"4162";"mse";0.0280344425465684;"ENSG00000187514";11.7;"drig";208
"4163";"mse";0.0230291557692421;"ENSG00000172757";11.7;"drig";208
"4164";"mse";0.0460455152629256;"ENSG00000147604";11.7;"drig";208
"4165";"mse";0.0236174022249679;"ENSG00000133112";11.7;"drig";208
"4166";"mse";0.0287191395915658;"ENSG00000125691";11.7;"drig";208
"4167";"mse";0.0468131323001328;"ENSG00000110700";11.7;"drig";208
"4168";"mse";0.0214750527449864;"ENSG00000108518";11.7;"drig";208
"4169";"mse";0.0423400877183376;"ENSG00000075624";11.7;"drig";208
"4170";"mse";0.0348424614016319;"ENSG00000067225";11.7;"drig";208
"4171";"mse";0.021638693051604;"non-targeting";11.8;"drig";208
"4172";"mse";0.0280344078504158;"ENSG00000187514";11.8;"drig";208
"4173";"mse";0.0230286414878275;"ENSG00000172757";11.8;"drig";208
"4174";"mse";0.0460453030377623;"ENSG00000147604";11.8;"drig";208
"4175";"mse";0.0236175267506916;"ENSG00000133112";11.8;"drig";208
"4176";"mse";0.0287204195889504;"ENSG00000125691";11.8;"drig";208
"4177";"mse";0.0468136399835791;"ENSG00000110700";11.8;"drig";208
"4178";"mse";0.0214735141808681;"ENSG00000108518";11.8;"drig";208
"4179";"mse";0.0423400288611705;"ENSG00000075624";11.8;"drig";208
"4180";"mse";0.0348420640173872;"ENSG00000067225";11.8;"drig";208
"4181";"mse";0.0216393583627102;"non-targeting";11.9;"drig";208
"4182";"mse";0.0280343741778929;"ENSG00000187514";11.9;"drig";208
"4183";"mse";0.0230281405802252;"ENSG00000172757";11.9;"drig";208
"4184";"mse";0.0460450942323127;"ENSG00000147604";11.9;"drig";208
"4185";"mse";0.0236176501318979;"ENSG00000133112";11.9;"drig";208
"4186";"mse";0.0287216817248217;"ENSG00000125691";11.9;"drig";208
"4187";"mse";0.0468141401222046;"ENSG00000110700";11.9;"drig";208
"4188";"mse";0.0214720015992553;"ENSG00000108518";11.9;"drig";208
"4189";"mse";0.0423399719166752;"ENSG00000075624";11.9;"drig";208
"4190";"mse";0.0348416731951268;"ENSG00000067225";11.9;"drig";208
"4191";"mse";0.0216400139271253;"non-targeting";12;"drig";208
"4192";"mse";0.0280343414944473;"ENSG00000187514";12;"drig";208
"4193";"mse";0.0230276526149613;"ENSG00000172757";12;"drig";208
"4194";"mse";0.0460448887648714;"ENSG00000147604";12;"drig";208
"4195";"mse";0.0236177723769588;"ENSG00000133112";12;"drig";208
"4196";"mse";0.0287229263667303;"ENSG00000125691";12;"drig";208
"4197";"mse";0.0468146328831062;"ENSG00000110700";12;"drig";208
"4198";"mse";0.0214705143522491;"ENSG00000108518";12;"drig";208
"4199";"mse";0.0423399168180686;"ENSG00000075624";12;"drig";208
"4200";"mse";0.034841288774382;"ENSG00000067225";12;"drig";208
"4201";"mse";0.0216406599570909;"non-targeting";12.1;"drig";208
"4202";"mse";0.0280343097669068;"ENSG00000187514";12.1;"drig";208
"4203";"mse";0.0230271771774359;"ENSG00000172757";12.1;"drig";208
"4204";"mse";0.0460446865563073;"ENSG00000147604";12.1;"drig";208
"4205";"mse";0.023617893494539;"ENSG00000133112";12.1;"drig";208
"4206";"mse";0.0287241538723334;"ENSG00000125691";12.1;"drig";208
