"score";"value";"env";"penalty";"method";"sim"
"5754";"mse";0.0452739750613024;"ENSG00000147604";27.6;"drig";261
"5755";"mse";0.0331618257218141;"ENSG00000133112";27.6;"drig";261
"5756";"mse";0.0454225759969517;"ENSG00000125691";27.6;"drig";261
"5757";"mse";0.0662087937486981;"ENSG00000110700";27.6;"drig";261
"5758";"mse";0.0366500042160037;"ENSG00000108518";27.6;"drig";261
"5759";"mse";0.0426773661626944;"ENSG00000075624";27.6;"drig";261
"5760";"mse";0.0211635233673249;"ENSG00000067225";27.6;"drig";261
"5761";"mse";0.0251532643936956;"non-targeting";27.7;"drig";261
"5762";"mse";0.0357293973906283;"ENSG00000187514";27.7;"drig";261
"5763";"mse";0.0232081231931604;"ENSG00000172757";27.7;"drig";261
"5764";"mse";0.0452741236288347;"ENSG00000147604";27.7;"drig";261
"5765";"mse";0.0331617611006238;"ENSG00000133112";27.7;"drig";261
"5766";"mse";0.0454232499866084;"ENSG00000125691";27.7;"drig";261
"5767";"mse";0.0662094600479855;"ENSG00000110700";27.7;"drig";261
"5768";"mse";0.0366498477320781;"ENSG00000108518";27.7;"drig";261
"5769";"mse";0.0426775593079833;"ENSG00000075624";27.7;"drig";261
"5770";"mse";0.0211638536244991;"ENSG00000067225";27.7;"drig";261
"5771";"mse";0.025153399265109;"non-targeting";27.8;"drig";261
"5772";"mse";0.0357294529329109;"ENSG00000187514";27.8;"drig";261
"5773";"mse";0.0232082684500312;"ENSG00000172757";27.8;"drig";261
"5774";"mse";0.045274271187357;"ENSG00000147604";27.8;"drig";261
"5775";"mse";0.0331616969729699;"ENSG00000133112";27.8;"drig";261
"5776";"mse";0.0454239193795314;"ENSG00000125691";27.8;"drig";261
"5777";"mse";0.0662101217616016;"ENSG00000110700";27.8;"drig";261
"5778";"mse";0.0366496923763353;"ENSG00000108518";27.8;"drig";261
"5779";"mse";0.0426777511473006;"ENSG00000075624";27.8;"drig";261
"5780";"mse";0.0211641816842144;"ENSG00000067225";27.8;"drig";261
"5781";"mse";0.025153533228715;"non-targeting";27.9;"drig";261
"5782";"mse";0.0357295080990446;"ENSG00000187514";27.9;"drig";261
"5783";"mse";0.0232084127192122;"ENSG00000172757";27.9;"drig";261
"5784";"mse";0.0452744177471102;"ENSG00000147604";27.9;"drig";261
"5785";"mse";0.0331616333332519;"ENSG00000133112";27.9;"drig";261
"5786";"mse";0.0454245842225832;"ENSG00000125691";27.9;"drig";261
"5787";"mse";0.06621077893673;"ENSG00000110700";27.9;"drig";261
"5788";"mse";0.0366495381366332;"ENSG00000108518";27.9;"drig";261
"5789";"mse";0.0426779416938376;"ENSG00000075624";27.9;"drig";261
"5790";"mse";0.021164507568301;"ENSG00000067225";27.9;"drig";261
"5791";"mse";0.0251536662936432;"non-targeting";28;"drig";261
"5792";"mse";0.0357295628928371;"ENSG00000187514";28;"drig";261
"5793";"mse";0.0232085560107412;"ENSG00000172757";28;"drig";261
"5794";"mse";0.0452745633181973;"ENSG00000147604";28;"drig";261
"5795";"mse";0.0331615701759535;"ENSG00000133112";28;"drig";261
"5796";"mse";0.0454252445619918;"ENSG00000125691";28;"drig";261
"5797";"mse";0.0662114316199093;"ENSG00000110700";28;"drig";261
"5798";"mse";0.0366493850010033;"ENSG00000108518";28;"drig";261
"5799";"mse";0.0426781309606088;"ENSG00000075624";28;"drig";261
"5800";"mse";0.0211648312983011;"ENSG00000067225";28;"drig";261
"5801";"mse";0.0251537984689013;"non-targeting";28.1;"drig";261
"5802";"mse";0.0357296173180452;"ENSG00000187514";28.1;"drig";261
"5803";"mse";0.0232086983345202;"ENSG00000172757";28.1;"drig";261
"5804";"mse";0.0452747079105855;"ENSG00000147604";28.1;"drig";261
"5805";"mse";0.0331615074956406;"ENSG00000133112";28.1;"drig";261
"5806";"mse";0.0454259004433609;"ENSG00000125691";28.1;"drig";261
"5807";"mse";0.0662120798570435;"ENSG00000110700";28.1;"drig";261
"5808";"mse";0.0366492329576471;"ENSG00000108518";28.1;"drig";261
"5809";"mse";0.0426783189604548;"ENSG00000075624";28.1;"drig";261
"5810";"mse";0.021165152895474;"ENSG00000067225";28.1;"drig";261
"5811";"mse";0.0251539297633769;"non-targeting";28.2;"drig";261
"5812";"mse";0.035729671378375;"ENSG00000187514";28.2;"drig";261
"5813";"mse";0.0232088397003182;"ENSG00000172757";28.2;"drig";261
"5814";"mse";0.0452748515341084;"ENSG00000147604";28.2;"drig";261
"5815";"mse";0.0331614452869603;"ENSG00000133112";28.2;"drig";261
"5816";"mse";0.0454265519116808;"ENSG00000125691";28.2;"drig";261
"5817";"mse";0.0662127236934136;"ENSG00000110700";28.2;"drig";261
"5818";"mse";0.0366490819949338;"ENSG00000108518";28.2;"drig";261
"5819";"mse";0.0426785057060448;"ENSG00000075624";28.2;"drig";261
"5820";"mse";0.0211654723808006;"ENSG00000067225";28.2;"drig";261
"5821";"mse";0.0251540601858398;"non-targeting";28.3;"drig";261
"5822";"mse";0.0357297250774832;"ENSG00000187514";28.3;"drig";261
"5823";"mse";0.0232089801177732;"ENSG00000172757";28.3;"drig";261
"5824";"mse";0.0452749941984686;"ENSG00000147604";28.3;"drig";261
"5825";"mse";0.0331613835446387;"ENSG00000133112";28.3;"drig";261
"5826";"mse";0.0454271990113384;"ENSG00000125691";28.3;"drig";261
"5827";"mse";0.0662133631736873;"ENSG00000110700";28.3;"drig";261
"5828";"mse";0.0366489321013967;"ENSG00000108518";28.3;"drig";261
"5829";"mse";0.0426786912098803;"ENSG00000075624";28.3;"drig";261
"5830";"mse";0.0211657897749877;"ENSG00000067225";28.3;"drig";261
"5831";"mse";0.0251541897449438;"non-targeting";28.4;"drig";261
"5832";"mse";0.0357297784189778;"ENSG00000187514";28.4;"drig";261
"5833";"mse";0.0232091195963943;"ENSG00000172757";28.4;"drig";261
"5834";"mse";0.0452751359132393;"ENSG00000147604";28.4;"drig";261
"5835";"mse";0.0331613222634804;"ENSG00000133112";28.4;"drig";261
"5836";"mse";0.0454278417861273;"ENSG00000125691";28.4;"drig";261
"5837";"mse";0.0662139983419301;"ENSG00000110700";28.4;"drig";261
"5838";"mse";0.0366487832657307;"ENSG00000108518";28.4;"drig";261
"5839";"mse";0.0426788754842968;"ENSG00000075624";28.4;"drig";261
"5840";"mse";0.0211661050984727;"ENSG00000067225";28.4;"drig";261
"5841";"mse";0.0251543184492287;"non-targeting";28.5;"drig";261
"5842";"mse";0.035729831406419;"ENSG00000187514";28.5;"drig";261
"5843";"mse";0.0232092581455639;"ENSG00000172757";28.5;"drig";261
"5844";"mse";0.0452752766878671;"ENSG00000147604";28.5;"drig";261
"5845";"mse";0.033161261438366;"ENSG00000133112";28.5;"drig";261
"5846";"mse";0.0454284802792578;"ENSG00000125691";28.5;"drig";261
"5847";"mse";0.0662146292416149;"ENSG00000110700";28.5;"drig";261
"5848";"mse";0.0366486354767894;"ENSG00000108518";28.5;"drig";261
"5849";"mse";0.0426790585414673;"ENSG00000075624";28.5;"drig";261
"5850";"mse";0.021166418371428;"ENSG00000067225";28.5;"drig";261
"5851";"mse";0.0251544463071219;"non-targeting";28.6;"drig";261
"5852";"mse";0.0357298840433197;"ENSG00000187514";28.6;"drig";261
"5853";"mse";0.0232093957745398;"ENSG00000172757";28.6;"drig";261
"5854";"mse";0.0452754165316734;"ENSG00000147604";28.6;"drig";261
"5855";"mse";0.0331612010642516;"ENSG00000133112";28.6;"drig";261
"5856";"mse";0.0454291145333665;"ENSG00000125691";28.6;"drig";261
"5857";"mse";0.0662152559156321;"ENSG00000110700";28.6;"drig";261
"5858";"mse";0.0366484887235821;"ENSG00000108518";28.6;"drig";261
"5859";"mse";0.0426792403934049;"ENSG00000075624";28.6;"drig";261
"5860";"mse";0.0211667296137652;"ENSG00000067225";28.6;"drig";261
"5861";"mse";0.0251545733269407;"non-targeting";28.7;"drig";261
"5862";"mse";0.0357299363331468;"ENSG00000187514";28.7;"drig";261
"5863";"mse";0.0232095324924573;"ENSG00000172757";28.7;"drig";261
"5864";"mse";0.0452755554538571;"ENSG00000147604";28.7;"drig";261
"5865";"mse";0.0331611411361669;"ENSG00000133112";28.7;"drig";261
"5866";"mse";0.0454297445905259;"ENSG00000125691";28.7;"drig";261
"5867";"mse";0.0662158784062996;"ENSG00000110700";28.7;"drig";261
"5868";"mse";0.0366483429952715;"ENSG00000108518";28.7;"drig";261
"5869";"mse";0.0426794210519651;"ENSG00000075624";28.7;"drig";261
"5870";"mse";0.0211670388451391;"ENSG00000067225";28.7;"drig";261
"5871";"mse";0.0251546995168937;"non-targeting";28.8;"drig";261
"5872";"mse";0.0357299882793213;"ENSG00000187514";28.8;"drig";261
"5873";"mse";0.0232096683083313;"ENSG00000172757";28.8;"drig";261
"5874";"mse";0.0452756934634963;"ENSG00000147604";28.8;"drig";261
"5875";"mse";0.0331610816492141;"ENSG00000133112";28.8;"drig";261
"5876";"mse";0.0454303704922535;"ENSG00000125691";28.8;"drig";261
"5877";"mse";0.0662164967553716;"ENSG00000110700";28.8;"drig";261
"5878";"mse";0.0366481982811706;"ENSG00000108518";28.8;"drig";261
"5879";"mse";0.0426796005288484;"ENSG00000075624";28.8;"drig";261
"5880";"mse";0.0211673460849522;"ENSG00000067225";28.8;"drig";261
"5881";"mse";0.0251548248850828;"non-targeting";28.9;"drig";261
"5882";"mse";0.0357300398852195;"ENSG00000187514";28.9;"drig";261
"5883";"mse";0.023209803231058;"ENSG00000172757";28.9;"drig";261
"5884";"mse";0.0452758305695502;"ENSG00000147604";28.9;"drig";261
"5885";"mse";0.0331610225985664;"ENSG00000133112";28.9;"drig";261
"5886";"mse";0.0454309922795211;"ENSG00000125691";28.9;"drig";261
"5887";"mse";0.0662171110040487;"ENSG00000110700";28.9;"drig";261
"5888";"mse";0.0366480545707404;"ENSG00000108518";28.9;"drig";261
"5889";"mse";0.0426797788356031;"ENSG00000075624";28.9;"drig";261
"5890";"mse";0.0211676513523585;"ENSG00000067225";28.9;"drig";261
"5891";"mse";0.0251549494395048;"non-targeting";29;"drig";261
"5892";"mse";0.0357300911541738;"ENSG00000187514";29;"drig";261
"5893";"mse";0.0232099372694172;"ENSG00000172757";29;"drig";261
"5894";"mse";0.0452759667808611;"ENSG00000147604";29;"drig";261
"5895";"mse";0.0331609639794671;"ENSG00000133112";29;"drig";261
"5896";"mse";0.0454316099927637;"ENSG00000125691";29;"drig";261
"5897";"mse";0.0662177211929868;"ENSG00000110700";29;"drig";261
"5898";"mse";0.0366479118535873;"ENSG00000108518";29;"drig";261
"5899";"mse";0.0426799559836277;"ENSG00000075624";29;"drig";261
"5900";"mse";0.0211679546662673;"ENSG00000067225";29;"drig";261
"5901";"mse";0.025155073188053;"non-targeting";29.1;"drig";261
"5902";"mse";0.0357301420894731;"ENSG00000187514";29.1;"drig";261
"5903";"mse";0.023210070432074;"ENSG00000172757";29.1;"drig";261
"5904";"mse";0.0452761021061565;"ENSG00000147604";29.1;"drig";261
"5905";"mse";0.0331609057872277;"ENSG00000133112";29.1;"drig";261
"5906";"mse";0.0454322236718881;"ENSG00000125691";29.1;"drig";261
"5907";"mse";0.0662183273623058;"ENSG00000110700";29.1;"drig";261
"5908";"mse";0.0366477701194605;"ENSG00000108518";29.1;"drig";261
"5909";"mse";0.042680131984173;"ENSG00000075624";29.1;"drig";261
"5910";"mse";0.0211682560453476;"ENSG00000067225";29.1;"drig";261
"5911";"mse";0.0251551961385192;"non-targeting";29.2;"drig";261
"5912";"mse";0.0357301926943635;"ENSG00000187514";29.2;"drig";261
"5913";"mse";0.0232102027275804;"ENSG00000172757";29.2;"drig";261
"5914";"mse";0.0452762365540506;"ENSG00000147604";29.2;"drig";261
"5915";"mse";0.0331608480172273;"ENSG00000133112";29.2;"drig";261
"5916";"mse";0.0454328333562817;"ENSG00000125691";29.2;"drig";261
"5917";"mse";0.0662189295515989;"ENSG00000110700";29.2;"drig";261
"5918";"mse";0.0366476293582496;"ENSG00000108518";29.2;"drig";261
"5919";"mse";0.042680306848345;"ENSG00000075624";29.2;"drig";261
"5920";"mse";0.0211685555080312;"ENSG00000067225";29.2;"drig";261
"5921";"mse";0.0251553182985951;"non-targeting";29.3;"drig";261
"5922";"mse";0.0357302429720493;"ENSG00000187514";29.3;"drig";261
"5923";"mse";0.0232103341643779;"ENSG00000172757";29.3;"drig";261
"5924";"mse";0.0452763701330465;"ENSG00000147604";29.3;"drig";261
"5925";"mse";0.0331607906649112;"ENSG00000133112";29.3;"drig";261
"5926";"mse";0.0454334390848209;"ENSG00000125691";29.3;"drig";261
"5927";"mse";0.0662195277999407;"ENSG00000110700";29.3;"drig";261
"5928";"mse";0.0366474895599824;"ENSG00000108518";29.3;"drig";261
"5929";"mse";0.0426804805871067;"ENSG00000075624";29.3;"drig";261
"5930";"mse";0.0211688530725172;"ENSG00000067225";29.3;"drig";261
"5931";"mse";0.0251554396758738;"non-targeting";29.4;"drig";261
"5932";"mse";0.0357302929256936;"ENSG00000187514";29.4;"drig";261
"5933";"mse";0.0232104647507984;"ENSG00000172757";29.4;"drig";261
"5934";"mse";0.0452765028515378;"ENSG00000147604";29.4;"drig";261
"5935";"mse";0.0331607337257895;"ENSG00000133112";29.4;"drig";261
"5936";"mse";0.0454340408958793;"ENSG00000125691";29.4;"drig";261
"5937";"mse";0.0662201221458961;"ENSG00000110700";29.4;"drig";261
"5938";"mse";0.0366473507148222;"ENSG00000108518";29.4;"drig";261
"5939";"mse";0.0426806532112807;"ENSG00000075624";29.4;"drig";261
"5940";"mse";0.0211691487567749;"ENSG00000067225";29.4;"drig";261
"5941";"mse";0.0251555602778516;"non-targeting";29.5;"drig";261
"5942";"mse";0.0357303425584186;"ENSG00000187514";29.5;"drig";261
"5943";"mse";0.0232105944950666;"ENSG00000172757";29.5;"drig";261
"5944";"mse";0.0452766347178103;"ENSG00000147604";29.5;"drig";261
"5945";"mse";0.0331606771954363;"ENSG00000133112";29.5;"drig";261
"5946";"mse";0.0454346388273356;"ENSG00000125691";29.5;"drig";261
"5947";"mse";0.0662207126275283;"ENSG00000110700";29.5;"drig";261
"5948";"mse";0.0366472128130657;"ENSG00000108518";29.5;"drig";261
"5949";"mse";0.0426808247315515;"ENSG00000075624";29.5;"drig";261
"5950";"mse";0.0211694425785482;"ENSG00000067225";29.5;"drig";261
"5951";"mse";0.0251556801119295;"non-targeting";29.6;"drig";261
"5952";"mse";0.0357303918733066;"ENSG00000187514";29.6;"drig";261
"5953";"mse";0.0232107234053015;"ENSG00000172757";29.6;"drig";261
"5954";"mse";0.0452767657400437;"ENSG00000147604";29.6;"drig";261
"5955";"mse";0.0331606210694882;"ENSG00000133112";29.6;"drig";261
"5956";"mse";0.0454352329165821;"ENSG00000125691";29.6;"drig";261
"5957";"mse";0.066221299282407;"ENSG00000110700";29.6;"drig";261
"5958";"mse";0.0366470758451408;"ENSG00000108518";29.6;"drig";261
"5959";"mse";0.0426809951584674;"ENSG00000075624";29.6;"drig";261
"5960";"mse";0.0211697345553585;"ENSG00000067225";29.6;"drig";261
"5961";"mse";0.0251557991854145;"non-targeting";29.7;"drig";261
"5962";"mse";0.0357304408734008;"ENSG00000187514";29.7;"drig";261
"5963";"mse";0.0232108514895179;"ENSG00000172757";29.7;"drig";261
"5964";"mse";0.0452768959263137;"ENSG00000147604";29.7;"drig";261
"5965";"mse";0.0331605653436437;"ENSG00000133112";29.7;"drig";261
"5966";"mse";0.0454358232005319;"ENSG00000125691";29.7;"drig";261
"5967";"mse";0.0662218821476166;"ENSG00000110700";29.7;"drig";261
"5968";"mse";0.0366469398016044;"ENSG00000108518";29.7;"drig";261
"5969";"mse";0.0426811645024429;"ENSG00000075624";29.7;"drig";261
"5970";"mse";0.0211700247045083;"ENSG00000067225";29.7;"drig";261
"5971";"mse";0.0251559175055213;"non-targeting";29.8;"drig";261
"5972";"mse";0.0357304895617054;"ENSG00000187514";29.8;"drig";261
"5973";"mse";0.0232109787556285;"ENSG00000172757";29.8;"drig";261
"5974";"mse";0.045277025284593;"ENSG00000147604";29.8;"drig";261
"5975";"mse";0.0331605100136615;"ENSG00000133112";29.8;"drig";261
"5976";"mse";0.0454364097156269;"ENSG00000125691";29.8;"drig";261
"5977";"mse";0.0662224612597636;"ENSG00000110700";29.8;"drig";261
"5978";"mse";0.03664680467314;"ENSG00000108518";29.8;"drig";261
"5979";"mse";0.0426813327737607;"ENSG00000075624";29.8;"drig";261
"5980";"mse";0.0211703130430848;"ENSG00000067225";29.8;"drig";261
"5981";"mse";0.0251560350793737;"non-targeting";29.9;"drig";261
"5982";"mse";0.0357305379411865;"ENSG00000187514";29.9;"drig";261
"5983";"mse";0.023211105211445;"ENSG00000172757";29.9;"drig";261
"5984";"mse";0.0452771538227535;"ENSG00000147604";29.9;"drig";261
"5985";"mse";0.03316045507536;"ENSG00000133112";29.9;"drig";261
"5986";"mse";0.0454369924978452;"ENSG00000125691";29.9;"drig";261
"5987";"mse";0.0662230366549845;"ENSG00000110700";29.9;"drig";261
"5988";"mse";0.0366466704505558;"ENSG00000108518";29.9;"drig";261
"5989";"mse";0.0426814999825739;"ENSG00000075624";29.9;"drig";261
"5990";"mse";0.0211705995879632;"ENSG00000067225";29.9;"drig";261
"5991";"mse";0.0251561519140061;"non-targeting";30;"drig";261
"5992";"mse";0.0357305860147729;"ENSG00000187514";30;"drig";261
"5993";"mse";0.0232112308646803;"ENSG00000172757";30;"drig";261
"5994";"mse";0.0452772815485675;"ENSG00000147604";30;"drig";261
"5995";"mse";0.033160400524616;"ENSG00000133112";30;"drig";261
"5996";"mse";0.0454375715827083;"ENSG00000125691";30;"drig";261
"5997";"mse";0.0662236083689535;"ENSG00000110700";30;"drig";261
"5998";"mse";0.0366465371247827;"ENSG00000108518";30;"drig";261
"5999";"mse";0.0426816661389078;"ENSG00000075624";30;"drig";261
"6000";"mse";0.0211708843558098;"ENSG00000067225";30;"drig";261
"6001";"crps";0.0888352295641672;"non-targeting";0;"ipp_logs";261
"6002";"crps";0.107098019424189;"ENSG00000187514";0;"ipp_logs";261
"6003";"crps";0.0871175755631908;"ENSG00000172757";0;"ipp_logs";261
"6004";"crps";0.114268968064159;"ENSG00000147604";0;"ipp_logs";261
"6005";"crps";0.0995494640765031;"ENSG00000133112";0;"ipp_logs";261
"6006";"crps";0.118867677716233;"ENSG00000125691";0;"ipp_logs";261
"6007";"crps";0.140236706059063;"ENSG00000110700";0;"ipp_logs";261
"6008";"crps";0.105265270767711;"ENSG00000108518";0;"ipp_logs";261
"6009";"crps";0.109248474900888;"ENSG00000075624";0;"ipp_logs";261
"6010";"crps";0.0794832832936455;"ENSG00000067225";0;"ipp_logs";261
"6011";"crps";0.0897401990801899;"non-targeting";0.5;"ipp_logs";261
"6012";"crps";0.106886895017437;"ENSG00000187514";0.5;"ipp_logs";261
"6013";"crps";0.087689084384611;"ENSG00000172757";0.5;"ipp_logs";261
"6014";"crps";0.112628390618377;"ENSG00000147604";0.5;"ipp_logs";261
"6015";"crps";0.0999253192706138;"ENSG00000133112";0.5;"ipp_logs";261
"6016";"crps";0.118734112946183;"ENSG00000125691";0.5;"ipp_logs";261
"6017";"crps";0.139139767675939;"ENSG00000110700";0.5;"ipp_logs";261
"6018";"crps";0.106792670904469;"ENSG00000108518";0.5;"ipp_logs";261
"6019";"crps";0.108981072770424;"ENSG00000075624";0.5;"ipp_logs";261
"6020";"crps";0.0795573710041626;"ENSG00000067225";0.5;"ipp_logs";261
"6021";"crps";0.0905110588112086;"non-targeting";1;"ipp_logs";261
"6022";"crps";0.106793697394459;"ENSG00000187514";1;"ipp_logs";261
"6023";"crps";0.0881956682053784;"ENSG00000172757";1;"ipp_logs";261
"6024";"crps";0.111422619498785;"ENSG00000147604";1;"ipp_logs";261
"6025";"crps";0.100275414512697;"ENSG00000133112";1;"ipp_logs";261
"6026";"crps";0.118770730704217;"ENSG00000125691";1;"ipp_logs";261
"6027";"crps";0.138359361037168;"ENSG00000110700";1;"ipp_logs";261
"6028";"crps";0.108242881810647;"ENSG00000108518";1;"ipp_logs";261
"6029";"crps";0.10881286844567;"ENSG00000075624";1;"ipp_logs";261
"6030";"crps";0.07968335285876;"ENSG00000067225";1;"ipp_logs";261
"6031";"crps";0.0911985820503614;"non-targeting";1.5;"ipp_logs";261
"6032";"crps";0.106765072396228;"ENSG00000187514";1.5;"ipp_logs";261
"6033";"crps";0.0886538254281979;"ENSG00000172757";1.5;"ipp_logs";261
"6034";"crps";0.110462411402783;"ENSG00000147604";1.5;"ipp_logs";261
"6035";"crps";0.100637802903678;"ENSG00000133112";1.5;"ipp_logs";261
"6036";"crps";0.118895243268241;"ENSG00000125691";1.5;"ipp_logs";261
"6037";"crps";0.137744222292376;"ENSG00000110700";1.5;"ipp_logs";261
"6038";"crps";0.109547619069263;"ENSG00000108518";1.5;"ipp_logs";261
"6039";"crps";0.108712708976091;"ENSG00000075624";1.5;"ipp_logs";261
"6040";"crps";0.0798649992443005;"ENSG00000067225";1.5;"ipp_logs";261
"6041";"crps";0.0918271547067841;"non-targeting";2;"ipp_logs";261
"6042";"crps";0.106775501992843;"ENSG00000187514";2;"ipp_logs";261
"6043";"crps";0.0890735461393685;"ENSG00000172757";2;"ipp_logs";261
"6044";"crps";0.109661525903846;"ENSG00000147604";2;"ipp_logs";261
"6045";"crps";0.101027890334218;"ENSG00000133112";2;"ipp_logs";261
"6046";"crps";0.119077306328635;"ENSG00000125691";2;"ipp_logs";261
"6047";"crps";0.13722827472763;"ENSG00000110700";2;"ipp_logs";261
"6048";"crps";0.110695102821255;"ENSG00000108518";2;"ipp_logs";261
"6049";"crps";0.108669182721215;"ENSG00000075624";2;"ipp_logs";261
"6050";"crps";0.0801249137661853;"ENSG00000067225";2;"ipp_logs";261
"6051";"crps";0.0924103922718691;"non-targeting";2.5;"ipp_logs";261
"6052";"crps";0.106810094247366;"ENSG00000187514";2.5;"ipp_logs";261
"6053";"crps";0.0894606291876076;"ENSG00000172757";2.5;"ipp_logs";261
"6054";"crps";0.108974535712165;"ENSG00000147604";2.5;"ipp_logs";261
"6055";"crps";0.101452718467843;"ENSG00000133112";2.5;"ipp_logs";261
"6056";"crps";0.119305168356132;"ENSG00000125691";2.5;"ipp_logs";261
"6057";"crps";0.136778159165566;"ENSG00000110700";2.5;"ipp_logs";261
"6058";"crps";0.11169763811896;"ENSG00000108518";2.5;"ipp_logs";261
"6059";"crps";0.108676574003225;"ENSG00000075624";2.5;"ipp_logs";261
"6060";"crps";0.0804998470560329;"ENSG00000067225";2.5;"ipp_logs";261
"6061";"crps";0.0929569453495572;"non-targeting";3;"ipp_logs";261
"6062";"crps";0.106860120693032;"ENSG00000187514";3;"ipp_logs";261
"6063";"crps";0.0898184879125771;"ENSG00000172757";3;"ipp_logs";261
"6064";"crps";0.108376490335916;"ENSG00000147604";3;"ipp_logs";261
"6065";"crps";0.101912304491576;"ENSG00000133112";3;"ipp_logs";261
"6066";"crps";0.11957066858846;"ENSG00000125691";3;"ipp_logs";261
"6067";"crps";0.136379332186856;"ENSG00000110700";3;"ipp_logs";261
"6068";"crps";0.112576392383543;"ENSG00000108518";3;"ipp_logs";261
"6069";"crps";0.10872674357403;"ENSG00000075624";3;"ipp_logs";261
"6070";"crps";0.0810256414789695;"ENSG00000067225";3;"ipp_logs";261
"6071";"crps";0.0934712638378791;"non-targeting";3.5;"ipp_logs";261
"6072";"crps";0.106921047420486;"ENSG00000187514";3.5;"ipp_logs";261
"6073";"crps";0.0901494790897997;"ENSG00000172757";3.5;"ipp_logs";261
"6074";"crps";0.107853078842624;"ENSG00000147604";3.5;"ipp_logs";261
"6075";"crps";0.10239462805542;"ENSG00000133112";3.5;"ipp_logs";261
"6076";"crps";0.119858199201513;"ENSG00000125691";3.5;"ipp_logs";261
"6077";"crps";0.136028195179618;"ENSG00000110700";3.5;"ipp_logs";261
"6078";"crps";0.113353955104562;"ENSG00000108518";3.5;"ipp_logs";261
"6079";"crps";0.108803816792797;"ENSG00000075624";3.5;"ipp_logs";261
"6080";"crps";0.0817030008849969;"ENSG00000067225";3.5;"ipp_logs";261
"6081";"crps";0.0939554904089283;"non-targeting";4;"ipp_logs";261
"6082";"crps";0.106991038204691;"ENSG00000187514";4;"ipp_logs";261
"6083";"crps";0.0904562198520869;"ENSG00000172757";4;"ipp_logs";261
"6084";"crps";0.107394299499533;"ENSG00000147604";4;"ipp_logs";261
"6085";"crps";0.102879663831753;"ENSG00000133112";4;"ipp_logs";261
"6086";"crps";0.120148355522689;"ENSG00000125691";4;"ipp_logs";261
"6087";"crps";0.135725113133051;"ENSG00000110700";4;"ipp_logs";261
"6088";"crps";0.114051560275609;"ENSG00000108518";4;"ipp_logs";261
"6089";"crps";0.108888478879937;"ENSG00000075624";4;"ipp_logs";261
"6090";"crps";0.0824821188091144;"ENSG00000067225";4;"ipp_logs";261
"6091";"crps";0.0944107201674274;"non-targeting";4.5;"ipp_logs";261
"6092";"crps";0.107068725226549;"ENSG00000187514";4.5;"ipp_logs";261
"6093";"crps";0.090741620343886;"ENSG00000172757";4.5;"ipp_logs";261
"6094";"crps";0.106990295080546;"ENSG00000147604";4.5;"ipp_logs";261
"6095";"crps";0.103349497017607;"ENSG00000133112";4.5;"ipp_logs";261
"6096";"crps";0.120426020337091;"ENSG00000125691";4.5;"ipp_logs";261
"6097";"crps";0.135466481547021;"ENSG00000110700";4.5;"ipp_logs";261
"6098";"crps";0.114684567773895;"ENSG00000108518";4.5;"ipp_logs";261
"6099";"crps";0.108966873520693;"ENSG00000075624";4.5;"ipp_logs";261
"6100";"crps";0.0832949116607361;"ENSG00000067225";4.5;"ipp_logs";261
"6101";"crps";0.0948408217753179;"non-targeting";5;"ipp_logs";261
"6102";"crps";0.107153327754895;"ENSG00000187514";5;"ipp_logs";261
"6103";"crps";0.0910101829103556;"ENSG00000172757";5;"ipp_logs";261
"6104";"crps";0.106629584978682;"ENSG00000147604";5;"ipp_logs";261
"6105";"crps";0.103796150097743;"ENSG00000133112";5;"ipp_logs";261
"6106";"crps";0.12068506478896;"ENSG00000125691";5;"ipp_logs";261
"6107";"crps";0.1352456638269;"ENSG00000110700";5;"ipp_logs";261
"6108";"crps";0.115262706058378;"ENSG00000108518";5;"ipp_logs";261
"6109";"crps";0.109033203883471;"ENSG00000075624";5;"ipp_logs";261
"6110";"crps";0.0840930620103929;"ENSG00000067225";5;"ipp_logs";261
"6111";"crps";0.0952480741954977;"non-targeting";5.5;"ipp_logs";261
"6112";"crps";0.107243582350761;"ENSG00000187514";5.5;"ipp_logs";261
"6113";"crps";0.0912635688435597;"ENSG00000172757";5.5;"ipp_logs";261
"6114";"crps";0.106304053215513;"ENSG00000147604";5.5;"ipp_logs";261
"6115";"crps";0.104217081504579;"ENSG00000133112";5.5;"ipp_logs";261
"6116";"crps";0.120924470776013;"ENSG00000125691";5.5;"ipp_logs";261
"6117";"crps";0.135055454580793;"ENSG00000110700";5.5;"ipp_logs";261
"6118";"crps";0.115794664268765;"ENSG00000108518";5.5;"ipp_logs";261
"6119";"crps";0.109086544942607;"ENSG00000075624";5.5;"ipp_logs";261
"6120";"crps";0.084850078114431;"ENSG00000067225";5.5;"ipp_logs";261
"6121";"crps";0.0956368118386176;"non-targeting";6;"ipp_logs";261
"6122";"crps";0.107338909837684;"ENSG00000187514";6;"ipp_logs";261
"6123";"crps";0.0915053433790915;"ENSG00000172757";6;"ipp_logs";261
"6124";"crps";0.10600557558664;"ENSG00000147604";6;"ipp_logs";261
"6125";"crps";0.104613908495578;"ENSG00000133112";6;"ipp_logs";261
"6126";"crps";0.121145539292327;"ENSG00000125691";6;"ipp_logs";261
"6127";"crps";0.134889015494737;"ENSG00000110700";6;"ipp_logs";261
"6128";"crps";0.116285433845231;"ENSG00000108518";6;"ipp_logs";261
