"score";"value";"env";"penalty";"method";"sim"
"9772";"logs";-0.478295129522823;"ENSG00000187514";10;"ipp_scrps";228
"9773";"logs";-0.440304807711995;"ENSG00000172757";10;"ipp_scrps";228
"9774";"logs";-0.138683780044153;"ENSG00000147604";10;"ipp_scrps";228
"9775";"logs";-0.424109401835733;"ENSG00000133112";10;"ipp_scrps";228
"9776";"logs";0.0155849975440189;"ENSG00000125691";10;"ipp_scrps";228
"9777";"logs";-0.0595516956564507;"ENSG00000110700";10;"ipp_scrps";228
"9778";"logs";-0.538843506707951;"ENSG00000108518";10;"ipp_scrps";228
"9779";"logs";-0.0760706959543459;"ENSG00000075624";10;"ipp_scrps";228
"9780";"logs";-0.426114031858648;"ENSG00000067225";10;"ipp_scrps";228
"9781";"logs";-0.324716413078489;"non-targeting";11;"ipp_scrps";228
"9782";"logs";-0.478008460107912;"ENSG00000187514";11;"ipp_scrps";228
"9783";"logs";-0.4373714605743;"ENSG00000172757";11;"ipp_scrps";228
"9784";"logs";-0.144374840535771;"ENSG00000147604";11;"ipp_scrps";228
"9785";"logs";-0.424002390888792;"ENSG00000133112";11;"ipp_scrps";228
"9786";"logs";0.01016940579136;"ENSG00000125691";11;"ipp_scrps";228
"9787";"logs";-0.0646667028234267;"ENSG00000110700";11;"ipp_scrps";228
"9788";"logs";-0.535188144915853;"ENSG00000108518";11;"ipp_scrps";228
"9789";"logs";-0.0798181220416958;"ENSG00000075624";11;"ipp_scrps";228
"9790";"logs";-0.424262097522829;"ENSG00000067225";11;"ipp_scrps";228
"9791";"logs";-0.323419847213995;"non-targeting";12;"ipp_scrps";228
"9792";"logs";-0.477578409660522;"ENSG00000187514";12;"ipp_scrps";228
"9793";"logs";-0.434514641307759;"ENSG00000172757";12;"ipp_scrps";228
"9794";"logs";-0.149496571138918;"ENSG00000147604";12;"ipp_scrps";228
"9795";"logs";-0.423194390633796;"ENSG00000133112";12;"ipp_scrps";228
"9796";"logs";0.00524686064179426;"ENSG00000125691";12;"ipp_scrps";228
"9797";"logs";-0.0692635153443079;"ENSG00000110700";12;"ipp_scrps";228
"9798";"logs";-0.53157845022287;"ENSG00000108518";12;"ipp_scrps";228
"9799";"logs";-0.0830535092495475;"ENSG00000075624";12;"ipp_scrps";228
"9800";"logs";-0.422137402274828;"ENSG00000067225";12;"ipp_scrps";228
"9801";"logs";-0.322200601289933;"non-targeting";13;"ipp_scrps";228
"9802";"logs";-0.477036420474385;"ENSG00000187514";13;"ipp_scrps";228
"9803";"logs";-0.431740222326258;"ENSG00000172757";13;"ipp_scrps";228
"9804";"logs";-0.154134155054088;"ENSG00000147604";13;"ipp_scrps";228
"9805";"logs";-0.421900894679681;"ENSG00000133112";13;"ipp_scrps";228
"9806";"logs";0.000736790272221877;"ENSG00000125691";13;"ipp_scrps";228
"9807";"logs";-0.0734248026052255;"ENSG00000110700";13;"ipp_scrps";228
"9808";"logs";-0.528013502559712;"ENSG00000108518";13;"ipp_scrps";228
"9809";"logs";-0.0859167731520716;"ENSG00000075624";13;"ipp_scrps";228
"9810";"logs";-0.419857314529762;"ENSG00000067225";13;"ipp_scrps";228
"9811";"logs";-0.321053097782266;"non-targeting";14;"ipp_scrps";228
"9812";"logs";-0.476367023576824;"ENSG00000187514";14;"ipp_scrps";228
"9813";"logs";-0.428980530512165;"ENSG00000172757";14;"ipp_scrps";228
"9814";"logs";-0.158377486187421;"ENSG00000147604";14;"ipp_scrps";228
"9815";"logs";-0.420280120472006;"ENSG00000133112";14;"ipp_scrps";228
"9816";"logs";-0.00342750633862309;"ENSG00000125691";14;"ipp_scrps";228
"9817";"logs";-0.0772459217042272;"ENSG00000110700";14;"ipp_scrps";228
"9818";"logs";-0.524443514883503;"ENSG00000108518";14;"ipp_scrps";228
"9819";"logs";-0.0885305203534361;"ENSG00000075624";14;"ipp_scrps";228
"9820";"logs";-0.417414408669705;"ENSG00000067225";14;"ipp_scrps";228
"9821";"logs";-0.319937553654893;"non-targeting";15;"ipp_scrps";228
"9822";"logs";-0.475669972240586;"ENSG00000187514";15;"ipp_scrps";228
"9823";"logs";-0.426291810039226;"ENSG00000172757";15;"ipp_scrps";228
"9824";"logs";-0.162285517137524;"ENSG00000147604";15;"ipp_scrps";228
"9825";"logs";-0.41848033932598;"ENSG00000133112";15;"ipp_scrps";228
"9826";"logs";-0.00725600239234634;"ENSG00000125691";15;"ipp_scrps";228
"9827";"logs";-0.0807457377960346;"ENSG00000110700";15;"ipp_scrps";228
"9828";"logs";-0.52095342239717;"ENSG00000108518";15;"ipp_scrps";228
"9829";"logs";-0.0909932146559602;"ENSG00000075624";15;"ipp_scrps";228
"9830";"logs";-0.414879802776453;"ENSG00000067225";15;"ipp_scrps";228
"9831";"logs";-0.318877004177112;"non-targeting";16;"ipp_scrps";228
"9832";"logs";-0.474867456988562;"ENSG00000187514";16;"ipp_scrps";228
"9833";"logs";-0.423616542378625;"ENSG00000172757";16;"ipp_scrps";228
"9834";"logs";-0.165857022692819;"ENSG00000147604";16;"ipp_scrps";228
"9835";"logs";-0.416504549057514;"ENSG00000133112";16;"ipp_scrps";228
"9836";"logs";-0.0107930718195131;"ENSG00000125691";16;"ipp_scrps";228
"9837";"logs";-0.0839734446122801;"ENSG00000110700";16;"ipp_scrps";228
"9838";"logs";-0.517494289835868;"ENSG00000108518";16;"ipp_scrps";228
"9839";"logs";-0.0932353217452043;"ENSG00000075624";16;"ipp_scrps";228
"9840";"logs";-0.412254918269855;"ENSG00000067225";16;"ipp_scrps";228
"9841";"logs";-0.317835277454322;"non-targeting";17;"ipp_scrps";228
"9842";"logs";-0.474015119804327;"ENSG00000187514";17;"ipp_scrps";228
"9843";"logs";-0.421010008741719;"ENSG00000172757";17;"ipp_scrps";228
"9844";"logs";-0.169168734627173;"ENSG00000147604";17;"ipp_scrps";228
"9845";"logs";-0.414417627513555;"ENSG00000133112";17;"ipp_scrps";228
"9846";"logs";-0.0140824890295673;"ENSG00000125691";17;"ipp_scrps";228
"9847";"logs";-0.0869450541539466;"ENSG00000110700";17;"ipp_scrps";228
"9848";"logs";-0.514058795281478;"ENSG00000108518";17;"ipp_scrps";228
"9849";"logs";-0.095392018095534;"ENSG00000075624";17;"ipp_scrps";228
"9850";"logs";-0.409590286370292;"ENSG00000067225";17;"ipp_scrps";228
"9851";"logs";-0.316831298005879;"non-targeting";18;"ipp_scrps";228
"9852";"logs";-0.473097050476044;"ENSG00000187514";18;"ipp_scrps";228
"9853";"logs";-0.418407121147651;"ENSG00000172757";18;"ipp_scrps";228
"9854";"logs";-0.17223636617223;"ENSG00000147604";18;"ipp_scrps";228
"9855";"logs";-0.41227340621842;"ENSG00000133112";18;"ipp_scrps";228
"9856";"logs";-0.0171625723261297;"ENSG00000125691";18;"ipp_scrps";228
"9857";"logs";-0.0897272295609948;"ENSG00000110700";18;"ipp_scrps";228
"9858";"logs";-0.510666007790891;"ENSG00000108518";18;"ipp_scrps";228
"9859";"logs";-0.0974754847431159;"ENSG00000075624";18;"ipp_scrps";228
"9860";"logs";-0.406903334741779;"ENSG00000067225";18;"ipp_scrps";228
"9861";"logs";-0.31581952268513;"non-targeting";19;"ipp_scrps";228
"9862";"logs";-0.472130326939664;"ENSG00000187514";19;"ipp_scrps";228
"9863";"logs";-0.41589430627727;"ENSG00000172757";19;"ipp_scrps";228
"9864";"logs";-0.175084657197272;"ENSG00000147604";19;"ipp_scrps";228
"9865";"logs";-0.410060061601566;"ENSG00000133112";19;"ipp_scrps";228
"9866";"logs";-0.0200105036717993;"ENSG00000125691";19;"ipp_scrps";228
"9867";"logs";-0.0922941010718489;"ENSG00000110700";19;"ipp_scrps";228
"9868";"logs";-0.507311182255657;"ENSG00000108518";19;"ipp_scrps";228
"9869";"logs";-0.0994839231257307;"ENSG00000075624";19;"ipp_scrps";228
"9870";"logs";-0.404170476642966;"ENSG00000067225";19;"ipp_scrps";228
"9871";"logs";-0.314831022013771;"non-targeting";20;"ipp_scrps";228
"9872";"logs";-0.471141741271181;"ENSG00000187514";20;"ipp_scrps";228
"9873";"logs";-0.413391166659321;"ENSG00000172757";20;"ipp_scrps";228
"9874";"logs";-0.177762549055597;"ENSG00000147604";20;"ipp_scrps";228
"9875";"logs";-0.407855514106592;"ENSG00000133112";20;"ipp_scrps";228
"9876";"logs";-0.0227213961313969;"ENSG00000125691";20;"ipp_scrps";228
"9877";"logs";-0.0947126463792938;"ENSG00000110700";20;"ipp_scrps";228
"9878";"logs";-0.504000973762301;"ENSG00000108518";20;"ipp_scrps";228
"9879";"logs";-0.101471736127194;"ENSG00000075624";20;"ipp_scrps";228
"9880";"logs";-0.401467142618991;"ENSG00000067225";20;"ipp_scrps";228
"9881";"logs";-0.313855080236092;"non-targeting";21;"ipp_scrps";228
"9882";"logs";-0.470070384875989;"ENSG00000187514";21;"ipp_scrps";228
"9883";"logs";-0.41092765660685;"ENSG00000172757";21;"ipp_scrps";228
"9884";"logs";-0.180209616304802;"ENSG00000147604";21;"ipp_scrps";228
"9885";"logs";-0.405619154690542;"ENSG00000133112";21;"ipp_scrps";228
"9886";"logs";-0.0252222219555743;"ENSG00000125691";21;"ipp_scrps";228
"9887";"logs";-0.0969514506566793;"ENSG00000110700";21;"ipp_scrps";228
"9888";"logs";-0.500720556729397;"ENSG00000108518";21;"ipp_scrps";228
"9889";"logs";-0.103359845056087;"ENSG00000075624";21;"ipp_scrps";228
"9890";"logs";-0.398765615933007;"ENSG00000067225";21;"ipp_scrps";228
"9891";"logs";-0.312845812760945;"non-targeting";22;"ipp_scrps";228
"9892";"logs";-0.469004196431538;"ENSG00000187514";22;"ipp_scrps";228
"9893";"logs";-0.408486901868099;"ENSG00000172757";22;"ipp_scrps";228
"9894";"logs";-0.182588076862517;"ENSG00000147604";22;"ipp_scrps";228
"9895";"logs";-0.403371256858897;"ENSG00000133112";22;"ipp_scrps";228
"9896";"logs";-0.0276525636931602;"ENSG00000125691";22;"ipp_scrps";228
"9897";"logs";-0.0990985061124546;"ENSG00000110700";22;"ipp_scrps";228
"9898";"logs";-0.497450213709168;"ENSG00000108518";22;"ipp_scrps";228
"9899";"logs";-0.105349633365649;"ENSG00000075624";22;"ipp_scrps";228
"9900";"logs";-0.396055519248793;"ENSG00000067225";22;"ipp_scrps";228
"9901";"logs";-0.311875990660628;"non-targeting";23;"ipp_scrps";228
"9902";"logs";-0.467853859081802;"ENSG00000187514";23;"ipp_scrps";228
"9903";"logs";-0.406058569686922;"ENSG00000172757";23;"ipp_scrps";228
"9904";"logs";-0.1847360168113;"ENSG00000147604";23;"ipp_scrps";228
"9905";"logs";-0.401133077071527;"ENSG00000133112";23;"ipp_scrps";228
"9906";"logs";-0.0298873224865358;"ENSG00000125691";23;"ipp_scrps";228
"9907";"logs";-0.101084165892581;"ENSG00000110700";23;"ipp_scrps";228
"9908";"logs";-0.494230899554819;"ENSG00000108518";23;"ipp_scrps";228
"9909";"logs";-0.107145699364862;"ENSG00000075624";23;"ipp_scrps";228
"9910";"logs";-0.393365016231184;"ENSG00000067225";23;"ipp_scrps";228
"9911";"logs";-0.310859237994973;"non-targeting";24;"ipp_scrps";228
"9912";"logs";-0.466686444315978;"ENSG00000187514";24;"ipp_scrps";228
"9913";"logs";-0.403700093708248;"ENSG00000172757";24;"ipp_scrps";228
"9914";"logs";-0.186820857349862;"ENSG00000147604";24;"ipp_scrps";228
"9915";"logs";-0.398886947324993;"ENSG00000133112";24;"ipp_scrps";228
"9916";"logs";-0.0320670765808486;"ENSG00000125691";24;"ipp_scrps";228
"9917";"logs";-0.102987648072138;"ENSG00000110700";24;"ipp_scrps";228
"9918";"logs";-0.491015524935308;"ENSG00000108518";24;"ipp_scrps";228
"9919";"logs";-0.109091140820993;"ENSG00000075624";24;"ipp_scrps";228
"9920";"logs";-0.390699557171205;"ENSG00000067225";24;"ipp_scrps";228
"9921";"logs";-0.309873377576246;"non-targeting";25;"ipp_scrps";228
"9922";"logs";-0.465465515136145;"ENSG00000187514";25;"ipp_scrps";228
"9923";"logs";-0.401357930610806;"ENSG00000172757";25;"ipp_scrps";228
"9924";"logs";-0.18870549028996;"ENSG00000147604";25;"ipp_scrps";228
"9925";"logs";-0.396655812883225;"ENSG00000133112";25;"ipp_scrps";228
"9926";"logs";-0.034071369806258;"ENSG00000125691";25;"ipp_scrps";228
"9927";"logs";-0.104748152549489;"ENSG00000110700";25;"ipp_scrps";228
"9928";"logs";-0.487872816922762;"ENSG00000108518";25;"ipp_scrps";228
"9929";"logs";-0.110844152850848;"ENSG00000075624";25;"ipp_scrps";228
"9930";"logs";-0.388063078529911;"ENSG00000067225";25;"ipp_scrps";228
"9931";"logs";-0.308847579008698;"non-targeting";26;"ipp_scrps";228
"9932";"logs";-0.464191233730239;"ENSG00000187514";26;"ipp_scrps";228
"9933";"logs";-0.399030725804521;"ENSG00000172757";26;"ipp_scrps";228
"9934";"logs";-0.190501814726324;"ENSG00000147604";26;"ipp_scrps";228
"9935";"logs";-0.394403290669608;"ENSG00000133112";26;"ipp_scrps";228
"9936";"logs";-0.0360124077912213;"ENSG00000125691";26;"ipp_scrps";228
"9937";"logs";-0.106435013452493;"ENSG00000110700";26;"ipp_scrps";228
"9938";"logs";-0.48470498309607;"ENSG00000108518";26;"ipp_scrps";228
"9939";"logs";-0.112676742974567;"ENSG00000075624";26;"ipp_scrps";228
"9940";"logs";-0.385449792076375;"ENSG00000067225";26;"ipp_scrps";228
"9941";"logs";-0.307819962968912;"non-targeting";27;"ipp_scrps";228
"9942";"logs";-0.462755382563393;"ENSG00000187514";27;"ipp_scrps";228
"9943";"logs";-0.396650608375968;"ENSG00000172757";27;"ipp_scrps";228
"9944";"logs";-0.192198212719001;"ENSG00000147604";27;"ipp_scrps";228
"9945";"logs";-0.392171924415574;"ENSG00000133112";27;"ipp_scrps";228
"9946";"logs";-0.0379270250381224;"ENSG00000125691";27;"ipp_scrps";228
"9947";"logs";-0.10806879164096;"ENSG00000110700";27;"ipp_scrps";228
"9948";"logs";-0.481412142082213;"ENSG00000108518";27;"ipp_scrps";228
"9949";"logs";-0.114476104126092;"ENSG00000075624";27;"ipp_scrps";228
"9950";"logs";-0.382763901628117;"ENSG00000067225";27;"ipp_scrps";228
"9951";"logs";-0.306779776660549;"non-targeting";28;"ipp_scrps";228
"9952";"logs";-0.461524901464933;"ENSG00000187514";28;"ipp_scrps";228
"9953";"logs";-0.394432711399214;"ENSG00000172757";28;"ipp_scrps";228
"9954";"logs";-0.193828807556665;"ENSG00000147604";28;"ipp_scrps";228
"9955";"logs";-0.390013276161663;"ENSG00000133112";28;"ipp_scrps";228
"9956";"logs";-0.0396758140428539;"ENSG00000125691";28;"ipp_scrps";228
"9957";"logs";-0.109577488426334;"ENSG00000110700";28;"ipp_scrps";228
"9958";"logs";-0.478406130648233;"ENSG00000108518";28;"ipp_scrps";228
"9959";"logs";-0.116221837116632;"ENSG00000075624";28;"ipp_scrps";228
"9960";"logs";-0.380259120640454;"ENSG00000067225";28;"ipp_scrps";228
"9961";"logs";-0.305696502616704;"non-targeting";29;"ipp_scrps";228
"9962";"logs";-0.460074119242884;"ENSG00000187514";29;"ipp_scrps";228
"9963";"logs";-0.392122954715898;"ENSG00000172757";29;"ipp_scrps";228
"9964";"logs";-0.195302499428946;"ENSG00000147604";29;"ipp_scrps";228
"9965";"logs";-0.38778242177961;"ENSG00000133112";29;"ipp_scrps";228
"9966";"logs";-0.0413422629342354;"ENSG00000125691";29;"ipp_scrps";228
"9967";"logs";-0.111011345933757;"ENSG00000110700";29;"ipp_scrps";228
"9968";"logs";-0.475236869719876;"ENSG00000108518";29;"ipp_scrps";228
"9969";"logs";-0.117961574549399;"ENSG00000075624";29;"ipp_scrps";228
"9970";"logs";-0.377637344375046;"ENSG00000067225";29;"ipp_scrps";228
"9971";"logs";-0.304598111233686;"non-targeting";30;"ipp_scrps";228
"9972";"logs";-0.458563779571963;"ENSG00000187514";30;"ipp_scrps";228
"9973";"logs";-0.389820749855008;"ENSG00000172757";30;"ipp_scrps";228
"9974";"logs";-0.196690922450723;"ENSG00000147604";30;"ipp_scrps";228
"9975";"logs";-0.385570680088078;"ENSG00000133112";30;"ipp_scrps";228
"9976";"logs";-0.0429575255807631;"ENSG00000125691";30;"ipp_scrps";228
"9977";"logs";-0.112384755102898;"ENSG00000110700";30;"ipp_scrps";228
"9978";"logs";-0.472063211294587;"ENSG00000108518";30;"ipp_scrps";228
"9979";"logs";-0.119642854265539;"ENSG00000075624";30;"ipp_scrps";228
"9980";"logs";-0.375021341747874;"ENSG00000067225";30;"ipp_scrps";228
"9981";"logs";-0.303502155053093;"non-targeting";31;"ipp_scrps";228
"9982";"logs";-0.45709008576869;"ENSG00000187514";31;"ipp_scrps";228
"9983";"logs";-0.387600248362656;"ENSG00000172757";31;"ipp_scrps";228
"9984";"logs";-0.197999532393558;"ENSG00000147604";31;"ipp_scrps";228
"9985";"logs";-0.383400884530126;"ENSG00000133112";31;"ipp_scrps";228
"9986";"logs";-0.0444842988003392;"ENSG00000125691";31;"ipp_scrps";228
"9987";"logs";-0.113687650849078;"ENSG00000110700";31;"ipp_scrps";228
"9988";"logs";-0.469006342682465;"ENSG00000108518";31;"ipp_scrps";228
"9989";"logs";-0.121284749048119;"ENSG00000075624";31;"ipp_scrps";228
"9990";"logs";-0.372529702537531;"ENSG00000067225";31;"ipp_scrps";228
"9991";"logs";-0.302319766977159;"non-targeting";32;"ipp_scrps";228
"9992";"logs";-0.455444009053787;"ENSG00000187514";32;"ipp_scrps";228
"9993";"logs";-0.385313043106137;"ENSG00000172757";32;"ipp_scrps";228
"9994";"logs";-0.199244069931933;"ENSG00000147604";32;"ipp_scrps";228
"9995";"logs";-0.381163016120579;"ENSG00000133112";32;"ipp_scrps";228
"9996";"logs";-0.0460135367118204;"ENSG00000125691";32;"ipp_scrps";228
"9997";"logs";-0.114952427665641;"ENSG00000110700";32;"ipp_scrps";228
"9998";"logs";-0.465777789493604;"ENSG00000108518";32;"ipp_scrps";228
"9999";"logs";-0.122975700307767;"ENSG00000075624";32;"ipp_scrps";228
"10000";"logs";-0.36992164558843;"ENSG00000067225";32;"ipp_scrps";228
"10001";"logs";-0.301111734207655;"non-targeting";33;"ipp_scrps";228
"10002";"logs";-0.453658187038529;"ENSG00000187514";33;"ipp_scrps";228
"10003";"logs";-0.38299418981805;"ENSG00000172757";33;"ipp_scrps";228
"10004";"logs";-0.200380298229212;"ENSG00000147604";33;"ipp_scrps";228
"10005";"logs";-0.379039393268154;"ENSG00000133112";33;"ipp_scrps";228
"10006";"logs";-0.047442237139223;"ENSG00000125691";33;"ipp_scrps";228
"10007";"logs";-0.116140240288862;"ENSG00000110700";33;"ipp_scrps";228
"10008";"logs";-0.462470362617804;"ENSG00000108518";33;"ipp_scrps";228
"10009";"logs";-0.124579505194353;"ENSG00000075624";33;"ipp_scrps";228
"10010";"logs";-0.367231875174841;"ENSG00000067225";33;"ipp_scrps";228
"10011";"logs";-0.299948306071474;"non-targeting";34;"ipp_scrps";228
"10012";"logs";-0.452141199362072;"ENSG00000187514";34;"ipp_scrps";228
"10013";"logs";-0.380817056573458;"ENSG00000172757";34;"ipp_scrps";228
"10014";"logs";-0.201465478644299;"ENSG00000147604";34;"ipp_scrps";228
"10015";"logs";-0.376810537505735;"ENSG00000133112";34;"ipp_scrps";228
"10016";"logs";-0.0487817040612889;"ENSG00000125691";34;"ipp_scrps";228
"10017";"logs";-0.117265941991192;"ENSG00000110700";34;"ipp_scrps";228
"10018";"logs";-0.459517043586094;"ENSG00000108518";34;"ipp_scrps";228
"10019";"logs";-0.126058460553319;"ENSG00000075624";34;"ipp_scrps";228
"10020";"logs";-0.364845171510322;"ENSG00000067225";34;"ipp_scrps";228
"10021";"logs";-0.298742422127971;"non-targeting";35;"ipp_scrps";228
"10022";"logs";-0.45033274678522;"ENSG00000187514";35;"ipp_scrps";228
"10023";"logs";-0.37853244800495;"ENSG00000172757";35;"ipp_scrps";228
"10024";"logs";-0.202383206768212;"ENSG00000147604";35;"ipp_scrps";228
"10025";"logs";-0.374630636955511;"ENSG00000133112";35;"ipp_scrps";228
"10026";"logs";-0.0500203967469899;"ENSG00000125691";35;"ipp_scrps";228
"10027";"logs";-0.11831407963446;"ENSG00000110700";35;"ipp_scrps";228
"10028";"logs";-0.45635460281196;"ENSG00000108518";35;"ipp_scrps";228
"10029";"logs";-0.1274403565837;"ENSG00000075624";35;"ipp_scrps";228
"10030";"logs";-0.362272114358092;"ENSG00000067225";35;"ipp_scrps";228
"10031";"logs";-0.297419448625667;"non-targeting";36;"ipp_scrps";228
"10032";"logs";-0.448451053196339;"ENSG00000187514";36;"ipp_scrps";228
"10033";"logs";-0.376234910340477;"ENSG00000172757";36;"ipp_scrps";228
"10034";"logs";-0.203320673244262;"ENSG00000147604";36;"ipp_scrps";228
"10035";"logs";-0.372420706624782;"ENSG00000133112";36;"ipp_scrps";228
"10036";"logs";-0.0513004149023428;"ENSG00000125691";36;"ipp_scrps";228
"10037";"logs";-0.119361403124309;"ENSG00000110700";36;"ipp_scrps";228
"10038";"logs";-0.453072888310428;"ENSG00000108518";36;"ipp_scrps";228
"10039";"logs";-0.128921659789246;"ENSG00000075624";36;"ipp_scrps";228
"10040";"logs";-0.359660455068183;"ENSG00000067225";36;"ipp_scrps";228
"10041";"logs";-0.296158846792652;"non-targeting";37;"ipp_scrps";228
"10042";"logs";-0.446507911551024;"ENSG00000187514";37;"ipp_scrps";228
"10043";"logs";-0.373953594508775;"ENSG00000172757";37;"ipp_scrps";228
"10044";"logs";-0.204024443396336;"ENSG00000147604";37;"ipp_scrps";228
"10045";"logs";-0.370178646952022;"ENSG00000133112";37;"ipp_scrps";228
"10046";"logs";-0.0523815050165023;"ENSG00000125691";37;"ipp_scrps";228
"10047";"logs";-0.120277361718628;"ENSG00000110700";37;"ipp_scrps";228
"10048";"logs";-0.44991823880782;"ENSG00000108518";37;"ipp_scrps";228
"10049";"logs";-0.130102858515827;"ENSG00000075624";37;"ipp_scrps";228
"10050";"logs";-0.357100861096299;"ENSG00000067225";37;"ipp_scrps";228
"10051";"logs";-0.294860015305157;"non-targeting";38;"ipp_scrps";228
"10052";"logs";-0.44474648072455;"ENSG00000187514";38;"ipp_scrps";228
"10053";"logs";-0.371763625309184;"ENSG00000172757";38;"ipp_scrps";228
"10054";"logs";-0.204931431756728;"ENSG00000147604";38;"ipp_scrps";228
"10055";"logs";-0.368136450132012;"ENSG00000133112";38;"ipp_scrps";228
"10056";"logs";-0.0536196394284329;"ENSG00000125691";38;"ipp_scrps";228
"10057";"logs";-0.121273600007748;"ENSG00000110700";38;"ipp_scrps";228
"10058";"logs";-0.446844242537278;"ENSG00000108518";38;"ipp_scrps";228
"10059";"logs";-0.13149010709277;"ENSG00000075624";38;"ipp_scrps";228
"10060";"logs";-0.354706782098017;"ENSG00000067225";38;"ipp_scrps";228
"10061";"logs";-0.293436530653087;"non-targeting";39;"ipp_scrps";228
"10062";"logs";-0.442593343341223;"ENSG00000187514";39;"ipp_scrps";228
"10063";"logs";-0.369404657385216;"ENSG00000172757";39;"ipp_scrps";228
"10064";"logs";-0.2055151180608;"ENSG00000147604";39;"ipp_scrps";228
"10065";"logs";-0.365853888913924;"ENSG00000133112";39;"ipp_scrps";228
"10066";"logs";-0.0545975921405972;"ENSG00000125691";39;"ipp_scrps";228
"10067";"logs";-0.122102423862005;"ENSG00000110700";39;"ipp_scrps";228
"10068";"logs";-0.443498791340332;"ENSG00000108518";39;"ipp_scrps";228
"10069";"logs";-0.132625753199807;"ENSG00000075624";39;"ipp_scrps";228
"10070";"logs";-0.352016453102862;"ENSG00000067225";39;"ipp_scrps";228
"10071";"logs";-0.291953527164299;"non-targeting";40;"ipp_scrps";228
"10072";"logs";-0.440462414189731;"ENSG00000187514";40;"ipp_scrps";228
"10073";"logs";-0.367087724691735;"ENSG00000172757";40;"ipp_scrps";228
"10074";"logs";-0.206143491952201;"ENSG00000147604";40;"ipp_scrps";228
"10075";"logs";-0.363618890785488;"ENSG00000133112";40;"ipp_scrps";228
"10076";"logs";-0.0556292585117658;"ENSG00000125691";40;"ipp_scrps";228
"10077";"logs";-0.122941585089474;"ENSG00000110700";40;"ipp_scrps";228
"10078";"logs";-0.440177259125947;"ENSG00000108518";40;"ipp_scrps";228
"10079";"logs";-0.133845127406126;"ENSG00000075624";40;"ipp_scrps";228
"10080";"logs";-0.349405546427385;"ENSG00000067225";40;"ipp_scrps";228
"10081";"scrps";0.190021960296699;"non-targeting";0;"ipp_scrps";228
"10082";"scrps";0.112014509340881;"ENSG00000187514";0;"ipp_scrps";228
"10083";"scrps";0.108160263612047;"ENSG00000172757";0;"ipp_scrps";228
"10084";"scrps";0.33016123306623;"ENSG00000147604";0;"ipp_scrps";228
"10085";"scrps";0.152563393416705;"ENSG00000133112";0;"ipp_scrps";228
"10086";"scrps";0.395730640246908;"ENSG00000125691";0;"ipp_scrps";228
"10087";"scrps";0.322562102693392;"ENSG00000110700";0;"ipp_scrps";228
"10088";"scrps";0.0496456662640059;"ENSG00000108518";0;"ipp_scrps";228
"10089";"scrps";0.314457168823512;"ENSG00000075624";0;"ipp_scrps";228
"10090";"scrps";0.11286426127034;"ENSG00000067225";0;"ipp_scrps";228
"10091";"scrps";0.189770478197284;"non-targeting";0.5;"ipp_scrps";228
"10092";"scrps";0.111318650302532;"ENSG00000187514";0.5;"ipp_scrps";228
"10093";"scrps";0.109537375975571;"ENSG00000172757";0.5;"ipp_scrps";228
"10094";"scrps";0.325985568995263;"ENSG00000147604";0.5;"ipp_scrps";228
"10095";"scrps";0.151977295592564;"ENSG00000133112";0.5;"ipp_scrps";228
"10096";"scrps";0.392016237917849;"ENSG00000125691";0.5;"ipp_scrps";228
"10097";"scrps";0.320095319259962;"ENSG00000110700";0.5;"ipp_scrps";228
"10098";"scrps";0.050863444524686;"ENSG00000108518";0.5;"ipp_scrps";228
"10099";"scrps";0.312304850821834;"ENSG00000075624";0.5;"ipp_scrps";228
"10100";"scrps";0.113126363777545;"ENSG00000067225";0.5;"ipp_scrps";228
"10101";"scrps";0.18962796885232;"non-targeting";1;"ipp_scrps";228
"10102";"scrps";0.110695784343554;"ENSG00000187514";1;"ipp_scrps";228
"10103";"scrps";0.110891539227892;"ENSG00000172757";1;"ipp_scrps";228
"10104";"scrps";0.322217927566224;"ENSG00000147604";1;"ipp_scrps";228
"10105";"scrps";0.151273311384639;"ENSG00000133112";1;"ipp_scrps";228
"10106";"scrps";0.388720887277925;"ENSG00000125691";1;"ipp_scrps";228
"10107";"scrps";0.317877328917666;"ENSG00000110700";1;"ipp_scrps";228
"10108";"scrps";0.0520729629117073;"ENSG00000108518";1;"ipp_scrps";228
"10109";"scrps";0.310355906159585;"ENSG00000075624";1;"ipp_scrps";228
"10110";"scrps";0.113444008908632;"ENSG00000067225";1;"ipp_scrps";228
"10111";"scrps";0.189572639566792;"non-targeting";1.5;"ipp_scrps";228
"10112";"scrps";0.110138382660248;"ENSG00000187514";1.5;"ipp_scrps";228
"10113";"scrps";0.112221874861505;"ENSG00000172757";1.5;"ipp_scrps";228
"10114";"scrps";0.318770245066411;"ENSG00000147604";1.5;"ipp_scrps";228
"10115";"scrps";0.150462943931045;"ENSG00000133112";1.5;"ipp_scrps";228
"10116";"scrps";0.385739436540614;"ENSG00000125691";1.5;"ipp_scrps";228
"10117";"scrps";0.31584193327507;"ENSG00000110700";1.5;"ipp_scrps";228
"10118";"scrps";0.0532744578493257;"ENSG00000108518";1.5;"ipp_scrps";228
"10119";"scrps";0.308567478997865;"ENSG00000075624";1.5;"ipp_scrps";228
"10120";"scrps";0.113810937854003;"ENSG00000067225";1.5;"ipp_scrps";228
