"score";"value";"env";"penalty";"method";"sim"
"4673";"mse";0.0259117114880991;"ENSG00000172757";16.8;"drig";6
"4674";"mse";0.0542629985728884;"ENSG00000147604";16.8;"drig";6
"4675";"mse";0.029410921952989;"ENSG00000133112";16.8;"drig";6
"4676";"mse";0.0588401451731562;"ENSG00000125691";16.8;"drig";6
"4677";"mse";0.054372046140304;"ENSG00000110700";16.8;"drig";6
"4678";"mse";0.0311255036955143;"ENSG00000108518";16.8;"drig";6
"4679";"mse";0.0486535785189865;"ENSG00000075624";16.8;"drig";6
"4680";"mse";0.0233517286259546;"ENSG00000067225";16.8;"drig";6
"4681";"mse";0.0263626238671518;"non-targeting";16.9;"drig";6
"4682";"mse";0.038754112176641;"ENSG00000187514";16.9;"drig";6
"4683";"mse";0.0259118321832289;"ENSG00000172757";16.9;"drig";6
"4684";"mse";0.0542626243718527;"ENSG00000147604";16.9;"drig";6
"4685";"mse";0.0294105465234385;"ENSG00000133112";16.9;"drig";6
"4686";"mse";0.0588408987686167;"ENSG00000125691";16.9;"drig";6
"4687";"mse";0.0543704128749545;"ENSG00000110700";16.9;"drig";6
"4688";"mse";0.0311257698762074;"ENSG00000108518";16.9;"drig";6
"4689";"mse";0.0486528076710463;"ENSG00000075624";16.9;"drig";6
"4690";"mse";0.023351617968054;"ENSG00000067225";16.9;"drig";6
"4691";"mse";0.0263631067350049;"non-targeting";17;"drig";6
"4692";"mse";0.038754164099256;"ENSG00000187514";17;"drig";6
"4693";"mse";0.0259119515178463;"ENSG00000172757";17;"drig";6
"4694";"mse";0.0542622546252953;"ENSG00000147604";17;"drig";6
"4695";"mse";0.0294101754876766;"ENSG00000133112";17;"drig";6
"4696";"mse";0.058841645413981;"ENSG00000125691";17;"drig";6
"4697";"mse";0.0543687983170063;"ENSG00000110700";17;"drig";6
"4698";"mse";0.031126033387308;"ENSG00000108518";17;"drig";6
"4699";"mse";0.0486520451933557;"ENSG00000075624";17;"drig";6
"4700";"mse";0.0233515085774301;"ENSG00000067225";17;"drig";6
"4701";"mse";0.0263635844718409;"non-targeting";17.1;"drig";6
"4702";"mse";0.0387542154984982;"ENSG00000187514";17.1;"drig";6
"4703";"mse";0.0259120695149232;"ENSG00000172757";17.1;"drig";6
"4704";"mse";0.0542618892544643;"ENSG00000147604";17.1;"drig";6
"4705";"mse";0.0294098087691806;"ENSG00000133112";17.1;"drig";6
"4706";"mse";0.0588423852013435;"ENSG00000125691";17.1;"drig";6
"4707";"mse";0.054367202147158;"ENSG00000110700";17.1;"drig";6
"4708";"mse";0.0311262942685629;"ENSG00000108518";17.1;"drig";6
"4709";"mse";0.0486512909504224;"ENSG00000075624";17.1;"drig";6
"4710";"mse";0.0233514004325908;"ENSG00000067225";17.1;"drig";6
"4711";"mse";0.0263640571589319;"non-targeting";17.2;"drig";6
"4712";"mse";0.0387542663822098;"ENSG00000187514";17.2;"drig";6
"4713";"mse";0.0259121861969151;"ENSG00000172757";17.2;"drig";6
"4714";"mse";0.0542615281824469;"ENSG00000147604";17.2;"drig";6
"4715";"mse";0.0294094462931907;"ENSG00000133112";17.2;"drig";6
"4716";"mse";0.0588431182212722;"ENSG00000125691";17.2;"drig";6
"4717";"mse";0.0543656240533279;"ENSG00000110700";17.2;"drig";6
"4718";"mse";0.0311265525589386;"ENSG00000108518";17.2;"drig";6
"4719";"mse";0.0486505448096604;"ENSG00000075624";17.2;"drig";6
"4720";"mse";0.0233512935125242;"ENSG00000067225";17.2;"drig";6
"4721";"mse";0.0263645248758446;"non-targeting";17.3;"drig";6
"4722";"mse";0.0387543167580777;"ENSG00000187514";17.3;"drig";6
"4723";"mse";0.0259123015857759;"ENSG00000172757";17.3;"drig";6
"4724";"mse";0.0542611713341161;"ENSG00000147604";17.3;"drig";6
"4725";"mse";0.0294090879866605;"ENSG00000133112";17.3;"drig";6
"4726";"mse";0.0588438445628369;"ENSG00000125691";17.3;"drig";6
"4727";"mse";0.0543640637304511;"ENSG00000110700";17.3;"drig";6
"4728";"mse";0.0311268082966399;"ENSG00000108518";17.3;"drig";6
"4729";"mse";0.0486498066413129;"ENSG00000075624";17.3;"drig";6
"4730";"mse";0.0233511877966851;"ENSG00000067225";17.3;"drig";6
"4731";"mse";0.0263649877004844;"non-targeting";17.4;"drig";6
"4732";"mse";0.0387543666336377;"ENSG00000187514";17.4;"drig";6
"4733";"mse";0.0259124157029715;"ENSG00000172757";17.4;"drig";6
"4734";"mse";0.0542608186360796;"ENSG00000147604";17.4;"drig";6
"4735";"mse";0.0294087337782079;"ENSG00000133112";17.4;"drig";6
"4736";"mse";0.0588445643136368;"ENSG00000125691";17.4;"drig";6
"4737";"mse";0.0543625208802839;"ENSG00000110700";17.4;"drig";6
"4738";"mse";0.0311270615191287;"ENSG00000108518";17.4;"drig";6
"4739";"mse";0.0486490763183767;"ENSG00000075624";17.4;"drig";6
"4740";"mse";0.0233510832649825;"ENSG00000067225";17.4;"drig";6
"4741";"mse";0.0263654457091387;"non-targeting";17.5;"drig";6
"4742";"mse";0.0387544160162776;"ENSG00000187514";17.5;"drig";6
"4743";"mse";0.0259125285694936;"ENSG00000172757";17.5;"drig";6
"4744";"mse";0.0542604700166299;"ENSG00000147604";17.5;"drig";6
"4745";"mse";0.0294083835980682;"ENSG00000133112";17.5;"drig";6
"4746";"mse";0.0588452775598286;"ENSG00000125691";17.5;"drig";6
"4747";"mse";0.0543609952112138;"ENSG00000110700";17.5;"drig";6
"4748";"mse";0.0311273122631416;"ENSG00000108518";17.5;"drig";6
"4749";"mse";0.0486483537165298;"ENSG00000075624";17.5;"drig";6
"4750";"mse";0.023350979897767;"ENSG00000067225";17.5;"drig";6
"4751";"mse";0.0263658989765187;"non-targeting";17.6;"drig";6
"4752";"mse";0.038754464913241;"ENSG00000187514";17.6;"drig";6
"4753";"mse";0.0259126402058725;"ENSG00000172757";17.6;"drig";6
"4754";"mse";0.0542601254056964;"ENSG00000147604";17.6;"drig";6
"4755";"mse";0.0294080373780483;"ENSG00000133112";17.6;"drig";6
"4756";"mse";0.0588459843861527;"ENSG00000125691";17.6;"drig";6
"4757";"mse";0.0543594864380768;"ENSG00000110700";17.6;"drig";6
"4758";"mse";0.0311275605647075;"ENSG00000108518";17.6;"drig";6
"4759";"mse";0.0486476387140614;"ENSG00000075624";17.6;"drig";6
"4760";"mse";0.023350877675819;"ENSG00000067225";17.6;"drig";6
"4761";"mse";0.0263663475757995;"non-targeting";17.7;"drig";6
"4762";"mse";0.0387545133316311;"ENSG00000187514";17.7;"drig";6
"4763";"mse";0.0259127506321902;"ENSG00000172757";17.7;"drig";6
"4764";"mse";0.0542597847347992;"ENSG00000147604";17.7;"drig";6
"4765";"mse";0.0294076950514831;"ENSG00000133112";17.7;"drig";6
"4766";"mse";0.0588466848759599;"ENSG00000125691";17.7;"drig";6
"4767";"mse";0.0543579942819803;"ENSG00000110700";17.7;"drig";6
"4768";"mse";0.0311278064591641;"ENSG00000108518";17.7;"drig";6
"4769";"mse";0.0486469311918035;"ENSG00000075624";17.7;"drig";6
"4770";"mse";0.0233507765803368;"ENSG00000067225";17.7;"drig";6
"4771";"mse";0.02636679157866;"non-targeting";17.8;"drig";6
"4772";"mse";0.0387545612784137;"ENSG00000187514";17.8;"drig";6
"4773";"mse";0.0259128598680921;"ENSG00000172757";17.8;"drig";6
"4774";"mse";0.0542594479370044;"ENSG00000147604";17.8;"drig";6
"4775";"mse";0.0294073565531928;"ENSG00000133112";17.8;"drig";6
"4776";"mse";0.0588473791112372;"ENSG00000125691";17.8;"drig";6
"4777";"mse";0.0543565184701312;"ENSG00000110700";17.8;"drig";6
"4778";"mse";0.0311280499811744;"ENSG00000108518";17.8;"drig";6
"4779";"mse";0.0486462310330646;"ENSG00000075624";17.8;"drig";6
"4780";"mse";0.0233506765929255;"ENSG00000067225";17.8;"drig";6
"4781";"mse";0.02636723105532;"non-targeting";17.9;"drig";6
"4782";"mse";0.0387546087604205;"ENSG00000187514";17.9;"drig";6
"4783";"mse";0.0259129679327991;"ENSG00000172757";17.9;"drig";6
"4784";"mse";0.0542591149468806;"ENSG00000147604";17.9;"drig";6
"4785";"mse";0.029407021819442;"ENSG00000133112";17.9;"drig";6
"4786";"mse";0.0588480671726336;"ENSG00000125691";17.9;"drig";6
"4787";"mse";0.0543550587356708;"ENSG00000110700";17.9;"drig";6
"4788";"mse";0.031128291164743;"ENSG00000108518";17.9;"drig";6
"4789";"mse";0.0486455381235665;"ENSG00000075624";17.9;"drig";6
"4790";"mse";0.0233505776955864;"ENSG00000067225";17.9;"drig";6
"4791";"mse";0.0263676660745779;"non-targeting";18;"drig";6
"4792";"mse";0.0387546557843525;"ENSG00000187514";18;"drig";6
"4793";"mse";0.0259130748451191;"ENSG00000172757";18;"drig";6
"4794";"mse";0.0542587857004573;"ENSG00000147604";18;"drig";6
"4795";"mse";0.0294066907878998;"ENSG00000133112";18;"drig";6
"4796";"mse";0.0588487491394846;"ENSG00000125691";18;"drig";6
"4797";"mse";0.054353614817514;"ENSG00000110700";18;"drig";6
"4798";"mse";0.031128530043231;"ENSG00000108518";18;"drig";6
"4799";"mse";0.0486448523513814;"ENSG00000075624";18;"drig";6
"4800";"mse";0.0233504798707058;"ENSG00000067225";18;"drig";6
"4801";"mse";0.0263680967038461;"non-targeting";18.1;"drig";6
"4802";"mse";0.038754702356783;"ENSG00000187514";18.1;"drig";6
"4803";"mse";0.025913180623458;"ENSG00000172757";18.1;"drig";6
"4804";"mse";0.0542584601351843;"ENSG00000147604";18.1;"drig";6
"4805";"mse";0.0294063633976015;"ENSG00000133112";18.1;"drig";6
"4806";"mse";0.058849425089837;"ENSG00000125691";18.1;"drig";6
"4807";"mse";0.0543521864601944;"ENSG00000110700";18.1;"drig";6
"4808";"mse";0.0311287666493715;"ENSG00000108518";18.1;"drig";6
"4809";"mse";0.0486441736068726;"ENSG00000075624";18.1;"drig";6
"4810";"mse";0.0233503831010456;"ENSG00000067225";18.1;"drig";6
"4811";"mse";0.0263685230091855;"non-targeting";18.2;"drig";6
"4812";"mse";0.0387547484841606;"ENSG00000187514";18.2;"drig";6
"4813";"mse";0.0259132852858304;"ENSG00000172757";18.2;"drig";6
"4814";"mse";0.0542581381898929;"ENSG00000147604";18.2;"drig";6
"4815";"mse";0.0294060395889113;"ENSG00000133112";18.2;"drig";6
"4816";"mse";0.0588500951004728;"ENSG00000125691";18.2;"drig";6
"4817";"mse";0.0543507734137137;"ENSG00000110700";18.2;"drig";6
"4818";"mse";0.0311290010152837;"ENSG00000108518";18.2;"drig";6
"4819";"mse";0.0486435017826357;"ENSG00000075624";18.2;"drig";6
"4820";"mse";0.0233502873697327;"ENSG00000067225";18.2;"drig";6
"4821";"mse";0.0263689450553397;"non-targeting";18.3;"drig";6
"4822";"mse";0.0387547941728123;"ENSG00000187514";18.3;"drig";6
"4823";"mse";0.0259133888498699;"ENSG00000172757";18.3;"drig";6
"4824";"mse";0.0542578198047577;"ENSG00000147604";18.3;"drig";6
"4825";"mse";0.0294057193034867;"ENSG00000133112";18.3;"drig";6
"4826";"mse";0.0588507592469329;"ENSG00000125691";18.3;"drig";6
"4827";"mse";0.0543493754333966;"ENSG00000110700";18.3;"drig";6
"4828";"mse";0.031129233172488;"ENSG00000108518";18.3;"drig";6
"4829";"mse";0.0486428367734423;"ENSG00000075624";18.3;"drig";6
"4830";"mse";0.0233501926602498;"ENSG00000067225";18.3;"drig";6
"4831";"mse";0.0263693629057672;"non-targeting";18.4;"drig";6
"4832";"mse";0.0387548394289459;"ENSG00000187514";18.4;"drig";6
"4833";"mse";0.0259134913328393;"ENSG00000172757";18.4;"drig";6
"4834";"mse";0.0542575049212604;"ENSG00000147604";18.4;"drig";6
"4835";"mse";0.029405402484243;"ENSG00000133112";18.4;"drig";6
"4836";"mse";0.0588514176035402;"ENSG00000125691";18.4;"drig";6
"4837";"mse";0.05434799227975;"ENSG00000110700";18.4;"drig";6
"4838";"mse";0.0311294631519187;"ENSG00000108518";18.4;"drig";6
"4839";"mse";0.0486421784761854;"ENSG00000075624";18.4;"drig";6
"4840";"mse";0.0233500989564263;"ENSG00000067225";18.4;"drig";6
"4841";"mse";0.0263697766226731;"non-targeting";18.5;"drig";6
"4842";"mse";0.0387548842586532;"ENSG00000187514";18.5;"drig";6
"4843";"mse";0.0259135927516402;"ENSG00000172757";18.5;"drig";6
"4844";"mse";0.054257193482154;"ENSG00000147604";18.5;"drig";6
"4845";"mse";0.0294050890753204;"ENSG00000133112";18.5;"drig";6
"4846";"mse";0.0588520702434221;"ENSG00000125691";18.5;"drig";6
"4847";"mse";0.0543466237183262;"ENSG00000110700";18.5;"drig";6
"4848";"mse";0.0311296909839385;"ENSG00000108518";18.5;"drig";6
"4849";"mse";0.0486415267898257;"ENSG00000075624";18.5;"drig";6
"4850";"mse";0.0233500062424288;"ENSG00000067225";18.5;"drig";6
"4851";"mse";0.0263701862670402;"non-targeting";18.6;"drig";6
"4852";"mse";0.0387549286679127;"ENSG00000187514";18.6;"drig";6
"4853";"mse";0.0259136931228225;"ENSG00000172757";18.6;"drig";6
"4854";"mse";0.054256885431429;"ENSG00000147604";18.6;"drig";6
"4855";"mse";0.0294047790220508;"ENSG00000133112";18.6;"drig";6
"4856";"mse";0.058852717238533;"ENSG00000125691";18.6;"drig";6
"4857";"mse";0.0543452695195912;"ENSG00000110700";18.6;"drig";6
"4858";"mse";0.0311299166983509;"ENSG00000108518";18.6;"drig";6
"4859";"mse";0.0486408816153408;"ENSG00000075624";18.6;"drig";6
"4860";"mse";0.0233499145027526;"ENSG00000067225";18.6;"drig";6
"4861";"mse";0.0263705918986586;"non-targeting";18.7;"drig";6
"4862";"mse";0.0387549726625918;"ENSG00000187514";18.7;"drig";6
"4863";"mse";0.0259137924625938;"ENSG00000172757";18.7;"drig";6
"4864";"mse";0.0542565807142799;"ENSG00000147604";18.7;"drig";6
"4865";"mse";0.0294044722709266;"ENSG00000133112";18.7;"drig";6
"4866";"mse";0.0588533586596761;"ENSG00000125691";18.7;"drig";6
"4867";"mse";0.0543439294587968;"ENSG00000110700";18.7;"drig";6
"4868";"mse";0.0311301403244133;"ENSG00000108518";18.7;"drig";6
"4869";"mse";0.0486402428556746;"ENSG00000075624";18.7;"drig";6
"4870";"mse";0.0233498237222137;"ENSG00000067225";18.7;"drig";6
"4871";"mse";0.0263709935761545;"non-targeting";18.8;"drig";6
"4872";"mse";0.0387550162484499;"ENSG00000187514";18.8;"drig";6
"4873";"mse";0.0259138907868275;"ENSG00000172757";18.8;"drig";6
"4874";"mse";0.0542562792770731;"ENSG00000147604";18.8;"drig";6
"4875";"mse";0.0294041687695697;"ENSG00000133112";18.8;"drig";6
"4876";"mse";0.0588539945765246;"ENSG00000125691";18.8;"drig";6
"4877";"mse";0.054342603315856;"ENSG00000110700";18.8;"drig";6
"4878";"mse";0.0311303618908491;"ENSG00000108518";18.8;"drig";6
"4879";"mse";0.0486396104156889;"ENSG00000075624";18.8;"drig";6
"4880";"mse";0.0233497338859398;"ENSG00000067225";18.8;"drig";6
"4881";"mse";0.0263713913570189;"non-targeting";18.9;"drig";6
"4882";"mse";0.0387550594311403;"ENSG00000187514";18.9;"drig";6
"4883";"mse";0.0259139881110721;"ENSG00000172757";18.9;"drig";6
"4884";"mse";0.0542559810673161;"ENSG00000147604";18.9;"drig";6
"4885";"mse";0.0294038684667025;"ENSG00000133112";18.9;"drig";6
"4886";"mse";0.0588546250576429;"ENSG00000125691";18.9;"drig";6
"4887";"mse";0.0543412908752236;"ENSG00000110700";18.9;"drig";6
"4888";"mse";0.03113058142586;"ENSG00000108518";18.9;"drig";6
"4889";"mse";0.0486389842021165;"ENSG00000075624";18.9;"drig";6
"4890";"mse";0.0233496449793631;"ENSG00000067225";18.9;"drig";6
"4891";"mse";0.0263717852976344;"non-targeting";19;"drig";6
"4892";"mse";0.0387551022162133;"ENSG00000187514";19;"drig";6
"4893";"mse";0.0259140844505593;"ENSG00000172757";19;"drig";6
"4894";"mse";0.0542556860336272;"ENSG00000147604";19;"drig";6
"4895";"mse";0.0294035713121187;"ENSG00000133112";19;"drig";6
"4896";"mse";0.0588552501705069;"ENSG00000125691";19;"drig";6
"4897";"mse";0.0543399919257793;"ENSG00000110700";19;"drig";6
"4898";"mse";0.0311307989571376;"ENSG00000108518";19;"drig";6
"4899";"mse";0.0486383641235151;"ENSG00000075624";19;"drig";6
"4900";"mse";0.0233495569882121;"ENSG00000067225";19;"drig";6
"4901";"mse";0.026372175453302;"non-targeting";19.1;"drig";6
"4902";"mse";0.0387551446091178;"ENSG00000187514";19.1;"drig";6
"4903";"mse";0.0259141798202119;"ENSG00000172757";19.1;"drig";6
"4904";"mse";0.0542553941257063;"ENSG00000147604";19.1;"drig";6
"4905";"mse";0.0294032772566555;"ENSG00000133112";19.1;"drig";6
"4906";"mse";0.0588558699815246;"ENSG00000125691";19.1;"drig";6
"4907";"mse";0.0543387062607148;"ENSG00000110700";19.1;"drig";6
"4908";"mse";0.0311310145118748;"ENSG00000108518";19.1;"drig";6
"4909";"mse";0.0486377500902233;"ENSG00000075624";19.1;"drig";6
"4910";"mse";0.0233494698985044;"ENSG00000067225";19.1;"drig";6
"4911";"mse";0.0263725618782669;"non-targeting";19.2;"drig";6
"4912";"mse";0.0387551866152039;"ENSG00000187514";19.2;"drig";6
"4913";"mse";0.0259142742346517;"ENSG00000172757";19.2;"drig";6
"4914";"mse";0.0542551052943068;"ENSG00000147604";19.2;"drig";6
"4915";"mse";0.0294029862521671;"ENSG00000133112";19.2;"drig";6
"4916";"mse";0.0588564845560552;"ENSG00000125691";19.2;"drig";6
"4917";"mse";0.0543374336774244;"ENSG00000110700";19.2;"drig";6
"4918";"mse";0.0311312281167772;"ENSG00000108518";19.2;"drig";6
"4919";"mse";0.0486371420143172;"ENSG00000075624";19.2;"drig";6
"4920";"mse";0.0233493836965395;"ENSG00000067225";19.2;"drig";6
"4921";"mse";0.0263729446257435;"non-targeting";19.3;"drig";6
"4922";"mse";0.0387552282397256;"ENSG00000187514";19.3;"drig";6
"4923";"mse";0.0259143677082071;"ENSG00000172757";19.3;"drig";6
"4924";"mse";0.0542548194912081;"ENSG00000147604";19.3;"drig";6
"4925";"mse";0.0294026982514981;"ENSG00000133112";19.3;"drig";6
"4926";"mse";0.0588570939584293;"ENSG00000125691";19.3;"drig";6
"4927";"mse";0.0543361739773991;"ENSG00000110700";19.3;"drig";6
"4928";"mse";0.0311314397980733;"ENSG00000108518";19.3;"drig";6
"4929";"mse";0.0486365398095687;"ENSG00000075624";19.3;"drig";6
"4930";"mse";0.0233492983688915;"ENSG00000067225";19.3;"drig";6
"4931";"mse";0.0263733237479398;"non-targeting";19.4;"drig";6
"4932";"mse";0.0387552694878419;"ENSG00000187514";19.4;"drig";6
"4933";"mse";0.0259144602549206;"ENSG00000172757";19.4;"drig";6
"4934";"mse";0.0542545366691894;"ENSG00000147604";19.4;"drig";6
"4935";"mse";0.0294024132084584;"ENSG00000133112";19.4;"drig";6
"4936";"mse";0.0588576982519671;"ENSG00000125691";19.4;"drig";6
"4937";"mse";0.0543349269661232;"ENSG00000110700";19.4;"drig";6
"4938";"mse";0.0311316495815257;"ENSG00000108518";19.4;"drig";6
"4939";"mse";0.0486359433914048;"ENSG00000075624";19.4;"drig";6
"4940";"mse";0.0233492139024024;"ENSG00000067225";19.4;"drig";6
"4941";"mse";0.0263736992960808;"non-targeting";19.5;"drig";6
"4942";"mse";0.0387553103646201;"ENSG00000187514";19.5;"drig";6
"4943";"mse";0.0259145518885554;"ENSG00000172757";19.5;"drig";6
"4944";"mse";0.0542542567820035;"ENSG00000147604";19.5;"drig";6
"4945";"mse";0.0294021310777987;"ENSG00000133112";19.5;"drig";6
"4946";"mse";0.0588582974989976;"ENSG00000125691";19.5;"drig";6
"4947";"mse";0.0543336924529747;"ENSG00000110700";19.5;"drig";6
"4948";"mse";0.0311318574924411;"ENSG00000108518";19.5;"drig";6
"4949";"mse";0.0486353526768679;"ENSG00000075624";19.5;"drig";6
"4950";"mse";0.0233491302841757;"ENSG00000067225";19.5;"drig";6
"4951";"mse";0.0263740713204319;"non-targeting";19.6;"drig";6
"4952";"mse";0.0387553508750368;"ENSG00000187514";19.6;"drig";6
"4953";"mse";0.0259146426226031;"ENSG00000172757";19.6;"drig";6
"4954";"mse";0.0542539797843522;"ENSG00000147604";19.6;"drig";6
"4955";"mse";0.0294018518151867;"ENSG00000133112";19.6;"drig";6
"4956";"mse";0.0588588917608764;"ENSG00000125691";19.6;"drig";6
"4957";"mse";0.0543324702511284;"ENSG00000110700";19.6;"drig";6
"4958";"mse";0.03113206355568;"ENSG00000108518";19.6;"drig";6
"4959";"mse";0.048634767584578;"ENSG00000075624";19.6;"drig";6
"4960";"mse";0.0233490475015697;"ENSG00000067225";19.6;"drig";6
"4961";"mse";0.0263744398703211;"non-targeting";19.7;"drig";6
"4962";"mse";0.0387553910239805;"ENSG00000187514";19.7;"drig";6
"4963";"mse";0.0259147324702896;"ENSG00000172757";19.7;"drig";6
"4964";"mse";0.0542537056318622;"ENSG00000147604";19.7;"drig";6
"4965";"mse";0.0294015753771839;"ENSG00000133112";19.7;"drig";6
"4966";"mse";0.0588594810980041;"ENSG00000125691";19.7;"drig";6
"4967";"mse";0.054331260177462;"ENSG00000110700";19.7;"drig";6
"4968";"mse";0.0311322677956671;"ENSG00000108518";19.7;"drig";6
"4969";"mse";0.0486341880346945;"ENSG00000075624";19.7;"drig";6
"4970";"mse";0.0233489655421912;"ENSG00000067225";19.7;"drig";6
"4971";"mse";0.0263748049941605;"non-targeting";19.8;"drig";6
"4972";"mse";0.0387554308162536;"ENSG00000187514";19.8;"drig";6
"4973";"mse";0.0259148214445823;"ENSG00000172757";19.8;"drig";6
"4974";"mse";0.0542534342810615;"ENSG00000147604";19.8;"drig";6
"4975";"mse";0.0294013017212232;"ENSG00000133112";19.8;"drig";6
"4976";"mse";0.0588600655698432;"ENSG00000125691";19.8;"drig";6
"4977";"mse";0.0543300620524644;"ENSG00000110700";19.8;"drig";6
"4978";"mse";0.0311324702363999;"ENSG00000108518";19.8;"drig";6
"4979";"mse";0.0486336139488811;"ENSG00000075624";19.8;"drig";6
"4980";"mse";0.02334888439389;"ENSG00000067225";19.8;"drig";6
"4981";"mse";0.0263751667394679;"non-targeting";19.9;"drig";6
"4982";"mse";0.0387554702565738;"ENSG00000187514";19.9;"drig";6
"4983";"mse";0.0259149095581958;"ENSG00000172757";19.9;"drig";6
"4984";"mse";0.0542531656893568;"ENSG00000147604";19.9;"drig";6
"4985";"mse";0.0294010308055876;"ENSG00000133112";19.9;"drig";6
"4986";"mse";0.0588606452349359;"ENSG00000125691";19.9;"drig";6
"4987";"mse";0.0543288757001479;"ENSG00000110700";19.9;"drig";6
"4988";"mse";0.0311326709014588;"ENSG00000108518";19.9;"drig";6
"4989";"mse";0.0486330452502696;"ENSG00000075624";19.9;"drig";6
"4990";"mse";0.0233488040447522;"ENSG00000067225";19.9;"drig";6
"4991";"mse";0.0263755251528869;"non-targeting";20;"drig";6
"4992";"mse";0.0387555093495763;"ENSG00000187514";20;"drig";6
"4993";"mse";0.0259149968235985;"ENSG00000172757";20;"drig";6
"4994";"mse";0.0542528998150113;"ENSG00000147604";20;"drig";6
"4995";"mse";0.0294007625893885;"ENSG00000133112";20;"drig";6
"4996";"mse";0.0588612201509202;"ENSG00000125691";20;"drig";6
"4997";"mse";0.0543277009479615;"ENSG00000110700";20;"drig";6
"4998";"mse";0.0311328698140156;"ENSG00000108518";20;"drig";6
"4999";"mse";0.0486324818634261;"ENSG00000075624";20;"drig";6
"5000";"mse";0.0233487244830952;"ENSG00000067225";20;"drig";6
"5001";"mse";0.0263758802802071;"non-targeting";20.1;"drig";6
"5002";"mse";0.0387555480998157;"ENSG00000187514";20.1;"drig";6
"5003";"mse";0.0259150832530186;"ENSG00000172757";20.1;"drig";6
"5004";"mse";0.0542526366171236;"ENSG00000147604";20.1;"drig";6
"5005";"mse";0.0294004970325455;"ENSG00000133112";20.1;"drig";6
"5006";"mse";0.0588617903745474;"ENSG00000125691";20.1;"drig";6
"5007";"mse";0.0543265376267081;"ENSG00000110700";20.1;"drig";6
"5008";"mse";0.0311330669968422;"ENSG00000108518";20.1;"drig";6
"5009";"mse";0.0486319237143178;"ENSG00000075624";20.1;"drig";6
"5010";"mse";0.0233486456974617;"ENSG00000067225";20.1;"drig";6
"5011";"mse";0.0263762321663836;"non-targeting";20.2;"drig";6
"5012";"mse";0.0387555865117672;"ENSG00000187514";20.2;"drig";6
"5013";"mse";0.0259151688584492;"ENSG00000172757";20.2;"drig";6
"5014";"mse";0.0542523760556068;"ENSG00000147604";20.2;"drig";6
"5015";"mse";0.0294002340957669;"ENSG00000133112";20.2;"drig";6
"5016";"mse";0.0588623559616971;"ENSG00000125691";20.2;"drig";6
"5017";"mse";0.054325385570463;"ENSG00000110700";20.2;"drig";6
"5018";"mse";0.0311332624723195;"ENSG00000108518";20.2;"drig";6
"5019";"mse";0.0486313707302806;"ENSG00000075624";20.2;"drig";6
"5020";"mse";0.0233485676766146;"ENSG00000067225";20.2;"drig";6
"5021";"mse";0.0263765808555556;"non-targeting";20.3;"drig";6
"5022";"mse";0.038755624589829;"ENSG00000187514";20.3;"drig";6
"5023";"mse";0.0259152536516548;"ENSG00000172757";20.3;"drig";6
"5024";"mse";0.0542521180911682;"ENSG00000147604";20.3;"drig";6
"5025";"mse";0.0293999737405299;"ENSG00000133112";20.3;"drig";6
"5026";"mse";0.0588629169673941;"ENSG00000125691";20.3;"drig";6
"5027";"mse";0.0543242446164953;"ENSG00000110700";20.3;"drig";6
"5028";"mse";0.0311334562624454;"ENSG00000108518";20.3;"drig";6
"5029";"mse";0.0486308228399873;"ENSG00000075624";20.3;"drig";6
"5030";"mse";0.0233484904095315;"ENSG00000067225";20.3;"drig";6
"5031";"mse";0.0263769263910654;"non-targeting";20.4;"drig";6
"5032";"mse";0.0387556623383235;"ENSG00000187514";20.4;"drig";6
"5033";"mse";0.0259153376441762;"ENSG00000172757";20.4;"drig";6
"5034";"mse";0.0542518626852903;"ENSG00000147604";20.4;"drig";6
"5035";"mse";0.0293997159290623;"ENSG00000133112";20.4;"drig";6
"5036";"mse";0.0588634734458231;"ENSG00000125691";20.4;"drig";6
"5037";"mse";0.0543231146051917;"ENSG00000110700";20.4;"drig";6
"5038";"mse";0.0311336483888433;"ENSG00000108518";20.4;"drig";6
"5039";"mse";0.0486302799734175;"ENSG00000075624";20.4;"drig";6
"5040";"mse";0.0233484138854001;"ENSG00000067225";20.4;"drig";6
"5041";"mse";0.0263772688154755;"non-targeting";20.5;"drig";6
"5042";"mse";0.038755699761499;"ENSG00000187514";20.5;"drig";6
"5043";"mse";0.0259154208473359;"ENSG00000172757";20.5;"drig";6
"5044";"mse";0.0542516098002112;"ENSG00000147604";20.5;"drig";6
"5045";"mse";0.0293994606243239;"ENSG00000133112";20.5;"drig";6
"5046";"mse";0.0588640254503446;"ENSG00000125691";20.5;"drig";6
"5047";"mse";0.054321995379982;"ENSG00000110700";20.5;"drig";6
"5048";"mse";0.0311338388727695;"ENSG00000108518";20.5;"drig";6
"5049";"mse";0.0486297420618276;"ENSG00000075624";20.5;"drig";6
"5050";"mse";0.0233483380936124;"ENSG00000067225";20.5;"drig";6
"5051";"mse";0.0263776081705868;"non-targeting";20.6;"drig";6
"5052";"mse";0.0387557368635313;"ENSG00000187514";20.6;"drig";6
"5053";"mse";0.0259155032722434;"ENSG00000172757";20.6;"drig";6
"5054";"mse";0.0542513593989066;"ENSG00000147604";20.6;"drig";6
"5055";"mse";0.0293992077899895;"ENSG00000133112";20.6;"drig";6
"5056";"mse";0.0588645730335093;"ENSG00000125691";20.6;"drig";6
