"score";"value";"env";"penalty";"method";"sim"
"7017";"logs";-0.239871187450904;"ENSG00000110700";40;"ipp_logs";366
"7018";"logs";-0.132359946114842;"ENSG00000108518";40;"ipp_logs";366
"7019";"logs";-0.129498349544588;"ENSG00000075624";40;"ipp_logs";366
"7020";"logs";-0.502139238305576;"ENSG00000067225";40;"ipp_logs";366
"7021";"scrps";0.172961883323825;"non-targeting";0;"ipp_logs";366
"7022";"scrps";0.181099064387253;"ENSG00000187514";0;"ipp_logs";366
"7023";"scrps";0.0526830216821029;"ENSG00000172757";0;"ipp_logs";366
"7024";"scrps";0.388645311879553;"ENSG00000147604";0;"ipp_logs";366
"7025";"scrps";0.106061747926289;"ENSG00000133112";0;"ipp_logs";366
"7026";"scrps";0.269847283764163;"ENSG00000125691";0;"ipp_logs";366
"7027";"scrps";0.262709687301579;"ENSG00000110700";0;"ipp_logs";366
"7028";"scrps";0.281818197053426;"ENSG00000108518";0;"ipp_logs";366
"7029";"scrps";0.291914413036951;"ENSG00000075624";0;"ipp_logs";366
"7030";"scrps";0.0636720660535416;"ENSG00000067225";0;"ipp_logs";366
"7031";"scrps";0.175000684331778;"non-targeting";0.5;"ipp_logs";366
"7032";"scrps";0.179869406871201;"ENSG00000187514";0.5;"ipp_logs";366
"7033";"scrps";0.0548357643859417;"ENSG00000172757";0.5;"ipp_logs";366
"7034";"scrps";0.384773508947401;"ENSG00000147604";0.5;"ipp_logs";366
"7035";"scrps";0.107781036168209;"ENSG00000133112";0.5;"ipp_logs";366
"7036";"scrps";0.268092051391175;"ENSG00000125691";0.5;"ipp_logs";366
"7037";"scrps";0.257804329251887;"ENSG00000110700";0.5;"ipp_logs";366
"7038";"scrps";0.282314474262972;"ENSG00000108518";0.5;"ipp_logs";366
"7039";"scrps";0.289248044410394;"ENSG00000075624";0.5;"ipp_logs";366
"7040";"scrps";0.0652497480024012;"ENSG00000067225";0.5;"ipp_logs";366
"7041";"scrps";0.176916073263279;"non-targeting";1;"ipp_logs";366
"7042";"scrps";0.178924619344537;"ENSG00000187514";1;"ipp_logs";366
"7043";"scrps";0.0568288238759484;"ENSG00000172757";1;"ipp_logs";366
"7044";"scrps";0.381909166657107;"ENSG00000147604";1;"ipp_logs";366
"7045";"scrps";0.109381631355735;"ENSG00000133112";1;"ipp_logs";366
"7046";"scrps";0.266792414786673;"ENSG00000125691";1;"ipp_logs";366
"7047";"scrps";0.253917672860654;"ENSG00000110700";1;"ipp_logs";366
"7048";"scrps";0.28272972565652;"ENSG00000108518";1;"ipp_logs";366
"7049";"scrps";0.287122706209011;"ENSG00000075624";1;"ipp_logs";366
"7050";"scrps";0.0667249410535569;"ENSG00000067225";1;"ipp_logs";366
"7051";"scrps";0.178725611569279;"non-targeting";1.5;"ipp_logs";366
"7052";"scrps";0.178174922434965;"ENSG00000187514";1.5;"ipp_logs";366
"7053";"scrps";0.0587236373326524;"ENSG00000172757";1.5;"ipp_logs";366
"7054";"scrps";0.379729986579056;"ENSG00000147604";1.5;"ipp_logs";366
"7055";"scrps";0.110901554891184;"ENSG00000133112";1.5;"ipp_logs";366
"7056";"scrps";0.265763282502714;"ENSG00000125691";1.5;"ipp_logs";366
"7057";"scrps";0.250697077184258;"ENSG00000110700";1.5;"ipp_logs";366
"7058";"scrps";0.283061889406754;"ENSG00000108518";1.5;"ipp_logs";366
"7059";"scrps";0.285391181614048;"ENSG00000075624";1.5;"ipp_logs";366
"7060";"scrps";0.0681115987305695;"ENSG00000067225";1.5;"ipp_logs";366
"7061";"scrps";0.18043766511757;"non-targeting";2;"ipp_logs";366
"7062";"scrps";0.177567356632646;"ENSG00000187514";2;"ipp_logs";366
"7063";"scrps";0.0605614260446166;"ENSG00000172757";2;"ipp_logs";366
"7064";"scrps";0.378052607278829;"ENSG00000147604";2;"ipp_logs";366
"7065";"scrps";0.112368490951177;"ENSG00000133112";2;"ipp_logs";366
"7066";"scrps";0.264905851992133;"ENSG00000125691";2;"ipp_logs";366
"7067";"scrps";0.24794915555541;"ENSG00000110700";2;"ipp_logs";366
"7068";"scrps";0.283307050231368;"ENSG00000108518";2;"ipp_logs";366
"7069";"scrps";0.283966826558611;"ENSG00000075624";2;"ipp_logs";366
"7070";"scrps";0.069420185484769;"ENSG00000067225";2;"ipp_logs";366
"7071";"scrps";0.182054785822612;"non-targeting";2.5;"ipp_logs";366
"7072";"scrps";0.177068991559899;"ENSG00000187514";2.5;"ipp_logs";366
"7073";"scrps";0.0623731134152564;"ENSG00000172757";2.5;"ipp_logs";366
"7074";"scrps";0.376765151569258;"ENSG00000147604";2.5;"ipp_logs";366
"7075";"scrps";0.113804862547381;"ENSG00000133112";2.5;"ipp_logs";366
"7076";"scrps";0.264162868935413;"ENSG00000125691";2.5;"ipp_logs";366
"7077";"scrps";0.24555919621147;"ENSG00000110700";2.5;"ipp_logs";366
"7078";"scrps";0.283463143031195;"ENSG00000108518";2.5;"ipp_logs";366
"7079";"scrps";0.282797814396414;"ENSG00000075624";2.5;"ipp_logs";366
"7080";"scrps";0.0706565317736358;"ENSG00000067225";2.5;"ipp_logs";366
"7081";"scrps";0.183578456832126;"non-targeting";3;"ipp_logs";366
"7082";"scrps";0.176656056989789;"ENSG00000187514";3;"ipp_logs";366
"7083";"scrps";0.0641855104158164;"ENSG00000172757";3;"ipp_logs";366
"7084";"scrps";0.375794887111932;"ENSG00000147604";3;"ipp_logs";366
"7085";"scrps";0.115236641146892;"ENSG00000133112";3;"ipp_logs";366
"7086";"scrps";0.263497270571845;"ENSG00000125691";3;"ipp_logs";366
"7087";"scrps";0.243454160333183;"ENSG00000110700";3;"ipp_logs";366
"7088";"scrps";0.283527066956905;"ENSG00000108518";3;"ipp_logs";366
"7089";"scrps";0.281848139419303;"ENSG00000075624";3;"ipp_logs";366
"7090";"scrps";0.0718270577067485;"ENSG00000067225";3;"ipp_logs";366
"7091";"scrps";0.185006819868249;"non-targeting";3.5;"ipp_logs";366
"7092";"scrps";0.176311552716935;"ENSG00000187514";3.5;"ipp_logs";366
"7093";"scrps";0.0660197238544181;"ENSG00000172757";3.5;"ipp_logs";366
"7094";"scrps";0.375097927165869;"ENSG00000147604";3.5;"ipp_logs";366
"7095";"scrps";0.116687381705119;"ENSG00000133112";3.5;"ipp_logs";366
"7096";"scrps";0.262886117355476;"ENSG00000125691";3.5;"ipp_logs";366
"7097";"scrps";0.241587242573985;"ENSG00000110700";3.5;"ipp_logs";366
"7098";"scrps";0.283497357001191;"ENSG00000108518";3.5;"ipp_logs";366
"7099";"scrps";0.281095602916353;"ENSG00000075624";3.5;"ipp_logs";366
"7100";"scrps";0.0729364316814029;"ENSG00000067225";3.5;"ipp_logs";366
"7101";"scrps";0.186335656830952;"non-targeting";4;"ipp_logs";366
"7102";"scrps";0.176023204197593;"ENSG00000187514";4;"ipp_logs";366
"7103";"scrps";0.0678912491783368;"ENSG00000172757";4;"ipp_logs";366
"7104";"scrps";0.37463778086733;"ENSG00000147604";4;"ipp_logs";366
"7105";"scrps";0.118184780875716;"ENSG00000133112";4;"ipp_logs";366
"7106";"scrps";0.262315311916558;"ENSG00000125691";4;"ipp_logs";366
"7107";"scrps";0.239932522623061;"ENSG00000110700";4;"ipp_logs";366
"7108";"scrps";0.283372987350334;"ENSG00000108518";4;"ipp_logs";366
"7109";"scrps";0.280524343403713;"ENSG00000075624";4;"ipp_logs";366
"7110";"scrps";0.0739843161901623;"ENSG00000067225";4;"ipp_logs";366
"7111";"scrps";0.187565661933963;"non-targeting";4.5;"ipp_logs";366
"7112";"scrps";0.175777108759862;"ENSG00000187514";4.5;"ipp_logs";366
"7113";"scrps";0.0698121194351234;"ENSG00000172757";4.5;"ipp_logs";366
"7114";"scrps";0.374381860755424;"ENSG00000147604";4.5;"ipp_logs";366
"7115";"scrps";0.119763097426745;"ENSG00000133112";4.5;"ipp_logs";366
"7116";"scrps";0.261776308514703;"ENSG00000125691";4.5;"ipp_logs";366
"7117";"scrps";0.238461598795976;"ENSG00000110700";4.5;"ipp_logs";366
"7118";"scrps";0.283156275720964;"ENSG00000108518";4.5;"ipp_logs";366
"7119";"scrps";0.280111694908604;"ENSG00000075624";4.5;"ipp_logs";366
"7120";"scrps";0.0749808526125716;"ENSG00000067225";4.5;"ipp_logs";366
"7121";"scrps";0.188697133007439;"non-targeting";5;"ipp_logs";366
"7122";"scrps";0.17556692884959;"ENSG00000187514";5;"ipp_logs";366
"7123";"scrps";0.0717871150231961;"ENSG00000172757";5;"ipp_logs";366
"7124";"scrps";0.374312801724903;"ENSG00000147604";5;"ipp_logs";366
"7125";"scrps";0.121449462388955;"ENSG00000133112";5;"ipp_logs";366
"7126";"scrps";0.261263522722515;"ENSG00000125691";5;"ipp_logs";366
"7127";"scrps";0.237164813839449;"ENSG00000110700";5;"ipp_logs";366
"7128";"scrps";0.282852760054396;"ENSG00000108518";5;"ipp_logs";366
"7129";"scrps";0.279849550218699;"ENSG00000075624";5;"ipp_logs";366
"7130";"scrps";0.0759224724830334;"ENSG00000067225";5;"ipp_logs";366
"7131";"scrps";0.189737462964369;"non-targeting";5.5;"ipp_logs";366
"7132";"scrps";0.175384171781147;"ENSG00000187514";5.5;"ipp_logs";366
"7133";"scrps";0.073808336988511;"ENSG00000172757";5.5;"ipp_logs";366
"7134";"scrps";0.374386934576693;"ENSG00000147604";5.5;"ipp_logs";366
"7135";"scrps";0.12324178294563;"ENSG00000133112";5.5;"ipp_logs";366
"7136";"scrps";0.260784910640125;"ENSG00000125691";5.5;"ipp_logs";366
"7137";"scrps";0.236023785178908;"ENSG00000110700";5.5;"ipp_logs";366
"7138";"scrps";0.282482349462488;"ENSG00000108518";5.5;"ipp_logs";366
"7139";"scrps";0.279709407205034;"ENSG00000075624";5.5;"ipp_logs";366
"7140";"scrps";0.0768171854879492;"ENSG00000067225";5.5;"ipp_logs";366
"7141";"scrps";0.190703371351597;"non-targeting";6;"ipp_logs";366
"7142";"scrps";0.175225700495958;"ENSG00000187514";6;"ipp_logs";366
"7143";"scrps";0.0758436471327466;"ENSG00000172757";6;"ipp_logs";366
"7144";"scrps";0.37457393706045;"ENSG00000147604";6;"ipp_logs";366
"7145";"scrps";0.125139058362285;"ENSG00000133112";6;"ipp_logs";366
"7146";"scrps";0.260342064676795;"ENSG00000125691";6;"ipp_logs";366
"7147";"scrps";0.235023335573813;"ENSG00000110700";6;"ipp_logs";366
"7148";"scrps";0.282078324486612;"ENSG00000108518";6;"ipp_logs";366
"7149";"scrps";0.279660196282869;"ENSG00000075624";6;"ipp_logs";366
"7150";"scrps";0.0776684564183445;"ENSG00000067225";6;"ipp_logs";366
"7151";"scrps";0.191608448727097;"non-targeting";6.5;"ipp_logs";366
"7152";"scrps";0.175085746574072;"ENSG00000187514";6.5;"ipp_logs";366
"7153";"scrps";0.0778788976453056;"ENSG00000172757";6.5;"ipp_logs";366
"7154";"scrps";0.37482451626266;"ENSG00000147604";6.5;"ipp_logs";366
"7155";"scrps";0.127089613240063;"ENSG00000133112";6.5;"ipp_logs";366
"7156";"scrps";0.259939435989684;"ENSG00000125691";6.5;"ipp_logs";366
"7157";"scrps";0.234134111756613;"ENSG00000110700";6.5;"ipp_logs";366
"7158";"scrps";0.281662892071051;"ENSG00000108518";6.5;"ipp_logs";366
"7159";"scrps";0.279669001159882;"ENSG00000075624";6.5;"ipp_logs";366
"7160";"scrps";0.0784780343981588;"ENSG00000067225";6.5;"ipp_logs";366
"7161";"scrps";0.1924656595862;"non-targeting";7;"ipp_logs";366
"7162";"scrps";0.174962474677278;"ENSG00000187514";7;"ipp_logs";366
"7163";"scrps";0.0799206208317214;"ENSG00000172757";7;"ipp_logs";366
"7164";"scrps";0.375110035262362;"ENSG00000147604";7;"ipp_logs";366
"7165";"scrps";0.129050678652619;"ENSG00000133112";7;"ipp_logs";366
"7166";"scrps";0.259572710097864;"ENSG00000125691";7;"ipp_logs";366
"7167";"scrps";0.233336608694123;"ENSG00000110700";7;"ipp_logs";366
"7168";"scrps";0.281245299687604;"ENSG00000108518";7;"ipp_logs";366
"7169";"scrps";0.279716703985279;"ENSG00000075624";7;"ipp_logs";366
"7170";"scrps";0.079252283902117;"ENSG00000067225";7;"ipp_logs";366
"7171";"scrps";0.193298060993061;"non-targeting";7.5;"ipp_logs";366
"7172";"scrps";0.174857962784296;"ENSG00000187514";7.5;"ipp_logs";366
"7173";"scrps";0.0819118365854055;"ENSG00000172757";7.5;"ipp_logs";366
"7174";"scrps";0.375400972629022;"ENSG00000147604";7.5;"ipp_logs";366
"7175";"scrps";0.130958303995933;"ENSG00000133112";7.5;"ipp_logs";366
"7176";"scrps";0.25926512087244;"ENSG00000125691";7.5;"ipp_logs";366
"7177";"scrps";0.232612155139965;"ENSG00000110700";7.5;"ipp_logs";366
"7178";"scrps";0.280874925093271;"ENSG00000108518";7.5;"ipp_logs";366
"7179";"scrps";0.279777630928417;"ENSG00000075624";7.5;"ipp_logs";366
"7180";"scrps";0.080001128104417;"ENSG00000067225";7.5;"ipp_logs";366
"7181";"scrps";0.194104722444072;"non-targeting";8;"ipp_logs";366
"7182";"scrps";0.174766650305738;"ENSG00000187514";8;"ipp_logs";366
"7183";"scrps";0.0838055256543393;"ENSG00000172757";8;"ipp_logs";366
"7184";"scrps";0.375677518415837;"ENSG00000147604";8;"ipp_logs";366
"7185";"scrps";0.132796752775925;"ENSG00000133112";8;"ipp_logs";366
"7186";"scrps";0.25899384845393;"ENSG00000125691";8;"ipp_logs";366
"7187";"scrps";0.231939849169301;"ENSG00000110700";8;"ipp_logs";366
"7188";"scrps";0.280556268748014;"ENSG00000108518";8;"ipp_logs";366
"7189";"scrps";0.279830777999714;"ENSG00000075624";8;"ipp_logs";366
"7190";"scrps";0.0807140543996139;"ENSG00000067225";8;"ipp_logs";366
"7191";"scrps";0.194902083199267;"non-targeting";8.5;"ipp_logs";366
"7192";"scrps";0.174694790174646;"ENSG00000187514";8.5;"ipp_logs";366
"7193";"scrps";0.0856357570952516;"ENSG00000172757";8.5;"ipp_logs";366
"7194";"scrps";0.3759388795655;"ENSG00000147604";8.5;"ipp_logs";366
"7195";"scrps";0.134547508842127;"ENSG00000133112";8.5;"ipp_logs";366
"7196";"scrps";0.258762730217931;"ENSG00000125691";8.5;"ipp_logs";366
"7197";"scrps";0.231312727200212;"ENSG00000110700";8.5;"ipp_logs";366
"7198";"scrps";0.280294393943776;"ENSG00000108518";8.5;"ipp_logs";366
"7199";"scrps";0.279882749614732;"ENSG00000075624";8.5;"ipp_logs";366
"7200";"scrps";0.0814006192284532;"ENSG00000067225";8.5;"ipp_logs";366
"7201";"scrps";0.195684075674775;"non-targeting";9;"ipp_logs";366
"7202";"scrps";0.17463272009852;"ENSG00000187514";9;"ipp_logs";366
"7203";"scrps";0.0874116233222275;"ENSG00000172757";9;"ipp_logs";366
"7204";"scrps";0.376186343582941;"ENSG00000147604";9;"ipp_logs";366
"7205";"scrps";0.136200453207001;"ENSG00000133112";9;"ipp_logs";366
"7206";"scrps";0.258560380434699;"ENSG00000125691";9;"ipp_logs";366
"7207";"scrps";0.230724212853554;"ENSG00000110700";9;"ipp_logs";366
"7208";"scrps";0.280057540879572;"ENSG00000108518";9;"ipp_logs";366
"7209";"scrps";0.279932253457828;"ENSG00000075624";9;"ipp_logs";366
"7210";"scrps";0.0820764382454437;"ENSG00000067225";9;"ipp_logs";366
"7211";"scrps";0.196443530030941;"non-targeting";9.5;"ipp_logs";366
"7212";"scrps";0.174582822690282;"ENSG00000187514";9.5;"ipp_logs";366
"7213";"scrps";0.0890693850758407;"ENSG00000172757";9.5;"ipp_logs";366
"7214";"scrps";0.376406937691109;"ENSG00000147604";9.5;"ipp_logs";366
"7215";"scrps";0.137766620265037;"ENSG00000133112";9.5;"ipp_logs";366
"7216";"scrps";0.258383934584604;"ENSG00000125691";9.5;"ipp_logs";366
"7217";"scrps";0.230179125684443;"ENSG00000110700";9.5;"ipp_logs";366
"7218";"scrps";0.279867002589244;"ENSG00000108518";9.5;"ipp_logs";366
"7219";"scrps";0.279967948951269;"ENSG00000075624";9.5;"ipp_logs";366
"7220";"scrps";0.0827170560732107;"ENSG00000067225";9.5;"ipp_logs";366
"7221";"scrps";0.19721131888246;"non-targeting";10;"ipp_logs";366
"7222";"scrps";0.174545205424886;"ENSG00000187514";10;"ipp_logs";366
"7223";"scrps";0.0906772602238694;"ENSG00000172757";10;"ipp_logs";366
"7224";"scrps";0.376612029865736;"ENSG00000147604";10;"ipp_logs";366
"7225";"scrps";0.13919687062752;"ENSG00000133112";10;"ipp_logs";366
"7226";"scrps";0.258250463258714;"ENSG00000125691";10;"ipp_logs";366
"7227";"scrps";0.229643787799318;"ENSG00000110700";10;"ipp_logs";366
"7228";"scrps";0.279720888471358;"ENSG00000108518";10;"ipp_logs";366
"7229";"scrps";0.280016114310722;"ENSG00000075624";10;"ipp_logs";366
"7230";"scrps";0.0833474829267985;"ENSG00000067225";10;"ipp_logs";366
"7231";"scrps";0.198687170346851;"non-targeting";11;"ipp_logs";366
"7232";"scrps";0.17450687912428;"ENSG00000187514";11;"ipp_logs";366
"7233";"scrps";0.0936048313564794;"ENSG00000172757";11;"ipp_logs";366
"7234";"scrps";0.376988953341808;"ENSG00000147604";11;"ipp_logs";366
"7235";"scrps";0.141817505980317;"ENSG00000133112";11;"ipp_logs";366
"7236";"scrps";0.258037391836714;"ENSG00000125691";11;"ipp_logs";366
"7237";"scrps";0.228669452766993;"ENSG00000110700";11;"ipp_logs";366
"7238";"scrps";0.279546249091668;"ENSG00000108518";11;"ipp_logs";366
"7239";"scrps";0.280087700264861;"ENSG00000075624";11;"ipp_logs";366
"7240";"scrps";0.0845369213341307;"ENSG00000067225";11;"ipp_logs";366
"7241";"scrps";0.200126734829865;"non-targeting";12;"ipp_logs";366
"7242";"scrps";0.174522203590764;"ENSG00000187514";12;"ipp_logs";366
"7243";"scrps";0.0964144475646008;"ENSG00000172757";12;"ipp_logs";366
"7244";"scrps";0.377332949586544;"ENSG00000147604";12;"ipp_logs";366
"7245";"scrps";0.144162582718946;"ENSG00000133112";12;"ipp_logs";366
"7246";"scrps";0.257865312459078;"ENSG00000125691";12;"ipp_logs";366
"7247";"scrps";0.227799680991746;"ENSG00000110700";12;"ipp_logs";366
"7248";"scrps";0.279443875846473;"ENSG00000108518";12;"ipp_logs";366
"7249";"scrps";0.280188290976972;"ENSG00000075624";12;"ipp_logs";366
"7250";"scrps";0.0856850548207039;"ENSG00000067225";12;"ipp_logs";366
"7251";"scrps";0.201504146989811;"non-targeting";13;"ipp_logs";366
"7252";"scrps";0.174526256800359;"ENSG00000187514";13;"ipp_logs";366
"7253";"scrps";0.0986330095404017;"ENSG00000172757";13;"ipp_logs";366
"7254";"scrps";0.377580402330331;"ENSG00000147604";13;"ipp_logs";366
"7255";"scrps";0.146230906633831;"ENSG00000133112";13;"ipp_logs";366
"7256";"scrps";0.257777316543054;"ENSG00000125691";13;"ipp_logs";366
"7257";"scrps";0.226963982738637;"ENSG00000110700";13;"ipp_logs";366
"7258";"scrps";0.279484547147223;"ENSG00000108518";13;"ipp_logs";366
"7259";"scrps";0.280158975580234;"ENSG00000075624";13;"ipp_logs";366
"7260";"scrps";0.0867468158574394;"ENSG00000067225";13;"ipp_logs";366
"7261";"scrps";0.202883739374773;"non-targeting";14;"ipp_logs";366
"7262";"scrps";0.174595543259836;"ENSG00000187514";14;"ipp_logs";366
"7263";"scrps";0.101010924730592;"ENSG00000172757";14;"ipp_logs";366
"7264";"scrps";0.377862046846383;"ENSG00000147604";14;"ipp_logs";366
"7265";"scrps";0.148067972445898;"ENSG00000133112";14;"ipp_logs";366
"7266";"scrps";0.257715423042222;"ENSG00000125691";14;"ipp_logs";366
"7267";"scrps";0.226210480283699;"ENSG00000110700";14;"ipp_logs";366
"7268";"scrps";0.279508667606348;"ENSG00000108518";14;"ipp_logs";366
"7269";"scrps";0.28031598137708;"ENSG00000075624";14;"ipp_logs";366
"7270";"scrps";0.0877883962145942;"ENSG00000067225";14;"ipp_logs";366
"7271";"scrps";0.204156905514909;"non-targeting";15;"ipp_logs";366
"7272";"scrps";0.174660222994315;"ENSG00000187514";15;"ipp_logs";366
"7273";"scrps";0.102893266118266;"ENSG00000172757";15;"ipp_logs";366
"7274";"scrps";0.378094132787814;"ENSG00000147604";15;"ipp_logs";366
"7275";"scrps";0.149693035475088;"ENSG00000133112";15;"ipp_logs";366
"7276";"scrps";0.257698431634831;"ENSG00000125691";15;"ipp_logs";366
"7277";"scrps";0.225487177048674;"ENSG00000110700";15;"ipp_logs";366
"7278";"scrps";0.279669998397646;"ENSG00000108518";15;"ipp_logs";366
"7279";"scrps";0.280346114360119;"ENSG00000075624";15;"ipp_logs";366
"7280";"scrps";0.0887323534275524;"ENSG00000067225";15;"ipp_logs";366
"7281";"scrps";0.205374389500784;"non-targeting";16;"ipp_logs";366
"7282";"scrps";0.174741387489781;"ENSG00000187514";16;"ipp_logs";366
"7283";"scrps";0.104697761601892;"ENSG00000172757";16;"ipp_logs";366
"7284";"scrps";0.378266422110978;"ENSG00000147604";16;"ipp_logs";366
"7285";"scrps";0.15120476090776;"ENSG00000133112";16;"ipp_logs";366
"7286";"scrps";0.257683175229123;"ENSG00000125691";16;"ipp_logs";366
"7287";"scrps";0.22483825970256;"ENSG00000110700";16;"ipp_logs";366
"7288";"scrps";0.279805063644667;"ENSG00000108518";16;"ipp_logs";366
"7289";"scrps";0.280381884523259;"ENSG00000075624";16;"ipp_logs";366
"7290";"scrps";0.0896455543072356;"ENSG00000067225";16;"ipp_logs";366
"7291";"scrps";0.206593711906899;"non-targeting";17;"ipp_logs";366
"7292";"scrps";0.174861094903637;"ENSG00000187514";17;"ipp_logs";366
"7293";"scrps";0.106504507377775;"ENSG00000172757";17;"ipp_logs";366
"7294";"scrps";0.378504735750647;"ENSG00000147604";17;"ipp_logs";366
"7295";"scrps";0.152572326759913;"ENSG00000133112";17;"ipp_logs";366
"7296";"scrps";0.257701789145194;"ENSG00000125691";17;"ipp_logs";366
"7297";"scrps";0.224234394704616;"ENSG00000110700";17;"ipp_logs";366
"7298";"scrps";0.279976929422214;"ENSG00000108518";17;"ipp_logs";366
"7299";"scrps";0.280522416822678;"ENSG00000075624";17;"ipp_logs";366
"7300";"scrps";0.0905296751956907;"ENSG00000067225";17;"ipp_logs";366
"7301";"scrps";0.207724279786129;"non-targeting";18;"ipp_logs";366
"7302";"scrps";0.174964711925472;"ENSG00000187514";18;"ipp_logs";366
"7303";"scrps";0.107974224625351;"ENSG00000172757";18;"ipp_logs";366
"7304";"scrps";0.378664361470882;"ENSG00000147604";18;"ipp_logs";366
"7305";"scrps";0.15380369326794;"ENSG00000133112";18;"ipp_logs";366
"7306";"scrps";0.257740206724467;"ENSG00000125691";18;"ipp_logs";366
"7307";"scrps";0.223659994077992;"ENSG00000110700";18;"ipp_logs";366
"7308";"scrps";0.280192549344807;"ENSG00000108518";18;"ipp_logs";366
"7309";"scrps";0.280574774587508;"ENSG00000075624";18;"ipp_logs";366
"7310";"scrps";0.0913297737981597;"ENSG00000067225";18;"ipp_logs";366
"7311";"scrps";0.208857986938351;"non-targeting";19;"ipp_logs";366
"7312";"scrps";0.175096441580071;"ENSG00000187514";19;"ipp_logs";366
"7313";"scrps";0.109481479530959;"ENSG00000172757";19;"ipp_logs";366
"7314";"scrps";0.37885038447832;"ENSG00000147604";19;"ipp_logs";366
"7315";"scrps";0.155002060784131;"ENSG00000133112";19;"ipp_logs";366
"7316";"scrps";0.257779762142811;"ENSG00000125691";19;"ipp_logs";366
"7317";"scrps";0.223133559525855;"ENSG00000110700";19;"ipp_logs";366
"7318";"scrps";0.280402778816706;"ENSG00000108518";19;"ipp_logs";366
"7319";"scrps";0.280649696212061;"ENSG00000075624";19;"ipp_logs";366
"7320";"scrps";0.0921616407917801;"ENSG00000067225";19;"ipp_logs";366
"7321";"scrps";0.209908825687063;"non-targeting";20;"ipp_logs";366
"7322";"scrps";0.175225107497485;"ENSG00000187514";20;"ipp_logs";366
"7323";"scrps";0.110836028262644;"ENSG00000172757";20;"ipp_logs";366
"7324";"scrps";0.379009187789935;"ENSG00000147604";20;"ipp_logs";366
"7325";"scrps";0.156045554103936;"ENSG00000133112";20;"ipp_logs";366
"7326";"scrps";0.257828326697523;"ENSG00000125691";20;"ipp_logs";366
"7327";"scrps";0.222635099948226;"ENSG00000110700";20;"ipp_logs";366
"7328";"scrps";0.280607220089589;"ENSG00000108518";20;"ipp_logs";366
"7329";"scrps";0.280783904984311;"ENSG00000075624";20;"ipp_logs";366
"7330";"scrps";0.0928899442219931;"ENSG00000067225";20;"ipp_logs";366
"7331";"scrps";0.210895478542794;"non-targeting";21;"ipp_logs";366
"7332";"scrps";0.175361903035419;"ENSG00000187514";21;"ipp_logs";366
"7333";"scrps";0.112121174329538;"ENSG00000172757";21;"ipp_logs";366
"7334";"scrps";0.37912565316309;"ENSG00000147604";21;"ipp_logs";366
"7335";"scrps";0.157085691292971;"ENSG00000133112";21;"ipp_logs";366
"7336";"scrps";0.257848899497601;"ENSG00000125691";21;"ipp_logs";366
"7337";"scrps";0.222188777830677;"ENSG00000110700";21;"ipp_logs";366
"7338";"scrps";0.280818916052053;"ENSG00000108518";21;"ipp_logs";366
"7339";"scrps";0.280834773000125;"ENSG00000075624";21;"ipp_logs";366
"7340";"scrps";0.0936053971325028;"ENSG00000067225";21;"ipp_logs";366
"7341";"scrps";0.211856456224686;"non-targeting";22;"ipp_logs";366
"7342";"scrps";0.175483251424791;"ENSG00000187514";22;"ipp_logs";366
"7343";"scrps";0.113358569088244;"ENSG00000172757";22;"ipp_logs";366
"7344";"scrps";0.379222180744545;"ENSG00000147604";22;"ipp_logs";366
"7345";"scrps";0.157933576317453;"ENSG00000133112";22;"ipp_logs";366
"7346";"scrps";0.257939218616606;"ENSG00000125691";22;"ipp_logs";366
"7347";"scrps";0.221734053489705;"ENSG00000110700";22;"ipp_logs";366
"7348";"scrps";0.281000771202932;"ENSG00000108518";22;"ipp_logs";366
"7349";"scrps";0.280964124002444;"ENSG00000075624";22;"ipp_logs";366
"7350";"scrps";0.0942624403983561;"ENSG00000067225";22;"ipp_logs";366
"7351";"scrps";0.212823771011381;"non-targeting";23;"ipp_logs";366
"7352";"scrps";0.175645151971982;"ENSG00000187514";23;"ipp_logs";366
"7353";"scrps";0.114485637243105;"ENSG00000172757";23;"ipp_logs";366
"7354";"scrps";0.379422866138413;"ENSG00000147604";23;"ipp_logs";366
"7355";"scrps";0.158813735068309;"ENSG00000133112";23;"ipp_logs";366
"7356";"scrps";0.258012707963598;"ENSG00000125691";23;"ipp_logs";366
"7357";"scrps";0.221329404144361;"ENSG00000110700";23;"ipp_logs";366
"7358";"scrps";0.281259183322322;"ENSG00000108518";23;"ipp_logs";366
"7359";"scrps";0.281115133974252;"ENSG00000075624";23;"ipp_logs";366
"7360";"scrps";0.0949382686313623;"ENSG00000067225";23;"ipp_logs";366
"7361";"scrps";0.213701777602492;"non-targeting";24;"ipp_logs";366
"7362";"scrps";0.175781723873185;"ENSG00000187514";24;"ipp_logs";366
"7363";"scrps";0.11550696892437;"ENSG00000172757";24;"ipp_logs";366
"7364";"scrps";0.379558468682491;"ENSG00000147604";24;"ipp_logs";366
"7365";"scrps";0.159567898064129;"ENSG00000133112";24;"ipp_logs";366
"7366";"scrps";0.258106627220995;"ENSG00000125691";24;"ipp_logs";366
"7367";"scrps";0.220937858091864;"ENSG00000110700";24;"ipp_logs";366
"7368";"scrps";0.281496058017605;"ENSG00000108518";24;"ipp_logs";366
"7369";"scrps";0.28123064184964;"ENSG00000075624";24;"ipp_logs";366
"7370";"scrps";0.0955228640204201;"ENSG00000067225";24;"ipp_logs";366
