"score";"value";"env";"penalty";"method";"sim"
"8998";"pi_width";0.556197557890749;"ENSG00000108518";34;"ipp_logs";298
"8999";"pi_width";0.591546294815065;"ENSG00000075624";34;"ipp_logs";298
"9000";"pi_width";0.598601467467801;"ENSG00000067225";34;"ipp_logs";298
"9001";"pi_width";0.578647315910511;"non-targeting";35;"ipp_logs";298
"9002";"pi_width";0.585918522505023;"ENSG00000187514";35;"ipp_logs";298
"9003";"pi_width";0.62420876037242;"ENSG00000172757";35;"ipp_logs";298
"9004";"pi_width";0.610200698061739;"ENSG00000147604";35;"ipp_logs";298
"9005";"pi_width";0.551514159392487;"ENSG00000133112";35;"ipp_logs";298
"9006";"pi_width";0.691011833363654;"ENSG00000125691";35;"ipp_logs";298
"9007";"pi_width";0.64067258874;"ENSG00000110700";35;"ipp_logs";298
"9008";"pi_width";0.556072147741544;"ENSG00000108518";35;"ipp_logs";298
"9009";"pi_width";0.592453131768549;"ENSG00000075624";35;"ipp_logs";298
"9010";"pi_width";0.599294110149437;"ENSG00000067225";35;"ipp_logs";298
"9011";"pi_width";0.578923747568936;"non-targeting";36;"ipp_logs";298
"9012";"pi_width";0.586316173222938;"ENSG00000187514";36;"ipp_logs";298
"9013";"pi_width";0.624520226298999;"ENSG00000172757";36;"ipp_logs";298
"9014";"pi_width";0.61036355527975;"ENSG00000147604";36;"ipp_logs";298
"9015";"pi_width";0.55162271429723;"ENSG00000133112";36;"ipp_logs";298
"9016";"pi_width";0.691124823329857;"ENSG00000125691";36;"ipp_logs";298
"9017";"pi_width";0.640853112087915;"ENSG00000110700";36;"ipp_logs";298
"9018";"pi_width";0.555865219781548;"ENSG00000108518";36;"ipp_logs";298
"9019";"pi_width";0.592963821028948;"ENSG00000075624";36;"ipp_logs";298
"9020";"pi_width";0.599837018442636;"ENSG00000067225";36;"ipp_logs";298
"9021";"pi_width";0.579276737937909;"non-targeting";37;"ipp_logs";298
"9022";"pi_width";0.58675144875486;"ENSG00000187514";37;"ipp_logs";298
"9023";"pi_width";0.6235391245643;"ENSG00000172757";37;"ipp_logs";298
"9024";"pi_width";0.610430582098065;"ENSG00000147604";37;"ipp_logs";298
"9025";"pi_width";0.551821161071858;"ENSG00000133112";37;"ipp_logs";298
"9026";"pi_width";0.691043881154963;"ENSG00000125691";37;"ipp_logs";298
"9027";"pi_width";0.640897229697777;"ENSG00000110700";37;"ipp_logs";298
"9028";"pi_width";0.555758524884112;"ENSG00000108518";37;"ipp_logs";298
"9029";"pi_width";0.593687585121692;"ENSG00000075624";37;"ipp_logs";298
"9030";"pi_width";0.600528190731352;"ENSG00000067225";37;"ipp_logs";298
"9031";"pi_width";0.579570776092348;"non-targeting";38;"ipp_logs";298
"9032";"pi_width";0.587229482362119;"ENSG00000187514";38;"ipp_logs";298
"9033";"pi_width";0.628119283148291;"ENSG00000172757";38;"ipp_logs";298
"9034";"pi_width";0.610772095847455;"ENSG00000147604";38;"ipp_logs";298
"9035";"pi_width";0.551746997867412;"ENSG00000133112";38;"ipp_logs";298
"9036";"pi_width";0.691204199382098;"ENSG00000125691";38;"ipp_logs";298
"9037";"pi_width";0.641272129105136;"ENSG00000110700";38;"ipp_logs";298
"9038";"pi_width";0.55555304418186;"ENSG00000108518";38;"ipp_logs";298
"9039";"pi_width";0.593738929724292;"ENSG00000075624";38;"ipp_logs";298
"9040";"pi_width";0.601316523123678;"ENSG00000067225";38;"ipp_logs";298
"9041";"pi_width";0.579833944343541;"non-targeting";39;"ipp_logs";298
"9042";"pi_width";0.587590094280257;"ENSG00000187514";39;"ipp_logs";298
"9043";"pi_width";0.62893272994408;"ENSG00000172757";39;"ipp_logs";298
"9044";"pi_width";0.610918447560127;"ENSG00000147604";39;"ipp_logs";298
"9045";"pi_width";0.551741993971286;"ENSG00000133112";39;"ipp_logs";298
"9046";"pi_width";0.691279588875976;"ENSG00000125691";39;"ipp_logs";298
"9047";"pi_width";0.641431551245914;"ENSG00000110700";39;"ipp_logs";298
"9048";"pi_width";0.555455927887854;"ENSG00000108518";39;"ipp_logs";298
"9049";"pi_width";0.594117630324938;"ENSG00000075624";39;"ipp_logs";298
"9050";"pi_width";0.601884838581994;"ENSG00000067225";39;"ipp_logs";298
"9051";"pi_width";0.579793419277337;"non-targeting";40;"ipp_logs";298
"9052";"pi_width";0.587646270690811;"ENSG00000187514";40;"ipp_logs";298
"9053";"pi_width";0.633839375905955;"ENSG00000172757";40;"ipp_logs";298
"9054";"pi_width";0.610971080296201;"ENSG00000147604";40;"ipp_logs";298
"9055";"pi_width";0.551457169464492;"ENSG00000133112";40;"ipp_logs";298
"9056";"pi_width";0.691444314714147;"ENSG00000125691";40;"ipp_logs";298
"9057";"pi_width";0.641621481896316;"ENSG00000110700";40;"ipp_logs";298
"9058";"pi_width";0.555164558001841;"ENSG00000108518";40;"ipp_logs";298
"9059";"pi_width";0.593693745692809;"ENSG00000075624";40;"ipp_logs";298
"9060";"pi_width";0.602610921461627;"ENSG00000067225";40;"ipp_logs";298
"9061";"crps";0.0842480666966007;"non-targeting";0;"ipp_scrps";298
"9062";"crps";0.0866282798102299;"ENSG00000187514";0;"ipp_scrps";298
"9063";"crps";0.102484352675583;"ENSG00000172757";0;"ipp_scrps";298
"9064";"crps";0.131253988579421;"ENSG00000147604";0;"ipp_scrps";298
"9065";"crps";0.0803211313386421;"ENSG00000133112";0;"ipp_scrps";298
"9066";"crps";0.109333679024647;"ENSG00000125691";0;"ipp_scrps";298
"9067";"crps";0.112348407640139;"ENSG00000110700";0;"ipp_scrps";298
"9068";"crps";0.0992944053539092;"ENSG00000108518";0;"ipp_scrps";298
"9069";"crps";0.117432608764863;"ENSG00000075624";0;"ipp_scrps";298
"9070";"crps";0.0812172356500876;"ENSG00000067225";0;"ipp_scrps";298
"9071";"crps";0.0842774237868764;"non-targeting";0.5;"ipp_scrps";298
"9072";"crps";0.0863114429447339;"ENSG00000187514";0.5;"ipp_scrps";298
"9073";"crps";0.102296105999887;"ENSG00000172757";0.5;"ipp_scrps";298
"9074";"crps";0.130475135252552;"ENSG00000147604";0.5;"ipp_scrps";298
"9075";"crps";0.0803236424280162;"ENSG00000133112";0.5;"ipp_scrps";298
"9076";"crps";0.108873646500981;"ENSG00000125691";0.5;"ipp_scrps";298
"9077";"crps";0.111964774343615;"ENSG00000110700";0.5;"ipp_scrps";298
"9078";"crps";0.099129992252695;"ENSG00000108518";0.5;"ipp_scrps";298
"9079";"crps";0.117034380949879;"ENSG00000075624";0.5;"ipp_scrps";298
"9080";"crps";0.0811510017131742;"ENSG00000067225";0.5;"ipp_scrps";298
"9081";"crps";0.0843177106448406;"non-targeting";1;"ipp_scrps";298
"9082";"crps";0.0860230695218333;"ENSG00000187514";1;"ipp_scrps";298
"9083";"crps";0.102131211517435;"ENSG00000172757";1;"ipp_scrps";298
"9084";"crps";0.129779336561917;"ENSG00000147604";1;"ipp_scrps";298
"9085";"crps";0.0803295780432687;"ENSG00000133112";1;"ipp_scrps";298
"9086";"crps";0.10845421805829;"ENSG00000125691";1;"ipp_scrps";298
"9087";"crps";0.111624610369704;"ENSG00000110700";1;"ipp_scrps";298
"9088";"crps";0.0990133366178215;"ENSG00000108518";1;"ipp_scrps";298
"9089";"crps";0.116682955471182;"ENSG00000075624";1;"ipp_scrps";298
"9090";"crps";0.0810890056534389;"ENSG00000067225";1;"ipp_scrps";298
"9091";"crps";0.0843670703703339;"non-targeting";1.5;"ipp_scrps";298
"9092";"crps";0.0857600559224928;"ENSG00000187514";1.5;"ipp_scrps";298
"9093";"crps";0.101987065149792;"ENSG00000172757";1.5;"ipp_scrps";298
"9094";"crps";0.129153038240102;"ENSG00000147604";1.5;"ipp_scrps";298
"9095";"crps";0.0803391563096724;"ENSG00000133112";1.5;"ipp_scrps";298
"9096";"crps";0.108070340116694;"ENSG00000125691";1.5;"ipp_scrps";298
"9097";"crps";0.111320529545125;"ENSG00000110700";1.5;"ipp_scrps";298
"9098";"crps";0.0989417960916375;"ENSG00000108518";1.5;"ipp_scrps";298
"9099";"crps";0.116370206801443;"ENSG00000075624";1.5;"ipp_scrps";298
"9100";"crps";0.0810317960749735;"ENSG00000067225";1.5;"ipp_scrps";298
"9101";"crps";0.0844236894752622;"non-targeting";2;"ipp_scrps";298
"9102";"crps";0.0855195441945311;"ENSG00000187514";2;"ipp_scrps";298
"9103";"crps";0.101861319429755;"ENSG00000172757";2;"ipp_scrps";298
"9104";"crps";0.128585661503959;"ENSG00000147604";2;"ipp_scrps";298
"9105";"crps";0.0803527914353613;"ENSG00000133112";2;"ipp_scrps";298
"9106";"crps";0.107718856514309;"ENSG00000125691";2;"ipp_scrps";298
"9107";"crps";0.11104694287259;"ENSG00000110700";2;"ipp_scrps";298
"9108";"crps";0.0989109363077009;"ENSG00000108518";2;"ipp_scrps";298
"9109";"crps";0.116088735107774;"ENSG00000075624";2;"ipp_scrps";298
"9110";"crps";0.0809800535846647;"ENSG00000067225";2;"ipp_scrps";298
"9111";"crps";0.0844859063922064;"non-targeting";2.5;"ipp_scrps";298
"9112";"crps";0.085298902225367;"ENSG00000187514";2.5;"ipp_scrps";298
"9113";"crps";0.101751538663445;"ENSG00000172757";2.5;"ipp_scrps";298
"9114";"crps";0.128068219366688;"ENSG00000147604";2.5;"ipp_scrps";298
"9115";"crps";0.0803708863226323;"ENSG00000133112";2.5;"ipp_scrps";298
"9116";"crps";0.107397337291732;"ENSG00000125691";2.5;"ipp_scrps";298
"9117";"crps";0.110799364947748;"ENSG00000110700";2.5;"ipp_scrps";298
"9118";"crps";0.098914738278304;"ENSG00000108518";2.5;"ipp_scrps";298
"9119";"crps";0.115831850266857;"ENSG00000075624";2.5;"ipp_scrps";298
"9120";"crps";0.0809343594109106;"ENSG00000067225";2.5;"ipp_scrps";298
"9121";"crps";0.0845521993267243;"non-targeting";3;"ipp_scrps";298
"9122";"crps";0.0850958101930809;"ENSG00000187514";3;"ipp_scrps";298
"9123";"crps";0.101655550877764;"ENSG00000172757";3;"ipp_scrps";298
"9124";"crps";0.127593818822588;"ENSG00000147604";3;"ipp_scrps";298
"9125";"crps";0.0803937741151541;"ENSG00000133112";3;"ipp_scrps";298
"9126";"crps";0.107103818123827;"ENSG00000125691";3;"ipp_scrps";298
"9127";"crps";0.110574326898286;"ENSG00000110700";3;"ipp_scrps";298
"9128";"crps";0.0989463364671635;"ENSG00000108518";3;"ipp_scrps";298
"9129";"crps";0.115594047785213;"ENSG00000075624";3;"ipp_scrps";298
"9130";"crps";0.0808951407348035;"ENSG00000067225";3;"ipp_scrps";298
"9131";"crps";0.0846214070816133;"non-targeting";3.5;"ipp_scrps";298
"9132";"crps";0.084908117523256;"ENSG00000187514";3.5;"ipp_scrps";298
"9133";"crps";0.101571299889363;"ENSG00000172757";3.5;"ipp_scrps";298
"9134";"crps";0.127155794767349;"ENSG00000147604";3.5;"ipp_scrps";298
"9135";"crps";0.0804217061891552;"ENSG00000133112";3.5;"ipp_scrps";298
"9136";"crps";0.10683611507128;"ENSG00000125691";3.5;"ipp_scrps";298
"9137";"crps";0.110368535384301;"ENSG00000110700";3.5;"ipp_scrps";298
"9138";"crps";0.0989990127496495;"ENSG00000108518";3.5;"ipp_scrps";298
"9139";"crps";0.115370603523219;"ENSG00000075624";3.5;"ipp_scrps";298
"9140";"crps";0.0808626936150274;"ENSG00000067225";3.5;"ipp_scrps";298
"9141";"crps";0.0846924495544233;"non-targeting";4;"ipp_scrps";298
"9142";"crps";0.0847339894078322;"ENSG00000187514";4;"ipp_scrps";298
"9143";"crps";0.101496615465678;"ENSG00000172757";4;"ipp_scrps";298
"9144";"crps";0.126749381154913;"ENSG00000147604";4;"ipp_scrps";298
"9145";"crps";0.0804547682336069;"ENSG00000133112";4;"ipp_scrps";298
"9146";"crps";0.106592251147897;"ENSG00000125691";4;"ipp_scrps";298
"9147";"crps";0.110179433245563;"ENSG00000110700";4;"ipp_scrps";298
"9148";"crps";0.0990663752242418;"ENSG00000108518";4;"ipp_scrps";298
"9149";"crps";0.115158214639268;"ENSG00000075624";4;"ipp_scrps";298
"9150";"crps";0.0808370749914624;"ENSG00000067225";4;"ipp_scrps";298
"9151";"crps";0.0847648609401901;"non-targeting";4.5;"ipp_scrps";298
"9152";"crps";0.0845719664693568;"ENSG00000187514";4.5;"ipp_scrps";298
"9153";"crps";0.101430293547925;"ENSG00000172757";4.5;"ipp_scrps";298
"9154";"crps";0.126369649656139;"ENSG00000147604";4.5;"ipp_scrps";298
"9155";"crps";0.0804930441910059;"ENSG00000133112";4.5;"ipp_scrps";298
"9156";"crps";0.106369943548461;"ENSG00000125691";4.5;"ipp_scrps";298
"9157";"crps";0.110004817806984;"ENSG00000110700";4.5;"ipp_scrps";298
"9158";"crps";0.0991430011239358;"ENSG00000108518";4.5;"ipp_scrps";298
"9159";"crps";0.114953853108509;"ENSG00000075624";4.5;"ipp_scrps";298
"9160";"crps";0.0808180800522101;"ENSG00000067225";4.5;"ipp_scrps";298
"9161";"crps";0.0848380443975511;"non-targeting";5;"ipp_scrps";298
"9162";"crps";0.0844206428921976;"ENSG00000187514";5;"ipp_scrps";298
"9163";"crps";0.101370637066068;"ENSG00000172757";5;"ipp_scrps";298
"9164";"crps";0.126013012080967;"ENSG00000147604";5;"ipp_scrps";298
"9165";"crps";0.0805365003546358;"ENSG00000133112";5;"ipp_scrps";298
"9166";"crps";0.106167197913486;"ENSG00000125691";5;"ipp_scrps";298
"9167";"crps";0.109842794043799;"ENSG00000110700";5;"ipp_scrps";298
"9168";"crps";0.0992241604761562;"ENSG00000108518";5;"ipp_scrps";298
"9169";"crps";0.114755492986488;"ENSG00000075624";5;"ipp_scrps";298
"9170";"crps";0.0808054905144947;"ENSG00000067225";5;"ipp_scrps";298
"9171";"crps";0.0849119137517195;"non-targeting";5.5;"ipp_scrps";298
"9172";"crps";0.0842790410542466;"ENSG00000187514";5.5;"ipp_scrps";298
"9173";"crps";0.10131708165763;"ENSG00000172757";5.5;"ipp_scrps";298
"9174";"crps";0.125676013607941;"ENSG00000147604";5.5;"ipp_scrps";298
"9175";"crps";0.0805851740898854;"ENSG00000133112";5.5;"ipp_scrps";298
"9176";"crps";0.105981952203887;"ENSG00000125691";5.5;"ipp_scrps";298
"9177";"crps";0.109691743599488;"ENSG00000110700";5.5;"ipp_scrps";298
"9178";"crps";0.0993068069883134;"ENSG00000108518";5.5;"ipp_scrps";298
"9179";"crps";0.114561687119117;"ENSG00000075624";5.5;"ipp_scrps";298
"9180";"crps";0.0807990033569324;"ENSG00000067225";5.5;"ipp_scrps";298
"9181";"crps";0.0849861038945392;"non-targeting";6;"ipp_scrps";298
"9182";"crps";0.0841459263374785;"ENSG00000187514";6;"ipp_scrps";298
"9183";"crps";0.101268239912182;"ENSG00000172757";6;"ipp_scrps";298
"9184";"crps";0.125356643067601;"ENSG00000147604";6;"ipp_scrps";298
"9185";"crps";0.0806388108668515;"ENSG00000133112";6;"ipp_scrps";298
"9186";"crps";0.105812501704099;"ENSG00000125691";6;"ipp_scrps";298
"9187";"crps";0.109550213129257;"ENSG00000110700";6;"ipp_scrps";298
"9188";"crps";0.0993880870988052;"ENSG00000108518";6;"ipp_scrps";298
"9189";"crps";0.114371589922883;"ENSG00000075624";6;"ipp_scrps";298
"9190";"crps";0.0807982496014207;"ENSG00000067225";6;"ipp_scrps";298
"9191";"crps";0.0850605602525434;"non-targeting";6.5;"ipp_scrps";298
"9192";"crps";0.0840212332708738;"ENSG00000187514";6.5;"ipp_scrps";298
"9193";"crps";0.101223067226929;"ENSG00000172757";6.5;"ipp_scrps";298
"9194";"crps";0.125052151714826;"ENSG00000147604";6.5;"ipp_scrps";298
"9195";"crps";0.0806973522354664;"ENSG00000133112";6.5;"ipp_scrps";298
"9196";"crps";0.105656776977205;"ENSG00000125691";6.5;"ipp_scrps";298
"9197";"crps";0.109417383801133;"ENSG00000110700";6.5;"ipp_scrps";298
"9198";"crps";0.0994666993109236;"ENSG00000108518";6.5;"ipp_scrps";298
"9199";"crps";0.114185143301556;"ENSG00000075624";6.5;"ipp_scrps";298
"9200";"crps";0.0808025850710976;"ENSG00000067225";6.5;"ipp_scrps";298
"9201";"crps";0.085135467653586;"non-targeting";7;"ipp_scrps";298
"9202";"crps";0.0839037184948393;"ENSG00000187514";7;"ipp_scrps";298
"9203";"crps";0.101181497848046;"ENSG00000172757";7;"ipp_scrps";298
"9204";"crps";0.12476105731217;"ENSG00000147604";7;"ipp_scrps";298
"9205";"crps";0.0807606283723425;"ENSG00000133112";7;"ipp_scrps";298
"9206";"crps";0.105513588592865;"ENSG00000125691";7;"ipp_scrps";298
"9207";"crps";0.109291940291564;"ENSG00000110700";7;"ipp_scrps";298
"9208";"crps";0.0995411494469085;"ENSG00000108518";7;"ipp_scrps";298
"9209";"crps";0.114001383031483;"ENSG00000075624";7;"ipp_scrps";298
"9210";"crps";0.0808118470096264;"ENSG00000067225";7;"ipp_scrps";298
"9211";"crps";0.0852105534856411;"non-targeting";7.5;"ipp_scrps";298
"9212";"crps";0.0837933031054335;"ENSG00000187514";7.5;"ipp_scrps";298
"9213";"crps";0.101142513737479;"ENSG00000172757";7.5;"ipp_scrps";298
"9214";"crps";0.124482052498897;"ENSG00000147604";7.5;"ipp_scrps";298
"9215";"crps";0.0808285216114102;"ENSG00000133112";7.5;"ipp_scrps";298
"9216";"crps";0.105381564572313;"ENSG00000125691";7.5;"ipp_scrps";298
"9217";"crps";0.109173454897096;"ENSG00000110700";7.5;"ipp_scrps";298
"9218";"crps";0.0996108769631871;"ENSG00000108518";7.5;"ipp_scrps";298
"9219";"crps";0.113820743218733;"ENSG00000075624";7.5;"ipp_scrps";298
"9220";"crps";0.0808255063359563;"ENSG00000067225";7.5;"ipp_scrps";298
"9221";"crps";0.0852859868157682;"non-targeting";8;"ipp_scrps";298
"9222";"crps";0.0836896462998609;"ENSG00000187514";8;"ipp_scrps";298
"9223";"crps";0.101105936183427;"ENSG00000172757";8;"ipp_scrps";298
"9224";"crps";0.124213959694721;"ENSG00000147604";8;"ipp_scrps";298
"9225";"crps";0.0809007176565968;"ENSG00000133112";8;"ipp_scrps";298
"9226";"crps";0.105259755792643;"ENSG00000125691";8;"ipp_scrps";298
"9227";"crps";0.109061306516664;"ENSG00000110700";8;"ipp_scrps";298
"9228";"crps";0.0996755748849449;"ENSG00000108518";8;"ipp_scrps";298
"9229";"crps";0.113643190332249;"ENSG00000075624";8;"ipp_scrps";298
"9230";"crps";0.080843209794232;"ENSG00000067225";8;"ipp_scrps";298
"9231";"crps";0.0853618759000904;"non-targeting";8.5;"ipp_scrps";298
"9232";"crps";0.083592054392342;"ENSG00000187514";8.5;"ipp_scrps";298
"9233";"crps";0.101071014525101;"ENSG00000172757";8.5;"ipp_scrps";298
"9234";"crps";0.123955578480896;"ENSG00000147604";8.5;"ipp_scrps";298
"9235";"crps";0.0809771575938683;"ENSG00000133112";8.5;"ipp_scrps";298
"9236";"crps";0.105146654204818;"ENSG00000125691";8.5;"ipp_scrps";298
"9237";"crps";0.108954541732182;"ENSG00000110700";8.5;"ipp_scrps";298
"9238";"crps";0.0997348106471923;"ENSG00000108518";8.5;"ipp_scrps";298
"9239";"crps";0.113468305020019;"ENSG00000075624";8.5;"ipp_scrps";298
"9240";"crps";0.0808649175161869;"ENSG00000067225";8.5;"ipp_scrps";298
"9241";"crps";0.0854382823745617;"non-targeting";9;"ipp_scrps";298
"9242";"crps";0.0835003026052868;"ENSG00000187514";9;"ipp_scrps";298
"9243";"crps";0.1010376634131;"ENSG00000172757";9;"ipp_scrps";298
"9244";"crps";0.123706076971475;"ENSG00000147604";9;"ipp_scrps";298
"9245";"crps";0.0810576588073523;"ENSG00000133112";9;"ipp_scrps";298
"9246";"crps";0.105041696117516;"ENSG00000125691";9;"ipp_scrps";298
"9247";"crps";0.108852933635744;"ENSG00000110700";9;"ipp_scrps";298
"9248";"crps";0.0997887661107807;"ENSG00000108518";9;"ipp_scrps";298
"9249";"crps";0.113296417064294;"ENSG00000075624";9;"ipp_scrps";298
"9250";"crps";0.0808897858687037;"ENSG00000067225";9;"ipp_scrps";298
"9251";"crps";0.0855149662780842;"non-targeting";9.5;"ipp_scrps";298
"9252";"crps";0.0834143273660665;"ENSG00000187514";9.5;"ipp_scrps";298
"9253";"crps";0.101005404411972;"ENSG00000172757";9.5;"ipp_scrps";298
"9254";"crps";0.123465330720498;"ENSG00000147604";9.5;"ipp_scrps";298
"9255";"crps";0.0811418074488819;"ENSG00000133112";9.5;"ipp_scrps";298
"9256";"crps";0.104944053896359;"ENSG00000125691";9.5;"ipp_scrps";298
"9257";"crps";0.108756092825844;"ENSG00000110700";9.5;"ipp_scrps";298
"9258";"crps";0.099838360118022;"ENSG00000108518";9.5;"ipp_scrps";298
"9259";"crps";0.113128360494729;"ENSG00000075624";9.5;"ipp_scrps";298
"9260";"crps";0.0809180189120815;"ENSG00000067225";9.5;"ipp_scrps";298
"9261";"crps";0.0855922312132312;"non-targeting";10;"ipp_scrps";298
"9262";"crps";0.0833338785791838;"ENSG00000187514";10;"ipp_scrps";298
"9263";"crps";0.100973880457162;"ENSG00000172757";10;"ipp_scrps";298
"9264";"crps";0.123232383139723;"ENSG00000147604";10;"ipp_scrps";298
"9265";"crps";0.0812292814054383;"ENSG00000133112";10;"ipp_scrps";298
"9266";"crps";0.104853244761782;"ENSG00000125691";10;"ipp_scrps";298
"9267";"crps";0.108663651940062;"ENSG00000110700";10;"ipp_scrps";298
"9268";"crps";0.0998827236062609;"ENSG00000108518";10;"ipp_scrps";298
"9269";"crps";0.112963668169445;"ENSG00000075624";10;"ipp_scrps";298
"9270";"crps";0.080948942540476;"ENSG00000067225";10;"ipp_scrps";298
"9271";"crps";0.0857483418284629;"non-targeting";11;"ipp_scrps";298
"9272";"crps";0.0831885543489688;"ENSG00000187514";11;"ipp_scrps";298
"9273";"crps";0.100912467091027;"ENSG00000172757";11;"ipp_scrps";298
"9274";"crps";0.122788621365024;"ENSG00000147604";11;"ipp_scrps";298
"9275";"crps";0.0814133101288159;"ENSG00000133112";11;"ipp_scrps";298
"9276";"crps";0.10468868525738;"ENSG00000125691";11;"ipp_scrps";298
"9277";"crps";0.108491014251949;"ENSG00000110700";11;"ipp_scrps";298
"9278";"crps";0.0999587392286253;"ENSG00000108518";11;"ipp_scrps";298
"9279";"crps";0.11264522665128;"ENSG00000075624";11;"ipp_scrps";298
"9280";"crps";0.0810185822850446;"ENSG00000067225";11;"ipp_scrps";298
"9281";"crps";0.0859064737807324;"non-targeting";12;"ipp_scrps";298
"9282";"crps";0.0830625929985548;"ENSG00000187514";12;"ipp_scrps";298
"9283";"crps";0.100850402432143;"ENSG00000172757";12;"ipp_scrps";298
"9284";"crps";0.122372398370522;"ENSG00000147604";12;"ipp_scrps";298
"9285";"crps";0.081606578539813;"ENSG00000133112";12;"ipp_scrps";298
"9286";"crps";0.104544957282913;"ENSG00000125691";12;"ipp_scrps";298
"9287";"crps";0.108332281449933;"ENSG00000110700";12;"ipp_scrps";298
"9288";"crps";0.100019695934682;"ENSG00000108518";12;"ipp_scrps";298
"9289";"crps";0.112343044292308;"ENSG00000075624";12;"ipp_scrps";298
"9290";"crps";0.0810973970845327;"ENSG00000067225";12;"ipp_scrps";298
"9291";"crps";0.0860672214465706;"non-targeting";13;"ipp_scrps";298
"9292";"crps";0.0829554703096241;"ENSG00000187514";13;"ipp_scrps";298
"9293";"crps";0.100789915219947;"ENSG00000172757";13;"ipp_scrps";298
"9294";"crps";0.121981433513928;"ENSG00000147604";13;"ipp_scrps";298
"9295";"crps";0.0818068477422906;"ENSG00000133112";13;"ipp_scrps";298
"9296";"crps";0.104418726910434;"ENSG00000125691";13;"ipp_scrps";298
"9297";"crps";0.108187158469013;"ENSG00000110700";13;"ipp_scrps";298
"9298";"crps";0.100067718419843;"ENSG00000108518";13;"ipp_scrps";298
"9299";"crps";0.11205685058042;"ENSG00000075624";13;"ipp_scrps";298
"9300";"crps";0.0811835338548492;"ENSG00000067225";13;"ipp_scrps";298
"9301";"crps";0.0862295650745957;"non-targeting";14;"ipp_scrps";298
"9302";"crps";0.0828645121882221;"ENSG00000187514";14;"ipp_scrps";298
"9303";"crps";0.10072052250805;"ENSG00000172757";14;"ipp_scrps";298
"9304";"crps";0.121612528353203;"ENSG00000147604";14;"ipp_scrps";298
"9305";"crps";0.0820102339953164;"ENSG00000133112";14;"ipp_scrps";298
"9306";"crps";0.104306697264621;"ENSG00000125691";14;"ipp_scrps";298
"9307";"crps";0.108051002776101;"ENSG00000110700";14;"ipp_scrps";298
"9308";"crps";0.10010505625324;"ENSG00000108518";14;"ipp_scrps";298
"9309";"crps";0.111787898420668;"ENSG00000075624";14;"ipp_scrps";298
"9310";"crps";0.0812773497803274;"ENSG00000067225";14;"ipp_scrps";298
"9311";"crps";0.0863946053696227;"non-targeting";15;"ipp_scrps";298
"9312";"crps";0.0827903750918679;"ENSG00000187514";15;"ipp_scrps";298
"9313";"crps";0.100650545418856;"ENSG00000172757";15;"ipp_scrps";298
"9314";"crps";0.12126506955032;"ENSG00000147604";15;"ipp_scrps";298
"9315";"crps";0.0822156954665589;"ENSG00000133112";15;"ipp_scrps";298
"9316";"crps";0.104208131776252;"ENSG00000125691";15;"ipp_scrps";298
"9317";"crps";0.107926003033521;"ENSG00000110700";15;"ipp_scrps";298
"9318";"crps";0.100134021891843;"ENSG00000108518";15;"ipp_scrps";298
"9319";"crps";0.111535077956975;"ENSG00000075624";15;"ipp_scrps";298
"9320";"crps";0.081377065036275;"ENSG00000067225";15;"ipp_scrps";298
"9321";"crps";0.0865606273263641;"non-targeting";16;"ipp_scrps";298
"9322";"crps";0.0827310404233619;"ENSG00000187514";16;"ipp_scrps";298
"9323";"crps";0.100575139387537;"ENSG00000172757";16;"ipp_scrps";298
"9324";"crps";0.120938646527901;"ENSG00000147604";16;"ipp_scrps";298
"9325";"crps";0.0824192448229303;"ENSG00000133112";16;"ipp_scrps";298
"9326";"crps";0.104120664573951;"ENSG00000125691";16;"ipp_scrps";298
"9327";"crps";0.107809625761049;"ENSG00000110700";16;"ipp_scrps";298
"9328";"crps";0.100157131966593;"ENSG00000108518";16;"ipp_scrps";298
"9329";"crps";0.111300336675086;"ENSG00000075624";16;"ipp_scrps";298
"9330";"crps";0.0814815930195143;"ENSG00000067225";16;"ipp_scrps";298
"9331";"crps";0.0867280098447162;"non-targeting";17;"ipp_scrps";298
"9332";"crps";0.0826858438106905;"ENSG00000187514";17;"ipp_scrps";298
"9333";"crps";0.100491705935137;"ENSG00000172757";17;"ipp_scrps";298
"9334";"crps";0.120629138337974;"ENSG00000147604";17;"ipp_scrps";298
"9335";"crps";0.0826218563060355;"ENSG00000133112";17;"ipp_scrps";298
"9336";"crps";0.10404337520843;"ENSG00000125691";17;"ipp_scrps";298
"9337";"crps";0.107700694317225;"ENSG00000110700";17;"ipp_scrps";298
"9338";"crps";0.100175719066946;"ENSG00000108518";17;"ipp_scrps";298
"9339";"crps";0.111081506933065;"ENSG00000075624";17;"ipp_scrps";298
"9340";"crps";0.0815926075086313;"ENSG00000067225";17;"ipp_scrps";298
"9341";"crps";0.0868960724341126;"non-targeting";18;"ipp_scrps";298
"9342";"crps";0.0826532562889576;"ENSG00000187514";18;"ipp_scrps";298
"9343";"crps";0.100404661693038;"ENSG00000172757";18;"ipp_scrps";298
"9344";"crps";0.120338122041906;"ENSG00000147604";18;"ipp_scrps";298
"9345";"crps";0.0828203808853749;"ENSG00000133112";18;"ipp_scrps";298
"9346";"crps";0.103974447482254;"ENSG00000125691";18;"ipp_scrps";298
"9347";"crps";0.107598675351916;"ENSG00000110700";18;"ipp_scrps";298
"9348";"crps";0.10019137003468;"ENSG00000108518";18;"ipp_scrps";298
