"score";"value";"env";"penalty";"method";"sim"
"847";"mse";0.0416162768866859;"ENSG00000110700";8.5;"anchor";427
"848";"mse";0.0377075613074279;"ENSG00000108518";8.5;"anchor";427
"849";"mse";0.0364865697690342;"ENSG00000075624";8.5;"anchor";427
"850";"mse";0.0274899034851793;"ENSG00000067225";8.5;"anchor";427
"851";"mse";0.0325824746222552;"non-targeting";8.6;"anchor";427
"852";"mse";0.0315062452074871;"ENSG00000187514";8.6;"anchor";427
"853";"mse";0.0303634185897971;"ENSG00000172757";8.6;"anchor";427
"854";"mse";0.0589780033554586;"ENSG00000147604";8.6;"anchor";427
"855";"mse";0.0276184571374392;"ENSG00000133112";8.6;"anchor";427
"856";"mse";0.0356532612695082;"ENSG00000125691";8.6;"anchor";427
"857";"mse";0.0416273687442466;"ENSG00000110700";8.6;"anchor";427
"858";"mse";0.0377189023874874;"ENSG00000108518";8.6;"anchor";427
"859";"mse";0.0364827546859382;"ENSG00000075624";8.6;"anchor";427
"860";"mse";0.0275070965367471;"ENSG00000067225";8.6;"anchor";427
"861";"mse";0.0325868146101121;"non-targeting";8.7;"anchor";427
"862";"mse";0.0315054125321194;"ENSG00000187514";8.7;"anchor";427
"863";"mse";0.0303690280551715;"ENSG00000172757";8.7;"anchor";427
"864";"mse";0.0589832560982654;"ENSG00000147604";8.7;"anchor";427
"865";"mse";0.027628502649002;"ENSG00000133112";8.7;"anchor";427
"866";"mse";0.035684371769345;"ENSG00000125691";8.7;"anchor";427
"867";"mse";0.0416383295938317;"ENSG00000110700";8.7;"anchor";427
"868";"mse";0.0377300624341479;"ENSG00000108518";8.7;"anchor";427
"869";"mse";0.0364790067979812;"ENSG00000075624";8.7;"anchor";427
"870";"mse";0.02752410605832;"ENSG00000067225";8.7;"anchor";427
"871";"mse";0.0325910951906614;"non-targeting";8.8;"anchor";427
"872";"mse";0.0315045985565443;"ENSG00000187514";8.8;"anchor";427
"873";"mse";0.0303745744735914;"ENSG00000172757";8.8;"anchor";427
"874";"mse";0.0589884568136423;"ENSG00000147604";8.8;"anchor";427
"875";"mse";0.0276384083586802;"ENSG00000133112";8.8;"anchor";427
"876";"mse";0.0357151082247848;"ENSG00000125691";8.8;"anchor";427
"877";"mse";0.0416491613234869;"ENSG00000110700";8.8;"anchor";427
"878";"mse";0.037741045690801;"ENSG00000108518";8.8;"anchor";427
"879";"mse";0.036475324386476;"ENSG00000075624";8.8;"anchor";427
"880";"mse";0.0275409343638937;"ENSG00000067225";8.8;"anchor";427
"881";"mse";0.0325953175274961;"non-targeting";8.9;"anchor";427
"882";"mse";0.031503802694529;"ENSG00000187514";8.9;"anchor";427
"883";"mse";0.0303800588074986;"ENSG00000172757";8.9;"anchor";427
"884";"mse";0.0589936059427595;"ENSG00000147604";8.9;"anchor";427
"885";"mse";0.0276481771306632;"ENSG00000133112";8.9;"anchor";427
"886";"mse";0.035745476475231;"ENSG00000125691";8.9;"anchor";427
"887";"mse";0.0416598658056171;"ENSG00000110700";8.9;"anchor";427
"888";"mse";0.0377518562711602;"ENSG00000108518";8.9;"anchor";427
"889";"mse";0.0364717057896147;"ENSG00000075624";8.9;"anchor";427
"890";"mse";0.0275575837546961;"ENSG00000067225";8.9;"anchor";427
"891";"mse";0.0325994827559265;"non-targeting";9;"anchor";427
"892";"mse";0.0315030243832154;"ENSG00000187514";9;"anchor";427
"893";"mse";0.0303854820031523;"ENSG00000172757";9;"anchor";427
"894";"mse";0.0589987039395701;"ENSG00000147604";9;"anchor";427
"895";"mse";0.0276578117526521;"ENSG00000133112";9;"anchor";427
"896";"mse";0.0357754822787947;"ENSG00000125691";9;"anchor";427
"897";"mse";0.0416704448956378;"ENSG00000110700";9;"anchor";427
"898";"mse";0.037762498164095;"ENSG00000108518";9;"anchor";427
"899";"mse";0.0364681494001836;"ENSG00000075624";9;"anchor";427
"900";"mse";0.0275740565175517;"ENSG00000067225";9;"anchor";427
"901";"mse";0.0326035919837359;"non-targeting";9.1;"anchor";427
"902";"mse";0.0315022630819938;"ENSG00000187514";9.1;"anchor";427
"903";"mse";0.030390844990813;"ENSG00000172757";9.1;"anchor";427
"904";"mse";0.0590037512691884;"ENSG00000147604";9.1;"anchor";427
"905";"mse";0.0276673149383415;"ENSG00000133112";9.1;"anchor";427
"906";"mse";0.0358051313111303;"ENSG00000125691";9.1;"anchor";427
"907";"mse";0.0416809004307947;"ENSG00000110700";9.1;"anchor";427
"908";"mse";0.0377729752382547;"ENSG00000108518";9.1;"anchor";427
"909";"mse";0.036464653663386;"ENSG00000075624";9.1;"anchor";427
"910";"mse";0.0275903549234107;"ENSG00000067225";9.1;"anchor";427
"911";"mse";0.032607646291919;"non-targeting";9.2;"anchor";427
"912";"mse";0.0315015182714407;"ENSG00000187514";9.2;"anchor";427
"913";"mse";0.030396148684934;"ENSG00000172757";9.2;"anchor";427
"914";"mse";0.059008748406401;"ENSG00000147604";9.2;"anchor";427
"915";"mse";0.0276766893298082;"ENSG00000133112";9.2;"anchor";427
"916";"mse";0.0358344291645475;"ENSG00000125691";9.2;"anchor";427
"917";"mse";0.0416912342291359;"ENSG00000110700";9.2;"anchor";427
"918";"mse";0.0377832912464929;"ENSG00000108518";9.2;"anchor";427
"919";"mse";0.0364612170747655;"ENSG00000075624";9.2;"anchor";427
"920";"mse";0.0276064812260284;"ENSG00000067225";9.2;"anchor";427
"921";"mse";0.0326116467354026;"non-targeting";9.3;"anchor";427
"922";"mse";0.0315007894523151;"ENSG00000187514";9.3;"anchor";427
"923";"mse";0.0304013939843597;"ENSG00000172757";9.3;"anchor";427
"924";"mse";0.0590136958342991;"ENSG00000147604";9.3;"anchor";427
"925";"mse";0.027685937499811;"ENSG00000133112";9.3;"anchor";427
"926";"mse";0.0358633813473714;"ENSG00000125691";9.3;"anchor";427
"927";"mse";0.0417014480886215;"ENSG00000110700";9.3;"anchor";427
"928";"mse";0.0377934498301007;"ENSG00000108518";9.3;"anchor";427
"929";"mse";0.036457838178225;"ENSG00000075624";9.3;"anchor";427
"930";"mse";0.027622437660783;"ENSG00000067225";9.3;"anchor";427
"931";"mse";0.0326155943437484;"non-targeting";9.4;"anchor";427
"932";"mse";0.0315000761446108;"ENSG00000187514";9.4;"anchor";427
"933";"mse";0.0304065817725293;"ENSG00000172757";9.4;"anchor";427
"934";"mse";0.0590185940430238;"ENSG00000147604";9.4;"anchor";427
"935";"mse";0.0276950619540046;"ENSG00000133112";9.4;"anchor";427
"936";"mse";0.0358919932835249;"ENSG00000125691";9.4;"anchor";427
"937";"mse";0.04171154378636;"ENSG00000110700";9.4;"anchor";427
"938";"mse";0.0378034545228594;"ENSG00000108518";9.4;"anchor";427
"939";"mse";0.0364545155641372;"ENSG00000075624";9.4;"anchor";427
"940";"mse";0.0276382264436223;"ENSG00000067225";9.4;"anchor";427
"941";"mse";0.0326194901218382;"non-targeting";9.5;"anchor";427
"942";"mse";0.031499377886661;"ENSG00000187514";9.5;"anchor";427
"943";"mse";0.0304117129176861;"ENSG00000172757";9.5;"anchor";427
"944";"mse";0.0590234435286139;"ENSG00000147604";9.5;"anchor";427
"945";"mse";0.027704065133072;"ENSG00000133112";9.5;"anchor";427
"946";"mse";0.0359202703123104;"ENSG00000125691";9.5;"anchor";427
"947";"mse";0.0417215230779567;"ENSG00000110700";9.5;"anchor";427
"948";"mse";0.0378133087549212;"ENSG00000108518";9.5;"anchor";427
"949";"mse";0.0364512478675409;"ENSG00000075624";9.5;"anchor";427
"950";"mse";0.0276538497701276;"ENSG00000067225";9.5;"anchor";427
"951";"mse";0.0326233350505411;"non-targeting";9.6;"anchor";427
"952";"mse";0.0314986942342911;"ENSG00000187514";9.6;"anchor";427
"953";"mse";0.03041678827309;"ENSG00000172757";9.6;"anchor";427
"954";"mse";0.0590282447919495;"ENSG00000147604";9.6;"anchor";427
"955";"mse";0.0277129494147776;"ENSG00000133112";9.6;"anchor";427
"956";"mse";0.0359482176883699;"ENSG00000125691";9.6;"anchor";427
"957";"mse";0.0417313876969653;"ENSG00000110700";9.6;"anchor";427
"958";"mse";0.0378230158565255;"ENSG00000108518";9.6;"anchor";427
"959";"mse";0.0364480337664185;"ENSG00000075624";9.6;"anchor";427
"960";"mse";0.0276693098146869;"ENSG00000067225";9.6;"anchor";427
"961";"mse";0.0326271300873637;"non-targeting";9.7;"anchor";427
"962";"mse";0.0314980247600176;"ENSG00000187514";9.7;"anchor";427
"963";"mse";0.0304218086772335;"ENSG00000172757";9.7;"anchor";427
"964";"mse";0.0590329983377836;"ENSG00000147604";9.7;"anchor";427
"965";"mse";0.0277217171159454;"ENSG00000133112";9.7;"anchor";427
"966";"mse";0.035975840581804;"ENSG00000125691";9.7;"anchor";427
"967";"mse";0.0417411393544337;"ENSG00000110700";9.7;"anchor";427
"968";"mse";0.0378325790615592;"ENSG00000108518";9.7;"anchor";427
"969";"mse";0.0364448719800518;"ENSG00000075624";9.7;"anchor";427
"970";"mse";0.0276846087297674;"ENSG00000067225";9.7;"anchor";427
"971";"mse";0.0326308761670832;"non-targeting";9.8;"anchor";427
"972";"mse";0.0314973690522899;"ENSG00000187514";9.8;"anchor";427
"973";"mse";0.0304267749540607;"ENSG00000172757";9.8;"anchor";427
"974";"mse";0.0590377046738538;"ENSG00000147604";9.8;"anchor";427
"975";"mse";0.0277303704943647;"ENSG00000133112";9.8;"anchor";427
"976";"mse";0.0360031440784333;"ENSG00000125691";9.8;"anchor";427
"977";"mse";0.0417507797385321;"ENSG00000110700";9.8;"anchor";427
"978";"mse";0.0378420015109689;"ENSG00000108518";9.8;"anchor";427
"979";"mse";0.0364417612674512;"ENSG00000075624";9.8;"anchor";427
"980";"mse";0.0276997486452803;"ENSG00000067225";9.8;"anchor";427
"981";"mse";0.032634574202363;"non-targeting";9.9;"anchor";427
"982";"mse";0.0314967267147721;"ENSG00000187514";9.9;"anchor";427
"983";"mse";0.030431687913188;"ENSG00000172757";9.9;"anchor";427
"984";"mse";0.0590423643100694;"ENSG00000147604";9.9;"anchor";427
"985";"mse";0.0277389117506265;"ENSG00000133112";9.9;"anchor";427
"986";"mse";0.0360301331801856;"ENSG00000125691";9.9;"anchor";427
"987";"mse";0.0417603105142585;"ENSG00000110700";9.9;"anchor";427
"988";"mse";0.0378512862560301;"ENSG00000108518";9.9;"anchor";427
"989";"mse";0.0364387004258539;"ENSG00000075624";9.9;"anchor";427
"990";"mse";0.0277147316680309;"ENSG00000067225";9.9;"anchor";427
"991";"mse";0.0326382250843521;"non-targeting";10;"anchor";427
"992";"mse";0.0314960973656633;"ENSG00000187514";10;"anchor";427
"993";"mse";0.030436548350126;"ENSG00000172757";10;"anchor";427
"994";"mse";0.0590469777577673;"ENSG00000147604";10;"anchor";427
"995";"mse";0.0277473430298934;"ENSG00000133112";10;"anchor";427
"996";"mse";0.0360568128055954;"ENSG00000125691";10;"anchor";427
"997";"mse";0.041769733323213;"ENSG00000110700";10;"anchor";427
"998";"mse";0.0378604362614832;"ENSG00000108518";10;"anchor";427
"999";"mse";0.0364356882892896;"ENSG00000075624";10;"anchor";427
"1000";"mse";0.0277295598812455;"ENSG00000067225";10;"anchor";427
"1001";"mse";0.0326418296832676;"non-targeting";10.1;"anchor";427
"1002";"mse";0.0314954806370525;"ENSG00000187514";10.1;"anchor";427
"1003";"mse";0.0304413570465026;"ENSG00000172757";10.1;"anchor";427
"1004";"mse";0.0590515455290307;"ENSG00000147604";10.1;"anchor";427
"1005";"mse";0.0277556664236056;"ENSG00000133112";10.1;"anchor";427
"1006";"mse";0.0360831877904023;"ENSG00000125691";10.1;"anchor";427
"1007";"mse";0.0417790497834332;"ENSG00000110700";10.1;"anchor";427
"1008";"mse";0.0378694544085395;"ENSG00000108518";10.1;"anchor";427
"1009";"mse";0.0364327237272085;"ENSG00000075624";10.1;"anchor";427
"1010";"mse";0.0277442353441709;"ENSG00000067225";10.1;"anchor";427
"1011";"mse";0.0326453888489618;"non-targeting";10.2;"anchor";427
"1012";"mse";0.0314948761743077;"ENSG00000187514";10.2;"anchor";427
"1013";"mse";0.0304461147702869;"ENSG00000172757";10.2;"anchor";427
"1014";"mse";0.0590560681360674;"ENSG00000147604";10.2;"anchor";427
"1015";"mse";0.0277638839711254;"ENSG00000133112";10.2;"anchor";427
"1016";"mse";0.0361092628882371;"ENSG00000125691";10.2;"anchor";427
"1017";"mse";0.0417882614892863;"ENSG00000110700";10.2;"anchor";427
"1018";"mse";0.0378783434977652;"ENSG00000108518";10.2;"anchor";427
"1019";"mse";0.0364298056431691;"ENSG00000075624";10.2;"anchor";427
"1020";"mse";0.0277587600917387;"ENSG00000067225";10.2;"anchor";427
"1021";"mse";0.0326489034114726;"non-targeting";10.3;"anchor";427
"1022";"mse";0.0314942836354962;"ENSG00000187514";10.3;"anchor";427
"1023";"mse";0.0304508222760123;"ENSG00000172757";10.3;"anchor";427
"1024";"mse";0.0590605460906413;"ENSG00000147604";10.3;"anchor";427
"1025";"mse";0.0277719976613237;"ENSG00000133112";10.3;"anchor";427
"1026";"mse";0.036135042771385;"ENSG00000125691";10.3;"anchor";427
"1027";"mse";0.041797370011412;"ENSG00000110700";10.3;"anchor";427
"1028";"mse";0.0378871062518488;"ENSG00000108518";10.3;"anchor";427
"1029";"mse";0.0364269329735832;"ENSG00000075624";10.3;"anchor";427
"1030";"mse";0.0277731361342908;"ENSG00000067225";10.3;"anchor";427
"1031";"mse";0.0326523741815591;"non-targeting";10.4;"anchor";427
"1032";"mse";0.0314937026908349;"ENSG00000187514";10.4;"anchor";427
"1033";"mse";0.030455480305;"ENSG00000172757";10.4;"anchor";427
"1034";"mse";0.0590649799035545;"ENSG00000147604";10.4;"anchor";427
"1035";"mse";0.0277800094341094;"ENSG00000133112";10.4;"anchor";427
"1036";"mse";0.0361605320316151;"ENSG00000125691";10.4;"anchor";427
"1037";"mse";0.0418063768967092;"ENSG00000110700";10.4;"anchor";427
"1038";"mse";0.0378957453182559;"ENSG00000108518";10.4;"anchor";427
"1039";"mse";0.0364241046865149;"ENSG00000075624";10.4;"anchor";427
"1040";"mse";0.0277873654573598;"ENSG00000067225";10.4;"anchor";427
"1041";"mse";0.0326558019512222;"non-targeting";10.5;"anchor";427
"1042";"mse";0.0314931330221672;"ENSG00000187514";10.5;"anchor";427
"1043";"mse";0.0304600895855816;"ENSG00000172757";10.5;"anchor";427
"1044";"mse";0.0590693700841753;"ENSG00000147604";10.5;"anchor";427
"1045";"mse";0.0277879211819046;"ENSG00000133112";10.5;"anchor";427
"1046";"mse";0.0361857351810699;"ENSG00000125691";10.5;"anchor";427
"1047";"mse";0.0418152836683655;"ENSG00000110700";10.5;"anchor";427
"1048";"mse";0.0379042632717786;"ENSG00000108518";10.5;"anchor";427
"1049";"mse";0.0364213197805306;"ENSG00000075624";10.5;"anchor";427
"1050";"mse";0.0278014500215003;"ENSG00000067225";10.5;"anchor";427
"1051";"mse";0.0326591874942095;"non-targeting";10.6;"anchor";427
"1052";"mse";0.0314925743224679;"ENSG00000187514";10.6;"anchor";427
"1053";"mse";0.0304646508333204;"ENSG00000172757";10.6;"anchor";427
"1054";"mse";0.0590737171400085;"ENSG00000147604";10.6;"anchor";427
"1055";"mse";0.0277957347510684;"ENSG00000133112";10.6;"anchor";427
"1056";"mse";0.0362106566532041;"ENSG00000125691";10.6;"anchor";427
"1057";"mse";0.0418240918259213;"ENSG00000110700";10.6;"anchor";427
"1058";"mse";0.0379126626169831;"ENSG00000108518";10.6;"anchor";427
"1059";"mse";0.0364185772835986;"ENSG00000075624";10.6;"anchor";427
"1060";"mse";0.0278153917621664;"ENSG00000067225";10.6;"anchor";427
"1061";"mse";0.0326625315665068;"non-targeting";10.7;"anchor";427
"1062";"mse";0.0314920262953717;"ENSG00000187514";10.7;"anchor";427
"1063";"mse";0.0304691647512324;"ENSG00000172757";10.7;"anchor";427
"1064";"mse";0.0590780215763051;"ENSG00000147604";10.7;"anchor";427
"1065";"mse";0.0278034519432703;"ENSG00000133112";10.7;"anchor";427
"1066";"mse";0.0362353008037681;"ENSG00000125691";10.7;"anchor";427
"1067";"mse";0.0418328028453679;"ENSG00000110700";10.7;"anchor";427
"1068";"mse";0.03792094579056;"ENSG00000108518";10.7;"anchor";427
"1069";"mse";0.0364158762520351;"ENSG00000075624";10.7;"anchor";427
"1070";"mse";0.0278291925896326;"ENSG00000067225";10.7;"anchor";427
"1071";"mse";0.0326658349068152;"non-targeting";10.8;"anchor";427
"1072";"mse";0.0314914886547254;"ENSG00000187514";10.8;"anchor";427
"1073";"mse";0.0304736320300043;"ENSG00000172757";10.8;"anchor";427
"1074";"mse";0.0590822838957083;"ENSG00000147604";10.8;"anchor";427
"1075";"mse";0.0278110745168157;"ENSG00000133112";10.8;"anchor";427
"1076";"mse";0.0362596719118281;"ENSG00000125691";10.8;"anchor";427
"1077";"mse";0.0418414181792741;"ENSG00000110700";10.8;"anchor";427
"1078";"mse";0.0379291151635825;"ENSG00000108518";10.8;"anchor";427
"1079";"mse";0.0364132157694938;"ENSG00000075624";10.8;"anchor";427
"1080";"mse";0.0278428543889527;"ENSG00000067225";10.8;"anchor";427
"1081";"mse";0.0326690982370142;"non-targeting";10.9;"anchor";427
"1082";"mse";0.0314909611241619;"ENSG00000187514";10.9;"anchor";427
"1083";"mse";0.0304780533482114;"ENSG00000172757";10.9;"anchor";427
"1084";"mse";0.0590865045979337;"ENSG00000147604";10.9;"anchor";427
"1085";"mse";0.0278186041879257;"ENSG00000133112";10.9;"anchor";427
"1086";"mse";0.0362837741808173;"ENSG00000125691";10.9;"anchor";427
"1087";"mse";0.0418499392569391;"ENSG00000110700";10.9;"anchor";427
"1088";"mse";0.037937173043676;"ENSG00000108518";10.9;"anchor";427
"1089";"mse";0.0364105949459985;"ENSG00000075624";10.9;"anchor";427
"1090";"mse";0.0278563790199547;"ENSG00000067225";10.9;"anchor";427
"1091";"mse";0.0326723222626116;"non-targeting";11;"anchor";427
"1092";"mse";0.0314904434366953;"ENSG00000187514";11;"anchor";427
"1093";"mse";0.0304824293725323;"ENSG00000172757";11;"anchor";427
"1094";"mse";0.0590906841794785;"ENSG00000147604";11;"anchor";427
"1095";"mse";0.0278260426319718;"ENSG00000133112";11;"anchor";427
"1096";"mse";0.0363076117396134;"ENSG00000125691";11;"anchor";427
"1097";"mse";0.0418583674845685;"ENSG00000110700";11;"anchor";427
"1098";"mse";0.0379451216771031;"ENSG00000108518";11;"anchor";427
"1099";"mse";0.036408012917016;"ENSG00000075624";11;"anchor";427
"1100";"mse";0.0278697683172679;"ENSG00000067225";11;"anchor";427
"1101";"mse";0.032675507673181;"non-targeting";11.1;"anchor";427
"1102";"mse";0.0314899353343355;"ENSG00000187514";11.1;"anchor";427
"1103";"mse";0.0304867607579624;"ENSG00000172757";11.1;"anchor";427
"1104";"mse";0.0590948231333619;"ENSG00000147604";11.1;"anchor";427
"1105";"mse";0.0278333914846696;"ENSG00000133112";11.1;"anchor";427
"1106";"mse";0.0363311886436373;"ENSG00000125691";11.1;"anchor";427
"1107";"mse";0.0418667042454705;"ENSG00000110700";11.1;"anchor";427
"1108";"mse";0.0379529632507682;"ENSG00000108518";11.1;"anchor";427
"1109";"mse";0.0364054688425663;"ENSG00000075624";11.1;"anchor";427
"1110";"mse";0.0278830240903798;"ENSG00000067225";11.1;"anchor";427
"1111";"mse";0.0326786551427854;"non-targeting";11.2;"anchor";427
"1112";"mse";0.0314894365677212;"ENSG00000187514";11.2;"anchor";427
"1113";"mse";0.0304910481480246;"ENSG00000172757";11.2;"anchor";427
"1114";"mse";0.0590989219488892;"ENSG00000147604";11.2;"anchor";427
"1115";"mse";0.0278406523432298;"ENSG00000133112";11.2;"anchor";427
"1116";"mse";0.036354508875969;"ENSG00000125691";11.2;"anchor";427
"1117";"mse";0.0418749509002706;"ENSG00000110700";11.2;"anchor";427
"1118";"mse";0.0379606998941448;"ENSG00000108518";11.2;"anchor";427
"1119";"mse";0.0364029619063701;"ENSG00000075624";11.2;"anchor";427
"1120";"mse";0.0278961481237198;"ENSG00000067225";11.2;"anchor";427
"1121";"mse";0.0326817653303897;"non-targeting";11.3;"anchor";427
"1122";"mse";0.0314889468957707;"ENSG00000187514";11.3;"anchor";427
"1123";"mse";0.0304952921749777;"ENSG00000172757";11.3;"anchor";427
"1124";"mse";0.0591029811114425;"ENSG00000147604";11.3;"anchor";427
"1125";"mse";0.0278478267674714;"ENSG00000133112";11.3;"anchor";427
"1126";"mse";0.0363775763484756;"ENSG00000125691";11.3;"anchor";427
"1127";"mse";0.0418831087871418;"ENSG00000110700";11.3;"anchor";427
"1128";"mse";0.0379683336811292;"ENSG00000108518";11.3;"anchor";427
"1129";"mse";0.0364004913150311;"ENSG00000075624";11.3;"anchor";427
"1130";"mse";0.0279091421767669;"ENSG00000067225";11.3;"anchor";427
"1131";"mse";0.0326848388802604;"non-targeting";11.4;"anchor";427
"1132";"mse";0.0314884660853488;"ENSG00000187514";11.4;"anchor";427
"1133";"mse";0.0304994934600227;"ENSG00000172757";11.4;"anchor";427
"1134";"mse";0.0591070011022924;"ENSG00000147604";11.4;"anchor";427
"1135";"mse";0.0278549162808963;"ENSG00000133112";11.4;"anchor";427
"1136";"mse";0.0364003949029501;"ENSG00000125691";11.4;"anchor";427
"1137";"mse";0.0418911792220485;"ENSG00000110700";11.4;"anchor";427
"1138";"mse";0.0379758666318234;"ENSG00000108518";11.4;"anchor";427
"1139";"mse";0.0363980562972508;"ENSG00000075624";11.4;"anchor";427
"1140";"mse";0.0279220079841802;"ENSG00000067225";11.4;"anchor";427
"1141";"mse";0.0326878764223544;"non-targeting";11.5;"anchor";427
"1142";"mse";0.0314879939109499;"ENSG00000187514";11.5;"anchor";427
"1143";"mse";0.0305036526135062;"ENSG00000172757";11.5;"anchor";427
"1144";"mse";0.0591109823984306;"ENSG00000147604";11.5;"anchor";427
"1145";"mse";0.0278619223717282;"ENSG00000133112";11.5;"anchor";427
"1146";"mse";0.0364229683122556;"ENSG00000125691";11.5;"anchor";427
"1147";"mse";0.0418991634990035;"ENSG00000110700";11.5;"anchor";427
"1148";"mse";0.0379833007142509;"ENSG00000108518";11.5;"anchor";427
"1149";"mse";0.0363956561030758;"ENSG00000075624";11.5;"anchor";427
"1150";"mse";0.0279347472559488;"ENSG00000067225";11.5;"anchor";427
"1151";"mse";0.0326908785726957;"non-targeting";11.6;"anchor";427
"1152";"mse";0.0314875301543956;"ENSG00000187514";11.6;"anchor";427
"1153";"mse";0.0305077702351207;"ENSG00000172757";11.6;"anchor";427
"1154";"mse";0.0591149254724228;"ENSG00000147604";11.6;"anchor";427
"1155";"mse";0.027868846493916;"ENSG00000133112";11.6;"anchor";427
"1156";"mse";0.0364453002814739;"ENSG00000125691";11.6;"anchor";427
"1157";"mse";0.0419070628903339;"ENSG00000110700";11.6;"anchor";427
"1158";"mse";0.037990637846008;"ENSG00000108518";11.6;"anchor";427
"1159";"mse";0.0363932900031744;"ENSG00000075624";11.6;"anchor";427
"1160";"mse";0.0279473616775603;"ENSG00000067225";11.6;"anchor";427
"1161";"mse";0.0326938459337416;"non-targeting";11.7;"anchor";427
"1162";"mse";0.0314870746045461;"ENSG00000187514";11.7;"anchor";427
"1163";"mse";0.0305118469141032;"ENSG00000172757";11.7;"anchor";427
"1164";"mse";0.0591188307922776;"ENSG00000147604";11.7;"anchor";427
"1165";"mse";0.0278756900681042;"ENSG00000133112";11.7;"anchor";427
"1166";"mse";0.0364673944490544;"ENSG00000125691";11.7;"anchor";427
"1167";"mse";0.0419148786469568;"ENSG00000110700";11.7;"anchor";427
"1168";"mse";0.0379978798958528;"ENSG00000108518";11.7;"anchor";427
"1169";"mse";0.0363909572881424;"ENSG00000075624";11.7;"anchor";427
"1170";"mse";0.0279598529101849;"ENSG00000067225";11.7;"anchor";427
"1171";"mse";0.0326967790947385;"non-targeting";11.8;"anchor";427
"1172";"mse";0.0314866270570256;"ENSG00000187514";11.8;"anchor";427
"1173";"mse";0.03051588322943;"ENSG00000172757";11.8;"anchor";427
"1174";"mse";0.0591226988213326;"ENSG00000147604";11.8;"anchor";427
"1175";"mse";0.0278824544825705;"ENSG00000133112";11.8;"anchor";427
"1176";"mse";0.036489254387962;"ENSG00000125691";11.8;"anchor";427
"1177";"mse";0.0419226119986626;"ENSG00000110700";11.8;"anchor";427
"1178";"mse";0.038005028685236;"ENSG00000108518";11.8;"anchor";427
"1179";"mse";0.0363886572678368;"ENSG00000075624";11.8;"anchor";427
"1180";"mse";0.0279722225908746;"ENSG00000067225";11.8;"anchor";427
"1181";"mse";0.0326996786320667;"non-targeting";11.9;"anchor";427
"1182";"mse";0.0314861873139598;"ENSG00000187514";11.9;"anchor";427
"1183";"mse";0.0305198797500088;"ENSG00000172757";11.9;"anchor";427
"1184";"mse";0.0591265300181558;"ENSG00000147604";11.9;"anchor";427
"1185";"mse";0.0278891410941327;"ENSG00000133112";11.9;"anchor";427
"1186";"mse";0.0365108836068225;"ENSG00000125691";11.9;"anchor";427
"1187";"mse";0.0419302641544044;"ENSG00000110700";11.9;"anchor";427
"1188";"mse";0.0380120859897741;"ENSG00000108518";11.9;"anchor";427
"1189";"mse";0.0363863892707347;"ENSG00000075624";11.9;"anchor";427
"1190";"mse";0.0279844723327756;"ENSG00000067225";11.9;"anchor";427
"1191";"mse";0.0327025451095753;"non-targeting";12;"anchor";427
"1192";"mse";0.0314857551837249;"ENSG00000187514";12;"anchor";427
"1193";"mse";0.0305238370348686;"ENSG00000172757";12;"anchor";427
"1194";"mse";0.05913032483646;"ENSG00000147604";12;"anchor";427
"1195";"mse";0.0278957512290255;"ENSG00000133112";12;"anchor";427
"1196";"mse";0.0365322855510615;"ENSG00000125691";12;"anchor";427
"1197";"mse";0.041937836302592;"ENSG00000110700";12;"anchor";427
"1198";"mse";0.0380190535406692;"ENSG00000108518";12;"anchor";427
"1199";"mse";0.0363841526433184;"ENSG00000075624";12;"anchor";427
"1200";"mse";0.0279966037253519;"ENSG00000067225";12;"anchor";427
"1201";"mse";0.032705379078908;"non-targeting";12.1;"anchor";427
"1202";"mse";0.0314853304807091;"ENSG00000187514";12.1;"anchor";427
"1203";"mse";0.0305277556333454;"ENSG00000172757";12.1;"anchor";427
"1204";"mse";0.0591340837250303;"ENSG00000147604";12.1;"anchor";427
"1205";"mse";0.0279022861837487;"ENSG00000133112";12.1;"anchor";427
"1206";"mse";0.0365534636040379;"ENSG00000125691";12.1;"anchor";427
"1207";"mse";0.0419453296113911;"ENSG00000110700";12.1;"anchor";427
"1208";"mse";0.0380259330260768;"ENSG00000108518";12.1;"anchor";427
"1209";"mse";0.0363819467494834;"ENSG00000075624";12.1;"anchor";427
"1210";"mse";0.0280086183346192;"ENSG00000067225";12.1;"anchor";427
"1211";"mse";0.0327081810798187;"non-targeting";12.2;"anchor";427
"1212";"mse";0.0314849130250834;"ENSG00000187514";12.2;"anchor";427
"1213";"mse";0.0305316360852664;"ENSG00000172757";12.2;"anchor";427
"1214";"mse";0.0591378071276637;"ENSG00000147604";12.2;"anchor";427
"1215";"mse";0.0279087472258875;"ENSG00000133112";12.2;"anchor";427
"1216";"mse";0.0365744210881688;"ENSG00000125691";12.2;"anchor";427
"1217";"mse";0.0419527452290251;"ENSG00000110700";12.2;"anchor";427
"1218";"mse";0.0380327260924231;"ENSG00000108518";12.2;"anchor";427
"1219";"mse";0.0363797709699701;"ENSG00000075624";12.2;"anchor";427
"1220";"mse";0.0280205177033884;"ENSG00000067225";12.2;"anchor";427
"1221";"mse";0.0327109516404782;"non-targeting";12.3;"anchor";427
"1222";"mse";0.0314845026425839;"ENSG00000187514";12.3;"anchor";427
"1223";"mse";0.0305354789211296;"ENSG00000172757";12.3;"anchor";427
"1224";"mse";0.0591414954831192;"ENSG00000147604";12.3;"anchor";427
