"score";"value";"env";"penalty";"method";"sim"
"1500";"mse";0.0262394726676166;"ENSG00000067225";15;"anchor";492
"1501";"mse";0.0237376546958889;"non-targeting";15.1;"anchor";492
"1502";"mse";0.0343633544180476;"ENSG00000187514";15.1;"anchor";492
"1503";"mse";0.027821383985727;"ENSG00000172757";15.1;"anchor";492
"1504";"mse";0.0383431195044206;"ENSG00000147604";15.1;"anchor";492
"1505";"mse";0.0274761153863944;"ENSG00000133112";15.1;"anchor";492
"1506";"mse";0.0644876072092007;"ENSG00000125691";15.1;"anchor";492
"1507";"mse";0.0508316044997263;"ENSG00000110700";15.1;"anchor";492
"1508";"mse";0.0364058352792502;"ENSG00000108518";15.1;"anchor";492
"1509";"mse";0.0579916976940468;"ENSG00000075624";15.1;"anchor";492
"1510";"mse";0.0262462098728262;"ENSG00000067225";15.1;"anchor";492
"1511";"mse";0.0237466183850108;"non-targeting";15.2;"anchor";492
"1512";"mse";0.0343685104070663;"ENSG00000187514";15.2;"anchor";492
"1513";"mse";0.0278271300522843;"ENSG00000172757";15.2;"anchor";492
"1514";"mse";0.0383429554512988;"ENSG00000147604";15.2;"anchor";492
"1515";"mse";0.0274863885379577;"ENSG00000133112";15.2;"anchor";492
"1516";"mse";0.0645374400068631;"ENSG00000125691";15.2;"anchor";492
"1517";"mse";0.0508335429943815;"ENSG00000110700";15.2;"anchor";492
"1518";"mse";0.0364184963993877;"ENSG00000108518";15.2;"anchor";492
"1519";"mse";0.0579998133431377;"ENSG00000075624";15.2;"anchor";492
"1520";"mse";0.0262529028736909;"ENSG00000067225";15.2;"anchor";492
"1521";"mse";0.0237555011739133;"non-targeting";15.3;"anchor";492
"1522";"mse";0.034373624237448;"ENSG00000187514";15.3;"anchor";492
"1523";"mse";0.0278328273509356;"ENSG00000172757";15.3;"anchor";492
"1524";"mse";0.0383428008970011;"ENSG00000147604";15.3;"anchor";492
"1525";"mse";0.0274965814337813;"ENSG00000133112";15.3;"anchor";492
"1526";"mse";0.0645868728409724;"ENSG00000125691";15.3;"anchor";492
"1527";"mse";0.0508354977860601;"ENSG00000110700";15.3;"anchor";492
"1528";"mse";0.03643103905628;"ENSG00000108518";15.3;"anchor";492
"1529";"mse";0.0580078578848184;"ENSG00000075624";15.3;"anchor";492
"1530";"mse";0.0262595520622942;"ENSG00000067225";15.3;"anchor";492
"1531";"mse";0.0237643041586006;"non-targeting";15.4;"anchor";492
"1532";"mse";0.0343786964113731;"ENSG00000187514";15.4;"anchor";492
"1533";"mse";0.0278384764913392;"ENSG00000172757";15.4;"anchor";492
"1534";"mse";0.0383426555794402;"ENSG00000147604";15.4;"anchor";492
"1535";"mse";0.0275066949681787;"ENSG00000133112";15.4;"anchor";492
"1536";"mse";0.0646359103328399;"ENSG00000125691";15.4;"anchor";492
"1537";"mse";0.050837468094986;"ENSG00000110700";15.4;"anchor";492
"1538";"mse";0.03644346486751;"ENSG00000108518";15.4;"anchor";492
"1539";"mse";0.0580158322609007;"ENSG00000075624";15.4;"anchor";492
"1540";"mse";0.0262661578267648;"ENSG00000067225";15.4;"anchor";492
"1541";"mse";0.0237730284152673;"non-targeting";15.5;"anchor";492
"1542";"mse";0.0343837274233947;"ENSG00000187514";15.5;"anchor";492
"1543";"mse";0.0278440780732705;"ENSG00000172757";15.5;"anchor";492
"1544";"mse";0.03834251924423;"ENSG00000147604";15.5;"anchor";492
"1545";"mse";0.0275167300232999;"ENSG00000133112";15.5;"anchor";492
"1546";"mse";0.0646845570373485;"ENSG00000125691";15.5;"anchor";492
"1547";"mse";0.0508394531678;"ENSG00000110700";15.5;"anchor";492
"1548";"mse";0.0364557754222804;"ENSG00000108518";15.5;"anchor";492
"1549";"mse";0.0580237373963937;"ENSG00000075624";15.5;"anchor";492
"1550";"mse";0.0262727205513156;"ENSG00000067225";15.5;"anchor";492
"1551";"mse";0.0237816750007455;"non-targeting";15.6;"anchor";492
"1552";"mse";0.0343887177605728;"ENSG00000187514";15.6;"anchor";492
"1553";"mse";0.0278496326868129;"ENSG00000172757";15.6;"anchor";492
"1554";"mse";0.0383423916444288;"ENSG00000147604";15.6;"anchor";492
"1555";"mse";0.0275266874693018;"ENSG00000133112";15.6;"anchor";492
"1556";"mse";0.0647328174439944;"ENSG00000125691";15.6;"anchor";492
"1557";"mse";0.0508414522766241;"ENSG00000110700";15.6;"anchor";492
"1558";"mse";0.0364679722820044;"ENSG00000108518";15.6;"anchor";492
"1559";"mse";0.058031574199883;"ENSG00000075624";15.6;"anchor";492
"1560";"mse";0.0262792406162837;"ENSG00000067225";15.6;"anchor";492
"1561";"mse";0.023790244952941;"non-targeting";15.7;"anchor";492
"1562";"mse";0.0343936679026063;"ENSG00000187514";15.7;"anchor";492
"1563";"mse";0.0278551409125459;"ENSG00000172757";15.7;"anchor";492
"1564";"mse";0.0383422725402929;"ENSG00000147604";15.7;"anchor";492
"1565";"mse";0.0275365681645177;"ENSG00000133112";15.7;"anchor";492
"1566";"mse";0.064780695977915;"ENSG00000125691";15.7;"anchor";492
"1567";"mse";0.0508434647181611;"ENSG00000110700";15.7;"anchor";492
"1568";"mse";0.0364800569808825;"ENSG00000108518";15.7;"anchor";492
"1569";"mse";0.0580393435639002;"ENSG00000075624";15.7;"anchor";492
"1570";"mse";0.0262857183981687;"ENSG00000067225";15.7;"anchor";492
"1571";"mse";0.023798739291257;"non-targeting";15.8;"anchor";492
"1572";"mse";0.0343985783219622;"ENSG00000187514";15.8;"anchor";492
"1573";"mse";0.0278606033217281;"ENSG00000172757";15.8;"anchor";492
"1574";"mse";0.0383421616990388;"ENSG00000147604";15.8;"anchor";492
"1575";"mse";0.0275463729556254;"ENSG00000133112";15.8;"anchor";492
"1576";"mse";0.0648281970009031;"ENSG00000125691";15.8;"anchor";492
"1577";"mse";0.0508454898128303;"ENSG00000110700";15.8;"anchor";492
"1578";"mse";0.0364920310264668;"ENSG00000108518";15.8;"anchor";492
"1579";"mse";0.0580470463652819;"ENSG00000075624";15.8;"anchor";492
"1580";"mse";0.0262921542696709;"ENSG00000067225";15.8;"anchor";492
"1581";"mse";0.0238071590170067;"non-targeting";15.9;"anchor";492
"1582";"mse";0.0344034494840033;"ENSG00000187514";15.9;"anchor";492
"1583";"mse";0.0278660204764767;"ENSG00000172757";15.9;"anchor";492
"1584";"mse";0.0383420588946152;"ENSG00000147604";15.9;"anchor";492
"1585";"mse";0.0275561026778135;"ENSG00000133112";15.9;"anchor";492
"1586";"mse";0.0648753248124079;"ENSG00000125691";15.9;"anchor";492
"1587";"mse";0.0508475269039357;"ENSG00000110700";15.9;"anchor";492
"1588";"mse";0.0365038959002112;"ENSG00000108518";15.9;"anchor";492
"1589";"mse";0.0580546834655185;"ENSG00000075624";15.9;"anchor";492
"1590";"mse";0.0262985485997296;"ENSG00000067225";15.9;"anchor";492
"1591";"mse";0.0238155051138145;"non-targeting";16;"anchor";492
"1592";"mse";0.0344082818471125;"ENSG00000187514";16;"anchor";492
"1593";"mse";0.0278713929299435;"ENSG00000172757";16;"anchor";492
"1594";"mse";0.0383419639074825;"ENSG00000147604";16;"anchor";492
"1595";"mse";0.0275657581549469;"ENSG00000133112";16;"anchor";492
"1596";"mse";0.0649220836505221;"ENSG00000125691";16;"anchor";492
"1597";"mse";0.0508495753568671;"ENSG00000110700";16;"anchor";492
"1598";"mse";0.0365156530580102;"ENSG00000108518";16;"anchor";492
"1599";"mse";0.0580622557110945;"ENSG00000075624";16;"anchor";492
"1600";"mse";0.0263049017535597;"ENSG00000067225";16;"anchor";492
"1601";"mse";0.0238237785480069;"non-targeting";16.1;"anchor";492
"1602";"mse";0.0344130758628154;"ENSG00000187514";16.1;"anchor";492
"1603";"mse";0.0278767212264861;"ENSG00000172757";16.1;"anchor";492
"1604";"mse";0.0383418765244009;"ENSG00000147604";16.1;"anchor";492
"1605";"mse";0.0275753401997295;"ENSG00000133112";16.1;"anchor";492
"1606";"mse";0.0649684776929551;"ENSG00000125691";16.1;"anchor";492
"1607";"mse";0.0508516345583316;"ENSG00000110700";16.1;"anchor";492
"1608";"mse";0.0365273039307243;"ENSG00000108518";16.1;"anchor";492
"1609";"mse";0.0580697639338188;"ENSG00000075624";16.1;"anchor";492
"1610";"mse";0.0263112140926893;"ENSG00000067225";16.1;"anchor";492
"1611";"mse";0.0238319802689931;"non-targeting";16.2;"anchor";492
"1612";"mse";0.0344178319759006;"ENSG00000187514";16.2;"anchor";492
"1613";"mse";0.0278820059018365;"ENSG00000172757";16.2;"anchor";492
"1614";"mse";0.0383417965382268;"ENSG00000147604";16.2;"anchor";492
"1615";"mse";0.027584849613866;"ENSG00000133112";16.2;"anchor";492
"1616";"mse";0.065014511057993;"ENSG00000125691";16.2;"anchor";492
"1617";"mse";0.0508537039156141;"ENSG00000110700";16.2;"anchor";492
"1618";"mse";0.0365388499246937;"ENSG00000108518";16.2;"anchor";492
"1619";"mse";0.0580772089511467;"ENSG00000075624";16.2;"anchor";492
"1620";"mse";0.026317485974996;"ENSG00000067225";16.2;"anchor";492
"1621";"mse";0.023840111209635;"non-targeting";16.3;"anchor";492
"1622";"mse";0.0344225506245376;"ENSG00000187514";16.3;"anchor";492
"1623";"mse";0.0278872474832656;"ENSG00000172757";16.3;"anchor";492
"1624";"mse";0.0383417237477161;"ENSG00000147604";16.3;"anchor";492
"1625";"mse";0.027594287188222;"ENSG00000133112";16.3;"anchor";492
"1626";"mse";0.0650601878054442;"ENSG00000125691";16.3;"anchor";492
"1627";"mse";0.0508557828558666;"ENSG00000110700";16.3;"anchor";492
"1628";"mse";0.0365502924222403;"ENSG00000108518";16.3;"anchor";492
"1629";"mse";0.0580845915664926;"ENSG00000075624";16.3;"anchor";492
"1630";"mse";0.0263237177547434;"ENSG00000067225";16.3;"anchor";492
"1631";"mse";0.0238481722866081;"non-targeting";16.4;"anchor";492
"1632";"mse";0.0344272322403925;"ENSG00000187514";16.4;"anchor";492
"1633";"mse";0.0278924464897436;"ENSG00000172757";16.4;"anchor";492
"1634";"mse";0.0383416579573344;"ENSG00000147604";16.4;"anchor";492
"1635";"mse";0.027603653702982;"ENSG00000133112";16.4;"anchor";492
"1636";"mse";0.0651055119375714;"ENSG00000125691";16.4;"anchor";492
"1637";"mse";0.0508578708254239;"ENSG00000110700";16.4;"anchor";492
"1638";"mse";0.0365616327821581;"ENSG00000108518";16.4;"anchor";492
"1639";"mse";0.0580919125695353;"ENSG00000075624";16.4;"anchor";492
"1640";"mse";0.0263299097826165;"ENSG00000067225";16.4;"anchor";492
"1641";"mse";0.0238561644007526;"non-targeting";16.5;"anchor";492
"1642";"mse";0.0344318772487417;"ENSG00000187514";16.5;"anchor";492
"1643";"mse";0.0278976034320984;"ENSG00000172757";16.5;"anchor";492
"1644";"mse";0.0383415989770751;"ENSG00000147604";16.5;"anchor";492
"1645";"mse";0.0276129499278056;"ENSG00000133112";16.5;"anchor";492
"1646";"mse";0.06515048740001;"ENSG00000125691";16.5;"anchor";492
"1647";"mse";0.0508599672891457;"ENSG00000110700";16.5;"anchor";492
"1648";"mse";0.0365728723401921;"ENSG00000108518";16.5;"anchor";492
"1649";"mse";0.0580991727365147;"ENSG00000075624";16.5;"anchor";492
"1650";"mse";0.0263360624057577;"ENSG00000067225";16.5;"anchor";492
"1651";"mse";0.0238640884374154;"non-targeting";16.6;"anchor";492
"1652";"mse";0.0344364860685832;"ENSG00000187514";16.6;"anchor";492
"1653";"mse";0.027902718813169;"ENSG00000172757";16.6;"anchor";492
"1654";"mse";0.0383415466222833;"ENSG00000147604";16.6;"anchor";492
"1655";"mse";0.0276221766219824;"ENSG00000133112";16.6;"anchor";492
"1656";"mse";0.0651951180826728;"ENSG00000125691";16.6;"anchor";492
"1657";"mse";0.0508620717297825;"ENSG00000110700";16.6;"anchor";492
"1658";"mse";0.0365840124095069;"ENSG00000108518";16.6;"anchor";492
"1659";"mse";0.0581063728305208;"ENSG00000075624";16.6;"anchor";492
"1660";"mse";0.0263421759678018;"ENSG00000067225";16.6;"anchor";492
"1661";"mse";0.0238719452667832;"non-targeting";16.7;"anchor";492
"1662";"mse";0.034441059112746;"ENSG00000187514";16.7;"anchor";492
"1663";"mse";0.0279077931279568;"ENSG00000172757";16.7;"anchor";492
"1664";"mse";0.0383415007134863;"ENSG00000147604";16.7;"anchor";492
"1665";"mse";0.0276313345345841;"ENSG00000133112";16.7;"anchor";492
"1666";"mse";0.0652394078206405;"ENSG00000125691";16.7;"anchor";492
"1667";"mse";0.0508641836473663;"ENSG00000110700";16.7;"anchor";492
"1668";"mse";0.0365950542811436;"ENSG00000108518";16.7;"anchor";492
"1669";"mse";0.0581135136017747;"ENSG00000075624";16.7;"anchor";492
"1670";"mse";0.0263482508089109;"ENSG00000067225";16.7;"anchor";492
"1671";"mse";0.0238797357442073;"non-targeting";16.8;"anchor";492
"1672";"mse";0.0344455967879974;"ENSG00000187514";16.8;"anchor";492
"1673";"mse";0.0279128268637728;"ENSG00000172757";16.8;"anchor";492
"1674";"mse";0.0383414610762301;"ENSG00000147604";16.8;"anchor";492
"1675";"mse";0.0276404244046159;"ENSG00000133112";16.8;"anchor";492
"1676";"mse";0.0652833603950389;"ENSG00000125691";16.8;"anchor";492
"1677";"mse";0.0508663025586232;"ENSG00000110700";16.8;"anchor";492
"1678";"mse";0.0366059992244674;"ENSG00000108518";16.8;"anchor";492
"1679";"mse";0.0581205957879036;"ENSG00000075624";16.8;"anchor";492
"1680";"mse";0.0263542872658092;"ENSG00000067225";16.8;"anchor";492
"1681";"mse";0.0238874607105199;"non-targeting";16.9;"anchor";492
"1682";"mse";0.0344500994951485;"ENSG00000187514";16.9;"anchor";492
"1683";"mse";0.0279178205003825;"ENSG00000172757";16.9;"anchor";492
"1684";"mse";0.038341427540922;"ENSG00000147604";16.9;"anchor";492
"1685";"mse";0.0276494469611651;"ENSG00000133112";16.9;"anchor";492
"1686";"mse";0.0653269795339032;"ENSG00000125691";16.9;"anchor";492
"1687";"mse";0.0508684279964085;"ENSG00000110700";16.9;"anchor";492
"1688";"mse";0.0366168484876038;"ENSG00000108518";16.9;"anchor";492
"1689";"mse";0.058127620114207;"ENSG00000075624";16.9;"anchor";492
"1690";"mse";0.0263602856718171;"ENSG00000067225";16.9;"anchor";492
"1691";"mse";0.0238951209923416;"non-targeting";17;"anchor";492
"1692";"mse";0.0344545676291571;"ENSG00000187514";17;"anchor";492
"1693";"mse";0.0279227745101469;"ENSG00000172757";17;"anchor";492
"1694";"mse";0.0383413999426781;"ENSG00000147604";17;"anchor";492
"1695";"mse";0.0276584029235485;"ENSG00000133112";17;"anchor";492
"1696";"mse";0.0653702689130274;"ENSG00000125691";17;"anchor";492
"1697";"mse";0.0508705595091617;"ENSG00000110700";17;"anchor";492
"1698";"mse";0.0366276032978657;"ENSG00000108518";17;"anchor";492
"1699";"mse";0.0581345872939174;"ENSG00000075624";17;"anchor";492
"1700";"mse";0.0263662463568853;"ENSG00000067225";17;"anchor";492
"1701";"mse";0.0239027174023827;"non-targeting";17.1;"anchor";492
"1702";"mse";0.034459001579229;"ENSG00000187514";17.1;"anchor";492
"1703";"mse";0.0279276893581609;"ENSG00000172757";17.1;"anchor";492
"1704";"mse";0.0383413781211773;"ENSG00000147604";17.1;"anchor";492
"1705";"mse";0.0276672930014568;"ENSG00000133112";17.1;"anchor";492
"1706";"mse";0.0654132321568019;"ENSG00000125691";17.1;"anchor";492
"1707";"mse";0.0508726966603826;"ENSG00000110700";17.1;"anchor";492
"1708";"mse";0.0366382648621706;"ENSG00000108518";17.1;"anchor";492
"1709";"mse";0.0581414980284532;"ENSG00000075624";17.1;"anchor";492
"1710";"mse";0.0263721696476288;"ENSG00000067225";17.1;"anchor";492
"1711";"mse";0.0239102507397349;"non-targeting";17.2;"anchor";492
"1712";"mse";0.034463401728918;"ENSG00000187514";17.2;"anchor";492
"1713";"mse";0.0279325655023889;"ENSG00000172757";17.2;"anchor";492
"1714";"mse";0.0383413619205196;"ENSG00000147604";17.2;"anchor";492
"1715";"mse";0.0276761178950987;"ENSG00000133112";17.2;"anchor";492
"1716";"mse";0.0654558728390365;"ENSG00000125691";17.2;"anchor";492
"1717";"mse";0.0508748390281261;"ENSG00000110700";17.2;"anchor";492
"1718";"mse";0.0366488343674481;"ENSG00000108518";17.2;"anchor";492
"1719";"mse";0.0581483530076664;"ENSG00000075624";17.2;"anchor";492
"1720";"mse";0.0263780558673597;"ENSG00000067225";17.2;"anchor";492
"1721";"mse";0.0239177217901573;"non-targeting";17.3;"anchor";492
"1722";"mse";0.0344677684562226;"ENSG00000187514";17.3;"anchor";492
"1723";"mse";0.0279374033937972;"ENSG00000172757";17.3;"anchor";492
"1724";"mse";0.0383413511890893;"ENSG00000147604";17.3;"anchor";492
"1725";"mse";0.0276848782953418;"ENSG00000133112";17.3;"anchor";492
"1726";"mse";0.0654981944837714;"ENSG00000125691";17.3;"anchor";492
"1727";"mse";0.0508769862045154;"ENSG00000110700";17.3;"anchor";492
"1728";"mse";0.0366593129810383;"ENSG00000108518";17.3;"anchor";492
"1729";"mse";0.0581551529100829;"ENSG00000075624";17.3;"anchor";492
"1730";"mse";0.0263839053361214;"ENSG00000067225";17.3;"anchor";492
"1731";"mse";0.0239251313263543;"non-targeting";17.4;"anchor";492
"1732";"mse";0.0344721021336825;"ENSG00000187514";17.4;"anchor";492
"1733";"mse";0.0279422034764835;"ENSG00000172757";17.4;"anchor";492
"1734";"mse";0.0383413457794236;"ENSG00000147604";17.4;"anchor";492
"1735";"mse";0.0276935748838519;"ENSG00000133112";17.4;"anchor";492
"1736";"mse";0.0655402005660744;"ENSG00000125691";17.4;"anchor";492
"1737";"mse";0.050879137795273;"ENSG00000110700";17.4;"anchor";492
"1738";"mse";0.036669701851081;"ENSG00000108518";17.4;"anchor";492
"1739";"mse";0.0581618984031372;"ENSG00000075624";17.4;"anchor";492
"1740";"mse";0.0263897183707208;"ENSG00000067225";17.4;"anchor";492
"1741";"mse";0.0239324801082464;"non-targeting";17.5;"anchor";492
"1742";"mse";0.0344764031284717;"ENSG00000187514";17.5;"anchor";492
"1743";"mse";0.0279469661878042;"ENSG00000172757";17.5;"anchor";492
"1744";"mse";0.0383413455480855;"ENSG00000147604";17.5;"anchor";492
"1745";"mse";0.0277022083332309;"ENSG00000133112";17.5;"anchor";492
"1746";"mse";0.0655818945128252;"ENSG00000125691";17.5;"anchor";492
"1747";"mse";0.0508812934192691;"ENSG00000110700";17.5;"anchor";492
"1748";"mse";0.0366800021068968;"ENSG00000108518";17.5;"anchor";492
"1749";"mse";0.0581685901434011;"ENSG00000075624";17.5;"anchor";492
"1750";"mse";0.0263954952847611;"ENSG00000067225";17.5;"anchor";492
"1751";"mse";0.0239397688832351;"non-targeting";17.6;"anchor";492
"1752";"mse";0.034480671802491;"ENSG00000187514";17.6;"anchor";492
"1753";"mse";0.0279516919584986;"ENSG00000172757";17.6;"anchor";492
"1754";"mse";0.0383413503555407;"ENSG00000147604";17.6;"anchor";492
"1755";"mse";0.0277107793071519;"ENSG00000133112";17.6;"anchor";492
"1756";"mse";0.0656232797034878;"ENSG00000125691";17.6;"anchor";492
"1757";"mse";0.0508834527080851;"ENSG00000110700";17.6;"anchor";492
"1758";"mse";0.0366902148593582;"ENSG00000108518";17.6;"anchor";492
"1759";"mse";0.0581752287768071;"ENSG00000075624";17.6;"anchor";492
"1760";"mse";0.0264012363886746;"ENSG00000067225";17.6;"anchor";492
"1761";"mse";0.0239469983864608;"non-targeting";17.7;"anchor";492
"1762";"mse";0.0344849085124584;"ENSG00000187514";17.7;"anchor";492
"1763";"mse";0.0279563812128103;"ENSG00000172757";17.7;"anchor";492
"1764";"mse";0.0383413600660391;"ENSG00000147604";17.7;"anchor";492
"1765";"mse";0.0277192884604935;"ENSG00000133112";17.7;"anchor";492
"1766";"mse";0.0656643594708693;"ENSG00000125691";17.7;"anchor";492
"1767";"mse";0.0508856153055945;"ENSG00000110700";17.7;"anchor";492
"1768";"mse";0.0367003412012539;"ENSG00000108518";17.7;"anchor";492
"1769";"mse";0.0581818149388652;"ENSG00000075624";17.7;"anchor";492
"1770";"mse";0.0264069419897545;"ENSG00000067225";17.7;"anchor";492
"1771";"mse";0.0239541693410535;"non-targeting";17.8;"anchor";492
"1772";"mse";0.0344891136099973;"ENSG00000187514";17.8;"anchor";492
"1773";"mse";0.0279610343686062;"ENSG00000172757";17.8;"anchor";492
"1774";"mse";0.0383413745475009;"ENSG00000147604";17.8;"anchor";492
"1775";"mse";0.027727736439471;"ENSG00000133112";17.8;"anchor";492
"1776";"mse";0.0657051371018666;"ENSG00000125691";17.8;"anchor";492
"1777";"mse";0.0508877808675575;"ENSG00000110700";17.8;"anchor";492
"1778";"mse";0.0367103822076438;"ENSG00000108518";17.8;"anchor";492
"1779";"mse";0.0581883492548758;"ENSG00000075624";17.8;"anchor";492
"1780";"mse";0.0264126123921871;"ENSG00000067225";17.8;"anchor";492
"1781";"mse";0.0239612824583789;"non-targeting";17.9;"anchor";492
"1782";"mse";0.0344932874417237;"ENSG00000187514";17.9;"anchor";492
"1783";"mse";0.0279656518374938;"ENSG00000172757";17.9;"anchor";492
"1784";"mse";0.0383413936714051;"ENSG00000147604";17.9;"anchor";492
"1785";"mse";0.0277361238817666;"ENSG00000133112";17.9;"anchor";492
"1786";"mse";0.0657456158382008;"ENSG00000125691";17.9;"anchor";492
"1787";"mse";0.0508899490612303;"ENSG00000110700";17.9;"anchor";492
"1788";"mse";0.0367203389362064;"ENSG00000108518";17.9;"anchor";492
"1789";"mse";0.0581948323401358;"ENSG00000075624";17.9;"anchor";492
"1790";"mse";0.0264182478970832;"ENSG00000067225";17.9;"anchor";492
"1791";"mse";0.0239683384382773;"non-targeting";18;"anchor";492
"1792";"mse";0.0344974303493317;"ENSG00000187514";18;"anchor";492
"1793";"mse";0.0279702340249342;"ENSG00000172757";18;"anchor";492
"1794";"mse";0.0383414173126836;"ENSG00000147604";18;"anchor";492
"1795";"mse";0.0277444514166575;"ENSG00000133112";18;"anchor";492
"1796";"mse";0.0657857988771398;"ENSG00000125691";18;"anchor";492
"1797";"mse";0.0508921195649889;"ENSG00000110700";18;"anchor";492
"1798";"mse";0.0367302124275787;"ENSG00000108518";18;"anchor";492
"1799";"mse";0.0582012648001408;"ENSG00000075624";18;"anchor";492
"1800";"mse";0.0264238488025098;"ENSG00000067225";18;"anchor";492
"1801";"mse";0.023975337969297;"non-targeting";18.1;"anchor";492
"1802";"mse";0.0345015426696767;"ENSG00000187514";18.1;"anchor";492
"1803";"mse";0.0279747813303549;"ENSG00000172757";18.1;"anchor";492
"1804";"mse";0.0383414453496173;"ENSG00000147604";18.1;"anchor";492
"1805";"mse";0.0277527196651421;"ENSG00000133112";18.1;"anchor";492
"1806";"mse";0.0658256893722078;"ENSG00000125691";18.1;"anchor";492
"1807";"mse";0.0508942920679655;"ENSG00000110700";18.1;"anchor";492
"1808";"mse";0.0367400037056877;"ENSG00000108518";18.1;"anchor";492
"1809";"mse";0.0582076472307817;"ENSG00000075624";18.1;"anchor";492
"1810";"mse";0.0264294154035212;"ENSG00000067225";18.1;"anchor";492
"1811";"mse";0.0239822817289222;"non-targeting";18.2;"anchor";492
"1812";"mse";0.0345056247348575;"ENSG00000187514";18.2;"anchor";492
"1813";"mse";0.0279792941472583;"ENSG00000172757";18.2;"anchor";492
"1814";"mse";0.0383414776637368;"ENSG00000147604";18.2;"anchor";492
"1815";"mse";0.0277609292400638;"ENSG00000133112";18.2;"anchor";492
"1816";"mse";0.0658652904338842;"ENSG00000125691";18.2;"anchor";492
"1817";"mse";0.0508964662696981;"ENSG00000110700";18.2;"anchor";492
"1818";"mse";0.0367497137780757;"ENSG00000108518";18.2;"anchor";492
"1819";"mse";0.0582139802185368;"ENSG00000075624";18.2;"anchor";492
"1820";"mse";0.0264349479921899;"ENSG00000067225";18.2;"anchor";492
"1821";"mse";0.023989170383795;"non-targeting";18.3;"anchor";492
"1822";"mse";0.0345096768722972;"ENSG00000187514";18.3;"anchor";492
"1823";"mse";0.0279837728633294;"ENSG00000172757";18.3;"anchor";492
"1824";"mse";0.0383415141397259;"ENSG00000147604";18.3;"anchor";492
"1825";"mse";0.0277690807462342;"ENSG00000133112";18.3;"anchor";492
"1826";"mse";0.0659046051302898;"ENSG00000125691";18.3;"anchor";492
"1827";"mse";0.0508986418797923;"ENSG00000110700";18.3;"anchor";492
"1828";"mse";0.036759343636217;"ENSG00000108518";18.3;"anchor";492
"1829";"mse";0.0582202643406594;"ENSG00000075624";18.3;"anchor";492
"1830";"mse";0.0264404468576375;"ENSG00000067225";18.3;"anchor";492
"1831";"mse";0.0239960045899326;"non-targeting";18.4;"anchor";492
"1832";"mse";0.034513699404822;"ENSG00000187514";18.4;"anchor";492
"1833";"mse";0.0279882178605403;"ENSG00000172757";18.4;"anchor";492
"1834";"mse";0.0383415546653283;"ENSG00000147604";18.4;"anchor";492
"1835";"mse";0.0277771747805534;"ENSG00000133112";18.4;"anchor";492
"1836";"mse";0.065943636487862;"ENSG00000125691";18.4;"anchor";492
"1837";"mse";0.0509008186175951;"ENSG00000110700";18.4;"anchor";492
"1838";"mse";0.0367688942558284;"ENSG00000108518";18.4;"anchor";492
"1839";"mse";0.0582265001653602;"ENSG00000075624";18.4;"anchor";492
"1840";"mse";0.0264459122860646;"ENSG00000067225";18.4;"anchor";492
"1841";"mse";0.0240027849929388;"non-targeting";18.5;"anchor";492
"1842";"mse";0.0345176926507383;"ENSG00000187514";18.5;"anchor";492
"1843";"mse";0.0279926295152531;"ENSG00000172757";18.5;"anchor";492
"1844";"mse";0.038341599131258;"ENSG00000147604";18.5;"anchor";492
"1845";"mse";0.0277852119321287;"ENSG00000133112";18.5;"anchor";492
"1846";"mse";0.0659823874920188;"ENSG00000125691";18.5;"anchor";492
"1847";"mse";0.0509029962118799;"ENSG00000110700";18.5;"anchor";492
"1848";"mse";0.0367783665971729;"ENSG00000108518";18.5;"anchor";492
"1849";"mse";0.0582326882519863;"ENSG00000075624";18.5;"anchor";492
"1850";"mse";0.026451344560782;"ENSG00000067225";18.5;"anchor";492
"1851";"mse";0.0240095122282104;"non-targeting";18.6;"anchor";492
"1852";"mse";0.0345216569239093;"ENSG00000187514";18.6;"anchor";492
"1853";"mse";0.02799700819832;"ENSG00000172757";18.6;"anchor";492
"1854";"mse";0.0383416474311116;"ENSG00000147604";18.6;"anchor";492
"1855";"mse";0.027793192782392;"ENSG00000133112";18.6;"anchor";492
"1856";"mse";0.0660208610878104;"ENSG00000125691";18.6;"anchor";492
"1857";"mse";0.0509051744005424;"ENSG00000110700";18.6;"anchor";492
"1858";"mse";0.036787761605356;"ENSG00000108518";18.6;"anchor";492
"1859";"mse";0.0582388291511948;"ENSG00000075624";18.6;"anchor";492
"1860";"mse";0.0264567439622395;"ENSG00000067225";18.6;"anchor";492
"1861";"mse";0.0240161869211394;"non-targeting";18.7;"anchor";492
"1862";"mse";0.0345255925338292;"ENSG00000187514";18.7;"anchor";492
"1863";"mse";0.0280013542751825;"ENSG00000172757";18.7;"anchor";492
"1864";"mse";0.0383416994612846;"ENSG00000147604";18.7;"anchor";492
"1865";"mse";0.0278011179052145;"ENSG00000133112";18.7;"anchor";492
"1866";"mse";0.0660590601805615;"ENSG00000125691";18.7;"anchor";492
"1867";"mse";0.0509073529303076;"ENSG00000110700";18.7;"anchor";492
"1868";"mse";0.0367970802106161;"ENSG00000108518";18.7;"anchor";492
"1869";"mse";0.0582449234051234;"ENSG00000075624";18.7;"anchor";492
"1870";"mse";0.0264621107680565;"ENSG00000067225";18.7;"anchor";492
"1871";"mse";0.0240228096873095;"non-targeting";18.8;"anchor";492
"1872";"mse";0.0345294997856965;"ENSG00000187514";18.8;"anchor";492
