"score";"value";"env";"penalty";"method";"sim"
"3920";"mse";0.0193443543462358;"ENSG00000067225";9.2;"drig";136
"3921";"mse";0.0215340694279791;"non-targeting";9.3;"drig";136
"3922";"mse";0.0333664941345924;"ENSG00000187514";9.3;"drig";136
"3923";"mse";0.0285474932312625;"ENSG00000172757";9.3;"drig";136
"3924";"mse";0.0478693330944779;"ENSG00000147604";9.3;"drig";136
"3925";"mse";0.0268347513736115;"ENSG00000133112";9.3;"drig";136
"3926";"mse";0.0477394549434327;"ENSG00000125691";9.3;"drig";136
"3927";"mse";0.0559231934516304;"ENSG00000110700";9.3;"drig";136
"3928";"mse";0.0240687174938755;"ENSG00000108518";9.3;"drig";136
"3929";"mse";0.028408556395758;"ENSG00000075624";9.3;"drig";136
"3930";"mse";0.0193447634335774;"ENSG00000067225";9.3;"drig";136
"3931";"mse";0.0215346551023252;"non-targeting";9.4;"drig";136
"3932";"mse";0.0333671740897563;"ENSG00000187514";9.4;"drig";136
"3933";"mse";0.0285476040737661;"ENSG00000172757";9.4;"drig";136
"3934";"mse";0.0478675123977076;"ENSG00000147604";9.4;"drig";136
"3935";"mse";0.026839428993735;"ENSG00000133112";9.4;"drig";136
"3936";"mse";0.0477387377570951;"ENSG00000125691";9.4;"drig";136
"3937";"mse";0.0559202749926124;"ENSG00000110700";9.4;"drig";136
"3938";"mse";0.0240724851843835;"ENSG00000108518";9.4;"drig";136
"3939";"mse";0.0284080102629706;"ENSG00000075624";9.4;"drig";136
"3940";"mse";0.0193451641549724;"ENSG00000067225";9.4;"drig";136
"3941";"mse";0.0215352291088719;"non-targeting";9.5;"drig";136
"3942";"mse";0.033367840042104;"ENSG00000187514";9.5;"drig";136
"3943";"mse";0.0285477166108846;"ENSG00000172757";9.5;"drig";136
"3944";"mse";0.0478657286435586;"ENSG00000147604";9.5;"drig";136
"3945";"mse";0.0268440174550606;"ENSG00000133112";9.5;"drig";136
"3946";"mse";0.0477380338375197;"ENSG00000125691";9.5;"drig";136
"3947";"mse";0.05591741347591;"ENSG00000110700";9.5;"drig";136
"3948";"mse";0.0240761808664873;"ENSG00000108518";9.5;"drig";136
"3949";"mse";0.0284074753215578;"ENSG00000075624";9.5;"drig";136
"3950";"mse";0.0193455567635426;"ENSG00000067225";9.5;"drig";136
"3951";"mse";0.0215357917926056;"non-targeting";9.6;"drig";136
"3952";"mse";0.033368492418531;"ENSG00000187514";9.6;"drig";136
"3953";"mse";0.0285478306808436;"ENSG00000172757";9.6;"drig";136
"3954";"mse";0.0478639807184791;"ENSG00000147604";9.6;"drig";136
"3955";"mse";0.0268485192707843;"ENSG00000133112";9.6;"drig";136
"3956";"mse";0.0477373428226538;"ENSG00000125691";9.6;"drig";136
"3957";"mse";0.0559146072498046;"ENSG00000110700";9.6;"drig";136
"3958";"mse";0.0240798065818037;"ENSG00000108518";9.6;"drig";136
"3959";"mse";0.0284069512298184;"ENSG00000075624";9.6;"drig";136
"3960";"mse";0.0193459415023333;"ENSG00000067225";9.6;"drig";136
"3961";"mse";0.0215363434850537;"non-targeting";9.7;"drig";136
"3962";"mse";0.0333691316287983;"ENSG00000187514";9.7;"drig";136
"3963";"mse";0.0285479461324117;"ENSG00000172757";9.7;"drig";136
"3964";"mse";0.0478622675532428;"ENSG00000147604";9.7;"drig";136
"3965";"mse";0.0268529368610256;"ENSG00000133112";9.7;"drig";136
"3966";"mse";0.0477366643633884;"ENSG00000125691";9.7;"drig";136
"3967";"mse";0.0559118547258954;"ENSG00000110700";9.7;"drig";136
"3968";"mse";0.0240833642956186;"ENSG00000108518";9.7;"drig";136
"3969";"mse";0.0284064376598621;"ENSG00000075624";9.7;"drig";136
"3970";"mse";0.0193463186048085;"ENSG00000067225";9.7;"drig";136
"3971";"mse";0.0215368845049344;"non-targeting";9.8;"drig";136
"3972";"mse";0.0333697580663809;"ENSG00000187514";9.8;"drig";136
"3973";"mse";0.0285480628241929;"ENSG00000172757";9.8;"drig";136
"3974";"mse";0.0478605881207643;"ENSG00000147604";9.8;"drig";136
"3975";"mse";0.0268572725570705;"ENSG00000133112";9.8;"drig";136
"3976";"mse";0.0477359981229911;"ENSG00000125691";9.8;"drig";136
"3977";"mse";0.0559091543760916;"ENSG00000110700";9.8;"drig";136
"3978";"mse";0.024086855900415;"ENSG00000108518";9.8;"drig";136
"3979";"mse";0.0284059342969175;"ENSG00000075624";9.8;"drig";136
"3980";"mse";0.0193466882953171;"ENSG00000067225";9.8;"drig";136
"3981";"mse";0.0215374151587687;"non-targeting";9.9;"drig";136
"3982";"mse";0.0333703721092681;"ENSG00000187514";9.9;"drig";136
"3983";"mse";0.0285481806239701;"ENSG00000172757";9.9;"drig";136
"3984";"mse";0.0478589414340427;"ENSG00000147604";9.9;"drig";136
"3985";"mse";0.0268615286053866;"ENSG00000133112";9.9;"drig";136
"3986";"mse";0.0477353437765673;"ENSG00000125691";9.9;"drig";136
"3987";"mse";0.055906504729775;"ENSG00000110700";9.9;"drig";136
"3988";"mse";0.0240902832192074;"ENSG00000108518";9.9;"drig";136
"3989";"mse";0.0284054408386809;"ENSG00000075624";9.9;"drig";136
"3990";"mse";0.0193470507895318;"ENSG00000067225";9.9;"drig";136
"3991";"mse";0.0215379357414586;"non-targeting";10;"drig";136
"3992";"mse";0.0333709741207154;"ENSG00000187514";10;"drig";136
"3993";"mse";0.0285482994080968;"ENSG00000172757";10;"drig";136
"3994";"mse";0.0478573265442245;"ENSG00000147604";10;"drig";136
"3995";"mse";0.0268657071714236;"ENSG00000133112";10;"drig";136
"3996";"mse";0.0477347010105495;"ENSG00000125691";10;"drig";136
"3997";"mse";0.0559039043711218;"ENSG00000110700";10;"drig";136
"3998";"mse";0.0240936480086951;"ENSG00000108518";10;"drig";136
"3999";"mse";0.0284049569947031;"ENSG00000075624";10;"drig";136
"4000";"mse";0.0193474062948638;"ENSG00000067225";10;"drig";136
"4001";"mse";0.0215384465368314;"non-targeting";10.1;"drig";136
"4002";"mse";0.0333715644499548;"ENSG00000187514";10.1;"drig";136
"4003";"mse";0.0285484190609318;"ENSG00000172757";10.1;"drig";136
"4004";"mse";0.0478557425387773;"ENSG00000147604";10.1;"drig";136
"4005";"mse";0.0268698103432125;"ENSG00000133112";10.1;"drig";136
"4006";"mse";0.0477340695222128;"ENSG00000125691";10.1;"drig";136
"4007";"mse";0.0559013519365717;"ENSG00000110700";10.1;"drig";136
"4008";"mse";0.0240969519622458;"ENSG00000108518";10.1;"drig";136
"4009";"mse";0.0284044824858132;"ENSG00000075624";10.1;"drig";136
"4010";"mse";0.0193477550108531;"ENSG00000067225";10.1;"drig";136
"4011";"mse";0.0215389478181552;"non-targeting";10.2;"drig";136
"4012";"mse";0.0333721434328631;"ENSG00000187514";10.2;"drig";136
"4013";"mse";0.028548539474315;"ENSG00000172757";10.2;"drig";136
"4014";"mse";0.047854188539768;"ENSG00000147604";10.2;"drig";136
"4015";"mse";0.0268738401347762;"ENSG00000133112";10.2;"drig";136
"4016";"mse";0.0477334490192139;"ENSG00000125691";10.2;"drig";136
"4017";"mse";0.0558988461124372;"ENSG00000110700";10.2;"drig";136
"4018";"mse";0.0241001967127191;"ENSG00000108518";10.2;"drig";136
"4019";"mse";0.0284040170435747;"ENSG00000075624";10.2;"drig";136
"4020";"mse";0.0193480971295375;"ENSG00000067225";10.2;"drig";136
"4021";"mse";0.0215394398486246;"non-targeting";10.3;"drig";136
"4022";"mse";0.0333727113925931;"ENSG00000187514";10.3;"drig";136
"4023";"mse";0.0285486605470802;"ENSG00000172757";10.3;"drig";136
"4024";"mse";0.0478526637022382;"ENSG00000147604";10.3;"drig";136
"4025";"mse";0.0268777984893619;"ENSG00000133112";10.3;"drig";136
"4026";"mse";0.0477328392191541;"ENSG00000125691";10.3;"drig";136
"4027";"mse";0.0558963856326428;"ENSG00000110700";10.3;"drig";136
"4028";"mse";0.0241033838351413;"ENSG00000108518";10.3;"drig";136
"4029";"mse";0.0284035604097737;"ENSG00000075624";10.3;"drig";136
"4030";"mse";0.0193484328358011;"ENSG00000067225";10.3;"drig";136
"4031";"mse";0.0215399228818204;"non-targeting";10.4;"drig";136
"4032";"mse";0.0333732686401694;"ENSG00000187514";10.4;"drig";136
"4033";"mse";0.0285487821846021;"ENSG00000172757";10.4;"drig";136
"4034";"mse";0.0478511672126694;"ENSG00000147604";10.4;"drig";136
"4035";"mse";0.0268816872825075;"ENSG00000133112";10.4;"drig";136
"4036";"mse";0.0477322398491634;"ENSG00000125691";10.4;"drig";136
"4037";"mse";0.0558939692765855;"ENSG00000110700";10.4;"drig";136
"4038";"mse";0.0241065148492394;"ENSG00000108518";10.4;"drig";136
"4039";"mse";0.0284031123359352;"ENSG00000075624";10.4;"drig";136
"4040";"mse";0.0193487623077031;"ENSG00000067225";10.4;"drig";136
"4041";"mse";0.0215403971621448;"non-targeting";10.5;"drig";136
"4042";"mse";0.0333738154750507;"ENSG00000187514";10.5;"drig";136
"4043";"mse";0.0285489042983747;"ENSG00000172757";10.5;"drig";136
"4044";"mse";0.0478496982875341;"ENSG00000147604";10.5;"drig";136
"4045";"mse";0.0268855083249499;"ENSG00000133112";10.5;"drig";136
"4046";"mse";0.0477316506455051;"ENSG00000125691";10.5;"drig";136
"4047";"mse";0.0558915958671105;"ENSG00000110700";10.5;"drig";136
"4048";"mse";0.0241095912218435;"ENSG00000108518";10.5;"drig";136
"4049";"mse";0.0284026725828676;"ENSG00000075624";10.5;"drig";136
"4050";"mse";0.0193490857167894;"ENSG00000067225";10.5;"drig";136
"4051";"mse";0.0215408629252324;"non-targeting";10.6;"drig";136
"4052";"mse";0.0333743521856619;"ENSG00000187514";10.6;"drig";136
"4053";"mse";0.0285490268056198;"ENSG00000172757";10.6;"drig";136
"4054";"mse";0.0478482561719259;"ENSG00000147604";10.6;"drig";136
"4055";"mse";0.0268892633653863;"ENSG00000133112";10.6;"drig";136
"4056";"mse";0.0477310713532002;"ENSG00000125691";10.6;"drig";136
"4057";"mse";0.0558892642685938;"ENSG00000110700";10.6;"drig";136
"4058";"mse";0.0241126143691647;"ENSG00000108518";10.6;"drig";136
"4059";"mse";0.0284022409202321;"ENSG00000075624";10.6;"drig";136
"4060";"mse";0.0193494032283867;"ENSG00000067225";10.6;"drig";136
"4061";"mse";0.0215413203983396;"non-targeting";10.7;"drig";136
"4062";"mse";0.033374879049896;"ENSG00000187514";10.7;"drig";136
"4063";"mse";0.0285491496289216;"ENSG00000172757";10.7;"drig";136
"4064";"mse";0.0478468401382642;"ENSG00000147604";10.7;"drig";136
"4065";"mse";0.0268929540930957;"ENSG00000133112";10.7;"drig";136
"4066";"mse";0.0477305017256696;"ENSG00000125691";10.7;"drig";136
"4067";"mse";0.0558869733851253;"ENSG00000110700";10.7;"drig";136
"4068";"mse";0.0241155856589573;"ENSG00000108518";10.7;"drig";136
"4069";"mse";0.028401817126136;"ENSG00000075624";10.7;"drig";136
"4070";"mse";0.0193497150018811;"ENSG00000067225";10.7;"drig";136
"4071";"mse";0.0215417698007136;"non-targeting";10.8;"drig";136
"4072";"mse";0.0333753963355901;"ENSG00000187514";10.8;"drig";136
"4073";"mse";0.0285492726958866;"ENSG00000172757";10.8;"drig";136
"4074";"mse";0.0478454494850681;"ENSG00000147604";10.8;"drig";136
"4075";"mse";0.0268965821404297;"ENSG00000133112";10.8;"drig";136
"4076";"mse";0.0477299415243935;"ENSG00000125691";10.8;"drig";136
"4077";"mse";0.0558847221587873;"ENSG00000110700";10.8;"drig";136
"4078";"mse";0.0241185064125704;"ENSG00000108518";10.8;"drig";136
"4079";"mse";0.0284014009867481;"ENSG00000075624";10.8;"drig";136
"4080";"mse";0.019350021190982;"ENSG00000067225";10.8;"drig";136
"4081";"mse";0.0215422113439422;"non-targeting";10.9;"drig";136
"4082";"mse";0.033375904300975;"ENSG00000187514";10.9;"drig";136
"4083";"mse";0.028549395938827;"ENSG00000172757";10.9;"drig";136
"4084";"mse";0.0478440835357967;"ENSG00000147604";10.9;"drig";136
"4085";"mse";0.0269001490851797;"ENSG00000133112";10.9;"drig";136
"4086";"mse";0.0477293905185874;"ENSG00000125691";10.9;"drig";136
"4087";"mse";0.0558825095680207;"ENSG00000110700";10.9;"drig";136
"4088";"mse";0.0241213779068969;"ENSG00000108518";10.9;"drig";136
"4089";"mse";0.0284009922959351;"ENSG00000075624";10.9;"drig";136
"4090";"mse";0.0193503219439717;"ENSG00000067225";10.9;"drig";136
"4091";"mse";0.0215426452322846;"non-targeting";11;"drig";136
"4092";"mse";0.0333764031951016;"ENSG00000187514";11;"drig";136
"4093";"mse";0.0285495192944651;"ENSG00000172757";11;"drig";136
"4094";"mse";0.0478427416377498;"ENSG00000147604";11;"drig";136
"4095";"mse";0.0269036564528271;"ENSG00000133112";11;"drig";136
"4096";"mse";0.0477288484848932;"ENSG00000125691";11;"drig";136
"4097";"mse";0.0558803346260757;"ENSG00000110700";11;"drig";136
"4098";"mse";0.024124201376225;"ENSG00000108518";11;"drig";136
"4099";"mse";0.0284005908549179;"ENSG00000075624";11;"drig";136
"4100";"mse";0.0193506174039427;"ENSG00000067225";11;"drig";136
"4101";"mse";0.0215430716629867;"non-targeting";11.1;"drig";136
"4102";"mse";0.0333768932582438;"ENSG00000187514";11.1;"drig";136
"4103";"mse";0.0285496427036574;"ENSG00000172757";11.1;"drig";136
"4104";"mse";0.047841423161027;"ENSG00000147604";11.1;"drig";136
"4105";"mse";0.0269071057186844;"ENSG00000133112";11.1;"drig";136
"4106";"mse";0.0477283152070851;"ENSG00000125691";11.1;"drig";136
"4107";"mse";0.0558781963795409;"ENSG00000110700";11.1;"drig";136
"4108";"mse";0.0241269780139982;"ENSG00000108518";11.1;"drig";136
"4109";"mse";0.0284001964719451;"ENSG00000075624";11.1;"drig";136
"4110";"mse";0.0193509077090218;"ENSG00000067225";11.1;"drig";136
"4111";"mse";0.0215434908265784;"non-targeting";11.2;"drig";136
"4112";"mse";0.0333773747222819;"ENSG00000187514";11.2;"drig";136
"4113";"mse";0.0285497661111378;"ENSG00000172757";11.2;"drig";136
"4114";"mse";0.0478401274975399;"ENSG00000147604";11.2;"drig";136
"4115";"mse";0.0269104983099316;"ENSG00000133112";11.2;"drig";136
"4116";"mse";0.0477277904757889;"ENSG00000125691";11.2;"drig";136
"4117";"mse";0.0558760939069462;"ENSG00000110700";11.2;"drig";136
"4118";"mse";0.0241297089744887;"ENSG00000108518";11.2;"drig";136
"4119";"mse";0.0283998089619853;"ENSG00000075624";11.2;"drig";136
"4120";"mse";0.0193511929925833;"ENSG00000067225";11.2;"drig";136
"4121";"mse";0.0215439029071578;"non-targeting";11.3;"drig";136
"4122";"mse";0.0333778478110647;"ENSG00000187514";11.3;"drig";136
"4123";"mse";0.0285498894652767;"ENSG00000172757";11.3;"drig";136
"4124";"mse";0.0478388540600765;"ENSG00000147604";11.3;"drig";136
"4125";"mse";0.0269138356075555;"ENSG00000133112";11.3;"drig";136
"4126";"mse";0.0477272740882148;"ENSG00000125691";11.3;"drig";136
"4127";"mse";0.0558740263174355;"ENSG00000110700";11.3;"drig";136
"4128";"mse";0.0241323953743893;"ENSG00000108518";11.3;"drig";136
"4129";"mse";0.0283994281464341;"ENSG00000075624";11.3;"drig";136
"4130";"mse";0.0193514733834512;"ENSG00000067225";11.3;"drig";136
"4131";"mse";0.0215443080826596;"non-targeting";11.4;"drig";136
"4132";"mse";0.0333783127407538;"ENSG00000187514";11.4;"drig";136
"4133";"mse";0.0285500127178571;"ENSG00000172757";11.4;"drig";136
"4134";"mse";0.0478376022814121;"ENSG00000147604";11.4;"drig";136
"4135";"mse";0.0269171189481959;"ENSG00000133112";11.4;"drig";136
"4136";"mse";0.0477267658479022;"ENSG00000125691";11.4;"drig";136
"4137";"mse";0.0558719927495052;"ENSG00000110700";11.4;"drig";136
"4138";"mse";0.0241350382943287;"ENSG00000108518";11.4;"drig";136
"4139";"mse";0.0283990538528372;"ENSG00000075624";11.4;"drig";136
"4140";"mse";0.0193517490060913;"ENSG00000067225";11.4;"drig";136
"4141";"mse";0.021544706525111;"non-targeting";11.5;"drig";136
"4142";"mse";0.0333787697201503;"ENSG00000187514";11.5;"drig";136
"4143";"mse";0.0285501358238649;"ENSG00000172757";11.5;"drig";136
"4144";"mse";0.0478363716134664;"ENSG00000147604";11.5;"drig";136
"4145";"mse";0.0269203496259043;"ENSG00000133112";11.5;"drig";136
"4146";"mse";0.0477262655644762;"ENSG00000125691";11.5;"drig";136
"4147";"mse";0.0558699923698045;"ENSG00000110700";11.5;"drig";136
"4148";"mse";0.0241376387803139;"ENSG00000108518";11.5;"drig";136
"4149";"mse";0.028398685914627;"ENSG00000075624";11.5;"drig";136
"4150";"mse";0.0193520199807932;"ENSG00000067225";11.5;"drig";136
"4151";"mse";0.0215450984008747;"non-targeting";11.6;"drig";136
"4152";"mse";0.0333792189510048;"ENSG00000187514";11.6;"drig";136
"4153";"mse";0.0285502587412922;"ENSG00000172757";11.6;"drig";136
"4154";"mse";0.0478351615265019;"ENSG00000147604";11.6;"drig";136
"4155";"mse";0.0269235288938205;"ENSG00000133112";11.6;"drig";136
"4156";"mse";0.0477257730534154;"ENSG00000125691";11.6;"drig";136
"4157";"mse";0.0558680243719941;"ENSG00000110700";11.6;"drig";136
"4158";"mse";0.0241401978451039;"ENSG00000108518";11.6;"drig";136
"4159";"mse";0.0283983241708735;"ENSG00000075624";11.6;"drig";136
"4160";"mse";0.0193522864238437;"ENSG00000067225";11.6;"drig";136
"4161";"mse";0.02154548387088;"non-targeting";11.7;"drig";136
"4162";"mse";0.0333796606283119;"ENSG00000187514";11.7;"drig";136
"4163";"mse";0.0285503814309546;"ENSG00000172757";11.7;"drig";136
"4164";"mse";0.0478339715083631;"ENSG00000147604";11.7;"drig";136
"4165";"mse";0.0269266579657707;"ENSG00000133112";11.7;"drig";136
"4166";"mse";0.0477252881358298;"ENSG00000125691";11.7;"drig";136
"4167";"mse";0.05586608797566;"ENSG00000110700";11.7;"drig";136
"4168";"mse";0.0241427164695189;"ENSG00000108518";11.7;"drig";136
"4169";"mse";0.0283979684660471;"ENSG00000075624";11.7;"drig";136
"4170";"mse";0.0193525484476919;"ENSG00000067225";11.7;"drig";136
"4171";"mse";0.0215458630908429;"non-targeting";11.8;"drig";136
"4172";"mse";0.0333800949405902;"ENSG00000187514";11.8;"drig";136
"4173";"mse";0.0285505038563192;"ENSG00000172757";11.8;"drig";136
"4174";"mse";0.0478328010637525;"ENSG00000147604";11.8;"drig";136
"4175";"mse";0.0269297380177908;"ENSG00000133112";11.8;"drig";136
"4176";"mse";0.0477248106382489;"ENSG00000125691";11.8;"drig";136
"4177";"mse";0.0558641824252794;"ENSG00000110700";11.8;"drig";136
"4178";"mse";0.0241451956036881;"ENSG00000108518";11.8;"drig";136
"4179";"mse";0.0283976186497933;"ENSG00000075624";11.8;"drig";136
"4180";"mse";0.0193528061611055;"ENSG00000067225";11.8;"drig";136
"4181";"mse";0.0215462362114751;"non-targeting";11.9;"drig";136
"4182";"mse";0.0333805220701488;"ENSG00000187514";11.9;"drig";136
"4183";"mse";0.028550625983344;"ENSG00000172757";11.9;"drig";136
"4184";"mse";0.0478316497135428;"ENSG00000147604";11.9;"drig";136
"4185";"mse";0.0269327701895812;"ENSG00000133112";11.9;"drig";136
"4186";"mse";0.0477243403924196;"ENSG00000125691";11.9;"drig";136
"4187";"mse";0.0558623069892356;"ENSG00000110700";11.9;"drig";136
"4188";"mse";0.0241476361682395;"ENSG00000108518";11.9;"drig";136
"4189";"mse";0.0283972745767192;"ENSG00000075624";11.9;"drig";136
"4190";"mse";0.0193530596693199;"ENSG00000067225";11.9;"drig";136
"4191";"mse";0.0215466033786837;"non-targeting";12;"drig";136
"4192";"mse";0.0333809421933399;"ENSG00000187514";12;"drig";136
"4193";"mse";0.0285507477803274;"ENSG00000172757";12;"drig";136
"4194";"mse";0.0478305169941219;"ENSG00000147604";12;"drig";136
"4195";"mse";0.026935755585894;"ENSG00000133112";12;"drig";136
"4196";"mse";0.0477238772351121;"ENSG00000125691";12;"drig";136
"4197";"mse";0.0558604609588793;"ENSG00000110700";12;"drig";136
"4198";"mse";0.0241500390554346;"ENSG00000108518";12;"drig";136
"4199";"mse";0.0283969361061899;"ENSG00000075624";12;"drig";136
"4200";"mse";0.0193533090741805;"ENSG00000067225";12;"drig";136
"4201";"mse";0.0215469647337608;"non-targeting";12.1;"drig";136
"4202";"mse";0.0333813554808003;"ENSG00000187514";12.1;"drig";136
"4203";"mse";0.0285508692177674;"ENSG00000172757";12.1;"drig";136
"4204";"mse";0.0478294024567701;"ENSG00000147604";12.1;"drig";136
"4205";"mse";0.0269386952778577;"ENSG00000133112";12.1;"drig";136
"4206";"mse";0.0477234210079351;"ENSG00000125691";12.1;"drig";136
"4207";"mse";0.0558586436476342;"ENSG00000110700";12.1;"drig";136
"4208";"mse";0.0241524051302516;"ENSG00000108518";12.1;"drig";136
"4209";"mse";0.0283966031021349;"ENSG00000075624";12.1;"drig";136
"4210";"mse";0.0193535544742773;"ENSG00000067225";12.1;"drig";136
"4211";"mse";0.0215473204135644;"non-targeting";12.2;"drig";136
"4212";"mse";0.0333817620976801;"ENSG00000187514";12.2;"drig";136
"4213";"mse";0.0285509902682295;"ENSG00000172757";12.2;"drig";136
"4214";"mse";0.0478283056670664;"ENSG00000147604";12.2;"drig";136
"4215";"mse";0.0269415903042425;"ENSG00000133112";12.2;"drig";136
"4216";"mse";0.047722971557159;"ENSG00000125691";12.2;"drig";136
"4217";"mse";0.0558568543901434;"ENSG00000110700";12.2;"drig";136
"4218";"mse";0.0241547352314192;"ENSG00000108518";12.2;"drig";136
"4219";"mse";0.0283962754328645;"ENSG00000075624";12.2;"drig";136
"4220";"mse";0.0193537959650741;"ENSG00000067225";12.2;"drig";136
"4221";"mse";0.0215476705506914;"non-targeting";12.3;"drig";136
"4222";"mse";0.0333821622038616;"ENSG00000187514";12.3;"drig";136
"4223";"mse";0.0285511109062227;"ENSG00000172757";12.3;"drig";136
"4224";"mse";0.0478272262043236;"ENSG00000147604";12.3;"drig";136
"4225";"mse";0.0269444416726691;"ENSG00000133112";12.3;"drig";136
"4226";"mse";0.0477225287335462;"ENSG00000125691";12.3;"drig";136
"4227";"mse";0.0558550925414561;"ENSG00000110700";12.3;"drig";136
"4228";"mse";0.0241570301724037;"ENSG00000108518";12.3;"drig";136
"4229";"mse";0.0283959529708942;"ENSG00000075624";12.3;"drig";136
"4230";"mse";0.0193540336390311;"ENSG00000067225";12.3;"drig";136
"4231";"mse";0.0215480152736414;"non-targeting";12.4;"drig";136
"4232";"mse";0.0333825559541671;"ENSG00000187514";12.4;"drig";136
"4233";"mse";0.0285512311080838;"ENSG00000172757";12.4;"drig";136
"4234";"mse";0.0478261636610495;"ENSG00000147604";12.4;"drig";136
"4235";"mse";0.0269472503607636;"ENSG00000133112";12.4;"drig";136
"4236";"mse";0.0477220923921895;"ENSG00000125691";12.4;"drig";136
"4237";"mse";0.0558533574762502;"ENSG00000110700";12.4;"drig";136
"4238";"mse";0.0241592907423521;"ENSG00000108518";12.4;"drig";136
"4239";"mse";0.028395635592778;"ENSG00000075624";12.4;"drig";136
"4240";"mse";0.0193542675857217;"ENSG00000067225";12.4;"drig";136
"4241";"mse";0.0215483547069742;"non-targeting";12.5;"drig";136
"4242";"mse";0.0333829434985575;"ENSG00000187514";12.5;"drig";136
"4243";"mse";0.0285513508518678;"ENSG00000172757";12.5;"drig";136
"4244";"mse";0.0478251176424336;"ENSG00000147604";12.5;"drig";136
"4245";"mse";0.026950017317262;"ENSG00000133112";12.5;"drig";136
"4246";"mse";0.0477216623923565;"ENSG00000125691";12.5;"drig";136
"4247";"mse";0.0558516485880915;"ENSG00000110700";12.5;"drig";136
"4248";"mse";0.0241615177069934;"ENSG00000108518";12.5;"drig";136
"4249";"mse";0.0283953231789492;"ENSG00000075624";12.5;"drig";136
"4250";"mse";0.0193544978919442;"ENSG00000067225";12.5;"drig";136
"4251";"mse";0.0215486889714594;"non-targeting";12.6;"drig";136
"4252";"mse";0.0333833249823207;"ENSG00000187514";12.6;"drig";136
"4253";"mse";0.0285514701172463;"ENSG00000172757";12.6;"drig";136
"4254";"mse";0.0478240877658573;"ENSG00000147604";12.6;"drig";136
"4255";"mse";0.026952743463066;"ENSG00000133112";12.6;"drig";136
"4256";"mse";0.0477212385973416;"ENSG00000125691";12.6;"drig";136
"4257";"mse";0.055849965288725;"ENSG00000110700";12.6;"drig";136
"4258";"mse";0.0241637118094996;"ENSG00000108518";12.6;"drig";136
"4259";"mse";0.0283950156135696;"ENSG00000075624";12.6;"drig";136
"4260";"mse";0.0193547246418281;"ENSG00000067225";12.6;"drig";136
"4261";"mse";0.0215490181842194;"non-targeting";12.7;"drig";136
"4262";"mse";0.0333837005462526;"ENSG00000187514";12.7;"drig";136
"4263";"mse";0.0285515888854113;"ENSG00000172757";12.7;"drig";136
"4264";"mse";0.047823073660427;"ENSG00000147604";12.7;"drig";136
"4265";"mse";0.0269554296922533;"ENSG00000133112";12.7;"drig";136
"4266";"mse";0.0477208208743232;"ENSG00000125691";12.7;"drig";136
"4267";"mse";0.0558483070073988;"ENSG00000110700";12.7;"drig";136
"4268";"mse";0.0241658737713099;"ENSG00000108518";12.7;"drig";136
"4269";"mse";0.0283947127843841;"ENSG00000075624";12.7;"drig";136
"4270";"mse";0.019354947916936;"ENSG00000067225";12.7;"drig";136
"4271";"mse";0.021549342458866;"non-targeting";12.8;"drig";136
"4272";"mse";0.0333840703268286;"ENSG00000187514";12.8;"drig";136
"4273";"mse";0.028551707138985;"ENSG00000172757";12.8;"drig";136
"4274";"mse";0.0478220749665281;"ENSG00000147604";12.8;"drig";136
"4275";"mse";0.0269580768730446;"ENSG00000133112";12.8;"drig";136
"4276";"mse";0.0477204090942277;"ENSG00000125691";12.8;"drig";136
"4277";"mse";0.0558466731902176;"ENSG00000110700";12.8;"drig";136
"4278";"mse";0.0241680042929184;"ENSG00000108518";12.8;"drig";136
"4279";"mse";0.0283944145825838;"ENSG00000075624";12.8;"drig";136
"4280";"mse";0.0193551677963601;"ENSG00000067225";12.8;"drig";136
"4281";"mse";0.0215496619056311;"non-targeting";12.9;"drig";136
"4282";"mse";0.0333844344563683;"ENSG00000187514";12.9;"drig";136
"4283";"mse";0.0285518248619352;"ENSG00000172757";12.9;"drig";136
"4284";"mse";0.0478210913353996;"ENSG00000147604";12.9;"drig";136
"4285";"mse";0.026960685848728;"ENSG00000133112";12.9;"drig";136
"4286";"mse";0.047720003131599;"ENSG00000125691";12.9;"drig";136
"4287";"mse";0.0558450632995247;"ENSG00000110700";12.9;"drig";136
"4288";"mse";0.0241701040546279;"ENSG00000108518";12.9;"drig";136
"4289";"mse";0.028394120902674;"ENSG00000075624";12.9;"drig";136
"4290";"mse";0.0193553843568155;"ENSG00000067225";12.9;"drig";136
"4291";"mse";0.021549976631491;"non-targeting";13;"drig";136
"4292";"mse";0.0333847930631917;"ENSG00000187514";13;"drig";136
"4293";"mse";0.0285519420394958;"ENSG00000172757";13;"drig";136
"4294";"mse";0.0478201224287272;"ENSG00000147604";13;"drig";136
"4295";"mse";0.0269632574385462;"ENSG00000133112";13;"drig";136
"4296";"mse";0.0477196028644728;"ENSG00000125691";13;"drig";136
"4297";"mse";0.0558434768133108;"ENSG00000110700";13;"drig";136
"4298";"mse";0.0241721737172718;"ENSG00000108518";13;"drig";136
"4299";"mse";0.0283938316423488;"ENSG00000075624";13;"drig";136
"4300";"mse";0.0193555976727278;"ENSG00000067225";13;"drig";136
"4301";"mse";0.0215502867402861;"non-targeting";13.1;"drig";136
"4302";"mse";0.0333851462717695;"ENSG00000187514";13.1;"drig";136
"4303";"mse";0.0285520586580921;"ENSG00000172757";13.1;"drig";136
