"score";"value";"env";"penalty";"method";"sim"
"987";"mse";0.0485820624655918;"ENSG00000110700";9.9;"anchor";277
"988";"mse";0.0370295984639927;"ENSG00000108518";9.9;"anchor";277
"989";"mse";0.0428482429858039;"ENSG00000075624";9.9;"anchor";277
"990";"mse";0.0182263830623028;"ENSG00000067225";9.9;"anchor";277
"991";"mse";0.0274387832142074;"non-targeting";10;"anchor";277
"992";"mse";0.0217132100700459;"ENSG00000187514";10;"anchor";277
"993";"mse";0.0286246489174577;"ENSG00000172757";10;"anchor";277
"994";"mse";0.0397765896932962;"ENSG00000147604";10;"anchor";277
"995";"mse";0.0340668260205709;"ENSG00000133112";10;"anchor";277
"996";"mse";0.0573159317251242;"ENSG00000125691";10;"anchor";277
"997";"mse";0.0485831963263106;"ENSG00000110700";10;"anchor";277
"998";"mse";0.0370391937542302;"ENSG00000108518";10;"anchor";277
"999";"mse";0.0428517997404035;"ENSG00000075624";10;"anchor";277
"1000";"mse";0.0182342625281831;"ENSG00000067225";10;"anchor";277
"1001";"mse";0.0274429636421296;"non-targeting";10.1;"anchor";277
"1002";"mse";0.0217181154873016;"ENSG00000187514";10.1;"anchor";277
"1003";"mse";0.028630180640553;"ENSG00000172757";10.1;"anchor";277
"1004";"mse";0.0397748830460579;"ENSG00000147604";10.1;"anchor";277
"1005";"mse";0.034077087877508;"ENSG00000133112";10.1;"anchor";277
"1006";"mse";0.0573427511671364;"ENSG00000125691";10.1;"anchor";277
"1007";"mse";0.0485843432909074;"ENSG00000110700";10.1;"anchor";277
"1008";"mse";0.0370486760734618;"ENSG00000108518";10.1;"anchor";277
"1009";"mse";0.0428553121352939;"ENSG00000075624";10.1;"anchor";277
"1010";"mse";0.018242066331058;"ENSG00000067225";10.1;"anchor";277
"1011";"mse";0.0274470979267552;"non-targeting";10.2;"anchor";277
"1012";"mse";0.0217229574276266;"ENSG00000187514";10.2;"anchor";277
"1013";"mse";0.0286356609020028;"ENSG00000172757";10.2;"anchor";277
"1014";"mse";0.0397732126840316;"ENSG00000147604";10.2;"anchor";277
"1015";"mse";0.0340872147951271;"ENSG00000133112";10.2;"anchor";277
"1016";"mse";0.0573692707501554;"ENSG00000125691";10.2;"anchor";277
"1017";"mse";0.0485855024393315;"ENSG00000110700";10.2;"anchor";277
"1018";"mse";0.0370580473502999;"ENSG00000108518";10.2;"anchor";277
"1019";"mse";0.0428587810220795;"ENSG00000075624";10.2;"anchor";277
"1020";"mse";0.018249795432482;"ENSG00000067225";10.2;"anchor";277
"1021";"mse";0.0274511867901964;"non-targeting";10.3;"anchor";277
"1022";"mse";0.0217277371405954;"ENSG00000187514";10.3;"anchor";277
"1023";"mse";0.0286410903263341;"ENSG00000172757";10.3;"anchor";277
"1024";"mse";0.0397715775824389;"ENSG00000147604";10.3;"anchor";277
"1025";"mse";0.0340972094842356;"ENSG00000133112";10.3;"anchor";277
"1026";"mse";0.0573954952830863;"ENSG00000125691";10.3;"anchor";277
"1027";"mse";0.0485866728966157;"ENSG00000110700";10.3;"anchor";277
"1028";"mse";0.0370673094716806;"ENSG00000108518";10.3;"anchor";277
"1029";"mse";0.0428622072298182;"ENSG00000075624";10.3;"anchor";277
"1030";"mse";0.0182574507816124;"ENSG00000067225";10.3;"anchor";277
"1031";"mse";0.0274552309409047;"non-targeting";10.4;"anchor";277
"1032";"mse";0.0217324558423935;"ENSG00000187514";10.4;"anchor";277
"1033";"mse";0.028646469530845;"ENSG00000172757";10.4;"anchor";277
"1034";"mse";0.0397699767527291;"ENSG00000147604";10.4;"anchor";277
"1035";"mse";0.0341070745814437;"ENSG00000133112";10.4;"anchor";277
"1036";"mse";0.0574214294792237;"ENSG00000125691";10.4;"anchor";277
"1037";"mse";0.0485878538305685;"ENSG00000110700";10.4;"anchor";277
"1038";"mse";0.0370764642838936;"ENSG00000108518";10.4;"anchor";277
"1039";"mse";0.0428655915657962;"ENSG00000075624";10.4;"anchor";277
"1040";"mse";0.0182650333152458;"ENSG00000067225";10.4;"anchor";277
"1041";"mse";0.0274592310739308;"non-targeting";10.5;"anchor";277
"1042";"mse";0.0217371147169566;"ENSG00000187514";10.5;"anchor";277
"1043";"mse";0.0286517991255862;"ENSG00000172757";10.5;"anchor";277
"1044";"mse";0.0397684092410375;"ENSG00000147604";10.5;"anchor";277
"1045";"mse";0.0341168126517628;"ENSG00000133112";10.5;"anchor";277
"1046";"mse";0.0574470779583157;"ENSG00000125691";10.5;"anchor";277
"1047";"mse";0.0485890444495974;"ENSG00000110700";10.5;"anchor";277
"1048";"mse";0.0370855135935875;"ENSG00000108518";10.5;"anchor";277
"1049";"mse";0.0428689348162708;"ENSG00000075624";10.5;"anchor";277
"1050";"mse";0.0182725439578644;"ENSG00000067225";10.5;"anchor";277
"1051";"mse";0.0274631878711824;"non-targeting";10.6;"anchor";277
"1052";"mse";0.0217417149170607;"ENSG00000187514";10.6;"anchor";277
"1053";"mse";0.0286570797133501;"ENSG00000172757";10.6;"anchor";277
"1054";"mse";0.0397668741267199;"ENSG00000147604";10.6;"anchor";277
"1055";"mse";0.0341264261910927;"ENSG00000133112";10.6;"anchor";277
"1056";"mse";0.0574724452485915;"ENSG00000125691";10.6;"anchor";277
"1057";"mse";0.0485902440006526;"ENSG00000110700";10.6;"anchor";277
"1058";"mse";0.0370944591687487;"ENSG00000108518";10.6;"anchor";277
"1059";"mse";0.0428722377471805;"ENSG00000075624";10.6;"anchor";277
"1060";"mse";0.0182799836216932;"ENSG00000067225";10.6;"anchor";277
"1061";"mse";0.0274671020016798;"non-targeting";10.7;"anchor";277
"1062";"mse";0.0217462575653683;"ENSG00000187514";10.7;"anchor";277
"1063";"mse";0.0286623118896684;"ENSG00000172757";10.7;"anchor";277
"1064";"mse";0.0397653705209609;"ENSG00000147604";10.7;"anchor";277
"1065";"mse";0.0341359176286015;"ENSG00000133112";10.7;"anchor";277
"1066";"mse";0.0574975357887531;"ENSG00000125691";10.7;"anchor";277
"1067";"mse";0.0485914517672868;"ENSG00000110700";10.7;"anchor";277
"1068";"mse";0.0371033027396577;"ENSG00000108518";10.7;"anchor";277
"1069";"mse";0.042875501104826;"ENSG00000075624";10.7;"anchor";277
"1070";"mse";0.0182873532067648;"ENSG00000067225";10.7;"anchor";277
"1071";"mse";0.0274709741218085;"non-targeting";10.8;"anchor";277
"1072";"mse";0.0217507437554306;"ENSG00000187514";10.8;"anchor";277
"1073";"mse";0.0286674962428177;"ENSG00000172757";10.8;"anchor";277
"1074";"mse";0.0397638975654492;"ENSG00000147604";10.8;"anchor";277
"1075";"mse";0.0341452893290062;"ENSG00000133112";10.8;"anchor";277
"1076";"mse";0.0575223539299298;"ENSG00000125691";10.8;"anchor";277
"1077";"mse";0.0485926670678214;"ENSG00000110700";10.8;"anchor";277
"1078";"mse";0.0371120459998193;"ENSG00000108518";10.8;"anchor";277
"1079";"mse";0.0428787256165226;"ENSG00000075624";10.8;"anchor";277
"1080";"mse";0.0182946536009928;"ENSG00000067225";10.8;"anchor";277
"1081";"mse";0.027474804875569;"non-targeting";10.9;"anchor";277
"1082";"mse";0.0217551745526493;"ENSG00000187514";10.9;"anchor";277
"1083";"mse";0.0286726333538309;"ENSG00000172757";10.9;"anchor";277
"1084";"mse";0.0397624544311186;"ENSG00000147604";10.9;"anchor";277
"1085";"mse";0.0341545435947569;"ENSG00000133112";10.9;"anchor";277
"1086";"mse";0.0575469039375949;"ENSG00000125691";10.9;"anchor";277
"1087";"mse";0.0485938892536133;"ENSG00000110700";10.9;"anchor";277
"1088";"mse";0.0371206906068698;"ENSG00000108518";10.9;"anchor";277
"1089";"mse";0.0428819119912255;"ENSG00000075624";10.9;"anchor";277
"1090";"mse";0.0183018856802523;"ENSG00000067225";10.9;"anchor";277
"1091";"mse";0.0274785948948232;"non-targeting";11;"anchor";277
"1092";"mse";0.0217595509951994;"ENSG00000187514";11;"anchor";277
"1093";"mse";0.0286777237965156;"ENSG00000172757";11;"anchor";277
"1094";"mse";0.0397610403169487;"ENSG00000147604";11;"anchor";277
"1095";"mse";0.0341636826681305;"ENSG00000133112";11;"anchor";277
"1096";"mse";0.0575711899934463;"ENSG00000125691";11;"anchor";277
"1097";"mse";0.0485951177074175;"ENSG00000110700";11;"anchor";277
"1098";"mse";0.0371292381834617;"ENSG00000108518";11;"anchor";277
"1099";"mse";0.0428850609201294;"ENSG00000075624";11;"anchor";277
"1100";"mse";0.0183090503084671;"ENSG00000067225";11;"anchor";277
"1101";"mse";0.0274823447995374;"non-targeting";11.1;"anchor";277
"1102";"mse";0.0217638740949149;"ENSG00000187514";11.1;"anchor";277
"1103";"mse";0.0286827681374783;"ENSG00000172757";11.1;"anchor";277
"1104";"mse";0.039759654448824;"ENSG00000147604";11.1;"anchor";277
"1105";"mse";0.0341727087332382;"ENSG00000133112";11.1;"anchor";277
"1106";"mse";0.0575952161972479;"ENSG00000125691";11.1;"anchor";277
"1107";"mse";0.0485963518418374;"ENSG00000110700";11.1;"anchor";277
"1108";"mse";0.0371376903181241;"ENSG00000108518";11.1;"anchor";277
"1109";"mse";0.0428881730772439;"ENSG00000075624";11.1;"anchor";277
"1110";"mse";0.0183161483377032;"ENSG00000067225";11.1;"anchor";277
"1111";"mse";0.0274860551980222;"non-targeting";11.2;"anchor";277
"1112";"mse";0.0217681448381394;"ENSG00000187514";11.2;"anchor";277
"1113";"mse";0.0286877669361536;"ENSG00000172757";11.2;"anchor";277
"1114";"mse";0.0397582960784472;"ENSG00000147604";11.2;"anchor";277
"1115";"mse";0.0341816239179507;"ENSG00000133112";11.2;"anchor";277
"1116";"mse";0.0576189865686354;"ENSG00000125691";11.2;"anchor";277
"1117";"mse";0.0485975910978595;"ENSG00000110700";11.2;"anchor";277
"1118";"mse";0.0371460485661017;"ENSG00000108518";11.2;"anchor";277
"1119";"mse";0.0428912491199461;"ENSG00000075624";11.2;"anchor";277
"1120";"mse";0.0183231806082668;"ENSG00000067225";11.2;"anchor";277
"1121";"mse";0.0274897266871684;"non-targeting";11.3;"anchor";277
"1122";"mse";0.0217723641865428;"ENSG00000187514";11.3;"anchor";277
"1123";"mse";0.0286927207448387;"ENSG00000172757";11.3;"anchor";277
"1124";"mse";0.0397569644823034;"ENSG00000147604";11.3;"anchor";277
"1125";"mse";0.0341904302957453;"ENSG00000133112";11.3;"anchor";277
"1126";"mse";0.057642505048883;"ENSG00000125691";11.3;"anchor";277
"1127";"mse";0.0485988349434661;"ENSG00000110700";11.3;"anchor";277
"1128";"mse";0.037154314450172;"ENSG00000108518";11.3;"anchor";277
"1129";"mse";0.0428942896895101;"ENSG00000075624";11.3;"anchor";277
"1130";"mse";0.0183301479488085;"ENSG00000067225";11.3;"anchor";277
"1131";"mse";0.0274933598526791;"non-targeting";11.4;"anchor";277
"1132";"mse";0.0217765330779063;"ENSG00000187514";11.4;"anchor";277
"1133";"mse";0.0286976301087322;"ENSG00000172757";11.4;"anchor";277
"1134";"mse";0.0397556589606733;"ENSG00000147604";11.4;"anchor";277
"1135";"mse";0.034199129887479;"ENSG00000133112";11.4;"anchor";277
"1136";"mse";0.0576657755026344;"ENSG00000125691";11.4;"anchor";277
"1137";"mse";0.0486000828723224;"ENSG00000110700";11.4;"anchor";277
"1138";"mse";0.0371624894614404;"ENSG00000108518";11.4;"anchor";277
"1139";"mse";0.0428972954116169;"ENSG00000075624";11.4;"anchor";277
"1140";"mse";0.0183370511764307;"ENSG00000067225";11.4;"anchor";277
"1141";"mse";0.0274969552692985;"non-targeting";11.5;"anchor";277
"1142";"mse";0.0217806524268768;"ENSG00000187514";11.5;"anchor";277
"1143";"mse";0.0287024955659773;"ENSG00000172757";11.5;"anchor";277
"1144";"mse";0.0397543788366923;"ENSG00000147604";11.5;"anchor";277
"1145";"mse";0.0342077246630906;"ENSG00000133112";11.5;"anchor";277
"1146";"mse";0.0576888017195963;"ENSG00000125691";11.5;"anchor";277
"1147";"mse";0.0486013344025329;"ENSG00000110700";11.5;"anchor";277
"1148";"mse";0.0371705750601153;"ENSG00000108518";11.5;"anchor";277
"1149";"mse";0.0429002668968431;"ENSG00000075624";11.5;"anchor";277
"1150";"mse";0.0183438910967998;"ENSG00000067225";11.5;"anchor";277
"1151";"mse";0.0275005135010365;"non-targeting";11.6;"anchor";277
"1152";"mse";0.021784723125692;"ENSG00000187514";11.6;"anchor";277
"1153";"mse";0.0287073176477081;"ENSG00000172757";11.6;"anchor";277
"1154";"mse";0.0397531234554534;"ENSG00000147604";11.6;"anchor";277
"1155";"mse";0.0342162165432354;"ENSG00000133112";11.6;"anchor";277
"1156";"mse";0.0577115874161952;"ENSG00000125691";11.6;"anchor";277
"1157";"mse";0.0486025890754636;"ENSG00000110700";11.6;"anchor";277
"1158";"mse";0.0371785726762621;"ENSG00000108518";11.6;"anchor";277
"1159";"mse";0.0429032047411312;"ENSG00000075624";11.6;"anchor";277
"1160";"mse";0.0183506685042613;"ENSG00000067225";11.6;"anchor";277
"1161";"mse";0.0275040351013893;"non-targeting";11.7;"anchor";277
"1162";"mse";0.0217887460448777;"ENSG00000187514";11.7;"anchor";277
"1163";"mse";0.0287120968781003;"ENSG00000172757";11.7;"anchor";277
"1164";"mse";0.0397518921831506;"ENSG00000147604";11.7;"anchor";277
"1165";"mse";0.0342246074008557;"ENSG00000133112";11.7;"anchor";277
"1166";"mse";0.0577341362371987;"ENSG00000125691";11.7;"anchor";277
"1167";"mse";0.0486038464546254;"ENSG00000110700";11.7;"anchor";277
"1168";"mse";0.0371864837105378;"ENSG00000108518";11.7;"anchor";277
"1169";"mse";0.0429061095262417;"ENSG00000075624";11.7;"anchor";277
"1170";"mse";0.0183573841819579;"ENSG00000067225";11.7;"anchor";277
"1171";"mse";0.0275075206135563;"non-targeting";11.8;"anchor";277
"1172";"mse";0.0217927220339191;"ENSG00000187514";11.8;"anchor";277
"1173";"mse";0.0287168337744243;"ENSG00000172757";11.8;"anchor";277
"1174";"mse";0.0397506844062619;"ENSG00000147604";11.8;"anchor";277
"1175";"mse";0.0342328990626901;"ENSG00000133112";11.8;"anchor";277
"1176";"mse";0.0577564517573005;"ENSG00000125691";11.8;"anchor";277
"1177";"mse";0.0486051061246163;"ENSG00000110700";11.8;"anchor";277
"1178";"mse";0.0371943095349056;"ENSG00000108518";11.8;"anchor";277
"1179";"mse";0.0429089818201877;"ENSG00000075624";11.8;"anchor";277
"1180";"mse";0.0183640389019514;"ENSG00000067225";11.8;"anchor";277
"1181";"mse";0.0275109705706532;"non-targeting";11.9;"anchor";277
"1182";"mse";0.0217966519219064;"ENSG00000187514";11.9;"anchor";277
"1183";"mse";0.0287215288471012;"ENSG00000172757";11.9;"anchor";277
"1184";"mse";0.0397494995307692;"ENSG00000147604";11.9;"anchor";277
"1185";"mse";0.0342410933107244;"ENSG00000133112";11.9;"anchor";277
"1186";"mse";0.0577785374826707;"ENSG00000125691";11.9;"anchor";277
"1187";"mse";0.0486063676901175;"ENSG00000110700";11.9;"anchor";277
"1188";"mse";0.0372020514933315;"ENSG00000108518";11.9;"anchor";277
"1189";"mse";0.0429118221776532;"ENSG00000075624";11.9;"anchor";277
"1190";"mse";0.0183706334253451;"ENSG00000067225";11.9;"anchor";277
"1191";"mse";0.0275143854959205;"non-targeting";12;"anchor";277
"1192";"mse";0.0218005365181559;"ENSG00000187514";12;"anchor";277
"1193";"mse";0.0287261825997619;"ENSG00000172757";12;"anchor";277
"1194";"mse";0.0397483369814137;"ENSG00000147604";12;"anchor";277
"1195";"mse";0.034249191883587;"ENSG00000133112";12;"anchor";277
"1196";"mse";0.0578003968524706;"ENSG00000125691";12;"anchor";277
"1197";"mse";0.0486076307749424;"ENSG00000110700";12;"anchor";277
"1198";"mse";0.0372097109024612;"ENSG00000108518";12;"anchor";277
"1199";"mse";0.0429146311403954;"ENSG00000075624";12;"anchor";277
"1200";"mse";0.01837716850241;"ENSG00000067225";12;"anchor";277
"1201";"mse";0.0275177659029286;"non-targeting";12.1;"anchor";277
"1202";"mse";0.0218043766128085;"ENSG00000187514";12.1;"anchor";277
"1203";"mse";0.0287307955293076;"ENSG00000172757";12.1;"anchor";277
"1204";"mse";0.0397471962009832;"ENSG00000147604";12.1;"anchor";277
"1205";"mse";0.0342571964778903;"ENSG00000133112";12.1;"anchor";277
"1206";"mse";0.0578220332403341;"ENSG00000125691";12.1;"anchor";277
"1207";"mse";0.0486088950211329;"ENSG00000110700";12.1;"anchor";277
"1208";"mse";0.03721728905228;"ENSG00000108518";12.1;"anchor";277
"1209";"mse";0.0429174092376325;"ENSG00000075624";12.1;"anchor";277
"1210";"mse";0.0183836448727115;"ENSG00000067225";12.1;"anchor";277
"1211";"mse";0.0275211122957791;"non-targeting";12.2;"anchor";277
"1212";"mse";0.021808172977406;"ENSG00000187514";12.2;"anchor";277
"1213";"mse";0.0287353681259734;"ENSG00000172757";12.2;"anchor";277
"1214";"mse";0.0397460766496329;"ENSG00000147604";12.2;"anchor";277
"1215";"mse";0.0342651087495228;"ENSG00000133112";12.2;"anchor";277
"1216";"mse";0.0578434499558148;"ENSG00000125691";12.2;"anchor";277
"1217";"mse";0.0486101600881031;"ENSG00000110700";12.2;"anchor";277
"1218";"mse";0.0372247872067548;"ENSG00000108518";12.2;"anchor";277
"1219";"mse";0.042920156986416;"ENSG00000075624";12.2;"anchor";277
"1220";"mse";0.0183900632652382;"ENSG00000067225";12.2;"anchor";277
"1221";"mse";0.0275244251693016;"non-targeting";12.3;"anchor";277
"1222";"mse";0.0218119263654464;"ENSG00000187514";12.3;"anchor";277
"1223";"mse";0.0287399008733926;"ENSG00000172757";12.3;"anchor";277
"1224";"mse";0.0397449778042345;"ENSG00000147604";12.3;"anchor";277
"1225";"mse";0.0342729303148913;"ENSG00000133112";12.3;"anchor";277
"1226";"mse";0.0578646502458004;"ENSG00000125691";12.3;"anchor";277
"1227";"mse";0.048611425651825;"ENSG00000110700";12.3;"anchor";277
"1228";"mse";0.0372322066044589;"ENSG00000108518";12.3;"anchor";277
"1229";"mse";0.0429228748919908;"ENSG00000075624";12.3;"anchor";277
"1230";"mse";0.0183964243985319;"ENSG00000067225";12.3;"anchor";277
"1231";"mse";0.0275277050092465;"non-targeting";12.4;"anchor";277
"1232";"mse";0.0218156375129183;"ENSG00000187514";12.4;"anchor";277
"1233";"mse";0.0287443942486637;"ENSG00000172757";12.4;"anchor";277
"1234";"mse";0.0397438991577547;"ENSG00000147604";12.4;"anchor";277
"1235";"mse";0.0342806627521173;"ENSG00000133112";12.4;"anchor";277
"1236";"mse";0.0578856372958941;"ENSG00000125691";12.4;"anchor";277
"1237";"mse";0.0486126914040568;"ENSG00000110700";12.4;"anchor";277
"1238";"mse";0.0372395484591804;"ENSG00000108518";12.4;"anchor";277
"1239";"mse";0.0429255634481409;"ENSG00000075624";12.4;"anchor";277
"1240";"mse";0.0184027289808176;"ENSG00000067225";12.4;"anchor";277
"1241";"mse";0.027530952292475;"non-targeting";12.5;"anchor";277
"1242";"mse";0.021819307138817;"ENSG00000187514";12.5;"anchor";277
"1243";"mse";0.0287488487224181;"ENSG00000172757";12.5;"anchor";277
"1244";"mse";0.0397428402186605;"ENSG00000147604";12.5;"anchor";277
"1245";"mse";0.0342883076021896;"ENSG00000133112";12.5;"anchor";277
"1246";"mse";0.0579064142317644;"ENSG00000125691";12.5;"anchor";277
"1247";"mse";0.0486139570516083;"ENSG00000110700";12.5;"anchor";277
"1248";"mse";0.0372468139605144;"ENSG00000108518";12.5;"anchor";277
"1249";"mse";0.0429282231375232;"ENSG00000075624";12.5;"anchor";277
"1250";"mse";0.0184089777101357;"ENSG00000067225";12.5;"anchor";277
"1251";"mse";0.0275341674871439;"non-targeting";12.6;"anchor";277
"1252";"mse";0.0218229359456414;"ENSG00000187514";12.6;"anchor";277
"1253";"mse";0.0287532647588893;"ENSG00000172757";12.6;"anchor";277
"1254";"mse";0.03974180051035;"ENSG00000147604";12.6;"anchor";277
"1255";"mse";0.0342958663700739;"ENSG00000133112";12.6;"anchor";277
"1256";"mse";0.0579269841204636;"ENSG00000125691";12.6;"anchor";277
"1257";"mse";0.0486152223156441;"ENSG00000110700";12.6;"anchor";277
"1258";"mse";0.0372540042744391;"ENSG00000108518";12.6;"anchor";277
"1259";"mse";0.0429308544319894;"ENSG00000075624";12.6;"anchor";277
"1260";"mse";0.0184151712744735;"ENSG00000067225";12.6;"anchor";277
"1261";"mse";0.0275373510528876;"non-targeting";12.7;"anchor";277
"1262";"mse";0.0218265246198734;"ENSG00000187514";12.7;"anchor";277
"1263";"mse";0.0287576428159834;"ENSG00000172757";12.7;"anchor";277
"1264";"mse";0.0397407795706082;"ENSG00000147604";12.7;"anchor";277
"1265";"mse";0.0343033405257821;"ENSG00000133112";12.7;"anchor";277
"1266";"mse";0.0579473499717152;"ENSG00000125691";12.7;"anchor";277
"1267";"mse";0.0486164869310208;"ENSG00000110700";12.7;"anchor";277
"1268";"mse";0.0372611205438772;"ENSG00000108518";12.7;"anchor";277
"1269";"mse";0.0429334577928956;"ENSG00000075624";12.7;"anchor";277
"1270";"mse";0.0184213103518974;"ENSG00000067225";12.7;"anchor";277
"1271";"mse";0.0275405034409954;"non-targeting";12.8;"anchor";277
"1272";"mse";0.0218300738324402;"ENSG00000187514";12.8;"anchor";277
"1273";"mse";0.02876198334535;"ENSG00000172757";12.8;"anchor";277
"1274";"mse";0.0397397769510848;"ENSG00000147604";12.8;"anchor";277
"1275";"mse";0.0343107315054031;"ENSG00000133112";12.8;"anchor";277
"1276";"mse";0.0579675147391715;"ENSG00000125691";12.8;"anchor";277
"1277";"mse";0.0486177506456572;"ENSG00000110700";12.8;"anchor";277
"1278";"mse";0.0372681638892416;"ENSG00000108518";12.8;"anchor";277
"1279";"mse";0.0429360336714021;"ENSG00000075624";12.8;"anchor";277
"1280";"mse";0.0184273956106858;"ENSG00000067225";12.8;"anchor";277
"1281";"mse";0.0275436250945862;"non-targeting";12.9;"anchor";277
"1282";"mse";0.0218335842391607;"ENSG00000187514";12.9;"anchor";277
"1283";"mse";0.0287662867924545;"ENSG00000172757";12.9;"anchor";277
"1284";"mse";0.0397387922167955;"ENSG00000147604";12.9;"anchor";277
"1285";"mse";0.0343180407120961;"ENSG00000133112";12.9;"anchor";277
"1286";"mse";0.0579874813216413;"ENSG00000125691";12.9;"anchor";277
"1287";"mse";0.048619013219935;"ENSG00000110700";12.9;"anchor";277
"1288";"mse";0.0372751354089674;"ENSG00000108518";12.9;"anchor";277
"1289";"mse";0.0429385825087615;"ENSG00000075624";12.9;"anchor";277
"1290";"mse";0.0184334277094609;"ENSG00000067225";12.9;"anchor";277
"1291";"mse";0.0275467164487785;"non-targeting";13;"anchor";277
"1292";"mse";0.0218370564811759;"ENSG00000187514";13;"anchor";277
"1293";"mse";0.0287705535966504;"ENSG00000172757";13;"anchor";277
"1294";"mse";0.0397378249456434;"ENSG00000147604";13;"anchor";277
"1295";"mse";0.0343252695170491;"ENSG00000133112";13;"anchor";277
"1296";"mse";0.0580072525642894;"ENSG00000125691";13;"anchor";277
"1297";"mse";0.0486202744261295;"ENSG00000110700";13;"anchor";277
"1298";"mse";0.0372820361800291;"ENSG00000108518";13;"anchor";277
"1299";"mse";0.042941104736598;"ENSG00000075624";13;"anchor";277
"1300";"mse";0.0184394072973212;"ENSG00000067225";13;"anchor";277
"1301";"mse";0.0275497779308575;"non-targeting";13.1;"anchor";277
"1302";"mse";0.0218404911853646;"ENSG00000187514";13.1;"anchor";277
"1303";"mse";0.0287747841912527;"ENSG00000172757";13.1;"anchor";277
"1304";"mse";0.039736874727961;"ENSG00000147604";13.1;"anchor";277
"1305";"mse";0.0343324192604027;"ENSG00000133112";13.1;"anchor";277
"1306";"mse";0.0580268312598067;"ENSG00000125691";13.1;"anchor";277
"1307";"mse";0.0486215340478674;"ENSG00000110700";13.1;"anchor";277
"1308";"mse";0.0372888672584447;"ENSG00000108518";13.1;"anchor";277
"1309";"mse";0.0429436007771756;"ENSG00000075624";13.1;"anchor";277
"1310";"mse";0.0184453350139733;"ENSG00000067225";13.1;"anchor";277
"1311";"mse";0.0275528099604378;"non-targeting";13.2;"anchor";277
"1312";"mse";0.0218438889647446;"ENSG00000187514";13.2;"anchor";277
"1313";"mse";0.0287789790036116;"ENSG00000172757";13.2;"anchor";277
"1314";"mse";0.0397359411660702;"ENSG00000147604";13.2;"anchor";277
"1315";"mse";0.0343394912521416;"ENSG00000133112";13.2;"anchor";277
"1316";"mse";0.0580462201495538;"ENSG00000125691";13.2;"anchor";277
"1317";"mse";0.0486227918796108;"ENSG00000110700";13.2;"anchor";277
"1318";"mse";0.0372956296797656;"ENSG00000108518";13.2;"anchor";277
"1319";"mse";0.0429460710436581;"ENSG00000075624";13.2;"anchor";277
"1320";"mse";0.0184512114898636;"ENSG00000067225";13.2;"anchor";277
"1321";"mse";0.027555812949624;"non-targeting";13.3;"anchor";277
"1322";"mse";0.0218472504188606;"ENSG00000187514";13.3;"anchor";277
"1323";"mse";0.028783138455186;"ENSG00000172757";13.3;"anchor";277
"1324";"mse";0.039735023873862;"ENSG00000147604";13.3;"anchor";277
"1325";"mse";0.034346486772955;"ENSG00000133112";13.3;"anchor";277
"1326";"mse";0.0580654219246767;"ENSG00000125691";13.3;"anchor";277
"1327";"mse";0.0486240477261669;"ENSG00000110700";13.3;"anchor";277
"1328";"mse";0.0373023244595547;"ENSG00000108518";13.3;"anchor";277
"1329";"mse";0.0429485159403601;"ENSG00000075624";13.3;"anchor";277
"1330";"mse";0.018457037346309;"ENSG00000067225";13.3;"anchor";277
"1331";"mse";0.0275587873031658;"non-targeting";13.4;"anchor";277
"1332";"mse";0.0218505761341582;"ENSG00000187514";13.4;"anchor";277
"1333";"mse";0.0287872629616177;"ENSG00000172757";13.4;"anchor";277
"1334";"mse";0.039734122476392;"ENSG00000147604";13.4;"anchor";277
"1335";"mse";0.0343534070750672;"ENSG00000133112";13.4;"anchor";277
"1336";"mse";0.0580844392271964;"ENSG00000125691";13.4;"anchor";277
"1337";"mse";0.0486253014022199;"ENSG00000110700";13.4;"anchor";277
"1338";"mse";0.0373089525938507;"ENSG00000108518";13.4;"anchor";277
"1339";"mse";0.0429509358629889;"ENSG00000075624";13.4;"anchor";277
"1340";"mse";0.0184628131956273;"ENSG00000067225";13.4;"anchor";277
"1341";"mse";0.0275617334186121;"non-targeting";13.5;"anchor";277
"1342";"mse";0.0218538666843463;"ENSG00000187514";13.5;"anchor";277
"1343";"mse";0.0287913529328056;"ENSG00000172757";13.5;"anchor";277
"1344";"mse";0.0397332366094932;"ENSG00000147604";13.5;"anchor";277
"1345";"mse";0.0343602533830391;"ENSG00000133112";13.5;"anchor";277
"1346";"mse";0.0581032746510725;"ENSG00000125691";13.5;"anchor";277
"1347";"mse";0.0486265527318867;"ENSG00000110700";13.5;"anchor";277
"1348";"mse";0.037315515059621;"ENSG00000108518";13.5;"anchor";277
"1349";"mse";0.0429533311988789;"ENSG00000075624";13.5;"anchor";277
"1350";"mse";0.0184685396412668;"ENSG00000067225";13.5;"anchor";277
"1351";"mse";0.0275646516864594;"non-targeting";13.6;"anchor";277
"1352";"mse";0.0218571226307458;"ENSG00000187514";13.6;"anchor";277
"1353";"mse";0.0287954087729799;"ENSG00000172757";13.6;"anchor";277
"1354";"mse";0.0397323659194042;"ENSG00000147604";13.6;"anchor";277
"1355";"mse";0.0343670268945426;"ENSG00000133112";13.6;"anchor";277
"1356";"mse";0.0581219307432413;"ENSG00000125691";13.6;"anchor";277
"1357";"mse";0.0486278015482923;"ENSG00000110700";13.6;"anchor";277
"1358";"mse";0.0373220128152022;"ENSG00000108518";13.6;"anchor";277
"1359";"mse";0.0429557023272179;"ENSG00000075624";13.6;"anchor";277
"1360";"mse";0.018474217277935;"ENSG00000067225";13.6;"anchor";277
