"score";"value";"env";"penalty";"method";"sim"
"1336";"mse";0.039222026326457;"ENSG00000125691";13.4;"anchor";92
"1337";"mse";0.0555322774324809;"ENSG00000110700";13.4;"anchor";92
"1338";"mse";0.0392502074167944;"ENSG00000108518";13.4;"anchor";92
"1339";"mse";0.0363798094727906;"ENSG00000075624";13.4;"anchor";92
"1340";"mse";0.0266861457443812;"ENSG00000067225";13.4;"anchor";92
"1341";"mse";0.0248257958685512;"non-targeting";13.5;"anchor";92
"1342";"mse";0.0470015995908493;"ENSG00000187514";13.5;"anchor";92
"1343";"mse";0.031001757425533;"ENSG00000172757";13.5;"anchor";92
"1344";"mse";0.0373361468584419;"ENSG00000147604";13.5;"anchor";92
"1345";"mse";0.0207491519002388;"ENSG00000133112";13.5;"anchor";92
"1346";"mse";0.0392219326592802;"ENSG00000125691";13.5;"anchor";92
"1347";"mse";0.0555320220469184;"ENSG00000110700";13.5;"anchor";92
"1348";"mse";0.0392548047130162;"ENSG00000108518";13.5;"anchor";92
"1349";"mse";0.0363798011329505;"ENSG00000075624";13.5;"anchor";92
"1350";"mse";0.026686110512766;"ENSG00000067225";13.5;"anchor";92
"1351";"mse";0.0248258572625163;"non-targeting";13.6;"anchor";92
"1352";"mse";0.0470014989179644;"ENSG00000187514";13.6;"anchor";92
"1353";"mse";0.0310031844395661;"ENSG00000172757";13.6;"anchor";92
"1354";"mse";0.0373356067363684;"ENSG00000147604";13.6;"anchor";92
"1355";"mse";0.0207482906765544;"ENSG00000133112";13.6;"anchor";92
"1356";"mse";0.039221843825573;"ENSG00000125691";13.6;"anchor";92
"1357";"mse";0.0555317725336843;"ENSG00000110700";13.6;"anchor";92
"1358";"mse";0.0392593552655844;"ENSG00000108518";13.6;"anchor";92
"1359";"mse";0.0363797945648279;"ENSG00000075624";13.6;"anchor";92
"1360";"mse";0.0266860751973769;"ENSG00000067225";13.6;"anchor";92
"1361";"mse";0.0248259180250385;"non-targeting";13.7;"anchor";92
"1362";"mse";0.0470013991757029;"ENSG00000187514";13.7;"anchor";92
"1363";"mse";0.0310045953802567;"ENSG00000172757";13.7;"anchor";92
"1364";"mse";0.0373350753874358;"ENSG00000147604";13.7;"anchor";92
"1365";"mse";0.0207474429900011;"ENSG00000133112";13.7;"anchor";92
"1366";"mse";0.0392217596748345;"ENSG00000125691";13.7;"anchor";92
"1367";"mse";0.0555315287433119;"ENSG00000110700";13.7;"anchor";92
"1368";"mse";0.0392638597940492;"ENSG00000108518";13.7;"anchor";92
"1369";"mse";0.0363797897071951;"ENSG00000075624";13.7;"anchor";92
"1370";"mse";0.0266860398097144;"ENSG00000067225";13.7;"anchor";92
"1371";"mse";0.0248259781663543;"non-targeting";13.8;"anchor";92
"1372";"mse";0.0470013003545586;"ENSG00000187514";13.8;"anchor";92
"1373";"mse";0.0310059905207176;"ENSG00000172757";13.8;"anchor";92
"1374";"mse";0.0373345526154777;"ENSG00000147604";13.8;"anchor";92
"1375";"mse";0.0207466085324027;"ENSG00000133112";13.8;"anchor";92
"1376";"mse";0.0392216800616125;"ENSG00000125691";13.8;"anchor";92
"1377";"mse";0.0555312905308449;"ENSG00000110700";13.8;"anchor";92
"1378";"mse";0.0392683190030387;"ENSG00000108518";13.8;"anchor";92
"1379";"mse";0.0363797865009845;"ENSG00000075624";13.8;"anchor";92
"1380";"mse";0.0266860043607491;"ENSG00000067225";13.8;"anchor";92
"1381";"mse";0.0248260376964681;"non-targeting";13.9;"anchor";92
"1382";"mse";0.0470012024450449;"ENSG00000187514";13.9;"anchor";92
"1383";"mse";0.0310073701278289;"ENSG00000172757";13.9;"anchor";92
"1384";"mse";0.037334038229893;"ENSG00000147604";13.9;"anchor";92
"1385";"mse";0.0207457870046756;"ENSG00000133112";13.9;"anchor";92
"1386";"mse";0.0392216048453108;"ENSG00000125691";13.9;"anchor";92
"1387";"mse";0.055531057755678;"ENSG00000110700";13.9;"anchor";92
"1388";"mse";0.0392727335826502;"ENSG00000108518";13.9;"anchor";92
"1389";"mse";0.036379784889203;"ENSG00000075624";13.9;"anchor";92
"1390";"mse";0.026685968860945;"ENSG00000067225";13.9;"anchor";92
"1391";"mse";0.0248260966251585;"non-targeting";14;"anchor";92
"1392";"mse";0.0470011054377018;"ENSG00000187514";14;"anchor";92
"1393";"mse";0.0310087344624176;"ENSG00000172757";14;"anchor";92
"1394";"mse";0.0373335320454557;"ENSG00000147604";14;"anchor";92
"1395";"mse";0.0207449781165016;"ENSG00000133112";14;"anchor";92
"1396";"mse";0.0392215338900063;"ENSG00000125691";14;"anchor";92
"1397";"mse";0.0555308302814029;"ENSG00000110700";14;"anchor";92
"1398";"mse";0.039277104208829;"ENSG00000108518";14;"anchor";92
"1399";"mse";0.036379784816851;"ENSG00000075624";14;"anchor";92
"1400";"mse";0.0266859333202824;"ENSG00000067225";14;"anchor";92
"1401";"mse";0.0248261549619853;"non-targeting";14.1;"anchor";92
"1402";"mse";0.0470010093231015;"ENSG00000187514";14.1;"anchor";92
"1403";"mse";0.03101008377943;"ENSG00000172757";14.1;"anchor";92
"1404";"mse";0.0373330338821305;"ENSG00000147604";14.1;"anchor";92
"1405";"mse";0.0207441815860133;"ENSG00000133112";14.1;"anchor";92
"1406";"mse";0.0392214670642734;"ENSG00000125691";14.1;"anchor";92
"1407";"mse";0.0555306079756614;"ENSG00000110700";14.1;"anchor";92
"1408";"mse";0.0392814315437355;"ENSG00000108518";14.1;"anchor";92
"1409";"mse";0.0363797862308444;"ENSG00000075624";14.1;"anchor";92
"1410";"mse";0.026685897748279;"ENSG00000067225";14.1;"anchor";92
"1411";"mse";0.0248262127162955;"non-targeting";14.2;"anchor";92
"1412";"mse";0.0470009140918532;"ENSG00000187514";14.2;"anchor";92
"1413";"mse";0.0310114183280997;"ENSG00000172757";14.2;"anchor";92
"1414";"mse";0.0373325435648976;"ENSG00000147604";14.2;"anchor";92
"1415";"mse";0.0207433971394944;"ENSG00000133112";14.2;"anchor";92
"1416";"mse";0.0392214042410154;"ENSG00000125691";14.2;"anchor";92
"1417";"mse";0.055530390710004;"ENSG00000110700";14.2;"anchor";92
"1418";"mse";0.0392857162361;"ENSG00000108518";14.2;"anchor";92
"1419";"mse";0.0363797890799401;"ENSG00000075624";14.2;"anchor";92
"1420";"mse";0.0266858621540109;"ENSG00000067225";14.2;"anchor";92
"1421";"mse";0.0248262698972301;"non-targeting";14.3;"anchor";92
"1422";"mse";0.0470008197346085;"ENSG00000187514";14.3;"anchor";92
"1423";"mse";0.0310127383521078;"ENSG00000172757";14.3;"anchor";92
"1424";"mse";0.0373320609235828;"ENSG00000147604";14.3;"anchor";92
"1425";"mse";0.0207426245110909;"ENSG00000133112";14.3;"anchor";92
"1426";"mse";0.0392213452973037;"ENSG00000125691";14.3;"anchor";92
"1427";"mse";0.0555301783597545;"ENSG00000110700";14.3;"anchor";92
"1428";"mse";0.0392899589215672;"ENSG00000108518";14.3;"anchor";92
"1429";"mse";0.0363797933146654;"ENSG00000075624";14.3;"anchor";92
"1430";"mse";0.0266858265461315;"ENSG00000067225";14.3;"anchor";92
"1431";"mse";0.0248263265137293;"non-targeting";14.4;"anchor";92
"1432";"mse";0.0470007262420656;"ENSG00000187514";14.4;"anchor";92
"1433";"mse";0.0310140440897396;"ENSG00000172757";14.4;"anchor";92
"1434";"mse";0.0373315857926957;"ENSG00000147604";14.4;"anchor";92
"1435";"mse";0.0207418634425358;"ENSG00000133112";14.4;"anchor";92
"1436";"mse";0.0392212901142236;"ENSG00000125691";14.4;"anchor";92
"1437";"mse";0.0555299708038798;"ENSG00000110700";14.4;"anchor";92
"1438";"mse";0.0392941602230296;"ENSG00000108518";14.4;"anchor";92
"1439";"mse";0.0363797988872492;"ENSG00000075624";14.4;"anchor";92
"1440";"mse";0.0266857909328907;"ENSG00000067225";14.4;"anchor";92
"1441";"mse";0.0248263825745387;"non-targeting";14.5;"anchor";92
"1442";"mse";0.0470006336049735;"ENSG00000187514";14.5;"anchor";92
"1443";"mse";0.0310153357740346;"ENSG00000172757";14.5;"anchor";92
"1444";"mse";0.0373311180112734;"ENSG00000147604";14.5;"anchor";92
"1445";"mse";0.020741113682884;"ENSG00000133112";14.5;"anchor";92
"1446";"mse";0.0392212385767263;"ENSG00000125691";14.5;"anchor";92
"1447";"mse";0.0555297679248652;"ENSG00000110700";14.5;"anchor";92
"1448";"mse";0.0392983207509505;"ENSG00000108518";14.5;"anchor";92
"1449";"mse";0.0363798057515577;"ENSG00000075624";14.5;"anchor";92
"1450";"mse";0.026685755322152;"ENSG00000067225";14.5;"anchor";92
"1451";"mse";0.0248264380882146;"non-targeting";14.6;"anchor";92
"1452";"mse";0.0470005418141358;"ENSG00000187514";14.6;"anchor";92
"1453";"mse";0.0310166136329322;"ENSG00000172757";14.6;"anchor";92
"1454";"mse";0.0373306574227307;"ENSG00000147604";14.6;"anchor";92
"1455";"mse";0.020740374988259;"ENSG00000133112";14.6;"anchor";92
"1456";"mse";0.0392211905734874;"ENSG00000125691";14.6;"anchor";92
"1457";"mse";0.0555295696085939;"ENSG00000110700";14.6;"anchor";92
"1458";"mse";0.0393024411036772;"ENSG00000108518";14.6;"anchor";92
"1459";"mse";0.0363798138630316;"ENSG00000075624";14.6;"anchor";92
"1460";"mse";0.0266857197214099;"ENSG00000067225";14.6;"anchor";92
"1461";"mse";0.0248264930631296;"non-targeting";14.7;"anchor";92
"1462";"mse";0.047000450860414;"ENSG00000187514";14.7;"anchor";92
"1463";"mse";0.0310178778894121;"ENSG00000172757";14.7;"anchor";92
"1464";"mse";0.0373302038747158;"ENSG00000147604";14.7;"anchor";92
"1465";"mse";0.020739647121609;"ENSG00000133112";14.7;"anchor";92
"1466";"mse";0.0392211459967711;"ENSG00000125691";14.7;"anchor";92
"1467";"mse";0.0555293757442324;"ENSG00000110700";14.7;"anchor";92
"1468";"mse";0.0393065218677449;"ENSG00000108518";14.7;"anchor";92
"1469";"mse";0.0363798231786267;"ENSG00000075624";14.7;"anchor";92
"1470";"mse";0.026685684137806;"ENSG00000067225";14.7;"anchor";92
"1471";"mse";0.0248265475074773;"non-targeting";14.8;"anchor";92
"1472";"mse";0.0470003607347308;"ENSG00000187514";14.8;"anchor";92
"1473";"mse";0.0310191287616302;"ENSG00000172757";14.8;"anchor";92
"1474";"mse";0.0373297572189722;"ENSG00000147604";14.8;"anchor";92
"1475";"mse";0.0207389298524739;"ENSG00000133112";14.8;"anchor";92
"1476";"mse";0.0392211047422999;"ENSG00000125691";14.8;"anchor";92
"1477";"mse";0.0555291862241192;"ENSG00000110700";14.8;"anchor";92
"1478";"mse";0.0393105636181707;"ENSG00000108518";14.8;"anchor";92
"1479";"mse";0.0363798336567568;"ENSG00000075624";14.8;"anchor";92
"1480";"mse";0.0266856485781439;"ENSG00000067225";14.8;"anchor";92
"1481";"mse";0.0248266014292777;"non-targeting";14.9;"anchor";92
"1482";"mse";0.0470002714280728;"ENSG00000187514";14.9;"anchor";92
"1483";"mse";0.0310203664630498;"ENSG00000172757";14.9;"anchor";92
"1484";"mse";0.0373293173112049;"ENSG00000147604";14.9;"anchor";92
"1485";"mse";0.0207382229567612;"ENSG00000133112";14.9;"anchor";92
"1486";"mse";0.0392210667091298;"ENSG00000125691";14.9;"anchor";92
"1487";"mse";0.0555290009436588;"ENSG00000110700";14.9;"anchor";92
"1488";"mse";0.0393145669187392;"ENSG00000108518";14.9;"anchor";92
"1489";"mse";0.036379845257239;"ENSG00000075624";14.9;"anchor";92
"1490";"mse";0.0266856130489045;"ENSG00000067225";14.9;"anchor";92
"1491";"mse";0.0248266548363816;"non-targeting";15;"anchor";92
"1492";"mse";0.0470001829314935;"ENSG00000187514";15;"anchor";92
"1493";"mse";0.0310215912025692;"ENSG00000172757";15;"anchor";92
"1494";"mse";0.0373288840109528;"ENSG00000147604";15;"anchor";92
"1495";"mse";0.0207375262165304;"ENSG00000133112";15;"anchor";92
"1496";"mse";0.0392210317995305;"ENSG00000125691";15;"anchor";92
"1497";"mse";0.0555288198012192;"ENSG00000110700";15;"anchor";92
"1498";"mse";0.0393185323222796;"ENSG00000108518";15;"anchor";92
"1499";"mse";0.0363798579412413;"ENSG00000075624";15;"anchor";92
"1500";"mse";0.0266855775562596;"ENSG00000067225";15;"anchor";92
"1501";"mse";0.0248267077364756;"non-targeting";15.1;"anchor";92
"1502";"mse";0.0470000952361152;"ENSG00000187514";15.1;"anchor";92
"1503";"mse";0.0310228031846437;"ENSG00000172757";15.1;"anchor";92
"1504";"mse";0.0373284571814651;"ENSG00000147604";15.1;"anchor";92
"1505";"mse";0.0207368394197869;"ENSG00000133112";15.1;"anchor";92
"1506";"mse";0.0392209999188706;"ENSG00000125691";15.1;"anchor";92
"1507";"mse";0.0555286426980332;"ENSG00000110700";15.1;"anchor";92
"1508";"mse";0.0393224603709342;"ENSG00000108518";15.1;"anchor";92
"1509";"mse";0.0363798716712328;"ENSG00000075624";15.1;"anchor";92
"1510";"mse";0.0266855421060853;"ENSG00000067225";15.1;"anchor";92
"1511";"mse";0.0248267601370865;"non-targeting";15.2;"anchor";92
"1512";"mse";0.0470000083331312;"ENSG00000187514";15.2;"anchor";92
"1513";"mse";0.0310240026094053;"ENSG00000172757";15.2;"anchor";92
"1514";"mse";0.0373280366895829;"ENSG00000147604";15.2;"anchor";92
"1515";"mse";0.0207361623602835;"ENSG00000133112";15.2;"anchor";92
"1516";"mse";0.0392209709755072;"ENSG00000125691";15.2;"anchor";92
"1517";"mse";0.0555284695381045;"ENSG00000110700";15.2;"anchor";92
"1518";"mse";0.0393263515964188;"ENSG00000108518";15.2;"anchor";92
"1519";"mse";0.036379886410935;"ENSG00000075624";15.2;"anchor";92
"1520";"mse";0.0266855067039749;"ENSG00000067225";15.2;"anchor";92
"1521";"mse";0.0248268120455851;"non-targeting";15.3;"anchor";92
"1522";"mse";0.046999922213808;"ENSG00000187514";15.3;"anchor";92
"1523";"mse";0.0310251896727773;"ENSG00000172757";15.3;"anchor";92
"1524";"mse";0.0373276224056248;"ENSG00000147604";15.3;"anchor";92
"1525";"mse";0.0207354948373297;"ENSG00000133112";15.3;"anchor";92
"1526";"mse";0.0392209448806803;"ENSG00000125691";15.3;"anchor";92
"1527";"mse";0.0555283002281163;"ENSG00000110700";15.3;"anchor";92
"1528";"mse";0.0393302065202761;"ENSG00000108518";15.3;"anchor";92
"1529";"mse";0.0363799021252761;"ENSG00000075624";15.3;"anchor";92
"1530";"mse";0.0266854713552512;"ENSG00000067225";15.3;"anchor";92
"1531";"mse";0.0248268634691914;"non-targeting";15.4;"anchor";92
"1532";"mse";0.0469998368694869;"ENSG00000187514";15.4;"anchor";92
"1533";"mse";0.0310263645665859;"ENSG00000172757";15.4;"anchor";92
"1534";"mse";0.0373272142032771;"ENSG00000147604";15.4;"anchor";92
"1535";"mse";0.0207348366556089;"ENSG00000133112";15.4;"anchor";92
"1536";"mse";0.0392209215484106;"ENSG00000125691";15.4;"anchor";92
"1537";"mse";0.0555281346773435;"ENSG00000110700";15.4;"anchor";92
"1538";"mse";0.0393340256541207;"ENSG00000108518";15.4;"anchor";92
"1539";"mse";0.036379918780347;"ENSG00000075624";15.4;"anchor";92
"1540";"mse";0.0266854360649777;"ENSG00000067225";15.4;"anchor";92
"1541";"mse";0.0248269144149776;"non-targeting";15.5;"anchor";92
"1542";"mse";0.0469997522915854;"ENSG00000187514";15.5;"anchor";92
"1543";"mse";0.0310275274786675;"ENSG00000172757";15.5;"anchor";92
"1544";"mse";0.0373268119594879;"ENSG00000147604";15.5;"anchor";92
"1545";"mse";0.020734187625002;"ENSG00000133112";15.5;"anchor";92
"1546";"mse";0.0392209008954028;"ENSG00000125691";15.5;"anchor";92
"1547";"mse";0.0555279727975691;"ENSG00000110700";15.5;"anchor";92
"1548";"mse";0.039337809499878;"ENSG00000108518";15.5;"anchor";92
"1549";"mse";0.0363799363433585;"ENSG00000075624";15.5;"anchor";92
"1550";"mse";0.02668540083797;"ENSG00000067225";15.5;"anchor";92
"1551";"mse";0.0248269648898725;"non-targeting";15.6;"anchor";92
"1552";"mse";0.0469996684715986;"ENSG00000187514";15.6;"anchor";92
"1553";"mse";0.0310286785929735;"ENSG00000172757";15.6;"anchor";92
"1554";"mse";0.0373264155543654;"ENSG00000147604";15.6;"anchor";92
"1555";"mse";0.0207335475604181;"ENSG00000133112";15.6;"anchor";92
"1556";"mse";0.0392208828409511;"ENSG00000125691";15.6;"anchor";92
"1557";"mse";0.0555278145030024;"ENSG00000110700";15.6;"anchor";92
"1558";"mse";0.0393415585500148;"ENSG00000108518";15.6;"anchor";92
"1559";"mse";0.036379954782601;"ENSG00000075624";15.6;"anchor";92
"1560";"mse";0.0266853656788066;"ENSG00000067225";15.6;"anchor";92
"1561";"mse";0.0248270149006655;"non-targeting";15.7;"anchor";92
"1562";"mse";0.0469995854011006;"ENSG00000187514";15.7;"anchor";92
"1563";"mse";0.0310298180896715;"ENSG00000172757";15.7;"anchor";92
"1564";"mse";0.0373260248710793;"ENSG00000147604";15.7;"anchor";92
"1565";"mse";0.0207329162816324;"ENSG00000133112";15.7;"anchor";92
"1566";"mse";0.0392208673068495;"ENSG00000125691";15.7;"anchor";92
"1567";"mse";0.0555276597102015;"ENSG00000110700";15.7;"anchor";92
"1568";"mse";0.0393452732877648;"ENSG00000108518";15.7;"anchor";92
"1569";"mse";0.0363799740674052;"ENSG00000075624";15.7;"anchor";92
"1570";"mse";0.0266853305918387;"ENSG00000067225";15.7;"anchor";92
"1571";"mse";0.0248270644540098;"non-targeting";15.8;"anchor";92
"1572";"mse";0.0469995030717453;"ENSG00000187514";15.8;"anchor";92
"1573";"mse";0.0310309461452425;"ENSG00000172757";15.8;"anchor";92
"1574";"mse";0.0373256397957665;"ENSG00000147604";15.8;"anchor";92
"1575";"mse";0.0207322936131289;"ENSG00000133112";15.8;"anchor";92
"1576";"mse";0.0392208542173055;"ENSG00000125691";15.8;"anchor";92
"1577";"mse";0.0555275083379977;"ENSG00000110700";15.8;"anchor";92
"1578";"mse";0.0393489541873464;"ENSG00000108518";15.8;"anchor";92
"1579";"mse";0.0363799941681052;"ENSG00000075624";15.8;"anchor";92
"1580";"mse";0.0266852955811998;"ENSG00000067225";15.8;"anchor";92
"1581";"mse";0.024827113556426;"non-targeting";15.9;"anchor";92
"1582";"mse";0.0469994214752673;"ENSG00000187514";15.9;"anchor";92
"1583";"mse";0.0310320629325764;"ENSG00000172757";15.9;"anchor";92
"1584";"mse";0.0373252602174396;"ENSG00000147604";15.9;"anchor";92
"1585";"mse";0.0207316793839503;"ENSG00000133112";15.9;"anchor";92
"1586";"mse";0.0392208434988565;"ENSG00000125691";15.9;"anchor";92
"1587";"mse";0.0555273603074236;"ENSG00000110700";15.9;"anchor";92
"1588";"mse";0.0393526017141745;"ENSG00000108518";15.9;"anchor";92
"1589";"mse";0.036380015056002;"ENSG00000075624";15.9;"anchor";92
"1590";"mse";0.0266852606508156;"ENSG00000067225";15.9;"anchor";92
"1591";"mse";0.024827162214306;"non-targeting";16;"anchor";92
"1592";"mse";0.0469993406034829;"ENSG00000187514";16;"anchor";92
"1593";"mse";0.0310331686210634;"ENSG00000172757";16;"anchor";92
"1594";"mse";0.0373248860278995;"ENSG00000147604";16;"anchor";92
"1595";"mse";0.0207310734275531;"ENSG00000133112";16;"anchor";92
"1596";"mse";0.0392208350802902;"ENSG00000125691";16;"anchor";92
"1597";"mse";0.0555272155416426;"ENSG00000110700";16;"anchor";92
"1598";"mse";0.0393562163250671;"ENSG00000108518";16;"anchor";92
"1599";"mse";0.0363800367033296;"ENSG00000075624";16;"anchor";92
"1600";"mse";0.0266852258044122;"ENSG00000067225";16;"anchor";92
"1601";"mse";0.0248272104339155;"non-targeting";16.1;"anchor";92
"1602";"mse";0.0469992604482905;"ENSG00000187514";16.1;"anchor";92
"1603";"mse";0.0310342633766834;"ENSG00000172757";16.1;"anchor";92
"1604";"mse";0.0373245171216499;"ENSG00000147604";16.1;"anchor";92
"1605";"mse";0.0207304755816678;"ENSG00000133112";16.1;"anchor";92
"1606";"mse";0.039220828892568;"ENSG00000125691";16.1;"anchor";92
"1607";"mse";0.0555270739658826;"ENSG00000110700";16.1;"anchor";92
"1608";"mse";0.0393597984684445;"ENSG00000108518";16.1;"anchor";92
"1609";"mse";0.0363800590832213;"ENSG00000075624";16.1;"anchor";92
"1610";"mse";0.0266851910455249;"ENSG00000067225";16.1;"anchor";92
"1611";"mse";0.0248272582213981;"non-targeting";16.2;"anchor";92
"1612";"mse";0.0469991810016713;"ENSG00000187514";16.2;"anchor";92
"1613";"mse";0.0310353473620921;"ENSG00000172757";16.2;"anchor";92
"1614";"mse";0.0373241533958164;"ENSG00000147604";16.2;"anchor";92
"1615";"mse";0.0207298856881646;"ENSG00000133112";16.2;"anchor";92
"1616";"mse";0.0392208248687504;"ENSG00000125691";16.2;"anchor";92
"1617";"mse";0.0555269355073704;"ENSG00000110700";16.2;"anchor";92
"1618";"mse";0.0393633485845247;"ENSG00000108518";16.2;"anchor";92
"1619";"mse";0.0363800821696784;"ENSG00000075624";16.2;"anchor";92
"1620";"mse";0.026685156377506;"ENSG00000067225";16.2;"anchor";92
"1621";"mse";0.0248273055827777;"non-targeting";16.3;"anchor";92
"1622";"mse";0.0469991022556897;"ENSG00000187514";16.3;"anchor";92
"1623";"mse";0.0310364207367047;"ENSG00000172757";16.3;"anchor";92
"1624";"mse";0.0373237947500668;"ENSG00000147604";16.3;"anchor";92
"1625";"mse";0.0207293035929248;"ENSG00000133112";16.3;"anchor";92
"1626";"mse";0.0392208229439267;"ENSG00000125691";16.3;"anchor";92
"1627";"mse";0.0555268000952698;"ENSG00000110700";16.3;"anchor";92
"1628";"mse";0.0393668671055117;"ENSG00000108518";16.3;"anchor";92
"1629";"mse";0.0363801059375397;"ENSG00000075624";16.3;"anchor";92
"1630";"mse";0.0266851218035331;"ENSG00000067225";16.3;"anchor";92
"1631";"mse";0.024827352523962;"non-targeting";16.4;"anchor";92
"1632";"mse";0.0469990242024934;"ENSG00000187514";16.4;"anchor";92
"1633";"mse";0.0310374836567769;"ENSG00000172757";16.4;"anchor";92
"1634";"mse";0.0373234410865359;"ENSG00000147604";16.4;"anchor";92
"1635";"mse";0.0207287291457151;"ENSG00000133112";16.4;"anchor";92
"1636";"mse";0.0392208230551463;"ENSG00000125691";16.4;"anchor";92
"1637";"mse";0.0555266676606216;"ENSG00000110700";16.4;"anchor";92
"1638";"mse";0.0393703544557798;"ENSG00000108518";16.4;"anchor";92
"1639";"mse";0.0363801303624516;"ENSG00000075624";16.4;"anchor";92
"1640";"mse";0.0266850873266159;"ENSG00000067225";16.4;"anchor";92
"1641";"mse";0.024827399050745;"non-targeting";16.5;"anchor";92
"1642";"mse";0.0469989468343139;"ENSG00000187514";16.5;"anchor";92
"1643";"mse";0.031038536275484;"ENSG00000172757";16.5;"anchor";92
"1644";"mse";0.0373230923097515;"ENSG00000147604";16.5;"anchor";92
"1645";"mse";0.0207281622000688;"ENSG00000133112";16.5;"anchor";92
"1646";"mse";0.039220825141353;"ENSG00000125691";16.5;"anchor";92
"1647";"mse";0.0555265381362847;"ENSG00000110700";16.5;"anchor";92
"1648";"mse";0.0393738110520516;"ENSG00000108518";16.5;"anchor";92
"1649";"mse";0.0363801554208408;"ENSG00000075624";16.5;"anchor";92
"1650";"mse";0.0266850529496035;"ENSG00000067225";16.5;"anchor";92
"1651";"mse";0.0248274451688102;"non-targeting";16.6;"anchor";92
"1652";"mse";0.0469988701434666;"ENSG00000187514";16.6;"anchor";92
"1653";"mse";0.0310395787429967;"ENSG00000172757";16.6;"anchor";92
"1654";"mse";0.0373227483265637;"ENSG00000147604";16.6;"anchor";92
"1655";"mse";0.0207276026131693;"ENSG00000133112";16.6;"anchor";92
"1656";"mse";0.0392208291433216;"ENSG00000125691";16.6;"anchor";92
"1657";"mse";0.0555264114568811;"ENSG00000110700";16.6;"anchor";92
"1658";"mse";0.0393772373035726;"ENSG00000108518";16.6;"anchor";92
"1659";"mse";0.0363801810898863;"ENSG00000075624";16.6;"anchor";92
"1660";"mse";0.0266850186751914;"ENSG00000067225";16.6;"anchor";92
"1661";"mse";0.0248274908837329;"non-targeting";16.7;"anchor";92
"1662";"mse";0.0469987941223507;"ENSG00000187514";16.7;"anchor";92
"1663";"mse";0.0310406112065553;"ENSG00000172757";16.7;"anchor";92
"1664";"mse";0.0373224090460768;"ENSG00000147604";16.7;"anchor";92
"1665";"mse";0.0207270502457389;"ENSG00000133112";16.7;"anchor";92
"1666";"mse";0.0392208350035972;"ENSG00000125691";16.7;"anchor";92
"1667";"mse";0.0555262875587416;"ENSG00000110700";16.7;"anchor";92
"1668";"mse";0.0393806336122793;"ENSG00000108518";16.7;"anchor";92
"1669";"mse";0.0363802073474939;"ENSG00000075624";16.7;"anchor";92
"1670";"mse";0.0266849845059278;"ENSG00000067225";16.7;"anchor";92
"1671";"mse";0.0248275362009836;"non-targeting";16.8;"anchor";92
"1672";"mse";0.0469987187634493;"ENSG00000187514";16.8;"anchor";92
"1673";"mse";0.0310416338105416;"ENSG00000172757";16.8;"anchor";92
"1674";"mse";0.0373220743795828;"ENSG00000147604";16.8;"anchor";92
"1675";"mse";0.0207265049619318;"ENSG00000133112";16.8;"anchor";92
"1676";"mse";0.0392208426664366;"ENSG00000125691";16.8;"anchor";92
"1677";"mse";0.0555261663798533;"ENSG00000110700";16.8;"anchor";92
"1678";"mse";0.0393840003729639;"ENSG00000108518";16.8;"anchor";92
"1679";"mse";0.0363802341722713;"ENSG00000075624";16.8;"anchor";92
"1680";"mse";0.0266849504442197;"ENSG00000067225";16.8;"anchor";92
"1681";"mse";0.0248275811259296;"non-targeting";16.9;"anchor";92
"1682";"mse";0.0469986440593294;"ENSG00000187514";16.9;"anchor";92
"1683";"mse";0.0310426466965486;"ENSG00000172757";16.9;"anchor";92
"1684";"mse";0.0373217442404983;"ENSG00000147604";16.9;"anchor";92
"1685";"mse";0.0207259666292299;"ENSG00000133112";16.9;"anchor";92
"1686";"mse";0.0392208520777516;"ENSG00000125691";16.9;"anchor";92
"1687";"mse";0.0555260478598102;"ENSG00000110700";16.9;"anchor";92
"1688";"mse";0.0393873379734342;"ENSG00000108518";16.9;"anchor";92
"1689";"mse";0.0363802615435034;"ENSG00000075624";16.9;"anchor";92
"1690";"mse";0.0266849164923389;"ENSG00000067225";16.9;"anchor";92
"1691";"mse";0.0248276256638383;"non-targeting";17;"anchor";92
"1692";"mse";0.0469985700026415;"ENSG00000187514";17;"anchor";92
"1693";"mse";0.0310436500034482;"ENSG00000172757";17;"anchor";92
"1694";"mse";0.0373214185443024;"ENSG00000147604";17;"anchor";92
"1695";"mse";0.0207254351183434;"ENSG00000133112";17;"anchor";92
"1696";"mse";0.0392208631850547;"ENSG00000125691";17;"anchor";92
"1697";"mse";0.0555259319397639;"ENSG00000110700";17;"anchor";92
"1698";"mse";0.0393906467946693;"ENSG00000108518";17;"anchor";92
"1699";"mse";0.0363802894411299;"ENSG00000075624";17;"anchor";92
"1700";"mse";0.026684882652428;"ENSG00000067225";17;"anchor";92
"1701";"mse";0.0248276698198792;"non-targeting";17.1;"anchor";92
"1702";"mse";0.0469984965861197;"ENSG00000187514";17.1;"anchor";92
"1703";"mse";0.0310446438674565;"ENSG00000172757";17.1;"anchor";92
"1704";"mse";0.0373210972084773;"ENSG00000147604";17.1;"anchor";92
"1705";"mse";0.0207249103031142;"ENSG00000133112";17.1;"anchor";92
"1706";"mse";0.039220875937407;"ENSG00000125691";17.1;"anchor";92
"1707";"mse";0.0555258185623771;"ENSG00000110700";17.1;"anchor";92
"1708";"mse";0.0393939272109703;"ENSG00000108518";17.1;"anchor";92
