"score";"value";"env";"penalty";"method";"sim"
"1141";"mse";0.0269201895945223;"non-targeting";11.5;"anchor";454
"1142";"mse";0.0358579936987184;"ENSG00000187514";11.5;"anchor";454
"1143";"mse";0.0264267225433627;"ENSG00000172757";11.5;"anchor";454
"1144";"mse";0.0442560484245387;"ENSG00000147604";11.5;"anchor";454
"1145";"mse";0.0256127994108734;"ENSG00000133112";11.5;"anchor";454
"1146";"mse";0.0574581185421026;"ENSG00000125691";11.5;"anchor";454
"1147";"mse";0.0536184863114283;"ENSG00000110700";11.5;"anchor";454
"1148";"mse";0.0219271778455487;"ENSG00000108518";11.5;"anchor";454
"1149";"mse";0.0299154921072206;"ENSG00000075624";11.5;"anchor";454
"1150";"mse";0.0312993113694473;"ENSG00000067225";11.5;"anchor";454
"1151";"mse";0.0269202647586363;"non-targeting";11.6;"anchor";454
"1152";"mse";0.0358637080084226;"ENSG00000187514";11.6;"anchor";454
"1153";"mse";0.0264313992805945;"ENSG00000172757";11.6;"anchor";454
"1154";"mse";0.0442559883937448;"ENSG00000147604";11.6;"anchor";454
"1155";"mse";0.0256196861228572;"ENSG00000133112";11.6;"anchor";454
"1156";"mse";0.0574879010869882;"ENSG00000125691";11.6;"anchor";454
"1157";"mse";0.0536107798915204;"ENSG00000110700";11.6;"anchor";454
"1158";"mse";0.0219330984901671;"ENSG00000108518";11.6;"anchor";454
"1159";"mse";0.0299157485803096;"ENSG00000075624";11.6;"anchor";454
"1160";"mse";0.0313016619043364;"ENSG00000067225";11.6;"anchor";454
"1161";"mse";0.0269203446439017;"non-targeting";11.7;"anchor";454
"1162";"mse";0.0358693601656858;"ENSG00000187514";11.7;"anchor";454
"1163";"mse";0.026436033899593;"ENSG00000172757";11.7;"anchor";454
"1164";"mse";0.0442559436949061;"ENSG00000147604";11.7;"anchor";454
"1165";"mse";0.0256265122282046;"ENSG00000133112";11.7;"anchor";454
"1166";"mse";0.0575174704917319;"ENSG00000125691";11.7;"anchor";454
"1167";"mse";0.0536032233359713;"ENSG00000110700";11.7;"anchor";454
"1168";"mse";0.0219389461954728;"ENSG00000108518";11.7;"anchor";454
"1169";"mse";0.0299160113251089;"ENSG00000075624";11.7;"anchor";454
"1170";"mse";0.0313040008123752;"ENSG00000067225";11.7;"anchor";454
"1171";"mse";0.0269204290800668;"non-targeting";11.8;"anchor";454
"1172";"mse";0.0358749511757814;"ENSG00000187514";11.8;"anchor";454
"1173";"mse";0.0264406269140672;"ENSG00000172757";11.8;"anchor";454
"1174";"mse";0.0442559137751725;"ENSG00000147604";11.8;"anchor";454
"1175";"mse";0.0256332784420782;"ENSG00000133112";11.8;"anchor";454
"1176";"mse";0.0575468280173966;"ENSG00000125691";11.8;"anchor";454
"1177";"mse";0.0535958129058777;"ENSG00000110700";11.8;"anchor";454
"1178";"mse";0.0219447223333294;"ENSG00000108518";11.8;"anchor";454
"1179";"mse";0.0299162800781912;"ENSG00000075624";11.8;"anchor";454
"1180";"mse";0.0313063280133998;"ENSG00000067225";11.8;"anchor";454
"1181";"mse";0.0269205179025762;"non-targeting";11.9;"anchor";454
"1182";"mse";0.0358804820225139;"ENSG00000187514";11.9;"anchor";454
"1183";"mse";0.0264451788310239;"ENSG00000172757";11.9;"anchor";454
"1184";"mse";0.0442558981020301;"ENSG00000147604";11.9;"anchor";454
"1185";"mse";0.0256399854708604;"ENSG00000133112";11.9;"anchor";454
"1186";"mse";0.057575974955729;"ENSG00000125691";11.9;"anchor";454
"1187";"mse";0.0535885449772785;"ENSG00000110700";11.9;"anchor";454
"1188";"mse";0.0219504282407888;"ENSG00000108518";11.9;"anchor";454
"1189";"mse";0.0299165545855838;"ENSG00000075624";11.9;"anchor";454
"1190";"mse";0.0313086434357943;"ENSG00000067225";11.9;"anchor";454
"1191";"mse";0.026920610952366;"non-targeting";12;"anchor";454
"1192";"mse";0.0358859536687854;"ENSG00000187514";12;"anchor";454
"1193";"mse";0.0264496901508091;"ENSG00000172757";12;"anchor";454
"1194";"mse";0.044255896162463;"ENSG00000147604";12;"anchor";454
"1195";"mse";0.0256466340121878;"ENSG00000133112";12;"anchor";454
"1196";"mse";0.0576049126264438;"ENSG00000125691";12;"anchor";454
"1197";"mse";0.0535814160369414;"ENSG00000110700";12;"anchor";454
"1198";"mse";0.0219560652212012;"ENSG00000108518";12;"anchor";454
"1199";"mse";0.0299168346024058;"ENSG00000075624";12;"anchor";454
"1200";"mse";0.0313109470160482;"ENSG00000067225";12;"anchor";454
"1201";"mse";0.0269207080756672;"non-targeting";12.1;"anchor";454
"1202";"mse";0.0358913670571447;"ENSG00000187514";12.1;"anchor";454
"1203";"mse";0.0264541613671519;"ENSG00000172757";12.1;"anchor";454
"1204";"mse";0.0442559074621537;"ENSG00000147604";12.1;"anchor";454
"1205";"mse";0.0256532247549918;"ENSG00000133112";12.1;"anchor";454
"1206";"mse";0.0576336423746674;"ENSG00000125691";12.1;"anchor";454
"1207";"mse";0.0535744226783288;"ENSG00000110700";12.1;"anchor";454
"1208";"mse";0.0219616345452821;"ENSG00000108518";12.1;"anchor";454
"1209";"mse";0.0299171198925221;"ENSG00000075624";12.1;"anchor";454
"1210";"mse";0.0313132386983361;"ENSG00000067225";12.1;"anchor";454
"1211";"mse";0.0269208091238165;"non-targeting";12.2;"anchor";454
"1212";"mse";0.0358967231103185;"ENSG00000187514";12.2;"anchor";454
"1213";"mse";0.0264585929672133;"ENSG00000172757";12.2;"anchor";454
"1214";"mse";0.0442559315247215;"ENSG00000147604";12.2;"anchor";454
"1215";"mse";0.0256597583795441;"ENSG00000133112";12.2;"anchor";454
"1216";"mse";0.0576621655685351;"ENSG00000125691";12.2;"anchor";454
"1217";"mse";0.053567561597736;"ENSG00000110700";12.2;"anchor";454
"1218";"mse";0.0219671374521396;"ENSG00000108518";12.2;"anchor";454
"1219";"mse";0.0299174102282107;"ENSG00000075624";12.2;"anchor";454
"1220";"mse";0.0313155184341182;"ENSG00000067225";12.2;"anchor";454
"1221";"mse";0.026920913953075;"non-targeting";12.3;"anchor";454
"1222";"mse";0.035902022731727;"ENSG00000187514";12.3;"anchor";454
"1223";"mse";0.0264629854316375;"ENSG00000172757";12.3;"anchor";454
"1224";"mse";0.0442559678909953;"ENSG00000147604";12.3;"anchor";454
"1225";"mse";0.0256662355575085;"ENSG00000133112";12.3;"anchor";454
"1226";"mse";0.0576904835969296;"ENSG00000125691";12.3;"anchor";454
"1227";"mse";0.0535608295905902;"ENSG00000110700";12.3;"anchor";454
"1228";"mse";0.0219725751502621;"ENSG00000108518";12.3;"anchor";454
"1229";"mse";0.029917705389845;"ENSG00000075624";12.3;"anchor";454
"1230";"mse";0.0313177861817601;"ENSG00000067225";12.3;"anchor";454
"1231";"mse";0.0269210224244532;"non-targeting";12.4;"anchor";454
"1232";"mse";0.0359072668059835;"ENSG00000187514";12.4;"anchor";454
"1233";"mse";0.0264673392346065;"ENSG00000172757";12.4;"anchor";454
"1234";"mse";0.0442560161183198;"ENSG00000147604";12.4;"anchor";454
"1235";"mse";0.0256726569519958;"ENSG00000133112";12.4;"anchor";454
"1236";"mse";0.0577185978673559;"ENSG00000125691";12.4;"anchor";454
"1237";"mse";0.0535542235479061;"ENSG00000110700";12.4;"anchor";454
"1238";"mse";0.0219779488184702;"ENSG00000108518";12.4;"anchor";454
"1239";"mse";0.0299180051655885;"ENSG00000075624";12.4;"anchor";454
"1240";"mse";0.0313200419061726;"ENSG00000067225";12.4;"anchor";454
"1241";"mse";0.0269211344035431;"non-targeting";12.5;"anchor";454
"1242";"mse";0.0359124561993783;"ENSG00000187514";12.5;"anchor";454
"1243";"mse";0.0264716548438968;"ENSG00000172757";12.5;"anchor";454
"1244";"mse";0.0442560757798938;"ENSG00000147604";12.5;"anchor";454
"1245";"mse";0.0256790232176248;"ENSG00000133112";12.5;"anchor";454
"1246";"mse";0.0577465098039422;"ENSG00000125691";12.5;"anchor";454
"1247";"mse";0.0535477404528879;"ENSG00000110700";12.5;"anchor";454
"1248";"mse";0.0219832596068318;"ENSG00000108518";12.5;"anchor";454
"1249";"mse";0.0299183093511025;"ENSG00000075624";12.5;"anchor";454
"1250";"mse";0.0313222855784682;"ENSG00000067225";12.5;"anchor";454
"1251";"mse";0.0269212497603573;"non-targeting";12.6;"anchor";454
"1252";"mse";0.0359175917603481;"ENSG00000187514";12.6;"anchor";454
"1253";"mse";0.0264759327209389;"ENSG00000172757";12.6;"anchor";454
"1254";"mse";0.0442561464641377;"ENSG00000147604";12.6;"anchor";454
"1255";"mse";0.0256853350005852;"ENSG00000133112";12.6;"anchor";454
"1256";"mse";0.0577742208455604;"ENSG00000125691";12.6;"anchor";454
"1257";"mse";0.0535413773776716;"ENSG00000110700";12.6;"anchor";454
"1258";"mse";0.0219885086375441;"ENSG00000108518";12.6;"anchor";454
"1259";"mse";0.0299186177492656;"ENSG00000075624";12.6;"anchor";454
"1260";"mse";0.031324517175635;"ENSG00000067225";12.6;"anchor";454
"1261";"mse";0.0269213683691735;"non-targeting";12.7;"anchor";454
"1262";"mse";0.0359226743199314;"ENSG00000187514";12.7;"anchor";454
"1263";"mse";0.0264801733208788;"ENSG00000172757";12.7;"anchor";454
"1264";"mse";0.0442562277740901;"ENSG00000147604";12.7;"anchor";454
"1265";"mse";0.0256915929387052;"ENSG00000133112";12.7;"anchor";454
"1266";"mse";0.0578017324440599;"ENSG00000125691";12.7;"anchor";454
"1267";"mse";0.0535351314802023;"ENSG00000110700";12.7;"anchor";454
"1268";"mse";0.021993697005783;"ENSG00000108518";12.7;"anchor";454
"1269";"mse";0.0299189301699054;"ENSG00000075624";12.7;"anchor";454
"1270";"mse";0.0313267366802265;"ENSG00000067225";12.7;"anchor";454
"1271";"mse";0.0269214901083851;"non-targeting";12.8;"anchor";454
"1272";"mse";0.0359277046922098;"ENSG00000187514";12.8;"anchor";454
"1273";"mse";0.0264843770926411;"ENSG00000172757";12.8;"anchor";454
"1274";"mse";0.0442563193268311;"ENSG00000147604";12.8;"anchor";454
"1275";"mse";0.0256977976615219;"ENSG00000133112";12.8;"anchor";454
"1276";"mse";0.0578290460626076;"ENSG00000125691";12.8;"anchor";454
"1277";"mse";0.0535290000012377;"ENSG00000110700";12.8;"anchor";454
"1278";"mse";0.0219988257805213;"ENSG00000108518";12.8;"anchor";454
"1279";"mse";0.0299192464295399;"ENSG00000075624";12.8;"anchor";454
"1280";"mse";0.031328944080067;"ENSG00000067225";12.8;"anchor";454
"1281";"mse";0.0269216148603582;"non-targeting";12.9;"anchor";454
"1282";"mse";0.0359326836747358;"ENSG00000187514";12.9;"anchor";454
"1283";"mse";0.0264885444789942;"ENSG00000172757";12.9;"anchor";454
"1284";"mse";0.0442564207529316;"ENSG00000147604";12.9;"anchor";454
"1285";"mse";0.0257039497903543;"ENSG00000133112";12.9;"anchor";454
"1286";"mse";0.0578561631741281;"ENSG00000125691";12.9;"anchor";454
"1287";"mse";0.0535229802614739;"ENSG00000110700";12.9;"anchor";454
"1288";"mse";0.0220038960053176;"ENSG00000108518";12.9;"anchor";454
"1289";"mse";0.0299195663511308;"ENSG00000075624";12.9;"anchor";454
"1290";"mse";0.0313311393679705;"ENSG00000067225";12.9;"anchor";454
"1291";"mse";0.026921742511293;"non-targeting";13;"anchor";454
"1292";"mse";0.0359376120489489;"ENSG00000187514";13;"anchor";454
"1293";"mse";0.0264926759166159;"ENSG00000172757";13;"anchor";454
"1294";"mse";0.044256531695926;"ENSG00000147604";13;"anchor";454
"1295";"mse";0.0257100499383792;"ENSG00000133112";13;"anchor";454
"1296";"mse";0.0578830852598382;"ENSG00000125691";13;"anchor";454
"1297";"mse";0.053517069658787;"ENSG00000110700";13;"anchor";454
"1298";"mse";0.0220089086990759;"ENSG00000108518";13;"anchor";454
"1299";"mse";0.029919889763846;"ENSG00000075624";13;"anchor";454
"1300";"mse";0.0313333225414743;"ENSG00000067225";13;"anchor";454
"1301";"mse";0.0269218729510913;"non-targeting";13.1;"anchor";454
"1302";"mse";0.0359424905805778;"ENSG00000187514";13.1;"anchor";454
"1303";"mse";0.0264967718361615;"ENSG00000172757";13.1;"anchor";454
"1304";"mse";0.0442566518118096;"ENSG00000147604";13.1;"anchor";454
"1305";"mse";0.0257160987107087;"ENSG00000133112";13.1;"anchor";454
"1306";"mse";0.0579098138078714;"ENSG00000125691";13.1;"anchor";454
"1307";"mse";0.0535112656655857;"ENSG00000110700";13.1;"anchor";454
"1308";"mse";0.0220138648567789;"ENSG00000108518";13.1;"anchor";454
"1309";"mse";0.0299202165028315;"ENSG00000075624";13.1;"anchor";454
"1310";"mse";0.0313354936025852;"ENSG00000067225";13.1;"anchor";454
"1311";"mse";0.0269220060732285;"non-targeting";13.2;"anchor";454
"1312";"mse";0.0359473200200319;"ENSG00000187514";13.2;"anchor";454
"1313";"mse";0.0265008326623319;"ENSG00000172757";13.2;"anchor";454
"1314";"mse";0.0442567807685565;"ENSG00000147604";13.2;"anchor";454
"1315";"mse";0.0257220967044706;"ENSG00000133112";13.2;"anchor";454
"1316";"mse";0.0579363503119853;"ENSG00000125691";13.2;"anchor";454
"1317";"mse";0.0535055658262686;"ENSG00000110700";13.2;"anchor";454
"1318";"mse";0.0220187654501939;"ENSG00000108518";13.2;"anchor";454
"1319";"mse";0.0299205464089935;"ENSG00000075624";13.2;"anchor";454
"1320";"mse";0.0313376525575378;"ENSG00000067225";13.2;"anchor";454
"1321";"mse";0.0269221417746308;"non-targeting";13.3;"anchor";454
"1322";"mse";0.0359521011027805;"ENSG00000187514";13.3;"anchor";454
"1323";"mse";0.0265048588139433;"ENSG00000172757";13.3;"anchor";454
"1324";"mse";0.0442569182456596;"ENSG00000147604";13.3;"anchor";454
"1325";"mse";0.0257280445088893;"ENSG00000133112";13.3;"anchor";454
"1326";"mse";0.0579626962703498;"ENSG00000125691";13.3;"anchor";454
"1327";"mse";0.0534999677547831;"ENSG00000110700";13.3;"anchor";454
"1328";"mse";0.0220236114285551;"ENSG00000108518";13.3;"anchor";454
"1329";"mse";0.0299208793287878;"ENSG00000075624";13.3;"anchor";454
"1330";"mse";0.0313397994165651;"ENSG00000067225";13.3;"anchor";454
"1331";"mse";0.0269222799555567;"non-targeting";13.4;"anchor";454
"1332";"mse";0.0359568345497213;"ENSG00000187514";13.4;"anchor";454
"1333";"mse";0.0265088507039968;"ENSG00000172757";13.4;"anchor";454
"1334";"mse";0.0442570639336895;"ENSG00000147604";13.4;"anchor";454
"1335";"mse";0.0257339427053696;"ENSG00000133112";13.4;"anchor";454
"1336";"mse";0.0579888531844089;"ENSG00000125691";13.4;"anchor";454
"1337";"mse";0.0534944691322803;"ENSG00000110700";13.4;"anchor";454
"1338";"mse";0.0220284037192208;"ENSG00000108518";13.4;"anchor";454
"1339";"mse";0.0299212151140189;"ENSG00000075624";13.4;"anchor";454
"1340";"mse";0.0313419341936794;"ENSG00000067225";13.4;"anchor";454
"1341";"mse";0.0269224205194831;"non-targeting";13.5;"anchor";454
"1342";"mse";0.0359615210675378;"ENSG00000187514";13.5;"anchor";454
"1343";"mse";0.0265128087397497;"ENSG00000172757";13.5;"anchor";454
"1344";"mse";0.0442572175338732;"ENSG00000147604";13.5;"anchor";454
"1345";"mse";0.0257397918675806;"ENSG00000133112";13.5;"anchor";454
"1346";"mse";0.0580148225578141;"ENSG00000125691";13.5;"anchor";454
"1347";"mse";0.0534890677048616;"ENSG00000110700";13.5;"anchor";454
"1348";"mse";0.0220331432283078;"ENSG00000108518";13.5;"anchor";454
"1349";"mse";0.029921553621646;"ENSG00000075624";13.5;"anchor";454
"1350";"mse";0.0313440569064648;"ENSG00000067225";13.5;"anchor";454
"1351";"mse";0.0269225633729955;"non-targeting";13.6;"anchor";454
"1352";"mse";0.0359661613490466;"ENSG00000187514";13.6;"anchor";454
"1353";"mse";0.0265167333227861;"ENSG00000172757";13.6;"anchor";454
"1354";"mse";0.0442573787576905;"ENSG00000147604";13.6;"anchor";454
"1355";"mse";0.0257455925615414;"ENSG00000133112";13.6;"anchor";454
"1356";"mse";0.058040605895424;"ENSG00000125691";13.6;"anchor";454
"1357";"mse";0.0534837612814127;"ENSG00000110700";13.6;"anchor";454
"1358";"mse";0.0220378308413036;"ENSG00000108518";13.6;"anchor";454
"1359";"mse";0.0299218947135976;"ENSG00000075624";13.6;"anchor";454
"1360";"mse";0.031346167575879;"ENSG00000067225";13.6;"anchor";454
"1361";"mse";0.0269227084256824;"non-targeting";13.7;"anchor";454
"1362";"mse";0.0359707560735343;"ENSG00000187514";13.7;"anchor";454
"1363";"mse";0.0265206248490885;"ENSG00000172757";13.7;"anchor";454
"1364";"mse";0.0442575473264873;"ENSG00000147604";13.7;"anchor";454
"1365";"mse";0.0257513453457079;"ENSG00000133112";13.7;"anchor";454
"1366";"mse";0.0580662047023669;"ENSG00000125691";13.7;"anchor";454
"1367";"mse";0.0534785477315229;"ENSG00000110700";13.7;"anchor";454
"1368";"mse";0.0220424674236579;"ENSG00000108518";13.7;"anchor";454
"1369";"mse";0.0299222382565927;"ENSG00000075624";13.7;"anchor";454
"1370";"mse";0.0313482662260649;"ENSG00000067225";13.7;"anchor";454
"1371";"mse";0.0269228555900338;"non-targeting";13.8;"anchor";454
"1372";"mse";0.035975305907085;"ENSG00000187514";13.8;"anchor";454
"1373";"mse";0.0265244837091096;"ENSG00000172757";13.8;"anchor";454
"1374";"mse";0.0442577229711058;"ENSG00000147604";13.8;"anchor";454
"1375";"mse";0.0257570507710594;"ENSG00000133112";13.8;"anchor";454
"1376";"mse";0.0580916204831629;"ENSG00000125691";13.8;"anchor";454
"1377";"mse";0.0534734249834828;"ENSG00000110700";13.8;"anchor";454
"1378";"mse";0.0220470538213532;"ENSG00000108518";13.8;"anchor";454
"1379";"mse";0.0299225841219693;"ENSG00000075624";13.8;"anchor";454
"1380";"mse";0.0313503528841714;"ENSG00000067225";13.8;"anchor";454
"1381";"mse";0.026923004781343;"non-targeting";13.9;"anchor";454
"1382";"mse";0.0359798115028981;"ENSG00000187514";13.9;"anchor";454
"1383";"mse";0.026528310287844;"ENSG00000172757";13.9;"anchor";454
"1384";"mse";0.0442579054315296;"ENSG00000147604";13.9;"anchor";454
"1385";"mse";0.025762709381187;"ENSG00000133112";13.9;"anchor";454
"1386";"mse";0.0581168547409024;"ENSG00000125691";13.9;"anchor";454
"1387";"mse";0.0534683910223597;"ENSG00000110700";13.9;"anchor";454
"1388";"mse";0.0220515908614559;"ENSG00000108518";13.9;"anchor";454
"1389";"mse";0.0299229321855196;"ENSG00000075624";13.9;"anchor";454
"1390";"mse";0.0313524275801823;"ENSG00000067225";13.9;"anchor";454
"1391";"mse";0.0269231559176124;"non-targeting";14;"anchor";454
"1392";"mse";0.0359842735015973;"ENSG00000187514";14;"anchor";454
"1393";"mse";0.0265321049649003;"ENSG00000172757";14;"anchor";454
"1394";"mse";0.0442580944565444;"ENSG00000147604";14;"anchor";454
"1395";"mse";0.0257683217123818;"ENSG00000133112";14;"anchor";454
"1396";"mse";0.0581419089764767;"ENSG00000125691";14;"anchor";454
"1397";"mse";0.0534634438881462;"ENSG00000110700";14;"anchor";454
"1398";"mse";0.0220560793526487;"ENSG00000108518";14;"anchor";454
"1399";"mse";0.0299232823273313;"ENSG00000075624";14;"anchor";454
"1400";"mse";0.0313544903467545;"ENSG00000067225";14;"anchor";454
"1401";"mse";0.0269233089194625;"non-targeting";14.1;"anchor";454
"1402";"mse";0.0359886925315306;"ENSG00000187514";14.1;"anchor";454
"1403";"mse";0.0265358681145722;"ENSG00000172757";14.1;"anchor";454
"1404";"mse";0.0442582898034121;"ENSG00000147604";14.1;"anchor";454
"1405";"mse";0.0257738882937238;"ENSG00000133112";14.1;"anchor";454
"1406";"mse";0.0581667846878591;"ENSG00000125691";14.1;"anchor";454
"1407";"mse";0.0534585816739788;"ENSG00000110700";14.1;"anchor";454
"1408";"mse";0.0220605200857453;"ENSG00000108518";14.1;"anchor";454
"1409";"mse";0.0299236344316358;"ENSG00000075624";14.1;"anchor";454
"1410";"mse";0.0313565412190626;"ENSG00000067225";14.1;"anchor";454
"1411";"mse";0.0269234637100444;"non-targeting";14.2;"anchor";454
"1412";"mse";0.0359930692090617;"ENSG00000187514";14.2;"anchor";454
"1413";"mse";0.0265396001059111;"ENSG00000172757";14.2;"anchor";454
"1414";"mse";0.0442584912375592;"ENSG00000147604";14.2;"anchor";454
"1415";"mse";0.0257794096471704;"ENSG00000133112";14.2;"anchor";454
"1416";"mse";0.0581914833694338;"ENSG00000125691";14.2;"anchor";454
"1417";"mse";0.0534538025244234;"ENSG00000110700";14.2;"anchor";454
"1418";"mse";0.0220649138341873;"ENSG00000108518";14.2;"anchor";454
"1419";"mse";0.0299239883866614;"ENSG00000075624";14.2;"anchor";454
"1420";"mse";0.0313585802346523;"ENSG00000067225";14.2;"anchor";454
"1421";"mse";0.0269236202149552;"non-targeting";14.3;"anchor";454
"1422";"mse";0.0359974041388536;"ENSG00000187514";14.3;"anchor";454
"1423";"mse";0.0265433013027969;"ENSG00000172757";14.3;"anchor";454
"1424";"mse";0.0442586985322769;"ENSG00000147604";14.3;"anchor";454
"1425";"mse";0.025784886287646;"ENSG00000133112";14.3;"anchor";454
"1426";"mse";0.0582160065113678;"ENSG00000125691";14.3;"anchor";454
"1427";"mse";0.0534491046338254;"ENSG00000110700";14.3;"anchor";454
"1428";"mse";0.0220692613545245;"ENSG00000108518";14.3;"anchor";454
"1429";"mse";0.0299243440844925;"ENSG00000075624";14.3;"anchor";454
"1430";"mse";0.0313606074332998;"ENSG00000067225";14.3;"anchor";454
"1431";"mse";0.026923778362157;"non-targeting";14.4;"anchor";454
"1432";"mse";0.0360016979141436;"ENSG00000187514";14.4;"anchor";454
"1433";"mse";0.0265469720640094;"ENSG00000172757";14.4;"anchor";454
"1434";"mse";0.044258911468435;"ENSG00000147604";14.4;"anchor";454
"1435";"mse";0.025790318723131;"ENSG00000133112";14.4;"anchor";454
"1436";"mse";0.0582403555990265;"ENSG00000125691";14.4;"anchor";454
"1437";"mse";0.0534444862447209;"ENSG00000110700";14.4;"anchor";454
"1438";"mse";0.0220735633868799;"ENSG00000108518";14.4;"anchor";454
"1439";"mse";0.0299247014209343;"ENSG00000075624";14.4;"anchor";454
"1440";"mse";0.0313626228568784;"ENSG00000067225";14.4;"anchor";454
"1441";"mse";0.0269239380818986;"non-targeting";14.5;"anchor";454
"1442";"mse";0.0360059511170115;"ENSG00000187514";14.5;"anchor";454
"1443";"mse";0.0265506127432992;"ENSG00000172757";14.5;"anchor";454
"1444";"mse";0.0442591298342057;"ENSG00000147604";14.5;"anchor";454
"1445";"mse";0.0257957074547506;"ENSG00000133112";14.5;"anchor";454
"1446";"mse";0.0582645321124279;"ENSG00000125691";14.5;"anchor";454
"1447";"mse";0.0534399456463072;"ENSG00000110700";14.5;"anchor";454
"1448";"mse";0.0220778206553982;"ENSG00000108518";14.5;"anchor";454
"1449";"mse";0.0299250602953824;"ENSG00000075624";14.5;"anchor";454
"1450";"mse";0.0313646265492318;"ENSG00000067225";14.5;"anchor";454
"1451";"mse";0.0269240993066393;"non-targeting";14.6;"anchor";454
"1452";"mse";0.0360101643186393;"ENSG00000187514";14.6;"anchor";454
"1453";"mse";0.0265542236894584;"ENSG00000172757";14.6;"anchor";454
"1454";"mse";0.0442593534248005;"ENSG00000147604";14.6;"anchor";454
"1455";"mse";0.0258010529768638;"ENSG00000133112";14.6;"anchor";454
"1456";"mse";0.0582885375257348;"ENSG00000125691";14.6;"anchor";454
"1457";"mse";0.053435481172969;"ENSG00000110700";14.6;"anchor";454
"1458";"mse";0.0220820338686805;"ENSG00000108518";14.6;"anchor";454
"1459";"mse";0.0299254206106978;"ENSG00000075624";14.6;"anchor";454
"1460";"mse";0.0313666185560524;"ENSG00000067225";14.6;"anchor";454
"1461";"mse";0.0269242619709767;"non-targeting";14.7;"anchor";454
"1462";"mse";0.0360143380795644;"ENSG00000187514";14.7;"anchor";454
"1463";"mse";0.0265578052463901;"ENSG00000172757";14.7;"anchor";454
"1464";"mse";0.0442595820422162;"ENSG00000147604";14.7;"anchor";454
"1465";"mse";0.0258063557771525;"ENSG00000133112";14.7;"anchor";454
"1466";"mse";0.0583123733067821;"ENSG00000125691";14.7;"anchor";454
"1467";"mse";0.0534310912028596;"ENSG00000110700";14.7;"anchor";454
"1468";"mse";0.0220862037202043;"ENSG00000108518";14.7;"anchor";454
"1469";"mse";0.029925782273086;"ENSG00000075624";14.7;"anchor";454
"1470";"mse";0.0313685989247669;"ENSG00000067225";14.7;"anchor";454
"1471";"mse";0.0269244260115762;"non-targeting";14.8;"anchor";454
"1472";"mse";0.0360184729499255;"ENSG00000187514";14.8;"anchor";454
"1473";"mse";0.0265613577531788;"ENSG00000172757";14.8;"anchor";454
"1474";"mse";0.0442598154949918;"ENSG00000147604";14.8;"anchor";454
"1475";"mse";0.025811616336709;"ENSG00000133112";14.8;"anchor";454
"1476";"mse";0.058336040916638;"ENSG00000125691";14.8;"anchor";454
"1477";"mse";0.0534267741565326;"ENSG00000110700";14.8;"anchor";454
"1478";"mse";0.02209033088873;"ENSG00000108518";14.8;"anchor";454
"1479";"mse";0.0299261451919811;"ENSG00000075624";14.8;"anchor";454
"1480";"mse";0.0313705677044263;"ENSG00000067225";14.8;"anchor";454
"1481";"mse";0.0269245913671034;"non-targeting";14.9;"anchor";454
"1482";"mse";0.0360225694697022;"ENSG00000187514";14.9;"anchor";454
"1483";"mse";0.0265648815441588;"ENSG00000172757";14.9;"anchor";454
"1484";"mse";0.0442600535979749;"ENSG00000147604";14.9;"anchor";454
"1485";"mse";0.0258168351301247;"ENSG00000133112";14.9;"anchor";454
"1486";"mse";0.0583595418091963;"ENSG00000125691";14.9;"anchor";454
"1487";"mse";0.0534225284956245;"ENSG00000110700";14.9;"anchor";454
"1488";"mse";0.0220944160386941;"ENSG00000108518";14.9;"anchor";454
"1489";"mse";0.029926509279934;"ENSG00000075624";14.9;"anchor";454
"1490";"mse";0.0313725249456013;"ENSG00000067225";14.9;"anchor";454
"1491";"mse";0.0269247579781586;"non-targeting";15;"anchor";454
"1492";"mse";0.0360266281689472;"ENSG00000187514";15;"anchor";454
"1493";"mse";0.0265683769489831;"ENSG00000172757";15;"anchor";454
"1494";"mse";0.0442602961720979;"ENSG00000147604";15;"anchor";454
"1495";"mse";0.0258220126255771;"ENSG00000133112";15;"anchor";454
"1496";"mse";0.0583828774307986;"ENSG00000125691";15;"anchor";454
"1497";"mse";0.0534183527215838;"ENSG00000110700";15;"anchor";454
"1498";"mse";0.02209845982059;"ENSG00000108518";15;"anchor";454
"1499";"mse";0.0299268744525054;"ENSG00000075624";15;"anchor";454
"1500";"mse";0.0313744707002833;"ENSG00000067225";15;"anchor";454
"1501";"mse";0.0269249257872139;"non-targeting";15.1;"anchor";454
"1502";"mse";0.0360306495680131;"ENSG00000187514";15.1;"anchor";454
"1503";"mse";0.0265718442926914;"ENSG00000172757";15.1;"anchor";454
"1504";"mse";0.044260543044162;"ENSG00000147604";15.1;"anchor";454
"1505";"mse";0.0258271492849173;"ENSG00000133112";15.1;"anchor";454
"1506";"mse";0.058406049219885;"ENSG00000125691";15.1;"anchor";454
"1507";"mse";0.0534142453744464;"ENSG00000110700";15.1;"anchor";454
"1508";"mse";0.0221024628713364;"ENSG00000108518";15.1;"anchor";454
"1509";"mse";0.0299272406281616;"ENSG00000075624";15.1;"anchor";454
"1510";"mse";0.0313764050217896;"ENSG00000067225";15.1;"anchor";454
"1511";"mse";0.0269250947385523;"non-targeting";15.2;"anchor";454
"1512";"mse";0.0360346341777723;"ENSG00000187514";15.2;"anchor";454
"1513";"mse";0.0265752838957772;"ENSG00000172757";15.2;"anchor";454
