"score";"value";"env";"penalty";"method";"sim"
"8267";"in_pi";0.8375;"ENSG00000110700";12;"ipp_logs";404
"8268";"in_pi";0.9125;"ENSG00000108518";12;"ipp_logs";404
"8269";"in_pi";0.9125;"ENSG00000075624";12;"ipp_logs";404
"8270";"in_pi";0.925;"ENSG00000067225";12;"ipp_logs";404
"8271";"in_pi";0.925;"non-targeting";13;"ipp_logs";404
"8272";"in_pi";0.9125;"ENSG00000187514";13;"ipp_logs";404
"8273";"in_pi";0.925;"ENSG00000172757";13;"ipp_logs";404
"8274";"in_pi";0.8875;"ENSG00000147604";13;"ipp_logs";404
"8275";"in_pi";0.925;"ENSG00000133112";13;"ipp_logs";404
"8276";"in_pi";0.925;"ENSG00000125691";13;"ipp_logs";404
"8277";"in_pi";0.8375;"ENSG00000110700";13;"ipp_logs";404
"8278";"in_pi";0.9125;"ENSG00000108518";13;"ipp_logs";404
"8279";"in_pi";0.9125;"ENSG00000075624";13;"ipp_logs";404
"8280";"in_pi";0.925;"ENSG00000067225";13;"ipp_logs";404
"8281";"in_pi";0.925;"non-targeting";14;"ipp_logs";404
"8282";"in_pi";0.9125;"ENSG00000187514";14;"ipp_logs";404
"8283";"in_pi";0.925;"ENSG00000172757";14;"ipp_logs";404
"8284";"in_pi";0.8875;"ENSG00000147604";14;"ipp_logs";404
"8285";"in_pi";0.925;"ENSG00000133112";14;"ipp_logs";404
"8286";"in_pi";0.925;"ENSG00000125691";14;"ipp_logs";404
"8287";"in_pi";0.8375;"ENSG00000110700";14;"ipp_logs";404
"8288";"in_pi";0.9125;"ENSG00000108518";14;"ipp_logs";404
"8289";"in_pi";0.9125;"ENSG00000075624";14;"ipp_logs";404
"8290";"in_pi";0.925;"ENSG00000067225";14;"ipp_logs";404
"8291";"in_pi";0.925;"non-targeting";15;"ipp_logs";404
"8292";"in_pi";0.9125;"ENSG00000187514";15;"ipp_logs";404
"8293";"in_pi";0.925;"ENSG00000172757";15;"ipp_logs";404
"8294";"in_pi";0.8875;"ENSG00000147604";15;"ipp_logs";404
"8295";"in_pi";0.925;"ENSG00000133112";15;"ipp_logs";404
"8296";"in_pi";0.925;"ENSG00000125691";15;"ipp_logs";404
"8297";"in_pi";0.8375;"ENSG00000110700";15;"ipp_logs";404
"8298";"in_pi";0.9125;"ENSG00000108518";15;"ipp_logs";404
"8299";"in_pi";0.9125;"ENSG00000075624";15;"ipp_logs";404
"8300";"in_pi";0.925;"ENSG00000067225";15;"ipp_logs";404
"8301";"in_pi";0.925;"non-targeting";16;"ipp_logs";404
"8302";"in_pi";0.9125;"ENSG00000187514";16;"ipp_logs";404
"8303";"in_pi";0.925;"ENSG00000172757";16;"ipp_logs";404
"8304";"in_pi";0.8875;"ENSG00000147604";16;"ipp_logs";404
"8305";"in_pi";0.925;"ENSG00000133112";16;"ipp_logs";404
"8306";"in_pi";0.925;"ENSG00000125691";16;"ipp_logs";404
"8307";"in_pi";0.8375;"ENSG00000110700";16;"ipp_logs";404
"8308";"in_pi";0.9125;"ENSG00000108518";16;"ipp_logs";404
"8309";"in_pi";0.9125;"ENSG00000075624";16;"ipp_logs";404
"8310";"in_pi";0.925;"ENSG00000067225";16;"ipp_logs";404
"8311";"in_pi";0.9375;"non-targeting";17;"ipp_logs";404
"8312";"in_pi";0.9125;"ENSG00000187514";17;"ipp_logs";404
"8313";"in_pi";0.925;"ENSG00000172757";17;"ipp_logs";404
"8314";"in_pi";0.8875;"ENSG00000147604";17;"ipp_logs";404
"8315";"in_pi";0.925;"ENSG00000133112";17;"ipp_logs";404
"8316";"in_pi";0.925;"ENSG00000125691";17;"ipp_logs";404
"8317";"in_pi";0.85;"ENSG00000110700";17;"ipp_logs";404
"8318";"in_pi";0.9125;"ENSG00000108518";17;"ipp_logs";404
"8319";"in_pi";0.9125;"ENSG00000075624";17;"ipp_logs";404
"8320";"in_pi";0.925;"ENSG00000067225";17;"ipp_logs";404
"8321";"in_pi";0.9375;"non-targeting";18;"ipp_logs";404
"8322";"in_pi";0.925;"ENSG00000187514";18;"ipp_logs";404
"8323";"in_pi";0.925;"ENSG00000172757";18;"ipp_logs";404
"8324";"in_pi";0.8875;"ENSG00000147604";18;"ipp_logs";404
"8325";"in_pi";0.925;"ENSG00000133112";18;"ipp_logs";404
"8326";"in_pi";0.925;"ENSG00000125691";18;"ipp_logs";404
"8327";"in_pi";0.85;"ENSG00000110700";18;"ipp_logs";404
"8328";"in_pi";0.9125;"ENSG00000108518";18;"ipp_logs";404
"8329";"in_pi";0.9125;"ENSG00000075624";18;"ipp_logs";404
"8330";"in_pi";0.925;"ENSG00000067225";18;"ipp_logs";404
"8331";"in_pi";0.9375;"non-targeting";19;"ipp_logs";404
"8332";"in_pi";0.925;"ENSG00000187514";19;"ipp_logs";404
"8333";"in_pi";0.925;"ENSG00000172757";19;"ipp_logs";404
"8334";"in_pi";0.8875;"ENSG00000147604";19;"ipp_logs";404
"8335";"in_pi";0.925;"ENSG00000133112";19;"ipp_logs";404
"8336";"in_pi";0.925;"ENSG00000125691";19;"ipp_logs";404
"8337";"in_pi";0.85;"ENSG00000110700";19;"ipp_logs";404
"8338";"in_pi";0.9125;"ENSG00000108518";19;"ipp_logs";404
"8339";"in_pi";0.9125;"ENSG00000075624";19;"ipp_logs";404
"8340";"in_pi";0.925;"ENSG00000067225";19;"ipp_logs";404
"8341";"in_pi";0.9375;"non-targeting";20;"ipp_logs";404
"8342";"in_pi";0.925;"ENSG00000187514";20;"ipp_logs";404
"8343";"in_pi";0.925;"ENSG00000172757";20;"ipp_logs";404
"8344";"in_pi";0.8875;"ENSG00000147604";20;"ipp_logs";404
"8345";"in_pi";0.925;"ENSG00000133112";20;"ipp_logs";404
"8346";"in_pi";0.925;"ENSG00000125691";20;"ipp_logs";404
"8347";"in_pi";0.85;"ENSG00000110700";20;"ipp_logs";404
"8348";"in_pi";0.9125;"ENSG00000108518";20;"ipp_logs";404
"8349";"in_pi";0.9125;"ENSG00000075624";20;"ipp_logs";404
"8350";"in_pi";0.925;"ENSG00000067225";20;"ipp_logs";404
"8351";"in_pi";0.9375;"non-targeting";21;"ipp_logs";404
"8352";"in_pi";0.925;"ENSG00000187514";21;"ipp_logs";404
"8353";"in_pi";0.925;"ENSG00000172757";21;"ipp_logs";404
"8354";"in_pi";0.8875;"ENSG00000147604";21;"ipp_logs";404
"8355";"in_pi";0.925;"ENSG00000133112";21;"ipp_logs";404
"8356";"in_pi";0.925;"ENSG00000125691";21;"ipp_logs";404
"8357";"in_pi";0.85;"ENSG00000110700";21;"ipp_logs";404
"8358";"in_pi";0.9125;"ENSG00000108518";21;"ipp_logs";404
"8359";"in_pi";0.9125;"ENSG00000075624";21;"ipp_logs";404
"8360";"in_pi";0.925;"ENSG00000067225";21;"ipp_logs";404
"8361";"in_pi";0.9375;"non-targeting";22;"ipp_logs";404
"8362";"in_pi";0.925;"ENSG00000187514";22;"ipp_logs";404
"8363";"in_pi";0.925;"ENSG00000172757";22;"ipp_logs";404
"8364";"in_pi";0.8875;"ENSG00000147604";22;"ipp_logs";404
"8365";"in_pi";0.925;"ENSG00000133112";22;"ipp_logs";404
"8366";"in_pi";0.925;"ENSG00000125691";22;"ipp_logs";404
"8367";"in_pi";0.85;"ENSG00000110700";22;"ipp_logs";404
"8368";"in_pi";0.9125;"ENSG00000108518";22;"ipp_logs";404
"8369";"in_pi";0.9125;"ENSG00000075624";22;"ipp_logs";404
"8370";"in_pi";0.925;"ENSG00000067225";22;"ipp_logs";404
"8371";"in_pi";0.9375;"non-targeting";23;"ipp_logs";404
"8372";"in_pi";0.925;"ENSG00000187514";23;"ipp_logs";404
"8373";"in_pi";0.925;"ENSG00000172757";23;"ipp_logs";404
"8374";"in_pi";0.8875;"ENSG00000147604";23;"ipp_logs";404
"8375";"in_pi";0.925;"ENSG00000133112";23;"ipp_logs";404
"8376";"in_pi";0.925;"ENSG00000125691";23;"ipp_logs";404
"8377";"in_pi";0.8625;"ENSG00000110700";23;"ipp_logs";404
"8378";"in_pi";0.9125;"ENSG00000108518";23;"ipp_logs";404
"8379";"in_pi";0.9125;"ENSG00000075624";23;"ipp_logs";404
"8380";"in_pi";0.925;"ENSG00000067225";23;"ipp_logs";404
"8381";"in_pi";0.9375;"non-targeting";24;"ipp_logs";404
"8382";"in_pi";0.925;"ENSG00000187514";24;"ipp_logs";404
"8383";"in_pi";0.925;"ENSG00000172757";24;"ipp_logs";404
"8384";"in_pi";0.8875;"ENSG00000147604";24;"ipp_logs";404
"8385";"in_pi";0.925;"ENSG00000133112";24;"ipp_logs";404
"8386";"in_pi";0.925;"ENSG00000125691";24;"ipp_logs";404
"8387";"in_pi";0.8625;"ENSG00000110700";24;"ipp_logs";404
"8388";"in_pi";0.9;"ENSG00000108518";24;"ipp_logs";404
"8389";"in_pi";0.9125;"ENSG00000075624";24;"ipp_logs";404
"8390";"in_pi";0.925;"ENSG00000067225";24;"ipp_logs";404
"8391";"in_pi";0.9375;"non-targeting";25;"ipp_logs";404
"8392";"in_pi";0.925;"ENSG00000187514";25;"ipp_logs";404
"8393";"in_pi";0.925;"ENSG00000172757";25;"ipp_logs";404
"8394";"in_pi";0.8875;"ENSG00000147604";25;"ipp_logs";404
"8395";"in_pi";0.925;"ENSG00000133112";25;"ipp_logs";404
"8396";"in_pi";0.925;"ENSG00000125691";25;"ipp_logs";404
"8397";"in_pi";0.8625;"ENSG00000110700";25;"ipp_logs";404
"8398";"in_pi";0.9;"ENSG00000108518";25;"ipp_logs";404
"8399";"in_pi";0.9125;"ENSG00000075624";25;"ipp_logs";404
"8400";"in_pi";0.9125;"ENSG00000067225";25;"ipp_logs";404
"8401";"in_pi";0.9375;"non-targeting";26;"ipp_logs";404
"8402";"in_pi";0.925;"ENSG00000187514";26;"ipp_logs";404
"8403";"in_pi";0.925;"ENSG00000172757";26;"ipp_logs";404
"8404";"in_pi";0.9;"ENSG00000147604";26;"ipp_logs";404
"8405";"in_pi";0.925;"ENSG00000133112";26;"ipp_logs";404
"8406";"in_pi";0.925;"ENSG00000125691";26;"ipp_logs";404
"8407";"in_pi";0.8625;"ENSG00000110700";26;"ipp_logs";404
"8408";"in_pi";0.9;"ENSG00000108518";26;"ipp_logs";404
"8409";"in_pi";0.9125;"ENSG00000075624";26;"ipp_logs";404
"8410";"in_pi";0.9125;"ENSG00000067225";26;"ipp_logs";404
"8411";"in_pi";0.9375;"non-targeting";27;"ipp_logs";404
"8412";"in_pi";0.925;"ENSG00000187514";27;"ipp_logs";404
"8413";"in_pi";0.925;"ENSG00000172757";27;"ipp_logs";404
"8414";"in_pi";0.9;"ENSG00000147604";27;"ipp_logs";404
"8415";"in_pi";0.925;"ENSG00000133112";27;"ipp_logs";404
"8416";"in_pi";0.925;"ENSG00000125691";27;"ipp_logs";404
"8417";"in_pi";0.8625;"ENSG00000110700";27;"ipp_logs";404
"8418";"in_pi";0.9;"ENSG00000108518";27;"ipp_logs";404
"8419";"in_pi";0.9125;"ENSG00000075624";27;"ipp_logs";404
"8420";"in_pi";0.9125;"ENSG00000067225";27;"ipp_logs";404
"8421";"in_pi";0.9375;"non-targeting";28;"ipp_logs";404
"8422";"in_pi";0.925;"ENSG00000187514";28;"ipp_logs";404
"8423";"in_pi";0.925;"ENSG00000172757";28;"ipp_logs";404
"8424";"in_pi";0.9;"ENSG00000147604";28;"ipp_logs";404
"8425";"in_pi";0.925;"ENSG00000133112";28;"ipp_logs";404
"8426";"in_pi";0.925;"ENSG00000125691";28;"ipp_logs";404
"8427";"in_pi";0.8625;"ENSG00000110700";28;"ipp_logs";404
"8428";"in_pi";0.9;"ENSG00000108518";28;"ipp_logs";404
"8429";"in_pi";0.9125;"ENSG00000075624";28;"ipp_logs";404
"8430";"in_pi";0.9125;"ENSG00000067225";28;"ipp_logs";404
"8431";"in_pi";0.9375;"non-targeting";29;"ipp_logs";404
"8432";"in_pi";0.925;"ENSG00000187514";29;"ipp_logs";404
"8433";"in_pi";0.925;"ENSG00000172757";29;"ipp_logs";404
"8434";"in_pi";0.9;"ENSG00000147604";29;"ipp_logs";404
"8435";"in_pi";0.925;"ENSG00000133112";29;"ipp_logs";404
"8436";"in_pi";0.925;"ENSG00000125691";29;"ipp_logs";404
"8437";"in_pi";0.8625;"ENSG00000110700";29;"ipp_logs";404
"8438";"in_pi";0.9;"ENSG00000108518";29;"ipp_logs";404
"8439";"in_pi";0.9125;"ENSG00000075624";29;"ipp_logs";404
"8440";"in_pi";0.9125;"ENSG00000067225";29;"ipp_logs";404
"8441";"in_pi";0.9375;"non-targeting";30;"ipp_logs";404
"8442";"in_pi";0.925;"ENSG00000187514";30;"ipp_logs";404
"8443";"in_pi";0.925;"ENSG00000172757";30;"ipp_logs";404
"8444";"in_pi";0.9;"ENSG00000147604";30;"ipp_logs";404
"8445";"in_pi";0.925;"ENSG00000133112";30;"ipp_logs";404
"8446";"in_pi";0.925;"ENSG00000125691";30;"ipp_logs";404
"8447";"in_pi";0.8625;"ENSG00000110700";30;"ipp_logs";404
"8448";"in_pi";0.9;"ENSG00000108518";30;"ipp_logs";404
"8449";"in_pi";0.9125;"ENSG00000075624";30;"ipp_logs";404
"8450";"in_pi";0.9125;"ENSG00000067225";30;"ipp_logs";404
"8451";"in_pi";0.9375;"non-targeting";31;"ipp_logs";404
"8452";"in_pi";0.925;"ENSG00000187514";31;"ipp_logs";404
"8453";"in_pi";0.925;"ENSG00000172757";31;"ipp_logs";404
"8454";"in_pi";0.9;"ENSG00000147604";31;"ipp_logs";404
"8455";"in_pi";0.925;"ENSG00000133112";31;"ipp_logs";404
"8456";"in_pi";0.925;"ENSG00000125691";31;"ipp_logs";404
"8457";"in_pi";0.8625;"ENSG00000110700";31;"ipp_logs";404
"8458";"in_pi";0.9;"ENSG00000108518";31;"ipp_logs";404
"8459";"in_pi";0.9;"ENSG00000075624";31;"ipp_logs";404
"8460";"in_pi";0.9125;"ENSG00000067225";31;"ipp_logs";404
"8461";"in_pi";0.9375;"non-targeting";32;"ipp_logs";404
"8462";"in_pi";0.925;"ENSG00000187514";32;"ipp_logs";404
"8463";"in_pi";0.925;"ENSG00000172757";32;"ipp_logs";404
"8464";"in_pi";0.9;"ENSG00000147604";32;"ipp_logs";404
"8465";"in_pi";0.925;"ENSG00000133112";32;"ipp_logs";404
"8466";"in_pi";0.925;"ENSG00000125691";32;"ipp_logs";404
"8467";"in_pi";0.8625;"ENSG00000110700";32;"ipp_logs";404
"8468";"in_pi";0.8875;"ENSG00000108518";32;"ipp_logs";404
"8469";"in_pi";0.9125;"ENSG00000075624";32;"ipp_logs";404
"8470";"in_pi";0.9125;"ENSG00000067225";32;"ipp_logs";404
"8471";"in_pi";0.9375;"non-targeting";33;"ipp_logs";404
"8472";"in_pi";0.925;"ENSG00000187514";33;"ipp_logs";404
"8473";"in_pi";0.925;"ENSG00000172757";33;"ipp_logs";404
"8474";"in_pi";0.9;"ENSG00000147604";33;"ipp_logs";404
"8475";"in_pi";0.925;"ENSG00000133112";33;"ipp_logs";404
"8476";"in_pi";0.925;"ENSG00000125691";33;"ipp_logs";404
"8477";"in_pi";0.8625;"ENSG00000110700";33;"ipp_logs";404
"8478";"in_pi";0.8875;"ENSG00000108518";33;"ipp_logs";404
"8479";"in_pi";0.9;"ENSG00000075624";33;"ipp_logs";404
"8480";"in_pi";0.9125;"ENSG00000067225";33;"ipp_logs";404
"8481";"in_pi";0.9375;"non-targeting";34;"ipp_logs";404
"8482";"in_pi";0.925;"ENSG00000187514";34;"ipp_logs";404
"8483";"in_pi";0.925;"ENSG00000172757";34;"ipp_logs";404
"8484";"in_pi";0.9;"ENSG00000147604";34;"ipp_logs";404
"8485";"in_pi";0.925;"ENSG00000133112";34;"ipp_logs";404
"8486";"in_pi";0.925;"ENSG00000125691";34;"ipp_logs";404
"8487";"in_pi";0.8625;"ENSG00000110700";34;"ipp_logs";404
"8488";"in_pi";0.8875;"ENSG00000108518";34;"ipp_logs";404
"8489";"in_pi";0.9;"ENSG00000075624";34;"ipp_logs";404
"8490";"in_pi";0.9125;"ENSG00000067225";34;"ipp_logs";404
"8491";"in_pi";0.9375;"non-targeting";35;"ipp_logs";404
"8492";"in_pi";0.925;"ENSG00000187514";35;"ipp_logs";404
"8493";"in_pi";0.925;"ENSG00000172757";35;"ipp_logs";404
"8494";"in_pi";0.9;"ENSG00000147604";35;"ipp_logs";404
"8495";"in_pi";0.925;"ENSG00000133112";35;"ipp_logs";404
"8496";"in_pi";0.925;"ENSG00000125691";35;"ipp_logs";404
"8497";"in_pi";0.8625;"ENSG00000110700";35;"ipp_logs";404
"8498";"in_pi";0.8875;"ENSG00000108518";35;"ipp_logs";404
"8499";"in_pi";0.9;"ENSG00000075624";35;"ipp_logs";404
"8500";"in_pi";0.9125;"ENSG00000067225";35;"ipp_logs";404
"8501";"in_pi";0.9375;"non-targeting";36;"ipp_logs";404
"8502";"in_pi";0.925;"ENSG00000187514";36;"ipp_logs";404
"8503";"in_pi";0.925;"ENSG00000172757";36;"ipp_logs";404
"8504";"in_pi";0.9125;"ENSG00000147604";36;"ipp_logs";404
"8505";"in_pi";0.925;"ENSG00000133112";36;"ipp_logs";404
"8506";"in_pi";0.925;"ENSG00000125691";36;"ipp_logs";404
"8507";"in_pi";0.8625;"ENSG00000110700";36;"ipp_logs";404
"8508";"in_pi";0.8875;"ENSG00000108518";36;"ipp_logs";404
"8509";"in_pi";0.9;"ENSG00000075624";36;"ipp_logs";404
"8510";"in_pi";0.9125;"ENSG00000067225";36;"ipp_logs";404
"8511";"in_pi";0.9375;"non-targeting";37;"ipp_logs";404
"8512";"in_pi";0.925;"ENSG00000187514";37;"ipp_logs";404
"8513";"in_pi";0.925;"ENSG00000172757";37;"ipp_logs";404
"8514";"in_pi";0.9125;"ENSG00000147604";37;"ipp_logs";404
"8515";"in_pi";0.925;"ENSG00000133112";37;"ipp_logs";404
"8516";"in_pi";0.925;"ENSG00000125691";37;"ipp_logs";404
"8517";"in_pi";0.8625;"ENSG00000110700";37;"ipp_logs";404
"8518";"in_pi";0.8875;"ENSG00000108518";37;"ipp_logs";404
"8519";"in_pi";0.9;"ENSG00000075624";37;"ipp_logs";404
"8520";"in_pi";0.9125;"ENSG00000067225";37;"ipp_logs";404
"8521";"in_pi";0.9375;"non-targeting";38;"ipp_logs";404
"8522";"in_pi";0.925;"ENSG00000187514";38;"ipp_logs";404
"8523";"in_pi";0.925;"ENSG00000172757";38;"ipp_logs";404
"8524";"in_pi";0.9125;"ENSG00000147604";38;"ipp_logs";404
"8525";"in_pi";0.925;"ENSG00000133112";38;"ipp_logs";404
"8526";"in_pi";0.925;"ENSG00000125691";38;"ipp_logs";404
"8527";"in_pi";0.8625;"ENSG00000110700";38;"ipp_logs";404
"8528";"in_pi";0.8875;"ENSG00000108518";38;"ipp_logs";404
"8529";"in_pi";0.9;"ENSG00000075624";38;"ipp_logs";404
"8530";"in_pi";0.9125;"ENSG00000067225";38;"ipp_logs";404
"8531";"in_pi";0.9375;"non-targeting";39;"ipp_logs";404
"8532";"in_pi";0.925;"ENSG00000187514";39;"ipp_logs";404
"8533";"in_pi";0.925;"ENSG00000172757";39;"ipp_logs";404
"8534";"in_pi";0.9125;"ENSG00000147604";39;"ipp_logs";404
"8535";"in_pi";0.925;"ENSG00000133112";39;"ipp_logs";404
"8536";"in_pi";0.925;"ENSG00000125691";39;"ipp_logs";404
"8537";"in_pi";0.8625;"ENSG00000110700";39;"ipp_logs";404
"8538";"in_pi";0.8875;"ENSG00000108518";39;"ipp_logs";404
"8539";"in_pi";0.9;"ENSG00000075624";39;"ipp_logs";404
"8540";"in_pi";0.9125;"ENSG00000067225";39;"ipp_logs";404
"8541";"in_pi";0.9375;"non-targeting";40;"ipp_logs";404
"8542";"in_pi";0.925;"ENSG00000187514";40;"ipp_logs";404
"8543";"in_pi";0.925;"ENSG00000172757";40;"ipp_logs";404
"8544";"in_pi";0.9125;"ENSG00000147604";40;"ipp_logs";404
"8545";"in_pi";0.925;"ENSG00000133112";40;"ipp_logs";404
"8546";"in_pi";0.925;"ENSG00000125691";40;"ipp_logs";404
"8547";"in_pi";0.8625;"ENSG00000110700";40;"ipp_logs";404
"8548";"in_pi";0.8875;"ENSG00000108518";40;"ipp_logs";404
"8549";"in_pi";0.9;"ENSG00000075624";40;"ipp_logs";404
"8550";"in_pi";0.9125;"ENSG00000067225";40;"ipp_logs";404
"8551";"pi_width";0.557122448327772;"non-targeting";0;"ipp_logs";404
"8552";"pi_width";0.5646227672773;"ENSG00000187514";0;"ipp_logs";404
"8553";"pi_width";0.624300237895153;"ENSG00000172757";0;"ipp_logs";404
"8554";"pi_width";0.585111190188712;"ENSG00000147604";0;"ipp_logs";404
"8555";"pi_width";0.557062635816065;"ENSG00000133112";0;"ipp_logs";404
"8556";"pi_width";0.58900794780881;"ENSG00000125691";0;"ipp_logs";404
"8557";"pi_width";0.593786890676236;"ENSG00000110700";0;"ipp_logs";404
"8558";"pi_width";0.550662147178225;"ENSG00000108518";0;"ipp_logs";404
"8559";"pi_width";0.556770486015894;"ENSG00000075624";0;"ipp_logs";404
"8560";"pi_width";0.509369074824958;"ENSG00000067225";0;"ipp_logs";404
"8561";"pi_width";0.559713076060316;"non-targeting";0.5;"ipp_logs";404
"8562";"pi_width";0.568490710426875;"ENSG00000187514";0.5;"ipp_logs";404
"8563";"pi_width";0.624500335092594;"ENSG00000172757";0.5;"ipp_logs";404
"8564";"pi_width";0.588908201991713;"ENSG00000147604";0.5;"ipp_logs";404
"8565";"pi_width";0.557601963832865;"ENSG00000133112";0.5;"ipp_logs";404
"8566";"pi_width";0.593377714607994;"ENSG00000125691";0.5;"ipp_logs";404
"8567";"pi_width";0.598544207651792;"ENSG00000110700";0.5;"ipp_logs";404
"8568";"pi_width";0.550152048376532;"ENSG00000108518";0.5;"ipp_logs";404
"8569";"pi_width";0.561298586170962;"ENSG00000075624";0.5;"ipp_logs";404
"8570";"pi_width";0.511018900265445;"ENSG00000067225";0.5;"ipp_logs";404
"8571";"pi_width";0.562045061486312;"non-targeting";1;"ipp_logs";404
"8572";"pi_width";0.571964786726255;"ENSG00000187514";1;"ipp_logs";404
"8573";"pi_width";0.624676975427634;"ENSG00000172757";1;"ipp_logs";404
"8574";"pi_width";0.592359663791365;"ENSG00000147604";1;"ipp_logs";404
"8575";"pi_width";0.558017482899013;"ENSG00000133112";1;"ipp_logs";404
"8576";"pi_width";0.597433511692972;"ENSG00000125691";1;"ipp_logs";404
"8577";"pi_width";0.602876793074346;"ENSG00000110700";1;"ipp_logs";404
"8578";"pi_width";0.549817700442142;"ENSG00000108518";1;"ipp_logs";404
"8579";"pi_width";0.565358227237165;"ENSG00000075624";1;"ipp_logs";404
"8580";"pi_width";0.512545162034391;"ENSG00000067225";1;"ipp_logs";404
"8581";"pi_width";0.56413522722214;"non-targeting";1.5;"ipp_logs";404
"8582";"pi_width";0.575068515063645;"ENSG00000187514";1.5;"ipp_logs";404
"8583";"pi_width";0.624846892587707;"ENSG00000172757";1.5;"ipp_logs";404
"8584";"pi_width";0.595468673092666;"ENSG00000147604";1.5;"ipp_logs";404
"8585";"pi_width";0.558326134617718;"ENSG00000133112";1.5;"ipp_logs";404
"8586";"pi_width";0.601166184962376;"ENSG00000125691";1.5;"ipp_logs";404
"8587";"pi_width";0.606792473030635;"ENSG00000110700";1.5;"ipp_logs";404
"8588";"pi_width";0.549598961388989;"ENSG00000108518";1.5;"ipp_logs";404
"8589";"pi_width";0.568991262377801;"ENSG00000075624";1.5;"ipp_logs";404
"8590";"pi_width";0.513991329079473;"ENSG00000067225";1.5;"ipp_logs";404
"8591";"pi_width";0.565986651118504;"non-targeting";2;"ipp_logs";404
"8592";"pi_width";0.577799504994892;"ENSG00000187514";2;"ipp_logs";404
"8593";"pi_width";0.625024479643291;"ENSG00000172757";2;"ipp_logs";404
"8594";"pi_width";0.598214626927318;"ENSG00000147604";2;"ipp_logs";404
"8595";"pi_width";0.558537089064558;"ENSG00000133112";2;"ipp_logs";404
"8596";"pi_width";0.604547130497015;"ENSG00000125691";2;"ipp_logs";404
"8597";"pi_width";0.610269079853683;"ENSG00000110700";2;"ipp_logs";404
"8598";"pi_width";0.549456285433841;"ENSG00000108518";2;"ipp_logs";404
"8599";"pi_width";0.572210378233208;"ENSG00000075624";2;"ipp_logs";404
"8600";"pi_width";0.51540953082675;"ENSG00000067225";2;"ipp_logs";404
"8601";"pi_width";0.567591188547985;"non-targeting";2.5;"ipp_logs";404
"8602";"pi_width";0.580134966833253;"ENSG00000187514";2.5;"ipp_logs";404
"8603";"pi_width";0.625222080513696;"ENSG00000172757";2.5;"ipp_logs";404
"8604";"pi_width";0.600559286939366;"ENSG00000147604";2.5;"ipp_logs";404
"8605";"pi_width";0.55866866871469;"ENSG00000133112";2.5;"ipp_logs";404
"8606";"pi_width";0.607527790612893;"ENSG00000125691";2.5;"ipp_logs";404
"8607";"pi_width";0.613260065600491;"ENSG00000110700";2.5;"ipp_logs";404
"8608";"pi_width";0.549364910363253;"ENSG00000108518";2.5;"ipp_logs";404
"8609";"pi_width";0.575004116591685;"ENSG00000075624";2.5;"ipp_logs";404
"8610";"pi_width";0.516846703896563;"ENSG00000067225";2.5;"ipp_logs";404
"8611";"pi_width";0.568934972179327;"non-targeting";3;"ipp_logs";404
"8612";"pi_width";0.582050901798205;"ENSG00000187514";3;"ipp_logs";404
"8613";"pi_width";0.625453878334607;"ENSG00000172757";3;"ipp_logs";404
"8614";"pi_width";0.602479476698693;"ENSG00000147604";3;"ipp_logs";404
"8615";"pi_width";0.558745851262964;"ENSG00000133112";3;"ipp_logs";404
"8616";"pi_width";0.610066235994652;"ENSG00000125691";3;"ipp_logs";404
"8617";"pi_width";0.615731889825567;"ENSG00000110700";3;"ipp_logs";404
"8618";"pi_width";0.549318449195115;"ENSG00000108518";3;"ipp_logs";404
"8619";"pi_width";0.577343550084583;"ENSG00000075624";3;"ipp_logs";404
"8620";"pi_width";0.51828271692217;"ENSG00000067225";3;"ipp_logs";404
"8621";"pi_width";0.570025757639674;"non-targeting";3.5;"ipp_logs";404
"8622";"pi_width";0.58357547536082;"ENSG00000187514";3.5;"ipp_logs";404
"8623";"pi_width";0.62570704767719;"ENSG00000172757";3.5;"ipp_logs";404
"8624";"pi_width";0.60401938185574;"ENSG00000147604";3.5;"ipp_logs";404
"8625";"pi_width";0.558819220614353;"ENSG00000133112";3.5;"ipp_logs";404
"8626";"pi_width";0.61217181862612;"ENSG00000125691";3.5;"ipp_logs";404
"8627";"pi_width";0.61772676828375;"ENSG00000110700";3.5;"ipp_logs";404
"8628";"pi_width";0.54931313337662;"ENSG00000108518";3.5;"ipp_logs";404
"8629";"pi_width";0.579237818973147;"ENSG00000075624";3.5;"ipp_logs";404
"8630";"pi_width";0.519596035516782;"ENSG00000067225";3.5;"ipp_logs";404
"8631";"pi_width";0.570902387965264;"non-targeting";4;"ipp_logs";404
"8632";"pi_width";0.584803274295597;"ENSG00000187514";4;"ipp_logs";404
"8633";"pi_width";0.625943781874413;"ENSG00000172757";4;"ipp_logs";404
"8634";"pi_width";0.605307031714873;"ENSG00000147604";4;"ipp_logs";404
"8635";"pi_width";0.558927233500088;"ENSG00000133112";4;"ipp_logs";404
"8636";"pi_width";0.613948519437815;"ENSG00000125691";4;"ipp_logs";404
"8637";"pi_width";0.619391746308964;"ENSG00000110700";4;"ipp_logs";404
"8638";"pi_width";0.549343059464001;"ENSG00000108518";4;"ipp_logs";404
"8639";"pi_width";0.580757645974608;"ENSG00000075624";4;"ipp_logs";404
"8640";"pi_width";0.520605684029163;"ENSG00000067225";4;"ipp_logs";404
"8641";"pi_width";0.571635889323651;"non-targeting";4.5;"ipp_logs";404
