"score";"value";"env";"penalty";"method";"sim"
"7724";"mse";0.0461279124019614;"ENSG00000147604";9.5;"ipp_logs";132
"7725";"mse";0.0209172075402607;"ENSG00000133112";9.5;"ipp_logs";132
"7726";"mse";0.036504044513158;"ENSG00000125691";9.5;"ipp_logs";132
"7727";"mse";0.0397338831366984;"ENSG00000110700";9.5;"ipp_logs";132
"7728";"mse";0.0325480482535096;"ENSG00000108518";9.5;"ipp_logs";132
"7729";"mse";0.0471418296718872;"ENSG00000075624";9.5;"ipp_logs";132
"7730";"mse";0.0225531620708919;"ENSG00000067225";9.5;"ipp_logs";132
"7731";"mse";0.0236876100160217;"non-targeting";10;"ipp_logs";132
"7732";"mse";0.0450949228362486;"ENSG00000187514";10;"ipp_logs";132
"7733";"mse";0.0263015234644114;"ENSG00000172757";10;"ipp_logs";132
"7734";"mse";0.0460167982825514;"ENSG00000147604";10;"ipp_logs";132
"7735";"mse";0.0210380215848514;"ENSG00000133112";10;"ipp_logs";132
"7736";"mse";0.0364643677683;"ENSG00000125691";10;"ipp_logs";132
"7737";"mse";0.0396282535992772;"ENSG00000110700";10;"ipp_logs";132
"7738";"mse";0.0326090608952206;"ENSG00000108518";10;"ipp_logs";132
"7739";"mse";0.0470905157169633;"ENSG00000075624";10;"ipp_logs";132
"7740";"mse";0.0226103572578204;"ENSG00000067225";10;"ipp_logs";132
"7741";"mse";0.0238698627391537;"non-targeting";11;"ipp_logs";132
"7742";"mse";0.0450063226488057;"ENSG00000187514";11;"ipp_logs";132
"7743";"mse";0.0264361925189072;"ENSG00000172757";11;"ipp_logs";132
"7744";"mse";0.0458075866997192;"ENSG00000147604";11;"ipp_logs";132
"7745";"mse";0.0212886175105377;"ENSG00000133112";11;"ipp_logs";132
"7746";"mse";0.0364005166652652;"ENSG00000125691";11;"ipp_logs";132
"7747";"mse";0.0394270666052446;"ENSG00000110700";11;"ipp_logs";132
"7748";"mse";0.0327259660233019;"ENSG00000108518";11;"ipp_logs";132
"7749";"mse";0.0469970053123146;"ENSG00000075624";11;"ipp_logs";132
"7750";"mse";0.0227351767400313;"ENSG00000067225";11;"ipp_logs";132
"7751";"mse";0.0240571773324557;"non-targeting";12;"ipp_logs";132
"7752";"mse";0.0449255714767311;"ENSG00000187514";12;"ipp_logs";132
"7753";"mse";0.0265731349525562;"ENSG00000172757";12;"ipp_logs";132
"7754";"mse";0.0455998086383966;"ENSG00000147604";12;"ipp_logs";132
"7755";"mse";0.0215448098838413;"ENSG00000133112";12;"ipp_logs";132
"7756";"mse";0.0363346610336859;"ENSG00000125691";12;"ipp_logs";132
"7757";"mse";0.039226885272848;"ENSG00000110700";12;"ipp_logs";132
"7758";"mse";0.0328454574016265;"ENSG00000108518";12;"ipp_logs";132
"7759";"mse";0.0469161057523004;"ENSG00000075624";12;"ipp_logs";132
"7760";"mse";0.0228653749144955;"ENSG00000067225";12;"ipp_logs";132
"7761";"mse";0.0242478558370464;"non-targeting";13;"ipp_logs";132
"7762";"mse";0.0448519836169137;"ENSG00000187514";13;"ipp_logs";132
"7763";"mse";0.0267118547948945;"ENSG00000172757";13;"ipp_logs";132
"7764";"mse";0.0454001728348225;"ENSG00000147604";13;"ipp_logs";132
"7765";"mse";0.0218008201973086;"ENSG00000133112";13;"ipp_logs";132
"7766";"mse";0.0362751780720638;"ENSG00000125691";13;"ipp_logs";132
"7767";"mse";0.0390336204035871;"ENSG00000110700";13;"ipp_logs";132
"7768";"mse";0.0329625618511815;"ENSG00000108518";13;"ipp_logs";132
"7769";"mse";0.0468477166702437;"ENSG00000075624";13;"ipp_logs";132
"7770";"mse";0.0230008801425549;"ENSG00000067225";13;"ipp_logs";132
"7771";"mse";0.024441459808414;"non-targeting";14;"ipp_logs";132
"7772";"mse";0.0447855838804686;"ENSG00000187514";14;"ipp_logs";132
"7773";"mse";0.026850125843882;"ENSG00000172757";14;"ipp_logs";132
"7774";"mse";0.0452054342500465;"ENSG00000147604";14;"ipp_logs";132
"7775";"mse";0.0220583922063868;"ENSG00000133112";14;"ipp_logs";132
"7776";"mse";0.036219117991332;"ENSG00000125691";14;"ipp_logs";132
"7777";"mse";0.0388463692066133;"ENSG00000110700";14;"ipp_logs";132
"7778";"mse";0.0330762250051662;"ENSG00000108518";14;"ipp_logs";132
"7779";"mse";0.0467907039457227;"ENSG00000075624";14;"ipp_logs";132
"7780";"mse";0.0231382404217528;"ENSG00000067225";14;"ipp_logs";132
"7781";"mse";0.0246381964470802;"non-targeting";15;"ipp_logs";132
"7782";"mse";0.0447258315817846;"ENSG00000187514";15;"ipp_logs";132
"7783";"mse";0.0269906529274565;"ENSG00000172757";15;"ipp_logs";132
"7784";"mse";0.0450218765215258;"ENSG00000147604";15;"ipp_logs";132
"7785";"mse";0.0223158666561533;"ENSG00000133112";15;"ipp_logs";132
"7786";"mse";0.0361714634124597;"ENSG00000125691";15;"ipp_logs";132
"7787";"mse";0.0386667843534357;"ENSG00000110700";15;"ipp_logs";132
"7788";"mse";0.0331876821699121;"ENSG00000108518";15;"ipp_logs";132
"7789";"mse";0.0467446401285774;"ENSG00000075624";15;"ipp_logs";132
"7790";"mse";0.0232818102606626;"ENSG00000067225";15;"ipp_logs";132
"7791";"mse";0.0248313172126838;"non-targeting";16;"ipp_logs";132
"7792";"mse";0.0446763610263802;"ENSG00000187514";16;"ipp_logs";132
"7793";"mse";0.0271265585736628;"ENSG00000172757";16;"ipp_logs";132
"7794";"mse";0.0448467027256222;"ENSG00000147604";16;"ipp_logs";132
"7795";"mse";0.0225654142374327;"ENSG00000133112";16;"ipp_logs";132
"7796";"mse";0.0361211370136145;"ENSG00000125691";16;"ipp_logs";132
"7797";"mse";0.0384951035116224;"ENSG00000110700";16;"ipp_logs";132
"7798";"mse";0.0333009457422661;"ENSG00000108518";16;"ipp_logs";132
"7799";"mse";0.0467093715682878;"ENSG00000075624";16;"ipp_logs";132
"7800";"mse";0.0234204410938471;"ENSG00000067225";16;"ipp_logs";132
"7801";"mse";0.0250332655750432;"non-targeting";17;"ipp_logs";132
"7802";"mse";0.0446313361614652;"ENSG00000187514";17;"ipp_logs";132
"7803";"mse";0.0272689959203241;"ENSG00000172757";17;"ipp_logs";132
"7804";"mse";0.0446715595627627;"ENSG00000147604";17;"ipp_logs";132
"7805";"mse";0.0228165027756242;"ENSG00000133112";17;"ipp_logs";132
"7806";"mse";0.0360739988879893;"ENSG00000125691";17;"ipp_logs";132
"7807";"mse";0.0383239413854359;"ENSG00000110700";17;"ipp_logs";132
"7808";"mse";0.0334163850474217;"ENSG00000108518";17;"ipp_logs";132
"7809";"mse";0.0466830480209332;"ENSG00000075624";17;"ipp_logs";132
"7810";"mse";0.023564037829083;"ENSG00000067225";17;"ipp_logs";132
"7811";"mse";0.025231927421757;"non-targeting";18;"ipp_logs";132
"7812";"mse";0.0445936608976941;"ENSG00000187514";18;"ipp_logs";132
"7813";"mse";0.0274062075958334;"ENSG00000172757";18;"ipp_logs";132
"7814";"mse";0.0445109627286488;"ENSG00000147604";18;"ipp_logs";132
"7815";"mse";0.0230609068673196;"ENSG00000133112";18;"ipp_logs";132
"7816";"mse";0.036039605752277;"ENSG00000125691";18;"ipp_logs";132
"7817";"mse";0.038168217214547;"ENSG00000110700";18;"ipp_logs";132
"7818";"mse";0.0335235241184167;"ENSG00000108518";18;"ipp_logs";132
"7819";"mse";0.046666259590816;"ENSG00000075624";18;"ipp_logs";132
"7820";"mse";0.0237093166901053;"ENSG00000067225";18;"ipp_logs";132
"7821";"mse";0.0254232634012049;"non-targeting";19;"ipp_logs";132
"7822";"mse";0.0445649184795796;"ENSG00000187514";19;"ipp_logs";132
"7823";"mse";0.0275405007249834;"ENSG00000172757";19;"ipp_logs";132
"7824";"mse";0.0443624479060112;"ENSG00000147604";19;"ipp_logs";132
"7825";"mse";0.0232970894974646;"ENSG00000133112";19;"ipp_logs";132
"7826";"mse";0.0359983656952152;"ENSG00000125691";19;"ipp_logs";132
"7827";"mse";0.0380170783091884;"ENSG00000110700";19;"ipp_logs";132
"7828";"mse";0.0336368056159528;"ENSG00000108518";19;"ipp_logs";132
"7829";"mse";0.0466572595987974;"ENSG00000075624";19;"ipp_logs";132
"7830";"mse";0.0238468321786057;"ENSG00000067225";19;"ipp_logs";132
"7831";"mse";0.025624795069319;"non-targeting";20;"ipp_logs";132
"7832";"mse";0.0445376973589974;"ENSG00000187514";20;"ipp_logs";132
"7833";"mse";0.0276793285391552;"ENSG00000172757";20;"ipp_logs";132
"7834";"mse";0.0442068602639158;"ENSG00000147604";20;"ipp_logs";132
"7835";"mse";0.0235350484662509;"ENSG00000133112";20;"ipp_logs";132
"7836";"mse";0.0359585792040822;"ENSG00000125691";20;"ipp_logs";132
"7837";"mse";0.0378645266204093;"ENSG00000110700";20;"ipp_logs";132
"7838";"mse";0.0337454274252836;"ENSG00000108518";20;"ipp_logs";132
"7839";"mse";0.0466540411247058;"ENSG00000075624";20;"ipp_logs";132
"7840";"mse";0.0239847200235898;"ENSG00000067225";20;"ipp_logs";132
"7841";"mse";0.0258222429172305;"non-targeting";21;"ipp_logs";132
"7842";"mse";0.0445200151632735;"ENSG00000187514";21;"ipp_logs";132
"7843";"mse";0.0278147405289454;"ENSG00000172757";21;"ipp_logs";132
"7844";"mse";0.0440729733481219;"ENSG00000147604";21;"ipp_logs";132
"7845";"mse";0.0237659608969857;"ENSG00000133112";21;"ipp_logs";132
"7846";"mse";0.035933122588853;"ENSG00000125691";21;"ipp_logs";132
"7847";"mse";0.037728089357102;"ENSG00000110700";21;"ipp_logs";132
"7848";"mse";0.0338571690811742;"ENSG00000108518";21;"ipp_logs";132
"7849";"mse";0.0466602412028453;"ENSG00000075624";21;"ipp_logs";132
"7850";"mse";0.0241337263484859;"ENSG00000067225";21;"ipp_logs";132
"7851";"mse";0.0260106791429294;"non-targeting";22;"ipp_logs";132
"7852";"mse";0.0445043149643014;"ENSG00000187514";22;"ipp_logs";132
"7853";"mse";0.0279439944215585;"ENSG00000172757";22;"ipp_logs";132
"7854";"mse";0.0439319258490586;"ENSG00000147604";22;"ipp_logs";132
"7855";"mse";0.0239883798324254;"ENSG00000133112";22;"ipp_logs";132
"7856";"mse";0.035888474202896;"ENSG00000125691";22;"ipp_logs";132
"7857";"mse";0.0375883939101994;"ENSG00000110700";22;"ipp_logs";132
"7858";"mse";0.0339629956763225;"ENSG00000108518";22;"ipp_logs";132
"7859";"mse";0.0466668546375904;"ENSG00000075624";22;"ipp_logs";132
"7860";"mse";0.0242513210348496;"ENSG00000067225";22;"ipp_logs";132
"7861";"mse";0.0262040022399548;"non-targeting";23;"ipp_logs";132
"7862";"mse";0.0444933285934099;"ENSG00000187514";23;"ipp_logs";132
"7863";"mse";0.0280746343302792;"ENSG00000172757";23;"ipp_logs";132
"7864";"mse";0.0438083544234218;"ENSG00000147604";23;"ipp_logs";132
"7865";"mse";0.0242102972265204;"ENSG00000133112";23;"ipp_logs";132
"7866";"mse";0.0358703951463102;"ENSG00000125691";23;"ipp_logs";132
"7867";"mse";0.0374648698254957;"ENSG00000110700";23;"ipp_logs";132
"7868";"mse";0.0340620862578939;"ENSG00000108518";23;"ipp_logs";132
"7869";"mse";0.0466829771991246;"ENSG00000075624";23;"ipp_logs";132
"7870";"mse";0.0243916791967405;"ENSG00000067225";23;"ipp_logs";132
"7871";"mse";0.0263962357789813;"non-targeting";24;"ipp_logs";132
"7872";"mse";0.0444890936785082;"ENSG00000187514";24;"ipp_logs";132
"7873";"mse";0.0282055270552119;"ENSG00000172757";24;"ipp_logs";132
"7874";"mse";0.043689175728198;"ENSG00000147604";24;"ipp_logs";132
"7875";"mse";0.0244241002057344;"ENSG00000133112";24;"ipp_logs";132
"7876";"mse";0.0358445352936743;"ENSG00000125691";24;"ipp_logs";132
"7877";"mse";0.0373413291153153;"ENSG00000110700";24;"ipp_logs";132
"7878";"mse";0.0341713668697289;"ENSG00000108518";24;"ipp_logs";132
"7879";"mse";0.0467040369894352;"ENSG00000075624";24;"ipp_logs";132
"7880";"mse";0.0245280816196066;"ENSG00000067225";24;"ipp_logs";132
"7881";"mse";0.0265826628875153;"non-targeting";25;"ipp_logs";132
"7882";"mse";0.0444870305913472;"ENSG00000187514";25;"ipp_logs";132
"7883";"mse";0.0283320334797304;"ENSG00000172757";25;"ipp_logs";132
"7884";"mse";0.0435754988197235;"ENSG00000147604";25;"ipp_logs";132
"7885";"mse";0.0246318782309979;"ENSG00000133112";25;"ipp_logs";132
"7886";"mse";0.0358193669519562;"ENSG00000125691";25;"ipp_logs";132
"7887";"mse";0.0372236111457069;"ENSG00000110700";25;"ipp_logs";132
"7888";"mse";0.0342724778767879;"ENSG00000108518";25;"ipp_logs";132
"7889";"mse";0.0467280419377795;"ENSG00000075624";25;"ipp_logs";132
"7890";"mse";0.0246550345374998;"ENSG00000067225";25;"ipp_logs";132
"7891";"mse";0.0267651373192312;"non-targeting";26;"ipp_logs";132
"7892";"mse";0.044489835641409;"ENSG00000187514";26;"ipp_logs";132
"7893";"mse";0.0284563439452213;"ENSG00000172757";26;"ipp_logs";132
"7894";"mse";0.0434654476593794;"ENSG00000147604";26;"ipp_logs";132
"7895";"mse";0.0248342912815797;"ENSG00000133112";26;"ipp_logs";132
"7896";"mse";0.0357877293733112;"ENSG00000125691";26;"ipp_logs";132
"7897";"mse";0.0371074289802086;"ENSG00000110700";26;"ipp_logs";132
"7898";"mse";0.0343790320229005;"ENSG00000108518";26;"ipp_logs";132
"7899";"mse";0.0467546420055942;"ENSG00000075624";26;"ipp_logs";132
"7900";"mse";0.0247733866658282;"ENSG00000067225";26;"ipp_logs";132
"7901";"mse";0.0269467189424665;"non-targeting";27;"ipp_logs";132
"7902";"mse";0.0444940962857569;"ENSG00000187514";27;"ipp_logs";132
"7903";"mse";0.0285774536917482;"ENSG00000172757";27;"ipp_logs";132
"7904";"mse";0.0433651219628665;"ENSG00000147604";27;"ipp_logs";132
"7905";"mse";0.0250364536030177;"ENSG00000133112";27;"ipp_logs";132
"7906";"mse";0.0357739844283878;"ENSG00000125691";27;"ipp_logs";132
"7907";"mse";0.0370041049337295;"ENSG00000110700";27;"ipp_logs";132
"7908";"mse";0.0344740106180999;"ENSG00000108518";27;"ipp_logs";132
"7909";"mse";0.0467855401994436;"ENSG00000075624";27;"ipp_logs";132
"7910";"mse";0.0249012061986364;"ENSG00000067225";27;"ipp_logs";132
"7911";"mse";0.0271299840814098;"non-targeting";28;"ipp_logs";132
"7912";"mse";0.0445025442414259;"ENSG00000187514";28;"ipp_logs";132
"7913";"mse";0.0287005905533554;"ENSG00000172757";28;"ipp_logs";132
"7914";"mse";0.0432646575913797;"ENSG00000147604";28;"ipp_logs";132
"7915";"mse";0.0252312790446065;"ENSG00000133112";28;"ipp_logs";132
"7916";"mse";0.0357578095546656;"ENSG00000125691";28;"ipp_logs";132
"7917";"mse";0.0369014064828314;"ENSG00000110700";28;"ipp_logs";132
"7918";"mse";0.0345740373446706;"ENSG00000108518";28;"ipp_logs";132
"7919";"mse";0.0468206056484292;"ENSG00000075624";28;"ipp_logs";132
"7920";"mse";0.0250237948606375;"ENSG00000067225";28;"ipp_logs";132
"7921";"mse";0.0272982205192572;"non-targeting";29;"ipp_logs";132
"7922";"mse";0.0445129156050903;"ENSG00000187514";29;"ipp_logs";132
"7923";"mse";0.0288130450312822;"ENSG00000172757";29;"ipp_logs";132
"7924";"mse";0.0431734327040303;"ENSG00000147604";29;"ipp_logs";132
"7925";"mse";0.0254152818211024;"ENSG00000133112";29;"ipp_logs";132
"7926";"mse";0.0357345171355657;"ENSG00000125691";29;"ipp_logs";132
"7927";"mse";0.0368042922016384;"ENSG00000110700";29;"ipp_logs";132
"7928";"mse";0.0346703729817991;"ENSG00000108518";29;"ipp_logs";132
"7929";"mse";0.0468531575535818;"ENSG00000075624";29;"ipp_logs";132
"7930";"mse";0.0251327986421701;"ENSG00000067225";29;"ipp_logs";132
"7931";"mse";0.0274730747911316;"non-targeting";30;"ipp_logs";132
"7932";"mse";0.0445269101668954;"ENSG00000187514";30;"ipp_logs";132
"7933";"mse";0.0289311760170399;"ENSG00000172757";30;"ipp_logs";132
"7934";"mse";0.0430839369787633;"ENSG00000147604";30;"ipp_logs";132
"7935";"mse";0.0256007345242733;"ENSG00000133112";30;"ipp_logs";132
"7936";"mse";0.0357159556310872;"ENSG00000125691";30;"ipp_logs";132
"7937";"mse";0.0367082323535073;"ENSG00000110700";30;"ipp_logs";132
"7938";"mse";0.0347691418380834;"ENSG00000108518";30;"ipp_logs";132
"7939";"mse";0.0468928261954691;"ENSG00000075624";30;"ipp_logs";132
"7940";"mse";0.0252448809626818;"ENSG00000067225";30;"ipp_logs";132
"7941";"mse";0.0276423505185426;"non-targeting";31;"ipp_logs";132
"7942";"mse";0.0445415726579005;"ENSG00000187514";31;"ipp_logs";132
"7943";"mse";0.0290432045019758;"ENSG00000172757";31;"ipp_logs";132
"7944";"mse";0.0430022473672444;"ENSG00000147604";31;"ipp_logs";132
"7945";"mse";0.0257837852388878;"ENSG00000133112";31;"ipp_logs";132
"7946";"mse";0.0357020032246841;"ENSG00000125691";31;"ipp_logs";132
"7947";"mse";0.0366192049505486;"ENSG00000110700";31;"ipp_logs";132
"7948";"mse";0.0348613343274596;"ENSG00000108518";31;"ipp_logs";132
"7949";"mse";0.0469319829947154;"ENSG00000075624";31;"ipp_logs";132
"7950";"mse";0.0253604836593221;"ENSG00000067225";31;"ipp_logs";132
"7951";"mse";0.0278126561216777;"non-targeting";32;"ipp_logs";132
"7952";"mse";0.0445590047531082;"ENSG00000187514";32;"ipp_logs";132
"7953";"mse";0.0291566807607713;"ENSG00000172757";32;"ipp_logs";132
"7954";"mse";0.0429193414155774;"ENSG00000147604";32;"ipp_logs";132
"7955";"mse";0.0259584967698664;"ENSG00000133112";32;"ipp_logs";132
"7956";"mse";0.0356894060931233;"ENSG00000125691";32;"ipp_logs";132
"7957";"mse";0.0365326839966464;"ENSG00000110700";32;"ipp_logs";132
"7958";"mse";0.0349549649520913;"ENSG00000108518";32;"ipp_logs";132
"7959";"mse";0.0469742752132808;"ENSG00000075624";32;"ipp_logs";132
"7960";"mse";0.0254693416227087;"ENSG00000067225";32;"ipp_logs";132
"7961";"mse";0.0279789993932192;"non-targeting";33;"ipp_logs";132
"7962";"mse";0.0445780925169556;"ENSG00000187514";33;"ipp_logs";132
"7963";"mse";0.0292683779916957;"ENSG00000172757";33;"ipp_logs";132
"7964";"mse";0.0428349933040105;"ENSG00000147604";33;"ipp_logs";132
"7965";"mse";0.0261293686968611;"ENSG00000133112";33;"ipp_logs";132
"7966";"mse";0.0356667148309427;"ENSG00000125691";33;"ipp_logs";132
"7967";"mse";0.0364442148101941;"ENSG00000110700";33;"ipp_logs";132
"7968";"mse";0.0350500125587918;"ENSG00000108518";33;"ipp_logs";132
"7969";"mse";0.0470159599772941;"ENSG00000075624";33;"ipp_logs";132
"7970";"mse";0.0255616768076786;"ENSG00000067225";33;"ipp_logs";132
"7971";"mse";0.028137329137691;"non-targeting";34;"ipp_logs";132
"7972";"mse";0.0445986139989859;"ENSG00000187514";34;"ipp_logs";132
"7973";"mse";0.0293732688127036;"ENSG00000172757";34;"ipp_logs";132
"7974";"mse";0.0427642621623499;"ENSG00000147604";34;"ipp_logs";132
"7975";"mse";0.0262898295156056;"ENSG00000133112";34;"ipp_logs";132
"7976";"mse";0.0356540857868525;"ENSG00000125691";34;"ipp_logs";132
"7977";"mse";0.0363663802196142;"ENSG00000110700";34;"ipp_logs";132
"7978";"mse";0.0351396541440461;"ENSG00000108518";34;"ipp_logs";132
"7979";"mse";0.047058781061608;"ENSG00000075624";34;"ipp_logs";132
"7980";"mse";0.02566453387458;"ENSG00000067225";34;"ipp_logs";132
"7981";"mse";0.02829464460383;"non-targeting";35;"ipp_logs";132
"7982";"mse";0.0446201360319719;"ENSG00000187514";35;"ipp_logs";132
"7983";"mse";0.029477337460789;"ENSG00000172757";35;"ipp_logs";132
"7984";"mse";0.042697171411171;"ENSG00000147604";35;"ipp_logs";132
"7985";"mse";0.0264489501879434;"ENSG00000133112";35;"ipp_logs";132
"7986";"mse";0.0356470438444611;"ENSG00000125691";35;"ipp_logs";132
"7987";"mse";0.0362930430486184;"ENSG00000110700";35;"ipp_logs";132
"7988";"mse";0.035224831799435;"ENSG00000108518";35;"ipp_logs";132
"7989";"mse";0.0471042400482599;"ENSG00000075624";35;"ipp_logs";132
"7990";"mse";0.0257676154031463;"ENSG00000067225";35;"ipp_logs";132
"7991";"mse";0.0284392187864464;"non-targeting";36;"ipp_logs";132
"7992";"mse";0.0446424652522454;"ENSG00000187514";36;"ipp_logs";132
"7993";"mse";0.0295730871867415;"ENSG00000172757";36;"ipp_logs";132
"7994";"mse";0.0426360000270469;"ENSG00000147604";36;"ipp_logs";132
"7995";"mse";0.0265955030903135;"ENSG00000133112";36;"ipp_logs";132
"7996";"mse";0.0356391139472333;"ENSG00000125691";36;"ipp_logs";132
"7997";"mse";0.0362262766956862;"ENSG00000110700";36;"ipp_logs";132
"7998";"mse";0.0353094923351486;"ENSG00000108518";36;"ipp_logs";132
"7999";"mse";0.0471463922864757;"ENSG00000075624";36;"ipp_logs";132
"8000";"mse";0.0258613165763094;"ENSG00000067225";36;"ipp_logs";132
"8001";"mse";0.0285994119294748;"non-targeting";37;"ipp_logs";132
"8002";"mse";0.0446680240744121;"ENSG00000187514";37;"ipp_logs";132
"8003";"mse";0.0296804012552023;"ENSG00000172757";37;"ipp_logs";132
"8004";"mse";0.0425655111522685;"ENSG00000147604";37;"ipp_logs";132
"8005";"mse";0.0267570635179562;"ENSG00000133112";37;"ipp_logs";132
"8006";"mse";0.0356165149287094;"ENSG00000125691";37;"ipp_logs";132
"8007";"mse";0.0361460221159904;"ENSG00000110700";37;"ipp_logs";132
"8008";"mse";0.0354006503367084;"ENSG00000108518";37;"ipp_logs";132
"8009";"mse";0.0471947154807502;"ENSG00000075624";37;"ipp_logs";132
"8010";"mse";0.0259463729510953;"ENSG00000067225";37;"ipp_logs";132
"8011";"mse";0.028743131375499;"non-targeting";38;"ipp_logs";132
"8012";"mse";0.0446916201220322;"ENSG00000187514";38;"ipp_logs";132
"8013";"mse";0.0297732904722743;"ENSG00000172757";38;"ipp_logs";132
"8014";"mse";0.0425174794412364;"ENSG00000147604";38;"ipp_logs";132
"8015";"mse";0.0269098228103366;"ENSG00000133112";38;"ipp_logs";132
"8016";"mse";0.0356252236222129;"ENSG00000125691";38;"ipp_logs";132
"8017";"mse";0.0360895639898595;"ENSG00000110700";38;"ipp_logs";132
"8018";"mse";0.035477201662373;"ENSG00000108518";38;"ipp_logs";132
"8019";"mse";0.0472414969212987;"ENSG00000075624";38;"ipp_logs";132
"8020";"mse";0.0260616456446154;"ENSG00000067225";38;"ipp_logs";132
"8021";"mse";0.0288889537507939;"non-targeting";39;"ipp_logs";132
"8022";"mse";0.0447179816811392;"ENSG00000187514";39;"ipp_logs";132
"8023";"mse";0.0298710538046253;"ENSG00000172757";39;"ipp_logs";132
"8024";"mse";0.0424555534385611;"ENSG00000147604";39;"ipp_logs";132
"8025";"mse";0.0270552310118933;"ENSG00000133112";39;"ipp_logs";132
"8026";"mse";0.0356065458092494;"ENSG00000125691";39;"ipp_logs";132
"8027";"mse";0.0360198278351327;"ENSG00000110700";39;"ipp_logs";132
"8028";"mse";0.0355617683650277;"ENSG00000108518";39;"ipp_logs";132
"8029";"mse";0.047288209827941;"ENSG00000075624";39;"ipp_logs";132
"8030";"mse";0.0261355299562129;"ENSG00000067225";39;"ipp_logs";132
"8031";"mse";0.0290316190170977;"non-targeting";40;"ipp_logs";132
"8032";"mse";0.044744056607973;"ENSG00000187514";40;"ipp_logs";132
"8033";"mse";0.0299640280241664;"ENSG00000172757";40;"ipp_logs";132
"8034";"mse";0.0424067138292039;"ENSG00000147604";40;"ipp_logs";132
"8035";"mse";0.0272005684903138;"ENSG00000133112";40;"ipp_logs";132
"8036";"mse";0.0356084326575328;"ENSG00000125691";40;"ipp_logs";132
"8037";"mse";0.0359624747358902;"ENSG00000110700";40;"ipp_logs";132
"8038";"mse";0.0356393299549973;"ENSG00000108518";40;"ipp_logs";132
"8039";"mse";0.0473365677917783;"ENSG00000075624";40;"ipp_logs";132
"8040";"mse";0.0262378011579164;"ENSG00000067225";40;"ipp_logs";132
"8041";"in_pi";0.875;"non-targeting";0;"ipp_logs";132
"8042";"in_pi";0.85;"ENSG00000187514";0;"ipp_logs";132
"8043";"in_pi";0.95;"ENSG00000172757";0;"ipp_logs";132
"8044";"in_pi";0.825;"ENSG00000147604";0;"ipp_logs";132
"8045";"in_pi";0.925;"ENSG00000133112";0;"ipp_logs";132
"8046";"in_pi";0.8125;"ENSG00000125691";0;"ipp_logs";132
"8047";"in_pi";0.8125;"ENSG00000110700";0;"ipp_logs";132
"8048";"in_pi";0.8875;"ENSG00000108518";0;"ipp_logs";132
"8049";"in_pi";0.7625;"ENSG00000075624";0;"ipp_logs";132
"8050";"in_pi";0.875;"ENSG00000067225";0;"ipp_logs";132
"8051";"in_pi";0.875;"non-targeting";0.5;"ipp_logs";132
"8052";"in_pi";0.875;"ENSG00000187514";0.5;"ipp_logs";132
"8053";"in_pi";0.9625;"ENSG00000172757";0.5;"ipp_logs";132
"8054";"in_pi";0.85;"ENSG00000147604";0.5;"ipp_logs";132
"8055";"in_pi";0.925;"ENSG00000133112";0.5;"ipp_logs";132
"8056";"in_pi";0.8375;"ENSG00000125691";0.5;"ipp_logs";132
"8057";"in_pi";0.8125;"ENSG00000110700";0.5;"ipp_logs";132
"8058";"in_pi";0.9;"ENSG00000108518";0.5;"ipp_logs";132
"8059";"in_pi";0.7625;"ENSG00000075624";0.5;"ipp_logs";132
"8060";"in_pi";0.875;"ENSG00000067225";0.5;"ipp_logs";132
"8061";"in_pi";0.875;"non-targeting";1;"ipp_logs";132
"8062";"in_pi";0.875;"ENSG00000187514";1;"ipp_logs";132
"8063";"in_pi";0.975;"ENSG00000172757";1;"ipp_logs";132
"8064";"in_pi";0.85;"ENSG00000147604";1;"ipp_logs";132
"8065";"in_pi";0.9375;"ENSG00000133112";1;"ipp_logs";132
"8066";"in_pi";0.8375;"ENSG00000125691";1;"ipp_logs";132
"8067";"in_pi";0.8125;"ENSG00000110700";1;"ipp_logs";132
"8068";"in_pi";0.9125;"ENSG00000108518";1;"ipp_logs";132
"8069";"in_pi";0.7625;"ENSG00000075624";1;"ipp_logs";132
"8070";"in_pi";0.875;"ENSG00000067225";1;"ipp_logs";132
"8071";"in_pi";0.875;"non-targeting";1.5;"ipp_logs";132
"8072";"in_pi";0.875;"ENSG00000187514";1.5;"ipp_logs";132
"8073";"in_pi";0.975;"ENSG00000172757";1.5;"ipp_logs";132
"8074";"in_pi";0.875;"ENSG00000147604";1.5;"ipp_logs";132
"8075";"in_pi";0.9375;"ENSG00000133112";1.5;"ipp_logs";132
"8076";"in_pi";0.8375;"ENSG00000125691";1.5;"ipp_logs";132
"8077";"in_pi";0.8125;"ENSG00000110700";1.5;"ipp_logs";132
"8078";"in_pi";0.9125;"ENSG00000108518";1.5;"ipp_logs";132
"8079";"in_pi";0.7625;"ENSG00000075624";1.5;"ipp_logs";132
"8080";"in_pi";0.875;"ENSG00000067225";1.5;"ipp_logs";132
"8081";"in_pi";0.875;"non-targeting";2;"ipp_logs";132
"8082";"in_pi";0.875;"ENSG00000187514";2;"ipp_logs";132
"8083";"in_pi";0.975;"ENSG00000172757";2;"ipp_logs";132
"8084";"in_pi";0.875;"ENSG00000147604";2;"ipp_logs";132
"8085";"in_pi";0.9375;"ENSG00000133112";2;"ipp_logs";132
"8086";"in_pi";0.8625;"ENSG00000125691";2;"ipp_logs";132
