"score";"value";"env";"penalty";"method";"sim"
"6486";"crps";0.113972252952345;"ENSG00000125691";38;"ipp_logs";85
"6487";"crps";0.134775497149434;"ENSG00000110700";38;"ipp_logs";85
"6488";"crps";0.12251882803952;"ENSG00000108518";38;"ipp_logs";85
"6489";"crps";0.094579183956044;"ENSG00000075624";38;"ipp_logs";85
"6490";"crps";0.104739122577851;"ENSG00000067225";38;"ipp_logs";85
"6491";"crps";0.102708024649301;"non-targeting";39;"ipp_logs";85
"6492";"crps";0.106722284290207;"ENSG00000187514";39;"ipp_logs";85
"6493";"crps";0.0980010048856922;"ENSG00000172757";39;"ipp_logs";85
"6494";"crps";0.108633556861805;"ENSG00000147604";39;"ipp_logs";85
"6495";"crps";0.104013507062935;"ENSG00000133112";39;"ipp_logs";85
"6496";"crps";0.113984122924078;"ENSG00000125691";39;"ipp_logs";85
"6497";"crps";0.134824088740411;"ENSG00000110700";39;"ipp_logs";85
"6498";"crps";0.122653066893174;"ENSG00000108518";39;"ipp_logs";85
"6499";"crps";0.0947037050955563;"ENSG00000075624";39;"ipp_logs";85
"6500";"crps";0.104487549209672;"ENSG00000067225";39;"ipp_logs";85
"6501";"crps";0.102778042897955;"non-targeting";40;"ipp_logs";85
"6502";"crps";0.106839078578159;"ENSG00000187514";40;"ipp_logs";85
"6503";"crps";0.0980413362304216;"ENSG00000172757";40;"ipp_logs";85
"6504";"crps";0.108629398791376;"ENSG00000147604";40;"ipp_logs";85
"6505";"crps";0.104087280890425;"ENSG00000133112";40;"ipp_logs";85
"6506";"crps";0.114013371325924;"ENSG00000125691";40;"ipp_logs";85
"6507";"crps";0.134866192486697;"ENSG00000110700";40;"ipp_logs";85
"6508";"crps";0.122720227740214;"ENSG00000108518";40;"ipp_logs";85
"6509";"crps";0.0947498546413772;"ENSG00000075624";40;"ipp_logs";85
"6510";"crps";0.104456684135208;"ENSG00000067225";40;"ipp_logs";85
"6511";"logs";-0.366651056266802;"non-targeting";0;"ipp_logs";85
"6512";"logs";-0.258926530623624;"ENSG00000187514";0;"ipp_logs";85
"6513";"logs";-0.426470316400567;"ENSG00000172757";0;"ipp_logs";85
"6514";"logs";0.0074417866447587;"ENSG00000147604";0;"ipp_logs";85
"6515";"logs";-0.306088801266246;"ENSG00000133112";0;"ipp_logs";85
"6516";"logs";-0.0859017453732527;"ENSG00000125691";0;"ipp_logs";85
"6517";"logs";0.133777056244225;"ENSG00000110700";0;"ipp_logs";85
"6518";"logs";-0.15266379865425;"ENSG00000108518";0;"ipp_logs";85
"6519";"logs";-0.00403100533975904;"ENSG00000075624";0;"ipp_logs";85
"6520";"logs";-0.457732601337612;"ENSG00000067225";0;"ipp_logs";85
"6521";"logs";-0.36903594723168;"non-targeting";0.5;"ipp_logs";85
"6522";"logs";-0.26293124755275;"ENSG00000187514";0.5;"ipp_logs";85
"6523";"logs";-0.421576404848861;"ENSG00000172757";0.5;"ipp_logs";85
"6524";"logs";-0.00975119755835733;"ENSG00000147604";0.5;"ipp_logs";85
"6525";"logs";-0.303373014443105;"ENSG00000133112";0.5;"ipp_logs";85
"6526";"logs";-0.0965990112478588;"ENSG00000125691";0.5;"ipp_logs";85
"6527";"logs";0.122763142480702;"ENSG00000110700";0.5;"ipp_logs";85
"6528";"logs";-0.147442336745167;"ENSG00000108518";0.5;"ipp_logs";85
"6529";"logs";-0.0160875197908084;"ENSG00000075624";0.5;"ipp_logs";85
"6530";"logs";-0.458037271191376;"ENSG00000067225";0.5;"ipp_logs";85
"6531";"logs";-0.370801392065144;"non-targeting";1;"ipp_logs";85
"6532";"logs";-0.266383663456605;"ENSG00000187514";1;"ipp_logs";85
"6533";"logs";-0.417126162573878;"ENSG00000172757";1;"ipp_logs";85
"6534";"logs";-0.0229364188469356;"ENSG00000147604";1;"ipp_logs";85
"6535";"logs";-0.301587573922833;"ENSG00000133112";1;"ipp_logs";85
"6536";"logs";-0.104946173539964;"ENSG00000125691";1;"ipp_logs";85
"6537";"logs";0.11415411597441;"ENSG00000110700";1;"ipp_logs";85
"6538";"logs";-0.144674493298618;"ENSG00000108518";1;"ipp_logs";85
"6539";"logs";-0.0304149527694364;"ENSG00000075624";1;"ipp_logs";85
"6540";"logs";-0.458943525009703;"ENSG00000067225";1;"ipp_logs";85
"6541";"logs";-0.372079185812045;"non-targeting";1.5;"ipp_logs";85
"6542";"logs";-0.269587616833383;"ENSG00000187514";1.5;"ipp_logs";85
"6543";"logs";-0.41305221638317;"ENSG00000172757";1.5;"ipp_logs";85
"6544";"logs";-0.0333737659645698;"ENSG00000147604";1.5;"ipp_logs";85
"6545";"logs";-0.300036531595717;"ENSG00000133112";1.5;"ipp_logs";85
"6546";"logs";-0.111811299887343;"ENSG00000125691";1.5;"ipp_logs";85
"6547";"logs";0.107285827236309;"ENSG00000110700";1.5;"ipp_logs";85
"6548";"logs";-0.143204635053937;"ENSG00000108518";1.5;"ipp_logs";85
"6549";"logs";-0.0469476937674398;"ENSG00000075624";1.5;"ipp_logs";85
"6550";"logs";-0.460572007492351;"ENSG00000067225";1.5;"ipp_logs";85
"6551";"logs";-0.372811915374255;"non-targeting";2;"ipp_logs";85
"6552";"logs";-0.272797145833565;"ENSG00000187514";2;"ipp_logs";85
"6553";"logs";-0.409215361180722;"ENSG00000172757";2;"ipp_logs";85
"6554";"logs";-0.0411837947381116;"ENSG00000147604";2;"ipp_logs";85
"6555";"logs";-0.297916378157651;"ENSG00000133112";2;"ipp_logs";85
"6556";"logs";-0.117308700433615;"ENSG00000125691";2;"ipp_logs";85
"6557";"logs";0.102579962484709;"ENSG00000110700";2;"ipp_logs";85
"6558";"logs";-0.142431461905012;"ENSG00000108518";2;"ipp_logs";85
"6559";"logs";-0.067477414388656;"ENSG00000075624";2;"ipp_logs";85
"6560";"logs";-0.462265698459687;"ENSG00000067225";2;"ipp_logs";85
"6561";"logs";-0.372686402959383;"non-targeting";2.5;"ipp_logs";85
"6562";"logs";-0.276065453082413;"ENSG00000187514";2.5;"ipp_logs";85
"6563";"logs";-0.40511647745442;"ENSG00000172757";2.5;"ipp_logs";85
"6564";"logs";-0.0460723533156633;"ENSG00000147604";2.5;"ipp_logs";85
"6565";"logs";-0.294548057421346;"ENSG00000133112";2.5;"ipp_logs";85
"6566";"logs";-0.120906759534186;"ENSG00000125691";2.5;"ipp_logs";85
"6567";"logs";0.100542083266441;"ENSG00000110700";2.5;"ipp_logs";85
"6568";"logs";-0.142241905850537;"ENSG00000108518";2.5;"ipp_logs";85
"6569";"logs";-0.0939788019303406;"ENSG00000075624";2.5;"ipp_logs";85
"6570";"logs";-0.457289692499566;"ENSG00000067225";2.5;"ipp_logs";85
"6571";"logs";-0.37192454476084;"non-targeting";3;"ipp_logs";85
"6572";"logs";-0.278680318315054;"ENSG00000187514";3;"ipp_logs";85
"6573";"logs";-0.400565952906701;"ENSG00000172757";3;"ipp_logs";85
"6574";"logs";-0.0500883991159077;"ENSG00000147604";3;"ipp_logs";85
"6575";"logs";-0.291378247884755;"ENSG00000133112";3;"ipp_logs";85
"6576";"logs";-0.123304592479573;"ENSG00000125691";3;"ipp_logs";85
"6577";"logs";0.0986708491125811;"ENSG00000110700";3;"ipp_logs";85
"6578";"logs";-0.14274191040651;"ENSG00000108518";3;"ipp_logs";85
"6579";"logs";-0.11970859061623;"ENSG00000075624";3;"ipp_logs";85
"6580";"logs";-0.44203212234279;"ENSG00000067225";3;"ipp_logs";85
"6581";"logs";-0.371028524886344;"non-targeting";3.5;"ipp_logs";85
"6582";"logs";-0.280588525622508;"ENSG00000187514";3.5;"ipp_logs";85
"6583";"logs";-0.396025196867085;"ENSG00000172757";3.5;"ipp_logs";85
"6584";"logs";-0.0545289091420885;"ENSG00000147604";3.5;"ipp_logs";85
"6585";"logs";-0.289222299491716;"ENSG00000133112";3.5;"ipp_logs";85
"6586";"logs";-0.125414819903234;"ENSG00000125691";3.5;"ipp_logs";85
"6587";"logs";0.0958911330867521;"ENSG00000110700";3.5;"ipp_logs";85
"6588";"logs";-0.143727570286923;"ENSG00000108518";3.5;"ipp_logs";85
"6589";"logs";-0.141791053702865;"ENSG00000075624";3.5;"ipp_logs";85
"6590";"logs";-0.425409242929119;"ENSG00000067225";3.5;"ipp_logs";85
"6591";"logs";-0.370057575951961;"non-targeting";4;"ipp_logs";85
"6592";"logs";-0.281985366606387;"ENSG00000187514";4;"ipp_logs";85
"6593";"logs";-0.391661872430301;"ENSG00000172757";4;"ipp_logs";85
"6594";"logs";-0.0592250652610058;"ENSG00000147604";4;"ipp_logs";85
"6595";"logs";-0.287732494797066;"ENSG00000133112";4;"ipp_logs";85
"6596";"logs";-0.127346326299776;"ENSG00000125691";4;"ipp_logs";85
"6597";"logs";0.0926463483118555;"ENSG00000110700";4;"ipp_logs";85
"6598";"logs";-0.144968772704542;"ENSG00000108518";4;"ipp_logs";85
"6599";"logs";-0.161344367709844;"ENSG00000075624";4;"ipp_logs";85
"6600";"logs";-0.410760329448494;"ENSG00000067225";4;"ipp_logs";85
"6601";"logs";-0.3689706963208;"non-targeting";4.5;"ipp_logs";85
"6602";"logs";-0.282916392216812;"ENSG00000187514";4.5;"ipp_logs";85
"6603";"logs";-0.387477300540127;"ENSG00000172757";4.5;"ipp_logs";85
"6604";"logs";-0.0639523153193383;"ENSG00000147604";4.5;"ipp_logs";85
"6605";"logs";-0.286556063975787;"ENSG00000133112";4.5;"ipp_logs";85
"6606";"logs";-0.129058042718661;"ENSG00000125691";4.5;"ipp_logs";85
"6607";"logs";0.0893287742398495;"ENSG00000110700";4.5;"ipp_logs";85
"6608";"logs";-0.146270264612872;"ENSG00000108518";4.5;"ipp_logs";85
"6609";"logs";-0.178952945511405;"ENSG00000075624";4.5;"ipp_logs";85
"6610";"logs";-0.3982527793187;"ENSG00000067225";4.5;"ipp_logs";85
"6611";"logs";-0.367725227878884;"non-targeting";5;"ipp_logs";85
"6612";"logs";-0.28339199687635;"ENSG00000187514";5;"ipp_logs";85
"6613";"logs";-0.383431985681589;"ENSG00000172757";5;"ipp_logs";85
"6614";"logs";-0.0685712274728605;"ENSG00000147604";5;"ipp_logs";85
"6615";"logs";-0.285436631507978;"ENSG00000133112";5;"ipp_logs";85
"6616";"logs";-0.130546431934867;"ENSG00000125691";5;"ipp_logs";85
"6617";"logs";0.0861302395582833;"ENSG00000110700";5;"ipp_logs";85
"6618";"logs";-0.147486812745835;"ENSG00000108518";5;"ipp_logs";85
"6619";"logs";-0.194800985566998;"ENSG00000075624";5;"ipp_logs";85
"6620";"logs";-0.387471980019746;"ENSG00000067225";5;"ipp_logs";85
"6621";"logs";-0.36631986219906;"non-targeting";5.5;"ipp_logs";85
"6622";"logs";-0.283463466153233;"ENSG00000187514";5.5;"ipp_logs";85
"6623";"logs";-0.379493915093116;"ENSG00000172757";5.5;"ipp_logs";85
"6624";"logs";-0.0730216420333792;"ENSG00000147604";5.5;"ipp_logs";85
"6625";"logs";-0.284213871636054;"ENSG00000133112";5.5;"ipp_logs";85
"6626";"logs";-0.131792836013476;"ENSG00000125691";5.5;"ipp_logs";85
"6627";"logs";0.0831345060860139;"ENSG00000110700";5.5;"ipp_logs";85
"6628";"logs";-0.148522832365531;"ENSG00000108518";5.5;"ipp_logs";85
"6629";"logs";-0.209039649658952;"ENSG00000075624";5.5;"ipp_logs";85
"6630";"logs";-0.377991551580145;"ENSG00000067225";5.5;"ipp_logs";85
"6631";"logs";-0.364736154909664;"non-targeting";6;"ipp_logs";85
"6632";"logs";-0.283103950363621;"ENSG00000187514";6;"ipp_logs";85
"6633";"logs";-0.375584989751824;"ENSG00000172757";6;"ipp_logs";85
"6634";"logs";-0.0771759468243781;"ENSG00000147604";6;"ipp_logs";85
"6635";"logs";-0.282794836663064;"ENSG00000133112";6;"ipp_logs";85
"6636";"logs";-0.132752609937344;"ENSG00000125691";6;"ipp_logs";85
"6637";"logs";0.080485200558958;"ENSG00000110700";6;"ipp_logs";85
"6638";"logs";-0.149300849697707;"ENSG00000108518";6;"ipp_logs";85
"6639";"logs";-0.221606301247993;"ENSG00000075624";6;"ipp_logs";85
"6640";"logs";-0.369459671726155;"ENSG00000067225";6;"ipp_logs";85
"6641";"logs";-0.362998494646056;"non-targeting";6.5;"ipp_logs";85
"6642";"logs";-0.282443765644802;"ENSG00000187514";6.5;"ipp_logs";85
"6643";"logs";-0.371739150877278;"ENSG00000172757";6.5;"ipp_logs";85
"6644";"logs";-0.0810395099185609;"ENSG00000147604";6.5;"ipp_logs";85
"6645";"logs";-0.28121556091013;"ENSG00000133112";6.5;"ipp_logs";85
"6646";"logs";-0.133473091724355;"ENSG00000125691";6.5;"ipp_logs";85
"6647";"logs";0.0781378030768682;"ENSG00000110700";6.5;"ipp_logs";85
"6648";"logs";-0.149748853155634;"ENSG00000108518";6.5;"ipp_logs";85
"6649";"logs";-0.232715373883501;"ENSG00000075624";6.5;"ipp_logs";85
"6650";"logs";-0.361657690967659;"ENSG00000067225";6.5;"ipp_logs";85
"6651";"logs";-0.361188619720618;"non-targeting";7;"ipp_logs";85
"6652";"logs";-0.281743043366191;"ENSG00000187514";7;"ipp_logs";85
"6653";"logs";-0.367999541094263;"ENSG00000172757";7;"ipp_logs";85
"6654";"logs";-0.0846776081403753;"ENSG00000147604";7;"ipp_logs";85
"6655";"logs";-0.279746493708504;"ENSG00000133112";7;"ipp_logs";85
"6656";"logs";-0.133970553595233;"ENSG00000125691";7;"ipp_logs";85
"6657";"logs";0.0759384821543931;"ENSG00000110700";7;"ipp_logs";85
"6658";"logs";-0.15012366035516;"ENSG00000108518";7;"ipp_logs";85
"6659";"logs";-0.243251695976703;"ENSG00000075624";7;"ipp_logs";85
"6660";"logs";-0.354555216543952;"ENSG00000067225";7;"ipp_logs";85
"6661";"logs";-0.359144351141173;"non-targeting";7.5;"ipp_logs";85
"6662";"logs";-0.280340828545658;"ENSG00000187514";7.5;"ipp_logs";85
"6663";"logs";-0.364144226960613;"ENSG00000172757";7.5;"ipp_logs";85
"6664";"logs";-0.0877243532602923;"ENSG00000147604";7.5;"ipp_logs";85
"6665";"logs";-0.277687206805912;"ENSG00000133112";7.5;"ipp_logs";85
"6666";"logs";-0.134360345287433;"ENSG00000125691";7.5;"ipp_logs";85
"6667";"logs";0.0743753607262294;"ENSG00000110700";7.5;"ipp_logs";85
"6668";"logs";-0.149832542984271;"ENSG00000108518";7.5;"ipp_logs";85
"6669";"logs";-0.251263688324295;"ENSG00000075624";7.5;"ipp_logs";85
"6670";"logs";-0.347697977685306;"ENSG00000067225";7.5;"ipp_logs";85
"6671";"logs";-0.357092733939906;"non-targeting";8;"ipp_logs";85
"6672";"logs";-0.279194758245354;"ENSG00000187514";8;"ipp_logs";85
"6673";"logs";-0.360513466449277;"ENSG00000172757";8;"ipp_logs";85
"6674";"logs";-0.0907335025161498;"ENSG00000147604";8;"ipp_logs";85
"6675";"logs";-0.276179289082289;"ENSG00000133112";8;"ipp_logs";85
"6676";"logs";-0.134791288905073;"ENSG00000125691";8;"ipp_logs";85
"6677";"logs";0.0726022353809533;"ENSG00000110700";8;"ipp_logs";85
"6678";"logs";-0.149606179956486;"ENSG00000108518";8;"ipp_logs";85
"6679";"logs";-0.259470579395965;"ENSG00000075624";8;"ipp_logs";85
"6680";"logs";-0.341468087273357;"ENSG00000067225";8;"ipp_logs";85
"6681";"logs";-0.354946152559322;"non-targeting";8.5;"ipp_logs";85
"6682";"logs";-0.277837414621188;"ENSG00000187514";8.5;"ipp_logs";85
"6683";"logs";-0.356920631009883;"ENSG00000172757";8.5;"ipp_logs";85
"6684";"logs";-0.0934323844450976;"ENSG00000147604";8.5;"ipp_logs";85
"6685";"logs";-0.274621103360866;"ENSG00000133112";8.5;"ipp_logs";85
"6686";"logs";-0.135123292524826;"ENSG00000125691";8.5;"ipp_logs";85
"6687";"logs";0.0710666533107351;"ENSG00000110700";8.5;"ipp_logs";85
"6688";"logs";-0.149201814677966;"ENSG00000108518";8.5;"ipp_logs";85
"6689";"logs";-0.266822509939106;"ENSG00000075624";8.5;"ipp_logs";85
"6690";"logs";-0.335606542605302;"ENSG00000067225";8.5;"ipp_logs";85
"6691";"logs";-0.352788921497348;"non-targeting";9;"ipp_logs";85
"6692";"logs";-0.276565136481567;"ENSG00000187514";9;"ipp_logs";85
"6693";"logs";-0.353602625099294;"ENSG00000172757";9;"ipp_logs";85
"6694";"logs";-0.0959595777915939;"ENSG00000147604";9;"ipp_logs";85
"6695";"logs";-0.273272553363321;"ENSG00000133112";9;"ipp_logs";85
"6696";"logs";-0.135447253777492;"ENSG00000125691";9;"ipp_logs";85
"6697";"logs";0.0695586182303404;"ENSG00000110700";9;"ipp_logs";85
"6698";"logs";-0.148773134682462;"ENSG00000108518";9;"ipp_logs";85
"6699";"logs";-0.273927347730853;"ENSG00000075624";9;"ipp_logs";85
"6700";"logs";-0.330170408707877;"ENSG00000067225";9;"ipp_logs";85
"6701";"logs";-0.350542690704242;"non-targeting";9.5;"ipp_logs";85
"6702";"logs";-0.275059349684089;"ENSG00000187514";9.5;"ipp_logs";85
"6703";"logs";-0.350281792705948;"ENSG00000172757";9.5;"ipp_logs";85
"6704";"logs";-0.0982327467605706;"ENSG00000147604";9.5;"ipp_logs";85
"6705";"logs";-0.271820390188448;"ENSG00000133112";9.5;"ipp_logs";85
"6706";"logs";-0.135774630968541;"ENSG00000125691";9.5;"ipp_logs";85
"6707";"logs";0.0682262512392857;"ENSG00000110700";9.5;"ipp_logs";85
"6708";"logs";-0.148242634091827;"ENSG00000108518";9.5;"ipp_logs";85
"6709";"logs";-0.280335153277261;"ENSG00000075624";9.5;"ipp_logs";85
"6710";"logs";-0.324983669958545;"ENSG00000067225";9.5;"ipp_logs";85
"6711";"logs";-0.34820650167497;"non-targeting";10;"ipp_logs";85
"6712";"logs";-0.273138879335717;"ENSG00000187514";10;"ipp_logs";85
"6713";"logs";-0.346986135165085;"ENSG00000172757";10;"ipp_logs";85
"6714";"logs";-0.100065846806783;"ENSG00000147604";10;"ipp_logs";85
"6715";"logs";-0.270124571517397;"ENSG00000133112";10;"ipp_logs";85
"6716";"logs";-0.135974852919078;"ENSG00000125691";10;"ipp_logs";85
"6717";"logs";0.0673892534202567;"ENSG00000110700";10;"ipp_logs";85
"6718";"logs";-0.147378006672091;"ENSG00000108518";10;"ipp_logs";85
"6719";"logs";-0.285344814324592;"ENSG00000075624";10;"ipp_logs";85
"6720";"logs";-0.320016663263079;"ENSG00000067225";10;"ipp_logs";85
"6721";"logs";-0.343566433761562;"non-targeting";11;"ipp_logs";85
"6722";"logs";-0.269657432727715;"ENSG00000187514";11;"ipp_logs";85
"6723";"logs";-0.341000577615418;"ENSG00000172757";11;"ipp_logs";85
"6724";"logs";-0.103642149062124;"ENSG00000147604";11;"ipp_logs";85
"6725";"logs";-0.26742893298093;"ENSG00000133112";11;"ipp_logs";85
"6726";"logs";-0.136598064588565;"ENSG00000125691";11;"ipp_logs";85
"6727";"logs";0.0653262457869236;"ENSG00000110700";11;"ipp_logs";85
"6728";"logs";-0.145988955504589;"ENSG00000108518";11;"ipp_logs";85
"6729";"logs";-0.295751144381161;"ENSG00000075624";11;"ipp_logs";85
"6730";"logs";-0.311057559404478;"ENSG00000067225";11;"ipp_logs";85
"6731";"logs";-0.338804549392625;"non-targeting";12;"ipp_logs";85
"6732";"logs";-0.265619083614701;"ENSG00000187514";12;"ipp_logs";85
"6733";"logs";-0.335290709052958;"ENSG00000172757";12;"ipp_logs";85
"6734";"logs";-0.106369979409591;"ENSG00000147604";12;"ipp_logs";85
"6735";"logs";-0.264605466412716;"ENSG00000133112";12;"ipp_logs";85
"6736";"logs";-0.137010897229963;"ENSG00000125691";12;"ipp_logs";85
"6737";"logs";0.0640196138375189;"ENSG00000110700";12;"ipp_logs";85
"6738";"logs";-0.144277410307359;"ENSG00000108518";12;"ipp_logs";85
"6739";"logs";-0.303947698831645;"ENSG00000075624";12;"ipp_logs";85
"6740";"logs";-0.302877369065743;"ENSG00000067225";12;"ipp_logs";85
"6741";"logs";-0.334035487244576;"non-targeting";13;"ipp_logs";85
"6742";"logs";-0.261460610851056;"ENSG00000187514";13;"ipp_logs";85
"6743";"logs";-0.330063548006505;"ENSG00000172757";13;"ipp_logs";85
"6744";"logs";-0.108745972273448;"ENSG00000147604";13;"ipp_logs";85
"6745";"logs";-0.261872019207748;"ENSG00000133112";13;"ipp_logs";85
"6746";"logs";-0.13753242944396;"ENSG00000125691";13;"ipp_logs";85
"6747";"logs";0.0627769419241176;"ENSG00000110700";13;"ipp_logs";85
"6748";"logs";-0.142698655114593;"ENSG00000108518";13;"ipp_logs";85
"6749";"logs";-0.311540276918124;"ENSG00000075624";13;"ipp_logs";85
"6750";"logs";-0.295485836182849;"ENSG00000067225";13;"ipp_logs";85
"6751";"logs";-0.329314433583581;"non-targeting";14;"ipp_logs";85
"6752";"logs";-0.257051158560646;"ENSG00000187514";14;"ipp_logs";85
"6753";"logs";-0.32524829136392;"ENSG00000172757";14;"ipp_logs";85
"6754";"logs";-0.110555194271953;"ENSG00000147604";14;"ipp_logs";85
"6755";"logs";-0.258766430604384;"ENSG00000133112";14;"ipp_logs";85
"6756";"logs";-0.137902530485661;"ENSG00000125691";14;"ipp_logs";85
"6757";"logs";0.0620662569661281;"ENSG00000110700";14;"ipp_logs";85
"6758";"logs";-0.141010989850092;"ENSG00000108518";14;"ipp_logs";85
"6759";"logs";-0.31760875360499;"ENSG00000075624";14;"ipp_logs";85
"6760";"logs";-0.288700223937424;"ENSG00000067225";14;"ipp_logs";85
"6761";"logs";-0.324544307736085;"non-targeting";15;"ipp_logs";85
"6762";"logs";-0.252159535450681;"ENSG00000187514";15;"ipp_logs";85
"6763";"logs";-0.320490810837313;"ENSG00000172757";15;"ipp_logs";85
"6764";"logs";-0.11177806402216;"ENSG00000147604";15;"ipp_logs";85
"6765";"logs";-0.255637991061058;"ENSG00000133112";15;"ipp_logs";85
"6766";"logs";-0.138089420939908;"ENSG00000125691";15;"ipp_logs";85
"6767";"logs";0.061928494332685;"ENSG00000110700";15;"ipp_logs";85
"6768";"logs";-0.139082761975177;"ENSG00000108518";15;"ipp_logs";85
"6769";"logs";-0.322085009996047;"ENSG00000075624";15;"ipp_logs";85
"6770";"logs";-0.282395598311938;"ENSG00000067225";15;"ipp_logs";85
"6771";"logs";-0.319864400540866;"non-targeting";16;"ipp_logs";85
"6772";"logs";-0.247275837336408;"ENSG00000187514";16;"ipp_logs";85
"6773";"logs";-0.316120463900353;"ENSG00000172757";16;"ipp_logs";85
"6774";"logs";-0.112727678323051;"ENSG00000147604";16;"ipp_logs";85
"6775";"logs";-0.252605354576805;"ENSG00000133112";16;"ipp_logs";85
"6776";"logs";-0.138287656603429;"ENSG00000125691";16;"ipp_logs";85
"6777";"logs";0.0618912560814574;"ENSG00000110700";16;"ipp_logs";85
"6778";"logs";-0.137295558763891;"ENSG00000108518";16;"ipp_logs";85
"6779";"logs";-0.326150236431884;"ENSG00000075624";16;"ipp_logs";85
"6780";"logs";-0.276578566715705;"ENSG00000067225";16;"ipp_logs";85
"6781";"logs";-0.315302771279964;"non-targeting";17;"ipp_logs";85
"6782";"logs";-0.242254546276057;"ENSG00000187514";17;"ipp_logs";85
"6783";"logs";-0.311964942654121;"ENSG00000172757";17;"ipp_logs";85
"6784";"logs";-0.113314579062567;"ENSG00000147604";17;"ipp_logs";85
"6785";"logs";-0.249305144912705;"ENSG00000133112";17;"ipp_logs";85
"6786";"logs";-0.13839546881166;"ENSG00000125691";17;"ipp_logs";85
"6787";"logs";0.0621885313008485;"ENSG00000110700";17;"ipp_logs";85
"6788";"logs";-0.135471106414331;"ENSG00000108518";17;"ipp_logs";85
"6789";"logs";-0.329140957112642;"ENSG00000075624";17;"ipp_logs";85
"6790";"logs";-0.271163488067193;"ENSG00000067225";17;"ipp_logs";85
"6791";"logs";-0.310928446155771;"non-targeting";18;"ipp_logs";85
"6792";"logs";-0.237612511980949;"ENSG00000187514";18;"ipp_logs";85
"6793";"logs";-0.308167472533519;"ENSG00000172757";18;"ipp_logs";85
"6794";"logs";-0.113964067474419;"ENSG00000147604";18;"ipp_logs";85
"6795";"logs";-0.246498575190412;"ENSG00000133112";18;"ipp_logs";85
"6796";"logs";-0.138506812873827;"ENSG00000125691";18;"ipp_logs";85
"6797";"logs";0.0622701611158676;"ENSG00000110700";18;"ipp_logs";85
"6798";"logs";-0.133921286548257;"ENSG00000108518";18;"ipp_logs";85
"6799";"logs";-0.332354240092756;"ENSG00000075624";18;"ipp_logs";85
"6800";"logs";-0.266217411157423;"ENSG00000067225";18;"ipp_logs";85
"6801";"logs";-0.306381142982488;"non-targeting";19;"ipp_logs";85
"6802";"logs";-0.231739381545649;"ENSG00000187514";19;"ipp_logs";85
"6803";"logs";-0.304130289479993;"ENSG00000172757";19;"ipp_logs";85
"6804";"logs";-0.113517290879772;"ENSG00000147604";19;"ipp_logs";85
"6805";"logs";-0.242565273962358;"ENSG00000133112";19;"ipp_logs";85
"6806";"logs";-0.138215231478262;"ENSG00000125691";19;"ipp_logs";85
"6807";"logs";0.0637765021275428;"ENSG00000110700";19;"ipp_logs";85
"6808";"logs";-0.131721771383027;"ENSG00000108518";19;"ipp_logs";85
"6809";"logs";-0.332712930177835;"ENSG00000075624";19;"ipp_logs";85
"6810";"logs";-0.26138761727265;"ENSG00000067225";19;"ipp_logs";85
"6811";"logs";-0.302034201932904;"non-targeting";20;"ipp_logs";85
"6812";"logs";-0.226185841387803;"ENSG00000187514";20;"ipp_logs";85
"6813";"logs";-0.300256998772606;"ENSG00000172757";20;"ipp_logs";85
"6814";"logs";-0.113057790691833;"ENSG00000147604";20;"ipp_logs";85
"6815";"logs";-0.239158545145451;"ENSG00000133112";20;"ipp_logs";85
"6816";"logs";-0.137844462835629;"ENSG00000125691";20;"ipp_logs";85
"6817";"logs";0.0652071166465695;"ENSG00000110700";20;"ipp_logs";85
"6818";"logs";-0.129657593220241;"ENSG00000108518";20;"ipp_logs";85
"6819";"logs";-0.332981869475242;"ENSG00000075624";20;"ipp_logs";85
"6820";"logs";-0.256870888309637;"ENSG00000067225";20;"ipp_logs";85
"6821";"logs";-0.29777988147281;"non-targeting";21;"ipp_logs";85
"6822";"logs";-0.220643597049412;"ENSG00000187514";21;"ipp_logs";85
"6823";"logs";-0.296731100423934;"ENSG00000172757";21;"ipp_logs";85
"6824";"logs";-0.112385565698083;"ENSG00000147604";21;"ipp_logs";85
"6825";"logs";-0.235595487927861;"ENSG00000133112";21;"ipp_logs";85
"6826";"logs";-0.137444492041385;"ENSG00000125691";21;"ipp_logs";85
"6827";"logs";0.066781974439112;"ENSG00000110700";21;"ipp_logs";85
"6828";"logs";-0.127730204692856;"ENSG00000108518";21;"ipp_logs";85
"6829";"logs";-0.333074613505433;"ENSG00000075624";21;"ipp_logs";85
"6830";"logs";-0.252604187043384;"ENSG00000067225";21;"ipp_logs";85
"6831";"logs";-0.293742609204225;"non-targeting";22;"ipp_logs";85
"6832";"logs";-0.215352254886503;"ENSG00000187514";22;"ipp_logs";85
"6833";"logs";-0.293342983924962;"ENSG00000172757";22;"ipp_logs";85
"6834";"logs";-0.11188560518342;"ENSG00000147604";22;"ipp_logs";85
"6835";"logs";-0.232221456552193;"ENSG00000133112";22;"ipp_logs";85
"6836";"logs";-0.137280633623969;"ENSG00000125691";22;"ipp_logs";85
"6837";"logs";0.0679895594906376;"ENSG00000110700";22;"ipp_logs";85
"6838";"logs";-0.126050802719987;"ENSG00000108518";22;"ipp_logs";85
"6839";"logs";-0.333253836450755;"ENSG00000075624";22;"ipp_logs";85
"6840";"logs";-0.248709847482122;"ENSG00000067225";22;"ipp_logs";85
"6841";"logs";-0.289611741647868;"non-targeting";23;"ipp_logs";85
