"score";"value";"env";"penalty";"method";"sim"
"2268";"mse";0.0367169242649197;"ENSG00000108518";22.7;"anchor";285
"2269";"mse";0.0461996618467928;"ENSG00000075624";22.7;"anchor";285
"2270";"mse";0.0244932714060496;"ENSG00000067225";22.7;"anchor";285
"2271";"mse";0.0255214819831664;"non-targeting";22.8;"anchor";285
"2272";"mse";0.0335431604141866;"ENSG00000187514";22.8;"anchor";285
"2273";"mse";0.0404482358834719;"ENSG00000172757";22.8;"anchor";285
"2274";"mse";0.0641992056147377;"ENSG00000147604";22.8;"anchor";285
"2275";"mse";0.0277573774702359;"ENSG00000133112";22.8;"anchor";285
"2276";"mse";0.0567149597386987;"ENSG00000125691";22.8;"anchor";285
"2277";"mse";0.0427085454980683;"ENSG00000110700";22.8;"anchor";285
"2278";"mse";0.0367271322798241;"ENSG00000108518";22.8;"anchor";285
"2279";"mse";0.0462025924769812;"ENSG00000075624";22.8;"anchor";285
"2280";"mse";0.0244955669691467;"ENSG00000067225";22.8;"anchor";285
"2281";"mse";0.0255256723796289;"non-targeting";22.9;"anchor";285
"2282";"mse";0.0335470815155778;"ENSG00000187514";22.9;"anchor";285
"2283";"mse";0.0404527698083946;"ENSG00000172757";22.9;"anchor";285
"2284";"mse";0.0641963655225099;"ENSG00000147604";22.9;"anchor";285
"2285";"mse";0.0277607108953001;"ENSG00000133112";22.9;"anchor";285
"2286";"mse";0.0567485486140873;"ENSG00000125691";22.9;"anchor";285
"2287";"mse";0.0427112021427771;"ENSG00000110700";22.9;"anchor";285
"2288";"mse";0.0367372682950749;"ENSG00000108518";22.9;"anchor";285
"2289";"mse";0.0462055054147742;"ENSG00000075624";22.9;"anchor";285
"2290";"mse";0.0244978508460808;"ENSG00000067225";22.9;"anchor";285
"2291";"mse";0.0255298371585516;"non-targeting";23;"anchor";285
"2292";"mse";0.0335509793668182;"ENSG00000187514";23;"anchor";285
"2293";"mse";0.040457276128483;"ENSG00000172757";23;"anchor";285
"2294";"mse";0.0641935501353713;"ENSG00000147604";23;"anchor";285
"2295";"mse";0.0277640253427486;"ENSG00000133112";23;"anchor";285
"2296";"mse";0.0567819505125819;"ENSG00000125691";23;"anchor";285
"2297";"mse";0.042713853846875;"ENSG00000110700";23;"anchor";285
"2298";"mse";0.0367473330577977;"ENSG00000108518";23;"anchor";285
"2299";"mse";0.046208400820992;"ENSG00000075624";23;"anchor";285
"2300";"mse";0.0245001231215216;"ENSG00000067225";23;"anchor";285
"2301";"mse";0.0255339765549839;"non-targeting";23.1;"anchor";285
"2302";"mse";0.0335548541735955;"ENSG00000187514";23.1;"anchor";285
"2303";"mse";0.0404617550970702;"ENSG00000172757";23.1;"anchor";285
"2304";"mse";0.0641907591440355;"ENSG00000147604";23.1;"anchor";285
"2305";"mse";0.0277673209742406;"ENSG00000133112";23.1;"anchor";285
"2306";"mse";0.0568151669663086;"ENSG00000125691";23.1;"anchor";285
"2307";"mse";0.0427165005333582;"ENSG00000110700";23.1;"anchor";285
"2308";"mse";0.0367573273049821;"ENSG00000108518";23.1;"anchor";285
"2309";"mse";0.0462112788544991;"ENSG00000075624";23.1;"anchor";285
"2310";"mse";0.0245023838793828;"ENSG00000067225";23.1;"anchor";285
"2311";"mse";0.0255380908010963;"non-targeting";23.2;"anchor";285
"2312";"mse";0.0335587061391891;"ENSG00000187514";23.2;"anchor";285
"2313";"mse";0.0404662069643762;"ENSG00000172757";23.2;"anchor";285
"2314";"mse";0.0641879922442429;"ENSG00000147604";23.2;"anchor";285
"2315";"mse";0.0277705979496047;"ENSG00000133112";23.2;"anchor";285
"2316";"mse";0.0568481994910895;"ENSG00000125691";23.2;"anchor";285
"2317";"mse";0.0427191421279355;"ENSG00000110700";23.2;"anchor";285
"2318";"mse";0.0367672517636495;"ENSG00000108518";23.2;"anchor";285
"2319";"mse";0.0462141396722346;"ENSG00000075624";23.2;"anchor";285
"2320";"mse";0.0245046332028294;"ENSG00000067225";23.2;"anchor";285
"2321";"mse";0.0255421801262244;"non-targeting";23.3;"anchor";285
"2322";"mse";0.0335625354645041;"ENSG00000187514";23.3;"anchor";285
"2323";"mse";0.0404706319775555;"ENSG00000172757";23.3;"anchor";285
"2324";"mse";0.0641852491366599;"ENSG00000147604";23.3;"anchor";285
"2325";"mse";0.027773856426865;"ENSG00000133112";23.3;"anchor";285
"2326";"mse";0.05688104958665;"ENSG00000125691";23.3;"anchor";285
"2327";"mse";0.0427217785589545;"ENSG00000110700";23.3;"anchor";285
"2328";"mse";0.0367771071510184;"ENSG00000108518";23.3;"anchor";285
"2329";"mse";0.0462169834292405;"ENSG00000075624";23.3;"anchor";285
"2330";"mse";0.024506871174285;"ENSG00000067225";23.3;"anchor";285
"2331";"mse";0.0255462447569125;"non-targeting";23.4;"anchor";285
"2332";"mse";0.0335663423481067;"ENSG00000187514";23.4;"anchor";285
"2333";"mse";0.0404750303807444;"ENSG00000172757";23.4;"anchor";285
"2334";"mse";0.0641825295267818;"ENSG00000147604";23.4;"anchor";285
"2335";"mse";0.0277770965622661;"ENSG00000133112";23.4;"anchor";285
"2336";"mse";0.0569137187368254;"ENSG00000125691";23.4;"anchor";285
"2337";"mse";0.0427244097573306;"ENSG00000110700";23.4;"anchor";285
"2338";"mse";0.0367868941746665;"ENSG00000108518";23.4;"anchor";285
"2339";"mse";0.0462198102786914;"ENSG00000075624";23.4;"anchor";285
"2340";"mse";0.0245090978754391;"ENSG00000067225";23.4;"anchor";285
"2341";"mse";0.0255502849169559;"non-targeting";23.5;"anchor";285
"2342";"mse";0.0335701269862567;"ENSG00000187514";23.5;"anchor";285
"2343";"mse";0.0404794024151074;"ENSG00000172757";23.5;"anchor";285
"2344";"mse";0.0641798331248363;"ENSG00000147604";23.5;"anchor";285
"2345";"mse";0.0277803185102985;"ENSG00000133112";23.5;"anchor";285
"2346";"mse";0.0569462084097627;"ENSG00000125691";23.5;"anchor";285
"2347";"mse";0.0427270356564766;"ENSG00000110700";23.5;"anchor";285
"2348";"mse";0.0367966135326891;"ENSG00000108518";23.5;"anchor";285
"2349";"mse";0.0462226203719219;"ENSG00000075624";23.5;"anchor";285
"2350";"mse";0.0245113133872544;"ENSG00000067225";23.5;"anchor";285
"2351";"mse";0.0255543008274427;"non-targeting";23.6;"anchor";285
"2352";"mse";0.0335738895729418;"ENSG00000187514";23.6;"anchor";285
"2353";"mse";0.040483748318882;"ENSG00000172757";23.6;"anchor";285
"2354";"mse";0.064177159645691;"ENSG00000147604";23.6;"anchor";285
"2355";"mse";0.0277835224237227;"ENSG00000133112";23.6;"anchor";285
"2356";"mse";0.056978520058121;"ENSG00000125691";23.6;"anchor";285
"2357";"mse";0.0427296561922359;"ENSG00000110700";23.6;"anchor";285
"2358";"mse";0.0368062659138551;"ENSG00000108518";23.6;"anchor";285
"2359";"mse";0.0462254138584549;"ENSG00000075624";23.6;"anchor";285
"2360";"mse";0.0245135177899737;"ENSG00000067225";23.6;"anchor";285
"2361";"mse";0.0255582927067949;"non-targeting";23.7;"anchor";285
"2362";"mse";0.0335776302999095;"ENSG00000187514";23.7;"anchor";285
"2363";"mse";0.0404880683274238;"ENSG00000172757";23.7;"anchor";285
"2364";"mse";0.0641745088087617;"ENSG00000147604";23.7;"anchor";285
"2365";"mse";0.0277867084535935;"ENSG00000133112";23.7;"anchor";285
"2366";"mse";0.0570106551192675;"ENSG00000125691";23.7;"anchor";285
"2367";"mse";0.0427322713028162;"ENSG00000110700";23.7;"anchor";285
"2368";"mse";0.0368158519977596;"ENSG00000108518";23.7;"anchor";285
"2369";"mse";0.0462281908860283;"ENSG00000075624";23.7;"anchor";285
"2370";"mse";0.024515711163127;"ENSG00000067225";23.7;"anchor";285
"2371";"mse";0.0255622607708088;"non-targeting";23.8;"anchor";285
"2372";"mse";0.0335813493566992;"ENSG00000187514";23.8;"anchor";285
"2373";"mse";0.04049236267325;"ENSG00000172757";23.8;"anchor";285
"2374";"mse";0.0641718803379236;"ENSG00000147604";23.8;"anchor";285
"2375";"mse";0.0277898767492837;"ENSG00000133112";23.8;"anchor";285
"2376";"mse";0.0570426150154723;"ENSG00000125691";23.8;"anchor";285
"2377";"mse";0.0427348809287257;"ENSG00000110700";23.8;"anchor";285
"2378";"mse";0.0368253724549734;"ENSG00000108518";23.8;"anchor";285
"2379";"mse";0.0462309516006222;"ENSG00000075624";23.8;"anchor";285
"2380";"mse";0.0245178935855386;"ENSG00000067225";23.8;"anchor";285
"2381";"mse";0.0255662052326942;"non-targeting";23.9;"anchor";285
"2382";"mse";0.0335850469306738;"ENSG00000187514";23.9;"anchor";285
"2383";"mse";0.0404966315860822;"ENSG00000172757";23.9;"anchor";285
"2384";"mse";0.0641692739614241;"ENSG00000147604";23.9;"anchor";285
"2385";"mse";0.0277930274585076;"ENSG00000133112";23.9;"anchor";285
"2386";"mse";0.0570744011540988;"ENSG00000125691";23.9;"anchor";285
"2387";"mse";0.0427374850127108;"ENSG00000110700";23.9;"anchor";285
"2388";"mse";0.0368348279471904;"ENSG00000108518";23.9;"anchor";285
"2389";"mse";0.0462336961464845;"ENSG00000075624";23.9;"anchor";285
"2390";"mse";0.024520065135334;"ENSG00000067225";23.9;"anchor";285
"2391";"mse";0.0255701263031134;"non-targeting";24;"anchor";285
"2392";"mse";0.0335887232070508;"ENSG00000187514";24;"anchor";285
"2393";"mse";0.0405008752928888;"ENSG00000172757";24;"anchor";285
"2394";"mse";0.0641666894117983;"ENSG00000147604";24;"anchor";285
"2395";"mse";0.0277961607273434;"ENSG00000133112";24;"anchor";285
"2396";"mse";0.0571060149277928;"ENSG00000125691";24;"anchor";285
"2397";"mse";0.0427400834996959;"ENSG00000110700";24;"anchor";285
"2398";"mse";0.036844219127371;"ENSG00000108518";24;"anchor";285
"2399";"mse";0.0462364246661574;"ENSG00000075624";24;"anchor";285
"2400";"mse";0.0245222258899466;"ENSG00000067225";24;"anchor";285
"2401";"mse";0.0255740241902194;"non-targeting";24.1;"anchor";285
"2402";"mse";0.0335923783689325;"ENSG00000187514";24.1;"anchor";285
"2403";"mse";0.0405050940179261;"ENSG00000172757";24.1;"anchor";285
"2404";"mse";0.0641641264257852;"ENSG00000147604";24.1;"anchor";285
"2405";"mse";0.0277992767002565;"ENSG00000133112";24.1;"anchor";285
"2406";"mse";0.057137457714668;"ENSG00000125691";24.1;"anchor";285
"2407";"mse";0.0427426763367244;"ENSG00000110700";24.1;"anchor";285
"2408";"mse";0.0368535466398841;"ENSG00000108518";24.1;"anchor";285
"2409";"mse";0.0462391373005018;"ENSG00000075624";24.1;"anchor";285
"2410";"mse";0.0245243759261247;"ENSG00000067225";24.1;"anchor";285
"2411";"mse";0.0255778990996931;"non-targeting";24.2;"anchor";285
"2412";"mse";0.033596012597336;"ENSG00000187514";24.2;"anchor";285
"2413";"mse";0.0405092879827793;"ENSG00000172757";24.2;"anchor";285
"2414";"mse";0.0641615847442475;"ENSG00000147604";24.2;"anchor";285
"2415";"mse";0.027802375520121;"ENSG00000133112";24.2;"anchor";285
"2416";"mse";0.0571687308784887;"ENSG00000125691";24.2;"anchor";285
"2417";"mse";0.0427452634729015;"ENSG00000110700";24.2;"anchor";285
"2418";"mse";0.0368628111206452;"ENSG00000108518";24.2;"anchor";285
"2419";"mse";0.0462418341887231;"ENSG00000075624";24.2;"anchor";285
"2420";"mse";0.0245265153199381;"ENSG00000067225";24.2;"anchor";285
"2421";"mse";0.0255817512347804;"non-targeting";24.3;"anchor";285
"2422";"mse";0.0335996260712224;"ENSG00000187514";24.3;"anchor";285
"2423";"mse";0.0405134574064021;"ENSG00000172757";24.3;"anchor";285
"2424";"mse";0.0641590641120914;"ENSG00000147604";24.3;"anchor";285
"2425";"mse";0.027805457328242;"ENSG00000133112";24.3;"anchor";285
"2426";"mse";0.0571998357688511;"ENSG00000125691";24.3;"anchor";285
"2427";"mse";0.0427478448593385;"ENSG00000110700";24.3;"anchor";285
"2428";"mse";0.036872013197253;"ENSG00000108518";24.3;"anchor";285
"2429";"mse";0.0462445154683947;"ENSG00000075624";24.3;"anchor";285
"2430";"mse";0.0245286441467849;"ENSG00000067225";24.3;"anchor";285
"2431";"mse";0.0255855807963278;"non-targeting";24.4;"anchor";285
"2432";"mse";0.0336032189675264;"ENSG00000187514";24.4;"anchor";285
"2433";"mse";0.0405176025051558;"ENSG00000172757";24.4;"anchor";285
"2434";"mse";0.0641565642781901;"ENSG00000147604";24.4;"anchor";285
"2435";"mse";0.0278085222643767;"ENSG00000133112";24.4;"anchor";285
"2436";"mse";0.0572307737213606;"ENSG00000125691";24.4;"anchor";285
"2437";"mse";0.0427504204490988;"ENSG00000110700";24.4;"anchor";285
"2438";"mse";0.036881153489122;"ENSG00000108518";24.4;"anchor";285
"2439";"mse";0.0462471812754826;"ENSG00000075624";24.4;"anchor";285
"2440";"mse";0.0245307624813981;"ENSG00000067225";24.4;"anchor";285
"2441";"mse";0.0255893879828184;"non-targeting";24.5;"anchor";285
"2442";"mse";0.0336067914611839;"ENSG00000187514";24.5;"anchor";285
"2443";"mse";0.0405217234928481;"ENSG00000172757";24.5;"anchor";285
"2444";"mse";0.0641540849953073;"ENSG00000147604";24.5;"anchor";285
"2445";"mse";0.0278115704667559;"ENSG00000133112";24.5;"anchor";285
"2446";"mse";0.057261546057807;"ENSG00000125691";24.5;"anchor";285
"2447";"mse";0.0427529901971453;"ENSG00000110700";24.5;"anchor";285
"2448";"mse";0.0368902326076144;"ENSG00000108518";24.5;"anchor";285
"2449";"mse";0.0462498317443686;"ENSG00000075624";24.5;"anchor";285
"2450";"mse";0.0245328703978519;"ENSG00000067225";24.5;"anchor";285
"2451";"mse";0.0255931729904062;"non-targeting";24.6;"anchor";285
"2452";"mse";0.0336103437251606;"ENSG00000187514";24.6;"anchor";285
"2453";"mse";0.0405258205807709;"ENSG00000172757";24.6;"anchor";285
"2454";"mse";0.0641516260200236;"ENSG00000147604";24.6;"anchor";285
"2455";"mse";0.0278146020721044;"ENSG00000133112";24.6;"anchor";285
"2456";"mse";0.0572921540863379;"ENSG00000125691";24.6;"anchor";285
"2457";"mse";0.0427555540602887;"ENSG00000110700";24.6;"anchor";285
"2458";"mse";0.0368992511561676;"ENSG00000108518";24.6;"anchor";285
"2459";"mse";0.0462524670078738;"ENSG00000075624";24.6;"anchor";285
"2460";"mse";0.0245349679695687;"ENSG00000067225";24.6;"anchor";285
"2461";"mse";0.0255969360129508;"non-targeting";24.7;"anchor";285
"2462";"mse";0.0336138759304792;"ENSG00000187514";24.7;"anchor";285
"2463";"mse";0.040529893977737;"ENSG00000172757";24.7;"anchor";285
"2464";"mse";0.0641491871126642;"ENSG00000147604";24.7;"anchor";285
"2465";"mse";0.0278176172156616;"ENSG00000133112";24.7;"anchor";285
"2466";"mse";0.0573225991016287;"ENSG00000125691";24.7;"anchor";285
"2467";"mse";0.0427581119971386;"ENSG00000110700";24.7;"anchor";285
"2468";"mse";0.0369082097304212;"ENSG00000108518";24.7;"anchor";285
"2469";"mse";0.0462550871972806;"ENSG00000075624";24.7;"anchor";285
"2470";"mse";0.0245370552693249;"ENSG00000067225";24.7;"anchor";285
"2471";"mse";0.0256006772420506;"non-targeting";24.8;"anchor";285
"2472";"mse";0.0336173882462465;"ENSG00000187514";24.8;"anchor";285
"2473";"mse";0.040533943890117;"ENSG00000172757";24.8;"anchor";285
"2474";"mse";0.0641467680372281;"ENSG00000147604";24.8;"anchor";285
"2475";"mse";0.0278206160312018;"ENSG00000133112";24.8;"anchor";285
"2476";"mse";0.0573528823850506;"ENSG00000125691";24.8;"anchor";285
"2477";"mse";0.0427606639680539;"ENSG00000110700";24.8;"anchor";285
"2478";"mse";0.0369171089183397;"ENSG00000108518";24.8;"anchor";285
"2479";"mse";0.046257692442356;"ENSG00000075624";24.8;"anchor";285
"2480";"mse";0.0245391323692578;"ENSG00000067225";24.8;"anchor";285
"2481";"mse";0.0256043968670762;"non-targeting";24.9;"anchor";285
"2482";"mse";0.0336208808396801;"ENSG00000187514";24.9;"anchor";285
"2483";"mse";0.040537970521875;"ENSG00000172757";24.9;"anchor";285
"2484";"mse";0.0641443685613189;"ENSG00000147604";24.9;"anchor";285
"2485";"mse";0.0278235986510535;"ENSG00000133112";24.9;"anchor";285
"2486";"mse";0.0573830052048362;"ENSG00000125691";24.9;"anchor";285
"2487";"mse";0.0427632099350965;"ENSG00000110700";24.9;"anchor";285
"2488";"mse";0.0369259493003348;"ENSG00000108518";24.9;"anchor";285
"2489";"mse";0.0462602828713726;"ENSG00000075624";24.9;"anchor";285
"2490";"mse";0.0245411993408718;"ENSG00000067225";24.9;"anchor";285
"2491";"mse";0.0256080950752023;"non-targeting";25;"anchor";285
"2492";"mse";0.0336243538761345;"ENSG00000187514";25;"anchor";285
"2493";"mse";0.0405419740746037;"ENSG00000172757";25;"anchor";285
"2494";"mse";0.0641419884560775;"ENSG00000147604";25;"anchor";285
"2495";"mse";0.0278265652061192;"ENSG00000133112";25;"anchor";285
"2496";"mse";0.0574129688162427;"ENSG00000125691";25;"anchor";285
"2497";"mse";0.0427657498619851;"ENSG00000110700";25;"anchor";285
"2498";"mse";0.0369347314493838;"ENSG00000108518";25;"anchor";285
"2499";"mse";0.0462628586111307;"ENSG00000075624";25;"anchor";285
"2500";"mse";0.0245432562550443;"ENSG00000067225";25;"anchor";285
"2501";"mse";0.0256117720514401;"non-targeting";25.1;"anchor";285
"2502";"mse";0.0336278075191267;"ENSG00000187514";25.1;"anchor";285
"2503";"mse";0.0405459547475591;"ENSG00000172757";25.1;"anchor";285
"2504";"mse";0.0641396274961156;"ENSG00000147604";25.1;"anchor";285
"2505";"mse";0.0278295158258947;"ENSG00000133112";25.1;"anchor";285
"2506";"mse";0.0574427744617127;"ENSG00000125691";25.1;"anchor";285
"2507";"mse";0.0427682837140503;"ENSG00000110700";25.1;"anchor";285
"2508";"mse";0.0369434559311471;"ENSG00000108518";25.1;"anchor";285
"2509";"mse";0.0462654197869796;"ENSG00000075624";25.1;"anchor";285
"2510";"mse";0.0245453031820324;"ENSG00000067225";25.1;"anchor";285
"2511";"mse";0.0256154279786684;"non-targeting";25.2;"anchor";285
"2512";"mse";0.0336312419303619;"ENSG00000187514";25.2;"anchor";285
"2513";"mse";0.0405499127376941;"ENSG00000172757";25.2;"anchor";285
"2514";"mse";0.0641372854594515;"ENSG00000147604";25.2;"anchor";285
"2515";"mse";0.0278324506384873;"ENSG00000133112";25.2;"anchor";285
"2516";"mse";0.057472423371033;"ENSG00000125691";25.2;"anchor";285
"2517";"mse";0.0427708114581914;"ENSG00000110700";25.2;"anchor";285
"2518";"mse";0.0369521233040825;"ENSG00000108518";25.2;"anchor";285
"2519";"mse";0.0462679665228378;"ENSG00000075624";25.2;"anchor";285
"2520";"mse";0.0245473401914787;"ENSG00000067225";25.2;"anchor";285
"2521";"mse";0.0256190630376641;"non-targeting";25.3;"anchor";285
"2522";"mse";0.033634657269758;"ENSG00000187514";25.3;"anchor";285
"2523";"mse";0.0405538482396927;"ENSG00000172757";25.3;"anchor";285
"2524";"mse";0.0641349621274468;"ENSG00000147604";25.3;"anchor";285
"2525";"mse";0.027835369770635;"ENSG00000133112";25.3;"anchor";285
"2526";"mse";0.0575019167614909;"ENSG00000125691";25.3;"anchor";285
"2527";"mse";0.042773333062834;"ENSG00000110700";25.3;"anchor";285
"2528";"mse";0.0369607341195579;"ENSG00000108518";25.3;"anchor";285
"2529";"mse";0.0462704989412139;"ENSG00000075624";25.3;"anchor";285
"2530";"mse";0.0245493673524174;"ENSG00000067225";25.3;"anchor";285
"2531";"mse";0.025622677407133;"non-targeting";25.4;"anchor";285
"2532";"mse";0.0336380536954703;"ENSG00000187514";25.4;"anchor";285
"2533";"mse";0.0405577614460017;"ENSG00000172757";25.4;"anchor";285
"2534";"mse";0.0641326572847443;"ENSG00000147604";25.4;"anchor";285
"2535";"mse";0.0278382733477246;"ENSG00000133112";25.4;"anchor";285
"2536";"mse";0.057531255838028;"ENSG00000125691";25.4;"anchor";285
"2537";"mse";0.0427758484978888;"ENSG00000110700";25.4;"anchor";285
"2538";"mse";0.0369692889219621;"ENSG00000108518";25.4;"anchor";285
"2539";"mse";0.0462730171632269;"ENSG00000075624";25.4;"anchor";285
"2540";"mse";0.0245513847332803;"ENSG00000067225";25.4;"anchor";285
"2541";"mse";0.025626271263739;"non-targeting";25.5;"anchor";285
"2542";"mse";0.0336414313639156;"ENSG00000187514";25.5;"anchor";285
"2543";"mse";0.040561652546864;"ENSG00000172757";25.5;"anchor";285
"2544";"mse";0.0641303707192078;"ENSG00000147604";25.5;"anchor";285
"2545";"mse";0.0278411614938092;"ENSG00000133112";25.5;"anchor";285
"2546";"mse";0.0575604417933927;"ENSG00000125691";25.5;"anchor";285
"2547";"mse";0.0427783577347118;"ENSG00000110700";25.5;"anchor";285
"2548";"mse";0.0369777882488133;"ENSG00000108518";25.5;"anchor";285
"2549";"mse";0.0462755213086253;"ENSG00000075624";25.5;"anchor";285
"2550";"mse";0.0245533924019031;"ENSG00000067225";25.5;"anchor";285
"2551";"mse";0.0256298447821335;"non-targeting";25.6;"anchor";285
"2552";"mse";0.0336447904297957;"ENSG00000187514";25.6;"anchor";285
"2553";"mse";0.0405655217303493;"ENSG00000172757";25.6;"anchor";285
"2554";"mse";0.0641281022218632;"ENSG00000147604";25.6;"anchor";285
"2555";"mse";0.0278440343316264;"ENSG00000133112";25.6;"anchor";285
"2556";"mse";0.0575894758082896;"ENSG00000125691";25.6;"anchor";285
"2557";"mse";0.0427808607460646;"ENSG00000110700";25.6;"anchor";285
"2558";"mse";0.0369862326308652;"ENSG00000108518";25.6;"anchor";285
"2559";"mse";0.0462780114958072;"ENSG00000075624";25.6;"anchor";285
"2560";"mse";0.0245553904255307;"ENSG00000067225";25.6;"anchor";285
"2561";"mse";0.025633398134984;"non-targeting";25.7;"anchor";285
"2562";"mse";0.0336481310461211;"ENSG00000187514";25.7;"anchor";285
"2563";"mse";0.0405693691823859;"ENSG00000172757";25.7;"anchor";285
"2564";"mse";0.0641258515868401;"ENSG00000147604";25.7;"anchor";285
"2565";"mse";0.0278468919826155;"ENSG00000133112";25.7;"anchor";285
"2566";"mse";0.0576183590515274;"ENSG00000125691";25.7;"anchor";285
"2567";"mse";0.0427833575060773;"ENSG00000110700";25.7;"anchor";285
"2568";"mse";0.0369946225922121;"ENSG00000108518";25.7;"anchor";285
"2569";"mse";0.0462804878418388;"ENSG00000075624";25.7;"anchor";285
"2570";"mse";0.0245573788708237;"ENSG00000067225";25.7;"anchor";285
"2571";"mse";0.0256369314930025;"non-targeting";25.8;"anchor";285
"2572";"mse";0.0336514533642336;"ENSG00000187514";25.8;"anchor";285
"2573";"mse";0.0405731950867911;"ENSG00000172757";25.8;"anchor";285
"2574";"mse";0.0641236186113156;"ENSG00000147604";25.8;"anchor";285
"2575";"mse";0.0278497345669346;"ENSG00000133112";25.8;"anchor";285
"2576";"mse";0.0576470926801645;"ENSG00000125691";25.8;"anchor";285
"2577";"mse";0.0427858479902109;"ENSG00000110700";25.8;"anchor";285
"2578";"mse";0.0370029586503914;"ENSG00000108518";25.8;"anchor";285
"2579";"mse";0.0462829504624737;"ENSG00000075624";25.8;"anchor";285
"2580";"mse";0.0245593578038633;"ENSG00000067225";25.8;"anchor";285
"2581";"mse";0.025640445024973;"non-targeting";25.9;"anchor";285
"2582";"mse";0.0336547575338289;"ENSG00000187514";25.9;"anchor";285
"2583";"mse";0.040576999625301;"ENSG00000172757";25.9;"anchor";285
"2584";"mse";0.064121403095459;"ENSG00000147604";25.9;"anchor";285
"2585";"mse";0.0278525622034774;"ENSG00000133112";25.9;"anchor";285
"2586";"mse";0.0576756778396525;"ENSG00000125691";25.9;"anchor";285
"2587";"mse";0.0427883321752215;"ENSG00000110700";25.9;"anchor";285
"2588";"mse";0.0370112413164844;"ENSG00000108518";25.9;"anchor";285
"2589";"mse";0.0462853994721711;"ENSG00000075624";25.9;"anchor";285
"2590";"mse";0.0245613272901582;"ENSG00000067225";25.9;"anchor";285
"2591";"mse";0.0256439388977788;"non-targeting";26;"anchor";285
"2592";"mse";0.0336580437029792;"ENSG00000187514";26;"anchor";285
"2593";"mse";0.0405807829776004;"ENSG00000172757";26;"anchor";285
"2594";"mse";0.0641192048423772;"ENSG00000147604";26;"anchor";285
"2595";"mse";0.0278553750098897;"ENSG00000133112";26;"anchor";285
"2596";"mse";0.0577041156639776;"ENSG00000125691";26;"anchor";285
"2597";"mse";0.0427908100391253;"ENSG00000110700";26;"anchor";285
"2598";"mse";0.0370194710952151;"ENSG00000108518";26;"anchor";285
"2599";"mse";0.0462878349841137;"ENSG00000075624";26;"anchor";285
"2600";"mse";0.0245632873946491;"ENSG00000067225";26;"anchor";285
"2601";"mse";0.0256474132764295;"non-targeting";26.1;"anchor";285
"2602";"mse";0.0336613120181544;"ENSG00000187514";26.1;"anchor";285
"2603";"mse";0.0405845453213517;"ENSG00000172757";26.1;"anchor";285
"2604";"mse";0.064117023658062;"ENSG00000147604";26.1;"anchor";285
"2605";"mse";0.027858173102586;"ENSG00000133112";26.1;"anchor";285
"2606";"mse";0.0577324072758008;"ENSG00000125691";26.1;"anchor";285
"2607";"mse";0.0427932815611644;"ENSG00000110700";26.1;"anchor";285
"2608";"mse";0.037027648485048;"ENSG00000108518";26.1;"anchor";285
"2609";"mse";0.0462902571102259;"ENSG00000075624";26.1;"anchor";285
"2610";"mse";0.0245652381817151;"ENSG00000067225";26.1;"anchor";285
"2611";"mse";0.0256508683240868;"non-targeting";26.2;"anchor";285
"2612";"mse";0.0336645626242444;"ENSG00000187514";26.2;"anchor";285
"2613";"mse";0.0405882868322231;"ENSG00000172757";26.2;"anchor";285
"2614";"mse";0.0641148593513383;"ENSG00000147604";26.2;"anchor";285
"2615";"mse";0.0278609565967655;"ENSG00000133112";26.2;"anchor";285
"2616";"mse";0.0577605537865947;"ENSG00000125691";26.2;"anchor";285
"2617";"mse";0.0427957467217739;"ENSG00000110700";26.2;"anchor";285
"2618";"mse";0.0370357739782828;"ENSG00000108518";26.2;"anchor";285
"2619";"mse";0.0462926659611914;"ENSG00000075624";26.2;"anchor";285
"2620";"mse";0.024567179715179;"ENSG00000067225";26.2;"anchor";285
"2621";"mse";0.025654304202091;"non-targeting";26.3;"anchor";285
"2622";"mse";0.0336677956645794;"ENSG00000187514";26.3;"anchor";285
"2623";"mse";0.0405920076839174;"ENSG00000172757";26.3;"anchor";285
"2624";"mse";0.0641127117338129;"ENSG00000147604";26.3;"anchor";285
"2625";"mse";0.0278637256064274;"ENSG00000133112";26.3;"anchor";285
"2626";"mse";0.0577885562967796;"ENSG00000125691";26.3;"anchor";285
"2627";"mse";0.0427982055025491;"ENSG00000110700";26.3;"anchor";285
"2628";"mse";0.0370438480611486;"ENSG00000108518";26.3;"anchor";285
"2629";"mse";0.0462950616464698;"ENSG00000075624";26.3;"anchor";285
"2630";"mse";0.0245691120583125;"ENSG00000067225";26.3;"anchor";285
"2631";"mse";0.0256577210699861;"non-targeting";26.4;"anchor";285
"2632";"mse";0.0336710112809516;"ENSG00000187514";26.4;"anchor";285
"2633";"mse";0.040595708048199;"ENSG00000172757";26.4;"anchor";285
"2634";"mse";0.0641105806198253;"ENSG00000147604";26.4;"anchor";285
"2635";"mse";0.0278664802443872;"ENSG00000133112";26.4;"anchor";285
"2636";"mse";0.0578164158958573;"ENSG00000125691";26.4;"anchor";285
"2637";"mse";0.0428006578862143;"ENSG00000110700";26.4;"anchor";285
"2638";"mse";0.0370518712138961;"ENSG00000108518";26.4;"anchor";285
"2639";"mse";0.0462974442743145;"ENSG00000075624";26.4;"anchor";285
"2640";"mse";0.0245710352738423;"ENSG00000067225";26.4;"anchor";285
"2641";"mse";0.0256611190855449;"non-targeting";26.5;"anchor";285
