"score";"value";"env";"penalty";"method";"sim"
"745";"mse";0.0236071684806985;"ENSG00000133112";7.5;"anchor";223
"746";"mse";0.0410502167322499;"ENSG00000125691";7.5;"anchor";223
"747";"mse";0.0453344773754901;"ENSG00000110700";7.5;"anchor";223
"748";"mse";0.0210408237047545;"ENSG00000108518";7.5;"anchor";223
"749";"mse";0.0392806005128465;"ENSG00000075624";7.5;"anchor";223
"750";"mse";0.0327721402259975;"ENSG00000067225";7.5;"anchor";223
"751";"mse";0.0261725187047031;"non-targeting";7.6;"anchor";223
"752";"mse";0.0212367154266068;"ENSG00000187514";7.6;"anchor";223
"753";"mse";0.0259042689107766;"ENSG00000172757";7.6;"anchor";223
"754";"mse";0.0386634023324771;"ENSG00000147604";7.6;"anchor";223
"755";"mse";0.0236118602910106;"ENSG00000133112";7.6;"anchor";223
"756";"mse";0.0410615284420354;"ENSG00000125691";7.6;"anchor";223
"757";"mse";0.0453314810906645;"ENSG00000110700";7.6;"anchor";223
"758";"mse";0.0210523601297136;"ENSG00000108518";7.6;"anchor";223
"759";"mse";0.0392819347320266;"ENSG00000075624";7.6;"anchor";223
"760";"mse";0.0327820910599896;"ENSG00000067225";7.6;"anchor";223
"761";"mse";0.0261716482293224;"non-targeting";7.7;"anchor";223
"762";"mse";0.021238246482455;"ENSG00000187514";7.7;"anchor";223
"763";"mse";0.0259057189583246;"ENSG00000172757";7.7;"anchor";223
"764";"mse";0.0386624795345128;"ENSG00000147604";7.7;"anchor";223
"765";"mse";0.0236165135487962;"ENSG00000133112";7.7;"anchor";223
"766";"mse";0.0410728883625657;"ENSG00000125691";7.7;"anchor";223
"767";"mse";0.0453286806351026;"ENSG00000110700";7.7;"anchor";223
"768";"mse";0.0210637111770971;"ENSG00000108518";7.7;"anchor";223
"769";"mse";0.039283229646564;"ENSG00000075624";7.7;"anchor";223
"770";"mse";0.0327918896801695;"ENSG00000067225";7.7;"anchor";223
"771";"mse";0.0261708183005363;"non-targeting";7.8;"anchor";223
"772";"mse";0.0212397619639954;"ENSG00000187514";7.8;"anchor";223
"773";"mse";0.0259071158668663;"ENSG00000172757";7.8;"anchor";223
"774";"mse";0.0386616227238037;"ENSG00000147604";7.8;"anchor";223
"775";"mse";0.0236211282287833;"ENSG00000133112";7.8;"anchor";223
"776";"mse";0.0410842895251175;"ENSG00000125691";7.8;"anchor";223
"777";"mse";0.0453260671927908;"ENSG00000110700";7.8;"anchor";223
"778";"mse";0.0210748811479753;"ENSG00000108518";7.8;"anchor";223
"779";"mse";0.0392844867886516;"ENSG00000075624";7.8;"anchor";223
"780";"mse";0.0328015399871472;"ENSG00000067225";7.8;"anchor";223
"781";"mse";0.0261700272692386;"non-targeting";7.9;"anchor";223
"782";"mse";0.0212412620125621;"ENSG00000187514";7.9;"anchor";223
"783";"mse";0.0259084619382263;"ENSG00000172757";7.9;"anchor";223
"784";"mse";0.0386608288069019;"ENSG00000147604";7.9;"anchor";223
"785";"mse";0.0236257043406186;"ENSG00000133112";7.9;"anchor";223
"786";"mse";0.0410957253857664;"ENSG00000125691";7.9;"anchor";223
"787";"mse";0.045323632386067;"ENSG00000110700";7.9;"anchor";223
"788";"mse";0.0210858742192707;"ENSG00000108518";7.9;"anchor";223
"789";"mse";0.0392857076174644;"ENSG00000075624";7.9;"anchor";223
"790";"mse";0.0328110457323321;"ENSG00000067225";7.9;"anchor";223
"791";"mse";0.0261692735623776;"non-targeting";8;"anchor";223
"792";"mse";0.0212427467735246;"ENSG00000187514";8;"anchor";223
"793";"mse";0.0259097593575187;"ENSG00000172757";8;"anchor";223
"794";"mse";0.0386600948498189;"ENSG00000147604";8;"anchor";223
"795";"mse";0.0236302419258847;"ENSG00000133112";8;"anchor";223
"796";"mse";0.0411071897993812;"ENSG00000125691";8;"anchor";223
"797";"mse";0.0453213682505374;"ENSG00000110700";8;"anchor";223
"798";"mse";0.0210966944476692;"ENSG00000108518";8;"anchor";223
"799";"mse";0.0392868935232444;"ENSG00000075624";8;"anchor";223
"800";"mse";0.0328204105256688;"ENSG00000067225";8;"anchor";223
"801";"mse";0.0261685556788937;"non-targeting";8.1;"anchor";223
"802";"mse";0.0212442163957131;"ENSG00000187514";8.1;"anchor";223
"803";"mse";0.0259110101999556;"ENSG00000172757";8.1;"anchor";223
"804";"mse";0.0386594180685873;"ENSG00000147604";8.1;"anchor";223
"805";"mse";0.0236347410553514;"ENSG00000133112";8.1;"anchor";223
"806";"mse";0.0411186769953632;"ENSG00000125691";8.1;"anchor";223
"807";"mse";0.0453192672116401;"ENSG00000110700";8.1;"anchor";223
"808";"mse";0.0211073457734268;"ENSG00000108518";8.1;"anchor";223
"809";"mse";0.0392880458311234;"ENSG00000075624";8.1;"anchor";223
"810";"mse";0.0328296378428727;"ENSG00000067225";8.1;"anchor";223
"811";"mse";0.0261678721859062;"non-targeting";8.2;"anchor";223
"812";"mse";0.0212456710308957;"ENSG00000187514";8.2;"anchor";223
"813";"mse";0.025912216437206;"ENSG00000172757";8.2;"anchor";223
"814";"mse";0.0386587958204615;"ENSG00000147604";8.2;"anchor";223
"815";"mse";0.0236392018264427;"ENSG00000133112";8.2;"anchor";223
"816";"mse";0.041130181555;"ENSG00000125691";8.2;"anchor";223
"817";"mse";0.0453173220627339;"ENSG00000110700";8.2;"anchor";223
"818";"mse";0.0211178320240733;"ENSG00000108518";8.2;"anchor";223
"819";"mse";0.0392891658047037;"ENSG00000075624";8.2;"anchor";223
"820";"mse";0.0328387310322025;"ENSG00000067225";8.2;"anchor";223
"821";"mse";0.0261672217151325;"non-targeting";8.3;"anchor";223
"822";"mse";0.0212471108333032;"ENSG00000187514";8.3;"anchor";223
"823";"mse";0.0259133799433378;"ENSG00000172757";8.3;"anchor";223
"824";"mse";0.038658225595709;"ENSG00000147604";8.3;"anchor";223
"825";"mse";0.0236436243609017;"ENSG00000133112";8.3;"anchor";223
"826";"mse";0.0411416983903141;"ENSG00000125691";8.3;"anchor";223
"827";"mse";0.045315525944599;"ENSG00000110700";8.3;"anchor";223
"828";"mse";0.0211281569180102;"ENSG00000108518";8.3;"anchor";223
"829";"mse";0.0392902546494137;"ENSG00000075624";8.3;"anchor";223
"830";"mse";0.032847693320805;"ENSG00000067225";8.3;"anchor";223
"831";"mse";0.0261666029595235;"non-targeting";8.4;"anchor";223
"832";"mse";0.0212485359591979;"ENSG00000187514";8.4;"anchor";223
"833";"mse";0.0259145025003736;"ENSG00000172757";8.4;"anchor";223
"834";"mse";0.0386577050099476;"ENSG00000147604";8.4;"anchor";223
"835";"mse";0.0236480088026361;"ENSG00000133112";8.4;"anchor";223
"836";"mse";0.0411532227242963;"ENSG00000125691";8.4;"anchor";223
"837";"mse";0.0453138723262453;"ENSG00000110700";8.4;"anchor";223
"838";"mse";0.0211383240680035;"ENSG00000108518";8.4;"anchor";223
"839";"mse";0.0392913135156532;"ENSG00000075624";8.4;"anchor";223
"840";"mse";0.0328565278206641;"ENSG00000067225";8.4;"anchor";223
"841";"mse";0.0261660146700999;"non-targeting";8.5;"anchor";223
"842";"mse";0.0212499465664816;"ENSG00000187514";8.5;"anchor";223
"843";"mse";0.0259155858034887;"ENSG00000172757";8.5;"anchor";223
"844";"mse";0.0386572317969874;"ENSG00000147604";8.5;"anchor";223
"845";"mse";0.0236523553157311;"ENSG00000133112";8.5;"anchor";223
"846";"mse";0.0411647500724237;"ENSG00000125691";8.5;"anchor";223
"847";"mse";0.0453123549869364;"ENSG00000110700";8.5;"anchor";223
"848";"mse";0.0211483369845721;"ENSG00000108518";8.5;"anchor";223
"849";"mse";0.0392923435017453;"ENSG00000075624";8.5;"anchor";223
"850";"mse";0.0328652375341829;"ENSG00000067225";8.5;"anchor";223
"851";"mse";0.0261654556529763;"non-targeting";8.6;"anchor";223
"852";"mse";0.0212513428143395;"ENSG00000187514";8.6;"anchor";223
"853";"mse";0.0259166314658764;"ENSG00000172757";8.6;"anchor";223
"854";"mse";0.0386568038021394;"ENSG00000147604";8.6;"anchor";223
"855";"mse";0.0236566640826153;"ENSG00000133112";8.6;"anchor";223
"856";"mse";0.0411762762253699;"ENSG00000125691";8.6;"anchor";223
"857";"mse";0.0453109679993388;"ENSG00000110700";8.6;"anchor";223
"858";"mse";0.0211581990792722;"ENSG00000108518";8.6;"anchor";223
"859";"mse";0.0392933456567058;"ENSG00000075624";8.6;"anchor";223
"860";"mse";0.0328738253594257;"ENSG00000067225";8.6;"anchor";223
"861";"mse";0.0261649247665606;"non-targeting";8.7;"anchor";223
"862";"mse";0.0212527248629178;"ENSG00000187514";8.7;"anchor";223
"863";"mse";0.0259176410233048;"ENSG00000172757";8.7;"anchor";223
"864";"mse";0.0386564189759571;"ENSG00000147604";8.7;"anchor";223
"865";"mse";0.0236609353023674;"ENSG00000133112";8.7;"anchor";223
"866";"mse";0.0411877972328212;"ENSG00000125691";8.7;"anchor";223
"867";"mse";0.0453097057137188;"ENSG00000110700";8.7;"anchor";223
"868";"mse";0.0211679136678785;"ENSG00000108518";8.7;"anchor";223
"869";"mse";0.0392943209828451;"ENSG00000075624";8.7;"anchor";223
"870";"mse";0.0328822940950449;"ENSG00000067225";8.7;"anchor";223
"871";"mse";0.0261644209189159;"non-targeting";8.8;"anchor";223
"872";"mse";0.0212540928730306;"ENSG00000187514";8.8;"anchor";223
"873";"mse";0.0259186159383872;"ENSG00000172757";8.8;"anchor";223
"874";"mse";0.0386560753683788;"ENSG00000147604";8.8;"anchor";223
"875";"mse";0.0236651691891533;"ENSG00000133112";8.8;"anchor";223
"876";"mse";0.0411993093883218;"ENSG00000125691";8.8;"anchor";223
"877";"mse";0.045308562743112;"ENSG00000110700";8.8;"anchor";223
"878";"mse";0.0211774839734654;"ENSG00000108518";8.8;"anchor";223
"879";"mse";0.0392952704382121;"ENSG00000075624";8.8;"anchor";223
"880";"mse";0.0328906464449143;"ENSG00000067225";8.8;"anchor";223
"881";"mse";0.0261639430652756;"non-targeting";8.9;"anchor";223
"882";"mse";0.0212554470058945;"ENSG00000187514";8.9;"anchor";223
"883";"mse";0.0259195576045857;"ENSG00000172757";8.9;"anchor";223
"884";"mse";0.0386557711232421;"ENSG00000147604";8.9;"anchor";223
"885";"mse";0.0236693659707819;"ENSG00000133112";8.9;"anchor";223
"886";"mse";0.0412108092150746;"ENSG00000125691";8.9;"anchor";223
"887";"mse";0.0453075339493986;"ENSG00000110700";8.9;"anchor";223
"888";"mse";0.0211869131293881;"ENSG00000108518";8.9;"anchor";223
"889";"mse";0.039296194938892;"ENSG00000075624";8.9;"anchor";223
"890";"mse";0.0328988850224907;"ENSG00000067225";8.9;"anchor";223
"891";"mse";0.0261634902057007;"non-targeting";9;"anchor";223
"892";"mse";0.0212567874228881;"ENSG00000187514";9;"anchor";223
"893";"mse";0.0259204673499667;"ENSG00000172757";9;"anchor";223
"894";"mse";0.0386555044731437;"ENSG00000147604";9;"anchor";223
"895";"mse";0.0236735258873725;"ENSG00000133112";9;"anchor";223
"896";"mse";0.0412222934526316;"ENSG00000125691";9;"anchor";223
"897";"mse";0.0453066144302205;"ENSG00000110700";9;"anchor";223
"898";"mse";0.0211962041821669;"ENSG00000108518";9;"anchor";223
"899";"mse";0.0392970953611676;"ENSG00000075624";9;"anchor";223
"900";"mse";0.0329070123549223;"ENSG00000067225";9;"anchor";223
"901";"mse";0.0261630613828704;"non-targeting";9.1;"anchor";223
"902";"mse";0.0212581142853349;"ENSG00000187514";9.1;"anchor";223
"903";"mse";0.025921346440726;"ENSG00000172757";9.1;"anchor";223
"904";"mse";0.0386552737346194;"ENSG00000147604";9.1;"anchor";223
"905";"mse";0.0236776491901221;"ENSG00000133112";9.1;"anchor";223
"906";"mse";0.0412337590444117;"ENSG00000125691";9.1;"anchor";223
"907";"mse";0.0453057995066842;"ENSG00000110700";9.1;"anchor";223
"908";"mse";0.0212053600942764;"ENSG00000108518";9.1;"anchor";223
"909";"mse";0.0392979725435529;"ENSG00000075624";9.1;"anchor";223
"910";"mse";0.0329150308869203;"ENSG00000067225";9.1;"anchor";223
"911";"mse";0.0261626556799972;"non-targeting";9.2;"anchor";223
"912";"mse";0.0212594277543066;"ENSG00000187514";9.2;"anchor";223
"913";"mse";0.0259221960844987;"ENSG00000172757";9.2;"anchor";223
"914";"mse";0.0386550773036225;"ENSG00000147604";9.2;"anchor";223
"915";"mse";0.0236817361401677;"ENSG00000133112";9.2;"anchor";223
"916";"mse";0.0412452031259906;"ENSG00000125691";9.2;"anchor";223
"917";"mse";0.0453050847117945;"ENSG00000110700";9.2;"anchor";223
"918";"mse";0.0212143837468415;"ENSG00000108518";9.2;"anchor";223
"919";"mse";0.0392988272887082;"ENSG00000075624";9.2;"anchor";223
"920";"mse";0.0329229429844125;"ENSG00000067225";9.2;"anchor";223
"921";"mse";0.0261622722188589;"non-targeting";9.3;"anchor";223
"922";"mse";0.0212607279904454;"ENSG00000187514";9.3;"anchor";223
"923";"mse";0.0259230174334685;"ENSG00000172757";9.3;"anchor";223
"924";"mse";0.03865491365128;"ENSG00000147604";9.3;"anchor";223
"925";"mse";0.023685787007535;"ENSG00000133112";9.3;"anchor";223
"926";"mse";0.0412566230141082;"ENSG00000125691";9.3;"anchor";223
"927";"mse";0.0453044657795711;"ENSG00000110700";9.3;"anchor";223
"928";"mse";0.0212232779422439;"ENSG00000108518";9.3;"anchor";223
"929";"mse";0.039299660365243;"ENSG00000075624";9.3;"anchor";223
"930";"mse";0.0329307509379905;"ENSG00000067225";9.3;"anchor";223
"931";"mse";0.0261619101579396;"non-targeting";9.4;"anchor";223
"932";"mse";0.0212620151538044;"ENSG00000187514";9.4;"anchor";223
"933";"mse";0.025923811587291;"ENSG00000172757";9.4;"anchor";223
"934";"mse";0.0386547813199059;"ENSG00000147604";9.4;"anchor";223
"935";"mse";0.0236898020701665;"ENSG00000133112";9.4;"anchor";223
"936";"mse";0.0412680161963474;"ENSG00000125691";9.4;"anchor";223
"937";"mse";0.045303938634802;"ENSG00000110700";9.4;"anchor";223
"938";"mse";0.0212320454066398;"ENSG00000108518";9.4;"anchor";223
"939";"mse";0.0393004725094161;"ENSG00000075624";9.4;"anchor";223
"940";"mse";0.032938456966167;"ENSG00000067225";9.4;"anchor";223
"941";"mse";0.0261615686906733;"non-targeting";9.5;"anchor";223
"942";"mse";0.0212632894037032;"ENSG00000187514";9.5;"anchor";223
"943";"mse";0.0259245795958422;"ENSG00000172757";9.5;"anchor";223
"944";"mse";0.0386546789192558;"ENSG00000147604";9.5;"anchor";223
"945";"mse";0.023693781613024;"ENSG00000133112";9.5;"anchor";223
"946";"mse";0.0412793803214368;"ENSG00000125691";9.5;"anchor";223
"947";"mse";0.0453034993833914;"ENSG00000110700";9.5;"anchor";223
"948";"mse";0.0212406887923927;"ENSG00000108518";9.5;"anchor";223
"949";"mse";0.0393012644267378;"ENSG00000075624";9.5;"anchor";223
"950";"mse";0.0329460632184543;"ENSG00000067225";9.5;"anchor";223
"951";"mse";0.0261612470437838;"non-targeting";9.6;"anchor";223
"952";"mse";0.0212645508985991;"ENSG00000187514";9.6;"anchor";223
"953";"mse";0.0259253224618039;"ENSG00000172757";9.6;"anchor";223
"954";"mse";0.0386546051230048;"ENSG00000147604";9.6;"anchor";223
"955";"mse";0.023697725927259;"ENSG00000133112";9.6;"anchor";223
"956";"mse";0.0412907131901379;"ENSG00000125691";9.6;"anchor";223
"957";"mse";0.0453031443032635;"ENSG00000110700";9.6;"anchor";223
"958";"mse";0.0212492106804227;"ENSG00000108518";9.6;"anchor";223
"959";"mse";0.0393020367934814;"ENSG00000075624";9.6;"anchor";223
"960";"mse";0.0329535717782755;"ENSG00000067225";9.6;"anchor";223
"961";"mse";0.0261609444757139;"non-targeting";9.7;"anchor";223
"962";"mse";0.0212657997959704;"ENSG00000187514";9.7;"anchor";223
"963";"mse";0.0259260411430985;"ENSG00000172757";9.7;"anchor";223
"964";"mse";0.0386545586654347;"ENSG00000147604";9.7;"anchor";223
"965";"mse";0.0237016353094464;"ENSG00000133112";9.7;"anchor";223
"966";"mse";0.0413020127466775;"ENSG00000125691";9.7;"anchor";223
"967";"mse";0.0453028698357858;"ENSG00000110700";9.7;"anchor";223
"968";"mse";0.0212576135824761;"ENSG00000108518";9.7;"anchor";223
"969";"mse";0.0393027902581094;"ENSG00000075624";9.7;"anchor";223
"970";"mse";0.032960984665721;"ENSG00000067225";9.7;"anchor";223
"971";"mse";0.0261606602751397;"non-targeting";9.8;"anchor";223
"972";"mse";0.0212670362522133;"ENSG00000187514";9.8;"anchor";223
"973";"mse";0.0259267365551807;"ENSG00000172757";9.8;"anchor";223
"974";"mse";0.0386545383383161;"ENSG00000147604";9.8;"anchor";223
"975";"mse";0.0237055100608768;"ENSG00000133112";9.8;"anchor";223
"976";"mse";0.0413132770706887;"ENSG00000125691";9.8;"anchor";223
"977";"mse";0.0453026725776783;"ENSG00000110700";9.8;"anchor";223
"978";"mse";0.0212658999433163;"ENSG00000108518";9.8;"anchor";223
"979";"mse";0.0393035254426205;"ENSG00000075624";9.8;"anchor";223
"980";"mse";0.032968303840158;"ENSG00000067225";9.8;"anchor";223
"981";"mse";0.0261603937595646;"non-targeting";9.9;"anchor";223
"982";"mse";0.0212682604225488;"ENSG00000187514";9.9;"anchor";223
"983";"mse";0.0259274095731969;"ENSG00000172757";9.9;"anchor";223
"984";"mse";0.0386545429879728;"ENSG00000147604";9.9;"anchor";223
"985";"mse";0.0237093504869023;"ENSG00000133112";9.9;"anchor";223
"986";"mse";0.0413245043696292;"ENSG00000125691";9.9;"anchor";223
"987";"mse";0.045302549273378;"ENSG00000110700";9.9;"anchor";223
"988";"mse";0.0212740721428396;"ENSG00000108518";9.9;"anchor";223
"989";"mse";0.0393042429438211;"ENSG00000075624";9.9;"anchor";223
"990";"mse";0.0329755312027039;"ENSG00000067225";9.9;"anchor";223
"991";"mse";0.0261601442739869;"non-targeting";10;"anchor";223
"992";"mse";0.0212694724609405;"ENSG00000187514";10;"anchor";223
"993";"mse";0.0259280610340206;"ENSG00000172757";10;"anchor";223
"994";"mse";0.0386545715125154;"ENSG00000147604";10;"anchor";223
"995";"mse";0.0237131568963328;"ENSG00000133112";10;"anchor";223
"996";"mse";0.0413356929716442;"ENSG00000125691";10;"anchor";223
"997";"mse";0.045302496807829;"ENSG00000110700";10;"anchor";223
"998";"mse";0.0212821324981183;"ENSG00000108518";10;"anchor";223
"999";"mse";0.0393049433345269;"ENSG00000075624";10;"anchor";223
"1000";"mse";0.0329826685985717;"ENSG00000067225";10;"anchor";223
"1001";"mse";0.0261599111896387;"non-targeting";10.1;"anchor";223
"1002";"mse";0.0212706725200219;"ENSG00000187514";10.1;"anchor";223
"1003";"mse";0.0259286917381716;"ENSG00000172757";10.1;"anchor";223
"1004";"mse";0.0386546228592346;"ENSG00000147604";10.1;"anchor";223
"1005";"mse";0.0237169296008784;"ENSG00000133112";10.1;"anchor";223
"1006";"mse";0.0413468413188465;"ENSG00000125691";10.1;"anchor";223
"1007";"mse";0.0453025121996726;"ENSG00000110700";10.1;"anchor";223
"1008";"mse";0.0212900832653721;"ENSG00000108518";10.1;"anchor";223
"1009";"mse";0.0393056271646997;"ENSG00000075624";10.1;"anchor";223
"1010";"mse";0.0329897178192952;"ENSG00000067225";10.1;"anchor";223
"1011";"mse";0.02615969390279;"non-targeting";10.2;"anchor";223
"1012";"mse";0.0212718607510316;"ENSG00000187514";10.2;"anchor";223
"1013";"mse";0.0259293024516261;"ENSG00000172757";10.2;"anchor";223
"1014";"mse";0.038654696022143;"ENSG00000147604";10.2;"anchor";223
"1015";"mse";0.0237206689146351;"ENSG00000133112";10.2;"anchor";223
"1016";"mse";0.0413579479609876;"ENSG00000125691";10.2;"anchor";223
"1017";"mse";0.0453025925948106;"ENSG00000110700";10.2;"anchor";223
"1018";"mse";0.0212979266418728;"ENSG00000108518";10.2;"anchor";223
"1019";"mse";0.039306294962521;"ENSG00000075624";10.2;"anchor";223
"1020";"mse";0.0329966806048412;"ENSG00000067225";10.2;"anchor";223
"1021";"mse";0.0261594918336149;"non-targeting";10.3;"anchor";223
"1022";"mse";0.0212730373037568;"ENSG00000187514";10.3;"anchor";223
"1023";"mse";0.0259298939075254;"ENSG00000172757";10.3;"anchor";223
"1024";"mse";0.0386547900396557;"ENSG00000147604";10.3;"anchor";223
"1025";"mse";0.0237243751536096;"ENSG00000133112";10.3;"anchor";223
"1026";"mse";0.0413690115494929;"ENSG00000125691";10.3;"anchor";223
"1027";"mse";0.0453027352603207;"ENSG00000110700";10.3;"anchor";223
"1028";"mse";0.0213056647677818;"ENSG00000108518";10.3;"anchor";223
"1029";"mse";0.039306947235409;"ENSG00000075624";10.3;"anchor";223
"1030";"mse";0.0330035586456169;"ENSG00000067225";10.3;"anchor";223
"1031";"mse";0.0261593044251166;"non-targeting";10.4;"anchor";223
"1032";"mse";0.0212742023264842;"ENSG00000187514";10.4;"anchor";223
"1033";"mse";0.025930466807789;"ENSG00000172757";10.4;"anchor";223
"1034";"mse";0.0386549039924017;"ENSG00000147604";10.4;"anchor";223
"1035";"mse";0.0237280486352816;"ENSG00000133112";10.4;"anchor";223
"1036";"mse";0.0413800308318413;"ENSG00000125691";10.4;"anchor";223
"1037";"mse";0.0453029375787012;"ENSG00000110700";10.4;"anchor";223
"1038";"mse";0.0213132997279244;"ENSG00000108518";10.4;"anchor";223
"1039";"mse";0.0393075844709804;"ENSG00000075624";10.4;"anchor";223
"1040";"mse";0.0330103535843766;"ENSG00000067225";10.4;"anchor";223
"1041";"mse";0.0261591311421074;"non-targeting";10.5;"anchor";223
"1042";"mse";0.0212753559659569;"ENSG00000187514";10.5;"anchor";223
"1043";"mse";0.0259310218246378;"ENSG00000172757";10.5;"anchor";223
"1044";"mse";0.0386550370011569;"ENSG00000147604";10.5;"anchor";223
"1045";"mse";0.0237316896782;"ENSG00000133112";10.5;"anchor";223
"1046";"mse";0.0413910046462651;"ENSG00000125691";10.5;"anchor";223
"1047";"mse";0.0453031970424248;"ENSG00000110700";10.5;"anchor";223
"1048";"mse";0.0213208335535031;"ENSG00000108518";10.5;"anchor";223
"1049";"mse";0.0393082071379616;"ENSG00000075624";10.5;"anchor";223
"1050";"mse";0.0330170670180362;"ENSG00000067225";10.5;"anchor";223
"1051";"mse";0.0261589714702398;"non-targeting";10.6;"anchor";223
"1052";"mse";0.0212764983673374;"ENSG00000187514";10.6;"anchor";223
"1053";"mse";0.0259315596020338;"ENSG00000172757";10.6;"anchor";223
"1054";"mse";0.0386551882248912;"ENSG00000147604";10.6;"anchor";223
"1055";"mse";0.0237352986016109;"ENSG00000133112";10.6;"anchor";223
"1056";"mse";0.0414019319167513;"ENSG00000125691";10.6;"anchor";223
"1057";"mse";0.0453035112487834;"ENSG00000110700";10.6;"anchor";223
"1058";"mse";0.0213282682237507;"ENSG00000108518";10.6;"anchor";223
"1059";"mse";0.0393088156870512;"ENSG00000075624";10.6;"anchor";223
"1060";"mse";0.0330237004993987;"ENSG00000067225";10.6;"anchor";223
"1061";"mse";0.0261588249150877;"non-targeting";10.7;"anchor";223
"1062";"mse";0.0212776296741767;"ENSG00000187514";10.7;"anchor";223
"1063";"mse";0.025932080757041;"ENSG00000172757";10.7;"anchor";223
"1064";"mse";0.0386553568589239;"ENSG00000147604";10.7;"anchor";223
"1065";"mse";0.023738875725115;"ENSG00000133112";10.7;"anchor";223
"1066";"mse";0.0414128116483258;"ENSG00000125691";10.7;"anchor";223
"1067";"mse";0.0453038778950058;"ENSG00000110700";10.7;"anchor";223
"1068";"mse";0.0213356056675272;"ENSG00000108518";10.7;"anchor";223
"1069";"mse";0.0393094105517382;"ENSG00000075624";10.7;"anchor";223
"1070";"mse";0.0330302555387975;"ENSG00000067225";10.7;"anchor";223
"1071";"mse";0.0261586910012725;"non-targeting";10.8;"anchor";223
"1072";"mse";0.0212787500283876;"ENSG00000187514";10.8;"anchor";223
"1073";"mse";0.0259325858811114;"ENSG00000172757";10.8;"anchor";223
"1074";"mse";0.0386555421331785;"ENSG00000147604";10.8;"anchor";223
"1075";"mse";0.0237424213683523;"ENSG00000133112";10.8;"anchor";223
"1076";"mse";0.041423642922603;"ENSG00000125691";10.8;"anchor";223
"1077";"mse";0.045304294773633;"ENSG00000110700";10.8;"anchor";223
"1078";"mse";0.0213428477648611;"ENSG00000108518";10.8;"anchor";223
"1079";"mse";0.0393099921490768;"ENSG00000075624";10.8;"anchor";223
"1080";"mse";0.0330367336056619;"ENSG00000067225";10.8;"anchor";223
"1081";"mse";0.0261585692716337;"non-targeting";10.9;"anchor";223
"1082";"mse";0.021279859570223;"ENSG00000187514";10.9;"anchor";223
"1083";"mse";0.0259330755413032;"ENSG00000172757";10.9;"anchor";223
"1084";"mse";0.0386557433105327;"ENSG00000147604";10.9;"anchor";223
"1085";"mse";0.023745935850712;"ENSG00000133112";10.9;"anchor";223
"1086";"mse";0.0414344248935851;"ENSG00000125691";10.9;"anchor";223
"1087";"mse";0.0453047597681344;"ENSG00000110700";10.9;"anchor";223
"1088";"mse";0.0213499963484369;"ENSG00000108518";10.9;"anchor";223
"1089";"mse";0.0393105608804213;"ENSG00000075624";10.9;"anchor";223
"1090";"mse";0.0330431361300084;"ENSG00000067225";10.9;"anchor";223
"1091";"mse";0.0261584592864395;"non-targeting";11;"anchor";223
"1092";"mse";0.0212809584382582;"ENSG00000187514";11;"anchor";223
"1093";"mse";0.0259335502814314;"ENSG00000172757";11;"anchor";223
"1094";"mse";0.038655959685257;"ENSG00000147604";11;"anchor";223
"1095";"mse";0.0237494194910661;"ENSG00000133112";11;"anchor";223
"1096";"mse";0.0414451567836946;"ENSG00000125691";11;"anchor";223
"1097";"mse";0.0453052708487518;"ENSG00000110700";11;"anchor";223
"1098";"mse";0.021357053205033;"ENSG00000108518";11;"anchor";223
"1099";"mse";0.0393111171321241;"ENSG00000075624";11;"anchor";223
"1100";"mse";0.0330494645038633;"ENSG00000067225";11;"anchor";223
"1101";"mse";0.0261583606226375;"non-targeting";11.1;"anchor";223
"1102";"mse";0.0212820467693773;"ENSG00000187514";11.1;"anchor";223
"1103";"mse";0.0259340106231596;"ENSG00000172757";11.1;"anchor";223
"1104";"mse";0.0386561905815367;"ENSG00000147604";11.1;"anchor";223
"1105";"mse";0.023752872607525;"ENSG00000133112";11.1;"anchor";223
"1106";"mse";0.0414558378800282;"ENSG00000125691";11.1;"anchor";223
"1107";"mse";0.045305826068558;"ENSG00000110700";11.1;"anchor";223
"1108";"mse";0.0213640200769083;"ENSG00000108518";11.1;"anchor";223
"1109";"mse";0.0393116612761968;"ENSG00000075624";11.1;"anchor";223
"1110";"mse";0.0330557200826195;"ENSG00000067225";11.1;"anchor";223
"1111";"mse";0.0261582728731403;"non-targeting";11.2;"anchor";223
"1112";"mse";0.0212831246987627;"ENSG00000187514";11.2;"anchor";223
"1113";"mse";0.0259344570670316;"ENSG00000172757";11.2;"anchor";223
"1114";"mse";0.0386564353520716;"ENSG00000147604";11.2;"anchor";223
"1115";"mse";0.0237562955172126;"ENSG00000133112";11.2;"anchor";223
"1116";"mse";0.0414664675308166;"ENSG00000125691";11.2;"anchor";223
"1117";"mse";0.0453064235597166;"ENSG00000110700";11.2;"anchor";223
"1118";"mse";0.0213708986631426;"ENSG00000108518";11.2;"anchor";223
"1119";"mse";0.0393121936709389;"ENSG00000075624";11.2;"anchor";223
"1120";"mse";0.033061904186332;"ENSG00000067225";11.2;"anchor";223
"1121";"mse";0.0261581956461477;"non-targeting";11.3;"anchor";223
"1122";"mse";0.0212841923598881;"ENSG00000187514";11.3;"anchor";223
"1123";"mse";0.0259348900934502;"ENSG00000172757";11.3;"anchor";223
"1124";"mse";0.0386566933767509;"ENSG00000147604";11.3;"anchor";223
