"score";"value";"env";"penalty";"method";"sim"
"9267";"crps";0.128177209933788;"ENSG00000110700";10;"ipp_scrps";338
"9268";"crps";0.0922594413470371;"ENSG00000108518";10;"ipp_scrps";338
"9269";"crps";0.117464381240783;"ENSG00000075624";10;"ipp_scrps";338
"9270";"crps";0.0910146327489705;"ENSG00000067225";10;"ipp_scrps";338
"9271";"crps";0.0899363221018734;"non-targeting";11;"ipp_scrps";338
"9272";"crps";0.104194056959391;"ENSG00000187514";11;"ipp_scrps";338
"9273";"crps";0.0866381266826706;"ENSG00000172757";11;"ipp_scrps";338
"9274";"crps";0.116523661521455;"ENSG00000147604";11;"ipp_scrps";338
"9275";"crps";0.0901926866919562;"ENSG00000133112";11;"ipp_scrps";338
"9276";"crps";0.117145990542178;"ENSG00000125691";11;"ipp_scrps";338
"9277";"crps";0.127832281999616;"ENSG00000110700";11;"ipp_scrps";338
"9278";"crps";0.0926614221587288;"ENSG00000108518";11;"ipp_scrps";338
"9279";"crps";0.117173303084151;"ENSG00000075624";11;"ipp_scrps";338
"9280";"crps";0.0912306018853877;"ENSG00000067225";11;"ipp_scrps";338
"9281";"crps";0.0904769370814316;"non-targeting";12;"ipp_scrps";338
"9282";"crps";0.1040726789053;"ENSG00000187514";12;"ipp_scrps";338
"9283";"crps";0.087216217051426;"ENSG00000172757";12;"ipp_scrps";338
"9284";"crps";0.116109098614428;"ENSG00000147604";12;"ipp_scrps";338
"9285";"crps";0.0909818069942865;"ENSG00000133112";12;"ipp_scrps";338
"9286";"crps";0.116724085038463;"ENSG00000125691";12;"ipp_scrps";338
"9287";"crps";0.12749867301056;"ENSG00000110700";12;"ipp_scrps";338
"9288";"crps";0.0930636353026095;"ENSG00000108518";12;"ipp_scrps";338
"9289";"crps";0.116917283304588;"ENSG00000075624";12;"ipp_scrps";338
"9290";"crps";0.0914946502550639;"ENSG00000067225";12;"ipp_scrps";338
"9291";"crps";0.0910202118921292;"non-targeting";13;"ipp_scrps";338
"9292";"crps";0.103981381897089;"ENSG00000187514";13;"ipp_scrps";338
"9293";"crps";0.0878126982763031;"ENSG00000172757";13;"ipp_scrps";338
"9294";"crps";0.115710564721912;"ENSG00000147604";13;"ipp_scrps";338
"9295";"crps";0.0918142127925044;"ENSG00000133112";13;"ipp_scrps";338
"9296";"crps";0.116324672816055;"ENSG00000125691";13;"ipp_scrps";338
"9297";"crps";0.127178168839928;"ENSG00000110700";13;"ipp_scrps";338
"9298";"crps";0.0934663615575509;"ENSG00000108518";13;"ipp_scrps";338
"9299";"crps";0.116694400972665;"ENSG00000075624";13;"ipp_scrps";338
"9300";"crps";0.0918008017121686;"ENSG00000067225";13;"ipp_scrps";338
"9301";"crps";0.0915628334241887;"non-targeting";14;"ipp_scrps";338
"9302";"crps";0.10391731218693;"ENSG00000187514";14;"ipp_scrps";338
"9303";"crps";0.0884185572036426;"ENSG00000172757";14;"ipp_scrps";338
"9304";"crps";0.11532895041921;"ENSG00000147604";14;"ipp_scrps";338
"9305";"crps";0.0927053625683667;"ENSG00000133112";14;"ipp_scrps";338
"9306";"crps";0.115949690618901;"ENSG00000125691";14;"ipp_scrps";338
"9307";"crps";0.12687167176283;"ENSG00000110700";14;"ipp_scrps";338
"9308";"crps";0.093867984107238;"ENSG00000108518";14;"ipp_scrps";338
"9309";"crps";0.116501328085791;"ENSG00000075624";14;"ipp_scrps";338
"9310";"crps";0.0921385078309907;"ENSG00000067225";14;"ipp_scrps";338
"9311";"crps";0.0922067572916254;"non-targeting";15;"ipp_scrps";338
"9312";"crps";0.104273826673605;"ENSG00000187514";15;"ipp_scrps";338
"9313";"crps";0.0896867362663094;"ENSG00000172757";15;"ipp_scrps";338
"9314";"crps";0.114559175938935;"ENSG00000147604";15;"ipp_scrps";338
"9315";"crps";0.0998586010176625;"ENSG00000133112";15;"ipp_scrps";338
"9316";"crps";0.115636414455631;"ENSG00000125691";15;"ipp_scrps";338
"9317";"crps";0.12620636643899;"ENSG00000110700";15;"ipp_scrps";338
"9318";"crps";0.0943796546653584;"ENSG00000108518";15;"ipp_scrps";338
"9319";"crps";0.116115356300877;"ENSG00000075624";15;"ipp_scrps";338
"9320";"crps";0.09277866188306;"ENSG00000067225";15;"ipp_scrps";338
"9321";"crps";0.0926391442577638;"non-targeting";16;"ipp_scrps";338
"9322";"crps";0.103864760558321;"ENSG00000187514";16;"ipp_scrps";338
"9323";"crps";0.0896455174836166;"ENSG00000172757";16;"ipp_scrps";338
"9324";"crps";0.114603597579988;"ENSG00000147604";16;"ipp_scrps";338
"9325";"crps";0.0947908635087476;"ENSG00000133112";16;"ipp_scrps";338
"9326";"crps";0.11527084416011;"ENSG00000125691";16;"ipp_scrps";338
"9327";"crps";0.126289878340221;"ENSG00000110700";16;"ipp_scrps";338
"9328";"crps";0.0946577283904011;"ENSG00000108518";16;"ipp_scrps";338
"9329";"crps";0.116187265621119;"ENSG00000075624";16;"ipp_scrps";338
"9330";"crps";0.0928816743263124;"ENSG00000067225";16;"ipp_scrps";338
"9331";"crps";0.0931761879749056;"non-targeting";17;"ipp_scrps";338
"9332";"crps";0.104173880265527;"ENSG00000187514";17;"ipp_scrps";338
"9333";"crps";0.0906814490838578;"ENSG00000172757";17;"ipp_scrps";338
"9334";"crps";0.114142012151991;"ENSG00000147604";17;"ipp_scrps";338
"9335";"crps";0.10154790851461;"ENSG00000133112";17;"ipp_scrps";338
"9336";"crps";0.115183429885006;"ENSG00000125691";17;"ipp_scrps";338
"9337";"crps";0.125841951965401;"ENSG00000110700";17;"ipp_scrps";338
"9338";"crps";0.0951879728052322;"ENSG00000108518";17;"ipp_scrps";338
"9339";"crps";0.115915391592927;"ENSG00000075624";17;"ipp_scrps";338
"9340";"crps";0.0935164368784224;"ENSG00000067225";17;"ipp_scrps";338
"9341";"crps";0.0936395107804815;"non-targeting";18;"ipp_scrps";338
"9342";"crps";0.104142336321145;"ENSG00000187514";18;"ipp_scrps";338
"9343";"crps";0.0911592064563856;"ENSG00000172757";18;"ipp_scrps";338
"9344";"crps";0.113970493287519;"ENSG00000147604";18;"ipp_scrps";338
"9345";"crps";0.102255805249387;"ENSG00000133112";18;"ipp_scrps";338
"9346";"crps";0.114995825302071;"ENSG00000125691";18;"ipp_scrps";338
"9347";"crps";0.125688822762776;"ENSG00000110700";18;"ipp_scrps";338
"9348";"crps";0.0955870630645864;"ENSG00000108518";18;"ipp_scrps";338
"9349";"crps";0.115840521215922;"ENSG00000075624";18;"ipp_scrps";338
"9350";"crps";0.0938814345409691;"ENSG00000067225";18;"ipp_scrps";338
"9351";"crps";0.0940977713078451;"non-targeting";19;"ipp_scrps";338
"9352";"crps";0.104119600359015;"ENSG00000187514";19;"ipp_scrps";338
"9353";"crps";0.0916335934594315;"ENSG00000172757";19;"ipp_scrps";338
"9354";"crps";0.113800474279272;"ENSG00000147604";19;"ipp_scrps";338
"9355";"crps";0.102937439551905;"ENSG00000133112";19;"ipp_scrps";338
"9356";"crps";0.114812750453177;"ENSG00000125691";19;"ipp_scrps";338
"9357";"crps";0.125541768535135;"ENSG00000110700";19;"ipp_scrps";338
"9358";"crps";0.0959675920931287;"ENSG00000108518";19;"ipp_scrps";338
"9359";"crps";0.115777167250533;"ENSG00000075624";19;"ipp_scrps";338
"9360";"crps";0.0942385616683018;"ENSG00000067225";19;"ipp_scrps";338
"9361";"crps";0.0945481696013903;"non-targeting";20;"ipp_scrps";338
"9362";"crps";0.104103240715345;"ENSG00000187514";20;"ipp_scrps";338
"9363";"crps";0.0920970320097461;"ENSG00000172757";20;"ipp_scrps";338
"9364";"crps";0.113645013878167;"ENSG00000147604";20;"ipp_scrps";338
"9365";"crps";0.103564030499772;"ENSG00000133112";20;"ipp_scrps";338
"9366";"crps";0.114643885329149;"ENSG00000125691";20;"ipp_scrps";338
"9367";"crps";0.125407705114102;"ENSG00000110700";20;"ipp_scrps";338
"9368";"crps";0.0963422798852663;"ENSG00000108518";20;"ipp_scrps";338
"9369";"crps";0.115724417726452;"ENSG00000075624";20;"ipp_scrps";338
"9370";"crps";0.0945888829814593;"ENSG00000067225";20;"ipp_scrps";338
"9371";"crps";0.0949877376623743;"non-targeting";21;"ipp_scrps";338
"9372";"crps";0.104096397799168;"ENSG00000187514";21;"ipp_scrps";338
"9373";"crps";0.0925468502998392;"ENSG00000172757";21;"ipp_scrps";338
"9374";"crps";0.113498681977916;"ENSG00000147604";21;"ipp_scrps";338
"9375";"crps";0.104164925362394;"ENSG00000133112";21;"ipp_scrps";338
"9376";"crps";0.114484525916789;"ENSG00000125691";21;"ipp_scrps";338
"9377";"crps";0.125282521920583;"ENSG00000110700";21;"ipp_scrps";338
"9378";"crps";0.0967028887240158;"ENSG00000108518";21;"ipp_scrps";338
"9379";"crps";0.115683196696165;"ENSG00000075624";21;"ipp_scrps";338
"9380";"crps";0.0949268105645496;"ENSG00000067225";21;"ipp_scrps";338
"9381";"crps";0.0954151642079942;"non-targeting";22;"ipp_scrps";338
"9382";"crps";0.104093806377308;"ENSG00000187514";22;"ipp_scrps";338
"9383";"crps";0.092985497999359;"ENSG00000172757";22;"ipp_scrps";338
"9384";"crps";0.113362167647209;"ENSG00000147604";22;"ipp_scrps";338
"9385";"crps";0.104727100185322;"ENSG00000133112";22;"ipp_scrps";338
"9386";"crps";0.114341188211239;"ENSG00000125691";22;"ipp_scrps";338
"9387";"crps";0.12516745750065;"ENSG00000110700";22;"ipp_scrps";338
"9388";"crps";0.0970524840167572;"ENSG00000108518";22;"ipp_scrps";338
"9389";"crps";0.115649372263107;"ENSG00000075624";22;"ipp_scrps";338
"9390";"crps";0.0952603384814394;"ENSG00000067225";22;"ipp_scrps";338
"9391";"crps";0.0958393853113741;"non-targeting";23;"ipp_scrps";338
"9392";"crps";0.104099123002593;"ENSG00000187514";23;"ipp_scrps";338
"9393";"crps";0.0934121379502197;"ENSG00000172757";23;"ipp_scrps";338
"9394";"crps";0.113243813586798;"ENSG00000147604";23;"ipp_scrps";338
"9395";"crps";0.10523953476254;"ENSG00000133112";23;"ipp_scrps";338
"9396";"crps";0.114211407878866;"ENSG00000125691";23;"ipp_scrps";338
"9397";"crps";0.12506491118681;"ENSG00000110700";23;"ipp_scrps";338
"9398";"crps";0.097397142913534;"ENSG00000108518";23;"ipp_scrps";338
"9399";"crps";0.11562435148655;"ENSG00000075624";23;"ipp_scrps";338
"9400";"crps";0.0955845329133696;"ENSG00000067225";23;"ipp_scrps";338
"9401";"crps";0.0962430502701084;"non-targeting";24;"ipp_scrps";338
"9402";"crps";0.104108139832798;"ENSG00000187514";24;"ipp_scrps";338
"9403";"crps";0.0938255283436246;"ENSG00000172757";24;"ipp_scrps";338
"9404";"crps";0.113131835032327;"ENSG00000147604";24;"ipp_scrps";338
"9405";"crps";0.105722849671404;"ENSG00000133112";24;"ipp_scrps";338
"9406";"crps";0.114092044435288;"ENSG00000125691";24;"ipp_scrps";338
"9407";"crps";0.124968894869586;"ENSG00000110700";24;"ipp_scrps";338
"9408";"crps";0.0977332579224037;"ENSG00000108518";24;"ipp_scrps";338
"9409";"crps";0.115606375163423;"ENSG00000075624";24;"ipp_scrps";338
"9410";"crps";0.0958993925680424;"ENSG00000067225";24;"ipp_scrps";338
"9411";"crps";0.0966498878053319;"non-targeting";25;"ipp_scrps";338
"9412";"crps";0.104126480948819;"ENSG00000187514";25;"ipp_scrps";338
"9413";"crps";0.0942301971237038;"ENSG00000172757";25;"ipp_scrps";338
"9414";"crps";0.113029137500626;"ENSG00000147604";25;"ipp_scrps";338
"9415";"crps";0.106194066650386;"ENSG00000133112";25;"ipp_scrps";338
"9416";"crps";0.113978708603719;"ENSG00000125691";25;"ipp_scrps";338
"9417";"crps";0.124882789372702;"ENSG00000110700";25;"ipp_scrps";338
"9418";"crps";0.0980546031991788;"ENSG00000108518";25;"ipp_scrps";338
"9419";"crps";0.115596548592528;"ENSG00000075624";25;"ipp_scrps";338
"9420";"crps";0.096205155812419;"ENSG00000067225";25;"ipp_scrps";338
"9421";"crps";0.0970384117663031;"non-targeting";26;"ipp_scrps";338
"9422";"crps";0.10413844805228;"ENSG00000187514";26;"ipp_scrps";338
"9423";"crps";0.0946224486017879;"ENSG00000172757";26;"ipp_scrps";338
"9424";"crps";0.112926393893914;"ENSG00000147604";26;"ipp_scrps";338
"9425";"crps";0.106653810387441;"ENSG00000133112";26;"ipp_scrps";338
"9426";"crps";0.113873182963441;"ENSG00000125691";26;"ipp_scrps";338
"9427";"crps";0.12479661533652;"ENSG00000110700";26;"ipp_scrps";338
"9428";"crps";0.0983682505970136;"ENSG00000108518";26;"ipp_scrps";338
"9429";"crps";0.115588552513714;"ENSG00000075624";26;"ipp_scrps";338
"9430";"crps";0.0965056719071638;"ENSG00000067225";26;"ipp_scrps";338
"9431";"crps";0.097427800192054;"non-targeting";27;"ipp_scrps";338
"9432";"crps";0.104157391020262;"ENSG00000187514";27;"ipp_scrps";338
"9433";"crps";0.095005638334439;"ENSG00000172757";27;"ipp_scrps";338
"9434";"crps";0.11283351138501;"ENSG00000147604";27;"ipp_scrps";338
"9435";"crps";0.107078795814753;"ENSG00000133112";27;"ipp_scrps";338
"9436";"crps";0.113771694382454;"ENSG00000125691";27;"ipp_scrps";338
"9437";"crps";0.124719666401151;"ENSG00000110700";27;"ipp_scrps";338
"9438";"crps";0.0986786741873044;"ENSG00000108518";27;"ipp_scrps";338
"9439";"crps";0.115587105904603;"ENSG00000075624";27;"ipp_scrps";338
"9440";"crps";0.0967999066222871;"ENSG00000067225";27;"ipp_scrps";338
"9441";"crps";0.0977986353073807;"non-targeting";28;"ipp_scrps";338
"9442";"crps";0.104184316766462;"ENSG00000187514";28;"ipp_scrps";338
"9443";"crps";0.0953745433420359;"ENSG00000172757";28;"ipp_scrps";338
"9444";"crps";0.11275182165413;"ENSG00000147604";28;"ipp_scrps";338
"9445";"crps";0.107482383697328;"ENSG00000133112";28;"ipp_scrps";338
"9446";"crps";0.113684613069691;"ENSG00000125691";28;"ipp_scrps";338
"9447";"crps";0.124651233617076;"ENSG00000110700";28;"ipp_scrps";338
"9448";"crps";0.0989723061528364;"ENSG00000108518";28;"ipp_scrps";338
"9449";"crps";0.115592000012286;"ENSG00000075624";28;"ipp_scrps";338
"9450";"crps";0.0970823044213253;"ENSG00000067225";28;"ipp_scrps";338
"9451";"crps";0.0981715256376005;"non-targeting";29;"ipp_scrps";338
"9452";"crps";0.104209930170488;"ENSG00000187514";29;"ipp_scrps";338
"9453";"crps";0.095735841970927;"ENSG00000172757";29;"ipp_scrps";338
"9454";"crps";0.112665126062075;"ENSG00000147604";29;"ipp_scrps";338
"9455";"crps";0.107917275174907;"ENSG00000133112";29;"ipp_scrps";338
"9456";"crps";0.113592517854549;"ENSG00000125691";29;"ipp_scrps";338
"9457";"crps";0.124580919521421;"ENSG00000110700";29;"ipp_scrps";338
"9458";"crps";0.0992611015401348;"ENSG00000108518";29;"ipp_scrps";338
"9459";"crps";0.11560155301917;"ENSG00000075624";29;"ipp_scrps";338
"9460";"crps";0.0973616352475844;"ENSG00000067225";29;"ipp_scrps";338
"9461";"crps";0.0985225295640601;"non-targeting";30;"ipp_scrps";338
"9462";"crps";0.104243162409874;"ENSG00000187514";30;"ipp_scrps";338
"9463";"crps";0.0960802202775013;"ENSG00000172757";30;"ipp_scrps";338
"9464";"crps";0.11260587968248;"ENSG00000147604";30;"ipp_scrps";338
"9465";"crps";0.108231912692461;"ENSG00000133112";30;"ipp_scrps";338
"9466";"crps";0.11352570799827;"ENSG00000125691";30;"ipp_scrps";338
"9467";"crps";0.124529008646205;"ENSG00000110700";30;"ipp_scrps";338
"9468";"crps";0.0995451026939872;"ENSG00000108518";30;"ipp_scrps";338
"9469";"crps";0.115613963203262;"ENSG00000075624";30;"ipp_scrps";338
"9470";"crps";0.0976287431531989;"ENSG00000067225";30;"ipp_scrps";338
"9471";"crps";0.0988868340185858;"non-targeting";31;"ipp_scrps";338
"9472";"crps";0.104270875199324;"ENSG00000187514";31;"ipp_scrps";338
"9473";"crps";0.0964357057655649;"ENSG00000172757";31;"ipp_scrps";338
"9474";"crps";0.112532682434892;"ENSG00000147604";31;"ipp_scrps";338
"9475";"crps";0.108599509531412;"ENSG00000133112";31;"ipp_scrps";338
"9476";"crps";0.113447148509207;"ENSG00000125691";31;"ipp_scrps";338
"9477";"crps";0.124470016096993;"ENSG00000110700";31;"ipp_scrps";338
"9478";"crps";0.0998223873953445;"ENSG00000108518";31;"ipp_scrps";338
"9479";"crps";0.115627729351756;"ENSG00000075624";31;"ipp_scrps";338
"9480";"crps";0.0978951658779009;"ENSG00000067225";31;"ipp_scrps";338
"9481";"crps";0.0992291105721142;"non-targeting";32;"ipp_scrps";338
"9482";"crps";0.104305705727752;"ENSG00000187514";32;"ipp_scrps";338
"9483";"crps";0.0967557976922931;"ENSG00000172757";32;"ipp_scrps";338
"9484";"crps";0.112464772334127;"ENSG00000147604";32;"ipp_scrps";338
"9485";"crps";0.108993722435079;"ENSG00000133112";32;"ipp_scrps";338
"9486";"crps";0.113375437272663;"ENSG00000125691";32;"ipp_scrps";338
"9487";"crps";0.124415535883778;"ENSG00000110700";32;"ipp_scrps";338
"9488";"crps";0.100084600241748;"ENSG00000108518";32;"ipp_scrps";338
"9489";"crps";0.115649804330541;"ENSG00000075624";32;"ipp_scrps";338
"9490";"crps";0.0981555275208736;"ENSG00000067225";32;"ipp_scrps";338
"9491";"crps";0.0995764837877642;"non-targeting";33;"ipp_scrps";338
"9492";"crps";0.104345570106754;"ENSG00000187514";33;"ipp_scrps";338
"9493";"crps";0.097092940339876;"ENSG00000172757";33;"ipp_scrps";338
"9494";"crps";0.112404456045526;"ENSG00000147604";33;"ipp_scrps";338
"9495";"crps";0.109331453187758;"ENSG00000133112";33;"ipp_scrps";338
"9496";"crps";0.113305364589953;"ENSG00000125691";33;"ipp_scrps";338
"9497";"crps";0.12436778774101;"ENSG00000110700";33;"ipp_scrps";338
"9498";"crps";0.100342270991798;"ENSG00000108518";33;"ipp_scrps";338
"9499";"crps";0.115673303736056;"ENSG00000075624";33;"ipp_scrps";338
"9500";"crps";0.0984094624780263;"ENSG00000067225";33;"ipp_scrps";338
"9501";"crps";0.0998993123986844;"non-targeting";34;"ipp_scrps";338
"9502";"crps";0.104382354561354;"ENSG00000187514";34;"ipp_scrps";338
"9503";"crps";0.0973997712198561;"ENSG00000172757";34;"ipp_scrps";338
"9504";"crps";0.112353118318653;"ENSG00000147604";34;"ipp_scrps";338
"9505";"crps";0.109638385028522;"ENSG00000133112";34;"ipp_scrps";338
"9506";"crps";0.11325152592347;"ENSG00000125691";34;"ipp_scrps";338
"9507";"crps";0.124325707621005;"ENSG00000110700";34;"ipp_scrps";338
"9508";"crps";0.100597165713169;"ENSG00000108518";34;"ipp_scrps";338
"9509";"crps";0.115696779137863;"ENSG00000075624";34;"ipp_scrps";338
"9510";"crps";0.0986522393369421;"ENSG00000067225";34;"ipp_scrps";338
"9511";"crps";0.100241587544621;"non-targeting";35;"ipp_scrps";338
"9512";"crps";0.104415860529054;"ENSG00000187514";35;"ipp_scrps";338
"9513";"crps";0.0977174992037338;"ENSG00000172757";35;"ipp_scrps";338
"9514";"crps";0.11227856056002;"ENSG00000147604";35;"ipp_scrps";338
"9515";"crps";0.110074134255081;"ENSG00000133112";35;"ipp_scrps";338
"9516";"crps";0.113175360479606;"ENSG00000125691";35;"ipp_scrps";338
"9517";"crps";0.124270869532584;"ENSG00000110700";35;"ipp_scrps";338
"9518";"crps";0.100837273799628;"ENSG00000108518";35;"ipp_scrps";338
"9519";"crps";0.115726016822742;"ENSG00000075624";35;"ipp_scrps";338
"9520";"crps";0.0989006111162425;"ENSG00000067225";35;"ipp_scrps";338
"9521";"crps";0.10053378967436;"non-targeting";36;"ipp_scrps";338
"9522";"crps";0.104474228076499;"ENSG00000187514";36;"ipp_scrps";338
"9523";"crps";0.0980073493376302;"ENSG00000172757";36;"ipp_scrps";338
"9524";"crps";0.112278725639216;"ENSG00000147604";36;"ipp_scrps";338
"9525";"crps";0.110124583092513;"ENSG00000133112";36;"ipp_scrps";338
"9526";"crps";0.113163974674407;"ENSG00000125691";36;"ipp_scrps";338
"9527";"crps";0.124262848344885;"ENSG00000110700";36;"ipp_scrps";338
"9528";"crps";0.101094971818133;"ENSG00000108518";36;"ipp_scrps";338
"9529";"crps";0.115751754626804;"ENSG00000075624";36;"ipp_scrps";338
"9530";"crps";0.0991206382842128;"ENSG00000067225";36;"ipp_scrps";338
"9531";"crps";0.100863358644015;"non-targeting";37;"ipp_scrps";338
"9532";"crps";0.104503126308054;"ENSG00000187514";37;"ipp_scrps";338
"9533";"crps";0.0983053539519836;"ENSG00000172757";37;"ipp_scrps";338
"9534";"crps";0.112199007379748;"ENSG00000147604";37;"ipp_scrps";338
"9535";"crps";0.11060805018563;"ENSG00000133112";37;"ipp_scrps";338
"9536";"crps";0.113082130991666;"ENSG00000125691";37;"ipp_scrps";338
"9537";"crps";0.124205650322792;"ENSG00000110700";37;"ipp_scrps";338
"9538";"crps";0.101316814767492;"ENSG00000108518";37;"ipp_scrps";338
"9539";"crps";0.115787227725094;"ENSG00000075624";37;"ipp_scrps";338
"9540";"crps";0.0993614150025908;"ENSG00000067225";37;"ipp_scrps";338
"9541";"crps";0.10117232501227;"non-targeting";38;"ipp_scrps";338
"9542";"crps";0.104547739912843;"ENSG00000187514";38;"ipp_scrps";338
"9543";"crps";0.0985899764766218;"ENSG00000172757";38;"ipp_scrps";338
"9544";"crps";0.112163381579171;"ENSG00000147604";38;"ipp_scrps";338
"9545";"crps";0.110870364350026;"ENSG00000133112";38;"ipp_scrps";338
"9546";"crps";0.113039637180927;"ENSG00000125691";38;"ipp_scrps";338
"9547";"crps";0.124175700899502;"ENSG00000110700";38;"ipp_scrps";338
"9548";"crps";0.101546421054043;"ENSG00000108518";38;"ipp_scrps";338
"9549";"crps";0.115822069900539;"ENSG00000075624";38;"ipp_scrps";338
"9550";"crps";0.0995859911429781;"ENSG00000067225";38;"ipp_scrps";338
"9551";"crps";0.101459806860684;"non-targeting";39;"ipp_scrps";338
"9552";"crps";0.104593506171238;"ENSG00000187514";39;"ipp_scrps";338
"9553";"crps";0.0988618529392276;"ENSG00000172757";39;"ipp_scrps";338
"9554";"crps";0.112132662798709;"ENSG00000147604";39;"ipp_scrps";338
"9555";"crps";0.111108120503523;"ENSG00000133112";39;"ipp_scrps";338
"9556";"crps";0.113003556729606;"ENSG00000125691";39;"ipp_scrps";338
"9557";"crps";0.124151584943163;"ENSG00000110700";39;"ipp_scrps";338
"9558";"crps";0.101770000049524;"ENSG00000108518";39;"ipp_scrps";338
"9559";"crps";0.115856300925316;"ENSG00000075624";39;"ipp_scrps";338
"9560";"crps";0.0998047618934688;"ENSG00000067225";39;"ipp_scrps";338
"9561";"crps";0.101750321991988;"non-targeting";40;"ipp_scrps";338
"9562";"crps";0.104643078275666;"ENSG00000187514";40;"ipp_scrps";338
"9563";"crps";0.0991311098374694;"ENSG00000172757";40;"ipp_scrps";338
"9564";"crps";0.112097664152856;"ENSG00000147604";40;"ipp_scrps";338
"9565";"crps";0.111364442247806;"ENSG00000133112";40;"ipp_scrps";338
"9566";"crps";0.112958786253101;"ENSG00000125691";40;"ipp_scrps";338
"9567";"crps";0.124123893523488;"ENSG00000110700";40;"ipp_scrps";338
"9568";"crps";0.101984789332258;"ENSG00000108518";40;"ipp_scrps";338
"9569";"crps";0.11589397935275;"ENSG00000075624";40;"ipp_scrps";338
"9570";"crps";0.100013142838881;"ENSG00000067225";40;"ipp_scrps";338
"9571";"logs";-0.48888968887199;"non-targeting";0;"ipp_scrps";338
"9572";"logs";-0.161633211656407;"ENSG00000187514";0;"ipp_scrps";338
"9573";"logs";-0.486918636151702;"ENSG00000172757";0;"ipp_scrps";338
"9574";"logs";-0.0181852505386773;"ENSG00000147604";0;"ipp_scrps";338
"9575";"logs";-0.460184137972174;"ENSG00000133112";0;"ipp_scrps";338
"9576";"logs";0.159830092688547;"ENSG00000125691";0;"ipp_scrps";338
"9577";"logs";0.149900308117904;"ENSG00000110700";0;"ipp_scrps";338
"9578";"logs";-0.437637957769241;"ENSG00000108518";0;"ipp_scrps";338
"9579";"logs";-0.0353038708704379;"ENSG00000075624";0;"ipp_scrps";338
"9580";"logs";-0.398599220435446;"ENSG00000067225";0;"ipp_scrps";338
"9581";"logs";-0.483189362835457;"non-targeting";0.5;"ipp_scrps";338
"9582";"logs";-0.175280309130719;"ENSG00000187514";0.5;"ipp_scrps";338
"9583";"logs";-0.483719927081324;"ENSG00000172757";0.5;"ipp_scrps";338
"9584";"logs";-0.0361714090480815;"ENSG00000147604";0.5;"ipp_scrps";338
"9585";"logs";-0.459099060526492;"ENSG00000133112";0.5;"ipp_scrps";338
"9586";"logs";0.128157021334188;"ENSG00000125691";0.5;"ipp_scrps";338
"9587";"logs";0.13212427297029;"ENSG00000110700";0.5;"ipp_scrps";338
"9588";"logs";-0.431769704065393;"ENSG00000108518";0.5;"ipp_scrps";338
"9589";"logs";-0.0511323121824641;"ENSG00000075624";0.5;"ipp_scrps";338
"9590";"logs";-0.398098916408745;"ENSG00000067225";0.5;"ipp_scrps";338
"9591";"logs";-0.477633183933496;"non-targeting";1;"ipp_scrps";338
"9592";"logs";-0.186732066344194;"ENSG00000187514";1;"ipp_scrps";338
"9593";"logs";-0.480519819130818;"ENSG00000172757";1;"ipp_scrps";338
"9594";"logs";-0.0510967626381966;"ENSG00000147604";1;"ipp_scrps";338
"9595";"logs";-0.45835545001374;"ENSG00000133112";1;"ipp_scrps";338
"9596";"logs";0.101719172595118;"ENSG00000125691";1;"ipp_scrps";338
"9597";"logs";0.117138503626791;"ENSG00000110700";1;"ipp_scrps";338
"9598";"logs";-0.425557717219936;"ENSG00000108518";1;"ipp_scrps";338
"9599";"logs";-0.0649302429337347;"ENSG00000075624";1;"ipp_scrps";338
"9600";"logs";-0.397478732355584;"ENSG00000067225";1;"ipp_scrps";338
"9601";"logs";-0.472174039399077;"non-targeting";1.5;"ipp_scrps";338
"9602";"logs";-0.196479258024415;"ENSG00000187514";1.5;"ipp_scrps";338
"9603";"logs";-0.477334443254201;"ENSG00000172757";1.5;"ipp_scrps";338
"9604";"logs";-0.0637333996028806;"ENSG00000147604";1.5;"ipp_scrps";338
"9605";"logs";-0.457989106417511;"ENSG00000133112";1.5;"ipp_scrps";338
"9606";"logs";0.0793331280315381;"ENSG00000125691";1.5;"ipp_scrps";338
"9607";"logs";0.104313660805362;"ENSG00000110700";1.5;"ipp_scrps";338
"9608";"logs";-0.419200857545305;"ENSG00000108518";1.5;"ipp_scrps";338
"9609";"logs";-0.0771503653289201;"ENSG00000075624";1.5;"ipp_scrps";338
"9610";"logs";-0.396791319943253;"ENSG00000067225";1.5;"ipp_scrps";338
"9611";"logs";-0.466792100550379;"non-targeting";2;"ipp_scrps";338
"9612";"logs";-0.204867722408501;"ENSG00000187514";2;"ipp_scrps";338
"9613";"logs";-0.474176304741352;"ENSG00000172757";2;"ipp_scrps";338
"9614";"logs";-0.0746003122770642;"ENSG00000147604";2;"ipp_scrps";338
"9615";"logs";-0.458094249280703;"ENSG00000133112";2;"ipp_scrps";338
"9616";"logs";0.0602101492817435;"ENSG00000125691";2;"ipp_scrps";338
"9617";"logs";0.0932246158896876;"ENSG00000110700";2;"ipp_scrps";338
"9618";"logs";-0.412859854848498;"ENSG00000108518";2;"ipp_scrps";338
"9619";"logs";-0.0881212202343648;"ENSG00000075624";2;"ipp_scrps";338
"9620";"logs";-0.396069892241228;"ENSG00000067225";2;"ipp_scrps";338
"9621";"logs";-0.461478288675731;"non-targeting";2.5;"ipp_scrps";338
"9622";"logs";-0.212148701343649;"ENSG00000187514";2.5;"ipp_scrps";338
