"score";"value";"env";"penalty";"method";"sim"
"1164";"mse";0.0337116495097682;"ENSG00000147604";11.7;"anchor";36
"1165";"mse";0.0242793478810108;"ENSG00000133112";11.7;"anchor";36
"1166";"mse";0.0526960717924722;"ENSG00000125691";11.7;"anchor";36
"1167";"mse";0.0406402163985393;"ENSG00000110700";11.7;"anchor";36
"1168";"mse";0.0388902024401988;"ENSG00000108518";11.7;"anchor";36
"1169";"mse";0.0342307331779304;"ENSG00000075624";11.7;"anchor";36
"1170";"mse";0.0207228363030576;"ENSG00000067225";11.7;"anchor";36
"1171";"mse";0.0268186972966431;"non-targeting";11.8;"anchor";36
"1172";"mse";0.0301725308312411;"ENSG00000187514";11.8;"anchor";36
"1173";"mse";0.0303367938953519;"ENSG00000172757";11.8;"anchor";36
"1174";"mse";0.0337140159149359;"ENSG00000147604";11.8;"anchor";36
"1175";"mse";0.0242823625370739;"ENSG00000133112";11.8;"anchor";36
"1176";"mse";0.0527203098715266;"ENSG00000125691";11.8;"anchor";36
"1177";"mse";0.0406377689668068;"ENSG00000110700";11.8;"anchor";36
"1178";"mse";0.0388976246399354;"ENSG00000108518";11.8;"anchor";36
"1179";"mse";0.0342302210930965;"ENSG00000075624";11.8;"anchor";36
"1180";"mse";0.0207235617844585;"ENSG00000067225";11.8;"anchor";36
"1181";"mse";0.0268201294462327;"non-targeting";11.9;"anchor";36
"1182";"mse";0.0301761732935638;"ENSG00000187514";11.9;"anchor";36
"1183";"mse";0.0303403895111212;"ENSG00000172757";11.9;"anchor";36
"1184";"mse";0.0337163675708778;"ENSG00000147604";11.9;"anchor";36
"1185";"mse";0.0242853483798632;"ENSG00000133112";11.9;"anchor";36
"1186";"mse";0.0527443008536964;"ENSG00000125691";11.9;"anchor";36
"1187";"mse";0.0406353769323263;"ENSG00000110700";11.9;"anchor";36
"1188";"mse";0.0389049574393927;"ENSG00000108518";11.9;"anchor";36
"1189";"mse";0.0342297225651642;"ENSG00000075624";11.9;"anchor";36
"1190";"mse";0.0207242841912039;"ENSG00000067225";11.9;"anchor";36
"1191";"mse";0.0268215485555872;"non-targeting";12;"anchor";36
"1192";"mse";0.030179774349165;"ENSG00000187514";12;"anchor";36
"1193";"mse";0.0303439613634344;"ENSG00000172757";12;"anchor";36
"1194";"mse";0.0337187044632296;"ENSG00000147604";12;"anchor";36
"1195";"mse";0.0242883057757645;"ENSG00000133112";12;"anchor";36
"1196";"mse";0.0527680483583425;"ENSG00000125691";12;"anchor";36
"1197";"mse";0.0406330387917575;"ENSG00000110700";12;"anchor";36
"1198";"mse";0.0389122024204845;"ENSG00000108518";12;"anchor";36
"1199";"mse";0.0342292372101051;"ENSG00000075624";12;"anchor";36
"1200";"mse";0.0207250035010071;"ENSG00000067225";12;"anchor";36
"1201";"mse";0.0268229547787072;"non-targeting";12.1;"anchor";36
"1202";"mse";0.0301833346948186;"ENSG00000187514";12.1;"anchor";36
"1203";"mse";0.0303475094831844;"ENSG00000172757";12.1;"anchor";36
"1204";"mse";0.0337210265855503;"ENSG00000147604";12.1;"anchor";36
"1205";"mse";0.0242912350866331;"ENSG00000133112";12.1;"anchor";36
"1206";"mse";0.0527915559387503;"ENSG00000125691";12.1;"anchor";36
"1207";"mse";0.0406307530909096;"ENSG00000110700";12.1;"anchor";36
"1208";"mse";0.0389193611286704;"ENSG00000108518";12.1;"anchor";36
"1209";"mse";0.0342287646566319;"ENSG00000075624";12.1;"anchor";36
"1210";"mse";0.0207257196932794;"ENSG00000067225";12.1;"anchor";36
"1211";"mse";0.0268243482679838;"non-targeting";12.2;"anchor";36
"1212";"mse";0.0301868550119108;"ENSG00000187514";12.2;"anchor";36
"1213";"mse";0.0303510339112413;"ENSG00000172757";12.2;"anchor";36
"1214";"mse";0.0337233339388295;"ENSG00000147604";12.2;"anchor";36
"1215";"mse";0.0242941366697788;"ENSG00000133112";12.2;"anchor";36
"1216";"mse";0.0528148270834622;"ENSG00000125691";12.2;"anchor";36
"1217";"mse";0.0406285184228456;"ENSG00000110700";12.2;"anchor";36
"1218";"mse";0.0389264350739773;"ENSG00000108518";12.2;"anchor";36
"1219";"mse";0.0342283045457061;"ENSG00000075624";12.2;"anchor";36
"1220";"mse";0.0207264327490686;"ENSG00000067225";12.2;"anchor";36
"1221";"mse";0.0268257291741799;"non-targeting";12.3;"anchor";36
"1222";"mse";0.0301903359668562;"ENSG00000187514";12.3;"anchor";36
"1223";"mse";0.0303545346977952;"ENSG00000172757";12.3;"anchor";36
"1224";"mse";0.0337256265310238;"ENSG00000147604";12.3;"anchor";36
"1225";"mse";0.0242970108779574;"ENSG00000133112";12.3;"anchor";36
"1226";"mse";0.0528378652175881;"ENSG00000125691";12.3;"anchor";36
"1227";"mse";0.0406263334260731;"ENSG00000110700";12.3;"anchor";36
"1228";"mse";0.0389334257319874;"ENSG00000108518";12.3;"anchor";36
"1229";"mse";0.0342278565300662;"ENSG00000075624";12.3;"anchor";36
"1230";"mse";0.0207271426509991;"ENSG00000067225";12.3;"anchor";36
"1231";"mse";0.0268270976464141;"non-targeting";12.4;"anchor";36
"1232";"mse";0.0301937782115018;"ENSG00000187514";12.4;"anchor";36
"1233";"mse";0.0303580119017369;"ENSG00000172757";12.4;"anchor";36
"1234";"mse";0.0337279043766184;"ENSG00000147604";12.4;"anchor";36
"1235";"mse";0.0242998580593689;"ENSG00000133112";12.4;"anchor";36
"1236";"mse";0.0528606737040904;"ENSG00000125691";12.4;"anchor";36
"1237";"mse";0.040624196782813;"ENSG00000110700";12.4;"anchor";36
"1238";"mse";0.0389403345447947;"ENSG00000108518";12.4;"anchor";36
"1239";"mse";0.0342274202737772;"ENSG00000075624";12.4;"anchor";36
"1240";"mse";0.0207278493832141;"ENSG00000067225";12.4;"anchor";36
"1241";"mse";0.0268284538321488;"non-targeting";12.5;"anchor";36
"1242";"mse";0.0301971823835174;"ENSG00000187514";12.5;"anchor";36
"1243";"mse";0.0303614655900733;"ENSG00000172757";12.5;"anchor";36
"1244";"mse";0.0337301674962144;"ENSG00000147604";12.5;"anchor";36
"1245";"mse";0.0243026785576612;"ENSG00000133112";12.5;"anchor";36
"1246";"mse";0.0528832558450466;"ENSG00000125691";12.5;"anchor";36
"1247";"mse";0.0406221072173464;"ENSG00000110700";12.5;"anchor";36
"1248";"mse";0.0389471629219303;"ENSG00000108518";12.5;"anchor";36
"1249";"mse";0.0342269954518003;"ENSG00000075624";12.5;"anchor";36
"1250";"mse";0.0207285529313183;"ENSG00000067225";12.5;"anchor";36
"1251";"mse";0.0268297978771795;"non-targeting";12.6;"anchor";36
"1252";"mse";0.030200549106774;"ENSG00000187514";12.6;"anchor";36
"1253";"mse";0.0303648958373775;"ENSG00000172757";12.6;"anchor";36
"1254";"mse";0.0337324159161382;"ENSG00000147604";12.6;"anchor";36
"1255";"mse";0.02430547271194;"ENSG00000133112";12.6;"anchor";36
"1256";"mse";0.0529056148828869;"ENSG00000125691";12.6;"anchor";36
"1257";"mse";0.0406200634944321;"ENSG00000110700";12.6;"anchor";36
"1258";"mse";0.0389539122412579;"ENSG00000108518";12.6;"anchor";36
"1259";"mse";0.0342265817495805;"ENSG00000075624";12.6;"anchor";36
"1260";"mse";0.0207292532823232;"ENSG00000067225";12.6;"anchor";36
"1261";"mse";0.0268311299256283;"non-targeting";12.7;"anchor";36
"1262";"mse";0.0302038789917103;"ENSG00000187514";12.7;"anchor";36
"1263";"mse";0.0303683027252699;"ENSG00000172757";12.7;"anchor";36
"1264";"mse";0.0337346496680738;"ENSG00000147604";12.7;"anchor";36
"1265";"mse";0.0243082408567823;"ENSG00000133112";12.7;"anchor";36
"1266";"mse";0.0529277540016088;"ENSG00000125691";12.7;"anchor";36
"1267";"mse";0.0406180644177935;"ENSG00000110700";12.7;"anchor";36
"1268";"mse";0.0389605838498412;"ENSG00000108518";12.7;"anchor";36
"1269";"mse";0.0342261788626533;"ENSG00000075624";12.7;"anchor";36
"1270";"mse";0.0207299504245939;"ENSG00000067225";12.7;"anchor";36
"1271";"mse";0.0268324501199386;"non-targeting";12.8;"anchor";36
"1272";"mse";0.0302071726356879;"ENSG00000187514";12.8;"anchor";36
"1273";"mse";0.0303716863419292;"ENSG00000172757";12.8;"anchor";36
"1274";"mse";0.0337368687887153;"ENSG00000147604";12.8;"anchor";36
"1275";"mse";0.0243109833222553;"ENSG00000133112";12.8;"anchor";36
"1276";"mse";0.0529496763279681;"ENSG00000125691";12.8;"anchor";36
"1277";"mse";0.0406161088286711;"ENSG00000110700";12.8;"anchor";36
"1278";"mse";0.0389671790647828;"ENSG00000108518";12.8;"anchor";36
"1279";"mse";0.0342257864962673;"ENSG00000075624";12.8;"anchor";36
"1280";"mse";0.0207306443477967;"ENSG00000067225";12.8;"anchor";36
"1281";"mse";0.0268337586008724;"non-targeting";12.9;"anchor";36
"1282";"mse";0.0302104306233353;"ENSG00000187514";12.9;"anchor";36
"1283";"mse";0.0303750467816308;"ENSG00000172757";12.9;"anchor";36
"1284";"mse";0.0337390733194389;"ENSG00000147604";12.9;"anchor";36
"1285";"mse";0.024313700433939;"ENSG00000133112";12.9;"anchor";36
"1286";"mse";0.0529713849326461;"ENSG00000125691";12.9;"anchor";36
"1287";"mse";0.0406141956044366;"ENSG00000110700";12.9;"anchor";36
"1288";"mse";0.0389736991740377;"ENSG00000108518";12.9;"anchor";36
"1289";"mse";0.0342254043650235;"ENSG00000075624";12.9;"anchor";36
"1290";"mse";0.0207313350428494;"ENSG00000067225";12.9;"anchor";36
"1291";"mse";0.0268350555075097;"non-targeting";13;"anchor";36
"1292";"mse";0.0302136535268818;"ENSG00000187514";13;"anchor";36
"1293";"mse";0.0303783841443126;"ENSG00000172757";13;"anchor";36
"1294";"mse";0.0337412633059934;"ENSG00000147604";13;"anchor";36
"1295";"mse";0.024316392512952;"ENSG00000133112";13;"anchor";36
"1296";"mse";0.052992882831394;"ENSG00000125691";13;"anchor";36
"1297";"mse";0.040612323657266;"ENSG00000110700";13;"anchor";36
"1298";"mse";0.0389801454371996;"ENSG00000108518";13;"anchor";36
"1299";"mse";0.0342250321925301;"ENSG00000075624";13;"anchor";36
"1300";"mse";0.0207320225018721;"ENSG00000067225";13;"anchor";36
"1301";"mse";0.0268363409772494;"non-targeting";13.1;"anchor";36
"1302";"mse";0.0302168419064802;"ENSG00000187514";13.1;"anchor";36
"1303";"mse";0.030381698535165;"ENSG00000172757";13.1;"anchor";36
"1304";"mse";0.0337434387982076;"ENSG00000147604";13.1;"anchor";36
"1305";"mse";0.0243190598759813;"ENSG00000133112";13.1;"anchor";36
"1306";"mse";0.0530141729861542;"ENSG00000125691";13.1;"anchor";36
"1307";"mse";0.0406104919328695;"ENSG00000110700";13.1;"anchor";36
"1308";"mse";0.038986519086264;"ENSG00000108518";13.1;"anchor";36
"1309";"mse";0.0342246697110717;"ENSG00000075624";13.1;"anchor";36
"1310";"mse";0.0207327067181401;"ENSG00000067225";13.1;"anchor";36
"1311";"mse";0.0268376151458122;"non-targeting";13.2;"anchor";36
"1312";"mse";0.0302199963105201;"ENSG00000187514";13.2;"anchor";36
"1313";"mse";0.0303849900642439;"ENSG00000172757";13.2;"anchor";36
"1314";"mse";0.0337455998497145;"ENSG00000147604";13.2;"anchor";36
"1315";"mse";0.0243217028353142;"ENSG00000133112";13.2;"anchor";36
"1316";"mse";0.0530352583061588;"ENSG00000125691";13.2;"anchor";36
"1317";"mse";0.0406086994092746;"ENSG00000110700";13.2;"anchor";36
"1318";"mse";0.038992821326366;"ENSG00000108518";13.2;"anchor";36
"1319";"mse";0.0342243166612923;"ENSG00000075624";13.2;"anchor";36
"1320";"mse";0.0207333876860382;"ENSG00000067225";13.2;"anchor";36
"1321";"mse";0.026838878147245;"non-targeting";13.3;"anchor";36
"1322";"mse";0.0302231172759323;"ENSG00000187514";13.3;"anchor";36
"1323";"mse";0.030388258846107;"ENSG00000172757";13.3;"anchor";36
"1324";"mse";0.0337477465176905;"ENSG00000147604";13.3;"anchor";36
"1325";"mse";0.0243243216988733;"ENSG00000133112";13.3;"anchor";36
"1326";"mse";0.0530561416490056;"ENSG00000125691";13.3;"anchor";36
"1327";"mse";0.0406069450956597;"ENSG00000110700";13.3;"anchor";36
"1328";"mse";0.038999053336496;"ENSG00000108518";13.3;"anchor";36
"1329";"mse";0.0342239727918923;"ENSG00000075624";13.3;"anchor";36
"1330";"mse";0.0207340654010163;"ENSG00000067225";13.3;"anchor";36
"1331";"mse";0.0268401301139262;"non-targeting";13.4;"anchor";36
"1332";"mse";0.0302262053284827;"ENSG00000187514";13.4;"anchor";36
"1333";"mse";0.0303915049994695;"ENSG00000172757";13.4;"anchor";36
"1334";"mse";0.0337498788626091;"ENSG00000147604";13.4;"anchor";36
"1335";"mse";0.0243269167702538;"ENSG00000133112";13.4;"anchor";36
"1336";"mse";0.0530768258217123;"ENSG00000125691";13.4;"anchor";36
"1337";"mse";0.0406052280312374;"ENSG00000110700";13.4;"anchor";36
"1338";"mse";0.0390052162701927;"ENSG00000108518";13.4;"anchor";36
"1339";"mse";0.0342236378593371;"ENSG00000075624";13.4;"anchor";36
"1340";"mse";0.0207347398595465;"ENSG00000067225";13.4;"anchor";36
"1341";"mse";0.0268413711765732;"non-targeting";13.5;"anchor";36
"1342";"mse";0.0302292609830583;"ENSG00000187514";13.5;"anchor";36
"1343";"mse";0.0303947286468807;"ENSG00000172757";13.5;"anchor";36
"1344";"mse";0.0337519969480088;"ENSG00000147604";13.5;"anchor";36
"1345";"mse";0.0243294883487627;"ENSG00000133112";13.5;"anchor";36
"1346";"mse";0.0530973135817484;"ENSG00000125691";13.5;"anchor";36
"1347";"mse";0.0406035472841825;"ENSG00000110700";13.5;"anchor";36
"1348";"mse";0.039011311256215;"ENSG00000108518";13.5;"anchor";36
"1349";"mse";0.0342233116275785;"ENSG00000075624";13.5;"anchor";36
"1350";"mse";0.0207354110590814;"ENSG00000067225";13.5;"anchor";36
"1351";"mse";0.0268426014642505;"non-targeting";13.6;"anchor";36
"1352";"mse";0.0302322847439438;"ENSG00000187514";13.6;"anchor";36
"1353";"mse";0.0303979299144179;"ENSG00000172757";13.6;"anchor";36
"1354";"mse";0.0337541008402732;"ENSG00000147604";13.6;"anchor";36
"1355";"mse";0.0243320367294601;"ENSG00000133112";13.6;"anchor";36
"1356";"mse";0.0531176076380456;"ENSG00000125691";13.6;"anchor";36
"1357";"mse";0.0406019019506057;"ENSG00000110700";13.6;"anchor";36
"1358";"mse";0.0390173393991926;"ENSG00000108518";13.6;"anchor";36
"1359";"mse";0.0342229938677875;"ENSG00000075624";13.6;"anchor";36
"1360";"mse";0.0207360789980143;"ENSG00000067225";13.6;"anchor";36
"1361";"mse";0.0268438211043786;"non-targeting";13.7;"anchor";36
"1362";"mse";0.030235277105091;"ENSG00000187514";13.7;"anchor";36
"1363";"mse";0.0304011089313987;"ENSG00000172757";13.7;"anchor";36
"1364";"mse";0.0337561906084236;"ENSG00000147604";13.7;"anchor";36
"1365";"mse";0.0243345622032015;"ENSG00000133112";13.7;"anchor";36
"1366";"mse";0.0531377106519874;"ENSG00000125691";13.7;"anchor";36
"1367";"mse";0.040600291153568;"ENSG00000110700";13.7;"anchor";36
"1368";"mse";0.0390233017802573;"ENSG00000108518";13.7;"anchor";36
"1369";"mse";0.0342226843580977;"ENSG00000075624";13.7;"anchor";36
"1370";"mse";0.0207367436756402;"ENSG00000067225";13.7;"anchor";36
"1371";"mse";0.0268450302227445;"non-targeting";13.8;"anchor";36
"1372";"mse";0.0302382385503789;"ENSG00000187514";13.8;"anchor";36
"1373";"mse";0.0304042658301093;"ENSG00000172757";13.8;"anchor";36
"1374";"mse";0.0337582663239237;"ENSG00000147604";13.8;"anchor";36
"1375";"mse";0.0243370650566826;"ENSG00000133112";13.8;"anchor";36
"1376";"mse";0.053157625238377;"ENSG00000125691";13.8;"anchor";36
"1377";"mse";0.0405987140421358;"ENSG00000110700";13.8;"anchor";36
"1378";"mse";0.0390291994576543;"ENSG00000108518";13.8;"anchor";36
"1379";"mse";0.0342223828833595;"ENSG00000075624";13.8;"anchor";36
"1380";"mse";0.0207374050921181;"ENSG00000067225";13.8;"anchor";36
"1381";"mse";0.026846228943513;"non-targeting";13.9;"anchor";36
"1382";"mse";0.0302411695538669;"ENSG00000187514";13.9;"anchor";36
"1383";"mse";0.0304074007455485;"ENSG00000172757";13.9;"anchor";36
"1384";"mse";0.033760328060494;"ENSG00000147604";13.9;"anchor";36
"1385";"mse";0.0243395455724846;"ENSG00000133112";13.9;"anchor";36
"1386";"mse";0.0531773539663858;"ENSG00000125691";13.9;"anchor";36
"1387";"mse";0.0405971697904742;"ENSG00000110700";13.9;"anchor";36
"1388";"mse";0.0390350334673355;"ENSG00000108518";13.9;"anchor";36
"1389";"mse";0.0342220892349042;"ENSG00000075624";13.9;"anchor";36
"1390";"mse";0.0207380632484349;"ENSG00000067225";13.9;"anchor";36
"1391";"mse";0.0268474173892382;"non-targeting";14;"anchor";36
"1392";"mse";0.0302440705800403;"ENSG00000187514";14;"anchor";36
"1393";"mse";0.0304105138151862;"ENSG00000172757";14;"anchor";36
"1394";"mse";0.0337623758939376;"ENSG00000147604";14;"anchor";36
"1395";"mse";0.0243420040291202;"ENSG00000133112";14;"anchor";36
"1396";"mse";0.0531968993604802;"ENSG00000125691";14;"anchor";36
"1397";"mse";0.0405956575969766;"ENSG00000110700";14;"anchor";36
"1398";"mse";0.0390408048235346;"ENSG00000108518";14;"anchor";36
"1399";"mse";0.0342218032103174;"ENSG00000075624";14;"anchor";36
"1400";"mse";0.0207387181463704;"ENSG00000067225";14;"anchor";36
"1401";"mse";0.0268485956808764;"non-targeting";14.1;"anchor";36
"1402";"mse";0.0302469420840485;"ENSG00000187514";14.1;"anchor";36
"1403";"mse";0.0304136051787362;"ENSG00000172757";14.1;"anchor";36
"1404";"mse";0.0337644099019749;"ENSG00000147604";14.1;"anchor";36
"1405";"mse";0.0243444407010818;"ENSG00000133112";14.1;"anchor";36
"1406";"mse";0.05321626390133;"ENSG00000125691";14.1;"anchor";36
"1407";"mse";0.0405941766834292;"ENSG00000110700";14.1;"anchor";36
"1408";"mse";0.0390465145193244;"ENSG00000108518";14.1;"anchor";36
"1409";"mse";0.0342215246132216;"ENSG00000075624";14.1;"anchor";36
"1410";"mse";0.020739369788463;"ENSG00000067225";14.1;"anchor";36
"1411";"mse";0.0268497639377995;"non-targeting";14.2;"anchor";36
"1412";"mse";0.0302497845119362;"ENSG00000187514";14.2;"anchor";36
"1413";"mse";0.0304166749779413;"ENSG00000172757";14.2;"anchor";36
"1414";"mse";0.033766430164088;"ENSG00000147604";14.2;"anchor";36
"1415";"mse";0.0243468558588891;"ENSG00000133112";14.2;"anchor";36
"1416";"mse";0.0532354500266965;"ENSG00000125691";14.2;"anchor";36
"1417";"mse";0.0405927262942087;"ENSG00000110700";14.2;"anchor";36
"1418";"mse";0.0390521635271578;"ENSG00000108518";14.2;"anchor";36
"1419";"mse";0.0342212532530674;"ENSG00000075624";14.2;"anchor";36
"1420";"mse";0.0207400181779778;"ENSG00000067225";14.2;"anchor";36
"1421";"mse";0.0268509222778084;"non-targeting";14.3;"anchor";36
"1422";"mse";0.0302525983008679;"ENSG00000187514";14.3;"anchor";36
"1423";"mse";0.0304197233563713;"ENSG00000172757";14.3;"anchor";36
"1424";"mse";0.0337684367613737;"ENSG00000147604";14.3;"anchor";36
"1425";"mse";0.0243492497691384;"ENSG00000133112";14.3;"anchor";36
"1426";"mse";0.0532544601323013;"ENSG00000125691";14.3;"anchor";36
"1427";"mse";0.0405913056955115;"ENSG00000110700";14.3;"anchor";36
"1428";"mse";0.039057752799393;"ENSG00000108518";14.3;"anchor";36
"1429";"mse";0.0342209889449334;"ENSG00000075624";14.3;"anchor";36
"1430";"mse";0.0207406633188742;"ENSG00000067225";14.3;"anchor";36
"1431";"mse";0.026852070817148;"non-targeting";14.4;"anchor";36
"1432";"mse";0.030255383879346;"ENSG00000187514";14.4;"anchor";36
"1433";"mse";0.0304227504592328;"ENSG00000172757";14.4;"anchor";36
"1434";"mse";0.0337704297764041;"ENSG00000147604";14.4;"anchor";36
"1435";"mse";0.0243516226945517;"ENSG00000133112";14.4;"anchor";36
"1436";"mse";0.053273296572677;"ENSG00000125691";14.4;"anchor";36
"1437";"mse";0.0405899141746138;"ENSG00000110700";14.4;"anchor";36
"1438";"mse";0.0390632832688017;"ENSG00000108518";14.4;"anchor";36
"1439";"mse";0.0342207315093332;"ENSG00000075624";14.4;"anchor";36
"1440";"mse";0.0207413052157758;"ENSG00000067225";14.4;"anchor";36
"1441";"mse";0.0268532096705218;"non-targeting";14.5;"anchor";36
"1442";"mse";0.0302581416674221;"ENSG00000187514";14.5;"anchor";36
"1443";"mse";0.0304257564331897;"ENSG00000172757";14.5;"anchor";36
"1444";"mse";0.0337724092930962;"ENSG00000147604";14.5;"anchor";36
"1445";"mse";0.0243539748940267;"ENSG00000133112";14.5;"anchor";36
"1446";"mse";0.0532919616619989;"ENSG00000125691";14.5;"anchor";36
"1447";"mse";0.0405885510391599;"ENSG00000110700";14.5;"anchor";36
"1448";"mse";0.0390687558490635;"ENSG00000108518";14.5;"anchor";36
"1449";"mse";0.0342204807720306;"ENSG00000075624";14.5;"anchor";36
"1450";"mse";0.0207419438739411;"ENSG00000067225";14.5;"anchor";36
"1451";"mse";0.0268543389511068;"non-targeting";14.6;"anchor";36
"1452";"mse";0.030260872076903;"ENSG00000187514";14.6;"anchor";36
"1453";"mse";0.030428741426194;"ENSG00000172757";14.6;"anchor";36
"1454";"mse";0.0337743753965873;"ENSG00000147604";14.6;"anchor";36
"1455";"mse";0.0243563066226868;"ENSG00000133112";14.6;"anchor";36
"1456";"mse";0.0533104576748987;"ENSG00000125691";14.6;"anchor";36
"1457";"mse";0.0405872156164787;"ENSG00000110700";14.6;"anchor";36
"1458";"mse";0.039074171435245;"ENSG00000108518";14.6;"anchor";36
"1459";"mse";0.0342202365638616;"ENSG00000075624";14.6;"anchor";36
"1460";"mse";0.0207425792992348;"ENSG00000067225";14.6;"anchor";36
"1461";"mse";0.0268554587705699;"non-targeting";14.7;"anchor";36
"1462";"mse";0.03026357551155;"ENSG00000187514";14.7;"anchor";36
"1463";"mse";0.0304317055873265;"ENSG00000172757";14.7;"anchor";36
"1464";"mse";0.0337763281731187;"ENSG00000147604";14.7;"anchor";36
"1465";"mse";0.0243586181319317;"ENSG00000133112";14.7;"anchor";36
"1466";"mse";0.053328786847261;"ENSG00000125691";14.7;"anchor";36
"1467";"mse";0.0405859072529267;"ENSG00000110700";14.7;"anchor";36
"1468";"mse";0.0390795309042651;"ENSG00000108518";14.7;"anchor";36
"1469";"mse";0.0342199987205639;"ENSG00000075624";14.7;"anchor";36
"1470";"mse";0.0207432114981006;"ENSG00000067225";14.7;"anchor";36
"1471";"mse";0.0268565692390831;"non-targeting";14.8;"anchor";36
"1472";"mse";0.0302662523672728;"ENSG00000187514";14.8;"anchor";36
"1473";"mse";0.0304346490666475;"ENSG00000172757";14.8;"anchor";36
"1474";"mse";0.0337782677099248;"ENSG00000147604";14.8;"anchor";36
"1475";"mse";0.0243609096694875;"ENSG00000133112";14.8;"anchor";36
"1476";"mse";0.0533469513770014;"ENSG00000125691";14.8;"anchor";36
"1477";"mse";0.0405846253132554;"ENSG00000110700";14.8;"anchor";36
"1478";"mse";0.0390848351153465;"ENSG00000108518";14.8;"anchor";36
"1479";"mse";0.0342197670826122;"ENSG00000075624";14.8;"anchor";36
"1480";"mse";0.0207438404775348;"ENSG00000067225";14.8;"anchor";36
"1481";"mse";0.0268576704653404;"non-targeting";14.9;"anchor";36
"1482";"mse";0.0302689030323181;"ENSG00000187514";14.9;"anchor";36
"1483";"mse";0.0304375720150549;"ENSG00000172757";14.9;"anchor";36
"1484";"mse";0.0337801940951296;"ENSG00000147604";14.9;"anchor";36
"1485";"mse";0.0243631814794577;"ENSG00000133112";14.9;"anchor";36
"1486";"mse";0.0533649534248289;"ENSG00000125691";14.9;"anchor";36
"1487";"mse";0.0405833691800044;"ENSG00000110700";14.9;"anchor";36
"1488";"mse";0.0390900849104536;"ENSG00000108518";14.9;"anchor";36
"1489";"mse";0.0342195414950601;"ENSG00000075624";14.9;"anchor";36
"1490";"mse";0.0207444662450608;"ENSG00000067225";14.9;"anchor";36
"1491";"mse";0.0268587625565736;"non-targeting";15;"anchor";36
"1492";"mse";0.0302715278874528;"ENSG00000187514";15;"anchor";36
"1493";"mse";0.0304404745841521;"ENSG00000172757";15;"anchor";36
"1494";"mse";0.0337821074176478;"ENSG00000147604";15;"anchor";36
"1495";"mse";0.0243654338023735;"ENSG00000133112";15;"anchor";36
"1496";"mse";0.0533827951149901;"ENSG00000125691";15;"anchor";36
"1497";"mse";0.040582138252916;"ENSG00000110700";15;"anchor";36
"1498";"mse";0.0390952811147187;"ENSG00000108518";15;"anchor";36
"1499";"mse";0.0342193218073887;"ENSG00000075624";15;"anchor";36
"1500";"mse";0.0207450888087045;"ENSG00000067225";15;"anchor";36
"1501";"mse";0.0268598456185693;"non-targeting";15.1;"anchor";36
"1502";"mse";0.0302741273061413;"ENSG00000187514";15.1;"anchor";36
"1503";"mse";0.0304433569261226;"ENSG00000172757";15.1;"anchor";36
"1504";"mse";0.0337840077670925;"ENSG00000147604";15.1;"anchor";36
"1505";"mse";0.0243676668752445;"ENSG00000133112";15.1;"anchor";36
"1506";"mse";0.053400478535999;"ENSG00000125691";15.1;"anchor";36
"1507";"mse";0.0405809319483733;"ENSG00000110700";15.1;"anchor";36
"1508";"mse";0.0391004245368547;"ENSG00000108518";15.1;"anchor";36
"1509";"mse";0.0342191078733597;"ENSG00000075624";15.1;"anchor";36
"1510";"mse";0.0207457081769706;"ENSG00000067225";15.1;"anchor";36
"1511";"mse";0.0268609197556859;"non-targeting";15.2;"anchor";36
"1512";"mse";0.030276701654719;"ENSG00000187514";15.2;"anchor";36
"1513";"mse";0.0304462191936123;"ENSG00000172757";15.2;"anchor";36
"1514";"mse";0.0337858952336877;"ENSG00000147604";15.2;"anchor";36
"1515";"mse";0.0243698809316086;"ENSG00000133112";15.2;"anchor";36
"1516";"mse";0.0534180057413489;"ENSG00000125691";15.2;"anchor";36
"1517";"mse";0.0405797496988586;"ENSG00000110700";15.2;"anchor";36
"1518";"mse";0.0391055159695567;"ENSG00000108518";15.2;"anchor";36
"1519";"mse";0.0342188995508752;"ENSG00000075624";15.2;"anchor";36
"1520";"mse";0.02074632435882;"ENSG00000067225";15.2;"anchor";36
"1521";"mse";0.0268619850708701;"non-targeting";15.3;"anchor";36
"1522";"mse";0.0302792512925601;"ENSG00000187514";15.3;"anchor";36
"1523";"mse";0.0304490615396195;"ENSG00000172757";15.3;"anchor";36
"1524";"mse";0.0337877699081857;"ENSG00000147604";15.3;"anchor";36
"1525";"mse";0.0243720762015829;"ENSG00000133112";15.3;"anchor";36
"1526";"mse";0.0534353787502099;"ENSG00000125691";15.3;"anchor";36
"1527";"mse";0.0405785909524325;"ENSG00000110700";15.3;"anchor";36
"1528";"mse";0.0391105561898914;"ENSG00000108518";15.3;"anchor";36
"1529";"mse";0.034218696701842;"ENSG00000075624";15.3;"anchor";36
"1530";"mse";0.0207469373636474;"ENSG00000067225";15.3;"anchor";36
"1531";"mse";0.0268630416656743;"non-targeting";15.4;"anchor";36
"1532";"mse";0.0302817765722408;"ENSG00000187514";15.4;"anchor";36
"1533";"mse";0.0304518841173908;"ENSG00000172757";15.4;"anchor";36
"1534";"mse";0.0337896318817893;"ENSG00000147604";15.4;"anchor";36
"1535";"mse";0.0243742529119129;"ENSG00000133112";15.4;"anchor";36
"1536";"mse";0.0534525995481109;"ENSG00000125691";15.4;"anchor";36
