"score";"value";"env";"penalty";"method";"sim"
"9407";"crps";0.111658988648873;"ENSG00000110700";24;"ipp_scrps";311
"9408";"crps";0.106005443430774;"ENSG00000108518";24;"ipp_scrps";311
"9409";"crps";0.112728345902995;"ENSG00000075624";24;"ipp_scrps";311
"9410";"crps";0.0874017496946142;"ENSG00000067225";24;"ipp_scrps";311
"9411";"crps";0.109198660163828;"non-targeting";25;"ipp_scrps";311
"9412";"crps";0.124372834150464;"ENSG00000187514";25;"ipp_scrps";311
"9413";"crps";0.092579693498705;"ENSG00000172757";25;"ipp_scrps";311
"9414";"crps";0.101584153923278;"ENSG00000147604";25;"ipp_scrps";311
"9415";"crps";0.0896862799489557;"ENSG00000133112";25;"ipp_scrps";311
"9416";"crps";0.111807966260096;"ENSG00000125691";25;"ipp_scrps";311
"9417";"crps";0.111653411978438;"ENSG00000110700";25;"ipp_scrps";311
"9418";"crps";0.106193471793324;"ENSG00000108518";25;"ipp_scrps";311
"9419";"crps";0.112788096800288;"ENSG00000075624";25;"ipp_scrps";311
"9420";"crps";0.0875884656139707;"ENSG00000067225";25;"ipp_scrps";311
"9421";"crps";0.109364044386924;"non-targeting";26;"ipp_scrps";311
"9422";"crps";0.124400997121102;"ENSG00000187514";26;"ipp_scrps";311
"9423";"crps";0.0927296509610468;"ENSG00000172757";26;"ipp_scrps";311
"9424";"crps";0.101602839019295;"ENSG00000147604";26;"ipp_scrps";311
"9425";"crps";0.0900004850200321;"ENSG00000133112";26;"ipp_scrps";311
"9426";"crps";0.111908740546819;"ENSG00000125691";26;"ipp_scrps";311
"9427";"crps";0.111650073508208;"ENSG00000110700";26;"ipp_scrps";311
"9428";"crps";0.106384231937546;"ENSG00000108518";26;"ipp_scrps";311
"9429";"crps";0.112851119667925;"ENSG00000075624";26;"ipp_scrps";311
"9430";"crps";0.0877658276441733;"ENSG00000067225";26;"ipp_scrps";311
"9431";"crps";0.109530398730005;"non-targeting";27;"ipp_scrps";311
"9432";"crps";0.124443692835835;"ENSG00000187514";27;"ipp_scrps";311
"9433";"crps";0.0928700410064239;"ENSG00000172757";27;"ipp_scrps";311
"9434";"crps";0.10162557330255;"ENSG00000147604";27;"ipp_scrps";311
"9435";"crps";0.0902998155465192;"ENSG00000133112";27;"ipp_scrps";311
"9436";"crps";0.112023597579267;"ENSG00000125691";27;"ipp_scrps";311
"9437";"crps";0.111655000108149;"ENSG00000110700";27;"ipp_scrps";311
"9438";"crps";0.106575433015111;"ENSG00000108518";27;"ipp_scrps";311
"9439";"crps";0.112924362282782;"ENSG00000075624";27;"ipp_scrps";311
"9440";"crps";0.0879505989867063;"ENSG00000067225";27;"ipp_scrps";311
"9441";"crps";0.109695353093005;"non-targeting";28;"ipp_scrps";311
"9442";"crps";0.124478850967891;"ENSG00000187514";28;"ipp_scrps";311
"9443";"crps";0.0930178614405868;"ENSG00000172757";28;"ipp_scrps";311
"9444";"crps";0.101649670828709;"ENSG00000147604";28;"ipp_scrps";311
"9445";"crps";0.0905833623593694;"ENSG00000133112";28;"ipp_scrps";311
"9446";"crps";0.112122876511467;"ENSG00000125691";28;"ipp_scrps";311
"9447";"crps";0.11165795986059;"ENSG00000110700";28;"ipp_scrps";311
"9448";"crps";0.10675748923574;"ENSG00000108518";28;"ipp_scrps";311
"9449";"crps";0.112991966740273;"ENSG00000075624";28;"ipp_scrps";311
"9450";"crps";0.0881267116046033;"ENSG00000067225";28;"ipp_scrps";311
"9451";"crps";0.109868447908164;"non-targeting";29;"ipp_scrps";311
"9452";"crps";0.124527393835042;"ENSG00000187514";29;"ipp_scrps";311
"9453";"crps";0.0931584880284279;"ENSG00000172757";29;"ipp_scrps";311
"9454";"crps";0.101683999396616;"ENSG00000147604";29;"ipp_scrps";311
"9455";"crps";0.0908767244225982;"ENSG00000133112";29;"ipp_scrps";311
"9456";"crps";0.112232106147236;"ENSG00000125691";29;"ipp_scrps";311
"9457";"crps";0.111674289213586;"ENSG00000110700";29;"ipp_scrps";311
"9458";"crps";0.106940800711194;"ENSG00000108518";29;"ipp_scrps";311
"9459";"crps";0.113074744862184;"ENSG00000075624";29;"ipp_scrps";311
"9460";"crps";0.0883036438856829;"ENSG00000067225";29;"ipp_scrps";311
"9461";"crps";0.110041274772389;"non-targeting";30;"ipp_scrps";311
"9462";"crps";0.124579484832705;"ENSG00000187514";30;"ipp_scrps";311
"9463";"crps";0.0933019348446354;"ENSG00000172757";30;"ipp_scrps";311
"9464";"crps";0.101714600143864;"ENSG00000147604";30;"ipp_scrps";311
"9465";"crps";0.0911322823835418;"ENSG00000133112";30;"ipp_scrps";311
"9466";"crps";0.112333856068593;"ENSG00000125691";30;"ipp_scrps";311
"9467";"crps";0.111688177554385;"ENSG00000110700";30;"ipp_scrps";311
"9468";"crps";0.10712500565463;"ENSG00000108518";30;"ipp_scrps";311
"9469";"crps";0.113158549679005;"ENSG00000075624";30;"ipp_scrps";311
"9470";"crps";0.0884768153780058;"ENSG00000067225";30;"ipp_scrps";311
"9471";"crps";0.110218085222388;"non-targeting";31;"ipp_scrps";311
"9472";"crps";0.124638754797006;"ENSG00000187514";31;"ipp_scrps";311
"9473";"crps";0.0934430332511623;"ENSG00000172757";31;"ipp_scrps";311
"9474";"crps";0.101754491568727;"ENSG00000147604";31;"ipp_scrps";311
"9475";"crps";0.0914014521984793;"ENSG00000133112";31;"ipp_scrps";311
"9476";"crps";0.112444482539115;"ENSG00000125691";31;"ipp_scrps";311
"9477";"crps";0.111709965944836;"ENSG00000110700";31;"ipp_scrps";311
"9478";"crps";0.107302680334105;"ENSG00000108518";31;"ipp_scrps";311
"9479";"crps";0.113249671630364;"ENSG00000075624";31;"ipp_scrps";311
"9480";"crps";0.0886574037491153;"ENSG00000067225";31;"ipp_scrps";311
"9481";"crps";0.110391661751958;"non-targeting";32;"ipp_scrps";311
"9482";"crps";0.124692406949679;"ENSG00000187514";32;"ipp_scrps";311
"9483";"crps";0.0935849261160775;"ENSG00000172757";32;"ipp_scrps";311
"9484";"crps";0.101792620114994;"ENSG00000147604";32;"ipp_scrps";311
"9485";"crps";0.0916407393015393;"ENSG00000133112";32;"ipp_scrps";311
"9486";"crps";0.112546376519773;"ENSG00000125691";32;"ipp_scrps";311
"9487";"crps";0.111730835548798;"ENSG00000110700";32;"ipp_scrps";311
"9488";"crps";0.107477324167477;"ENSG00000108518";32;"ipp_scrps";311
"9489";"crps";0.113337980028228;"ENSG00000075624";32;"ipp_scrps";311
"9490";"crps";0.0888191067411515;"ENSG00000067225";32;"ipp_scrps";311
"9491";"crps";0.110568041625388;"non-targeting";33;"ipp_scrps";311
"9492";"crps";0.124755523546798;"ENSG00000187514";33;"ipp_scrps";311
"9493";"crps";0.0937218178319987;"ENSG00000172757";33;"ipp_scrps";311
"9494";"crps";0.101837475338434;"ENSG00000147604";33;"ipp_scrps";311
"9495";"crps";0.0918836129382073;"ENSG00000133112";33;"ipp_scrps";311
"9496";"crps";0.112657087112803;"ENSG00000125691";33;"ipp_scrps";311
"9497";"crps";0.111759676719016;"ENSG00000110700";33;"ipp_scrps";311
"9498";"crps";0.107649962080525;"ENSG00000108518";33;"ipp_scrps";311
"9499";"crps";0.113435875397495;"ENSG00000075624";33;"ipp_scrps";311
"9500";"crps";0.0889825110680747;"ENSG00000067225";33;"ipp_scrps";311
"9501";"crps";0.110737447953528;"non-targeting";34;"ipp_scrps";311
"9502";"crps";0.124807369787846;"ENSG00000187514";34;"ipp_scrps";311
"9503";"crps";0.0938611330932129;"ENSG00000172757";34;"ipp_scrps";311
"9504";"crps";0.101869604395996;"ENSG00000147604";34;"ipp_scrps";311
"9505";"crps";0.0920722209582645;"ENSG00000133112";34;"ipp_scrps";311
"9506";"crps";0.11274102987276;"ENSG00000125691";34;"ipp_scrps";311
"9507";"crps";0.111775824683381;"ENSG00000110700";34;"ipp_scrps";311
"9508";"crps";0.107826388660704;"ENSG00000108518";34;"ipp_scrps";311
"9509";"crps";0.113520424222308;"ENSG00000075624";34;"ipp_scrps";311
"9510";"crps";0.0891213624706787;"ENSG00000067225";34;"ipp_scrps";311
"9511";"crps";0.110911923295796;"non-targeting";35;"ipp_scrps";311
"9512";"crps";0.124867233535588;"ENSG00000187514";35;"ipp_scrps";311
"9513";"crps";0.0940034317679296;"ENSG00000172757";35;"ipp_scrps";311
"9514";"crps";0.101916746055638;"ENSG00000147604";35;"ipp_scrps";311
"9515";"crps";0.0923068608622437;"ENSG00000133112";35;"ipp_scrps";311
"9516";"crps";0.112834896577877;"ENSG00000125691";35;"ipp_scrps";311
"9517";"crps";0.111801445355864;"ENSG00000110700";35;"ipp_scrps";311
"9518";"crps";0.107999585819025;"ENSG00000108518";35;"ipp_scrps";311
"9519";"crps";0.113614426200628;"ENSG00000075624";35;"ipp_scrps";311
"9520";"crps";0.0892791609211982;"ENSG00000067225";35;"ipp_scrps";311
"9521";"crps";0.111086632450167;"non-targeting";36;"ipp_scrps";311
"9522";"crps";0.124936632972424;"ENSG00000187514";36;"ipp_scrps";311
"9523";"crps";0.0941332769025962;"ENSG00000172757";36;"ipp_scrps";311
"9524";"crps";0.101967204074577;"ENSG00000147604";36;"ipp_scrps";311
"9525";"crps";0.0925380268330701;"ENSG00000133112";36;"ipp_scrps";311
"9526";"crps";0.112937454766657;"ENSG00000125691";36;"ipp_scrps";311
"9527";"crps";0.111834752769817;"ENSG00000110700";36;"ipp_scrps";311
"9528";"crps";0.108164923767694;"ENSG00000108518";36;"ipp_scrps";311
"9529";"crps";0.113716865188519;"ENSG00000075624";36;"ipp_scrps";311
"9530";"crps";0.0894338578621864;"ENSG00000067225";36;"ipp_scrps";311
"9531";"crps";0.111258553454752;"non-targeting";37;"ipp_scrps";311
"9532";"crps";0.125000840809911;"ENSG00000187514";37;"ipp_scrps";311
"9533";"crps";0.09426528317282;"ENSG00000172757";37;"ipp_scrps";311
"9534";"crps";0.102018977999567;"ENSG00000147604";37;"ipp_scrps";311
"9535";"crps";0.0927570191780649;"ENSG00000133112";37;"ipp_scrps";311
"9536";"crps";0.113033535670989;"ENSG00000125691";37;"ipp_scrps";311
"9537";"crps";0.111868105768786;"ENSG00000110700";37;"ipp_scrps";311
"9538";"crps";0.108325529954858;"ENSG00000108518";37;"ipp_scrps";311
"9539";"crps";0.1138170709836;"ENSG00000075624";37;"ipp_scrps";311
"9540";"crps";0.0895782982575472;"ENSG00000067225";37;"ipp_scrps";311
"9541";"crps";0.111439429397356;"non-targeting";38;"ipp_scrps";311
"9542";"crps";0.125073209687344;"ENSG00000187514";38;"ipp_scrps";311
"9543";"crps";0.0944001063273747;"ENSG00000172757";38;"ipp_scrps";311
"9544";"crps";0.102075908652716;"ENSG00000147604";38;"ipp_scrps";311
"9545";"crps";0.0929781828219642;"ENSG00000133112";38;"ipp_scrps";311
"9546";"crps";0.113137328281114;"ENSG00000125691";38;"ipp_scrps";311
"9547";"crps";0.111908138456469;"ENSG00000110700";38;"ipp_scrps";311
"9548";"crps";0.108482601593404;"ENSG00000108518";38;"ipp_scrps";311
"9549";"crps";0.113927210605107;"ENSG00000075624";38;"ipp_scrps";311
"9550";"crps";0.0897294137912364;"ENSG00000067225";38;"ipp_scrps";311
"9551";"crps";0.111612001135045;"non-targeting";39;"ipp_scrps";311
"9552";"crps";0.125163363515799;"ENSG00000187514";39;"ipp_scrps";311
"9553";"crps";0.0945154980280678;"ENSG00000172757";39;"ipp_scrps";311
"9554";"crps";0.102129283542367;"ENSG00000147604";39;"ipp_scrps";311
"9555";"crps";0.0931496471678261;"ENSG00000133112";39;"ipp_scrps";311
"9556";"crps";0.113245971509813;"ENSG00000125691";39;"ipp_scrps";311
"9557";"crps";0.111953081792549;"ENSG00000110700";39;"ipp_scrps";311
"9558";"crps";0.108636120584602;"ENSG00000108518";39;"ipp_scrps";311
"9559";"crps";0.114046100218711;"ENSG00000075624";39;"ipp_scrps";311
"9560";"crps";0.0898845173188337;"ENSG00000067225";39;"ipp_scrps";311
"9561";"crps";0.111781002527925;"non-targeting";40;"ipp_scrps";311
"9562";"crps";0.125232605935052;"ENSG00000187514";40;"ipp_scrps";311
"9563";"crps";0.094649790031505;"ENSG00000172757";40;"ipp_scrps";311
"9564";"crps";0.10218921685618;"ENSG00000147604";40;"ipp_scrps";311
"9565";"crps";0.0933767781496295;"ENSG00000133112";40;"ipp_scrps";311
"9566";"crps";0.113343879069307;"ENSG00000125691";40;"ipp_scrps";311
"9567";"crps";0.111990453092757;"ENSG00000110700";40;"ipp_scrps";311
"9568";"crps";0.108791247758882;"ENSG00000108518";40;"ipp_scrps";311
"9569";"crps";0.114151455141883;"ENSG00000075624";40;"ipp_scrps";311
"9570";"crps";0.0900313191931098;"ENSG00000067225";40;"ipp_scrps";311
"9571";"logs";-0.268324619777171;"non-targeting";0;"ipp_scrps";311
"9572";"logs";0.00647473921854565;"ENSG00000187514";0;"ipp_scrps";311
"9573";"logs";-0.441267309478469;"ENSG00000172757";0;"ipp_scrps";311
"9574";"logs";-0.206303316087152;"ENSG00000147604";0;"ipp_scrps";311
"9575";"logs";-0.586269249229496;"ENSG00000133112";0;"ipp_scrps";311
"9576";"logs";-0.216222834321472;"ENSG00000125691";0;"ipp_scrps";311
"9577";"logs";-0.157971068527621;"ENSG00000110700";0;"ipp_scrps";311
"9578";"logs";-0.260319894234381;"ENSG00000108518";0;"ipp_scrps";311
"9579";"logs";-0.0929227088166711;"ENSG00000075624";0;"ipp_scrps";311
"9580";"logs";-0.506927637565019;"ENSG00000067225";0;"ipp_scrps";311
"9581";"logs";-0.270423343588302;"non-targeting";0.5;"ipp_scrps";311
"9582";"logs";0.000459895159394361;"ENSG00000187514";0.5;"ipp_scrps";311
"9583";"logs";-0.439363479281;"ENSG00000172757";0.5;"ipp_scrps";311
"9584";"logs";-0.212943707721321;"ENSG00000147604";0.5;"ipp_scrps";311
"9585";"logs";-0.583129956639429;"ENSG00000133112";0.5;"ipp_scrps";311
"9586";"logs";-0.217675534309584;"ENSG00000125691";0.5;"ipp_scrps";311
"9587";"logs";-0.16657364683853;"ENSG00000110700";0.5;"ipp_scrps";311
"9588";"logs";-0.261149397114193;"ENSG00000108518";0.5;"ipp_scrps";311
"9589";"logs";-0.0973161191823494;"ENSG00000075624";0.5;"ipp_scrps";311
"9590";"logs";-0.506175239290488;"ENSG00000067225";0.5;"ipp_scrps";311
"9591";"logs";-0.272084684153402;"non-targeting";1;"ipp_scrps";311
"9592";"logs";-0.00474850782942885;"ENSG00000187514";1;"ipp_scrps";311
"9593";"logs";-0.437543934341896;"ENSG00000172757";1;"ipp_scrps";311
"9594";"logs";-0.218575707742249;"ENSG00000147604";1;"ipp_scrps";311
"9595";"logs";-0.580105610273442;"ENSG00000133112";1;"ipp_scrps";311
"9596";"logs";-0.218658523064105;"ENSG00000125691";1;"ipp_scrps";311
"9597";"logs";-0.173458805441999;"ENSG00000110700";1;"ipp_scrps";311
"9598";"logs";-0.261589174226361;"ENSG00000108518";1;"ipp_scrps";311
"9599";"logs";-0.101103142490212;"ENSG00000075624";1;"ipp_scrps";311
"9600";"logs";-0.505371762048748;"ENSG00000067225";1;"ipp_scrps";311
"9601";"logs";-0.273420120844476;"non-targeting";1.5;"ipp_scrps";311
"9602";"logs";-0.00934037860340887;"ENSG00000187514";1.5;"ipp_scrps";311
"9603";"logs";-0.435798554730589;"ENSG00000172757";1.5;"ipp_scrps";311
"9604";"logs";-0.223448697157142;"ENSG00000147604";1.5;"ipp_scrps";311
"9605";"logs";-0.577165673531147;"ENSG00000133112";1.5;"ipp_scrps";311
"9606";"logs";-0.219326570324372;"ENSG00000125691";1.5;"ipp_scrps";311
"9607";"logs";-0.179129094820567;"ENSG00000110700";1.5;"ipp_scrps";311
"9608";"logs";-0.261746251221441;"ENSG00000108518";1.5;"ipp_scrps";311
"9609";"logs";-0.104426289247955;"ENSG00000075624";1.5;"ipp_scrps";311
"9610";"logs";-0.504517735619769;"ENSG00000067225";1.5;"ipp_scrps";311
"9611";"logs";-0.274500481402414;"non-targeting";2;"ipp_scrps";311
"9612";"logs";-0.013444658760754;"ENSG00000187514";2;"ipp_scrps";311
"9613";"logs";-0.434117230537043;"ENSG00000172757";2;"ipp_scrps";311
"9614";"logs";-0.227727114736929;"ENSG00000147604";2;"ipp_scrps";311
"9615";"logs";-0.574282175799754;"ENSG00000133112";2;"ipp_scrps";311
"9616";"logs";-0.219772911778344;"ENSG00000125691";2;"ipp_scrps";311
"9617";"logs";-0.183892605706874;"ENSG00000110700";2;"ipp_scrps";311
"9618";"logs";-0.261689984702514;"ENSG00000108518";2;"ipp_scrps";311
"9619";"logs";-0.107385921353108;"ENSG00000075624";2;"ipp_scrps";311
"9620";"logs";-0.503613573106796;"ENSG00000067225";2;"ipp_scrps";311
"9621";"logs";-0.275375692747122;"non-targeting";2.5;"ipp_scrps";311
"9622";"logs";-0.0171486155194127;"ENSG00000187514";2.5;"ipp_scrps";311
"9623";"logs";-0.432490814478295;"ENSG00000172757";2.5;"ipp_scrps";311
"9624";"logs";-0.231526016804219;"ENSG00000147604";2.5;"ipp_scrps";311
"9625";"logs";-0.571432004060789;"ENSG00000133112";2.5;"ipp_scrps";311
"9626";"logs";-0.220055749217375;"ENSG00000125691";2.5;"ipp_scrps";311
"9627";"logs";-0.187959665453593;"ENSG00000110700";2.5;"ipp_scrps";311
"9628";"logs";-0.261469845021594;"ENSG00000108518";2.5;"ipp_scrps";311
"9629";"logs";-0.110048071242878;"ENSG00000075624";2.5;"ipp_scrps";311
"9630";"logs";-0.502664870424383;"ENSG00000067225";2.5;"ipp_scrps";311
"9631";"logs";-0.276079274392456;"non-targeting";3;"ipp_scrps";311
"9632";"logs";-0.0205154561961219;"ENSG00000187514";3;"ipp_scrps";311
"9633";"logs";-0.430911164172319;"ENSG00000172757";3;"ipp_scrps";311
"9634";"logs";-0.234927578044455;"ENSG00000147604";3;"ipp_scrps";311
"9635";"logs";-0.568591783677435;"ENSG00000133112";3;"ipp_scrps";311
"9636";"logs";-0.220216983719298;"ENSG00000125691";3;"ipp_scrps";311
"9637";"logs";-0.191472611830088;"ENSG00000110700";3;"ipp_scrps";311
"9638";"logs";-0.261122026213986;"ENSG00000108518";3;"ipp_scrps";311
"9639";"logs";-0.112462111974046;"ENSG00000075624";3;"ipp_scrps";311
"9640";"logs";-0.501679122613413;"ENSG00000067225";3;"ipp_scrps";311
"9641";"logs";-0.276638537727899;"non-targeting";3.5;"ipp_scrps";311
"9642";"logs";-0.0236018462704173;"ENSG00000187514";3.5;"ipp_scrps";311
"9643";"logs";-0.429371306905526;"ENSG00000172757";3.5;"ipp_scrps";311
"9644";"logs";-0.237997695267188;"ENSG00000147604";3.5;"ipp_scrps";311
"9645";"logs";-0.565738988742424;"ENSG00000133112";3.5;"ipp_scrps";311
"9646";"logs";-0.220286132630927;"ENSG00000125691";3.5;"ipp_scrps";311
"9647";"logs";-0.194538438130394;"ENSG00000110700";3.5;"ipp_scrps";311
"9648";"logs";-0.260675690603447;"ENSG00000108518";3.5;"ipp_scrps";311
"9649";"logs";-0.114673607841399;"ENSG00000075624";3.5;"ipp_scrps";311
"9650";"logs";-0.500660726872454;"ENSG00000067225";3.5;"ipp_scrps";311
"9651";"logs";-0.277075630942993;"non-targeting";4;"ipp_scrps";311
"9652";"logs";-0.0264154686899454;"ENSG00000187514";4;"ipp_scrps";311
"9653";"logs";-0.42786612827959;"ENSG00000172757";4;"ipp_scrps";311
"9654";"logs";-0.240772739639873;"ENSG00000147604";4;"ipp_scrps";311
"9655";"logs";-0.562846326903556;"ENSG00000133112";4;"ipp_scrps";311
"9656";"logs";-0.220275977078264;"ENSG00000125691";4;"ipp_scrps";311
"9657";"logs";-0.19723537765109;"ENSG00000110700";4;"ipp_scrps";311
"9658";"logs";-0.260135459335511;"ENSG00000108518";4;"ipp_scrps";311
"9659";"logs";-0.116674508884043;"ENSG00000075624";4;"ipp_scrps";311
"9660";"logs";-0.499603178287307;"ENSG00000067225";4;"ipp_scrps";311
"9661";"logs";-0.277402924533364;"non-targeting";4.5;"ipp_scrps";311
"9662";"logs";-0.0290375824568081;"ENSG00000187514";4.5;"ipp_scrps";311
"9663";"logs";-0.426388814482602;"ENSG00000172757";4.5;"ipp_scrps";311
"9664";"logs";-0.243313939773242;"ENSG00000147604";4.5;"ipp_scrps";311
"9665";"logs";-0.559893200397202;"ENSG00000133112";4.5;"ipp_scrps";311
"9666";"logs";-0.220215756005416;"ENSG00000125691";4.5;"ipp_scrps";311
"9667";"logs";-0.199627478836923;"ENSG00000110700";4.5;"ipp_scrps";311
"9668";"logs";-0.259542916340741;"ENSG00000108518";4.5;"ipp_scrps";311
"9669";"logs";-0.11854838602228;"ENSG00000075624";4.5;"ipp_scrps";311
"9670";"logs";-0.498530594007344;"ENSG00000067225";4.5;"ipp_scrps";311
"9671";"logs";-0.277635882433505;"non-targeting";5;"ipp_scrps";311
"9672";"logs";-0.0314590870060517;"ENSG00000187514";5;"ipp_scrps";311
"9673";"logs";-0.424936516345049;"ENSG00000172757";5;"ipp_scrps";311
"9674";"logs";-0.245633492212247;"ENSG00000147604";5;"ipp_scrps";311
"9675";"logs";-0.556857628676752;"ENSG00000133112";5;"ipp_scrps";311
"9676";"logs";-0.220108712653208;"ENSG00000125691";5;"ipp_scrps";311
"9677";"logs";-0.201756438280012;"ENSG00000110700";5;"ipp_scrps";311
"9678";"logs";-0.258894732729178;"ENSG00000108518";5;"ipp_scrps";311
"9679";"logs";-0.120272514189859;"ENSG00000075624";5;"ipp_scrps";311
"9680";"logs";-0.497437194234918;"ENSG00000067225";5;"ipp_scrps";311
"9681";"logs";-0.277787487841078;"non-targeting";5.5;"ipp_scrps";311
"9682";"logs";-0.033707873145019;"ENSG00000187514";5.5;"ipp_scrps";311
"9683";"logs";-0.423504727369891;"ENSG00000172757";5.5;"ipp_scrps";311
"9684";"logs";-0.247760959011501;"ENSG00000147604";5.5;"ipp_scrps";311
"9685";"logs";-0.553719913935585;"ENSG00000133112";5.5;"ipp_scrps";311
"9686";"logs";-0.219962211872504;"ENSG00000125691";5.5;"ipp_scrps";311
"9687";"logs";-0.20366757306859;"ENSG00000110700";5.5;"ipp_scrps";311
"9688";"logs";-0.25820326669097;"ENSG00000108518";5.5;"ipp_scrps";311
"9689";"logs";-0.121866339878927;"ENSG00000075624";5.5;"ipp_scrps";311
"9690";"logs";-0.49633371613408;"ENSG00000067225";5.5;"ipp_scrps";311
"9691";"logs";-0.277862273366396;"non-targeting";6;"ipp_scrps";311
"9692";"logs";-0.035812205441019;"ENSG00000187514";6;"ipp_scrps";311
"9693";"logs";-0.422090230906118;"ENSG00000172757";6;"ipp_scrps";311
"9694";"logs";-0.249722719838586;"ENSG00000147604";6;"ipp_scrps";311
"9695";"logs";-0.550445146814471;"ENSG00000133112";6;"ipp_scrps";311
"9696";"logs";-0.219792536380631;"ENSG00000125691";6;"ipp_scrps";311
"9697";"logs";-0.205385276767659;"ENSG00000110700";6;"ipp_scrps";311
"9698";"logs";-0.25748515712551;"ENSG00000108518";6;"ipp_scrps";311
"9699";"logs";-0.123361181105397;"ENSG00000075624";6;"ipp_scrps";311
"9700";"logs";-0.495218017307592;"ENSG00000067225";6;"ipp_scrps";311
"9701";"logs";-0.277871072109574;"non-targeting";6.5;"ipp_scrps";311
"9702";"logs";-0.0377774451365839;"ENSG00000187514";6.5;"ipp_scrps";311
"9703";"logs";-0.42068770673016;"ENSG00000172757";6.5;"ipp_scrps";311
"9704";"logs";-0.251531575021988;"ENSG00000147604";6.5;"ipp_scrps";311
"9705";"logs";-0.547020225027782;"ENSG00000133112";6.5;"ipp_scrps";311
"9706";"logs";-0.21959893280588;"ENSG00000125691";6.5;"ipp_scrps";311
"9707";"logs";-0.206941008834629;"ENSG00000110700";6.5;"ipp_scrps";311
"9708";"logs";-0.256733552401309;"ENSG00000108518";6.5;"ipp_scrps";311
"9709";"logs";-0.124745831250797;"ENSG00000075624";6.5;"ipp_scrps";311
"9710";"logs";-0.494100386170294;"ENSG00000067225";6.5;"ipp_scrps";311
"9711";"logs";-0.277829529207118;"non-targeting";7;"ipp_scrps";311
"9712";"logs";-0.0396139707267833;"ENSG00000187514";7;"ipp_scrps";311
"9713";"logs";-0.419301895101655;"ENSG00000172757";7;"ipp_scrps";311
"9714";"logs";-0.253197812060392;"ENSG00000147604";7;"ipp_scrps";311
"9715";"logs";-0.543439703048416;"ENSG00000133112";7;"ipp_scrps";311
"9716";"logs";-0.219380806466148;"ENSG00000125691";7;"ipp_scrps";311
"9717";"logs";-0.20835429446446;"ENSG00000110700";7;"ipp_scrps";311
"9718";"logs";-0.255951689149777;"ENSG00000108518";7;"ipp_scrps";311
"9719";"logs";-0.126024381071984;"ENSG00000075624";7;"ipp_scrps";311
"9720";"logs";-0.492982130880647;"ENSG00000067225";7;"ipp_scrps";311
"9721";"logs";-0.277731384174477;"non-targeting";7.5;"ipp_scrps";311
"9722";"logs";-0.0413479916080448;"ENSG00000187514";7.5;"ipp_scrps";311
"9723";"logs";-0.417929178339412;"ENSG00000172757";7.5;"ipp_scrps";311
"9724";"logs";-0.254742783671648;"ENSG00000147604";7.5;"ipp_scrps";311
"9725";"logs";-0.539677508903489;"ENSG00000133112";7.5;"ipp_scrps";311
"9726";"logs";-0.219156498356789;"ENSG00000125691";7.5;"ipp_scrps";311
"9727";"logs";-0.209642636370042;"ENSG00000110700";7.5;"ipp_scrps";311
"9728";"logs";-0.25516204930122;"ENSG00000108518";7.5;"ipp_scrps";311
"9729";"logs";-0.127231944663056;"ENSG00000075624";7.5;"ipp_scrps";311
"9730";"logs";-0.491868233700823;"ENSG00000067225";7.5;"ipp_scrps";311
"9731";"logs";-0.277597149639722;"non-targeting";8;"ipp_scrps";311
"9732";"logs";-0.0429740077338001;"ENSG00000187514";8;"ipp_scrps";311
"9733";"logs";-0.416563738314696;"ENSG00000172757";8;"ipp_scrps";311
"9734";"logs";-0.256170597943327;"ENSG00000147604";8;"ipp_scrps";311
"9735";"logs";-0.53576383362868;"ENSG00000133112";8;"ipp_scrps";311
"9736";"logs";-0.218908178191704;"ENSG00000125691";8;"ipp_scrps";311
"9737";"logs";-0.21082068462167;"ENSG00000110700";8;"ipp_scrps";311
"9738";"logs";-0.254341411773184;"ENSG00000108518";8;"ipp_scrps";311
"9739";"logs";-0.12833588797861;"ENSG00000075624";8;"ipp_scrps";311
"9740";"logs";-0.490761272553914;"ENSG00000067225";8;"ipp_scrps";311
"9741";"logs";-0.277417331656519;"non-targeting";8.5;"ipp_scrps";311
"9742";"logs";-0.0445175347001466;"ENSG00000187514";8.5;"ipp_scrps";311
"9743";"logs";-0.415214367570721;"ENSG00000172757";8.5;"ipp_scrps";311
"9744";"logs";-0.257502422574814;"ENSG00000147604";8.5;"ipp_scrps";311
"9745";"logs";-0.531688690345624;"ENSG00000133112";8.5;"ipp_scrps";311
"9746";"logs";-0.218653161214747;"ENSG00000125691";8.5;"ipp_scrps";311
"9747";"logs";-0.211902654738651;"ENSG00000110700";8.5;"ipp_scrps";311
"9748";"logs";-0.253515173416419;"ENSG00000108518";8.5;"ipp_scrps";311
"9749";"logs";-0.129377033736163;"ENSG00000075624";8.5;"ipp_scrps";311
"9750";"logs";-0.489671482784525;"ENSG00000067225";8.5;"ipp_scrps";311
"9751";"logs";-0.277208028937108;"non-targeting";9;"ipp_scrps";311
"9752";"logs";-0.0459802362260259;"ENSG00000187514";9;"ipp_scrps";311
"9753";"logs";-0.413874773453013;"ENSG00000172757";9;"ipp_scrps";311
"9754";"logs";-0.25873697993405;"ENSG00000147604";9;"ipp_scrps";311
"9755";"logs";-0.527503713479763;"ENSG00000133112";9;"ipp_scrps";311
"9756";"logs";-0.218393093001922;"ENSG00000125691";9;"ipp_scrps";311
