"score";"value";"env";"penalty";"method";"sim"
"1379";"mse";0.0400754219937508;"ENSG00000075624";13.8;"anchor";27
"1380";"mse";0.0176365345659394;"ENSG00000067225";13.8;"anchor";27
"1381";"mse";0.0280616825195983;"non-targeting";13.9;"anchor";27
"1382";"mse";0.0281047315438221;"ENSG00000187514";13.9;"anchor";27
"1383";"mse";0.034163651050499;"ENSG00000172757";13.9;"anchor";27
"1384";"mse";0.036889050871503;"ENSG00000147604";13.9;"anchor";27
"1385";"mse";0.02313341028296;"ENSG00000133112";13.9;"anchor";27
"1386";"mse";0.0680489662649637;"ENSG00000125691";13.9;"anchor";27
"1387";"mse";0.0435880006068845;"ENSG00000110700";13.9;"anchor";27
"1388";"mse";0.0387620630207636;"ENSG00000108518";13.9;"anchor";27
"1389";"mse";0.0400751899281056;"ENSG00000075624";13.9;"anchor";27
"1390";"mse";0.0176382217051963;"ENSG00000067225";13.9;"anchor";27
"1391";"mse";0.0280618225425582;"non-targeting";14;"anchor";27
"1392";"mse";0.0281057602374679;"ENSG00000187514";14;"anchor";27
"1393";"mse";0.0341668640513564;"ENSG00000172757";14;"anchor";27
"1394";"mse";0.0368872847073951;"ENSG00000147604";14;"anchor";27
"1395";"mse";0.0231326401415688;"ENSG00000133112";14;"anchor";27
"1396";"mse";0.0680475628120725;"ENSG00000125691";14;"anchor";27
"1397";"mse";0.0435861866769364;"ENSG00000110700";14;"anchor";27
"1398";"mse";0.0387698700038474;"ENSG00000108518";14;"anchor";27
"1399";"mse";0.0400749634599864;"ENSG00000075624";14;"anchor";27
"1400";"mse";0.0176398870365694;"ENSG00000067225";14;"anchor";27
"1401";"mse";0.0280619611844752;"non-targeting";14.1;"anchor";27
"1402";"mse";0.0281067786597828;"ENSG00000187514";14.1;"anchor";27
"1403";"mse";0.0341700467660391;"ENSG00000172757";14.1;"anchor";27
"1404";"mse";0.0368855467910522;"ENSG00000147604";14.1;"anchor";27
"1405";"mse";0.0231318786860977;"ENSG00000133112";14.1;"anchor";27
"1406";"mse";0.0680461819874469;"ENSG00000125691";14.1;"anchor";27
"1407";"mse";0.0435844017075999;"ENSG00000110700";14.1;"anchor";27
"1408";"mse";0.0387776007895605;"ENSG00000108518";14.1;"anchor";27
"1409";"mse";0.0400747424565378;"ENSG00000075624";14.1;"anchor";27
"1410";"mse";0.01764153097709;"ENSG00000067225";14.1;"anchor";27
"1411";"mse";0.0280620984619944;"non-targeting";14.2;"anchor";27
"1412";"mse";0.0281077869663842;"ENSG00000187514";14.2;"anchor";27
"1413";"mse";0.0341731996127754;"ENSG00000172757";14.2;"anchor";27
"1414";"mse";0.0368838365100741;"ENSG00000147604";14.2;"anchor";27
"1415";"mse";0.0231311257646468;"ENSG00000133112";14.2;"anchor";27
"1416";"mse";0.0680448232641776;"ENSG00000125691";14.2;"anchor";27
"1417";"mse";0.0435826450605101;"ENSG00000110700";14.2;"anchor";27
"1418";"mse";0.0387852565048915;"ENSG00000108518";14.2;"anchor";27
"1419";"mse";0.0400745267885388;"ENSG00000075624";14.2;"anchor";27
"1420";"mse";0.0176431539333164;"ENSG00000067225";14.2;"anchor";27
"1421";"mse";0.0280622343916048;"non-targeting";14.3;"anchor";27
"1422";"mse";0.0281087853097161;"ENSG00000187514";14.3;"anchor";27
"1423";"mse";0.034176323002345;"ENSG00000172757";14.3;"anchor";27
"1424";"mse";0.0368821532688023;"ENSG00000147604";14.3;"anchor";27
"1425";"mse";0.0231303812289486;"ENSG00000133112";14.3;"anchor";27
"1426";"mse";0.0680434861310623;"ENSG00000125691";14.3;"anchor";27
"1427";"mse";0.0435809161151604;"ENSG00000110700";14.3;"anchor";27
"1428";"mse";0.0387928382544421;"ENSG00000108518";14.3;"anchor";27
"1429";"mse";0.0400743163302875;"ENSG00000075624";14.3;"anchor";27
"1430";"mse";0.0176447563016576;"ENSG00000067225";14.3;"anchor";27
"1431";"mse";0.0280623689896361;"non-targeting";14.4;"anchor";27
"1432";"mse";0.0281097738391304;"ENSG00000187514";14.4;"anchor";27
"1433";"mse";0.0341794173382371;"ENSG00000172757";14.4;"anchor";27
"1434";"mse";0.0368804964877682;"ENSG00000147604";14.4;"anchor";27
"1435";"mse";0.0231296449342582;"ENSG00000133112";14.4;"anchor";27
"1436";"mse";0.0680421700920421;"ENSG00000125691";14.4;"anchor";27
"1437";"mse";0.0435792142682985;"ENSG00000110700";14.4;"anchor";27
"1438";"mse";0.0388003471209842;"ENSG00000108518";14.4;"anchor";27
"1439";"mse";0.0400741109594902;"ENSG00000075624";14.4;"anchor";27
"1440";"mse";0.0176463384686851;"ENSG00000067225";14.4;"anchor";27
"1441";"mse";0.0280625022722555;"non-targeting";14.5;"anchor";27
"1442";"mse";0.0281107527009657;"ENSG00000187514";14.5;"anchor";27
"1443";"mse";0.034182483016804;"ENSG00000172757";14.5;"anchor";27
"1444";"mse";0.0368788656031616;"ENSG00000147604";14.5;"anchor";27
"1445";"mse";0.0231289167392465;"ENSG00000133112";14.5;"anchor";27
"1446";"mse";0.0680408746656599;"ENSG00000125691";14.5;"anchor";27
"1447";"mse";0.0435775389333458;"ENSG00000110700";14.5;"anchor";27
"1448";"mse";0.0388077841660018;"ENSG00000108518";14.5;"anchor";27
"1449";"mse";0.040073910557154;"ENSG00000075624";14.5;"anchor";27
"1450";"mse";0.0176479008114331;"ENSG00000067225";14.5;"anchor";27
"1451";"mse";0.0280626342554651;"non-targeting";14.6;"anchor";27
"1452";"mse";0.028111722038624;"ENSG00000187514";14.6;"anchor";27
"1453";"mse";0.0341855204274122;"ENSG00000172757";14.6;"anchor";27
"1454";"mse";0.0368772600663205;"ENSG00000147604";14.6;"anchor";27
"1455";"mse";0.0231281965058978;"ENSG00000133112";14.6;"anchor";27
"1456";"mse";0.0680395993845424;"ENSG00000125691";14.6;"anchor";27
"1457";"mse";0.0435758895398408;"ENSG00000110700";14.6;"anchor";27
"1458";"mse";0.038815150430216;"ENSG00000108518";14.6;"anchor";27
"1459";"mse";0.0400737150074836;"ENSG00000075624";14.6;"anchor";27
"1460";"mse";0.0176494436976889;"ENSG00000067225";14.6;"anchor";27
"1461";"mse";0.0280627649550998;"non-targeting";14.7;"anchor";27
"1462";"mse";0.0281126819926448;"ENSG00000187514";14.7;"anchor";27
"1463";"mse";0.0341885299525888;"ENSG00000172757";14.7;"anchor";27
"1464";"mse";0.03687567934324;"ENSG00000147604";14.7;"anchor";27
"1465";"mse";0.023127484099411;"ENSG00000133112";14.7;"anchor";27
"1466";"mse";0.0680383437949033;"ENSG00000125691";14.7;"anchor";27
"1467";"mse";0.043574265532903;"ENSG00000110700";14.7;"anchor";27
"1468";"mse";0.0388224469340948;"ENSG00000108518";14.7;"anchor";27
"1469";"mse";0.0400735241977813;"ENSG00000075624";14.7;"anchor";27
"1470";"mse";0.0176509674862712;"ENSG00000067225";14.7;"anchor";27
"1471";"mse";0.028062894386825;"non-targeting";14.8;"anchor";27
"1472";"mse";0.028113632700777;"ENSG00000187514";14.8;"anchor";27
"1473";"mse";0.0341915119681655;"ENSG00000172757";14.8;"anchor";27
"1474";"mse";0.0368741229140995;"ENSG00000147604";14.8;"anchor";27
"1475";"mse";0.0231267793881044;"ENSG00000133112";14.8;"anchor";27
"1476";"mse";0.0680371074560666;"ENSG00000125691";14.8;"anchor";27
"1477";"mse";0.0435726663727185;"ENSG00000110700";14.8;"anchor";27
"1478";"mse";0.0388296746783474;"ENSG00000108518";14.8;"anchor";27
"1479";"mse";0.0400733380183517;"ENSG00000075624";14.8;"anchor";27
"1480";"mse";0.0176524725273004;"ENSG00000067225";14.8;"anchor";27
"1481";"mse";0.0280630225661353;"non-targeting";14.9;"anchor";27
"1482";"mse";0.0281145742980488;"ENSG00000187514";14.9;"anchor";27
"1483";"mse";0.0341944668434186;"ENSG00000172757";14.9;"anchor";27
"1484";"mse";0.0368725902728087;"ENSG00000147604";14.9;"anchor";27
"1485";"mse";0.0231260822433238;"ENSG00000133112";14.9;"anchor";27
"1486";"mse";0.0680358899400095;"ENSG00000125691";14.9;"anchor";27
"1487";"mse";0.0435710915340455;"ENSG00000110700";14.9;"anchor";27
"1488";"mse";0.0388368346444047;"ENSG00000108518";14.9;"anchor";27
"1489";"mse";0.0400731563624085;"ENSG00000075624";14.9;"anchor";27
"1490";"mse";0.0176539591624574;"ENSG00000067225";14.9;"anchor";27
"1491";"mse";0.0280631495083533;"non-targeting";15;"anchor";27
"1492";"mse";0.0281155069168352;"ENSG00000187514";15;"anchor";27
"1493";"mse";0.0341973949412056;"ENSG00000172757";15;"anchor";27
"1494";"mse";0.0368710809265696;"ENSG00000147604";15;"anchor";27
"1495";"mse";0.0231253925393543;"ENSG00000133112";15;"anchor";27
"1496";"mse";0.0680346908309239;"ENSG00000125691";15;"anchor";27
"1497";"mse";0.043569540505738;"ENSG00000110700";15;"anchor";27
"1498";"mse";0.038843927794885;"ENSG00000108518";15;"anchor";27
"1499";"mse";0.0400729791259852;"ENSG00000075624";15;"anchor";27
"1500";"mse";0.0176554277252351;"ENSG00000067225";15;"anchor";27
"1501";"mse";0.0280632752286281;"non-targeting";15.1;"anchor";27
"1502";"mse";0.0281164306869236;"ENSG00000187514";15.1;"anchor";27
"1503";"mse";0.0342002966180996;"ENSG00000172757";15.1;"anchor";27
"1504";"mse";0.0368695943954556;"ENSG00000147604";15.1;"anchor";27
"1505";"mse";0.0231247101533345;"ENSG00000133112";15.1;"anchor";27
"1506";"mse";0.0680335097247956;"ENSG00000125691";15.1;"anchor";27
"1507";"mse";0.0435680127902888;"ENSG00000110700";15.1;"anchor";27
"1508";"mse";0.0388509550740472;"ENSG00000108518";15.1;"anchor";27
"1509";"mse";0.0400728062078492;"ENSG00000075624";15.1;"anchor";27
"1510";"mse";0.0176568785411792;"ENSG00000067225";15.1;"anchor";27
"1511";"mse";0.028063399741935;"non-targeting";15.2;"anchor";27
"1512";"mse";0.0281173457355776;"ENSG00000187514";15.2;"anchor";27
"1513";"mse";0.0342031722245189;"ENSG00000172757";15.2;"anchor";27
"1514";"mse";0.0368681302120056;"ENSG00000147604";15.2;"anchor";27
"1515";"mse";0.0231240349651743;"ENSG00000133112";15.2;"anchor";27
"1516";"mse";0.0680323462290006;"ENSG00000125691";15.2;"anchor";27
"1517";"mse";0.0435665079033892;"ENSG00000110700";15.2;"anchor";27
"1518";"mse";0.0388579174082299;"ENSG00000108518";15.2;"anchor";27
"1519";"mse";0.0400726375094183;"ENSG00000075624";15.2;"anchor";27
"1520";"mse";0.0176583119281225;"ENSG00000067225";15.2;"anchor";27
"1521";"mse";0.0280635230630746;"non-targeting";15.3;"anchor";27
"1522";"mse";0.0281182521875985;"ENSG00000187514";15.3;"anchor";27
"1523";"mse";0.0342060221048555;"ENSG00000172757";15.3;"anchor";27
"1524";"mse";0.0368666879208338;"ENSG00000147604";15.3;"anchor";27
"1525";"mse";0.0231233668574758;"ENSG00000133112";15.3;"anchor";27
"1526";"mse";0.0680311999619168;"ENSG00000125691";15.3;"anchor";27
"1527";"mse";0.0435650253735054;"ENSG00000110700";15.3;"anchor";27
"1528";"mse";0.0388648157062781;"ENSG00000108518";15.3;"anchor";27
"1529";"mse";0.0400724729346805;"ENSG00000075624";15.3;"anchor";27
"1530";"mse";0.0176597281964095;"ENSG00000067225";15.3;"anchor";27
"1531";"mse";0.0280636452066729;"non-targeting";15.4;"anchor";27
"1532";"mse";0.0281191501653858;"ENSG00000187514";15.4;"anchor";27
"1533";"mse";0.0342088465975987;"ENSG00000172757";15.4;"anchor";27
"1534";"mse";0.0368652670782528;"ENSG00000147604";15.4;"anchor";27
"1535";"mse";0.0231227057154557;"ENSG00000133112";15.4;"anchor";27
"1536";"mse";0.0680300705525519;"ENSG00000125691";15.4;"anchor";27
"1537";"mse";0.043563564741471;"ENSG00000110700";15.4;"anchor";27
"1538";"mse";0.0388716508599585;"ENSG00000108518";15.4;"anchor";27
"1539";"mse";0.0400723123901167;"ENSG00000075624";15.4;"anchor";27
"1540";"mse";0.017661127649114;"ENSG00000067225";15.4;"anchor";27
"1541";"mse";0.0280637661871808;"non-targeting";15.5;"anchor";27
"1542";"mse";0.0281200397889946;"ENSG00000187514";15.5;"anchor";27
"1543";"mse";0.0342116460354576;"ENSG00000172757";15.5;"anchor";27
"1544";"mse";0.0368638672519117;"ENSG00000147604";15.5;"anchor";27
"1545";"mse";0.0231220514268721;"ENSG00000133112";15.5;"anchor";27
"1546";"mse";0.0680289576401856;"ENSG00000125691";15.5;"anchor";27
"1547";"mse";0.0435621255600949;"ENSG00000110700";15.5;"anchor";27
"1548";"mse";0.0388784237443618;"ENSG00000108518";15.5;"anchor";27
"1549";"mse";0.0400721557846255;"ENSG00000075624";15.5;"anchor";27
"1550";"mse";0.0176625105822491;"ENSG00000067225";15.5;"anchor";27
"1551";"mse";0.028063886018874;"non-targeting";15.6;"anchor";27
"1552";"mse";0.0281209211761929;"ENSG00000187514";15.6;"anchor";27
"1553";"mse";0.034214420745479;"ENSG00000172757";15.6;"anchor";27
"1554";"mse";0.0368624880204463;"ENSG00000147604";15.6;"anchor";27
"1555";"mse";0.0231214038819524;"ENSG00000133112";15.6;"anchor";27
"1556";"mse";0.0680278608740256;"ENSG00000125691";15.6;"anchor";27
"1557";"mse";0.0435607073937831;"ENSG00000110700";15.6;"anchor";27
"1558";"mse";0.0388851352182946;"ENSG00000108518";15.6;"anchor";27
"1559";"mse";0.0400720030294514;"ENSG00000075624";15.6;"anchor";27
"1560";"mse";0.0176638772849701;"ENSG00000067225";15.6;"anchor";27
"1561";"mse";0.028064004715854;"non-targeting";15.7;"anchor";27
"1562";"mse";0.0281217944425158;"ENSG00000187514";15.7;"anchor";27
"1563";"mse";0.0342171710491641;"ENSG00000172757";15.7;"anchor";27
"1564";"mse";0.0368611289731423;"ENSG00000147604";15.7;"anchor";27
"1565";"mse";0.0231207629733247;"ENSG00000133112";15.7;"anchor";27
"1566";"mse";0.0680267799128777;"ENSG00000125691";15.7;"anchor";27
"1567";"mse";0.0435593098181751;"ENSG00000110700";15.7;"anchor";27
"1568";"mse";0.0388917861246593;"ENSG00000108518";15.7;"anchor";27
"1569";"mse";0.0400718540381146;"ENSG00000075624";15.7;"anchor";27
"1570";"mse";0.0176652280397703;"ENSG00000067225";15.7;"anchor";27
"1571";"mse";0.0280641222920475;"non-targeting";15.8;"anchor";27
"1572";"mse";0.0281226597013193;"ENSG00000187514";15.8;"anchor";27
"1573";"mse";0.0342198972625815;"ENSG00000172757";15.8;"anchor";27
"1574";"mse";0.0368597897096109;"ENSG00000147604";15.8;"anchor";27
"1575";"mse";0.0231201285959505;"ENSG00000133112";15.8;"anchor";27
"1576";"mse";0.068025714424828;"ENSG00000125691";15.8;"anchor";27
"1577";"mse";0.0435579324197937;"ENSG00000110700";15.8;"anchor";27
"1578";"mse";0.0388983772908244;"ENSG00000108518";15.8;"anchor";27
"1579";"mse";0.0400717087263439;"ENSG00000075624";15.8;"anchor";27
"1580";"mse";0.0176665631226703;"ENSG00000067225";15.8;"anchor";27
"1581";"mse";0.0280642387612079;"non-targeting";15.9;"anchor";27
"1582";"mse";0.0281235170638314;"ENSG00000187514";15.9;"anchor";27
"1583";"mse";0.034222599696478;"ENSG00000172757";15.9;"anchor";27
"1584";"mse";0.0368584698394752;"ENSG00000147604";15.9;"anchor";27
"1585";"mse";0.0231195006470606;"ENSG00000133112";15.9;"anchor";27
"1586";"mse";0.0680246640869377;"ENSG00000125691";15.9;"anchor";27
"1587";"mse";0.043556574795707;"ENSG00000110700";15.9;"anchor";27
"1588";"mse";0.0389049095289834;"ENSG00000108518";15.9;"anchor";27
"1589";"mse";0.0400715670120112;"ENSG00000075624";15.9;"anchor";27
"1590";"mse";0.017667882803401;"ENSG00000067225";15.9;"anchor";27
"1591";"mse";0.0280643541369152;"non-targeting";16;"anchor";27
"1592";"mse";0.028124366639203;"ENSG00000187514";16;"anchor";27
"1593";"mse";0.0342252786563868;"ENSG00000172757";16;"anchor";27
"1594";"mse";0.0368571689820686;"ENSG00000147604";16;"anchor";27
"1595";"mse";0.0231188790260929;"ENSG00000133112";16;"anchor";27
"1596";"mse";0.0680236285849496;"ENSG00000125691";16;"anchor";27
"1597";"mse";0.0435552365532031;"ENSG00000110700";16;"anchor";27
"1598";"mse";0.0389113836365046;"ENSG00000108518";16;"anchor";27
"1599";"mse";0.0400714288150692;"ENSG00000075624";16;"anchor";27
"1600";"mse";0.0176691873455803;"ENSG00000067225";16;"anchor";27
"1601";"mse";0.0280644684325771;"non-targeting";16.1;"anchor";27
"1602";"mse";0.0281252085345564;"ENSG00000187514";16.1;"anchor";27
"1603";"mse";0.0342279344427329;"ENSG00000172757";16.1;"anchor";27
"1604";"mse";0.0368558867661432;"ENSG00000147604";16.1;"anchor";27
"1605";"mse";0.0231182636346315;"ENSG00000133112";16.1;"anchor";27
"1606";"mse";0.0680226076130056;"ENSG00000125691";16.1;"anchor";27
"1607";"mse";0.043553917309477;"ENSG00000110700";16.1;"anchor";27
"1608";"mse";0.0389178003962708;"ENSG00000108518";16.1;"anchor";27
"1609";"mse";0.0400712940574901;"ENSG00000075624";16.1;"anchor";27
"1610";"mse";0.0176704770068841;"ENSG00000067225";16.1;"anchor";27
"1611";"mse";0.02806458166143;"non-targeting";16.2;"anchor";27
"1612";"mse";0.0281260428550328;"ENSG00000187514";16.2;"anchor";27
"1613";"mse";0.0342305673509364;"ENSG00000172757";16.2;"anchor";27
"1614";"mse";0.036854622829589;"ENSG00000147604";16.2;"anchor";27
"1615";"mse";0.0231176543763493;"ENSG00000133112";16.2;"anchor";27
"1616";"mse";0.068021600873375;"ENSG00000125691";16.2;"anchor";27
"1617";"mse";0.0435526166913274;"ENSG00000110700";16.2;"anchor";27
"1618";"mse";0.0389241605770094;"ENSG00000108518";16.2;"anchor";27
"1619";"mse";0.0400711626632068;"ENSG00000075624";16.2;"anchor";27
"1620";"mse";0.0176717520392114;"ENSG00000067225";16.2;"anchor";27
"1621";"mse";0.0280646938365397;"non-targeting";16.3;"anchor";27
"1622";"mse";0.0281268697038382;"ENSG00000187514";16.3;"anchor";27
"1623";"mse";0.0342331776715134;"ENSG00000172757";16.3;"anchor";27
"1624";"mse";0.0368533768191623;"ENSG00000147604";16.3;"anchor";27
"1625";"mse";0.0231170511569509;"ENSG00000133112";16.3;"anchor";27
"1626";"mse";0.0680206080761934;"ENSG00000125691";16.3;"anchor";27
"1627";"mse";0.043551334334866;"ENSG00000110700";16.3;"anchor";27
"1628";"mse";0.0389304649336142;"ENSG00000108518";16.3;"anchor";27
"1629";"mse";0.0400710345580563;"ENSG00000075624";16.3;"anchor";27
"1630";"mse";0.0176730126888445;"ENSG00000067225";16.3;"anchor";27
"1631";"mse";0.0280648049708028;"non-targeting";16.4;"anchor";27
"1632";"mse";0.0281276891822886;"ENSG00000187514";16.4;"anchor";27
"1633";"mse";0.0342357656901745;"ENSG00000172757";16.4;"anchor";27
"1634";"mse";0.0368521483902237;"ENSG00000147604";16.4;"anchor";27
"1635";"mse";0.0231164538841186;"ENSG00000133112";16.4;"anchor";27
"1636";"mse";0.0680196289392107;"ENSG00000125691";16.4;"anchor";27
"1637";"mse";0.0435500698852359;"ENSG00000110700";16.4;"anchor";27
"1638";"mse";0.0389367142074574;"ENSG00000108518";16.4;"anchor";27
"1639";"mse";0.0400709096697249;"ENSG00000075624";16.4;"anchor";27
"1640";"mse";0.017674259196603;"ENSG00000067225";16.4;"anchor";27
"1641";"mse";0.0280649150769478;"non-targeting";16.5;"anchor";27
"1642";"mse";0.0281285013898532;"ENSG00000187514";16.5;"anchor";27
"1643";"mse";0.0342383316879207;"ENSG00000172757";16.5;"anchor";27
"1644";"mse";0.036850937206486;"ENSG00000147604";16.5;"anchor";27
"1645";"mse";0.0231158624674596;"ENSG00000133112";16.5;"anchor";27
"1646";"mse";0.0680186631875491;"ENSG00000125691";16.5;"anchor";27
"1647";"mse";0.0435488229963407;"ENSG00000110700";16.5;"anchor";27
"1648";"mse";0.0389429091266943;"ENSG00000108518";16.5;"anchor";27
"1649";"mse";0.0400707879276947;"ENSG00000075624";16.5;"anchor";27
"1650";"mse";0.017675491797994;"ENSG00000067225";16.5;"anchor";27
"1651";"mse";0.0280650241675361;"non-targeting";16.6;"anchor";27
"1652";"mse";0.0281293064241969;"ENSG00000187514";16.6;"anchor";27
"1653";"mse";0.034240875941138;"ENSG00000172757";16.6;"anchor";27
"1654";"mse";0.0368497429397693;"ENSG00000147604";16.6;"anchor";27
"1655";"mse";0.0231152768184548;"ENSG00000133112";16.6;"anchor";27
"1656";"mse";0.0680177105534699;"ENSG00000125691";16.6;"anchor";27
"1657";"mse";0.0435475933305823;"ENSG00000110700";16.6;"anchor";27
"1658";"mse";0.0389490504065587;"ENSG00000108518";16.6;"anchor";27
"1659";"mse";0.0400706692631923;"ENSG00000075624";16.6;"anchor";27
"1660";"mse";0.0176767107233562;"ENSG00000067225";16.6;"anchor";27
"1661";"mse";0.0280651322549636;"non-targeting";16.7;"anchor";27
"1662";"mse";0.0281301043812216;"ENSG00000187514";16.7;"anchor";27
"1663";"mse";0.0342433987216886;"ENSG00000172757";16.7;"anchor";27
"1664";"mse";0.0368485652697658;"ENSG00000147604";16.7;"anchor";27
"1665";"mse";0.0231146968504094;"ENSG00000133112";16.7;"anchor";27
"1666";"mse";0.0680167707761488;"ENSG00000125691";16.7;"anchor";27
"1667";"mse";0.0435463805586092;"ENSG00000110700";16.7;"anchor";27
"1668";"mse";0.0389551387496509;"ENSG00000108518";16.7;"anchor";27
"1669";"mse";0.0400705536091394;"ENSG00000075624";16.7;"anchor";27
"1670";"mse";0.0176779161980003;"ENSG00000067225";16.7;"anchor";27
"1671";"mse";0.0280652393514622;"non-targeting";16.8;"anchor";27
"1672";"mse";0.0281308953551059;"ENSG00000187514";16.8;"anchor";27
"1673";"mse";0.0342459002970012;"ENSG00000172757";16.8;"anchor";27
"1674";"mse";0.0368474038838116;"ENSG00000147604";16.8;"anchor";27
"1675";"mse";0.0231141224784056;"ENSG00000133112";16.8;"anchor";27
"1676";"mse";0.0680158436014595;"ENSG00000125691";16.8;"anchor";27
"1677";"mse";0.0435451843590721;"ENSG00000110700";16.8;"anchor";27
"1678";"mse";0.0389611748462182;"ENSG00000108518";16.8;"anchor";27
"1679";"mse";0.0400704409001044;"ENSG00000075624";16.8;"anchor";27
"1680";"mse";0.0176791084423443;"ENSG00000067225";16.8;"anchor";27
"1681";"mse";0.0280653454691007;"non-targeting";16.9;"anchor";27
"1682";"mse";0.0281316794383444;"ENSG00000187514";16.9;"anchor";27
"1683";"mse";0.0342483809301584;"ENSG00000172757";16.9;"anchor";27
"1684";"mse";0.0368462584766671;"ENSG00000147604";16.9;"anchor";27
"1685";"mse";0.0231135536192557;"ENSG00000133112";16.9;"anchor";27
"1686";"mse";0.0680149287817653;"ENSG00000125691";16.9;"anchor";27
"1687";"mse";0.0435440044183889;"ENSG00000110700";16.9;"anchor";27
"1688";"mse";0.038967159374427;"ENSG00000108518";16.9;"anchor";27
"1689";"mse";0.040070331072256;"ENSG00000075624";16.9;"anchor";27
"1690";"mse";0.017680287672045;"ENSG00000067225";16.9;"anchor";27
"1691";"mse";0.0280654506197869;"non-targeting";17;"anchor";27
"1692";"mse";0.0281324567217854;"ENSG00000187514";17;"anchor";27
"1693";"mse";0.0342508408799827;"ENSG00000172757";17;"anchor";27
"1694";"mse";0.0368451287503042;"ENSG00000147604";17;"anchor";27
"1695";"mse";0.0231129901914575;"ENSG00000133112";17;"anchor";27
"1696";"mse";0.0680140260757182;"ENSG00000125691";17;"anchor";27
"1697";"mse";0.0435428404305177;"ENSG00000110700";17;"anchor";27
"1698";"mse";0.038973093000629;"ENSG00000108518";17;"anchor";27
"1699";"mse";0.0400702240633183;"ENSG00000075624";17;"anchor";27
"1700";"mse";0.0176814540981246;"ENSG00000067225";17;"anchor";27
"1701";"mse";0.0280655548152688;"non-targeting";17.1;"anchor";27
"1702";"mse";0.0281332272946677;"ENSG00000187514";17.1;"anchor";27
"1703";"mse";0.03425328040112;"ENSG00000172757";17.1;"anchor";27
"1704";"mse";0.0368440144137007;"ENSG00000147604";17.1;"anchor";27
"1705";"mse";0.0231124321151512;"ENSG00000133112";17.1;"anchor";27
"1706";"mse";0.0680131352480652;"ENSG00000125691";17.1;"anchor";27
"1707";"mse";0.0435416920967369;"ENSG00000110700";17.1;"anchor";27
"1708";"mse";0.038978976379619;"ENSG00000108518";17.1;"anchor";27
"1709";"mse";0.040070119812527;"ENSG00000075624";17.1;"anchor";27
"1710";"mse";0.017682607927094;"ENSG00000067225";17.1;"anchor";27
"1711";"mse";0.0280656580671362;"non-targeting";17.2;"anchor";27
"1712";"mse";0.0281339912446567;"ENSG00000187514";17.2;"anchor";27
"1713";"mse";0.0342556997441218;"ENSG00000172757";17.2;"anchor";27
"1714";"mse";0.0368429151826418;"ENSG00000147604";17.2;"anchor";27
"1715";"mse";0.023111879312077;"ENSG00000133112";17.2;"anchor";27
"1716";"mse";0.0680122560694617;"ENSG00000125691";17.2;"anchor";27
"1717";"mse";0.0435405591254339;"ENSG00000110700";17.2;"anchor";27
"1718";"mse";0.0389848101548871;"ENSG00000108518";17.2;"anchor";27
"1719";"mse";0.0400700182605871;"ENSG00000075624";17.2;"anchor";27
"1720";"mse";0.0176837493610721;"ENSG00000067225";17.2;"anchor";27
"1721";"mse";0.0280657603868225;"non-targeting";17.3;"anchor";27
"1722";"mse";0.0281347486578791;"ENSG00000187514";17.3;"anchor";27
"1723";"mse";0.0342580991555247;"ENSG00000172757";17.3;"anchor";27
"1724";"mse";0.0368418307795284;"ENSG00000147604";17.3;"anchor";27
"1725";"mse";0.0231113317055343;"ENSG00000133112";17.3;"anchor";27
"1726";"mse";0.0680113883162915;"ENSG00000125691";17.3;"anchor";27
"1727";"mse";0.0435394412319001;"ENSG00000110700";17.3;"anchor";27
"1728";"mse";0.0389905949588634;"ENSG00000108518";17.3;"anchor";27
"1729";"mse";0.0400699193496328;"ENSG00000075624";17.3;"anchor";27
"1730";"mse";0.0176848785979008;"ENSG00000067225";17.3;"anchor";27
"1731";"mse";0.0280658617856061;"non-targeting";17.4;"anchor";27
"1732";"mse";0.0281354996189569;"ENSG00000187514";17.4;"anchor";27
"1733";"mse";0.0342604788779293;"ENSG00000172757";17.4;"anchor";27
"1734";"mse";0.0368407609331905;"ENSG00000147604";17.4;"anchor";27
"1735";"mse";0.0231107892203427;"ENSG00000133112";17.4;"anchor";27
"1736";"mse";0.0680105317704931;"ENSG00000125691";17.4;"anchor";27
"1737";"mse";0.043538338138133;"ENSG00000110700";17.4;"anchor";27
"1738";"mse";0.0389963314131569;"ENSG00000108518";17.4;"anchor";27
"1739";"mse";0.0400698230231868;"ENSG00000075624";17.4;"anchor";27
"1740";"mse";0.0176859958312569;"ENSG00000067225";17.4;"anchor";27
"1741";"mse";0.0280659622746121;"non-targeting";17.5;"anchor";27
"1742";"mse";0.0281362442110404;"ENSG00000187514";17.5;"anchor";27
"1743";"mse";0.0342628391500763;"ENSG00000172757";17.5;"anchor";27
"1744";"mse";0.0368397053787085;"ENSG00000147604";17.5;"anchor";27
"1745";"mse";0.0231102517828031;"ENSG00000133112";17.5;"anchor";27
"1746";"mse";0.0680096862193926;"ENSG00000125691";17.5;"anchor";27
"1747";"mse";0.0435372495726452;"ENSG00000110700";17.5;"anchor";27
"1748";"mse";0.0390020201287879;"ENSG00000108518";17.5;"anchor";27
"1749";"mse";0.0400697292261233;"ENSG00000075624";17.5;"anchor";27
"1750";"mse";0.0176871012507607;"ENSG00000067225";17.5;"anchor";27
"1751";"mse";0.0280660618648143;"non-targeting";17.6;"anchor";27
"1752";"mse";0.0281369825158407;"ENSG00000187514";17.6;"anchor";27
