"score";"value";"env";"penalty";"method";"sim"
"1328";"mse";0.0287461038880598;"ENSG00000108518";13.3;"anchor";21
"1329";"mse";0.042367184361394;"ENSG00000075624";13.3;"anchor";21
"1330";"mse";0.0268914965269988;"ENSG00000067225";13.3;"anchor";21
"1331";"mse";0.0237025887071008;"non-targeting";13.4;"anchor";21
"1332";"mse";0.0238079346813917;"ENSG00000187514";13.4;"anchor";21
"1333";"mse";0.025062856595091;"ENSG00000172757";13.4;"anchor";21
"1334";"mse";0.0569145422386956;"ENSG00000147604";13.4;"anchor";21
"1335";"mse";0.0245800026550327;"ENSG00000133112";13.4;"anchor";21
"1336";"mse";0.0529183742372368;"ENSG00000125691";13.4;"anchor";21
"1337";"mse";0.0572353470601058;"ENSG00000110700";13.4;"anchor";21
"1338";"mse";0.0287563645786796;"ENSG00000108518";13.4;"anchor";21
"1339";"mse";0.0423714591998538;"ENSG00000075624";13.4;"anchor";21
"1340";"mse";0.0268974342358136;"ENSG00000067225";13.4;"anchor";21
"1341";"mse";0.0237076178548252;"non-targeting";13.5;"anchor";21
"1342";"mse";0.023809370792748;"ENSG00000187514";13.5;"anchor";21
"1343";"mse";0.0250688452110589;"ENSG00000172757";13.5;"anchor";21
"1344";"mse";0.0569108845716466;"ENSG00000147604";13.5;"anchor";21
"1345";"mse";0.0245864533424289;"ENSG00000133112";13.5;"anchor";21
"1346";"mse";0.0529684567416654;"ENSG00000125691";13.5;"anchor";21
"1347";"mse";0.0572262727063596;"ENSG00000110700";13.5;"anchor";21
"1348";"mse";0.0287665159345742;"ENSG00000108518";13.5;"anchor";21
"1349";"mse";0.0423756902670387;"ENSG00000075624";13.5;"anchor";21
"1350";"mse";0.0269033184145828;"ENSG00000067225";13.5;"anchor";21
"1351";"mse";0.0237125951807111;"non-targeting";13.6;"anchor";21
"1352";"mse";0.0238107922225811;"ENSG00000187514";13.6;"anchor";21
"1353";"mse";0.0250747886850243;"ENSG00000172757";13.6;"anchor";21
"1354";"mse";0.0569072839601393;"ENSG00000147604";13.6;"anchor";21
"1355";"mse";0.0245928395480594;"ENSG00000133112";13.6;"anchor";21
"1356";"mse";0.0530180475265693;"ENSG00000125691";13.6;"anchor";21
"1357";"mse";0.0572173351819129;"ENSG00000110700";13.6;"anchor";21
"1358";"mse";0.028776559679572;"ENSG00000108518";13.6;"anchor";21
"1359";"mse";0.0423798782360971;"ENSG00000075624";13.6;"anchor";21
"1360";"mse";0.0269091497477572;"ENSG00000067225";13.6;"anchor";21
"1361";"mse";0.0237175214771066;"non-targeting";13.7;"anchor";21
"1362";"mse";0.0238121991947099;"ENSG00000187514";13.7;"anchor";21
"1363";"mse";0.0250806874461739;"ENSG00000172757";13.7;"anchor";21
"1364";"mse";0.0569037391489608;"ENSG00000147604";13.7;"anchor";21
"1365";"mse";0.0245991622161485;"ENSG00000133112";13.7;"anchor";21
"1366";"mse";0.0530671536015655;"ENSG00000125691";13.7;"anchor";21
"1367";"mse";0.0572085315582099;"ENSG00000110700";13.7;"anchor";21
"1368";"mse";0.028786497501848;"ENSG00000108518";13.7;"anchor";21
"1369";"mse";0.0423840237662934;"ENSG00000075624";13.7;"anchor";21
"1370";"mse";0.026914928909062;"ENSG00000067225";13.7;"anchor";21
"1371";"mse";0.0237223975203967;"non-targeting";13.8;"anchor";21
"1372";"mse";0.0238135919284287;"ENSG00000187514";13.8;"anchor";21
"1373";"mse";0.0250865419204501;"ENSG00000172757";13.8;"anchor";21
"1374";"mse";0.0569002489182613;"ENSG00000147604";13.8;"anchor";21
"1375";"mse";0.024605422273045;"ENSG00000133112";13.8;"anchor";21
"1376";"mse";0.0531157818490378;"ENSG00000125691";13.8;"anchor";21
"1377";"mse";0.0571998589872292;"ENSG00000110700";13.8;"anchor";21
"1378";"mse";0.0287963310548277;"ENSG00000108518";13.8;"anchor";21
"1379";"mse";0.0423881275033702;"ENSG00000075624";13.8;"anchor";21
"1380";"mse";0.0269206565616778;"ENSG00000067225";13.8;"anchor";21
"1381";"mse";0.0237272240714001;"non-targeting";13.9;"anchor";21
"1382";"mse";0.0238149706386207;"ENSG00000187514";13.9;"anchor";21
"1383";"mse";0.0250923525304939;"ENSG00000172757";13.9;"anchor";21
"1384";"mse";0.0568968120823436;"ENSG00000147604";13.9;"anchor";21
"1385";"mse";0.0246116206276273;"ENSG00000133112";13.9;"anchor";21
"1386";"mse";0.0531639390268236;"ENSG00000125691";13.9;"anchor";21
"1387";"mse";0.0571913146987889;"ENSG00000110700";13.9;"anchor";21
"1388";"mse";0.0288060619580633;"ENSG00000108518";13.9;"anchor";21
"1389";"mse";0.0423921900798988;"ENSG00000075624";13.9;"anchor";21
"1390";"mse";0.0269263333584193;"ENSG00000067225";13.9;"anchor";21
"1391";"mse";0.0237320018757541;"non-targeting";14;"anchor";21
"1392";"mse";0.0238163355358683;"ENSG00000187514";14;"anchor";21
"1393";"mse";0.0250981196955943;"ENSG00000172757";14;"anchor";21
"1394";"mse";0.0568934274885018;"ENSG00000147604";14;"anchor";21
"1395";"mse";0.0246177581716984;"ENSG00000133112";14;"anchor";21
"1396";"mse";0.0532116317708397;"ENSG00000125691";14;"anchor";21
"1397";"mse";0.0571828959979574;"ENSG00000110700";14;"anchor";21
"1398";"mse";0.0288156917980849;"ENSG00000108518";14;"anchor";21
"1399";"mse";0.0423962121156187;"ENSG00000075624";14;"anchor";21
"1400";"mse";0.0269319599419107;"ENSG00000067225";14;"anchor";21
"1401";"mse";0.0237367316642884;"non-targeting";14.1;"anchor";21
"1402";"mse";0.0238176868265605;"ENSG00000187514";14.1;"anchor";21
"1403";"mse";0.0251038438316423;"ENSG00000172757";14.1;"anchor";21
"1404";"mse";0.0568900940159065;"ENSG00000147604";14.1;"anchor";21
"1405";"mse";0.0246238357803707;"ENSG00000133112";14.1;"anchor";21
"1406";"mse";0.0532588665976512;"ENSG00000125691";14.1;"anchor";21
"1407";"mse";0.0571746002625657;"ENSG00000110700";14.1;"anchor";21
"1408";"mse";0.0288252221292262;"ENSG00000108518";14.1;"anchor";21
"1409";"mse";0.0424001942177662;"ENSG00000075624";14.1;"anchor";21
"1410";"mse";0.0269375369447598;"ENSG00000067225";14.1;"anchor";21
"1411";"mse";0.0237414141533884;"non-targeting";14.2;"anchor";21
"1412";"mse";0.0238190247129963;"ENSG00000187514";14.2;"anchor";21
"1413";"mse";0.0251095253510907;"ENSG00000172757";14.2;"anchor";21
"1414";"mse";0.0568868105745336;"ENSG00000147604";14.2;"anchor";21
"1415";"mse";0.0246298543124413;"ENSG00000133112";14.2;"anchor";21
"1416";"mse";0.053305649906982;"ENSG00000125691";14.2;"anchor";21
"1417";"mse";0.0571664249408159;"ENSG00000110700";14.2;"anchor";21
"1418";"mse";0.0288346544744261;"ENSG00000108518";14.2;"anchor";21
"1419";"mse";0.0424041369813931;"ENSG00000075624";14.2;"anchor";21
"1420";"mse";0.0269430649897284;"ENSG00000067225";14.2;"anchor";21
"1421";"mse";0.0237460500453473;"non-targeting";14.3;"anchor";21
"1422";"mse";0.0238203493934858;"ENSG00000187514";14.3;"anchor";21
"1423";"mse";0.0251151646629179;"ENSG00000172757";14.3;"anchor";21
"1424";"mse";0.0568835761041362;"ENSG00000147604";14.3;"anchor";21
"1425";"mse";0.0246358146107576;"ENSG00000133112";14.3;"anchor";21
"1426";"mse";0.053351987984169;"ENSG00000125691";14.3;"anchor";21
"1427";"mse";0.0571583675489828;"ENSG00000110700";14.3;"anchor";21
"1428";"mse";0.0288439903260071;"ENSG00000108518";14.3;"anchor";21
"1429";"mse";0.0424080409896752;"ENSG00000075624";14.3;"anchor";21
"1430";"mse";0.0269485446899004;"ENSG00000067225";14.3;"anchor";21
"1431";"mse";0.0237506400287084;"non-targeting";14.4;"anchor";21
"1432";"mse";0.0238216610624481;"ENSG00000187514";14.4;"anchor";21
"1433";"mse";0.0251207621725976;"ENSG00000172757";14.4;"anchor";21
"1434";"mse";0.0568803895732563;"ENSG00000147604";14.4;"anchor";21
"1435";"mse";0.0246417175025734;"ENSG00000133112";14.4;"anchor";21
"1436";"mse";0.0533978870025616;"ENSG00000125691";14.4;"anchor";21
"1437";"mse";0.0571504256692033;"ENSG00000110700";14.4;"anchor";21
"1438";"mse";0.0288532311464307;"ENSG00000108518";14.4;"anchor";21
"1439";"mse";0.0424119068142113;"ENSG00000075624";14.4;"anchor";21
"1440";"mse";0.0269539766488478;"ENSG00000067225";14.4;"anchor";21
"1441";"mse";0.0237551847785974;"non-targeting";14.5;"anchor";21
"1442";"mse";0.0238229599105061;"ENSG00000187514";14.5;"anchor";21
"1443";"mse";0.0251263182820712;"ENSG00000172757";14.5;"anchor";21
"1444";"mse";0.056877249978275;"ENSG00000147604";14.5;"anchor";21
"1445";"mse";0.0246475637998962;"ENSG00000133112";14.5;"anchor";21
"1446";"mse";0.0534433530258663;"ENSG00000125691";14.5;"anchor";21
"1447";"mse";0.0571425969473503;"ENSG00000110700";14.5;"anchor";21
"1448";"mse";0.0288623783690311;"ENSG00000108518";14.5;"anchor";21
"1449";"mse";0.0424157350153132;"ENSG00000075624";14.5;"anchor";21
"1450";"mse";0.0269593614607938;"ENSG00000067225";14.5;"anchor";21
"1451";"mse";0.0237596849570457;"non-targeting";14.6;"anchor";21
"1452";"mse";0.0238242461245785;"ENSG00000187514";14.6;"anchor";21
"1453";"mse";0.0251318333897255;"ENSG00000172757";14.6;"anchor";21
"1454";"mse";0.0568741563424994;"ENSG00000147604";14.6;"anchor";21
"1455";"mse";0.024653354299826;"ENSG00000133112";14.6;"anchor";21
"1456";"mse";0.0534883920104397;"ENSG00000125691";14.6;"anchor";21
"1457";"mse";0.0571348790909875;"ENSG00000110700";14.6;"anchor";21
"1458";"mse";0.0288714333987279;"ENSG00000108518";14.6;"anchor";21
"1459";"mse";0.0424195261422868;"ENSG00000075624";14.6;"anchor";21
"1460";"mse";0.0269646997107732;"ENSG00000067225";14.6;"anchor";21
"1461";"mse";0.0237641412133035;"non-targeting";14.7;"anchor";21
"1462";"mse";0.0238255198879698;"ENSG00000187514";14.7;"anchor";21
"1463";"mse";0.0251373078903738;"ENSG00000172757";14.7;"anchor";21
"1464";"mse";0.0568711077152855;"ENSG00000147604";14.7;"anchor";21
"1465";"mse";0.0246590897848849;"ENSG00000133112";14.7;"anchor";21
"1466";"mse";0.0535330098075278;"ENSG00000125691";14.7;"anchor";21
"1467";"mse";0.057127269867401;"ENSG00000110700";14.7;"anchor";21
"1468";"mse";0.0288803976127184;"ENSG00000108518";14.7;"anchor";21
"1469";"mse";0.0424232807337047;"ENSG00000075624";14.7;"anchor";21
"1470";"mse";0.0269699919747904;"ENSG00000067225";14.7;"anchor";21
"1471";"mse";0.0237685541841452;"non-targeting";14.8;"anchor";21
"1472";"mse";0.023826781380457;"ENSG00000187514";14.8;"anchor";21
"1473";"mse";0.02514274217524;"ENSG00000172757";14.8;"anchor";21
"1474";"mse";0.0568681031711932;"ENSG00000147604";14.8;"anchor";21
"1475";"mse";0.0246647710233389;"ENSG00000133112";14.8;"anchor";21
"1476";"mse";0.0535772121654563;"ENSG00000125691";14.8;"anchor";21
"1477";"mse";0.0571197671017051;"ENSG00000110700";14.8;"anchor";21
"1478";"mse";0.0288892723611494;"ENSG00000108518";14.8;"anchor";21
"1479";"mse";0.0424269993176702;"ENSG00000075624";14.8;"anchor";21
"1480";"mse";0.0269752388199748;"ENSG00000067225";14.8;"anchor";21
"1481";"mse";0.0237729244941651;"non-targeting";14.9;"anchor";21
"1482";"mse";0.0238280307783738;"ENSG00000187514";14.9;"anchor";21
"1483";"mse";0.0251481366319468;"ENSG00000172757";14.9;"anchor";21
"1484";"mse";0.0568651418091751;"ENSG00000147604";14.9;"anchor";21
"1485";"mse";0.0246703987695114;"ENSG00000133112";14.9;"anchor";21
"1486";"mse";0.0536210047317695;"ENSG00000125691";14.9;"anchor";21
"1487";"mse";0.0571123686750187;"ENSG00000110700";14.9;"anchor";21
"1488";"mse";0.0288980589677708;"ENSG00000108518";14.9;"anchor";21
"1489";"mse";0.042430682412074;"ENSG00000075624";14.9;"anchor";21
"1490";"mse";0.026980440804734;"ENSG00000067225";14.9;"anchor";21
"1491";"mse";0.0237772527560657;"non-targeting";15;"anchor";21
"1492";"mse";0.023829268254693;"ENSG00000187514";15;"anchor";21
"1493";"mse";0.0251534916445069;"ENSG00000172757";15;"anchor";21
"1494";"mse";0.0568622227517947;"ENSG00000147604";15;"anchor";21
"1495";"mse";0.024675973764089;"ENSG00000133112";15;"anchor";21
"1496";"mse";0.0536643930553224;"ENSG00000125691";15;"anchor";21
"1497";"mse";0.0571050725227092;"ENSG00000110700";15;"anchor";21
"1498";"mse";0.0289067587305698;"ENSG00000108518";15;"anchor";21
"1499";"mse";0.0424343305248431;"ENSG00000075624";15;"anchor";21
"1500";"mse";0.026985598478904;"ENSG00000067225";15;"anchor";21
"1501";"mse";0.023781539570937;"non-targeting";15.1;"anchor";21
"1502";"mse";0.023830493979106;"ENSG00000187514";15.1;"anchor";21
"1503";"mse";0.0251588075933167;"ENSG00000172757";15.1;"anchor";21
"1504";"mse";0.0568593451444747;"ENSG00000147604";15.1;"anchor";21
"1505";"mse";0.0246814967344193;"ENSG00000133112";15.1;"anchor";21
"1506";"mse";0.0537073825883234;"ENSG00000125691";15.1;"anchor";21
"1507";"mse";0.0570978766327012;"ENSG00000110700";15.1;"anchor";21
"1508";"mse";0.0289153729223879;"ENSG00000108518";15.1;"anchor";21
"1509";"mse";0.0424379441541819;"ENSG00000075624";15.1;"anchor";21
"1510";"mse";0.0269907123838971;"ENSG00000067225";15.1;"anchor";21
"1511";"mse";0.023785785528529;"non-targeting";15.2;"anchor";21
"1512";"mse";0.0238317081181005;"ENSG00000187514";15.2;"anchor";21
"1513";"mse";0.0251640848551532;"ENSG00000172757";15.2;"anchor";21
"1514";"mse";0.0568565081547729;"ENSG00000147604";15.2;"anchor";21
"1515";"mse";0.0246869683948019;"ENSG00000133112";15.2;"anchor";21
"1516";"mse";0.0537499786883319;"ENSG00000125691";15.2;"anchor";21
"1517";"mse";0.0570907790438473;"ENSG00000110700";15.2;"anchor";21
"1518";"mse";0.0289239027915202;"ENSG00000108518";15.2;"anchor";21
"1519";"mse";0.0424415237888067;"ENSG00000075624";15.2;"anchor";21
"1520";"mse";0.0269957830528475;"ENSG00000067225";15.2;"anchor";21
"1521";"mse";0.0237899912075158;"non-targeting";15.3;"anchor";21
"1522";"mse";0.0238329108350352;"ENSG00000187514";15.3;"anchor";21
"1523";"mse";0.0251693238031735;"ENSG00000172757";15.3;"anchor";21
"1524";"mse";0.0568537109716861;"ENSG00000147604";15.3;"anchor";21
"1525";"mse";0.024692389446771;"ENSG00000133112";15.3;"anchor";21
"1526";"mse";0.0537921866202096;"ENSG00000125691";15.3;"anchor";21
"1527";"mse";0.0570837778443582;"ENSG00000110700";15.3;"anchor";21
"1528";"mse";0.0289323495622976;"ENSG00000108518";15.3;"anchor";21
"1529";"mse";0.0424450699081732;"ENSG00000075624";15.3;"anchor";21
"1530";"mse";0.0270008110107542;"ENSG00000067225";15.3;"anchor";21
"1531";"mse";0.023794157175753;"non-targeting";15.4;"anchor";21
"1532";"mse";0.0238341022902134;"ENSG00000187514";15.4;"anchor";21
"1533";"mse";0.0251745248069163;"ENSG00000172757";15.4;"anchor";21
"1534";"mse";0.0568509528049782;"ENSG00000147604";15.4;"anchor";21
"1535";"mse";0.0246977605793724;"ENSG00000133112";15.4;"anchor";21
"1536";"mse";0.0538340115580278;"ENSG00000125691";15.4;"anchor";21
"1537";"mse";0.0570768711702896;"ENSG00000110700";15.4;"anchor";21
"1538";"mse";0.0289407144356532;"ENSG00000108518";15.4;"anchor";21
"1539";"mse";0.042448582982697;"ENSG00000075624";15.4;"anchor";21
"1540";"mse";0.0270057967746214;"ENSG00000067225";15.4;"anchor";21
"1541";"mse";0.0237982839905275;"non-targeting";15.5;"anchor";21
"1542";"mse";0.0238352826409541;"ENSG00000187514";15.5;"anchor";21
"1543";"mse";0.0251796882323061;"ENSG00000172757";15.5;"anchor";21
"1544";"mse";0.0568482328845342;"ENSG00000147604";15.5;"anchor";21
"1545";"mse";0.0247030824694323;"ENSG00000133112";15.5;"anchor";21
"1546";"mse";0.053875458586931;"ENSG00000125691";15.5;"anchor";21
"1547";"mse";0.0570700572040844;"ENSG00000110700";15.5;"anchor";21
"1548";"mse";0.0289489985896727;"ENSG00000108518";15.5;"anchor";21
"1549";"mse";0.0424520634739685;"ENSG00000075624";15.5;"anchor";21
"1550";"mse";0.0270107408535971;"ENSG00000067225";15.5;"anchor";21
"1551";"mse";0.0238023721988011;"non-targeting";15.6;"anchor";21
"1552";"mse";0.0238364520416608;"ENSG00000187514";15.6;"anchor";21
"1553";"mse";0.0251848144416593;"ENSG00000172757";15.6;"anchor";21
"1554";"mse";0.0568455504597374;"ENSG00000147604";15.6;"anchor";21
"1555";"mse";0.0247083557818206;"ENSG00000133112";15.6;"anchor";21
"1556";"mse";0.0539165327049578;"ENSG00000125691";15.6;"anchor";21
"1557";"mse";0.0570633341731659;"ENSG00000110700";15.6;"anchor";21
"1558";"mse";0.0289572031801298;"ENSG00000108518";15.6;"anchor";21
"1559";"mse";0.042455511834961;"ENSG00000075624";15.6;"anchor";21
"1560";"mse";0.0270156437491086;"ENSG00000067225";15.6;"anchor";21
"1561";"mse";0.0238064223374466;"non-targeting";15.7;"anchor";21
"1562";"mse";0.023837610643889;"ENSG00000187514";15.7;"anchor";21
"1563";"mse";0.0251899037936923;"ENSG00000172757";15.7;"anchor";21
"1564";"mse";0.0568429047988692;"ENSG00000147604";15.7;"anchor";21
"1565";"mse";0.0247135811697066;"ENSG00000133112";15.7;"anchor";21
"1566";"mse";0.0539572388248214;"ENSG00000125691";15.7;"anchor";21
"1567";"mse";0.057056700348582;"ENSG00000110700";15.7;"anchor";21
"1568";"mse";0.0289653293410063;"ENSG00000108518";15.7;"anchor";21
"1569";"mse";0.0424589285102329;"ENSG00000075624";15.7;"anchor";21
"1570";"mse";0.0270205059549958;"ENSG00000067225";15.7;"anchor";21
"1571";"mse";0.0238104349334783;"non-targeting";15.8;"anchor";21
"1572";"mse";0.0238387585964115;"ENSG00000187514";15.8;"anchor";21
"1573";"mse";0.0251949566435319;"ENSG00000172757";15.8;"anchor";21
"1574";"mse";0.0568402951885308;"ENSG00000147604";15.8;"anchor";21
"1575";"mse";0.0247187592748092;"ENSG00000133112";15.8;"anchor";21
"1576";"mse";0.0539975817756477;"ENSG00000125691";15.8;"anchor";21
"1577";"mse";0.0570501540436977;"ENSG00000110700";15.8;"anchor";21
"1578";"mse";0.0289733781849986;"ENSG00000108518";15.8;"anchor";21
"1579";"mse";0.0424623139361242;"ENSG00000075624";15.8;"anchor";21
"1580";"mse";0.0270253279576425;"ENSG00000067225";15.8;"anchor";21
"1581";"mse";0.0238144105042759;"non-targeting";15.9;"anchor";21
"1582";"mse";0.0238398960452818;"ENSG00000187514";15.9;"anchor";21
"1583";"mse";0.0251999733427262;"ENSG00000172757";15.9;"anchor";21
"1584";"mse";0.0568377209330852;"ENSG00000147604";15.9;"anchor";21
"1585";"mse";0.0247238907276405;"ENSG00000133112";15.9;"anchor";21
"1586";"mse";0.0540375663046759;"ENSG00000125691";15.9;"anchor";21
"1587";"mse";0.057043693612933;"ENSG00000110700";15.9;"anchor";21
"1588";"mse";0.0289813508040096;"ENSG00000108518";15.9;"anchor";21
"1589";"mse";0.0424656685409478;"ENSG00000075624";15.9;"anchor";21
"1590";"mse";0.0270301102361052;"ENSG00000067225";15.9;"anchor";21
"1591";"mse";0.0238183495578021;"non-targeting";16;"anchor";21
"1592";"mse";0.0238410231338962;"ENSG00000187514";16;"anchor";21
"1593";"mse";0.0252049542392589;"ENSG00000172757";16;"anchor";21
"1594";"mse";0.0568351813541201;"ENSG00000147604";16;"anchor";21
"1595";"mse";0.0247289761477438;"ENSG00000133112";16;"anchor";21
"1596";"mse";0.0540771970789186;"ENSG00000125691";16;"anchor";21
"1597";"mse";0.0570373174505455;"ENSG00000110700";16;"anchor";21
"1598";"mse";0.0289892482696279;"ENSG00000108518";16;"anchor";21
"1599";"mse";0.0424689927451748;"ENSG00000075624";16;"anchor";21
"1600";"mse";0.0270348532622398;"ENSG00000067225";16;"anchor";21
"1601";"mse";0.0238222525928151;"non-targeting";16.1;"anchor";21
"1602";"mse";0.0238421400030538;"ENSG00000187514";16.1;"anchor";21
"1603";"mse";0.0252098996775633;"ENSG00000172757";16.1;"anchor";21
"1604";"mse";0.0568326757899287;"ENSG00000147604";16.1;"anchor";21
"1605";"mse";0.0247340161439252;"ENSG00000133112";16.1;"anchor";21
"1606";"mse";0.0541164786867854;"ENSG00000125691";16.1;"anchor";21
"1607";"mse";0.0570310239894553;"ENSG00000110700";16.1;"anchor";21
"1608";"mse";0.0289970716335934;"ENSG00000108518";16.1;"anchor";21
"1609";"mse";0.042472286961615;"ENSG00000075624";16.1;"anchor";21
"1610";"mse";0.0270395575008255;"ENSG00000067225";16.1;"anchor";21
"1611";"mse";0.0238261200990747;"non-targeting";16.2;"anchor";21
"1612";"mse";0.0238432467910149;"ENSG00000187514";16.2;"anchor";21
"1613";"mse";0.0252148099985392;"ENSG00000172757";16.2;"anchor";21
"1614";"mse";0.0568302035950101;"ENSG00000147604";16.2;"anchor";21
"1615";"mse";0.0247390113144802;"ENSG00000133112";16.2;"anchor";21
"1616";"mse";0.0541554156396692;"ENSG00000125691";16.2;"anchor";21
"1617";"mse";0.0570248117001109;"ENSG00000110700";16.2;"anchor";21
"1618";"mse";0.0290048219282505;"ENSG00000108518";16.2;"anchor";21
"1619";"mse";0.0424755515955925;"ENSG00000075624";16.2;"anchor";21
"1620";"mse";0.0270442234096871;"ENSG00000067225";16.2;"anchor";21
"1621";"mse";0.0238299525575431;"non-targeting";16.3;"anchor";21
"1622";"mse";0.0238443436335583;"ENSG00000187514";16.3;"anchor";21
"1623";"mse";0.02521968553957;"ENSG00000172757";16.3;"anchor";21
"1624";"mse";0.0568277641395862;"ENSG00000147604";16.3;"anchor";21
"1625";"mse";0.0247439622474144;"ENSG00000133112";16.3;"anchor";21
"1626";"mse";0.054194012373496;"ENSG00000125691";16.3;"anchor";21
"1627";"mse";0.057018679089394;"ENSG00000110700";16.3;"anchor";21
"1628";"mse";0.0290125001669893;"ENSG00000108518";16.3;"anchor";21
"1629";"mse";0.0424787870451158;"ENSG00000075624";16.3;"anchor";21
"1630";"mse";0.0270488514398151;"ENSG00000067225";16.3;"anchor";21
"1631";"mse";0.0238337504405807;"non-targeting";16.4;"anchor";21
"1632";"mse";0.0238454306640363;"ENSG00000187514";16.4;"anchor";21
"1633";"mse";0.0252245266345413;"ENSG00000172757";16.4;"anchor";21
"1634";"mse";0.0568253568091361;"ENSG00000147604";16.4;"anchor";21
"1635";"mse";0.0247488695206588;"ENSG00000133112";16.4;"anchor";21
"1636";"mse";0.0542322732502405;"ENSG00000125691";16.4;"anchor";21
"1637";"mse";0.0570126246995622;"ENSG00000110700";16.4;"anchor";21
"1638";"mse";0.0290201073446747;"ENSG00000108518";16.4;"anchor";21
"1639";"mse";0.0424819937010439;"ENSG00000075624";16.4;"anchor";21
"1640";"mse";0.0270534420354831;"ENSG00000067225";16.4;"anchor";21
"1641";"mse";0.0238375142121364;"non-targeting";16.5;"anchor";21
"1642";"mse";0.0238465080134289;"ENSG00000187514";16.5;"anchor";21
"1643";"mse";0.0252293336138614;"ENSG00000172757";16.5;"anchor";21
"1644";"mse";0.0568229810039466;"ENSG00000147604";16.5;"anchor";21
"1645";"mse";0.0247537337022798;"ENSG00000133112";16.5;"anchor";21
"1646";"mse";0.0542702025594064;"ENSG00000125691";16.5;"anchor";21
"1647";"mse";0.0570066471072271;"ENSG00000110700";16.5;"anchor";21
"1648";"mse";0.0290276444380641;"ENSG00000108518";16.5;"anchor";21
"1649";"mse";0.0424851719472475;"ENSG00000075624";16.5;"anchor";21
"1650";"mse";0.027057995634364;"ENSG00000067225";16.5;"anchor";21
"1651";"mse";0.023841244327933;"non-targeting";16.6;"anchor";21
"1652";"mse";0.0238475758103965;"ENSG00000187514";16.6;"anchor";21
"1653";"mse";0.0252341068044815;"ENSG00000172757";16.6;"anchor";21
"1654";"mse";0.0568206361386784;"ENSG00000147604";16.6;"anchor";21
"1655";"mse";0.0247585553506849;"ENSG00000133112";16.6;"anchor";21
"1656";"mse";0.0543078045194741;"ENSG00000125691";16.6;"anchor";21
"1657";"mse";0.0570007449223685;"ENSG00000110700";16.6;"anchor";21
"1658";"mse";0.0290351124062138;"ENSG00000108518";16.6;"anchor";21
"1659";"mse";0.0424883221607659;"ENSG00000075624";16.6;"anchor";21
"1660";"mse";0.0270625126676427;"ENSG00000067225";16.6;"anchor";21
"1661";"mse";0.0238449412356477;"non-targeting";16.7;"anchor";21
"1662";"mse";0.0238486341813304;"ENSG00000187514";16.7;"anchor";21
"1663";"mse";0.0252388465299177;"ENSG00000172757";16.7;"anchor";21
"1664";"mse";0.0568183216419468;"ENSG00000147604";16.7;"anchor";21
"1665";"mse";0.0247633350148224;"ENSG00000133112";16.7;"anchor";21
"1666";"mse";0.054345083279315;"ENSG00000125691";16.7;"anchor";21
"1667";"mse";0.0569949167873799;"ENSG00000110700";16.7;"anchor";21
"1668";"mse";0.0290425121908752;"ENSG00000108518";16.7;"anchor";21
"1669";"mse";0.0424914447119595;"ENSG00000075624";16.7;"anchor";21
"1670";"mse";0.0270669935601286;"ENSG00000067225";16.7;"anchor";21
"1671";"mse";0.0238486053750882;"non-targeting";16.8;"anchor";21
"1672";"mse";0.0238496832504034;"ENSG00000187514";16.8;"anchor";21
"1673";"mse";0.0252435531102737;"ENSG00000172757";16.8;"anchor";21
"1674";"mse";0.0568160369559173;"ENSG00000147604";16.8;"anchor";21
"1675";"mse";0.0247680732343766;"ENSG00000133112";16.8;"anchor";21
"1676";"mse";0.0543820429195737;"ENSG00000125691";16.8;"anchor";21
"1677";"mse";0.0569891613761485;"ENSG00000110700";16.8;"anchor";21
"1678";"mse";0.0290498447168797;"ENSG00000108518";16.8;"anchor";21
"1679";"mse";0.0424945399646586;"ENSG00000075624";16.8;"anchor";21
"1680";"mse";0.0270714387303645;"ENSG00000067225";16.8;"anchor";21
"1681";"mse";0.0238522371783637;"non-targeting";16.9;"anchor";21
"1682";"mse";0.0238507231396174;"ENSG00000187514";16.9;"anchor";21
"1683";"mse";0.0252482268622647;"ENSG00000172757";16.9;"anchor";21
"1684";"mse";0.0568137815359143;"ENSG00000147604";16.9;"anchor";21
"1685";"mse";0.024772770539959;"ENSG00000133112";16.9;"anchor";21
"1686";"mse";0.0544186874540202;"ENSG00000125691";16.9;"anchor";21
"1687";"mse";0.0569834773931636;"ENSG00000110700";16.9;"anchor";21
"1688";"mse";0.0290571108925142;"ENSG00000108518";16.9;"anchor";21
"1689";"mse";0.0424976082763073;"ENSG00000075624";16.9;"anchor";21
"1690";"mse";0.0270758485907342;"ENSG00000067225";16.9;"anchor";21
"1691";"mse";0.0238558370700516;"non-targeting";17;"anchor";21
"1692";"mse";0.0238517539688514;"ENSG00000187514";17;"anchor";21
"1693";"mse";0.0252528680992407;"ENSG00000172757";17;"anchor";21
"1694";"mse";0.0568115548500442;"ENSG00000147604";17;"anchor";21
"1695";"mse";0.0247774274532939;"ENSG00000133112";17;"anchor";21
"1696";"mse";0.0544550208308706;"ENSG00000125691";17;"anchor";21
"1697";"mse";0.0569778635726564;"ENSG00000110700";17;"anchor";21
"1698";"mse";0.0290643116098862;"ENSG00000108518";17;"anchor";21
"1699";"mse";0.0425006499981047;"ENSG00000075624";17;"anchor";21
"1700";"mse";0.0270802235475681;"ENSG00000067225";17;"anchor";21
