"score";"value";"env";"penalty";"method";"sim"
"3374";"mse";0.0623768199390219;"ENSG00000147604";3.8;"drig";72
"3375";"mse";0.0197669895676938;"ENSG00000133112";3.8;"drig";72
"3376";"mse";0.0447422396415442;"ENSG00000125691";3.8;"drig";72
"3377";"mse";0.0471396174701677;"ENSG00000110700";3.8;"drig";72
"3378";"mse";0.0252815169651807;"ENSG00000108518";3.8;"drig";72
"3379";"mse";0.0502440830054832;"ENSG00000075624";3.8;"drig";72
"3380";"mse";0.0230408465572362;"ENSG00000067225";3.8;"drig";72
"3381";"mse";0.0248717743195295;"non-targeting";3.9;"drig";72
"3382";"mse";0.0243201472655432;"ENSG00000187514";3.9;"drig";72
"3383";"mse";0.0266391870683863;"ENSG00000172757";3.9;"drig";72
"3384";"mse";0.0623904870063669;"ENSG00000147604";3.9;"drig";72
"3385";"mse";0.0197671000311664;"ENSG00000133112";3.9;"drig";72
"3386";"mse";0.0447462235130813;"ENSG00000125691";3.9;"drig";72
"3387";"mse";0.0471505139306641;"ENSG00000110700";3.9;"drig";72
"3388";"mse";0.0252854564485885;"ENSG00000108518";3.9;"drig";72
"3389";"mse";0.0502412937377309;"ENSG00000075624";3.9;"drig";72
"3390";"mse";0.0230435878157059;"ENSG00000067225";3.9;"drig";72
"3391";"mse";0.0248742588534314;"non-targeting";4;"drig";72
"3392";"mse";0.0243242415792888;"ENSG00000187514";4;"drig";72
"3393";"mse";0.0266266994936095;"ENSG00000172757";4;"drig";72
"3394";"mse";0.0624035963224279;"ENSG00000147604";4;"drig";72
"3395";"mse";0.0197672209446357;"ENSG00000133112";4;"drig";72
"3396";"mse";0.0447500660815049;"ENSG00000125691";4;"drig";72
"3397";"mse";0.0471609576786371;"ENSG00000110700";4;"drig";72
"3398";"mse";0.0252892656950765;"ENSG00000108518";4;"drig";72
"3399";"mse";0.0502386596111908;"ENSG00000075624";4;"drig";72
"3400";"mse";0.0230462498179824;"ENSG00000067225";4;"drig";72
"3401";"mse";0.0248766419740867;"non-targeting";4.1;"drig";72
"3402";"mse";0.0243281750934939;"ENSG00000187514";4.1;"drig";72
"3403";"mse";0.0266147995255445;"ENSG00000172757";4.1;"drig";72
"3404";"mse";0.0624161813826924;"ENSG00000147604";4.1;"drig";72
"3405";"mse";0.0197673506269267;"ENSG00000133112";4.1;"drig";72
"3406";"mse";0.0447537745496103;"ENSG00000125691";4.1;"drig";72
"3407";"mse";0.0471709764671043;"ENSG00000110700";4.1;"drig";72
"3408";"mse";0.0252929506332899;"ENSG00000108518";4.1;"drig";72
"3409";"mse";0.050236168685401;"ENSG00000075624";4.1;"drig";72
"3410";"mse";0.0230488352511435;"ENSG00000067225";4.1;"drig";72
"3411";"mse";0.024878929795777;"non-targeting";4.2;"drig";72
"3412";"mse";0.0243319571028482;"ENSG00000187514";4.2;"drig";72
"3413";"mse";0.0266034467394128;"ENSG00000172757";4.2;"drig";72
"3414";"mse";0.0624282730509242;"ENSG00000147604";4.2;"drig";72
"3415";"mse";0.0197674876251054;"ENSG00000133112";4.2;"drig";72
"3416";"mse";0.0447573556561391;"ENSG00000125691";4.2;"drig";72
"3417";"mse";0.0471805958178402;"ENSG00000110700";4.2;"drig";72
"3418";"mse";0.0252965168796521;"ENSG00000108518";4.2;"drig";72
"3419";"mse";0.0502338101760352;"ENSG00000075624";4.2;"drig";72
"3420";"mse";0.0230513467624391;"ENSG00000067225";4.2;"drig";72
"3421";"mse";0.0248811279488679;"non-targeting";4.3;"drig";72
"3422";"mse";0.024335596199019;"ENSG00000187514";4.3;"drig";72
"3423";"mse";0.0265926043269698;"ENSG00000172757";4.3;"drig";72
"3424";"mse";0.0624398998128221;"ENSG00000147604";4.3;"drig";72
"3425";"mse";0.0197676306817981;"ENSG00000133112";4.3;"drig";72
"3426";"mse";0.0447608157105246;"ENSG00000125691";4.3;"drig";72
"3427";"mse";0.0471898392419028;"ENSG00000110700";4.3;"drig";72
"3428";"mse";0.025299969753151;"ENSG00000108518";4.3;"drig";72
"3429";"mse";0.0502315743212428;"ENSG00000075624";4.3;"drig";72
"3430";"mse";0.0230537869458423;"ENSG00000067225";4.3;"drig";72
"3431";"mse";0.024883241626936;"non-targeting";4.4;"drig";72
"3432";"mse";0.0243391003358957;"ENSG00000187514";4.4;"drig";72
"3433";"mse";0.0265822387017926;"ENSG00000172757";4.4;"drig";72
"3434";"mse";0.0624510880008821;"ENSG00000147604";4.4;"drig";72
"3435";"mse";0.0197677787076102;"ENSG00000133112";4.4;"drig";72
"3436";"mse";0.0447641606248527;"ENSG00000125691";4.4;"drig";72
"3437";"mse";0.0471987284344392;"ENSG00000110700";4.4;"drig";72
"3438";"mse";0.0253033142902472;"ENSG00000108518";4.4;"drig";72
"3439";"mse";0.0502294522658345;"ENSG00000075624";4.4;"drig";72
"3440";"mse";0.0230561583321751;"ENSG00000067225";4.4;"drig";72
"3441";"mse";0.0248852756284747;"non-targeting";4.5;"drig";72
"3442";"mse";0.0243424768877003;"ENSG00000187514";4.5;"drig";72
"3443";"mse";0.0265723191550538;"ENSG00000172757";4.5;"drig";72
"3444";"mse";0.0624618619942046;"ENSG00000147604";4.5;"drig";72
"3445";"mse";0.0197679307577751;"ENSG00000133112";4.5;"drig";72
"3446";"mse";0.0447673959432433;"ENSG00000125691";4.5;"drig";72
"3447";"mse";0.0472072834472115;"ENSG00000110700";4.5;"drig";72
"3448";"mse";0.0253065552596437;"ENSG00000108518";4.5;"drig";72
"3449";"mse";0.0502274359606247;"ENSG00000075624";4.5;"drig";72
"3450";"mse";0.0230584633820672;"ENSG00000067225";4.5;"drig";72
"3451";"mse";0.024887234393896;"non-targeting";4.6;"drig";72
"3452";"mse";0.0243457327008584;"ENSG00000187514";4.6;"drig";72
"3453";"mse";0.0265628175544185;"ENSG00000172757";4.6;"drig";72
"3454";"mse";0.0624722443964481;"ENSG00000147604";4.6;"drig";72
"3455";"mse";0.0197680860123256;"ENSG00000133112";4.6;"drig";72
"3456";"mse";0.0447705268688543;"ENSG00000125691";4.6;"drig";72
"3457";"mse";0.0472155228417681;"ENSG00000110700";4.6;"drig";72
"3458";"mse";0.0253096971767344;"ENSG00000108518";4.6;"drig";72
"3459";"mse";0.0502255180746919;"ENSG00000075624";4.6;"drig";72
"3460";"mse";0.0230607044811566;"ENSG00000067225";4.6;"drig";72
"3461";"mse";0.0248891220384364;"non-targeting";4.7;"drig";72
"3462";"mse";0.0243488741403979;"ENSG00000187514";4.7;"drig";72
"3463";"mse";0.0265537080799023;"ENSG00000172757";4.7;"drig";72
"3464";"mse";0.0624822561946661;"ENSG00000147604";4.7;"drig";72
"3465";"mse";0.0197682437592085;"ENSG00000133112";4.7;"drig";72
"3466";"mse";0.0447735582886971;"ENSG00000125691";4.7;"drig";72
"3467";"mse";0.0472234638257517;"ENSG00000110700";4.7;"drig";72
"3468";"mse";0.0253127443176036;"ENSG00000108518";4.7;"drig";72
"3469";"mse";0.0502236919186845;"ENSG00000075624";4.7;"drig";72
"3470";"mse";0.0230628839370577;"ENSG00000067225";4.7;"drig";72
"3471";"mse";0.0248909423814885;"non-targeting";4.8;"drig";72
"3472";"mse";0.024351907131537;"ENSG00000187514";4.8;"drig";72
"3473";"mse";0.0265449669915133;"ENSG00000172757";4.8;"drig";72
"3474";"mse";0.0624919169013841;"ENSG00000147604";4.8;"drig";72
"3475";"mse";0.0197684033798659;"ENSG00000133112";4.8;"drig";72
"3476";"mse";0.0447764947964456;"ENSG00000125691";4.8;"drig";72
"3477";"mse";0.0472311223744769;"ENSG00000110700";4.8;"drig";72
"3478";"mse";0.0253157007324904;"ENSG00000108518";4.8;"drig";72
"3479";"mse";0.0502219513776017;"ENSG00000075624";4.8;"drig";72
"3480";"mse";0.0230650039777201;"ENSG00000067225";4.8;"drig";72
"3481";"mse";0.024892698972805;"non-targeting";4.9;"drig";72
"3482";"mse";0.0243548371970341;"ENSG00000187514";4.9;"drig";72
"3483";"mse";0.0265365724243104;"ENSG00000172757";4.9;"drig";72
"3484";"mse";0.0625012446819438;"ENSG00000147604";4.9;"drig";72
"3485";"mse";0.019768564336892;"ENSG00000133112";4.9;"drig";72
"3486";"mse";0.0447793407134032;"ENSG00000125691";4.9;"drig";72
"3487";"mse";0.0472385133396057;"ENSG00000110700";4.9;"drig";72
"3488";"mse";0.0253185702586669;"ENSG00000108518";4.9;"drig";72
"3489";"mse";0.0502202908517253;"ENSG00000075624";4.9;"drig";72
"3490";"mse";0.023067066750875;"ENSG00000067225";4.9;"drig";72
"3491";"mse";0.0248943951159568;"non-targeting";5;"drig";72
"3492";"mse";0.0243576694907948;"ENSG00000187514";5;"drig";72
"3493";"mse";0.0265285042071846;"ENSG00000172757";5;"drig";72
"3494";"mse";0.0625102564688675;"ENSG00000147604";5;"drig";72
"3495";"mse";0.0197687261634393;"ENSG00000133112";5;"drig";72
"3496";"mse";0.0447821001077852;"ENSG00000125691";5;"drig";72
"3497";"mse";0.0472456505464939;"ENSG00000110700";5;"drig";72
"3498";"mse";0.0253213565326979;"ENSG00000108518";5;"drig";72
"3499";"mse";0.0502187052045865;"ENSG00000075624";5;"drig";72
"3500";"mse";0.023069074324326;"ENSG00000067225";5;"drig";72
"3501";"mse";0.0248960338893773;"non-targeting";5.1;"drig";72
"3502";"mse";0.0243604088281658;"ENSG00000187514";5.1;"drig";72
"3503";"mse";0.0265207437022236;"ENSG00000172757";5.1;"drig";72
"3504";"mse";0.0625189680647606;"ENSG00000147604";5.1;"drig";72
"3505";"mse";0.0197688884541062;"ENSG00000133112";5.1;"drig";72
"3506";"mse";0.0447847768124595;"ENSG00000125691";5.1;"drig";72
"3507";"mse";0.0472525468815649;"ENSG00000110700";5.1;"drig";72
"3508";"mse";0.0253240630020732;"ENSG00000108518";5.1;"drig";72
"3509";"mse";0.0502171897170191;"ENSG00000075624";5.1;"drig";72
"3510";"mse";0.0230710286868902;"ENSG00000067225";5.1;"drig";72
"3511";"mse";0.0248976181652788;"non-targeting";5.2;"drig";72
"3512";"mse";0.0243630597132917;"ENSG00000187514";5.2;"drig";72
"3513";"mse";0.0265132736619884;"ENSG00000172757";5.2;"drig";72
"3514";"mse";0.062527394235072;"ENSG00000147604";5.2;"drig";72
"3515";"mse";0.0197690508570807;"ENSG00000133112";5.2;"drig";72
"3516";"mse";0.0447873744412759;"ENSG00000125691";5.2;"drig";72
"3517";"mse";0.0472592143708877;"ENSG00000110700";5.2;"drig";72
"3518";"mse";0.0253266929362117;"ENSG00000108518";5.2;"drig";72
"3519";"mse";0.0502157400464935;"ENSG00000075624";5.2;"drig";72
"3520";"mse";0.0230729317498339;"ENSG00000067225";5.2;"drig";72
"3521";"mse";0.0248991506266867;"non-targeting";5.3;"drig";72
"3522";"mse";0.0243656263638608;"ENSG00000187514";5.3;"drig";72
"3523";"mse";0.0265060781024169;"ENSG00000172757";5.3;"drig";72
"3524";"mse";0.0625355487918586;"ENSG00000147604";5.3;"drig";72
"3525";"mse";0.0197692130673522;"ENSG00000133112";5.3;"drig";72
"3526";"mse";0.0447898964041066;"ENSG00000125691";5.3;"drig";72
"3527";"mse";0.047265664250974;"ENSG00000110700";5.3;"drig";72
"3528";"mse";0.0253292494368487;"ENSG00000108518";5.3;"drig";72
"3529";"mse";0.0502143521910452;"ENSG00000075624";5.3;"drig";72
"3530";"mse";0.0230747853486776;"ENSG00000067225";5.3;"drig";72
"3531";"mse";0.0249006337828095;"non-targeting";5.4;"drig";72
"3532";"mse";0.024368112733526;"ENSG00000187514";5.4;"drig";72
"3533";"mse";0.0264991421893974;"ENSG00000172757";5.4;"drig";72
"3534";"mse";0.0625434446695573;"ENSG00000147604";5.4;"drig";72
"3535";"mse";0.019769374820835;"ENSG00000133112";5.4;"drig";72
"3536";"mse";0.0447923459207068;"ENSG00000125691";5.4;"drig";72
"3537";"mse";0.0472719070326833;"ENSG00000110700";5.4;"drig";72
"3538";"mse";0.0253317354478236;"ENSG00000108518";5.4;"drig";72
"3539";"mse";0.0502130224572096;"ENSG00000075624";5.4;"drig";72
"3540";"mse";0.0230765912452706;"ENSG00000067225";5.4;"drig";72
"3541";"mse";0.0249020699829291;"non-targeting";5.5;"drig";72
"3542";"mse";0.0243705225322528;"ENSG00000187514";5.5;"drig";72
"3543";"mse";0.0264924521373295;"ENSG00000172757";5.5;"drig";72
"3544";"mse";0.0625510939936397;"ENSG00000147604";5.5;"drig";72
"3545";"mse";0.0197695358892708;"ENSG00000133112";5.5;"drig";72
"3546";"mse";0.0447947260334962;"ENSG00000125691";5.5;"drig";72
"3547";"mse";0.047277952559006;"ENSG00000110700";5.5;"drig";72
"3548";"mse";0.0253341537642897;"ENSG00000108518";5.5;"drig";72
"3549";"mse";0.0502117474314592;"ENSG00000075624";5.5;"drig";72
"3550";"mse";0.0230783511300559;"ENSG00000067225";5.5;"drig";72
"3551";"mse";0.0249034614289777;"non-targeting";5.6;"drig";72
"3552";"mse";0.024372859244813;"ENSG00000187514";5.6;"drig";72
"3553";"mse";0.0264859951182212;"ENSG00000172757";5.6;"drig";72
"3554";"mse";0.0625585081429188;"ENSG00000147604";5.6;"drig";72
"3555";"mse";0.0197696960757988;"ENSG00000133112";5.6;"drig";72
"3556";"mse";0.0447970396193553;"ENSG00000125691";5.6;"drig";72
"3557";"mse";0.0472838100574004;"ENSG00000110700";5.6;"drig";72
"3558";"mse";0.0253365070413691;"ENSG00000108518";5.6;"drig";72
"3559";"mse";0.0502105239547103;"ENSG00000075624";5.6;"drig";72
"3560";"mse";0.0230800666244604;"ENSG00000067225";5.6;"drig";72
"3561";"mse";0.0249048101869424;"non-targeting";5.7;"drig";72
"3562";"mse";0.0243751261476197;"ENSG00000187514";5.7;"drig";72
"3563";"mse";0.0264797591800699;"ENSG00000172757";5.7;"drig";72
"3564";"mse";0.0625656978061808;"ENSG00000147604";5.7;"drig";72
"3565";"mse";0.0197698552110992;"ENSG00000133112";5.7;"drig";72
"3566";"mse";0.0447992894005176;"ENSG00000125691";5.7;"drig";72
"3567";"mse";0.0472894881872737;"ENSG00000110700";5.7;"drig";72
"3568";"mse";0.0253387978022826;"ENSG00000108518";5.7;"drig";72
"3569";"mse";0.0502093490995246;"ENSG00000075624";5.7;"drig";72
"3570";"mse";0.0230817392833627;"ENSG00000067225";5.7;"drig";72
"3571";"mse";0.0249061181972249;"non-targeting";5.8;"drig";72
"3572";"mse";0.0243773263240738;"ENSG00000187514";5.8;"drig";72
"3573";"mse";0.0264737331734402;"ENSG00000172757";5.8;"drig";72
"3574";"mse";0.0625726730337377;"ENSG00000147604";5.8;"drig";72
"3575";"mse";0.0197700131500304;"ENSG00000133112";5.8;"drig";72
"3576";"mse";0.0448014779546356;"ENSG00000125691";5.8;"drig";72
"3577";"mse";0.0472949950831257;"ENSG00000110700";5.8;"drig";72
"3578";"mse";0.0253410284459773;"ENSG00000108518";5.8;"drig";72
"3579";"mse";0.0502082201496833;"ENSG00000075624";5.8;"drig";72
"3580";"mse";0.0230833705975954;"ENSG00000067225";5.8;"drig";72
"3581";"mse";0.0249073872840648;"non-targeting";5.9;"drig";72
"3582";"mse";0.0243794626785738;"ENSG00000187514";5.9;"drig";72
"3583";"mse";0.0264679066852953;"ENSG00000172757";5.9;"drig";72
"3584";"mse";0.0625794432844238;"ENSG00000147604";5.9;"drig";72
"3585";"mse";0.0197701697686916;"ENSG00000133112";5.9;"drig";72
"3586";"mse";0.04480360772409;"ENSG00000125691";5.9;"drig";72
"3587";"mse";0.0473003383938117;"ENSG00000110700";5.9;"drig";72
"3588";"mse";0.0253432012542829;"ENSG00000108518";5.9;"drig";72
"3589";"mse";0.0502071345818538;"ENSG00000075624";5.9;"drig";72
"3590";"mse";0.0230849619964538;"ENSG00000067225";5.9;"drig";72
"3591";"mse";0.0249086191641262;"non-targeting";6;"drig";72
"3592";"mse";0.0243815379493223;"ENSG00000187514";6;"drig";72
"3593";"mse";0.0264622699792614;"ENSG00000172757";6;"drig";72
"3594";"mse";0.0625860174684994;"ENSG00000147604";6;"drig";72
"3595";"mse";0.019770324961854;"ENSG00000133112";6;"drig";72
"3596";"mse";0.0448056810246056;"ENSG00000125691";6;"drig";72
"3597";"mse";0.047305525318326;"ENSG00000110700";6;"drig";72
"3598";"mse";0.0253453183986215;"ENSG00000108518";6;"drig";72
"3599";"mse";0.050206090049105;"ENSG00000075624";6;"drig";72
"3600";"mse";0.0230865148501845;"ENSG00000067225";6;"drig";72
"3601";"mse";0.0249098154543306;"non-targeting";6.1;"drig";72
"3602";"mse";0.0243835547200488;"ENSG00000187514";6.1;"drig";72
"3603";"mse";0.0264568139416063;"ENSG00000172757";6.1;"drig";72
"3604";"mse";0.0625924039868715;"ENSG00000147604";6.1;"drig";72
"3605";"mse";0.0197704786407098;"ENSG00000133112";6.1;"drig";72
"3606";"mse";0.04480770005323;"ENSG00000125691";6.1;"drig";72
"3607";"mse";0.0473105626384621;"ENSG00000110700";6.1;"drig";72
"3608";"mse";0.0253473819462991;"ENSG00000108518";6.1;"drig";72
"3609";"mse";0.0502050843660612;"ENSG00000075624";6.1;"drig";72
"3610";"mse";0.0230880304724363;"ENSG00000067225";6.1;"drig";72
"3611";"mse";0.0249109776790153;"non-targeting";6.2;"drig";72
"3612";"mse";0.0243855154307533;"ENSG00000187514";6.2;"drig";72
"3613";"mse";0.0264515300323065;"ENSG00000172757";6.2;"drig";72
"3614";"mse";0.0625986107669958;"ENSG00000147604";6.2;"drig";72
"3615";"mse";0.0197706307308985;"ENSG00000133112";6.2;"drig";72
"3616";"mse";0.0448096668957302;"ENSG00000125691";6.2;"drig";72
"3617";"mse";0.0473154567486621;"ENSG00000110700";6.2;"drig";72
"3618";"mse";0.0253493938664025;"ENSG00000108518";6.2;"drig";72
"3619";"mse";0.0502041154955082;"ENSG00000075624";6.2;"drig";72
"3620";"mse";0.0230895101226587;"ENSG00000067225";6.2;"drig";72
"3621";"mse";0.0249121072764811;"non-targeting";6.3;"drig";72
"3622";"mse";0.0243874223875659;"ENSG00000187514";6.3;"drig";72
"3623";"mse";0.0264464102406528;"ENSG00000172757";6.3;"drig";72
"3624";"mse";0.062604645295783;"ENSG00000147604";6.3;"drig";72
"3625";"mse";0.0197707811707727;"ENSG00000133112";6.3;"drig";72
"3626";"mse";0.0448115835334523;"ENSG00000125691";6.3;"drig";72
"3627";"mse";0.0473202136833357;"ENSG00000110700";6.3;"drig";72
"3628";"mse";0.0253513560353273;"ENSG00000108518";6.3;"drig";72
"3629";"mse";0.0502031815362916;"ENSG00000075624";6.3;"drig";72
"3630";"mse";0.0230909550084381;"ENSG00000067225";6.3;"drig";72
"3631";"mse";0.0249132056049918;"non-targeting";6.4;"drig";72
"3632";"mse";0.0243892777718057;"ENSG00000187514";6.4;"drig";72
"3633";"mse";0.0264414470449106;"ENSG00000172757";6.4;"drig";72
"3634";"mse";0.0626105146497964;"ENSG00000147604";6.4;"drig";72
"3635";"mse";0.0197709299098738;"ENSG00000133112";6.4;"drig";72
"3636";"mse";0.0448134518496896;"ENSG00000125691";6.4;"drig";72
"3637";"mse";0.0473248391418945;"ENSG00000110700";6.4;"drig";72
"3638";"mse";0.0253532702419608;"ENSG00000108518";6.4;"drig";72
"3639";"mse";0.0502022807123646;"ENSG00000075624";6.4;"drig";72
"3640";"mse";0.023092366287763;"ENSG00000067225";6.4;"drig";72
"3641";"mse";0.0249142739482776;"non-targeting";6.5;"drig";72
"3642";"mse";0.0243910836483129;"ENSG00000187514";6.5;"drig";72
"3643";"mse";0.0264366333756099;"ENSG00000172757";6.5;"drig";72
"3644";"mse";0.0626162255229992;"ENSG00000147604";6.5;"drig";72
"3645";"mse";0.0197710769075893;"ENSG00000133112";6.5;"drig";72
"3646";"mse";0.0448152736355981;"ENSG00000125691";6.5;"drig";72
"3647";"mse";0.0473293385117233;"ENSG00000110700";6.5;"drig";72
"3648";"mse";0.0253551381925402;"ENSG00000108518";6.5;"drig";72
"3649";"mse";0.0502014113628623;"ENSG00000075624";6.5;"drig";72
"3650";"mse";0.0230937450712148;"ENSG00000067225";6.5;"drig";72
"3651";"mse";0.024915313520589;"non-targeting";6.6;"drig";72
"3652";"mse";0.0243928419731236;"ENSG00000187514";6.6;"drig";72
"3653";"mse";0.0264319625820913;"ENSG00000172757";6.6;"drig";72
"3654";"mse";0.0626217842522779;"ENSG00000147604";6.6;"drig";72
"3655";"mse";0.0197712221319702;"ENSG00000133112";6.6;"drig";72
"3656";"mse";0.0448170505956959;"ENSG00000125691";6.6;"drig";72
"3657";"mse";0.0473337168892827;"ENSG00000110700";6.6;"drig";72
"3658";"mse";0.0253569615152093;"ENSG00000108518";6.6;"drig";72
"3659";"mse";0.0502005719330926;"ENSG00000075624";6.6;"drig";72
"3660";"mse";0.0230950924240779;"ENSG00000067225";6.6;"drig";72
"3661";"mse";0.0249163254713448;"non-targeting";6.7;"drig";72
"3662";"mse";0.0243945546005439;"ENSG00000187514";6.7;"drig";72
"3663";"mse";0.026427428401974;"ENSG00000172757";6.7;"drig";72
"3664";"mse";0.0626271968409503;"ENSG00000147604";6.7;"drig";72
"3665";"mse";0.0197713655586872;"ENSG00000133112";6.7;"drig";72
"3666";"mse";0.0448187843529791;"ENSG00000125691";6.7;"drig";72
"3667";"mse";0.0473379790995197;"ENSG00000110700";6.7;"drig";72
"3668";"mse";0.0253587417642913;"ENSG00000108518";6.7;"drig";72
"3669";"mse";0.050199760966348;"ENSG00000075624";6.7;"drig";72
"3670";"mse";0.0230964093683706;"ENSG00000067225";6.7;"drig";72
"3671";"mse";0.0249173108894106;"non-targeting";6.8;"drig";72
"3672";"mse";0.0243962232896806;"ENSG00000187514";6.8;"drig";72
"3673";"mse";0.0264230249332549;"ENSG00000172757";6.8;"drig";72
"3674";"mse";0.0626324689804382;"ENSG00000147604";6.8;"drig";72
"3675";"mse";0.0197715071701093;"ENSG00000133112";6.8;"drig";72
"3676";"mse";0.0448204764536849;"ENSG00000125691";6.8;"drig";72
"3677";"mse";0.047342129713742;"ENSG00000110700";6.8;"drig";72
"3678";"mse";0.0253604804242985;"ENSG00000108518";6.8;"drig";72
"3679";"mse";0.0501989770964522;"ENSG00000075624";6.8;"drig";72
"3680";"mse";0.0230976968847934;"ENSG00000067225";6.8;"drig";72
"3681";"mse";0.0249182708070428;"non-targeting";6.9;"drig";72
"3682";"mse";0.0243978497104739;"ENSG00000187514";6.9;"drig";72
"3683";"mse";0.0264187466087767;"ENSG00000172757";6.9;"drig";72
"3684";"mse";0.0626376060702722;"ENSG00000147604";6.9;"drig";72
"3685";"mse";0.0197716469544893;"ENSG00000133112";6.9;"drig";72
"3686";"mse";0.0448221283717289;"ENSG00000125691";6.9;"drig";72
"3687";"mse";0.0473461730660961;"ENSG00000110700";6.9;"drig";72
"3688";"mse";0.0253621789136939;"ENSG00000108518";6.9;"drig";72
"3689";"mse";0.0501982190409683;"ENSG00000075624";6.9;"drig";72
"3690";"mse";0.0230989559145961;"ENSG00000067225";6.9;"drig";72
"3691";"mse";0.0249192062035273;"non-targeting";7;"drig";72
"3692";"mse";0.0243994354492776;"ENSG00000187514";7;"drig";72
"3693";"mse";0.0264145881728343;"ENSG00000172757";7;"drig";72
"3694";"mse";0.0626426132365755;"ENSG00000147604";7;"drig";72
"3695";"mse";0.0197717849052436;"ENSG00000133112";7;"drig";72
"3696";"mse";0.0448237415128429;"ENSG00000125691";7;"drig";72
"3697";"mse";0.0473501132687757;"ENSG00000110700";7;"drig";72
"3698";"mse";0.0253638385884229;"ENSG00000108518";7;"drig";72
"3699";"mse";0.0501974855950001;"ENSG00000075624";7;"drig";72
"3700";"mse";0.0231001873613648;"ENSG00000067225";7;"drig";72
"3701";"mse";0.0249201180085407;"non-targeting";7.1;"drig";72
"3702";"mse";0.0244009820140255;"ENSG00000187514";7.1;"drig";72
"3703";"mse";0.0264105446597144;"ENSG00000172757";7.1;"drig";72
"3704";"mse";0.0626474953491601;"ENSG00000147604";7.1;"drig";72
"3705";"mse";0.0197719210203145;"ENSG00000133112";7.1;"drig";72
"3706";"mse";0.0448253172184345;"ENSG00000125691";7.1;"drig";72
"3707";"mse";0.0473539542260725;"ENSG00000110700";7.1;"drig";72
"3708";"mse";0.0253654607452301;"ENSG00000108518";7.1;"drig";72
"3709";"mse";0.0501967756255285;"ENSG00000075624";7.1;"drig";72
"3710";"mse";0.0231013920927295;"ENSG00000067225";7.1;"drig";72
"3711";"mse";0.0249210071052584;"non-targeting";7.2;"drig";72
"3712";"mse";0.0244024908390188;"ENSG00000187514";7.2;"drig";72
"3713";"mse";0.026406611373983;"ENSG00000172757";7.2;"drig";72
"3714";"mse";0.0626522570373554;"ENSG00000147604";7.2;"drig";72
"3715";"mse";0.0197720553016056;"ENSG00000133112";7.2;"drig";72
"3716";"mse";0.0448268567691908;"ENSG00000125691";7.2;"drig";72
"3717";"mse";0.0473576996473718;"ENSG00000110700";7.2;"drig";72
"3718";"mse";0.025367046624774;"ENSG00000108518";7.2;"drig";72
"3719";"mse";0.0501960880662305;"ENSG00000075624";7.2;"drig";72
"3720";"mse";0.023102570941995;"ENSG00000067225";7.2;"drig";72
"3721";"mse";0.0249218743332315;"non-targeting";7.3;"drig";72
"3722";"mse";0.0244039632893671;"ENSG00000187514";7.3;"drig";72
"3723";"mse";0.0264027838723585;"ENSG00000172757";7.3;"drig";72
"3724";"mse";0.0626569027046778;"ENSG00000147604";7.3;"drig";72
"3725";"mse";0.019772187754481;"ENSG00000133112";7.3;"drig";72
"3726";"mse";0.0448283613884461;"ENSG00000125691";7.3;"drig";72
"3727";"mse";0.0473613530591828;"ENSG00000110700";7.3;"drig";72
"3728";"mse";0.0253685974145546;"ENSG00000108518";7.3;"drig";72
"3729";"mse";0.0501954219127334;"ENSG00000075624";7.3;"drig";72
"3730";"mse";0.0231037247096968;"ENSG00000067225";7.3;"drig";72
"3731";"mse";0.0249227204910521;"non-targeting";7.4;"drig";72
"3732";"mse";0.0244054006651119;"ENSG00000187514";7.4;"drig";72
"3733";"mse";0.0263990579470232;"ENSG00000172757";7.4;"drig";72
"3734";"mse";0.0626614365424393;"ENSG00000147604";7.4;"drig";72
"3735";"mse";0.0197723183873222;"ENSG00000133112";7.4;"drig";72
"3736";"mse";0.044829832245329;"ENSG00000125691";7.4;"drig";72
"3737";"mse";0.0473649178162893;"ENSG00000110700";7.4;"drig";72
"3738";"mse";0.0253701142516659;"ENSG00000108518";7.4;"drig";72
"3739";"mse";0.0501947762182632;"ENSG00000075624";7.4;"drig";72
"3740";"mse";0.0231048541650848;"ENSG00000067225";7.4;"drig";72
"3741";"mse";0.0249235463388258;"non-targeting";7.5;"drig";72
"3742";"mse";0.0244068042050585;"ENSG00000187514";7.5;"drig";72
"3743";"mse";0.0263954296102416;"ENSG00000172757";7.5;"drig";72
"3744";"mse";0.0626658625423826;"ENSG00000147604";7.5;"drig";72
"3745";"mse";0.0197724472111338;"ENSG00000133112";7.5;"drig";72
"3746";"mse";0.044831270457708;"ENSG00000125691";7.5;"drig";72
"3747";"mse";0.047368397112091;"ENSG00000110700";7.5;"drig";72
"3748";"mse";0.0253715982253831;"ENSG00000108518";7.5;"drig";72
"3749";"mse";0.0501941500896496;"ENSG00000075624";7.5;"drig";72
"3750";"mse";0.0231059600475366;"ENSG00000067225";7.5;"drig";72
"3751";"mse";0.0249243526004661;"non-targeting";7.6;"drig";72
"3752";"mse";0.0244081750903404;"ENSG00000187514";7.6;"drig";72
"3753";"mse";0.0263918950801683;"ENSG00000172757";7.6;"drig";72
"3754";"mse";0.0626701845084245;"ENSG00000147604";7.6;"drig";72
"3755";"mse";0.0197725742391945;"ENSG00000133112";7.6;"drig";72
"3756";"mse";0.0448326770949481;"ENSG00000125691";7.6;"drig";72
