"score";"value";"env";"penalty";"method";"sim"
"2857";"mse";0.0421842484272187;"ENSG00000110700";28.6;"anchor";481
"2858";"mse";0.0286028301310746;"ENSG00000108518";28.6;"anchor";481
"2859";"mse";0.0367959363466246;"ENSG00000075624";28.6;"anchor";481
"2860";"mse";0.0284199375978805;"ENSG00000067225";28.6;"anchor";481
"2861";"mse";0.0228792832798173;"non-targeting";28.7;"anchor";481
"2862";"mse";0.0505610651981991;"ENSG00000187514";28.7;"anchor";481
"2863";"mse";0.0256666233839444;"ENSG00000172757";28.7;"anchor";481
"2864";"mse";0.0541374209623148;"ENSG00000147604";28.7;"anchor";481
"2865";"mse";0.028433547135282;"ENSG00000133112";28.7;"anchor";481
"2866";"mse";0.0579784503953962;"ENSG00000125691";28.7;"anchor";481
"2867";"mse";0.0421871346555985;"ENSG00000110700";28.7;"anchor";481
"2868";"mse";0.0286058964492752;"ENSG00000108518";28.7;"anchor";481
"2869";"mse";0.0367954634083843;"ENSG00000075624";28.7;"anchor";481
"2870";"mse";0.0284233116485525;"ENSG00000067225";28.7;"anchor";481
"2871";"mse";0.0228814850092025;"non-targeting";28.8;"anchor";481
"2872";"mse";0.0505607041565301;"ENSG00000187514";28.8;"anchor";481
"2873";"mse";0.0256691678518936;"ENSG00000172757";28.8;"anchor";481
"2874";"mse";0.0541406920523857;"ENSG00000147604";28.8;"anchor";481
"2875";"mse";0.0284364385909534;"ENSG00000133112";28.8;"anchor";481
"2876";"mse";0.0579986444622244;"ENSG00000125691";28.8;"anchor";481
"2877";"mse";0.0421900095808633;"ENSG00000110700";28.8;"anchor";481
"2878";"mse";0.0286089449605537;"ENSG00000108518";28.8;"anchor";481
"2879";"mse";0.0367949932879244;"ENSG00000075624";28.8;"anchor";481
"2880";"mse";0.0284266681811519;"ENSG00000067225";28.8;"anchor";481
"2881";"mse";0.0228836745342213;"non-targeting";28.9;"anchor";481
"2882";"mse";0.0505603452780915;"ENSG00000187514";28.9;"anchor";481
"2883";"mse";0.0256716989106691;"ENSG00000172757";28.9;"anchor";481
"2884";"mse";0.0541439449431701;"ENSG00000147604";28.9;"anchor";481
"2885";"mse";0.0284393139312252;"ENSG00000133112";28.9;"anchor";481
"2886";"mse";0.0580187307102304;"ENSG00000125691";28.9;"anchor";481
"2887";"mse";0.0421928732508608;"ENSG00000110700";28.9;"anchor";481
"2888";"mse";0.0286119758195528;"ENSG00000108518";28.9;"anchor";481
"2889";"mse";0.0367945259600938;"ENSG00000075624";28.9;"anchor";481
"2890";"mse";0.028430007328852;"ENSG00000067225";28.9;"anchor";481
"2891";"mse";0.0228858519560622;"non-targeting";29;"anchor";481
"2892";"mse";0.050559988543124;"ENSG00000187514";29;"anchor";481
"2893";"mse";0.0256742166649418;"ENSG00000172757";29;"anchor";481
"2894";"mse";0.0541471797850225;"ENSG00000147604";29;"anchor";481
"2895";"mse";0.0284421732901197;"ENSG00000133112";29;"anchor";481
"2896";"mse";0.0580387099929167;"ENSG00000125691";29;"anchor";481
"2897";"mse";0.0421957257135057;"ENSG00000110700";29;"anchor";481
"2898";"mse";0.0286149891791334;"ENSG00000108518";29;"anchor";481
"2899";"mse";0.0367940614000408;"ENSG00000075624";29;"anchor";481
"2900";"mse";0.0284333292235191;"ENSG00000067225";29;"anchor";481
"2901";"mse";0.0228880173747984;"non-targeting";29.1;"anchor";481
"2902";"mse";0.0505596339321131;"ENSG00000187514";29.1;"anchor";481
"2903";"mse";0.0256767212183104;"ENSG00000172757";29.1;"anchor";481
"2904";"mse";0.0541503967266614;"ENSG00000147604";29.1;"anchor";481
"2905";"mse";0.028445016800182;"ENSG00000133112";29.1;"anchor";481
"2906";"mse";0.0580585831549048;"ENSG00000125691";29.1;"anchor";481
"2907";"mse";0.0421985670167689;"ENSG00000110700";29.1;"anchor";481
"2908";"mse";0.0286179851903997;"ENSG00000108518";29.1;"anchor";481
"2909";"mse";0.0367935995832084;"ENSG00000075624";29.1;"anchor";481
"2910";"mse";0.0284366339957274;"ENSG00000067225";29.1;"anchor";481
"2911";"mse";0.0228901708894034;"non-targeting";29.2;"anchor";481
"2912";"mse";0.0505592814257842;"ENSG00000187514";29.2;"anchor";481
"2913";"mse";0.0256792126733138;"ENSG00000172757";29.2;"anchor";481
"2914";"mse";0.0541535959151909;"ENSG00000147604";29.2;"anchor";481
"2915";"mse";0.0284478445925005;"ENSG00000133112";29.2;"anchor";481
"2916";"mse";0.0580783510320482;"ENSG00000125691";29.2;"anchor";481
"2917";"mse";0.0422013972086679;"ENSG00000110700";29.2;"anchor";481
"2918";"mse";0.0286209640027248;"ENSG00000108518";29.2;"anchor";481
"2919";"mse";0.0367931404853305;"ENSG00000075624";29.2;"anchor";481
"2920";"mse";0.0284399217747743;"ENSG00000067225";29.2;"anchor";481
"2921";"mse";0.0228923125977655;"non-targeting";29.3;"anchor";481
"2922";"mse";0.0505589310050998;"ENSG00000187514";29.3;"anchor";481
"2923";"mse";0.0256816911314453;"ENSG00000172757";29.3;"anchor";481
"2924";"mse";0.0541567774961227;"ENSG00000147604";29.3;"anchor";481
"2925";"mse";0.0284506567967265;"ENSG00000133112";29.3;"anchor";481
"2926";"mse";0.0580980144515445;"ENSG00000125691";29.3;"anchor";481
"2927";"mse";0.0422042163372564;"ENSG00000110700";29.3;"anchor";481
"2928";"mse";0.0286239257637747;"ENSG00000108518";29.3;"anchor";481
"2929";"mse";0.0367926840824268;"ENSG00000075624";29.3;"anchor";481
"2930";"mse";0.0284431926886951;"ENSG00000067225";29.3;"anchor";481
"2931";"mse";0.0228944425967034;"non-targeting";29.4;"anchor";481
"2932";"mse";0.0505585826512555;"ENSG00000187514";29.4;"anchor";481
"2933";"mse";0.0256841566931652;"ENSG00000172757";29.4;"anchor";481
"2934";"mse";0.0541599416133969;"ENSG00000147604";29.4;"anchor";481
"2935";"mse";0.0284534535410937;"ENSG00000133112";29.4;"anchor";481
"2936";"mse";0.0581175742320451;"ENSG00000125691";29.4;"anchor";481
"2937";"mse";0.0422070244506152;"ENSG00000110700";29.4;"anchor";481
"2938";"mse";0.0286268706195331;"ENSG00000108518";29.4;"anchor";481
"2939";"mse";0.0367922303507992;"ENSG00000075624";29.4;"anchor";481
"2940";"mse";0.0284464468642784;"ENSG00000067225";29.4;"anchor";481
"2941";"mse";0.0228965609819802;"non-targeting";29.5;"anchor";481
"2942";"mse";0.0505582363456762;"ENSG00000187514";29.5;"anchor";481
"2943";"mse";0.0256866094579135;"ENSG00000172757";29.5;"anchor";481
"2944";"mse";0.054163088409403;"ENSG00000147604";29.5;"anchor";481
"2945";"mse";0.028456234952438;"ENSG00000133112";29.5;"anchor";481
"2946";"mse";0.058137031183764;"ENSG00000125691";29.5;"anchor";481
"2947";"mse";0.0422098215968432;"ENSG00000110700";29.5;"anchor";481
"2948";"mse";0.0286297987143249;"ENSG00000108518";29.5;"anchor";481
"2949";"mse";0.0367917792670276;"ENSG00000075624";29.5;"anchor";481
"2950";"mse";0.0284496844270797;"ENSG00000067225";29.5;"anchor";481
"2951";"mse";0.022898667848318;"non-targeting";29.6;"anchor";481
"2952";"mse";0.0505578920700127;"ENSG00000187514";29.6;"anchor";481
"2953";"mse";0.0256890495241233;"ENSG00000172757";29.6;"anchor";481
"2954";"mse";0.0541662180250009;"ENSG00000147604";29.6;"anchor";481
"2955";"mse";0.0284590011562156;"ENSG00000133112";29.6;"anchor";481
"2956";"mse";0.0581563861085847;"ENSG00000125691";29.6;"anchor";481
"2957";"mse";0.042212607824048;"ENSG00000110700";29.6;"anchor";481
"2958";"mse";0.0286327101908397;"ENSG00000108518";29.6;"anchor";481
"2959";"mse";0.0367913308079655;"ENSG00000075624";29.6;"anchor";481
"2960";"mse";0.0284529055014365;"ENSG00000067225";29.6;"anchor";481
"2961";"mse";0.0229007632894118;"non-targeting";29.7;"anchor";481
"2962";"mse";0.0505575498061383;"ENSG00000187514";29.7;"anchor";481
"2963";"mse";0.0256914769892327;"ENSG00000172757";29.7;"anchor";481
"2964";"mse";0.0541693305995405;"ENSG00000147604";29.7;"anchor";481
"2965";"mse";0.0284617522765222;"ENSG00000133112";29.7;"anchor";481
"2966";"mse";0.058175639800165;"ENSG00000125691";29.7;"anchor";481
"2967";"mse";0.0422153831803382;"ENSG00000110700";29.7;"anchor";481
"2968";"mse";0.0286356051901547;"ENSG00000108518";29.7;"anchor";481
"2969";"mse";0.0367908849507361;"ENSG00000075624";29.7;"anchor";481
"2970";"mse";0.0284561102104821;"ENSG00000067225";29.7;"anchor";481
"2971";"mse";0.0229028473979435;"non-targeting";29.8;"anchor";481
"2972";"mse";0.0505572095361453;"ENSG00000187514";29.8;"anchor";481
"2973";"mse";0.0256938919496972;"ENSG00000172757";29.8;"anchor";481
"2974";"mse";0.0541724262708823;"ENSG00000147604";29.8;"anchor";481
"2975";"mse";0.0284644884361113;"ENSG00000133112";29.8;"anchor";481
"2976";"mse";0.0581947930440413;"ENSG00000125691";29.8;"anchor";481
"2977";"mse";0.0422181477138143;"ENSG00000110700";29.8;"anchor";481
"2978";"mse";0.0286384838517576;"ENSG00000108518";29.8;"anchor";481
"2979";"mse";0.0367904416727286;"ENSG00000075624";29.8;"anchor";481
"2980";"mse";0.0284592986761598;"ENSG00000067225";29.8;"anchor";481
"2981";"mse";0.0229049202655956;"non-targeting";29.9;"anchor";481
"2982";"mse";0.0505568712423415;"ENSG00000187514";29.9;"anchor";481
"2983";"mse";0.0256962945010024;"ENSG00000172757";29.9;"anchor";481
"2984";"mse";0.0541755051754162;"ENSG00000147604";29.9;"anchor";481
"2985";"mse";0.0284672097564119;"ENSG00000133112";29.9;"anchor";481
"2986";"mse";0.0582138466177301;"ENSG00000125691";29.9;"anchor";481
"2987";"mse";0.0422209014725615;"ENSG00000110700";29.9;"anchor";481
"2988";"mse";0.0286413463135685;"ENSG00000108518";29.9;"anchor";481
"2989";"mse";0.0367900009515941;"ENSG00000075624";29.9;"anchor";481
"2990";"mse";0.0284624710192364;"ENSG00000067225";29.9;"anchor";481
"2991";"mse";0.0229069819830646;"non-targeting";30;"anchor";481
"2992";"mse";0.0505565349072473;"ENSG00000187514";30;"anchor";481
"2993";"mse";0.0256986847376753;"ENSG00000172757";30;"anchor";481
"2994";"mse";0.054178567448082;"ENSG00000147604";30;"anchor";481
"2995";"mse";0.0284699163575465;"ENSG00000133112";30;"anchor";481
"2996";"mse";0.0582328012908293;"ENSG00000125691";30;"anchor";481
"2997";"mse";0.0422236445046416;"ENSG00000110700";30;"anchor";481
"2998";"mse";0.0286441927119621;"ENSG00000108518";30;"anchor";481
"2999";"mse";0.0367895627652417;"ENSG00000075624";30;"anchor";481
"3000";"mse";0.0284656273593161;"ENSG00000067225";30;"anchor";481
"3001";"mse";0.0198422611761684;"non-targeting";0.1;"drig";481
"3002";"mse";0.0527130685145004;"ENSG00000187514";0.1;"drig";481
"3003";"mse";0.0251903986866877;"ENSG00000172757";0.1;"drig";481
"3004";"mse";0.0516828039512714;"ENSG00000147604";0.1;"drig";481
"3005";"mse";0.0251973593146558;"ENSG00000133112";0.1;"drig";481
"3006";"mse";0.0432201840767258;"ENSG00000125691";0.1;"drig";481
"3007";"mse";0.0531505173512309;"ENSG00000110700";0.1;"drig";481
"3008";"mse";0.0250179541612069;"ENSG00000108518";0.1;"drig";481
"3009";"mse";0.039289423524292;"ENSG00000075624";0.1;"drig";481
"3010";"mse";0.0255126423064916;"ENSG00000067225";0.1;"drig";481
"3011";"mse";0.019879337936871;"non-targeting";0.2;"drig";481
"3012";"mse";0.0524640077318295;"ENSG00000187514";0.2;"drig";481
"3013";"mse";0.0244537206761714;"ENSG00000172757";0.2;"drig";481
"3014";"mse";0.0516330450517198;"ENSG00000147604";0.2;"drig";481
"3015";"mse";0.0252082555179863;"ENSG00000133112";0.2;"drig";481
"3016";"mse";0.0425320983228515;"ENSG00000125691";0.2;"drig";481
"3017";"mse";0.0517966827869555;"ENSG00000110700";0.2;"drig";481
"3018";"mse";0.0248892741148412;"ENSG00000108518";0.2;"drig";481
"3019";"mse";0.0389279753981114;"ENSG00000075624";0.2;"drig";481
"3020";"mse";0.0256219794154499;"ENSG00000067225";0.2;"drig";481
"3021";"mse";0.0199249658545655;"non-targeting";0.3;"drig";481
"3022";"mse";0.0522663365107005;"ENSG00000187514";0.3;"drig";481
"3023";"mse";0.0240450298585015;"ENSG00000172757";0.3;"drig";481
"3024";"mse";0.0515807859540006;"ENSG00000147604";0.3;"drig";481
"3025";"mse";0.0252217045909114;"ENSG00000133112";0.3;"drig";481
"3026";"mse";0.0420477598595474;"ENSG00000125691";0.3;"drig";481
"3027";"mse";0.0507142703314459;"ENSG00000110700";0.3;"drig";481
"3028";"mse";0.0248352431087128;"ENSG00000108518";0.3;"drig";481
"3029";"mse";0.038653463356206;"ENSG00000075624";0.3;"drig";481
"3030";"mse";0.0257106640457152;"ENSG00000067225";0.3;"drig";481
"3031";"mse";0.0199728570876333;"non-targeting";0.4;"drig";481
"3032";"mse";0.0521042323570169;"ENSG00000187514";0.4;"drig";481
"3033";"mse";0.0238049553384393;"ENSG00000172757";0.4;"drig";481
"3034";"mse";0.0515341046150519;"ENSG00000147604";0.4;"drig";481
"3035";"mse";0.025237137508598;"ENSG00000133112";0.4;"drig";481
"3036";"mse";0.0417069026138717;"ENSG00000125691";0.4;"drig";481
"3037";"mse";0.049832375964541;"ENSG00000110700";0.4;"drig";481
"3038";"mse";0.0248196826354642;"ENSG00000108518";0.4;"drig";481
"3039";"mse";0.0384352081678149;"ENSG00000075624";0.4;"drig";481
"3040";"mse";0.0257840712775903;"ENSG00000067225";0.4;"drig";481
"3041";"mse";0.0200203042423573;"non-targeting";0.5;"drig";481
"3042";"mse";0.051968200528668;"ENSG00000187514";0.5;"drig";481
"3043";"mse";0.0236595371694024;"ENSG00000172757";0.5;"drig";481
"3044";"mse";0.0514947710485774;"ENSG00000147604";0.5;"drig";481
"3045";"mse";0.0252540011726945;"ENSG00000133112";0.5;"drig";481
"3046";"mse";0.0414686965489285;"ENSG00000125691";0.5;"drig";481
"3047";"mse";0.049102166289924;"ENSG00000110700";0.5;"drig";481
"3048";"mse";0.0248250287295928;"ENSG00000108518";0.5;"drig";481
"3049";"mse";0.038256079413136;"ENSG00000075624";0.5;"drig";481
"3050";"mse";0.025846053400216;"ENSG00000067225";0.5;"drig";481
"3051";"mse";0.0200660975764778;"non-targeting";0.6;"drig";481
"3052";"mse";0.0518520514902697;"ENSG00000187514";0.6;"drig";481
"3053";"mse";0.0235707162506622;"ENSG00000172757";0.6;"drig";481
"3054";"mse";0.0514624919137285;"ENSG00000147604";0.6;"drig";481
"3055";"mse";0.0252717956844597;"ENSG00000133112";0.6;"drig";481
"3056";"mse";0.0413049692752067;"ENSG00000125691";0.6;"drig";481
"3057";"mse";0.0484890987949746;"ENSG00000110700";0.6;"drig";481
"3058";"mse";0.0248420218884462;"ENSG00000108518";0.6;"drig";481
"3059";"mse";0.0381056038162545;"ENSG00000075624";0.6;"drig";481
"3060";"mse";0.025899317079282;"ENSG00000067225";0.6;"drig";481
"3061";"mse";0.0201097175003131;"non-targeting";0.7;"drig";481
"3062";"mse";0.0517515124044693;"ENSG00000187514";0.7;"drig";481
"3063";"mse";0.0235173451718559;"ENSG00000172757";0.7;"drig";481
"3064";"mse";0.0514363670554832;"ENSG00000147604";0.7;"drig";481
"3065";"mse";0.0252901088973037;"ENSG00000133112";0.7;"drig";481
"3066";"mse";0.0411959309663293;"ENSG00000125691";0.7;"drig";481
"3067";"mse";0.0479681433675538;"ENSG00000110700";0.7;"drig";481
"3068";"mse";0.0248654890049881;"ENSG00000108518";0.7;"drig";481
"3069";"mse";0.0379769320335647;"ENSG00000075624";0.7;"drig";481
"3070";"mse";0.0259457820132272;"ENSG00000067225";0.7;"drig";481
"3071";"mse";0.0201509822128676;"non-targeting";0.8;"drig";481
"3072";"mse";0.0516635071891798;"ENSG00000187514";0.8;"drig";481
"3073";"mse";0.023486959631372;"ENSG00000172757";0.8;"drig";481
"3074";"mse";0.0514154058618483;"ENSG00000147604";0.8;"drig";481
"3075";"mse";0.0253086199175451;"ENSG00000133112";0.8;"drig";481
"3076";"mse";0.0411274473874763;"ENSG00000125691";0.8;"drig";481
"3077";"mse";0.0475207702582801;"ENSG00000110700";0.8;"drig";481
"3078";"mse";0.0248924182035125;"ENSG00000108518";0.8;"drig";481
"3079";"mse";0.0378653480396333;"ENSG00000075624";0.8;"drig";481
"3080";"mse";0.0259868342179967;"ENSG00000067225";0.8;"drig";481
"3081";"mse";0.0201898803830044;"non-targeting";0.9;"drig";481
"3082";"mse";0.0515857489722371;"ENSG00000187514";0.9;"drig";481
"3083";"mse";0.0234718641322144;"ENSG00000172757";0.9;"drig";481
"3084";"mse";0.0513987026012284;"ENSG00000147604";0.9;"drig";481
"3085";"mse";0.0253270880406724;"ENSG00000133112";0.9;"drig";481
"3086";"mse";0.0410892711107;"ENSG00000125691";0.9;"drig";481
"3087";"mse";0.0471329995320711;"ENSG00000110700";0.9;"drig";481
"3088";"mse";0.0249210050970524;"ENSG00000108518";0.9;"drig";481
"3089";"mse";0.0377674710508813;"ENSG00000075624";0.9;"drig";481
"3090";"mse";0.0260234946436843;"ENSG00000067225";0.9;"drig";481
"3091";"mse";0.0202264867342673;"non-targeting";1;"drig";481
"3092";"mse";0.0515164936437697;"ENSG00000187514";1;"drig";481
"3093";"mse";0.0234671274981843;"ENSG00000172757";1;"drig";481
"3094";"mse";0.0513854839586236;"ENSG00000147604";1;"drig";481
"3095";"mse";0.0253453377813705;"ENSG00000133112";1;"drig";481
"3096";"mse";0.0410738727678587;"ENSG00000125691";1;"drig";481
"3097";"mse";0.0467941051592481;"ENSG00000110700";1;"drig";481
"3098";"mse";0.024950149263145;"ENSG00000108518";1;"drig";481
"3099";"mse";0.037680798019342;"ENSG00000075624";1;"drig";481
"3100";"mse";0.0260565305407181;"ENSG00000067225";1;"drig";481
"3101";"mse";0.0202609176229022;"non-targeting";1.1;"drig";481
"3102";"mse";0.0514543829978497;"ENSG00000187514";1.1;"drig";481
"3103";"mse";0.023469493204995;"ENSG00000172757";1.1;"drig";481
"3104";"mse";0.051375109343565;"ENSG00000147604";1.1;"drig";481
"3105";"mse";0.0253632445981358;"ENSG00000133112";1.1;"drig";481
"3106";"mse";0.0410756543982305;"ENSG00000125691";1.1;"drig";481
"3107";"mse";0.0464957335522461;"ENSG00000110700";1.1;"drig";481
"3108";"mse";0.0249791746072522;"ENSG00000108518";1.1;"drig";481
"3109";"mse";0.0376034263770909;"ENSG00000075624";1.1;"drig";481
"3110";"mse";0.0260865296366294;"ENSG00000067225";1.1;"drig";481
"3111";"mse";0.0202933070376587;"non-targeting";1.2;"drig";481
"3112";"mse";0.0513983407402619;"ENSG00000187514";1.2;"drig";481
"3113";"mse";0.0234767570572666;"ENSG00000172757";1.2;"drig";481
"3114";"mse";0.051367055413019;"ENSG00000147604";1.2;"drig";481
"3115";"mse";0.0253807228341126;"ENSG00000133112";1.2;"drig";481
"3116";"mse";0.0410904106002754;"ENSG00000125691";1.2;"drig";481
"3117";"mse";0.0462312910721923;"ENSG00000110700";1.2;"drig";481
"3118";"mse";0.0250076675581259;"ENSG00000108518";1.2;"drig";481
"3119";"mse";0.0375338781234907;"ENSG00000075624";1.2;"drig";481
"3120";"mse";0.0261139502588749;"ENSG00000067225";1.2;"drig";481
"3121";"mse";0.02032379349189;"non-targeting";1.3;"drig";481
"3122";"mse";0.0513475012144397;"ENSG00000187514";1.3;"drig";481
"3123";"mse";0.0234873967554896;"ENSG00000172757";1.3;"drig";481
"3124";"mse";0.0513608970902864;"ENSG00000147604";1.3;"drig";481
"3125";"mse";0.0253977160854651;"ENSG00000133112";1.3;"drig";481
"3126";"mse";0.0411149533497911;"ENSG00000125691";1.3;"drig";481
"3127";"mse";0.0459955101376937;"ENSG00000110700";1.3;"drig";481
"3128";"mse";0.0250353802343413;"ENSG00000108518";1.3;"drig";481
"3129";"mse";0.0374709838414535;"ENSG00000075624";1.3;"drig";481
"3130";"mse";0.0261391557678656;"ENSG00000067225";1.3;"drig";481
"3131";"mse";0.0203525129179418;"non-targeting";1.4;"drig";481
"3132";"mse";0.0513011591823719;"ENSG00000187514";1.4;"drig";481
"3133";"mse";0.0235003435121516;"ENSG00000172757";1.4;"drig";481
"3134";"mse";0.0513562896495923;"ENSG00000147604";1.4;"drig";481
"3135";"mse";0.0254141897295121;"ENSG00000133112";1.4;"drig";481
"3136";"mse";0.0411468468142423;"ENSG00000125691";1.4;"drig";481
"3137";"mse";0.0457841364402344;"ENSG00000110700";1.4;"drig";481
"3138";"mse";0.0250621708542629;"ENSG00000108518";1.4;"drig";481
"3139";"mse";0.0374138036993754;"ENSG00000075624";1.4;"drig";481
"3140";"mse";0.0261624386174746;"ENSG00000067225";1.4;"drig";481
"3141";"mse";0.0203795949461952;"non-targeting";1.5;"drig";481
"3142";"mse";0.0512587336032843;"ENSG00000187514";1.5;"drig";481
"3143";"mse";0.0235148369358164;"ENSG00000172757";1.5;"drig";481
"3144";"mse";0.0513529533048943;"ENSG00000147604";1.5;"drig";481
"3145";"mse";0.0254301252204778;"ENSG00000133112";1.5;"drig";481
"3146";"mse";0.0411842173107993;"ENSG00000125691";1.5;"drig";481
"3147";"mse";0.0455936998632075;"ENSG00000110700";1.5;"drig";481
"3148";"mse";0.0250879662068825;"ENSG00000108518";1.5;"drig";481
"3149";"mse";0.0373615721280946;"ENSG00000075624";1.5;"drig";481
"3150";"mse";0.0261840374522776;"ENSG00000067225";1.5;"drig";481
"3151";"mse";0.0204051611192237;"non-targeting";1.6;"drig";481
"3152";"mse";0.0512197409784886;"ENSG00000187514";1.6;"drig";481
"3153";"mse";0.0235303303866147;"ENSG00000172757";1.6;"drig";481
"3154";"mse";0.0513506604983489;"ENSG00000147604";1.6;"drig";481
"3155";"mse";0.0254455157741292;"ENSG00000133112";1.6;"drig";481
"3156";"mse";0.041225615383985;"ENSG00000125691";1.6;"drig";481
"3157";"mse";0.0454213442697721;"ENSG00000110700";1.6;"drig";481
"3158";"mse";0.0251127375604904;"ENSG00000108518";1.6;"drig";481
"3159";"mse";0.0373136581375684;"ENSG00000075624";1.6;"drig";481
"3160";"mse";0.0262041494554804;"ENSG00000067225";1.6;"drig";481
"3161";"mse";0.0204293242165922;"non-targeting";1.7;"drig";481
"3162";"mse";0.0511837753904201;"ENSG00000187514";1.7;"drig";481
"3163";"mse";0.0235464278294137;"ENSG00000172757";1.7;"drig";481
"3164";"mse";0.0513492256297282;"ENSG00000147604";1.7;"drig";481
"3165";"mse";0.0254603631204633;"ENSG00000133112";1.7;"drig";481
"3166";"mse";0.0412699145446888;"ENSG00000125691";1.7;"drig";481
"3167";"mse";0.0452646993571741;"ENSG00000110700";1.7;"drig";481
"3168";"mse";0.0251364849550145;"ENSG00000108518";1.7;"drig";481
"3169";"mse";0.0372695362520573;"ENSG00000075624";1.7;"drig";481
"3170";"mse";0.0262229394061767;"ENSG00000067225";1.7;"drig";481
"3171";"mse";0.0204521882116942;"non-targeting";1.8;"drig";481
"3172";"mse";0.0511504933234709;"ENSG00000187514";1.8;"drig";481
"3173";"mse";0.0235628408537475;"ENSG00000172757";1.8;"drig";481
"3174";"mse";0.0513484968409144;"ENSG00000147604";1.8;"drig";481
"3175";"mse";0.0254746750682268;"ENSG00000133112";1.8;"drig";481
"3176";"mse";0.0413162361337041;"ENSG00000125691";1.8;"drig";481
"3177";"mse";0.0451217830120059;"ENSG00000110700";1.8;"drig";481
"3178";"mse";0.0251592268335941;"ENSG00000108518";1.8;"drig";481
"3179";"mse";0.0372287648297281;"ENSG00000075624";1.8;"drig";481
"3180";"mse";0.0262405464214225;"ENSG00000067225";1.8;"drig";481
"3181";"mse";0.0204738485787858;"non-targeting";1.9;"drig";481
"3182";"mse";0.0511196019628071;"ENSG00000187514";1.9;"drig";481
"3183";"mse";0.0235793589014707;"ENSG00000172757";1.9;"drig";481
"3184";"mse";0.0513483494721121;"ENSG00000147604";1.9;"drig";481
"3185";"mse";0.0254884636827493;"ENSG00000133112";1.9;"drig";481
"3186";"mse";0.0413638930255959;"ENSG00000125691";1.9;"drig";481
"3187";"mse";0.0449909260784406;"ENSG00000110700";1.9;"drig";481
"3188";"mse";0.0251809931352271;"ENSG00000108518";1.9;"drig";481
"3189";"mse";0.0371909696273495;"ENSG00000075624";1.9;"drig";481
"3190";"mse";0.0262570890452788;"ENSG00000067225";1.9;"drig";481
"3191";"mse";0.0204943927828837;"non-targeting";2;"drig";481
"3192";"mse";0.0510908500636731;"ENSG00000187514";2;"drig";481
"3193";"mse";0.0235958283203747;"ENSG00000172757";2;"drig";481
"3194";"mse";0.0513486808542973;"ENSG00000147604";2;"drig";481
"3195";"mse";0.0255017439257489;"ENSG00000133112";2;"drig";481
"3196";"mse";0.0414123470708807;"ENSG00000125691";2;"drig";481
"3197";"mse";0.0448707138002764;"ENSG00000110700";2;"drig";481
"3198";"mse";0.0252018206652747;"ENSG00000108518";2;"drig";481
"3199";"mse";0.0371558311610819;"ENSG00000075624";2;"drig";481
"3200";"mse";0.0262726691408608;"ENSG00000067225";2;"drig";481
"3201";"mse";0.0205139008530734;"non-targeting";2.1;"drig";481
"3202";"mse";0.0510640207478354;"ENSG00000187514";2.1;"drig";481
"3203";"mse";0.0236121374226994;"ENSG00000172757";2.1;"drig";481
"3204";"mse";0.0513494061604675;"ENSG00000147604";2.1;"drig";481
"3205";"mse";0.0255145326427287;"ENSG00000133112";2.1;"drig";481
"3206";"mse";0.0414611766591823;"ENSG00000125691";2.1;"drig";481
"3207";"mse";0.0447599398091255;"ENSG00000110700";2.1;"drig";481
"3208";"mse";0.0252217499845262;"ENSG00000108518";2.1;"drig";481
"3209";"mse";0.03712307486102;"ENSG00000075624";2.1;"drig";481
"3210";"mse";0.0262873749039158;"ENSG00000067225";2.1;"drig";481
"3211";"mse";0.0205324459805664;"non-targeting";2.2;"drig";481
"3212";"mse";0.0510389257635474;"ENSG00000187514";2.2;"drig";481
"3213";"mse";0.0236282056956154;"ENSG00000172757";2.2;"drig";481
"3214";"mse";0.0513504550927392;"ENSG00000147604";2.2;"drig";481
"3215";"mse";0.0255268478118747;"ENSG00000133112";2.2;"drig";481
"3216";"mse";0.0415100518094745;"ENSG00000125691";2.2;"drig";481
"3217";"mse";0.0446575696528692;"ENSG00000110700";2.2;"drig";481
"3218";"mse";0.0252408233215637;"ENSG00000108518";2.2;"drig";481
"3219";"mse";0.0370924633129056;"ENSG00000075624";2.2;"drig";481
"3220";"mse";0.0263012832234201;"ENSG00000067225";2.2;"drig";481
"3221";"mse";0.0205500951076146;"non-targeting";2.3;"drig";481
"3222";"mse";0.0510154008699779;"ENSG00000187514";2.3;"drig";481
"3223";"mse";0.0236439759244986;"ENSG00000172757";2.3;"drig";481
"3224";"mse";0.0513517692287976;"ENSG00000147604";2.3;"drig";481
"3225";"mse";0.0255387079897634;"ENSG00000133112";2.3;"drig";481
"3226";"mse";0.0415587149077238;"ENSG00000125691";2.3;"drig";481
"3227";"mse";0.0445627116499803;"ENSG00000110700";2.3;"drig";481
"3228";"mse";0.0252590831807188;"ENSG00000108518";2.3;"drig";481
"3229";"mse";0.0370637900803738;"ENSG00000075624";2.3;"drig";481
"3230";"mse";0.0263144615508972;"ENSG00000067225";2.3;"drig";481
"3231";"mse";0.020566909488498;"non-targeting";2.4;"drig";481
"3232";"mse";0.0509933020948117;"ENSG00000187514";2.4;"drig";481
"3233";"mse";0.0236594083866292;"ENSG00000172757";2.4;"drig";481
"3234";"mse";0.0513532998890423;"ENSG00000147604";2.4;"drig";481
"3235";"mse";0.0255501319052616;"ENSG00000133112";2.4;"drig";481
"3236";"mse";0.0416069657163601;"ENSG00000125691";2.4;"drig";481
