"score";"value";"env";"penalty";"method";"sim"
"913";"mse";0.0258972944093891;"ENSG00000172757";9.2;"anchor";106
"914";"mse";0.062966089542265;"ENSG00000147604";9.2;"anchor";106
"915";"mse";0.0266542395342866;"ENSG00000133112";9.2;"anchor";106
"916";"mse";0.0522267909877014;"ENSG00000125691";9.2;"anchor";106
"917";"mse";0.0681715599205602;"ENSG00000110700";9.2;"anchor";106
"918";"mse";0.0292831460194779;"ENSG00000108518";9.2;"anchor";106
"919";"mse";0.0364645462327526;"ENSG00000075624";9.2;"anchor";106
"920";"mse";0.0212560658290263;"ENSG00000067225";9.2;"anchor";106
"921";"mse";0.0197959315140758;"non-targeting";9.3;"anchor";106
"922";"mse";0.0416598163859345;"ENSG00000187514";9.3;"anchor";106
"923";"mse";0.0258883964098164;"ENSG00000172757";9.3;"anchor";106
"924";"mse";0.0629621410397923;"ENSG00000147604";9.3;"anchor";106
"925";"mse";0.0266614534714022;"ENSG00000133112";9.3;"anchor";106
"926";"mse";0.0522544050699255;"ENSG00000125691";9.3;"anchor";106
"927";"mse";0.0681659183583009;"ENSG00000110700";9.3;"anchor";106
"928";"mse";0.029296696579807;"ENSG00000108518";9.3;"anchor";106
"929";"mse";0.0364642286838323;"ENSG00000075624";9.3;"anchor";106
"930";"mse";0.0212593697917215;"ENSG00000067225";9.3;"anchor";106
"931";"mse";0.0198019150015592;"non-targeting";9.4;"anchor";106
"932";"mse";0.0416596341733272;"ENSG00000187514";9.4;"anchor";106
"933";"mse";0.0258797193055347;"ENSG00000172757";9.4;"anchor";106
"934";"mse";0.0629583029724863;"ENSG00000147604";9.4;"anchor";106
"935";"mse";0.0266685769271477;"ENSG00000133112";9.4;"anchor";106
"936";"mse";0.0522816484037475;"ENSG00000125691";9.4;"anchor";106
"937";"mse";0.0681604283603628;"ENSG00000110700";9.4;"anchor";106
"938";"mse";0.0293100236018296;"ENSG00000108518";9.4;"anchor";106
"939";"mse";0.0364639186429397;"ENSG00000075624";9.4;"anchor";106
"940";"mse";0.0212626447937152;"ENSG00000067225";9.4;"anchor";106
"941";"mse";0.0198078102690641;"non-targeting";9.5;"anchor";106
"942";"mse";0.0416594601004277;"ENSG00000187514";9.5;"anchor";106
"943";"mse";0.0258712561059779;"ENSG00000172757";9.5;"anchor";106
"944";"mse";0.0629545714797995;"ENSG00000147604";9.5;"anchor";106
"945";"mse";0.0266756114565592;"ENSG00000133112";9.5;"anchor";106
"946";"mse";0.0523085280849415;"ENSG00000125691";9.5;"anchor";106
"947";"mse";0.0681550846971255;"ENSG00000110700";9.5;"anchor";106
"948";"mse";0.029323132451987;"ENSG00000108518";9.5;"anchor";106
"949";"mse";0.0364636159037377;"ENSG00000075624";9.5;"anchor";106
"950";"mse";0.0212658910934065;"ENSG00000067225";9.5;"anchor";106
"951";"mse";0.0198136192619521;"non-targeting";9.6;"anchor";106
"952";"mse";0.0416592938320679;"ENSG00000187514";9.6;"anchor";106
"953";"mse";0.0258630000914414;"ENSG00000172757";9.6;"anchor";106
"954";"mse";0.0629509428653675;"ENSG00000147604";9.6;"anchor";106
"955";"mse";0.0266825585852818;"ENSG00000133112";9.6;"anchor";106
"956";"mse";0.0523350510434958;"ENSG00000125691";9.6;"anchor";106
"957";"mse";0.0681498823610528;"ENSG00000110700";9.6;"anchor";106
"958";"mse";0.0293360283296171;"ENSG00000108518";9.6;"anchor";106
"959";"mse";0.0364633202664146;"ENSG00000075624";9.6;"anchor";106
"960";"mse";0.0212691089507221;"ENSG00000067225";9.6;"anchor";106
"961";"mse";0.0198193438686274;"non-targeting";9.7;"anchor";106
"962";"mse";0.0416591350486177;"ENSG00000187514";9.7;"anchor";106
"963";"mse";0.025854944800656;"ENSG00000172757";9.7;"anchor";106
"964";"mse";0.0629474135887607;"ENSG00000147604";9.7;"anchor";106
"965";"mse";0.0266894198099035;"ENSG00000133112";9.7;"anchor";106
"966";"mse";0.0523612240476371;"ENSG00000125691";9.7;"anchor";106
"967";"mse";0.0681448165554789;"ENSG00000110700";9.7;"anchor";106
"968";"mse";0.0293487162732863;"ENSG00000108518";9.7;"anchor";106
"969";"mse";0.0364630315374579;"ENSG00000075624";9.7;"anchor";106
"970";"mse";0.0212722986268132;"ENSG00000067225";9.7;"anchor";106
"971";"mse";0.0198249859226094;"non-targeting";9.8;"anchor";106
"972";"mse";0.0416589834451619;"ENSG00000187514";9.8;"anchor";106
"973";"mse";0.0258470840190202;"ENSG00000172757";9.8;"anchor";106
"974";"mse";0.0629439802577146;"ENSG00000147604";9.8;"anchor";106
"975";"mse";0.0266961965983152;"ENSG00000133112";9.8;"anchor";106
"976";"mse";0.0523870537077943;"ENSG00000125691";9.8;"anchor";106
"977";"mse";0.0681398826840504;"ENSG00000110700";9.8;"anchor";106
"978";"mse";0.0293612011668402;"ENSG00000108518";9.8;"anchor";106
"979";"mse";0.0364627495294356;"ENSG00000075624";9.8;"anchor";106
"980";"mse";0.0212754603837736;"ENSG00000067225";9.8;"anchor";106
"981";"mse";0.0198305472045162;"non-targeting";9.9;"anchor";106
"982";"mse";0.0416588387307262;"ENSG00000187514";9.9;"anchor";106
"983";"mse";0.0258394117674504;"ENSG00000172757";9.9;"anchor";106
"984";"mse";0.0629406396208056;"ENSG00000147604";9.9;"anchor";106
"985";"mse";0.0267028903900926;"ENSG00000133112";9.9;"anchor";106
"986";"mse";0.0524125464804971;"ENSG00000125691";9.9;"anchor";106
"987";"mse";0.0681350763407811;"ENSG00000110700";9.9;"anchor";106
"988";"mse";0.0293734877451897;"ENSG00000108518";9.9;"anchor";106
"989";"mse";0.0364624740607852;"ENSG00000075624";9.9;"anchor";106
"990";"mse";0.0212785944843755;"ENSG00000067225";9.9;"anchor";106
"991";"mse";0.0198360294439613;"non-targeting";10;"anchor";106
"992";"mse";0.0416587006275503;"ENSG00000187514";10;"anchor";106
"993";"mse";0.0258319222918137;"ENSG00000172757";10;"anchor";106
"994";"mse";0.0629373885605465;"ENSG00000147604";10;"anchor";106
"995";"mse";0.0267095025968961;"ENSG00000133112";10;"anchor";106
"996";"mse";0.0524377086722065;"ENSG00000125691";10;"anchor";106
"997";"mse";0.0681303933006786;"ENSG00000110700";10;"anchor";106
"998";"mse";0.0293855805998431;"ENSG00000108518";10;"anchor";106
"999";"mse";0.0364622049556105;"ENSG00000075624";10;"anchor";106
"1000";"mse";0.0212817011918242;"ENSG00000067225";10;"anchor";106
"1001";"mse";0.0198414343213704;"non-targeting";10.1;"anchor";106
"1002";"mse";0.0416585688704026;"ENSG00000187514";10.1;"anchor";106
"1003";"mse";0.0258246100529073;"ENSG00000172757";10.1;"anchor";106
"1004";"mse";0.0629342240868705;"ENSG00000147604";10.1;"anchor";106
"1005";"mse";0.0267160346028858;"ENSG00000133112";10.1;"anchor";106
"1006";"mse";0.0524625464430737;"ENSG00000125691";10.1;"anchor";106
"1007";"mse";0.0681258295109059;"ENSG00000110700";10.1;"anchor";106
"1008";"mse";0.0293974841841996;"ENSG00000108518";10.1;"anchor";106
"1009";"mse";0.0364619420434859;"ENSG00000075624";10.1;"anchor";106
"1010";"mse";0.0212847807695284;"ENSG00000067225";10.1;"anchor";106
"1011";"mse";0.0198467634697206;"non-targeting";10.2;"anchor";106
"1012";"mse";0.0416584432059364;"ENSG00000187514";10.2;"anchor";106
"1013";"mse";0.0258174697169543;"ENSG00000172757";10.2;"anchor";106
"1014";"mse";0.0629311433309819;"ENSG00000147604";10.2;"anchor";106
"1015";"mse";0.0267224877651495;"ENSG00000133112";10.2;"anchor";106
"1016";"mse";0.0524870658106254;"ENSG00000125691";10.2;"anchor";106
"1017";"mse";0.0681213810824423;"ENSG00000110700";10.2;"anchor";106
"1018";"mse";0.0294092028186129;"ENSG00000108518";10.2;"anchor";106
"1019";"mse";0.0364616851592669;"ENSG00000075624";10.2;"anchor";106
"1020";"mse";0.021287833480887;"ENSG00000067225";10.2;"anchor";106
"1021";"mse";0.0198520184762064;"non-targeting";10.3;"anchor";106
"1022";"mse";0.041658323392083;"ENSG00000187514";10.3;"anchor";106
"1023";"mse";0.0258104961465835;"ENSG00000172757";10.3;"anchor";106
"1024";"mse";0.0629281435395494;"ENSG00000147604";10.3;"anchor";106
"1025";"mse";0.0267288634141403;"ENSG00000133112";10.3;"anchor";106
"1026";"mse";0.0525112726533731;"ENSG00000125691";10.3;"anchor";106
"1027";"mse";0.0681170442822132;"ENSG00000110700";10.3;"anchor";106
"1028";"mse";0.029420740695239;"ENSG00000108518";10.3;"anchor";106
"1029";"mse";0.0364614341429085;"ENSG00000075624";10.3;"anchor";106
"1030";"mse";0.0212908595890905;"ENSG00000067225";10.3;"anchor";106
"1031";"mse";0.0198572008838362;"non-targeting";10.4;"anchor";106
"1032";"mse";0.0416582091974796;"ENSG00000187514";10.4;"anchor";106
"1033";"mse";0.0258036843922674;"ENSG00000172757";10.4;"anchor";106
"1034";"mse";0.0629252220692194;"ENSG00000147604";10.4;"anchor";106
"1035";"mse";0.0267351628541224;"ENSG00000133112";10.4;"anchor";106
"1036";"mse";0.0525351727143463;"ENSG00000125691";10.4;"anchor";106
"1037";"mse";0.0681128155256579;"ENSG00000110700";10.4;"anchor";106
"1038";"mse";0.0294321018826763;"ENSG00000108518";10.4;"anchor";106
"1039";"mse";0.0364611888392893;"ENSG00000075624";10.4;"anchor";106
"1040";"mse";0.0212938593569359;"ENSG00000067225";10.4;"anchor";106
"1041";"mse";0.019862312192962;"non-targeting";10.5;"anchor";106
"1042";"mse";0.0416581004009305;"ENSG00000187514";10.5;"anchor";106
"1043";"mse";0.0257970296841907;"ENSG00000172757";10.5;"anchor";106
"1044";"mse";0.0629223763814306;"ENSG00000147604";10.5;"anchor";106
"1045";"mse";0.0267413873636229;"ENSG00000133112";10.5;"anchor";106
"1046";"mse";0.0525587716045472;"ENSG00000125691";10.5;"anchor";106
"1047";"mse";0.0681086913697064;"ENSG00000110700";10.5;"anchor";106
"1048";"mse";0.0294432903304098;"ENSG00000108518";10.5;"anchor";106
"1049";"mse";0.0364609490980423;"ENSG00000075624";10.5;"anchor";106
"1050";"mse";0.0212968330466555;"ENSG00000067225";10.5;"anchor";106
"1051";"mse";0.0198673538627463;"non-targeting";10.6;"anchor";106
"1052";"mse";0.0416579967908991;"ENSG00000187514";10.6;"anchor";106
"1053";"mse";0.0257905274245254;"ENSG00000172757";10.6;"anchor";106
"1054";"mse";0.0629196040375101;"ENSG00000147604";10.6;"anchor";106
"1055";"mse";0.0267475381958872;"ENSG00000133112";10.6;"anchor";106
"1056";"mse";0.0525820748063286;"ENSG00000125691";10.6;"anchor";106
"1057";"mse";0.0681046685061428;"ENSG00000110700";10.6;"anchor";106
"1058";"mse";0.0294543098730678;"ENSG00000108518";10.6;"anchor";106
"1059";"mse";0.0364607147733924;"ENSG00000075624";10.6;"anchor";106
"1060";"mse";0.0212997809197576;"ENSG00000067225";10.6;"anchor";106
"1061";"mse";0.0198723273125688;"non-targeting";10.7;"anchor";106
"1062";"mse";0.041657898165028;"ENSG00000187514";10.7;"anchor";106
"1063";"mse";0.0257841731800896;"ENSG00000172757";10.7;"anchor";106
"1064";"mse";0.062916902694035;"ENSG00000147604";10.7;"anchor";106
"1065";"mse";0.026753616579338;"ENSG00000133112";10.7;"anchor";106
"1066";"mse";0.0526050876766917;"ENSG00000125691";10.7;"anchor";106
"1067";"mse";0.0681007437553283;"ENSG00000110700";10.7;"anchor";106
"1068";"mse";0.0294651642345005;"ENSG00000108518";10.7;"anchor";106
"1069";"mse";0.0364604857239986;"ENSG00000075624";10.7;"anchor";106
"1070";"mse";0.0213027032368785;"ENSG00000067225";10.7;"anchor";106
"1071";"mse";0.0198772339233757;"non-targeting";10.8;"anchor";106
"1072";"mse";0.0416578043296865;"ENSG00000187514";10.8;"anchor";106
"1073";"mse";0.0257779626753671;"ENSG00000172757";10.8;"anchor";106
"1074";"mse";0.0629142700984416;"ENSG00000147604";10.8;"anchor";106
"1075";"mse";0.0267596237180347;"ENSG00000133112";10.8;"anchor";106
"1076";"mse";0.0526278154505071;"ENSG00000125691";10.8;"anchor";106
"1077";"mse";0.0680969140602625;"ENSG00000110700";10.8;"anchor";106
"1078";"mse";0.0294758570316887;"ENSG00000108518";10.8;"anchor";106
"1079";"mse";0.0364602618128035;"ENSG00000075624";10.8;"anchor";106
"1080";"mse";0.0213056002576465;"ENSG00000067225";10.8;"anchor";106
"1081";"mse";0.0198820750389742;"non-targeting";10.9;"anchor";106
"1082";"mse";0.0416577150995435;"ENSG00000187514";10.9;"anchor";106
"1083";"mse";0.02577189178587;"ENSG00000172757";10.9;"anchor";106
"1084";"mse";0.0629117040848682;"ENSG00000147604";10.9;"anchor";106
"1085";"mse";0.0267655607921339;"ENSG00000133112";10.9;"anchor";106
"1086";"mse";0.0526502632436579;"ENSG00000125691";10.9;"anchor";106
"1087";"mse";0.0680931764809631;"ENSG00000110700";10.9;"anchor";106
"1088";"mse";0.0294863917784913;"ENSG00000108518";10.9;"anchor";106
"1089";"mse";0.0364600429068867;"ENSG00000075624";10.9;"anchor";106
"1090";"mse";0.021308472240555;"ENSG00000067225";10.9;"anchor";106
"1091";"mse";0.0198868519672759;"non-targeting";11;"anchor";106
"1092";"mse";0.0416576302971633;"ENSG00000187514";11;"anchor";106
"1093";"mse";0.0257659565318231;"ENSG00000172757";11;"anchor";106
"1094";"mse";0.0629092025702179;"ENSG00000147604";11;"anchor";106
"1095";"mse";0.0267714289583475;"ENSG00000133112";11;"anchor";106
"1096";"mse";0.0526724360561045;"ENSG00000125691";11;"anchor";106
"1097";"mse";0.0680895281891434;"ENSG00000110700";11;"anchor";106
"1098";"mse";0.029496771889238;"ENSG00000108518";11;"anchor";106
"1099";"mse";0.0364598288773248;"ENSG00000075624";11;"anchor";106
"1100";"mse";0.0213113194428457;"ENSG00000067225";11;"anchor";106
"1101";"mse";0.0198915659814894;"non-targeting";11.1;"anchor";106
"1102";"mse";0.0416575497526245;"ENSG00000187514";11.1;"anchor";106
"1103";"mse";0.0257601530721535;"ENSG00000172757";11.1;"anchor";106
"1104";"mse";0.0629067635504268;"ENSG00000147604";11.1;"anchor";106
"1105";"mse";0.0267772293504007;"ENSG00000133112";11.1;"anchor";106
"1106";"mse";0.0526943387748736;"ENSG00000125691";11.1;"anchor";106
"1107";"mse";0.0680859664631707;"ENSG00000110700";11.1;"anchor";106
"1108";"mse";0.0295070006821756;"ENSG00000108518";11.1;"anchor";106
"1109";"mse";0.0364596195990559;"ENSG00000075624";11.1;"anchor";106
"1110";"mse";0.0213141421204017;"ENSG00000067225";11.1;"anchor";106
"1111";"mse";0.019896218321266;"non-targeting";11.2;"anchor";106
"1112";"mse";0.0416574733031593;"ENSG00000187514";11.2;"anchor";106
"1113";"mse";0.0257544776987684;"ENSG00000172757";11.2;"anchor";106
"1114";"mse";0.0629043850969267;"ENSG00000147604";11.2;"anchor";106
"1115";"mse";0.0267829630794856;"ENSG00000133112";11.2;"anchor";106
"1116";"mse";0.0527159761769718;"ENSG00000125691";11.2;"anchor";106
"1117";"mse";0.068082488683288;"ENSG00000110700";11.2;"anchor";106
"1118";"mse";0.0295170813827745;"ENSG00000108518";11.2;"anchor";106
"1119";"mse";0.0364594149507492;"ENSG00000075624";11.2;"anchor";106
"1120";"mse";0.0213169405276474;"ENSG00000067225";11.2;"anchor";106
"1121";"mse";0.0199008101938009;"non-targeting";11.3;"anchor";106
"1122";"mse";0.0416574007928119;"ENSG00000187514";11.3;"anchor";106
"1123";"mse";0.0257489268311056;"ENSG00000172757";11.3;"anchor";106
"1124";"mse";0.0629020653532902;"ENSG00000147604";11.3;"anchor";106
"1125";"mse";0.0267886312347122;"ENSG00000133112";11.3;"anchor";106
"1126";"mse";0.0527373529322236;"ENSG00000125691";11.3;"anchor";106
"1127";"mse";0.0680790923270837;"ENSG00000110700";11.3;"anchor";106
"1128";"mse";0.0295270171269008;"ENSG00000108518";11.3;"anchor";106
"1129";"mse";0.0364592148146795;"ENSG00000075624";11.3;"anchor";106
"1130";"mse";0.0213197149174586;"ENSG00000067225";11.3;"anchor";106
"1131";"mse";0.0199053427748905;"non-targeting";11.4;"anchor";106
"1132";"mse";0.0416573320721162;"ENSG00000187514";11.4;"anchor";106
"1133";"mse";0.0257434970109419;"ENSG00000172757";11.4;"anchor";106
"1134";"mse";0.0628998025320477;"ENSG00000147604";11.4;"anchor";106
"1135";"mse";0.0267942348835551;"ENSG00000133112";11.4;"anchor";106
"1136";"mse";0.052758473606037;"ENSG00000125691";11.4;"anchor";106
"1137";"mse";0.0680757749651948;"ENSG00000110700";11.4;"anchor";106
"1138";"mse";0.0295368109638621;"ENSG00000108518";11.4;"anchor";106
"1139";"mse";0.0364590190766059;"ENSG00000075624";11.4;"anchor";106
"1140";"mse";0.021322465541078;"ENSG00000067225";11.4;"anchor";106
"1141";"mse";0.0199098172099487;"non-targeting";11.5;"anchor";106
"1142";"mse";0.0416572669977902;"ENSG00000187514";11.5;"anchor";106
"1143";"mse";0.0257381848974454;"ENSG00000172757";11.5;"anchor";106
"1144";"mse";0.0628975949116665;"ENSG00000147604";11.5;"anchor";106
"1145";"mse";0.0267997750722955;"ENSG00000133112";11.5;"anchor";106
"1146";"mse";0.0527793426620956;"ENSG00000125691";11.5;"anchor";106
"1147";"mse";0.0680725342572293;"ENSG00000110700";11.5;"anchor";106
"1148";"mse";0.0295464658593307;"ENSG00000108518";11.5;"anchor";106
"1149";"mse";0.0364588276256552;"ENSG00000075624";11.5;"anchor";106
"1150";"mse";0.0213251926480396;"ENSG00000067225";11.5;"anchor";106
"1151";"mse";0.0199142346149842;"non-targeting";11.6;"anchor";106
"1152";"mse";0.0416572054324464;"ENSG00000187514";11.6;"anchor";106
"1153";"mse";0.0257329872624588;"ENSG00000172757";11.6;"anchor";106
"1154";"mse";0.0628954408336823;"ENSG00000147604";11.6;"anchor";106
"1155";"mse";0.0268052528264581;"ENSG00000133112";11.6;"anchor";106
"1156";"mse";0.0527999644649807;"ENSG00000125691";11.6;"anchor";106
"1157";"mse";0.0680693679478966;"ENSG00000110700";11.6;"anchor";106
"1158";"mse";0.0295559846981515;"ENSG00000108518";11.6;"anchor";106
"1159";"mse";0.0364586403542098;"ENSG00000075624";11.6;"anchor";106
"1160";"mse";0.0213278964860985;"ENSG00000067225";11.6;"anchor";106
"1161";"mse";0.0199185960775406;"non-targeting";11.7;"anchor";106
"1162";"mse";0.0416571472443182;"ENSG00000187514";11.7;"anchor";106
"1163";"mse";0.0257279009860018;"ENSG00000172757";11.7;"anchor";106
"1164";"mse";0.0628933386999748;"ENSG00000147604";11.7;"anchor";106
"1165";"mse";0.0268106691512425;"ENSG00000133112";11.7;"anchor";106
"1166";"mse";0.0528203432827227;"ENSG00000125691";11.7;"anchor";106
"1167";"mse";0.0680662738633317;"ENSG00000110700";11.7;"anchor";106
"1168";"mse";0.0295653702870388;"ENSG00000108518";11.7;"anchor";106
"1169";"mse";0.036458457157799;"ENSG00000075624";11.7;"anchor";106
"1170";"mse";0.0213305773011679;"ENSG00000067225";11.7;"anchor";106
"1171";"mse";0.0199229026575993;"non-targeting";11.8;"anchor";106
"1172";"mse";0.0416570923069999;"ENSG00000187514";11.8;"anchor";106
"1173";"mse";0.0257229230519808;"ENSG00000172757";11.8;"anchor";106
"1174";"mse";0.0628912869701786;"ENSG00000147604";11.8;"anchor";106
"1175";"mse";0.0268160250319483;"ENSG00000133112";11.8;"anchor";106
"1176";"mse";0.0528404832892857;"ENSG00000125691";11.8;"anchor";106
"1177";"mse";0.0680632499076037;"ENSG00000110700";11.8;"anchor";106
"1178";"mse";0.0295746253571674;"ENSG00000108518";11.8;"anchor";106
"1179";"mse";0.036458277934995;"ENSG00000075624";11.8;"anchor";106
"1180";"mse";0.0213332353372609;"ENSG00000067225";11.8;"anchor";106
"1181";"mse";0.01992715538845;"non-targeting";11.9;"anchor";106
"1182";"mse";0.0416570404992011;"ENSG00000187514";11.9;"anchor";106
"1183";"mse";0.0257180505440947;"ENSG00000172757";11.9;"anchor";106
"1184";"mse";0.0628892841592225;"ENSG00000147604";11.9;"anchor";106
"1185";"mse";0.0268213214343945;"ENSG00000133112";11.9;"anchor";106
"1186";"mse";0.0528603885669831;"ENSG00000125691";11.9;"anchor";106
"1187";"mse";0.0680602940593981;"ENSG00000110700";11.9;"anchor";106
"1188";"mse";0.0295837525666628;"ENSG00000108518";11.9;"anchor";106
"1189";"mse";0.0364581025873121;"ENSG00000075624";11.9;"anchor";106
"1190";"mse";0.0213358708364394;"ENSG00000067225";11.9;"anchor";106
"1191";"mse";0.0199313552775268;"non-targeting";12;"anchor";106
"1192";"mse";0.0416569917045124;"ENSG00000187514";12;"anchor";106
"1193";"mse";0.0257132806419274;"ENSG00000172757";12;"anchor";106
"1194";"mse";0.0628873288349898;"ENSG00000147604";12;"anchor";106
"1195";"mse";0.0268265593053326;"ENSG00000133112";12;"anchor";106
"1196";"mse";0.0528800631088302;"ENSG00000125691";12;"anchor";106
"1197";"mse";0.0680574043688623;"ENSG00000110700";12;"anchor";106
"1198";"mse";0.0295927545029944;"ENSG00000108518";12;"anchor";106
"1199";"mse";0.0364579310191097;"ENSG00000075624";12;"anchor";106
"1200";"mse";0.021338484038766;"ENSG00000067225";12;"anchor";106
"1201";"mse";0.0199355033072143;"non-targeting";12.1;"anchor";106
"1202";"mse";0.041656945811185;"ENSG00000187514";12.1;"anchor";106
"1203";"mse";0.0257086106172171;"ENSG00000172757";12.1;"anchor";106
"1204";"mse";0.0628854196160922;"ENSG00000147604";12.1;"anchor";106
"1205";"mse";0.0268317395728518;"ENSG00000133112";12.1;"anchor";106
"1206";"mse";0.0528995108208304;"ENSG00000125691";12.1;"anchor";106
"1207";"mse";0.0680545789546053;"ENSG00000110700";12.1;"anchor";106
"1208";"mse";0.0296016336852769;"ENSG00000108518";12.1;"anchor";106
"1209";"mse";0.0364577631374993;"ENSG00000075624";12.1;"anchor";106
"1210";"mse";0.0213410751822632;"ENSG00000067225";12.1;"anchor";106
"1211";"mse";0.0199396004356224;"non-targeting";12.2;"anchor";106
"1212";"mse";0.0416569027119199;"ENSG00000187514";12.2;"anchor";106
"1213";"mse";0.0257040378302925;"ENSG00000172757";12.2;"anchor";106
"1214";"mse";0.062883555169752;"ENSG00000147604";12.2;"anchor";106
"1215";"mse";0.0268368631467792;"ENSG00000133112";12.2;"anchor";106
"1216";"mse";0.0529187355242013;"ENSG00000125691";12.2;"anchor";106
"1217";"mse";0.0680518160008438;"ENSG00000110700";12.2;"anchor";106
"1218";"mse";0.0296103925664835;"ENSG00000108518";12.2;"anchor";106
"1219";"mse";0.0364575988522538;"ENSG00000075624";12.2;"anchor";106
"1220";"mse";0.021343644502875;"ENSG00000067225";12.2;"anchor";106
"1221";"mse";0.0199436475973339;"non-targeting";12.3;"anchor";106
"1222";"mse";0.0416568623036688;"ENSG00000187514";12.3;"anchor";106
"1223";"mse";0.0256995597266692;"ENSG00000172757";12.3;"anchor";106
"1224";"mse";0.0628817342097861;"ENSG00000147604";12.3;"anchor";106
"1225";"mse";0.0268419309190715;"ENSG00000133112";12.3;"anchor";106
"1226";"mse";0.0529377409575381;"ENSG00000125691";12.3;"anchor";106
"1227";"mse";0.0680491137546858;"ENSG00000110700";12.3;"anchor";106
"1228";"mse";0.0296190335355742;"ENSG00000108518";12.3;"anchor";106
"1229";"mse";0.0364574380757213;"ENSG00000075624";12.3;"anchor";106
"1230";"mse";0.0213461922344343;"ENSG00000067225";12.3;"anchor";106
"1231";"mse";0.0199476457041231;"non-targeting";12.4;"anchor";106
"1232";"mse";0.0416568244874449;"ENSG00000187514";12.4;"anchor";106
"1233";"mse";0.0256951738337964;"ENSG00000172757";12.4;"anchor";106
"1234";"mse";0.0628799554946864;"ENSG00000147604";12.4;"anchor";106
"1235";"mse";0.0268469437642005;"ENSG00000133112";12.4;"anchor";106
"1236";"mse";0.0529565307789183;"ENSG00000125691";12.4;"anchor";106
"1237";"mse";0.0680464705235446;"ENSG00000110700";12.4;"anchor";106
"1238";"mse";0.0296275589195445;"ENSG00000108518";12.4;"anchor";106
"1239";"mse";0.0364572807227412;"ENSG00000075624";12.4;"anchor";106
"1240";"mse";0.0213487186086332;"ENSG00000067225";12.4;"anchor";106
"1241";"mse";0.0199515956456497;"non-targeting";12.5;"anchor";106
"1242";"mse";0.0416567891681425;"ENSG00000187514";12.5;"anchor";106
"1243";"mse";0.0256908777579471;"ENSG00000172757";12.5;"anchor";106
"1244";"mse";0.0628782178257913;"ENSG00000147604";12.5;"anchor";106
"1245";"mse";0.0268519025395314;"ENSG00000133112";12.5;"anchor";106
"1246";"mse";0.0529751085679484;"ENSG00000125691";12.5;"anchor";106
"1247";"mse";0.0680438846726754;"ENSG00000110700";12.5;"anchor";106
"1248";"mse";0.0296359709853954;"ENSG00000108518";12.5;"anchor";106
"1249";"mse";0.0364571267105633;"ENSG00000075624";12.5;"anchor";106
"1250";"mse";0.021351223854998;"ENSG00000067225";12.5;"anchor";106
"1251";"mse";0.0199554982901263;"non-targeting";12.6;"anchor";106
"1252";"mse";0.0416567562543665;"ENSG00000187514";12.6;"anchor";106
"1253";"mse";0.0256866691812446;"ENSG00000172757";12.6;"anchor";106
"1254";"mse";0.0628765200455432;"ENSG00000147604";12.6;"anchor";106
"1255";"mse";0.0268568080856932;"ENSG00000133112";12.6;"anchor";106
"1256";"mse";0.0529934778277541;"ENSG00000125691";12.6;"anchor";106
"1257";"mse";0.0680413546228297;"ENSG00000110700";12.6;"anchor";106
"1258";"mse";0.0296442719420314;"ENSG00000108518";12.6;"anchor";106
"1259";"mse";0.0364569759587703;"ENSG00000075624";12.6;"anchor";106
"1260";"mse";0.0213537082008667;"ENSG00000067225";12.6;"anchor";106
"1261";"mse";0.0199593544849623;"non-targeting";12.7;"anchor";106
"1262";"mse";0.0416567256582701;"ENSG00000187514";12.7;"anchor";106
"1263";"mse";0.0256825458588193;"ENSG00000172757";12.7;"anchor";106
"1264";"mse";0.0628748610358285;"ENSG00000147604";12.7;"anchor";106
"1265";"mse";0.026861661226943;"ENSG00000133112";12.7;"anchor";106
"1266";"mse";0.0530116419869149;"ENSG00000125691";12.7;"anchor";106
"1267";"mse";0.068038878848018;"ENSG00000110700";12.7;"anchor";106
"1268";"mse";0.0296524639420862;"ENSG00000108518";12.7;"anchor";106
"1269";"mse";0.0364568283892028;"ENSG00000075624";12.7;"anchor";106
"1270";"mse";0.021356171871371;"ENSG00000067225";12.7;"anchor";106
"1271";"mse";0.0199631650573849;"non-targeting";12.8;"anchor";106
"1272";"mse";0.0416566972953999;"ENSG00000187514";12.8;"anchor";106
"1273";"mse";0.0256785056160872;"ENSG00000172757";12.8;"anchor";106
"1274";"mse";0.0628732397163938;"ENSG00000147604";12.8;"anchor";106
"1275";"mse";0.0268664627715223;"ENSG00000133112";12.8;"anchor";106
"1276";"mse";0.0530296044013462;"ENSG00000125691";12.8;"anchor";106
"1277";"mse";0.0680364558733788;"ENSG00000110700";12.8;"anchor";106
"1278";"mse";0.0296605490836817;"ENSG00000108518";12.8;"anchor";106
"1279";"mse";0.0364566839258867;"ENSG00000075624";12.8;"anchor";106
"1280";"mse";0.02135861508942;"ENSG00000067225";12.8;"anchor";106
"1281";"mse";0.0199669308150372;"non-targeting";12.9;"anchor";106
"1282";"mse";0.0416566710845494;"ENSG00000187514";12.9;"anchor";106
"1283";"mse";0.0256745463461469;"ENSG00000172757";12.9;"anchor";106
"1284";"mse";0.062871655043336;"ENSG00000147604";12.9;"anchor";106
"1285";"mse";0.0268712135120066;"ENSG00000133112";12.9;"anchor";106
"1286";"mse";0.0530473683561282;"ENSG00000125691";12.9;"anchor";106
"1287";"mse";0.0680340842731449;"ENSG00000110700";12.9;"anchor";106
