"score";"value";"env";"penalty";"method";"sim"
"4869";"mse";0.0472363899016905;"ENSG00000075624";18.7;"drig";205
"4870";"mse";0.0248878769611854;"ENSG00000067225";18.7;"drig";205
"4871";"mse";0.0264527827939599;"non-targeting";18.8;"drig";205
"4872";"mse";0.0413319542328634;"ENSG00000187514";18.8;"drig";205
"4873";"mse";0.0381996012533137;"ENSG00000172757";18.8;"drig";205
"4874";"mse";0.0496808622017104;"ENSG00000147604";18.8;"drig";205
"4875";"mse";0.0263345558852471;"ENSG00000133112";18.8;"drig";205
"4876";"mse";0.0382605059123494;"ENSG00000125691";18.8;"drig";205
"4877";"mse";0.0608555721870288;"ENSG00000110700";18.8;"drig";205
"4878";"mse";0.0269673781173778;"ENSG00000108518";18.8;"drig";205
"4879";"mse";0.0472367183386945;"ENSG00000075624";18.8;"drig";205
"4880";"mse";0.0248878043468867;"ENSG00000067225";18.8;"drig";205
"4881";"mse";0.026452815687281;"non-targeting";18.9;"drig";205
"4882";"mse";0.0413323870334462;"ENSG00000187514";18.9;"drig";205
"4883";"mse";0.0382000469458214;"ENSG00000172757";18.9;"drig";205
"4884";"mse";0.0496803876142415;"ENSG00000147604";18.9;"drig";205
"4885";"mse";0.0263344563773548;"ENSG00000133112";18.9;"drig";205
"4886";"mse";0.0382597364474171;"ENSG00000125691";18.9;"drig";205
"4887";"mse";0.0608555341523604;"ENSG00000110700";18.9;"drig";205
"4888";"mse";0.0269672185007717;"ENSG00000108518";18.9;"drig";205
"4889";"mse";0.0472370434590676;"ENSG00000075624";18.9;"drig";205
"4890";"mse";0.0248877325501563;"ENSG00000067225";18.9;"drig";205
"4891";"mse";0.0264528482660912;"non-targeting";19;"drig";205
"4892";"mse";0.0413328155207176;"ENSG00000187514";19;"drig";205
"4893";"mse";0.0382004881761479;"ENSG00000172757";19;"drig";205
"4894";"mse";0.0496799178860183;"ENSG00000147604";19;"drig";205
"4895";"mse";0.0263343578793721;"ENSG00000133112";19;"drig";205
"4896";"mse";0.0382589747397459;"ENSG00000125691";19;"drig";205
"4897";"mse";0.0608554966774548;"ENSG00000110700";19;"drig";205
"4898";"mse";0.0269670606481235;"ENSG00000108518";19;"drig";205
"4899";"mse";0.0472373653128153;"ENSG00000075624";19;"drig";205
"4900";"mse";0.0248876615574046;"ENSG00000067225";19;"drig";205
"4901";"mse";0.0264528805348687;"non-targeting";19.1;"drig";205
"4902";"mse";0.0413332397588467;"ENSG00000187514";19.1;"drig";205
"4903";"mse";0.0382009250110016;"ENSG00000172757";19.1;"drig";205
"4904";"mse";0.0496794529428226;"ENSG00000147604";19.1;"drig";205
"4905";"mse";0.0263342603759986;"ENSG00000133112";19.1;"drig";205
"4906";"mse";0.0382582206726107;"ENSG00000125691";19.1;"drig";205
"4907";"mse";0.0608554597512969;"ENSG00000110700";19.1;"drig";205
"4908";"mse";0.0269669045305977;"ENSG00000108518";19.1;"drig";205
"4909";"mse";0.0472376839489426;"ENSG00000075624";19.1;"drig";205
"4910";"mse";0.0248875913553389;"ENSG00000067225";19.1;"drig";205
"4911";"mse";0.026452912498007;"non-targeting";19.2;"drig";205
"4912";"mse";0.0413336598107358;"ENSG00000187514";19.2;"drig";205
"4913";"mse";0.0382013575157669;"ENSG00000172757";19.2;"drig";205
"4914";"mse";0.0496789927119396;"ENSG00000147604";19.2;"drig";205
"4915";"mse";0.0263341638522414;"ENSG00000133112";19.2;"drig";205
"4916";"mse";0.0382574741316165;"ENSG00000125691";19.2;"drig";205
"4917";"mse";0.0608554233631423;"ENSG00000110700";19.2;"drig";205
"4918";"mse";0.0269667501199796;"ENSG00000108518";19.2;"drig";205
"4919";"mse";0.0472379994154785;"ENSG00000075624";19.2;"drig";205
"4920";"mse";0.0248875219309558;"ENSG00000067225";19.2;"drig";205
"4921";"mse";0.0264529441598175;"non-targeting";19.3;"drig";205
"4922";"mse";0.0413340757380514;"ENSG00000187514";19.3;"drig";205
"4923";"mse";0.0382017857545377;"ENSG00000172757";19.3;"drig";205
"4924";"mse";0.0496785371221197;"ENSG00000147604";19.3;"drig";205
"4925";"mse";0.0263340682934075;"ENSG00000133112";19.3;"drig";205
"4926";"mse";0.0382567350046409;"ENSG00000125691";19.3;"drig";205
"4927";"mse";0.0608553875025091;"ENSG00000110700";19.3;"drig";205
"4928";"mse";0.0269665973886587;"ENSG00000108518";19.3;"drig";205
"4929";"mse";0.0472383117595008;"ENSG00000075624";19.3;"drig";205
"4930";"mse";0.0248874532715329;"ENSG00000067225";19.3;"drig";205
"4931";"mse";0.026452975524531;"non-targeting";19.4;"drig";205
"4932";"mse";0.0413344876012549;"ENSG00000187514";19.4;"drig";205
"4933";"mse";0.0382022097901482;"ENSG00000172757";19.4;"drig";205
"4934";"mse";0.049678086103542;"ENSG00000147604";19.4;"drig";205
"4935";"mse";0.0263339736850965;"ENSG00000133112";19.4;"drig";205
"4936";"mse";0.0382560031817776;"ENSG00000125691";19.4;"drig";205
"4937";"mse";0.0608553521591701;"ENSG00000110700";19.4;"drig";205
"4938";"mse";0.0269664463096127;"ENSG00000108518";19.4;"drig";205
"4939";"mse";0.047238621027159;"ENSG00000075624";19.4;"drig";205
"4940";"mse";0.0248873853646216;"ENSG00000067225";19.4;"drig";205
"4941";"mse";0.0264530065962996;"non-targeting";19.5;"drig";205
"4942";"mse";0.0413348954596312;"ENSG00000187514";19.5;"drig";205
"4943";"mse";0.0382026296842042;"ENSG00000172757";19.5;"drig";205
"4944";"mse";0.0496776395877785;"ENSG00000147604";19.5;"drig";205
"4945";"mse";0.0263338800131931;"ENSG00000133112";19.5;"drig";205
"4946";"mse";0.0382552785552823;"ENSG00000125691";19.5;"drig";205
"4947";"mse";0.0608553173231457;"ENSG00000110700";19.5;"drig";205
"4948";"mse";0.0269662968563922;"ENSG00000108518";19.5;"drig";205
"4949";"mse";0.0472389272636973;"ENSG00000075624";19.5;"drig";205
"4950";"mse";0.0248873181980399;"ENSG00000067225";19.5;"drig";205
"4951";"mse";0.0264530373791986;"non-targeting";19.6;"drig";205
"4952";"mse";0.0413352993713178;"ENSG00000187514";19.6;"drig";205
"4953";"mse";0.0382030454971129;"ENSG00000172757";19.6;"drig";205
"4954";"mse";0.0496771975077597;"ENSG00000147604";19.6;"drig";205
"4955";"mse";0.0263337872638601;"ENSG00000133112";19.6;"drig";205
"4956";"mse";0.0382545610195195;"ENSG00000125691";19.6;"drig";205
"4957";"mse";0.0608552829846964;"ENSG00000110700";19.6;"drig";205
"4958";"mse";0.0269661490031053;"ENSG00000108518";19.6;"drig";205
"4959";"mse";0.0472392305134769;"ENSG00000075624";19.6;"drig";205
"4960";"mse";0.024887251759865;"ENSG00000067225";19.6;"drig";205
"4961";"mse";0.0264530678772285;"non-targeting";19.7;"drig";205
"4962";"mse";0.0413356993933321;"ENSG00000187514";19.7;"drig";205
"4963";"mse";0.038203457288112;"ENSG00000172757";19.7;"drig";205
"4964";"mse";0.0496767597977409;"ENSG00000147604";19.7;"drig";205
"4965";"mse";0.0263336954235318;"ENSG00000133112";19.7;"drig";205
"4966";"mse";0.0382538504709115;"ENSG00000125691";19.7;"drig";205
"4967";"mse";0.0608552491343164;"ENSG00000110700";19.7;"drig";205
"4968";"mse";0.0269660027244033;"ENSG00000108518";19.7;"drig";205
"4969";"mse";0.0472395308199968;"ENSG00000075624";19.7;"drig";205
"4970";"mse";0.024887186038427;"ENSG00000067225";19.7;"drig";205
"4971";"mse";0.0264530980943161;"non-targeting";19.8;"drig";205
"4972";"mse";0.0413360955815984;"ENSG00000187514";19.8;"drig";205
"4973";"mse";0.0382038651152976;"ENSG00000172757";19.8;"drig";205
"4974";"mse";0.04967632639327;"ENSG00000147604";19.8;"drig";205
"4975";"mse";0.0263336044789072;"ENSG00000133112";19.8;"drig";205
"4976";"mse";0.0382531468078879;"ENSG00000125691";19.8;"drig";205
"4977";"mse";0.0608552157627262;"ENSG00000110700";19.8;"drig";205
"4978";"mse";0.0269658579954669;"ENSG00000108518";19.8;"drig";205
"4979";"mse";0.0472398282259156;"ENSG00000075624";19.8;"drig";205
"4980";"mse";0.0248871210223016;"ENSG00000067225";19.8;"drig";205
"4981";"mse";0.0264531280343168;"non-targeting";19.9;"drig";205
"4982";"mse";0.0413364879909737;"ENSG00000187514";19.9;"drig";205
"4983";"mse";0.038204269035652;"ENSG00000172757";19.9;"drig";205
"4984";"mse";0.0496758972311554;"ENSG00000147604";19.9;"drig";205
"4985";"mse";0.0263335144169435;"ENSG00000133112";19.9;"drig";205
"4986";"mse";0.038252449930838;"ENSG00000125691";19.9;"drig";205
"4987";"mse";0.0608551828608667;"ENSG00000110700";19.9;"drig";205
"4988";"mse";0.0269657147919919;"ENSG00000108518";19.9;"drig";205
"4989";"mse";0.0472401227730708;"ENSG00000075624";19.9;"drig";205
"4990";"mse";0.0248870567003043;"ENSG00000067225";19.9;"drig";205
"4991";"mse";0.0264531577010158;"non-targeting";20;"drig";205
"4992";"mse";0.0413368766752735;"ENSG00000187514";20;"drig";205
"4993";"mse";0.0382046691050698;"ENSG00000172757";20;"drig";205
"4994";"mse";0.0496754722494358;"ENSG00000147604";20;"drig";205
"4995";"mse";0.0263334252248501;"ENSG00000133112";20;"drig";205
"4996";"mse";0.0382517597420631;"ENSG00000125691";20;"drig";205
"4997";"mse";0.0608551504198926;"ENSG00000110700";20;"drig";205
"4998";"mse";0.0269655730901765;"ENSG00000108518";20;"drig";205
"4999";"mse";0.0472404145024991;"ENSG00000075624";20;"drig";205
"5000";"mse";0.0248869930614841;"ENSG00000067225";20;"drig";205
"5001";"mse";0.02645318709813;"non-targeting";20.1;"drig";205
"5002";"mse";0.041337261687296;"ENSG00000187514";20.1;"drig";205
"5003";"mse";0.0382050653783841;"ENSG00000172757";20.1;"drig";205
"5004";"mse";0.0496750513873502;"ENSG00000147604";20.1;"drig";205
"5005";"mse";0.0263333368900822;"ENSG00000133112";20.1;"drig";205
"5006";"mse";0.0382510761457312;"ENSG00000125691";20.1;"drig";205
"5007";"mse";0.0608551184311669;"ENSG00000110700";20.1;"drig";205
"5008";"mse";0.0269654328667082;"ENSG00000108518";20.1;"drig";205
"5009";"mse";0.047240703454455;"ENSG00000075624";20.1;"drig";205
"5010";"mse";0.0248869300951171;"ENSG00000067225";20.1;"drig";205
"5011";"mse";0.0264532162293093;"non-targeting";20.2;"drig";205
"5012";"mse";0.0413376430788462;"ENSG00000187514";20.2;"drig";205
"5013";"mse";0.0382054579093915;"ENSG00000172757";20.2;"drig";205
"5014";"mse";0.0496746345853089;"ENSG00000147604";20.2;"drig";205
"5015";"mse";0.0263332494003355;"ENSG00000133112";20.2;"drig";205
"5016";"mse";0.0382503990478326;"ENSG00000125691";20.2;"drig";205
"5017";"mse";0.0608550868862541;"ENSG00000110700";20.2;"drig";205
"5018";"mse";0.0269652940987514;"ENSG00000108518";20.2;"drig";205
"5019";"mse";0.0472409896684299;"ENSG00000075624";20.2;"drig";205
"5020";"mse";0.024886867790701;"ENSG00000067225";20.2;"drig";205
"5021";"mse";0.0264532450981381;"non-targeting";20.3;"drig";205
"5022";"mse";0.0413380209007591;"ENSG00000187514";20.3;"drig";205
"5023";"mse";0.0382058467508764;"ENSG00000172757";20.3;"drig";205
"5024";"mse";0.0496742217848659;"ENSG00000147604";20.3;"drig";205
"5025";"mse";0.0263331627435396;"ENSG00000133112";20.3;"drig";205
"5026";"mse";0.0382497283561365;"ENSG00000125691";20.3;"drig";205
"5027";"mse";0.0608550557769156;"ENSG00000110700";20.3;"drig";205
"5028";"mse";0.0269651567639355;"ENSG00000108518";20.3;"drig";205
"5029";"mse";0.0472412731831696;"ENSG00000075624";20.3;"drig";205
"5030";"mse";0.0248868061379497;"ENSG00000067225";20.3;"drig";205
"5031";"mse";0.0264532737081368;"non-targeting";20.4;"drig";205
"5032";"mse";0.0413383952029224;"ENSG00000187514";20.4;"drig";205
"5033";"mse";0.0382062319546349;"ENSG00000172757";20.4;"drig";205
"5034";"mse";0.0496738129286907;"ENSG00000147604";20.4;"drig";205
"5035";"mse";0.0263330769078532;"ENSG00000133112";20.4;"drig";205
"5036";"mse";0.0382490639801497;"ENSG00000125691";20.4;"drig";205
"5037";"mse";0.0608550250951034;"ENSG00000110700";20.4;"drig";205
"5038";"mse";0.0269650208403429;"ENSG00000108518";20.4;"drig";205
"5039";"mse";0.0472415540366919;"ENSG00000075624";20.4;"drig";205
"5040";"mse";0.0248867451267869;"ENSG00000067225";20.4;"drig";205
"5041";"mse";0.0264533020627635;"non-targeting";20.5;"drig";205
"5042";"mse";0.0413387660342983;"ENSG00000187514";20.5;"drig";205
"5043";"mse";0.0382066135714974;"ENSG00000172757";20.5;"drig";205
"5044";"mse";0.0496734079605428;"ENSG00000147604";20.5;"drig";205
"5045";"mse";0.0263329918816586;"ENSG00000133112";20.5;"drig";205
"5046";"mse";0.0382484058310751;"ENSG00000125691";20.5;"drig";205
"5047";"mse";0.0608549948329554;"ENSG00000110700";20.5;"drig";205
"5048";"mse";0.0269648863064979;"ENSG00000108518";20.5;"drig";205
"5049";"mse";0.047241832266304;"ENSG00000075624";20.5;"drig";205
"5050";"mse";0.024886684747342;"ENSG00000067225";20.5;"drig";205
"5051";"mse";0.0264533301654148;"non-targeting";20.6;"drig";205
"5052";"mse";0.041339133442945;"ENSG00000187514";20.6;"drig";205
"5053";"mse";0.0382069916513516;"ENSG00000172757";20.6;"drig";205
"5054";"mse";0.0496730068252453;"ENSG00000147604";20.6;"drig";205
"5055";"mse";0.026332907653556;"ENSG00000133112";20.6;"drig";205
"5056";"mse";0.0382477538217728;"ENSG00000125691";20.6;"drig";205
"5057";"mse";0.0608549649827897;"ENSG00000110700";20.6;"drig";205
"5058";"mse";0.0269647531413555;"ENSG00000108518";20.6;"drig";205
"5059";"mse";0.0472421079086186;"ENSG00000075624";20.6;"drig";205
"5060";"mse";0.0248866249899437;"ENSG00000067225";20.6;"drig";205
"5061";"mse";0.0264533580194276;"non-targeting";20.7;"drig";205
"5062";"mse";0.0413394974760374;"ENSG00000187514";20.7;"drig";205
"5063";"mse";0.0382073662431639;"ENSG00000172757";20.7;"drig";205
"5064";"mse";0.0496726094686601;"ENSG00000147604";20.7;"drig";205
"5065";"mse";0.0263328242123588;"ENSG00000133112";20.7;"drig";205
"5066";"mse";0.0382471078667213;"ENSG00000125691";20.7;"drig";205
"5067";"mse";0.0608549355371002;"ENSG00000110700";20.7;"drig";205
"5068";"mse";0.026964621324291;"ENSG00000108518";20.7;"drig";205
"5069";"mse";0.0472423809995702;"ENSG00000075624";20.7;"drig";205
"5070";"mse";0.0248865658451162;"ENSG00000067225";20.7;"drig";205
"5071";"mse";0.0264533856280805;"non-targeting";20.8;"drig";205
"5072";"mse";0.0413398581798875;"ENSG00000187514";20.8;"drig";205
"5073";"mse";0.0382077373950006;"ENSG00000172757";20.8;"drig";205
"5074";"mse";0.0496722158376635;"ENSG00000147604";20.8;"drig";205
"5075";"mse";0.0263327415470885;"ENSG00000133112";20.8;"drig";205
"5076";"mse";0.0382464678819803;"ENSG00000125691";20.8;"drig";205
"5077";"mse";0.0608549064885517;"ENSG00000110700";20.8;"drig";205
"5078";"mse";0.0269644908350891;"ENSG00000108518";20.8;"drig";205
"5079";"mse";0.0472426515744307;"ENSG00000075624";20.8;"drig";205
"5080";"mse";0.0248865073035734;"ENSG00000067225";20.8;"drig";205
"5081";"mse";0.0264534129945944;"non-targeting";20.9;"drig";205
"5082";"mse";0.0413402155999636;"ENSG00000187514";20.9;"drig";205
"5083";"mse";0.0382081051540484;"ENSG00000172757";20.9;"drig";205
"5084";"mse";0.0496718258801228;"ENSG00000147604";20.9;"drig";205
"5085";"mse";0.0263326596469701;"ENSG00000133112";20.9;"drig";205
"5086";"mse";0.0382458337851539;"ENSG00000125691";20.9;"drig";205
"5087";"mse";0.0608548778299746;"ENSG00000110700";20.9;"drig";205
"5088";"mse";0.0269643616539345;"ENSG00000108518";20.9;"drig";205
"5089";"mse";0.0472429196678247;"ENSG00000075624";20.9;"drig";205
"5090";"mse";0.0248864493562146;"ENSG00000067225";20.9;"drig";205
"5091";"mse";0.0264534401221345;"non-targeting";21;"drig";205
"5092";"mse";0.0413405697809097;"ENSG00000187514";21;"drig";205
"5093";"mse";0.0382084695666349;"ENSG00000172757";21;"drig";205
"5094";"mse";0.0496714395448728;"ENSG00000147604";21;"drig";205
"5095";"mse";0.026332578501427;"ENSG00000133112";21;"drig";205
"5096";"mse";0.0382452054953558;"ENSG00000125691";21;"drig";205
"5097";"mse";0.0608548495543614;"ENSG00000110700";21;"drig";205
"5098";"mse";0.0269642337614016;"ENSG00000108518";21;"drig";205
"5099";"mse";0.0472431853137439;"ENSG00000075624";21;"drig";205
"5100";"mse";0.02488639199412;"ENSG00000067225";21;"drig";205
"5101";"mse";0.0264534670138111;"non-targeting";21.1;"drig";205
"5102";"mse";0.0413409207665645;"ENSG00000187514";21.1;"drig";205
"5103";"mse";0.0382088306782474;"ENSG00000172757";21.1;"drig";205
"5104";"mse";0.0496710567816942;"ENSG00000147604";21.1;"drig";205
"5105";"mse";0.0263324981000768;"ENSG00000133112";21.1;"drig";205
"5106";"mse";0.0382445829331745;"ENSG00000125691";21.1;"drig";205
"5107";"mse";0.0608548216548615;"ENSG00000110700";21.1;"drig";205
"5108";"mse";0.0269641071384451;"ENSG00000108518";21.1;"drig";205
"5109";"mse";0.0472434485455621;"ENSG00000075624";21.1;"drig";205
"5110";"mse";0.024886335208546;"ENSG00000067225";21.1;"drig";205
"5111";"mse";0.026453493672681;"non-targeting";21.2;"drig";205
"5112";"mse";0.0413412685999786;"ENSG00000187514";21.2;"drig";205
"5113";"mse";0.0382091885335525;"ENSG00000172757";21.2;"drig";205
"5114";"mse";0.049670677541291;"ENSG00000147604";21.2;"drig";205
"5115";"mse";0.0263324184327267;"ENSG00000133112";21.2;"drig";205
"5116";"mse";0.03824396602064;"ENSG00000125691";21.2;"drig";205
"5117";"mse";0.0608547941247776;"ENSG00000110700";21.2;"drig";205
"5118";"mse";0.026963981766391;"ENSG00000108518";21.2;"drig";205
"5119";"mse";0.0472437093960487;"ENSG00000075624";21.2;"drig";205
"5120";"mse";0.024886278990921;"ENSG00000067225";21.2;"drig";205
"5121";"mse";0.0264535201017483;"non-targeting";21.3;"drig";205
"5122";"mse";0.0413416133234328;"ENSG00000187514";21.3;"drig";205
"5123";"mse";0.0382095431764142;"ENSG00000172757";21.3;"drig";205
"5124";"mse";0.0496703017752701;"ENSG00000147604";21.3;"drig";205
"5125";"mse";0.0263323394893692;"ENSG00000133112";21.3;"drig";205
"5126";"mse";0.0382433546811912;"ENSG00000125691";21.3;"drig";205
"5127";"mse";0.0608547669575613;"ENSG00000110700";21.3;"drig";205
"5128";"mse";0.0269638576269275;"ENSG00000108518";21.3;"drig";205
"5129";"mse";0.0472439678973826;"ENSG00000075624";21.3;"drig";205
"5130";"mse";0.0248862233328415;"ENSG00000067225";21.3;"drig";205
"5131";"mse";0.0264535463039659;"non-targeting";21.4;"drig";205
"5132";"mse";0.041341954978455;"ENSG00000187514";21.4;"drig";205
"5133";"mse";0.0382098946499117;"ENSG00000172757";21.4;"drig";205
"5134";"mse";0.0496699294361204;"ENSG00000147604";21.4;"drig";205
"5135";"mse";0.0263322612601781;"ENSG00000133112";21.4;"drig";205
"5136";"mse";0.0382427488396442;"ENSG00000125691";21.4;"drig";205
"5137";"mse";0.0608547401468088;"ENSG00000110700";21.4;"drig";205
"5138";"mse";0.0269637347020964;"ENSG00000108518";21.4;"drig";205
"5139";"mse";0.0472442240811652;"ENSG00000075624";21.4;"drig";205
"5140";"mse";0.0248861682260675;"ENSG00000067225";21.4;"drig";205
"5141";"mse";0.0264535722822364;"non-targeting";21.5;"drig";205
"5142";"mse";0.0413422936058371;"ENSG00000187514";21.5;"drig";205
"5143";"mse";0.0382102429963573;"ENSG00000172757";21.5;"drig";205
"5144";"mse";0.0496695604771927;"ENSG00000147604";21.5;"drig";205
"5145";"mse";0.026332183735504;"ENSG00000133112";21.5;"drig";205
"5146";"mse";0.0382421484221613;"ENSG00000125691";21.5;"drig";205
"5147";"mse";0.0608547136862579;"ENSG00000110700";21.5;"drig";205
"5148";"mse";0.0269636129742843;"ENSG00000108518";21.5;"drig";205
"5149";"mse";0.0472444779784336;"ENSG00000075624";21.5;"drig";205
"5150";"mse";0.024886113662519;"ENSG00000067225";21.5;"drig";205
"5151";"mse";0.0264535980394132;"non-targeting";21.6;"drig";205
"5152";"mse";0.0413426292456508;"ENSG00000187514";21.6;"drig";205
"5153";"mse";0.0382105882573132;"ENSG00000172757";21.6;"drig";205
"5154";"mse";0.0496691948526806;"ENSG00000147604";21.6;"drig";205
"5155";"mse";0.0263321069058708;"ENSG00000133112";21.6;"drig";205
"5156";"mse";0.0382415533562215;"ENSG00000125691";21.6;"drig";205
"5157";"mse";0.0608546875697836;"ENSG00000110700";21.6;"drig";205
"5158";"mse";0.0269634924262151;"ENSG00000108518";21.6;"drig";205
"5159";"mse";0.0472447296196729;"ENSG00000075624";21.6;"drig";205
"5160";"mse";0.0248860596342719;"ENSG00000067225";21.6;"drig";205
"5161";"mse";0.0264536235783015;"non-targeting";21.7;"drig";205
"5162";"mse";0.0413429619372639;"ENSG00000187514";21.7;"drig";205
"5163";"mse";0.0382109304736079;"ENSG00000172757";21.7;"drig";205
"5164";"mse";0.0496688325176013;"ENSG00000147604";21.7;"drig";205
"5165";"mse";0.0263320307619716;"ENSG00000133112";21.7;"drig";205
"5166";"mse";0.0382409635705908;"ENSG00000125691";21.7;"drig";205
"5167";"mse";0.0608546617913947;"ENSG00000110700";21.7;"drig";205
"5168";"mse";0.0269633730409412;"ENSG00000108518";21.7;"drig";205
"5169";"mse";0.0472449790348285;"ENSG00000075624";21.7;"drig";205
"5170";"mse";0.0248860061335544;"ENSG00000067225";21.7;"drig";205
"5171";"mse";0.0264536489016594;"non-targeting";21.8;"drig";205
"5172";"mse";0.0413432917193552;"ENSG00000187514";21.8;"drig";205
"5173";"mse";0.0382112696853524;"ENSG00000172757";21.8;"drig";205
"5174";"mse";0.0496684734277771;"ENSG00000147604";21.8;"drig";205
"5175";"mse";0.0263319552946647;"ENSG00000133112";21.8;"drig";205
"5176";"mse";0.0382403789952939;"ENSG00000125691";21.8;"drig";205
"5177";"mse";0.0608546363452302;"ENSG00000110700";21.8;"drig";205
"5178";"mse";0.0269632548018364;"ENSG00000108518";21.8;"drig";205
"5179";"mse";0.047245226253318;"ENSG00000075624";21.8;"drig";205
"5180";"mse";0.0248859531527434;"ENSG00000067225";21.8;"drig";205
"5181";"mse";0.0264536740121988;"non-targeting";21.9;"drig";205
"5182";"mse";0.0413436186299301;"ENSG00000187514";21.9;"drig";205
"5183";"mse";0.0382116059319563;"ENSG00000172757";21.9;"drig";205
"5184";"mse";0.0496681175398177;"ENSG00000147604";21.9;"drig";205
"5185";"mse";0.0263318804949706;"ENSG00000133112";21.9;"drig";205
"5186";"mse";0.0382397995615866;"ENSG00000125691";21.9;"drig";205
"5187";"mse";0.0608546112255562;"ENSG00000110700";21.9;"drig";205
"5188";"mse";0.0269631376925879;"ENSG00000108518";21.9;"drig";205
"5189";"mse";0.0472454713040428;"ENSG00000075624";21.9;"drig";205
"5190";"mse";0.0248859006843609;"ENSG00000067225";21.9;"drig";205
"5191";"mse";0.0264536989125864;"non-targeting";22;"drig";205
"5192";"mse";0.0413439427063348;"ENSG00000187514";22;"drig";205
"5193";"mse";0.0382119392521424;"ENSG00000172757";22;"drig";205
"5194";"mse";0.0496677648111028;"ENSG00000147604";22;"drig";205
"5195";"mse";0.0263318063540678;"ENSG00000133112";22;"drig";205
"5196";"mse";0.0382392252019288;"ENSG00000125691";22;"drig";205
"5197";"mse";0.0608545864267623;"ENSG00000110700";22;"drig";205
"5198";"mse";0.0269630216971894;"ENSG00000108518";22;"drig";205
"5199";"mse";0.0472457142153994;"ENSG00000075624";22;"drig";205
"5200";"mse";0.0248858487210707;"ENSG00000067225";22;"drig";205
"5201";"mse";0.0264537236054445;"non-targeting";22.1;"drig";205
"5202";"mse";0.0413442639852704;"ENSG00000187514";22.1;"drig";205
"5203";"mse";0.038212269683962;"ENSG00000172757";22.1;"drig";205
"5204";"mse";0.0496674151997646;"ENSG00000147604";22.1;"drig";205
"5205";"mse";0.0263317328632894;"ENSG00000133112";22.1;"drig";205
"5206";"mse";0.0382386558499582;"ENSG00000125691";22.1;"drig";205
"5207";"mse";0.0608545619433586;"ENSG00000110700";22.1;"drig";205
"5208";"mse";0.0269629067999337;"ENSG00000108518";22.1;"drig";205
"5209";"mse";0.0472459550152902;"ENSG00000075624";22.1;"drig";205
"5210";"mse";0.0248857972556749;"ENSG00000067225";22.1;"drig";205
"5211";"mse";0.0264537480933521;"non-targeting";22.2;"drig";205
"5212";"mse";0.0413445825028071;"ENSG00000187514";22.2;"drig";205
"5213";"mse";0.0382125972648095;"ENSG00000172757";22.2;"drig";205
"5214";"mse";0.0496670686646721;"ENSG00000147604";22.2;"drig";205
"5215";"mse";0.0263316600141204;"ENSG00000133112";22.2;"drig";205
"5216";"mse";0.038238091440465;"ENSG00000125691";22.2;"drig";205
"5217";"mse";0.0608545377699724;"ENSG00000110700";22.2;"drig";205
"5218";"mse";0.0269627929854058;"ENSG00000108518";22.2;"drig";205
"5219";"mse";0.0472461937311345;"ENSG00000075624";22.2;"drig";205
"5220";"mse";0.0248857462811108;"ENSG00000067225";22.2;"drig";205
"5221";"mse";0.026453772378846;"non-targeting";22.3;"drig";205
"5222";"mse";0.0413448982943978;"ENSG00000187514";22.3;"drig";205
"5223";"mse";0.0382129220314361;"ENSG00000172757";22.3;"drig";205
"5224";"mse";0.0496667251654139;"ENSG00000147604";22.3;"drig";205
"5225";"mse";0.0263315877981933;"ENSG00000133112";22.3;"drig";205
"5226";"mse";0.0382375319093665;"ENSG00000125691";22.3;"drig";205
"5227";"mse";0.0608545139013455;"ENSG00000110700";22.3;"drig";205
"5228";"mse";0.0269626802384762;"ENSG00000108518";22.3;"drig";205
"5229";"mse";0.0472464303898786;"ENSG00000075624";22.3;"drig";205
"5230";"mse";0.0248856957904478;"ENSG00000067225";22.3;"drig";205
"5231";"mse";0.0264537964644209;"non-targeting";22.4;"drig";205
"5232";"mse";0.0413452113948906;"ENSG00000187514";22.4;"drig";205
"5233";"mse";0.038213244019964;"ENSG00000172757";22.4;"drig";205
"5234";"mse";0.0496663846622838;"ENSG00000147604";22.4;"drig";205
"5235";"mse";0.0263315162072859;"ENSG00000133112";22.4;"drig";205
"5236";"mse";0.0382369771936832;"ENSG00000125691";22.4;"drig";205
"5237";"mse";0.060854490332331;"ENSG00000110700";22.4;"drig";205
"5238";"mse";0.0269625685442944;"ENSG00000108518";22.4;"drig";205
"5239";"mse";0.0472466650180064;"ENSG00000075624";22.4;"drig";205
"5240";"mse";0.0248856457768842;"ENSG00000067225";22.4;"drig";205
"5241";"mse";0.0264538203525312;"non-targeting";22.5;"drig";205
"5242";"mse";0.0413455218385425;"ENSG00000187514";22.5;"drig";205
"5243";"mse";0.0382135632658995;"ENSG00000172757";22.5;"drig";205
"5244";"mse";0.0496660471162642;"ENSG00000147604";22.5;"drig";205
"5245";"mse";0.0263314452333176;"ENSG00000133112";22.5;"drig";205
"5246";"mse";0.0382364272315152;"ENSG00000125691";22.5;"drig";205
"5247";"mse";0.0608544670578906;"ENSG00000110700";22.5;"drig";205
"5248";"mse";0.0269624578882826;"ENSG00000108518";22.5;"drig";205
"5249";"mse";0.0472468976415486;"ENSG00000075624";22.5;"drig";205
"5250";"mse";0.0248855962337444;"ENSG00000067225";22.5;"drig";205
"5251";"mse";0.026453844045591;"non-targeting";22.6;"drig";205
"5252";"mse";0.0413458296590311;"ENSG00000187514";22.6;"drig";205
