"score";"value";"env";"penalty";"method";"sim"
"4603";"mse";0.0247742883770203;"ENSG00000172757";16.1;"drig";253
"4604";"mse";0.0478771026183519;"ENSG00000147604";16.1;"drig";253
"4605";"mse";0.0198794966251354;"ENSG00000133112";16.1;"drig";253
"4606";"mse";0.0480884392212787;"ENSG00000125691";16.1;"drig";253
"4607";"mse";0.0584302548531751;"ENSG00000110700";16.1;"drig";253
"4608";"mse";0.0249751244570476;"ENSG00000108518";16.1;"drig";253
"4609";"mse";0.0501841259621657;"ENSG00000075624";16.1;"drig";253
"4610";"mse";0.0432979616368941;"ENSG00000067225";16.1;"drig";253
"4611";"mse";0.0378541492947125;"non-targeting";16.2;"drig";253
"4612";"mse";0.0391183924658587;"ENSG00000187514";16.2;"drig";253
"4613";"mse";0.0247743669664497;"ENSG00000172757";16.2;"drig";253
"4614";"mse";0.0478770487779168;"ENSG00000147604";16.2;"drig";253
"4615";"mse";0.0198795644174269;"ENSG00000133112";16.2;"drig";253
"4616";"mse";0.0480884634282044;"ENSG00000125691";16.2;"drig";253
"4617";"mse";0.058429805398697;"ENSG00000110700";16.2;"drig";253
"4618";"mse";0.0249754455693924;"ENSG00000108518";16.2;"drig";253
"4619";"mse";0.050184166720696;"ENSG00000075624";16.2;"drig";253
"4620";"mse";0.0432980610307151;"ENSG00000067225";16.2;"drig";253
"4621";"mse";0.0378542226477481;"non-targeting";16.3;"drig";253
"4622";"mse";0.0391184560533415;"ENSG00000187514";16.3;"drig";253
"4623";"mse";0.0247744446711788;"ENSG00000172757";16.3;"drig";253
"4624";"mse";0.0478769955935039;"ENSG00000147604";16.3;"drig";253
"4625";"mse";0.0198796314458178;"ENSG00000133112";16.3;"drig";253
"4626";"mse";0.0480884874081359;"ENSG00000125691";16.3;"drig";253
"4627";"mse";0.0584293612104284;"ENSG00000110700";16.3;"drig";253
"4628";"mse";0.0249757629675872;"ENSG00000108518";16.3;"drig";253
"4629";"mse";0.0501842070096162;"ENSG00000075624";16.3;"drig";253
"4630";"mse";0.0432981591754359;"ENSG00000067225";16.3;"drig";253
"4631";"mse";0.0378542951366275;"non-targeting";16.4;"drig";253
"4632";"mse";0.0391185189174857;"ENSG00000187514";16.4;"drig";253
"4633";"mse";0.0247745215060174;"ENSG00000172757";16.4;"drig";253
"4634";"mse";0.0478769430532173;"ENSG00000147604";16.4;"drig";253
"4635";"mse";0.0198796977231212;"ENSG00000133112";16.4;"drig";253
"4636";"mse";0.0480885111640744;"ENSG00000125691";16.4;"drig";253
"4637";"mse";0.0584289221963342;"ENSG00000110700";16.4;"drig";253
"4638";"mse";0.0249760767156775;"ENSG00000108518";16.4;"drig";253
"4639";"mse";0.0501842468369821;"ENSG00000075624";16.4;"drig";253
"4640";"mse";0.0432982560943093;"ENSG00000067225";16.4;"drig";253
"4641";"mse";0.0378543667765253;"non-targeting";16.5;"drig";253
"4642";"mse";0.0391185810705599;"ENSG00000187514";16.5;"drig";253
"4643";"mse";0.0247745974854476;"ENSG00000172757";16.5;"drig";253
"4644";"mse";0.0478768911454465;"ENSG00000147604";16.5;"drig";253
"4645";"mse";0.0198797632618659;"ENSG00000133112";16.5;"drig";253
"4646";"mse";0.0480885346989735;"ENSG00000125691";16.5;"drig";253
"4647";"mse";0.0584284882665118;"ENSG00000110700";16.5;"drig";253
"4648";"mse";0.0249763868762455;"ENSG00000108518";16.5;"drig";253
"4649";"mse";0.0501842862106665;"ENSG00000075624";16.5;"drig";253
"4650";"mse";0.0432983518100175;"ENSG00000067225";16.5;"drig";253
"4651";"mse";0.0378544375822631;"non-targeting";16.6;"drig";253
"4652";"mse";0.039118642524557;"ENSG00000187514";16.6;"drig";253
"4653";"mse";0.024774672623633;"ENSG00000172757";16.6;"drig";253
"4654";"mse";0.047876839858858;"ENSG00000147604";16.6;"drig";253
"4655";"mse";0.0198798280743045;"ENSG00000133112";16.6;"drig";253
"4656";"mse";0.0480885580157398;"ENSG00000125691";16.6;"drig";253
"4657";"mse";0.0584280593331297;"ENSG00000110700";16.6;"drig";253
"4658";"mse";0.0249766935104511;"ENSG00000108518";16.6;"drig";253
"4659";"mse";0.0501843251383646;"ENSG00000075624";16.6;"drig";253
"4660";"mse";0.0432984463446894;"ENSG00000067225";16.6;"drig";253
"4661";"mse";0.0378545075683194;"non-targeting";16.7;"drig";253
"4662";"mse";0.0391187032912019;"ENSG00000187514";16.7;"drig";253
"4663";"mse";0.0247747469344272;"ENSG00000172757";16.7;"drig";253
"4664";"mse";0.047876789182387;"ENSG00000147604";16.7;"drig";253
"4665";"mse";0.0198798921724203;"ENSG00000133112";16.7;"drig";253
"4666";"mse";0.0480885811172338;"ENSG00000125691";16.7;"drig";253
"4667";"mse";0.0584276353103685;"ENSG00000110700";16.7;"drig";253
"4668";"mse";0.0249769966780726;"ENSG00000108518";16.7;"drig";253
"4669";"mse";0.0501843636275988;"ENSG00000075624";16.7;"drig";253
"4670";"mse";0.0432985397199173;"ENSG00000067225";16.7;"drig";253
"4671";"mse";0.0378545767488399;"non-targeting";16.8;"drig";253
"4672";"mse";0.0391187633819586;"ENSG00000187514";16.8;"drig";253
"4673";"mse";0.0247748204313821;"ENSG00000172757";16.8;"drig";253
"4674";"mse";0.0478767391052295;"ENSG00000147604";16.8;"drig";253
"4675";"mse";0.0198799555679352;"ENSG00000133112";16.8;"drig";253
"4676";"mse";0.0480886040062705;"ENSG00000125691";16.8;"drig";253
"4677";"mse";0.0584272161143631;"ENSG00000110700";16.8;"drig";253
"4678";"mse";0.0249772964375452;"ENSG00000108518";16.8;"drig";253
"4679";"mse";0.0501844016857237;"ENSG00000075624";16.8;"drig";253
"4680";"mse";0.0432986319567732;"ENSG00000067225";16.8;"drig";253
"4681";"mse";0.0378546451376467;"non-targeting";16.9;"drig";253
"4682";"mse";0.0391188228080379;"ENSG00000187514";16.9;"drig";253
"4683";"mse";0.0247748931277564;"ENSG00000172757";16.9;"drig";253
"4684";"mse";0.0478766896168347;"ENSG00000147604";16.9;"drig";253
"4685";"mse";0.0198800182723165;"ENSG00000133112";16.9;"drig";253
"4686";"mse";0.0480886266856201;"ENSG00000125691";16.9;"drig";253
"4687";"mse";0.058426801663148;"ENSG00000110700";16.9;"drig";253
"4688";"mse";0.0249775928459984;"ENSG00000108518";16.9;"drig";253
"4689";"mse";0.0501844393199304;"ENSG00000075624";16.9;"drig";253
"4690";"mse";0.0432987230758241;"ENSG00000067225";16.9;"drig";253
"4691";"mse";0.0378547127482477;"non-targeting";17;"drig";253
"4692";"mse";0.0391188815804039;"ENSG00000187514";17;"drig";253
"4693";"mse";0.0247749650365232;"ENSG00000172757";17;"drig";253
"4694";"mse";0.0478766407068978;"ENSG00000147604";17;"drig";253
"4695";"mse";0.0198800802967838;"ENSG00000133112";17;"drig";253
"4696";"mse";0.0480886491580089;"ENSG00000125691";17;"drig";253
"4697";"mse";0.0584263918766032;"ENSG00000110700";17;"drig";253
"4698";"mse";0.0249778859592925;"ENSG00000108518";17;"drig";253
"4699";"mse";0.0501844765372513;"ENSG00000075624";17;"drig";253
"4700";"mse";0.0432988130971471;"ENSG00000067225";17;"drig";253
"4701";"mse";0.0378547795938452;"non-targeting";17.1;"drig";253
"4702";"mse";0.0391189397097811;"ENSG00000187514";17.1;"drig";253
"4703";"mse";0.0247750361703776;"ENSG00000172757";17.1;"drig";253
"4704";"mse";0.0478765923653524;"ENSG00000147604";17.1;"drig";253
"4705";"mse";0.0198801416523158;"ENSG00000133112";17.1;"drig";253
"4706";"mse";0.04808867142612;"ENSG00000125691";17.1;"drig";253
"4707";"mse";0.0584259866764028;"ENSG00000110700";17.1;"drig";253
"4708";"mse";0.0249781758320536;"ENSG00000108518";17.1;"drig";253
"4709";"mse";0.0501845133445644;"ENSG00000075624";17.1;"drig";253
"4710";"mse";0.0432989020403437;"ENSG00000067225";17.1;"drig";253
"4711";"mse";0.0378548456873449;"non-targeting";17.2;"drig";253
"4712";"mse";0.0391189972066607;"ENSG00000187514";17.2;"drig";253
"4713";"mse";0.0247751065417443;"ENSG00000172757";17.2;"drig";253
"4714";"mse";0.0478765445823643;"ENSG00000147604";17.2;"drig";253
"4715";"mse";0.0198802023496564;"ENSG00000133112";17.2;"drig";253
"4716";"mse";0.0480886934925939;"ENSG00000125691";17.2;"drig";253
"4717";"mse";0.0584255859859653;"ENSG00000110700";17.2;"drig";253
"4718";"mse";0.0249784625177073;"ENSG00000108518";17.2;"drig";253
"4719";"mse";0.0501845497485975;"ENSG00000075624";17.2;"drig";253
"4720";"mse";0.0432989899245538;"ENSG00000067225";17.2;"drig";253
"4721";"mse";0.0378549110413636;"non-targeting";17.3;"drig";253
"4722";"mse";0.0391190540813071;"ENSG00000187514";17.3;"drig";253
"4723";"mse";0.0247751761627844;"ENSG00000172757";17.3;"drig";253
"4724";"mse";0.0478764973483243;"ENSG00000147604";17.3;"drig";253
"4725";"mse";0.0198802623993211;"ENSG00000133112";17.3;"drig";253
"4726";"mse";0.0480887153600294;"ENSG00000125691";17.3;"drig";253
"4727";"mse";0.0584251897304047;"ENSG00000110700";17.3;"drig";253
"4728";"mse";0.0249787460685117;"ENSG00000108518";17.3;"drig";253
"4729";"mse";0.0501845857559322;"ENSG00000075624";17.3;"drig";253
"4730";"mse";0.0432990767684691;"ENSG00000067225";17.3;"drig";253
"4731";"mse";0.037854975668238;"non-targeting";17.4;"drig";253
"4732";"mse";0.0391191103437637;"ENSG00000187514";17.4;"drig";253
"4733";"mse";0.0247752450454027;"ENSG00000172757";17.4;"drig";253
"4734";"mse";0.0478764506538422;"ENSG00000147604";17.4;"drig";253
"4735";"mse";0.0198803218116033;"ENSG00000133112";17.4;"drig";253
"4736";"mse";0.0480887370309841;"ENSG00000125691";17.4;"drig";253
"4737";"mse";0.0584247978364845;"ENSG00000110700";17.4;"drig";253
"4738";"mse";0.0249790265355889;"ENSG00000108518";17.4;"drig";253
"4739";"mse";0.0501846213730079;"ENSG00000075624";17.4;"drig";253
"4740";"mse";0.0432991625903465;"ENSG00000067225";17.4;"drig";253
"4741";"mse";0.0378550395800316;"non-targeting";17.5;"drig";253
"4742";"mse";0.0391191660038589;"ENSG00000187514";17.5;"drig";253
"4743";"mse";0.0247753132012541;"ENSG00000172757";17.5;"drig";253
"4744";"mse";0.0478764044897402;"ENSG00000147604";17.5;"drig";253
"4745";"mse";0.0198803805965796;"ENSG00000133112";17.5;"drig";253
"4746";"mse";0.0480887585079752;"ENSG00000125691";17.5;"drig";253
"4747";"mse";0.058424410232572;"ENSG00000110700";17.5;"drig";253
"4748";"mse";0.0249793039689559;"ENSG00000108518";17.5;"drig";253
"4749";"mse";0.0501846566061254;"ENSG00000075624";17.5;"drig";253
"4750";"mse";0.0432992474080198;"ENSG00000067225";17.5;"drig";253
"4751";"mse";0.0378551027885429;"non-targeting";17.6;"drig";253
"4752";"mse";0.0391192210712123;"ENSG00000187514";17.6;"drig";253
"4753";"mse";0.0247753806417502;"ENSG00000172757";17.6;"drig";253
"4754";"mse";0.0478763588470474;"ENSG00000147604";17.6;"drig";253
"4755";"mse";0.0198804387641158;"ENSG00000133112";17.6;"drig";253
"4756";"mse";0.0480887797934802;"ENSG00000125691";17.6;"drig";253
"4757";"mse";0.0584240268485949;"ENSG00000110700";17.6;"drig";253
"4758";"mse";0.0249795784175541;"ENSG00000108518";17.6;"drig";253
"4759";"mse";0.0501846914614513;"ENSG00000075624";17.6;"drig";253
"4760";"mse";0.0432993312389125;"ENSG00000067225";17.6;"drig";253
"4761";"mse";0.0378551653053122;"non-targeting";17.7;"drig";253
"4762";"mse";0.0391192755552393;"ENSG00000187514";17.7;"drig";253
"4763";"mse";0.0247754473780657;"ENSG00000172757";17.7;"drig";253
"4764";"mse";0.0478763137169938;"ENSG00000147604";17.7;"drig";253
"4765";"mse";0.0198804963238723;"ENSG00000133112";17.7;"drig";253
"4766";"mse";0.0480888008899375;"ENSG00000125691";17.7;"drig";253
"4767";"mse";0.058423647615999;"ENSG00000110700";17.7;"drig";253
"4768";"mse";0.0249798499292783;"ENSG00000108518";17.7;"drig";253
"4769";"mse";0.0501847259450205;"ENSG00000075624";17.7;"drig";253
"4770";"mse";0.0432994141000494;"ENSG00000067225";17.7;"drig";253
"4771";"mse";0.0378552271416289;"non-targeting";17.8;"drig";253
"4772";"mse";0.0391193294651574;"ENSG00000187514";17.8;"drig";253
"4773";"mse";0.0247755134211444;"ENSG00000172757";17.8;"drig";253
"4774";"mse";0.0478762690910045;"ENSG00000147604";17.8;"drig";253
"4775";"mse";0.0198805532853094;"ENSG00000133112";17.8;"drig";253
"4776";"mse";0.0480888217997472;"ENSG00000125691";17.8;"drig";253
"4777";"mse";0.0584232724677073;"ENSG00000110700";17.8;"drig";253
"4778";"mse";0.0249801185510042;"ENSG00000108518";17.8;"drig";253
"4779";"mse";0.0501847600627405;"ENSG00000075624";17.8;"drig";253
"4780";"mse";0.0432994960080676;"ENSG00000067225";17.8;"drig";253
"4781";"mse";0.0378552883085381;"non-targeting";17.9;"drig";253
"4782";"mse";0.0391193828099907;"ENSG00000187514";17.9;"drig";253
"4783";"mse";0.024775578781705;"ENSG00000172757";17.9;"drig";253
"4784";"mse";0.0478762249606946;"ENSG00000147604";17.9;"drig";253
"4785";"mse";0.0198806096576923;"ENSG00000133112";17.9;"drig";253
"4786";"mse";0.0480888425252716;"ENSG00000125691";17.9;"drig";253
"4787";"mse";0.0584229013380803;"ENSG00000110700";17.9;"drig";253
"4788";"mse";0.0249803843286155;"ENSG00000108518";17.9;"drig";253
"4789";"mse";0.0501847938203946;"ENSG00000075624";17.9;"drig";253
"4790";"mse";0.0432995769792277;"ENSG00000067225";17.9;"drig";253
"4791";"mse";0.0378553488168471;"non-targeting";18;"drig";253
"4792";"mse";0.0391194355985754;"ENSG00000187514";18;"drig";253
"4793";"mse";0.0247756434702472;"ENSG00000172757";18;"drig";253
"4794";"mse";0.0478761813178639;"ENSG00000147604";18;"drig";253
"4795";"mse";0.0198806654500964;"ENSG00000133112";18;"drig";253
"4796";"mse";0.048088863068836;"ENSG00000125691";18;"drig";253
"4797";"mse";0.0584225341628778;"ENSG00000110700";18;"drig";253
"4798";"mse";0.0249806473070302;"ENSG00000108518";18;"drig";253
"4799";"mse";0.0501848272236447;"ENSG00000075624";18;"drig";253
"4800";"mse";0.0432996570294241;"ENSG00000067225";18;"drig";253
"4801";"mse";0.0378554086771321;"non-targeting";18.1;"drig";253
"4802";"mse";0.0391194878395644;"ENSG00000187514";18.1;"drig";253
"4803";"mse";0.0247757074970569;"ENSG00000172757";18.1;"drig";253
"4804";"mse";0.047876138154492;"ENSG00000147604";18.1;"drig";253
"4805";"mse";0.019880720671412;"ENSG00000133112";18.1;"drig";253
"4806";"mse";0.0480888834327292;"ENSG00000125691";18.1;"drig";253
"4807";"mse";0.0584221708792217;"ENSG00000110700";18.1;"drig";253
"4808";"mse";0.0249809075302255;"ENSG00000108518";18.1;"drig";253
"4809";"mse";0.0501848602780352;"ENSG00000075624";18.1;"drig";253
"4810";"mse";0.0432997361741956;"ENSG00000067225";18.1;"drig";253
"4811";"mse";0.0378554678997441;"non-targeting";18.2;"drig";253
"4812";"mse";0.0391195395414321;"ENSG00000187514";18.2;"drig";253
"4813";"mse";0.0247757708722115;"ENSG00000172757";18.2;"drig";253
"4814";"mse";0.0478760954627329;"ENSG00000147604";18.2;"drig";253
"4815";"mse";0.0198807753303489;"ENSG00000133112";18.2;"drig";253
"4816";"mse";0.0480889036192041;"ENSG00000125691";18.2;"drig";253
"4817";"mse";0.0584218114255605;"ENSG00000110700";18.2;"drig";253
"4818";"mse";0.0249811650412625;"ENSG00000108518";18.2;"drig";253
"4819";"mse";0.0501848929889951;"ENSG00000075624";18.2;"drig";253
"4820";"mse";0.0432998144287349;"ENSG00000067225";18.2;"drig";253
"4821";"mse";0.0378555264948147;"non-targeting";18.3;"drig";253
"4822";"mse";0.0391195907124791;"ENSG00000187514";18.3;"drig";253
"4823";"mse";0.0247758336055857;"ENSG00000172757";18.3;"drig";253
"4824";"mse";0.0478760532349109;"ENSG00000147604";18.3;"drig";253
"4825";"mse";0.0198808294354407;"ENSG00000133112";18.3;"drig";253
"4826";"mse";0.0480889236304787;"ENSG00000125691";18.3;"drig";253
"4827";"mse";0.0584214557416338;"ENSG00000110700";18.3;"drig";253
"4828";"mse";0.02498141988231;"ENSG00000108518";18.3;"drig";253
"4829";"mse";0.0501849253618421;"ENSG00000075624";18.3;"drig";253
"4830";"mse";0.0432998918078981;"ENSG00000067225";18.3;"drig";253
"4831";"mse";0.0378555844722623;"non-targeting";18.4;"drig";253
"4832";"mse";0.0391196413608363;"ENSG00000187514";18.4;"drig";253
"4833";"mse";0.0247758957068559;"ENSG00000172757";18.4;"drig";253
"4834";"mse";0.0478760114635157;"ENSG00000147604";18.4;"drig";253
"4835";"mse";0.01988088299505;"ENSG00000133112";18.4;"drig";253
"4836";"mse";0.0480889434687361;"ENSG00000125691";18.4;"drig";253
"4837";"mse";0.058421103768439;"ENSG00000110700";18.4;"drig";253
"4838";"mse";0.0249816720946673;"ENSG00000108518";18.4;"drig";253
"4839";"mse";0.0501849574017843;"ENSG00000075624";18.4;"drig";253
"4840";"mse";0.0432999683262143;"ENSG00000067225";18.4;"drig";253
"4841";"mse";0.0378556418417974;"non-targeting";18.5;"drig";253
"4842";"mse";0.0391196914944696;"ENSG00000187514";18.5;"drig";253
"4843";"mse";0.0247759571855058;"ENSG00000172757";18.5;"drig";253
"4844";"mse";0.0478759701411979;"ENSG00000147604";18.5;"drig";253
"4845";"mse";0.0198809360173719;"ENSG00000133112";18.5;"drig";253
"4846";"mse";0.0480889631361256;"ENSG00000125691";18.5;"drig";253
"4847";"mse";0.0584207554481989;"ENSG00000110700";18.5;"drig";253
"4848";"mse";0.0249819217187864;"ENSG00000108518";18.5;"drig";253
"4849";"mse";0.0501849891139238;"ENSG00000075624";18.5;"drig";253
"4850";"mse";0.0433000439978942;"ENSG00000067225";18.5;"drig";253
"4851";"mse";0.0378556986129279;"non-targeting";18.6;"drig";253
"4852";"mse";0.0391197411211838;"ENSG00000187514";18.6;"drig";253
"4853";"mse";0.0247760180508305;"ENSG00000172757";18.6;"drig";253
"4854";"mse";0.0478759292607648;"ENSG00000147604";18.6;"drig";253
"4855";"mse";0.0198809885104385;"ENSG00000133112";18.6;"drig";253
"4856";"mse";0.048088982634763;"ENSG00000125691";18.6;"drig";253
"4857";"mse";0.0584204107243296;"ENSG00000110700";18.6;"drig";253
"4858";"mse";0.0249821687942941;"ENSG00000108518";18.6;"drig";253
"4859";"mse";0.050185020503259;"ENSG00000075624";18.6;"drig";253
"4860";"mse";0.0433001188368388;"ENSG00000067225";18.6;"drig";253
"4861";"mse";0.0378557547949647;"non-targeting";18.7;"drig";253
"4862";"mse";0.0391197902486269;"ENSG00000187514";18.7;"drig";253
"4863";"mse";0.0247760783119415;"ENSG00000172757";18.7;"drig";253
"4864";"mse";0.0478758888151766;"ENSG00000147604";18.7;"drig";253
"4865";"mse";0.0198810404821227;"ENSG00000133112";18.7;"drig";253
"4866";"mse";0.0480890019667314;"ENSG00000125691";18.7;"drig";253
"4867";"mse";0.0584200695414099;"ENSG00000110700";18.7;"drig";253
"4868";"mse";0.0249824133600123;"ENSG00000108518";18.7;"drig";253
"4869";"mse";0.0501850515746875;"ENSG00000075624";18.7;"drig";253
"4870";"mse";0.0433001928566479;"ENSG00000067225";18.7;"drig";253
"4871";"mse";0.0378558103970266;"non-targeting";18.8;"drig";253
"4872";"mse";0.0391198388842935;"ENSG00000187514";18.8;"drig";253
"4873";"mse";0.0247761379777713;"ENSG00000172757";18.8;"drig";253
"4874";"mse";0.0478758487975417;"ENSG00000147604";18.8;"drig";253
"4875";"mse";0.0198810919401425;"ENSG00000133112";18.8;"drig";253
"4876";"mse";0.0480890211340817;"ENSG00000125691";18.8;"drig";253
"4877";"mse";0.058419731845152;"ENSG00000110700";18.8;"drig";253
"4878";"mse";0.0249826554539789;"ENSG00000108518";18.8;"drig";253
"4879";"mse";0.0501850823330083;"ENSG00000075624";18.8;"drig";253
"4880";"mse";0.0433002660706279;"ENSG00000067225";18.8;"drig";253
"4881";"mse";0.0378558654280452;"non-targeting";18.9;"drig";253
"4882";"mse";0.0391198870355295;"ENSG00000187514";18.9;"drig";253
"4883";"mse";0.0247761970570775;"ENSG00000172757";18.9;"drig";253
"4884";"mse";0.0478758092011133;"ENSG00000147604";18.9;"drig";253
"4885";"mse";0.0198811428920645;"ENSG00000133112";18.9;"drig";253
"4886";"mse";0.0480890401388329;"ENSG00000125691";18.9;"drig";253
"4887";"mse";0.058419397582372;"ENSG00000110700";18.9;"drig";253
"4888";"mse";0.024982895113467;"ENSG00000108518";18.9;"drig";253
"4889";"mse";0.0501851127829244;"ENSG00000075624";18.9;"drig";253
"4890";"mse";0.0433003384918001;"ENSG00000067225";18.9;"drig";253
"4891";"mse";0.0378559198967695;"non-targeting";19;"drig";253
"4892";"mse";0.0391199347095348;"ENSG00000187514";19;"drig";253
"4893";"mse";0.0247762555584472;"ENSG00000172757";19;"drig";253
"4894";"mse";0.0478757700192856;"ENSG00000147604";19;"drig";253
"4895";"mse";0.0198811933453077;"ENSG00000133112";19;"drig";253
"4896";"mse";0.0480890589829732;"ENSG00000125691";19;"drig";253
"4897";"mse";0.0584190667009627;"ENSG00000110700";19;"drig";253
"4898";"mse";0.0249831323750045;"ENSG00000108518";19;"drig";253
"4899";"mse";0.0501851429290454;"ENSG00000075624";19;"drig";253
"4900";"mse";0.0433004101329078;"ENSG00000067225";19;"drig";253
"4901";"mse";0.0378559738117711;"non-targeting";19.1;"drig";253
"4902";"mse";0.0391199819133676;"ENSG00000187514";19.1;"drig";253
"4903";"mse";0.0247763134903011;"ENSG00000172757";19.1;"drig";253
"4904";"mse";0.0478757312455899;"ENSG00000147604";19.1;"drig";253
"4905";"mse";0.0198812433071468;"ENSG00000133112";19.1;"drig";253
"4906";"mse";0.0480890776684598;"ENSG00000125691";19.1;"drig";253
"4907";"mse";0.058418739149866;"ENSG00000110700";19.1;"drig";253
"4908";"mse";0.024983367274392;"ENSG00000108518";19.1;"drig";253
"4909";"mse";0.0501851727758894;"ENSG00000075624";19.1;"drig";253
"4910";"mse";0.0433004810064237;"ENSG00000067225";19.1;"drig";253
"4911";"mse";0.0378560271814481;"non-targeting";19.2;"drig";253
"4912";"mse";0.0391200286539476;"ENSG00000187514";19.2;"drig";253
"4913";"mse";0.0247763708608975;"ENSG00000172757";19.2;"drig";253
"4914";"mse";0.0478756928736911;"ENSG00000147604";19.2;"drig";253
"4915";"mse";0.0198812927847162;"ENSG00000133112";19.2;"drig";253
"4916";"mse";0.0480890961972204;"ENSG00000125691";19.2;"drig";253
"4917";"mse";0.0584184148790467;"ENSG00000110700";19.2;"drig";253
"4918";"mse";0.0249835998467215;"ENSG00000108518";19.2;"drig";253
"4919";"mse";0.0501852023278856;"ENSG00000075624";19.2;"drig";253
"4920";"mse";0.0433005511245574;"ENSG00000067225";19.2;"drig";253
"4921";"mse";0.0378560800140296;"non-targeting";19.3;"drig";253
"4922";"mse";0.0391200749380593;"ENSG00000187514";19.3;"drig";253
"4923";"mse";0.0247764276783361;"ENSG00000172757";19.3;"drig";253
"4924";"mse";0.0478756548973848;"ENSG00000147604";19.3;"drig";253
"4925";"mse";0.019881341785013;"ENSG00000133112";19.3;"drig";253
"4926";"mse";0.0480891145711526;"ENSG00000125691";19.3;"drig";253
"4927";"mse";0.0584180938394671;"ENSG00000110700";19.3;"drig";253
"4928";"mse";0.0249838301263934;"ENSG00000108518";19.3;"drig";253
"4929";"mse";0.0501852315893763;"ENSG00000075624";19.3;"drig";253
"4930";"mse";0.0433006204992619;"ENSG00000067225";19.3;"drig";253
"4931";"mse";0.0378561323175802;"non-targeting";19.4;"drig";253
"4932";"mse";0.0391201207723556;"ENSG00000187514";19.4;"drig";253
"4933";"mse";0.024776483950562;"ENSG00000172757";19.4;"drig";253
"4934";"mse";0.0478756173105929;"ENSG00000147604";19.4;"drig";253
"4935";"mse";0.0198813903149001;"ENSG00000133112";19.4;"drig";253
"4936";"mse";0.0480891327921256;"ENSG00000125691";19.4;"drig";253
"4937";"mse";0.0584177759830624;"ENSG00000110700";19.4;"drig";253
"4938";"mse";0.0249840581471334;"ENSG00000108518";19.4;"drig";253
"4939";"mse";0.0501852605646189;"ENSG00000075624";19.4;"drig";253
"4940";"mse";0.0433006891422405;"ENSG00000067225";19.4;"drig";253
"4941";"mse";0.0378561841000037;"non-targeting";19.5;"drig";253
"4942";"mse";0.0391201661633605;"ENSG00000187514";19.5;"drig";253
"4943";"mse";0.0247765396853691;"ENSG00000172757";19.5;"drig";253
"4944";"mse";0.0478755801073617;"ENSG00000147604";19.5;"drig";253
"4945";"mse";0.0198814383811099;"ENSG00000133112";19.5;"drig";253
"4946";"mse";0.0480891508619795;"ENSG00000125691";19.5;"drig";253
"4947";"mse";0.0584174612627162;"ENSG00000110700";19.5;"drig";253
"4948";"mse";0.0249842839420094;"ENSG00000108518";19.5;"drig";253
"4949";"mse";0.0501852892577885;"ENSG00000075624";19.5;"drig";253
"4950";"mse";0.0433007570649531;"ENSG00000067225";19.5;"drig";253
"4951";"mse";0.0378562353690476;"non-targeting";19.6;"drig";253
"4952";"mse";0.0391202111174728;"ENSG00000187514";19.6;"drig";253
"4953";"mse";0.0247765948904037;"ENSG00000172757";19.6;"drig";253
"4954";"mse";0.0478755432818575;"ENSG00000147604";19.6;"drig";253
"4955";"mse";0.0198814859902472;"ENSG00000133112";19.6;"drig";253
"4956";"mse";0.0480891687825268;"ENSG00000125691";19.6;"drig";253
"4957";"mse";0.0584171496322379;"ENSG00000110700";19.6;"drig";253
"4958";"mse";0.0249845075434471;"ENSG00000108518";19.6;"drig";253
"4959";"mse";0.0501853176729791;"ENSG00000075624";19.6;"drig";253
"4960";"mse";0.0433008242786224;"ENSG00000067225";19.6;"drig";253
"4961";"mse";0.0378562861323063;"non-targeting";19.7;"drig";253
"4962";"mse";0.0391202556409684;"ENSG00000187514";19.7;"drig";253
"4963";"mse";0.0247766495731682;"ENSG00000172757";19.7;"drig";253
"4964";"mse";0.0478755068283645;"ENSG00000147604";19.7;"drig";253
"4965";"mse";0.0198815331487919;"ENSG00000133112";19.7;"drig";253
"4966";"mse";0.0480891865555524;"ENSG00000125691";19.7;"drig";253
"4967";"mse";0.0584168410463394;"ENSG00000110700";19.7;"drig";253
"4968";"mse";0.0249847289832453;"ENSG00000108518";19.7;"drig";253
"4969";"mse";0.0501853458142062;"ENSG00000075624";19.7;"drig";253
"4970";"mse";0.0433008907942404;"ENSG00000067225";19.7;"drig";253
"4971";"mse";0.0378563363972254;"non-targeting";19.8;"drig";253
"4972";"mse";0.0391202997400039;"ENSG00000187514";19.8;"drig";253
"4973";"mse";0.0247767037410243;"ENSG00000172757";19.8;"drig";253
"4974";"mse";0.0478754707412814;"ENSG00000147604";19.8;"drig";253
"4975";"mse";0.0198815798631024;"ENSG00000133112";19.8;"drig";253
"4976";"mse";0.0480892041828141;"ENSG00000125691";19.8;"drig";253
"4977";"mse";0.0584165354606137;"ENSG00000110700";19.8;"drig";253
"4978";"mse";0.0249849482925917;"ENSG00000108518";19.8;"drig";253
"4979";"mse";0.0501853736854083;"ENSG00000075624";19.8;"drig";253
"4980";"mse";0.0433009566225738;"ENSG00000067225";19.8;"drig";253
"4981";"mse";0.037856386171105;"non-targeting";19.9;"drig";253
"4982";"mse";0.039120343420619;"ENSG00000187514";19.9;"drig";253
"4983";"mse";0.0247767574011963;"ENSG00000172757";19.9;"drig";253
"4984";"mse";0.0478754350151186;"ENSG00000147604";19.9;"drig";253
"4985";"mse";0.0198816261394179;"ENSG00000133112";19.9;"drig";253
