"score";"value";"env";"penalty";"method";"sim"
"3306";"mse";0.0509576681791319;"ENSG00000125691";3.1;"drig";424
"3307";"mse";0.0599413319518707;"ENSG00000110700";3.1;"drig";424
"3308";"mse";0.034473815528086;"ENSG00000108518";3.1;"drig";424
"3309";"mse";0.0347285650302254;"ENSG00000075624";3.1;"drig";424
"3310";"mse";0.0271595809855615;"ENSG00000067225";3.1;"drig";424
"3311";"mse";0.0233228595768231;"non-targeting";3.2;"drig";424
"3312";"mse";0.0245369108265716;"ENSG00000187514";3.2;"drig";424
"3313";"mse";0.0215881007291812;"ENSG00000172757";3.2;"drig";424
"3314";"mse";0.0469636795394167;"ENSG00000147604";3.2;"drig";424
"3315";"mse";0.0342397800978605;"ENSG00000133112";3.2;"drig";424
"3316";"mse";0.0509651359868738;"ENSG00000125691";3.2;"drig";424
"3317";"mse";0.0599030793505793;"ENSG00000110700";3.2;"drig";424
"3318";"mse";0.0345122364556626;"ENSG00000108518";3.2;"drig";424
"3319";"mse";0.0347396431447977;"ENSG00000075624";3.2;"drig";424
"3320";"mse";0.0271743625638909;"ENSG00000067225";3.2;"drig";424
"3321";"mse";0.0233330299824284;"non-targeting";3.3;"drig";424
"3322";"mse";0.0245393865075445;"ENSG00000187514";3.3;"drig";424
"3323";"mse";0.021595782433141;"ENSG00000172757";3.3;"drig";424
"3324";"mse";0.0469537730664954;"ENSG00000147604";3.3;"drig";424
"3325";"mse";0.0342325069532694;"ENSG00000133112";3.3;"drig";424
"3326";"mse";0.0509725465771609;"ENSG00000125691";3.3;"drig";424
"3327";"mse";0.0598667642685437;"ENSG00000110700";3.3;"drig";424
"3328";"mse";0.0345491740164911;"ENSG00000108518";3.3;"drig";424
"3329";"mse";0.0347502553944037;"ENSG00000075624";3.3;"drig";424
"3330";"mse";0.027188564455632;"ENSG00000067225";3.3;"drig";424
"3331";"mse";0.0233427618447707;"non-targeting";3.4;"drig";424
"3332";"mse";0.0245417841316152;"ENSG00000187514";3.4;"drig";424
"3333";"mse";0.0216031709965834;"ENSG00000172757";3.4;"drig";424
"3334";"mse";0.0469443789441464;"ENSG00000147604";3.4;"drig";424
"3335";"mse";0.0342256269512563;"ENSG00000133112";3.4;"drig";424
"3336";"mse";0.0509798837457451;"ENSG00000125691";3.4;"drig";424
"3337";"mse";0.0598322435505733;"ENSG00000110700";3.4;"drig";424
"3338";"mse";0.0345847092406962;"ENSG00000108518";3.4;"drig";424
"3339";"mse";0.0347604303019894;"ENSG00000075624";3.4;"drig";424
"3340";"mse";0.0272022191473437;"ENSG00000067225";3.4;"drig";424
"3341";"mse";0.0233520828513027;"non-targeting";3.5;"drig";424
"3342";"mse";0.0245441066468669;"ENSG00000187514";3.5;"drig";424
"3343";"mse";0.0216102823997191;"ENSG00000172757";3.5;"drig";424
"3344";"mse";0.0469354588132693;"ENSG00000147604";3.5;"drig";424
"3345";"mse";0.034219109796083;"ENSG00000133112";3.5;"drig";424
"3346";"mse";0.0509871345461136;"ENSG00000125691";3.5;"drig";424
"3347";"mse";0.0597993877730923;"ENSG00000110700";3.5;"drig";424
"3348";"mse";0.0346189177007517;"ENSG00000108518";3.5;"drig";424
"3349";"mse";0.0347701941319598;"ENSG00000075624";3.5;"drig";424
"3350";"mse";0.0272153568368913;"ENSG00000067225";3.5;"drig";424
"3351";"mse";0.0233610184140521;"non-targeting";3.6;"drig";424
"3352";"mse";0.0245463569379999;"ENSG00000187514";3.6;"drig";424
"3353";"mse";0.0216171315297522;"ENSG00000172757";3.6;"drig";424
"3354";"mse";0.046926978022138;"ENSG00000147604";3.6;"drig";424
"3355";"mse";0.0342129281754826;"ENSG00000133112";3.6;"drig";424
"3356";"mse";0.0509942887344083;"ENSG00000125691";3.6;"drig";424
"3357";"mse";0.059768079639333;"ENSG00000110700";3.6;"drig";424
"3358";"mse";0.0346518699185833;"ENSG00000108518";3.6;"drig";424
"3359";"mse";0.0347795711068131;"ENSG00000075624";3.6;"drig";424
"3360";"mse";0.0272280056198589;"ENSG00000067225";3.6;"drig";424
"3361";"mse";0.0233695918978429;"non-targeting";3.7;"drig";424
"3362";"mse";0.0245485378128351;"ENSG00000187514";3.7;"drig";424
"3363";"mse";0.02162373226684;"ENSG00000172757";3.7;"drig";424
"3364";"mse";0.0469189051916956;"ENSG00000147604";3.7;"drig";424
"3365";"mse";0.0342070574066936;"ENSG00000133112";3.7;"drig";424
"3366";"mse";0.0510013383113241;"ENSG00000125691";3.7;"drig";424
"3367";"mse";0.0597382125941074;"ENSG00000110700";3.7;"drig";424
"3368";"mse";0.034683631744132;"ENSG00000108518";3.7;"drig";424
"3369";"mse";0.0347885835996418;"ENSG00000075624";3.7;"drig";424
"3370";"mse";0.0272401916597907;"ENSG00000067225";3.7;"drig";424
"3371";"mse";0.0233778248216982;"non-targeting";3.8;"drig";424
"3372";"mse";0.0245506519930024;"ENSG00000187514";3.8;"drig";424
"3373";"mse";0.021630097562963;"ENSG00000172757";3.8;"drig";424
"3374";"mse";0.0469112118403283;"ENSG00000147604";3.8;"drig";424
"3375";"mse";0.0342014751312564;"ENSG00000133112";3.8;"drig";424
"3376";"mse";0.0510082771429633;"ENSG00000125691";3.8;"drig";424
"3377";"mse";0.0597096896239316;"ENSG00000110700";3.8;"drig";424
"3378";"mse";0.0347142647061527;"ENSG00000108518";3.8;"drig";424
"3379";"mse";0.0347972523055326;"ENSG00000075624";3.8;"drig";424
"3380";"mse";0.0272519393435522;"ENSG00000067225";3.8;"drig";424
"3381";"mse";0.0233857370370136;"non-targeting";3.9;"drig";424
"3382";"mse";0.0245527021078649;"ENSG00000187514";3.9;"drig";424
"3383";"mse";0.0216362395142112;"ENSG00000172757";3.9;"drig";424
"3384";"mse";0.0469038720588702;"ENSG00000147604";3.9;"drig";424
"3385";"mse";0.034196161050966;"ENSG00000133112";3.9;"drig";424
"3386";"mse";0.0510151006462126;"ENSG00000125691";3.9;"drig";424
"3387";"mse";0.0596824222142358;"ENSG00000110700";3.9;"drig";424
"3388";"mse";0.0347438263364493;"ENSG00000108518";3.9;"drig";424
"3389";"mse";0.0348055963944729;"ENSG00000075624";3.9;"drig";424
"3390";"mse";0.0272632714230618;"ENSG00000067225";3.9;"drig";424
"3391";"mse";0.0233933468855559;"non-targeting";4;"drig";424
"3392";"mse";0.0245546906909356;"ENSG00000187514";4;"drig";424
"3393";"mse";0.0216421694269936;"ENSG00000172757";4;"drig";424
"3394";"mse";0.0468968622281952;"ENSG00000147604";4;"drig";424
"3395";"mse";0.034191096698694;"ENSG00000133112";4;"drig";424
"3396";"mse";0.0510218055270326;"ENSG00000125691";4;"drig";424
"3397";"mse";0.0596563294402067;"ENSG00000110700";4;"drig";424
"3398";"mse";0.0347723704689936;"ENSG00000108518";4;"drig";424
"3399";"mse";0.0348136336480222;"ENSG00000075624";4;"drig";424
"3400";"mse";0.0272742091445761;"ENSG00000067225";4;"drig";424
"3401";"mse";0.0234006713398912;"non-targeting";4.1;"drig";424
"3402";"mse";0.0245566201782032;"ENSG00000187514";4.1;"drig";424
"3403";"mse";0.021647897878658;"ENSG00000172757";4.1;"drig";424
"3404";"mse";0.0468901607730481;"ENSG00000147604";4.1;"drig";424
"3405";"mse";0.0341862652388626;"ENSG00000133112";4.1;"drig";424
"3406";"mse";0.0510283895622803;"ENSG00000125691";4.1;"drig";424
"3407";"mse";0.0596313371717279;"ENSG00000110700";4.1;"drig";424
"3408";"mse";0.0347999475155031;"ENSG00000108518";4.1;"drig";424
"3409";"mse";0.0348213805816968;"ENSG00000075624";4.1;"drig";424
"3410";"mse";0.0272847723666342;"ENSG00000067225";4.1;"drig";424
"3411";"mse";0.0234077261284724;"non-targeting";4.2;"drig";424
"3412";"mse";0.0245584929079144;"ENSG00000187514";4.2;"drig";424
"3413";"mse";0.0216534347729889;"ENSG00000172757";4.2;"drig";424
"3414";"mse";0.046883747946822;"ENSG00000147604";4.2;"drig";424
"3415";"mse";0.0341816512932191;"ENSG00000133112";4.2;"drig";424
"3416";"mse";0.0510348514174627;"ENSG00000125691";4.2;"drig";424
"3417";"mse";0.0596073773760712;"ENSG00000110700";4.2;"drig";424
"3418";"mse";0.0348266047190971;"ENSG00000108518";4.2;"drig";424
"3419";"mse";0.0348288525547603;"ENSG00000075624";4.2;"drig";424
"3420";"mse";0.0272949796676883;"ENSG00000067225";4.2;"drig";424
"3421";"mse";0.0234145258472992;"non-targeting";4.3;"drig";424
"3422";"mse";0.0245603111214529;"ENSG00000187514";4.3;"drig";424
"3423";"mse";0.0216587893910186;"ENSG00000172757";4.3;"drig";424
"3424";"mse";0.0468776056428539;"ENSG00000147604";4.3;"drig";424
"3425";"mse";0.0341772407882723;"ENSG00000133112";4.3;"drig";424
"3426";"mse";0.0510411904942313;"ENSG00000125691";4.3;"drig";424
"3427";"mse";0.0595843875046192;"ENSG00000110700";4.3;"drig";424
"3428";"mse";0.0348523863876367;"ENSG00000108518";4.3;"drig";424
"3429";"mse";0.0348360638688889;"ENSG00000075624";4.3;"drig";424
"3430";"mse";0.0273048484443639;"ENSG00000067225";4.3;"drig";424
"3431";"mse";0.0234210840597984;"non-targeting";4.4;"drig";424
"3432";"mse";0.0245620769650375;"ENSG00000187514";4.4;"drig";424
"3433";"mse";0.0216639704375601;"ENSG00000172757";4.4;"drig";424
"3434";"mse";0.0468717172285159;"ENSG00000147604";4.4;"drig";424
"3435";"mse";0.0341730208213342;"ENSG00000133112";4.4;"drig";424
"3436";"mse";0.0510474068025637;"ENSG00000125691";4.4;"drig";424
"3437";"mse";0.0595623099520479;"ENSG00000110700";4.4;"drig";424
"3438";"mse";0.0348773341083077;"ENSG00000108518";4.4;"drig";424
"3439";"mse";0.0348430278569919;"ENSG00000075624";4.4;"drig";424
"3440";"mse";0.0273143950012109;"ENSG00000067225";4.4;"drig";424
"3441";"mse";0.0234274133863428;"non-targeting";4.5;"drig";424
"3442";"mse";0.0245637924920174;"ENSG00000187514";4.5;"drig";424
"3443";"mse";0.0216689860838368;"ENSG00000172757";4.5;"drig";424
"3444";"mse";0.0468660673989643;"ENSG00000147604";4.5;"drig";424
"3445";"mse";0.034168979542591;"ENSG00000133112";4.5;"drig";424
"3446";"mse";0.0510535008534907;"ENSG00000125691";4.5;"drig";424
"3447";"mse";0.0595410915781877;"ENSG00000110700";4.5;"drig";424
"3448";"mse";0.0349014869449319;"ENSG00000108518";4.5;"drig";424
"3449";"mse";0.0348497569633021;"ENSG00000075624";4.5;"drig";424
"3450";"mse";0.0273236346327365;"ENSG00000067225";4.5;"drig";424
"3451";"mse";0.0234335255846394;"non-targeting";4.6;"drig";424
"3452";"mse";0.0245654596655956;"ENSG00000187514";4.6;"drig";424
"3453";"mse";0.0216738440065552;"ENSG00000172757";4.6;"drig";424
"3454";"mse";0.046860642047891;"ENSG00000147604";4.6;"drig";424
"3455";"mse";0.0341651060510239;"ENSG00000133112";4.6;"drig";424
"3456";"mse";0.0510594735689613;"ENSG00000125691";4.6;"drig";424
"3457";"mse";0.0595206832842564;"ENSG00000110700";4.6;"drig";424
"3458";"mse";0.034924881619409;"ENSG00000108518";4.6;"drig";424
"3459";"mse";0.0348562628157129;"ENSG00000075624";4.6;"drig";424
"3460";"mse";0.0273325816984306;"ENSG00000067225";4.6;"drig";424
"3461";"mse";0.0234394316220517;"non-targeting";4.7;"drig";424
"3462";"mse";0.0245670803618442;"ENSG00000187514";4.7;"drig";424
"3463";"mse";0.021678551423737;"ENSG00000172757";4.7;"drig";424
"3464";"mse";0.046855428153023;"ENSG00000147604";4.7;"drig";424
"3465";"mse";0.0341613903023327;"ENSG00000133112";4.7;"drig";424
"3466";"mse";0.0510653262060414;"ENSG00000125691";4.7;"drig";424
"3467";"mse";0.0595010396363943;"ENSG00000110700";4.7;"drig";424
"3468";"mse";0.0349475526785998;"ENSG00000108518";4.7;"drig";424
"3469";"mse";0.0348625562912143;"ENSG00000075624";4.7;"drig";424
"3470";"mse";0.0273412496914368;"ENSG00000067225";4.7;"drig";424
"3471";"mse";0.023445141740782;"non-targeting";4.8;"drig";424
"3472";"mse";0.0245686563729076;"ENSG00000187514";4.8;"drig";424
"3473";"mse";0.0216831151275998;"ENSG00000172757";4.8;"drig";424
"3474";"mse";0.0468504136744498;"ENSG00000147604";4.8;"drig";424
"3475";"mse";0.0341578230272879;"ENSG00000133112";4.8;"drig";424
"3476";"mse";0.0510710602931192;"ENSG00000125691";4.8;"drig";424
"3477";"mse";0.0594821185304587;"ENSG00000110700";4.8;"drig";424
"3478";"mse";0.0349695326478653;"ENSG00000108518";4.8;"drig";424
"3479";"mse";0.0348686475751798;"ENSG00000075624";4.8;"drig";424
"3480";"mse";0.0273496513014532;"ENSG00000067225";4.8;"drig";424
"3481";"mse";0.0234506655167214;"non-targeting";4.9;"drig";424
"3482";"mse";0.0245701894103137;"ENSG00000187514";4.9;"drig";424
"3483";"mse";0.0216875415147494;"ENSG00000172757";4.9;"drig";424
"3484";"mse";0.0468455874641384;"ENSG00000147604";4.9;"drig";424
"3485";"mse";0.0341543956591671;"ENSG00000133112";4.9;"drig";424
"3486";"mse";0.0510766775761959;"ENSG00000125691";4.9;"drig";424
"3487";"mse";0.0594638808929045;"ENSG00000110700";4.9;"drig";424
"3488";"mse";0.0349908521723889;"ENSG00000108518";4.9;"drig";424
"3489";"mse";0.0348745462151606;"ENSG00000075624";4.9;"drig";424
"3490";"mse";0.0273577984723964;"ENSG00000067225";4.9;"drig";424
"3491";"mse";0.0234560119126717;"non-targeting";5;"drig";424
"3492";"mse";0.0245716811083288;"ENSG00000187514";5;"drig";424
"3493";"mse";0.0216918366139236;"ENSG00000172757";5;"drig";424
"3494";"mse";0.0468409391852301;"ENSG00000147604";5;"drig";424
"3495";"mse";0.0341511002691284;"ENSG00000133112";5;"drig";424
"3496";"mse";0.051082179973656;"ENSG00000125691";5;"drig";424
"3497";"mse";0.0594462904133015;"ENSG00000110700";5;"drig";424
"3498";"mse";0.0350115401473135;"ENSG00000108518";5;"drig";424
"3499";"mse";0.0348802611697678;"ENSG00000075624";5;"drig";424
"3500";"mse";0.0273657024553077;"ENSG00000067225";5;"drig";424
"3501";"mse";0.0234611893265559;"non-targeting";5.1;"drig";424
"3502";"mse";0.0245731330273102;"ENSG00000187514";5.1;"drig";424
"3503";"mse";0.0216960061115042;"ENSG00000172757";5.1;"drig";424
"3504";"mse";0.0468364592399115;"ENSG00000147604";5.1;"drig";424
"3505";"mse";0.03414792950853;"ENSG00000133112";5.1;"drig";424
"3506";"mse";0.0510875695381863;"ENSG00000125691";5.1;"drig";424
"3507";"mse";0.0594293133046575;"ENSG00000110700";5.1;"drig";424
"3508";"mse";0.0350316238376459;"ENSG00000108518";5.1;"drig";424
"3509";"mse";0.0348858008531548;"ENSG00000075624";5.1;"drig";424
"3510";"mse";0.0273733738569357;"ENSG00000067225";5.1;"drig";424
"3511";"mse";0.0234662056351578;"non-targeting";5.2;"drig";424
"3512";"mse";0.0245745466570186;"ENSG00000187514";5.2;"drig";424
"3513";"mse";0.0217000553749954;"ENSG00000172757";5.2;"drig";424
"3514";"mse";0.0468321387048181;"ENSG00000147604";5.2;"drig";424
"3515";"mse";0.0341448765573474;"ENSG00000133112";5.2;"drig";424
"3516";"mse";0.0510928484247249;"ENSG00000125691";5.2;"drig";424
"3517";"mse";0.0594129180882354;"ENSG00000110700";5.2;"drig";424
"3518";"mse";0.0350511289887965;"ENSG00000108518";5.2;"drig";424
"3519";"mse";0.0348911731755518;"ENSG00000075624";5.2;"drig";424
"3520";"mse";0.0273808226843878;"ENSG00000067225";5.2;"drig";424
"3521";"mse";0.0234710682338677;"non-targeting";5.3;"drig";424
"3522";"mse";0.024575923419865;"ENSG00000187514";5.3;"drig";424
"3523";"mse";0.0217039894746478;"ENSG00000172757";5.3;"drig";424
"3524";"mse";0.0468279692730725;"ENSG00000147604";5.3;"drig";424
"3525";"mse";0.0341419350779539;"ENSG00000133112";5.3;"drig";424
"3526";"mse";0.0510980188635082;"ENSG00000125691";5.3;"drig";424
"3527";"mse";0.0593970753999949;"ENSG00000110700";5.3;"drig";424
"3528";"mse";0.0350700799285499;"ENSG00000108518";5.3;"drig";424
"3529";"mse";0.0348963855802512;"ENSG00000075624";5.3;"drig";424
"3530";"mse";0.0273880583862036;"ENSG00000067225";5.3;"drig";424
"3531";"mse";0.0234757840728496;"non-targeting";5.4;"drig";424
"3532";"mse";0.0245772646740715;"ENSG00000187514";5.4;"drig";424
"3533";"mse";0.0217078132033892;"ENSG00000172757";5.4;"drig";424
"3534";"mse";0.0468239432021769;"ENSG00000147604";5.4;"drig";424
"3535";"mse";0.0341390991736294;"ENSG00000133112";5.4;"drig";424
"3536";"mse";0.0511030831374312;"ENSG00000125691";5.4;"drig";424
"3537";"mse";0.0593817578161693;"ENSG00000110700";5.4;"drig";424
"3538";"mse";0.0350884996611935;"ENSG00000108518";5.4;"drig";424
"3539";"mse";0.0349014450774017;"ENSG00000075624";5.4;"drig";424
"3540";"mse";0.0273950898901702;"ENSG00000067225";5.4;"drig";424
"3541";"mse";0.0234803596900027;"non-targeting";5.5;"drig";424
"3542";"mse";0.0245785717167311;"ENSG00000187514";5.5;"drig";424
"3543";"mse";0.0217115310952108;"ENSG00000172757";5.5;"drig";424
"3544";"mse";0.046820053267084;"ENSG00000147604";5.5;"drig";424
"3545";"mse";0.0341363633512446;"ENSG00000133112";5.5;"drig";424
"3546";"mse";0.0511080435630623;"ENSG00000125691";5.5;"drig";424
"3547";"mse";0.0593669396958067;"ENSG00000110700";5.5;"drig";424
"3548";"mse";0.0351064099544649;"ENSG00000108518";5.5;"drig";424
"3549";"mse";0.0349063582749228;"ENSG00000075624";5.5;"drig";424
"3550";"mse";0.0274019256381687;"ENSG00000067225";5.5;"drig";424
"3551";"mse";0.023484801241041;"non-targeting";5.6;"drig";424
"3552";"mse";0.0245798457867594;"ENSG00000187514";5.6;"drig";424
"3553";"mse";0.021715147442141;"ENSG00000172757";5.6;"drig";424
"3554";"mse";0.0468162927178578;"ENSG00000147604";5.6;"drig";424
"3555";"mse";0.0341337224876444;"ENSG00000133112";5.6;"drig";424
"3556";"mse";0.0511129024747564;"ENSG00000125691";5.6;"drig";424
"3557";"mse";0.0593525970383844;"ENSG00000110700";5.6;"drig";424
"3558";"mse";0.0351238314199236;"ENSG00000108518";5.6;"drig";424
"3559";"mse";0.034911131406823;"ENSG00000075624";5.6;"drig";424
"3560";"mse";0.0274085736183131;"ENSG00000067225";5.6;"drig";424
"3561";"mse";0.0234891145269814;"non-targeting";5.7;"drig";424
"3562";"mse";0.0245810880677301;"ENSG00000187514";5.7;"drig";424
"3563";"mse";0.0217186663099301;"ENSG00000172757";5.7;"drig";424
"3564";"mse";0.0468126552414103;"ENSG00000147604";5.7;"drig";424
"3565";"mse";0.0341311717993089;"ENSG00000133112";5.7;"drig";424
"3566";"mse";0.0511176622113985;"ENSG00000125691";5.7;"drig";424
"3567";"mse";0.0593387073548404;"ENSG00000110700";5.7;"drig";424
"3568";"mse";0.0351407835872956;"ENSG00000108518";5.7;"drig";424
"3569";"mse";0.0349157703591689;"ENSG00000075624";5.7;"drig";424
"3570";"mse";0.0274150413946172;"ENSG00000067225";5.7;"drig";424
"3571";"mse";0.023493305019296;"non-targeting";5.8;"drig";424
"3572";"mse";0.0245822996905911;"ENSG00000187514";5.8;"drig";424
"3573";"mse";0.0217220915525526;"ENSG00000172757";5.8;"drig";424
"3574";"mse";0.046809134926864;"ENSG00000147604";5.8;"drig";424
"3575";"mse";0.0341287068149307;"ENSG00000133112";5.8;"drig";424
"3576";"mse";0.0511223251053806;"ENSG00000125691";5.8;"drig";424
"3577";"mse";0.0593252495505715;"ENSG00000110700";5.8;"drig";424
"3578";"mse";0.0351572849732946;"ENSG00000108518";5.8;"drig";424
"3579";"mse";0.0349202806939304;"ENSG00000075624";5.8;"drig";424
"3580";"mse";0.0274213361344036;"ENSG00000067225";5.8;"drig";424
"3581";"mse";0.0234973778829572;"non-targeting";5.9;"drig";424
"3582";"mse";0.024583481736262;"ENSG00000187514";5.9;"drig";424
"3583";"mse";0.0217254268256297;"ENSG00000172757";5.9;"drig";424
"3584";"mse";0.0468057262341489;"ENSG00000147604";5.9;"drig";424
"3585";"mse";0.0341263233505862;"ENSG00000133112";5.9;"drig";424
"3586";"mse";0.0511268934734764;"ENSG00000125691";5.9;"drig";424
"3587";"mse";0.0593122038191227;"ENSG00000110700";5.9;"drig";424
"3588";"mse";0.0351733531453749;"ENSG00000108518";5.9;"drig";424
"3589";"mse";0.0349246676708995;"ENSG00000075624";5.9;"drig";424
"3590";"mse";0.0274274646336491;"ENSG00000067225";5.9;"drig";424
"3591";"mse";0.0235013379975785;"non-targeting";6;"drig";424
"3592";"mse";0.0245846352381107;"ENSG00000187514";6;"drig";424
"3593";"mse";0.0217286755988611;"ENSG00000172757";6;"drig";424
"3594";"mse";0.0468024239654858;"ENSG00000147604";6;"drig";424
"3595";"mse";0.034124017487222;"ENSG00000133112";6;"drig";424
"3596";"mse";0.0511313696093298;"ENSG00000125691";6;"drig";424
"3597";"mse";0.0592995515454478;"ENSG00000110700";6;"drig";424
"3598";"mse";0.0351890047808336;"ENSG00000108518";6;"drig";424
"3599";"mse";0.0349289362678608;"ENSG00000075624";6;"drig";424
"3600";"mse";0.0274334333404403;"ENSG00000067225";6;"drig";424
"3601";"mse";0.0235051899768304;"non-targeting";6.1;"drig";424
"3602";"mse";0.0245857611843137;"ENSG00000187514";6.1;"drig";424
"3603";"mse";0.0217318411675489;"ENSG00000172757";6.1;"drig";424
"3604";"mse";0.0467992232394529;"ENSG00000147604";6.1;"drig";424
"3605";"mse";0.0341217855502096;"ENSG00000133112";6.1;"drig";424
"3606";"mse";0.0511357557773135;"ENSG00000125691";6.1;"drig";424
"3607";"mse";0.0592872752177498;"ENSG00000110700";6.1;"drig";424
"3608";"mse";0.035204255721641;"ENSG00000108518";6.1;"drig";424
"3609";"mse";0.0349330911991756;"ENSG00000075624";6.1;"drig";424
"3610";"mse";0.0274392483767005;"ENSG00000067225";6.1;"drig";424
"3611";"mse";0.0235089381862953;"non-targeting";6.2;"drig";424
"3612";"mse";0.0245868605200999;"ENSG00000187514";6.2;"drig";424
"3613";"mse";0.0217349266632881;"ENSG00000172757";6.2;"drig";424
"3614";"mse";0.0467961194673679;"ENSG00000147604";6.2;"drig";424
"3615";"mse";0.0341196240907517;"ENSG00000133112";6.2;"drig";424
"3616";"mse";0.0511400542075547;"ENSG00000125691";6.2;"drig";424
"3617";"mse";0.0592753583470285;"ENSG00000110700";6.2;"drig";424
"3618";"mse";0.0352191210253453;"ENSG00000108518";6.2;"drig";424
"3619";"mse";0.0349371369329193;"ENSG00000075624";6.2;"drig";424
"3620";"mse";0.0274449155583297;"ENSG00000067225";6.2;"drig";424
"3621";"mse";0.0235125867599043;"non-targeting";6.3;"drig";424
"3622";"mse";0.0245879341498835;"ENSG00000187514";6.3;"drig";424
"3623";"mse";0.0217379350638917;"ENSG00000172757";6.3;"drig";424
"3624";"mse";0.0467931083317479;"ENSG00000147604";6.3;"drig";424
"3625";"mse";0.0341175298689477;"ENSG00000133112";6.3;"drig";424
"3626";"mse";0.0511442670919501;"ENSG00000125691";6.3;"drig";424
"3627";"mse";0.0592637853935601;"ENSG00000110700";6.3;"drig";424
"3628";"mse";0.0352336150123683;"ENSG00000108518";6.3;"drig";424
"3629";"mse";0.0349410777067046;"ENSG00000075624";6.3;"drig";424
"3630";"mse";0.0274504404138913;"ENSG00000067225";6.3;"drig";424
"3631";"mse";0.0235161396150854;"non-targeting";6.4;"drig";424
"3632";"mse";0.024588982939289;"ENSG00000187514";6.4;"drig";424
"3633";"mse";0.021740869202613;"ENSG00000172757";6.4;"drig";424
"3634";"mse";0.0467901857666373;"ENSG00000147604";6.4;"drig";424
"3635";"mse";0.0341154998383502;"ENSG00000133112";6.4;"drig";424
"3636";"mse";0.0511483965810229;"ENSG00000125691";6.4;"drig";424
"3637";"mse";0.059252541699623;"ENSG00000110700";6.4;"drig";424
"3638";"mse";0.0352477513099777;"ENSG00000108518";6.4;"drig";424
"3639";"mse";0.034944917542304;"ENSG00000075624";6.4;"drig";424
"3640";"mse";0.0274558282019629;"ENSG00000067225";6.4;"drig";424
"3641";"mse";0.02351960046674;"non-targeting";6.5;"drig";424
"3642";"mse";0.0245900077170711;"ENSG00000187514";6.5;"drig";424
"3643";"mse";0.0217437317767204;"ENSG00000172757";6.5;"drig";424
"3644";"mse";0.0467873479396193;"ENSG00000147604";6.5;"drig";424
"3645";"mse";0.0341135311318622;"ENSG00000133112";6.5;"drig";424
"3646";"mse";0.0511524447814933;"ENSG00000125691";6.5;"drig";424
"3647";"mse";0.0592416134278599;"ENSG00000110700";6.5;"drig";424
"3648";"mse";0.0352615428932022;"ENSG00000108518";6.5;"drig";424
"3649";"mse";0.0349486602591766;"ENSG00000075624";6.5;"drig";424
"3650";"mse";0.0274610839272596;"ENSG00000067225";6.5;"drig";424
"3651";"mse";0.0235229728401518;"non-targeting";6.6;"drig";424
"3652";"mse";0.0245910092769363;"ENSG00000187514";6.6;"drig";424
"3653";"mse";0.0217465253554778;"ENSG00000172757";6.6;"drig";424
"3654";"mse";0.0467845912353438;"ENSG00000147604";6.6;"drig";424
"3655";"mse";0.0341116210488412;"ENSG00000133112";6.6;"drig";424
"3656";"mse";0.0511564137544546;"ENSG00000125691";6.6;"drig";424
"3657";"mse";0.0592309875047331;"ENSG00000110700";6.6;"drig";424
"3658";"mse";0.0352750021229259;"ENSG00000108518";6.6;"drig";424
"3659";"mse";0.0349523094869939;"ENSG00000075624";6.6;"drig";424
"3660";"mse";0.0274662123556293;"ENSG00000067225";6.6;"drig";424
"3661";"mse";0.0235262600829212;"non-targeting";6.7;"drig";424
"3662";"mse";0.0245919883792682;"ENSG00000187514";6.7;"drig";424
"3663";"mse";0.0217492523875751;"ENSG00000172757";6.7;"drig";424
"3664";"mse";0.0467819122404266;"ENSG00000147604";6.7;"drig";424
"3665";"mse";0.0341097670432927;"ENSG00000133112";6.7;"drig";424
"3666";"mse";0.0511603055140609;"ENSG00000125691";6.7;"drig";424
"3667";"mse";0.0592206515685882;"ENSG00000110700";6.7;"drig";424
"3668";"mse";0.0352881407813847;"ENSG00000108518";6.7;"drig";424
"3669";"mse";0.0349558686772495;"ENSG00000075624";6.7;"drig";424
"3670";"mse";0.0274712180280092;"ENSG00000067225";6.7;"drig";424
"3671";"mse";0.0235294653760109;"non-targeting";6.8;"drig";424
"3672";"mse";0.0245929457527628;"ENSG00000187514";6.8;"drig";424
"3673";"mse";0.0217519152080543;"ENSG00000172757";6.8;"drig";424
"3674";"mse";0.0467793077295878;"ENSG00000147604";6.8;"drig";424
"3675";"mse";0.0341079667130486;"ENSG00000133112";6.8;"drig";424
"3676";"mse";0.0511641220266481;"ENSG00000125691";6.8;"drig";424
"3677";"mse";0.0592105939218966;"ENSG00000110700";6.8;"drig";424
"3678";"mse";0.035300970105263;"ENSG00000108518";6.8;"drig";424
"3679";"mse";0.0349593411140292;"ENSG00000075624";6.8;"drig";424
"3680";"mse";0.0274761052734247;"ENSG00000067225";6.8;"drig";424
"3681";"mse";0.0235325917439781;"non-targeting";6.9;"drig";424
"3682";"mse";0.0245938820959763;"ENSG00000187514";6.9;"drig";424
"3683";"mse";0.0217545160447679;"ENSG00000172757";6.9;"drig";424
"3684";"mse";0.0467767746529135;"ENSG00000147604";6.9;"drig";424
"3685";"mse";0.0341062177898342;"ENSG00000133112";6.9;"drig";424
"3686";"mse";0.0511678652102191;"ENSG00000125691";6.9;"drig";424
"3687";"mse";0.059200803487287;"ENSG00000110700";6.9;"drig";424
"3688";"mse";0.0353135008165757;"ENSG00000108518";6.9;"drig";424
