"score";"value";"env";"penalty";"method";"sim"
"4136";"mse";0.0636515131082513;"ENSG00000125691";11.4;"drig";167
"4137";"mse";0.0339717282583788;"ENSG00000110700";11.4;"drig";167
"4138";"mse";0.0332433207965768;"ENSG00000108518";11.4;"drig";167
"4139";"mse";0.0407994797532249;"ENSG00000075624";11.4;"drig";167
"4140";"mse";0.0190629656481552;"ENSG00000067225";11.4;"drig";167
"4141";"mse";0.025092241161642;"non-targeting";11.5;"drig";167
"4142";"mse";0.0444270938452118;"ENSG00000187514";11.5;"drig";167
"4143";"mse";0.0292364918477678;"ENSG00000172757";11.5;"drig";167
"4144";"mse";0.0427108836736038;"ENSG00000147604";11.5;"drig";167
"4145";"mse";0.0366839535878602;"ENSG00000133112";11.5;"drig";167
"4146";"mse";0.0636552920132011;"ENSG00000125691";11.5;"drig";167
"4147";"mse";0.0339761977882832;"ENSG00000110700";11.5;"drig";167
"4148";"mse";0.0332476756468515;"ENSG00000108518";11.5;"drig";167
"4149";"mse";0.0408007999765807;"ENSG00000075624";11.5;"drig";167
"4150";"mse";0.0190627407135142;"ENSG00000067225";11.5;"drig";167
"4151";"mse";0.0250934046021691;"non-targeting";11.6;"drig";167
"4152";"mse";0.0444271637801921;"ENSG00000187514";11.6;"drig";167
"4153";"mse";0.0292393778959901;"ENSG00000172757";11.6;"drig";167
"4154";"mse";0.0427113649405996;"ENSG00000147604";11.6;"drig";167
"4155";"mse";0.0366839970922001;"ENSG00000133112";11.6;"drig";167
"4156";"mse";0.063659024065218;"ENSG00000125691";11.6;"drig";167
"4157";"mse";0.0339806020543327;"ENSG00000110700";11.6;"drig";167
"4158";"mse";0.0332519642972969;"ENSG00000108518";11.6;"drig";167
"4159";"mse";0.0408021003300636;"ENSG00000075624";11.6;"drig";167
"4160";"mse";0.0190625217314093;"ENSG00000067225";11.6;"drig";167
"4161";"mse";0.0250945510793491;"non-targeting";11.7;"drig";167
"4162";"mse";0.0444272333404669;"ENSG00000187514";11.7;"drig";167
"4163";"mse";0.0292422201444216;"ENSG00000172757";11.7;"drig";167
"4164";"mse";0.0427118398679053;"ENSG00000147604";11.7;"drig";167
"4165";"mse";0.0366840414263236;"ENSG00000133112";11.7;"drig";167
"4166";"mse";0.0636627100708607;"ENSG00000125691";11.7;"drig";167
"4167";"mse";0.0339849424682304;"ENSG00000110700";11.7;"drig";167
"4168";"mse";0.0332561882446446;"ENSG00000108518";11.7;"drig";167
"4169";"mse";0.0408033812583668;"ENSG00000075624";11.7;"drig";167
"4170";"mse";0.0190623085057263;"ENSG00000067225";11.7;"drig";167
"4171";"mse";0.0250956809599097;"non-targeting";11.8;"drig";167
"4172";"mse";0.0444273025185313;"ENSG00000187514";11.8;"drig";167
"4173";"mse";0.0292450195823839;"ENSG00000172757";11.8;"drig";167
"4174";"mse";0.0427123085763273;"ENSG00000147604";11.8;"drig";167
"4175";"mse";0.036684086536228;"ENSG00000133112";11.8;"drig";167
"4176";"mse";0.0636663508205662;"ENSG00000125691";11.8;"drig";167
"4177";"mse";0.0339892204014982;"ENSG00000110700";11.8;"drig";167
"4178";"mse";0.0332603489408877;"ENSG00000108518";11.8;"drig";167
"4179";"mse";0.0408046431930282;"ENSG00000075624";11.8;"drig";167
"4180";"mse";0.0190621008481915;"ENSG00000067225";11.8;"drig";167
"4181";"mse";0.0250967946001343;"non-targeting";11.9;"drig";167
"4182";"mse";0.0444273713075961;"ENSG00000187514";11.9;"drig";167
"4183";"mse";0.0292477771696336;"ENSG00000172757";11.9;"drig";167
"4184";"mse";0.0427127711837493;"ENSG00000147604";11.9;"drig";167
"4185";"mse";0.0366841323706289;"ENSG00000133112";11.9;"drig";167
"4186";"mse";0.0636699470889331;"ENSG00000125691";11.9;"drig";167
"4187";"mse";0.0339934371868861;"ENSG00000110700";11.9;"drig";167
"4188";"mse";0.0332644477949381;"ENSG00000108518";11.9;"drig";167
"4189";"mse";0.0408058865529128;"ENSG00000075624";11.9;"drig";167
"4190";"mse";0.0190618985780022;"ENSG00000067225";11.9;"drig";167
"4191";"mse";0.0250978923462294;"non-targeting";12;"drig";167
"4192";"mse";0.0444274397015422;"ENSG00000187514";12;"drig";167
"4193";"mse";0.0292504938374589;"ENSG00000172757";12;"drig";167
"4194";"mse";0.0427132278052152;"ENSG00000147604";12;"drig";167
"4195";"mse";0.036684178880816;"ENSG00000133112";12;"drig";167
"4196";"mse";0.0636734996350083;"ENSG00000125691";12;"drig";167
"4197";"mse";0.0339975941197233;"ENSG00000110700";12;"drig";167
"4198";"mse";0.0332684861742107;"ENSG00000108518";12;"drig";167
"4199";"mse";0.040807111744674;"ENSG00000075624";12;"drig";167
"4200";"mse";0.0190617015214776;"ENSG00000067225";12;"drig";167
"4201";"mse";0.0250989745346762;"non-targeting";12.1;"drig";167
"4202";"mse";0.044427507694878;"ENSG00000187514";12.1;"drig";167
"4203";"mse";0.0292531704897267;"ENSG00000172757";12.1;"drig";167
"4204";"mse";0.0427136785530078;"ENSG00000147604";12.1;"drig";167
"4205";"mse";0.0366842260205184;"ENSG00000133112";12.1;"drig";167
"4206";"mse";0.063677009202574;"ENSG00000125691";12.1;"drig";167
"4207";"mse";0.0340016924592142;"ENSG00000110700";12.1;"drig";167
"4208";"mse";0.033272465406139;"ENSG00000108518";12.1;"drig";167
"4209";"mse";0.0408083191631948;"ENSG00000075624";12.1;"drig";167
"4210";"mse";0.0190615095117282;"ENSG00000067225";12.1;"drig";167
"4211";"mse";0.0251000414925677;"non-targeting";12.2;"drig";167
"4212";"mse";0.0444275752827005;"ENSG00000187514";12.2;"drig";167
"4213";"mse";0.0292558080038844;"ENSG00000172757";12.2;"drig";167
"4214";"mse";0.042714123536727;"ENSG00000147604";12.2;"drig";167
"4215";"mse";0.0366842737457766;"ENSG00000133112";12.2;"drig";167
"4216";"mse";0.0636804765204353;"ENSG00000125691";12.2;"drig";167
"4217";"mse";0.0340057334296805;"ENSG00000110700";12.2;"drig";167
"4218";"mse";0.0332763867796237;"ENSG00000108518";12.2;"drig";167
"4219";"mse";0.04080950919201;"ENSG00000075624";12.2;"drig";167
"4220";"mse";0.0190613223883426;"ENSG00000067225";12.2;"drig";167
"4221";"mse";0.0251010935379328;"non-targeting";12.3;"drig";167
"4222";"mse";0.0444276424606568;"ENSG00000187514";12.3;"drig";167
"4223";"mse";0.0292584072319179;"ENSG00000172757";12.3;"drig";167
"4224";"mse";0.0427145628633644;"ENSG00000147604";12.3;"drig";167
"4225";"mse";0.0366843220148225;"ENSG00000133112";12.3;"drig";167
"4226";"mse";0.063683902302708;"ENSG00000125691";12.3;"drig";167
"4227";"mse";0.0340097182217534;"ENSG00000110700";12.3;"drig";167
"4228";"mse";0.0332802515464199;"ENSG00000108518";12.3;"drig";167
"4229";"mse";0.0408106822037106;"ENSG00000075624";12.3;"drig";167
"4230";"mse";0.0190611399970912;"ENSG00000067225";12.3;"drig";167
"4231";"mse";0.025102130980046;"non-targeting";12.4;"drig";167
"4232";"mse";0.0444277092249104;"ENSG00000187514";12.4;"drig";167
"4233";"mse";0.029260969001268;"ENSG00000172757";12.4;"drig";167
"4234";"mse";0.0427149966373759;"ENSG00000147604";12.4;"drig";167
"4235";"mse";0.0366843707879658;"ENSG00000133112";12.4;"drig";167
"4236";"mse";0.0636872872491051;"ENSG00000125691";12.4;"drig";167
"4237";"mse";0.0340136479935172;"ENSG00000110700";12.4;"drig";167
"4238";"mse";0.0332840609224642;"ENSG00000108518";12.4;"drig";167
"4239";"mse";0.0408118385603307;"ENSG00000075624";12.4;"drig";167
"4240";"mse";0.0190609621896459;"ENSG00000067225";12.4;"drig";167
"4241";"mse";0.025103154119725;"non-targeting";12.5;"drig";167
"4242";"mse";0.0444277755721075;"ENSG00000187514";12.5;"drig";167
"4243";"mse";0.0292634941157083;"ENSG00000172757";12.5;"drig";167
"4244";"mse";0.0427154249607527;"ENSG00000147604";12.5;"drig";167
"4245";"mse";0.0366844200274873;"ENSG00000133112";12.5;"drig";167
"4246";"mse";0.0636906320452214;"ENSG00000125691";12.5;"drig";167
"4247";"mse";0.0340175238716071;"ENSG00000110700";12.5;"drig";167
"4248";"mse";0.0332878160891455;"ENSG00000108518";12.5;"drig";167
"4249";"mse";0.0408129786137186;"ENSG00000075624";12.5;"drig";167
"4250";"mse";0.0190607888233135;"ENSG00000067225";12.5;"drig";167
"4251";"mse";0.0251041632496169;"non-targeting";12.6;"drig";167
"4252";"mse";0.0444278414993466;"ENSG00000187514";12.6;"drig";167
"4253";"mse";0.0292659833561849;"ENSG00000172757";12.6;"drig";167
"4254";"mse";0.0427158479330892;"ENSG00000147604";12.6;"drig";167
"4255";"mse";0.0366844696975376;"ENSG00000133112";12.6;"drig";167
"4256";"mse";0.0636939373628175;"ENSG00000125691";12.6;"drig";167
"4257";"mse";0.0340213469522635;"ENSG00000110700";12.6;"drig";167
"4258";"mse";0.0332915181945225;"ENSG00000108518";12.6;"drig";167
"4259";"mse";0.040814102705892;"ENSG00000075624";12.6;"drig";167
"4260";"mse";0.0190606197607838;"ENSG00000067225";12.6;"drig";167
"4261";"mse";0.0251051586544718;"non-targeting";12.7;"drig";167
"4262";"mse";0.0444279070041497;"ENSG00000187514";12.7;"drig";167
"4263";"mse";0.0292684374816208;"ENSG00000172757";12.7;"drig";167
"4264";"mse";0.04271626565165;"ENSG00000147604";12.7;"drig";167
"4265";"mse";0.0366845197640419;"ENSG00000133112";12.7;"drig";167
"4266";"mse";0.0636972038600998;"ENSG00000125691";12.7;"drig";167
"4267";"mse";0.0340251183023438;"ENSG00000110700";12.7;"drig";167
"4268";"mse";0.0332951683544894;"ENSG00000108518";12.7;"drig";167
"4269";"mse";0.0408152111693782;"ENSG00000075624";12.7;"drig";167
"4270";"mse";0.0190604548698903;"ENSG00000067225";12.7;"drig";167
"4271";"mse";0.0251061406114067;"non-targeting";12.8;"drig";167
"4272";"mse";0.044427972084435;"ENSG00000187514";12.8;"drig";167
"4273";"mse";0.0292708572296867;"ENSG00000172757";12.8;"drig";167
"4274";"mse";0.0427166782114338;"ENSG00000147604";12.8;"drig";167
"4275";"mse";0.0366845701946099;"ENSG00000133112";12.8;"drig";167
"4276";"mse";0.063700432181999;"ENSG00000125691";12.8;"drig";167
"4277";"mse";0.034028838960295;"ENSG00000110700";12.8;"drig";167
"4278";"mse";0.0332987676538941;"ENSG00000108518";12.8;"drig";167
"4279";"mse";0.0408163043275414;"ENSG00000075624";12.8;"drig";167
"4280";"mse";0.0190602940233834;"ENSG00000067225";12.8;"drig";167
"4281";"mse";0.0251071093901578;"non-targeting";12.9;"drig";167
"4282";"mse";0.0444280367384917;"ENSG00000187514";12.9;"drig";167
"4283";"mse";0.0292732433175397;"ENSG00000172757";12.9;"drig";167
"4284";"mse";0.042717085705236;"ENSG00000147604";12.9;"drig";167
"4285";"mse";0.0366846209584511;"ENSG00000133112";12.9;"drig";167
"4286";"mse";0.0637036229604447;"ENSG00000125691";12.9;"drig";167
"4287";"mse";0.0340325099370877;"ENSG00000110700";12.9;"drig";167
"4288";"mse";0.0333023171476087;"ENSG00000108518";12.9;"drig";167
"4289";"mse";0.0408173824948951;"ENSG00000075624";12.9;"drig";167
"4290";"mse";0.0190601370987142;"ENSG00000067225";12.9;"drig";167
"4291";"mse";0.0251080652533241;"non-targeting";13;"drig";167
"4292";"mse";0.0444281009649558;"ENSG00000187514";13;"drig";167
"4293";"mse";0.0292755964425311;"ENSG00000172757";13;"drig";167
"4294";"mse";0.042717488223709;"ENSG00000147604";13;"drig";167
"4295";"mse";0.0366846720262938;"ENSG00000133112";13;"drig";167
"4296";"mse";0.0637067768146374;"ENSG00000125691";13;"drig";167
"4297";"mse";0.0340361322171138;"ENSG00000110700";13;"drig";167
"4298";"mse";0.0333058178615575;"ENSG00000108518";13;"drig";167
"4299";"mse";0.040818445977403;"ENSG00000075624";13;"drig";167
"4300";"mse";0.0190599839778311;"ENSG00000067225";13;"drig";167
"4301";"mse";0.0251090084566003;"non-targeting";13.1;"drig";167
"4302";"mse";0.0444281647627879;"ENSG00000187514";13.1;"drig";167
"4303";"mse";0.0292779172828854;"ENSG00000172757";13.1;"drig";167
"4304";"mse";0.0427178858554212;"ENSG00000147604";13.1;"drig";167
"4305";"mse";0.0366847233703095;"ENSG00000133112";13.1;"drig";167
"4306";"mse";0.0637098943513159;"ENSG00000125691";13.1;"drig";167
"4307";"mse";0.0340397067590498;"ENSG00000110700";13.1;"drig";167
"4308";"mse";0.0333092707937023;"ENSG00000108518";13.1;"drig";167
"4309";"mse";0.0408194950727669;"ENSG00000075624";13.1;"drig";167
"4310";"mse";0.0190598345469842;"ENSG00000067225";13.1;"drig";167
"4311";"mse";0.0251099392490018;"non-targeting";13.2;"drig";167
"4312";"mse";0.0444282281312522;"ENSG00000187514";13.2;"drig";167
"4313";"mse";0.0292802064983514;"ENSG00000172757";13.2;"drig";167
"4314";"mse";0.0427182786869139;"ENSG00000147604";13.2;"drig";167
"4315";"mse";0.036684774964041;"ENSG00000133112";13.2;"drig";167
"4316";"mse";0.0637129761650223;"ENSG00000125691";13.2;"drig";167
"4317";"mse";0.0340432344966865;"ENSG00000110700";13.2;"drig";167
"4318";"mse";0.0333126769149874;"ENSG00000108518";13.2;"drig";167
"4319";"mse";0.0408205300707037;"ENSG00000075624";13.2;"drig";167
"4320";"mse";0.0190596886965416;"ENSG00000067225";13.2;"drig";167
"4321";"mse";0.0251108578730798;"non-targeting";13.3;"drig";167
"4322";"mse";0.0444282910698962;"ENSG00000187514";13.3;"drig";167
"4323";"mse";0.0292824647308271;"ENSG00000172757";13.3;"drig";167
"4324";"mse";0.0427186668027561;"ENSG00000147604";13.3;"drig";167
"4325";"mse";0.0366848267823342;"ENSG00000133112";13.3;"drig";167
"4326";"mse";0.0637160228383615;"ENSG00000125691";13.3;"drig";167
"4327";"mse";0.0340467163397273;"ENSG00000110700";13.3;"drig";167
"4328";"mse";0.0333160371702477;"ENSG00000108518";13.3;"drig";167
"4329";"mse";0.040821551253211;"ENSG00000075624";13.3;"drig";167
"4330";"mse";0.0190595463208133;"ENSG00000067225";13.3;"drig";167
"4331";"mse";0.0251117645651296;"non-targeting";13.4;"drig";167
"4332";"mse";0.0444283535785328;"ENSG00000187514";13.4;"drig";167
"4333";"mse";0.0292846926049588;"ENSG00000172757";13.4;"drig";167
"4334";"mse";0.0427190502855985;"ENSG00000147604";13.4;"drig";167
"4335";"mse";0.0366848788012738;"ENSG00000133112";13.4;"drig";167
"4336";"mse";0.0637190349422577;"ENSG00000125691";13.4;"drig";167
"4337";"mse";0.0340501531745553;"ENSG00000110700";13.4;"drig";167
"4338";"mse";0.033319352479079;"ENSG00000108518";13.4;"drig";167
"4339";"mse";0.0408225588948219;"ENSG00000075624";13.4;"drig";167
"4340";"mse";0.0190594073178846;"ENSG00000067225";13.4;"drig";167
"4341";"mse";0.0251126595553893;"non-targeting";13.5;"drig";167
"4342";"mse";0.044428415657222;"ENSG00000187514";13.5;"drig";167
"4343";"mse";0.0292868907287174;"ENSG00000172757";13.5;"drig";167
"4344";"mse";0.042719429216225;"ENSG00000147604";13.5;"drig";167
"4345";"mse";0.0366849309981226;"ENSG00000133112";13.5;"drig";167
"4346";"mse";0.0637220130362062;"ENSG00000125691";13.5;"drig";167
"4347";"mse";0.0340535458649732;"ENSG00000110700";13.5;"drig";167
"4348";"mse";0.0333226237366752;"ENSG00000108518";13.5;"drig";167
"4349";"mse";0.0408235532628508;"ENSG00000075624";13.5;"drig";167
"4350";"mse";0.0190592715894569;"ENSG00000067225";13.5;"drig";167
"4351";"mse";0.0251135430682328;"non-targeting";13.6;"drig";167
"4352";"mse";0.0444284773062553;"ENSG00000187514";13.6;"drig";167
"4353";"mse";0.0292890596939502;"ENSG00000172757";13.6;"drig";167
"4354";"mse";0.0427198036736034;"ENSG00000147604";13.6;"drig";167
"4355";"mse";0.0366849833512636;"ENSG00000133112";13.6;"drig";167
"4356";"mse";0.0637249576685211;"ENSG00000125691";13.6;"drig";167
"4357";"mse";0.0340568952529132;"ENSG00000110700";13.6;"drig";167
"4358";"mse";0.0333258518146311;"ENSG00000108518";13.6;"drig";167
"4359";"mse";0.0408245346176279;"ENSG00000075624";13.6;"drig";167
"4360";"mse";0.0190591390406971;"ENSG00000067225";13.6;"drig";167
"4361";"mse";0.0251144153223537;"non-targeting";13.7;"drig";167
"4362";"mse";0.0444285385261396;"ENSG00000187514";13.7;"drig";167
"4363";"mse";0.0292912000769127;"ENSG00000172757";13.7;"drig";167
"4364";"mse";0.0427201737349339;"ENSG00000147604";13.7;"drig";167
"4365";"mse";0.0366850358401454;"ENSG00000133112";13.7;"drig";167
"4366";"mse";0.0637278693765782;"ENSG00000125691";13.7;"drig";167
"4367";"mse";0.034060202159122;"ENSG00000110700";13.7;"drig";167
"4368";"mse";0.0333290375617151;"ENSG00000108518";13.7;"drig";167
"4369";"mse";0.0408255032127268;"ENSG00000075624";13.7;"drig";167
"4370";"mse";0.0190590095800934;"ENSG00000067225";13.7;"drig";167
"4371";"mse";0.0251152765309439;"non-targeting";13.8;"drig";167
"4372";"mse";0.0444285993175827;"ENSG00000187514";13.8;"drig";167
"4373";"mse";0.0292933124387778;"ENSG00000172757";13.8;"drig";167
"4374";"mse";0.0427205394756963;"ENSG00000147604";13.8;"drig";167
"4375";"mse";0.0366850884452305;"ENSG00000133112";13.8;"drig";167
"4376";"mse";0.0637307486870539;"ENSG00000125691";13.8;"drig";167
"4377";"mse";0.0340634673838201;"ENSG00000110700";13.8;"drig";167
"4378";"mse";0.0333321818046102;"ENSG00000108518";13.8;"drig";167
"4379";"mse";0.0408264592951809;"ENSG00000075624";13.8;"drig";167
"4380";"mse";0.0190588831193183;"ENSG00000067225";13.8;"drig";167
"4381";"mse";0.0251161269018645;"non-targeting";13.9;"drig";167
"4382";"mse";0.0444286596814801;"ENSG00000187514";13.9;"drig";167
"4383";"mse";0.0292953973261262;"ENSG00000172757";13.9;"drig";167
"4384";"mse";0.0427209009696965;"ENSG00000147604";13.9;"drig";167
"4385";"mse";0.0366851411479461;"ENSG00000133112";13.9;"drig";167
"4386";"mse";0.0637335961161595;"ENSG00000125691";13.9;"drig";167
"4387";"mse";0.0340666917073359;"ENSG00000110700";13.9;"drig";167
"4388";"mse";0.0333352853486279;"ENSG00000108518";13.9;"drig";167
"4389";"mse";0.0408274031056936;"ENSG00000075624";13.9;"drig";167
"4390";"mse";0.0190587595730987;"ENSG00000067225";13.9;"drig";167
"4391";"mse";0.0251169666378107;"non-targeting";14;"drig";167
"4392";"mse";0.0444287196189016;"ENSG00000187514";14;"drig";167
"4393";"mse";0.029297455271418;"ENSG00000172757";14;"drig";167
"4394";"mse";0.0427212582891105;"ENSG00000147604";14;"drig";167
"4395";"mse";0.0366851939306379;"ENSG00000133112";14;"drig";167
"4396";"mse";0.0637364121698707;"ENSG00000125691";14;"drig";167
"4397";"mse";0.0340698758907176;"ENSG00000110700";14;"drig";167
"4398";"mse";0.0333383489783933;"ENSG00000108518";14;"drig";167
"4399";"mse";0.040828334878839;"ENSG00000075624";14;"drig";167
"4400";"mse";0.0190586388590907;"ENSG00000067225";14;"drig";167
"4401";"mse";0.0251177959364711;"non-targeting";14.1;"drig";167
"4402";"mse";0.0444287791310795;"ENSG00000187514";14.1;"drig";167
"4403";"mse";0.0292994867934448;"ENSG00000172757";14.1;"drig";167
"4404";"mse";0.0427216115045277;"ENSG00000147604";14.1;"drig";167
"4405";"mse";0.0366852467765255;"ENSG00000133112";14.1;"drig";167
"4406";"mse";0.0637391973441528;"ENSG00000125691";14.1;"drig";167
"4407";"mse";0.0340730206763224;"ENSG00000110700";14.1;"drig";167
"4408";"mse";0.0333413734585053;"ENSG00000108518";14.1;"drig";167
"4409";"mse";0.040829254843256;"ENSG00000075624";14.1;"drig";167
"4410";"mse";0.0190585208977618;"ENSG00000067225";14.1;"drig";167
"4411";"mse";0.0251186149906804;"non-targeting";14.2;"drig";167
"4412";"mse";0.0444288382193972;"ENSG00000187514";14.2;"drig";167
"4413";"mse";0.0293014923977663;"ENSG00000172757";14.2;"drig";167
"4414";"mse";0.0427219606849928;"ENSG00000147604";14.2;"drig";167
"4415";"mse";0.0366852996696612;"ENSG00000133112";14.2;"drig";167
"4416";"mse";0.0637419521251817;"ENSG00000125691";14.2;"drig";167
"4417";"mse";0.0340761267883839;"ENSG00000110700";14.2;"drig";167
"4418";"mse";0.0333443595341701;"ENSG00000108518";14.2;"drig";167
"4419";"mse";0.0408301632218343;"ENSG00000075624";14.2;"drig";167
"4420";"mse";0.0190584056122779;"ENSG00000067225";14.2;"drig";167
"4421";"mse";0.0251194239885671;"non-targeting";14.3;"drig";167
"4422";"mse";0.0444288968853784;"ENSG00000187514";14.3;"drig";167
"4423";"mse";0.0293034725771289;"ENSG00000172757";14.3;"drig";167
"4424";"mse";0.0427223058980465;"ENSG00000147604";14.3;"drig";167
"4425";"mse";0.0366853525948896;"ENSG00000133112";14.3;"drig";167
"4426";"mse";0.0637446769895599;"ENSG00000125691";14.3;"drig";167
"4427";"mse";0.0340791949335598;"ENSG00000110700";14.3;"drig";167
"4428";"mse";0.0333473079318126;"ENSG00000108518";14.3;"drig";167
"4429";"mse";0.0408310602318942;"ENSG00000075624";14.3;"drig";167
"4430";"mse";0.019058292928395;"ENSG00000067225";14.3;"drig";167
"4431";"mse";0.0251202231136956;"non-targeting";14.4;"drig";167
"4432";"mse";0.0444289551306769;"ENSG00000187514";14.4;"drig";167
"4433";"mse";0.0293054278118689;"ENSG00000172757";14.4;"drig";167
"4434";"mse";0.042722647209765;"ENSG00000147604";14.4;"drig";167
"4435";"mse";0.0366854055378106;"ENSG00000133112";14.4;"drig";167
"4436";"mse";0.0637473724045278;"ENSG00000125691";14.4;"drig";167
"4437";"mse";0.0340822258014596;"ENSG00000110700";14.4;"drig";167
"4438";"mse";0.0333502193596636;"ENSG00000108518";14.4;"drig";167
"4439";"mse";0.0408319460853587;"ENSG00000075624";14.4;"drig";167
"4440";"mse";0.0190581827743572;"ENSG00000067225";14.4;"drig";167
"4441";"mse";0.0251210125452032;"non-targeting";14.5;"drig";167
"4442";"mse";0.0444290129570675;"ENSG00000187514";14.5;"drig";167
"4443";"mse";0.0293073585703013;"ENSG00000172757";14.5;"drig";167
"4444";"mse";0.042722984684798;"ENSG00000147604";14.5;"drig";167
"4445";"mse";0.0366854584847431;"ENSG00000133112";14.5;"drig";167
"4446";"mse";0.0637500388281715;"ENSG00000125691";14.5;"drig";167
"4447";"mse";0.0340852200651531;"ENSG00000110700";14.5;"drig";167
"4448";"mse";0.0333530945083252;"ENSG00000108518";14.5;"drig";167
"4449";"mse";0.0408328209889209;"ENSG00000075624";14.5;"drig";167
"4450";"mse";0.0190580750807978;"ENSG00000067225";14.5;"drig";167
"4451";"mse";0.0251217924579329;"non-targeting";14.6;"drig";167
"4452";"mse";0.0444290703664369;"ENSG00000187514";14.6;"drig";167
"4453";"mse";0.0293092653090927;"ENSG00000172757";14.6;"drig";167
"4454";"mse";0.0427233183864059;"ENSG00000147604";14.6;"drig";167
"4455";"mse";0.0366855114226914;"ENSG00000133112";14.6;"drig";167
"4456";"mse";0.0637526767096253;"ENSG00000125691";14.6;"drig";167
"4457";"mse";0.0340881783816618;"ENSG00000110700";14.6;"drig";167
"4458";"mse";0.0333559340513161;"ENSG00000108518";14.6;"drig";167
"4459";"mse";0.040833685144203;"ENSG00000075624";14.6;"drig";167
"4460";"mse";0.0190579697806464;"ENSG00000067225";14.6;"drig";167
"4461";"mse";0.0251225630225599;"non-targeting";14.7;"drig";167
"4462";"mse";0.044429127360775;"ENSG00000187514";14.7;"drig";167
"4463";"mse";0.0293111484736218;"ENSG00000172757";14.7;"drig";167
"4464";"mse";0.0427236483764959;"ENSG00000147604";14.7;"drig";167
"4465";"mse";0.036685564339313;"ENSG00000133112";14.7;"drig";167
"4466";"mse";0.0637552864892701;"ENSG00000125691";14.7;"drig";167
"4467";"mse";0.034091101392432;"ENSG00000110700";14.7;"drig";167
"4468";"mse";0.0333587386455959;"ENSG00000108518";14.7;"drig";167
"4469";"mse";0.0408345387479118;"ENSG00000075624";14.7;"drig";167
"4470";"mse";0.0190578668090389;"ENSG00000067225";14.7;"drig";167
"4471";"mse";0.0251233244057156;"non-targeting";14.8;"drig";167
"4472";"mse";0.0444291839421675;"ENSG00000187514";14.8;"drig";167
"4473";"mse";0.0293130084983255;"ENSG00000172757";14.8;"drig";167
"4474";"mse";0.0427239747156569;"ENSG00000147604";14.8;"drig";167
"4475";"mse";0.0366856172228874;"ENSG00000133112";14.8;"drig";167
"4476";"mse";0.0637578685989277;"ENSG00000125691";14.8;"drig";167
"4477";"mse";0.034093989723792;"ENSG00000110700";14.8;"drig";167
"4478";"mse";0.0333615089320706;"ENSG00000108518";14.8;"drig";167
"4479";"mse";0.0408353819919867;"ENSG00000075624";14.8;"drig";167
"4480";"mse";0.0190577661032324;"ENSG00000067225";14.8;"drig";167
"4481";"mse";0.0251240767701056;"non-targeting";14.9;"drig";167
"4482";"mse";0.0444292401127882;"ENSG00000187514";14.9;"drig";167
"4483";"mse";0.0293148458070332;"ENSG00000172757";14.9;"drig";167
"4484";"mse";0.0427242974631933;"ENSG00000147604";14.9;"drig";167
"4485";"mse";0.0366856700622877;"ENSG00000133112";14.9;"drig";167
"4486";"mse";0.0637604234620503;"ENSG00000125691";14.9;"drig";167
"4487";"mse";0.0340968439873932;"ENSG00000110700";14.9;"drig";167
"4488";"mse";0.0333642455360799;"ENSG00000108518";14.9;"drig";167
"4489";"mse";0.0408362150637436;"ENSG00000075624";14.9;"drig";167
"4490";"mse";0.0190576676025235;"ENSG00000067225";14.9;"drig";167
"4491";"mse";0.0251248202746246;"non-targeting";15;"drig";167
"4492";"mse";0.044429295874892;"ENSG00000187514";15;"drig";167
"4493";"mse";0.029316660813288;"ENSG00000172757";15;"drig";167
"4494";"mse";0.0427246166771582;"ENSG00000147604";15;"drig";167
"4495";"mse";0.0366857228469525;"ENSG00000133112";15;"drig";167
"4496";"mse";0.0637629514939065;"ENSG00000125691";15;"drig";167
"4497";"mse";0.0340996647806358;"ENSG00000110700";15;"drig";167
"4498";"mse";0.0333669490678661;"ENSG00000108518";15;"drig";167
"4499";"mse";0.0408370381460129;"ENSG00000075624";15;"drig";167
"4500";"mse";0.0190575712481703;"ENSG00000067225";15;"drig";167
"4501";"mse";0.025125555074467;"non-targeting";15.1;"drig";167
"4502";"mse";0.0444293512308086;"ENSG00000187514";15.1;"drig";167
"4503";"mse";0.0293184539206576;"ENSG00000172757";15.1;"drig";167
"4504";"mse";0.0427249324143848;"ENSG00000147604";15.1;"drig";167
"4505";"mse";0.0366857755668598;"ENSG00000133112";15.1;"drig";167
"4506";"mse";0.0637654531017623;"ENSG00000125691";15.1;"drig";167
"4507";"mse";0.0341024526870798;"ENSG00000110700";15.1;"drig";167
"4508";"mse";0.0333696201230275;"ENSG00000108518";15.1;"drig";167
"4509";"mse";0.040837851417273;"ENSG00000075624";15.1;"drig";167
"4510";"mse";0.0190574769833179;"ENSG00000067225";15.1;"drig";167
"4511";"mse";0.0251262813212335;"non-targeting";15.2;"drig";167
"4512";"mse";0.0444294061829357;"ENSG00000187514";15.2;"drig";167
"4513";"mse";0.0293202255230324;"ENSG00000172757";15.2;"drig";167
"4514";"mse";0.0427252447305181;"ENSG00000147604";15.2;"drig";167
"4515";"mse";0.0366858282125018;"ENSG00000133112";15.2;"drig";167
"4516";"mse";0.0637679286850587;"ENSG00000125691";15.2;"drig";167
"4517";"mse";0.034105208276842;"ENSG00000110700";15.2;"drig";167
"4518";"mse";0.033372259282954;"ENSG00000108518";15.2;"drig";167
"4519";"mse";0.0408386550517788;"ENSG00000075624";15.2;"drig";167
