"score";"value";"env";"penalty";"method";"sim"
"5935";"mse";0.0218082972446379;"ENSG00000133112";29.4;"drig";332
"5936";"mse";0.0676953167353569;"ENSG00000125691";29.4;"drig";332
"5937";"mse";0.0459491169718603;"ENSG00000110700";29.4;"drig";332
"5938";"mse";0.0292529356671666;"ENSG00000108518";29.4;"drig";332
"5939";"mse";0.0401117459720148;"ENSG00000075624";29.4;"drig";332
"5940";"mse";0.0219269496751576;"ENSG00000067225";29.4;"drig";332
"5941";"mse";0.0182416830628688;"non-targeting";29.5;"drig";332
"5942";"mse";0.0265377475922186;"ENSG00000187514";29.5;"drig";332
"5943";"mse";0.0283241156791507;"ENSG00000172757";29.5;"drig";332
"5944";"mse";0.0545617158166596;"ENSG00000147604";29.5;"drig";332
"5945";"mse";0.021808247399734;"ENSG00000133112";29.5;"drig";332
"5946";"mse";0.0676953674452668;"ENSG00000125691";29.5;"drig";332
"5947";"mse";0.0459489226194523;"ENSG00000110700";29.5;"drig";332
"5948";"mse";0.0292530246917162;"ENSG00000108518";29.5;"drig";332
"5949";"mse";0.040111634060535;"ENSG00000075624";29.5;"drig";332
"5950";"mse";0.0219269914013139;"ENSG00000067225";29.5;"drig";332
"5951";"mse";0.0182417095387059;"non-targeting";29.6;"drig";332
"5952";"mse";0.026537722278598;"ENSG00000187514";29.6;"drig";332
"5953";"mse";0.0283241304995585;"ENSG00000172757";29.6;"drig";332
"5954";"mse";0.05456152839686;"ENSG00000147604";29.6;"drig";332
"5955";"mse";0.0218081978988485;"ENSG00000133112";29.6;"drig";332
"5956";"mse";0.067695417868526;"ENSG00000125691";29.6;"drig";332
"5957";"mse";0.045948729552786;"ENSG00000110700";29.6;"drig";332
"5958";"mse";0.0292531131766394;"ENSG00000108518";29.6;"drig";332
"5959";"mse";0.0401115228780274;"ENSG00000075624";29.6;"drig";332
"5960";"mse";0.021927032865009;"ENSG00000067225";29.6;"drig";332
"5961";"mse";0.0182417358475297;"non-targeting";29.7;"drig";332
"5962";"mse";0.0265376971266209;"ENSG00000187514";29.7;"drig";332
"5963";"mse";0.0283241452172275;"ENSG00000172757";29.7;"drig";332
"5964";"mse";0.0545613421997649;"ENSG00000147604";29.7;"drig";332
"5965";"mse";0.0218081487384385;"ENSG00000133112";29.7;"drig";332
"5966";"mse";0.0676954680075043;"ENSG00000125691";29.7;"drig";332
"5967";"mse";0.0459485377591463;"ENSG00000110700";29.7;"drig";332
"5968";"mse";0.0292532011268113;"ENSG00000108518";29.7;"drig";332
"5969";"mse";0.040111412417392;"ENSG00000075624";29.7;"drig";332
"5970";"mse";0.0219270740687099;"ENSG00000067225";29.7;"drig";332
"5971";"mse";0.0182417619909155;"non-targeting";29.8;"drig";332
"5972";"mse";0.0265376721347451;"ENSG00000187514";29.8;"drig";332
"5973";"mse";0.0283241598332196;"ENSG00000172757";29.8;"drig";332
"5974";"mse";0.0545611572134441;"ENSG00000147604";29.8;"drig";332
"5975";"mse";0.0218080999150099;"ENSG00000133112";29.8;"drig";332
"5976";"mse";0.0676955178645465;"ENSG00000125691";29.8;"drig";332
"5977";"mse";0.0459483472259852;"ENSG00000110700";29.8;"drig";332
"5978";"mse";0.0292532885470486;"ENSG00000108518";29.8;"drig";332
"5979";"mse";0.0401113026716204;"ENSG00000075624";29.8;"drig";332
"5980";"mse";0.0219271150148526;"ENSG00000067225";29.8;"drig";332
"5981";"mse";0.0182417879704184;"non-targeting";29.9;"drig";332
"5982";"mse";0.0265376473014483;"ENSG00000187514";29.9;"drig";332
"5983";"mse";0.0283241743485822;"ENSG00000172757";29.9;"drig";332
"5984";"mse";0.0545609734261221;"ENSG00000147604";29.9;"drig";332
"5985";"mse";0.0218080514251159;"ENSG00000133112";29.9;"drig";332
"5986";"mse";0.0676955674419723;"ENSG00000125691";29.9;"drig";332
"5987";"mse";0.045948157940919;"ENSG00000110700";29.9;"drig";332
"5988";"mse";0.0292533754421106;"ENSG00000108518";29.9;"drig";332
"5989";"mse";0.0401111936337948;"ENSG00000075624";29.9;"drig";332
"5990";"mse";0.0219271557058431;"ENSG00000067225";29.9;"drig";332
"5991";"mse";0.0182418137875745;"non-targeting";30;"drig";332
"5992";"mse";0.026537622625227;"ENSG00000187514";30;"drig";332
"5993";"mse";0.0283241887643483;"ENSG00000172757";30;"drig";332
"5994";"mse";0.0545607908261758;"ENSG00000147604";30;"drig";332
"5995";"mse";0.0218080032653567;"ENSG00000133112";30;"drig";332
"5996";"mse";0.0676956167420771;"ENSG00000125691";30;"drig";332
"5997";"mse";0.0459479698917257;"ENSG00000110700";30;"drig";332
"5998";"mse";0.0292534618167;"ENSG00000108518";30;"drig";332
"5999";"mse";0.0401110852970865;"ENSG00000075624";30;"drig";332
"6000";"mse";0.0219271961440572;"ENSG00000067225";30;"drig";332
"6001";"crps";0.0771247628574946;"non-targeting";0;"ipp_logs";332
"6002";"crps";0.0891824727989772;"ENSG00000187514";0;"ipp_logs";332
"6003";"crps";0.0938240106312002;"ENSG00000172757";0;"ipp_logs";332
"6004";"crps";0.132487192704887;"ENSG00000147604";0;"ipp_logs";332
"6005";"crps";0.0826606018398316;"ENSG00000133112";0;"ipp_logs";332
"6006";"crps";0.133631102168806;"ENSG00000125691";0;"ipp_logs";332
"6007";"crps";0.118070503158765;"ENSG00000110700";0;"ipp_logs";332
"6008";"crps";0.0951843333809924;"ENSG00000108518";0;"ipp_logs";332
"6009";"crps";0.106232477276149;"ENSG00000075624";0;"ipp_logs";332
"6010";"crps";0.0850989045858689;"ENSG00000067225";0;"ipp_logs";332
"6011";"crps";0.0775216195577848;"non-targeting";0.5;"ipp_logs";332
"6012";"crps";0.0890243721186586;"ENSG00000187514";0.5;"ipp_logs";332
"6013";"crps";0.0941108119269873;"ENSG00000172757";0.5;"ipp_logs";332
"6014";"crps";0.131616616319508;"ENSG00000147604";0.5;"ipp_logs";332
"6015";"crps";0.0826569768958282;"ENSG00000133112";0.5;"ipp_logs";332
"6016";"crps";0.133061401027357;"ENSG00000125691";0.5;"ipp_logs";332
"6017";"crps";0.117273869114455;"ENSG00000110700";0.5;"ipp_logs";332
"6018";"crps";0.0953153449944372;"ENSG00000108518";0.5;"ipp_logs";332
"6019";"crps";0.105963866494102;"ENSG00000075624";0.5;"ipp_logs";332
"6020";"crps";0.0852549753147098;"ENSG00000067225";0.5;"ipp_logs";332
"6021";"crps";0.0778498678643847;"non-targeting";1;"ipp_logs";332
"6022";"crps";0.0889162805093284;"ENSG00000187514";1;"ipp_logs";332
"6023";"crps";0.0944440945177957;"ENSG00000172757";1;"ipp_logs";332
"6024";"crps";0.130953355245118;"ENSG00000147604";1;"ipp_logs";332
"6025";"crps";0.0826500262219984;"ENSG00000133112";1;"ipp_logs";332
"6026";"crps";0.132659604246045;"ENSG00000125691";1;"ipp_logs";332
"6027";"crps";0.116685421192788;"ENSG00000110700";1;"ipp_logs";332
"6028";"crps";0.0954169303632632;"ENSG00000108518";1;"ipp_logs";332
"6029";"crps";0.105740340501376;"ENSG00000075624";1;"ipp_logs";332
"6030";"crps";0.0853701648071689;"ENSG00000067225";1;"ipp_logs";332
"6031";"crps";0.0781249482113578;"non-targeting";1.5;"ipp_logs";332
"6032";"crps";0.0888442499971704;"ENSG00000187514";1.5;"ipp_logs";332
"6033";"crps";0.0948110867574964;"ENSG00000172757";1.5;"ipp_logs";332
"6034";"crps";0.130431330721602;"ENSG00000147604";1.5;"ipp_logs";332
"6035";"crps";0.0826387284683852;"ENSG00000133112";1.5;"ipp_logs";332
"6036";"crps";0.132357566376763;"ENSG00000125691";1.5;"ipp_logs";332
"6037";"crps";0.116225494161872;"ENSG00000110700";1.5;"ipp_logs";332
"6038";"crps";0.0954928196829326;"ENSG00000108518";1.5;"ipp_logs";332
"6039";"crps";0.105553058540669;"ENSG00000075624";1.5;"ipp_logs";332
"6040";"crps";0.085452370023918;"ENSG00000067225";1.5;"ipp_logs";332
"6041";"crps";0.078355847349694;"non-targeting";2;"ipp_logs";332
"6042";"crps";0.088801362918128;"ENSG00000187514";2;"ipp_logs";332
"6043";"crps";0.0951962731719778;"ENSG00000172757";2;"ipp_logs";332
"6044";"crps";0.13001439836338;"ENSG00000147604";2;"ipp_logs";332
"6045";"crps";0.0826211428984617;"ENSG00000133112";2;"ipp_logs";332
"6046";"crps";0.132122701458859;"ENSG00000125691";2;"ipp_logs";332
"6047";"crps";0.115855766633368;"ENSG00000110700";2;"ipp_logs";332
"6048";"crps";0.0955509461006578;"ENSG00000108518";2;"ipp_logs";332
"6049";"crps";0.105391983702442;"ENSG00000075624";2;"ipp_logs";332
"6050";"crps";0.0855055314248698;"ENSG00000067225";2;"ipp_logs";332
"6051";"crps";0.0785529547399583;"non-targeting";2.5;"ipp_logs";332
"6052";"crps";0.0887850665325094;"ENSG00000187514";2.5;"ipp_logs";332
"6053";"crps";0.0955801189828601;"ENSG00000172757";2.5;"ipp_logs";332
"6054";"crps";0.129672424802804;"ENSG00000147604";2.5;"ipp_logs";332
"6055";"crps";0.0825957649903551;"ENSG00000133112";2.5;"ipp_logs";332
"6056";"crps";0.131934506434348;"ENSG00000125691";2.5;"ipp_logs";332
"6057";"crps";0.115553880815488;"ENSG00000110700";2.5;"ipp_logs";332
"6058";"crps";0.0955989964994266;"ENSG00000108518";2.5;"ipp_logs";332
"6059";"crps";0.10523925433204;"ENSG00000075624";2.5;"ipp_logs";332
"6060";"crps";0.0855320781812594;"ENSG00000067225";2.5;"ipp_logs";332
"6061";"crps";0.0787356602904981;"non-targeting";3;"ipp_logs";332
"6062";"crps";0.0888000606777412;"ENSG00000187514";3;"ipp_logs";332
"6063";"crps";0.0959416434161398;"ENSG00000172757";3;"ipp_logs";332
"6064";"crps";0.129363327590746;"ENSG00000147604";3;"ipp_logs";332
"6065";"crps";0.082580012709735;"ENSG00000133112";3;"ipp_logs";332
"6066";"crps";0.131772635437348;"ENSG00000125691";3;"ipp_logs";332
"6067";"crps";0.115302468773298;"ENSG00000110700";3;"ipp_logs";332
"6068";"crps";0.0956446813228649;"ENSG00000108518";3;"ipp_logs";332
"6069";"crps";0.105058498834531;"ENSG00000075624";3;"ipp_logs";332
"6070";"crps";0.0855336985079788;"ENSG00000067225";3;"ipp_logs";332
"6071";"crps";0.0789506468365482;"non-targeting";3.5;"ipp_logs";332
"6072";"crps";0.0888623882120862;"ENSG00000187514";3.5;"ipp_logs";332
"6073";"crps";0.0962673722687637;"ENSG00000172757";3.5;"ipp_logs";332
"6074";"crps";0.129011418424886;"ENSG00000147604";3.5;"ipp_logs";332
"6075";"crps";0.0827239643321329;"ENSG00000133112";3.5;"ipp_logs";332
"6076";"crps";0.131606831254368;"ENSG00000125691";3.5;"ipp_logs";332
"6077";"crps";0.115080510470136;"ENSG00000110700";3.5;"ipp_logs";332
"6078";"crps";0.0957002798566039;"ENSG00000108518";3.5;"ipp_logs";332
"6079";"crps";0.104780272713749;"ENSG00000075624";3.5;"ipp_logs";332
"6080";"crps";0.0855224038639374;"ENSG00000067225";3.5;"ipp_logs";332
"6081";"crps";0.0792506561742431;"non-targeting";4;"ipp_logs";332
"6082";"crps";0.0889588893397525;"ENSG00000187514";4;"ipp_logs";332
"6083";"crps";0.0965830992656928;"ENSG00000172757";4;"ipp_logs";332
"6084";"crps";0.128601772426231;"ENSG00000147604";4;"ipp_logs";332
"6085";"crps";0.0833322763118449;"ENSG00000133112";4;"ipp_logs";332
"6086";"crps";0.131426502442924;"ENSG00000125691";4;"ipp_logs";332
"6087";"crps";0.114872890545585;"ENSG00000110700";4;"ipp_logs";332
"6088";"crps";0.095780156893286;"ENSG00000108518";4;"ipp_logs";332
"6089";"crps";0.10440845053772;"ENSG00000075624";4;"ipp_logs";332
"6090";"crps";0.0855740993869067;"ENSG00000067225";4;"ipp_logs";332
"6091";"crps";0.0796107378304027;"non-targeting";4.5;"ipp_logs";332
"6092";"crps";0.0890503795478296;"ENSG00000187514";4.5;"ipp_logs";332
"6093";"crps";0.0969130173943252;"ENSG00000172757";4.5;"ipp_logs";332
"6094";"crps";0.128232712498642;"ENSG00000147604";4.5;"ipp_logs";332
"6095";"crps";0.0842315202443349;"ENSG00000133112";4.5;"ipp_logs";332
"6096";"crps";0.131263368466706;"ENSG00000125691";4.5;"ipp_logs";332
"6097";"crps";0.114689404777917;"ENSG00000110700";4.5;"ipp_logs";332
"6098";"crps";0.0958782063532271;"ENSG00000108518";4.5;"ipp_logs";332
"6099";"crps";0.104053870833887;"ENSG00000075624";4.5;"ipp_logs";332
"6100";"crps";0.0857898265298302;"ENSG00000067225";4.5;"ipp_logs";332
"6101";"crps";0.0799964954862409;"non-targeting";5;"ipp_logs";332
"6102";"crps";0.0891340205870838;"ENSG00000187514";5;"ipp_logs";332
"6103";"crps";0.0972515858377324;"ENSG00000172757";5;"ipp_logs";332
"6104";"crps";0.127916484292238;"ENSG00000147604";5;"ipp_logs";332
"6105";"crps";0.0851776583457556;"ENSG00000133112";5;"ipp_logs";332
"6106";"crps";0.131120941383745;"ENSG00000125691";5;"ipp_logs";332
"6107";"crps";0.114532039190352;"ENSG00000110700";5;"ipp_logs";332
"6108";"crps";0.0959787450062186;"ENSG00000108518";5;"ipp_logs";332
"6109";"crps";0.103742014777806;"ENSG00000075624";5;"ipp_logs";332
"6110";"crps";0.0861715187523297;"ENSG00000067225";5;"ipp_logs";332
"6111";"crps";0.0803935649545944;"non-targeting";5.5;"ipp_logs";332
"6112";"crps";0.0892155853066188;"ENSG00000187514";5.5;"ipp_logs";332
"6113";"crps";0.097603856216807;"ENSG00000172757";5.5;"ipp_logs";332
"6114";"crps";0.127651216349636;"ENSG00000147604";5.5;"ipp_logs";332
"6115";"crps";0.0860969347809651;"ENSG00000133112";5.5;"ipp_logs";332
"6116";"crps";0.130998883298504;"ENSG00000125691";5.5;"ipp_logs";332
"6117";"crps";0.11439933480084;"ENSG00000110700";5.5;"ipp_logs";332
"6118";"crps";0.0960706802885769;"ENSG00000108518";5.5;"ipp_logs";332
"6119";"crps";0.10345564058916;"ENSG00000075624";5.5;"ipp_logs";332
"6120";"crps";0.0866783463533297;"ENSG00000067225";5.5;"ipp_logs";332
"6121";"crps";0.0807888771373907;"non-targeting";6;"ipp_logs";332
"6122";"crps";0.0892976944303788;"ENSG00000187514";6;"ipp_logs";332
"6123";"crps";0.0979529537241879;"ENSG00000172757";6;"ipp_logs";332
"6124";"crps";0.127416420602924;"ENSG00000147604";6;"ipp_logs";332
"6125";"crps";0.0869723105501426;"ENSG00000133112";6;"ipp_logs";332
"6126";"crps";0.130888662984151;"ENSG00000125691";6;"ipp_logs";332
"6127";"crps";0.114284411405029;"ENSG00000110700";6;"ipp_logs";332
"6128";"crps";0.0961566067470132;"ENSG00000108518";6;"ipp_logs";332
"6129";"crps";0.103204361553951;"ENSG00000075624";6;"ipp_logs";332
"6130";"crps";0.0872544508944287;"ENSG00000067225";6;"ipp_logs";332
"6131";"crps";0.0811921221432221;"non-targeting";6.5;"ipp_logs";332
"6132";"crps";0.089382291440024;"ENSG00000187514";6.5;"ipp_logs";332
"6133";"crps";0.0983039491189286;"ENSG00000172757";6.5;"ipp_logs";332
"6134";"crps";0.127220131387798;"ENSG00000147604";6.5;"ipp_logs";332
"6135";"crps";0.0877946409612424;"ENSG00000133112";6.5;"ipp_logs";332
"6136";"crps";0.130793342194854;"ENSG00000125691";6.5;"ipp_logs";332
"6137";"crps";0.114189087621597;"ENSG00000110700";6.5;"ipp_logs";332
"6138";"crps";0.0962320070631319;"ENSG00000108518";6.5;"ipp_logs";332
"6139";"crps";0.102965959062351;"ENSG00000075624";6.5;"ipp_logs";332
"6140";"crps";0.0879100873179637;"ENSG00000067225";6.5;"ipp_logs";332
"6141";"crps";0.0815852823678396;"non-targeting";7;"ipp_logs";332
"6142";"crps";0.0894706043022364;"ENSG00000187514";7;"ipp_logs";332
"6143";"crps";0.0986396424210851;"ENSG00000172757";7;"ipp_logs";332
"6144";"crps";0.127029540827616;"ENSG00000147604";7;"ipp_logs";332
"6145";"crps";0.0885716188513887;"ENSG00000133112";7;"ipp_logs";332
"6146";"crps";0.130700376166994;"ENSG00000125691";7;"ipp_logs";332
"6147";"crps";0.114101217278139;"ENSG00000110700";7;"ipp_logs";332
"6148";"crps";0.0963085953189961;"ENSG00000108518";7;"ipp_logs";332
"6149";"crps";0.102770800698952;"ENSG00000075624";7;"ipp_logs";332
"6150";"crps";0.0885753767629381;"ENSG00000067225";7;"ipp_logs";332
"6151";"crps";0.0819963492006372;"non-targeting";7.5;"ipp_logs";332
"6152";"crps";0.0895664672124984;"ENSG00000187514";7.5;"ipp_logs";332
"6153";"crps";0.0989899734060802;"ENSG00000172757";7.5;"ipp_logs";332
"6154";"crps";0.126903141756969;"ENSG00000147604";7.5;"ipp_logs";332
"6155";"crps";0.0893028179515332;"ENSG00000133112";7.5;"ipp_logs";332
"6156";"crps";0.130632383911647;"ENSG00000125691";7.5;"ipp_logs";332
"6157";"crps";0.11404054925062;"ENSG00000110700";7.5;"ipp_logs";332
"6158";"crps";0.0963704189135436;"ENSG00000108518";7.5;"ipp_logs";332
"6159";"crps";0.102563020678279;"ENSG00000075624";7.5;"ipp_logs";332
"6160";"crps";0.0893810526037818;"ENSG00000067225";7.5;"ipp_logs";332
"6161";"crps";0.0824669947473637;"non-targeting";8;"ipp_logs";332
"6162";"crps";0.0896761066807148;"ENSG00000187514";8;"ipp_logs";332
"6163";"crps";0.0993475545968799;"ENSG00000172757";8;"ipp_logs";332
"6164";"crps";0.126825584175852;"ENSG00000147604";8;"ipp_logs";332
"6165";"crps";0.0900043410323075;"ENSG00000133112";8;"ipp_logs";332
"6166";"crps";0.130586004679712;"ENSG00000125691";8;"ipp_logs";332
"6167";"crps";0.114008537513807;"ENSG00000110700";8;"ipp_logs";332
"6168";"crps";0.0964160777153322;"ENSG00000108518";8;"ipp_logs";332
"6169";"crps";0.102331264880762;"ENSG00000075624";8;"ipp_logs";332
"6170";"crps";0.0904234388573979;"ENSG00000067225";8;"ipp_logs";332
"6171";"crps";0.0828965950933726;"non-targeting";8.5;"ipp_logs";332
"6172";"crps";0.0897932941736825;"ENSG00000187514";8.5;"ipp_logs";332
"6173";"crps";0.0996858242050445;"ENSG00000172757";8.5;"ipp_logs";332
"6174";"crps";0.126722747302581;"ENSG00000147604";8.5;"ipp_logs";332
"6175";"crps";0.0906967009379058;"ENSG00000133112";8.5;"ipp_logs";332
"6176";"crps";0.130530929445671;"ENSG00000125691";8.5;"ipp_logs";332
"6177";"crps";0.113975105128172;"ENSG00000110700";8.5;"ipp_logs";332
"6178";"crps";0.0964734679552031;"ENSG00000108518";8.5;"ipp_logs";332
"6179";"crps";0.102174177777172;"ENSG00000075624";8.5;"ipp_logs";332
"6180";"crps";0.0913878968728991;"ENSG00000067225";8.5;"ipp_logs";332
"6181";"crps";0.083446877848872;"non-targeting";9;"ipp_logs";332
"6182";"crps";0.0899486642004575;"ENSG00000187514";9;"ipp_logs";332
"6183";"crps";0.100096807787021;"ENSG00000172757";9;"ipp_logs";332
"6184";"crps";0.126811158092572;"ENSG00000147604";9;"ipp_logs";332
"6185";"crps";0.0913332349697341;"ENSG00000133112";9;"ipp_logs";332
"6186";"crps";0.130555008541962;"ENSG00000125691";9;"ipp_logs";332
"6187";"crps";0.114034943023283;"ENSG00000110700";9;"ipp_logs";332
"6188";"crps";0.0964875280188292;"ENSG00000108518";9;"ipp_logs";332
"6189";"crps";0.101932058460768;"ENSG00000075624";9;"ipp_logs";332
"6190";"crps";0.093155751962058;"ENSG00000067225";9;"ipp_logs";332
"6191";"crps";0.084082840521945;"non-targeting";9.5;"ipp_logs";332
"6192";"crps";0.0901610855564744;"ENSG00000187514";9.5;"ipp_logs";332
"6193";"crps";0.1006182868662;"ENSG00000172757";9.5;"ipp_logs";332
"6194";"crps";0.127156334124617;"ENSG00000147604";9.5;"ipp_logs";332
"6195";"crps";0.0919481235020949;"ENSG00000133112";9.5;"ipp_logs";332
"6196";"crps";0.130693900198907;"ENSG00000125691";9.5;"ipp_logs";332
"6197";"crps";0.114288081459015;"ENSG00000110700";9.5;"ipp_logs";332
"6198";"crps";0.0964053344308798;"ENSG00000108518";9.5;"ipp_logs";332
"6199";"crps";0.101605016658323;"ENSG00000075624";9.5;"ipp_logs";332
"6200";"crps";0.0963348101526472;"ENSG00000067225";9.5;"ipp_logs";332
"6201";"crps";0.0844697508466971;"non-targeting";10;"ipp_logs";332
"6202";"crps";0.0902868054719926;"ENSG00000187514";10;"ipp_logs";332
"6203";"crps";0.100901306218567;"ENSG00000172757";10;"ipp_logs";332
"6204";"crps";0.12703990006322;"ENSG00000147604";10;"ipp_logs";332
"6205";"crps";0.0925215047196307;"ENSG00000133112";10;"ipp_logs";332
"6206";"crps";0.130633502261859;"ENSG00000125691";10;"ipp_logs";332
"6207";"crps";0.11428962127837;"ENSG00000110700";10;"ipp_logs";332
"6208";"crps";0.09644496753496;"ENSG00000108518";10;"ipp_logs";332
"6209";"crps";0.10154309784037;"ENSG00000075624";10;"ipp_logs";332
"6210";"crps";0.097343864678467;"ENSG00000067225";10;"ipp_logs";332
"6211";"crps";0.0851767865638087;"non-targeting";11;"ipp_logs";332
"6212";"crps";0.0905227421802142;"ENSG00000187514";11;"ipp_logs";332
"6213";"crps";0.101363588192172;"ENSG00000172757";11;"ipp_logs";332
"6214";"crps";0.126690405953667;"ENSG00000147604";11;"ipp_logs";332
"6215";"crps";0.0935984959688216;"ENSG00000133112";11;"ipp_logs";332
"6216";"crps";0.130463562789283;"ENSG00000125691";11;"ipp_logs";332
"6217";"crps";0.114186400636527;"ENSG00000110700";11;"ipp_logs";332
"6218";"crps";0.0966001990472542;"ENSG00000108518";11;"ipp_logs";332
"6219";"crps";0.101550905309276;"ENSG00000075624";11;"ipp_logs";332
"6220";"crps";0.0985390859102038;"ENSG00000067225";11;"ipp_logs";332
"6221";"crps";0.0858548113443121;"non-targeting";12;"ipp_logs";332
"6222";"crps";0.0907569894740485;"ENSG00000187514";12;"ipp_logs";332
"6223";"crps";0.101788670517172;"ENSG00000172757";12;"ipp_logs";332
"6224";"crps";0.126363715162915;"ENSG00000147604";12;"ipp_logs";332
"6225";"crps";0.094583067996993;"ENSG00000133112";12;"ipp_logs";332
"6226";"crps";0.130305657282016;"ENSG00000125691";12;"ipp_logs";332
"6227";"crps";0.114097860965795;"ENSG00000110700";12;"ipp_logs";332
"6228";"crps";0.0967486490228632;"ENSG00000108518";12;"ipp_logs";332
"6229";"crps";0.101584675733543;"ENSG00000075624";12;"ipp_logs";332
"6230";"crps";0.0996346259085635;"ENSG00000067225";12;"ipp_logs";332
"6231";"crps";0.086500828179379;"non-targeting";13;"ipp_logs";332
"6232";"crps";0.0909871878460793;"ENSG00000187514";13;"ipp_logs";332
"6233";"crps";0.102166598419434;"ENSG00000172757";13;"ipp_logs";332
"6234";"crps";0.126049745937698;"ENSG00000147604";13;"ipp_logs";332
"6235";"crps";0.0954857224731676;"ENSG00000133112";13;"ipp_logs";332
"6236";"crps";0.130156802715378;"ENSG00000125691";13;"ipp_logs";332
"6237";"crps";0.114010698997835;"ENSG00000110700";13;"ipp_logs";332
"6238";"crps";0.0968996454358116;"ENSG00000108518";13;"ipp_logs";332
"6239";"crps";0.101649341985552;"ENSG00000075624";13;"ipp_logs";332
"6240";"crps";0.100575737750956;"ENSG00000067225";13;"ipp_logs";332
"6241";"crps";0.0871273245386597;"non-targeting";14;"ipp_logs";332
"6242";"crps";0.0912175662529691;"ENSG00000187514";14;"ipp_logs";332
"6243";"crps";0.102513480363669;"ENSG00000172757";14;"ipp_logs";332
"6244";"crps";0.12575325623233;"ENSG00000147604";14;"ipp_logs";332
"6245";"crps";0.0963204688197283;"ENSG00000133112";14;"ipp_logs";332
"6246";"crps";0.130014782552542;"ENSG00000125691";14;"ipp_logs";332
"6247";"crps";0.113935374098871;"ENSG00000110700";14;"ipp_logs";332
"6248";"crps";0.0970482930598122;"ENSG00000108518";14;"ipp_logs";332
"6249";"crps";0.101731893799774;"ENSG00000075624";14;"ipp_logs";332
"6250";"crps";0.101428284474885;"ENSG00000067225";14;"ipp_logs";332
"6251";"crps";0.0877256372136878;"non-targeting";15;"ipp_logs";332
"6252";"crps";0.0914459983254681;"ENSG00000187514";15;"ipp_logs";332
"6253";"crps";0.102835801961658;"ENSG00000172757";15;"ipp_logs";332
"6254";"crps";0.125470579109172;"ENSG00000147604";15;"ipp_logs";332
"6255";"crps";0.0971114137889047;"ENSG00000133112";15;"ipp_logs";332
"6256";"crps";0.129882211049708;"ENSG00000125691";15;"ipp_logs";332
"6257";"crps";0.113863384858394;"ENSG00000110700";15;"ipp_logs";332
"6258";"crps";0.0971984758629215;"ENSG00000108518";15;"ipp_logs";332
"6259";"crps";0.101832166066562;"ENSG00000075624";15;"ipp_logs";332
"6260";"crps";0.102188024347048;"ENSG00000067225";15;"ipp_logs";332
"6261";"crps";0.0883080204686531;"non-targeting";16;"ipp_logs";332
"6262";"crps";0.0916702476699558;"ENSG00000187514";16;"ipp_logs";332
"6263";"crps";0.103125722838659;"ENSG00000172757";16;"ipp_logs";332
"6264";"crps";0.125221170448454;"ENSG00000147604";16;"ipp_logs";332
"6265";"crps";0.0977952663060461;"ENSG00000133112";16;"ipp_logs";332
"6266";"crps";0.129762916492798;"ENSG00000125691";16;"ipp_logs";332
"6267";"crps";0.113811215263651;"ENSG00000110700";16;"ipp_logs";332
"6268";"crps";0.0973362385231992;"ENSG00000108518";16;"ipp_logs";332
"6269";"crps";0.101933283323164;"ENSG00000075624";16;"ipp_logs";332
"6270";"crps";0.102948413064766;"ENSG00000067225";16;"ipp_logs";332
"6271";"crps";0.0888431245342694;"non-targeting";17;"ipp_logs";332
"6272";"crps";0.0918854284636726;"ENSG00000187514";17;"ipp_logs";332
"6273";"crps";0.10340083238206;"ENSG00000172757";17;"ipp_logs";332
"6274";"crps";0.124968317141748;"ENSG00000147604";17;"ipp_logs";332
"6275";"crps";0.0984817569199831;"ENSG00000133112";17;"ipp_logs";332
"6276";"crps";0.129648403305931;"ENSG00000125691";17;"ipp_logs";332
"6277";"crps";0.113741162127104;"ENSG00000110700";17;"ipp_logs";332
"6278";"crps";0.097487979792386;"ENSG00000108518";17;"ipp_logs";332
"6279";"crps";0.10205993427112;"ENSG00000075624";17;"ipp_logs";332
"6280";"crps";0.103508498152437;"ENSG00000067225";17;"ipp_logs";332
"6281";"crps";0.0893853209543857;"non-targeting";18;"ipp_logs";332
"6282";"crps";0.0921052119286852;"ENSG00000187514";18;"ipp_logs";332
"6283";"crps";0.103654242168326;"ENSG00000172757";18;"ipp_logs";332
"6284";"crps";0.124740564505941;"ENSG00000147604";18;"ipp_logs";332
"6285";"crps";0.0990933398833428;"ENSG00000133112";18;"ipp_logs";332
"6286";"crps";0.129542210282993;"ENSG00000125691";18;"ipp_logs";332
"6287";"crps";0.113693959378823;"ENSG00000110700";18;"ipp_logs";332
"6288";"crps";0.0976272703682439;"ENSG00000108518";18;"ipp_logs";332
"6289";"crps";0.102183614792241;"ENSG00000075624";18;"ipp_logs";332
"6290";"crps";0.104121455068546;"ENSG00000067225";18;"ipp_logs";332
"6291";"crps";0.0898952864416589;"non-targeting";19;"ipp_logs";332
"6292";"crps";0.0923165369864097;"ENSG00000187514";19;"ipp_logs";332
"6293";"crps";0.103884327444876;"ENSG00000172757";19;"ipp_logs";332
"6294";"crps";0.124534238420475;"ENSG00000147604";19;"ipp_logs";332
"6295";"crps";0.0996660199677768;"ENSG00000133112";19;"ipp_logs";332
"6296";"crps";0.12944716200499;"ENSG00000125691";19;"ipp_logs";332
"6297";"crps";0.113653241799929;"ENSG00000110700";19;"ipp_logs";332
"6298";"crps";0.097760972170144;"ENSG00000108518";19;"ipp_logs";332
