"score";"value";"env";"penalty";"method";"sim"
"3803";"mse";0.0378801694185387;"ENSG00000172757";8.1;"drig";498
"3804";"mse";0.041337838030712;"ENSG00000147604";8.1;"drig";498
"3805";"mse";0.017595439812654;"ENSG00000133112";8.1;"drig";498
"3806";"mse";0.0494439951727059;"ENSG00000125691";8.1;"drig";498
"3807";"mse";0.0556417435018828;"ENSG00000110700";8.1;"drig";498
"3808";"mse";0.033143300901238;"ENSG00000108518";8.1;"drig";498
"3809";"mse";0.0333469204516911;"ENSG00000075624";8.1;"drig";498
"3810";"mse";0.021966308149445;"ENSG00000067225";8.1;"drig";498
"3811";"mse";0.0243210208635806;"non-targeting";8.2;"drig";498
"3812";"mse";0.0342503247989171;"ENSG00000187514";8.2;"drig";498
"3813";"mse";0.0378816881950529;"ENSG00000172757";8.2;"drig";498
"3814";"mse";0.0413354003885481;"ENSG00000147604";8.2;"drig";498
"3815";"mse";0.0175953624611672;"ENSG00000133112";8.2;"drig";498
"3816";"mse";0.0494468281248269;"ENSG00000125691";8.2;"drig";498
"3817";"mse";0.0556375264746082;"ENSG00000110700";8.2;"drig";498
"3818";"mse";0.033142781752653;"ENSG00000108518";8.2;"drig";498
"3819";"mse";0.0333456187243883;"ENSG00000075624";8.2;"drig";498
"3820";"mse";0.0219658744580469;"ENSG00000067225";8.2;"drig";498
"3821";"mse";0.0243215303106287;"non-targeting";8.3;"drig";498
"3822";"mse";0.0342487273196533;"ENSG00000187514";8.3;"drig";498
"3823";"mse";0.0378831741073288;"ENSG00000172757";8.3;"drig";498
"3824";"mse";0.0413330170480284;"ENSG00000147604";8.3;"drig";498
"3825";"mse";0.0175952896293697;"ENSG00000133112";8.3;"drig";498
"3826";"mse";0.0494496139174879;"ENSG00000125691";8.3;"drig";498
"3827";"mse";0.0556334053488204;"ENSG00000110700";8.3;"drig";498
"3828";"mse";0.0331422728909701;"ENSG00000108518";8.3;"drig";498
"3829";"mse";0.0333443425862947;"ENSG00000075624";8.3;"drig";498
"3830";"mse";0.021965454115014;"ENSG00000067225";8.3;"drig";498
"3831";"mse";0.0243220298730947;"non-targeting";8.4;"drig";498
"3832";"mse";0.0342471635993783;"ENSG00000187514";8.4;"drig";498
"3833";"mse";0.037884628210627;"ENSG00000172757";8.4;"drig";498
"3834";"mse";0.0413306862159314;"ENSG00000147604";8.4;"drig";498
"3835";"mse";0.0175952210822478;"ENSG00000133112";8.4;"drig";498
"3836";"mse";0.0494523536431607;"ENSG00000125691";8.4;"drig";498
"3837";"mse";0.0556293768995212;"ENSG00000110700";8.4;"drig";498
"3838";"mse";0.0331417740159424;"ENSG00000108518";8.4;"drig";498
"3839";"mse";0.033343091293723;"ENSG00000075624";8.4;"drig";498
"3840";"mse";0.0219650465667303;"ENSG00000067225";8.4;"drig";498
"3841";"mse";0.0243225198349648;"non-targeting";8.5;"drig";498
"3842";"mse";0.0342456325777938;"ENSG00000187514";8.5;"drig";498
"3843";"mse";0.037886051515516;"ENSG00000172757";8.5;"drig";498
"3844";"mse";0.0413284061770922;"ENSG00000147604";8.5;"drig";498
"3845";"mse";0.0175951565985185;"ENSG00000133112";8.5;"drig";498
"3846";"mse";0.0494550483646831;"ENSG00000125691";8.5;"drig";498
"3847";"mse";0.055625438044364;"ENSG00000110700";8.5;"drig";498
"3848";"mse";0.0331412848387856;"ENSG00000108518";8.5;"drig";498
"3849";"mse";0.0333418641313796;"ENSG00000075624";8.5;"drig";498
"3850";"mse";0.021964651288253;"ENSG00000067225";8.5;"drig";498
"3851";"mse";0.0243230004694917;"non-targeting";8.6;"drig";498
"3852";"mse";0.0342441332386016;"ENSG00000187514";8.6;"drig";498
"3853";"mse";0.0378874449902121;"ENSG00000172757";8.6;"drig";498
"3854";"mse";0.041326175290203;"ENSG00000147604";8.6;"drig";498
"3855";"mse";0.0175950959697116;"ENSG00000133112";8.6;"drig";498
"3856";"mse";0.0494576991159975;"ENSG00000125691";8.6;"drig";498
"3857";"mse";0.0556215858358683;"ENSG00000110700";8.6;"drig";498
"3858";"mse";0.0331408050816413;"ENSG00000108518";8.6;"drig";498
"3859";"mse";0.0333406604110309;"ENSG00000075624";8.6;"drig";498
"3860";"mse";0.0219642677815399;"ENSG00000067225";8.6;"drig";498
"3861";"mse";0.0243234720396949;"non-targeting";8.7;"drig";498
"3862";"mse";0.0342426646072422;"ENSG00000187514";8.7;"drig";498
"3863";"mse";0.0378888095627746;"ENSG00000172757";8.7;"drig";498
"3864";"mse";0.0413239919838811;"ENSG00000147604";8.7;"drig";498
"3865";"mse";0.0175950389993226;"ENSG00000133112";8.7;"drig";498
"3866";"mse";0.0494603069028902;"ENSG00000125691";8.7;"drig";498
"3867";"mse";0.0556178174541373;"ENSG00000110700";8.7;"drig";498
"3868";"mse";0.0331403344770717;"ENSG00000108518";8.7;"drig";498
"3869";"mse";0.0333394794702417;"ENSG00000075624";8.7;"drig";498
"3870";"mse";0.0219638955738025;"ENSG00000067225";8.7;"drig";498
"3871";"mse";0.0243239347988327;"non-targeting";8.8;"drig";498
"3872";"mse";0.0342412257487705;"ENSG00000187514";8.8;"drig";498
"3873";"mse";0.0378901461231658;"ENSG00000172757";8.8;"drig";498
"3874";"mse";0.0413218547529862;"ENSG00000147604";8.8;"drig";498
"3875";"mse";0.0175949855020288;"ENSG00000133112";8.8;"drig";498
"3876";"mse";0.0494628727037295;"ENSG00000125691";8.8;"drig";498
"3877";"mse";0.0556141302000421;"ENSG00000110700";8.8;"drig";498
"3878";"mse";0.0331398727675796;"ENSG00000108518";8.8;"drig";498
"3879";"mse";0.0333383206711849;"ENSG00000075624";8.8;"drig";498
"3880";"mse";0.0219635342159769;"ENSG00000067225";8.8;"drig";498
"3881";"mse";0.0243243889908493;"non-targeting";8.9;"drig";498
"3882";"mse";0.034239815765861;"ENSG00000187514";8.9;"drig";498
"3883";"mse";0.0378914555251855;"ENSG00000172757";8.9;"drig";498
"3884";"mse";0.0413197621551672;"ENSG00000147604";8.9;"drig";498
"3885";"mse";0.0175949353029627;"ENSG00000133112";8.9;"drig";498
"3886";"mse";0.0494653974701993;"ENSG00000125691";8.9;"drig";498
"3887";"mse";0.0556105214888371;"ENSG00000110700";8.9;"drig";498
"3888";"mse";0.0331394197051561;"ENSG00000108518";8.9;"drig";498
"3889";"mse";0.0333371833995147;"ENSG00000075624";8.9;"drig";498
"3890";"mse";0.0219631832813015;"ENSG00000067225";8.9;"drig";498
"3891";"mse";0.0243248348507967;"non-targeting";9;"drig";498
"3892";"mse";0.034238433796932;"ENSG00000187514";9;"drig";498
"3893";"mse";0.0378927385882889;"ENSG00000172757";9;"drig";498
"3894";"mse";0.0413177128076231;"ENSG00000147604";9;"drig";498
"3895";"mse";0.0175948882370406;"ENSG00000133112";9;"drig";498
"3896";"mse";0.0494678821280253;"ENSG00000125691";9;"drig";498
"3897";"mse";0.0556069888441761;"ENSG00000110700";9;"drig";498
"3898";"mse";0.033138975050852;"ENSG00000108518";9;"drig";498
"3899";"mse";0.0333360670633018;"ENSG00000075624";9;"drig";498
"3900";"mse";0.0219628423639939;"ENSG00000067225";9;"drig";498
"3901";"mse";0.0243252726052352;"non-targeting";9.1;"drig";498
"3902";"mse";0.0342370790143811;"ENSG00000187514";9.1;"drig";498
"3903";"mse";0.0378939960992954;"ENSG00000172757";9.1;"drig";498
"3904";"mse";0.0413157053840623;"ENSG00000147604";9.1;"drig";498
"3905";"mse";0.0175948441483384;"ENSG00000133112";9.1;"drig";498
"3906";"mse";0.0494703275776927;"ENSG00000125691";9.1;"drig";498
"3907";"mse";0.0556035298924987;"ENSG00000110700";9.1;"drig";498
"3908";"mse";0.0331385385743709;"ENSG00000108518";9.1;"drig";498
"3909";"mse";0.0333349710920251;"ENSG00000075624";9.1;"drig";498
"3910";"mse";0.0219625110780188;"ENSG00000067225";9.1;"drig";498
"3911";"mse";0.0243257024726116;"non-targeting";9.2;"drig";498
"3912";"mse";0.0342357506229248;"ENSG00000187514";9.2;"drig";498
"3913";"mse";0.0378952288139977;"ENSG00000172757";9.2;"drig";498
"3914";"mse";0.0413137386118463;"ENSG00000147604";9.2;"drig";498
"3915";"mse";0.0175948028895132;"ENSG00000133112";9.2;"drig";498
"3916";"mse";0.0494727346951531;"ENSG00000125691";9.2;"drig";498
"3917";"mse";0.0556001423577624;"ENSG00000110700";9.2;"drig";498
"3918";"mse";0.0331381100536856;"ENSG00000108518";9.2;"drig";498
"3919";"mse";0.0333338949356173;"ENSG00000075624";9.2;"drig";498
"3920";"mse";0.0219621890559391;"ENSG00000067225";9.2;"drig";498
"3921";"mse";0.0243261246636178;"non-targeting";9.3;"drig";498
"3922";"mse";0.0342344478580339;"ENSG00000187514";9.3;"drig";498
"3923";"mse";0.0378964374586754;"ENSG00000172757";9.3;"drig";498
"3924";"mse";0.0413118112693048;"ENSG00000147604";9.3;"drig";498
"3925";"mse";0.0175947643212663;"ENSG00000133112";9.3;"drig";498
"3926";"mse";0.0494751043325196;"ENSG00000125691";9.3;"drig";498
"3927";"mse";0.0555968240564945;"ENSG00000110700";9.3;"drig";498
"3928";"mse";0.033137689274673;"ENSG00000108518";9.3;"drig";498
"3929";"mse";0.0333328380635607;"ENSG00000075624";9.3;"drig";498
"3930";"mse";0.0219618759478458;"ENSG00000067225";9.3;"drig";498
"3931";"mse";0.0243265393815304;"non-targeting";9.4;"drig";498
"3932";"mse";0.0342331699844595;"ENSG00000187514";9.4;"drig";498
"3933";"mse";0.0378976227315213;"ENSG00000172757";9.4;"drig";498
"3934";"mse";0.0413099221832102;"ENSG00000147604";9.4;"drig";498
"3935";"mse";0.0175947283118441;"ENSG00000133112";9.4;"drig";498
"3936";"mse";0.0494774373187494;"ENSG00000125691";9.4;"drig";498
"3937";"mse";0.0555935728931415;"ENSG00000110700";9.4;"drig";498
"3938";"mse";0.0331372760307689;"ENSG00000108518";9.4;"drig";498
"3939";"mse";0.0333317999640306;"ENSG00000075624";9.4;"drig";498
"3940";"mse";0.0219615714203581;"ENSG00000067225";9.4;"drig";498
"3941";"mse";0.0243269468225333;"non-targeting";9.5;"drig";498
"3942";"mse";0.0342319162948432;"ENSG00000187514";9.5;"drig";498
"3943";"mse";0.037898785303986;"ENSG00000172757";9.5;"drig";498
"3944";"mse";0.0413080702264012;"ENSG00000147604";9.5;"drig";498
"3945";"mse";0.0175946947365739;"ENSG00000133112";9.5;"drig";498
"3946";"mse";0.0494797344603119;"ENSG00000125691";9.5;"drig";498
"3947";"mse";0.0555903868556962;"ENSG00000110700";9.5;"drig";498
"3948";"mse";0.0331368701226399;"ENSG00000108518";9.5;"drig";498
"3949";"mse";0.0333307801430825;"ENSG00000075624";9.5;"drig";498
"3950";"mse";0.0219612751556904;"ENSG00000067225";9.5;"drig";498
"3951";"mse";0.024327347176023;"non-targeting";9.6;"drig";498
"3952";"mse";0.0342306861084053;"ENSG00000187514";9.6;"drig";498
"3953";"mse";0.037899925822046;"ENSG00000172757";9.6;"drig";498
"3954";"mse";0.0413062543155446;"ENSG00000147604";9.6;"drig";498
"3955";"mse";0.017594663477432;"ENSG00000133112";9.6;"drig";498
"3956";"mse";0.0494819965418429;"ENSG00000125691";9.6;"drig";498
"3957";"mse";0.0555872640115823;"ENSG00000110700";9.6;"drig";498
"3958";"mse";0.0331364713578723;"ENSG00000108518";9.6;"drig";498
"3959";"mse";0.0333297781238817;"ENSG00000075624";9.6;"drig";498
"3960";"mse";0.0219609868507798;"ENSG00000067225";9.6;"drig";498
"3961";"mse";0.0243277406248987;"non-targeting";9.7;"drig";498
"3962";"mse";0.034229478769707;"ENSG00000187514";9.7;"drig";498
"3963";"mse";0.0379010449074;"ENSG00000172757";9.7;"drig";498
"3964";"mse";0.041304473409026;"ENSG00000147604";9.7;"drig";498
"3965";"mse";0.0175946344226419;"ENSG00000133112";9.7;"drig";498
"3966";"mse";0.0494842243267832;"ENSG00000125691";9.7;"drig";498
"3967";"mse";0.0555842025037802;"ENSG00000110700";9.7;"drig";498
"3968";"mse";0.0331360795506773;"ENSG00000108518";9.7;"drig";498
"3969";"mse";0.0333287934459722;"ENSG00000075624";9.7;"drig";498
"3970";"mse";0.021960706216471;"ENSG00000067225";9.7;"drig";498
"3971";"mse";0.0243281273458375;"non-targeting";9.8;"drig";498
"3972";"mse";0.0342282936474805;"ENSG00000187514";9.8;"drig";498
"3973";"mse";0.0379021431585986;"ENSG00000172757";9.8;"drig";498
"3974";"mse";0.0413027265049622;"ENSG00000147604";9.8;"drig";498
"3975";"mse";0.0175946074662995;"ENSG00000133112";9.8;"drig";498
"3976";"mse";0.0494864185580029;"ENSG00000125691";9.8;"drig";498
"3977";"mse";0.0555812005471764;"ENSG00000110700";9.8;"drig";498
"3978";"mse";0.0331356945216101;"ENSG00000108518";9.8;"drig";498
"3979";"mse";0.0333278256645822;"ENSG00000075624";9.8;"drig";498
"3980";"mse";0.021960432976753;"ENSG00000067225";9.8;"drig";498
"3981";"mse";0.024328507509556;"non-targeting";9.9;"drig";498
"3982";"mse";0.0342271301335245;"ENSG00000187514";9.9;"drig";498
"3983";"mse";0.0379032211521118;"ENSG00000172757";9.9;"drig";498
"3984";"mse";0.0413010126393246;"ENSG00000147604";9.9;"drig";498
"3985";"mse";0.0175945825080241;"ENSG00000133112";9.9;"drig";498
"3986";"mse";0.0494885799584085;"ENSG00000125691";9.9;"drig";498
"3987";"mse";0.0555782564251225;"ENSG00000110700";9.9;"drig";498
"3988";"mse";0.0331353160973036;"ENSG00000108518";9.9;"drig";498
"3989";"mse";0.0333268743499646;"ENSG00000075624";9.9;"drig";498
"3990";"mse";0.0219601668680441;"ENSG00000067225";9.9;"drig";498
"3991";"mse";0.024328881281059;"non-targeting";10;"drig";498
"3992";"mse";0.0342259876416585;"ENSG00000187514";10;"drig";498
"3993";"mse";0.0379042794433374;"ENSG00000172757";10;"drig";498
"3994";"mse";0.0412993308841692;"ENSG00000147604";10;"drig";498
"3995";"mse";0.0175945594526321;"ENSG00000133112";10;"drig";498
"3996";"mse";0.0494907092315362;"ENSG00000125691";10;"drig";498
"3997";"mse";0.0555753684861897;"ENSG00000110700";10;"drig";498
"3998";"mse";0.0331349441102154;"ENSG00000108518";10;"drig";498
"3999";"mse";0.0333259390867709;"ENSG00000075624";10;"drig";498
"4000";"mse";0.0219599076385232;"ENSG00000067225";10;"drig";498
"4001";"mse";0.0243292488198749;"non-targeting";10.1;"drig";498
"4002";"mse";0.0342248656067343;"ENSG00000187514";10.1;"drig";498
"4003";"mse";0.0379053185675554;"ENSG00000172757";10.1;"drig";498
"4004";"mse";0.0412976803459645;"ENSG00000147604";10.1;"drig";498
"4005";"mse";0.0175945382098338;"ENSG00000133112";10.1;"drig";498
"4006";"mse";0.0494928070621277;"ENSG00000125691";10.1;"drig";498
"4007";"mse";0.0555725351411056;"ENSG00000110700";10.1;"drig";498
"4008";"mse";0.0331345783983865;"ENSG00000108518";10.1;"drig";498
"4009";"mse";0.0333250194734548;"ENSG00000075624";10.1;"drig";498
"4010";"mse";0.0219596550475016;"ENSG00000067225";10.1;"drig";498
"4011";"mse";0.0243296102802813;"non-targeting";10.2;"drig";498
"4012";"mse";0.0342237634837003;"ENSG00000187514";10.2;"drig";498
"4013";"mse";0.0379063390408302;"ENSG00000172757";10.2;"drig";498
"4014";"mse";0.0412960601640112;"ENSG00000147604";10.2;"drig";498
"4015";"mse";0.0175945186939485;"ENSG00000133112";10.2;"drig";498
"4016";"mse";0.0494948741166911;"ENSG00000125691";10.2;"drig";498
"4017";"mse";0.0555697548598624;"ENSG00000110700";10.2;"drig";498
"4018";"mse";0.0331342188052126;"ENSG00000108518";10.2;"drig";498
"4019";"mse";0.0333241151217067;"ENSG00000075624";10.2;"drig";498
"4020";"mse";0.0219594088648344;"ENSG00000067225";10.2;"drig";498
"4021";"mse";0.0243299658115179;"non-targeting";10.3;"drig";498
"4022";"mse";0.0342226807467152;"ENSG00000187514";10.3;"drig";498
"4023";"mse";0.0379073413608651;"ENSG00000172757";10.3;"drig";498
"4024";"mse";0.0412944695089489;"ENSG00000147604";10.3;"drig";498
"4025";"mse";0.0175945008236397;"ENSG00000133112";10.3;"drig";498
"4026";"mse";0.049496911044046;"ENSG00000125691";10.3;"drig";498
"4027";"mse";0.0555670261689843;"ENSG00000110700";10.3;"drig";498
"4028";"mse";0.0331338651792264;"ENSG00000108518";10.3;"drig";498
"4029";"mse";0.033323225655914;"ENSG00000075624";10.3;"drig";498
"4030";"mse";0.0219591688703678;"ENSG00000067225";10.3;"drig";498
"4031";"mse";0.0243303155579903;"non-targeting";10.4;"drig";498
"4032";"mse";0.0342216168883081;"ENSG00000187514";10.4;"drig";498
"4033";"mse";0.0379083260078121;"ENSG00000172757";10.4;"drig";498
"4034";"mse";0.0412929075813428;"ENSG00000147604";10.4;"drig";498
"4035";"mse";0.0175944845216665;"ENSG00000133112";10.4;"drig";498
"4036";"mse";0.0494989184758527;"ENSG00000125691";10.4;"drig";498
"4037";"mse";0.0555643476489444;"ENSG00000110700";10.4;"drig";498
"4038";"mse";0.0331335173738894;"ENSG00000108518";10.4;"drig";498
"4039";"mse";0.0333223507126488;"ENSG00000075624";10.4;"drig";498
"4040";"mse";0.0219589348534204;"ENSG00000067225";10.4;"drig";498
"4041";"mse";0.0243306596594635;"non-targeting";10.5;"drig";498
"4042";"mse";0.0342205714185826;"ENSG00000187514";10.5;"drig";498
"4043";"mse";0.0379092934450379;"ENSG00000172757";10.5;"drig";498
"4044";"mse";0.0412913736103465;"ENSG00000147604";10.5;"drig";498
"4045";"mse";0.0175944697146516;"ENSG00000133112";10.5;"drig";498
"4046";"mse";0.0495008970271268;"ENSG00000125691";10.5;"drig";498
"4047";"mse";0.0555617179317226;"ENSG00000110700";10.5;"drig";498
"4048";"mse";0.0331331752473951;"ENSG00000108518";10.5;"drig";498
"4049";"mse";0.0333214899401792;"ENSG00000075624";10.5;"drig";498
"4050";"mse";0.0219587066122952;"ENSG00000067225";10.5;"drig";498
"4051";"mse";0.0243309982512462;"non-targeting";10.6;"drig";498
"4052";"mse";0.0342195438644621;"ENSG00000187514";10.6;"drig";498
"4053";"mse";0.0379102441198518;"ENSG00000172757";10.6;"drig";498
"4054";"mse";0.0412898668524361;"ENSG00000147604";10.6;"drig";498
"4055";"mse";0.0175944563328641;"ENSG00000133112";10.6;"drig";498
"4056";"mse";0.0495028472967376;"ENSG00000125691";10.6;"drig";498
"4057";"mse";0.0555591356984937;"ENSG00000110700";10.6;"drig";498
"4058";"mse";0.0331328386624801;"ENSG00000108518";10.6;"drig";498
"4059";"mse";0.0333206429980047;"ENSG00000075624";10.6;"drig";498
"4060";"mse";0.0219584839538211;"ENSG00000067225";10.6;"drig";498
"4061";"mse";0.0243313314643667;"non-targeting";10.7;"drig";498
"4062";"mse";0.0342185337689729;"ENSG00000187514";10.7;"drig";498
"4063";"mse";0.0379111784641945;"ENSG00000172757";10.7;"drig";498
"4064";"mse";0.0412883865902104;"ENSG00000147604";10.7;"drig";498
"4065";"mse";0.0175944443100155;"ENSG00000133112";10.7;"drig";498
"4066";"mse";0.0495047698678925;"ENSG00000125691";10.7;"drig";498
"4067";"mse";0.0555565996774394;"ENSG00000110700";10.7;"drig";498
"4068";"mse";0.0331325074862455;"ENSG00000108518";10.7;"drig";498
"4069";"mse";0.0333198095564125;"ENSG00000075624";10.7;"drig";498
"4070";"mse";0.0219582666929217;"ENSG00000067225";10.7;"drig";498
"4071";"mse";0.0243316594257403;"non-targeting";10.8;"drig";498
"4072";"mse";0.0342175406905647;"ENSG00000187514";10.8;"drig";498
"4073";"mse";0.0379120968952929;"ENSG00000172757";10.8;"drig";498
"4074";"mse";0.0412869321312544;"ENSG00000147604";10.8;"drig";498
"4075";"mse";0.0175944335830692;"ENSG00000133112";10.8;"drig";498
"4076";"mse";0.049506665308606;"ENSG00000125691";10.8;"drig";498
"4077";"mse";0.055554108641676;"ENSG00000110700";10.8;"drig";498
"4078";"mse";0.033132181589985;"ENSG00000108518";10.8;"drig";498
"4079";"mse";0.0333189892960553;"ENSG00000075624";10.8;"drig";498
"4080";"mse";0.0219580546522092;"ENSG00000067225";10.8;"drig";498
"4081";"mse";0.0243319822583292;"non-targeting";10.9;"drig";498
"4082";"mse";0.0342165642024647;"ENSG00000187514";10.9;"drig";498
"4083";"mse";0.0379129998162812;"ENSG00000172757";10.9;"drig";498
"4084";"mse";0.0412855028070607;"ENSG00000147604";10.9;"drig";498
"4085";"mse";0.0175944240920613;"ENSG00000133112";10.9;"drig";498
"4086";"mse";0.0495085341721555;"ENSG00000125691";10.9;"drig";498
"4087";"mse";0.05555166140729;"ENSG00000110700";10.9;"drig";498
"4088";"mse";0.0331318608490224;"ENSG00000108518";10.9;"drig";498
"4089";"mse";0.0333181819075485;"ENSG00000075624";10.9;"drig";498
"4090";"mse";0.0219578476616019;"ENSG00000067225";10.9;"drig";498
"4091";"mse";0.0243323000812944;"non-targeting";11;"drig";498
"4092";"mse";0.0342156038920638;"ENSG00000187514";11;"drig";498
"4093";"mse";0.0379138876167905;"ENSG00000172757";11;"drig";498
"4094";"mse";0.0412840979720077;"ENSG00000147604";11;"drig";498
"4095";"mse";0.0175944157799332;"ENSG00000133112";11;"drig";498
"4096";"mse";0.0495103769975217;"ENSG00000125691";11;"drig";498
"4097";"mse";0.0555492568314763;"ENSG00000110700";11;"drig";498
"4098";"mse";0.0331315451425562;"ENSG00000108518";11;"drig";498
"4099";"mse";0.033317387091086;"ENSG00000075624";11;"drig";498
"4100";"mse";0.021957645557964;"ENSG00000067225";11;"drig";498
"4101";"mse";0.0243326130101415;"non-targeting";11.1;"drig";498
"4102";"mse";0.0342146593603338;"ENSG00000187514";11.1;"drig";498
"4103";"mse";0.0379147606735101;"ENSG00000172757";11.1;"drig";498
"4104";"mse";0.0412827170023879;"ENSG00000147604";11.1;"drig";498
"4105";"mse";0.0175944085923737;"ENSG00000133112";11.1;"drig";498
"4106";"mse";0.0495121943098162;"ENSG00000125691";11.1;"drig";498
"4107";"mse";0.0555468938107719;"ENSG00000110700";11.1;"drig";498
"4108";"mse";0.0331312343535103;"ENSG00000108518";11.1;"drig";498
"4109";"mse";0.0333166045560735;"ENSG00000075624";11.1;"drig";498
"4110";"mse";0.0219574481847661;"ENSG00000067225";11.1;"drig";498
"4111";"mse";0.0243329211568597;"non-targeting";11.2;"drig";498
"4112";"mse";0.0342137302212723;"ENSG00000187514";11.2;"drig";498
"4113";"mse";0.0379156193507199;"ENSG00000172757";11.2;"drig";498
"4114";"mse";0.0412813592954871;"ENSG00000147604";11.2;"drig";498
"4115";"mse";0.0175944024776713;"ENSG00000133112";11.2;"drig";498
"4116";"mse";0.0495139866206959;"ENSG00000125691";11.2;"drig";498
"4117";"mse";0.0555445712793804;"ENSG00000110700";11.2;"drig";498
"4118";"mse";0.0331309283683931;"ENSG00000108518";11.2;"drig";498
"4119";"mse";0.0333158340207786;"ENSG00000075624";11.2;"drig";498
"4120";"mse";0.0219572553917645;"ENSG00000067225";11.2;"drig";498
"4121";"mse";0.0243332246300534;"non-targeting";11.3;"drig";498
"4122";"mse";0.0342128161013751;"ENSG00000187514";11.3;"drig";498
"4123";"mse";0.0379164640007972;"ENSG00000172757";11.3;"drig";498
"4124";"mse";0.0412800242687084;"ENSG00000147604";11.3;"drig";498
"4125";"mse";0.0175943973865749;"ENSG00000133112";11.3;"drig";498
"4126";"mse";0.0495157544287636;"ENSG00000125691";11.3;"drig";498
"4127";"mse";0.0555422882075799;"ENSG00000110700";11.3;"drig";498
"4128";"mse";0.0331306270771619;"ENSG00000108518";11.3;"drig";498
"4129";"mse";0.0333150752119962;"ENSG00000075624";11.3;"drig";498
"4130";"mse";0.0219570670346993;"ENSG00000067225";11.3;"drig";498
"4131";"mse";0.0243335235350699;"non-targeting";11.4;"drig";498
"4132";"mse";0.0342119166391346;"ENSG00000187514";11.4;"drig";498
"4133";"mse";0.0379172949646989;"ENSG00000172757";11.4;"drig";498
"4134";"mse";0.0412787113587399;"ENSG00000147604";11.4;"drig";498
"4135";"mse";0.0175943932721638;"ENSG00000133112";11.4;"drig";498
"4136";"mse";0.0495174982199567;"ENSG00000125691";11.4;"drig";498
"4137";"mse";0.0555400436002127;"ENSG00000110700";11.4;"drig";498
"4138";"mse";0.0331303303730931;"ENSG00000108518";11.4;"drig";498
"4139";"mse";0.03331432786473;"ENSG00000075624";11.4;"drig";498
"4140";"mse";0.0219568829750088;"ENSG00000067225";11.4;"drig";498
"4141";"mse";0.0243338179741195;"non-targeting";11.5;"drig";498
"4142";"mse";0.0342110314845608;"ENSG00000187514";11.5;"drig";498
"4143";"mse";0.0379181125724208;"ENSG00000172757";11.5;"drig";498
"4144";"mse";0.0412774200207643;"ENSG00000147604";11.5;"drig";498
"4145";"mse";0.0175943900897242;"ENSG00000133112";11.5;"drig";498
"4146";"mse";0.049519218467923;"ENSG00000125691";11.5;"drig";498
"4147";"mse";0.0555378364952488;"ENSG00000110700";11.5;"drig";498
"4148";"mse";0.0331300381526595;"ENSG00000108518";11.5;"drig";498
"4149";"mse";0.0333135917218865;"ENSG00000075624";11.5;"drig";498
"4150";"mse";0.0219567030795596;"ENSG00000067225";11.5;"drig";498
"4151";"mse";0.0243341080463916;"non-targeting";11.6;"drig";498
"4152";"mse";0.0342101602987264;"ENSG00000187514";11.6;"drig";498
"4153";"mse";0.0379189171434339;"ENSG00000172757";11.6;"drig";498
"4154";"mse";0.0412761497277053;"ENSG00000147604";11.6;"drig";498
"4155";"mse";0.0175943877966338;"ENSG00000133112";11.6;"drig";498
"4156";"mse";0.0495209156343851;"ENSG00000125691";11.6;"drig";498
"4157";"mse";0.0555356659624208;"ENSG00000110700";11.6;"drig";498
"4158";"mse";0.0331297503154113;"ENSG00000108518";11.6;"drig";498
"4159";"mse";0.0333128665339843;"ENSG00000075624";11.6;"drig";498
"4160";"mse";0.0219565272203923;"ENSG00000067225";11.6;"drig";498
"4161";"mse";0.0243343938481651;"non-targeting";11.7;"drig";498
"4162";"mse";0.0342093027533329;"ENSG00000187514";11.7;"drig";498
"4163";"mse";0.0379197089871011;"ENSG00000172757";11.7;"drig";498
"4164";"mse";0.0412748999695124;"ENSG00000147604";11.7;"drig";498
"4165";"mse";0.0175943863522533;"ENSG00000133112";11.7;"drig";498
"4166";"mse";0.049522590169493;"ENSG00000125691";11.7;"drig";498
"4167";"mse";0.0555335311019256;"ENSG00000110700";11.7;"drig";498
"4168";"mse";0.0331294667638639;"ENSG00000108518";11.7;"drig";498
"4169";"mse";0.0333121520588746;"ENSG00000075624";11.7;"drig";498
"4170";"mse";0.0219563552744805;"ENSG00000067225";11.7;"drig";498
"4171";"mse";0.0243346754729143;"non-targeting";11.8;"drig";498
"4172";"mse";0.0342084585302965;"ENSG00000187514";11.8;"drig";498
"4173";"mse";0.0379204884030736;"ENSG00000172757";11.8;"drig";498
"4174";"mse";0.0412736702524786;"ENSG00000147604";11.8;"drig";498
"4175";"mse";0.0175943857178236;"ENSG00000133112";11.8;"drig";498
"4176";"mse";0.0495242425121648;"ENSG00000125691";11.8;"drig";498
"4177";"mse";0.0555314310431895;"ENSG00000110700";11.8;"drig";498
"4178";"mse";0.0331291874033891;"ENSG00000108518";11.8;"drig";498
"4179";"mse";0.0333114480614749;"ENSG00000075624";11.8;"drig";498
"4180";"mse";0.0219561871235027;"ENSG00000067225";11.8;"drig";498
"4181";"mse";0.0243349530114098;"non-targeting";11.9;"drig";498
"4182";"mse";0.0342076273213538;"ENSG00000187514";11.9;"drig";498
"4183";"mse";0.0379212556816693;"ENSG00000172757";11.9;"drig";498
"4184";"mse";0.0412724600985915;"ENSG00000147604";11.9;"drig";498
"4185";"mse";0.0175943858563695;"ENSG00000133112";11.9;"drig";498
