"score";"value";"env";"penalty";"method";"sim"
"3012";"mse";0.039249544085339;"ENSG00000187514";0.2;"drig";177
"3013";"mse";0.0276128765771799;"ENSG00000172757";0.2;"drig";177
"3014";"mse";0.044436893902896;"ENSG00000147604";0.2;"drig";177
"3015";"mse";0.0184234936741763;"ENSG00000133112";0.2;"drig";177
"3016";"mse";0.0440909201803668;"ENSG00000125691";0.2;"drig";177
"3017";"mse";0.0655100143766555;"ENSG00000110700";0.2;"drig";177
"3018";"mse";0.0365678588658721;"ENSG00000108518";0.2;"drig";177
"3019";"mse";0.0387550785169105;"ENSG00000075624";0.2;"drig";177
"3020";"mse";0.0287558276962891;"ENSG00000067225";0.2;"drig";177
"3021";"mse";0.0206098371503662;"non-targeting";0.3;"drig";177
"3022";"mse";0.0391996829647244;"ENSG00000187514";0.3;"drig";177
"3023";"mse";0.0276498095471158;"ENSG00000172757";0.3;"drig";177
"3024";"mse";0.0443653909381073;"ENSG00000147604";0.3;"drig";177
"3025";"mse";0.0183179822191022;"ENSG00000133112";0.3;"drig";177
"3026";"mse";0.0440527370171182;"ENSG00000125691";0.3;"drig";177
"3027";"mse";0.0654935033193191;"ENSG00000110700";0.3;"drig";177
"3028";"mse";0.036688200426849;"ENSG00000108518";0.3;"drig";177
"3029";"mse";0.0389277729050938;"ENSG00000075624";0.3;"drig";177
"3030";"mse";0.0287226848118435;"ENSG00000067225";0.3;"drig";177
"3031";"mse";0.020626117712252;"non-targeting";0.4;"drig";177
"3032";"mse";0.0391647459459606;"ENSG00000187514";0.4;"drig";177
"3033";"mse";0.0276854243541482;"ENSG00000172757";0.4;"drig";177
"3034";"mse";0.0443167013689477;"ENSG00000147604";0.4;"drig";177
"3035";"mse";0.0182513630872936;"ENSG00000133112";0.4;"drig";177
"3036";"mse";0.0440380132151839;"ENSG00000125691";0.4;"drig";177
"3037";"mse";0.0654939594958734;"ENSG00000110700";0.4;"drig";177
"3038";"mse";0.0368042139894705;"ENSG00000108518";0.4;"drig";177
"3039";"mse";0.0390717628362045;"ENSG00000075624";0.4;"drig";177
"3040";"mse";0.0287118648668047;"ENSG00000067225";0.4;"drig";177
"3041";"mse";0.0206405353717132;"non-targeting";0.5;"drig";177
"3042";"mse";0.0391395944305432;"ENSG00000187514";0.5;"drig";177
"3043";"mse";0.0277194523458413;"ENSG00000172757";0.5;"drig";177
"3044";"mse";0.0442847063359764;"ENSG00000147604";0.5;"drig";177
"3045";"mse";0.0182066090000914;"ENSG00000133112";0.5;"drig";177
"3046";"mse";0.0440393125688506;"ENSG00000125691";0.5;"drig";177
"3047";"mse";0.0655056353369427;"ENSG00000110700";0.5;"drig";177
"3048";"mse";0.0369127694940405;"ENSG00000108518";0.5;"drig";177
"3049";"mse";0.0391944956963613;"ENSG00000075624";0.5;"drig";177
"3050";"mse";0.0287154678166787;"ENSG00000067225";0.5;"drig";177
"3051";"mse";0.0206533863323086;"non-targeting";0.6;"drig";177
"3052";"mse";0.0391211572740739;"ENSG00000187514";0.6;"drig";177
"3053";"mse";0.0277517774244797;"ENSG00000172757";0.6;"drig";177
"3054";"mse";0.044264907167447;"ENSG00000147604";0.6;"drig";177
"3055";"mse";0.0181752064666548;"ENSG00000133112";0.6;"drig";177
"3056";"mse";0.0440516652200442;"ENSG00000125691";0.6;"drig";177
"3057";"mse";0.0655247025073065;"ENSG00000110700";0.6;"drig";177
"3058";"mse";0.0370130314833912;"ENSG00000108518";0.6;"drig";177
"3059";"mse";0.0393008303865527;"ENSG00000075624";0.6;"drig";177
"3060";"mse";0.0287284028890218;"ENSG00000067225";0.6;"drig";177
"3061";"mse";0.0206649165187551;"non-targeting";0.7;"drig";177
"3062";"mse";0.0391074856911424;"ENSG00000187514";0.7;"drig";177
"3063";"mse";0.0277823780989036;"ENSG00000172757";0.7;"drig";177
"3064";"mse";0.0442540459038647;"ENSG00000147604";0.7;"drig";177
"3065";"mse";0.0181524707986051;"ENSG00000133112";0.7;"drig";177
"3066";"mse";0.0440716668587352;"ENSG00000125691";0.7;"drig";177
"3067";"mse";0.0655485822829746;"ENSG00000110700";0.7;"drig";177
"3068";"mse";0.037105134581738;"ENSG00000108518";0.7;"drig";177
"3069";"mse";0.039394136593737;"ENSG00000075624";0.7;"drig";177
"3070";"mse";0.0287473356463854;"ENSG00000067225";0.7;"drig";177
"3071";"mse";0.0206753264727576;"non-targeting";0.8;"drig";177
"3072";"mse";0.039097285982903;"ENSG00000187514";0.8;"drig";177
"3073";"mse";0.0278112893376416;"ENSG00000172757";0.8;"drig";177
"3074";"mse";0.0442497603166323;"ENSG00000147604";0.8;"drig";177
"3075";"mse";0.0181356297096228;"ENSG00000133112";0.8;"drig";177
"3076";"mse";0.0440969381783389;"ENSG00000125691";0.8;"drig";177
"3077";"mse";0.0655755156910723;"ENSG00000110700";0.8;"drig";177
"3078";"mse";0.037189607113919;"ENSG00000108518";0.8;"drig";177
"3079";"mse";0.0394768564434662;"ENSG00000075624";0.8;"drig";177
"3080";"mse";0.0287700481989668;"ENSG00000067225";0.8;"drig";177
"3081";"mse";0.0206847792504602;"non-targeting";0.9;"drig";177
"3082";"mse";0.0390896684601837;"ENSG00000187514";0.9;"drig";177
"3083";"mse";0.0278385781974683;"ENSG00000172757";0.9;"drig";177
"3084";"mse";0.0442503260152838;"ENSG00000147604";0.9;"drig";177
"3085";"mse";0.0181229466242888;"ENSG00000133112";0.9;"drig";177
"3086";"mse";0.0441257892602107;"ENSG00000125691";0.9;"drig";177
"3087";"mse";0.0656042896544271;"ENSG00000110700";0.9;"drig";177
"3088";"mse";0.0372671112094884;"ENSG00000108518";0.9;"drig";177
"3089";"mse";0.0395508197424958;"ENSG00000075624";0.9;"drig";177
"3090";"mse";0.0287950463344869;"ENSG00000067225";0.9;"drig";177
"3091";"mse";0.0206934078902809;"non-targeting";1;"drig";177
"3092";"mse";0.0390840036513623;"ENSG00000187514";1;"drig";177
"3093";"mse";0.0278643285265384;"ENSG00000172757";1;"drig";177
"3094";"mse";0.0442544735301694;"ENSG00000147604";1;"drig";177
"3095";"mse";0.0181132831091741;"ENSG00000133112";1;"drig";177
"3096";"mse";0.0441570045964393;"ENSG00000125691";1;"drig";177
"3097";"mse";0.0656340605847626;"ENSG00000110700";1;"drig";177
"3098";"mse";0.0373383248959232;"ENSG00000108518";1;"drig";177
"3099";"mse";0.0396174338304966;"ENSG00000075624";1;"drig";177
"3100";"mse";0.0288213137104908;"ENSG00000067225";1;"drig";177
"3101";"mse";0.0207013216257381;"non-targeting";1.1;"drig";177
"3102";"mse";0.0390798356810414;"ENSG00000187514";1.1;"drig";177
"3103";"mse";0.0278886314909355;"ENSG00000172757";1.1;"drig";177
"3104";"mse";0.0442612602565992;"ENSG00000147604";1.1;"drig";177
"3105";"mse";0.0181058646702098;"ENSG00000133112";1.1;"drig";177
"3106";"mse";0.0441897015515606;"ENSG00000125691";1.1;"drig";177
"3107";"mse";0.0656642388554187;"ENSG00000110700";1.1;"drig";177
"3108";"mse";0.0374038903886081;"ENSG00000108518";1.1;"drig";177
"3109";"mse";0.0396778042871464;"ENSG00000075624";1.1;"drig";177
"3110";"mse";0.0288481549029306;"ENSG00000067225";1.1;"drig";177
"3111";"mse";0.0207086108194105;"non-targeting";1.2;"drig";177
"3112";"mse";0.0390768278961364;"ENSG00000187514";1.2;"drig";177
"3113";"mse";0.0279115797981172;"ENSG00000172757";1.2;"drig";177
"3114";"mse";0.0442699806805321;"ENSG00000147604";1.2;"drig";177
"3115";"mse";0.0181001480075872;"ENSG00000133112";1.2;"drig";177
"3116";"mse";0.044223234921095;"ENSG00000125691";1.2;"drig";177
"3117";"mse";0.0656944118078737;"ENSG00000110700";1.2;"drig";177
"3118";"mse";0.0374643938843344;"ENSG00000108518";1.2;"drig";177
"3119";"mse";0.0397328150350511;"ENSG00000075624";1.2;"drig";177
"3120";"mse";0.0288750932048082;"ENSG00000067225";1.2;"drig";177
"3121";"mse";0.0207153508126951;"non-targeting";1.3;"drig";177
"3122";"mse";0.0390747275470555;"ENSG00000187514";1.3;"drig";177
"3123";"mse";0.0279332642577375;"ENSG00000172757";1.3;"drig";177
"3124";"mse";0.0442801029836818;"ENSG00000147604";1.3;"drig";177
"3125";"mse";0.0180957420925947;"ENSG00000133112";1.3;"drig";177
"3126";"mse";0.0442571312252879;"ENSG00000125691";1.3;"drig";177
"3127";"mse";0.0657242915696447;"ENSG00000110700";1.3;"drig";177
"3128";"mse";0.0375203603621654;"ENSG00000108518";1.3;"drig";177
"3129";"mse";0.0397831833702706;"ENSG00000075624";1.3;"drig";177
"3130";"mse";0.0289018028587256;"ENSG00000067225";1.3;"drig";177
"3131";"mse";0.0207216049147121;"non-targeting";1.4;"drig";177
"3132";"mse";0.0390733421741281;"ENSG00000187514";1.4;"drig";177
"3133";"mse";0.027953771817086;"ENSG00000172757";1.4;"drig";177
"3134";"mse";0.0442912238454797;"ENSG00000147604";1.4;"drig";177
"3135";"mse";0.0180923593074708;"ENSG00000133112";1.4;"drig";177
"3136";"mse";0.0442910426517993;"ENSG00000125691";1.4;"drig";177
"3137";"mse";0.0657536791358472;"ENSG00000110700";1.4;"drig";177
"3138";"mse";0.0375722553433967;"ENSG00000108518";1.4;"drig";177
"3139";"mse";0.0398294988652545;"ENSG00000075624";1.4;"drig";177
"3140";"mse";0.0289280633787336;"ENSG00000067225";1.4;"drig";177
"3141";"mse";0.0207274267257961;"non-targeting";1.5;"drig";177
"3142";"mse";0.0390725234249043;"ENSG00000187514";1.5;"drig";177
"3143";"mse";0.0279731845238015;"ENSG00000172757";1.5;"drig";177
"3144";"mse";0.0443030358839474;"ENSG00000147604";1.5;"drig";177
"3145";"mse";0.0180897841314055;"ENSG00000133112";1.5;"drig";177
"3146";"mse";0.0443247142610961;"ENSG00000125691";1.5;"drig";177
"3147";"mse";0.0657824392971481;"ENSG00000110700";1.5;"drig";177
"3148";"mse";0.0376204896303134;"ENSG00000108518";1.5;"drig";177
"3149";"mse";0.0398722515406469;"ENSG00000075624";1.5;"drig";177
"3150";"mse";0.0289537283065647;"ENSG00000067225";1.5;"drig";177
"3151";"mse";0.0207328619518615;"non-targeting";1.6;"drig";177
"3152";"mse";0.0390721557240575;"ENSG00000187514";1.6;"drig";177
"3153";"mse";0.02799157906773;"ENSG00000172757";1.6;"drig";177
"3154";"mse";0.044315303957703;"ENSG00000147604";1.6;"drig";177
"3155";"mse";0.0180878524622348;"ENSG00000133112";1.6;"drig";177
"3156";"mse";0.0443579603132649;"ENSG00000125691";1.6;"drig";177
"3157";"mse";0.0658104829190499;"ENSG00000110700";1.6;"drig";177
"3158";"mse";0.037665425056817;"ENSG00000108518";1.6;"drig";177
"3159";"mse";0.0399118526902213;"ENSG00000075624";1.6;"drig";177
"3160";"mse";0.0289787035614769;"ENSG00000067225";1.6;"drig";177
"3161";"mse";0.0207379498299995;"non-targeting";1.7;"drig";177
"3162";"mse";0.0390721481909572;"ENSG00000187514";1.7;"drig";177
"3163";"mse";0.0280090266798196;"ENSG00000172757";1.7;"drig";177
"3164";"mse";0.0443278477448229;"ENSG00000147604";1.7;"drig";177
"3165";"mse";0.0180864376007636;"ENSG00000133112";1.7;"drig";177
"3166";"mse";0.0443906469729432;"ENSG00000125691";1.7;"drig";177
"3167";"mse";0.0658377542782369;"ENSG00000110700";1.7;"drig";177
"3168";"mse";0.0377073802994391;"ENSG00000108518";1.7;"drig";177
"3169";"mse";0.0399486505518746;"ENSG00000075624";1.7;"drig";177
"3170";"mse";0.0290029322656766;"ENSG00000067225";1.7;"drig";177
"3171";"mse";0.0207427242565143;"non-targeting";1.8;"drig";177
"3172";"mse";0.03907242877809;"ENSG00000187514";1.8;"drig";177
"3173";"mse";0.0280255932460317;"ENSG00000172757";1.8;"drig";177
"3174";"mse";0.044340528814746;"ENSG00000147604";1.8;"drig";177
"3175";"mse";0.0180854405310802;"ENSG00000133112";1.8;"drig";177
"3176";"mse";0.0444226795402369;"ENSG00000125691";1.8;"drig";177
"3177";"mse";0.0658642219251691;"ENSG00000110700";1.8;"drig";177
"3178";"mse";0.0377466363144309;"ENSG00000108518";1.8;"drig";177
"3179";"mse";0.0399829422859852;"ENSG00000075624";1.8;"drig";177
"3180";"mse";0.0290263840023688;"ENSG00000067225";1.8;"drig";177
"3181";"mse";0.0207472146861241;"non-targeting";1.9;"drig";177
"3182";"mse";0.0390729399573343;"ENSG00000187514";1.9;"drig";177
"3183";"mse";0.0280413395454377;"ENSG00000172757";1.9;"drig";177
"3184";"mse";0.0443532409494566;"ENSG00000147604";1.9;"drig";177
"3185";"mse";0.0180847830424147;"ENSG00000133112";1.9;"drig";177
"3186";"mse";0.0444539929357189;"ENSG00000125691";1.9;"drig";177
"3187";"mse";0.0658898720358873;"ENSG00000110700";1.9;"drig";177
"3188";"mse";0.0377834412296748;"ENSG00000108518";1.9;"drig";177
"3189";"mse";0.0400149832588027;"ENSG00000075624";1.9;"drig";177
"3190";"mse";0.0290490471466812;"ENSG00000067225";1.9;"drig";177
"3191";"mse";0.0207514468541097;"non-targeting";2;"drig";177
"3192";"mse";0.0390736355034764;"ENSG00000187514";2;"drig";177
"3193";"mse";0.0280563215545837;"ENSG00000172757";2;"drig";177
"3194";"mse";0.0443659028376752;"ENSG00000147604";2;"drig";177
"3195";"mse";0.0180844027735851;"ENSG00000133112";2;"drig";177
"3196";"mse";0.0444845445526143;"ENSG00000125691";2;"drig";177
"3197";"mse";0.0659147035405902;"ENSG00000110700";2;"drig";177
"3198";"mse";0.0378180146517204;"ENSG00000108518";2;"drig";177
"3199";"mse";0.0400449943266077;"ENSG00000075624";2;"drig";177
"3200";"mse";0.0290709233512782;"ENSG00000067225";2;"drig";177
"3201";"mse";0.020755443360551;"non-targeting";2.1;"drig";177
"3202";"mse";0.0390744780674388;"ENSG00000187514";2.1;"drig";177
"3203";"mse";0.0280705907814585;"ENSG00000172757";2.1;"drig";177
"3204";"mse";0.0443784525183222;"ENSG00000147604";2.1;"drig";177
"3205";"mse";0.0180842495848716;"ENSG00000133112";2.1;"drig";177
"3206";"mse";0.0445143088491876;"ENSG00000125691";2.1;"drig";177
"3207";"mse";0.0659387245331886;"ENSG00000110700";2.1;"drig";177
"3208";"mse";0.037850551411241;"ENSG00000108518";2.1;"drig";177
"3209";"mse";0.0400731676150107;"ENSG00000075624";2.1;"drig";177
"3210";"mse";0.029092023558403;"ENSG00000067225";2.1;"drig";177
"3211";"mse";0.0207592241463745;"non-targeting";2.2;"drig";177
"3212";"mse";0.0390754373257174;"ENSG00000187514";2.2;"drig";177
"3213";"mse";0.0280841946061867;"ENSG00000172757";2.2;"drig";177
"3214";"mse";0.0443908431248225;"ENSG00000147604";2.2;"drig";177
"3215";"mse";0.0180842828632145;"ENSG00000133112";2.2;"drig";177
"3216";"mse";0.0445432732325497;"ENSG00000125691";2.2;"drig";177
"3217";"mse";0.0659619496127137;"ENSG00000110700";2.2;"drig";177
"3218";"mse";0.0378812247974922;"ENSG00000108518";2.2;"drig";177
"3219";"mse";0.0400996711505942;"ENSG00000075624";2.2;"drig";177
"3220";"mse";0.0291123651032259;"ENSG00000067225";2.2;"drig";177
"3221";"mse";0.0207628068839242;"non-targeting";2.3;"drig";177
"3222";"mse";0.0390764885554957;"ENSG00000187514";2.3;"drig";177
"3223";"mse";0.0280971766145155;"ENSG00000172757";2.3;"drig";177
"3224";"mse";0.0444030396047683;"ENSG00000147604";2.3;"drig";177
"3225";"mse";0.0180844694944856;"ENSG00000133112";2.3;"drig";177
"3226";"mse";0.0445714349090162;"ENSG00000125691";2.3;"drig";177
"3227";"mse";0.0659843979080604;"ENSG00000110700";2.3;"drig";177
"3228";"mse";0.0379101893412991;"ENSG00000108518";2.3;"drig";177
"3229";"mse";0.0401246526068939;"ENSG00000075624";2.3;"drig";177
"3230";"mse";0.0291319696037918;"ENSG00000067225";2.3;"drig";177
"3231";"mse";0.0207662072995197;"non-targeting";2.4;"drig";177
"3232";"mse";0.0390776115277941;"ENSG00000187514";2.4;"drig";177
"3233";"mse";0.0281095769159685;"ENSG00000172757";2.4;"drig";177
"3234";"mse";0.0444150161765425;"ENSG00000147604";2.4;"drig";177
"3235";"mse";0.0180847823196719;"ENSG00000133112";2.4;"drig";177
"3236";"mse";0.0445987984634334;"ENSG00000125691";2.4;"drig";177
"3237";"mse";0.0660060916074012;"ENSG00000110700";2.4;"drig";177
"3238";"mse";0.0379375832059293;"ENSG00000108518";2.4;"drig";177
"3239";"mse";0.040148242359513;"ENSG00000075624";2.4;"drig";177
"3240";"mse";0.0291508614220098;"ENSG00000067225";2.4;"drig";177
"3241";"mse";0.0207694394415203;"non-targeting";2.5;"drig";177
"3242";"mse";0.0390787896407017;"ENSG00000187514";2.5;"drig";177
"3243";"mse";0.0281214324422923;"ENSG00000172757";2.5;"drig";177
"3244";"mse";0.0444267543467869;"ENSG00000147604";2.5;"drig";177
"3245";"mse";0.0180851989468714;"ENSG00000133112";2.5;"drig";177
"3246";"mse";0.0446253739920873;"ENSG00000125691";2.5;"drig";177
"3247";"mse";0.0660270548626573;"ENSG00000110700";2.5;"drig";177
"3248";"mse";0.0379635302408239;"ENSG00000108518";2.5;"drig";177
"3249";"mse";0.040170555996991;"ENSG00000075624";2.5;"drig";177
"3250";"mse";0.0291690665417892;"ENSG00000067225";2.5;"drig";177
"3251";"mse";0.0207725159044354;"non-targeting";2.6;"drig";177
"3252";"mse";0.0390800092355632;"ENSG00000187514";2.6;"drig";177
"3253";"mse";0.0281327772242213;"ENSG00000172757";2.6;"drig";177
"3254";"mse";0.0444382413575544;"ENSG00000147604";2.6;"drig";177
"3255";"mse";0.0180857008281541;"ENSG00000133112";2.6;"drig";177
"3256";"mse";0.0446511756586263;"ENSG00000125691";2.6;"drig";177
"3257";"mse";0.0660473129742189;"ENSG00000110700";2.6;"drig";177
"3258";"mse";0.0379881417471388;"ENSG00000108518";2.6;"drig";177
"3259";"mse";0.0401916963990426;"ENSG00000075624";2.6;"drig";177
"3260";"mse";0.0291866117535139;"ENSG00000067225";2.6;"drig";177
"3261";"mse";0.0207754480173504;"non-targeting";2.7;"drig";177
"3262";"mse";0.0390812590538114;"ENSG00000187514";2.7;"drig";177
"3263";"mse";0.0281436426461021;"ENSG00000172757";2.7;"drig";177
"3264";"mse";0.0444494689647155;"ENSG00000147604";2.7;"drig";177
"3265";"mse";0.0180862725358217;"ENSG00000133112";2.7;"drig";177
"3266";"mse";0.0446762205750213;"ENSG00000125691";2.7;"drig";177
"3267";"mse";0.0660668917860421;"ENSG00000110700";2.7;"drig";177
"3268";"mse";0.0380115179977025;"ENSG00000108518";2.7;"drig";177
"3269";"mse";0.040211755468017;"ENSG00000075624";2.7;"drig";177
"3270";"mse";0.0292035240644646;"ENSG00000067225";2.7;"drig";177
"3271";"mse";0.0207782460032017;"non-targeting";2.8;"drig";177
"3272";"mse";0.0390825298027897;"ENSG00000187514";2.8;"drig";177
"3273";"mse";0.0281540576788477;"ENSG00000172757";2.8;"drig";177
"3274";"mse";0.0444604324732219;"ENSG00000147604";2.8;"drig";177
"3275";"mse";0.0180869011903428;"ENSG00000133112";2.8;"drig";177
"3276";"mse";0.0447005279335258;"ENSG00000125691";2.8;"drig";177
"3277";"mse";0.0660858172392701;"ENSG00000110700";2.8;"drig";177
"3278";"mse";0.0380337495479726;"ENSG00000108518";2.8;"drig";177
"3279";"mse";0.040230815580241;"ENSG00000075624";2.8;"drig";177
"3280";"mse";0.0292198302764603;"ENSG00000067225";2.8;"drig";177
"3281";"mse";0.0207809191140972;"non-targeting";2.9;"drig";177
"3282";"mse";0.0390838138066695;"ENSG00000187514";2.9;"drig";177
"3283";"mse";0.0281640490922414;"ENSG00000172757";2.9;"drig";177
"3284";"mse";0.0444711299726145;"ENSG00000147604";2.9;"drig";177
"3285";"mse";0.0180875760047661;"ENSG00000133112";2.9;"drig";177
"3286";"mse";0.0447241183333131;"ENSG00000125691";2.9;"drig";177
"3287";"mse";0.0661041150456658;"ENSG00000110700";2.9;"drig";177
"3288";"mse";0.0380549183691383;"ENSG00000108518";2.9;"drig";177
"3289";"mse";0.0402489508094736;"ENSG00000075624";2.9;"drig";177
"3290";"mse";0.02923555668755;"ENSG00000067225";2.9;"drig";177
"3291";"mse";0.0207834757468377;"non-targeting";3;"drig";177
"3292";"mse";0.0390851047242647;"ENSG00000187514";3;"drig";177
"3293";"mse";0.0281736416479031;"ENSG00000172757";3;"drig";177
"3294";"mse";0.0444815617294225;"ENSG00000147604";3;"drig";177
"3295";"mse";0.0180882879193712;"ENSG00000133112";3;"drig";177
"3296";"mse";0.0447470132586893;"ENSG00000125691";3;"drig";177
"3297";"mse";0.066121810451784;"ENSG00000110700";3;"drig";177
"3298";"mse";0.0380750988297618;"ENSG00000108518";3;"drig";177
"3299";"mse";0.040266227963721;"ENSG00000075624";3;"drig";177
"3300";"mse";0.029250728885846;"ENSG00000067225";3;"drig";177
"3301";"mse";0.0207859235419885;"non-targeting";3.1;"drig";177
"3302";"mse";0.0390863973197783;"ENSG00000187514";3.1;"drig";177
"3303";"mse";0.0281828582743706;"ENSG00000172757";3.1;"drig";177
"3304";"mse";0.044491729703054;"ENSG00000147604";3.1;"drig";177
"3305";"mse";0.0180890293068021;"ENSG00000133112";3.1;"drig";177
"3306";"mse";0.0447692346757151;"ENSG00000125691";3.1;"drig";177
"3307";"mse";0.0661389280719487;"ENSG00000110700";3.1;"drig";177
"3308";"mse";0.0380943585482632;"ENSG00000108518";3.1;"drig";177
"3309";"mse";0.040282707468243;"ENSG00000075624";3.1;"drig";177
"3310";"mse";0.029265371611799;"ENSG00000067225";3.1;"drig";177
"3311";"mse";0.0207882694692087;"non-targeting";3.2;"drig";177
"3312";"mse";0.039087687275684;"ENSG00000187514";3.2;"drig";177
"3313";"mse";0.0281917202257766;"ENSG00000172757";3.2;"drig";177
"3314";"mse";0.0445016371593069;"ENSG00000147604";3.2;"drig";177
"3315";"mse";0.0180897937326662;"ENSG00000133112";3.2;"drig";177
"3316";"mse";0.0447908047215839;"ENSG00000125691";3.2;"drig";177
"3317";"mse";0.0661554917734085;"ENSG00000110700";3.2;"drig";177
"3318";"mse";0.0381127591350801;"ENSG00000108518";3.2;"drig";177
"3319";"mse";0.040298444121068;"ENSG00000075624";3.2;"drig";177
"3320";"mse";0.0292795086712401;"ENSG00000067225";3.2;"drig";177
"3321";"mse";0.020790519901047;"non-targeting";3.3;"drig";177
"3322";"mse";0.0390889710393363;"ENSG00000187514";3.3;"drig";177
"3323";"mse";0.0282002472255735;"ENSG00000172757";3.3;"drig";177
"3324";"mse";0.0445112883613488;"ENSG00000147604";3.3;"drig";177
"3325";"mse";0.0180905757600924;"ENSG00000133112";3.3;"drig";177
"3326";"mse";0.044811745466825;"ENSG00000125691";3.3;"drig";177
"3327";"mse";0.0661715246010195;"ENSG00000110700";3.3;"drig";177
"3328";"mse";0.038130356840396;"ENSG00000108518";3.3;"drig";177
"3329";"mse";0.0403134877422516;"ENSG00000075624";3.3;"drig";177
"3330";"mse";0.029293162885957;"ENSG00000067225";3.3;"drig";177
"3331";"mse";0.0207926806770109;"non-targeting";3.4;"drig";177
"3332";"mse";0.0390902456967219;"ENSG00000187514";3.4;"drig";177
"3333";"mse";0.0282084575966859;"ENSG00000172757";3.4;"drig";177
"3334";"mse";0.0445206883223979;"ENSG00000147604";3.4;"drig";177
"3335";"mse";0.0180913707893559;"ENSG00000133112";3.4;"drig";177
"3336";"mse";0.0448320787347804;"ENSG00000125691";3.4;"drig";177
"3337";"mse";0.0661870487318003;"ENSG00000110700";3.4;"drig";177
"3338";"mse";0.0381472031208681;"ENSG00000108518";3.4;"drig";177
"3339";"mse";0.0403278837341218;"ENSG00000075624";3.4;"drig";177
"3340";"mse";0.0293063560718775;"ENSG00000067225";3.4;"drig";177
"3341";"mse";0.0207947571593951;"non-targeting";3.5;"drig";177
"3342";"mse";0.0390915088681609;"ENSG00000187514";3.5;"drig";177
"3343";"mse";0.0282163683793852;"ENSG00000172757";3.5;"drig";177
"3344";"mse";0.0445298426077058;"ENSG00000147604";3.5;"drig";177
"3345";"mse";0.0180921749256466;"ENSG00000133112";3.5;"drig";177
"3346";"mse";0.0448518259661727;"ENSG00000125691";3.5;"drig";177
"3347";"mse";0.066202085451966;"ENSG00000110700";3.5;"drig";177
"3348";"mse";0.0381633451367124;"ENSG00000108518";3.5;"drig";177
"3349";"mse";0.0403416735665957;"ENSG00000075624";3.5;"drig";177
"3350";"mse";0.0293191090373882;"ENSG00000067225";3.5;"drig";177
"3351";"mse";0.0207967542821006;"non-targeting";3.6;"drig";177
"3352";"mse";0.0390927586218402;"ENSG00000187514";3.6;"drig";177
"3353";"mse";0.0282239954380762;"ENSG00000172757";3.6;"drig";177
"3354";"mse";0.0445387571760517;"ENSG00000147604";3.6;"drig";177
"3355";"mse";0.0180929848695569;"ENSG00000133112";3.6;"drig";177
"3356";"mse";0.0448710081191924;"ENSG00000125691";3.6;"drig";177
"3357";"mse";0.0662166551507724;"ENSG00000110700";3.6;"drig";177
"3358";"mse";0.0381788261887705;"ENSG00000108518";3.6;"drig";177
"3359";"mse";0.0403548951991334;"ENSG00000075624";3.6;"drig";177
"3360";"mse";0.0293314415961646;"ENSG00000067225";3.6;"drig";177
"3361";"mse";0.0207986765934659;"non-targeting";3.7;"drig";177
"3362";"mse";0.0390939934018982;"ENSG00000187514";3.7;"drig";177
"3363";"mse";0.0282313535580887;"ENSG00000172757";3.7;"drig";177
"3364";"mse";0.0445474382529839;"ENSG00000147604";3.7;"drig";177
"3365";"mse";0.0180937978260042;"ENSG00000133112";3.7;"drig";177
"3366";"mse";0.0448896455975562;"ENSG00000125691";3.7;"drig";177
"3367";"mse";0.0662307773268178;"ENSG00000110700";3.7;"drig";177
"3368";"mse";0.0381936861037255;"ENSG00000108518";3.7;"drig";177
"3369";"mse";0.04036758344888;"ENSG00000075624";3.7;"drig";177
"3370";"mse";0.0293433725902754;"ENSG00000067225";3.7;"drig";177
"3371";"mse";0.0208005282939639;"non-targeting";3.8;"drig";177
"3372";"mse";0.0390952119684305;"ENSG00000187514";3.8;"drig";177
"3373";"mse";0.0282384565334652;"ENSG00000172757";3.8;"drig";177
"3374";"mse";0.0445558922296319;"ENSG00000147604";3.8;"drig";177
"3375";"mse";0.0180946114281919;"ENSG00000133112";3.8;"drig";177
"3376";"mse";0.04490775820057;"ENSG00000125691";3.8;"drig";177
"3377";"mse";0.066244470603451;"ENSG00000110700";3.8;"drig";177
"3378";"mse";0.0382079615744166;"ENSG00000108518";3.8;"drig";177
"3379";"mse";0.0403797703129203;"ENSG00000075624";3.8;"drig";177
"3380";"mse";0.0293549199203683;"ENSG00000067225";3.8;"drig";177
"3381";"mse";0.0208023132694788;"non-targeting";3.9;"drig";177
"3382";"mse";0.0390964133473024;"ENSG00000187514";3.9;"drig";177
"3383";"mse";0.0282453172466411;"ENSG00000172757";3.9;"drig";177
"3384";"mse";0.0445641255821519;"ENSG00000147604";3.9;"drig";177
"3385";"mse";0.018095423673892;"ENSG00000133112";3.9;"drig";177
"3386";"mse";0.04492536509047;"ENSG00000125691";3.9;"drig";177
"3387";"mse";0.0662577527507177;"ENSG00000110700";3.9;"drig";177
"3388";"mse";0.038221686461175;"ENSG00000108518";3.9;"drig";177
"3389";"mse";0.0403914852512485;"ENSG00000075624";3.9;"drig";177
"3390";"mse";0.0293661005805407;"ENSG00000067225";3.9;"drig";177
"3391";"mse";0.0208040351207675;"non-targeting";4;"drig";177
"3392";"mse";0.0390975967880555;"ENSG00000187514";4;"drig";177
"3393";"mse";0.0282519477408276;"ENSG00000172757";4;"drig";177
"3394";"mse";0.044572144807852;"ENSG00000147604";4;"drig";177
