"score";"value";"env";"penalty";"method";"sim"
"1645";"mse";0.027246884603;"ENSG00000133112";16.5;"anchor";241
"1646";"mse";0.0762147428042037;"ENSG00000125691";16.5;"anchor";241
"1647";"mse";0.0530677001691304;"ENSG00000110700";16.5;"anchor";241
"1648";"mse";0.0356801869693745;"ENSG00000108518";16.5;"anchor";241
"1649";"mse";0.0473519548058614;"ENSG00000075624";16.5;"anchor";241
"1650";"mse";0.0192046009791209;"ENSG00000067225";16.5;"anchor";241
"1651";"mse";0.0241301652550283;"non-targeting";16.6;"anchor";241
"1652";"mse";0.0360035228293092;"ENSG00000187514";16.6;"anchor";241
"1653";"mse";0.0261057346559262;"ENSG00000172757";16.6;"anchor";241
"1654";"mse";0.0386990755504503;"ENSG00000147604";16.6;"anchor";241
"1655";"mse";0.0272494044747703;"ENSG00000133112";16.6;"anchor";241
"1656";"mse";0.076228311980761;"ENSG00000125691";16.6;"anchor";241
"1657";"mse";0.0530677923383676;"ENSG00000110700";16.6;"anchor";241
"1658";"mse";0.0356821463985632;"ENSG00000108518";16.6;"anchor";241
"1659";"mse";0.0473533670847058;"ENSG00000075624";16.6;"anchor";241
"1660";"mse";0.0192055444620315;"ENSG00000067225";16.6;"anchor";241
"1661";"mse";0.0241316424929774;"non-targeting";16.7;"anchor";241
"1662";"mse";0.0360056121336355;"ENSG00000187514";16.7;"anchor";241
"1663";"mse";0.0261052508802126;"ENSG00000172757";16.7;"anchor";241
"1664";"mse";0.0386984767294338;"ENSG00000147604";16.7;"anchor";241
"1665";"mse";0.0272518986740467;"ENSG00000133112";16.7;"anchor";241
"1666";"mse";0.0762417639498227;"ENSG00000125691";16.7;"anchor";241
"1667";"mse";0.0530678894538928;"ENSG00000110700";16.7;"anchor";241
"1668";"mse";0.0356840894792617;"ENSG00000108518";16.7;"anchor";241
"1669";"mse";0.0473547670890965;"ENSG00000075624";16.7;"anchor";241
"1670";"mse";0.0192064773828446;"ENSG00000067225";16.7;"anchor";241
"1671";"mse";0.0241331061234789;"non-targeting";16.8;"anchor";241
"1672";"mse";0.036007681659414;"ENSG00000187514";16.8;"anchor";241
"1673";"mse";0.026104772983989;"ENSG00000172757";16.8;"anchor";241
"1674";"mse";0.0386978865658686;"ENSG00000147604";16.8;"anchor";241
"1675";"mse";0.0272543675944673;"ENSG00000133112";16.8;"anchor";241
"1676";"mse";0.0762551002167367;"ENSG00000125691";16.8;"anchor";241
"1677";"mse";0.0530679913541315;"ENSG00000110700";16.8;"anchor";241
"1678";"mse";0.0356860164167022;"ENSG00000108518";16.8;"anchor";241
"1679";"mse";0.0473561549786629;"ENSG00000075624";16.8;"anchor";241
"1680";"mse";0.0192073999218957;"ENSG00000067225";16.8;"anchor";241
"1681";"mse";0.0241345563352652;"non-targeting";16.9;"anchor";241
"1682";"mse";0.0360097316882292;"ENSG00000187514";16.9;"anchor";241
"1683";"mse";0.0261043008715124;"ENSG00000172757";16.9;"anchor";241
"1684";"mse";0.0386973048902601;"ENSG00000147604";16.9;"anchor";241
"1685";"mse";0.0272568116216076;"ENSG00000133112";16.9;"anchor";241
"1686";"mse";0.0762683222613705;"ENSG00000125691";16.9;"anchor";241
"1687";"mse";0.05306809788248;"ENSG00000110700";16.9;"anchor";241
"1688";"mse";0.0356879274126794;"ENSG00000108518";16.9;"anchor";241
"1689";"mse";0.047357530910276;"ENSG00000075624";16.9;"anchor";241
"1690";"mse";0.0192083122553983;"ENSG00000067225";16.9;"anchor";241
"1691";"mse";0.0241359933135673;"non-targeting";17;"anchor";241
"1692";"mse";0.0360117624963092;"ENSG00000187514";17;"anchor";241
"1693";"mse";0.0261038344489586;"ENSG00000172757";17;"anchor";241
"1694";"mse";0.0386967315372932;"ENSG00000147604";17;"anchor";241
"1695";"mse";0.0272592311331874;"ENSG00000133112";17;"anchor";241
"1696";"mse";0.0762814315386416;"ENSG00000125691";17;"anchor";241
"1697";"mse";0.0530682088871374;"ENSG00000110700";17;"anchor";241
"1698";"mse";0.0356898226656229;"ENSG00000108518";17;"anchor";241
"1699";"mse";0.047358895038108;"ENSG00000075624";17;"anchor";241
"1700";"mse";0.0192092145555614;"ENSG00000067225";17;"anchor";241
"1701";"mse";0.0241374172401965;"non-targeting";17.1;"anchor";241
"1702";"mse";0.0360137743546535;"ENSG00000187514";17.1;"anchor";241
"1703";"mse";0.0261033736243774;"ENSG00000172757";17.1;"anchor";241
"1704";"mse";0.0386961663457078;"ENSG00000147604";17.1;"anchor";241
"1705";"mse";0.0272616264992703;"ENSG00000133112";17.1;"anchor";241
"1706";"mse";0.0762944294790355;"ENSG00000125691";17.1;"anchor";241
"1707";"mse";0.0530683242209447;"ENSG00000110700";17.1;"anchor";241
"1708";"mse";0.0356917023706669;"ENSG00000108518";17.1;"anchor";241
"1709";"mse";0.0473602475136901;"ENSG00000075624";17.1;"anchor";241
"1710";"mse";0.0192101069907026;"ENSG00000067225";17.1;"anchor";241
"1711";"mse";0.0241388282936235;"non-targeting";17.2;"anchor";241
"1712";"mse";0.0360157675291565;"ENSG00000187514";17.2;"anchor";241
"1713";"mse";0.0261029183076492;"ENSG00000172757";17.2;"anchor";241
"1714";"mse";0.0386956091581789;"ENSG00000147604";17.2;"anchor";241
"1715";"mse";0.0272639980824586;"ENSG00000133112";17.2;"anchor";241
"1716";"mse";0.0763073174891106;"ENSG00000125691";17.2;"anchor";241
"1717";"mse";0.0530684437412295;"ENSG00000110700";17.2;"anchor";241
"1718";"mse";0.0356935667197184;"ENSG00000108518";17.2;"anchor";241
"1719";"mse";0.0473615884859684;"ENSG00000075624";17.2;"anchor";241
"1720";"mse";0.0192109897253577;"ENSG00000067225";17.2;"anchor";241
"1721";"mse";0.0241402266490553;"non-targeting";17.3;"anchor";241
"1722";"mse";0.0360177422807282;"ENSG00000187514";17.3;"anchor";241
"1723";"mse";0.0261024684104424;"ENSG00000172757";17.3;"anchor";241
"1724";"mse";0.0386950598212009;"ENSG00000147604";17.3;"anchor";241
"1725";"mse";0.0272663462380809;"ENSG00000133112";17.3;"anchor";241
"1726";"mse";0.0763200969519912;"ENSG00000125691";17.3;"anchor";241
"1727";"mse";0.0530685673096564;"ENSG00000110700";17.3;"anchor";241
"1728";"mse";0.0356954159015236;"ENSG00000108518";17.3;"anchor";241
"1729";"mse";0.047362918101359;"ENSG00000075624";17.3;"anchor";241
"1730";"mse";0.0192118629203866;"ENSG00000067225";17.3;"anchor";241
"1731";"mse";0.02414161247851;"non-targeting";17.4;"anchor";241
"1732";"mse";0.0360196988654109;"ENSG00000187514";17.4;"anchor";241
"1733";"mse";0.0261020238461719;"ENSG00000172757";17.4;"anchor";241
"1734";"mse";0.0386945181849762;"ENSG00000147604";17.4;"anchor";241
"1735";"mse";0.0272686713143746;"ENSG00000133112";17.4;"anchor";241
"1736";"mse";0.0763327692278482;"ENSG00000125691";17.4;"anchor";241
"1737";"mse";0.0530686947920836;"ENSG00000110700";17.4;"anchor";241
"1738";"mse";0.0356972501017331;"ENSG00000108518";17.4;"anchor";241
"1739";"mse";0.0473642365038014;"ENSG00000075624";17.4;"anchor";241
"1740";"mse";0.0192127267330753;"ENSG00000067225";17.4;"anchor";241
"1741";"mse";0.0241429859508892;"non-targeting";17.5;"anchor";241
"1742";"mse";0.0360216375344934;"ENSG00000187514";17.5;"anchor";241
"1743";"mse";0.026101584529959;"ENSG00000172757";17.5;"anchor";241
"1744";"mse";0.0386939841033064;"ENSG00000147604";17.5;"anchor";241
"1745";"mse";0.0272709736526632;"ENSG00000133112";17.5;"anchor";241
"1746";"mse";0.0763453356543687;"ENSG00000125691";17.5;"anchor";241
"1747";"mse";0.053068826058424;"ENSG00000110700";17.5;"anchor";241
"1748";"mse";0.0356990695029649;"ENSG00000108518";17.5;"anchor";241
"1749";"mse";0.0473655438348109;"ENSG00000075624";17.5;"anchor";241
"1750";"mse";0.0192135813172351;"ENSG00000067225";17.5;"anchor";241
"1751";"mse";0.0241443472320493;"non-targeting";17.6;"anchor";241
"1752";"mse";0.0360235585346206;"ENSG00000187514";17.6;"anchor";241
"1753";"mse";0.0261011503785918;"ENSG00000172757";17.6;"anchor";241
"1754";"mse";0.038693457433489;"ENSG00000147604";17.6;"anchor";241
"1755";"mse";0.0272732535875277;"ENSG00000133112";17.6;"anchor";241
"1756";"mse";0.0763577975472138;"ENSG00000125691";17.6;"anchor";241
"1757";"mse";0.0530689609825118;"ENSG00000110700";17.6;"anchor";241
"1758";"mse";0.0357008742848662;"ENSG00000108518";17.6;"anchor";241
"1759";"mse";0.0473668402335287;"ENSG00000075624";17.6;"anchor";241
"1760";"mse";0.019214426823298;"ENSG00000067225";17.6;"anchor";241
"1761";"mse";0.0241456964848697;"non-targeting";17.7;"anchor";241
"1762";"mse";0.0360254621079019;"ENSG00000187514";17.7;"anchor";241
"1763";"mse";0.0261007213104873;"ENSG00000172757";17.7;"anchor";241
"1764";"mse";0.038692938036216;"ENSG00000147604";17.7;"anchor";241
"1765";"mse";0.0272755114469732;"ENSG00000133112";17.7;"anchor";241
"1766";"mse";0.0763701562004655;"ENSG00000125691";17.7;"anchor";241
"1767";"mse";0.0530690994419743;"ENSG00000110700";17.7;"anchor";241
"1768";"mse";0.0357026646241737;"ENSG00000108518";17.7;"anchor";241
"1769";"mse";0.0473681258367723;"ENSG00000075624";17.7;"anchor";241
"1770";"mse";0.0192152633984096;"ENSG00000067225";17.7;"anchor";241
"1771";"mse";0.0241470338693201;"non-targeting";17.8;"anchor";241
"1772";"mse";0.0360273484920149;"ENSG00000187514";17.8;"anchor";241
"1773";"mse";0.0261002972456538;"ENSG00000172757";17.8;"anchor";241
"1774";"mse";0.0386924257754769;"ENSG00000147604";17.8;"anchor";241
"1775";"mse";0.0272777475525907;"ENSG00000133112";17.8;"anchor";241
"1776";"mse";0.0763824128870635;"ENSG00000125691";17.8;"anchor";241
"1777";"mse";0.0530692413181078;"ENSG00000110700";17.8;"anchor";241
"1778";"mse";0.0357044406947726;"ENSG00000108518";17.8;"anchor";241
"1779";"mse";0.0473694007790831;"ENSG00000075624";17.8;"anchor";241
"1780";"mse";0.019216091186518;"ENSG00000067225";17.8;"anchor";241
"1781";"mse";0.0241483595425255;"non-targeting";17.9;"anchor";241
"1782";"mse";0.0360292179203072;"ENSG00000187514";17.9;"anchor";241
"1783";"mse";0.0260998781056547;"ENSG00000172757";17.9;"anchor";241
"1784";"mse";0.0386919205184644;"ENSG00000147604";17.9;"anchor";241
"1785";"mse";0.0272799622197138;"ENSG00000133112";17.9;"anchor";241
"1786";"mse";0.0763945688592308;"ENSG00000125691";17.9;"anchor";241
"1787";"mse";0.0530693864957584;"ENSG00000110700";17.9;"anchor";241
"1788";"mse";0.0357062026677537;"ENSG00000108518";17.9;"anchor";241
"1789";"mse";0.0473706651927738;"ENSG00000075624";17.9;"anchor";241
"1790";"mse";0.0192169103284611;"ENSG00000067225";17.9;"anchor";241
"1791";"mse";0.0241496736588296;"non-targeting";18;"anchor";241
"1792";"mse";0.0360310706218952;"ENSG00000187514";18;"anchor";241
"1793";"mse";0.0260994638135731;"ENSG00000172757";18;"anchor";241
"1794";"mse";0.0386914221354837;"ENSG00000147604";18;"anchor";241
"1795";"mse";0.0272821557575712;"ENSG00000133112";18;"anchor";241
"1796";"mse";0.0764066253488895;"ENSG00000125691";18;"anchor";241
"1797";"mse";0.053069534863207;"ENSG00000110700";18;"anchor";241
"1798";"mse";0.0357079507114694;"ENSG00000108518";18;"anchor";241
"1799";"mse";0.0473719192079747;"ENSG00000075624";18;"anchor";241
"1800";"mse";0.01921772096205;"ENSG00000067225";18;"anchor";241
"1801";"mse";0.0241509763698566;"non-targeting";18.1;"anchor";241
"1802";"mse";0.0360329068217599;"ENSG00000187514";18.1;"anchor";241
"1803";"mse";0.0260990542939773;"ENSG00000172757";18.1;"anchor";241
"1804";"mse";0.0386909304998645;"ENSG00000147604";18.1;"anchor";241
"1805";"mse";0.0272843284694341;"ENSG00000133112";18.1;"anchor";241
"1806";"mse";0.0764185835680671;"ENSG00000125691";18.1;"anchor";241
"1807";"mse";0.0530696863120584;"ENSG00000110700";18.1;"anchor";241
"1808";"mse";0.0357096849915886;"ENSG00000108518";18.1;"anchor";241
"1809";"mse";0.0473731629526776;"ENSG00000075624";18.1;"anchor";241
"1810";"mse";0.0192185232221499;"ENSG00000067225";18.1;"anchor";241
"1811";"mse";0.0241522678245707;"non-targeting";18.2;"anchor";241
"1812";"mse";0.0360347267408407;"ENSG00000187514";18.2;"anchor";241
"1813";"mse";0.0260986494728873;"ENSG00000172757";18.2;"anchor";241
"1814";"mse";0.0386904454878759;"ENSG00000147604";18.2;"anchor";241
"1815";"mse";0.0272864806527603;"ENSG00000133112";18.2;"anchor";241
"1816";"mse";0.0764304447092928;"ENSG00000125691";18.2;"anchor";241
"1817";"mse";0.0530698407371346;"ENSG00000110700";18.2;"anchor";241
"1818";"mse";0.0357114056711501;"ENSG00000108518";18.2;"anchor";241
"1819";"mse";0.0473743965527805;"ENSG00000075624";18.2;"anchor";241
"1820";"mse";0.0192193172407592;"ENSG00000067225";18.2;"anchor";241
"1821";"mse";0.0241535481693352;"non-targeting";18.3;"anchor";241
"1822";"mse";0.0360365305961259;"ENSG00000187514";18.3;"anchor";241
"1823";"mse";0.0260982492777415;"ENSG00000172757";18.3;"anchor";241
"1824";"mse";0.0386899669786443;"ENSG00000147604";18.3;"anchor";241
"1825";"mse";0.0272886125993331;"ENSG00000133112";18.3;"anchor";241
"1826";"mse";0.0764422099459847;"ENSG00000125691";18.3;"anchor";241
"1827";"mse";0.0530699980363718;"ENSG00000110700";18.3;"anchor";241
"1828";"mse";0.0357131129106143;"ENSG00000108518";18.3;"anchor";241
"1829";"mse";0.0473756201321297;"ENSG00000075624";18.3;"anchor";241
"1830";"mse";0.0192201031470851;"ENSG00000067225";18.3;"anchor";241
"1831";"mse";0.024154817547969;"non-targeting";18.4;"anchor";241
"1832";"mse";0.0360383186007413;"ENSG00000187514";18.4;"anchor";241
"1833";"mse";0.0260978536373655;"ENSG00000172757";18.4;"anchor";241
"1834";"mse";0.0386894948540738;"ENSG00000147604";18.4;"anchor";241
"1835";"mse";0.0272907245953968;"ENSG00000133112";18.4;"anchor";241
"1836";"mse";0.0764538804328275;"ENSG00000125691";18.4;"anchor";241
"1837";"mse";0.0530701581107208;"ENSG00000110700";18.4;"anchor";241
"1838";"mse";0.0357148068679145;"ENSG00000108518";18.4;"anchor";241
"1839";"mse";0.0473768338125615;"ENSG00000075624";18.4;"anchor";241
"1840";"mse";0.0192208810676175;"ENSG00000067225";18.4;"anchor";241
"1841";"mse";0.0241560761018023;"non-targeting";18.5;"anchor";241
"1842";"mse";0.0360400909640362;"ENSG00000187514";18.5;"anchor";241
"1843";"mse";0.0260974624819405;"ENSG00000172757";18.5;"anchor";241
"1844";"mse";0.0386890289987695;"ENSG00000147604";18.5;"anchor";241
"1845";"mse";0.0272928169217885;"ENSG00000133112";18.5;"anchor";241
"1846";"mse";0.0764654573061424;"ENSG00000125691";18.5;"anchor";241
"1847";"mse";0.0530703208640512;"ENSG00000110700";18.5;"anchor";241
"1848";"mse";0.0357164876985065;"ENSG00000108518";18.5;"anchor";241
"1849";"mse";0.0473780377139429;"ENSG00000075624";18.5;"anchor";241
"1850";"mse";0.0192216511262001;"ENSG00000067225";18.5;"anchor";241
"1851";"mse";0.0241573239697301;"non-targeting";18.6;"anchor";241
"1852";"mse";0.0360418478916673;"ENSG00000187514";18.6;"anchor";241
"1853";"mse";0.0260970757429733;"ENSG00000172757";18.6;"anchor";241
"1854";"mse";0.0386885692999627;"ENSG00000147604";18.6;"anchor";241
"1855";"mse";0.0272948898540656;"ENSG00000133112";18.6;"anchor";241
"1856";"mse";0.0764769416842471;"ENSG00000125691";18.6;"anchor";241
"1857";"mse";0.0530704862030593;"ENSG00000110700";18.6;"anchor";241
"1858";"mse";0.0357181555554168;"ENSG00000108518";18.6;"anchor";241
"1859";"mse";0.0473792319542112;"ENSG00000075624";18.6;"anchor";241
"1860";"mse";0.0192224134440996;"ENSG00000067225";18.6;"anchor";241
"1861";"mse";0.0241585612882651;"non-targeting";18.7;"anchor";241
"1862";"mse";0.0360435895856799;"ENSG00000187514";18.7;"anchor";241
"1863";"mse";0.0260966933532662;"ENSG00000172757";18.7;"anchor";241
"1864";"mse";0.0386881156474391;"ENSG00000147604";18.7;"anchor";241
"1865";"mse";0.0272969436626298;"ENSG00000133112";18.7;"anchor";241
"1866";"mse";0.0764883346678084;"ENSG00000125691";18.7;"anchor";241
"1867";"mse";0.0530706540371786;"ENSG00000110700";18.7;"anchor";241
"1868";"mse";0.0357198105892904;"ENSG00000108518";18.7;"anchor";241
"1869";"mse";0.0473804166494127;"ENSG00000075624";18.7;"anchor";241
"1870";"mse";0.0192231681400725;"ENSG00000067225";18.7;"anchor";241
"1871";"mse";0.0241597881915888;"non-targeting";18.8;"anchor";241
"1872";"mse";0.0360453162445877;"ENSG00000187514";18.8;"anchor";241
"1873";"mse";0.0260963152468887;"ENSG00000172757";18.8;"anchor";241
"1874";"mse";0.0386876679334689;"ENSG00000147604";18.8;"anchor";241
"1875";"mse";0.027298978612848;"ENSG00000133112";18.8;"anchor";241
"1876";"mse";0.0764996373401864;"ENSG00000125691";18.8;"anchor";241
"1877";"mse";0.0530708242784936;"ENSG00000110700";18.8;"anchor";241
"1878";"mse";0.0357214529484368;"ENSG00000108518";18.8;"anchor";241
"1879";"mse";0.0473815919137402;"ENSG00000075624";18.8;"anchor";241
"1880";"mse";0.0192239153304302;"ENSG00000067225";18.8;"anchor";241
"1881";"mse";0.0241610048116013;"non-targeting";18.9;"anchor";241
"1882";"mse";0.0360470280634496;"ENSG00000187514";18.9;"anchor";241
"1883";"mse";0.0260959413591493;"ENSG00000172757";18.9;"anchor";241
"1884";"mse";0.0386872260527397;"ENSG00000147604";18.9;"anchor";241
"1885";"mse";0.0273009949651694;"ENSG00000133112";18.9;"anchor";241
"1886";"mse";0.0765108507677704;"ENSG00000125691";18.9;"anchor";241
"1887";"mse";0.0530709968416572;"ENSG00000110700";18.9;"anchor";241
"1888";"mse";0.0357230827788754;"ENSG00000108518";18.9;"anchor";241
"1889";"mse";0.0473827578595702;"ENSG00000075624";18.9;"anchor";241
"1890";"mse";0.0192246551291017;"ENSG00000067225";18.9;"anchor";241
"1891";"mse";0.0241622112779699;"non-targeting";19;"anchor";241
"1892";"mse";0.0360487252339453;"ENSG00000187514";19;"anchor";241
"1893";"mse";0.0260955716265677;"ENSG00000172757";19;"anchor";241
"1894";"mse";0.0386867899022906;"ENSG00000147604";19;"anchor";241
"1895";"mse";0.0273029929752398;"ENSG00000133112";19;"anchor";241
"1896";"mse";0.076521976000308;"ENSG00000125691";19;"anchor";241
"1897";"mse";0.05307117164381;"ENSG00000110700";19;"anchor";241
"1898";"mse";0.0357247002243794;"ENSG00000108518";19;"anchor";241
"1899";"mse";0.047383914597499;"ENSG00000075624";19;"anchor";241
"1900";"mse";0.0192253876476946;"ENSG00000067225";19;"anchor";241
"1901";"mse";0.0241634077181766;"non-targeting";19.1;"anchor";241
"1902";"mse";0.0360504079444483;"ENSG00000187514";19.1;"anchor";241
"1903";"mse";0.0260952059868488;"ENSG00000172757";19.1;"anchor";241
"1904";"mse";0.0386863593814492;"ENSG00000147604";19.1;"anchor";241
"1905";"mse";0.0273049728940117;"ENSG00000133112";19.1;"anchor";241
"1906";"mse";0.0765330140712251;"ENSG00000125691";19.1;"anchor";241
"1907";"mse";0.0530713486045034;"ENSG00000110700";19.1;"anchor";241
"1908";"mse";0.0357263054265191;"ENSG00000108518";19.1;"anchor";241
"1909";"mse";0.0473850622363771;"ENSG00000075624";19.1;"anchor";241
"1910";"mse";0.0192261129955541;"ENSG00000067225";19.1;"anchor";241
"1911";"mse";0.0241645942575639;"non-targeting";19.2;"anchor";241
"1912";"mse";0.0360520763800975;"ENSG00000187514";19.2;"anchor";241
"1913";"mse";0.0260948443788559;"ENSG00000172757";19.2;"anchor";241
"1914";"mse";0.0386859343917704;"ENSG00000147604";19.2;"anchor";241
"1915";"mse";0.0273069349678528;"ENSG00000133112";19.2;"anchor";241
"1916";"mse";0.0765439659979407;"ENSG00000125691";19.2;"anchor";241
"1917";"mse";0.0530715276456244;"ENSG00000110700";19.2;"anchor";241
"1918";"mse";0.0357278985247042;"ENSG00000108518";19.2;"anchor";241
"1919";"mse";0.0473862008833444;"ENSG00000075624";19.2;"anchor";241
"1920";"mse";0.0192268312798203;"ENSG00000067225";19.2;"anchor";241
"1921";"mse";0.02416577101938;"non-targeting";19.3;"anchor";241
"1922";"mse";0.0360537307228666;"ENSG00000187514";19.3;"anchor";241
"1923";"mse";0.0260944867425858;"ENSG00000172757";19.3;"anchor";241
"1924";"mse";0.0386855148369768;"ENSG00000147604";19.3;"anchor";241
"1925";"mse";0.0273088794386505;"ENSG00000133112";19.3;"anchor";241
"1926";"mse";0.0765548327821727;"ENSG00000125691";19.3;"anchor";241
"1927";"mse";0.0530717086913236;"ENSG00000110700";19.3;"anchor";241
"1928";"mse";0.0357294796562246;"ENSG00000108518";19.3;"anchor";241
"1929";"mse";0.047387330643863;"ENSG00000075624";19.3;"anchor";241
"1930";"mse";0.0192275426054838;"ENSG00000067225";19.3;"anchor";241
"1931";"mse";0.0241669381248226;"non-targeting";19.4;"anchor";241
"1932";"mse";0.0360553711516315;"ENSG00000187514";19.4;"anchor";241
"1933";"mse";0.026094133019144;"ENSG00000172757";19.4;"anchor";241
"1934";"mse";0.0386851006229013;"ENSG00000147604";19.4;"anchor";241
"1935";"mse";0.0273108065439135;"ENSG00000133112";19.4;"anchor";241
"1936";"mse";0.0765656154102376;"ENSG00000125691";19.4;"anchor";241
"1937";"mse";0.0530718916679458;"ENSG00000110700";19.4;"anchor";241
"1938";"mse";0.035731048956291;"ENSG00000108518";19.4;"anchor";241
"1939";"mse";0.0473884516217503;"ENSG00000075624";19.4;"anchor";241
"1940";"mse";0.0192282470754396;"ENSG00000067225";19.4;"anchor";241
"1941";"mse";0.0241680956930815;"non-targeting";19.5;"anchor";241
"1942";"mse";0.0360569978422371;"ENSG00000187514";19.5;"anchor";241
"1943";"mse";0.0260937831507201;"ENSG00000172757";19.5;"anchor";241
"1944";"mse";0.0386846916574313;"ENSG00000147604";19.5;"anchor";241
"1945";"mse";0.0273127165168713;"ENSG00000133112";19.5;"anchor";241
"1946";"mse";0.0765763148533434;"ENSG00000125691";19.5;"anchor";241
"1947";"mse";0.0530720765039621;"ENSG00000110700";19.5;"anchor";241
"1948";"mse";0.0357326065580741;"ENSG00000108518";19.5;"anchor";241
"1949";"mse";0.0473895639192109;"ENSG00000075624";19.5;"anchor";241
"1950";"mse";0.0192289447905394;"ENSG00000067225";19.5;"anchor";241
"1951";"mse";0.0241692438413806;"non-targeting";19.6;"anchor";241
"1952";"mse";0.0360586109675605;"ENSG00000187514";19.6;"anchor";241
"1953";"mse";0.026093437080565;"ENSG00000172757";19.6;"anchor";241
"1954";"mse";0.0386842878504548;"ENSG00000147604";19.6;"anchor";241
"1955";"mse";0.0273146095865706;"ENSG00000133112";19.6;"anchor";241
"1956";"mse";0.0765869320678761;"ENSG00000125691";19.6;"anchor";241
"1957";"mse";0.0530722631299053;"ENSG00000110700";19.6;"anchor";241
"1958";"mse";0.0357341525927431;"ENSG00000108518";19.6;"anchor";241
"1959";"mse";0.0473906676368675;"ENSG00000075624";19.6;"anchor";241
"1960";"mse";0.019229635849642;"ENSG00000067225";19.6;"anchor";241
"1961";"mse";0.0241703826850179;"non-targeting";19.7;"anchor";241
"1962";"mse";0.0360602106975747;"ENSG00000187514";19.7;"anchor";241
"1963";"mse";0.0260930947529672;"ENSG00000172757";19.7;"anchor";241
"1964";"mse";0.0386838891138079;"ENSG00000147604";19.7;"anchor";241
"1965";"mse";0.027316485977969;"ENSG00000133112";19.7;"anchor";241
"1966";"mse";0.076597467995679;"ENSG00000125691";19.7;"anchor";241
"1967";"mse";0.0530724514783069;"ENSG00000110700";19.7;"anchor";241
"1968";"mse";0.0357356871895031;"ENSG00000108518";19.7;"anchor";241
"1969";"mse";0.0473917628737919;"ENSG00000075624";19.7;"anchor";241
"1970";"mse";0.0192303203496631;"ENSG00000067225";19.7;"anchor";241
"1971";"mse";0.0241715123374058;"non-targeting";19.8;"anchor";241
"1972";"mse";0.0360617971994088;"ENSG00000187514";19.8;"anchor";241
"1973";"mse";0.0260927561132308;"ENSG00000172757";19.8;"anchor";241
"1974";"mse";0.0386834953612242;"ENSG00000147604";19.8;"anchor";241
"1975";"mse";0.0273183459120262;"ENSG00000133112";19.8;"anchor";241
"1976";"mse";0.0766079235643267;"ENSG00000125691";19.8;"anchor";241
"1977";"mse";0.0530726414836365;"ENSG00000110700";19.8;"anchor";241
"1978";"mse";0.0357372104756321;"ENSG00000108518";19.8;"anchor";241
"1979";"mse";0.0473928497275344;"ENSG00000075624";19.8;"anchor";241
"1980";"mse";0.0192309983856225;"ENSG00000067225";19.8;"anchor";241
"1981";"mse";0.0241726329101092;"non-targeting";19.9;"anchor";241
"1982";"mse";0.0360633706374082;"ENSG00000187514";19.9;"anchor";241
"1983";"mse";0.0260924211076536;"ENSG00000172757";19.9;"anchor";241
"1984";"mse";0.0386831065082854;"ENSG00000147604";19.9;"anchor";241
"1985";"mse";0.0273201896057932;"ENSG00000133112";19.9;"anchor";241
"1986";"mse";0.0766182996873924;"ENSG00000125691";19.9;"anchor";241
"1987";"mse";0.0530728330822428;"ENSG00000110700";19.9;"anchor";241
"1988";"mse";0.0357387225765166;"ENSG00000108518";19.9;"anchor";241
"1989";"mse";0.0473939282941531;"ENSG00000075624";19.9;"anchor";241
"1990";"mse";0.0192316700506906;"ENSG00000067225";19.9;"anchor";241
"1991";"mse";0.0241737445128833;"non-targeting";20;"anchor";241
"1992";"mse";0.036064931173192;"ENSG00000187514";20;"anchor";241
"1993";"mse";0.0260920896835056;"ENSG00000172757";20;"anchor";241
"1994";"mse";0.0386827224723737;"ENSG00000147604";20;"anchor";241
"1995";"mse";0.0273220172724984;"ENSG00000133112";20;"anchor";241
"1996";"mse";0.0766285972647095;"ENSG00000125691";20;"anchor";241
"1997";"mse";0.0530730262122971;"ENSG00000110700";20;"anchor";241
"1998";"mse";0.0357402236156872;"ENSG00000108518";20;"anchor";241
"1999";"mse";0.0473949986682422;"ENSG00000075624";20;"anchor";241
"2000";"mse";0.0192323354362337;"ENSG00000067225";20;"anchor";241
"2001";"mse";0.0241748472537107;"non-targeting";20.1;"anchor";241
"2002";"mse";0.0360664789657103;"ENSG00000187514";20.1;"anchor";241
"2003";"mse";0.0260917617890084;"ENSG00000172757";20.1;"anchor";241
"2004";"mse";0.0386823431726256;"ENSG00000147604";20.1;"anchor";241
"2005";"mse";0.0273238291216322;"ENSG00000133112";20.1;"anchor";241
"2006";"mse";0.0766388171826273;"ENSG00000125691";20.1;"anchor";241
"2007";"mse";0.0530732208137386;"ENSG00000110700";20.1;"anchor";241
"2008";"mse";0.0357417137148523;"ENSG00000108518";20.1;"anchor";241
"2009";"mse";0.0473960609429599;"ENSG00000075624";20.1;"anchor";241
"2010";"mse";0.0192329946318574;"ENSG00000067225";20.1;"anchor";241
"2011";"mse";0.0241759412388367;"non-targeting";20.2;"anchor";241
"2012";"mse";0.0360680141712987;"ENSG00000187514";20.2;"anchor";241
"2013";"mse";0.0260914373733147;"ENSG00000172757";20.2;"anchor";241
"2014";"mse";0.0386819685298869;"ENSG00000147604";20.2;"anchor";241
"2015";"mse";0.0273256253590283;"ENSG00000133112";20.2;"anchor";241
"2016";"mse";0.0766489603142612;"ENSG00000125691";20.2;"anchor";241
"2017";"mse";0.0530734168282209;"ENSG00000110700";20.2;"anchor";241
