"score";"value";"env";"penalty";"method";"sim"
"1491";"mse";0.0222005561257032;"non-targeting";15;"anchor";126
"1492";"mse";0.0283766447387168;"ENSG00000187514";15;"anchor";126
"1493";"mse";0.0355457341909123;"ENSG00000172757";15;"anchor";126
"1494";"mse";0.0586953326402073;"ENSG00000147604";15;"anchor";126
"1495";"mse";0.0235075105461806;"ENSG00000133112";15;"anchor";126
"1496";"mse";0.0506033884090684;"ENSG00000125691";15;"anchor";126
"1497";"mse";0.0348358205765838;"ENSG00000110700";15;"anchor";126
"1498";"mse";0.028980005601476;"ENSG00000108518";15;"anchor";126
"1499";"mse";0.0387022889489093;"ENSG00000075624";15;"anchor";126
"1500";"mse";0.0289241469243659;"ENSG00000067225";15;"anchor";126
"1501";"mse";0.0222023218814869;"non-targeting";15.1;"anchor";126
"1502";"mse";0.0283783739512147;"ENSG00000187514";15.1;"anchor";126
"1503";"mse";0.0355443479773728;"ENSG00000172757";15.1;"anchor";126
"1504";"mse";0.0586896267521869;"ENSG00000147604";15.1;"anchor";126
"1505";"mse";0.0235105111310494;"ENSG00000133112";15.1;"anchor";126
"1506";"mse";0.0506069177278671;"ENSG00000125691";15.1;"anchor";126
"1507";"mse";0.0348322238083234;"ENSG00000110700";15.1;"anchor";126
"1508";"mse";0.0289885022126161;"ENSG00000108518";15.1;"anchor";126
"1509";"mse";0.0387068982247841;"ENSG00000075624";15.1;"anchor";126
"1510";"mse";0.0289224925431428;"ENSG00000067225";15.1;"anchor";126
"1511";"mse";0.0222040722080241;"non-targeting";15.2;"anchor";126
"1512";"mse";0.0283800870307816;"ENSG00000187514";15.2;"anchor";126
"1513";"mse";0.035542977206797;"ENSG00000172757";15.2;"anchor";126
"1514";"mse";0.0586839924598549;"ENSG00000147604";15.2;"anchor";126
"1515";"mse";0.0235134812353114;"ENSG00000133112";15.2;"anchor";126
"1516";"mse";0.0506104245645258;"ENSG00000125691";15.2;"anchor";126
"1517";"mse";0.0348286845362466;"ENSG00000110700";15.2;"anchor";126
"1518";"mse";0.0289969255218731;"ENSG00000108518";15.2;"anchor";126
"1519";"mse";0.0387114596881883;"ENSG00000075624";15.2;"anchor";126
"1520";"mse";0.0289208599779606;"ENSG00000067225";15.2;"anchor";126
"1521";"mse";0.0222058072992585;"non-targeting";15.3;"anchor";126
"1522";"mse";0.0283817841990881;"ENSG00000187514";15.3;"anchor";126
"1523";"mse";0.0355416216341247;"ENSG00000172757";15.3;"anchor";126
"1524";"mse";0.0586784284357889;"ENSG00000147604";15.3;"anchor";126
"1525";"mse";0.0235164213143415;"ENSG00000133112";15.3;"anchor";126
"1526";"mse";0.0506139089926071;"ENSG00000125691";15.3;"anchor";126
"1527";"mse";0.0348252015175907;"ENSG00000110700";15.3;"anchor";126
"1528";"mse";0.0290052764592301;"ENSG00000108518";15.3;"anchor";126
"1529";"mse";0.0387159740860939;"ENSG00000075624";15.3;"anchor";126
"1530";"mse";0.0289192488232097;"ENSG00000067225";15.3;"anchor";126
"1531";"mse";0.0222075273460963;"non-targeting";15.4;"anchor";126
"1532";"mse";0.028383465673855;"ENSG00000187514";15.4;"anchor";126
"1533";"mse";0.0355402810192394;"ENSG00000172757";15.4;"anchor";126
"1534";"mse";0.0586729333849656;"ENSG00000147604";15.4;"anchor";126
"1535";"mse";0.0235193318146629;"ENSG00000133112";15.4;"anchor";126
"1536";"mse";0.0506173710910252;"ENSG00000125691";15.4;"anchor";126
"1537";"mse";0.0348217735433391;"ENSG00000110700";15.4;"anchor";126
"1538";"mse";0.0290135559394423;"ENSG00000108518";15.4;"anchor";126
"1539";"mse";0.0387204421498759;"ENSG00000075624";15.4;"anchor";126
"1540";"mse";0.0289176586829032;"ENSG00000067225";15.4;"anchor";126
"1541";"mse";0.0222092325364594;"non-targeting";15.5;"anchor";126
"1542";"mse";0.0283851316689382;"ENSG00000187514";15.5;"anchor";126
"1543";"mse";0.0355389551268498;"ENSG00000172757";15.5;"anchor";126
"1544";"mse";0.0586675060437835;"ENSG00000147604";15.5;"anchor";126
"1545";"mse";0.0235222131741556;"ENSG00000133112";15.5;"anchor";126
"1546";"mse";0.0506208109437001;"ENSG00000125691";15.5;"anchor";126
"1547";"mse";0.0348183994371195;"ENSG00000110700";15.5;"anchor";126
"1548";"mse";0.0290217648623324;"ENSG00000108518";15.5;"anchor";126
"1549";"mse";0.0387248645957191;"ENSG00000075624";15.5;"anchor";126
"1550";"mse";0.0289160891704009;"ENSG00000067225";15.5;"anchor";126
"1551";"mse";0.0222109230553366;"non-targeting";15.6;"anchor";126
"1552";"mse";0.0283867823944107;"ENSG00000187514";15.6;"anchor";126
"1553";"mse";0.0355376437263744;"ENSG00000172757";15.6;"anchor";126
"1554";"mse";0.0586621451791202;"ENSG00000147604";15.6;"anchor";126
"1555";"mse";0.0235250658222589;"ENSG00000133112";15.6;"anchor";126
"1556";"mse";0.0506242286392291;"ENSG00000125691";15.6;"anchor";126
"1557";"mse";0.0348150780541449;"ENSG00000110700";15.6;"anchor";126
"1558";"mse";0.029029904113079;"ENSG00000108518";15.6;"anchor";126
"1559";"mse";0.0387292421250135;"ENSG00000075624";15.6;"anchor";126
"1560";"mse";0.0289145399081432;"ENSG00000067225";15.6;"anchor";126
"1561";"mse";0.0222125990848343;"non-targeting";15.7;"anchor";126
"1562";"mse";0.0283884180566426;"ENSG00000187514";15.7;"anchor";126
"1563";"mse";0.035536346591829;"ENSG00000172757";15.7;"anchor";126
"1564";"mse";0.0586568495874237;"ENSG00000147604";15.7;"anchor";126
"1565";"mse";0.0235278901801689;"ENSG00000133112";15.7;"anchor";126
"1566";"mse";0.0506276242705765;"ENSG00000125691";15.7;"anchor";126
"1567";"mse";0.0348118082801936;"ENSG00000110700";15.7;"anchor";126
"1568";"mse";0.0290379745624994;"ENSG00000108518";15.7;"anchor";126
"1569";"mse";0.0387335754247361;"ENSG00000075624";15.7;"anchor";126
"1570";"mse";0.0289130105273929;"ENSG00000067225";15.7;"anchor";126
"1571";"mse";0.0222142608042267;"non-targeting";15.8;"anchor";126
"1572";"mse";0.0283900388583798;"ENSG00000187514";15.8;"anchor";126
"1573";"mse";0.0355350635017178;"ENSG00000172757";15.8;"anchor";126
"1574";"mse";0.0586516180938355;"ENSG00000147604";15.8;"anchor";126
"1575";"mse";0.0235306866610298;"ENSG00000133112";15.8;"anchor";126
"1576";"mse";0.0506309979347791;"ENSG00000125691";15.8;"anchor";126
"1577";"mse";0.034808589030629;"ENSG00000110700";15.8;"anchor";126
"1578";"mse";0.0290459770673263;"ENSG00000108518";15.8;"anchor";126
"1579";"mse";0.0387378651678219;"ENSG00000075624";15.8;"anchor";126
"1580";"mse";0.0289115006679865;"ENSG00000067225";15.8;"anchor";126
"1581";"mse";0.022215908390005;"non-targeting";15.9;"anchor";126
"1582";"mse";0.0283916449988204;"ENSG00000187514";15.9;"anchor";126
"1583";"mse";0.0355337942389266;"ENSG00000172757";15.9;"anchor";126
"1584";"mse";0.0586464495513447;"ENSG00000147604";15.9;"anchor";126
"1585";"mse";0.0235334556701213;"ENSG00000133112";15.9;"anchor";126
"1586";"mse";0.0506343497326665;"ENSG00000125691";15.9;"anchor";126
"1587";"mse";0.0348054192494547;"ENSG00000110700";15.9;"anchor";126
"1588";"mse";0.0290539124704784;"ENSG00000108518";15.9;"anchor";126
"1589";"mse";0.0387421120135227;"ENSG00000075624";15.9;"anchor";126
"1590";"mse";0.0289100099780929;"ENSG00000067225";15.9;"anchor";126
"1591";"mse";0.0222175420159257;"non-targeting";16;"anchor";126
"1592";"mse";0.0283932366736891;"ENSG00000187514";16;"anchor";126
"1593";"mse";0.0355325385906195;"ENSG00000172757";16;"anchor";126
"1594";"mse";0.0586413428399723;"ENSG00000147604";16;"anchor";126
"1595";"mse";0.0235361976050399;"ENSG00000133112";16;"anchor";126
"1596";"mse";0.0506376797685969;"ENSG00000125691";16;"anchor";126
"1597";"mse";0.034802297908406;"ENSG00000110700";16;"anchor";126
"1598";"mse";0.0290617816013261;"ENSG00000108518";16;"anchor";126
"1599";"mse";0.0387463166077553;"ENSG00000075624";16;"anchor";126
"1600";"mse";0.0289085381139804;"ENSG00000067225";16;"anchor";126
"1601";"mse";0.0222191618530582;"non-targeting";16.1;"anchor";126
"1602";"mse";0.0283948140753107;"ENSG00000187514";16.1;"anchor";126
"1603";"mse";0.0355312963481384;"ENSG00000172757";16.1;"anchor";126
"1604";"mse";0.0586362968659829;"ENSG00000147604";16.1;"anchor";126
"1605";"mse";0.0235389128558762;"ENSG00000133112";16.1;"anchor";126
"1606";"mse";0.0506409881502063;"ENSG00000125691";16.1;"anchor";126
"1607";"mse";0.034799224006074;"ENSG00000110700";16.1;"anchor";126
"1608";"mse";0.0290695852759504;"ENSG00000108518";16.1;"anchor";126
"1609";"mse";0.038750479583439;"ENSG00000075624";16.1;"anchor";126
"1610";"mse";0.0289070847397917;"ENSG00000067225";16.1;"anchor";126
"1611";"mse";0.0222207680698319;"non-targeting";16.2;"anchor";126
"1612";"mse";0.0283963773926807;"ENSG00000187514";16.2;"anchor";126
"1613";"mse";0.0355300673069048;"ENSG00000172757";16.2;"anchor";126
"1614";"mse";0.0586313105611243;"ENSG00000147604";16.2;"anchor";126
"1615";"mse";0.0235416018053866;"ENSG00000133112";16.2;"anchor";126
"1616";"mse";0.0506442749881705;"ENSG00000125691";16.2;"anchor";126
"1617";"mse";0.0347961965670626;"ENSG00000110700";16.2;"anchor";126
"1618";"mse";0.0290773242973977;"ENSG00000108518";16.2;"anchor";126
"1619";"mse";0.0387546015608228;"ENSG00000075624";16.2;"anchor";126
"1620";"mse";0.028905649527325;"ENSG00000067225";16.2;"anchor";126
"1621";"mse";0.0222223608320821;"non-targeting";16.3;"anchor";126
"1622";"mse";0.028397926811535;"ENSG00000187514";16.3;"anchor";126
"1623";"mse";0.0355288512663248;"ENSG00000172757";16.3;"anchor";126
"1624";"mse";0.0586263828818935;"ENSG00000147604";16.3;"anchor";126
"1625";"mse";0.0235442648291616;"ENSG00000133112";16.3;"anchor";126
"1626";"mse";0.0506475403959802;"ENSG00000125691";16.3;"anchor";126
"1627";"mse";0.0347932146411764;"ENSG00000110700";16.3;"anchor";126
"1628";"mse";0.0290849994559281;"ENSG00000108518";16.3;"anchor";126
"1629";"mse";0.0387586831478029;"ENSG00000075624";16.3;"anchor";126
"1630";"mse";0.0289042321558237;"ENSG00000067225";16.3;"anchor";126
"1631";"mse";0.0222239403030954;"non-targeting";16.4;"anchor";126
"1632";"mse";0.0283994625144178;"ENSG00000187514";16.4;"anchor";126
"1633";"mse";0.0355276480296954;"ENSG00000172757";16.4;"anchor";126
"1634";"mse";0.0586215128088273;"ENSG00000147604";16.4;"anchor";126
"1635";"mse";0.0235469022957886;"ENSG00000133112";16.4;"anchor";126
"1636";"mse";0.0506507844897274;"ENSG00000125691";16.4;"anchor";126
"1637";"mse";0.0347902773026378;"ENSG00000110700";16.4;"anchor";126
"1638";"mse";0.0290926115292587;"ENSG00000108518";16.4;"anchor";126
"1639";"mse";0.03876272494023;"ENSG00000075624";16.4;"anchor";126
"1640";"mse";0.0289028323117718;"ENSG00000067225";16.4;"anchor";126
"1641";"mse";0.0222255066436539;"non-targeting";16.5;"anchor";126
"1642";"mse";0.0284009846807477;"ENSG00000187514";16.5;"anchor";126
"1643";"mse";0.0355264574041154;"ENSG00000172757";16.5;"anchor";126
"1644";"mse";0.0586166993458175;"ENSG00000147604";16.5;"anchor";126
"1645";"mse";0.023549514567011;"ENSG00000133112";16.5;"anchor";126
"1646";"mse";0.050654007387903;"ENSG00000125691";16.5;"anchor";126
"1647";"mse";0.0347873836493326;"ENSG00000110700";16.5;"anchor";126
"1648";"mse";0.0291001612828027;"ENSG00000108518";16.5;"anchor";126
"1649";"mse";0.0387667275222087;"ENSG00000075624";16.5;"anchor";126
"1650";"mse";0.028901449688696;"ENSG00000067225";16.5;"anchor";126
"1651";"mse";0.0222270600120797;"non-targeting";16.6;"anchor";126
"1652";"mse";0.0284024934868827;"ENSG00000187514";16.6;"anchor";126
"1653";"mse";0.0355252792003965;"ENSG00000172757";16.6;"anchor";126
"1654";"mse";0.0586119415194487;"ENSG00000147604";16.6;"anchor";126
"1655";"mse";0.0235521019978827;"ENSG00000133112";16.6;"anchor";126
"1656";"mse";0.0506572092112051;"ENSG00000125691";16.6;"anchor";126
"1657";"mse";0.0347845328020831;"ENSG00000110700";16.6;"anchor";126
"1658";"mse";0.0291076494699017;"ENSG00000108518";16.6;"anchor";126
"1659";"mse";0.0387706914663865;"ENSG00000075624";16.6;"anchor";126
"1660";"mse";0.0289000839869747;"ENSG00000067225";16.6;"anchor";126
"1661";"mse";0.0222286005642771;"non-targeting";16.7;"anchor";126
"1662";"mse";0.0284039891061829;"ENSG00000187514";16.7;"anchor";126
"1663";"mse";0.035524113232978;"ENSG00000172757";16.7;"anchor";126
"1664";"mse";0.0586072383783595;"ENSG00000147604";16.7;"anchor";126
"1665";"mse";0.0235546649369193;"ENSG00000133112";16.7;"anchor";126
"1666";"mse";0.0506603900823575;"ENSG00000125691";16.7;"anchor";126
"1667";"mse";0.034781723903947;"ENSG00000110700";16.7;"anchor";126
"1668";"mse";0.0291150768320549;"ENSG00000108518";16.7;"anchor";126
"1669";"mse";0.0387746173342353;"ENSG00000075624";16.7;"anchor";126
"1670";"mse";0.0288987349136524;"ENSG00000067225";16.7;"anchor";126
"1671";"mse";0.0222301284537754;"non-targeting";16.8;"anchor";126
"1672";"mse";0.0284054717090725;"ENSG00000187514";16.8;"anchor";126
"1673";"mse";0.0355229593198435;"ENSG00000172757";16.8;"anchor";126
"1674";"mse";0.0586025889926237;"ENSG00000147604";16.8;"anchor";126
"1675";"mse";0.0235572037262442;"ENSG00000133112";16.8;"anchor";126
"1676";"mse";0.0506635501259377;"ENSG00000125691";16.8;"anchor";126
"1677";"mse";0.0347789561195411;"ENSG00000110700";16.8;"anchor";126
"1678";"mse";0.029122444099142;"ENSG00000108518";16.8;"anchor";126
"1679";"mse";0.0387785056763244;"ENSG00000075624";16.8;"anchor";126
"1680";"mse";0.0288974021822601;"ENSG00000067225";16.8;"anchor";126
"1681";"mse";0.0222316438317703;"non-targeting";16.9;"anchor";126
"1682";"mse";0.0284069414630999;"ENSG00000187514";16.9;"anchor";126
"1683";"mse";0.0355218172824396;"ENSG00000172757";16.9;"anchor";126
"1684";"mse";0.0585979924531535;"ENSG00000147604";16.9;"anchor";126
"1685";"mse";0.0235597187017322;"ENSG00000133112";16.9;"anchor";126
"1686";"mse";0.0506666894682134;"ENSG00000125691";16.9;"anchor";126
"1687";"mse";0.0347762286343895;"ENSG00000110700";16.9;"anchor";126
"1688";"mse";0.0291297519896425;"ENSG00000108518";16.9;"anchor";126
"1689";"mse";0.0387823570325851;"ENSG00000075624";16.9;"anchor";126
"1690";"mse";0.0288960855126419;"ENSG00000067225";16.9;"anchor";126
"1691";"mse";0.0222331468471647;"non-targeting";17;"anchor";126
"1692";"mse";0.0284083985329966;"ENSG00000187514";17;"anchor";126
"1693";"mse";0.035520686945597;"ENSG00000172757";17;"anchor";126
"1694";"mse";0.058593447871121;"ENSG00000147604";17;"anchor";126
"1695";"mse";0.0235622101931483;"ENSG00000133112";17;"anchor";126
"1696";"mse";0.0506698082369887;"ENSG00000125691";17;"anchor";126
"1697";"mse";0.0347735406542944;"ENSG00000110700";17;"anchor";126
"1698";"mse";0.0291370012108496;"ENSG00000108518";17;"anchor";126
"1699";"mse";0.0387861719325679;"ENSG00000075624";17;"anchor";126
"1700";"mse";0.0288947846307861;"ENSG00000067225";17;"anchor";126
"1701";"mse";0.0222346376466086;"non-targeting";17.1;"anchor";126
"1702";"mse";0.0284098430807344;"ENSG00000187514";17.1;"anchor";126
"1703";"mse";0.0355195681374535;"ENSG00000172757";17.1;"anchor";126
"1704";"mse";0.0585889543774005;"ENSG00000147604";17.1;"anchor";126
"1705";"mse";0.0235646785242835;"ENSG00000133112";17.1;"anchor";126
"1706";"mse";0.0506729065614574;"ENSG00000125691";17.1;"anchor";126
"1707";"mse";0.0347708914047291;"ENSG00000110700";17.1;"anchor";126
"1708";"mse";0.0291441924590797;"ENSG00000108518";17.1;"anchor";126
"1709";"mse";0.0387899508956925;"ENSG00000075624";17.1;"anchor";126
"1710";"mse";0.0288934992686624;"ENSG00000067225";17.1;"anchor";126
"1711";"mse";0.0222361163745389;"non-targeting";17.2;"anchor";126
"1712";"mse";0.0284112752655818;"ENSG00000187514";17.2;"anchor";126
"1713";"mse";0.0355184606893791;"ENSG00000172757";17.2;"anchor";126
"1714";"mse";0.0585845111220273;"ENSG00000147604";17.2;"anchor";126
"1715";"mse";0.0235671240130867;"ENSG00000133112";17.2;"anchor";126
"1716";"mse";0.0506759845720646;"ENSG00000125691";17.2;"anchor";126
"1717";"mse";0.0347682801302523;"ENSG00000110700";17.2;"anchor";126
"1718";"mse";0.0291513264198783;"ENSG00000108518";17.2;"anchor";126
"1719";"mse";0.03879369443149;"ENSG00000075624";17.2;"anchor";126
"1720";"mse";0.0288922291640637;"ENSG00000067225";17.2;"anchor";126
"1721";"mse";0.0222375831732176;"non-targeting";17.3;"anchor";126
"1722";"mse";0.0284126952441585;"ENSG00000187514";17.3;"anchor";126
"1723";"mse";0.0355173644359026;"ENSG00000172757";17.3;"anchor";126
"1724";"mse";0.0585801172736757;"ENSG00000147604";17.3;"anchor";126
"1725";"mse";0.0235695469717937;"ENSG00000133112";17.3;"anchor";126
"1726";"mse";0.0506790424003758;"ENSG00000125691";17.3;"anchor";126
"1727";"mse";0.0347657060939425;"ENSG00000110700";17.3;"anchor";126
"1728";"mse";0.0291584037682199;"ENSG00000108518";17.3;"anchor";126
"1729";"mse";0.0387974030398383;"ENSG00000075624";17.3;"anchor";126
"1730";"mse";0.0288909740604529;"ENSG00000067225";17.3;"anchor";126
"1731";"mse";0.0222390381827698;"non-targeting";17.4;"anchor";126
"1732";"mse";0.0284141031704893;"ENSG00000187514";17.4;"anchor";126
"1733";"mse";0.0355162792146411;"ENSG00000172757";17.4;"anchor";126
"1734";"mse";0.0585757720191527;"ENSG00000147604";17.4;"anchor";126
"1735";"mse";0.0235719477070527;"ENSG00000133112";17.4;"anchor";126
"1736";"mse";0.0506820801789522;"ENSG00000125691";17.4;"anchor";126
"1737";"mse";0.0347631685768525;"ENSG00000110700";17.4;"anchor";126
"1738";"mse";0.0291654251687058;"ENSG00000108518";17.4;"anchor";126
"1739";"mse";0.0388010772111915;"ENSG00000075624";17.4;"anchor";126
"1740";"mse";0.0288897337068145;"ENSG00000067225";17.4;"anchor";126
"1741";"mse";0.0222404815412215;"non-targeting";17.5;"anchor";126
"1742";"mse";0.028415499196056;"ENSG00000187514";17.5;"anchor";126
"1743";"mse";0.0355152048662304;"ENSG00000172757";17.5;"anchor";126
"1744";"mse";0.058571474562909;"ENSG00000147604";17.5;"anchor";126
"1745";"mse";0.023574326520046;"ENSG00000133112";17.5;"anchor";126
"1746";"mse";0.0506850980412338;"ENSG00000125691";17.5;"anchor";126
"1747";"mse";0.0347606668774818;"ENSG00000110700";17.5;"anchor";126
"1748";"mse";0.0291723912757557;"ENSG00000108518";17.5;"anchor";126
"1749";"mse";0.0388047174268016;"ENSG00000075624";17.5;"anchor";126
"1750";"mse";0.0288885078575105;"ENSG00000067225";17.5;"anchor";126
"1751";"mse";0.0222419133845354;"non-targeting";17.6;"anchor";126
"1752";"mse";0.0284168834698484;"ENSG00000187514";17.6;"anchor";126
"1753";"mse";0.0355141412342574;"ENSG00000172757";17.6;"anchor";126
"1754";"mse";0.0585672241265648;"ENSG00000147604";17.6;"anchor";126
"1755";"mse";0.0235766837066095;"ENSG00000133112";17.6;"anchor";126
"1756";"mse";0.0506880961214278;"ENSG00000125691";17.6;"anchor";126
"1757";"mse";0.034758200311268;"ENSG00000110700";17.6;"anchor";126
"1758";"mse";0.0291793027337966;"ENSG00000108518";17.6;"anchor";126
"1759";"mse";0.0388083241589349;"ENSG00000075624";17.6;"anchor";126
"1760";"mse";0.0288872962721409;"ENSG00000067225";17.6;"anchor";126
"1761";"mse";0.0222433338466474;"non-targeting";17.7;"anchor";126
"1762";"mse";0.0284182561384146;"ENSG00000187514";17.7;"anchor";126
"1763";"mse";0.0355130881651947;"ENSG00000172757";17.7;"anchor";126
"1764";"mse";0.0585630199484519;"ENSG00000147604";17.7;"anchor";126
"1765";"mse";0.023579019557349;"ENSG00000133112";17.7;"anchor";126
"1766";"mse";0.0506910745544034;"ENSG00000125691";17.7;"anchor";126
"1767";"mse";0.0347557682100948;"ENSG00000110700";17.7;"anchor";126
"1768";"mse";0.0291861601774474;"ENSG00000108518";17.7;"anchor";126
"1769";"mse";0.0388118978710814;"ENSG00000075624";17.7;"anchor";126
"1770";"mse";0.0288860987154085;"ENSG00000067225";17.7;"anchor";126
"1771";"mse";0.0222447430595019;"non-targeting";17.8;"anchor";126
"1772";"mse";0.0284196173459093;"ENSG00000187514";17.8;"anchor";126
"1773";"mse";0.0355120455083362;"ENSG00000172757";17.8;"anchor";126
"1774";"mse";0.0585588612831689;"ENSG00000147604";17.8;"anchor";126
"1775";"mse";0.0235813343577527;"ENSG00000133112";17.8;"anchor";126
"1776";"mse";0.0506940334755925;"ENSG00000125691";17.8;"anchor";126
"1777";"mse";0.0347533699218168;"ENSG00000110700";17.8;"anchor";126
"1778";"mse";0.0291929642316993;"ENSG00000108518";17.8;"anchor";126
"1779";"mse";0.0388154390181596;"ENSG00000075624";17.8;"anchor";126
"1780";"mse";0.0288849149569876;"ENSG00000067225";17.8;"anchor";126
"1781";"mse";0.0222461411530859;"non-targeting";17.9;"anchor";126
"1782";"mse";0.0284209672341418;"ENSG00000187514";17.9;"anchor";126
"1783";"mse";0.035511013115735;"ENSG00000172757";17.9;"anchor";126
"1784";"mse";0.0585547474011517;"ENSG00000147604";17.9;"anchor";126
"1785";"mse";0.023583628388302;"ENSG00000133112";17.9;"anchor";126
"1786";"mse";0.0506969730208953;"ENSG00000125691";17.9;"anchor";126
"1787";"mse";0.0347510048098009;"ENSG00000110700";17.9;"anchor";126
"1788";"mse";0.0291997155120928;"ENSG00000108518";17.9;"anchor";126
"1789";"mse";0.0388189480467143;"ENSG00000075624";17.9;"anchor";126
"1790";"mse";0.0288837447713967;"ENSG00000067225";17.9;"anchor";126
"1791";"mse";0.0222475282554633;"non-targeting";18;"anchor";126
"1792";"mse";0.028422305942622;"ENSG00000187514";18;"anchor";126
"1793";"mse";0.0355099908421424;"ENSG00000172757";18;"anchor";126
"1794";"mse";0.0585506775882568;"ENSG00000147604";18;"anchor";126
"1795";"mse";0.0235859019245786;"ENSG00000133112";18;"anchor";126
"1796";"mse";0.0506998933265913;"ENSG00000125691";18;"anchor";126
"1797";"mse";0.0347486722524822;"ENSG00000110700";18;"anchor";126
"1798";"mse";0.029206414624891;"ENSG00000108518";18;"anchor";126
"1799";"mse";0.0388224253951094;"ENSG00000075624";18;"anchor";126
"1800";"mse";0.0288825879378748;"ENSG00000067225";18;"anchor";126
"1801";"mse";0.0222489044928085;"non-targeting";18.1;"anchor";126
"1802";"mse";0.0284236336086065;"ENSG00000187514";18.1;"anchor";126
"1803";"mse";0.0355089785449484;"ENSG00000172757";18.1;"anchor";126
"1804";"mse";0.0585466511453579;"ENSG00000147604";18.1;"anchor";126
"1805";"mse";0.0235881552373697;"ENSG00000133112";18.1;"anchor";126
"1806";"mse";0.0507027945292555;"ENSG00000125691";18.1;"anchor";126
"1807";"mse";0.0347463716429354;"ENSG00000110700";18.1;"anchor";126
"1808";"mse";0.0292130621672487;"ENSG00000108518";18.1;"anchor";126
"1809";"mse";0.0388258714937159;"ENSG00000075624";18.1;"anchor";126
"1810";"mse";0.0288814442402623;"ENSG00000067225";18.1;"anchor";126
"1811";"mse";0.0222502699894388;"non-targeting";18.2;"anchor";126
"1812";"mse";0.0284249503671423;"ENSG00000187514";18.2;"anchor";126
"1813";"mse";0.0355079760841243;"ENSG00000172757";18.2;"anchor";126
"1814";"mse";0.0585426673879551;"ENSG00000147604";18.2;"anchor";126
"1815";"mse";0.02359038859277;"ENSG00000133112";18.2;"anchor";126
"1816";"mse";0.0507056767656785;"ENSG00000125691";18.2;"anchor";126
"1817";"mse";0.0347441023884601;"ENSG00000110700";18.2;"anchor";126
"1818";"mse";0.0292196587273789;"ENSG00000108518";18.2;"anchor";126
"1819";"mse";0.0388292867650936;"ENSG00000075624";18.2;"anchor";126
"1820";"mse";0.0288803134668838;"ENSG00000067225";18.2;"anchor";126
"1821";"mse";0.0222516248678465;"non-targeting";18.3;"anchor";126
"1822";"mse";0.0284262563511107;"ENSG00000187514";18.3;"anchor";126
"1823";"mse";0.0355069833221665;"ENSG00000172757";18.3;"anchor";126
"1824";"mse";0.058538725645796;"ENSG00000147604";18.3;"anchor";126
"1825";"mse";0.0235926022522813;"ENSG00000133112";18.3;"anchor";126
"1826";"mse";0.0507085401727918;"ENSG00000125691";18.3;"anchor";126
"1827";"mse";0.0347418639101798;"ENSG00000110700";18.3;"anchor";126
"1828";"mse";0.029226204884715;"ENSG00000108518";18.3;"anchor";126
"1829";"mse";0.0388326716241692;"ENSG00000075624";18.3;"anchor";126
"1830";"mse";0.0288791954104362;"ENSG00000067225";18.3;"anchor";126
"1831";"mse";0.0222529692487305;"non-targeting";18.4;"anchor";126
"1832";"mse";0.0284275516912695;"ENSG00000187514";18.4;"anchor";126
"1833";"mse";0.0355060001240408;"ENSG00000172757";18.4;"anchor";126
"1834";"mse";0.0585348252625086;"ENSG00000147604";18.4;"anchor";126
"1835";"mse";0.0235947964729096;"ENSG00000133112";18.4;"anchor";126
"1836";"mse";0.0507113848875964;"ENSG00000125691";18.4;"anchor";126
"1837";"mse";0.0347396556426545;"ENSG00000110700";18.4;"anchor";126
"1838";"mse";0.0292327012100703;"ENSG00000108518";18.4;"anchor";126
"1839";"mse";0.038836026478408;"ENSG00000075624";18.4;"anchor";126
"1840";"mse";0.0288780898678787;"ENSG00000067225";18.4;"anchor";126
"1841";"mse";0.0222543032510276;"non-targeting";18.5;"anchor";126
"1842";"mse";0.0284288365162946;"ENSG00000187514";18.5;"anchor";126
"1843";"mse";0.03550502635713;"ENSG00000172757";18.5;"anchor";126
"1844";"mse";0.0585309655952454;"ENSG00000147604";18.5;"anchor";126
"1845";"mse";0.0235969715072601;"ENSG00000133112";18.5;"anchor";126
"1846";"mse";0.0507142110470965;"ENSG00000125691";18.5;"anchor";126
"1847";"mse";0.0347374770335051;"ENSG00000110700";18.5;"anchor";126
"1848";"mse";0.0292391482657933;"ENSG00000108518";18.5;"anchor";126
"1849";"mse";0.0388393517279824;"ENSG00000075624";18.5;"anchor";126
"1850";"mse";0.0288769966403266;"ENSG00000067225";18.5;"anchor";126
"1851";"mse";0.0222556269919423;"non-targeting";18.6;"anchor";126
"1852";"mse";0.0284301109528203;"ENSG00000187514";18.6;"anchor";126
"1853";"mse";0.0355040618911807;"ENSG00000172757";18.6;"anchor";126
"1854";"mse";0.0585271460143384;"ENSG00000147604";18.6;"anchor";126
"1855";"mse";0.0235991276036294;"ENSG00000133112";18.6;"anchor";126
"1856";"mse";0.0507170187882359;"ENSG00000125691";18.6;"anchor";126
"1857";"mse";0.0347353275430514;"ENSG00000110700";18.6;"anchor";126
"1858";"mse";0.029245546605921;"ENSG00000108518";18.6;"anchor";126
"1859";"mse";0.0388426477659351;"ENSG00000075624";18.6;"anchor";126
"1860";"mse";0.0288759155329482;"ENSG00000067225";18.6;"anchor";126
"1861";"mse";0.0222569405869767;"non-targeting";18.7;"anchor";126
"1862";"mse";0.0284313751254788;"ENSG00000187514";18.7;"anchor";126
"1863";"mse";0.035503106598253;"ENSG00000172757";18.7;"anchor";126
