"score";"value";"env";"penalty";"method";"sim"
"5812";"mse";0.045764053590747;"ENSG00000187514";28.2;"drig";74
"5813";"mse";0.0267273848028216;"ENSG00000172757";28.2;"drig";74
"5814";"mse";0.0415948510753741;"ENSG00000147604";28.2;"drig";74
"5815";"mse";0.0299497635236965;"ENSG00000133112";28.2;"drig";74
"5816";"mse";0.0440197870170752;"ENSG00000125691";28.2;"drig";74
"5817";"mse";0.0394024381581389;"ENSG00000110700";28.2;"drig";74
"5818";"mse";0.0352590480097216;"ENSG00000108518";28.2;"drig";74
"5819";"mse";0.0335985013696489;"ENSG00000075624";28.2;"drig";74
"5820";"mse";0.0209444107988016;"ENSG00000067225";28.2;"drig";74
"5821";"mse";0.02266518318887;"non-targeting";28.3;"drig";74
"5822";"mse";0.0457640796839581;"ENSG00000187514";28.3;"drig";74
"5823";"mse";0.0267273823209673;"ENSG00000172757";28.3;"drig";74
"5824";"mse";0.0415944205318738;"ENSG00000147604";28.3;"drig";74
"5825";"mse";0.029949940534023;"ENSG00000133112";28.3;"drig";74
"5826";"mse";0.0440199723845014;"ENSG00000125691";28.3;"drig";74
"5827";"mse";0.0394020727783517;"ENSG00000110700";28.3;"drig";74
"5828";"mse";0.0352590714909849;"ENSG00000108518";28.3;"drig";74
"5829";"mse";0.033598515421296;"ENSG00000075624";28.3;"drig";74
"5830";"mse";0.0209443735093045;"ENSG00000067225";28.3;"drig";74
"5831";"mse";0.0226652478249276;"non-targeting";28.4;"drig";74
"5832";"mse";0.0457641056015194;"ENSG00000187514";28.4;"drig";74
"5833";"mse";0.0267273798580905;"ENSG00000172757";28.4;"drig";74
"5834";"mse";0.0415939929564333;"ENSG00000147604";28.4;"drig";74
"5835";"mse";0.0299501163370604;"ENSG00000133112";28.4;"drig";74
"5836";"mse";0.0440201565496458;"ENSG00000125691";28.4;"drig";74
"5837";"mse";0.0394017099411093;"ENSG00000110700";28.4;"drig";74
"5838";"mse";0.0352590948393488;"ENSG00000108518";28.4;"drig";74
"5839";"mse";0.0335985293805161;"ENSG00000075624";28.4;"drig";74
"5840";"mse";0.020944336482474;"ENSG00000067225";28.4;"drig";74
"5841";"mse";0.0226653120242676;"non-targeting";28.5;"drig";74
"5842";"mse";0.0457641313451978;"ENSG00000187514";28.5;"drig";74
"5843";"mse";0.0267273774139771;"ENSG00000172757";28.5;"drig";74
"5844";"mse";0.0415935683184665;"ENSG00000147604";28.5;"drig";74
"5845";"mse";0.0299502909451192;"ENSG00000133112";28.5;"drig";74
"5846";"mse";0.0440203395241327;"ENSG00000125691";28.5;"drig";74
"5847";"mse";0.0394013496199699;"ENSG00000110700";28.5;"drig";74
"5848";"mse";0.0352591180558881;"ENSG00000108518";28.5;"drig";74
"5849";"mse";0.0335985432482167;"ENSG00000075624";28.5;"drig";74
"5850";"mse";0.0209442997155466;"ENSG00000067225";28.5;"drig";74
"5851";"mse";0.0226653757913012;"non-targeting";28.6;"drig";74
"5852";"mse";0.0457641569167368;"ENSG00000187514";28.6;"drig";74
"5853";"mse";0.0267273749884157;"ENSG00000172757";28.6;"drig";74
"5854";"mse";0.0415931465878057;"ENSG00000147604";28.6;"drig";74
"5855";"mse";0.0299504643703431;"ENSG00000133112";28.6;"drig";74
"5856";"mse";0.0440205213194375;"ENSG00000125691";28.6;"drig";74
"5857";"mse";0.0394009917888571;"ENSG00000110700";28.6;"drig";74
"5858";"mse";0.0352591411416674;"ENSG00000108518";28.6;"drig";74
"5859";"mse";0.0335985570252933;"ENSG00000075624";28.6;"drig";74
"5860";"mse";0.0209442632057975;"ENSG00000067225";28.6;"drig";74
"5861";"mse";0.0226654391303801;"non-targeting";28.7;"drig";74
"5862";"mse";0.0457641823178567;"ENSG00000187514";28.7;"drig";74
"5863";"mse";0.0267273725811983;"ENSG00000172757";28.7;"drig";74
"5864";"mse";0.041592727734695;"ENSG00000147604";28.7;"drig";74
"5865";"mse";0.0299506366247116;"ENSG00000133112";28.7;"drig";74
"5866";"mse";0.044020701946889;"ENSG00000125691";28.7;"drig";74
"5867";"mse";0.0394006364220537;"ENSG00000110700";28.7;"drig";74
"5868";"mse";0.0352591640977404;"ENSG00000108518";28.7;"drig";74
"5869";"mse";0.0335985707126298;"ENSG00000075624";28.7;"drig";74
"5870";"mse";0.0209442269505399;"ENSG00000067225";28.7;"drig";74
"5871";"mse";0.0226655020457978;"non-targeting";28.8;"drig";74
"5872";"mse";0.0457642075502548;"ENSG00000187514";28.8;"drig";74
"5873";"mse";0.0267273701921199;"ENSG00000172757";28.8;"drig";74
"5874";"mse";0.0415923117297834;"ENSG00000147604";28.8;"drig";74
"5875";"mse";0.0299508077200434;"ENSG00000133112";28.8;"drig";74
"5876";"mse";0.044020881417672;"ENSG00000125691";28.8;"drig";74
"5877";"mse";0.0394002834941952;"ENSG00000110700";28.8;"drig";74
"5878";"mse";0.0352591869251501;"ENSG00000108518";28.8;"drig";74
"5879";"mse";0.0335985843110989;"ENSG00000075624";28.8;"drig";74
"5880";"mse";0.020944190947124;"ENSG00000067225";28.8;"drig";74
"5881";"mse";0.0226655645417908;"non-targeting";28.9;"drig";74
"5882";"mse";0.045764232615606;"ENSG00000187514";28.9;"drig";74
"5883";"mse";0.0267273678209787;"ENSG00000172757";28.9;"drig";74
"5884";"mse";0.0415918985441174;"ENSG00000147604";28.9;"drig";74
"5885";"mse";0.0299509776679982;"ENSG00000133112";28.9;"drig";74
"5886";"mse";0.0440210597428293;"ENSG00000125691";28.9;"drig";74
"5887";"mse";0.0393999329802639;"ENSG00000110700";28.9;"drig";74
"5888";"mse";0.0352592096249294;"ENSG00000108518";28.9;"drig";74
"5889";"mse";0.0335985978215616;"ENSG00000075624";28.9;"drig";74
"5890";"mse";0.0209441551929371;"ENSG00000067225";28.9;"drig";74
"5891";"mse";0.0226656266225391;"non-targeting";29;"drig";74
"5892";"mse";0.0457642575155632;"ENSG00000187514";29;"drig";74
"5893";"mse";0.0267273654675755;"ENSG00000172757";29;"drig";74
"5894";"mse";0.0415914881491348;"ENSG00000147604";29;"drig";74
"5895";"mse";0.02995114648008;"ENSG00000133112";29;"drig";74
"5896";"mse";0.0440212369332639;"ENSG00000125691";29;"drig";74
"5897";"mse";0.0393995848555832;"ENSG00000110700";29;"drig";74
"5898";"mse";0.0352592321981009;"ENSG00000108518";29;"drig";74
"5899";"mse";0.0335986112448683;"ENSG00000075624";29;"drig";74
"5900";"mse";0.0209441196854019;"ENSG00000067225";29;"drig";74
"5901";"mse";0.0226656882921675;"non-targeting";29.1;"drig";74
"5902";"mse";0.0457642822517576;"ENSG00000187514";29.1;"drig";74
"5903";"mse";0.0267273631317143;"ENSG00000172757";29.1;"drig";74
"5904";"mse";0.041591080516658;"ENSG00000147604";29.1;"drig";74
"5905";"mse";0.0299513141676397;"ENSG00000133112";29.1;"drig";74
"5906";"mse";0.0440214129997415;"ENSG00000125691";29.1;"drig";74
"5907";"mse";0.0393992390958116;"ENSG00000110700";29.1;"drig";74
"5908";"mse";0.0352592546456768;"ENSG00000108518";29.1;"drig";74
"5909";"mse";0.0335986245818581;"ENSG00000075624";29.1;"drig";74
"5910";"mse";0.020944084421977;"ENSG00000067225";29.1;"drig";74
"5911";"mse";0.022665749554746;"non-targeting";29.2;"drig";74
"5912";"mse";0.0457643068257988;"ENSG00000187514";29.2;"drig";74
"5913";"mse";0.0267273608132019;"ENSG00000172757";29.2;"drig";74
"5914";"mse";0.0415906756188872;"ENSG00000147604";29.2;"drig";74
"5915";"mse";0.0299514807418771;"ENSG00000133112";29.2;"drig";74
"5916";"mse";0.0440215879528925;"ENSG00000125691";29.2;"drig";74
"5917";"mse";0.0393988956769369;"ENSG00000110700";29.2;"drig";74
"5918";"mse";0.0352592769686595;"ENSG00000108518";29.2;"drig";74
"5919";"mse";0.0335986378333597;"ENSG00000075624";29.2;"drig";74
"5920";"mse";0.0209440494001554;"ENSG00000067225";29.2;"drig";74
"5921";"mse";0.0226658104142916;"non-targeting";29.3;"drig";74
"5922";"mse";0.0457643312392756;"ENSG00000187514";29.3;"drig";74
"5923";"mse";0.0267273585118479;"ENSG00000172757";29.3;"drig";74
"5924";"mse";0.0415902734283947;"ENSG00000147604";29.3;"drig";74
"5925";"mse";0.0299516462138439;"ENSG00000133112";29.3;"drig";74
"5926";"mse";0.0440217618032139;"ENSG00000125691";29.3;"drig";74
"5927";"mse";0.039398554575271;"ENSG00000110700";29.3;"drig";74
"5928";"mse";0.0352592991680412;"ENSG00000108518";29.3;"drig";74
"5929";"mse";0.033598651000191;"ENSG00000075624";29.3;"drig";74
"5930";"mse";0.0209440146174647;"ENSG00000067225";29.3;"drig";74
"5931";"mse";0.0226658708747681;"non-targeting";29.4;"drig";74
"5932";"mse";0.045764355493756;"ENSG00000187514";29.4;"drig";74
"5933";"mse";0.0267273562274645;"ENSG00000172757";29.4;"drig";74
"5934";"mse";0.041589873918118;"ENSG00000147604";29.4;"drig";74
"5935";"mse";0.0299518105944462;"ENSG00000133112";29.4;"drig";74
"5936";"mse";0.0440219345610717;"ENSG00000125691";29.4;"drig";74
"5937";"mse";0.0393982157674442;"ENSG00000110700";29.4;"drig";74
"5938";"mse";0.0352593212448044;"ENSG00000108518";29.4;"drig";74
"5939";"mse";0.0335986640831597;"ENSG00000075624";29.4;"drig";74
"5940";"mse";0.0209439800714656;"ENSG00000067225";29.4;"drig";74
"5941";"mse";0.0226659309400879;"non-targeting";29.5;"drig";74
"5942";"mse";0.0457643795907878;"ENSG00000187514";29.5;"drig";74
"5943";"mse";0.0267273539598667;"ENSG00000172757";29.5;"drig";74
"5944";"mse";0.0415894770613545;"ENSG00000147604";29.5;"drig";74
"5945";"mse";0.0299519738944463;"ENSG00000133112";29.5;"drig";74
"5946";"mse";0.0440221062367028;"ENSG00000125691";29.5;"drig";74
"5947";"mse";0.0393978792304001;"ENSG00000110700";29.5;"drig";74
"5948";"mse";0.035259343199922;"ENSG00000108518";29.5;"drig";74
"5949";"mse";0.0335986770830631;"ENSG00000075624";29.5;"drig";74
"5950";"mse";0.0209439457597521;"ENSG00000067225";29.5;"drig";74
"5951";"mse";0.022665990614112;"non-targeting";29.6;"drig";74
"5952";"mse";0.0457644035318986;"ENSG00000187514";29.6;"drig";74
"5953";"mse";0.0267273517088723;"ENSG00000172757";29.6;"drig";74
"5954";"mse";0.0415890828317548;"ENSG00000147604";29.6;"drig";74
"5955";"mse";0.0299521361244658;"ENSG00000133112";29.6;"drig";74
"5956";"mse";0.0440222768402168;"ENSG00000125691";29.6;"drig";74
"5957";"mse";0.0393975449413899;"ENSG00000110700";29.6;"drig";74
"5958";"mse";0.035259365034357;"ENSG00000108518";29.6;"drig";74
"5959";"mse";0.0335986900006887;"ENSG00000075624";29.6;"drig";74
"5960";"mse";0.0209439116799508;"ENSG00000067225";29.6;"drig";74
"5961";"mse";0.0226660499006518;"non-targeting";29.7;"drig";74
"5962";"mse";0.0457644273185964;"ENSG00000187514";29.7;"drig";74
"5963";"mse";0.0267273494743015;"ENSG00000172757";29.7;"drig";74
"5964";"mse";0.0415886912033174;"ENSG00000147604";29.7;"drig";74
"5965";"mse";0.0299522972949872;"ENSG00000133112";29.7;"drig";74
"5966";"mse";0.0440224463815984;"ENSG00000125691";29.7;"drig";74
"5967";"mse";0.0393972128779679;"ENSG00000110700";29.7;"drig";74
"5968";"mse";0.0352593867490629;"ENSG00000108518";29.7;"drig";74
"5969";"mse";0.0335987028368138;"ENSG00000075624";29.7;"drig";74
"5970";"mse";0.0209438778297201;"ENSG00000067225";29.7;"drig";74
"5971";"mse";0.0226661088034689;"non-targeting";29.8;"drig";74
"5972";"mse";0.0457644509523698;"ENSG00000187514";29.8;"drig";74
"5973";"mse";0.0267273472559772;"ENSG00000172757";29.8;"drig";74
"5974";"mse";0.0415883021503828;"ENSG00000147604";29.8;"drig";74
"5975";"mse";0.0299524574163568;"ENSG00000133112";29.8;"drig";74
"5976";"mse";0.044022614870709;"ENSG00000125691";29.8;"drig";74
"5977";"mse";0.0393968830179859;"ENSG00000110700";29.8;"drig";74
"5978";"mse";0.0352594083449841;"ENSG00000108518";29.8;"drig";74
"5979";"mse";0.0335987155922061;"ENSG00000075624";29.8;"drig";74
"5980";"mse";0.0209438442067497;"ENSG00000067225";29.8;"drig";74
"5981";"mse";0.0226661673262765;"non-targeting";29.9;"drig";74
"5982";"mse";0.0457644744346884;"ENSG00000187514";29.9;"drig";74
"5983";"mse";0.0267273450537247;"ENSG00000172757";29.9;"drig";74
"5984";"mse";0.0415879156476277;"ENSG00000147604";29.9;"drig";74
"5985";"mse";0.0299526164987866;"ENSG00000133112";29.9;"drig";74
"5986";"mse";0.0440227823172885;"ENSG00000125691";29.9;"drig";74
"5987";"mse";0.0393965553395889;"ENSG00000110700";29.9;"drig";74
"5988";"mse";0.0352594298230553;"ENSG00000108518";29.9;"drig";74
"5989";"mse";0.0335987282676238;"ENSG00000075624";29.9;"drig";74
"5990";"mse";0.0209438108087602;"ENSG00000067225";29.9;"drig";74
"5991";"mse";0.0226662254727402;"non-targeting";30;"drig";74
"5992";"mse";0.0457644977670029;"ENSG00000187514";30;"drig";74
"5993";"mse";0.0267273428673718;"ENSG00000172757";30;"drig";74
"5994";"mse";0.04158753167006;"ENSG00000147604";30;"drig";74
"5995";"mse";0.0299527745523561;"ENSG00000133112";30;"drig";74
"5996";"mse";0.0440229487309575;"ENSG00000125691";30;"drig";74
"5997";"mse";0.0393962298212096;"ENSG00000110700";30;"drig";74
"5998";"mse";0.0352594511842022;"ENSG00000108518";30;"drig";74
"5999";"mse";0.0335987408638155;"ENSG00000075624";30;"drig";74
"6000";"mse";0.0209437776335028;"ENSG00000067225";30;"drig";74
"6001";"crps";0.0835781635254901;"non-targeting";0;"ipp_logs";74
"6002";"crps";0.112052207475798;"ENSG00000187514";0;"ipp_logs";74
"6003";"crps";0.0904091281929193;"ENSG00000172757";0;"ipp_logs";74
"6004";"crps";0.116891463859407;"ENSG00000147604";0;"ipp_logs";74
"6005";"crps";0.0947512223163742;"ENSG00000133112";0;"ipp_logs";74
"6006";"crps";0.113803092393668;"ENSG00000125691";0;"ipp_logs";74
"6007";"crps";0.111474401649222;"ENSG00000110700";0;"ipp_logs";74
"6008";"crps";0.0981475163097827;"ENSG00000108518";0;"ipp_logs";74
"6009";"crps";0.105161521121059;"ENSG00000075624";0;"ipp_logs";74
"6010";"crps";0.0828653839565267;"ENSG00000067225";0;"ipp_logs";74
"6011";"crps";0.0837182389445379;"non-targeting";0.5;"ipp_logs";74
"6012";"crps";0.11151232413452;"ENSG00000187514";0.5;"ipp_logs";74
"6013";"crps";0.0907048571816638;"ENSG00000172757";0.5;"ipp_logs";74
"6014";"crps";0.115928936209184;"ENSG00000147604";0.5;"ipp_logs";74
"6015";"crps";0.0949467930946379;"ENSG00000133112";0.5;"ipp_logs";74
"6016";"crps";0.113647473789297;"ENSG00000125691";0.5;"ipp_logs";74
"6017";"crps";0.110805772449448;"ENSG00000110700";0.5;"ipp_logs";74
"6018";"crps";0.0981712600323347;"ENSG00000108518";0.5;"ipp_logs";74
"6019";"crps";0.10479305256211;"ENSG00000075624";0.5;"ipp_logs";74
"6020";"crps";0.0828918047609928;"ENSG00000067225";0.5;"ipp_logs";74
"6021";"crps";0.083858219754908;"non-targeting";1;"ipp_logs";74
"6022";"crps";0.111029178361535;"ENSG00000187514";1;"ipp_logs";74
"6023";"crps";0.0910134564498574;"ENSG00000172757";1;"ipp_logs";74
"6024";"crps";0.115098995085663;"ENSG00000147604";1;"ipp_logs";74
"6025";"crps";0.095127992296155;"ENSG00000133112";1;"ipp_logs";74
"6026";"crps";0.113510850311221;"ENSG00000125691";1;"ipp_logs";74
"6027";"crps";0.110247015549378;"ENSG00000110700";1;"ipp_logs";74
"6028";"crps";0.0981846190550261;"ENSG00000108518";1;"ipp_logs";74
"6029";"crps";0.104479133452861;"ENSG00000075624";1;"ipp_logs";74
"6030";"crps";0.0829285238786758;"ENSG00000067225";1;"ipp_logs";74
"6031";"crps";0.0839984869592164;"non-targeting";1.5;"ipp_logs";74
"6032";"crps";0.110592625186981;"ENSG00000187514";1.5;"ipp_logs";74
"6033";"crps";0.0913414393548523;"ENSG00000172757";1.5;"ipp_logs";74
"6034";"crps";0.114365687199215;"ENSG00000147604";1.5;"ipp_logs";74
"6035";"crps";0.0952966783588064;"ENSG00000133112";1.5;"ipp_logs";74
"6036";"crps";0.113385043243264;"ENSG00000125691";1.5;"ipp_logs";74
"6037";"crps";0.109764325605334;"ENSG00000110700";1.5;"ipp_logs";74
"6038";"crps";0.0981917372627351;"ENSG00000108518";1.5;"ipp_logs";74
"6039";"crps";0.104210280448221;"ENSG00000075624";1.5;"ipp_logs";74
"6040";"crps";0.0829716594831291;"ENSG00000067225";1.5;"ipp_logs";74
"6041";"crps";0.0841388501459614;"non-targeting";2;"ipp_logs";74
"6042";"crps";0.110196204030914;"ENSG00000187514";2;"ipp_logs";74
"6043";"crps";0.0916957148464903;"ENSG00000172757";2;"ipp_logs";74
"6044";"crps";0.113705910968791;"ENSG00000147604";2;"ipp_logs";74
"6045";"crps";0.0954544954843148;"ENSG00000133112";2;"ipp_logs";74
"6046";"crps";0.113265349418949;"ENSG00000125691";2;"ipp_logs";74
"6047";"crps";0.109336601192543;"ENSG00000110700";2;"ipp_logs";74
"6048";"crps";0.0981949766152967;"ENSG00000108518";2;"ipp_logs";74
"6049";"crps";0.103980322341034;"ENSG00000075624";2;"ipp_logs";74
"6050";"crps";0.0830180930628294;"ENSG00000067225";2;"ipp_logs";74
"6051";"crps";0.084278596731541;"non-targeting";2.5;"ipp_logs";74
"6052";"crps";0.109835991297904;"ENSG00000187514";2.5;"ipp_logs";74
"6053";"crps";0.0920849748419956;"ENSG00000172757";2.5;"ipp_logs";74
"6054";"crps";0.11310411453337;"ENSG00000147604";2.5;"ipp_logs";74
"6055";"crps";0.0956028207761398;"ENSG00000133112";2.5;"ipp_logs";74
"6056";"crps";0.11314839501126;"ENSG00000125691";2.5;"ipp_logs";74
"6057";"crps";0.108949722505501;"ENSG00000110700";2.5;"ipp_logs";74
"6058";"crps";0.0981954476068068;"ENSG00000108518";2.5;"ipp_logs";74
"6059";"crps";0.103785480784418;"ENSG00000075624";2.5;"ipp_logs";74
"6060";"crps";0.0830648639327614;"ENSG00000067225";2.5;"ipp_logs";74
"6061";"crps";0.084416536645189;"non-targeting";3;"ipp_logs";74
"6062";"crps";0.109509903032626;"ENSG00000187514";3;"ipp_logs";74
"6063";"crps";0.0925176356181496;"ENSG00000172757";3;"ipp_logs";74
"6064";"crps";0.112549937618762;"ENSG00000147604";3;"ipp_logs";74
"6065";"crps";0.0957429718531264;"ENSG00000133112";3;"ipp_logs";74
"6066";"crps";0.113031942156612;"ENSG00000125691";3;"ipp_logs";74
"6067";"crps";0.108594609519735;"ENSG00000110700";3;"ipp_logs";74
"6068";"crps";0.0981936567209111;"ENSG00000108518";3;"ipp_logs";74
"6069";"crps";0.103623169347429;"ENSG00000075624";3;"ipp_logs";74
"6070";"crps";0.0831088773015949;"ENSG00000067225";3;"ipp_logs";74
"6071";"crps";0.0845514498917116;"non-targeting";3.5;"ipp_logs";74
"6072";"crps";0.109217329302171;"ENSG00000187514";3.5;"ipp_logs";74
"6073";"crps";0.0930010211785993;"ENSG00000172757";3.5;"ipp_logs";74
"6074";"crps";0.112036018422614;"ENSG00000147604";3.5;"ipp_logs";74
"6075";"crps";0.0958759621093458;"ENSG00000133112";3.5;"ipp_logs";74
"6076";"crps";0.1129148887299;"ENSG00000125691";3.5;"ipp_logs";74
"6077";"crps";0.108264785728017;"ENSG00000110700";3.5;"ipp_logs";74
"6078";"crps";0.0981902541337027;"ENSG00000108518";3.5;"ipp_logs";74
"6079";"crps";0.103491714794577;"ENSG00000075624";3.5;"ipp_logs";74
"6080";"crps";0.0831467239993759;"ENSG00000067225";3.5;"ipp_logs";74
"6081";"crps";0.0846820773821131;"non-targeting";4;"ipp_logs";74
"6082";"crps";0.10895819203084;"ENSG00000187514";4;"ipp_logs";74
"6083";"crps";0.0935367739819448;"ENSG00000172757";4;"ipp_logs";74
"6084";"crps";0.111558210927385;"ENSG00000147604";4;"ipp_logs";74
"6085";"crps";0.0960030143738027;"ENSG00000133112";4;"ipp_logs";74
"6086";"crps";0.112797594558148;"ENSG00000125691";4;"ipp_logs";74
"6087";"crps";0.107956674002612;"ENSG00000110700";4;"ipp_logs";74
"6088";"crps";0.0981863565644294;"ENSG00000108518";4;"ipp_logs";74
"6089";"crps";0.103389074443012;"ENSG00000075624";4;"ipp_logs";74
"6090";"crps";0.0831758823589026;"ENSG00000067225";4;"ipp_logs";74
"6091";"crps";0.0848075941462448;"non-targeting";4.5;"ipp_logs";74
"6092";"crps";0.108733558986081;"ENSG00000187514";4.5;"ipp_logs";74
"6093";"crps";0.0941199617988976;"ENSG00000172757";4.5;"ipp_logs";74
"6094";"crps";0.111113759457996;"ENSG00000147604";4.5;"ipp_logs";74
"6095";"crps";0.0961250792649836;"ENSG00000133112";4.5;"ipp_logs";74
"6096";"crps";0.112681728130479;"ENSG00000125691";4.5;"ipp_logs";74
"6097";"crps";0.107667384019577;"ENSG00000110700";4.5;"ipp_logs";74
"6098";"crps";0.0981833859781562;"ENSG00000108518";4.5;"ipp_logs";74
"6099";"crps";0.103313927730307;"ENSG00000075624";4.5;"ipp_logs";74
"6100";"crps";0.0831937545247654;"ENSG00000067225";4.5;"ipp_logs";74
"6101";"crps";0.08492759701213;"non-targeting";5;"ipp_logs";74
"6102";"crps";0.108544584279889;"ENSG00000187514";5;"ipp_logs";74
"6103";"crps";0.0947382759914762;"ENSG00000172757";5;"ipp_logs";74
"6104";"crps";0.110703265584454;"ENSG00000147604";5;"ipp_logs";74
"6105";"crps";0.0962429198993998;"ENSG00000133112";5;"ipp_logs";74
"6106";"crps";0.112569492369753;"ENSG00000125691";5;"ipp_logs";74
"6107";"crps";0.107396535026979;"ENSG00000110700";5;"ipp_logs";74
"6108";"crps";0.0981833018657882;"ENSG00000108518";5;"ipp_logs";74
"6109";"crps";0.103264252178286;"ENSG00000075624";5;"ipp_logs";74
"6110";"crps";0.0832014001149991;"ENSG00000067225";5;"ipp_logs";74
"6111";"crps";0.0850415708960655;"non-targeting";5.5;"ipp_logs";74
"6112";"crps";0.10839054932485;"ENSG00000187514";5.5;"ipp_logs";74
"6113";"crps";0.0953794227612887;"ENSG00000172757";5.5;"ipp_logs";74
"6114";"crps";0.110323963420055;"ENSG00000147604";5.5;"ipp_logs";74
"6115";"crps";0.0963566821516046;"ENSG00000133112";5.5;"ipp_logs";74
"6116";"crps";0.112463069489513;"ENSG00000125691";5.5;"ipp_logs";74
"6117";"crps";0.107141713784317;"ENSG00000110700";5.5;"ipp_logs";74
"6118";"crps";0.0981868709685108;"ENSG00000108518";5.5;"ipp_logs";74
"6119";"crps";0.103238186434903;"ENSG00000075624";5.5;"ipp_logs";74
"6120";"crps";0.0832013902483784;"ENSG00000067225";5.5;"ipp_logs";74
"6121";"crps";0.0851508633005406;"non-targeting";6;"ipp_logs";74
"6122";"crps";0.108268329010645;"ENSG00000187514";6;"ipp_logs";74
"6123";"crps";0.0960257479265143;"ENSG00000172757";6;"ipp_logs";74
"6124";"crps";0.109976496711072;"ENSG00000147604";6;"ipp_logs";74
"6125";"crps";0.0964667960846688;"ENSG00000133112";6;"ipp_logs";74
"6126";"crps";0.112365102064891;"ENSG00000125691";6;"ipp_logs";74
"6127";"crps";0.106904179577136;"ENSG00000110700";6;"ipp_logs";74
"6128";"crps";0.0981958373663604;"ENSG00000108518";6;"ipp_logs";74
"6129";"crps";0.103231411761056;"ENSG00000075624";6;"ipp_logs";74
"6130";"crps";0.083202531931991;"ENSG00000067225";6;"ipp_logs";74
"6131";"crps";0.0852544200352464;"non-targeting";6.5;"ipp_logs";74
"6132";"crps";0.108175875181815;"ENSG00000187514";6.5;"ipp_logs";74
"6133";"crps";0.096668244815243;"ENSG00000172757";6.5;"ipp_logs";74
"6134";"crps";0.10966377745093;"ENSG00000147604";6.5;"ipp_logs";74
"6135";"crps";0.0965732325233023;"ENSG00000133112";6.5;"ipp_logs";74
"6136";"crps";0.112276233476491;"ENSG00000125691";6.5;"ipp_logs";74
"6137";"crps";0.106686133892796;"ENSG00000110700";6.5;"ipp_logs";74
"6138";"crps";0.0982095608495039;"ENSG00000108518";6.5;"ipp_logs";74
"6139";"crps";0.103241369910591;"ENSG00000075624";6.5;"ipp_logs";74
"6140";"crps";0.0832129336321568;"ENSG00000067225";6.5;"ipp_logs";74
"6141";"crps";0.0853542464835136;"non-targeting";7;"ipp_logs";74
"6142";"crps";0.108105835969309;"ENSG00000187514";7;"ipp_logs";74
"6143";"crps";0.0972946500674803;"ENSG00000172757";7;"ipp_logs";74
"6144";"crps";0.109385263436138;"ENSG00000147604";7;"ipp_logs";74
"6145";"crps";0.0966755463647653;"ENSG00000133112";7;"ipp_logs";74
"6146";"crps";0.112196582793218;"ENSG00000125691";7;"ipp_logs";74
"6147";"crps";0.106488926958964;"ENSG00000110700";7;"ipp_logs";74
"6148";"crps";0.0982283327520852;"ENSG00000108518";7;"ipp_logs";74
"6149";"crps";0.103261848202544;"ENSG00000075624";7;"ipp_logs";74
"6150";"crps";0.083241084543655;"ENSG00000067225";7;"ipp_logs";74
"6151";"crps";0.0854505641913086;"non-targeting";7.5;"ipp_logs";74
"6152";"crps";0.108051064431541;"ENSG00000187514";7.5;"ipp_logs";74
"6153";"crps";0.0978886625579709;"ENSG00000172757";7.5;"ipp_logs";74
"6154";"crps";0.10913929111455;"ENSG00000147604";7.5;"ipp_logs";74
"6155";"crps";0.0967725253418756;"ENSG00000133112";7.5;"ipp_logs";74
"6156";"crps";0.112127851717338;"ENSG00000125691";7.5;"ipp_logs";74
"6157";"crps";0.106314761272199;"ENSG00000110700";7.5;"ipp_logs";74
"6158";"crps";0.0982522551104884;"ENSG00000108518";7.5;"ipp_logs";74
"6159";"crps";0.103286527632194;"ENSG00000075624";7.5;"ipp_logs";74
"6160";"crps";0.0832887663750496;"ENSG00000067225";7.5;"ipp_logs";74
"6161";"crps";0.0855453310437189;"non-targeting";8;"ipp_logs";74
"6162";"crps";0.108005196480247;"ENSG00000187514";8;"ipp_logs";74
"6163";"crps";0.098441815228782;"ENSG00000172757";8;"ipp_logs";74
"6164";"crps";0.108922041570219;"ENSG00000147604";8;"ipp_logs";74
"6165";"crps";0.0968652449515409;"ENSG00000133112";8;"ipp_logs";74
"6166";"crps";0.112069247520996;"ENSG00000125691";8;"ipp_logs";74
"6167";"crps";0.106161286361888;"ENSG00000110700";8;"ipp_logs";74
"6168";"crps";0.0982814524118973;"ENSG00000108518";8;"ipp_logs";74
"6169";"crps";0.103310484450599;"ENSG00000075624";8;"ipp_logs";74
"6170";"crps";0.0833550176498951;"ENSG00000067225";8;"ipp_logs";74
"6171";"crps";0.0856375274062535;"non-targeting";8.5;"ipp_logs";74
"6172";"crps";0.10796671376456;"ENSG00000187514";8.5;"ipp_logs";74
"6173";"crps";0.0989535393936003;"ENSG00000172757";8.5;"ipp_logs";74
"6174";"crps";0.108733599654288;"ENSG00000147604";8.5;"ipp_logs";74
"6175";"crps";0.096951136175186;"ENSG00000133112";8.5;"ipp_logs";74
"6176";"crps";0.112017867327285;"ENSG00000125691";8.5;"ipp_logs";74
"6177";"crps";0.106029118691204;"ENSG00000110700";8.5;"ipp_logs";74
"6178";"crps";0.0983132877153491;"ENSG00000108518";8.5;"ipp_logs";74
"6179";"crps";0.103333329218366;"ENSG00000075624";8.5;"ipp_logs";74
"6180";"crps";0.0834357112033908;"ENSG00000067225";8.5;"ipp_logs";74
"6181";"crps";0.0857293079743199;"non-targeting";9;"ipp_logs";74
