"score";"value";"env";"penalty";"method";"sim"
"7166";"scrps";0.386907089446347;"ENSG00000125691";7;"ipp_logs";284
"7167";"scrps";0.312593090747529;"ENSG00000110700";7;"ipp_logs";284
"7168";"scrps";0.236915878293793;"ENSG00000108518";7;"ipp_logs";284
"7169";"scrps";0.298779660455632;"ENSG00000075624";7;"ipp_logs";284
"7170";"scrps";0.118929624009281;"ENSG00000067225";7;"ipp_logs";284
"7171";"scrps";0.169042585807283;"non-targeting";7.5;"ipp_logs";284
"7172";"scrps";0.159544432734716;"ENSG00000187514";7.5;"ipp_logs";284
"7173";"scrps";0.205922190895236;"ENSG00000172757";7.5;"ipp_logs";284
"7174";"scrps";0.264011842333008;"ENSG00000147604";7.5;"ipp_logs";284
"7175";"scrps";0.179838797783537;"ENSG00000133112";7.5;"ipp_logs";284
"7176";"scrps";0.386969587522988;"ENSG00000125691";7.5;"ipp_logs";284
"7177";"scrps";0.312337799111304;"ENSG00000110700";7.5;"ipp_logs";284
"7178";"scrps";0.236986277942865;"ENSG00000108518";7.5;"ipp_logs";284
"7179";"scrps";0.297438344270948;"ENSG00000075624";7.5;"ipp_logs";284
"7180";"scrps";0.120895942344669;"ENSG00000067225";7.5;"ipp_logs";284
"7181";"scrps";0.16986842291453;"non-targeting";8;"ipp_logs";284
"7182";"scrps";0.160073868308521;"ENSG00000187514";8;"ipp_logs";284
"7183";"scrps";0.206733701168843;"ENSG00000172757";8;"ipp_logs";284
"7184";"scrps";0.263650279244644;"ENSG00000147604";8;"ipp_logs";284
"7185";"scrps";0.179450624429981;"ENSG00000133112";8;"ipp_logs";284
"7186";"scrps";0.387068088539368;"ENSG00000125691";8;"ipp_logs";284
"7187";"scrps";0.312109889507039;"ENSG00000110700";8;"ipp_logs";284
"7188";"scrps";0.237108566110312;"ENSG00000108518";8;"ipp_logs";284
"7189";"scrps";0.296217444759767;"ENSG00000075624";8;"ipp_logs";284
"7190";"scrps";0.122985717165956;"ENSG00000067225";8;"ipp_logs";284
"7191";"scrps";0.170688728880943;"non-targeting";8.5;"ipp_logs";284
"7192";"scrps";0.160627424851108;"ENSG00000187514";8.5;"ipp_logs";284
"7193";"scrps";0.207525533213787;"ENSG00000172757";8.5;"ipp_logs";284
"7194";"scrps";0.263339623549167;"ENSG00000147604";8.5;"ipp_logs";284
"7195";"scrps";0.179073686515122;"ENSG00000133112";8.5;"ipp_logs";284
"7196";"scrps";0.38716216511254;"ENSG00000125691";8.5;"ipp_logs";284
"7197";"scrps";0.311892500703858;"ENSG00000110700";8.5;"ipp_logs";284
"7198";"scrps";0.237275069864271;"ENSG00000108518";8.5;"ipp_logs";284
"7199";"scrps";0.295107790574117;"ENSG00000075624";8.5;"ipp_logs";284
"7200";"scrps";0.125145549167564;"ENSG00000067225";8.5;"ipp_logs";284
"7201";"scrps";0.171489380957511;"non-targeting";9;"ipp_logs";284
"7202";"scrps";0.161194220965271;"ENSG00000187514";9;"ipp_logs";284
"7203";"scrps";0.208289515685677;"ENSG00000172757";9;"ipp_logs";284
"7204";"scrps";0.263074563774035;"ENSG00000147604";9;"ipp_logs";284
"7205";"scrps";0.178716093483999;"ENSG00000133112";9;"ipp_logs";284
"7206";"scrps";0.387257392153603;"ENSG00000125691";9;"ipp_logs";284
"7207";"scrps";0.311689798944268;"ENSG00000110700";9;"ipp_logs";284
"7208";"scrps";0.2374588705164;"ENSG00000108518";9;"ipp_logs";284
"7209";"scrps";0.294113924493801;"ENSG00000075624";9;"ipp_logs";284
"7210";"scrps";0.127306425234094;"ENSG00000067225";9;"ipp_logs";284
"7211";"scrps";0.172275248927471;"non-targeting";9.5;"ipp_logs";284
"7212";"scrps";0.161780553610192;"ENSG00000187514";9.5;"ipp_logs";284
"7213";"scrps";0.209030010062837;"ENSG00000172757";9.5;"ipp_logs";284
"7214";"scrps";0.262838990963;"ENSG00000147604";9.5;"ipp_logs";284
"7215";"scrps";0.178367279878085;"ENSG00000133112";9.5;"ipp_logs";284
"7216";"scrps";0.387330455201873;"ENSG00000125691";9.5;"ipp_logs";284
"7217";"scrps";0.311481635114736;"ENSG00000110700";9.5;"ipp_logs";284
"7218";"scrps";0.237665441771961;"ENSG00000108518";9.5;"ipp_logs";284
"7219";"scrps";0.293209193923953;"ENSG00000075624";9.5;"ipp_logs";284
"7220";"scrps";0.129456191054922;"ENSG00000067225";9.5;"ipp_logs";284
"7221";"scrps";0.173036181536265;"non-targeting";10;"ipp_logs";284
"7222";"scrps";0.162366505250775;"ENSG00000187514";10;"ipp_logs";284
"7223";"scrps";0.209740553745039;"ENSG00000172757";10;"ipp_logs";284
"7224";"scrps";0.262625502889417;"ENSG00000147604";10;"ipp_logs";284
"7225";"scrps";0.178039782309009;"ENSG00000133112";10;"ipp_logs";284
"7226";"scrps";0.387393169352636;"ENSG00000125691";10;"ipp_logs";284
"7227";"scrps";0.311280969203135;"ENSG00000110700";10;"ipp_logs";284
"7228";"scrps";0.237884393901686;"ENSG00000108518";10;"ipp_logs";284
"7229";"scrps";0.292399792418614;"ENSG00000075624";10;"ipp_logs";284
"7230";"scrps";0.131538253011557;"ENSG00000067225";10;"ipp_logs";284
"7231";"scrps";0.174497301749449;"non-targeting";11;"ipp_logs";284
"7232";"scrps";0.163574736510304;"ENSG00000187514";11;"ipp_logs";284
"7233";"scrps";0.211088200635575;"ENSG00000172757";11;"ipp_logs";284
"7234";"scrps";0.262265511626794;"ENSG00000147604";11;"ipp_logs";284
"7235";"scrps";0.177438225231185;"ENSG00000133112";11;"ipp_logs";284
"7236";"scrps";0.387434664124514;"ENSG00000125691";11;"ipp_logs";284
"7237";"scrps";0.310859206524638;"ENSG00000110700";11;"ipp_logs";284
"7238";"scrps";0.238336099749243;"ENSG00000108518";11;"ipp_logs";284
"7239";"scrps";0.290985463969887;"ENSG00000075624";11;"ipp_logs";284
"7240";"scrps";0.135516553138169;"ENSG00000067225";11;"ipp_logs";284
"7241";"scrps";0.175879058292099;"non-targeting";12;"ipp_logs";284
"7242";"scrps";0.164780516613913;"ENSG00000187514";12;"ipp_logs";284
"7243";"scrps";0.212347638342647;"ENSG00000172757";12;"ipp_logs";284
"7244";"scrps";0.261975114132343;"ENSG00000147604";12;"ipp_logs";284
"7245";"scrps";0.176917744655482;"ENSG00000133112";12;"ipp_logs";284
"7246";"scrps";0.387416490599127;"ENSG00000125691";12;"ipp_logs";284
"7247";"scrps";0.310445461815153;"ENSG00000110700";12;"ipp_logs";284
"7248";"scrps";0.238815370182185;"ENSG00000108518";12;"ipp_logs";284
"7249";"scrps";0.289828516523629;"ENSG00000075624";12;"ipp_logs";284
"7250";"scrps";0.139178226073168;"ENSG00000067225";12;"ipp_logs";284
"7251";"scrps";0.177187244797246;"non-targeting";13;"ipp_logs";284
"7252";"scrps";0.165988334725391;"ENSG00000187514";13;"ipp_logs";284
"7253";"scrps";0.213522209140896;"ENSG00000172757";13;"ipp_logs";284
"7254";"scrps";0.261751102074383;"ENSG00000147604";13;"ipp_logs";284
"7255";"scrps";0.176504047485365;"ENSG00000133112";13;"ipp_logs";284
"7256";"scrps";0.387348961601765;"ENSG00000125691";13;"ipp_logs";284
"7257";"scrps";0.310045657863354;"ENSG00000110700";13;"ipp_logs";284
"7258";"scrps";0.239274512511504;"ENSG00000108518";13;"ipp_logs";284
"7259";"scrps";0.28886022577281;"ENSG00000075624";13;"ipp_logs";284
"7260";"scrps";0.142550402166024;"ENSG00000067225";13;"ipp_logs";284
"7261";"scrps";0.178437154545828;"non-targeting";14;"ipp_logs";284
"7262";"scrps";0.167184668479279;"ENSG00000187514";14;"ipp_logs";284
"7263";"scrps";0.214641513997148;"ENSG00000172757";14;"ipp_logs";284
"7264";"scrps";0.261596314948806;"ENSG00000147604";14;"ipp_logs";284
"7265";"scrps";0.17614995476309;"ENSG00000133112";14;"ipp_logs";284
"7266";"scrps";0.38724734216266;"ENSG00000125691";14;"ipp_logs";284
"7267";"scrps";0.309669343904282;"ENSG00000110700";14;"ipp_logs";284
"7268";"scrps";0.239752877814642;"ENSG00000108518";14;"ipp_logs";284
"7269";"scrps";0.288067025716498;"ENSG00000075624";14;"ipp_logs";284
"7270";"scrps";0.145653282358608;"ENSG00000067225";14;"ipp_logs";284
"7271";"scrps";0.179636668576088;"non-targeting";15;"ipp_logs";284
"7272";"scrps";0.168377892023273;"ENSG00000187514";15;"ipp_logs";284
"7273";"scrps";0.215706072525297;"ENSG00000172757";15;"ipp_logs";284
"7274";"scrps";0.261509538012306;"ENSG00000147604";15;"ipp_logs";284
"7275";"scrps";0.175870397427566;"ENSG00000133112";15;"ipp_logs";284
"7276";"scrps";0.387122407319356;"ENSG00000125691";15;"ipp_logs";284
"7277";"scrps";0.309313420042666;"ENSG00000110700";15;"ipp_logs";284
"7278";"scrps";0.24023490351546;"ENSG00000108518";15;"ipp_logs";284
"7279";"scrps";0.2874130828867;"ENSG00000075624";15;"ipp_logs";284
"7280";"scrps";0.148528084444316;"ENSG00000067225";15;"ipp_logs";284
"7281";"scrps";0.180786463861387;"non-targeting";16;"ipp_logs";284
"7282";"scrps";0.169557559006354;"ENSG00000187514";16;"ipp_logs";284
"7283";"scrps";0.2167183006909;"ENSG00000172757";16;"ipp_logs";284
"7284";"scrps";0.261476507935572;"ENSG00000147604";16;"ipp_logs";284
"7285";"scrps";0.175656266799355;"ENSG00000133112";16;"ipp_logs";284
"7286";"scrps";0.386985114818948;"ENSG00000125691";16;"ipp_logs";284
"7287";"scrps";0.30898816886454;"ENSG00000110700";16;"ipp_logs";284
"7288";"scrps";0.240700359153974;"ENSG00000108518";16;"ipp_logs";284
"7289";"scrps";0.286870916093779;"ENSG00000075624";16;"ipp_logs";284
"7290";"scrps";0.151197198904532;"ENSG00000067225";16;"ipp_logs";284
"7291";"scrps";0.181893680978575;"non-targeting";17;"ipp_logs";284
"7292";"scrps";0.170712271831813;"ENSG00000187514";17;"ipp_logs";284
"7293";"scrps";0.21769861496257;"ENSG00000172757";17;"ipp_logs";284
"7294";"scrps";0.261523097840767;"ENSG00000147604";17;"ipp_logs";284
"7295";"scrps";0.175499263652166;"ENSG00000133112";17;"ipp_logs";284
"7296";"scrps";0.386873756635797;"ENSG00000125691";17;"ipp_logs";284
"7297";"scrps";0.308720124121145;"ENSG00000110700";17;"ipp_logs";284
"7298";"scrps";0.241179294925071;"ENSG00000108518";17;"ipp_logs";284
"7299";"scrps";0.286455076567583;"ENSG00000075624";17;"ipp_logs";284
"7300";"scrps";0.153661351173625;"ENSG00000067225";17;"ipp_logs";284
"7301";"scrps";0.182968801632798;"non-targeting";18;"ipp_logs";284
"7302";"scrps";0.171852918906015;"ENSG00000187514";18;"ipp_logs";284
"7303";"scrps";0.218633576183202;"ENSG00000172757";18;"ipp_logs";284
"7304";"scrps";0.261595632177436;"ENSG00000147604";18;"ipp_logs";284
"7305";"scrps";0.17545999712371;"ENSG00000133112";18;"ipp_logs";284
"7306";"scrps";0.38674330121771;"ENSG00000125691";18;"ipp_logs";284
"7307";"scrps";0.308460818802777;"ENSG00000110700";18;"ipp_logs";284
"7308";"scrps";0.241652870498893;"ENSG00000108518";18;"ipp_logs";284
"7309";"scrps";0.286136862579064;"ENSG00000075624";18;"ipp_logs";284
"7310";"scrps";0.15595659000135;"ENSG00000067225";18;"ipp_logs";284
"7311";"scrps";0.184019322262915;"non-targeting";19;"ipp_logs";284
"7312";"scrps";0.172988939379772;"ENSG00000187514";19;"ipp_logs";284
"7313";"scrps";0.219551538560781;"ENSG00000172757";19;"ipp_logs";284
"7314";"scrps";0.261724720815575;"ENSG00000147604";19;"ipp_logs";284
"7315";"scrps";0.175425008364054;"ENSG00000133112";19;"ipp_logs";284
"7316";"scrps";0.386608912242306;"ENSG00000125691";19;"ipp_logs";284
"7317";"scrps";0.308236623672736;"ENSG00000110700";19;"ipp_logs";284
"7318";"scrps";0.242134663022606;"ENSG00000108518";19;"ipp_logs";284
"7319";"scrps";0.285887580483344;"ENSG00000075624";19;"ipp_logs";284
"7320";"scrps";0.158126733607788;"ENSG00000067225";19;"ipp_logs";284
"7321";"scrps";0.185042709781089;"non-targeting";20;"ipp_logs";284
"7322";"scrps";0.174111832948852;"ENSG00000187514";20;"ipp_logs";284
"7323";"scrps";0.220441166107609;"ENSG00000172757";20;"ipp_logs";284
"7324";"scrps";0.261910598328014;"ENSG00000147604";20;"ipp_logs";284
"7325";"scrps";0.175419810297205;"ENSG00000133112";20;"ipp_logs";284
"7326";"scrps";0.3865063916361;"ENSG00000125691";20;"ipp_logs";284
"7327";"scrps";0.308056377593362;"ENSG00000110700";20;"ipp_logs";284
"7328";"scrps";0.242620726093353;"ENSG00000108518";20;"ipp_logs";284
"7329";"scrps";0.285713626753786;"ENSG00000075624";20;"ipp_logs";284
"7330";"scrps";0.160174408094958;"ENSG00000067225";20;"ipp_logs";284
"7331";"scrps";0.18603564274438;"non-targeting";21;"ipp_logs";284
"7332";"scrps";0.175217239262557;"ENSG00000187514";21;"ipp_logs";284
"7333";"scrps";0.221299136139498;"ENSG00000172757";21;"ipp_logs";284
"7334";"scrps";0.262120137338181;"ENSG00000147604";21;"ipp_logs";284
"7335";"scrps";0.17551122148022;"ENSG00000133112";21;"ipp_logs";284
"7336";"scrps";0.386410795461332;"ENSG00000125691";21;"ipp_logs";284
"7337";"scrps";0.307882749104847;"ENSG00000110700";21;"ipp_logs";284
"7338";"scrps";0.243092422242434;"ENSG00000108518";21;"ipp_logs";284
"7339";"scrps";0.285612742899907;"ENSG00000075624";21;"ipp_logs";284
"7340";"scrps";0.162088268236696;"ENSG00000067225";21;"ipp_logs";284
"7341";"scrps";0.187027298657305;"non-targeting";22;"ipp_logs";284
"7342";"scrps";0.176332937539076;"ENSG00000187514";22;"ipp_logs";284
"7343";"scrps";0.222153388518889;"ENSG00000172757";22;"ipp_logs";284
"7344";"scrps";0.262376941469814;"ENSG00000147604";22;"ipp_logs";284
"7345";"scrps";0.175599880385982;"ENSG00000133112";22;"ipp_logs";284
"7346";"scrps";0.386300829051035;"ENSG00000125691";22;"ipp_logs";284
"7347";"scrps";0.307744928890972;"ENSG00000110700";22;"ipp_logs";284
"7348";"scrps";0.243594165201164;"ENSG00000108518";22;"ipp_logs";284
"7349";"scrps";0.285556362571551;"ENSG00000075624";22;"ipp_logs";284
"7350";"scrps";0.163938846848998;"ENSG00000067225";22;"ipp_logs";284
"7351";"scrps";0.187988668629691;"non-targeting";23;"ipp_logs";284
"7352";"scrps";0.177403848809989;"ENSG00000187514";23;"ipp_logs";284
"7353";"scrps";0.222983294348829;"ENSG00000172757";23;"ipp_logs";284
"7354";"scrps";0.26267501111848;"ENSG00000147604";23;"ipp_logs";284
"7355";"scrps";0.175745757536858;"ENSG00000133112";23;"ipp_logs";284
"7356";"scrps";0.386260293555127;"ENSG00000125691";23;"ipp_logs";284
"7357";"scrps";0.307668012330508;"ENSG00000110700";23;"ipp_logs";284
"7358";"scrps";0.244088893719943;"ENSG00000108518";23;"ipp_logs";284
"7359";"scrps";0.285565646126365;"ENSG00000075624";23;"ipp_logs";284
"7360";"scrps";0.165683089339143;"ENSG00000067225";23;"ipp_logs";284
"7361";"scrps";0.188956695217004;"non-targeting";24;"ipp_logs";284
"7362";"scrps";0.178516208801865;"ENSG00000187514";24;"ipp_logs";284
"7363";"scrps";0.223811417613257;"ENSG00000172757";24;"ipp_logs";284
"7364";"scrps";0.262971247802993;"ENSG00000147604";24;"ipp_logs";284
"7365";"scrps";0.175903700630894;"ENSG00000133112";24;"ipp_logs";284
"7366";"scrps";0.38614035280075;"ENSG00000125691";24;"ipp_logs";284
"7367";"scrps";0.307564234340061;"ENSG00000110700";24;"ipp_logs";284
"7368";"scrps";0.244565741054925;"ENSG00000108518";24;"ipp_logs";284
"7369";"scrps";0.285586818875454;"ENSG00000075624";24;"ipp_logs";284
"7370";"scrps";0.167370551982334;"ENSG00000067225";24;"ipp_logs";284
"7371";"scrps";0.189885693022872;"non-targeting";25;"ipp_logs";284
"7372";"scrps";0.179571637852826;"ENSG00000187514";25;"ipp_logs";284
"7373";"scrps";0.224624383453483;"ENSG00000172757";25;"ipp_logs";284
"7374";"scrps";0.263396885371138;"ENSG00000147604";25;"ipp_logs";284
"7375";"scrps";0.176130000519218;"ENSG00000133112";25;"ipp_logs";284
"7376";"scrps";0.386207677673142;"ENSG00000125691";25;"ipp_logs";284
"7377";"scrps";0.307570636816555;"ENSG00000110700";25;"ipp_logs";284
"7378";"scrps";0.245104926045366;"ENSG00000108518";25;"ipp_logs";284
"7379";"scrps";0.285720329246716;"ENSG00000075624";25;"ipp_logs";284
"7380";"scrps";0.169002570768714;"ENSG00000067225";25;"ipp_logs";284
"7381";"scrps";0.19079893885612;"non-targeting";26;"ipp_logs";284
"7382";"scrps";0.180614265303129;"ENSG00000187514";26;"ipp_logs";284
"7383";"scrps";0.225405543035239;"ENSG00000172757";26;"ipp_logs";284
"7384";"scrps";0.263754330286574;"ENSG00000147604";26;"ipp_logs";284
"7385";"scrps";0.176339345786212;"ENSG00000133112";26;"ipp_logs";284
"7386";"scrps";0.386206999626328;"ENSG00000125691";26;"ipp_logs";284
"7387";"scrps";0.307559077462035;"ENSG00000110700";26;"ipp_logs";284
"7388";"scrps";0.245579647275826;"ENSG00000108518";26;"ipp_logs";284
"7389";"scrps";0.285833198820024;"ENSG00000075624";26;"ipp_logs";284
"7390";"scrps";0.170511279504651;"ENSG00000067225";26;"ipp_logs";284
"7391";"scrps";0.191713118256963;"non-targeting";27;"ipp_logs";284
"7392";"scrps";0.18166590945991;"ENSG00000187514";27;"ipp_logs";284
"7393";"scrps";0.226178287443277;"ENSG00000172757";27;"ipp_logs";284
"7394";"scrps";0.264109664828716;"ENSG00000147604";27;"ipp_logs";284
"7395";"scrps";0.176550880976805;"ENSG00000133112";27;"ipp_logs";284
"7396";"scrps";0.386196255596707;"ENSG00000125691";27;"ipp_logs";284
"7397";"scrps";0.307517295171041;"ENSG00000110700";27;"ipp_logs";284
"7398";"scrps";0.246086372032302;"ENSG00000108518";27;"ipp_logs";284
"7399";"scrps";0.285969571435369;"ENSG00000075624";27;"ipp_logs";284
"7400";"scrps";0.171983505735217;"ENSG00000067225";27;"ipp_logs";284
"7401";"scrps";0.192619029715317;"non-targeting";28;"ipp_logs";284
"7402";"scrps";0.182694711342946;"ENSG00000187514";28;"ipp_logs";284
"7403";"scrps";0.226943400500098;"ENSG00000172757";28;"ipp_logs";284
"7404";"scrps";0.264484130791716;"ENSG00000147604";28;"ipp_logs";284
"7405";"scrps";0.176800020164002;"ENSG00000133112";28;"ipp_logs";284
"7406";"scrps";0.386208243879347;"ENSG00000125691";28;"ipp_logs";284
"7407";"scrps";0.307517060197662;"ENSG00000110700";28;"ipp_logs";284
"7408";"scrps";0.246606390171712;"ENSG00000108518";28;"ipp_logs";284
"7409";"scrps";0.286138464907313;"ENSG00000075624";28;"ipp_logs";284
"7410";"scrps";0.173397416520067;"ENSG00000067225";28;"ipp_logs";284
"7411";"scrps";0.193503109285877;"non-targeting";29;"ipp_logs";284
"7412";"scrps";0.183723636542294;"ENSG00000187514";29;"ipp_logs";284
"7413";"scrps";0.227705510590199;"ENSG00000172757";29;"ipp_logs";284
"7414";"scrps";0.26494715764438;"ENSG00000147604";29;"ipp_logs";284
"7415";"scrps";0.177104861515483;"ENSG00000133112";29;"ipp_logs";284
"7416";"scrps";0.3863002011176;"ENSG00000125691";29;"ipp_logs";284
"7417";"scrps";0.307586760788034;"ENSG00000110700";29;"ipp_logs";284
"7418";"scrps";0.247096315790057;"ENSG00000108518";29;"ipp_logs";284
"7419";"scrps";0.286363984815375;"ENSG00000075624";29;"ipp_logs";284
"7420";"scrps";0.174782101985778;"ENSG00000067225";29;"ipp_logs";284
"7421";"scrps";0.194382202069338;"non-targeting";30;"ipp_logs";284
"7422";"scrps";0.184753155636684;"ENSG00000187514";30;"ipp_logs";284
"7423";"scrps";0.228457844235096;"ENSG00000172757";30;"ipp_logs";284
"7424";"scrps";0.265427970209079;"ENSG00000147604";30;"ipp_logs";284
"7425";"scrps";0.177458379493426;"ENSG00000133112";30;"ipp_logs";284
"7426";"scrps";0.386367674143805;"ENSG00000125691";30;"ipp_logs";284
"7427";"scrps";0.307662938572048;"ENSG00000110700";30;"ipp_logs";284
"7428";"scrps";0.247594965664474;"ENSG00000108518";30;"ipp_logs";284
"7429";"scrps";0.286612824384962;"ENSG00000075624";30;"ipp_logs";284
"7430";"scrps";0.176146199265828;"ENSG00000067225";30;"ipp_logs";284
"7431";"scrps";0.195257251987695;"non-targeting";31;"ipp_logs";284
"7432";"scrps";0.18573892270282;"ENSG00000187514";31;"ipp_logs";284
"7433";"scrps";0.229192273839813;"ENSG00000172757";31;"ipp_logs";284
"7434";"scrps";0.265833123419488;"ENSG00000147604";31;"ipp_logs";284
"7435";"scrps";0.177715352698328;"ENSG00000133112";31;"ipp_logs";284
"7436";"scrps";0.386467669537487;"ENSG00000125691";31;"ipp_logs";284
"7437";"scrps";0.307714237517903;"ENSG00000110700";31;"ipp_logs";284
"7438";"scrps";0.248130825591164;"ENSG00000108518";31;"ipp_logs";284
"7439";"scrps";0.286838624924417;"ENSG00000075624";31;"ipp_logs";284
"7440";"scrps";0.177435848591649;"ENSG00000067225";31;"ipp_logs";284
"7441";"scrps";0.196109385963943;"non-targeting";32;"ipp_logs";284
"7442";"scrps";0.1867365540739;"ENSG00000187514";32;"ipp_logs";284
"7443";"scrps";0.229912540275079;"ENSG00000172757";32;"ipp_logs";284
"7444";"scrps";0.266288734075803;"ENSG00000147604";32;"ipp_logs";284
"7445";"scrps";0.178057994644326;"ENSG00000133112";32;"ipp_logs";284
"7446";"scrps";0.386566609079888;"ENSG00000125691";32;"ipp_logs";284
"7447";"scrps";0.307783167062251;"ENSG00000110700";32;"ipp_logs";284
"7448";"scrps";0.248630159682346;"ENSG00000108518";32;"ipp_logs";284
"7449";"scrps";0.287107082866129;"ENSG00000075624";32;"ipp_logs";284
"7450";"scrps";0.178688431970478;"ENSG00000067225";32;"ipp_logs";284
"7451";"scrps";0.196961535389163;"non-targeting";33;"ipp_logs";284
"7452";"scrps";0.187746718090586;"ENSG00000187514";33;"ipp_logs";284
"7453";"scrps";0.230652060682785;"ENSG00000172757";33;"ipp_logs";284
"7454";"scrps";0.266856997760935;"ENSG00000147604";33;"ipp_logs";284
"7455";"scrps";0.178496297737507;"ENSG00000133112";33;"ipp_logs";284
"7456";"scrps";0.386745945955828;"ENSG00000125691";33;"ipp_logs";284
"7457";"scrps";0.30794960380867;"ENSG00000110700";33;"ipp_logs";284
"7458";"scrps";0.249115699165874;"ENSG00000108518";33;"ipp_logs";284
"7459";"scrps";0.287448647314859;"ENSG00000075624";33;"ipp_logs";284
"7460";"scrps";0.1799437087071;"ENSG00000067225";33;"ipp_logs";284
"7461";"scrps";0.1977945709895;"non-targeting";34;"ipp_logs";284
"7462";"scrps";0.18869073819806;"ENSG00000187514";34;"ipp_logs";284
"7463";"scrps";0.231336312233555;"ENSG00000172757";34;"ipp_logs";284
"7464";"scrps";0.267216905095246;"ENSG00000147604";34;"ipp_logs";284
"7465";"scrps";0.178742225480654;"ENSG00000133112";34;"ipp_logs";284
"7466";"scrps";0.386787852651012;"ENSG00000125691";34;"ipp_logs";284
"7467";"scrps";0.307987160261064;"ENSG00000110700";34;"ipp_logs";284
"7468";"scrps";0.249640902489905;"ENSG00000108518";34;"ipp_logs";284
"7469";"scrps";0.287665881937129;"ENSG00000075624";34;"ipp_logs";284
"7470";"scrps";0.18109141324453;"ENSG00000067225";34;"ipp_logs";284
"7471";"scrps";0.198650901947098;"non-targeting";35;"ipp_logs";284
"7472";"scrps";0.189677875862799;"ENSG00000187514";35;"ipp_logs";284
"7473";"scrps";0.232062662349762;"ENSG00000172757";35;"ipp_logs";284
"7474";"scrps";0.267683378394064;"ENSG00000147604";35;"ipp_logs";284
"7475";"scrps";0.179094742233285;"ENSG00000133112";35;"ipp_logs";284
"7476";"scrps";0.387009925375729;"ENSG00000125691";35;"ipp_logs";284
"7477";"scrps";0.308074169753378;"ENSG00000110700";35;"ipp_logs";284
"7478";"scrps";0.25016592733557;"ENSG00000108518";35;"ipp_logs";284
"7479";"scrps";0.287989684997685;"ENSG00000075624";35;"ipp_logs";284
"7480";"scrps";0.182283935103355;"ENSG00000067225";35;"ipp_logs";284
"7481";"scrps";0.199455842724579;"non-targeting";36;"ipp_logs";284
"7482";"scrps";0.190608067161976;"ENSG00000187514";36;"ipp_logs";284
"7483";"scrps";0.232746816316579;"ENSG00000172757";36;"ipp_logs";284
"7484";"scrps";0.268163186617216;"ENSG00000147604";36;"ipp_logs";284
"7485";"scrps";0.179421581725286;"ENSG00000133112";36;"ipp_logs";284
"7486";"scrps";0.387226732280867;"ENSG00000125691";36;"ipp_logs";284
"7487";"scrps";0.308210660985555;"ENSG00000110700";36;"ipp_logs";284
"7488";"scrps";0.250668707293713;"ENSG00000108518";36;"ipp_logs";284
"7489";"scrps";0.288298193744664;"ENSG00000075624";36;"ipp_logs";284
"7490";"scrps";0.183414117240988;"ENSG00000067225";36;"ipp_logs";284
"7491";"scrps";0.200262230470543;"non-targeting";37;"ipp_logs";284
"7492";"scrps";0.19154483453924;"ENSG00000187514";37;"ipp_logs";284
"7493";"scrps";0.233425880012192;"ENSG00000172757";37;"ipp_logs";284
"7494";"scrps";0.268637507613945;"ENSG00000147604";37;"ipp_logs";284
"7495";"scrps";0.179783952115448;"ENSG00000133112";37;"ipp_logs";284
"7496";"scrps";0.387427012436023;"ENSG00000125691";37;"ipp_logs";284
"7497";"scrps";0.308337395639631;"ENSG00000110700";37;"ipp_logs";284
"7498";"scrps";0.251161052245663;"ENSG00000108518";37;"ipp_logs";284
"7499";"scrps";0.288629877221236;"ENSG00000075624";37;"ipp_logs";284
"7500";"scrps";0.184498894804786;"ENSG00000067225";37;"ipp_logs";284
"7501";"scrps";0.201114255855773;"non-targeting";38;"ipp_logs";284
"7502";"scrps";0.192514686674584;"ENSG00000187514";38;"ipp_logs";284
"7503";"scrps";0.234156505745618;"ENSG00000172757";38;"ipp_logs";284
"7504";"scrps";0.269166502658024;"ENSG00000147604";38;"ipp_logs";284
"7505";"scrps";0.180128323115224;"ENSG00000133112";38;"ipp_logs";284
"7506";"scrps";0.387784261753869;"ENSG00000125691";38;"ipp_logs";284
"7507";"scrps";0.308499456543833;"ENSG00000110700";38;"ipp_logs";284
"7508";"scrps";0.251733602494094;"ENSG00000108518";38;"ipp_logs";284
"7509";"scrps";0.289001816413601;"ENSG00000075624";38;"ipp_logs";284
"7510";"scrps";0.185641641283849;"ENSG00000067225";38;"ipp_logs";284
"7511";"scrps";0.20186845499573;"non-targeting";39;"ipp_logs";284
"7512";"scrps";0.193386469983298;"ENSG00000187514";39;"ipp_logs";284
"7513";"scrps";0.2347779058437;"ENSG00000172757";39;"ipp_logs";284
"7514";"scrps";0.26959370701105;"ENSG00000147604";39;"ipp_logs";284
"7515";"scrps";0.180518537463534;"ENSG00000133112";39;"ipp_logs";284
"7516";"scrps";0.387957175647209;"ENSG00000125691";39;"ipp_logs";284
"7517";"scrps";0.308589774686519;"ENSG00000110700";39;"ipp_logs";284
"7518";"scrps";0.252217629225243;"ENSG00000108518";39;"ipp_logs";284
"7519";"scrps";0.289326866907266;"ENSG00000075624";39;"ipp_logs";284
"7520";"scrps";0.186675554630456;"ENSG00000067225";39;"ipp_logs";284
"7521";"scrps";0.20263578969507;"non-targeting";40;"ipp_logs";284
"7522";"scrps";0.194259734935516;"ENSG00000187514";40;"ipp_logs";284
"7523";"scrps";0.235431689341321;"ENSG00000172757";40;"ipp_logs";284
"7524";"scrps";0.270086015906525;"ENSG00000147604";40;"ipp_logs";284
