"score";"value";"env";"penalty";"method";"sim"
"2220";"mse";0.0250565153271333;"ENSG00000067225";22.2;"anchor";200
"2221";"mse";0.0282272855179754;"non-targeting";22.3;"anchor";200
"2222";"mse";0.0361708157326053;"ENSG00000187514";22.3;"anchor";200
"2223";"mse";0.0354673570279512;"ENSG00000172757";22.3;"anchor";200
"2224";"mse";0.0315124343733966;"ENSG00000147604";22.3;"anchor";200
"2225";"mse";0.0305167304485328;"ENSG00000133112";22.3;"anchor";200
"2226";"mse";0.044992709585503;"ENSG00000125691";22.3;"anchor";200
"2227";"mse";0.0613896494357781;"ENSG00000110700";22.3;"anchor";200
"2228";"mse";0.0252343585029325;"ENSG00000108518";22.3;"anchor";200
"2229";"mse";0.0432998948937798;"ENSG00000075624";22.3;"anchor";200
"2230";"mse";0.025055662465103;"ENSG00000067225";22.3;"anchor";200
"2231";"mse";0.0282278433842363;"non-targeting";22.4;"anchor";200
"2232";"mse";0.0361723722502594;"ENSG00000187514";22.4;"anchor";200
"2233";"mse";0.0354685763075583;"ENSG00000172757";22.4;"anchor";200
"2234";"mse";0.0315126097861035;"ENSG00000147604";22.4;"anchor";200
"2235";"mse";0.0305194827689785;"ENSG00000133112";22.4;"anchor";200
"2236";"mse";0.0450007009811441;"ENSG00000125691";22.4;"anchor";200
"2237";"mse";0.061385505285206;"ENSG00000110700";22.4;"anchor";200
"2238";"mse";0.0252340006749295;"ENSG00000108518";22.4;"anchor";200
"2239";"mse";0.0432991355605691;"ENSG00000075624";22.4;"anchor";200
"2240";"mse";0.0250548161240253;"ENSG00000067225";22.4;"anchor";200
"2241";"mse";0.0282283978012842;"non-targeting";22.5;"anchor";200
"2242";"mse";0.036173918516976;"ENSG00000187514";22.5;"anchor";200
"2243";"mse";0.0354697876856013;"ENSG00000172757";22.5;"anchor";200
"2244";"mse";0.031512784922932;"ENSG00000147604";22.5;"anchor";200
"2245";"mse";0.0305222166311134;"ENSG00000133112";22.5;"anchor";200
"2246";"mse";0.0450086464974584;"ENSG00000125691";22.5;"anchor";200
"2247";"mse";0.061381395175999;"ENSG00000110700";22.5;"anchor";200
"2248";"mse";0.0252336459166115;"ENSG00000108518";22.5;"anchor";200
"2249";"mse";0.0432983819465014;"ENSG00000075624";22.5;"anchor";200
"2250";"mse";0.0250539762315483;"ENSG00000067225";22.5;"anchor";200
"2251";"mse";0.0282289488005777;"non-targeting";22.6;"anchor";200
"2252";"mse";0.0361754546338219;"ENSG00000187514";22.6;"anchor";200
"2253";"mse";0.0354709912377208;"ENSG00000172757";22.6;"anchor";200
"2254";"mse";0.0315129597756688;"ENSG00000147604";22.6;"anchor";200
"2255";"mse";0.0305249322200519;"ENSG00000133112";22.6;"anchor";200
"2256";"mse";0.0450165465063551;"ENSG00000125691";22.6;"anchor";200
"2257";"mse";0.0613773186940377;"ENSG00000110700";22.6;"anchor";200
"2258";"mse";0.0252332941908792;"ENSG00000108518";22.6;"anchor";200
"2259";"mse";0.0432976339879546;"ENSG00000075624";22.6;"anchor";200
"2260";"mse";0.0250531427163556;"ENSG00000067225";22.6;"anchor";200
"2261";"mse";0.0282294964132007;"non-targeting";22.7;"anchor";200
"2262";"mse";0.0361769807005368;"ENSG00000187514";22.7;"anchor";200
"2263";"mse";0.0354721870386107;"ENSG00000172757";22.7;"anchor";200
"2264";"mse";0.0315131343363888;"ENSG00000147604";22.7;"anchor";200
"2265";"mse";0.0305276297184417;"ENSG00000133112";22.7;"anchor";200
"2266";"mse";0.0450244013761288;"ENSG00000125691";22.7;"anchor";200
"2267";"mse";0.0613732754318523;"ENSG00000110700";22.7;"anchor";200
"2268";"mse";0.0252329454612071;"ENSG00000108518";22.7;"anchor";200
"2269";"mse";0.0432968916222374;"ENSG00000075624";22.7;"anchor";200
"2270";"mse";0.0250523155081488;"ENSG00000067225";22.7;"anchor";200
"2271";"mse";0.0282300406698677;"non-targeting";22.8;"anchor";200
"2272";"mse";0.0361784968155548;"ENSG00000187514";22.8;"anchor";200
"2273";"mse";0.0354733751620332;"ENSG00000172757";22.8;"anchor";200
"2274";"mse";0.031513308597447;"ENSG00000147604";22.8;"anchor";200
"2275";"mse";0.0305303093065043;"ENSG00000133112";22.8;"anchor";200
"2276";"mse";0.0450322114714941;"ENSG00000125691";22.8;"anchor";200
"2277";"mse";0.06136926498849;"ENSG00000110700";22.8;"anchor";200
"2278";"mse";0.0252325996916335;"ENSG00000108518";22.8;"anchor";200
"2279";"mse";0.0432961547875724;"ENSG00000075624";22.8;"anchor";200
"2280";"mse";0.0250514945376292;"ENSG00000067225";22.8;"anchor";200
"2281";"mse";0.0282305816009294;"non-targeting";22.9;"anchor";200
"2282";"mse";0.0361800030760265;"ENSG00000187514";22.9;"anchor";200
"2283";"mse";0.0354745556808329;"ENSG00000172757";22.9;"anchor";200
"2284";"mse";0.0315134825514701;"ENSG00000147604";22.9;"anchor";200
"2285";"mse";0.0305329711620752;"ENSG00000133112";22.9;"anchor";200
"2286";"mse";0.04503997715362;"ENSG00000125691";22.9;"anchor";200
"2287";"mse";0.0613652869693859;"ENSG00000110700";22.9;"anchor";200
"2288";"mse";0.0252322568467496;"ENSG00000108518";22.9;"anchor";200
"2289";"mse";0.0432954234230793;"ENSG00000075624";22.9;"anchor";200
"2290";"mse";0.0250506797364816;"ENSG00000067225";22.9;"anchor";200
"2291";"mse";0.0282311192363776;"non-targeting";23;"anchor";200
"2292";"mse";0.036181499577839;"ENSG00000187514";23;"anchor";200
"2293";"mse";0.0354757286669503;"ENSG00000172757";23;"anchor";200
"2294";"mse";0.0315136561913489;"ENSG00000147604";23;"anchor";200
"2295";"mse";0.0305356154606435;"ENSG00000133112";23;"anchor";200
"2296";"mse";0.0450476987801638;"ENSG00000125691";23;"anchor";200
"2297";"mse";0.0613613409862366;"ENSG00000110700";23;"anchor";200
"2298";"mse";0.0252319168916889;"ENSG00000108518";23;"anchor";200
"2299";"mse";0.0432946974687596;"ENSG00000075624";23;"anchor";200
"2300";"mse";0.0250498710373569;"ENSG00000067225";23;"anchor";200
"2301";"mse";0.0282316536058508;"non-targeting";23.1;"anchor";200
"2302";"mse";0.0361829864156372;"ENSG00000187514";23.1;"anchor";200
"2303";"mse";0.0354768941914356;"ENSG00000172757";23.1;"anchor";200
"2304";"mse";0.0315138295102302;"ENSG00000147604";23.1;"anchor";200
"2305";"mse";0.03053824237539;"ENSG00000133112";23.1;"anchor";200
"2306";"mse";0.0450553767053057;"ENSG00000125691";23.1;"anchor";200
"2307";"mse";0.0613574266568773;"ENSG00000110700";23.1;"anchor";200
"2308";"mse";0.0252315797921176;"ENSG00000108518";23.1;"anchor";200
"2309";"mse";0.0432939768654798;"ENSG00000075624";23.1;"anchor";200
"2310";"mse";0.0250490683738554;"ENSG00000067225";23.1;"anchor";200
"2311";"mse";0.0282321847386388;"non-targeting";23.2;"anchor";200
"2312";"mse";0.0361844636828435;"ENSG00000187514";23.2;"anchor";200
"2313";"mse";0.0354780523244626;"ENSG00000172757";23.2;"anchor";200
"2314";"mse";0.0315140025015093;"ENSG00000147604";23.2;"anchor";200
"2315";"mse";0.0305408520772254;"ENSG00000133112";23.2;"anchor";200
"2316";"mse";0.0450630112797828;"ENSG00000125691";23.2;"anchor";200
"2317";"mse";0.0613535436051611;"ENSG00000110700";23.2;"anchor";200
"2318";"mse";0.0252312455142244;"ENSG00000108518";23.2;"anchor";200
"2319";"mse";0.0432932615549569;"ENSG00000075624";23.2;"anchor";200
"2320";"mse";0.0250482716805113;"ENSG00000067225";23.2;"anchor";200
"2321";"mse";0.028232712663688;"non-targeting";23.3;"anchor";200
"2322";"mse";0.0361859314716777;"ENSG00000187514";23.3;"anchor";200
"2323";"mse";0.0354792031353412;"ENSG00000172757";23.3;"anchor";200
"2324";"mse";0.0315141751588235;"ENSG00000147604";23.3;"anchor";200
"2325";"mse";0.0305434447348272;"ENSG00000133112";23.3;"anchor";200
"2326";"mse";0.0450706028509228;"ENSG00000125691";23.3;"anchor";200
"2327";"mse";0.0613496914608419;"ENSG00000110700";23.3;"anchor";200
"2328";"mse";0.0252309140247108;"ENSG00000108518";23.3;"anchor";200
"2329";"mse";0.0432925514797429;"ENSG00000075624";23.3;"anchor";200
"2330";"mse";0.0250474808927763;"ENSG00000067225";23.3;"anchor";200
"2331";"mse";0.0282332374096063;"non-targeting";23.4;"anchor";200
"2332";"mse";0.0361873898731762;"ENSG00000187514";23.4;"anchor";200
"2333";"mse";0.0354803466925307;"ENSG00000172757";23.4;"anchor";200
"2334";"mse";0.0315143474760439;"ENSG00000147604";23.4;"anchor";200
"2335";"mse";0.0305460205146761;"ENSG00000133112";23.4;"anchor";200
"2336";"mse";0.0450781517626774;"ENSG00000125691";23.4;"anchor";200
"2337";"mse";0.0613458698594595;"ENSG00000110700";23.4;"anchor";200
"2338";"mse";0.0252305852907816;"ENSG00000108518";23.4;"anchor";200
"2339";"mse";0.04329184658321;"ENSG00000075624";23.4;"anchor";200
"2340";"mse";0.0250466959470042;"ENSG00000067225";23.4;"anchor";200
"2341";"mse";0.0282337590046678;"non-targeting";23.5;"anchor";200
"2342";"mse";0.0361888389772111;"ENSG00000187514";23.5;"anchor";200
"2343";"mse";0.0354814830636524;"ENSG00000172757";23.5;"anchor";200
"2344";"mse";0.0315145194472698;"ENSG00000147604";23.5;"anchor";200
"2345";"mse";0.0305485795810916;"ENSG00000133112";23.5;"anchor";200
"2346";"mse";0.0450856583556566;"ENSG00000125691";23.5;"anchor";200
"2347";"mse";0.0613420784422271;"ENSG00000110700";23.5;"anchor";200
"2348";"mse";0.025230259280136;"ENSG00000108518";23.5;"anchor";200
"2349";"mse";0.0432911468095364;"ENSG00000075624";23.5;"anchor";200
"2350";"mse";0.0250459167804356;"ENSG00000067225";23.5;"anchor";200
"2351";"mse";0.0282342774768176;"non-targeting";23.6;"anchor";200
"2352";"mse";0.0361902788725089;"ENSG00000187514";23.6;"anchor";200
"2353";"mse";0.0354826123155024;"ENSG00000172757";23.6;"anchor";200
"2354";"mse";0.0315146910668213;"ENSG00000147604";23.6;"anchor";200
"2355";"mse";0.0305511220962668;"ENSG00000133112";23.6;"anchor";200
"2356";"mse";0.0450931229671612;"ENSG00000125691";23.6;"anchor";200
"2357";"mse";0.0613383168559226;"ENSG00000110700";23.6;"anchor";200
"2358";"mse";0.025229935960958;"ENSG00000108518";23.6;"anchor";200
"2359";"mse";0.0432904521036917;"ENSG00000075624";23.6;"anchor";200
"2360";"mse";0.0250451433311832;"ENSG00000067225";23.6;"anchor";200
"2361";"mse";0.0282347928536765;"non-targeting";23.7;"anchor";200
"2362";"mse";0.0361917096466685;"ENSG00000187514";23.7;"anchor";200
"2363";"mse";0.0354837345140636;"ENSG00000172757";23.7;"anchor";200
"2364";"mse";0.031514862329233;"ENSG00000147604";23.7;"anchor";200
"2365";"mse";0.030553648220303;"ENSG00000133112";23.7;"anchor";200
"2366";"mse";0.0451005459312166;"ENSG00000125691";23.7;"anchor";200
"2367";"mse";0.0613345847527808;"ENSG00000110700";23.7;"anchor";200
"2368";"mse";0.0252296153019081;"ENSG00000108518";23.7;"anchor";200
"2369";"mse";0.0432897624114235;"ENSG00000075624";23.7;"anchor";200
"2370";"mse";0.0250443755382167;"ENSG00000067225";23.7;"anchor";200
"2371";"mse";0.0282353051625457;"non-targeting";23.8;"anchor";200
"2372";"mse";0.0361931313861791;"ENSG00000187514";23.8;"anchor";200
"2373";"mse";0.0354848497245178;"ENSG00000172757";23.8;"anchor";200
"2374";"mse";0.0315150332292482;"ENSG00000147604";23.8;"anchor";200
"2375";"mse";0.030556158111243;"ENSG00000133112";23.8;"anchor";200
"2376";"mse";0.0451079275786055;"ENSG00000125691";23.8;"anchor";200
"2377";"mse";0.0613308817903892;"ENSG00000110700";23.8;"anchor";200
"2378";"mse";0.0252292972721142;"ENSG00000108518";23.8;"anchor";200
"2379";"mse";0.0432890776792437;"ENSG00000075624";23.8;"anchor";200
"2380";"mse";0.025043613341349;"ENSG00000067225";23.8;"anchor";200
"2381";"mse";0.0282358144304111;"non-targeting";23.9;"anchor";200
"2382";"mse";0.0361945441764381;"ENSG00000187514";23.9;"anchor";200
"2383";"mse";0.0354859580112576;"ENSG00000172757";23.9;"anchor";200
"2384";"mse";0.0315152037618123;"ENSG00000147604";23.9;"anchor";200
"2385";"mse";0.0305586519251044;"ENSG00000133112";23.9;"anchor";200
"2386";"mse";0.0451152682369007;"ENSG00000125691";23.9;"anchor";200
"2387";"mse";0.061327207631586;"ENSG00000110700";23.9;"anchor";200
"2388";"mse";0.0252289818411633;"ENSG00000108518";23.9;"anchor";200
"2389";"mse";0.043288397854415;"ENSG00000075624";23.9;"anchor";200
"2390";"mse";0.0250428566812214;"ENSG00000067225";23.9;"anchor";200
"2391";"mse";0.0282363206839477;"non-targeting";24;"anchor";200
"2392";"mse";0.036195948101768;"ENSG00000187514";24;"anchor";200
"2393";"mse";0.0354870594378983;"ENSG00000172757";24;"anchor";200
"2394";"mse";0.0315153739220674;"ENSG00000147604";24;"anchor";200
"2395";"mse";0.0305611298159114;"ENSG00000133112";24;"anchor";200
"2396";"mse";0.0451225682304976;"ENSG00000125691";24;"anchor";200
"2397";"mse";0.0613235619443597;"ENSG00000110700";24;"anchor";200
"2398";"mse";0.0252286689790932;"ENSG00000108518";24;"anchor";200
"2399";"mse";0.0432877228849381;"ENSG00000075624";24;"anchor";200
"2400";"mse";0.0250421054992906;"ENSG00000067225";24;"anchor";200
"2401";"mse";0.0282368239495244;"non-targeting";24.1;"anchor";200
"2402";"mse";0.0361973432454335;"ENSG00000187514";24.1;"anchor";200
"2403";"mse";0.0354881540672889;"ENSG00000172757";24.1;"anchor";200
"2404";"mse";0.0315155437053464;"ENSG00000147604";24.1;"anchor";200
"2405";"mse";0.0305635919357271;"ENSG00000133112";24.1;"anchor";200
"2406";"mse";0.0451298278806466;"ENSG00000125691";24.1;"anchor";200
"2407";"mse";0.0613199444017524;"ENSG00000110700";24.1;"anchor";200
"2408";"mse";0.0252283586563841;"ENSG00000108518";24.1;"anchor";200
"2409";"mse";0.0432870527195387;"ENSG00000075624";24.1;"anchor";200
"2410";"mse";0.0250413597378144;"ENSG00000067225";24.1;"anchor";200
"2411";"mse";0.0282373242532079;"non-targeting";24.2;"anchor";200
"2412";"mse";0.0361987296896579;"ENSG00000187514";24.2;"anchor";200
"2413";"mse";0.0354892419615239;"ENSG00000172757";24.2;"anchor";200
"2414";"mse";0.0315157131071675;"ENSG00000147604";24.2;"anchor";200
"2415";"mse";0.0305660384346842;"ENSG00000133112";24.2;"anchor";200
"2416";"mse";0.0451370475054852;"ENSG00000125691";24.2;"anchor";200
"2417";"mse";0.0613163546817635;"ENSG00000110700";24.2;"anchor";200
"2418";"mse";0.0252280508439513;"ENSG00000108518";24.2;"anchor";200
"2419";"mse";0.0432863873076555;"ENSG00000075624";24.2;"anchor";200
"2420";"mse";0.0250406193398389;"ENSG00000067225";24.2;"anchor";200
"2421";"mse";0.0282378216207669;"non-targeting";24.3;"anchor";200
"2422";"mse";0.0362001075156395;"ENSG00000187514";24.3;"anchor";200
"2423";"mse";0.0354903231819538;"ENSG00000172757";24.3;"anchor";200
"2424";"mse";0.031515882123229;"ENSG00000147604";24.3;"anchor";200
"2425";"mse";0.0305684694610159;"ENSG00000133112";24.3;"anchor";200
"2426";"mse";0.0451442274200702;"ENSG00000125691";24.3;"anchor";200
"2427";"mse";0.0613127924672572;"ENSG00000110700";24.3;"anchor";200
"2428";"mse";0.0252277455131366;"ENSG00000108518";24.3;"anchor";200
"2429";"mse";0.0432857265994274;"ENSG00000075624";24.3;"anchor";200
"2430";"mse";0.0250398842491851;"ENSG00000067225";24.3;"anchor";200
"2431";"mse";0.0282383160776767;"non-targeting";24.4;"anchor";200
"2432";"mse";0.0362014768035676;"ENSG00000187514";24.4;"anchor";200
"2433";"mse";0.0354913977891968;"ENSG00000172757";24.4;"anchor";200
"2434";"mse";0.0315160507494037;"ENSG00000147604";24.4;"anchor";200
"2435";"mse";0.0305708851610853;"ENSG00000133112";24.4;"anchor";200
"2436";"mse";0.0451513679364087;"ENSG00000125691";24.4;"anchor";200
"2437";"mse";0.0613092574458709;"ENSG00000110700";24.4;"anchor";200
"2438";"mse";0.0252274426357014;"ENSG00000108518";24.4;"anchor";200
"2439";"mse";0.0432850705456817;"ENSG00000075624";24.4;"anchor";200
"2440";"mse";0.0250391544104364;"ENSG00000067225";24.4;"anchor";200
"2441";"mse";0.0282388076491227;"non-targeting";24.5;"anchor";200
"2442";"mse";0.0362028376326379;"ENSG00000187514";24.5;"anchor";200
"2443";"mse";0.0354924658431484;"ENSG00000172757";24.5;"anchor";200
"2444";"mse";0.0315162189817344;"ENSG00000147604";24.5;"anchor";200
"2445";"mse";0.0305732856794153;"ENSG00000133112";24.5;"anchor";200
"2446";"mse";0.0451584693634902;"ENSG00000125691";24.5;"anchor";200
"2447";"mse";0.0613057493099264;"ENSG00000110700";24.5;"anchor";200
"2448";"mse";0.0252271421838186;"ENSG00000108518";24.5;"anchor";200
"2449";"mse";0.0432844190979227;"ENSG00000075624";24.5;"anchor";200
"2450";"mse";0.0250384297689262;"ENSG00000067225";24.5;"anchor";200
"2451";"mse";0.028239296360005;"non-targeting";24.6;"anchor";200
"2452";"mse";0.0362041900810682;"ENSG00000187514";24.6;"anchor";200
"2453";"mse";0.0354935274029931;"ENSG00000172757";24.6;"anchor";200
"2454";"mse";0.0315163868164287;"ENSG00000147604";24.6;"anchor";200
"2455";"mse";0.0305756711587172;"ENSG00000133112";24.6;"anchor";200
"2456";"mse";0.0451655320073173;"ENSG00000125691";24.6;"anchor";200
"2457";"mse";0.0613022677563426;"ENSG00000110700";24.6;"anchor";200
"2458";"mse";0.0252268441300658;"ENSG00000108518";24.6;"anchor";200
"2459";"mse";0.0432837722083197;"ENSG00000075624";24.6;"anchor";200
"2460";"mse";0.0250377102707248;"ENSG00000067225";24.6;"anchor";200
"2461";"mse";0.0282397822349418;"non-targeting";24.7;"anchor";200
"2462";"mse";0.0362055342261133;"ENSG00000187514";24.7;"anchor";200
"2463";"mse";0.0354945825272138;"ENSG00000172757";24.7;"anchor";200
"2464";"mse";0.0315165542498542;"ENSG00000147604";24.7;"anchor";200
"2465";"mse";0.0305780417399191;"ENSG00000133112";24.7;"anchor";200
"2466";"mse";0.0451725561709372;"ENSG00000125691";24.7;"anchor";200
"2467";"mse";0.0612988124865504;"ENSG00000110700";24.7;"anchor";200
"2468";"mse";0.0252265484474179;"ENSG00000108518";24.7;"anchor";200
"2469";"mse";0.0432831298296959;"ENSG00000075624";24.7;"anchor";200
"2470";"mse";0.0250369958626284;"ENSG00000067225";24.7;"anchor";200
"2471";"mse";0.0282402652982738;"non-targeting";24.8;"anchor";200
"2472";"mse";0.03620687014408;"ENSG00000187514";24.8;"anchor";200
"2473";"mse";0.0354956312736024;"ENSG00000172757";24.8;"anchor";200
"2474";"mse";0.0315167212785341;"ENSG00000147604";24.8;"anchor";200
"2475";"mse";0.0305803975621934;"ENSG00000133112";24.8;"anchor";200
"2476";"mse";0.0451795421544718;"ENSG00000125691";24.8;"anchor";200
"2477";"mse";0.0612953832064094;"ENSG00000110700";24.8;"anchor";200
"2478";"mse";0.0252262551092402;"ENSG00000108518";24.8;"anchor";200
"2479";"mse";0.0432824919155177;"ENSG00000075624";24.8;"anchor";200
"2480";"mse";0.0250362864921465;"ENSG00000067225";24.8;"anchor";200
"2481";"mse";0.0282407455740678;"non-targeting";24.9;"anchor";200
"2482";"mse";0.0362081979103414;"ENSG00000187514";24.9;"anchor";200
"2483";"mse";0.0354966736992699;"ENSG00000172757";24.9;"anchor";200
"2484";"mse";0.0315168878991425;"ENSG00000147604";24.9;"anchor";200
"2485";"mse";0.0305827387629843;"ENSG00000133112";24.9;"anchor";200
"2486";"mse";0.0451864902551486;"ENSG00000125691";24.9;"anchor";200
"2487";"mse";0.0612919796261264;"ENSG00000110700";24.9;"anchor";200
"2488";"mse";0.0252259640892815;"ENSG00000108518";24.9;"anchor";200
"2489";"mse";0.0432818584198831;"ENSG00000075624";24.9;"anchor";200
"2490";"mse";0.0250355821074904;"ENSG00000067225";24.9;"anchor";200
"2491";"mse";0.0282412230861203;"non-targeting";25;"anchor";200
"2492";"mse";0.0362095175993512;"ENSG00000187514";25;"anchor";200
"2493";"mse";0.035497709860656;"ENSG00000172757";25;"anchor";200
"2494";"mse";0.0315170541085001;"ENSG00000147604";25;"anchor";200
"2495";"mse";0.0305850654780347;"ENSG00000133112";25;"anchor";200
"2496";"mse";0.0451934007673307;"ENSG00000125691";25;"anchor";200
"2497";"mse";0.0612886014601756;"ENSG00000110700";25;"anchor";200
"2498";"mse";0.0252256753616671;"ENSG00000108518";25;"anchor";200
"2499";"mse";0.043281229297512;"ENSG00000075624";25;"anchor";200
"2500";"mse";0.0250348826575623;"ENSG00000067225";25;"anchor";200
"2501";"mse";0.0282416978579617;"non-targeting";25.1;"anchor";200
"2502";"mse";0.0362108292846578;"ENSG00000187514";25.1;"anchor";200
"2503";"mse";0.0354987398135386;"ENSG00000172757";25.1;"anchor";200
"2504";"mse";0.0315172199035702;"ENSG00000147604";25.1;"anchor";200
"2505";"mse";0.0305873778414118;"ENSG00000133112";25.1;"anchor";200
"2506";"mse";0.0452002739825469;"ENSG00000125691";25.1;"anchor";200
"2507";"mse";0.0612852484272209;"ENSG00000110700";25.1;"anchor";200
"2508";"mse";0.0252253889008929;"ENSG00000108518";25.1;"anchor";200
"2509";"mse";0.0432806045037351;"ENSG00000075624";25.1;"anchor";200
"2510";"mse";0.0250341880919433;"ENSG00000067225";25.1;"anchor";200
"2511";"mse";0.0282421699128594;"non-targeting";25.2;"anchor";200
"2512";"mse";0.0362121330389181;"ENSG00000187514";25.2;"anchor";200
"2513";"mse";0.0354997636130438;"ENSG00000172757";25.2;"anchor";200
"2514";"mse";0.0315173852814544;"ENSG00000147604";25.2;"anchor";200
"2515";"mse";0.0305896759855336;"ENSG00000133112";25.2;"anchor";200
"2516";"mse";0.0452071101895213;"ENSG00000125691";25.2;"anchor";200
"2517";"mse";0.0612819202500397;"ENSG00000110700";25.2;"anchor";200
"2518";"mse";0.0252251046818182;"ENSG00000108518";25.2;"anchor";200
"2519";"mse";0.0432799839944841;"ENSG00000075624";25.2;"anchor";200
"2520";"mse";0.0250334983608833;"ENSG00000067225";25.2;"anchor";200
"2521";"mse";0.0282426392738217;"non-targeting";25.3;"anchor";200
"2522";"mse";0.0362134289339109;"ENSG00000187514";25.3;"anchor";200
"2523";"mse";0.0355007813136549;"ENSG00000172757";25.3;"anchor";200
"2524";"mse";0.0315175502393883;"ENSG00000147604";25.3;"anchor";200
"2525";"mse";0.0305919600411938;"ENSG00000133112";25.3;"anchor";200
"2526";"mse";0.0452139096742027;"ENSG00000125691";25.3;"anchor";200
"2527";"mse";0.0612786166554478;"ENSG00000110700";25.3;"anchor";200
"2528";"mse";0.0252248226796601;"ENSG00000108518";25.3;"anchor";200
"2529";"mse";0.0432793677262815;"ENSG00000075624";25.3;"anchor";200
"2530";"mse";0.0250328134152894;"ENSG00000067225";25.3;"anchor";200
"2531";"mse";0.0282431059636014;"non-targeting";25.4;"anchor";200
"2532";"mse";0.03621471704055;"ENSG00000187514";25.4;"anchor";200
"2533";"mse";0.0355017929692217;"ENSG00000172757";25.4;"anchor";200
"2534";"mse";0.0315177147747385;"ENSG00000147604";25.4;"anchor";200
"2535";"mse";0.0305942301375865;"ENSG00000133112";25.4;"anchor";200
"2536";"mse";0.0452206727197939;"ENSG00000125691";25.4;"anchor";200
"2537";"mse";0.0612753373742269;"ENSG00000110700";25.4;"anchor";200
"2538";"mse";0.0252245428699866;"ENSG00000108518";25.4;"anchor";200
"2539";"mse";0.0432787556562309;"ENSG00000075624";25.4;"anchor";200
"2540";"mse";0.025032133206716;"ENSG00000067225";25.4;"anchor";200
"2541";"mse";0.0282435700046991;"non-targeting";25.5;"anchor";200
"2542";"mse";0.0362159974288978;"ENSG00000187514";25.5;"anchor";200
"2543";"mse";0.0355027986329692;"ENSG00000172757";25.5;"anchor";200
"2544";"mse";0.0315178788849978;"ENSG00000147604";25.5;"anchor";200
"2545";"mse";0.030596486402331;"ENSG00000133112";25.5;"anchor";200
"2546";"mse";0.0452273996067808;"ENSG00000125691";25.5;"anchor";200
"2547";"mse";0.0612720821410533;"ENSG00000110700";25.5;"anchor";200
"2548";"mse";0.0252242652287112;"ENSG00000108518";25.5;"anchor";200
"2549";"mse";0.0432781477420075;"ENSG00000075624";25.5;"anchor";200
"2550";"mse";0.0250314576873541;"ENSG00000067225";25.5;"anchor";200
"2551";"mse";0.0282440314193666;"non-targeting";25.6;"anchor";200
"2552";"mse";0.0362172701681771;"ENSG00000187514";25.6;"anchor";200
"2553";"mse";0.0355037983575071;"ENSG00000172757";25.6;"anchor";200
"2554";"mse";0.0315180425677824;"ENSG00000147604";25.6;"anchor";200
"2555";"mse";0.0305987289614954;"ENSG00000133112";25.6;"anchor";200
"2556";"mse";0.0452340906129604;"ENSG00000125691";25.6;"anchor";200
"2557";"mse";0.0612688506944275;"ENSG00000110700";25.6;"anchor";200
"2558";"mse";0.0252239897320864;"ENSG00000108518";25.6;"anchor";200
"2559";"mse";0.0432775439418485;"ENSG00000075624";25.6;"anchor";200
"2560";"mse";0.0250307868100213;"ENSG00000067225";25.6;"anchor";200
"2561";"mse";0.0282444902296104;"non-targeting";25.7;"anchor";200
"2562";"mse";0.0362185353267848;"ENSG00000187514";25.7;"anchor";200
"2563";"mse";0.035504792194838;"ENSG00000172757";25.7;"anchor";200
"2564";"mse";0.0315182058208278;"ENSG00000147604";25.7;"anchor";200
"2565";"mse";0.0306009579396201;"ENSG00000133112";25.7;"anchor";200
"2566";"mse";0.0452407460134702;"ENSG00000125691";25.7;"anchor";200
"2567";"mse";0.0612656427766063;"ENSG00000110700";25.7;"anchor";200
"2568";"mse";0.0252237163566984;"ENSG00000108518";25.7;"anchor";200
"2569";"mse";0.043276944214544;"ENSG00000075624";25.7;"anchor";200
"2570";"mse";0.0250301205281515;"ENSG00000067225";25.7;"anchor";200
"2571";"mse";0.0282449464571951;"non-targeting";25.8;"anchor";200
"2572";"mse";0.0362197929723032;"ENSG00000187514";25.8;"anchor";200
"2573";"mse";0.0355057801963663;"ENSG00000172757";25.8;"anchor";200
"2574";"mse";0.0315183686419857;"ENSG00000147604";25.8;"anchor";200
"2575";"mse";0.030603173459741;"ENSG00000133112";25.8;"anchor";200
"2576";"mse";0.0452473660808155;"ENSG00000125691";25.8;"anchor";200
"2577";"mse";0.0612624581335355;"ENSG00000110700";25.8;"anchor";200
"2578";"mse";0.0252234450794611;"ENSG00000108518";25.8;"anchor";200
"2579";"mse";0.0432763485194278;"ENSG00000075624";25.8;"anchor";200
"2580";"mse";0.0250294587957854;"ENSG00000067225";25.8;"anchor";200
"2581";"mse";0.0282454001236464;"non-targeting";25.9;"anchor";200
"2582";"mse";0.0362210431715128;"ENSG00000187514";25.9;"anchor";200
"2583";"mse";0.0355067624129063;"ENSG00000172757";25.9;"anchor";200
"2584";"mse";0.0315185310292203;"ENSG00000147604";25.9;"anchor";200
"2585";"mse";0.030605375643412;"ENSG00000133112";25.9;"anchor";200
"2586";"mse";0.0452539510848975;"ENSG00000125691";25.9;"anchor";200
"2587";"mse";0.0612592965147847;"ENSG00000110700";25.9;"anchor";200
"2588";"mse";0.0252231758776103;"ENSG00000108518";25.9;"anchor";200
"2589";"mse";0.0432757568163687;"ENSG00000075624";25.9;"anchor";200
"2590";"mse";0.025028801567561;"ENSG00000067225";25.9;"anchor";200
"2591";"mse";0.0282458512502544;"non-targeting";26;"anchor";200
"2592";"mse";0.0362222859904037;"ENSG00000187514";26;"anchor";200
