"score";"value";"env";"penalty";"method";"sim"
"1869";"mse";0.0557356795692319;"ENSG00000075624";18.7;"anchor";364
"1870";"mse";0.0261359131732363;"ENSG00000067225";18.7;"anchor";364
"1871";"mse";0.0229525014460702;"non-targeting";18.8;"anchor";364
"1872";"mse";0.0462996593456849;"ENSG00000187514";18.8;"anchor";364
"1873";"mse";0.0249664686166138;"ENSG00000172757";18.8;"anchor";364
"1874";"mse";0.0462733026399583;"ENSG00000147604";18.8;"anchor";364
"1875";"mse";0.0318233751387043;"ENSG00000133112";18.8;"anchor";364
"1876";"mse";0.0740806428269576;"ENSG00000125691";18.8;"anchor";364
"1877";"mse";0.0515665682628321;"ENSG00000110700";18.8;"anchor";364
"1878";"mse";0.0301900030488694;"ENSG00000108518";18.8;"anchor";364
"1879";"mse";0.055741017422018;"ENSG00000075624";18.8;"anchor";364
"1880";"mse";0.0261445275416711;"ENSG00000067225";18.8;"anchor";364
"1881";"mse";0.0229559138761425;"non-targeting";18.9;"anchor";364
"1882";"mse";0.0463016591762504;"ENSG00000187514";18.9;"anchor";364
"1883";"mse";0.0249672189854957;"ENSG00000172757";18.9;"anchor";364
"1884";"mse";0.0462649883570333;"ENSG00000147604";18.9;"anchor";364
"1885";"mse";0.0318281324208865;"ENSG00000133112";18.9;"anchor";364
"1886";"mse";0.0741651156261767;"ENSG00000125691";18.9;"anchor";364
"1887";"mse";0.0515810012935425;"ENSG00000110700";18.9;"anchor";364
"1888";"mse";0.0302023166959147;"ENSG00000108518";18.9;"anchor";364
"1889";"mse";0.0557463159004926;"ENSG00000075624";18.9;"anchor";364
"1890";"mse";0.0261530837212195;"ENSG00000067225";18.9;"anchor";364
"1891";"mse";0.0229593031322318;"non-targeting";19;"anchor";364
"1892";"mse";0.0463036463521054;"ENSG00000187514";19;"anchor";364
"1893";"mse";0.0249679684878914;"ENSG00000172757";19;"anchor";364
"1894";"mse";0.0462567523982453;"ENSG00000147604";19;"anchor";364
"1895";"mse";0.0318328580998918;"ENSG00000133112";19;"anchor";364
"1896";"mse";0.0742490502201207;"ENSG00000125691";19;"anchor";364
"1897";"mse";0.0515953597626533;"ENSG00000110700";19;"anchor";364
"1898";"mse";0.0302145357350718;"ENSG00000108518";19;"anchor";364
"1899";"mse";0.0557515754498972;"ENSG00000075624";19;"anchor";364
"1900";"mse";0.0261615822875223;"ENSG00000067225";19;"anchor";364
"1901";"mse";0.0229626694487631;"non-targeting";19.1;"anchor";364
"1902";"mse";0.0463056209923284;"ENSG00000187514";19.1;"anchor";364
"1903";"mse";0.0249687170765605;"ENSG00000172757";19.1;"anchor";364
"1904";"mse";0.0462485936769431;"ENSG00000147604";19.1;"anchor";364
"1905";"mse";0.0318375524853069;"ENSG00000133112";19.1;"anchor";364
"1906";"mse";0.0743324515012843;"ENSG00000125691";19.1;"anchor";364
"1907";"mse";0.0516096440878397;"ENSG00000110700";19.1;"anchor";364
"1908";"mse";0.0302266612661579;"ENSG00000108518";19.1;"anchor";364
"1909";"mse";0.0557567965085842;"ENSG00000075624";19.1;"anchor";364
"1910";"mse";0.026170023808873;"ENSG00000067225";19.1;"anchor";364
"1911";"mse";0.0229660130570168;"non-targeting";19.2;"anchor";364
"1912";"mse";0.0463075832145087;"ENSG00000187514";19.2;"anchor";364
"1913";"mse";0.0249694647058856;"ENSG00000172757";19.2;"anchor";364
"1914";"mse";0.0462405111263285;"ENSG00000147604";19.2;"anchor";364
"1915";"mse";0.0318422158827741;"ENSG00000133112";19.2;"anchor";364
"1916";"mse";0.0744153243076163;"ENSG00000125691";19.2;"anchor";364
"1917";"mse";0.0516238546875423;"ENSG00000110700";19.2;"anchor";364
"1918";"mse";0.030238694371842;"ENSG00000108518";19.2;"anchor";364
"1919";"mse";0.0557619795081539;"ENSG00000075624";19.2;"anchor";364
"1920";"mse";0.0261784088463294;"ENSG00000067225";19.2;"anchor";364
"1921";"mse";0.0229693341851815;"non-targeting";19.3;"anchor";364
"1922";"mse";0.0463095331347695;"ENSG00000187514";19.3;"anchor";364
"1923";"mse";0.0249702113318237;"ENSG00000172757";19.3;"anchor";364
"1924";"mse";0.0462325036990072;"ENSG00000147604";19.3;"anchor";364
"1925";"mse";0.0318468485940515;"ENSG00000133112";19.3;"anchor";364
"1926";"mse";0.0744976734231608;"ENSG00000125691";19.3;"anchor";364
"1927";"mse";0.0516379919808061;"ENSG00000110700";19.3;"anchor";364
"1928";"mse";0.0302506361179795;"ENSG00000108518";19.3;"anchor";364
"1929";"mse";0.0557671248735878;"ENSG00000075624";19.3;"anchor";364
"1930";"mse";0.0261867379538234;"ENSG00000067225";19.3;"anchor";364
"1931";"mse";0.0229726330584054;"non-targeting";19.4;"anchor";364
"1932";"mse";0.0463114708677911;"ENSG00000187514";19.4;"anchor";364
"1933";"mse";0.0249709569118583;"ENSG00000172757";19.4;"anchor";364
"1934";"mse";0.046224570366551;"ENSG00000147604";19.4;"anchor";364
"1935";"mse";0.0318514509170726;"ENSG00000133112";19.4;"anchor";364
"1936";"mse";0.0745795035786935;"ENSG00000125691";19.4;"anchor";364
"1937";"mse";0.0516520563871258;"ENSG00000110700";19.4;"anchor";364
"1938";"mse";0.0302624875539398;"ENSG00000108518";19.4;"anchor";364
"1939";"mse";0.0557722330233792;"ENSG00000075624";19.4;"anchor";364
"1940";"mse";0.0261950116782687;"ENSG00000067225";19.4;"anchor";364
"1941";"mse";0.0229759098988463;"non-targeting";19.5;"anchor";364
"1942";"mse";0.0463133965268331;"ENSG00000187514";19.5;"anchor";364
"1943";"mse";0.024971701404954;"ENSG00000172757";19.5;"anchor";364
"1944";"mse";0.0462167101190723;"ENSG00000147604";19.5;"anchor";364
"1945";"mse";0.0318560231460039;"ENSG00000133112";19.5;"anchor";364
"1946";"mse";0.0746608194523523;"ENSG00000125691";19.5;"anchor";364
"1947";"mse";0.0516660483262991;"ENSG00000110700";19.5;"anchor";364
"1948";"mse";0.0302742497129256;"ENSG00000108518";19.5;"anchor";364
"1949";"mse";0.0557773043696606;"ENSG00000075624";19.5;"anchor";364
"1950";"mse";0.0262032305596674;"ENSG00000067225";19.5;"anchor";364
"1951";"mse";0.0229791649257218;"non-targeting";19.6;"anchor";364
"1952";"mse";0.0463153102237567;"ENSG00000187514";19.6;"anchor";364
"1953";"mse";0.0249724447715122;"ENSG00000172757";19.6;"anchor";364
"1954";"mse";0.0462089219648095;"ENSG00000147604";19.6;"anchor";364
"1955";"mse";0.0318605655713029;"ENSG00000133112";19.6;"anchor";364
"1956";"mse";0.074741625670263;"ENSG00000125691";19.6;"anchor";364
"1957";"mse";0.0516799682182861;"ENSG00000110700";19.6;"anchor";364
"1958";"mse";0.0302859236122849;"ENSG00000108518";19.6;"anchor";364
"1959";"mse";0.0557823393183277;"ENSG00000075624";19.6;"anchor";364
"1960";"mse";0.026211395131214;"ENSG00000067225";19.6;"anchor";364
"1961";"mse";0.0229823983553576;"non-targeting";19.7;"anchor";364
"1962";"mse";0.0463172120690466;"ENSG00000187514";19.7;"anchor";364
"1963";"mse";0.0249731869733272;"ENSG00000172757";19.7;"anchor";364
"1964";"mse";0.0462012049297241;"ENSG00000147604";19.7;"anchor";364
"1965";"mse";0.0318650784797744;"ENSG00000133112";19.7;"anchor";364
"1966";"mse";0.0748219268071591;"ENSG00000125691";19.7;"anchor";364
"1967";"mse";0.0516938164830756;"ENSG00000110700";19.7;"anchor";364
"1968";"mse";0.0302975102538163;"ENSG00000108518";19.7;"anchor";364
"1969";"mse";0.0557873382691605;"ENSG00000075624";19.7;"anchor";364
"1970";"mse";0.0262195059193979;"ENSG00000067225";19.7;"anchor";364
"1971";"mse";0.0229856104012345;"non-targeting";19.8;"anchor";364
"1972";"mse";0.0463191021718317;"ENSG00000187514";19.8;"anchor";364
"1973";"mse";0.0249739279735455;"ENSG00000172757";19.8;"anchor";364
"1974";"mse";0.0461935580571081;"ENSG00000147604";19.8;"anchor";364
"1975";"mse";0.0318695621546251;"ENSG00000133112";19.8;"anchor";364
"1976";"mse";0.0749017273869964;"ENSG00000125691";19.8;"anchor";364
"1977";"mse";0.0517075935405573;"ENSG00000110700";19.8;"anchor";364
"1978";"mse";0.0303090106240664;"ENSG00000108518";19.8;"anchor";364
"1979";"mse";0.0557923016159417;"ENSG00000075624";19.8;"anchor";364
"1980";"mse";0.0262275634441048;"ENSG00000067225";19.8;"anchor";364
"1981";"mse";0.0229888012740357;"non-targeting";19.9;"anchor";364
"1982";"mse";0.0463209806399065;"ENSG00000187514";19.9;"anchor";364
"1983";"mse";0.024974667736625;"ENSG00000172757";19.9;"anchor";364
"1984";"mse";0.0461859804072016;"ENSG00000147604";19.9;"anchor";364
"1985";"mse";0.0318740168755191;"ENSG00000133112";19.9;"anchor";364
"1986";"mse";0.0749810318835614;"ENSG00000125691";19.9;"anchor";364
"1987";"mse";0.0517212998104001;"ENSG00000110700";19.9;"anchor";364
"1988";"mse";0.0303204256946209;"ENSG00000108518";19.9;"anchor";364
"1989";"mse";0.0557972297465723;"ENSG00000075624";19.9;"anchor";364
"1990";"mse";0.026235568218715;"ENSG00000067225";19.9;"anchor";364
"1991";"mse";0.0229919711816921;"non-targeting";20;"anchor";364
"1992";"mse";0.0463228475797513;"ENSG00000187514";20;"anchor";364
"1993";"mse";0.0249754062282956;"ENSG00000172757";20;"anchor";364
"1994";"mse";0.0461784710568208;"ENSG00000147604";20;"anchor";364
"1995";"mse";0.0318784429186305;"ENSG00000133112";20;"anchor";364
"1996";"mse";0.0750598447210741;"ENSG00000125691";20;"anchor";364
"1997";"mse";0.0517349357119361;"ENSG00000110700";20;"anchor";364
"1998";"mse";0.0303317564223893;"ENSG00000108518";20;"anchor";364
"1999";"mse";0.0558021230431838;"ENSG00000075624";20;"anchor";364
"2000";"mse";0.0262435207502016;"ENSG00000067225";20;"anchor";364
"2001";"mse";0.0229951203294272;"non-targeting";20.1;"anchor";364
"2002";"mse";0.0463247030965525;"ENSG00000187514";20.1;"anchor";364
"2003";"mse";0.0249761434155218;"ENSG00000172757";20.1;"anchor";364
"2004";"mse";0.0461710290989958;"ENSG00000147604";20.1;"anchor";364
"2005";"mse";0.0318828405566964;"ENSG00000133112";20.1;"anchor";364
"2006";"mse";0.0751381702747859;"ENSG00000125691";20.1;"anchor";364
"2007";"mse";0.0517485016640501;"ENSG00000110700";20.1;"anchor";364
"2008";"mse";0.0303430037498824;"ENSG00000108518";20.1;"anchor";364
"2009";"mse";0.0558069818822489;"ENSG00000075624";20.1;"anchor";364
"2010";"mse";0.0262514215392262;"ENSG00000067225";20.1;"anchor";364
"2011";"mse";0.0229982489198009;"non-targeting";20.2;"anchor";364
"2012";"mse";0.0463265472942219;"ENSG00000187514";20.2;"anchor";364
"2013";"mse";0.0249768792664659;"ENSG00000172757";20.2;"anchor";364
"2014";"mse";0.0461636536426173;"ENSG00000147604";20.2;"anchor";364
"2015";"mse";0.0318872100590688;"ENSG00000133112";20.2;"anchor";364
"2016";"mse";0.0752160128715697;"ENSG00000125691";20.2;"anchor";364
"2017";"mse";0.0517619980850743;"ENSG00000110700";20.2;"anchor";364
"2018";"mse";0.0303541686054841;"ENSG00000108518";20.2;"anchor";364
"2019";"mse";0.0558118066346886;"ENSG00000075624";20.2;"anchor";364
"2020";"mse";0.0262592710802328;"ENSG00000067225";20.2;"anchor";364
"2021";"mse";0.0230013571527527;"non-targeting";20.3;"anchor";364
"2022";"mse";0.0463283802754167;"ENSG00000187514";20.3;"anchor";364
"2023";"mse";0.0249776137504522;"ENSG00000172757";20.3;"anchor";364
"2024";"mse";0.0461563438120933;"ENSG00000147604";20.3;"anchor";364
"2025";"mse";0.0318915516917648;"ENSG00000133112";20.3;"anchor";364
"2026";"mse";0.0752933767905063;"ENSG00000125691";20.3;"anchor";364
"2027";"mse";0.0517754253926879;"ENSG00000110700";20.3;"anchor";364
"2028";"mse";0.0303652519037168;"ENSG00000108518";20.3;"anchor";364
"2029";"mse";0.0558165976659771;"ENSG00000075624";20.3;"anchor";364
"2030";"mse";0.0262670698615409;"ENSG00000067225";20.3;"anchor";364
"2031";"mse";0.0230044452256439;"non-targeting";20.4;"anchor";364
"2032";"mse";0.046330202141558;"ENSG00000187514";20.4;"anchor";364
"2033";"mse";0.0249783468379324;"ENSG00000172757";20.4;"anchor";364
"2034";"mse";0.0461490987470138;"ENSG00000147604";20.4;"anchor";364
"2035";"mse";0.0318958657175171;"ENSG00000133112";20.4;"anchor";364
"2036";"mse";0.0753702662634629;"ENSG00000125691";20.4;"anchor";364
"2037";"mse";0.0517887840038221;"ENSG00000110700";20.4;"anchor";364
"2038";"mse";0.0303762545455008;"ENSG00000108518";20.4;"anchor";364
"2039";"mse";0.0558213553362446;"ENSG00000075624";20.4;"anchor";364
"2040";"mse";0.0262748183654364;"ENSG00000067225";20.4;"anchor";364
"2041";"mse";0.0230075133332988;"non-targeting";20.5;"anchor";364
"2042";"mse";0.0463320129928496;"ENSG00000187514";20.5;"anchor";364
"2043";"mse";0.0249790785004527;"ENSG00000172757";20.5;"anchor";364
"2044";"mse";0.0461419176018249;"ENSG00000147604";20.5;"anchor";364
"2045";"mse";0.0319001523958229;"ENSG00000133112";20.5;"anchor";364
"2046";"mse";0.075446685475667;"ENSG00000125691";20.5;"anchor";364
"2047";"mse";0.0518020743345687;"ENSG00000110700";20.5;"anchor";364
"2048";"mse";0.0303871774184082;"ENSG00000108518";20.5;"anchor";364
"2049";"mse";0.0558260800003773;"ENSG00000075624";20.5;"anchor";364
"2050";"mse";0.0262825170682611;"ENSG00000067225";20.5;"anchor";364
"2051";"mse";0.0230105616680456;"non-targeting";20.6;"anchor";364
"2052";"mse";0.0463338129282962;"ENSG00000187514";20.6;"anchor";364
"2053";"mse";0.0249798087106209;"ENSG00000172757";20.6;"anchor";364
"2054";"mse";0.0461347995455107;"ENSG00000147604";20.6;"anchor";364
"2055";"mse";0.031904411982992;"ENSG00000133112";20.6;"anchor";364
"2056";"mse";0.0755226385662737;"ENSG00000125691";20.6;"anchor";364
"2057";"mse";0.0518152968000943;"ENSG00000110700";20.6;"anchor";364
"2058";"mse";0.0303980213969103;"ENSG00000108518";20.6;"anchor";364
"2059";"mse";0.0558307720081151;"ENSG00000075624";20.6;"anchor";364
"2060";"mse";0.0262901664405008;"ENSG00000067225";20.6;"anchor";364
"2061";"mse";0.0230135904197561;"non-targeting";20.7;"anchor";364
"2062";"mse";0.0463356020457217;"ENSG00000187514";20.7;"anchor";364
"2063";"mse";0.0249805374420752;"ENSG00000172757";20.7;"anchor";364
"2064";"mse";0.0461277437612837;"ENSG00000147604";20.7;"anchor";364
"2065";"mse";0.0319086447321946;"ENSG00000133112";20.7;"anchor";364
"2066";"mse";0.0755981296289265;"ENSG00000125691";20.7;"anchor";364
"2067";"mse";0.0518284518145581;"ENSG00000110700";20.7;"anchor";364
"2068";"mse";0.0304087873426207;"ENSG00000108518";20.7;"anchor";364
"2069";"mse";0.0558354317041474;"ENSG00000075624";20.7;"anchor";364
"2070";"mse";0.0262977669468723;"ENSG00000067225";20.7;"anchor";364
"2071";"mse";0.0230165997758847;"non-targeting";20.8;"anchor";364
"2072";"mse";0.0463373804417866;"ENSG00000187514";20.8;"anchor";364
"2073";"mse";0.0249812646694539;"ENSG00000172757";20.8;"anchor";364
"2074";"mse";0.0461207494462827;"ENSG00000147604";20.8;"anchor";364
"2075";"mse";0.0319128508935076;"ENSG00000133112";20.8;"anchor";364
"2076";"mse";0.0756731627123135;"ENSG00000125691";20.8;"anchor";364
"2077";"mse";0.0518415397910336;"ENSG00000110700";20.8;"anchor";364
"2078";"mse";0.030419476104532;"ENSG00000108518";20.8;"anchor";364
"2079";"mse";0.0558400594282063;"ENSG00000075624";20.8;"anchor";364
"2080";"mse";0.0263053190464077;"ENSG00000067225";20.8;"anchor";364
"2081";"mse";0.0230195899215067;"non-targeting";20.9;"anchor";364
"2082";"mse";0.0463391482120053;"ENSG00000187514";20.9;"anchor";364
"2083";"mse";0.0249819903683655;"ENSG00000172757";20.9;"anchor";364
"2084";"mse";0.0461138158112788;"ENSG00000147604";20.9;"anchor";364
"2085";"mse";0.0319170307139608;"ENSG00000133112";20.9;"anchor";364
"2086";"mse";0.0757477418207155;"ENSG00000125691";20.9;"anchor";364
"2087";"mse";0.051854561141435;"ENSG00000110700";20.9;"anchor";364
"2088";"mse";0.0304300885192475;"ENSG00000108518";20.9;"anchor";364
"2089";"mse";0.0558446555151583;"ENSG00000075624";20.9;"anchor";364
"2090";"mse";0.0263128231925392;"ENSG00000067225";20.9;"anchor";364
"2091";"mse";0.0230225610393562;"non-targeting";21;"anchor";364
"2092";"mse";0.0463409054507631;"ENSG00000187514";21;"anchor";364
"2093";"mse";0.0249827145153605;"ENSG00000172757";21;"anchor";364
"2094";"mse";0.0461069420803882;"ENSG00000147604";21;"anchor";364
"2095";"mse";0.0319211844375816;"ENSG00000133112";21;"anchor";364
"2096";"mse";0.07582187091455;"ENSG00000125691";21;"anchor";364
"2097";"mse";0.0518675162764466;"ENSG00000110700";21;"anchor";364
"2098";"mse";0.0304406254112083;"ENSG00000108518";21;"anchor";364
"2099";"mse";0.0558492202950928;"ENSG00000075624";21;"anchor";364
"2100";"mse";0.0263202798331805;"ENSG00000067225";21;"anchor";364
"2101";"mse";0.0230255133098625;"non-targeting";21.1;"anchor";364
"2102";"mse";0.046342652251333;"ENSG00000187514";21.1;"anchor";364
"2103";"mse";0.0249834370879033;"ENSG00000172757";21.1;"anchor";364
"2104";"mse";0.046100127490793;"ENSG00000147604";21.1;"anchor";364
"2105";"mse";0.0319253123054395;"ENSG00000133112";21.1;"anchor";364
"2106";"mse";0.0758955539109081;"ENSG00000125691";21.1;"anchor";364
"2107";"mse";0.0518804056054561;"ENSG00000110700";21.1;"anchor";364
"2108";"mse";0.0304510875929148;"ENSG00000108518";21.1;"anchor";364
"2109";"mse";0.0558537540934101;"ENSG00000075624";21.1;"anchor";364
"2110";"mse";0.0263276894108081;"ENSG00000067225";21.1;"anchor";364
"2111";"mse";0.0230284469111868;"non-targeting";21.2;"anchor";364
"2112";"mse";0.0463443887058923;"ENSG00000187514";21.2;"anchor";364
"2113";"mse";0.0249841580643455;"ENSG00000172757";21.2;"anchor";364
"2114";"mse";0.0460933712924682;"ENSG00000147604";21.2;"anchor";364
"2115";"mse";0.0319294145556898;"ENSG00000133112";21.2;"anchor";364
"2116";"mse";0.0759687946840851;"ENSG00000125691";21.2;"anchor";364
"2117";"mse";0.0518932295364917;"ENSG00000110700";21.2;"anchor";364
"2118";"mse";0.0304614758651434;"ENSG00000108518";21.2;"anchor";364
"2119";"mse";0.0558582572309059;"ENSG00000075624";21.2;"anchor";364
"2120";"mse";0.0263350523625412;"ENSG00000067225";21.2;"anchor";364
"2121";"mse";0.0230313620192573;"non-targeting";21.3;"anchor";364
"2122";"mse";0.0463461149055383;"ENSG00000187514";21.3;"anchor";364
"2123";"mse";0.0249848774238996;"ENSG00000172757";21.3;"anchor";364
"2124";"mse";0.0460866727479161;"ENSG00000147604";21.3;"anchor";364
"2125";"mse";0.0319334914236162;"ENSG00000133112";21.3;"anchor";364
"2126";"mse";0.0760415970661059;"ENSG00000125691";21.3;"anchor";364
"2127";"mse";0.0519059884761619;"ENSG00000110700";21.3;"anchor";364
"2128";"mse";0.030471791017159;"ENSG00000108518";21.3;"anchor";364
"2129";"mse";0.0558627300238554;"ENSG00000075624";21.3;"anchor";364
"2130";"mse";0.0263423691202196;"ENSG00000067225";21.3;"anchor";364
"2131";"mse";0.0230342588078041;"non-targeting";21.4;"anchor";364
"2132";"mse";0.0463478309403043;"ENSG00000187514";21.4;"anchor";364
"2133";"mse";0.0249855951466141;"ENSG00000172757";21.4;"anchor";364
"2134";"mse";0.0460800311319067;"ENSG00000147604";21.4;"anchor";364
"2135";"mse";0.0319375431416731;"ENSG00000133112";21.4;"anchor";364
"2136";"mse";0.0761139648472439;"ENSG00000125691";21.4;"anchor";364
"2137";"mse";0.0519186828295987;"ENSG00000110700";21.4;"anchor";364
"2138";"mse";0.0304820338269224;"ENSG00000108518";21.4;"anchor";364
"2139";"mse";0.055867172784094;"ENSG00000075624";21.4;"anchor";364
"2140";"mse";0.0263496401104808;"ENSG00000067225";21.4;"anchor";364
"2141";"mse";0.0230371374483936;"non-targeting";21.5;"anchor";364
"2142";"mse";0.0463495368991754;"ENSG00000187514";21.5;"anchor";364
"2143";"mse";0.0249863112133483;"ENSG00000172757";21.5;"anchor";364
"2144";"mse";0.0460734457312252;"ENSG00000147604";21.5;"anchor";364
"2145";"mse";0.0319415699395267;"ENSG00000133112";21.5;"anchor";364
"2146";"mse";0.0761859017765337;"ENSG00000125691";21.5;"anchor";364
"2147";"mse";0.0519313130004043;"ENSG00000110700";21.5;"anchor";364
"2148";"mse";0.0304922050612935;"ENSG00000108518";21.5;"anchor";364
"2149";"mse";0.0558715858190976;"ENSG00000075624";21.5;"anchor";364
"2150";"mse";0.0263568657548356;"ENSG00000067225";21.5;"anchor";364
"2151";"mse";0.0230399981104618;"non-targeting";21.6;"anchor";364
"2152";"mse";0.0463512328701033;"ENSG00000187514";21.6;"anchor";364
"2153";"mse";0.0249870256057491;"ENSG00000172757";21.6;"anchor";364
"2154";"mse";0.046066915844425;"ENSG00000147604";21.6;"anchor";364
"2155";"mse";0.0319455720440963;"ENSG00000133112";21.6;"anchor";364
"2156";"mse";0.0762574115622783;"ENSG00000125691";21.6;"anchor";364
"2157";"mse";0.0519438793906001;"ENSG00000110700";21.6;"anchor";364
"2158";"mse";0.0305023054762294;"ENSG00000108518";21.6;"anchor";364
"2159";"mse";0.0558759694320602;"ENSG00000075624";21.6;"anchor";364
"2160";"mse";0.0263640464697427;"ENSG00000067225";21.6;"anchor";364
"2161";"mse";0.0230428409613476;"non-targeting";21.7;"anchor";364
"2162";"mse";0.0463529189400217;"ENSG00000187514";21.7;"anchor";364
"2163";"mse";0.0249877383062275;"ENSG00000172757";21.7;"anchor";364
"2164";"mse";0.0460604407815874;"ENSG00000147604";21.7;"anchor";364
"2165";"mse";0.0319495496795935;"ENSG00000133112";21.7;"anchor";364
"2166";"mse";0.07632849787255;"ENSG00000125691";21.7;"anchor";364
"2167";"mse";0.0519563824005787;"ENSG00000110700";21.7;"anchor";364
"2168";"mse";0.0305123358169797;"ENSG00000108518";21.7;"anchor";364
"2169";"mse";0.0558803239219704;"ENSG00000075624";21.7;"anchor";364
"2170";"mse";0.0263711826666821;"ENSG00000067225";21.7;"anchor";364
"2171";"mse";0.0230456661663245;"non-targeting";21.8;"anchor";364
"2172";"mse";0.0463545951948608;"ENSG00000187514";21.8;"anchor";364
"2173";"mse";0.0249884492979362;"ENSG00000172757";21.8;"anchor";364
"2174";"mse";0.0460540198640866;"ENSG00000147604";21.8;"anchor";364
"2175";"mse";0.0319535030675623;"ENSG00000133112";21.8;"anchor";364
"2176";"mse";0.0763991643356853;"ENSG00000125691";21.8;"anchor";364
"2177";"mse";0.051968822429059;"ENSG00000110700";21.8;"anchor";364
"2178";"mse";0.0305222968182761;"ENSG00000108518";21.8;"anchor";364
"2179";"mse";0.0558846495836854;"ENSG00000075624";21.8;"anchor";364
"2180";"mse";0.0263782747522264;"ENSG00000067225";21.8;"anchor";364
"2181";"mse";0.023048473888633;"non-targeting";21.9;"anchor";364
"2182";"mse";0.046356261719562;"ENSG00000187514";21.9;"anchor";364
"2183";"mse";0.024989158564748;"ENSG00000172757";21.9;"anchor";364
"2184";"mse";0.0460476524243607;"ENSG00000147604";21.9;"anchor";364
"2185";"mse";0.0319574324269174;"ENSG00000133112";21.9;"anchor";364
"2186";"mse";0.0764694145407742;"ENSG00000125691";21.9;"anchor";364
"2187";"mse";0.0519811998730434;"ENSG00000110700";21.9;"anchor";364
"2188";"mse";0.0305321892045186;"ENSG00000108518";21.9;"anchor";364
"2189";"mse";0.0558889467080047;"ENSG00000075624";21.9;"anchor";364
"2190";"mse";0.0263853231281125;"ENSG00000067225";21.9;"anchor";364
"2191";"mse";0.0230512642895113;"non-targeting";22;"anchor";364
"2192";"mse";0.0463579185980918;"ENSG00000187514";22;"anchor";364
"2193";"mse";0.0249898660912348;"ENSG00000172757";22;"anchor";364
"2194";"mse";0.0460413378056884;"ENSG00000147604";22;"anchor";364
"2195";"mse";0.0319613379739823;"ENSG00000133112";22;"anchor";364
"2196";"mse";0.0765392520381434;"ENSG00000125691";22;"anchor";364
"2197";"mse";0.0519935151277775;"ENSG00000110700";22;"anchor";364
"2198";"mse";0.0305420136899582;"ENSG00000108518";22;"anchor";364
"2199";"mse";0.0558932155817407;"ENSG00000075624";22;"anchor";364
"2200";"mse";0.0263923281913105;"ENSG00000067225";22;"anchor";364
"2201";"mse";0.0230540375282258;"non-targeting";22.1;"anchor";364
"2202";"mse";0.0463595659134561;"ENSG00000187514";22.1;"anchor";364
"2203";"mse";0.0249905718626466;"ENSG00000172757";22.1;"anchor";364
"2204";"mse";0.0460350753619706;"ENSG00000147604";22.1;"anchor";364
"2205";"mse";0.0319652199225269;"ENSG00000133112";22.1;"anchor";364
"2206";"mse";0.0766086803398337;"ENSG00000125691";22.1;"anchor";364
"2207";"mse";0.0520057685867126;"ENSG00000110700";22.1;"anchor";364
"2208";"mse";0.0305517709788748;"ENSG00000108518";22.1;"anchor";364
"2209";"mse";0.055897456487789;"ENSG00000075624";22.1;"anchor";364
"2210";"mse";0.0263992903340927;"ENSG00000067225";22.1;"anchor";364
"2211";"mse";0.0230567937621016;"non-targeting";22.2;"anchor";364
"2212";"mse";0.0463612037477139;"ENSG00000187514";22.2;"anchor";364
"2213";"mse";0.0249912758648921;"ENSG00000172757";22.2;"anchor";364
"2214";"mse";0.0460288644575176;"ENSG00000147604";22.2;"anchor";364
"2215";"mse";0.0319690784838039;"ENSG00000133112";22.2;"anchor";364
"2216";"mse";0.0766777029200714;"ENSG00000125691";22.2;"anchor";364
"2217";"mse";0.0520179606414698;"ENSG00000110700";22.2;"anchor";364
"2218";"mse";0.0305614617657521;"ENSG00000108518";22.2;"anchor";364
"2219";"mse";0.0559016697051966;"ENSG00000075624";22.2;"anchor";364
"2220";"mse";0.0264062099441006;"ENSG00000067225";22.2;"anchor";364
"2221";"mse";0.0230595331465515;"non-targeting";22.3;"anchor";364
"2222";"mse";0.0463628321819905;"ENSG00000187514";22.3;"anchor";364
"2223";"mse";0.0249919780845193;"ENSG00000172757";22.3;"anchor";364
"2224";"mse";0.0460227044668412;"ENSG00000147604";22.3;"anchor";364
"2225";"mse";0.0319729138665855;"ENSG00000133112";22.3;"anchor";364
"2226";"mse";0.0767463232157346;"ENSG00000125691";22.3;"anchor";364
"2227";"mse";0.0520300916818072;"ENSG00000110700";22.3;"anchor";364
"2228";"mse";0.0305710867354483;"ENSG00000108518";22.3;"anchor";364
"2229";"mse";0.0559058555092287;"ENSG00000075624";22.3;"anchor";364
"2230";"mse";0.0264130874044115;"ENSG00000067225";22.3;"anchor";364
"2231";"mse";0.023062255835105;"non-targeting";22.4;"anchor";364
"2232";"mse";0.0463644512964911;"ENSG00000187514";22.4;"anchor";364
"2233";"mse";0.0249926785086967;"ENSG00000172757";22.4;"anchor";364
"2234";"mse";0.0460165947744523;"ENSG00000147604";22.4;"anchor";364
"2235";"mse";0.0319767262771985;"ENSG00000133112";22.4;"anchor";364
"2236";"mse";0.0768145446268127;"ENSG00000125691";22.4;"anchor";364
"2237";"mse";0.0520421620955883;"ENSG00000110700";22.4;"anchor";364
"2238";"mse";0.0305806465633637;"ENSG00000108518";22.4;"anchor";364
"2239";"mse";0.055910014171434;"ENSG00000075624";22.4;"anchor";364
"2240";"mse";0.0264199230936033;"ENSG00000067225";22.4;"anchor";364
"2241";"mse";0.023064961979437;"non-targeting";22.5;"anchor";364
