"score";"value";"env";"penalty";"method";"sim"
"3611";"mse";0.0211787753867875;"non-targeting";6.2;"drig";34
"3612";"mse";0.0394557179634177;"ENSG00000187514";6.2;"drig";34
"3613";"mse";0.0255974593021115;"ENSG00000172757";6.2;"drig";34
"3614";"mse";0.0609251563764683;"ENSG00000147604";6.2;"drig";34
"3615";"mse";0.0333558837279779;"ENSG00000133112";6.2;"drig";34
"3616";"mse";0.0591558218692524;"ENSG00000125691";6.2;"drig";34
"3617";"mse";0.0569800558883796;"ENSG00000110700";6.2;"drig";34
"3618";"mse";0.026971365059311;"ENSG00000108518";6.2;"drig";34
"3619";"mse";0.0290307762819195;"ENSG00000075624";6.2;"drig";34
"3620";"mse";0.0217167569955307;"ENSG00000067225";6.2;"drig";34
"3621";"mse";0.0211797365528764;"non-targeting";6.3;"drig";34
"3622";"mse";0.0394550557331778;"ENSG00000187514";6.3;"drig";34
"3623";"mse";0.0255971304223469;"ENSG00000172757";6.3;"drig";34
"3624";"mse";0.0609277890047887;"ENSG00000147604";6.3;"drig";34
"3625";"mse";0.0333547331914505;"ENSG00000133112";6.3;"drig";34
"3626";"mse";0.0591530257207017;"ENSG00000125691";6.3;"drig";34
"3627";"mse";0.0569796417472644;"ENSG00000110700";6.3;"drig";34
"3628";"mse";0.0269729357270365;"ENSG00000108518";6.3;"drig";34
"3629";"mse";0.0290329366355046;"ENSG00000075624";6.3;"drig";34
"3630";"mse";0.0217156219030777;"ENSG00000067225";6.3;"drig";34
"3631";"mse";0.0211806730913731;"non-targeting";6.4;"drig";34
"3632";"mse";0.0394544113003994;"ENSG00000187514";6.4;"drig";34
"3633";"mse";0.0255968161354308;"ENSG00000172757";6.4;"drig";34
"3634";"mse";0.0609303562464357;"ENSG00000147604";6.4;"drig";34
"3635";"mse";0.033353612814059;"ENSG00000133112";6.4;"drig";34
"3636";"mse";0.0591503094931569;"ENSG00000125691";6.4;"drig";34
"3637";"mse";0.0569792439865782;"ENSG00000110700";6.4;"drig";34
"3638";"mse";0.0269744698568355;"ENSG00000108518";6.4;"drig";34
"3639";"mse";0.0290350404510706;"ENSG00000075624";6.4;"drig";34
"3640";"mse";0.0217145210333545;"ENSG00000067225";6.4;"drig";34
"3641";"mse";0.0211815859365268;"non-targeting";6.5;"drig";34
"3642";"mse";0.0394537839569865;"ENSG00000187514";6.5;"drig";34
"3643";"mse";0.0255965156255128;"ENSG00000172757";6.5;"drig";34
"3644";"mse";0.0609328604942472;"ENSG00000147604";6.5;"drig";34
"3645";"mse";0.0333525214286284;"ENSG00000133112";6.5;"drig";34
"3646";"mse";0.0591476698217733;"ENSG00000125691";6.5;"drig";34
"3647";"mse";0.0569788617508019;"ENSG00000110700";6.5;"drig";34
"3648";"mse";0.0269759686922934;"ENSG00000108518";6.5;"drig";34
"3649";"mse";0.0290370899243876;"ENSG00000075624";6.5;"drig";34
"3650";"mse";0.0217134528776824;"ENSG00000067225";6.5;"drig";34
"3651";"mse";0.0211824759759467;"non-targeting";6.6;"drig";34
"3652";"mse";0.0394531730319258;"ENSG00000187514";6.6;"drig";34
"3653";"mse";0.0255962281321593;"ENSG00000172757";6.6;"drig";34
"3654";"mse";0.0609353040264787;"ENSG00000147604";6.6;"drig";34
"3655";"mse";0.0333514579272498;"ENSG00000133112";6.6;"drig";34
"3656";"mse";0.0591451035273912;"ENSG00000125691";6.6;"drig";34
"3657";"mse";0.056978494239672;"ENSG00000110700";6.6;"drig";34
"3658";"mse";0.0269774334221134;"ENSG00000108518";6.6;"drig";34
"3659";"mse";0.0290390871387134;"ENSG00000075624";6.6;"drig";34
"3660";"mse";0.021712416014054;"ENSG00000067225";6.6;"drig";34
"3661";"mse";0.0211833440534743;"non-targeting";6.7;"drig";34
"3662";"mse";0.0394525778888901;"ENSG00000187514";6.7;"drig";34
"3663";"mse";0.0255959529459245;"ENSG00000172757";6.7;"drig";34
"3664";"mse";0.0609376890135259;"ENSG00000147604";6.7;"drig";34
"3665";"mse";0.0333504212575796;"ENSG00000133112";6.7;"drig";34
"3666";"mse";0.0591426076039341;"ENSG00000125691";6.7;"drig";34
"3667";"mse";0.0569781407039451;"ENSG00000110700";6.7;"drig";34
"3668";"mse";0.026978865183048;"ENSG00000108518";6.7;"drig";34
"3669";"mse";0.0290410340719254;"ENSG00000075624";6.7;"drig";34
"3670";"mse";0.0217114091010376;"ENSG00000067225";6.7;"drig";34
"3671";"mse";0.0211841909718469;"non-targeting";6.8;"drig";34
"3672";"mse";0.0394519979240243;"ENSG00000187514";6.8;"drig";34
"3673";"mse";0.0255956894043278;"ENSG00000172757";6.8;"drig";34
"3674";"mse";0.0609400175241846;"ENSG00000147604";6.8;"drig";34
"3675";"mse";0.033349410419412;"ENSG00000133112";6.8;"drig";34
"3676";"mse";0.0591401792068168;"ENSG00000125691";6.8;"drig";34
"3677";"mse";0.0569778004415369;"ENSG00000110700";6.8;"drig";34
"3678";"mse";0.0269802650626499;"ENSG00000108518";6.8;"drig";34
"3679";"mse";0.0290429326031162;"ENSG00000075624";6.8;"drig";34
"3680";"mse";0.0217104308721872;"ENSG00000067225";6.8;"drig";34
"3681";"mse";0.0211850174951682;"non-targeting";6.9;"drig";34
"3682";"mse";0.0394514325638998;"ENSG00000187514";6.9;"drig";34
"3683";"mse";0.0255954368881962;"ENSG00000172757";6.9;"drig";34
"3684";"mse";0.0609422915314833;"ENSG00000147604";6.9;"drig";34
"3685";"mse";0.0333484244615002;"ENSG00000133112";6.9;"drig";34
"3686";"mse";0.0591378156422711;"ENSG00000125691";6.9;"drig";34
"3687";"mse";0.056977472793998;"ENSG00000110700";6.9;"drig";34
"3688";"mse";0.0269816341018538;"ENSG00000108518";6.9;"drig";34
"3689";"mse";0.0290447845186986;"ENSG00000075624";6.9;"drig";34
"3690";"mse";0.0217094801309078;"ENSG00000067225";6.9;"drig";34
"3691";"mse";0.0211858243512035;"non-targeting";7;"drig";34
"3692";"mse";0.0394508812636213;"ENSG00000187514";7;"drig";34
"3693";"mse";0.0255951948183331;"ENSG00000172757";7;"drig";34
"3694";"mse";0.0609445129181226;"ENSG00000147604";7;"drig";34
"3695";"mse";0.0333474624786074;"ENSG00000133112";7;"drig";34
"3696";"mse";0.0591355143575057;"ENSG00000125691";7;"drig";34
"3697";"mse";0.0569771571432942;"ENSG00000110700";7;"drig";34
"3698";"mse";0.0269829732974023;"ENSG00000108518";7;"drig";34
"3699";"mse";0.0290465915180623;"ENSG00000075624";7;"drig";34
"3700";"mse";0.0217085557457362;"ENSG00000067225";7;"drig";34
"3701";"mse";0.0211866122335133;"non-targeting";7.1;"drig";34
"3702";"mse";0.039450343505073;"ENSG00000187514";7.1;"drig";34
"3703";"mse";0.0255949626524816;"ENSG00000172757";7.1;"drig";34
"3704";"mse";0.0609466834815504;"ENSG00000147604";7.1;"drig";34
"3705";"mse";0.0333465236087667;"ENSG00000133112";7.1;"drig";34
"3706";"mse";0.0591332729316249;"ENSG00000125691";7.1;"drig";34
"3707";"mse";0.0569768529088604;"ENSG00000110700";7.1;"drig";34
"3708";"mse";0.0269842836041252;"ENSG00000108518";7.1;"drig";34
"3709";"mse";0.0290483552188205;"ENSG00000075624";7.1;"drig";34
"3710";"mse";0.0217076566459963;"ENSG00000067225";7.1;"drig";34
"3711";"mse";0.0211873818034383;"non-targeting";7.2;"drig";34
"3712";"mse";0.0394498187952934;"ENSG00000187514";7.2;"drig";34
"3713";"mse";0.0255947398825528;"ENSG00000172757";7.2;"drig";34
"3714";"mse";0.0609488049387025;"ENSG00000147604";7.2;"drig";34
"3715";"mse";0.0333456070307348;"ENSG00000133112";7.2;"drig";34
"3716";"mse";0.059131089067239;"ENSG00000125691";7.2;"drig";34
"3717";"mse";0.0569765595449033;"ENSG00000110700";7.2;"drig";34
"3718";"mse";0.0269855659370822;"ENSG00000108518";7.2;"drig";34
"3719";"mse";0.0290500771616805;"ENSG00000075624";7.2;"drig";34
"3720";"mse";0.0217067818177961;"ENSG00000067225";7.2;"drig";34
"3721";"mse";0.0211881336919479;"non-targeting";7.3;"drig";34
"3722";"mse";0.0394493066649661;"ENSG00000187514";7.3;"drig";34
"3723";"mse";0.0255945260320922;"ENSG00000172757";7.3;"drig";34
"3724";"mse";0.0609508789304323;"ENSG00000147604";7.3;"drig";34
"3725";"mse";0.0333447119616216;"ENSG00000133112";7.3;"drig";34
"3726";"mse";0.059128960582706;"ENSG00000125691";7.3;"drig";34
"3727";"mse";0.0569762765379275;"ENSG00000110700";7.3;"drig";34
"3728";"mse";0.0269868211735784;"ENSG00000108518";7.3;"drig";34
"3729";"mse";0.0290517588149693;"ENSG00000075624";7.3;"drig";34
"3730";"mse";0.0217059303003351;"ENSG00000067225";7.3;"drig";34
"3731";"mse";0.0211888685013632;"non-targeting";7.4;"drig";34
"3732";"mse";0.0394488066670191;"ENSG00000187514";7.4;"drig";34
"3733";"mse";0.0255943206539633;"ENSG00000172757";7.4;"drig";34
"3734";"mse";0.0609529070256532;"ENSG00000147604";7.4;"drig";34
"3735";"mse";0.0333438376546838;"ENSG00000133112";7.4;"drig";34
"3736";"mse";0.0591268854049491;"ENSG00000125691";7.4;"drig";34
"3737";"mse";0.0569760034044651;"ENSG00000110700";7.4;"drig";34
"3738";"mse";0.0269880501550612;"ENSG00000108518";7.4;"drig";34
"3739";"mse";0.0290534015788434;"ENSG00000075624";7.4;"drig";34
"3740";"mse";0.0217051011824953;"ENSG00000067225";7.4;"drig";34
"3741";"mse";0.0211895868069634;"non-targeting";7.5;"drig";34
"3742";"mse";0.0394483183753214;"ENSG00000187514";7.5;"drig";34
"3743";"mse";0.0255941233282241;"ENSG00000172757";7.5;"drig";34
"3744";"mse";0.0609548907252159;"ENSG00000147604";7.5;"drig";34
"3745";"mse";0.0333429833972683;"ENSG00000133112";7.5;"drig";34
"3746";"mse";0.0591248615628026;"ENSG00000125691";7.5;"drig";34
"3747";"mse";0.0569757396889897;"ENSG00000110700";7.5;"drig";34
"3748";"mse";0.0269892536889063;"ENSG00000108518";7.5;"drig";34
"3749";"mse";0.0290550067892069;"ENSG00000075624";7.5;"drig";34
"3750";"mse";0.0217042935996899;"ENSG00000067225";7.5;"drig";34
"3751";"mse";0.0211902891584864;"non-targeting";7.6;"drig";34
"3752";"mse";0.0394478413834712;"ENSG00000187514";7.6;"drig";34
"3753";"mse";0.0255939336601822;"ENSG00000172757";7.6;"drig";34
"3754";"mse";0.0609568314655386;"ENSG00000147604";7.6;"drig";34
"3755";"mse";0.0333421485088942;"ENSG00000133112";7.6;"drig";34
"3756";"mse";0.0591228871808392;"ENSG00000125691";7.6;"drig";34
"3757";"mse";0.0569754849619977;"ENSG00000110700";7.6;"drig";34
"3758";"mse";0.0269904325500997;"ENSG00000108518";7.6;"drig";34
"3759";"mse";0.0290565757213621;"ENSG00000075624";7.6;"drig";34
"3760";"mse";0.0217035067309473;"ENSG00000067225";7.6;"drig";34
"3761";"mse";0.0211909760815297;"non-targeting";7.7;"drig";34
"3762";"mse";0.0394473753036667;"ENSG00000187514";7.7;"drig";34
"3763";"mse";0.025593751278608;"ENSG00000172757";7.7;"drig";34
"3764";"mse";0.0609587306220095;"ENSG00000147604";7.7;"drig";34
"3765";"mse";0.0333413323394617;"ENSG00000133112";7.7;"drig";34
"3766";"mse";0.0591209604736406;"ENSG00000125691";7.7;"drig";34
"3767";"mse";0.0569752388182418;"ENSG00000110700";7.7;"drig";34
"3768";"mse";0.0269915874828228;"ENSG00000108518";7.7;"drig";34
"3769";"mse";0.0290581095934137;"ENSG00000075624";7.7;"drig";34
"3770";"mse";0.021702739796211;"ENSG00000067225";7.7;"drig";34
"3771";"mse";0.021191648078861;"non-targeting";7.8;"drig";34
"3772";"mse";0.0394469197656537;"ENSG00000187514";7.8;"drig";34
"3773";"mse";0.0255935758340941;"ENSG00000172757";7.8;"drig";34
"3774";"mse";0.060960589512177;"ENSG00000147604";7.8;"drig";34
"3775";"mse";0.03334053426758;"ENSG00000133112";7.8;"drig";34
"3776";"mse";0.0591190797404733;"ENSG00000125691";7.8;"drig";34
"3777";"mse";0.0569750008751028;"ENSG00000110700";7.8;"drig";34
"3778";"mse";0.0269927192019479;"ENSG00000108518";7.8;"drig";34
"3779";"mse";0.0290596095694454;"ENSG00000075624";7.8;"drig";34
"3780";"mse";0.0217019920538373;"ENSG00000067225";7.8;"drig";34
"3781";"mse";0.0211923056316433;"non-targeting";7.9;"drig";34
"3782";"mse";0.0394464744157442;"ENSG00000187514";7.9;"drig";34
"3783";"mse";0.0255934069975463;"ENSG00000172757";7.9;"drig";34
"3784";"mse";0.0609624093987429;"ENSG00000147604";7.9;"drig";34
"3785";"mse";0.0333397536990035;"ENSG00000133112";7.9;"drig";34
"3786";"mse";0.0591172433603378;"ENSG00000125691";7.9;"drig";34
"3787";"mse";0.0569747707710882;"ENSG00000110700";7.9;"drig";34
"3788";"mse";0.0269938283944476;"ENSG00000108518";7.9;"drig";34
"3789";"mse";0.0290610767624871;"ENSG00000075624";7.9;"drig";34
"3790";"mse";0.0217012627982719;"ENSG00000067225";7.9;"drig";34
"3791";"mse";0.021192949200583;"non-targeting";8;"drig";34
"3792";"mse";0.0394460389159;"ENSG00000187514";8;"drig";34
"3793";"mse";0.0255932444587943;"ENSG00000172757";8;"drig";34
"3794";"mse";0.0609641914923735;"ENSG00000147604";8;"drig";34
"3795";"mse";0.0333389900651691;"ENSG00000133112";8;"drig";34
"3796";"mse";0.0591154497873598;"ENSG00000125691";8;"drig";34
"3797";"mse";0.0569745481644454;"ENSG00000110700";8;"drig";34
"3798";"mse";0.0269949157207259;"ENSG00000108518";8;"drig";34
"3799";"mse";0.0290625122372879;"ENSG00000075624";8;"drig";34
"3800";"mse";0.021700551357894;"ENSG00000067225";8;"drig";34
"3801";"mse";0.0211935792270054;"non-targeting";8.1;"drig";34
"3802";"mse";0.0394456129428758;"ENSG00000187514";8.1;"drig";34
"3803";"mse";0.0255930879253116;"ENSG00000172757";8.1;"drig";34
"3804";"mse";0.0609659369543395;"ENSG00000147604";8.1;"drig";34
"3805";"mse";0.0333382428218265;"ENSG00000133112";8.1;"drig";34
"3806";"mse";0.0591136975464977;"ENSG00000125691";8.1;"drig";34
"3807";"mse";0.0569743327318803;"ENSG00000110700";8.1;"drig";34
"3808";"mse";0.0269959818158744;"ENSG00000108518";8.1;"drig";34
"3809";"mse";0.0290639170129101;"ENSG00000075624";8.1;"drig";34
"3810";"mse";0.0216998570930118;"ENSG00000067225";8.1;"drig";34
"3811";"mse";0.0211941961338624;"non-targeting";8.2;"drig";34
"3812";"mse";0.0394451961874194;"ENSG00000187514";8.2;"drig";34
"3813";"mse";0.0255929371210348;"ENSG00000172757";8.2;"drig";34
"3814";"mse";0.0609676468989986;"ENSG00000147604";8.2;"drig";34
"3815";"mse";0.0333375114477556;"ENSG00000133112";8.2;"drig";34
"3816";"mse";0.0591119852295398;"ENSG00000125691";8.2;"drig";34
"3817";"mse";0.056974124167372;"ENSG00000110700";8.2;"drig";34
"3818";"mse";0.0269970272908596;"ENSG00000108518";8.2;"drig";34
"3819";"mse";0.0290652920651579;"ENSG00000075624";8.2;"drig";34
"3820";"mse";0.021699179393997;"ENSG00000067225";8.2;"drig";34
"3821";"mse";0.0211948003266788;"non-targeting";8.3;"drig";34
"3822";"mse";0.0394447883535219;"ENSG00000187514";8.3;"drig";34
"3823";"mse";0.0255927917852741;"ENSG00000172757";8.3;"drig";34
"3824";"mse";0.0609693223961302;"ENSG00000147604";8.3;"drig";34
"3825";"mse";0.033336795443563;"ENSG00000133112";8.3;"drig";34
"3826";"mse";0.0591103114913698;"ENSG00000125691";8.3;"drig";34
"3827";"mse";0.0569739221810754;"ENSG00000110700";8.3;"drig";34
"3828";"mse";0.0269980527336442;"ENSG00000108518";8.3;"drig";34
"3829";"mse";0.0290666383288517;"ENSG00000075624";8.3;"drig";34
"3830";"mse";0.0216985176795496;"ENSG00000067225";8.3;"drig";34
"3831";"mse";0.0211953921944404;"non-targeting";8.4;"drig";34
"3832";"mse";0.0394443891577166;"ENSG00000187514";8.4;"drig";34
"3833";"mse";0.025592651671706;"ENSG00000172757";8.4;"drig";34
"3834";"mse";0.0609709644731328;"ENSG00000147604";8.4;"drig";34
"3835";"mse";0.0333360943305545;"ENSG00000133112";8.4;"drig";34
"3836";"mse";0.0591086750464794;"ENSG00000125691";8.4;"drig";34
"3837";"mse";0.0569737264983046;"ENSG00000110700";8.4;"drig";34
"3838";"mse";0.026999058710248;"ENSG00000108518";8.4;"drig";34
"3839";"mse";0.029067956699961;"ENSG00000075624";8.4;"drig";34
"3840";"mse";0.0216978713950795;"ENSG00000067225";8.4;"drig";34
"3841";"mse";0.0211959721104283;"non-targeting";8.5;"drig";34
"3842";"mse";0.0394439983284209;"ENSG00000187514";8.5;"drig";34
"3843";"mse";0.0255925165474421;"ENSG00000172757";8.5;"drig";34
"3844";"mse";0.0609725741170936;"ENSG00000147604";8.5;"drig";34
"3845";"mse";0.0333354076496754;"ENSG00000133112";8.5;"drig";34
"3846";"mse";0.0591070746657094;"ENSG00000125691";8.5;"drig";34
"3847";"mse";0.0569735368585898;"ENSG00000110700";8.5;"drig";34
"3848";"mse";0.0270000457657511;"ENSG00000108518";8.5;"drig";34
"3849";"mse";0.0290692480376049;"ENSG00000075624";8.5;"drig";34
"3850";"mse";0.0216972400111979;"ENSG00000067225";8.5;"drig";34
"3851";"mse";0.0211965404330036;"non-targeting";8.6;"drig";34
"3852";"mse";0.0394436156053208;"ENSG00000187514";8.6;"drig";34
"3853";"mse";0.0255923861921676;"ENSG00000172757";8.6;"drig";34
"3854";"mse";0.0609741522767381;"ENSG00000147604";8.6;"drig";34
"3855";"mse";0.0333347349605152;"ENSG00000133112";8.6;"drig";34
"3856";"mse";0.0591055091732021;"ENSG00000125691";8.6;"drig";34
"3857";"mse";0.0569733530148024;"ENSG00000110700";8.6;"drig";34
"3858";"mse";0.0270010144252431;"ENSG00000108518";8.6;"drig";34
"3859";"mse";0.0290705131659299;"ENSG00000075624";8.6;"drig";34
"3860";"mse";0.0216966230223097;"ENSG00000067225";8.6;"drig";34
"3861";"mse";0.0211970975063449;"non-targeting";8.7;"drig";34
"3862";"mse";0.0394432407387915;"ENSG00000187514";8.7;"drig";34
"3863";"mse";0.0255922603973425;"ENSG00000172757";8.7;"drig";34
"3864";"mse";0.0609756998642688;"ENSG00000147604";8.7;"drig";34
"3865";"mse";0.0333340758403729;"ENSG00000133112";8.7;"drig";34
"3866";"mse";0.0591039774435482;"ENSG00000125691";8.7;"drig";34
"3867";"mse";0.0569731747323422;"ENSG00000110700";8.7;"drig";34
"3868";"mse";0.0270019651947222;"ENSG00000108518";8.7;"drig";34
"3869";"mse";0.0290717528758742;"ENSG00000075624";8.7;"drig";34
"3870";"mse";0.021696019945298;"ENSG00000067225";8.7;"drig";34
"3871";"mse";0.0211976436611429;"non-targeting";8.8;"drig";34
"3872";"mse";0.0394428734893547;"ENSG00000187514";8.8;"drig";34
"3873";"mse";0.0255921389654619;"ENSG00000172757";8.8;"drig";34
"3874";"mse";0.060977217757099;"ENSG00000147604";8.8;"drig";34
"3875";"mse";0.0333334298833771;"ENSG00000133112";8.8;"drig";34
"3876";"mse";0.059102478399116;"ENSG00000125691";8.8;"drig";34
"3877";"mse";0.0569730017883819;"ENSG00000110700";8.8;"drig";34
"3878";"mse";0.0270028985619466;"ENSG00000108518";8.8;"drig";34
"3879";"mse";0.0290729679268261;"ENSG00000075624";8.8;"drig";34
"3880";"mse";0.0216954303182953;"ENSG00000067225";8.8;"drig";34
"3881";"mse";0.0211981792152547;"non-targeting";8.9;"drig";34
"3882";"mse";0.0394425136271681;"ENSG00000187514";8.9;"drig";34
"3883";"mse";0.0255920217093691;"ENSG00000172757";8.9;"drig";34
"3884";"mse";0.0609787067994897;"ENSG00000147604";8.9;"drig";34
"3885";"mse";0.0333327966996583;"ENSG00000133112";8.9;"drig";34
"3886";"mse";0.059101011007547;"ENSG00000125691";8.9;"drig";34
"3887";"mse";0.0569728339711639;"ENSG00000110700";8.9;"drig";34
"3888";"mse";0.027003814997241;"ENSG00000108518";8.9;"drig";34
"3889";"mse";0.0290741590481832;"ENSG00000075624";8.9;"drig";34
"3890";"mse";0.0216948536995335;"ENSG00000067225";8.9;"drig";34
"3891";"mse";0.0211987044743203;"non-targeting";9;"drig";34
"3892";"mse";0.0394421609315453;"ENSG00000187514";9;"drig";34
"3893";"mse";0.0255919084516182;"ENSG00000172757";9;"drig";34
"3894";"mse";0.0609801678040951;"ENSG00000147604";9;"drig";34
"3895";"mse";0.033332175914569;"ENSG00000133112";9;"drig";34
"3896";"mse";0.0590995742794082;"ENSG00000125691";9;"drig";34
"3897";"mse";0.0569726710793465;"ENSG00000110700";9;"drig";34
"3898";"mse";0.0270047149542619;"ENSG00000108518";9;"drig";34
"3899";"mse";0.029075326940821;"ENSG00000075624";9;"drig";34
"3900";"mse";0.0216942896662681;"ENSG00000067225";9;"drig";34
"3901";"mse";0.0211992197323436;"non-targeting";9.1;"drig";34
"3902";"mse";0.0394418151905047;"ENSG00000187514";9.1;"drig";34
"3903";"mse";0.0255917990238815;"ENSG00000172757";9.1;"drig";34
"3904";"mse";0.0609816015534225;"ENSG00000147604";9.1;"drig";34
"3905";"mse";0.0333315671679496;"ENSG00000133112";9.1;"drig";34
"3906";"mse";0.0590981672659876;"ENSG00000125691";9.1;"drig";34
"3907";"mse";0.0569725129213939;"ENSG00000110700";9.1;"drig";34
"3908";"mse";0.0270055988707223;"ENSG00000108518";9.1;"drig";34
"3909";"mse";0.0290764722784752;"ENSG00000075624";9.1;"drig";34
"3910";"mse";0.0216937378137696;"ENSG00000067225";9.1;"drig";34
"3911";"mse";0.0211997252722407;"non-targeting";9.2;"drig";34
"3912";"mse";0.0394414762003439;"ENSG00000187514";9.2;"drig";34
"3913";"mse";0.0255916932663989;"ENSG00000172757";9.2;"drig";34
"3914";"mse";0.0609830088012133;"ENSG00000147604";9.2;"drig";34
"3915";"mse";0.033330970113436;"ENSG00000133112";9.2;"drig";34
"3916";"mse";0.0590967890572252;"ENSG00000125691";9.2;"drig";34
"3917";"mse";0.056972359315008;"ENSG00000110700";9.2;"drig";34
"3918";"mse";0.0270064671690805;"ENSG00000108518";9.2;"drig";34
"3919";"mse";0.0290775957090441;"ENSG00000075624";9.2;"drig";34
"3920";"mse";0.0216931977543791;"ENSG00000067225";9.2;"drig";34
"3921";"mse";0.0212002213663582;"non-targeting";9.3;"drig";34
"3922";"mse";0.03944114376524;"ENSG00000187514";9.3;"drig";34
"3923";"mse";0.0255915910274649;"ENSG00000172757";9.3;"drig";34
"3924";"mse";0.0609843902737476;"ENSG00000147604";9.3;"drig";34
"3925";"mse";0.0333303844178059;"ENSG00000133112";9.3;"drig";34
"3926";"mse";0.0590954387797675;"ENSG00000125691";9.3;"drig";34
"3927";"mse";0.0569722100865983;"ENSG00000110700";9.3;"drig";34
"3928";"mse";0.0270073202571929;"ENSG00000108518";9.3;"drig";34
"3929";"mse";0.0290786978558173;"ENSG00000075624";9.3;"drig";34
"3930";"mse";0.0216926691166219;"ENSG00000067225";9.3;"drig";34
"3931";"mse";0.0212007082769614;"non-targeting";9.4;"drig";34
"3932";"mse";0.0394408176968716;"ENSG00000187514";9.4;"drig";34
"3933";"mse";0.0255914921629513;"ENSG00000172757";9.4;"drig";34
"3934";"mse";0.0609857466710806;"ENSG00000147604";9.4;"drig";34
"3935";"mse";0.0333298097603628;"ENSG00000133112";9.4;"drig";34
"3936";"mse";0.0590941155951395;"ENSG00000125691";9.4;"drig";34
"3937";"mse";0.0569720650707868;"ENSG00000110700";9.4;"drig";34
"3938";"mse";0.0270081585289346;"ENSG00000108518";9.4;"drig";34
"3939";"mse";0.0290797793186343;"ENSG00000075624";9.4;"drig";34
"3940";"mse";0.0216921515443753;"ENSG00000067225";9.4;"drig";34
"3941";"mse";0.0212011862566968;"non-targeting";9.5;"drig";34
"3942";"mse";0.0394404978140635;"ENSG00000187514";9.5;"drig";34
"3943";"mse";0.0255913965358625;"ENSG00000172757";9.5;"drig";34
"3944";"mse";0.0609870786682108;"ENSG00000147604";9.5;"drig";34
"3945";"mse";0.0333292458323538;"ENSG00000133112";9.5;"drig";34
"3946";"mse";0.0590928186980229;"ENSG00000125691";9.5;"drig";34
"3947";"mse";0.0569719241099452;"ENSG00000110700";9.5;"drig";34
"3948";"mse";0.0270089823647884;"ENSG00000108518";9.5;"drig";34
"3949";"mse";0.0290808406749787;"ENSG00000075624";9.5;"drig";34
"3950";"mse";0.0216916446960879;"ENSG00000067225";9.5;"drig";34
"3951";"mse";0.0212016555490291;"non-targeting";9.6;"drig";34
"3952";"mse";0.0394401839424503;"ENSG00000187514";9.6;"drig";34
"3953";"mse";0.0255913040159202;"ENSG00000172757";9.6;"drig";34
"3954";"mse";0.0609883869161887;"ENSG00000147604";9.6;"drig";34
"3955";"mse";0.0333286923364192;"ENSG00000133112";9.6;"drig";34
"3956";"mse";0.059091547314637;"ENSG00000125691";9.6;"drig";34
"3957";"mse";0.0569717870537634;"ENSG00000110700";9.6;"drig";34
"3958";"mse";0.0270097921324047;"ENSG00000108518";9.6;"drig";34
"3959";"mse";0.0290818824810107;"ENSG00000075624";9.6;"drig";34
"3960";"mse";0.0216911482440449;"ENSG00000067225";9.6;"drig";34
"3961";"mse";0.0212021163886539;"non-targeting";9.7;"drig";34
"3962";"mse";0.0394398759141601;"ENSG00000187514";9.7;"drig";34
"3963";"mse";0.0255912144791769;"ENSG00000172757";9.7;"drig";34
"3964";"mse";0.0609896720431657;"ENSG00000147604";9.7;"drig";34
"3965";"mse";0.0333281489860729;"ENSG00000133112";9.7;"drig";34
"3966";"mse";0.0590903007012122;"ENSG00000125691";9.7;"drig";34
"3967";"mse";0.0569716537588443;"ENSG00000110700";9.7;"drig";34
"3968";"mse";0.0270105881871343;"ENSG00000108518";9.7;"drig";34
"3969";"mse";0.029082905272544;"ENSG00000075624";9.7;"drig";34
"3970";"mse";0.021690661873678;"ENSG00000067225";9.7;"drig";34
"3971";"mse";0.0212025690018896;"non-targeting";9.8;"drig";34
"3972";"mse";0.0394395735675142;"ENSG00000187514";9.8;"drig";34
"3973";"mse";0.0255911278076535;"ENSG00000172757";9.8;"drig";34
"3974";"mse";0.0609909346553898;"ENSG00000147604";9.8;"drig";34
"3975";"mse";0.0333276155052104;"ENSG00000133112";9.8;"drig";34
"3976";"mse";0.0590890781425516;"ENSG00000125691";9.8;"drig";34
"3977";"mse";0.0569715240883254;"ENSG00000110700";9.8;"drig";34
"3978";"mse";0.0270113708725344;"ENSG00000108518";9.8;"drig";34
"3979";"mse";0.0290839095659685;"ENSG00000075624";9.8;"drig";34
"3980";"mse";0.0216901852829152;"ENSG00000067225";9.8;"drig";34
"3981";"mse";0.0212030136070475;"non-targeting";9.9;"drig";34
"3982";"mse";0.0394392767467447;"ENSG00000187514";9.9;"drig";34
"3983";"mse";0.0255910438890024;"ENSG00000172757";9.9;"drig";34
"3984";"mse";0.0609921753381487;"ENSG00000147604";9.9;"drig";34
"3985";"mse";0.0333270916276435;"ENSG00000133112";9.9;"drig";34
"3986";"mse";0.0590878789506743;"ENSG00000125691";9.9;"drig";34
"3987";"mse";0.0569713979115245;"ENSG00000110700";9.9;"drig";34
"3988";"mse";0.02701214052085;"ENSG00000108518";9.9;"drig";34
"3989";"mse";0.0290848958591235;"ENSG00000075624";9.9;"drig";34
"3990";"mse";0.0216897181815698;"ENSG00000067225";9.9;"drig";34
"3991";"mse";0.0212034504147824;"non-targeting";10;"drig";34
"3992";"mse";0.0394389853017265;"ENSG00000187514";10;"drig";34
"3993";"mse";0.0255909626161909;"ENSG00000172757";10;"drig";34
