"score";"value";"env";"penalty";"method";"sim"
"2643";"mse";0.0430429535574876;"ENSG00000172757";26.5;"anchor";437
"2644";"mse";0.0413763345516669;"ENSG00000147604";26.5;"anchor";437
"2645";"mse";0.0253581766751575;"ENSG00000133112";26.5;"anchor";437
"2646";"mse";0.0512816380229099;"ENSG00000125691";26.5;"anchor";437
"2647";"mse";0.0513542298965089;"ENSG00000110700";26.5;"anchor";437
"2648";"mse";0.0321567286579476;"ENSG00000108518";26.5;"anchor";437
"2649";"mse";0.0529692497598111;"ENSG00000075624";26.5;"anchor";437
"2650";"mse";0.0280262849955254;"ENSG00000067225";26.5;"anchor";437
"2651";"mse";0.026588430938094;"non-targeting";26.6;"anchor";437
"2652";"mse";0.031867114237144;"ENSG00000187514";26.6;"anchor";437
"2653";"mse";0.0430466650278925;"ENSG00000172757";26.6;"anchor";437
"2654";"mse";0.0413763318329026;"ENSG00000147604";26.6;"anchor";437
"2655";"mse";0.0253599836050096;"ENSG00000133112";26.6;"anchor";437
"2656";"mse";0.0512870385522302;"ENSG00000125691";26.6;"anchor";437
"2657";"mse";0.0513568165547448;"ENSG00000110700";26.6;"anchor";437
"2658";"mse";0.032162518921002;"ENSG00000108518";26.6;"anchor";437
"2659";"mse";0.0529685007526105;"ENSG00000075624";26.6;"anchor";437
"2660";"mse";0.0280276281045566;"ENSG00000067225";26.6;"anchor";437
"2661";"mse";0.0265891567733135;"non-targeting";26.7;"anchor";437
"2662";"mse";0.0318687117309479;"ENSG00000187514";26.7;"anchor";437
"2663";"mse";0.0430503536678764;"ENSG00000172757";26.7;"anchor";437
"2664";"mse";0.0413763297662843;"ENSG00000147604";26.7;"anchor";437
"2665";"mse";0.0253617800447161;"ENSG00000133112";26.7;"anchor";437
"2666";"mse";0.0512924083779992;"ENSG00000125691";26.7;"anchor";437
"2667";"mse";0.0513593885806253;"ENSG00000110700";26.7;"anchor";437
"2668";"mse";0.0321682770140023;"ENSG00000108518";26.7;"anchor";437
"2669";"mse";0.0529677576048172;"ENSG00000075624";26.7;"anchor";437
"2670";"mse";0.0280289627525353;"ENSG00000067225";26.7;"anchor";437
"2671";"mse";0.0265898786437104;"non-targeting";26.8;"anchor";437
"2672";"mse";0.0318702997307772;"ENSG00000187514";26.8;"anchor";437
"2673";"mse";0.0430540196866728;"ENSG00000172757";26.8;"anchor";437
"2674";"mse";0.0413763283393987;"ENSG00000147604";26.8;"anchor";437
"2675";"mse";0.0253635660845476;"ENSG00000133112";26.8;"anchor";437
"2676";"mse";0.0512977477574291;"ENSG00000125691";26.8;"anchor";437
"2677";"mse";0.0513619460956295;"ENSG00000110700";26.8;"anchor";437
"2678";"mse";0.0321740031995647;"ENSG00000108518";26.8;"anchor";437
"2679";"mse";0.0529670202503891;"ENSG00000075624";26.8;"anchor";437
"2680";"mse";0.0280302890194421;"ENSG00000067225";26.8;"anchor";437
"2681";"mse";0.026590596580924;"non-targeting";26.9;"anchor";437
"2682";"mse";0.0318718783205601;"ENSG00000187514";26.9;"anchor";437
"2683";"mse";0.0430576632909773;"ENSG00000172757";26.9;"anchor";437
"2684";"mse";0.0413763275400705;"ENSG00000147604";26.9;"anchor";437
"2685";"mse";0.025365341813753;"ENSG00000133112";26.9;"anchor";437
"2686";"mse";0.0513030569449228;"ENSG00000125691";26.9;"anchor";437
"2687";"mse";0.0513644892199302;"ENSG00000110700";26.9;"anchor";437
"2688";"mse";0.0321796977375212;"ENSG00000108518";26.9;"anchor";437
"2689";"mse";0.0529662886242476;"ENSG00000075624";26.9;"anchor";437
"2690";"mse";0.0280316069842493;"ENSG00000067225";26.9;"anchor";437
"2691";"mse";0.026591310616269;"non-targeting";27;"anchor";437
"2692";"mse";0.0318734475832444;"ENSG00000187514";27;"anchor";437
"2693";"mse";0.0430612846849857;"ENSG00000172757";27;"anchor";437
"2694";"mse";0.0413763273563575;"ENSG00000147604";27;"anchor";437
"2695";"mse";0.0253671073205742;"ENSG00000133112";27;"anchor";437
"2696";"mse";0.0513083361921107;"ENSG00000125691";27;"anchor";437
"2697";"mse";0.05136701807241;"ENSG00000110700";27;"anchor";437
"2698";"mse";0.0321853608849558;"ENSG00000108518";27;"anchor";437
"2699";"mse";0.0529655626622611;"ENSG00000075624";27;"anchor";437
"2700";"mse";0.0280329167249364;"ENSG00000067225";27;"anchor";437
"2701";"mse";0.0265920207807392;"non-targeting";27.1;"anchor";437
"2702";"mse";0.0318750076008123;"ENSG00000187514";27.1;"anchor";437
"2703";"mse";0.0430648840704318;"ENSG00000172757";27.1;"anchor";437
"2704";"mse";0.0413763277765456;"ENSG00000147604";27.1;"anchor";437
"2705";"mse";0.0253688626922598;"ENSG00000133112";27.1;"anchor";437
"2706";"mse";0.0513135857478877;"ENSG00000125691";27.1;"anchor";437
"2707";"mse";0.0513695327706785;"ENSG00000110700";27.1;"anchor";437
"2708";"mse";0.0321909928962391;"ENSG00000108518";27.1;"anchor";437
"2709";"mse";0.0529648423012277;"ENSG00000075624";27.1;"anchor";437
"2710";"mse";0.0280342183185056;"ENSG00000067225";27.1;"anchor";437
"2711";"mse";0.0265927271050112;"non-targeting";27.2;"anchor";437
"2712";"mse";0.0318765584542941;"ENSG00000187514";27.2;"anchor";437
"2713";"mse";0.0430684616466238;"ENSG00000172757";27.2;"anchor";437
"2714";"mse";0.0413763287891436;"ENSG00000147604";27.2;"anchor";437
"2715";"mse";0.0253706080150788;"ENSG00000133112";27.2;"anchor";437
"2716";"mse";0.0513188058584493;"ENSG00000125691";27.2;"anchor";437
"2717";"mse";0.0513720334310885;"ENSG00000110700";27.2;"anchor";437
"2718";"mse";0.0321965940230632;"ENSG00000108518";27.2;"anchor";437
"2719";"mse";0.0529641274788589;"ENSG00000075624";27.2;"anchor";437
"2720";"mse";0.0280355118409973;"ENSG00000067225";27.2;"anchor";437
"2721";"mse";0.0265934296194488;"non-targeting";27.3;"anchor";437
"2722";"mse";0.0318781002237816;"ENSG00000187514";27.3;"anchor";437
"2723";"mse";0.043072017610481;"ENSG00000172757";27.3;"anchor";437
"2724";"mse";0.0413763303828789;"ENSG00000147604";27.3;"anchor";437
"2725";"mse";0.0253723433743343;"ENSG00000133112";27.3;"anchor";437
"2726";"mse";0.0513239967673269;"ENSG00000125691";27.3;"anchor";437
"2727";"mse";0.0513745201687522;"ENSG00000110700";27.3;"anchor";437
"2728";"mse";0.0322021645144755;"ENSG00000108518";27.3;"anchor";437
"2729";"mse";0.0529634181337636;"ENSG00000075624";27.3;"anchor";437
"2730";"mse";0.0280367973675051;"ENSG00000067225";27.3;"anchor";437
"2731";"mse";0.0265941283541063;"non-targeting";27.4;"anchor";437
"2732";"mse";0.031879632988442;"ENSG00000187514";27.4;"anchor";437
"2733";"mse";0.0430755521565686;"ENSG00000172757";27.4;"anchor";437
"2734";"mse";0.0413763325466927;"ENSG00000147604";27.4;"anchor";437
"2735";"mse";0.0253740688543767;"ENSG00000133112";27.4;"anchor";437
"2736";"mse";0.0513291587154231;"ENSG00000125691";27.4;"anchor";437
"2737";"mse";0.0513769930975571;"ENSG00000110700";27.4;"anchor";437
"2738";"mse";0.0322077046169125;"ENSG00000108518";27.4;"anchor";437
"2739";"mse";0.052962714205432;"ENSG00000075624";27.4;"anchor";437
"2740";"mse";0.0280380749721907;"ENSG00000067225";27.4;"anchor";437
"2741";"mse";0.0265948233387324;"non-targeting";27.5;"anchor";437
"2742";"mse";0.0318811568265308;"ENSG00000187514";27.5;"anchor";437
"2743";"mse";0.0430790654771334;"ENSG00000172757";27.5;"anchor";437
"2744";"mse";0.0413763352697356;"ENSG00000147604";27.5;"anchor";437
"2745";"mse";0.0253757845386167;"ENSG00000133112";27.5;"anchor";437
"2746";"mse";0.0513342919410463;"ENSG00000125691";27.5;"anchor";437
"2747";"mse";0.0513794523301817;"ENSG00000110700";27.5;"anchor";437
"2748";"mse";0.0322132145742327;"ENSG00000108518";27.5;"anchor";437
"2749";"mse";0.0529620156342205;"ENSG00000075624";27.5;"anchor";437
"2750";"mse";0.0280393447282981;"ENSG00000067225";27.5;"anchor";437
"2751";"mse";0.0265955146027741;"non-targeting";27.6;"anchor";437
"2752";"mse";0.0318826718154048;"ENSG00000187514";27.6;"anchor";437
"2753";"mse";0.0430825577621373;"ENSG00000172757";27.6;"anchor";437
"2754";"mse";0.0413763385413631;"ENSG00000147604";27.6;"anchor";437
"2755";"mse";0.0253774905095384;"ENSG00000133112";27.6;"anchor";437
"2756";"mse";0.0513393966799443;"ENSG00000125691";27.6;"anchor";437
"2757";"mse";0.0513818979781109;"ENSG00000110700";27.6;"anchor";437
"2758";"mse";0.0322186946277494;"ENSG00000108518";27.6;"anchor";437
"2759";"mse";0.0529613223613361;"ENSG00000075624";27.6;"anchor";437
"2760";"mse";0.0280406067081679;"ENSG00000067225";27.6;"anchor";437
"2761";"mse";0.02659620217538;"non-targeting";27.7;"anchor";437
"2762";"mse";0.0318841780315351;"ENSG00000187514";27.7;"anchor";437
"2763";"mse";0.0430860291992915;"ENSG00000172757";27.7;"anchor";437
"2764";"mse";0.0413763423511314;"ENSG00000147604";27.7;"anchor";437
"2765";"mse";0.0253791868487118;"ENSG00000133112";27.7;"anchor";437
"2766";"mse";0.051344473165338;"ENSG00000125691";27.7;"anchor";437
"2767";"mse";0.0513843301516512;"ENSG00000110700";27.7;"anchor";437
"2768";"mse";0.0322241450162626;"ENSG00000108518";27.7;"anchor";437
"2769";"mse";0.052960634328822;"ENSG00000075624";27.7;"anchor";437
"2770";"mse";0.0280418609832512;"ENSG00000067225";27.7;"anchor";437
"2771";"mse";0.0265968860854042;"non-targeting";27.8;"anchor";437
"2772";"mse";0.0318856755505194;"ENSG00000187514";27.8;"anchor";437
"2773";"mse";0.0430894799740895;"ENSG00000172757";27.8;"anchor";437
"2774";"mse";0.0413763466887931;"ENSG00000147604";27.8;"anchor";437
"2775";"mse";0.0253808736368054;"ENSG00000133112";27.8;"anchor";437
"2776";"mse";0.0513495216279545;"ENSG00000125691";27.8;"anchor";437
"2777";"mse";0.051386748959946;"ENSG00000110700";27.8;"anchor";437
"2778";"mse";0.0322295659760908;"ENSG00000108518";27.8;"anchor";437
"2779";"mse";0.0529599514795426;"ENSG00000075624";27.8;"anchor";437
"2780";"mse";0.0280431076241235;"ENSG00000067225";27.8;"anchor";437
"2781";"mse";0.0265975663614096;"non-targeting";27.9;"anchor";437
"2782";"mse";0.0318871644470944;"ENSG00000187514";27.9;"anchor";437
"2783";"mse";0.0430929102698393;"ENSG00000172757";27.9;"anchor";437
"2784";"mse";0.0413763515442932;"ENSG00000147604";27.9;"anchor";437
"2785";"mse";0.0253825509535982;"ENSG00000133112";27.9;"anchor";437
"2786";"mse";0.0513545422960592;"ENSG00000125691";27.9;"anchor";437
"2787";"mse";0.0513891545109899;"ENSG00000110700";27.9;"anchor";437
"2788";"mse";0.0322349577411023;"ENSG00000108518";27.9;"anchor";437
"2789";"mse";0.0529592737571699;"ENSG00000075624";27.9;"anchor";437
"2790";"mse";0.0280443467004978;"ENSG00000067225";27.9;"anchor";437
"2791";"mse";0.0265982430316717;"non-targeting";28;"anchor";437
"2792";"mse";0.031888644795148;"ENSG00000187514";28;"anchor";437
"2793";"mse";0.0430963202676958;"ENSG00000172757";28;"anchor";437
"2794";"mse";0.0413763569077652;"ENSG00000147604";28;"anchor";437
"2795";"mse";0.0253842188779921;"ENSG00000133112";28;"anchor";437
"2796";"mse";0.0513595353954882;"ENSG00000125691";28;"anchor";437
"2797";"mse";0.0513915469116438;"ENSG00000110700";28;"anchor";437
"2798";"mse";0.0322403205427457;"ENSG00000108518";28;"anchor";437
"2799";"mse";0.0529586011061689;"ENSG00000075624";28;"anchor";437
"2800";"mse";0.0280455782812381;"ENSG00000067225";28;"anchor";437
"2801";"mse";0.0265989161241817;"non-targeting";28.1;"anchor";437
"2802";"mse";0.0318901166677313;"ENSG00000187514";28.1;"anchor";437
"2803";"mse";0.0430997101466916;"ENSG00000172757";28.1;"anchor";437
"2804";"mse";0.0413763627695269;"ENSG00000147604";28.1;"anchor";437
"2805";"mse";0.0253858774880236;"ENSG00000133112";28.1;"anchor";437
"2806";"mse";0.0513645011496793;"ENSG00000125691";28.1;"anchor";437
"2807";"mse";0.0513939262676489;"ENSG00000110700";28.1;"anchor";437
"2808";"mse";0.0322456546100806;"ENSG00000108518";28.1;"anchor";437
"2809";"mse";0.0529579334717843;"ENSG00000075624";28.1;"anchor";437
"2810";"mse";0.028046802434372;"ENSG00000067225";28.1;"anchor";437
"2811";"mse";0.0265995856666504;"non-targeting";28.2;"anchor";437
"2812";"mse";0.03189158013707;"ENSG00000187514";28.2;"anchor";437
"2813";"mse";0.0431030800837685;"ENSG00000172757";28.2;"anchor";437
"2814";"mse";0.041376369120077;"ENSG00000147604";28.2;"anchor";437
"2815";"mse";0.0253875268608756;"ENSG00000133112";28.2;"anchor";437
"2816";"mse";0.0513694397797035;"ENSG00000125691";28.2;"anchor";437
"2817";"mse";0.051396292683641;"ENSG00000110700";28.2;"anchor";437
"2818";"mse";0.0322509601698069;"ENSG00000108518";28.2;"anchor";437
"2819";"mse";0.0529572708000271;"ENSG00000075624";28.2;"anchor";437
"2820";"mse";0.0280480192271038;"ENSG00000067225";28.2;"anchor";437
"2821";"mse";0.0266002516865109;"non-targeting";28.3;"anchor";437
"2822";"mse";0.0318930352745766;"ENSG00000187514";28.3;"anchor";437
"2823";"mse";0.0431064302538072;"ENSG00000172757";28.3;"anchor";437
"2824";"mse";0.0413763759500909;"ENSG00000147604";28.3;"anchor";437
"2825";"mse";0.0253891670728887;"ENSG00000133112";28.3;"anchor";437
"2826";"mse";0.0513743515042952;"ENSG00000125691";28.3;"anchor";437
"2827";"mse";0.0513986462631646;"ENSG00000110700";28.3;"anchor";437
"2828";"mse";0.032256237446295;"ENSG00000108518";28.3;"anchor";437
"2829";"mse";0.0529566130376613;"ENSG00000075624";28.3;"anchor";437
"2830";"mse";0.0280492287258265;"ENSG00000067225";28.3;"anchor";437
"2831";"mse";0.0266009142109225;"non-targeting";28.4;"anchor";437
"2832";"mse";0.0318944821508608;"ENSG00000187514";28.4;"anchor";437
"2833";"mse";0.0431097608296575;"ENSG00000172757";28.4;"anchor";437
"2834";"mse";0.0413763832504175;"ENSG00000147604";28.4;"anchor";437
"2835";"mse";0.0253907981995726;"ENSG00000133112";28.4;"anchor";437
"2836";"mse";0.0513792365398826;"ENSG00000125691";28.4;"anchor";437
"2837";"mse";0.0514009871086862;"ENSG00000110700";28.4;"anchor";437
"2838";"mse";0.0322614866616142;"ENSG00000108518";28.4;"anchor";437
"2839";"mse";0.0529559601321912;"ENSG00000075624";28.4;"anchor";437
"2840";"mse";0.0280504309961344;"ENSG00000067225";28.4;"anchor";437
"2841";"mse";0.0266015732667738;"non-targeting";28.5;"anchor";437
"2842";"mse";0.0318959208357415;"ENSG00000187514";28.5;"anchor";437
"2843";"mse";0.0431130719821673;"ENSG00000172757";28.5;"anchor";437
"2844";"mse";0.0413763910120755;"ENSG00000147604";28.5;"anchor";437
"2845";"mse";0.0253924203156175;"ENSG00000133112";28.5;"anchor";437
"2846";"mse";0.0513840951006171;"ENSG00000125691";28.5;"anchor";437
"2847";"mse";0.0514033153216085;"ENSG00000110700";28.5;"anchor";437
"2848";"mse";0.0322667080355616;"ENSG00000108518";28.5;"anchor";437
"2849";"mse";0.0529553120318489;"ENSG00000075624";28.5;"anchor";437
"2850";"mse";0.028051626102835;"ENSG00000067225";28.5;"anchor";437
"2851";"mse";0.0266022288806857;"non-targeting";28.6;"anchor";437
"2852";"mse";0.0318973513982574;"ENSG00000187514";28.6;"anchor";437
"2853";"mse";0.0431163638802116;"ENSG00000172757";28.6;"anchor";437
"2854";"mse";0.0413763992262496;"ENSG00000147604";28.6;"anchor";437
"2855";"mse";0.0253940334949046;"ENSG00000133112";28.6;"anchor";437
"2856";"mse";0.0513889273984025;"ENSG00000125691";28.6;"anchor";437
"2857";"mse";0.0514056310022832;"ENSG00000110700";28.6;"anchor";437
"2858";"mse";0.0322719017856903;"ENSG00000108518";28.6;"anchor";437
"2859";"mse";0.0529546686855818;"ENSG00000075624";28.6;"anchor";437
"2860";"mse";0.028052814109961;"ENSG00000067225";28.6;"anchor";437
"2861";"mse";0.0266028810790149;"non-targeting";28.7;"anchor";437
"2862";"mse";0.0318987739066778;"ENSG00000187514";28.7;"anchor";437
"2863";"mse";0.0431196366907206;"ENSG00000172757";28.7;"anchor";437
"2864";"mse";0.0413764078842877;"ENSG00000147604";28.7;"anchor";437
"2865";"mse";0.0253956378105172;"ENSG00000133112";28.7;"anchor";437
"2866";"mse";0.0513937336429239;"ENSG00000125691";28.7;"anchor";437
"2867";"mse";0.0514079342500246;"ENSG00000110700";28.7;"anchor";437
"2868";"mse";0.0322770681273372;"ENSG00000108518";28.7;"anchor";437
"2869";"mse";0.0529540300430405;"ENSG00000075624";28.7;"anchor";437
"2870";"mse";0.0280539950807814;"ENSG00000067225";28.7;"anchor";437
"2871";"mse";0.0266035298878569;"non-targeting";28.8;"anchor";437
"2872";"mse";0.0319001884285133;"ENSG00000187514";28.8;"anchor";437
"2873";"mse";0.0431228905787074;"ENSG00000172757";28.8;"anchor";437
"2874";"mse";0.0413764169776973;"ENSG00000147604";28.8;"anchor";437
"2875";"mse";0.0253972333347515;"ENSG00000133112";28.8;"anchor";437
"2876";"mse";0.0513985140416763;"ENSG00000125691";28.8;"anchor";437
"2877";"mse";0.0514102251631221;"ENSG00000110700";28.8;"anchor";437
"2878";"mse";0.0322822072736501;"ENSG00000108518";28.8;"anchor";437
"2879";"mse";0.052953396054567;"ENSG00000075624";28.8;"anchor";437
"2880";"mse";0.0280551690778133;"ENSG00000067225";28.8;"anchor";437
"2881";"mse";0.0266041753330492;"non-targeting";28.9;"anchor";437
"2882";"mse";0.0319015950305262;"ENSG00000187514";28.9;"anchor";437
"2883";"mse";0.0431261257072958;"ENSG00000172757";28.9;"anchor";437
"2884";"mse";0.0413764264981419;"ENSG00000147604";28.9;"anchor";437
"2885";"mse";0.0253988201391264;"ENSG00000133112";28.9;"anchor";437
"2886";"mse";0.0514032687999918;"ENSG00000125691";28.9;"anchor";437
"2887";"mse";0.0514125038388535;"ENSG00000110700";28.9;"anchor";437
"2888";"mse";0.0322873194356154;"ENSG00000108518";28.9;"anchor";437
"2889";"mse";0.0529527666711832;"ENSG00000075624";28.9;"anchor";437
"2890";"mse";0.0280563361628331;"ENSG00000067225";28.9;"anchor";437
"2891";"mse";0.0266048174401742;"non-targeting";29;"anchor";437
"2892";"mse";0.0319029937787408;"ENSG00000187514";29;"anchor";437
"2893";"mse";0.0431293422377465;"ENSG00000172757";29;"anchor";437
"2894";"mse";0.0413764364374386;"ENSG00000147604";29;"anchor";437
"2895";"mse";0.0254003982943944;"ENSG00000133112";29;"anchor";437
"2896";"mse";0.0514079981210678;"ENSG00000125691";29;"anchor";437
"2897";"mse";0.0514147703734974;"ENSG00000110700";29;"anchor";437
"2898";"mse";0.0322924048220839;"ENSG00000108518";29;"anchor";437
"2899";"mse";0.0529521418445793;"ENSG00000075624";29;"anchor";437
"2900";"mse";0.0280574963968871;"ENSG00000067225";29;"anchor";437
"2901";"mse";0.0266054562345623;"non-targeting";29.1;"anchor";437
"2902";"mse";0.0319043847384533;"ENSG00000187514";29.1;"anchor";437
"2903";"mse";0.043132540329484;"ENSG00000172757";29.1;"anchor";437
"2904";"mse";0.0413764467875544;"ENSG00000147604";29.1;"anchor";437
"2905";"mse";0.0254019678705517;"ENSG00000133112";29.1;"anchor";437
"2906";"mse";0.0514127022059937;"ENSG00000125691";29.1;"anchor";437
"2907";"mse";0.0514170248623456;"ENSG00000110700";29.1;"anchor";437
"2908";"mse";0.0322974636397978;"ENSG00000108518";29.1;"anchor";437
"2909";"mse";0.0529515215271028;"ENSG00000075624";29.1;"anchor";437
"2910";"mse";0.0280586498403027;"ENSG00000067225";29.1;"anchor";437
"2911";"mse";0.0266060917412949;"non-targeting";29.2;"anchor";437
"2912";"mse";0.0319057679742423;"ENSG00000187514";29.2;"anchor";437
"2913";"mse";0.0431357201401222;"ENSG00000172757";29.2;"anchor";437
"2914";"mse";0.0413764575406033;"ENSG00000147604";29.2;"anchor";437
"2915";"mse";0.0254035289368476;"ENSG00000133112";29.2;"anchor";437
"2916";"mse";0.0514173812537778;"ENSG00000125691";29.2;"anchor";437
"2917";"mse";0.0514192673997152;"ENSG00000110700";29.2;"anchor";437
"2918";"mse";0.032302496093416;"ENSG00000108518";29.2;"anchor";437
"2919";"mse";0.0529509056717474;"ENSG00000075624";29.2;"anchor";437
"2920";"mse";0.0280597965526988;"ENSG00000067225";29.2;"anchor";437
"2921";"mse";0.0266067239852074;"non-targeting";29.3;"anchor";437
"2922";"mse";0.0319071435499778;"ENSG00000187514";29.3;"anchor";437
"2923";"mse";0.0431388818254902;"ENSG00000172757";29.3;"anchor";437
"2924";"mse";0.0413764686888435;"ENSG00000147604";29.3;"anchor";437
"2925";"mse";0.0254050815617951;"ENSG00000133112";29.3;"anchor";437
"2926";"mse";0.0514220354613737;"ENSG00000125691";29.3;"anchor";437
"2927";"mse";0.0514214980789612;"ENSG00000110700";29.3;"anchor";437
"2928";"mse";0.03230750238554;"ENSG00000108518";29.3;"anchor";437
"2929";"mse";0.0529502942321426;"ENSG00000075624";29.3;"anchor";437
"2930";"mse";0.0280609365929963;"ENSG00000067225";29.3;"anchor";437
"2931";"mse";0.0266073529908919;"non-targeting";29.4;"anchor";437
"2932";"mse";0.0319085115288314;"ENSG00000187514";29.4;"anchor";437
"2933";"mse";0.0431420255396573;"ENSG00000172757";29.4;"anchor";437
"2934";"mse";0.0413764802246744;"ENSG00000147604";29.4;"anchor";437
"2935";"mse";0.02540662581318;"ENSG00000133112";29.4;"anchor";437
"2936";"mse";0.0514266650237057;"ENSG00000125691";29.4;"anchor";437
"2937";"mse";0.0514237169924878;"ENSG00000110700";29.4;"anchor";437
"2938";"mse";0.0323124827167387;"ENSG00000108518";29.4;"anchor";437
"2939";"mse";0.0529496871625428;"ENSG00000075624";29.4;"anchor";437
"2940";"mse";0.028062070019428;"ENSG00000067225";29.4;"anchor";437
"2941";"mse";0.0266079787827004;"non-targeting";29.5;"anchor";437
"2942";"mse";0.0319098719732856;"ENSG00000187514";29.5;"anchor";437
"2943";"mse";0.0431451514349578;"ENSG00000172757";29.5;"anchor";437
"2944";"mse";0.0413764921406338;"ENSG00000147604";29.5;"anchor";437
"2945";"mse";0.0254081617580705;"ENSG00000133112";29.5;"anchor";437
"2946";"mse";0.0514312701336952;"ENSG00000125691";29.5;"anchor";437
"2947";"mse";0.0514259242317605;"ENSG00000110700";29.5;"anchor";437
"2948";"mse";0.0323174372855738;"ENSG00000108518";29.5;"anchor";437
"2949";"mse";0.0529490844178171;"ENSG00000075624";29.5;"anchor";437
"2950";"mse";0.028063196889549;"ENSG00000067225";29.5;"anchor";437
"2951";"mse";0.0266086013847471;"non-targeting";29.6;"anchor";437
"2952";"mse";0.0319112249451432;"ENSG00000187514";29.6;"anchor";437
"2953";"mse";0.0431482596620147;"ENSG00000172757";29.6;"anchor";437
"2954";"mse";0.0413765044293952;"ENSG00000147604";29.6;"anchor";437
"2955";"mse";0.0254096894628269;"ENSG00000133112";29.6;"anchor";437
"2956";"mse";0.0514358509822849;"ENSG00000125691";29.6;"anchor";437
"2957";"mse";0.0514281198873177;"ENSG00000110700";29.6;"anchor";437
"2958";"mse";0.0323223662886234;"ENSG00000108518";29.6;"anchor";437
"2959";"mse";0.0529484859534395;"ENSG00000075624";29.6;"anchor";437
"2960";"mse";0.0280643172602467;"ENSG00000067225";29.6;"anchor";437
"2961";"mse";0.0266092208209118;"non-targeting";29.7;"anchor";437
"2962";"mse";0.0319125705055361;"ENSG00000187514";29.7;"anchor";437
"2963";"mse";0.0431513503697643;"ENSG00000172757";29.7;"anchor";437
"2964";"mse";0.0413765170837649;"ENSG00000147604";29.7;"anchor";437
"2965";"mse";0.0254112089931104;"ENSG00000133112";29.7;"anchor";437
"2966";"mse";0.0514404077584645;"ENSG00000125691";29.7;"anchor";437
"2967";"mse";0.0514303040487817;"ENSG00000110700";29.7;"anchor";437
"2968";"mse";0.0323272699205068;"ENSG00000108518";29.7;"anchor";437
"2969";"mse";0.0529478917254785;"ENSG00000075624";29.7;"anchor";437
"2970";"mse";0.0280654311877498;"ENSG00000067225";29.7;"anchor";437
"2971";"mse";0.0266098371148422;"non-targeting";29.8;"anchor";437
"2972";"mse";0.0319139087149347;"ENSG00000187514";29.8;"anchor";437
"2973";"mse";0.0431544237054794;"ENSG00000172757";29.8;"anchor";437
"2974";"mse";0.0413765300966796;"ENSG00000147604";29.8;"anchor";437
"2975";"mse";0.0254127204138924;"ENSG00000133112";29.8;"anchor";437
"2976";"mse";0.0514449406492943;"ENSG00000125691";29.8;"anchor";437
"2977";"mse";0.0514324768048706;"ENSG00000110700";29.8;"anchor";437
"2978";"mse";0.032332148373908;"ENSG00000108518";29.8;"anchor";437
"2979";"mse";0.0529473016905877;"ENSG00000075624";29.8;"anchor";437
"2980";"mse";0.0280665387276387;"ENSG00000067225";29.8;"anchor";437
"2981";"mse";0.0266104502899568;"non-targeting";29.9;"anchor";437
"2982";"mse";0.0319152396331568;"ENSG00000187514";29.9;"anchor";437
"2983";"mse";0.0431574798147918;"ENSG00000172757";29.9;"anchor";437
"2984";"mse";0.0413765434612038;"ENSG00000147604";29.9;"anchor";437
"2985";"mse";0.0254142237894634;"ENSG00000133112";29.9;"anchor";437
"2986";"mse";0.0514494498399299;"ENSG00000125691";29.9;"anchor";437
"2987";"mse";0.0514346382434088;"ENSG00000110700";29.9;"anchor";437
"2988";"mse";0.0323370018395991;"ENSG00000108518";29.9;"anchor";437
"2989";"mse";0.0529467158059962;"ENSG00000075624";29.9;"anchor";437
"2990";"mse";0.0280676399348542;"ENSG00000067225";29.9;"anchor";437
"2991";"mse";0.0266110603694475;"non-targeting";30;"anchor";437
"2992";"mse";0.031916563319376;"ENSG00000187514";30;"anchor";437
"2993";"mse";0.0431605188417161;"ENSG00000172757";30;"anchor";437
"2994";"mse";0.0413765571705269;"ENSG00000147604";30;"anchor";437
"2995";"mse";0.025415719183442;"ENSG00000133112";30;"anchor";437
"2996";"mse";0.0514539355136459;"ENSG00000125691";30;"anchor";437
"2997";"mse";0.0514367884513383;"ENSG00000110700";30;"anchor";437
"2998";"mse";0.0323418305064635;"ENSG00000108518";30;"anchor";437
"2999";"mse";0.0529461340294992;"ENSG00000075624";30;"anchor";437
"3000";"mse";0.0280687348637069;"ENSG00000067225";30;"anchor";437
"3001";"mse";0.0262992267131506;"non-targeting";0.1;"drig";437
"3002";"mse";0.0309022173376354;"ENSG00000187514";0.1;"drig";437
"3003";"mse";0.0390767237853004;"ENSG00000172757";0.1;"drig";437
"3004";"mse";0.0440100866554951;"ENSG00000147604";0.1;"drig";437
"3005";"mse";0.0245630400994322;"ENSG00000133112";0.1;"drig";437
"3006";"mse";0.0486676036976403;"ENSG00000125691";0.1;"drig";437
"3007";"mse";0.0522328705357796;"ENSG00000110700";0.1;"drig";437
"3008";"mse";0.0287043295654105;"ENSG00000108518";0.1;"drig";437
"3009";"mse";0.0545578568457804;"ENSG00000075624";0.1;"drig";437
"3010";"mse";0.0259493565375844;"ENSG00000067225";0.1;"drig";437
"3011";"mse";0.0262542491959731;"non-targeting";0.2;"drig";437
"3012";"mse";0.0307773674789179;"ENSG00000187514";0.2;"drig";437
"3013";"mse";0.0390590432270828;"ENSG00000172757";0.2;"drig";437
"3014";"mse";0.0436171362898587;"ENSG00000147604";0.2;"drig";437
"3015";"mse";0.0242116168729072;"ENSG00000133112";0.2;"drig";437
"3016";"mse";0.0484522130132071;"ENSG00000125691";0.2;"drig";437
