"score";"value";"env";"penalty";"method";"sim"
"3166";"mse";0.04208229594358;"ENSG00000125691";1.7;"drig";381
"3167";"mse";0.0583235881435329;"ENSG00000110700";1.7;"drig";381
"3168";"mse";0.0266080730473951;"ENSG00000108518";1.7;"drig";381
"3169";"mse";0.043125830986394;"ENSG00000075624";1.7;"drig";381
"3170";"mse";0.0283845993101207;"ENSG00000067225";1.7;"drig";381
"3171";"mse";0.0331484772121393;"non-targeting";1.8;"drig";381
"3172";"mse";0.0384999442161469;"ENSG00000187514";1.8;"drig";381
"3173";"mse";0.0243367086085367;"ENSG00000172757";1.8;"drig";381
"3174";"mse";0.0362872235136839;"ENSG00000147604";1.8;"drig";381
"3175";"mse";0.0254065294422317;"ENSG00000133112";1.8;"drig";381
"3176";"mse";0.0421018489284988;"ENSG00000125691";1.8;"drig";381
"3177";"mse";0.0583448637004495;"ENSG00000110700";1.8;"drig";381
"3178";"mse";0.026608758437453;"ENSG00000108518";1.8;"drig";381
"3179";"mse";0.043109980802913;"ENSG00000075624";1.8;"drig";381
"3180";"mse";0.0283880928412034;"ENSG00000067225";1.8;"drig";381
"3181";"mse";0.0331443376958731;"non-targeting";1.9;"drig";381
"3182";"mse";0.0385010915906451;"ENSG00000187514";1.9;"drig";381
"3183";"mse";0.0242997856527512;"ENSG00000172757";1.9;"drig";381
"3184";"mse";0.0363038376139305;"ENSG00000147604";1.9;"drig";381
"3185";"mse";0.0254064206915694;"ENSG00000133112";1.9;"drig";381
"3186";"mse";0.0421197841138923;"ENSG00000125691";1.9;"drig";381
"3187";"mse";0.0583643703003862;"ENSG00000110700";1.9;"drig";381
"3188";"mse";0.026609389073205;"ENSG00000108518";1.9;"drig";381
"3189";"mse";0.0430955021694884;"ENSG00000075624";1.9;"drig";381
"3190";"mse";0.0283914023354524;"ENSG00000067225";1.9;"drig";381
"3191";"mse";0.0331405041985981;"non-targeting";2;"drig";381
"3192";"mse";0.0385021647736477;"ENSG00000187514";2;"drig";381
"3193";"mse";0.0242663083728066;"ENSG00000172757";2;"drig";381
"3194";"mse";0.0363192119534758;"ENSG00000147604";2;"drig";381
"3195";"mse";0.0254064823419342;"ENSG00000133112";2;"drig";381
"3196";"mse";0.0421362953568871;"ENSG00000125691";2;"drig";381
"3197";"mse";0.0583823208966057;"ENSG00000110700";2;"drig";381
"3198";"mse";0.0266099701794051;"ENSG00000108518";2;"drig";381
"3199";"mse";0.0430822225653933;"ENSG00000075624";2;"drig";381
"3200";"mse";0.0283945379935046;"ENSG00000067225";2;"drig";381
"3201";"mse";0.0331369445001665;"non-targeting";2.1;"drig";381
"3202";"mse";0.0385031707767426;"ENSG00000187514";2.1;"drig";381
"3203";"mse";0.0242358279934569;"ENSG00000172757";2.1;"drig";381
"3204";"mse";0.0363334788339476;"ENSG00000147604";2.1;"drig";381
"3205";"mse";0.0254066738571562;"ENSG00000133112";2.1;"drig";381
"3206";"mse";0.0421515465911597;"ENSG00000125691";2.1;"drig";381
"3207";"mse";0.0583988954085767;"ENSG00000110700";2.1;"drig";381
"3208";"mse";0.0266105065071576;"ENSG00000108518";2.1;"drig";381
"3209";"mse";0.0430699974848602;"ENSG00000075624";2.1;"drig";381
"3210";"mse";0.0283975101628939;"ENSG00000067225";2.1;"drig";381
"3211";"mse";0.0331336306652743;"non-targeting";2.2;"drig";381
"3212";"mse";0.0385041157441026;"ENSG00000187514";2.2;"drig";381
"3213";"mse";0.0242079691181102;"ENSG00000172757";2.2;"drig";381
"3214";"mse";0.0363467526091169;"ENSG00000147604";2.2;"drig";381
"3215";"mse";0.0254069641826681;"ENSG00000133112";2.2;"drig";381
"3216";"mse";0.0421656774094042;"ENSG00000125691";2.2;"drig";381
"3217";"mse";0.0584142469193214;"ENSG00000110700";2.2;"drig";381
"3218";"mse";0.0266110023433303;"ENSG00000108518";2.2;"drig";381
"3219";"mse";0.043058704933498;"ENSG00000075624";2.2;"drig";381
"3220";"mse";0.0284003290084698;"ENSG00000067225";2.2;"drig";381
"3221";"mse";0.0331305383714687;"non-targeting";2.3;"drig";381
"3222";"mse";0.0385050050854039;"ENSG00000187514";2.3;"drig";381
"3223";"mse";0.02418241549896;"ENSG00000172757";2.3;"drig";381
"3224";"mse";0.0363591325843596;"ENSG00000147604";2.3;"drig";381
"3225";"mse";0.0254073293538926;"ENSG00000133112";2.3;"drig";381
"3226";"mse";0.0421788074364033;"ENSG00000125691";2.3;"drig";381
"3227";"mse";0.0584285065214538;"ENSG00000110700";2.3;"drig";381
"3228";"mse";0.0266114615375003;"ENSG00000108518";2.3;"drig";381
"3229";"mse";0.0430482411803006;"ENSG00000075624";2.3;"drig";381
"3230";"mse";0.0284030043158321;"ENSG00000067225";2.3;"drig";381
"3231";"mse";0.0331276463556117;"non-targeting";2.4;"drig";381
"3232";"mse";0.0385058435842841;"ENSG00000187514";2.4;"drig";381
"3233";"mse";0.0241588989659314;"ENSG00000172757";2.4;"drig";381
"3234";"mse";0.0363707053816112;"ENSG00000147604";2.4;"drig";381
"3235";"mse";0.0254077507618408;"ENSG00000133112";2.4;"drig";381
"3236";"mse";0.0421910397887687;"ENSG00000125691";2.4;"drig";381
"3237";"mse";0.0584417871451737;"ENSG00000110700";2.4;"drig";381
"3238";"mse";0.026611887536974;"ENSG00000108518";2.4;"drig";381
"3239";"mse";0.0430385174417676;"ENSG00000075624";2.4;"drig";381
"3240";"mse";0.0284055453810183;"ENSG00000067225";2.4;"drig";381
"3241";"mse";0.0331249359562816;"non-targeting";2.5;"drig";381
"3242";"mse";0.0385066354876405;"ENSG00000187514";2.5;"drig";381
"3243";"mse";0.0241371907309463;"ENSG00000172757";2.5;"drig";381
"3244";"mse";0.036381546878757;"ENSG00000147604";2.5;"drig";381
"3245";"mse";0.0254082138801018;"ENSG00000133112";2.5;"drig";381
"3246";"mse";0.0422024638371167;"ENSG00000125691";2.5;"drig";381
"3247";"mse";0.0584541866103353;"ENSG00000110700";2.5;"drig";381
"3248";"mse";0.0266122834244446;"ENSG00000108518";2.5;"drig";381
"3249";"mse";0.0430294572668832;"ENSG00000075624";2.5;"drig";381
"3250";"mse";0.0284079609559879;"ENSG00000067225";2.5;"drig";381
"3251";"mse";0.0331223907339962;"non-targeting";2.6;"drig";381
"3252";"mse";0.0385073845797372;"ENSG00000187514";2.6;"drig";381
"3253";"mse";0.0241170944973825;"ENSG00000172757";2.6;"drig";381
"3254";"mse";0.0363917238084952;"ENSG00000147604";2.6;"drig";381
"3255";"mse";0.0254087073201802;"ENSG00000133112";2.6;"drig";381
"3256";"mse";0.0422131574299207;"ENSG00000125691";2.6;"drig";381
"3257";"mse";0.0584657900807961;"ENSG00000110700";2.6;"drig";381
"3258";"mse";0.0266126519552411;"ENSG00000108518";2.6;"drig";381
"3259";"mse";0.0430209944552662;"ENSG00000075624";2.6;"drig";381
"3260";"mse";0.0284102592299222;"ENSG00000067225";2.6;"drig";381
"3261";"mse";0.0331199961547299;"non-targeting";2.7;"drig";381
"3262";"mse";0.0385080942441408;"ENSG00000187514";2.7;"drig";381
"3263";"mse";0.024098440955008;"ENSG00000172757";2.7;"drig";381
"3264";"mse";0.0364012950833063;"ENSG00000147604";2.7;"drig";381
"3265";"mse";0.0254092221234294;"ENSG00000133112";2.7;"drig";381
"3266";"mse";0.0422231886979289;"ENSG00000125691";2.7;"drig";381
"3267";"mse";0.0584766720537894;"ENSG00000110700";2.7;"drig";381
"3268";"mse";0.0266129955925511;"ENSG00000108518";2.7;"drig";381
"3269";"mse";0.0430130713853053;"ENSG00000075624";2.7;"drig";381
"3270";"mse";0.0284124478331564;"ENSG00000067225";2.7;"drig";381
"3271";"mse";0.033117739325075;"non-targeting";2.8;"drig";381
"3272";"mse";0.038508767515814;"ENSG00000187514";2.8;"drig";381
"3273";"mse";0.0240810833480477;"ENSG00000172757";2.8;"drig";381
"3274";"mse";0.0364103128989745;"ENSG00000147604";2.8;"drig";381
"3275";"mse";0.0254097512254274;"ENSG00000133112";2.8;"drig";381
"3276";"mse";0.0422326175288725;"ENSG00000125691";2.8;"drig";381
"3277";"mse";0.0584868979842886;"ENSG00000110700";2.8;"drig";381
"3278";"mse";0.0266133165398435;"ENSG00000108518";2.8;"drig";381
"3279";"mse";0.0430056376606975;"ENSG00000075624";2.8;"drig";381
"3280";"mse";0.0284145338550215;"ENSG00000067225";2.8;"drig";381
"3281";"mse";0.0331156087696986;"non-targeting";2.9;"drig";381
"3282";"mse";0.0385094071251831;"ENSG00000187514";2.9;"drig";381
"3283";"mse";0.0240648938815905;"ENSG00000172757";2.9;"drig";381
"3284";"mse";0.0364188236581317;"ENSG00000147604";2.9;"drig";381
"3285";"mse";0.0254102890473673;"ENSG00000133112";2.9;"drig";381
"3286";"mse";0.0422414967808459;"ENSG00000125691";2.9;"drig";381
"3287";"mse";0.0584965256204217;"ENSG00000110700";2.9;"drig";381
"3288";"mse";0.0266136167702097;"ENSG00000108518";2.9;"drig";381
"3289";"mse";0.0429986490065423;"ENSG00000075624";2.9;"drig";381
"3290";"mse";0.0284165238698261;"ENSG00000067225";2.9;"drig";381
"3291";"mse";0.0331135942435721;"non-targeting";3;"drig";381
"3292";"mse";0.0385100155356127;"ENSG00000187514";3;"drig";381
"3293";"mse";0.0240497607881769;"ENSG00000172757";3;"drig";381
"3294";"mse";0.0364268687467885;"ENSG00000147604";3;"drig";381
"3295";"mse";0.0254108311819175;"ENSG00000133112";3;"drig";381
"3296";"mse";0.0422498732869647;"ENSG00000125691";3;"drig";381
"3297";"mse";0.0585056061083503;"ENSG00000110700";3;"drig";381
"3298";"mse";0.026613898052625;"ENSG00000108518";3;"drig";381
"3299";"mse";0.042992066362705;"ENSG00000075624";3;"drig";381
"3300";"mse";0.0284184239671716;"ENSG00000067225";3;"drig";381
"3301";"mse";0.0331116865729029;"non-targeting";3.1;"drig";381
"3302";"mse";0.0385105949754284;"ENSG00000187514";3.1;"drig";381
"3303";"mse";0.0240355859181803;"ENSG00000172757";3.1;"drig";381
"3304";"mse";0.03643448519018;"ENSG00000147604";3.1;"drig";381
"3305";"mse";0.0254113741499803;"ENSG00000133112";3.1;"drig";381
"3306";"mse";0.0422577886921135;"ENSG00000125691";3.1;"drig";381
"3307";"mse";0.0585141849118717;"ENSG00000110700";3.1;"drig";381
"3308";"mse";0.0266141619752819;"ENSG00000108518";3.1;"drig";381
"3309";"mse";0.0429858551343599;"ENSG00000075624";3.1;"drig";381
"3310";"mse";0.0284202397841118;"ENSG00000067225";3.1;"drig";381
"3311";"mse";0.0331098775198541;"non-targeting";3.2;"drig";381
"3312";"mse";0.0385111474654042;"ENSG00000187514";3.2;"drig";381
"3313";"mse";0.0240222827487139;"ENSG00000172757";3.2;"drig";381
"3314";"mse";0.0364417062090641;"ENSG00000147604";3.2;"drig";381
"3315";"mse";0.025411915211105;"ENSG00000133112";3.2;"drig";381
"3316";"mse";0.0422652801537074;"ENSG00000125691";3.2;"drig";381
"3317";"mse";0.0585223025820976;"ENSG00000110700";3.2;"drig";381
"3318";"mse";0.0266144099662227;"ENSG00000108518";3.2;"drig";381
"3319";"mse";0.0429799845687002;"ENSG00000075624";3.2;"drig";381
"3320";"mse";0.0284219765375505;"ENSG00000067225";3.2;"drig";381
"3321";"mse";0.0331081596670569;"non-targeting";3.3;"drig";381
"3322";"mse";0.0385116748424547;"ENSG00000187514";3.3;"drig";381
"3323";"mse";0.0240097747291719;"ENSG00000172757";3.3;"drig";381
"3324";"mse";0.0364485616935255;"ENSG00000147604";3.3;"drig";381
"3325";"mse";0.0254124522148229;"ENSG00000133112";3.3;"drig";381
"3326";"mse";0.042272380931621;"ENSG00000125691";3.3;"drig";381
"3327";"mse";0.058529995405041;"ENSG00000110700";3.3;"drig";381
"3328";"mse";0.0266146433115303;"ENSG00000108518";3.3;"drig";381
"3329";"mse";0.0429744272336262;"ENSG00000075624";3.3;"drig";381
"3330";"mse";0.0284236390558659;"ENSG00000067225";3.3;"drig";381
"3331";"mse";0.033106526318659;"non-targeting";3.4;"drig";381
"3332";"mse";0.0385121787801355;"ENSG00000187514";3.4;"drig";381
"3333";"mse";0.0239979938992417;"ENSG00000172757";3.4;"drig";381
"3334";"mse";0.0364550786081089;"ENSG00000147604";3.4;"drig";381
"3335";"mse";0.0254129834834176;"ENSG00000133112";3.4;"drig";381
"3336";"mse";0.0422791208872516;"ENSG00000125691";3.4;"drig";381
"3337";"mse";0.0585372959491726;"ENSG00000110700";3.4;"drig";381
"3338";"mse";0.0266148631713358;"ENSG00000108518";3.4;"drig";381
"3339";"mse";0.0429691585793958;"ENSG00000075624";3.4;"drig";381
"3340";"mse";0.0284252318091519;"ENSG00000067225";3.4;"drig";381
"3341";"mse";0.0331049714152388;"non-targeting";3.5;"drig";381
"3342";"mse";0.0385126608064486;"ENSG00000187514";3.5;"drig";381
"3343";"mse";0.0239868797287557;"ENSG00000172757";3.5;"drig";381
"3344";"mse";0.0364612813395446;"ENSG00000147604";3.5;"drig";381
"3345";"mse";0.0254135077190082;"ENSG00000133112";3.5;"drig";381
"3346";"mse";0.0422855269076655;"ENSG00000125691";3.5;"drig";381
"3347";"mse";0.0585442335305626;"ENSG00000110700";3.5;"drig";381
"3348";"mse";0.0266150705938936;"ENSG00000108518";3.5;"drig";381
"3349";"mse";0.0429641565681829;"ENSG00000075624";3.5;"drig";381
"3350";"mse";0.0284267589377288;"ENSG00000067225";3.5;"drig";381
"3351";"mse";0.0331034894603945;"non-targeting";3.6;"drig";381
"3352";"mse";0.0385131223193577;"ENSG00000187514";3.6;"drig";381
"3353";"mse";0.0239763781391753;"ENSG00000172757";3.6;"drig";381
"3354";"mse";0.0364671919962779;"ENSG00000147604";3.6;"drig";381
"3355";"mse";0.0254140239295536;"ENSG00000133112";3.6;"drig";381
"3356";"mse";0.0422916232676509;"ENSG00000125691";3.6;"drig";381
"3357";"mse";0.0585508346097512;"ENSG00000110700";3.6;"drig";381
"3358";"mse";0.0266152665279532;"ENSG00000108518";3.6;"drig";381
"3359";"mse";0.0429594013595388;"ENSG00000075624";3.6;"drig";381
"3360";"mse";0.0284282242787619;"ENSG00000067225";3.6;"drig";381
"3361";"mse";0.0331020754571943;"non-targeting";3.7;"drig";381
"3362";"mse";0.0385135646003543;"ENSG00000187514";3.7;"drig";381
"3363";"mse";0.0239664406745763;"ENSG00000172757";3.7;"drig";381
"3364";"mse";0.0364728306673793;"ENSG00000147604";3.7;"drig";381
"3365";"mse";0.0254145313696687;"ENSG00000133112";3.7;"drig";381
"3366";"mse";0.0422974319400486;"ENSG00000125691";3.7;"drig";381
"3367";"mse";0.0585571231317843;"ENSG00000110700";3.7;"drig";381
"3368";"mse";0.0266154518336379;"ENSG00000108518";3.7;"drig";381
"3369";"mse";0.042954875042126;"ENSG00000075624";3.7;"drig";381
"3370";"mse";0.0284296313909344;"ENSG00000067225";3.7;"drig";381
"3371";"mse";0.0331007248529911;"non-targeting";3.8;"drig";381
"3372";"mse";0.0385139888263551;"ENSG00000187514";3.8;"drig";381
"3373";"mse";0.0239570237963085;"ENSG00000172757";3.8;"drig";381
"3374";"mse";0.0364782156470845;"ENSG00000147604";3.8;"drig";381
"3375";"mse";0.0254150294931009;"ENSG00000133112";3.8;"drig";381
"3376";"mse";0.0423029728627935;"ENSG00000125691";3.8;"drig";381
"3377";"mse";0.058563120818705;"ENSG00000110700";3.8;"drig";381
"3378";"mse";0.0266156272920148;"ENSG00000108518";3.8;"drig";381
"3379";"mse";0.0429505614039487;"ENSG00000075624";3.8;"drig";381
"3380";"mse";0.0284309835772028;"ENSG00000067225";3.8;"drig";381
"3381";"mse";0.033099433491353;"non-targeting";3.9;"drig";381
"3382";"mse";0.0385143960801661;"ENSG00000187514";3.9;"drig";381
"3383";"mse";0.023948088280455;"ENSG00000172757";3.9;"drig";381
"3384";"mse";0.0364833636301485;"ENSG00000147604";3.9;"drig";381
"3385";"mse";0.025415517914429;"ENSG00000133112";3.9;"drig";381
"3386";"mse";0.0423082641695642;"ENSG00000125691";3.9;"drig";381
"3387";"mse";0.0585688474220921;"ENSG00000110700";3.9;"drig";381
"3388";"mse";0.0266157936135219;"ENSG00000108518";3.9;"drig";381
"3389";"mse";0.0429464457347656;"ENSG00000075624";3.9;"drig";381
"3390";"mse";0.0284322839057051;"ENSG00000067225";3.9;"drig";381
"3391";"mse";0.0330981975700684;"non-targeting";4;"drig";381
"3392";"mse";0.0385147873597125;"ENSG00000187514";4;"drig";381
"3393";"mse";0.0239395987011284;"ENSG00000172757";4;"drig";381
"3394";"mse";0.0364882898823243;"ENSG00000147604";4;"drig";381
"3395";"mse";0.0254159963780973;"ENSG00000133112";4;"drig";381
"3396";"mse";0.0423133223897054;"ENSG00000125691";4;"drig";381
"3397";"mse";0.0585743209418833;"ENSG00000110700";4;"drig";381
"3398";"mse";0.0266159514453965;"ENSG00000108518";4;"drig";381
"3399";"mse";0.0429425146555333;"ENSG00000075624";4;"drig";381
"3400";"mse";0.0284335352289225;"ENSG00000067225";4;"drig";381
"3401";"mse";0.0330970136043556;"non-targeting";4.1;"drig";381
"3402";"mse";0.0385151635862013;"ENSG00000187514";4.1;"drig";381
"3403";"mse";0.0239315229857512;"ENSG00000172757";4.1;"drig";381
"3404";"mse";0.0364930083895714;"ENSG00000147604";4.1;"drig";381
"3405";"mse";0.025416464733303;"ENSG00000133112";4.1;"drig";381
"3406";"mse";0.0423181626221032;"ENSG00000125691";4.1;"drig";381
"3407";"mse";0.0585795578166268;"ENSG00000110700";4.1;"drig";381
"3408";"mse";0.0266161013782317;"ENSG00000108518";4.1;"drig";381
"3409";"mse";0.0429387559706478;"ENSG00000075624";4.1;"drig";381
"3410";"mse";0.0284347402012062;"ENSG00000067225";4.1;"drig";381
"3411";"mse";0.0330958783945421;"non-targeting";4.2;"drig";381
"3412";"mse";0.038515525611358;"ENSG00000187514";4.2;"drig";381
"3413";"mse";0.0239238320309529;"ENSG00000172757";4.2;"drig";381
"3414";"mse";0.0364975319890144;"ENSG00000147604";4.2;"drig";381
"3415";"mse";0.0254169229135809;"ENSG00000133112";4.2;"drig";381
"3416";"mse";0.0423227986868934;"ENSG00000125691";4.2;"drig";381
"3417";"mse";0.0585845730894271;"ENSG00000110700";4.2;"drig";381
"3418";"mse";0.0266162439517701;"ENSG00000108518";4.2;"drig";381
"3419";"mse";0.0429351585394985;"ENSG00000075624";4.2;"drig";381
"3420";"mse";0.028435901294791;"ENSG00000067225";4.2;"drig";381
"3421";"mse";0.0330947889975976;"non-targeting";4.3;"drig";381
"3422";"mse";0.0385158742238585;"ENSG00000187514";4.3;"drig";381
"3423";"mse";0.0239164993697148;"ENSG00000172757";4.3;"drig";381
"3424";"mse";0.0365018724841933;"ENSG00000147604";4.3;"drig";381
"3425";"mse";0.025417370920166;"ENSG00000133112";4.3;"drig";381
"3426";"mse";0.0423272432582357;"ENSG00000125691";4.3;"drig";381
"3427";"mse";0.0585893805531393;"ENSG00000110700";4.3;"drig";381
"3428";"mse";0.0266163796600321;"ENSG00000108518";4.3;"drig";381
"3429";"mse";0.0429317121644444;"ENSG00000075624";4.3;"drig";381
"3430";"mse";0.0284370208144128;"ENSG00000067225";4.3;"drig";381
"3431";"mse";0.0330937427019968;"non-targeting";4.4;"drig";381
"3432";"mse";0.0385162101550589;"ENSG00000187514";4.4;"drig";381
"3433";"mse";0.0239095008820012;"ENSG00000172757";4.4;"drig";381
"3434";"mse";0.0365060407467558;"ENSG00000147604";4.4;"drig";381
"3435";"mse";0.0254178088084107;"ENSG00000133112";4.4;"drig";381
"3436";"mse";0.0423315079808583;"ENSG00000125691";4.4;"drig";381
"3437";"mse";0.0585939928777791;"ENSG00000110700";4.4;"drig";381
"3438";"mse";0.0266165089558607;"ENSG00000108518";4.4;"drig";381
"3439";"mse";0.0429284074928068;"ENSG00000075624";4.4;"drig";381
"3440";"mse";0.0284381009106482;"ENSG00000067225";4.4;"drig";381
"3441";"mse";0.0330927370054685;"non-targeting";4.5;"drig";381
"3442";"mse";0.0385165340841102;"ENSG00000187514";4.5;"drig";381
"3443";"mse";0.0239028145424287;"ENSG00000172757";4.5;"drig";381
"3444";"mse";0.0365100468064073;"ENSG00000147604";4.5;"drig";381
"3445";"mse";0.025418236676677;"ENSG00000133112";4.5;"drig";381
"3446";"mse";0.0423356035726436;"ENSG00000125691";4.5;"drig";381
"3447";"mse";0.0585984217226447;"ENSG00000110700";4.5;"drig";381
"3448";"mse";0.026616632254956;"ENSG00000108518";4.5;"drig";381
"3449";"mse";0.0429252359308712;"ENSG00000075624";4.5;"drig";381
"3450";"mse";0.0284391435920834;"ENSG00000067225";4.5;"drig";381
"3451";"mse";0.033091769595254;"non-targeting";4.6;"drig";381
"3452";"mse";0.0385168466425356;"ENSG00000187514";4.6;"drig";381
"3453";"mse";0.0238964201995874;"ENSG00000172757";4.6;"drig";381
"3454";"mse";0.0365138999306694;"ENSG00000147604";4.6;"drig";381
"3455";"mse";0.0254186546572414;"ENSG00000133112";4.6;"drig";381
"3456";"mse";0.0423395399151708;"ENSG00000125691";4.6;"drig";381
"3457";"mse";0.058602677835249;"ENSG00000110700";4.6;"drig";381
"3458";"mse";0.0266167499394623;"ENSG00000108518";4.6;"drig";381
"3459";"mse";0.0429221895682097;"ENSG00000075624";4.6;"drig";381
"3460";"mse";0.0284401507364199;"ENSG00000067225";4.6;"drig";381
"3461";"mse";0.0330908383305503;"non-targeting";4.7;"drig";381
"3462";"mse";0.0385171484183334;"ENSG00000187514";4.7;"drig";381
"3463";"mse";0.0238902993825025;"ENSG00000172757";4.7;"drig";381
"3464";"mse";0.0365176086957615;"ENSG00000147604";4.7;"drig";381
"3465";"mse";0.0254190629088418;"ENSG00000133112";4.7;"drig";381
"3466";"mse";0.0423433261338342;"ENSG00000125691";4.7;"drig";381
"3467";"mse";0.0586067711388423;"ENSG00000110700";4.7;"drig";381
"3468";"mse";0.0266168623611614;"ENSG00000108518";4.7;"drig";381
"3469";"mse";0.0429192611109049;"ENSG00000075624";4.7;"drig";381
"3470";"mse";0.0284411241006084;"ENSG00000067225";4.7;"drig";381
"3471";"mse";0.0330899412268648;"non-targeting";4.8;"drig";381
"3472";"mse";0.0385174399596632;"ENSG00000187514";4.8;"drig";381
"3473";"mse";0.0238844351304407;"ENSG00000172757";4.8;"drig";381
"3474";"mse";0.0365211810497375;"ENSG00000147604";4.8;"drig";381
"3475";"mse";0.0254194616105662;"ENSG00000133112";4.8;"drig";381
"3476";"mse";0.0423469706689129;"ENSG00000125691";4.8;"drig";381
"3477";"mse";0.0586107108100311;"ENSG00000110700";4.8;"drig";381
"3478";"mse";0.0266169698443215;"ENSG00000108518";4.8;"drig";381
"3479";"mse";0.0429164438224749;"ENSG00000075624";4.8;"drig";381
"3480";"mse";0.0284420653301033;"ENSG00000067225";4.8;"drig";381
"3481";"mse";0.0330890764420413;"non-targeting";4.9;"drig";381
"3482";"mse";0.0385177217781634;"ENSG00000187514";4.9;"drig";381
"3483";"mse";0.023878811842858;"ENSG00000172757";4.9;"drig";381
"3484";"mse";0.036524624368842;"ENSG00000147604";4.9;"drig";381
"3485";"mse";0.0254198509568421;"ENSG00000133112";4.9;"drig";381
"3486";"mse";0.0423504813387635;"ENSG00000125691";4.9;"drig";381
"3487";"mse";0.0586145053477791;"ENSG00000110700";4.9;"drig";381
"3488";"mse";0.0266170726882407;"ENSG00000108518";4.9;"drig";381
"3489";"mse";0.042913731471479;"ENSG00000075624";4.9;"drig";381
"3490";"mse";0.0284429759673162;"ENSG00000067225";4.9;"drig";381
"3491";"mse";0.0330882422637553;"non-targeting";5;"drig";381
"3492";"mse";0.038517994351942;"ENSG00000187514";5;"drig";381
"3493";"mse";0.0238734151467774;"ENSG00000172757";5;"drig";381
"3494";"mse";0.0365279455079201;"ENSG00000147604";5;"drig";381
"3495";"mse";0.0254202311533293;"ENSG00000133112";5;"drig";381
"3496";"mse";0.0423538653961371;"ENSG00000125691";5;"drig";381
"3497";"mse";0.0586181626348871;"ENSG00000110700";5;"drig";381
"3498";"mse";0.0266171711695229;"ENSG00000108518";5;"drig";381
"3499";"mse";0.0429111182849386;"ENSG00000075624";5;"drig";381
"3500";"mse";0.028443857459343;"ENSG00000067225";5;"drig";381
"3501";"mse";0.0330874370983007;"non-targeting";5.1;"drig";381
"3502";"mse";0.0385182581282795;"ENSG00000187514";5.1;"drig";381
"3503";"mse";0.0238682317792903;"ENSG00000172757";5.1;"drig";381
"3504";"mse";0.0365311508455982;"ENSG00000147604";5.1;"drig";381
"3505";"mse";0.0254206024135576;"ENSG00000133112";5.1;"drig";381
"3506";"mse";0.0423571295784792;"ENSG00000125691";5.1;"drig";381
"3507";"mse";0.058621689992892;"ENSG00000110700";5.1;"drig";381
"3508";"mse";0.026617265544117;"ENSG00000108518";5.1;"drig";381
"3509";"mse";0.0429085989068312;"ENSG00000075624";5.1;"drig";381
"3510";"mse";0.0284447111650326;"ENSG00000067225";5.1;"drig";381
"3511";"mse";0.0330866594605163;"non-targeting";5.2;"drig";381
"3512";"mse";0.0385185135260729;"ENSG00000187514";5.2;"drig";381
"3513";"mse";0.0238632494832177;"ENSG00000172757";5.2;"drig";381
"3514";"mse";0.0365342463248554;"ENSG00000147604";5.2;"drig";381
"3515";"mse";0.0254209649561766;"ENSG00000133112";5.2;"drig";381
"3516";"mse";0.0423602801529487;"ENSG00000125691";5.2;"drig";381
"3517";"mse";0.0586250942311934;"ENSG00000110700";5.2;"drig";381
"3518";"mse";0.026617356049146;"ENSG00000108518";5.2;"drig";381
"3519";"mse";0.0429061683610242;"ENSG00000075624";5.2;"drig";381
"3520";"mse";0.0284455383614567;"ENSG00000067225";5.2;"drig";381
"3521";"mse";0.033085907964719;"non-targeting";5.3;"drig";381
"3522";"mse";0.0385187609380517;"ENSG00000187514";5.3;"drig";381
"3523";"mse";0.0238584569142517;"ENSG00000172757";5.3;"drig";381
"3524";"mse";0.0365372374895256;"ENSG00000147604";5.3;"drig";381
"3525";"mse";0.0254213190027137;"ENSG00000133112";5.3;"drig";381
"3526";"mse";0.042363322956794;"ENSG00000125691";5.3;"drig";381
"3527";"mse";0.0586283816911046;"ENSG00000110700";5.3;"drig";381
"3528";"mse";0.0266174429045515;"ENSG00000108518";5.3;"drig";381
"3529";"mse";0.0429038220181014;"ENSG00000075624";5.3;"drig";381
"3530";"mse";0.0284463402498374;"ENSG00000067225";5.3;"drig";381
"3531";"mse";0.033085181316529;"non-targeting";5.4;"drig";381
"3532";"mse";0.0385190007327896;"ENSG00000187514";5.4;"drig";381
"3533";"mse";0.0238538435581384;"ENSG00000172757";5.4;"drig";381
"3534";"mse";0.0365401295171964;"ENSG00000147604";5.4;"drig";381
"3535";"mse";0.0254216647757502;"ENSG00000133112";5.4;"drig";381
"3536";"mse";0.0423662634336354;"ENSG00000125691";5.4;"drig";381
"3537";"mse";0.0586315582854287;"ENSG00000110700";5.4;"drig";381
"3538";"mse";0.0266175263145727;"ENSG00000108518";5.4;"drig";381
"3539";"mse";0.042901555565614;"ENSG00000075624";5.4;"drig";381
"3540";"mse";0.0284471179609808;"ENSG00000067225";5.4;"drig";381
"3541";"mse";0.0330844783054859;"non-targeting";5.5;"drig";381
"3542";"mse";0.0385192332565324;"ENSG00000187514";5.5;"drig";381
"3543";"mse";0.0238493996566618;"ENSG00000172757";5.5;"drig";381
"3544";"mse";0.0365429272489119;"ENSG00000147604";5.5;"drig";381
"3545";"mse";0.0254220024974442;"ENSG00000133112";5.5;"drig";381
"3546";"mse";0.0423691066661299;"ENSG00000125691";5.5;"drig";381
"3547";"mse";0.0586346295340838;"ENSG00000110700";5.5;"drig";381
"3548";"mse";0.0266176064690802;"ENSG00000108518";5.5;"drig";381
"3549";"mse";0.0428993649813497;"ENSG00000075624";5.5;"drig";381
