"score";"value";"env";"penalty";"method";"sim"
"4770";"mse";0.0286781676664004;"ENSG00000067225";17.7;"drig";441
"4771";"mse";0.0205172193026602;"non-targeting";17.8;"drig";441
"4772";"mse";0.0365360019297365;"ENSG00000187514";17.8;"drig";441
"4773";"mse";0.0252200371918078;"ENSG00000172757";17.8;"drig";441
"4774";"mse";0.0452971456179279;"ENSG00000147604";17.8;"drig";441
"4775";"mse";0.0235475540716996;"ENSG00000133112";17.8;"drig";441
"4776";"mse";0.0584728826842948;"ENSG00000125691";17.8;"drig";441
"4777";"mse";0.0433466625216889;"ENSG00000110700";17.8;"drig";441
"4778";"mse";0.0424793680219641;"ENSG00000108518";17.8;"drig";441
"4779";"mse";0.041938543703984;"ENSG00000075624";17.8;"drig";441
"4780";"mse";0.028677850969891;"ENSG00000067225";17.8;"drig";441
"4781";"mse";0.0205173202138949;"non-targeting";17.9;"drig";441
"4782";"mse";0.0365362319378775;"ENSG00000187514";17.9;"drig";441
"4783";"mse";0.0252201426867812;"ENSG00000172757";17.9;"drig";441
"4784";"mse";0.0452977028103647;"ENSG00000147604";17.9;"drig";441
"4785";"mse";0.0235467438264883;"ENSG00000133112";17.9;"drig";441
"4786";"mse";0.0584718972680272;"ENSG00000125691";17.9;"drig";441
"4787";"mse";0.0433455073942449;"ENSG00000110700";17.9;"drig";441
"4788";"mse";0.0424807286891296;"ENSG00000108518";17.9;"drig";441
"4789";"mse";0.0419394940762614;"ENSG00000075624";17.9;"drig";441
"4790";"mse";0.0286775377866531;"ENSG00000067225";17.9;"drig";441
"4791";"mse";0.0205174201473623;"non-targeting";18;"drig";441
"4792";"mse";0.0365364596596175;"ENSG00000187514";18;"drig";441
"4793";"mse";0.0252202471719513;"ENSG00000172757";18;"drig";441
"4794";"mse";0.0452982544065909;"ENSG00000147604";18;"drig";441
"4795";"mse";0.0235459427521949;"ENSG00000133112";18;"drig";441
"4796";"mse";0.0584709226688426;"ENSG00000125691";18;"drig";441
"4797";"mse";0.0433443646486245;"ENSG00000110700";18;"drig";441
"4798";"mse";0.0424820766110151;"ENSG00000108518";18;"drig";441
"4799";"mse";0.0419404347246999;"ENSG00000075624";18;"drig";441
"4800";"mse";0.0286772280587269;"ENSG00000067225";18;"drig";441
"4801";"mse";0.0205175191171127;"non-targeting";18.1;"drig";441
"4802";"mse";0.0365366851287983;"ENSG00000187514";18.1;"drig";441
"4803";"mse";0.0252203506616391;"ENSG00000172757";18.1;"drig";441
"4804";"mse";0.0452988004903404;"ENSG00000147604";18.1;"drig";441
"4805";"mse";0.0235451506945445;"ENSG00000133112";18.1;"drig";441
"4806";"mse";0.0584699587099755;"ENSG00000125691";18.1;"drig";441
"4807";"mse";0.0433432340869267;"ENSG00000110700";18.1;"drig";441
"4808";"mse";0.042483411963493;"ENSG00000108518";18.1;"drig";441
"4809";"mse";0.0419413657976879;"ENSG00000075624";18.1;"drig";441
"4810";"mse";0.0286769217294168;"ENSG00000067225";18.1;"drig";441
"4811";"mse";0.0205176171369304;"non-targeting";18.2;"drig";441
"4812";"mse";0.0365369083785987;"ENSG00000187514";18.2;"drig";441
"4813";"mse";0.0252204531698984;"ENSG00000172757";18.2;"drig";441
"4814";"mse";0.0452993411436883;"ENSG00000147604";18.2;"drig";441
"4815";"mse";0.0235443675026924;"ENSG00000133112";18.2;"drig";441
"4816";"mse";0.0584690052184833;"ENSG00000125691";18.2;"drig";441
"4817";"mse";0.0433421155154431;"ENSG00000110700";18.2;"drig";441
"4818";"mse";0.042484734919269;"ENSG00000108518";18.2;"drig";441
"4819";"mse";0.0419422874406119;"ENSG00000075624";18.2;"drig";441
"4820";"mse";0.0286766187432578;"ENSG00000067225";18.2;"drig";441
"4821";"mse";0.0205177142203402;"non-targeting";18.3;"drig";441
"4822";"mse";0.0365371294415508;"ENSG00000187514";18.3;"drig";441
"4823";"mse";0.0252205547105221;"ENSG00000172757";18.3;"drig";441
"4824";"mse";0.0452998764470916;"ENSG00000147604";18.3;"drig";441
"4825";"mse";0.02354359302913;"ENSG00000133112";18.3;"drig";441
"4826";"mse";0.0584680620251444;"ENSG00000125691";18.3;"drig";441
"4827";"mse";0.0433410087445477;"ENSG00000110700";18.3;"drig";441
"4828";"mse";0.0424860456479512;"ENSG00000108518";18.3;"drig";441
"4829";"mse";0.0419431997959318;"ENSG00000075624";18.3;"drig";441
"4830";"mse";0.0286763190459819;"ENSG00000067225";18.3;"drig";441
"4831";"mse";0.0205178103806132;"non-targeting";18.4;"drig";441
"4832";"mse";0.0365373483495557;"ENSG00000187514";18.4;"drig";441
"4833";"mse";0.0252206552970481;"ENSG00000172757";18.4;"drig";441
"4834";"mse";0.0453004064794287;"ENSG00000147604";18.4;"drig";441
"4835";"mse";0.0235428271295929;"ENSG00000133112";18.4;"drig";441
"4836";"mse";0.0584671289643583;"ENSG00000125691";18.4;"drig";441
"4837";"mse";0.0433399135885899;"ENSG00000110700";18.4;"drig";441
"4838";"mse";0.0424873443161179;"ENSG00000108518";18.4;"drig";441
"4839";"mse";0.0419441030032538;"ENSG00000075624";18.4;"drig";441
"4840";"mse";0.028676022584486;"ENSG00000067225";18.4;"drig";441
"4841";"mse";0.0205179056307728;"non-targeting";18.5;"drig";441
"4842";"mse";0.0365375651338983;"ENSG00000187514";18.5;"drig";441
"4843";"mse";0.025220754942765;"ENSG00000172757";18.5;"drig";441
"4844";"mse";0.0453009313180382;"ENSG00000147604";18.5;"drig";441
"4845";"mse";0.0235420696629728;"ENSG00000133112";18.5;"drig";441
"4846";"mse";0.0584662058740497;"ENSG00000125691";18.5;"drig";441
"4847";"mse";0.043338829865791;"ENSG00000110700";18.5;"drig";441
"4848";"mse";0.0424886310873834;"ENSG00000108518";18.5;"drig";441
"4849";"mse";0.0419449971994022;"ENSG00000075624";18.5;"drig";441
"4850";"mse";0.0286757293068013;"ENSG00000067225";18.5;"drig";441
"4851";"mse";0.0205179999836002;"non-targeting";18.6;"drig";441
"4852";"mse";0.0365377798252626;"ENSG00000187514";18.6;"drig";441
"4853";"mse";0.025220853660718;"ENSG00000172757";18.6;"drig";441
"4854";"mse";0.0453014510387554;"ENSG00000147604";18.6;"drig";441
"4855";"mse";0.0235413204912316;"ENSG00000133112";18.6;"drig";441
"4856";"mse";0.0584652925955753;"ENSG00000125691";18.6;"drig";441
"4857";"mse";0.0433377573981434;"ENSG00000110700";18.6;"drig";441
"4858";"mse";0.0424899061224627;"ENSG00000108518";18.6;"drig";441
"4859";"mse";0.0419458825184876;"ENSG00000075624";18.6;"drig";441
"4860";"mse";0.0286754391620629;"ENSG00000067225";18.6;"drig";441
"4861";"mse";0.0205180934516402;"non-targeting";18.7;"drig";441
"4862";"mse";0.0365379924537459;"ENSG00000187514";18.7;"drig";441
"4863";"mse";0.025220951463714;"ENSG00000172757";18.7;"drig";441
"4864";"mse";0.0453019657159497;"ENSG00000147604";18.7;"drig";441
"4865";"mse";0.0235405794793185;"ENSG00000133112";18.7;"drig";441
"4866";"mse";0.0584643889736335;"ENSG00000125691";18.7;"drig";441
"4867";"mse";0.0433366960113141;"ENSG00000110700";18.7;"drig";441
"4868";"mse";0.0424911695792335;"ENSG00000108518";18.7;"drig";441
"4869";"mse";0.0419467590919739;"ENSG00000075624";18.7;"drig";441
"4870";"mse";0.0286751521004809;"ENSG00000067225";18.7;"drig";441
"4871";"mse";0.0205181860472065;"non-targeting";18.8;"drig";441
"4872";"mse";0.0365382030488721;"ENSG00000187514";18.8;"drig";441
"4873";"mse";0.0252210483643274;"ENSG00000172757";18.8;"drig";441
"4874";"mse";0.0453024754225588;"ENSG00000147604";18.8;"drig";441
"4875";"mse";0.0235398464950902;"ENSG00000133112";18.8;"drig";441
"4876";"mse";0.0584634948561771;"ENSG00000125691";18.8;"drig";441
"4877";"mse";0.0433356455345498;"ENSG00000110700";18.8;"drig";441
"4878";"mse";0.0424924216127977;"ENSG00000108518";18.8;"drig";441
"4879";"mse";0.0419476270487438;"ENSG00000075624";18.8;"drig";441
"4880";"mse";0.028674868073312;"ENSG00000067225";18.8;"drig";441
"4881";"mse";0.0205182777823869;"non-targeting";18.9;"drig";441
"4882";"mse";0.0365384116396062;"ENSG00000187514";18.9;"drig";441
"4883";"mse";0.0252211443749051;"ENSG00000172757";18.9;"drig";441
"4884";"mse";0.0453029802301234;"ENSG00000147604";18.9;"drig";441
"4885";"mse";0.0235391214092331;"ENSG00000133112";18.9;"drig";441
"4886";"mse";0.0584626100943285;"ENSG00000125691";18.9;"drig";441
"4887";"mse";0.0433346058005858;"ENSG00000110700";18.9;"drig";441
"4888";"mse";0.0424936623755408;"ENSG00000108518";18.9;"drig";441
"4889";"mse";0.041948486515161;"ENSG00000075624";18.9;"drig";441
"4890";"mse";0.0286745870328325;"ENSG00000067225";18.9;"drig";441
"4891";"mse";0.0205183686690485;"non-targeting";19;"drig";441
"4892";"mse";0.0365386182543668;"ENSG00000187514";19;"drig";441
"4893";"mse";0.0252212395075713;"ENSG00000172757";19;"drig";441
"4894";"mse";0.0453034802088203;"ENSG00000147604";19;"drig";441
"4895";"mse";0.0235384040951879;"ENSG00000133112";19;"drig";441
"4896";"mse";0.058461734542298;"ENSG00000125691";19;"drig";441
"4897";"mse";0.0433335766455576;"ENSG00000110700";19;"drig";441
"4898";"mse";0.0424948920171901;"ENSG00000108518";19;"drig";441
"4899";"mse";0.041949337615132;"ENSG00000075624";19;"drig";441
"4900";"mse";0.0286743089323116;"ENSG00000067225";19;"drig";441
"4901";"mse";0.0205184587188426;"non-targeting";19.1;"drig";441
"4902";"mse";0.036538822921039;"ENSG00000187514";19.1;"drig";441
"4903";"mse";0.025221333774233;"ENSG00000172757";19.1;"drig";441
"4904";"mse";0.0453039754274949;"ENSG00000147604";19.1;"drig";441
"4905";"mse";0.0235376944290772;"ENSG00000133112";19.1;"drig";441
"4906";"mse";0.0584608680573039;"ENSG00000125691";19.1;"drig";441
"4907";"mse";0.0433325579089145;"ENSG00000110700";19.1;"drig";441
"4908";"mse";0.0424961106848711;"ENSG00000108518";19.1;"drig";441
"4909";"mse";0.0419501804701654;"ENSG00000075624";19.1;"drig";441
"4910";"mse";0.028674033725986;"ENSG00000067225";19.1;"drig";441
"4911";"mse";0.0205185479432094;"non-targeting";19.2;"drig";441
"4912";"mse";0.0365390256669869;"ENSG00000187514";19.2;"drig";441
"4913";"mse";0.0252214271865844;"ENSG00000172757";19.2;"drig";441
"4914";"mse";0.0453044659536921;"ENSG00000147604";19.2;"drig";441
"4915";"mse";0.023536992289635;"ENSG00000133112";19.2;"drig";441
"4916";"mse";0.0584600104994957;"ENSG00000125691";19.2;"drig";441
"4917";"mse";0.0433315494333365;"ENSG00000110700";19.2;"drig";441
"4918";"mse";0.0424973185231627;"ENSG00000108518";19.2;"drig";441
"4919";"mse";0.0419510151994291;"ENSG00000075624";19.2;"drig";441
"4920";"mse";0.0286737613690347;"ENSG00000067225";19.2;"drig";441
"4921";"mse";0.0205186363533833;"non-targeting";19.3;"drig";441
"4922";"mse";0.0365392265190658;"ENSG00000187514";19.3;"drig";441
"4923";"mse";0.0252215197561117;"ENSG00000172757";19.3;"drig";441
"4924";"mse";0.0453049518536874;"ENSG00000147604";19.3;"drig";441
"4925";"mse";0.023536297558138;"ENSG00000133112";19.3;"drig";441
"4926";"mse";0.0584591617318793;"ENSG00000125691";19.3;"drig";441
"4927";"mse";0.0433305510646537;"ENSG00000110700";19.3;"drig";441
"4928";"mse";0.0424985156741514;"ENSG00000108518";19.3;"drig";441
"4929";"mse";0.0419518419198073;"ENSG00000075624";19.3;"drig";441
"4930";"mse";0.0286734918175554;"ENSG00000067225";19.3;"drig";441
"4931";"mse";0.0205187239603968;"non-targeting";19.4;"drig";441
"4932";"mse";0.0365394255036337;"ENSG00000187514";19.4;"drig";441
"4933";"mse";0.0252216114940977;"ENSG00000172757";19.4;"drig";441
"4934";"mse";0.0453054331925158;"ENSG00000147604";19.4;"drig";441
"4935";"mse";0.0235356101183401;"ENSG00000133112";19.4;"drig";441
"4936";"mse";0.0584583216202445;"ENSG00000125691";19.4;"drig";441
"4937";"mse";0.0433295626517677;"ENSG00000110700";19.4;"drig";441
"4938";"mse";0.0424997022774833;"ENSG00000108518";19.4;"drig";441
"4939";"mse";0.0419526607459539;"ENSG00000075624";19.4;"drig";441
"4940";"mse";0.0286732250285406;"ENSG00000067225";19.4;"drig";441
"4941";"mse";0.0205188107750851;"non-targeting";19.5;"drig";441
"4942";"mse";0.0365396226465628;"ENSG00000187514";19.5;"drig";441
"4943";"mse";0.0252217024116262;"ENSG00000172757";19.5;"drig";441
"4944";"mse";0.0453059100340015;"ENSG00000147604";19.5;"drig";441
"4945";"mse";0.0235349298564076;"ENSG00000133112";19.5;"drig";441
"4946";"mse";0.0584574900330947;"ENSG00000125691";19.5;"drig";441
"4947";"mse";0.0433285840465756;"ENSG00000110700";19.5;"drig";441
"4948";"mse";0.0425008784704159;"ENSG00000108518";19.5;"drig";441
"4949";"mse";0.041953471790346;"ENSG00000075624";19.5;"drig";441
"4950";"mse";0.0286729609598554;"ENSG00000067225";19.5;"drig";441
"4951";"mse";0.020518896808091;"non-targeting";19.6;"drig";441
"4952";"mse";0.0365398179732507;"ENSG00000187514";19.6;"drig";441
"4953";"mse";0.0252217925195862;"ENSG00000172757";19.6;"drig";441
"4954";"mse";0.045306382440785;"ENSG00000147604";19.6;"drig";441
"4955";"mse";0.0235342566608578;"ENSG00000133112";19.6;"drig";441
"4956";"mse";0.0584566668415792;"ENSG00000125691";19.6;"drig";441
"4957";"mse";0.0433276151038959;"ENSG00000110700";19.6;"drig";441
"4958";"mse";0.0425020443878675;"ENSG00000108518";19.6;"drig";441
"4959";"mse";0.0419542751633354;"ENSG00000075624";19.6;"drig";441
"4960";"mse";0.0286726995702154;"ENSG00000067225";19.6;"drig";441
"4961";"mse";0.0205189820698683;"non-targeting";19.7;"drig";441
"4962";"mse";0.0365400115086313;"ENSG00000187514";19.7;"drig";441
"4963";"mse";0.0252218818286766;"ENSG00000172757";19.7;"drig";441
"4964";"mse";0.0453068504743511;"ENSG00000147604";19.7;"drig";441
"4965";"mse";0.0235335904224981;"ENSG00000133112";19.7;"drig";441
"4966";"mse";0.0584558519194265;"ENSG00000125691";19.7;"drig";441
"4967";"mse";0.0433266556813972;"ENSG00000110700";19.7;"drig";441
"4968";"mse";0.0425032001624664;"ENSG00000108518";19.7;"drig";441
"4969";"mse";0.041955070973198;"ENSG00000075624";19.7;"drig";441
"4970";"mse";0.0286724408191652;"ENSG00000067225";19.7;"drig";441
"4971";"mse";0.0205190665706868;"non-targeting";19.8;"drig";441
"4972";"mse";0.0365402032771848;"ENSG00000187514";19.8;"drig";441
"4973";"mse";0.0252219703494095;"ENSG00000172757";19.8;"drig";441
"4974";"mse";0.045307314195055;"ENSG00000147604";19.8;"drig";441
"4975";"mse";0.0235329310343683;"ENSG00000133112";19.8;"drig";441
"4976";"mse";0.0584550451428804;"ENSG00000125691";19.8;"drig";441
"4977";"mse";0.0433257056395287;"ENSG00000110700";19.8;"drig";441
"4978";"mse";0.0425043459245981;"ENSG00000108518";19.8;"drig";441
"4979";"mse";0.0419558593261828;"ENSG00000075624";19.8;"drig";441
"4980";"mse";0.0286721846670582;"ENSG00000067225";19.8;"drig";441
"4981";"mse";0.0205191503206355;"non-targeting";19.9;"drig";441
"4982";"mse";0.0365403933029488;"ENSG00000187514";19.9;"drig";441
"4983";"mse";0.0252220580921151;"ENSG00000172757";19.9;"drig";441
"4984";"mse";0.0453077736621482;"ENSG00000147604";19.9;"drig";441
"4985";"mse";0.0235322783916832;"ENSG00000133112";19.9;"drig";441
"4986";"mse";0.0584542463906381;"ENSG00000125691";19.9;"drig";441
"4987";"mse";0.043324764841452;"ENSG00000110700";19.9;"drig";441
"4988";"mse";0.042505481802452;"ENSG00000108518";19.9;"drig";441
"4989";"mse";0.0419566403265589;"ENSG00000075624";19.9;"drig";441
"4990";"mse";0.0286719310750359;"ENSG00000067225";19.9;"drig";441
"4991";"mse";0.0205192333296271;"non-targeting";20;"drig";441
"4992";"mse";0.0365405816095272;"ENSG00000187514";20;"drig";441
"4993";"mse";0.0252221450669449;"ENSG00000172757";20;"drig";441
"4994";"mse";0.0453082289338035;"ENSG00000147604";20;"drig";441
"4995";"mse";0.0235316323917785;"ENSG00000133112";20;"drig";441
"4996";"mse";0.0584534555437893;"ENSG00000125691";20;"drig";441
"4997";"mse";0.0433238331529764;"ENSG00000110700";20;"drig";441
"4998";"mse";0.0425066079220666;"ENSG00000108518";20;"drig";441
"4999";"mse";0.0419574140766615;"ENSG00000075624";20;"drig";441
"5000";"mse";0.028671680005009;"ENSG00000067225";20;"drig";441
"5001";"mse";0.0205193156074015;"non-targeting";20.1;"drig";441
"5002";"mse";0.036540768220101;"ENSG00000187514";20.1;"drig";441
"5003";"mse";0.0252222312838759;"ENSG00000172757";20.1;"drig";441
"5004";"mse";0.0453086800671392;"ENSG00000147604";20.1;"drig";441
"5005";"mse";0.0235309929340571;"ENSG00000133112";20.1;"drig";441
"5006";"mse";0.0584526724857579;"ENSG00000125691";20.1;"drig";441
"5007";"mse";0.0433229104424948;"ENSG00000110700";20.1;"drig";441
"5008";"mse";0.0425077244073736;"ENSG00000108518";20.1;"drig";441
"5009";"mse";0.0419581806769364;"ENSG00000075624";20.1;"drig";441
"5010";"mse";0.0286714314196384;"ENSG00000067225";20.1;"drig";441
"5011";"mse";0.0205193971635299;"non-targeting";20.2;"drig";441
"5012";"mse";0.0365409531574369;"ENSG00000187514";20.2;"drig";441
"5013";"mse";0.025222316752714;"ENSG00000172757";20.2;"drig";441
"5014";"mse";0.0453091271182436;"ENSG00000147604";20.2;"drig";441
"5015";"mse";0.0235303599199374;"ENSG00000133112";20.2;"drig";441
"5016";"mse";0.0584518971022448;"ENSG00000125691";20.2;"drig";441
"5017";"mse";0.0433219965809216;"ENSG00000110700";20.2;"drig";441
"5018";"mse";0.0425088313802413;"ENSG00000108518";20.2;"drig";441
"5019";"mse";0.0419589402259832;"ENSG00000075624";20.2;"drig";441
"5020";"mse";0.0286711852823164;"ENSG00000067225";20.2;"drig";441
"5021";"mse";0.0205194780074178;"non-targeting";20.3;"drig";441
"5022";"mse";0.0365411364438966;"ENSG00000187514";20.3;"drig";441
"5023";"mse";0.0252224014830981;"ENSG00000172757";20.3;"drig";441
"5024";"mse";0.045309570142197;"ENSG00000147604";20.3;"drig";441
"5025";"mse";0.0235297332528036;"ENSG00000133112";20.3;"drig";441
"5026";"mse";0.0584511292811733;"ENSG00000125691";20.3;"drig";441
"5027";"mse";0.0433210914416332;"ENSG00000110700";20.3;"drig";441
"5028";"mse";0.0425099289605162;"ENSG00000108518";20.3;"drig";441
"5029";"mse";0.041959692820598;"ENSG00000075624";20.3;"drig";441
"5030";"mse";0.0286709415571496;"ENSG00000067225";20.3;"drig";441
"5031";"mse";0.020519558148309;"non-targeting";20.4;"drig";441
"5032";"mse";0.0365413181014464;"ENSG00000187514";20.4;"drig";441
"5033";"mse";0.025222485484503;"ENSG00000172757";20.4;"drig";441
"5034";"mse";0.0453100091930951;"ENSG00000147604";20.4;"drig";441
"5035";"mse";0.0235291128379565;"ENSG00000133112";20.4;"drig";441
"5036";"mse";0.0584503689126345;"ENSG00000125691";20.4;"drig";441
"5037";"mse";0.0433201949004091;"ENSG00000110700";20.4;"drig";441
"5038";"mse";0.0425110172660646;"ENSG00000108518";20.4;"drig";441
"5039";"mse";0.0419604385558139;"ENSG00000075624";20.4;"drig";441
"5040";"mse";0.0286707002089413;"ENSG00000067225";20.4;"drig";441
"5041";"mse";0.0205196375952892;"non-targeting";20.5;"drig";441
"5042";"mse";0.0365414981516648;"ENSG00000187514";20.5;"drig";441
"5043";"mse";0.0252225687662435;"ENSG00000172757";20.5;"drig";441
"5044";"mse";0.0453104443240704;"ENSG00000147604";20.5;"drig";441
"5045";"mse";0.0235284985825668;"ENSG00000133112";20.5;"drig";441
"5046";"mse";0.0584496158888359;"ENSG00000125691";20.5;"drig";441
"5047";"mse";0.0433193068353755;"ENSG00000110700";20.5;"drig";441
"5048";"mse";0.0425120964128126;"ENSG00000108518";20.5;"drig";441
"5049";"mse";0.0419611775249414;"ENSG00000075624";20.5;"drig";441
"5050";"mse";0.0286704612031744;"ENSG00000067225";20.5;"drig";441
"5051";"mse";0.0205197163572886;"non-targeting";20.6;"drig";441
"5052";"mse";0.0365416766157521;"ENSG00000187514";20.6;"drig";441
"5053";"mse";0.0252226513374771;"ENSG00000172757";20.6;"drig";441
"5054";"mse";0.0453108755873135;"ENSG00000147604";20.6;"drig";441
"5055";"mse";0.0235278903956291;"ENSG00000133112";20.6;"drig";441
"5056";"mse";0.0584488701040507;"ENSG00000125691";20.6;"drig";441
"5057";"mse";0.0433184271269499;"ENSG00000110700";20.6;"drig";441
"5058";"mse";0.0425131665147849;"ENSG00000108518";20.6;"drig";441
"5059";"mse";0.0419619098196069;"ENSG00000075624";20.6;"drig";441
"5060";"mse";0.0286702245059955;"ENSG00000067225";20.6;"drig";441
"5061";"mse";0.0205197944430861;"non-targeting";20.7;"drig";441
"5062";"mse";0.0365418535145379;"ENSG00000187514";20.7;"drig";441
"5063";"mse";0.0252227332072078;"ENSG00000172757";20.7;"drig";441
"5064";"mse";0.0453113030340943;"ENSG00000147604";20.7;"drig";441
"5065";"mse";0.0235272881879173;"ENSG00000133112";20.7;"drig";441
"5066";"mse";0.0584481314545684;"ENSG00000125691";20.7;"drig";441
"5067";"mse";0.0433175556577878;"ENSG00000110700";20.7;"drig";441
"5068";"mse";0.0425142276841437;"ENSG00000108518";20.7;"drig";441
"5069";"mse";0.0419626355297904;"ENSG00000075624";20.7;"drig";441
"5070";"mse";0.0286699900841993;"ENSG00000067225";20.7;"drig";441
"5071";"mse";0.0205198718613117;"non-targeting";20.8;"drig";441
"5072";"mse";0.0365420288684893;"ENSG00000187514";20.8;"drig";441
"5073";"mse";0.025222814384289;"ENSG00000172757";20.8;"drig";441
"5074";"mse";0.0453117267147814;"ENSG00000147604";20.8;"drig";441
"5075";"mse";0.0235266918719416;"ENSG00000133112";20.8;"drig";441
"5076";"mse";0.058447399838647;"ENSG00000125691";20.8;"drig";441
"5077";"mse";0.0433166923127305;"ENSG00000110700";20.8;"drig";441
"5078";"mse";0.0425152800312253;"ENSG00000108518";20.8;"drig";441
"5079";"mse";0.0419633547438628;"ENSG00000075624";20.8;"drig";441
"5080";"mse";0.0286697579052123;"ENSG00000067225";20.8;"drig";441
"5081";"mse";0.0205199486204503;"non-targeting";20.9;"drig";441
"5082";"mse";0.036542202697719;"ENSG00000187514";20.9;"drig";441
"5083";"mse";0.0252228948774265;"ENSG00000172757";20.9;"drig";441
"5084";"mse";0.0453121466788627;"ENSG00000147604";20.9;"drig";441
"5085";"mse";0.0235261013619065;"ENSG00000133112";20.9;"drig";441
"5086";"mse";0.0584466751564668;"ENSG00000125691";20.9;"drig";441
"5087";"mse";0.0433158369787545;"ENSG00000110700";20.9;"drig";441
"5088";"mse";0.0425163236645771;"ENSG00000108518";20.9;"drig";441
"5089";"mse";0.0419640675486214;"ENSG00000075624";20.9;"drig";441
"5090";"mse";0.0286695279370788;"ENSG00000067225";20.9;"drig";441
"5091";"mse";0.020520024728844;"non-targeting";21;"drig";441
"5092";"mse";0.0365423750219926;"ENSG00000187514";21;"drig";441
"5093";"mse";0.025222974695182;"ENSG00000172757";21;"drig";441
"5094";"mse";0.0453125629749637;"ENSG00000147604";21;"drig";441
"5095";"mse";0.0235255165736702;"ENSG00000133112";21;"drig";441
"5096";"mse";0.0584459573100854;"ENSG00000125691";21;"drig";441
"5097";"mse";0.043314989544922;"ENSG00000110700";21;"drig";441
"5098";"mse";0.042517358690993;"ENSG00000108518";21;"drig";441
"5099";"mse";0.0419647740293244;"ENSG00000075624";21;"drig";441
"5100";"mse";0.0286693001484458;"ENSG00000067225";21;"drig";441
"5101";"mse";0.0205201001946958;"non-targeting";21.1;"drig";441
"5102";"mse";0.0365425458607362;"ENSG00000187514";21.1;"drig";441
"5103";"mse";0.0252230538459755;"ENSG00000172757";21.1;"drig";441
"5104";"mse";0.0453129756508667;"ENSG00000147604";21.1;"drig";441
"5105";"mse";0.0235249374247047;"ENSG00000133112";21.1;"drig";441
"5106";"mse";0.0584452462033933;"ENSG00000125691";21.1;"drig";441
"5107";"mse";0.0433141499023336;"ENSG00000110700";21.1;"drig";441
"5108";"mse";0.0425183852155481;"ENSG00000108518";21.1;"drig";441
"5109";"mse";0.0419654742697255;"ENSG00000075624";21.1;"drig";441
"5110";"mse";0.0286690745085493;"ENSG00000067225";21.1;"drig";441
"5111";"mse";0.0205201750260719;"non-targeting";21.2;"drig";441
"5112";"mse";0.0365427152330437;"ENSG00000187514";21.2;"drig";441
"5113";"mse";0.0252231323380888;"ENSG00000172757";21.2;"drig";441
"5114";"mse";0.045313384753529;"ENSG00000147604";21.2;"drig";441
"5115";"mse";0.0235243638340577;"ENSG00000133112";21.2;"drig";441
"5116";"mse";0.0584445417420717;"ENSG00000125691";21.2;"drig";441
"5117";"mse";0.0433133179440811;"ENSG00000110700";21.2;"drig";441
"5118";"mse";0.0425194033416329;"ENSG00000108518";21.2;"drig";441
"5119";"mse";0.0419661683521066;"ENSG00000075624";21.2;"drig";441
"5120";"mse";0.0286688509871999;"ENSG00000067225";21.2;"drig";441
"5121";"mse";0.0205202492309047;"non-targeting";21.3;"drig";441
"5122";"mse";0.0365428831576836;"ENSG00000187514";21.3;"drig";441
"5123";"mse";0.0252232101796676;"ENSG00000172757";21.3;"drig";441
"5124";"mse";0.0453137903291001;"ENSG00000147604";21.3;"drig";441
"5125";"mse";0.0235237957223151;"ENSG00000133112";21.3;"drig";441
"5126";"mse";0.0584438438335511;"ENSG00000125691";21.3;"drig";441
"5127";"mse";0.0433124935652026;"ENSG00000110700";21.3;"drig";441
"5128";"mse";0.0425204131709862;"ENSG00000108518";21.3;"drig";441
"5129";"mse";0.0419668563573099;"ENSG00000075624";21.3;"drig";441
"5130";"mse";0.0286686295547705;"ENSG00000067225";21.3;"drig";441
"5131";"mse";0.0205203228169958;"non-targeting";21.4;"drig";441
"5132";"mse";0.0365430496531062;"ENSG00000187514";21.4;"drig";441
"5133";"mse";0.0252232873787249;"ENSG00000172757";21.4;"drig";441
"5134";"mse";0.0453141924229394;"ENSG00000147604";21.4;"drig";441
"5135";"mse";0.023523233011565;"ENSG00000133112";21.4;"drig";441
"5136";"mse";0.0584431523869707;"ENSG00000125691";21.4;"drig";441
"5137";"mse";0.0433116766626382;"ENSG00000110700";21.4;"drig";441
"5138";"mse";0.0425214148037278;"ENSG00000108518";21.4;"drig";441
"5139";"mse";0.0419675383647694;"ENSG00000075624";21.4;"drig";441
"5140";"mse";0.028668410182182;"ENSG00000067225";21.4;"drig";441
"5141";"mse";0.0205203957920184;"non-targeting";21.5;"drig";441
"5142";"mse";0.0365432147374502;"ENSG00000187514";21.5;"drig";441
"5143";"mse";0.0252233639431432;"ENSG00000172757";21.5;"drig";441
"5144";"mse";0.0453145910796331;"ENSG00000147604";21.5;"drig";441
"5145";"mse";0.023522675625362;"ENSG00000133112";21.5;"drig";441
"5146";"mse";0.0584424673131394;"ENSG00000125691";21.5;"drig";441
"5147";"mse";0.0433108671351873;"ENSG00000110700";21.5;"drig";441
"5148";"mse";0.0425224083383897;"ENSG00000108518";21.5;"drig";441
"5149";"mse";0.0419682144525412;"ENSG00000075624";21.5;"drig";441
"5150";"mse";0.028668192840892;"ENSG00000067225";21.5;"drig";441
"5151";"mse";0.0205204681635198;"non-targeting";21.6;"drig";441
"5152";"mse";0.036543378428549;"ENSG00000187514";21.6;"drig";441
"5153";"mse";0.0252234398806776;"ENSG00000172757";21.6;"drig";441
