"score";"value";"env";"penalty";"method";"sim"
"3143";"mse";0.0366410243702271;"ENSG00000172757";1.5;"drig";154
"3144";"mse";0.0400786859585002;"ENSG00000147604";1.5;"drig";154
"3145";"mse";0.0232534180675215;"ENSG00000133112";1.5;"drig";154
"3146";"mse";0.0435343015845454;"ENSG00000125691";1.5;"drig";154
"3147";"mse";0.0574248459990545;"ENSG00000110700";1.5;"drig";154
"3148";"mse";0.0458829865435926;"ENSG00000108518";1.5;"drig";154
"3149";"mse";0.0609962456350409;"ENSG00000075624";1.5;"drig";154
"3150";"mse";0.0276342833041357;"ENSG00000067225";1.5;"drig";154
"3151";"mse";0.019809438441728;"non-targeting";1.6;"drig";154
"3152";"mse";0.040234176421991;"ENSG00000187514";1.6;"drig";154
"3153";"mse";0.0366898659469127;"ENSG00000172757";1.6;"drig";154
"3154";"mse";0.0400253553369415;"ENSG00000147604";1.6;"drig";154
"3155";"mse";0.0233490702306109;"ENSG00000133112";1.6;"drig";154
"3156";"mse";0.0436732768847974;"ENSG00000125691";1.6;"drig";154
"3157";"mse";0.0573191433319766;"ENSG00000110700";1.6;"drig";154
"3158";"mse";0.0458929481221036;"ENSG00000108518";1.6;"drig";154
"3159";"mse";0.0609914406171315;"ENSG00000075624";1.6;"drig";154
"3160";"mse";0.027647251482374;"ENSG00000067225";1.6;"drig";154
"3161";"mse";0.0198217234708507;"non-targeting";1.7;"drig";154
"3162";"mse";0.0402536524255499;"ENSG00000187514";1.7;"drig";154
"3163";"mse";0.0367344297084404;"ENSG00000172757";1.7;"drig";154
"3164";"mse";0.0399769493516912;"ENSG00000147604";1.7;"drig";154
"3165";"mse";0.0234372856647085;"ENSG00000133112";1.7;"drig";154
"3166";"mse";0.0438058167728029;"ENSG00000125691";1.7;"drig";154
"3167";"mse";0.0572232841872142;"ENSG00000110700";1.7;"drig";154
"3168";"mse";0.0459025868659298;"ENSG00000108518";1.7;"drig";154
"3169";"mse";0.0609868684430407;"ENSG00000075624";1.7;"drig";154
"3170";"mse";0.0276594768357669;"ENSG00000067225";1.7;"drig";154
"3171";"mse";0.0198332492057549;"non-targeting";1.8;"drig";154
"3172";"mse";0.0402719067614341;"ENSG00000187514";1.8;"drig";154
"3173";"mse";0.036775248640447;"ENSG00000172757";1.8;"drig";154
"3174";"mse";0.0399328236657319;"ENSG00000147604";1.8;"drig";154
"3175";"mse";0.0235189236564265;"ENSG00000133112";1.8;"drig";154
"3176";"mse";0.0439321897802114;"ENSG00000125691";1.8;"drig";154
"3177";"mse";0.0571359888312016;"ENSG00000110700";1.8;"drig";154
"3178";"mse";0.0459118880677543;"ENSG00000108518";1.8;"drig";154
"3179";"mse";0.060982513692353;"ENSG00000075624";1.8;"drig";154
"3180";"mse";0.0276710167117977;"ENSG00000067225";1.8;"drig";154
"3181";"mse";0.0198440817666483;"non-targeting";1.9;"drig";154
"3182";"mse";0.0402890476977248;"ENSG00000187514";1.9;"drig";154
"3183";"mse";0.0368127713063126;"ENSG00000172757";1.9;"drig";154
"3184";"mse";0.0398924407899112;"ENSG00000147604";1.9;"drig";154
"3185";"mse";0.0235947124648798;"ENSG00000133112";1.9;"drig";154
"3186";"mse";0.0440526872343803;"ENSG00000125691";1.9;"drig";154
"3187";"mse";0.057056186512409;"ENSG00000110700";1.9;"drig";154
"3188";"mse";0.0459208463995143;"ENSG00000108518";1.9;"drig";154
"3189";"mse";0.0609783623086689;"ENSG00000075624";1.9;"drig";154
"3190";"mse";0.0276819236641647;"ENSG00000067225";1.9;"drig";154
"3191";"mse";0.0198542801655571;"non-targeting";2;"drig";154
"3192";"mse";0.0403051715693809;"ENSG00000187514";2;"drig";154
"3193";"mse";0.036847377839432;"ENSG00000172757";2;"drig";154
"3194";"mse";0.0398553489294871;"ENSG00000147604";2;"drig";154
"3195";"mse";0.0236652739794997;"ENSG00000133112";2;"drig";154
"3196";"mse";0.0441676090798411;"ENSG00000125691";2;"drig";154
"3197";"mse";0.0569829749627876;"ENSG00000110700";2;"drig";154
"3198";"mse";0.0459294630519093;"ENSG00000108518";2;"drig";154
"3199";"mse";0.0609744013887312;"ENSG00000075624";2;"drig";154
"3200";"mse";0.0276922456852102;"ENSG00000067225";2;"drig";154
"3201";"mse";0.0198638971645887;"non-targeting";2.1;"drig";154
"3202";"mse";0.0403203642834887;"ENSG00000187514";2.1;"drig";154
"3203";"mse";0.0368793924492134;"ENSG00000172757";2.1;"drig";154
"3204";"mse";0.039821165648678;"ENSG00000147604";2.1;"drig";154
"3205";"mse";0.0237311428982273;"ENSG00000133112";2.1;"drig";154
"3206";"mse";0.0442772545523;"ENSG00000125691";2.1;"drig";154
"3207";"mse";0.056915588887679;"ENSG00000110700";2.1;"drig";154
"3208";"mse";0.0459377436885539;"ENSG00000108518";2.1;"drig";154
"3209";"mse";0.0609706190363499;"ENSG00000075624";2.1;"drig";154
"3210";"mse";0.0277020265209884;"ENSG00000067225";2.1;"drig";154
"3211";"mse";0.0198729800307084;"non-targeting";2.2;"drig";154
"3212";"mse";0.0403347026241835;"ENSG00000187514";2.2;"drig";154
"3213";"mse";0.0369090932925395;"ENSG00000172757";2.2;"drig";154
"3214";"mse";0.0397895651220619;"ENSG00000147604";2.2;"drig";154
"3215";"mse";0.0237927818192143;"ENSG00000133112";2.2;"drig";154
"3216";"mse";0.0443819161562844;"ENSG00000125691";2.2;"drig";154
"3217";"mse";0.0568533752142624;"ENSG00000110700";2.2;"drig";154
"3218";"mse";0.0459456969782821;"ENSG00000108518";2.2;"drig";154
"3219";"mse";0.0609670042540338;"ENSG00000075624";2.2;"drig";154
"3220";"mse";0.0277113060167945;"ENSG00000067225";2.2;"drig";154
"3221";"mse";0.0198815711958233;"non-targeting";2.3;"drig";154
"3222";"mse";0.0403482553816119;"ENSG00000187514";2.3;"drig";154
"3223";"mse";0.036936720333692;"ENSG00000172757";2.3;"drig";154
"3224";"mse";0.039760268088291;"ENSG00000147604";2.3;"drig";154
"3225";"mse";0.023850593243506;"ENSG00000133112";2.3;"drig";154
"3226";"mse";0.0444818758986386;"ENSG00000125691";2.3;"drig";154
"3227";"mse";0.0567957734761559;"ENSG00000110700";2.3;"drig";154
"3228";"mse";0.0459533335405991;"ENSG00000108518";2.3;"drig";154
"3229";"mse";0.0609635468573355;"ENSG00000075624";2.3;"drig";154
"3230";"mse";0.0277201204640259;"ENSG00000067225";2.3;"drig";154
"3231";"mse";0.0198897088322982;"non-targeting";2.4;"drig";154
"3232";"mse";0.0403610843280223;"ENSG00000187514";2.4;"drig";154
"3233";"mse";0.0369624816535395;"ENSG00000172757";2.4;"drig";154
"3234";"mse";0.0397330338621484;"ENSG00000147604";2.4;"drig";154
"3235";"mse";0.0239049292137532;"ENSG00000133112";2.4;"drig";154
"3236";"mse";0.0445774030630048;"ENSG00000125691";2.4;"drig";154
"3237";"mse";0.0567423001399803;"ENSG00000110700";2.4;"drig";154
"3238";"mse";0.0459606651881631;"ENSG00000108518";2.4;"drig";154
"3239";"mse";0.0609602374035352;"ENSG00000075624";2.4;"drig";154
"3240";"mse";0.0277285029326787;"ENSG00000067225";2.4;"drig";154
"3241";"mse";0.0198974273540337;"non-targeting";2.5;"drig";154
"3242";"mse";0.040373245061927;"ENSG00000187514";2.5;"drig";154
"3243";"mse";0.0369865585523953;"ENSG00000172757";2.5;"drig";154
"3244";"mse";0.0397076539303598;"ENSG00000147604";2.5;"drig";154
"3245";"mse";0.0239560991233249;"ENSG00000133112";2.5;"drig";154
"3246";"mse";0.0446687530341247;"ENSG00000125691";2.5;"drig";154
"3247";"mse";0.0566925359852945;"ENSG00000110700";2.5;"drig";154
"3248";"mse";0.0459677043839351;"ENSG00000108518";2.5;"drig";154
"3249";"mse";0.0609570671299375;"ENSG00000075624";2.5;"drig";154
"3250";"mse";0.0277364835816407;"ENSG00000067225";2.5;"drig";154
"3251";"mse";0.0199047578526116;"non-targeting";2.6;"drig";154
"3252";"mse";0.0403847877388501;"ENSG00000187514";2.6;"drig";154
"3253";"mse";0.0370091097065045;"ENSG00000172757";2.6;"drig";154
"3254";"mse";0.0396839467774646;"ENSG00000147604";2.6;"drig";154
"3255";"mse";0.024004376094689;"ENSG00000133112";2.6;"drig";154
"3256";"mse";0.044756166832622;"ENSG00000125691";2.6;"drig";154
"3257";"mse";0.0566461158699969;"ENSG00000110700";2.6;"drig";154
"3258";"mse";0.0459744638541443;"ENSG00000108518";2.6;"drig";154
"3259";"mse";0.060954027899081;"ENSG00000075624";2.6;"drig";154
"3260";"mse";0.0277440899435124;"ENSG00000067225";2.6;"drig";154
"3261";"mse";0.0199117284771035;"non-targeting";2.7;"drig";154
"3262";"mse";0.0403957577047768;"ENSG00000187514";2.7;"drig";154
"3263";"mse";0.0370302745761941;"ENSG00000172757";2.7;"drig";154
"3264";"mse";0.0396617536753825;"ENSG00000147604";2.7;"drig";154
"3265";"mse";0.0240500022282936;"ENSG00000133112";2.7;"drig";154
"3266";"mse";0.0448398711248672;"ENSG00000125691";2.7;"drig";154
"3267";"mse";0.0566027203744056;"ENSG00000110700";2.7;"drig";154
"3268";"mse";0.0459809563147335;"ENSG00000108518";2.7;"drig";154
"3269";"mse";0.0609511121492806;"ENSG00000075624";2.7;"drig";154
"3270";"mse";0.0277513471833076;"ENSG00000067225";2.7;"drig";154
"3271";"mse";0.0199183647651527;"non-targeting";2.8;"drig";154
"3272";"mse";0.0404061960461907;"ENSG00000187514";2.8;"drig";154
"3273";"mse";0.0370501762178629;"ENSG00000172757";2.8;"drig";154
"3274";"mse";0.0396409352341427;"ENSG00000147604";2.8;"drig";154
"3275";"mse";0.024093192951907;"ENSG00000133112";2.8;"drig";154
"3276";"mse";0.0449200785442506;"ENSG00000125691";2.8;"drig";154
"3277";"mse";0.0565620689360673;"ENSG00000110700";2.8;"drig";154
"3278";"mse";0.0459871942806462;"ENSG00000108518";2.8;"drig";154
"3279";"mse";0.0609483128495491;"ENSG00000075624";2.8;"drig";154
"3280";"mse";0.0277582783318412;"ENSG00000067225";2.8;"drig";154
"3281";"mse";0.0199246899319782;"non-targeting";2.9;"drig";154
"3282";"mse";0.0404161400685954;"ENSG00000187514";2.9;"drig";154
"3283";"mse";0.0370689236177086;"ENSG00000172757";2.9;"drig";154
"3284";"mse";0.0396213685583761;"ENSG00000147604";2.9;"drig";154
"3285";"mse";0.0241341406477242;"ENSG00000133112";2.9;"drig";154
"3286";"mse";0.0449969882100047;"ENSG00000125691";2.9;"drig";154
"3287";"mse";0.0565239141758446;"ENSG00000110700";2.9;"drig";154
"3288";"mse";0.0459931899356585;"ENSG00000108518";2.9;"drig";154
"3289";"mse";0.0609456234582881;"ENSG00000075624";2.9;"drig";154
"3290";"mse";0.0277649044953731;"ENSG00000067225";2.9;"drig";154
"3291";"mse";0.0199307251230595;"non-targeting";3;"drig";154
"3292";"mse";0.0404256237136723;"ENSG00000187514";3;"drig";154
"3293";"mse";0.0370866136392396;"ENSG00000172757";3;"drig";154
"3294";"mse";0.0396029448893317;"ENSG00000147604";3;"drig";154
"3295";"mse";0.024173017695224;"ENSG00000133112";3;"drig";154
"3296";"mse";0.0450707863645036;"ENSG00000125691";3;"drig";154
"3297";"mse";0.0564880371823364;"ENSG00000110700";3;"drig";154
"3298";"mse";0.045998955046455;"ENSG00000108518";3;"drig";154
"3299";"mse";0.0609430378853316;"ENSG00000075624";3;"drig";154
"3300";"mse";0.0277712450434214;"ENSG00000067225";3;"drig";154
"3301";"mse";0.0199364896354641;"non-targeting";3.1;"drig";154
"3302";"mse";0.0404346779237216;"ENSG00000187514";3.1;"drig";154
"3303";"mse";0.0371033326569558;"ENSG00000172757";3.1;"drig";154
"3304";"mse";0.0395855676386484;"ENSG00000147604";3.1;"drig";154
"3305";"mse";0.0242099790380797;"ENSG00000133112";3.1;"drig";154
"3306";"mse";0.0451416470743821;"ENSG00000125691";3.1;"drig";154
"3307";"mse";0.0564542435720833;"ENSG00000110700";3.1;"drig";154
"3308";"mse";0.0460045009089793;"ENSG00000108518";3.1;"drig";154
"3309";"mse";0.0609405504570306;"ENSG00000075624";3.1;"drig";154
"3310";"mse";0.0277773177767673;"ENSG00000067225";3.1;"drig";154
"3311";"mse";0.0199420011120802;"non-targeting";3.2;"drig";154
"3312";"mse";0.0404433309607456;"ENSG00000187514";3.2;"drig";154
"3313";"mse";0.0371191579335205;"ENSG00000172757";3.2;"drig";154
"3314";"mse";0.0395691507402098;"ENSG00000147604";3.2;"drig";154
"3315";"mse";0.0242451643608175;"ENSG00000133112";3.2;"drig";154
"3316";"mse";0.045209732957991;"ENSG00000125691";3.2;"drig";154
"3317";"mse";0.0564223601815101;"ENSG00000110700";3.2;"drig";154
"3318";"mse";0.0460098383182424;"ENSG00000108518";3.2;"drig";154
"3319";"mse";0.0609381558841269;"ENSG00000075624";3.2;"drig";154
"3320";"mse";0.0277831390776343;"ENSG00000067225";3.2;"drig";154
"3321";"mse";0.0199472757124106;"non-targeting";3.3;"drig";154
"3322";"mse";0.0404516086864374;"ENSG00000187514";3.3;"drig";154
"3323";"mse";0.0371341587861039;"ENSG00000172757";3.3;"drig";154
"3324";"mse";0.0395536172617946;"ENSG00000147604";3.3;"drig";154
"3325";"mse";0.0242786999435302;"ENSG00000133112";3.3;"drig";154
"3326";"mse";0.0452751959138253;"ENSG00000125691";3.3;"drig";154
"3327";"mse";0.0563922322761956;"ENSG00000110700";3.3;"drig";154
"3328";"mse";0.0460149775550765;"ENSG00000108518";3.3;"drig";154
"3329";"mse";0.0609358492321995;"ENSG00000075624";3.3;"drig";154
"3330";"mse";0.0277887240439201;"ENSG00000067225";3.3;"drig";154
"3331";"mse";0.0199523282630596;"non-targeting";3.4;"drig";154
"3332";"mse";0.0404595348084086;"ENSG00000187514";3.4;"drig";154
"3333";"mse";0.0371483975785332;"ENSG00000172757";3.4;"drig";154
"3334";"mse";0.0395388982301055;"ENSG00000147604";3.4;"drig";154
"3335";"mse";0.0243107002494783;"ENSG00000133112";3.4;"drig";154
"3336";"mse";0.0453381778331096;"ENSG00000125691";3.4;"drig";154
"3337";"mse";0.0563637211860306;"ENSG00000110700";3.4;"drig";154
"3338";"mse";0.0460199283850135;"ENSG00000108518";3.4;"drig";154
"3339";"mse";0.0609336258944874;"ENSG00000075624";3.4;"drig";154
"3340";"mse";0.0277940866092145;"ENSG00000067225";3.4;"drig";154
"3341";"mse";0.019957172390598;"non-targeting";3.5;"drig";154
"3342";"mse";0.0404671310972042;"ENSG00000187514";3.5;"drig";154
"3343";"mse";0.037161930568797;"ENSG00000172757";3.5;"drig";154
"3344";"mse";0.0395249316319808;"ENSG00000147604";3.5;"drig";154
"3345";"mse";0.0243412692898846;"ENSG00000133112";3.5;"drig";154
"3346";"mse";0.045398811285756;"ENSG00000125691";3.5;"drig";154
"3347";"mse";0.0563367022927552;"ENSG00000110700";3.5;"drig";154
"3348";"mse";0.0460247000657195;"ENSG00000108518";3.5;"drig";154
"3349";"mse";0.0609314815669076;"ENSG00000075624";3.5;"drig";154
"3350";"mse";0.0277992396501741;"ENSG00000067225";3.5;"drig";154
"3351";"mse";0.0199618206391097;"non-targeting";3.6;"drig";154
"3352";"mse";0.0404744175779857;"ENSG00000187514";3.6;"drig";154
"3353";"mse";0.0371748086358711;"ENSG00000172757";3.6;"drig";154
"3354";"mse";0.0395116615618052;"ENSG00000147604";3.6;"drig";154
"3355";"mse";0.0243705018019372;"ENSG00000133112";3.6;"drig";154
"3356";"mse";0.0454572201731432;"ENSG00000125691";3.6;"drig";154
"3357";"mse";0.0563110633104545;"ENSG00000110700";3.6;"drig";154
"3358";"mse";0.0460293013603399;"ENSG00000108518";3.6;"drig";154
"3359";"mse";0.0609294122251012;"ENSG00000075624";3.6;"drig";154
"3360";"mse";0.0278041950826699;"ENSG00000067225";3.6;"drig";154
"3361";"mse";0.0199662845743947;"non-targeting";3.7;"drig";154
"3362";"mse";0.0404814127002027;"ENSG00000187514";3.7;"drig";154
"3363";"mse";0.0371870779054068;"ENSG00000172757";3.7;"drig";154
"3364";"mse";0.0394990374908184;"ENSG00000147604";3.7;"drig";154
"3365";"mse";0.0243984842694522;"ENSG00000133112";3.7;"drig";154
"3366";"mse";0.0455135203441284;"ENSG00000125691";3.7;"drig";154
"3367";"mse";0.0562867028107168;"ENSG00000110700";3.7;"drig";154
"3368";"mse";0.0460337405547986;"ENSG00000108518";3.7;"drig";154
"3369";"mse";0.0609274141033465;"ENSG00000075624";3.7;"drig";154
"3370";"mse";0.0278089639479701;"ENSG00000067225";3.7;"drig";154
"3371";"mse";0.0199705748765312;"non-targeting";3.8;"drig";154
"3372";"mse";0.040488133488096;"ENSG00000187514";3.8;"drig";154
"3373";"mse";0.0371987802902939;"ENSG00000172757";3.8;"drig";154
"3374";"mse";0.0394870136385175;"ENSG00000147604";3.8;"drig";154
"3375";"mse";0.0244252958104085;"ENSG00000133112";3.8;"drig";154
"3376";"mse";0.0455678201727521;"ENSG00000125691";3.8;"drig";154
"3377";"mse";0.0562635289530117;"ENSG00000110700";3.8;"drig";154
"3378";"mse";0.0460380254776094;"ENSG00000108518";3.8;"drig";154
"3379";"mse";0.0609254836751925;"ENSG00000075624";3.8;"drig";154
"3380";"mse";0.0278135564900783;"ENSG00000067225";3.8;"drig";154
"3381";"mse";0.0199747014222555;"non-targeting";3.9;"drig";154
"3382";"mse";0.0404945956744741;"ENSG00000187514";3.9;"drig";154
"3383";"mse";0.0372099539592828;"ENSG00000172757";3.9;"drig";154
"3384";"mse";0.039475548429936;"ENSG00000147604";3.9;"drig";154
"3385";"mse";0.0244510089513614;"ENSG00000133112";3.9;"drig";154
"3386";"mse";0.0456202210974973;"ENSG00000125691";3.9;"drig";154
"3387";"mse";0.0562414583879121;"ENSG00000110700";3.9;"drig";154
"3388";"mse";0.046042163521138;"ENSG00000108518";3.9;"drig";154
"3389";"mse";0.0609236176356728;"ENSG00000075624";3.9;"drig";154
"3390";"mse";0.0278179822252214;"ENSG00000067225";3.9;"drig";154
"3391";"mse";0.0199786733584248;"non-targeting";4;"drig";154
"3392";"mse";0.0405008138198602;"ENSG00000187514";4;"drig";154
"3393";"mse";0.0372206337445717;"ENSG00000172757";4;"drig";154
"3394";"mse";0.0394646040254543;"ENSG00000147604";4;"drig";154
"3395";"mse";0.0244756903053504;"ENSG00000133112";4;"drig";154
"3396";"mse";0.0456708181229019;"ENSG00000125691";4;"drig";154
"3397";"mse";0.0562204153064692;"ENSG00000110700";4;"drig";154
"3398";"mse";0.0460461616635414;"ENSG00000108518";4;"drig";154
"3399";"mse";0.0609218128849696;"ENSG00000075624";4;"drig";154
"3400";"mse";0.0278222500043641;"ENSG00000067225";4;"drig";154
"3401";"mse";0.0199824991676513;"non-targeting";4.1;"drig";154
"3402";"mse";0.0405068014188197;"ENSG00000187514";4.1;"drig";154
"3403";"mse";0.0372308514974169;"ENSG00000172757";4.1;"drig";154
"3404";"mse";0.0394541459121088;"ENSG00000147604";4.1;"drig";154
"3405";"mse";0.0244994011671608;"ENSG00000133112";4.1;"drig";154
"3406";"mse";0.0457197002849272;"ENSG00000125691";4.1;"drig";154
"3407";"mse";0.0562003306136371;"ENSG00000110700";4.1;"drig";154
"3408";"mse";0.0460500264908273;"ENSG00000108518";4.1;"drig";154
"3409";"mse";0.0609200665134084;"ENSG00000075624";4.1;"drig";154
"3410";"mse";0.0278263680695242;"ENSG00000067225";4.1;"drig";154
"3411";"mse";0.0199861867270499;"non-targeting";4.2;"drig";154
"3412";"mse";0.0405125709950282;"ENSG00000187514";4.2;"drig";154
"3413";"mse";0.0372406363993237;"ENSG00000172757";4.2;"drig";154
"3414";"mse";0.0394441425472402;"ENSG00000147604";4.2;"drig";154
"3415";"mse";0.0245221980375514;"ENSG00000133112";4.2;"drig";154
"3416";"mse";0.0457669510818606;"ENSG00000125691";4.2;"drig";154
"3417";"mse";0.056181141207364;"ENSG00000110700";4.2;"drig";154
"3418";"mse";0.046053764218633;"ENSG00000108518";4.2;"drig";154
"3419";"mse";0.0609183757876704;"ENSG00000075624";4.2;"drig";154
"3420";"mse";0.0278303441045731;"ENSG00000067225";4.2;"drig";154
"3421";"mse";0.0199897433609191;"non-targeting";4.3;"drig";154
"3422";"mse";0.0405181341864331;"ENSG00000187514";4.3;"drig";154
"3423";"mse";0.0372500152351459;"ENSG00000172757";4.3;"drig";154
"3424";"mse";0.0394345650468469;"ENSG00000147604";4.3;"drig";154
"3425";"mse";0.0245441330862212;"ENSG00000133112";4.3;"drig";154
"3426";"mse";0.0458126488727367;"ENSG00000125691";4.3;"drig";154
"3427";"mse";0.0561627893480065;"ENSG00000110700";4.3;"drig";154
"3428";"mse";0.0460573807134489;"ENSG00000108518";4.3;"drig";154
"3429";"mse";0.0609167381381211;"ENSG00000075624";4.3;"drig";154
"3430";"mse";0.0278341852811231;"ENSG00000067225";4.3;"drig";154
"3431";"mse";0.0199931758880634;"non-targeting";4.4;"drig";154
"3432";"mse";0.0405235018216783;"ENSG00000187514";4.4;"drig";154
"3433";"mse";0.0372590126334148;"ENSG00000172757";4.4;"drig";154
"3434";"mse";0.0394253869122485;"ENSG00000147604";4.4;"drig";154
"3435";"mse";0.024565254561765;"ENSG00000133112";4.4;"drig";154
"3436";"mse";0.0458568672453512;"ENSG00000125691";4.4;"drig";154
"3437";"mse";0.056145222105202;"ENSG00000110700";4.4;"drig";154
"3438";"mse";0.046060881513096;"ENSG00000108518";4.4;"drig";154
"3439";"mse";0.0609151511471581;"ENSG00000075624";4.4;"drig";154
"3440";"mse";0.0278378983000335;"ENSG00000067225";4.4;"drig";154
"3441";"mse";0.0199964906643773;"non-targeting";4.5;"drig";154
"3442";"mse";0.0405286839888114;"ENSG00000187514";4.5;"drig";154
"3443";"mse";0.0372676512783872;"ENSG00000172757";4.5;"drig";154
"3444";"mse";0.0394165837896916;"ENSG00000147604";4.5;"drig";154
"3445";"mse";0.0245856071556183;"ENSG00000133112";4.5;"drig";154
"3446";"mse";0.0458996753559581;"ENSG00000125691";4.5;"drig";154
"3447";"mse";0.0561283908713808;"ENSG00000110700";4.5;"drig";154
"3448";"mse";0.0460642718463387;"ENSG00000108518";4.5;"drig";154
"3449";"mse";0.0609136125384938;"ENSG00000075624";4.5;"drig";154
"3450";"mse";0.0278414894290057;"ENSG00000067225";4.5;"drig";154
"3451";"mse";0.0199996936212286;"non-targeting";4.6;"drig";154
"3452";"mse";0.0405336900971584;"ENSG00000187514";4.6;"drig";154
"3453";"mse";0.0372759520976114;"ENSG00000172757";4.6;"drig";154
"3454";"mse";0.0394081332583685;"ENSG00000147604";4.6;"drig";154
"3455";"mse";0.0246052323259441;"ENSG00000133112";4.6;"drig";154
"3456";"mse";0.0459411382426967;"ENSG00000125691";4.6;"drig";154
"3457";"mse";0.0561122509327855;"ENSG00000110700";4.6;"drig";154
"3458";"mse";0.0460675566515597;"ENSG00000108518";4.6;"drig";154
"3459";"mse";0.0609121201672903;"ENSG00000075624";4.6;"drig";154
"3460";"mse";0.0278449645366809;"ENSG00000067225";4.6;"drig";154
"3461";"mse";0.020002790300113;"non-targeting";4.7;"drig";154
"3462";"mse";0.0405385289331395;"ENSG00000187514";4.7;"drig";154
"3463";"mse";0.0372839344282425;"ENSG00000172757";4.7;"drig";154
"3464";"mse";0.0394000146430154;"ENSG00000147604";4.7;"drig";154
"3465";"mse";0.0246241685865464;"ENSG00000133112";4.7;"drig";154
"3466";"mse";0.0459813171147227;"ENSG00000125691";4.7;"drig";154
"3467";"mse";0.0560967610902579;"ENSG00000110700";4.7;"drig";154
"3468";"mse";0.0460707405944625;"ENSG00000108518";4.7;"drig";154
"3469";"mse";0.0609106720110754;"ENSG00000075624";4.7;"drig";154
"3470";"mse";0.0278483291236077;"ENSG00000067225";4.7;"drig";154
"3471";"mse";0.0200057858839914;"non-targeting";4.8;"drig";154
"3472";"mse";0.0405432087107014;"ENSG00000187514";4.8;"drig";154
"3473";"mse";0.0372916161648573;"ENSG00000172757";4.8;"drig";154
"3474";"mse";0.0393922088478372;"ENSG00000147604";4.8;"drig";154
"3475";"mse";0.0246424517651644;"ENSG00000133112";4.8;"drig";154
"3476";"mse";0.0460202696189157;"ENSG00000125691";4.8;"drig";154
"3477";"mse";0.0560818833232229;"ENSG00000110700";4.8;"drig";154
"3478";"mse";0.0460738280847932;"ENSG00000108518";4.8;"drig";154
"3479";"mse";0.0609092661613725;"ENSG00000075624";4.8;"drig";154
"3480";"mse";0.0278515883504045;"ENSG00000067225";4.8;"drig";154
"3481";"mse";0.0200086852256721;"non-targeting";4.9;"drig";154
"3482";"mse";0.0405477371169575;"ENSG00000187514";4.9;"drig";154
"3483";"mse";0.0372990138911218;"ENSG00000172757";4.9;"drig";154
"3484";"mse";0.0393846982089866;"ENSG00000147604";4.9;"drig";154
"3485";"mse";0.0246601152348913;"ENSG00000133112";4.9;"drig";154
"3486";"mse";0.0460580500859317;"ENSG00000125691";4.9;"drig";154
"3487";"mse";0.0560675824912619;"ENSG00000110700";4.9;"drig";154
"3488";"mse";0.0460768232920909;"ENSG00000108518";4.9;"drig";154
"3489";"mse";0.0609079008159828;"ENSG00000075624";4.9;"drig";154
"3490";"mse";0.0278547470634026;"ENSG00000067225";4.9;"drig";154
"3491";"mse";0.020011492873556;"non-targeting";5;"drig";154
"3492";"mse";0.0405521213535556;"ENSG00000187514";5;"drig";154
"3493";"mse";0.0373061429973294;"ENSG00000172757";5;"drig";154
"3494";"mse";0.0393774663632286;"ENSG00000147604";5;"drig";154
"3495";"mse";0.0246771901219416;"ENSG00000133112";5;"drig";154
"3496";"mse";0.0460947097572496;"ENSG00000125691";5;"drig";154
"3497";"mse";0.0560538260684856;"ENSG00000110700";5;"drig";154
"3498";"mse";0.0460797301604917;"ENSG00000108518";5;"drig";154
"3499";"mse";0.0609065742718654;"ENSG00000075624";5;"drig";154
"3500";"mse";0.0278578098180274;"ENSG00000067225";5;"drig";154
"3501";"mse";0.0200142130950221;"non-targeting";5.1;"drig";154
"3502";"mse";0.0405563681742299;"ENSG00000187514";5.1;"drig";154
"3503";"mse";0.0373130177855436;"ENSG00000172757";5.1;"drig";154
"3504";"mse";0.0393704981307614;"ENSG00000147604";5.1;"drig";154
"3505";"mse";0.024693705492556;"ENSG00000133112";5.1;"drig";154
"3506";"mse";0.0461302969947466;"ENSG00000125691";5.1;"drig";154
"3507";"mse";0.0560405839065956;"ENSG00000110700";5.1;"drig";154
"3508";"mse";0.0460825524226188;"ENSG00000108518";5.1;"drig";154
"3509";"mse";0.0609052849185631;"ENSG00000075624";5.1;"drig";154
"3510";"mse";0.0278607809001428;"ENSG00000067225";5.1;"drig";154
"3511";"mse";0.0200168498977033;"non-targeting";5.2;"drig";154
"3512";"mse";0.0405604839189374;"ENSG00000187514";5.2;"drig";154
"3513";"mse";0.0373196515638417;"ENSG00000172757";5.2;"drig";154
"3514";"mse";0.0393637794104488;"ENSG00000147604";5.2;"drig";154
"3515";"mse";0.0247096885214608;"ENSG00000133112";5.2;"drig";154
"3516";"mse";0.0461648574742239;"ENSG00000125691";5.2;"drig";154
"3517";"mse";0.0560278280231026;"ENSG00000110700";5.2;"drig";154
"3518";"mse";0.0460852936125968;"ENSG00000108518";5.2;"drig";154
"3519";"mse";0.06090403123213;"ENSG00000075624";5.2;"drig";154
"3520";"mse";0.0278636643455593;"ENSG00000067225";5.2;"drig";154
"3521";"mse";0.020019407048867;"non-targeting";5.3;"drig";154
"3522";"mse";0.0405644745449355;"ENSG00000187514";5.3;"drig";154
"3523";"mse";0.0373260567309527;"ENSG00000172757";5.3;"drig";154
"3524";"mse";0.0393572970859594;"ENSG00000147604";5.3;"drig";154
"3525";"mse";0.0247251646439807;"ENSG00000133112";5.3;"drig";154
"3526";"mse";0.046198434364193;"ENSG00000125691";5.3;"drig";154
