"score";"value";"env";"penalty";"method";"sim"
"1696";"mse";0.0582653616441699;"ENSG00000125691";17;"anchor";420
"1697";"mse";0.0507233203428904;"ENSG00000110700";17;"anchor";420
"1698";"mse";0.034311303858659;"ENSG00000108518";17;"anchor";420
"1699";"mse";0.0437471371221398;"ENSG00000075624";17;"anchor";420
"1700";"mse";0.0286766399141638;"ENSG00000067225";17;"anchor";420
"1701";"mse";0.0259074499190934;"non-targeting";17.1;"anchor";420
"1702";"mse";0.0420298113280671;"ENSG00000187514";17.1;"anchor";420
"1703";"mse";0.0208045062401702;"ENSG00000172757";17.1;"anchor";420
"1704";"mse";0.0487560999162511;"ENSG00000147604";17.1;"anchor";420
"1705";"mse";0.0305347331798144;"ENSG00000133112";17.1;"anchor";420
"1706";"mse";0.0582879119301147;"ENSG00000125691";17.1;"anchor";420
"1707";"mse";0.0507212563647943;"ENSG00000110700";17.1;"anchor";420
"1708";"mse";0.0343141152553743;"ENSG00000108518";17.1;"anchor";420
"1709";"mse";0.0437488793279863;"ENSG00000075624";17.1;"anchor";420
"1710";"mse";0.028682670565714;"ENSG00000067225";17.1;"anchor";420
"1711";"mse";0.0259092465121069;"non-targeting";17.2;"anchor";420
"1712";"mse";0.0420311766162423;"ENSG00000187514";17.2;"anchor";420
"1713";"mse";0.0208081255931768;"ENSG00000172757";17.2;"anchor";420
"1714";"mse";0.0487549625213168;"ENSG00000147604";17.2;"anchor";420
"1715";"mse";0.0305379366894031;"ENSG00000133112";17.2;"anchor";420
"1716";"mse";0.0583102723968449;"ENSG00000125691";17.2;"anchor";420
"1717";"mse";0.0507192191091507;"ENSG00000110700";17.2;"anchor";420
"1718";"mse";0.0343168998032848;"ENSG00000108518";17.2;"anchor";420
"1719";"mse";0.0437506077923883;"ENSG00000075624";17.2;"anchor";420
"1720";"mse";0.0286886546235828;"ENSG00000067225";17.2;"anchor";420
"1721";"mse";0.0259110275135026;"non-targeting";17.3;"anchor";420
"1722";"mse";0.0420325296834957;"ENSG00000187514";17.3;"anchor";420
"1723";"mse";0.0208117137915617;"ENSG00000172757";17.3;"anchor";420
"1724";"mse";0.0487538388185571;"ENSG00000147604";17.3;"anchor";420
"1725";"mse";0.0305411098383035;"ENSG00000133112";17.3;"anchor";420
"1726";"mse";0.0583324454070163;"ENSG00000125691";17.3;"anchor";420
"1727";"mse";0.0507172080930334;"ENSG00000110700";17.3;"anchor";420
"1728";"mse";0.0343196578853218;"ENSG00000108518";17.3;"anchor";420
"1729";"mse";0.0437523226712025;"ENSG00000075624";17.3;"anchor";420
"1730";"mse";0.0286945925927831;"ENSG00000067225";17.3;"anchor";420
"1731";"mse";0.0259127931249734;"non-targeting";17.4;"anchor";420
"1732";"mse";0.0420338706915938;"ENSG00000187514";17.4;"anchor";420
"1733";"mse";0.0208152712329445;"ENSG00000172757";17.4;"anchor";420
"1734";"mse";0.0487527285714559;"ENSG00000147604";17.4;"anchor";420
"1735";"mse";0.0305442530556041;"ENSG00000133112";17.4;"anchor";420
"1736";"mse";0.0583544332847888;"ENSG00000125691";17.4;"anchor";420
"1737";"mse";0.0507152228446359;"ENSG00000110700";17.4;"anchor";420
"1738";"mse";0.0343223898771848;"ENSG00000108518";17.4;"anchor";420
"1739";"mse";0.04375402411808;"ENSG00000075624";17.4;"anchor";420
"1740";"mse";0.0287004849718273;"ENSG00000067225";17.4;"anchor";420
"1741";"mse";0.0259145435447582;"non-targeting";17.5;"anchor";420
"1742";"mse";0.0420351997994942;"ENSG00000187514";17.5;"anchor";420
"1743";"mse";0.0208187983082796;"ENSG00000172757";17.5;"anchor";420
"1744";"mse";0.0487516315487802;"ENSG00000147604";17.5;"anchor";420
"1745";"mse";0.0305473667623553;"ENSG00000133112";17.5;"anchor";420
"1746";"mse";0.0583762383165914;"ENSG00000125691";17.5;"anchor";420
"1747";"mse";0.0507132629029622;"ENSG00000110700";17.5;"anchor";420
"1748";"mse";0.0343250961475103;"ENSG00000108518";17.5;"anchor";420
"1749";"mse";0.0437557122845006;"ENSG00000075624";17.5;"anchor";420
"1750";"mse";0.0287063322528076;"ENSG00000067225";17.5;"anchor";420
"1751";"mse";0.0259162789677153;"non-targeting";17.6;"anchor";420
"1752";"mse";0.0420365171634061;"ENSG00000187514";17.6;"anchor";420
"1753";"mse";0.0208222954019924;"ENSG00000172757";17.6;"anchor";420
"1754";"mse";0.0487505475244357;"ENSG00000147604";17.6;"anchor";420
"1755";"mse";0.030550451371757;"ENSG00000133112";17.6;"anchor";420
"1756";"mse";0.0583978627518703;"ENSG00000125691";17.6;"anchor";420
"1757";"mse";0.0507113278175262;"ENSG00000110700";17.6;"anchor";420
"1758";"mse";0.034327777058037;"ENSG00000108518";17.6;"anchor";420
"1759";"mse";0.0437573873198075;"ENSG00000075624";17.6;"anchor";420
"1760";"mse";0.0287121349214761;"ENSG00000067225";17.6;"anchor";420
"1761";"mse";0.0259179995853937;"non-targeting";17.7;"anchor";420
"1762";"mse";0.0420378229368479;"ENSG00000187514";17.7;"anchor";420
"1763";"mse";0.0208257628921134;"ENSG00000172757";17.7;"anchor";420
"1764";"mse";0.0487494762773268;"ENSG00000147604";17.7;"anchor";420
"1765";"mse";0.0305535072893405;"ENSG00000133112";17.7;"anchor";420
"1766";"mse";0.0584193088038184;"ENSG00000125691";17.7;"anchor";420
"1767";"mse";0.0507094171480617;"ENSG00000110700";17.7;"anchor";420
"1768";"mse";0.034330432963765;"ENSG00000108518";17.7;"anchor";420
"1769";"mse";0.0437590493712404;"ENSG00000075624";17.7;"anchor";420
"1770";"mse";0.0287178934573249;"ENSG00000067225";17.7;"anchor";420
"1771";"mse";0.0259197055861033;"non-targeting";17.8;"anchor";420
"1772";"mse";0.0420391172707043;"ENSG00000187514";17.8;"anchor";420
"1773";"mse";0.0208292011504084;"ENSG00000172757";17.8;"anchor";420
"1774";"mse";0.0487484175912223;"ENSG00000147604";17.8;"anchor";420
"1775";"mse";0.0305565349131449;"ENSG00000133112";17.8;"anchor";420
"1776";"mse";0.0584405786500895;"ENSG00000125691";17.8;"anchor";420
"1777";"mse";0.0507075304642418;"ENSG00000110700";17.8;"anchor";420
"1778";"mse";0.0343330642131121;"ENSG00000108518";17.8;"anchor";420
"1779";"mse";0.0437606985839688;"ENSG00000075624";17.8;"anchor";420
"1780";"mse";0.0287236083336651;"ENSG00000067225";17.8;"anchor";420
"1781";"mse";0.0259213971549822;"non-targeting";17.9;"anchor";420
"1782";"mse";0.042040400313282;"ENSG00000187514";17.9;"anchor";420
"1783";"mse";0.0208326105425062;"ENSG00000172757";17.9;"anchor";420
"1784";"mse";0.0487473712546241;"ENSG00000147604";17.9;"anchor";420
"1785";"mse";0.0305595346338896;"ENSG00000133112";17.9;"anchor";420
"1786";"mse";0.0584616744334953;"ENSG00000125691";17.9;"anchor";420
"1787";"mse";0.0507056673454067;"ENSG00000110700";17.9;"anchor";420
"1788";"mse";0.0343356711480645;"ENSG00000108518";17.9;"anchor";420
"1789";"mse";0.0437623351011248;"ENSG00000075624";17.9;"anchor";420
"1790";"mse";0.0287292800177066;"ENSG00000067225";17.9;"anchor";420
"1791";"mse";0.0259230744740634;"non-targeting";18;"anchor";420
"1792";"mse";0.0420416722103633;"ENSG00000187514";18;"anchor";420
"1793";"mse";0.0208359914280224;"ENSG00000172757";18;"anchor";420
"1794";"mse";0.0487463370606408;"ENSG00000147604";18;"anchor";420
"1795";"mse";0.0305625068351413;"ENSG00000133112";18;"anchor";420
"1796";"mse";0.0584825982626868;"ENSG00000125691";18;"anchor";420
"1797";"mse";0.0507038273803009;"ENSG00000110700";18;"anchor";420
"1798";"mse";0.0343382541043243;"ENSG00000108518";18;"anchor";420
"1799";"mse";0.043763959063835;"ENSG00000075624";18;"anchor";420
"1800";"mse";0.0287349089706364;"ENSG00000067225";18;"anchor";420
"1801";"mse";0.0259247377223394;"non-targeting";18.1;"anchor";420
"1802";"mse";0.0420429331052591;"ENSG00000187514";18.1;"anchor";420
"1803";"mse";0.0208393441606814;"ENSG00000172757";18.1;"anchor";420
"1804";"mse";0.0487453148068648;"ENSG00000147604";18.1;"anchor";420
"1805";"mse";0.0305654518934767;"ENSG00000133112";18.1;"anchor";420
"1806";"mse";0.0585033522128204;"ENSG00000125691";18.1;"anchor";420
"1807";"mse";0.0507020101668185;"ENSG00000110700";18.1;"anchor";420
"1808";"mse";0.0343408134114525;"ENSG00000108518";18.1;"anchor";420
"1809";"mse";0.0437655706112526;"ENSG00000075624";18.1;"anchor";420
"1810";"mse";0.0287404956476973;"ENSG00000067225";18.1;"anchor";420
"1811";"mse";0.0259263870758247;"non-targeting";18.2;"anchor";420
"1812";"mse";0.0420441831388604;"ENSG00000187514";18.2;"anchor";420
"1813";"mse";0.0208426690884342;"ENSG00000172757";18.2;"anchor";420
"1814";"mse";0.0487443042952541;"ENSG00000147604";18.2;"anchor";420
"1815";"mse";0.0305683701786412;"ENSG00000133112";18.2;"anchor";420
"1816";"mse";0.0585239383262079;"ENSG00000125691";18.2;"anchor";420
"1817";"mse";0.0507002153117566;"ENSG00000110700";18.2;"anchor";420
"1818";"mse";0.0343433493930084;"ENSG00000108518";18.2;"anchor";420
"1819";"mse";0.0437671698805879;"ENSG00000075624";18.2;"anchor";420
"1820";"mse";0.0287460404982652;"ENSG00000067225";18.2;"anchor";420
"1821";"mse";0.025928022707618;"non-targeting";18.3;"anchor";420
"1822";"mse";0.0420454224496884;"ENSG00000187514";18.3;"anchor";420
"1823";"mse";0.0208459665535746;"ENSG00000172757";18.3;"anchor";420
"1824";"mse";0.0487433053320166;"ENSG00000147604";18.3;"anchor";420
"1825";"mse";0.0305712620537023;"ENSG00000133112";18.3;"anchor";420
"1826";"mse";0.0585443586129534;"ENSG00000125691";18.3;"anchor";420
"1827";"mse";0.0506984424305764;"ENSG00000110700";18.3;"anchor";420
"1828";"mse";0.0343458623666849;"ENSG00000108518";18.3;"anchor";420
"1829";"mse";0.04376875700714;"ENSG00000075624";18.3;"anchor";420
"1830";"mse";0.028751543965927;"ENSG00000067225";18.3;"anchor";420
"1831";"mse";0.0259296447879613;"non-targeting";18.4;"anchor";420
"1832";"mse";0.0420466511739434;"ENSG00000187514";18.4;"anchor";420
"1833";"mse";0.0208492368928522;"ENSG00000172757";18.4;"anchor";420
"1834";"mse";0.0487423177274988;"ENSG00000147604";18.4;"anchor";420
"1835";"mse";0.0305741278752;"ENSG00000133112";18.4;"anchor";420
"1836";"mse";0.0585646150515742;"ENSG00000125691";18.4;"anchor";420
"1837";"mse";0.0506966911471719;"ENSG00000110700";18.4;"anchor";420
"1838";"mse";0.0343483526444409;"ENSG00000108518";18.4;"anchor";420
"1839";"mse";0.0437703321243261;"ENSG00000075624";18.4;"anchor";420
"1840";"mse";0.0287570064885567;"ENSG00000067225";18.4;"anchor";420
"1841";"mse";0.0259312534842993;"non-targeting";18.5;"anchor";420
"1842";"mse";0.0420478694455527;"ENSG00000187514";18.5;"anchor";420
"1843";"mse";0.0208524804375825;"ENSG00000172757";18.5;"anchor";420
"1844";"mse";0.0487413412960781;"ENSG00000147604";18.5;"anchor";420
"1845";"mse";0.0305769679932926;"ENSG00000133112";18.5;"anchor";420
"1846";"mse";0.058584709589609;"ENSG00000125691";18.5;"anchor";420
"1847";"mse";0.050694961093646;"ENSG00000110700";18.5;"anchor";420
"1848";"mse";0.0343508205326289;"ENSG00000108518";18.5;"anchor";420
"1849";"mse";0.0437718953637122;"ENSG00000075624";18.5;"anchor";420
"1850";"mse";0.0287624284983919;"ENSG00000067225";18.5;"anchor";420
"1851";"mse";0.0259328489613357;"non-targeting";18.6;"anchor";420
"1852";"mse";0.042049077396217;"ENSG00000187514";18.6;"anchor";420
"1853";"mse";0.0208556975137546;"ENSG00000172757";18.6;"anchor";420
"1854";"mse";0.0487403758560577;"ENSG00000147604";18.6;"anchor";420
"1855";"mse";0.0305797827518984;"ENSG00000133112";18.6;"anchor";420
"1856";"mse";0.0586046441442115;"ENSG00000125691";18.6;"anchor";420
"1857";"mse";0.0506932519100934;"ENSG00000110700";18.6;"anchor";420
"1858";"mse";0.0343532663321209;"ENSG00000108518";18.6;"anchor";420
"1859";"mse";0.0437734468550415;"ENSG00000075624";18.6;"anchor";420
"1860";"mse";0.0287678104221091;"ENSG00000067225";18.6;"anchor";420
"1861";"mse";0.025934431381089;"non-targeting";18.7;"anchor";420
"1862";"mse";0.0420502751554564;"ENSG00000187514";18.7;"anchor";420
"1863";"mse";0.020858888442137;"ENSG00000172757";18.7;"anchor";420
"1864";"mse";0.0487394212295649;"ENSG00000147604";18.7;"anchor";420
"1865";"mse";0.0305825724888342;"ENSG00000133112";18.7;"anchor";420
"1866";"mse";0.0586244206027313;"ENSG00000125691";18.7;"anchor";420
"1867";"mse";0.0506915632443899;"ENSG00000110700";18.7;"anchor";420
"1868";"mse";0.034355690338429;"ENSG00000108518";18.7;"anchor";420
"1869";"mse";0.043774986726264;"ENSG00000075624";18.7;"anchor";420
"1870";"mse";0.0287731526808988;"ENSG00000067225";18.7;"anchor";420
"1871";"mse";0.0259360009029473;"non-targeting";18.8;"anchor";420
"1872";"mse";0.042051462850654;"ENSG00000187514";18.8;"anchor";420
"1873";"mse";0.0208620535383795;"ENSG00000172757";18.8;"anchor";420
"1874";"mse";0.0487384772424535;"ENSG00000147604";18.8;"anchor";420
"1875";"mse";0.0305853375359496;"ENSG00000133112";18.8;"anchor";420
"1876";"mse";0.0586440408232817;"ENSG00000125691";18.8;"anchor";420
"1877";"mse";0.0506898947519892;"ENSG00000110700";18.8;"anchor";420
"1878";"mse";0.0343580928418247;"ENSG00000108518";18.8;"anchor";420
"1879";"mse";0.0437765151035646;"ENSG00000075624";18.8;"anchor";420
"1880";"mse";0.0287784556905393;"ENSG00000067225";18.8;"anchor";420
"1881";"mse";0.0259375576837207;"non-targeting";18.9;"anchor";420
"1882";"mse";0.0420526406071001;"ENSG00000187514";18.9;"anchor";420
"1883";"mse";0.0208651931131148;"ENSG00000172757";18.9;"anchor";420
"1884";"mse";0.0487375437242074;"ENSG00000147604";18.9;"anchor";420
"1885";"mse";0.0305880782192584;"ENSG00000133112";18.9;"anchor";420
"1886";"mse";0.0586635066352947;"ENSG00000125691";18.9;"anchor";420
"1887";"mse";0.0506882460957246;"ENSG00000110700";18.9;"anchor";420
"1888";"mse";0.0343604741274536;"ENSG00000108518";18.9;"anchor";420
"1889";"mse";0.043778032111391;"ENSG00000075624";18.9;"anchor";420
"1890";"mse";0.0287837198614703;"ENSG00000067225";18.9;"anchor";420
"1891";"mse";0.0259391018776934;"non-targeting";19;"anchor";420
"1892";"mse";0.0420538085480339;"ENSG00000187514";19;"anchor";420
"1893";"mse";0.0208683074720555;"ENSG00000172757";19;"anchor";420
"1894";"mse";0.0487366205078487;"ENSG00000147604";19;"anchor";420
"1895";"mse";0.0305907948590659;"ENSG00000133112";19;"anchor";420
"1896";"mse";0.0586828198400637;"ENSG00000125691";19;"anchor";420
"1897";"mse";0.0506866169456179;"ENSG00000110700";19;"anchor";420
"1898";"mse";0.0343628344754483;"ENSG00000108518";19;"anchor";420
"1899";"mse";0.0437795378724815;"ENSG00000075624";19;"anchor";420
"1900";"mse";0.0287889455988658;"ENSG00000067225";19;"anchor";420
"1901";"mse";0.0259406336366742;"non-targeting";19.1;"anchor";420
"1902";"mse";0.042054966794685;"ENSG00000187514";19.1;"anchor";420
"1903";"mse";0.0208713969160909;"ENSG00000172757";19.1;"anchor";420
"1904";"mse";0.0487357074298479;"ENSG00000147604";19.1;"anchor";420
"1905";"mse";0.030593487770093;"ENSG00000133112";19.1;"anchor";420
"1906";"mse";0.0587019822112745;"ENSG00000125691";19.1;"anchor";420
"1907";"mse";0.0506850069786936;"ENSG00000110700";19.1;"anchor";420
"1908";"mse";0.0343651741610372;"ENSG00000108518";19.1;"anchor";420
"1909";"mse";0.0437810325078917;"ENSG00000075624";19.1;"anchor";420
"1910";"mse";0.0287941333027058;"ENSG00000067225";19.1;"anchor";420
"1911";"mse";0.0259421531100455;"non-targeting";19.2;"anchor";420
"1912";"mse";0.0420561154663137;"ENSG00000187514";19.2;"anchor";420
"1913";"mse";0.0208744617413799;"ENSG00000172757";19.2;"anchor";420
"1914";"mse";0.0487348043300362;"ENSG00000147604";19.2;"anchor";420
"1915";"mse";0.0305961572615978;"ENSG00000133112";19.2;"anchor";420
"1916";"mse";0.0587209954955242;"ENSG00000125691";19.2;"anchor";420
"1917";"mse";0.0506834158787986;"ENSG00000110700";19.2;"anchor";420
"1918";"mse";0.0343674934546512;"ENSG00000108518";19.2;"anchor";420
"1919";"mse";0.0437825161370213;"ENSG00000075624";19.2;"anchor";420
"1920";"mse";0.0287992833678481;"ENSG00000067225";19.2;"anchor";420
"1921";"mse";0.0259436604448119;"non-targeting";19.3;"anchor";420
"1922";"mse";0.0420572546802505;"ENSG00000187514";19.3;"anchor";420
"1923";"mse";0.0208775022394432;"ENSG00000172757";19.3;"anchor";420
"1924";"mse";0.048733911051522;"ENSG00000147604";19.3;"anchor";420
"1925";"mse";0.0305988036374928;"ENSG00000133112";19.3;"anchor";420
"1926";"mse";0.0587398614128289;"ENSG00000125691";19.3;"anchor";420
"1927";"mse";0.0506818433364279;"ENSG00000110700";19.3;"anchor";420
"1928";"mse";0.0343697926220277;"ENSG00000108518";19.3;"anchor";420
"1929";"mse";0.0437839888776404;"ENSG00000075624";19.3;"anchor";420
"1930";"mse";0.0288043961840981;"ENSG00000067225";19.3;"anchor";420
"1931";"mse";0.0259451557856466;"non-targeting";19.4;"anchor";420
"1932";"mse";0.0420583845519341;"ENSG00000187514";19.4;"anchor";420
"1933";"mse";0.0208805186972522;"ENSG00000172757";19.4;"anchor";420
"1934";"mse";0.048733027440608;"ENSG00000147604";19.4;"anchor";420
"1935";"mse";0.0306014271964604;"ENSG00000133112";19.4;"anchor";420
"1936";"mse";0.0587585816571202;"ENSG00000125691";19.4;"anchor";420
"1937";"mse";0.0506802890485547;"ENSG00000110700";19.4;"anchor";420
"1938";"mse";0.0343720719243116;"ENSG00000108518";19.4;"anchor";420
"1939";"mse";0.043785450845915;"ENSG00000075624";19.4;"anchor";420
"1940";"mse";0.0288094721362794;"ENSG00000067225";19.4;"anchor";420
"1941";"mse";0.025946639274938;"non-targeting";19.5;"anchor";420
"1942";"mse";0.0420595051949497;"ENSG00000187514";19.5;"anchor";420
"1943";"mse";0.0208835113973168;"ENSG00000172757";19.5;"anchor";420
"1944";"mse";0.0487321533467124;"ENSG00000147604";19.5;"anchor";420
"1945";"mse";0.0306040282320642;"ENSG00000133112";19.5;"anchor";420
"1946";"mse";0.0587771578967307;"ENSG00000125691";19.5;"anchor";420
"1947";"mse";0.0506787527184665;"ENSG00000110700";19.5;"anchor";420
"1948";"mse";0.0343743316181536;"ENSG00000108518";19.5;"anchor";420
"1949";"mse";0.0437869021564325;"ENSG00000075624";19.5;"anchor";420
"1950";"mse";0.0288145116043021;"ENSG00000067225";19.5;"anchor";420
"1951";"mse";0.025948111052834;"non-targeting";19.6;"anchor";420
"1952";"mse";0.0420606167210648;"ENSG00000187514";19.6;"anchor";420
"1953";"mse";0.0208864806177707;"ENSG00000172757";19.6;"anchor";420
"1954";"mse";0.0487312886222909;"ENSG00000147604";19.6;"anchor";420
"1955";"mse";0.0306066070328587;"ENSG00000133112";19.6;"anchor";420
"1956";"mse";0.0587955917748692;"ENSG00000125691";19.6;"anchor";420
"1957";"mse";0.0506772340556052;"ENSG00000110700";19.6;"anchor";420
"1958";"mse";0.0343765719558065;"ENSG00000108518";19.6;"anchor";420
"1959";"mse";0.0437883429222268;"ENSG00000075624";19.6;"anchor";420
"1960";"mse";0.0288195149632313;"ENSG00000067225";19.6;"anchor";420
"1961";"mse";0.0259495712572858;"non-targeting";19.7;"anchor";420
"1962";"mse";0.0420617192402657;"ENSG00000187514";19.7;"anchor";420
"1963";"mse";0.0208894266324549;"ENSG00000172757";19.7;"anchor";420
"1964";"mse";0.0487304331227624;"ENSG00000147604";19.7;"anchor";420
"1965";"mse";0.030609163882495;"ENSG00000133112";19.7;"anchor";420
"1966";"mse";0.0588138849100853;"ENSG00000125691";19.7;"anchor";420
"1967";"mse";0.0506757327754127;"ENSG00000110700";19.7;"anchor";420
"1968";"mse";0.0343787931852187;"ENSG00000108518";19.7;"anchor";420
"1969";"mse";0.0437897732548025;"ENSG00000075624";19.7;"anchor";420
"1970";"mse";0.0288244825833546;"ENSG00000067225";19.7;"anchor";420
"1971";"mse";0.0259510200240909;"non-targeting";19.8;"anchor";420
"1972";"mse";0.0420628128607919;"ENSG00000187514";19.8;"anchor";420
"1973";"mse";0.0208923497109995;"ENSG00000172757";19.8;"anchor";420
"1974";"mse";0.048729586706436;"ENSG00000147604";19.8;"anchor";420
"1975";"mse";0.0306116990598249;"ENSG00000133112";19.8;"anchor";420
"1976";"mse";0.0588320388967241;"ENSG00000125691";19.8;"anchor";420
"1977";"mse";0.0506742485991807;"ENSG00000110700";19.8;"anchor";420
"1978";"mse";0.034380995550125;"ENSG00000108518";19.8;"anchor";420
"1979";"mse";0.0437911932641592;"ENSG00000075624";19.8;"anchor";420
"1980";"mse";0.0288294148302484;"ENSG00000067225";19.8;"anchor";420
"1981";"mse";0.0259524574869347;"non-targeting";19.9;"anchor";420
"1982";"mse";0.0420638976891708;"ENSG00000187514";19.9;"anchor";420
"1983";"mse";0.0208952501189031;"ENSG00000172757";19.9;"anchor";420
"1984";"mse";0.0487287492344402;"ENSG00000147604";19.9;"anchor";420
"1985";"mse";0.0306142128390014;"ENSG00000133112";19.9;"anchor";420
"1986";"mse";0.0588500553053708;"ENSG00000125691";19.9;"anchor";420
"1987";"mse";0.0506727812539046;"ENSG00000110700";19.9;"anchor";420
"1988";"mse";0.0343831792901362;"ENSG00000108518";19.9;"anchor";420
"1989";"mse";0.0437926030588149;"ENSG00000075624";19.9;"anchor";420
"1990";"mse";0.0288343120648442;"ENSG00000067225";19.9;"anchor";420
"1991";"mse";0.0259538837774312;"non-targeting";20;"anchor";420
"1992";"mse";0.0420649738302506;"ENSG00000187514";20;"anchor";420
"1993";"mse";0.0208981281176115;"ENSG00000172757";20;"anchor";420
"1994";"mse";0.0487279205706544;"ENSG00000147604";20;"anchor";420
"1995";"mse";0.0306167054895774;"ENSG00000133112";20;"anchor";420
"1996";"mse";0.0588679356832863;"ENSG00000125691";20;"anchor";420
"1997";"mse";0.0506713304721423;"ENSG00000110700";20;"anchor";420
"1998";"mse";0.0343853446408252;"ENSG00000108518";20;"anchor";420
"1999";"mse";0.0437940027458299;"ENSG00000075624";20;"anchor";420
"2000";"mse";0.0288391746434931;"ENSG00000067225";20;"anchor";420
"2001";"mse";0.0259552990251632;"non-targeting";20.1;"anchor";420
"2002";"mse";0.0420660413872334;"ENSG00000187514";20.1;"anchor";420
"2003";"mse";0.0209009839645932;"ENSG00000172757";20.1;"anchor";420
"2004";"mse";0.0487271005816421;"ENSG00000147604";20.1;"anchor";420
"2005";"mse";0.0306191772766019;"ENSG00000133112";20.1;"anchor";420
"2006";"mse";0.0588856815548323;"ENSG00000125691";20.1;"anchor";420
"2007";"mse";0.0506698959918765;"ENSG00000110700";20.1;"anchor";420
"2008";"mse";0.0343874918338117;"ENSG00000108518";20.1;"anchor";420
"2009";"mse";0.0437953924308292;"ENSG00000075624";20.1;"anchor";420
"2010";"mse";0.0288440029180306;"ENSG00000067225";20.1;"anchor";420
"2011";"mse";0.0259567033577208;"non-targeting";20.2;"anchor";420
"2012";"mse";0.0420671004617065;"ENSG00000187514";20.2;"anchor";420
"2013";"mse";0.0209038179134148;"ENSG00000172757";20.2;"anchor";420
"2014";"mse";0.0487262891365863;"ENSG00000147604";20.2;"anchor";420
"2015";"mse";0.0306216284607131;"ENSG00000133112";20.2;"anchor";420
"2016";"mse";0.0589032944218889;"ENSG00000125691";20.2;"anchor";420
"2017";"mse";0.0506684775563818;"ENSG00000110700";20.2;"anchor";420
"2018";"mse";0.0343896210968445;"ENSG00000108518";20.2;"anchor";420
"2019";"mse";0.0437967722180253;"ENSG00000075624";20.2;"anchor";420
"2020";"mse";0.0288487972358394;"ENSG00000067225";20.2;"anchor";420
"2021";"mse";0.0259580969007397;"non-targeting";20.3;"anchor";420
"2022";"mse";0.0420681511536739;"ENSG00000187514";20.3;"anchor";420
"2023";"mse";0.0209066302138132;"ENSG00000172757";20.3;"anchor";420
"2024";"mse";0.0487254861072266;"ENSG00000147604";20.3;"anchor";420
"2025";"mse";0.0306240592982299;"ENSG00000133112";20.3;"anchor";420
"2026";"mse";0.0589207757642617;"ENSG00000125691";20.3;"anchor";420
"2027";"mse";0.0506670749140946;"ENSG00000110700";20.3;"anchor";420
"2028";"mse";0.0343917326538821;"ENSG00000108518";20.3;"anchor";420
"2029";"mse";0.0437981422102401;"ENSG00000075624";20.3;"anchor";420
"2030";"mse";0.0288535579399124;"ENSG00000067225";20.3;"anchor";420
"2031";"mse";0.0259594797779385;"non-targeting";20.4;"anchor";420
"2032";"mse";0.0420691935615867;"ENSG00000187514";20.4;"anchor";420
"2033";"mse";0.0209094211117675;"ENSG00000172757";20.4;"anchor";420
"2034";"mse";0.0487246913677979;"ENSG00000147604";20.4;"anchor";420
"2035";"mse";0.0306264700412412;"ENSG00000133112";20.4;"anchor";420
"2036";"mse";0.0589381270400812;"ENSG00000125691";20.4;"anchor";420
"2037";"mse";0.0506656878184874;"ENSG00000110700";20.4;"anchor";420
"2038";"mse";0.0343938267251706;"ENSG00000108518";20.4;"anchor";420
"2039";"mse";0.0437995025089271;"ENSG00000075624";20.4;"anchor";420
"2040";"mse";0.0288582853689145;"ENSG00000067225";20.4;"anchor";420
"2041";"mse";0.0259608521111546;"non-targeting";20.5;"anchor";420
"2042";"mse";0.0420702277823726;"ENSG00000187514";20.5;"anchor";420
"2043";"mse";0.0209121908495685;"ENSG00000172757";20.5;"anchor";420
"2044";"mse";0.0487239047949712;"ENSG00000147604";20.5;"anchor";420
"2045";"mse";0.0306288609376921;"ENSG00000133112";20.5;"anchor";420
"2046";"mse";0.0589553496861934;"ENSG00000125691";20.5;"anchor";420
"2047";"mse";0.0506643160279466;"ENSG00000110700";20.5;"anchor";420
"2048";"mse";0.0343959035273206;"ENSG00000108518";20.5;"anchor";420
"2049";"mse";0.0438008532141924;"ENSG00000075624";20.5;"anchor";420
"2050";"mse";0.0288629798572435;"ENSG00000067225";20.5;"anchor";420
"2051";"mse";0.0259622140203804;"non-targeting";20.6;"anchor";420
"2052";"mse";0.0420712539114654;"ENSG00000187514";20.6;"anchor";420
"2053";"mse";0.0209149396658871;"ENSG00000172757";20.6;"anchor";420
"2054";"mse";0.0487231262677954;"ENSG00000147604";20.6;"anchor";420
"2055";"mse";0.0306312322314693;"ENSG00000133112";20.6;"anchor";420
"2056";"mse";0.0589724451185421;"ENSG00000125691";20.6;"anchor";420
"2057";"mse";0.050662959305654;"ENSG00000110700";20.6;"anchor";420
"2058";"mse";0.0343979632733815;"ENSG00000108518";20.6;"anchor";420
"2059";"mse";0.043802194424816;"ENSG00000075624";20.6;"anchor";420
"2060";"mse";0.0288676417350902;"ENSG00000067225";20.6;"anchor";420
"2061";"mse";0.0259635656237974;"non-targeting";20.7;"anchor";420
"2062";"mse";0.0420722720428329;"ENSG00000187514";20.7;"anchor";420
"2063";"mse";0.0209176677958409;"ENSG00000172757";20.7;"anchor";420
"2064";"mse";0.048722355667642;"ENSG00000147604";20.7;"anchor";420
"2065";"mse";0.0306335841624831;"ENSG00000133112";20.7;"anchor";420
"2066";"mse";0.0589894147325431;"ENSG00000125691";20.7;"anchor";420
"2067";"mse";0.0506616174194708;"ENSG00000110700";20.7;"anchor";420
"2068";"mse";0.034400006172914;"ENSG00000108518";20.7;"anchor";420
