"score";"value";"env";"penalty";"method";"sim"
"9691";"logs";-0.445273704311066;"non-targeting";6;"ipp_scrps";264
"9692";"logs";-0.111021767040131;"ENSG00000187514";6;"ipp_scrps";264
"9693";"logs";-0.177963377238769;"ENSG00000172757";6;"ipp_scrps";264
"9694";"logs";-0.117705059788923;"ENSG00000147604";6;"ipp_scrps";264
"9695";"logs";-0.359739884876151;"ENSG00000133112";6;"ipp_scrps";264
"9696";"logs";-0.0216222710525185;"ENSG00000125691";6;"ipp_scrps";264
"9697";"logs";-0.114149033502004;"ENSG00000110700";6;"ipp_scrps";264
"9698";"logs";-0.321914098195624;"ENSG00000108518";6;"ipp_scrps";264
"9699";"logs";-0.21795895594461;"ENSG00000075624";6;"ipp_scrps";264
"9700";"logs";-0.23098092206419;"ENSG00000067225";6;"ipp_scrps";264
"9701";"logs";-0.443358891300547;"non-targeting";6.5;"ipp_scrps";264
"9702";"logs";-0.111809017510072;"ENSG00000187514";6.5;"ipp_scrps";264
"9703";"logs";-0.177917810118422;"ENSG00000172757";6.5;"ipp_scrps";264
"9704";"logs";-0.118611504431552;"ENSG00000147604";6.5;"ipp_scrps";264
"9705";"logs";-0.358730678291695;"ENSG00000133112";6.5;"ipp_scrps";264
"9706";"logs";-0.0217316741488818;"ENSG00000125691";6.5;"ipp_scrps";264
"9707";"logs";-0.115041177227691;"ENSG00000110700";6.5;"ipp_scrps";264
"9708";"logs";-0.321432465020871;"ENSG00000108518";6.5;"ipp_scrps";264
"9709";"logs";-0.218954367469261;"ENSG00000075624";6.5;"ipp_scrps";264
"9710";"logs";-0.227581810878535;"ENSG00000067225";6.5;"ipp_scrps";264
"9711";"logs";-0.441528684387058;"non-targeting";7;"ipp_scrps";264
"9712";"logs";-0.112559837926059;"ENSG00000187514";7;"ipp_scrps";264
"9713";"logs";-0.177845583559124;"ENSG00000172757";7;"ipp_scrps";264
"9714";"logs";-0.119428280137925;"ENSG00000147604";7;"ipp_scrps";264
"9715";"logs";-0.357744207620574;"ENSG00000133112";7;"ipp_scrps";264
"9716";"logs";-0.0218408021803904;"ENSG00000125691";7;"ipp_scrps";264
"9717";"logs";-0.115840884939242;"ENSG00000110700";7;"ipp_scrps";264
"9718";"logs";-0.32096204303702;"ENSG00000108518";7;"ipp_scrps";264
"9719";"logs";-0.219867016383633;"ENSG00000075624";7;"ipp_scrps";264
"9720";"logs";-0.224471556787413;"ENSG00000067225";7;"ipp_scrps";264
"9721";"logs";-0.439773539734441;"non-targeting";7.5;"ipp_scrps";264
"9722";"logs";-0.113286436044475;"ENSG00000187514";7.5;"ipp_scrps";264
"9723";"logs";-0.17775491119054;"ENSG00000172757";7.5;"ipp_scrps";264
"9724";"logs";-0.120172697648428;"ENSG00000147604";7.5;"ipp_scrps";264
"9725";"logs";-0.356787295644286;"ENSG00000133112";7.5;"ipp_scrps";264
"9726";"logs";-0.0219620367815273;"ENSG00000125691";7.5;"ipp_scrps";264
"9727";"logs";-0.116567910202104;"ENSG00000110700";7.5;"ipp_scrps";264
"9728";"logs";-0.320494648386965;"ENSG00000108518";7.5;"ipp_scrps";264
"9729";"logs";-0.220712212618258;"ENSG00000075624";7.5;"ipp_scrps";264
"9730";"logs";-0.221651586726502;"ENSG00000067225";7.5;"ipp_scrps";264
"9731";"logs";-0.438086722640469;"non-targeting";8;"ipp_scrps";264
"9732";"logs";-0.113981912737406;"ENSG00000187514";8;"ipp_scrps";264
"9733";"logs";-0.177638459937306;"ENSG00000172757";8;"ipp_scrps";264
"9734";"logs";-0.120850222884499;"ENSG00000147604";8;"ipp_scrps";264
"9735";"logs";-0.35585400937154;"ENSG00000133112";8;"ipp_scrps";264
"9736";"logs";-0.0220849112770294;"ENSG00000125691";8;"ipp_scrps";264
"9737";"logs";-0.117226058691391;"ENSG00000110700";8;"ipp_scrps";264
"9738";"logs";-0.320041607168571;"ENSG00000108518";8;"ipp_scrps";264
"9739";"logs";-0.221497665260043;"ENSG00000075624";8;"ipp_scrps";264
"9740";"logs";-0.219092910090545;"ENSG00000067225";8;"ipp_scrps";264
"9741";"logs";-0.436457288804678;"non-targeting";8.5;"ipp_scrps";264
"9742";"logs";-0.114647739629491;"ENSG00000187514";8.5;"ipp_scrps";264
"9743";"logs";-0.177514061479989;"ENSG00000172757";8.5;"ipp_scrps";264
"9744";"logs";-0.121459040503209;"ENSG00000147604";8.5;"ipp_scrps";264
"9745";"logs";-0.354937030214882;"ENSG00000133112";8.5;"ipp_scrps";264
"9746";"logs";-0.022201221249092;"ENSG00000125691";8.5;"ipp_scrps";264
"9747";"logs";-0.117828600771093;"ENSG00000110700";8.5;"ipp_scrps";264
"9748";"logs";-0.31958173013013;"ENSG00000108518";8.5;"ipp_scrps";264
"9749";"logs";-0.22222468548723;"ENSG00000075624";8.5;"ipp_scrps";264
"9750";"logs";-0.216782149052855;"ENSG00000067225";8.5;"ipp_scrps";264
"9751";"logs";-0.434882021083674;"non-targeting";9;"ipp_scrps";264
"9752";"logs";-0.115282956691792;"ENSG00000187514";9;"ipp_scrps";264
"9753";"logs";-0.177368713637742;"ENSG00000172757";9;"ipp_scrps";264
"9754";"logs";-0.122013794986573;"ENSG00000147604";9;"ipp_scrps";264
"9755";"logs";-0.35404659531804;"ENSG00000133112";9;"ipp_scrps";264
"9756";"logs";-0.0223165690423388;"ENSG00000125691";9;"ipp_scrps";264
"9757";"logs";-0.118378980878597;"ENSG00000110700";9;"ipp_scrps";264
"9758";"logs";-0.319140975018915;"ENSG00000108518";9;"ipp_scrps";264
"9759";"logs";-0.222904974805414;"ENSG00000075624";9;"ipp_scrps";264
"9760";"logs";-0.214700737897716;"ENSG00000067225";9;"ipp_scrps";264
"9761";"logs";-0.433356346351759;"non-targeting";9.5;"ipp_scrps";264
"9762";"logs";-0.115890146698744;"ENSG00000187514";9.5;"ipp_scrps";264
"9763";"logs";-0.177218631187775;"ENSG00000172757";9.5;"ipp_scrps";264
"9764";"logs";-0.122522010780532;"ENSG00000147604";9.5;"ipp_scrps";264
"9765";"logs";-0.35316990533108;"ENSG00000133112";9.5;"ipp_scrps";264
"9766";"logs";-0.0224364346320448;"ENSG00000125691";9.5;"ipp_scrps";264
"9767";"logs";-0.118895696869928;"ENSG00000110700";9.5;"ipp_scrps";264
"9768";"logs";-0.3187020902438;"ENSG00000108518";9.5;"ipp_scrps";264
"9769";"logs";-0.223534286424197;"ENSG00000075624";9.5;"ipp_scrps";264
"9770";"logs";-0.212805352791976;"ENSG00000067225";9.5;"ipp_scrps";264
"9771";"logs";-0.431867917941029;"non-targeting";10;"ipp_scrps";264
"9772";"logs";-0.116480526417702;"ENSG00000187514";10;"ipp_scrps";264
"9773";"logs";-0.177041060590659;"ENSG00000172757";10;"ipp_scrps";264
"9774";"logs";-0.122995329844743;"ENSG00000147604";10;"ipp_scrps";264
"9775";"logs";-0.352310378116913;"ENSG00000133112";10;"ipp_scrps";264
"9776";"logs";-0.022562184968223;"ENSG00000125691";10;"ipp_scrps";264
"9777";"logs";-0.119370292543099;"ENSG00000110700";10;"ipp_scrps";264
"9778";"logs";-0.318281406121058;"ENSG00000108518";10;"ipp_scrps";264
"9779";"logs";-0.224133962914581;"ENSG00000075624";10;"ipp_scrps";264
"9780";"logs";-0.211074866098926;"ENSG00000067225";10;"ipp_scrps";264
"9781";"logs";-0.429020602876357;"non-targeting";11;"ipp_scrps";264
"9782";"logs";-0.117567233341151;"ENSG00000187514";11;"ipp_scrps";264
"9783";"logs";-0.176680159782936;"ENSG00000172757";11;"ipp_scrps";264
"9784";"logs";-0.12380841790418;"ENSG00000147604";11;"ipp_scrps";264
"9785";"logs";-0.350626737648476;"ENSG00000133112";11;"ipp_scrps";264
"9786";"logs";-0.0227853308121856;"ENSG00000125691";11;"ipp_scrps";264
"9787";"logs";-0.120219773578171;"ENSG00000110700";11;"ipp_scrps";264
"9788";"logs";-0.31745352193355;"ENSG00000108518";11;"ipp_scrps";264
"9789";"logs";-0.225208062907082;"ENSG00000075624";11;"ipp_scrps";264
"9790";"logs";-0.208082117267757;"ENSG00000067225";11;"ipp_scrps";264
"9791";"logs";-0.426303943993536;"non-targeting";12;"ipp_scrps";264
"9792";"logs";-0.118558564376019;"ENSG00000187514";12;"ipp_scrps";264
"9793";"logs";-0.176274075662818;"ENSG00000172757";12;"ipp_scrps";264
"9794";"logs";-0.124495144068114;"ENSG00000147604";12;"ipp_scrps";264
"9795";"logs";-0.348980631070659;"ENSG00000133112";12;"ipp_scrps";264
"9796";"logs";-0.0230006790979106;"ENSG00000125691";12;"ipp_scrps";264
"9797";"logs";-0.12095947022955;"ENSG00000110700";12;"ipp_scrps";264
"9798";"logs";-0.316667546137467;"ENSG00000108518";12;"ipp_scrps";264
"9799";"logs";-0.226154623593807;"ENSG00000075624";12;"ipp_scrps";264
"9800";"logs";-0.205579034034837;"ENSG00000067225";12;"ipp_scrps";264
"9801";"logs";-0.423708102608858;"non-targeting";13;"ipp_scrps";264
"9802";"logs";-0.119452921155772;"ENSG00000187514";13;"ipp_scrps";264
"9803";"logs";-0.175840617862629;"ENSG00000172757";13;"ipp_scrps";264
"9804";"logs";-0.125075459232187;"ENSG00000147604";13;"ipp_scrps";264
"9805";"logs";-0.347365956268392;"ENSG00000133112";13;"ipp_scrps";264
"9806";"logs";-0.0232044551525295;"ENSG00000125691";13;"ipp_scrps";264
"9807";"logs";-0.121611982384999;"ENSG00000110700";13;"ipp_scrps";264
"9808";"logs";-0.315909077873425;"ENSG00000108518";13;"ipp_scrps";264
"9809";"logs";-0.226982759031468;"ENSG00000075624";13;"ipp_scrps";264
"9810";"logs";-0.203441381729095;"ENSG00000067225";13;"ipp_scrps";264
"9811";"logs";-0.421217454880151;"non-targeting";14;"ipp_scrps";264
"9812";"logs";-0.120260321851029;"ENSG00000187514";14;"ipp_scrps";264
"9813";"logs";-0.175380907622807;"ENSG00000172757";14;"ipp_scrps";264
"9814";"logs";-0.125556271923405;"ENSG00000147604";14;"ipp_scrps";264
"9815";"logs";-0.345762073285258;"ENSG00000133112";14;"ipp_scrps";264
"9816";"logs";-0.0233916369518222;"ENSG00000125691";14;"ipp_scrps";264
"9817";"logs";-0.122183630002096;"ENSG00000110700";14;"ipp_scrps";264
"9818";"logs";-0.3151950835565;"ENSG00000108518";14;"ipp_scrps";264
"9819";"logs";-0.227709750818106;"ENSG00000075624";14;"ipp_scrps";264
"9820";"logs";-0.201618006189561;"ENSG00000067225";14;"ipp_scrps";264
"9821";"logs";-0.418833591690602;"non-targeting";15;"ipp_scrps";264
"9822";"logs";-0.120975160543961;"ENSG00000187514";15;"ipp_scrps";264
"9823";"logs";-0.174904965401813;"ENSG00000172757";15;"ipp_scrps";264
"9824";"logs";-0.125954432325171;"ENSG00000147604";15;"ipp_scrps";264
"9825";"logs";-0.344169784530774;"ENSG00000133112";15;"ipp_scrps";264
"9826";"logs";-0.0235572650802524;"ENSG00000125691";15;"ipp_scrps";264
"9827";"logs";-0.122686183487357;"ENSG00000110700";15;"ipp_scrps";264
"9828";"logs";-0.314497826969303;"ENSG00000108518";15;"ipp_scrps";264
"9829";"logs";-0.228340195765378;"ENSG00000075624";15;"ipp_scrps";264
"9830";"logs";-0.20003998139704;"ENSG00000067225";15;"ipp_scrps";264
"9831";"logs";-0.416527767311377;"non-targeting";16;"ipp_scrps";264
"9832";"logs";-0.121619708034001;"ENSG00000187514";16;"ipp_scrps";264
"9833";"logs";-0.174417795893147;"ENSG00000172757";16;"ipp_scrps";264
"9834";"logs";-0.126282539140086;"ENSG00000147604";16;"ipp_scrps";264
"9835";"logs";-0.342584071882789;"ENSG00000133112";16;"ipp_scrps";264
"9836";"logs";-0.0237094314245958;"ENSG00000125691";16;"ipp_scrps";264
"9837";"logs";-0.123134575261279;"ENSG00000110700";16;"ipp_scrps";264
"9838";"logs";-0.313833440785765;"ENSG00000108518";16;"ipp_scrps";264
"9839";"logs";-0.228890388598181;"ENSG00000075624";16;"ipp_scrps";264
"9840";"logs";-0.198673997793839;"ENSG00000067225";16;"ipp_scrps";264
"9841";"logs";-0.414316915158696;"non-targeting";17;"ipp_scrps";264
"9842";"logs";-0.122180604075408;"ENSG00000187514";17;"ipp_scrps";264
"9843";"logs";-0.173939104126464;"ENSG00000172757";17;"ipp_scrps";264
"9844";"logs";-0.126537615102201;"ENSG00000147604";17;"ipp_scrps";264
"9845";"logs";-0.340992550811559;"ENSG00000133112";17;"ipp_scrps";264
"9846";"logs";-0.0238415765479765;"ENSG00000125691";17;"ipp_scrps";264
"9847";"logs";-0.123539304689982;"ENSG00000110700";17;"ipp_scrps";264
"9848";"logs";-0.313164206959861;"ENSG00000108518";17;"ipp_scrps";264
"9849";"logs";-0.229348406772729;"ENSG00000075624";17;"ipp_scrps";264
"9850";"logs";-0.197452617479654;"ENSG00000067225";17;"ipp_scrps";264
"9851";"logs";-0.412164279330306;"non-targeting";18;"ipp_scrps";264
"9852";"logs";-0.122696991457241;"ENSG00000187514";18;"ipp_scrps";264
"9853";"logs";-0.173414105628154;"ENSG00000172757";18;"ipp_scrps";264
"9854";"logs";-0.12675719980399;"ENSG00000147604";18;"ipp_scrps";264
"9855";"logs";-0.339386134186702;"ENSG00000133112";18;"ipp_scrps";264
"9856";"logs";-0.0239678915562984;"ENSG00000125691";18;"ipp_scrps";264
"9857";"logs";-0.123880180063971;"ENSG00000110700";18;"ipp_scrps";264
"9858";"logs";-0.312561313904025;"ENSG00000108518";18;"ipp_scrps";264
"9859";"logs";-0.229769587102665;"ENSG00000075624";18;"ipp_scrps";264
"9860";"logs";-0.196367180462034;"ENSG00000067225";18;"ipp_scrps";264
"9861";"logs";-0.41009521572208;"non-targeting";19;"ipp_scrps";264
"9862";"logs";-0.123124192352087;"ENSG00000187514";19;"ipp_scrps";264
"9863";"logs";-0.172931222642803;"ENSG00000172757";19;"ipp_scrps";264
"9864";"logs";-0.126905064663921;"ENSG00000147604";19;"ipp_scrps";264
"9865";"logs";-0.337787866297504;"ENSG00000133112";19;"ipp_scrps";264
"9866";"logs";-0.0240639848021698;"ENSG00000125691";19;"ipp_scrps";264
"9867";"logs";-0.124203371809293;"ENSG00000110700";19;"ipp_scrps";264
"9868";"logs";-0.311931425202377;"ENSG00000108518";19;"ipp_scrps";264
"9869";"logs";-0.230095199524898;"ENSG00000075624";19;"ipp_scrps";264
"9870";"logs";-0.195396415890667;"ENSG00000067225";19;"ipp_scrps";264
"9871";"logs";-0.408095693820438;"non-targeting";20;"ipp_scrps";264
"9872";"logs";-0.123512653622363;"ENSG00000187514";20;"ipp_scrps";264
"9873";"logs";-0.172425173324288;"ENSG00000172757";20;"ipp_scrps";264
"9874";"logs";-0.12702373856044;"ENSG00000147604";20;"ipp_scrps";264
"9875";"logs";-0.336146165769705;"ENSG00000133112";20;"ipp_scrps";264
"9876";"logs";-0.024170219380474;"ENSG00000125691";20;"ipp_scrps";264
"9877";"logs";-0.124487021932213;"ENSG00000110700";20;"ipp_scrps";264
"9878";"logs";-0.311327803569769;"ENSG00000108518";20;"ipp_scrps";264
"9879";"logs";-0.230380019329643;"ENSG00000075624";20;"ipp_scrps";264
"9880";"logs";-0.194494765152515;"ENSG00000067225";20;"ipp_scrps";264
"9881";"logs";-0.406146117541331;"non-targeting";21;"ipp_scrps";264
"9882";"logs";-0.123840933727794;"ENSG00000187514";21;"ipp_scrps";264
"9883";"logs";-0.171924352476647;"ENSG00000172757";21;"ipp_scrps";264
"9884";"logs";-0.127096345579259;"ENSG00000147604";21;"ipp_scrps";264
"9885";"logs";-0.33453593725798;"ENSG00000133112";21;"ipp_scrps";264
"9886";"logs";-0.0242478580827194;"ENSG00000125691";21;"ipp_scrps";264
"9887";"logs";-0.124742532634221;"ENSG00000110700";21;"ipp_scrps";264
"9888";"logs";-0.310717947173722;"ENSG00000108518";21;"ipp_scrps";264
"9889";"logs";-0.230596075971551;"ENSG00000075624";21;"ipp_scrps";264
"9890";"logs";-0.193670688568984;"ENSG00000067225";21;"ipp_scrps";264
"9891";"logs";-0.404259244117504;"non-targeting";22;"ipp_scrps";264
"9892";"logs";-0.124134214134673;"ENSG00000187514";22;"ipp_scrps";264
"9893";"logs";-0.171423886096356;"ENSG00000172757";22;"ipp_scrps";264
"9894";"logs";-0.127146170931175;"ENSG00000147604";22;"ipp_scrps";264
"9895";"logs";-0.332876998790766;"ENSG00000133112";22;"ipp_scrps";264
"9896";"logs";-0.0243132865480027;"ENSG00000125691";22;"ipp_scrps";264
"9897";"logs";-0.124952814150246;"ENSG00000110700";22;"ipp_scrps";264
"9898";"logs";-0.310138907557854;"ENSG00000108518";22;"ipp_scrps";264
"9899";"logs";-0.230796313207413;"ENSG00000075624";22;"ipp_scrps";264
"9900";"logs";-0.192938233979362;"ENSG00000067225";22;"ipp_scrps";264
"9901";"logs";-0.402428966761309;"non-targeting";23;"ipp_scrps";264
"9902";"logs";-0.124401186963102;"ENSG00000187514";23;"ipp_scrps";264
"9903";"logs";-0.170900915363671;"ENSG00000172757";23;"ipp_scrps";264
"9904";"logs";-0.127180705144811;"ENSG00000147604";23;"ipp_scrps";264
"9905";"logs";-0.331248041874837;"ENSG00000133112";23;"ipp_scrps";264
"9906";"logs";-0.0243863346100926;"ENSG00000125691";23;"ipp_scrps";264
"9907";"logs";-0.125137262783604;"ENSG00000110700";23;"ipp_scrps";264
"9908";"logs";-0.309592148557407;"ENSG00000108518";23;"ipp_scrps";264
"9909";"logs";-0.230956913007276;"ENSG00000075624";23;"ipp_scrps";264
"9910";"logs";-0.192233836913558;"ENSG00000067225";23;"ipp_scrps";264
"9911";"logs";-0.40063426897375;"non-targeting";24;"ipp_scrps";264
"9912";"logs";-0.124623268678214;"ENSG00000187514";24;"ipp_scrps";264
"9913";"logs";-0.170385251185352;"ENSG00000172757";24;"ipp_scrps";264
"9914";"logs";-0.127183513103552;"ENSG00000147604";24;"ipp_scrps";264
"9915";"logs";-0.329555278229157;"ENSG00000133112";24;"ipp_scrps";264
"9916";"logs";-0.0244485959333378;"ENSG00000125691";24;"ipp_scrps";264
"9917";"logs";-0.12530251553363;"ENSG00000110700";24;"ipp_scrps";264
"9918";"logs";-0.309052760641634;"ENSG00000108518";24;"ipp_scrps";264
"9919";"logs";-0.231081716479141;"ENSG00000075624";24;"ipp_scrps";264
"9920";"logs";-0.191582273779593;"ENSG00000067225";24;"ipp_scrps";264
"9921";"logs";-0.39890328309846;"non-targeting";25;"ipp_scrps";264
"9922";"logs";-0.124806986439183;"ENSG00000187514";25;"ipp_scrps";264
"9923";"logs";-0.169877862450289;"ENSG00000172757";25;"ipp_scrps";264
"9924";"logs";-0.127149816730071;"ENSG00000147604";25;"ipp_scrps";264
"9925";"logs";-0.327921568391309;"ENSG00000133112";25;"ipp_scrps";264
"9926";"logs";-0.0244939888621166;"ENSG00000125691";25;"ipp_scrps";264
"9927";"logs";-0.125447802130265;"ENSG00000110700";25;"ipp_scrps";264
"9928";"logs";-0.308485490182679;"ENSG00000108518";25;"ipp_scrps";264
"9929";"logs";-0.231153169044713;"ENSG00000075624";25;"ipp_scrps";264
"9930";"logs";-0.190972565668043;"ENSG00000067225";25;"ipp_scrps";264
"9931";"logs";-0.397219328139825;"non-targeting";26;"ipp_scrps";264
"9932";"logs";-0.124953229708913;"ENSG00000187514";26;"ipp_scrps";264
"9933";"logs";-0.169385134234098;"ENSG00000172757";26;"ipp_scrps";264
"9934";"logs";-0.127102763127456;"ENSG00000147604";26;"ipp_scrps";264
"9935";"logs";-0.326247419320931;"ENSG00000133112";26;"ipp_scrps";264
"9936";"logs";-0.024525887057439;"ENSG00000125691";26;"ipp_scrps";264
"9937";"logs";-0.125569671764707;"ENSG00000110700";26;"ipp_scrps";264
"9938";"logs";-0.307936166251213;"ENSG00000108518";26;"ipp_scrps";264
"9939";"logs";-0.2312028091617;"ENSG00000075624";26;"ipp_scrps";264
"9940";"logs";-0.190411316875113;"ENSG00000067225";26;"ipp_scrps";264
"9941";"logs";-0.395573997624085;"non-targeting";27;"ipp_scrps";264
"9942";"logs";-0.125085869369538;"ENSG00000187514";27;"ipp_scrps";264
"9943";"logs";-0.16888409219527;"ENSG00000172757";27;"ipp_scrps";264
"9944";"logs";-0.127046558709118;"ENSG00000147604";27;"ipp_scrps";264
"9945";"logs";-0.324589038131164;"ENSG00000133112";27;"ipp_scrps";264
"9946";"logs";-0.0245497156010211;"ENSG00000125691";27;"ipp_scrps";264
"9947";"logs";-0.125664047488389;"ENSG00000110700";27;"ipp_scrps";264
"9948";"logs";-0.307411132548154;"ENSG00000108518";27;"ipp_scrps";264
"9949";"logs";-0.231241224112371;"ENSG00000075624";27;"ipp_scrps";264
"9950";"logs";-0.189876826452995;"ENSG00000067225";27;"ipp_scrps";264
"9951";"logs";-0.393983079184161;"non-targeting";28;"ipp_scrps";264
"9952";"logs";-0.125187512289903;"ENSG00000187514";28;"ipp_scrps";264
"9953";"logs";-0.168401679576081;"ENSG00000172757";28;"ipp_scrps";264
"9954";"logs";-0.126962433906251;"ENSG00000147604";28;"ipp_scrps";264
"9955";"logs";-0.32289275124286;"ENSG00000133112";28;"ipp_scrps";264
"9956";"logs";-0.024570752537488;"ENSG00000125691";28;"ipp_scrps";264
"9957";"logs";-0.12574833978833;"ENSG00000110700";28;"ipp_scrps";264
"9958";"logs";-0.306874366382487;"ENSG00000108518";28;"ipp_scrps";264
"9959";"logs";-0.231242933468885;"ENSG00000075624";28;"ipp_scrps";264
"9960";"logs";-0.189365485133292;"ENSG00000067225";28;"ipp_scrps";264
"9961";"logs";-0.392395781315104;"non-targeting";29;"ipp_scrps";264
"9962";"logs";-0.125299003318878;"ENSG00000187514";29;"ipp_scrps";264
"9963";"logs";-0.167860957983205;"ENSG00000172757";29;"ipp_scrps";264
"9964";"logs";-0.126908404811703;"ENSG00000147604";29;"ipp_scrps";264
"9965";"logs";-0.321251148738939;"ENSG00000133112";29;"ipp_scrps";264
"9966";"logs";-0.0245988490449825;"ENSG00000125691";29;"ipp_scrps";264
"9967";"logs";-0.125796145166401;"ENSG00000110700";29;"ipp_scrps";264
"9968";"logs";-0.306367787124944;"ENSG00000108518";29;"ipp_scrps";264
"9969";"logs";-0.231260698491515;"ENSG00000075624";29;"ipp_scrps";264
"9970";"logs";-0.188882710462747;"ENSG00000067225";29;"ipp_scrps";264
"9971";"logs";-0.3908642814407;"non-targeting";30;"ipp_scrps";264
"9972";"logs";-0.12537035113901;"ENSG00000187514";30;"ipp_scrps";264
"9973";"logs";-0.167354001249893;"ENSG00000172757";30;"ipp_scrps";264
"9974";"logs";-0.126816014013578;"ENSG00000147604";30;"ipp_scrps";264
"9975";"logs";-0.319596843907702;"ENSG00000133112";30;"ipp_scrps";264
"9976";"logs";-0.0246091838624929;"ENSG00000125691";30;"ipp_scrps";264
"9977";"logs";-0.125836124295747;"ENSG00000110700";30;"ipp_scrps";264
"9978";"logs";-0.305865424130402;"ENSG00000108518";30;"ipp_scrps";264
"9979";"logs";-0.231242286703683;"ENSG00000075624";30;"ipp_scrps";264
"9980";"logs";-0.188438981568845;"ENSG00000067225";30;"ipp_scrps";264
"9981";"logs";-0.389380502270798;"non-targeting";31;"ipp_scrps";264
"9982";"logs";-0.12543136818016;"ENSG00000187514";31;"ipp_scrps";264
"9983";"logs";-0.166878446594063;"ENSG00000172757";31;"ipp_scrps";264
"9984";"logs";-0.126718795648031;"ENSG00000147604";31;"ipp_scrps";264
"9985";"logs";-0.317945217731275;"ENSG00000133112";31;"ipp_scrps";264
"9986";"logs";-0.0246300420519601;"ENSG00000125691";31;"ipp_scrps";264
"9987";"logs";-0.125880032173498;"ENSG00000110700";31;"ipp_scrps";264
"9988";"logs";-0.305328751414252;"ENSG00000108518";31;"ipp_scrps";264
"9989";"logs";-0.231197722380578;"ENSG00000075624";31;"ipp_scrps";264
"9990";"logs";-0.187999169848459;"ENSG00000067225";31;"ipp_scrps";264
"9991";"logs";-0.387919766879182;"non-targeting";32;"ipp_scrps";264
"9992";"logs";-0.125451045621463;"ENSG00000187514";32;"ipp_scrps";264
"9993";"logs";-0.166380489554558;"ENSG00000172757";32;"ipp_scrps";264
"9994";"logs";-0.126592962625907;"ENSG00000147604";32;"ipp_scrps";264
"9995";"logs";-0.316333692387217;"ENSG00000133112";32;"ipp_scrps";264
"9996";"logs";-0.0246077148709868;"ENSG00000125691";32;"ipp_scrps";264
"9997";"logs";-0.125889442695695;"ENSG00000110700";32;"ipp_scrps";264
"9998";"logs";-0.304834527319908;"ENSG00000108518";32;"ipp_scrps";264
"9999";"logs";-0.231131989859752;"ENSG00000075624";32;"ipp_scrps";264
"10000";"logs";-0.187603021021972;"ENSG00000067225";32;"ipp_scrps";264
"10001";"logs";-0.386496448811594;"non-targeting";33;"ipp_scrps";264
"10002";"logs";-0.125476955305709;"ENSG00000187514";33;"ipp_scrps";264
"10003";"logs";-0.165875850238031;"ENSG00000172757";33;"ipp_scrps";264
"10004";"logs";-0.126485718317075;"ENSG00000147604";33;"ipp_scrps";264
"10005";"logs";-0.314715565757997;"ENSG00000133112";33;"ipp_scrps";264
"10006";"logs";-0.0245930556904835;"ENSG00000125691";33;"ipp_scrps";264
"10007";"logs";-0.125876639876943;"ENSG00000110700";33;"ipp_scrps";264
"10008";"logs";-0.304356837297052;"ENSG00000108518";33;"ipp_scrps";264
"10009";"logs";-0.231073712158971;"ENSG00000075624";33;"ipp_scrps";264
"10010";"logs";-0.187201832236767;"ENSG00000067225";33;"ipp_scrps";264
"10011";"logs";-0.385107608569003;"non-targeting";34;"ipp_scrps";264
"10012";"logs";-0.125507415609503;"ENSG00000187514";34;"ipp_scrps";264
"10013";"logs";-0.165376724121343;"ENSG00000172757";34;"ipp_scrps";264
"10014";"logs";-0.126389849053099;"ENSG00000147604";34;"ipp_scrps";264
"10015";"logs";-0.313120012682897;"ENSG00000133112";34;"ipp_scrps";264
"10016";"logs";-0.0246002963009482;"ENSG00000125691";34;"ipp_scrps";264
"10017";"logs";-0.12586493794393;"ENSG00000110700";34;"ipp_scrps";264
"10018";"logs";-0.303865048392854;"ENSG00000108518";34;"ipp_scrps";264
"10019";"logs";-0.231014414638317;"ENSG00000075624";34;"ipp_scrps";264
"10020";"logs";-0.186815178888052;"ENSG00000067225";34;"ipp_scrps";264
"10021";"logs";-0.383714243289368;"non-targeting";35;"ipp_scrps";264
"10022";"logs";-0.125504394009902;"ENSG00000187514";35;"ipp_scrps";264
"10023";"logs";-0.164871373477858;"ENSG00000172757";35;"ipp_scrps";264
"10024";"logs";-0.126274286236432;"ENSG00000147604";35;"ipp_scrps";264
"10025";"logs";-0.311549501457255;"ENSG00000133112";35;"ipp_scrps";264
"10026";"logs";-0.0245750471420947;"ENSG00000125691";35;"ipp_scrps";264
"10027";"logs";-0.1258343524401;"ENSG00000110700";35;"ipp_scrps";264
"10028";"logs";-0.30336876310579;"ENSG00000108518";35;"ipp_scrps";264
"10029";"logs";-0.230929474211114;"ENSG00000075624";35;"ipp_scrps";264
"10030";"logs";-0.186481922185708;"ENSG00000067225";35;"ipp_scrps";264
"10031";"logs";-0.382391722781439;"non-targeting";36;"ipp_scrps";264
"10032";"logs";-0.12550273249585;"ENSG00000187514";36;"ipp_scrps";264
"10033";"logs";-0.164377592223729;"ENSG00000172757";36;"ipp_scrps";264
"10034";"logs";-0.126149452858976;"ENSG00000147604";36;"ipp_scrps";264
"10035";"logs";-0.310020846957298;"ENSG00000133112";36;"ipp_scrps";264
"10036";"logs";-0.0245515290611199;"ENSG00000125691";36;"ipp_scrps";264
"10037";"logs";-0.125791509191925;"ENSG00000110700";36;"ipp_scrps";264
"10038";"logs";-0.302923186421237;"ENSG00000108518";36;"ipp_scrps";264
"10039";"logs";-0.230842458786678;"ENSG00000075624";36;"ipp_scrps";264
