"score";"value";"env";"penalty";"method";"sim"
"3390";"mse";0.0194759194125392;"ENSG00000067225";3.9;"drig";108
"3391";"mse";0.0238440888837123;"non-targeting";4;"drig";108
"3392";"mse";0.0476459665061236;"ENSG00000187514";4;"drig";108
"3393";"mse";0.0305860604023337;"ENSG00000172757";4;"drig";108
"3394";"mse";0.0511929626380323;"ENSG00000147604";4;"drig";108
"3395";"mse";0.029568004169622;"ENSG00000133112";4;"drig";108
"3396";"mse";0.0435611996762061;"ENSG00000125691";4;"drig";108
"3397";"mse";0.0514720746167351;"ENSG00000110700";4;"drig";108
"3398";"mse";0.02450952861939;"ENSG00000108518";4;"drig";108
"3399";"mse";0.0387048935019877;"ENSG00000075624";4;"drig";108
"3400";"mse";0.0194771373331886;"ENSG00000067225";4;"drig";108
"3401";"mse";0.0238452394691744;"non-targeting";4.1;"drig";108
"3402";"mse";0.0476480672442738;"ENSG00000187514";4.1;"drig";108
"3403";"mse";0.0305848242116248;"ENSG00000172757";4.1;"drig";108
"3404";"mse";0.0511850610566417;"ENSG00000147604";4.1;"drig";108
"3405";"mse";0.0295639331341645;"ENSG00000133112";4.1;"drig";108
"3406";"mse";0.0435697301724122;"ENSG00000125691";4.1;"drig";108
"3407";"mse";0.0514518794199967;"ENSG00000110700";4.1;"drig";108
"3408";"mse";0.0245211105260605;"ENSG00000108518";4.1;"drig";108
"3409";"mse";0.0387065561583074;"ENSG00000075624";4.1;"drig";108
"3410";"mse";0.0194783364922334;"ENSG00000067225";4.1;"drig";108
"3411";"mse";0.0238463503632753;"non-targeting";4.2;"drig";108
"3412";"mse";0.047650091147299;"ENSG00000187514";4.2;"drig";108
"3413";"mse";0.0305836373597575;"ENSG00000172757";4.2;"drig";108
"3414";"mse";0.0511775135619218;"ENSG00000147604";4.2;"drig";108
"3415";"mse";0.0295601157347185;"ENSG00000133112";4.2;"drig";108
"3416";"mse";0.0435780342725486;"ENSG00000125691";4.2;"drig";108
"3417";"mse";0.051432524873138;"ENSG00000110700";4.2;"drig";108
"3418";"mse";0.0245322550823711;"ENSG00000108518";4.2;"drig";108
"3419";"mse";0.038708150434608;"ENSG00000075624";4.2;"drig";108
"3420";"mse";0.0194795162116609;"ENSG00000067225";4.2;"drig";108
"3421";"mse";0.0238474235277128;"non-targeting";4.3;"drig";108
"3422";"mse";0.0476520422801987;"ENSG00000187514";4.3;"drig";108
"3423";"mse";0.0305824969476754;"ENSG00000172757";4.3;"drig";108
"3424";"mse";0.051170296983141;"ENSG00000147604";4.3;"drig";108
"3425";"mse";0.0295565311897959;"ENSG00000133112";4.3;"drig";108
"3426";"mse";0.0435861191232257;"ENSG00000125691";4.3;"drig";108
"3427";"mse";0.051413959498481;"ENSG00000110700";4.3;"drig";108
"3428";"mse";0.0245429862738279;"ENSG00000108518";4.3;"drig";108
"3429";"mse";0.0387096803474038;"ENSG00000075624";4.3;"drig";108
"3430";"mse";0.0194806760057639;"ENSG00000067225";4.3;"drig";108
"3431";"mse";0.0238484608024553;"non-targeting";4.4;"drig";108
"3432";"mse";0.0476539244325962;"ENSG00000187514";4.4;"drig";108
"3433";"mse";0.0305814002994111;"ENSG00000172757";4.4;"drig";108
"3434";"mse";0.0511633901207805;"ENSG00000147604";4.4;"drig";108
"3435";"mse";0.029553160813316;"ENSG00000133112";4.4;"drig";108
"3436";"mse";0.0435939917581995;"ENSG00000125691";4.4;"drig";108
"3437";"mse";0.0513961359411748;"ENSG00000110700";4.4;"drig";108
"3438";"mse";0.0245533263889631;"ENSG00000108518";4.4;"drig";108
"3439";"mse";0.0387111496133124;"ENSG00000075624";4.4;"drig";108
"3440";"mse";0.0194818155493373;"ENSG00000067225";4.4;"drig";108
"3441";"mse";0.0238494639143938;"non-targeting";4.5;"drig";108
"3442";"mse";0.047655741140981;"ENSG00000187514";4.5;"drig";108
"3443";"mse";0.0305803449409926;"ENSG00000172757";4.5;"drig";108
"3444";"mse";0.0511567735418781;"ENSG00000147604";4.5;"drig";108
"3445";"mse";0.0295499877651474;"ENSG00000133112";4.5;"drig";108
"3446";"mse";0.0436016590708111;"ENSG00000125691";4.5;"drig";108
"3447";"mse";0.0513790105642361;"ENSG00000110700";4.5;"drig";108
"3448";"mse";0.0245632961643187;"ENSG00000108518";4.5;"drig";108
"3449";"mse";0.0387125616756971;"ENSG00000075624";4.5;"drig";108
"3450";"mse";0.0194829346509919;"ENSG00000067225";4.5;"drig";108
"3451";"mse";0.0238504344853591;"non-targeting";4.6;"drig";108
"3452";"mse";0.0476574957089189;"ENSG00000187514";4.6;"drig";108
"3453";"mse";0.0305793285817025;"ENSG00000172757";4.6;"drig";108
"3454";"mse";0.0511504294002927;"ENSG00000147604";4.6;"drig";108
"3455";"mse";0.0295469968357326;"ENSG00000133112";4.6;"drig";108
"3456";"mse";0.0436091277934505;"ENSG00000125691";4.6;"drig";108
"3457";"mse";0.0513625430904321;"ENSG00000110700";4.6;"drig";108
"3458";"mse";0.0245729149151079;"ENSG00000108518";4.6;"drig";108
"3459";"mse";0.0387139197286187;"ENSG00000075624";4.6;"drig";108
"3460";"mse";0.0194840332307211;"ENSG00000067225";4.6;"drig";108
"3461";"mse";0.0238513740395429;"non-targeting";4.7;"drig";108
"3462";"mse";0.0476591912254292;"ENSG00000187514";4.7;"drig";108
"3463";"mse";0.0305783490973925;"ENSG00000172757";4.7;"drig";108
"3464";"mse";0.0511443412784256;"ENSG00000147604";4.7;"drig";108
"3465";"mse";0.0295441742595598;"ENSG00000133112";4.7;"drig";108
"3466";"mse";0.043616404482678;"ENSG00000125691";4.7;"drig";108
"3467";"mse";0.0513466962848018;"ENSG00000110700";4.7;"drig";108
"3468";"mse";0.0245822006531386;"ENSG00000108518";4.7;"drig";108
"3469";"mse";0.0387152267383952;"ENSG00000075624";4.7;"drig";108
"3470";"mse";0.0194851113010136;"ENSG00000067225";4.7;"drig";108
"3471";"mse";0.0238522840103592;"non-targeting";4.8;"drig";108
"3472";"mse";0.0476608305817095;"ENSG00000187514";4.8;"drig";108
"3473";"mse";0.0305774045155896;"ENSG00000172757";4.8;"drig";108
"3474";"mse";0.0511384940474747;"ENSG00000147604";4.8;"drig";108
"3475";"mse";0.0295415075531389;"ENSG00000133112";4.8;"drig";108
"3476";"mse";0.0436234955088939;"ENSG00000125691";4.8;"drig";108
"3477";"mse";0.051331435672531;"ENSG00000110700";4.8;"drig";108
"3478";"mse";0.0245911701933902;"ENSG00000108518";4.8;"drig";108
"3479";"mse";0.0387164854630319;"ENSG00000075624";4.8;"drig";108
"3480";"mse";0.0194861689509298;"ENSG00000067225";4.8;"drig";108
"3481";"mse";0.0238531657467861;"non-targeting";4.9;"drig";108
"3482";"mse";0.04766241648637;"ENSG00000187514";4.9;"drig";108
"3483";"mse";0.0305764930021772;"ENSG00000172757";4.9;"drig";108
"3484";"mse";0.0511328737437425;"ENSG00000147604";4.9;"drig";108
"3485";"mse";0.0295389853738586;"ENSG00000133112";4.9;"drig";108
"3486";"mse";0.043630407049657;"ENSG00000125691";4.9;"drig";108
"3487";"mse";0.0513167292876704;"ENSG00000110700";4.9;"drig";108
"3488";"mse";0.0245998392504725;"ENSG00000108518";4.9;"drig";108
"3489";"mse";0.0387176984697519;"ENSG00000075624";4.9;"drig";108
"3490";"mse";0.0194872063326614;"ENSG00000067225";4.9;"drig";108
"3491";"mse";0.0238540205192241;"non-targeting";5;"drig";108
"3492";"mse";0.0476639514793232;"ENSG00000187514";5;"drig";108
"3493";"mse";0.030575612849457;"ENSG00000172757";5;"drig";108
"3494";"mse";0.0511274674588898;"ENSG00000147604";5;"drig";108
"3495";"mse";0.0295365973966989;"ENSG00000133112";5;"drig";108
"3496";"mse";0.043637145085921;"ENSG00000125691";5;"drig";108
"3497";"mse";0.0513025474488312;"ENSG00000110700";5;"drig";108
"3498";"mse";0.0246082225260457;"ENSG00000108518";5;"drig";108
"3499";"mse";0.0387188681508345;"ENSG00000075624";5;"drig";108
"3500";"mse";0.0194882236501759;"ENSG00000067225";5;"drig";108
"3501";"mse";0.0238548495249075;"non-targeting";5.1;"drig";108
"3502";"mse";0.0476654379444588;"ENSG00000187514";5.1;"drig";108
"3503";"mse";0.0305747624654282;"ENSG00000172757";5.1;"drig";108
"3504";"mse";0.0511222632423396;"ENSG00000147604";5.1;"drig";108
"3505";"mse";0.0295343342062546;"ENSG00000133112";5.1;"drig";108
"3506";"mse";0.0436437154005937;"ENSG00000125691";5.1;"drig";108
"3507";"mse";0.0512888625585364;"ENSG00000110700";5.1;"drig";108
"3508";"mse";0.0246163337881585;"ENSG00000108518";5.1;"drig";108
"3509";"mse";0.0387199967379416;"ENSG00000075624";5.1;"drig";108
"3510";"mse";0.0194892211496154;"ENSG00000067225";5.1;"drig";108
"3511";"mse";0.0238556538929031;"non-targeting";5.2;"drig";108
"3512";"mse";0.0476668781212224;"ENSG00000187514";5.2;"drig";108
"3513";"mse";0.0305739403641413;"ENSG00000172757";5.2;"drig";108
"3514";"mse";0.051117250014291;"ENSG00000147604";5.2;"drig";108
"3515";"mse";0.0295321872019314;"ENSG00000133112";5.2;"drig";108
"3516";"mse";0.0436501235789355;"ENSG00000125691";5.2;"drig";108
"3517";"mse";0.0512756489233665;"ENSG00000110700";5.2;"drig";108
"3518";"mse";0.0246241859433458;"ENSG00000108518";5.2;"drig";108
"3519";"mse";0.0387210863150927;"ENSG00000075624";5.2;"drig";108
"3520";"mse";0.0194901991111762;"ENSG00000067225";5.2;"drig";108
"3521";"mse";0.023856434688728;"non-targeting";5.3;"drig";108
"3522";"mse";0.0476682741152024;"ENSG00000187514";5.3;"drig";108
"3523";"mse";0.0305731451570022;"ENSG00000172757";5.3;"drig";108
"3524";"mse";0.0511124174880247;"ENSG00000147604";5.3;"drig";108
"3525";"mse";0.0295301485145033;"ENSG00000133112";5.3;"drig";108
"3526";"mse";0.0436563750104023;"ENSG00000125691";5.3;"drig";108
"3527";"mse";0.0512628825924264;"ENSG00000110700";5.3;"drig";108
"3528";"mse";0.0246317911022348;"ENSG00000108518";5.3;"drig";108
"3529";"mse";0.0387221388304313;"ENSG00000075624";5.3;"drig";108
"3530";"mse";0.0194911578422367;"ENSG00000067225";5.3;"drig";108
"3531";"mse";0.0238571929186163;"non-targeting";5.4;"drig";108
"3532";"mse";0.0476696279078195;"ENSG00000187514";5.4;"drig";108
"3533";"mse";0.0305723755449199;"ENSG00000172757";5.4;"drig";108
"3534";"mse";0.0511077561003649;"ENSG00000147604";5.4;"drig";108
"3535";"mse";0.0295282109324986;"ENSG00000133112";5.4;"drig";108
"3536";"mse";0.0436624748916127;"ENSG00000125691";5.4;"drig";108
"3537";"mse";0.0512505412119921;"ENSG00000110700";5.4;"drig";108
"3538";"mse";0.024639160639319;"ENSG00000108518";5.4;"drig";108
"3539";"mse";0.0387231561069077;"ENSG00000075624";5.4;"drig";108
"3540";"mse";0.0194920976715441;"ENSG00000067225";5.4;"drig";108
"3541";"mse";0.0238579295334641;"non-targeting";5.5;"drig";108
"3542";"mse";0.0476709413652048;"ENSG00000187514";5.5;"drig";108
"3543";"mse";0.0305716303112024;"ENSG00000172757";5.5;"drig";108
"3544";"mse";0.0511032569493159;"ENSG00000147604";5.5;"drig";108
"3545";"mse";0.0295263678371101;"ENSG00000133112";5.5;"drig";108
"3546";"mse";0.0436684282301774;"ENSG00000125691";5.5;"drig";108
"3547";"mse";0.0512386038944761;"ENSG00000110700";5.5;"drig";108
"3548";"mse";0.0246463052474891;"ENSG00000108518";5.5;"drig";108
"3549";"mse";0.0387241398519909;"ENSG00000075624";5.5;"drig";108
"3550";"mse";0.0194930189442971;"ENSG00000067225";5.5;"drig";108
"3551";"mse";0.0238586454324762;"non-targeting";5.6;"drig";108
"3552";"mse";0.047672216246341;"ENSG00000187514";5.6;"drig";108
"3553";"mse";0.0305709083151201;"ENSG00000172757";5.6;"drig";108
"3554";"mse";0.0510989117380279;"ENSG00000147604";5.6;"drig";108
"3555";"mse";0.0295246131445174;"ENSG00000133112";5.6;"drig";108
"3556";"mse";0.0436742398491799;"ENSG00000125691";5.6;"drig";108
"3557";"mse";0.0512270511000913;"ENSG00000110700";5.6;"drig";108
"3558";"mse";0.0246532349878413;"ENSG00000108518";5.6;"drig";108
"3559";"mse";0.0387250916665072;"ENSG00000075624";5.6;"drig";108
"3560";"mse";0.0194939220179897;"ENSG00000067225";5.6;"drig";108
"3561";"mse";0.0238593414665409;"non-targeting";5.7;"drig";108
"3562";"mse";0.0476734542105365;"ENSG00000187514";5.7;"drig";108
"3563";"mse";0.0305702084860635;"ENSG00000172757";5.7;"drig";108
"3564";"mse";0.051094712724354;"ENSG00000147604";5.7;"drig";108
"3565";"mse";0.0295229412546693;"ENSG00000133112";5.7;"drig";108
"3566";"mse";0.0436799143921336;"ENSG00000125691";5.7;"drig";108
"3567";"mse";0.0512158645298014;"ENSG00000110700";5.7;"drig";108
"3568";"mse";0.024659959335228;"ENSG00000108518";5.7;"drig";108
"3569";"mse";0.0387260130526954;"ENSG00000075624";5.7;"drig";108
"3570";"mse";0.019494807258901;"ENSG00000067225";5.7;"drig";108
"3571";"mse";0.0238600184413534;"non-targeting";5.8;"drig";108
"3572";"mse";0.0476746568242929;"ENSG00000187514";5.8;"drig";108
"3573";"mse";0.0305695298182326;"ENSG00000172757";5.8;"drig";108
"3574";"mse";0.0510906526753614;"ENSG00000147604";5.8;"drig";108
"3575";"mse";0.0295213470057115;"ENSG00000133112";5.8;"drig";108
"3576";"mse";0.0436854563282783;"ENSG00000125691";5.8;"drig";108
"3577";"mse";0.051205027028319;"ENSG00000110700";5.8;"drig";108
"3578";"mse";0.0246664872199633;"ENSG00000108518";5.8;"drig";108
"3579";"mse";0.0387269054215553;"ENSG00000075624";5.8;"drig";108
"3580";"mse";0.0194956750391357;"ENSG00000067225";5.8;"drig";108
"3581";"mse";0.0238606771203083;"non-targeting";5.9;"drig";108
"3582";"mse";0.0476758255676223;"ENSG00000187514";5.9;"drig";108
"3583";"mse";0.0305688713658026;"ENSG00000172757";5.9;"drig";108
"3584";"mse";0.0510867248262379;"ENSG00000147604";5.9;"drig";108
"3585";"mse";0.0295198256333567;"ENSG00000133112";5.9;"drig";108
"3586";"mse";0.0436908699581001;"ENSG00000125691";5.9;"drig";108
"3587";"mse";0.0511945224960688;"ENSG00000110700";5.9;"drig";108
"3588";"mse";0.0246728270660536;"ENSG00000108518";5.9;"drig";108
"3589";"mse";0.0387277700995602;"ENSG00000075624";5.9;"drig";108
"3590";"mse";0.0194965257341334;"ENSG00000067225";5.9;"drig";108
"3591";"mse";0.02386131822718;"non-targeting";6;"drig";108
"3592";"mse";0.0476769618398627;"ENSG00000187514";6;"drig";108
"3593";"mse";0.0305682322385155;"ENSG00000172757";6;"drig";108
"3594";"mse";0.0510829228431069;"ENSG00000147604";6;"drig";108
"3595";"mse";0.0295183727345948;"ENSG00000133112";6;"drig";108
"3596";"mse";0.0436961594189867;"ENSG00000125691";6;"drig";108
"3597";"mse";0.0511843358091638;"ENSG00000110700";6;"drig";108
"3598";"mse";0.0246789868262818;"ENSG00000108518";6;"drig";108
"3599";"mse";0.0387286083347948;"ENSG00000075624";6;"drig";108
"3600";"mse";0.0194973597205764;"ENSG00000067225";6;"drig";108
"3601";"mse";0.0238619424486081;"non-targeting";6.1;"drig";108
"3602";"mse";0.0476780669650379;"ENSG00000187514";6.1;"drig";108
"3603";"mse";0.0305676115976564;"ENSG00000172757";6.1;"drig";108
"3604";"mse";0.0510792407893253;"ENSG00000147604";6.1;"drig";108
"3605";"mse";0.0295169842352172;"ENSG00000133112";6.1;"drig";108
"3606";"mse";0.043701328690942;"ENSG00000125691";6.1;"drig";108
"3607";"mse";0.0511744527465548;"ENSG00000110700";6.1;"drig";108
"3608";"mse";0.0246849740144403;"ENSG00000108518";6.1;"drig";108
"3609";"mse";0.0387294213025752;"ENSG00000075624";6.1;"drig";108
"3610";"mse";0.019498177374639;"ENSG00000067225";6.1;"drig";108
"3611";"mse";0.0238625504364037;"non-targeting";6.2;"drig";108
"3612";"mse";0.0476791421968015;"ENSG00000187514";6.2;"drig";108
"3613";"mse";0.0305670086523736;"ENSG00000172757";6.2;"drig";108
"3614";"mse";0.0510756730948896;"ENSG00000147604";6.2;"drig";108
"3615";"mse";0.0295156563607054;"ENSG00000133112";6.2;"drig";108
"3616";"mse";0.043706381602304;"ENSG00000125691";6.2;"drig";108
"3617";"mse";0.0511648599236141;"ENSG00000110700";6.2;"drig";108
"3618";"mse";0.0246907957349769;"ENSG00000108518";6.2;"drig";108
"3619";"mse";0.0387302101105986;"ENSG00000075624";6.2;"drig";108
"3620";"mse";0.019498979070528;"ENSG00000067225";6.2;"drig";108
"3621";"mse";0.0238631428096894;"non-targeting";6.3;"drig";108
"3622";"mse";0.0476801887230012;"ENSG00000187514";6.3;"drig";108
"3623";"mse";0.0305664226563105;"ENSG00000172757";6.3;"drig";108
"3624";"mse";0.0510722145286216;"ENSG00000147604";6.3;"drig";108
"3625";"mse";0.0295143856100897;"ENSG00000133112";6.3;"drig";108
"3626";"mse";0.0437113218354192;"ENSG00000125691";6.3;"drig";108
"3627";"mse";0.0511555447315011;"ENSG00000110700";6.3;"drig";108
"3628";"mse";0.0246964587102901;"ENSG00000108518";6.3;"drig";108
"3629";"mse";0.0387309758036692;"ENSG00000075624";6.3;"drig";108
"3630";"mse";0.0194997651792701;"ENSG00000067225";6.3;"drig";108
"3631";"mse";0.0238637201568883;"non-targeting";6.4;"drig";108
"3632";"mse";0.0476812076698975;"ENSG00000187514";6.4;"drig";108
"3633";"mse";0.0305658529045184;"ENSG00000172757";6.4;"drig";108
"3634";"mse";0.0510688601728439;"ENSG00000147604";6.4;"drig";108
"3635";"mse";0.0295131687324358;"ENSG00000133112";6.4;"drig";108
"3636";"mse";0.0437161529322366;"ENSG00000125691";6.4;"drig";108
"3637";"mse";0.0511464952817285;"ENSG00000110700";6.4;"drig";108
"3638";"mse";0.0247019693058865;"ENSG00000108518";6.4;"drig";108
"3639";"mse";0.0387317193680383;"ENSG00000075624";6.4;"drig";108
"3640";"mse";0.0195005360677132;"ENSG00000067225";6.4;"drig";108
"3641";"mse";0.0238642830375728;"non-targeting";6.5;"drig";108
"3642";"mse";0.0476822001060656;"ENSG00000187514";6.5;"drig";108
"3643";"mse";0.0305652987306218;"ENSG00000172757";6.5;"drig";108
"3644";"mse";0.0510656054002892;"ENSG00000147604";6.5;"drig";108
"3645";"mse";0.0295120027056609;"ENSG00000133112";6.5;"drig";108
"3646";"mse";0.0437208782997944;"ENSG00000125691";6.5;"drig";108
"3647";"mse";0.0511377003554172;"ENSG00000110700";6.5;"drig";108
"3648";"mse";0.0247073335535913;"ENSG00000108518";6.5;"drig";108
"3649";"mse";0.0387324417353948;"ENSG00000075624";6.5;"drig";108
"3650";"mse";0.0195012920977079;"ENSG00000067225";6.5;"drig";108
"3651";"mse";0.0238648319841835;"non-targeting";6.6;"drig";108
"3652";"mse";0.0476831670460073;"ENSG00000187514";6.6;"drig";108
"3653";"mse";0.0305647595042151;"ENSG00000172757";6.6;"drig";108
"3654";"mse";0.0510624458530174;"ENSG00000147604";6.6;"drig";108
"3655";"mse";0.0295108847174198;"ENSG00000133112";6.6;"drig";108
"3656";"mse";0.0437255012155773;"ENSG00000125691";6.6;"drig";108
"3657";"mse";0.0511291493567839;"ENSG00000110700";6.6;"drig";108
"3658";"mse";0.0247125571729842;"ENSG00000108518";6.6;"drig";108
"3659";"mse";0.0387331437865385;"ENSG00000075624";6.6;"drig";108
"3660";"mse";0.0195020336254437;"ENSG00000067225";6.6;"drig";108
"3661";"mse";0.0238653675036307;"non-targeting";6.7;"drig";108
"3662";"mse";0.0476841094534987;"ENSG00000187514";6.7;"drig";108
"3663";"mse";0.0305642346284662;"ENSG00000172757";6.7;"drig";108
"3664";"mse";0.0510593774231402;"ENSG00000147604";6.7;"drig";108
"3665";"mse";0.0295098121478317;"ENSG00000133112";6.7;"drig";108
"3666";"mse";0.043730024832729;"ENSG00000125691";6.7;"drig";108
"3667";"mse";0.0511208322704533;"ENSG00000110700";6.7;"drig";108
"3668";"mse";0.024717645591216;"ENSG00000108518";6.7;"drig";108
"3669";"mse";0.0387338263547642;"ENSG00000075624";6.7;"drig";108
"3670";"mse";0.0195027610009176;"ENSG00000067225";6.7;"drig";108
"3671";"mse";0.0238658900787841;"non-targeting";6.8;"drig";108
"3672";"mse";0.047685028244694;"ENSG00000187514";6.8;"drig";108
"3673";"mse";0.0305637235379103;"ENSG00000172757";6.8;"drig";108
"3674";"mse";0.0510563962351743;"ENSG00000147604";6.8;"drig";108
"3675";"mse";0.0295087825538468;"ENSG00000133112";6.8;"drig";108
"3676";"mse";0.0437344521851088;"ENSG00000125691";6.8;"drig";108
"3677";"mse";0.0511127396222343;"ENSG00000110700";6.8;"drig";108
"3678";"mse";0.0247226039613443;"ENSG00000108518";6.8;"drig";108
"3679";"mse";0.0387344902289823;"ENSG00000075624";6.8;"drig";108
"3680";"mse";0.0195034745675156;"ENSG00000067225";6.8;"drig";108
"3681";"mse";0.023866400169863;"non-targeting";6.9;"drig";108
"3682";"mse";0.0476859242910072;"ENSG00000187514";6.9;"drig";108
"3683";"mse";0.0305632256964146;"ENSG00000172757";6.9;"drig";108
"3684";"mse";0.0510534986298668;"ENSG00000147604";6.9;"drig";108
"3685";"mse";0.0295077936550791;"ENSG00000133112";6.9;"drig";108
"3686";"mse";0.043738786192183;"ENSG00000125691";6.9;"drig";108
"3687";"mse";0.0511048624430362;"ENSG00000110700";6.9;"drig";108
"3688";"mse";0.0247274371793169;"ENSG00000108518";6.9;"drig";108
"3689";"mse";0.0387351361566005;"ENSG00000075624";6.9;"drig";108
"3690";"mse";0.0195041746616901;"ENSG00000067225";6.9;"drig";108
"3691";"mse";0.023866898215732;"non-targeting";7;"drig";108
"3692";"mse";0.047686798421788;"ENSG00000187514";7;"drig";108
"3693";"mse";0.0305627405953002;"ENSG00000172757";7;"drig";108
"3694";"mse";0.0510506811493499;"ENSG00000147604";7;"drig";108
"3695";"mse";0.0295068433209476;"ENSG00000133112";7;"drig";108
"3696";"mse";0.0437430296637489;"ENSG00000125691";7;"drig";108
"3697";"mse";0.051097192235635;"ENSG00000110700";7;"drig";108
"3698";"mse";0.0247321498997155;"ENSG00000108518";7;"drig";108
"3699";"mse";0.0387357648461851;"ENSG00000075624";7;"drig";108
"3700";"mse";0.0195048616127189;"ENSG00000067225";7;"drig";108
"3701";"mse";0.0238673846351103;"non-targeting";7.1;"drig";108
"3702";"mse";0.0476876514268112;"ENSG00000187514";7.1;"drig";108
"3703";"mse";0.0305622677516063;"ENSG00000172757";7.1;"drig";108
"3704";"mse";0.0510479405235003;"ENSG00000147604";7.1;"drig";108
"3705";"mse";0.0295059295589906;"ENSG00000133112";7.1;"drig";108
"3706";"mse";0.0437471853044857;"ENSG00000125691";7.1;"drig";108
"3707";"mse";0.0510897209440305;"ENSG00000110700";7.1;"drig";108
"3708";"mse";0.0247367465503638;"ENSG00000108518";7.1;"drig";108
"3709";"mse";0.0387363769699242;"ENSG00000075624";7.1;"drig";108
"3710";"mse";0.0195055357425339;"ENSG00000067225";7.1;"drig";108
"3711";"mse";0.0238678598277011;"non-targeting";7.2;"drig";108
"3712";"mse";0.0476884840585912;"ENSG00000187514";7.2;"drig";108
"3713";"mse";0.0305618067064845;"ENSG00000172757";7.2;"drig";108
"3714";"mse";0.0510452736573909;"ENSG00000147604";7.2;"drig";108
"3715";"mse";0.0295050505042325;"ENSG00000133112";7.2;"drig";108
"3716";"mse";0.0437512557183352;"ENSG00000125691";7.2;"drig";108
"3717";"mse";0.0510824409251619;"ENSG00000110700";7.2;"drig";108
"3718";"mse";0.0247412313458935;"ENSG00000108518";7.2;"drig";108
"3719";"mse";0.038736973165906;"ENSG00000075624";7.2;"drig";108
"3720";"mse";0.0195061973656094;"ENSG00000067225";7.2;"drig";108
"3721";"mse";0.0238683241752472;"non-targeting";7.3;"drig";108
"3722";"mse";0.0476892970345387;"ENSG00000187514";7.3;"drig";108
"3723";"mse";0.030561357023712;"ENSG00000172757";7.3;"drig";108
"3724";"mse";0.0510426776197343;"ENSG00000147604";7.3;"drig";108
"3725";"mse";0.0295042044094948;"ENSG00000133112";7.3;"drig";108
"3726";"mse";0.0437552434127102;"ENSG00000125691";7.3;"drig";108
"3727";"mse";0.0510753449227727;"ENSG00000110700";7.3;"drig";108
"3728";"mse";0.0247456083003544;"ENSG00000108518";7.3;"drig";108
"3729";"mse";0.0387375540402318;"ENSG00000075624";7.3;"drig";108
"3730";"mse";0.0195068467888994;"ENSG00000067225";7.3;"drig";108
"3731";"mse";0.0238687780425177;"non-targeting";7.4;"drig";108
"3732";"mse";0.0476900910389701;"ENSG00000187514";7.4;"drig";108
"3733";"mse";0.0305609182883135;"ENSG00000172757";7.4;"drig";108
"3734";"mse";0.051040149632227;"ENSG00000147604";7.4;"drig";108
"3735";"mse";0.0295033896365572;"ENSG00000133112";7.4;"drig";108
"3736";"mse";0.0437591508025351;"ENSG00000125691";7.4;"drig";108
"3737";"mse";0.051068426043236;"ENSG00000110700";7.4;"drig";108
"3738";"mse";0.024749881238944;"ENSG00000108518";7.4;"drig";108
"3739";"mse";0.0387381201689733;"ENSG00000075624";7.4;"drig";108
"3740";"mse";0.019507484311818;"ENSG00000067225";7.4;"drig";108
"3741";"mse";0.0238692217782316;"non-targeting";7.5;"drig";108
"3742";"mse";0.0476908667249808;"ENSG00000187514";7.5;"drig";108
"3743";"mse";0.0305604901052829;"ENSG00000172757";7.5;"drig";108
"3744";"mse";0.0510376870597151;"ENSG00000147604";7.5;"drig";108
"3745";"mse";0.0295026046480848;"ENSG00000133112";7.5;"drig";108
"3746";"mse";0.0437629802141197;"ENSG00000125691";7.5;"drig";108
"3747";"mse";0.0510616777331719;"ENSG00000110700";7.5;"drig";108
"3748";"mse";0.0247540538089285;"ENSG00000108518";7.5;"drig";108
"3749";"mse";0.0387386720999917;"ENSG00000075624";7.5;"drig";108
"3750";"mse";0.0195081102262547;"ENSG00000067225";7.5;"drig";108
"3751";"mse";0.0238696557159222;"non-targeting";7.6;"drig";108
"3752";"mse";0.0476916247161951;"ENSG00000187514";7.6;"drig";108
"3753";"mse";0.0305600720983959;"ENSG00000172757";7.6;"drig";108
"3754";"mse";0.0510352874011076;"ENSG00000147604";7.6;"drig";108
"3755";"mse";0.0295018480002454;"ENSG00000133112";7.6;"drig";108
"3756";"mse";0.0437667338888726;"ENSG00000125691";7.6;"drig";108
"3757";"mse";0.0510550937587019;"ENSG00000110700";7.6;"drig";108
"3758";"mse";0.0247581294898187;"ENSG00000108518";7.6;"drig";108
"3759";"mse";0.0387392103546253;"ENSG00000075624";7.6;"drig";108
"3760";"mse";0.0195087248166196;"ENSG00000067225";7.6;"drig";108
"3761";"mse";0.0238700801747472;"non-targeting";7.7;"drig";108
"3762";"mse";0.047692365608399;"ENSG00000187514";7.7;"drig";108
"3763";"mse";0.0305596639091061;"ENSG00000172757";7.7;"drig";108
"3764";"mse";0.0510329482809718;"ENSG00000147604";7.7;"drig";108
"3765";"mse";0.0295011183359514;"ENSG00000133112";7.7;"drig";108
"3766";"mse";0.0437704139868552;"ENSG00000125691";7.7;"drig";108
"3767";"mse";0.0510486681862053;"ENSG00000110700";7.7;"drig";108
"3768";"mse";0.0247621116028587;"ENSG00000108518";7.7;"drig";108
"3769";"mse";0.0387397354292602;"ENSG00000075624";7.7;"drig";108
"3770";"mse";0.0195093283599135;"ENSG00000067225";7.7;"drig";108
"3771";"mse";0.0238704954602478;"non-targeting";7.8;"drig";108
"3772";"mse";0.0476930899710678;"ENSG00000187514";7.8;"drig";108
"3773";"mse";0.0305592651955192;"ENSG00000172757";7.8;"drig";108
