"score";"value";"env";"penalty";"method";"sim"
"2761";"mse";0.0241639427114954;"non-targeting";27.7;"anchor";447
"2762";"mse";0.0399077122948459;"ENSG00000187514";27.7;"anchor";447
"2763";"mse";0.0373332548418125;"ENSG00000172757";27.7;"anchor";447
"2764";"mse";0.0600350368009705;"ENSG00000147604";27.7;"anchor";447
"2765";"mse";0.0230840716261024;"ENSG00000133112";27.7;"anchor";447
"2766";"mse";0.052878843064259;"ENSG00000125691";27.7;"anchor";447
"2767";"mse";0.0634073550920537;"ENSG00000110700";27.7;"anchor";447
"2768";"mse";0.0261193117769567;"ENSG00000108518";27.7;"anchor";447
"2769";"mse";0.0379149488716895;"ENSG00000075624";27.7;"anchor";447
"2770";"mse";0.0256268140541503;"ENSG00000067225";27.7;"anchor";447
"2771";"mse";0.0241642840740706;"non-targeting";27.8;"anchor";447
"2772";"mse";0.0399103675223456;"ENSG00000187514";27.8;"anchor";447
"2773";"mse";0.037335478278612;"ENSG00000172757";27.8;"anchor";447
"2774";"mse";0.0600369479036342;"ENSG00000147604";27.8;"anchor";447
"2775";"mse";0.0230845916361186;"ENSG00000133112";27.8;"anchor";447
"2776";"mse";0.0528974593077147;"ENSG00000125691";27.8;"anchor";447
"2777";"mse";0.0634073963508133;"ENSG00000110700";27.8;"anchor";447
"2778";"mse";0.0261190706387714;"ENSG00000108518";27.8;"anchor";447
"2779";"mse";0.0379161585182331;"ENSG00000075624";27.8;"anchor";447
"2780";"mse";0.0256281051336593;"ENSG00000067225";27.8;"anchor";447
"2781";"mse";0.024164623906091;"non-targeting";27.9;"anchor";447
"2782";"mse";0.039913007882529;"ENSG00000187514";27.9;"anchor";447
"2783";"mse";0.0373376875133967;"ENSG00000172757";27.9;"anchor";447
"2784";"mse";0.0600388495080757;"ENSG00000147604";27.9;"anchor";447
"2785";"mse";0.0230851092656016;"ENSG00000133112";27.9;"anchor";447
"2786";"mse";0.0529159762024996;"ENSG00000125691";27.9;"anchor";447
"2787";"mse";0.0634074418670817;"ENSG00000110700";27.9;"anchor";447
"2788";"mse";0.0261188301296509;"ENSG00000108518";27.9;"anchor";447
"2789";"mse";0.0379173612060632;"ENSG00000075624";27.9;"anchor";447
"2790";"mse";0.0256293899909569;"ENSG00000067225";27.9;"anchor";447
"2791";"mse";0.024164962216959;"non-targeting";28;"anchor";447
"2792";"mse";0.0399156334999119;"ENSG00000187514";28;"anchor";447
"2793";"mse";0.0373398826819881;"ENSG00000172757";28;"anchor";447
"2794";"mse";0.0600407416819494;"ENSG00000147604";28;"anchor";447
"2795";"mse";0.0230856245299582;"ENSG00000133112";28;"anchor";447
"2796";"mse";0.0529343945357017;"ENSG00000125691";28;"anchor";447
"2797";"mse";0.0634074915621006;"ENSG00000110700";28;"anchor";447
"2798";"mse";0.0261185902520386;"ENSG00000108518";28;"anchor";447
"2799";"mse";0.0379185569959342;"ENSG00000075624";28;"anchor";447
"2800";"mse";0.025630668670033;"ENSG00000067225";28;"anchor";447
"2801";"mse";0.0241652990160129;"non-targeting";28.1;"anchor";447
"2802";"mse";0.0399182444976238;"ENSG00000187514";28.1;"anchor";447
"2803";"mse";0.0373420639184803;"ENSG00000172757";28.1;"anchor";447
"2804";"mse";0.0600426244923135;"ENSG00000147604";28.1;"anchor";447
"2805";"mse";0.0230861374444744;"ENSG00000133112";28.1;"anchor";447
"2806";"mse";0.0529527150861967;"ENSG00000125691";28.1;"anchor";447
"2807";"mse";0.0634075453585415;"ENSG00000110700";28.1;"anchor";447
"2808";"mse";0.0261183510082445;"ENSG00000108518";28.1;"anchor";447
"2809";"mse";0.0379197459478846;"ENSG00000075624";28.1;"anchor";447
"2810";"mse";0.0256319412144712;"ENSG00000067225";28.1;"anchor";447
"2811";"mse";0.0241656343125278;"non-targeting";28.2;"anchor";447
"2812";"mse";0.0399208409974272;"ENSG00000187514";28.2;"anchor";447
"2813";"mse";0.0373442313552675;"ENSG00000172757";28.2;"anchor";447
"2814";"mse";0.0600444980056359;"ENSG00000147604";28.2;"anchor";447
"2815";"mse";0.0230866480243172;"ENSG00000133112";28.2;"anchor";447
"2816";"mse";0.0529709386247539;"ENSG00000125691";28.2;"anchor";447
"2817";"mse";0.0634076031804764;"ENSG00000110700";28.2;"anchor";447
"2818";"mse";0.0261181124004492;"ENSG00000108518";28.2;"anchor";447
"2819";"mse";0.0379209281212472;"ENSG00000075624";28.2;"anchor";447
"2820";"mse";0.0256332076674527;"ENSG00000067225";28.2;"anchor";447
"2821";"mse";0.0241659681157155;"non-targeting";28.3;"anchor";447
"2822";"mse";0.0399234231197365;"ENSG00000187514";28.3;"anchor";447
"2823";"mse";0.0373463851230706;"ENSG00000172757";28.3;"anchor";447
"2824";"mse";0.0600463622877995;"ENSG00000147604";28.3;"anchor";447
"2825";"mse";0.0230871562845348;"ENSG00000133112";28.3;"anchor";447
"2826";"mse";0.0529890659141395;"ENSG00000125691";28.3;"anchor";447
"2827";"mse";0.0634076649533498;"ENSG00000110700";28.3;"anchor";447
"2828";"mse";0.0261178744307073;"ENSG00000108518";28.3;"anchor";447
"2829";"mse";0.03792210357466;"ENSG00000075624";28.3;"anchor";447
"2830";"mse";0.0256344680717616;"ENSG00000067225";28.3;"anchor";447
"2831";"mse";0.0241663004347249;"non-targeting";28.4;"anchor";447
"2832";"mse";0.0399259909836366;"ENSG00000187514";28.4;"anchor";447
"2833";"mse";0.0373485253509638;"ENSG00000172757";28.4;"anchor";447
"2834";"mse";0.0600482174041082;"ENSG00000147604";28.4;"anchor";447
"2835";"mse";0.0230876622400581;"ENSG00000133112";28.4;"anchor";447
"2836";"mse";0.0530070977092193;"ENSG00000125691";28.4;"anchor";447
"2837";"mse";0.0634077306039516;"ENSG00000110700";28.4;"anchor";447
"2838";"mse";0.0261176371009511;"ENSG00000108518";28.4;"anchor";447
"2839";"mse";0.0379232723660763;"ENSG00000075624";28.4;"anchor";447
"2840";"mse";0.0256357224697889;"ENSG00000067225";28.4;"anchor";447
"2841";"mse";0.0241666312786423;"non-targeting";28.5;"anchor";447
"2842";"mse";0.039928544706901;"ENSG00000187514";28.5;"anchor";447
"2843";"mse";0.0373506521664003;"ENSG00000172757";28.5;"anchor";447
"2844";"mse";0.0600500634192921;"ENSG00000147604";28.5;"anchor";447
"2845";"mse";0.0230881659057012;"ENSG00000133112";28.5;"anchor";447
"2846";"mse";0.0530250347570596;"ENSG00000125691";28.5;"anchor";447
"2847";"mse";0.06340780006039;"ENSG00000110700";28.5;"anchor";447
"2848";"mse";0.0261174004129933;"ENSG00000108518";28.5;"anchor";447
"2849";"mse";0.0379244345527751;"ENSG00000075624";28.5;"anchor";447
"2850";"mse";0.0256369709035372;"ENSG00000067225";28.5;"anchor";447
"2851";"mse";0.0241669606564915;"non-targeting";28.6;"anchor";447
"2852";"mse";0.03993108440601;"ENSG00000187514";28.6;"anchor";447
"2853";"mse";0.0373527656952375;"ENSG00000172757";28.6;"anchor";447
"2854";"mse";0.060051900397513;"ENSG00000147604";28.6;"anchor";447
"2855";"mse";0.0230886672961628;"ENSG00000133112";28.6;"anchor";447
"2856";"mse";0.0530428777970261;"ENSG00000125691";28.6;"anchor";447
"2857";"mse";0.0634078732520654;"ENSG00000110700";28.6;"anchor";447
"2858";"mse";0.0261171643685309;"ENSG00000108518";28.6;"anchor";447
"2859";"mse";0.0379255901913704;"ENSG00000075624";28.6;"anchor";447
"2860";"mse";0.0256382134146254;"ENSG00000067225";28.6;"anchor";447
"2861";"mse";0.0241672885772344;"non-targeting";28.7;"anchor";447
"2862";"mse";0.0399336101961685;"ENSG00000187514";28.7;"anchor";447
"2863";"mse";0.0373548660617624;"ENSG00000172757";28.7;"anchor";447
"2864";"mse";0.0600537284023702;"ENSG00000147604";28.7;"anchor";447
"2865";"mse";0.0230891664260266;"ENSG00000133112";28.7;"anchor";447
"2866";"mse";0.053060627560882;"ENSG00000125691";28.7;"anchor";447
"2867";"mse";0.063407950109645;"ENSG00000110700";28.7;"anchor";447
"2868";"mse";0.0261169289691482;"ENSG00000108518";28.7;"anchor";447
"2869";"mse";0.0379267393378218;"ENSG00000075624";28.7;"anchor";447
"2870";"mse";0.0256394500442924;"ENSG00000067225";28.7;"anchor";447
"2871";"mse";0.0241676150497713;"non-targeting";28.8;"anchor";447
"2872";"mse";0.0399361221913231;"ENSG00000187514";28.8;"anchor";447
"2873";"mse";0.0373569533887155;"ENSG00000172757";28.8;"anchor";447
"2874";"mse";0.0600555474969056;"ENSG00000147604";28.8;"anchor";447
"2875";"mse";0.0230896633097627;"ENSG00000133112";28.8;"anchor";447
"2876";"mse";0.0530782847728841;"ENSG00000125691";28.8;"anchor";447
"2877";"mse";0.0634080305650371;"ENSG00000110700";28.8;"anchor";447
"2878";"mse";0.0261166942163194;"ENSG00000108518";28.8;"anchor";447
"2879";"mse";0.0379278820474434;"ENSG00000075624";28.8;"anchor";447
"2880";"mse";0.0256406808334017;"ENSG00000067225";28.8;"anchor";447
"2881";"mse";0.0241679400829408;"non-targeting";28.9;"anchor";447
"2882";"mse";0.0399386205041794;"ENSG00000187514";28.9;"anchor";447
"2883";"mse";0.0373590277973152;"ENSG00000172757";28.9;"anchor";447
"2884";"mse";0.060057357743609;"ENSG00000147604";28.9;"anchor";447
"2885";"mse";0.0230901579617284;"ENSG00000133112";28.9;"anchor";447
"2886";"mse";0.0530958501498778;"ENSG00000125691";28.9;"anchor";447
"2887";"mse";0.0634081145513675;"ENSG00000110700";28.9;"anchor";447
"2888";"mse";0.0261164601114125;"ENSG00000108518";28.9;"anchor";447
"2889";"mse";0.0379290183749135;"ENSG00000075624";28.9;"anchor";447
"2890";"mse";0.025641905822446;"ENSG00000067225";28.9;"anchor";447
"2891";"mse";0.0241682636855206;"non-targeting";29;"anchor";447
"2892";"mse";0.0399411052462189;"ENSG00000187514";29;"anchor";447
"2893";"mse";0.0373610894072808;"ENSG00000172757";29;"anchor";447
"2894";"mse";0.0600591592044239;"ENSG00000147604";29;"anchor";447
"2895";"mse";0.0230906503961689;"ENSG00000133112";29;"anchor";447
"2896";"mse";0.0531133244013907;"ENSG00000125691";29;"anchor";447
"2897";"mse";0.0634082020029547;"ENSG00000110700";29;"anchor";447
"2898";"mse";0.0261162266556913;"ENSG00000108518";29;"anchor";447
"2899";"mse";0.0379301483742839;"ENSG00000075624";29;"anchor";447
"2900";"mse";0.0256431250515507;"ENSG00000067225";29;"anchor";447
"2901";"mse";0.0241685858662275;"non-targeting";29.1;"anchor";447
"2902";"mse";0.0399435765277152;"ENSG00000187514";29.1;"anchor";447
"2903";"mse";0.0373631383368562;"ENSG00000172757";29.1;"anchor";447
"2904";"mse";0.0600609519407521;"ENSG00000147604";29.1;"anchor";447
"2905";"mse";0.0230911406272184;"ENSG00000133112";29.1;"anchor";447
"2906";"mse";0.0531307082297245;"ENSG00000125691";29.1;"anchor";447
"2907";"mse";0.0634082928552873;"ENSG00000110700";29.1;"anchor";447
"2908";"mse";0.0261159938503189;"ENSG00000108518";29.1;"anchor";447
"2909";"mse";0.0379312720989888;"ENSG00000075624";29.1;"anchor";447
"2910";"mse";0.0256443385604784;"ENSG00000067225";29.1;"anchor";447
"2911";"mse";0.024168906633718;"non-targeting";29.2;"anchor";447
"2912";"mse";0.0399460344577509;"ENSG00000187514";29.2;"anchor";447
"2913";"mse";0.0373651747028323;"ENSG00000172757";29.2;"anchor";447
"2914";"mse";0.0600627360134595;"ENSG00000147604";29.2;"anchor";447
"2915";"mse";0.023091628668901;"ENSG00000133112";29.2;"anchor";447
"2916";"mse";0.0531480023300456;"ENSG00000125691";29.2;"anchor";447
"2917";"mse";0.0634083870450002;"ENSG00000110700";29.2;"anchor";447
"2918";"mse";0.0261157616963602;"ENSG00000108518";29.2;"anchor";447
"2919";"mse";0.037932389601854;"ENSG00000075624";29.2;"anchor";447
"2920";"mse";0.025645546388633;"ENSG00000067225";29.2;"anchor";447
"2921";"mse";0.0241692259965881;"non-targeting";29.3;"anchor";447
"2922";"mse";0.0399484791442332;"ENSG00000187514";29.3;"anchor";447
"2923";"mse";0.0373671986205689;"ENSG00000172757";29.3;"anchor";447
"2924";"mse";0.060064511482881;"ENSG00000147604";29.3;"anchor";447
"2925";"mse";0.0230921145351316;"ENSG00000133112";29.3;"anchor";447
"2926";"mse";0.0531652073904747;"ENSG00000125691";29.3;"anchor";447
"2927";"mse";0.0634084845098528;"ENSG00000110700";29.3;"anchor";447
"2928";"mse";0.0261155301947847;"ENSG00000108518";29.3;"anchor";447
"2929";"mse";0.0379335009351052;"ENSG00000075624";29.3;"anchor";447
"2930";"mse";0.0256467485750633;"ENSG00000067225";29.3;"anchor";447
"2931";"mse";0.0241695439633744;"non-targeting";29.4;"anchor";447
"2932";"mse";0.0399509106939098;"ENSG00000187514";29.4;"anchor";447
"2933";"mse";0.0373692102040172;"ENSG00000172757";29.4;"anchor";447
"2934";"mse";0.0600662784088257;"ENSG00000147604";29.4;"anchor";447
"2935";"mse";0.0230925982397168;"ENSG00000133112";29.4;"anchor";447
"2936";"mse";0.0531823240921749;"ENSG00000125691";29.4;"anchor";447
"2937";"mse";0.0634085851887073;"ENSG00000110700";29.4;"anchor";447
"2938";"mse";0.0261152993464689;"ENSG00000108518";29.4;"anchor";447
"2939";"mse";0.0379346061503772;"ENSG00000075624";29.4;"anchor";447
"2940";"mse";0.0256479451584675;"ENSG00000067225";29.4;"anchor";447
"2941";"mse";0.0241698605425538;"non-targeting";29.5;"anchor";447
"2942";"mse";0.0399533292123844;"ENSG00000187514";29.5;"anchor";447
"2943";"mse";0.0373712095657408;"ENSG00000172757";29.5;"anchor";447
"2944";"mse";0.0600680368505823;"ENSG00000147604";29.5;"anchor";447
"2945";"mse";0.0230930797963556;"ENSG00000133112";29.5;"anchor";447
"2946";"mse";0.0531993531094382;"ENSG00000125691";29.5;"anchor";447
"2947";"mse";0.0634086890215063;"ENSG00000110700";29.5;"anchor";447
"2948";"mse";0.0261150691521994;"ENSG00000108518";29.5;"anchor";447
"2949";"mse";0.0379357052987217;"ENSG00000075624";29.5;"anchor";447
"2950";"mse";0.0256491361771968;"ENSG00000067225";29.5;"anchor";447
"2951";"mse";0.024170175742544;"non-targeting";29.6;"anchor";447
"2952";"mse";0.0399557348041321;"ENSG00000187514";29.6;"anchor";447
"2953";"mse";0.037373196816937;"ENSG00000172757";29.6;"anchor";447
"2954";"mse";0.0600697868669233;"ENSG00000147604";29.6;"anchor";447
"2955";"mse";0.0230935592186407;"ENSG00000133112";29.6;"anchor";447
"2956";"mse";0.0532162951097711;"ENSG00000125691";29.6;"anchor";447
"2957";"mse";0.0634087959492529;"ENSG00000110700";29.6;"anchor";447
"2958";"mse";0.0261148396126747;"ENSG00000108518";29.6;"anchor";447
"2959";"mse";0.0379367984306165;"ENSG00000075624";29.6;"anchor";447
"2960";"mse";0.0256503216692591;"ENSG00000067225";29.6;"anchor";447
"2961";"mse";0.024170489571704;"non-targeting";29.7;"anchor";447
"2962";"mse";0.0399581275725141;"ENSG00000187514";29.7;"anchor";447
"2963";"mse";0.0373751720674571;"ENSG00000172757";29.7;"anchor";447
"2964";"mse";0.0600715285161113;"ENSG00000147604";29.7;"anchor";447
"2965";"mse";0.023094036520059;"ENSG00000133112";29.7;"anchor";447
"2966";"mse";0.053233150753979;"ENSG00000125691";29.7;"anchor";447
"2967";"mse";0.0634089059139895;"ENSG00000110700";29.7;"anchor";447
"2968";"mse";0.0261146107285083;"ENSG00000108518";29.7;"anchor";447
"2969";"mse";0.0379378855959726;"ENSG00000075624";29.7;"anchor";447
"2970";"mse";0.025651501672323;"ENSG00000067225";29.7;"anchor";447
"2971";"mse";0.0241708020383343;"non-targeting";29.8;"anchor";447
"2972";"mse";0.0399605076197931;"ENSG00000187514";29.8;"anchor";447
"2973";"mse";0.0373771354258272;"ENSG00000172757";29.8;"anchor";447
"2974";"mse";0.0600732618559026;"ENSG00000147604";29.8;"anchor";447
"2975";"mse";0.0230945117139927;"ENSG00000133112";29.8;"anchor";447
"2976";"mse";0.0532499206962489;"ENSG00000125691";29.8;"anchor";447
"2977";"mse";0.063409018858778;"ENSG00000110700";29.8;"anchor";447
"2978";"mse";0.0261143825002304;"ENSG00000108518";29.8;"anchor";447
"2979";"mse";0.0379389668441432;"ENSG00000075624";29.8;"anchor";447
"2980";"mse";0.0256526762237216;"ENSG00000067225";29.8;"anchor";447
"2981";"mse";0.0241711131506773;"non-targeting";29.9;"anchor";447
"2982";"mse";0.0399628750471472;"ENSG00000187514";29.9;"anchor";447
"2983";"mse";0.0373790869992677;"ENSG00000172757";29.9;"anchor";447
"2984";"mse";0.0600749869435531;"ENSG00000147604";29.9;"anchor";447
"2985";"mse";0.0230949848137199;"ENSG00000133112";29.9;"anchor";447
"2986";"mse";0.0532666055842312;"ENSG00000125691";29.9;"anchor";447
"2987";"mse";0.0634091347276802;"ENSG00000110700";29.9;"anchor";447
"2988";"mse";0.026114154928291;"ENSG00000108518";29.9;"anchor";447
"2989";"mse";0.0379400422239309;"ENSG00000075624";29.9;"anchor";447
"2990";"mse";0.025653845360456;"ENSG00000067225";29.9;"anchor";447
"2991";"mse";0.0241714229169174;"non-targeting";30;"anchor";447
"2992";"mse";0.0399652299546846;"ENSG00000187514";30;"anchor";447
"2993";"mse";0.0373810268937131;"ENSG00000172757";30;"anchor";447
"2994";"mse";0.0600767038358229;"ENSG00000147604";30;"anchor";447
"2995";"mse";0.023095455832416;"ENSG00000133112";30;"anchor";447
"2996";"mse";0.0532832060591206;"ENSG00000125691";30;"anchor";447
"2997";"mse";0.0634092534657384;"ENSG00000110700";30;"anchor";447
"2998";"mse";0.0261139280130613;"ENSG00000108518";30;"anchor";447
"2999";"mse";0.037941111783596;"ENSG00000075624";30;"anchor";447
"3000";"mse";0.0256550091191988;"ENSG00000067225";30;"anchor";447
"3001";"mse";0.0241881112902626;"non-targeting";0.1;"drig";447
"3002";"mse";0.0366238767816608;"ENSG00000187514";0.1;"drig";447
"3003";"mse";0.0336720049345126;"ENSG00000172757";0.1;"drig";447
"3004";"mse";0.061574003863299;"ENSG00000147604";0.1;"drig";447
"3005";"mse";0.0238740861687062;"ENSG00000133112";0.1;"drig";447
"3006";"mse";0.0376386415512462;"ENSG00000125691";0.1;"drig";447
"3007";"mse";0.0717089321870814;"ENSG00000110700";0.1;"drig";447
"3008";"mse";0.026116552533096;"ENSG00000108518";0.1;"drig";447
"3009";"mse";0.0367105220056142;"ENSG00000075624";0.1;"drig";447
"3010";"mse";0.0218014534082451;"ENSG00000067225";0.1;"drig";447
"3011";"mse";0.0241869783730439;"non-targeting";0.2;"drig";447
"3012";"mse";0.0367310925807819;"ENSG00000187514";0.2;"drig";447
"3013";"mse";0.0335389507762585;"ENSG00000172757";0.2;"drig";447
"3014";"mse";0.0611480466330588;"ENSG00000147604";0.2;"drig";447
"3015";"mse";0.0230959768657622;"ENSG00000133112";0.2;"drig";447
"3016";"mse";0.0375595450648804;"ENSG00000125691";0.2;"drig";447
"3017";"mse";0.071150674611747;"ENSG00000110700";0.2;"drig";447
"3018";"mse";0.026066470386191;"ENSG00000108518";0.2;"drig";447
"3019";"mse";0.0365267035164679;"ENSG00000075624";0.2;"drig";447
"3020";"mse";0.0222636882386093;"ENSG00000067225";0.2;"drig";447
"3021";"mse";0.0241806568772589;"non-targeting";0.3;"drig";447
"3022";"mse";0.0368115874819689;"ENSG00000187514";0.3;"drig";447
"3023";"mse";0.033451377643118;"ENSG00000172757";0.3;"drig";447
"3024";"mse";0.0608565593815559;"ENSG00000147604";0.3;"drig";447
"3025";"mse";0.0228331599894012;"ENSG00000133112";0.3;"drig";447
"3026";"mse";0.0375327775534886;"ENSG00000125691";0.3;"drig";447
"3027";"mse";0.0707154925600604;"ENSG00000110700";0.3;"drig";447
"3028";"mse";0.0260114770341687;"ENSG00000108518";0.3;"drig";447
"3029";"mse";0.0364108420332491;"ENSG00000075624";0.3;"drig";447
"3030";"mse";0.0226103872352968;"ENSG00000067225";0.3;"drig";447
"3031";"mse";0.02417250392997;"non-targeting";0.4;"drig";447
"3032";"mse";0.0368770113603267;"ENSG00000187514";0.4;"drig";447
"3033";"mse";0.0333883117618023;"ENSG00000172757";0.4;"drig";447
"3034";"mse";0.0606403859220128;"ENSG00000147604";0.4;"drig";447
"3035";"mse";0.0227438249362517;"ENSG00000133112";0.4;"drig";447
"3036";"mse";0.0375370930971071;"ENSG00000125691";0.4;"drig";447
"3037";"mse";0.0703619585675215;"ENSG00000110700";0.4;"drig";447
"3038";"mse";0.0259570016964063;"ENSG00000108518";0.4;"drig";447
"3039";"mse";0.0363291414468079;"ENSG00000075624";0.4;"drig";447
"3040";"mse";0.02288376749036;"ENSG00000067225";0.4;"drig";447
"3041";"mse";0.0241639519738416;"non-targeting";0.5;"drig";447
"3042";"mse";0.0369326969414852;"ENSG00000187514";0.5;"drig";447
"3043";"mse";0.0333403451005173;"ENSG00000172757";0.5;"drig";447
"3044";"mse";0.0604721479093946;"ENSG00000147604";0.5;"drig";447
"3045";"mse";0.0227221127673999;"ENSG00000133112";0.5;"drig";447
"3046";"mse";0.0375611172840787;"ENSG00000125691";0.5;"drig";447
"3047";"mse";0.0700674188079669;"ENSG00000110700";0.5;"drig";447
"3048";"mse";0.0259052539061113;"ENSG00000108518";0.5;"drig";447
"3049";"mse";0.0362674236207485;"ENSG00000075624";0.5;"drig";447
"3050";"mse";0.0231066399761599;"ENSG00000067225";0.5;"drig";447
"3051";"mse";0.0241556198973197;"non-targeting";0.6;"drig";447
"3052";"mse";0.0369814524561731;"ENSG00000187514";0.6;"drig";447
"3053";"mse";0.0333024978490925;"ENSG00000172757";0.6;"drig";447
"3054";"mse";0.0603369067885501;"ENSG00000147604";0.6;"drig";447
"3055";"mse";0.0227288258252307;"ENSG00000133112";0.6;"drig";447
"3056";"mse";0.0375978915939947;"ENSG00000125691";0.6;"drig";447
"3057";"mse";0.069817600475154;"ENSG00000110700";0.6;"drig";447
"3058";"mse";0.0258570229682082;"ENSG00000108518";0.6;"drig";447
"3059";"mse";0.03621862899655;"ENSG00000075624";0.6;"drig";447
"3060";"mse";0.0232927196977463;"ENSG00000067225";0.6;"drig";447
"3061";"mse";0.024147765331056;"non-targeting";0.7;"drig";447
"3062";"mse";0.0370249286748249;"ENSG00000187514";0.7;"drig";447
"3063";"mse";0.0332718333125729;"ENSG00000172757";0.7;"drig";447
"3064";"mse";0.0602256024808474;"ENSG00000147604";0.7;"drig";447
"3065";"mse";0.022747677164937;"ENSG00000133112";0.7;"drig";447
"3066";"mse";0.0376428843531492;"ENSG00000125691";0.7;"drig";447
"3067";"mse";0.0696027679334952;"ENSG00000110700";0.7;"drig";447
"3068";"mse";0.0258124655261364;"ENSG00000108518";0.7;"drig";447
"3069";"mse";0.0361788003132413;"ENSG00000075624";0.7;"drig";447
"3070";"mse";0.0234509080223644;"ENSG00000067225";0.7;"drig";447
"3071";"mse";0.0241404789849412;"non-targeting";0.8;"drig";447
"3072";"mse";0.0370641855407934;"ENSG00000187514";0.8;"drig";447
"3073";"mse";0.0332464832626431;"ENSG00000172757";0.8;"drig";447
"3074";"mse";0.0601323269111253;"ENSG00000147604";0.8;"drig";447
"3075";"mse";0.0227713698948947;"ENSG00000133112";0.8;"drig";447
"3076";"mse";0.0376930427892679;"ENSG00000125691";0.8;"drig";447
"3077";"mse";0.0694159386243454;"ENSG00000110700";0.8;"drig";447
"3078";"mse";0.0257714577871791;"ENSG00000108518";0.8;"drig";447
"3079";"mse";0.0361455183742694;"ENSG00000075624";0.8;"drig";447
"3080";"mse";0.0235873140167216;"ENSG00000067225";0.8;"drig";447
"3081";"mse";0.0241337731672915;"non-targeting";0.9;"drig";447
"3082";"mse";0.0370999536430917;"ENSG00000187514";0.9;"drig";447
"3083";"mse";0.0332251908594046;"ENSG00000172757";0.9;"drig";447
"3084";"mse";0.0600530202771992;"ENSG00000147604";0.9;"drig";447
"3085";"mse";0.0227964834812008;"ENSG00000133112";0.9;"drig";447
"3086";"mse";0.037746268666889;"ENSG00000125691";0.9;"drig";447
"3087";"mse";0.069251926458397;"ENSG00000110700";0.9;"drig";447
"3088";"mse";0.0257337590464266;"ENSG00000108518";0.9;"drig";447
"3089";"mse";0.0361172037956626;"ENSG00000075624";0.9;"drig";447
"3090";"mse";0.0237063105787852;"ENSG00000067225";0.9;"drig";447
"3091";"mse";0.0241276239850956;"non-targeting";1;"drig";447
"3092";"mse";0.0371327657706921;"ENSG00000187514";1;"drig";447
"3093";"mse";0.0332070736168905;"ENSG00000172757";1;"drig";447
"3094";"mse";0.0599847804935815;"ENSG00000147604";1;"drig";447
"3095";"mse";0.0228213870808871;"ENSG00000133112";1;"drig";447
"3096";"mse";0.0378011023421334;"ENSG00000125691";1;"drig";447
"3097";"mse";0.0691067775053846;"ENSG00000110700";1;"drig";447
"3098";"mse";0.0256990894256877;"ENSG00000108518";1;"drig";447
"3099";"mse";0.0360927714845923;"ENSG00000075624";1;"drig";447
"3100";"mse";0.0238111318921995;"ENSG00000067225";1;"drig";447
"3101";"mse";0.0241219920809344;"non-targeting";1.1;"drig";447
"3102";"mse";0.0371630280851185;"ENSG00000187514";1.1;"drig";447
"3103";"mse";0.0331914906641224;"ENSG00000172757";1.1;"drig";447
"3104";"mse";0.0599254680726569;"ENSG00000147604";1.1;"drig";447
"3105";"mse";0.0228453175649857;"ENSG00000133112";1.1;"drig";447
"3106";"mse";0.0378565220344055;"ENSG00000125691";1.1;"drig";447
"3107";"mse";0.068977414315977;"ENSG00000110700";1.1;"drig";447
"3108";"mse";0.0256671668662572;"ENSG00000108518";1.1;"drig";447
"3109";"mse";0.036071445213275;"ENSG00000075624";1.1;"drig";447
"3110";"mse";0.0239042332646152;"ENSG00000067225";1.1;"drig";447
"3111";"mse";0.0241168329611668;"non-targeting";1.2;"drig";447
"3112";"mse";0.0371910611223063;"ENSG00000187514";1.2;"drig";447
"3113";"mse";0.0331779637666753;"ENSG00000172757";1.2;"drig";447
"3114";"mse";0.0598734661025178;"ENSG00000147604";1.2;"drig";447
"3115";"mse";0.0228679463963798;"ENSG00000133112";1.2;"drig";447
"3116";"mse";0.0379118116437436;"ENSG00000125691";1.2;"drig";447
"3117";"mse";0.0688614006752023;"ENSG00000110700";1.2;"drig";447
"3118";"mse";0.025637724131965;"ENSG00000108518";1.2;"drig";447
"3119";"mse";0.0360526513550282;"ENSG00000075624";1.2;"drig";447
"3120";"mse";0.0239875189923033;"ENSG00000067225";1.2;"drig";447
"3121";"mse";0.0241121021007205;"non-targeting";1.3;"drig";447
"3122";"mse";0.0372171247589537;"ENSG00000187514";1.3;"drig";447
"3123";"mse";0.0331661279761535;"ENSG00000172757";1.3;"drig";447
"3124";"mse";0.059827527344623;"ENSG00000147604";1.3;"drig";447
"3125";"mse";0.0228891662951343;"ENSG00000133112";1.3;"drig";447
"3126";"mse";0.0379664714007902;"ENSG00000125691";1.3;"drig";447
"3127";"mse";0.0687567801974235;"ENSG00000110700";1.3;"drig";447
"3128";"mse";0.02561051582057;"ENSG00000108518";1.3;"drig";447
"3129";"mse";0.0360359545953819;"ENSG00000075624";1.3;"drig";447
"3130";"mse";0.0240624926482876;"ENSG00000067225";1.3;"drig";447
"3131";"mse";0.0241077573651177;"non-targeting";1.4;"drig";447
"3132";"mse";0.0372414341827286;"ENSG00000187514";1.4;"drig";447
"3133";"mse";0.0331556995238125;"ENSG00000172757";1.4;"drig";447
"3134";"mse";0.059786673004675;"ENSG00000147604";1.4;"drig";447
"3135";"mse";0.0229089823230203;"ENSG00000133112";1.4;"drig";447
"3136";"mse";0.0380201562384328;"ENSG00000125691";1.4;"drig";447
"3137";"mse";0.0686619623247075;"ENSG00000110700";1.4;"drig";447
