"score";"value";"env";"penalty";"method";"sim"
"3578";"mse";0.0455175470418583;"ENSG00000108518";5.8;"drig";133
"3579";"mse";0.0575758938101957;"ENSG00000075624";5.8;"drig";133
"3580";"mse";0.0233922972908555;"ENSG00000067225";5.8;"drig";133
"3581";"mse";0.0203846100474239;"non-targeting";5.9;"drig";133
"3582";"mse";0.0364863814261228;"ENSG00000187514";5.9;"drig";133
"3583";"mse";0.0281186528912283;"ENSG00000172757";5.9;"drig";133
"3584";"mse";0.0507242317133155;"ENSG00000147604";5.9;"drig";133
"3585";"mse";0.0251499227280442;"ENSG00000133112";5.9;"drig";133
"3586";"mse";0.0524902807279424;"ENSG00000125691";5.9;"drig";133
"3587";"mse";0.0545692286274764;"ENSG00000110700";5.9;"drig";133
"3588";"mse";0.0455250025471139;"ENSG00000108518";5.9;"drig";133
"3589";"mse";0.0575658775401494;"ENSG00000075624";5.9;"drig";133
"3590";"mse";0.0233992498021511;"ENSG00000067225";5.9;"drig";133
"3591";"mse";0.0203834713099503;"non-targeting";6;"drig";133
"3592";"mse";0.0364850619498548;"ENSG00000187514";6;"drig";133
"3593";"mse";0.028121566767207;"ENSG00000172757";6;"drig";133
"3594";"mse";0.0507286809668448;"ENSG00000147604";6;"drig";133
"3595";"mse";0.0251550541750519;"ENSG00000133112";6;"drig";133
"3596";"mse";0.0524932552655258;"ENSG00000125691";6;"drig";133
"3597";"mse";0.0545652224669918;"ENSG00000110700";6;"drig";133
"3598";"mse";0.0455322665411032;"ENSG00000108518";6;"drig";133
"3599";"mse";0.0575561532516743;"ENSG00000075624";6;"drig";133
"3600";"mse";0.0234060394716047;"ENSG00000067225";6;"drig";133
"3601";"mse";0.0203823684419173;"non-targeting";6.1;"drig";133
"3602";"mse";0.0364837804583134;"ENSG00000187514";6.1;"drig";133
"3603";"mse";0.0281244074673351;"ENSG00000172757";6.1;"drig";133
"3604";"mse";0.05073300704829;"ENSG00000147604";6.1;"drig";133
"3605";"mse";0.0251600545185248;"ENSG00000133112";6.1;"drig";133
"3606";"mse";0.0524961662889486;"ENSG00000125691";6.1;"drig";133
"3607";"mse";0.0545613281632489;"ENSG00000110700";6.1;"drig";133
"3608";"mse";0.045539346276902;"ENSG00000108518";6.1;"drig";133
"3609";"mse";0.0575467083483824;"ENSG00000075624";6.1;"drig";133
"3610";"mse";0.0234126716367684;"ENSG00000067225";6.1;"drig";133
"3611";"mse";0.0203812997964046;"non-targeting";6.2;"drig";133
"3612";"mse";0.0364825353402822;"ENSG00000187514";6.2;"drig";133
"3613";"mse";0.0281271776843267;"ENSG00000172757";6.2;"drig";133
"3614";"mse";0.0507372150047477;"ENSG00000147604";6.2;"drig";133
"3615";"mse";0.0251649286442361;"ENSG00000133112";6.2;"drig";133
"3616";"mse";0.0524990156586987;"ENSG00000125691";6.2;"drig";133
"3617";"mse";0.054557541121184;"ENSG00000110700";6.2;"drig";133
"3618";"mse";0.0455462486476607;"ENSG00000108518";6.2;"drig";133
"3619";"mse";0.0575375309489107;"ENSG00000075624";6.2;"drig";133
"3620";"mse";0.0234191514261024;"ENSG00000067225";6.2;"drig";133
"3621";"mse";0.0203802638247911;"non-targeting";6.3;"drig";133
"3622";"mse";0.0364813250740855;"ENSG00000187514";6.3;"drig";133
"3623";"mse";0.0281298799821344;"ENSG00000172757";6.3;"drig";133
"3624";"mse";0.0507413096112139;"ENSG00000147604";6.3;"drig";133
"3625";"mse";0.0251696812030643;"ENSG00000133112";6.3;"drig";133
"3626";"mse";0.0525018051733178;"ENSG00000125691";6.3;"drig";133
"3627";"mse";0.0545538569926301;"ENSG00000110700";6.3;"drig";133
"3628";"mse";0.0455529802085379;"ENSG00000108518";6.3;"drig";133
"3629";"mse";0.0575286098368435;"ENSG00000075624";6.3;"drig";133
"3630";"mse";0.0234254837671893;"ENSG00000067225";6.3;"drig";133
"3631";"mse";0.0203792590695873;"non-targeting";6.4;"drig";133
"3632";"mse";0.0364801482214754;"ENSG00000187514";6.4;"drig";133
"3633";"mse";0.0281325168034255;"ENSG00000172757";6.4;"drig";133
"3634";"mse";0.0507452953886783;"ENSG00000147604";6.4;"drig";133
"3635";"mse";0.0251743166245444;"ENSG00000133112";6.4;"drig";133
"3636";"mse";0.0525045365710819;"ENSG00000125691";6.4;"drig";133
"3637";"mse";0.0545502716600506;"ENSG00000110700";6.4;"drig";133
"3638";"mse";0.045559547197059;"ENSG00000108518";6.4;"drig";133
"3639";"mse";0.05751993441479;"ENSG00000075624";6.4;"drig";133
"3640";"mse";0.0234316733947859;"ENSG00000067225";6.4;"drig";133
"3641";"mse";0.0203782841578815;"non-targeting";6.5;"drig";133
"3642";"mse";0.03647900342201;"ENSG00000187514";6.5;"drig";133
"3643";"mse";0.0281350904765549;"ENSG00000172757";6.5;"drig";133
"3644";"mse";0.0507491766207941;"ENSG00000147604";6.5;"drig";133
"3645";"mse";0.02517883912953;"ENSG00000133112";6.5;"drig";133
"3646";"mse";0.0525072115317317;"ENSG00000125691";6.5;"drig";133
"3647";"mse";0.0545467812215328;"ENSG00000110700";6.5;"drig";133
"3648";"mse";0.0455659555520291;"ENSG00000108518";6.5;"drig";133
"3649";"mse";0.0575114946622189;"ENSG00000075624";6.5;"drig";133
"3650";"mse";0.0234377248586816;"ENSG00000067225";6.5;"drig";133
"3651";"mse";0.0203773377953407;"non-targeting";6.6;"drig";133
"3652";"mse";0.0364778893878796;"ENSG00000187514";6.6;"drig";133
"3653";"mse";0.0281376032220723;"ENSG00000172757";6.6;"drig";133
"3654";"mse";0.0507529573692517;"ENSG00000147604";6.6;"drig";133
"3655";"mse";0.02518325274203;"ENSG00000133112";6.6;"drig";133
"3656";"mse";0.0525098316782345;"ENSG00000125691";6.6;"drig";133
"3657";"mse";0.0545433819769321;"ENSG00000110700";6.6;"drig";133
"3658";"mse";0.0455722109311179;"ENSG00000108518";6.6;"drig";133
"3659";"mse";0.0575032810966976;"ENSG00000075624";6.6;"drig";133
"3660";"mse";0.0234436425313392;"ENSG00000067225";6.6;"drig";133
"3661";"mse";0.0203764187607105;"non-targeting";6.7;"drig";133
"3662";"mse";0.0364768048991387;"ENSG00000187514";6.7;"drig";133
"3663";"mse";0.0281400571587986;"ENSG00000172757";6.7;"drig";133
"3664";"mse";0.0507566414879734;"ENSG00000147604";6.7;"drig";133
"3665";"mse";0.0251875613002782;"ENSG00000133112";6.7;"drig";133
"3666";"mse";0.0525123985785597;"ENSG00000125691";6.7;"drig";133
"3667";"mse";0.054540070415065;"ENSG00000110700";6.7;"drig";133
"3668";"mse";0.0455783187272232;"ENSG00000108518";6.7;"drig";133
"3669";"mse";0.0574952847382178;"ENSG00000075624";6.7;"drig";133
"3670";"mse";0.0234494306152984;"ENSG00000067225";6.7;"drig";133
"3671";"mse";0.0203755259007691;"non-targeting";6.8;"drig";133
"3672";"mse";0.0364757487993074;"ENSG00000187514";6.8;"drig";133
"3673";"mse";0.0281424543095036;"ENSG00000172757";6.8;"drig";133
"3674";"mse";0.0507602326362323;"ENSG00000147604";6.8;"drig";133
"3675";"mse";0.0251917684670894;"ENSG00000133112";6.8;"drig";133
"3676";"mse";0.0525149137474539;"ENSG00000125691";6.8;"drig";133
"3677";"mse";0.0545368432018596;"ENSG00000110700";6.8;"drig";133
"3678";"mse";0.0455842840837108;"ENSG00000108518";6.8;"drig";133
"3679";"mse";0.0574874970763248;"ENSG00000075624";6.8;"drig";133
"3680";"mse";0.0234550931503333;"ENSG00000067225";6.8;"drig";133
"3681";"mse";0.0203746581256898;"non-targeting";6.9;"drig";133
"3682";"mse";0.0364747199913093;"ENSG00000187514";6.9;"drig";133
"3683";"mse";0.0281447966062147;"ENSG00000172757";6.9;"drig";133
"3684";"mse";0.0507637342907893;"ENSG00000147604";6.9;"drig";133
"3685";"mse";0.0251958777395524;"ENSG00000133112";6.9;"drig";133
"3686";"mse";0.0525173786482049;"ENSG00000125691";6.9;"drig";133
"3687";"mse";0.0545336971693823;"ENSG00000110700";6.9;"drig";133
"3688";"mse";0.0455901119086189;"ENSG00000108518";6.9;"drig";133
"3689";"mse";0.0574799100397967;"ENSG00000075624";6.9;"drig";133
"3690";"mse";0.0234606340203542;"ENSG00000067225";6.9;"drig";133
"3691";"mse";0.0203738144047763;"non-targeting";7;"drig";133
"3692";"mse";0.0364737174337171;"ENSG00000187514";7;"drig";133
"3693";"mse";0.0281470858951834;"ENSG00000172757";7;"drig";133
"3694";"mse";0.0507671497571335;"ENSG00000147604";7;"drig";133
"3695";"mse";0.0251998924581068;"ENSG00000133112";7;"drig";133
"3696";"mse";0.0525197946943858;"ENSG00000125691";7;"drig";133
"3697";"mse";0.0545306293056658;"ENSG00000110700";7;"drig";133
"3698";"mse";0.0455958068879075;"ENSG00000108518";7;"drig";133
"3699";"mse";0.0574725159686447;"ENSG00000075624";7;"drig";133
"3700";"mse";0.023466056960052;"ENSG00000067225";7;"drig";133
"3701";"mse";0.0203729937625352;"non-targeting";7.1;"drig";133
"3702";"mse";0.0364727401372781;"ENSG00000187514";7.1;"drig";133
"3703";"mse";0.0281493239415338;"ENSG00000172757";7.1;"drig";133
"3704";"mse";0.0507704821799024;"ENSG00000147604";7.1;"drig";133
"3705";"mse";0.0252038158150472;"ENSG00000133112";7.1;"drig";133
"3706";"mse";0.0525221632515711;"ENSG00000125691";7.1;"drig";133
"3707";"mse";0.0545276367452724;"ENSG00000110700";7.1;"drig";133
"3708";"mse";0.0456013734978271;"ENSG00000108518";7.1;"drig";133
"3709";"mse";0.0574653075882312;"ENSG00000075624";7.1;"drig";133
"3710";"mse";0.0234713655612836;"ENSG00000067225";7.1;"drig";133
"3711";"mse";0.0203721952750556;"non-targeting";7.2;"drig";133
"3712";"mse";0.036471787161696;"ENSG00000187514";7.2;"drig";133
"3713";"mse";0.0281515124336175;"ENSG00000172757";7.2;"drig";133
"3714";"mse";0.0507737345525493;"ENSG00000147604";7.2;"drig";133
"3715";"mse";0.0252076508624928;"ENSG00000133112";7.2;"drig";133
"3716";"mse";0.0525244856390196;"ENSG00000125691";7.2;"drig";133
"3717";"mse";0.05452471676053;"ENSG00000110700";7.2;"drig";133
"3718";"mse";0.0456068160164737;"ENSG00000108518";7.2;"drig";133
"3719";"mse";0.0574582779853186;"ENSG00000075624";7.2;"drig";133
"3720";"mse";0.0234765632792006;"ENSG00000067225";7.2;"drig";133
"3721";"mse";0.0203714180666685;"non-targeting";7.3;"drig";133
"3722";"mse";0.0364708576126478;"ENSG00000187514";7.3;"drig";133
"3723";"mse";0.0281536529870949;"ENSG00000172757";7.3;"drig";133
"3724";"mse";0.0507769097263234;"ENSG00000147604";7.3;"drig";133
"3725";"mse";0.0252114005198628;"ENSG00000133112";7.3;"drig";133
"3726";"mse";0.05252676313132;"ENSG00000125691";7.3;"drig";133
"3727";"mse";0.0545218667533876;"ENSG00000110700";7.3;"drig";133
"3728";"mse";0.0456121385345906;"ENSG00000108518";7.3;"drig";133
"3729";"mse";0.0574514205858849;"ENSG00000075624";7.3;"drig";133
"3730";"mse";0.0234816534381248;"ENSG00000067225";7.3;"drig";133
"3731";"mse";0.0203706613068606;"non-targeting";7.4;"drig";133
"3732";"mse";0.0364699506390151;"ENSG00000187514";7.4;"drig";133
"3733";"mse";0.0281557471487622;"ENSG00000172757";7.4;"drig";133
"3734";"mse";0.0507800104186154;"ENSG00000147604";7.4;"drig";133
"3735";"mse";0.0252150675808883;"ENSG00000133112";7.4;"drig";133
"3736";"mse";0.0525289969599948;"ENSG00000125691";7.4;"drig";133
"3737";"mse";0.0545190842478383;"ENSG00000110700";7.4;"drig";133
"3738";"mse";0.0456173449656755;"ENSG00000108518";7.4;"drig";133
"3739";"mse";0.057444729134555;"ENSG00000075624";7.4;"drig";133
"3740";"mse";0.0234866392371753;"ENSG00000067225";7.4;"drig";133
"3741";"mse";0.0203699242074208;"non-targeting";7.5;"drig";133
"3742";"mse";0.036469065430313;"ENSG00000187514";7.5;"drig";133
"3743";"mse";0.0281577964001433;"ENSG00000172757";7.5;"drig";133
"3744";"mse";0.0507830392207238;"ENSG00000147604";7.5;"drig";133
"3745";"mse";0.0252186547201959;"ENSG00000133112";7.5;"drig";133
"3746";"mse";0.0525311883150612;"ENSG00000125691";7.5;"drig";133
"3747";"mse";0.0545163668828666;"ENSG00000110700";7.5;"drig";133
"3748";"mse";0.0456224390554418;"ENSG00000108518";7.5;"drig";133
"3749";"mse";0.0574381976755109;"ENSG00000075624";7.5;"drig";133
"3750";"mse";0.023491523755654;"ENSG00000067225";7.5;"drig";133
"3751";"mse";0.0203692060197993;"non-targeting";7.6;"drig";133
"3752";"mse";0.0364682012142996;"ENSG00000187514";7.6;"drig";133
"3753";"mse";0.028159802160861;"ENSG00000172757";7.6;"drig";133
"3754";"mse";0.0507859986050858;"ENSG00000147604";7.6;"drig";133
"3755";"mse";0.0252221644994894;"ENSG00000133112";7.6;"drig";133
"3756";"mse";0.0525333383465464;"ENSG00000125691";7.6;"drig";133
"3757";"mse";0.0545137124058753;"ENSG00000110700";7.6;"drig";133
"3758";"mse";0.0456274243906835;"ENSG00000108518";7.6;"drig";133
"3759";"mse";0.0574318205347603;"ENSG00000075624";7.6;"drig";133
"3760";"mse";0.0234963099581948;"ENSG00000067225";7.6;"drig";133
"3761";"mse";0.0203685060326607;"non-targeting";7.7;"drig";133
"3762";"mse";0.0364673572547525;"ENSG00000187514";7.7;"drig";133
"3763";"mse";0.0281617657918052;"ENSG00000172757";7.7;"drig";133
"3764";"mse";0.0507888909320162;"ENSG00000147604";7.7;"drig";133
"3765";"mse";0.025225599373359;"ENSG00000133112";7.7;"drig";133
"3766";"mse";0.0525354481659565;"ENSG00000125691";7.7;"drig";133
"3767";"mse";0.0545111186665583;"ENSG00000110700";7.7;"drig";133
"3768";"mse";0.0456323044075853;"ENSG00000108518";7.7;"drig";133
"3769";"mse";0.0574255923036499;"ENSG00000075624";7.7;"drig";133
"3770";"mse";0.0235010006996862;"ENSG00000067225";7.7;"drig";133
"3771";"mse";0.0203678235696152;"non-targeting";7.8;"drig";133
"3772";"mse";0.0364665328493972;"ENSG00000187514";7.8;"drig";133
"3773";"mse";0.0281636885981098;"ENSG00000172757";7.8;"drig";133
"3774";"mse";0.0507917184559937;"ENSG00000147604";7.8;"drig";133
"3775";"mse";0.0252289616947431;"ENSG00000133112";7.8;"drig";133
"3776";"mse";0.0525375188476981;"ENSG00000125691";7.8;"drig";133
"3777";"mse";0.0545085836111809;"ENSG00000110700";7.8;"drig";133
"3778";"mse";0.0456370823995196;"ENSG00000108518";7.8;"drig";133
"3779";"mse";0.0574195078235239;"ENSG00000075624";7.8;"drig";133
"3780";"mse";0.0235055987299729;"ENSG00000067225";7.8;"drig";133
"3781";"mse";0.0203671579871129;"non-targeting";7.9;"drig";133
"3782";"mse";0.036465727327978;"ENSG00000187514";7.9;"drig";133
"3783";"mse";0.0281655718319534;"ENSG00000172757";7.9;"drig";133
"3784";"mse";0.0507944833315275;"ENSG00000147604";7.9;"drig";133
"3785";"mse";0.025232253720064;"ENSG00000133112";7.9;"drig";133
"3786";"mse";0.0525395514304529;"ENSG00000125691";7.9;"drig";133
"3787";"mse";0.0545061052772391;"ENSG00000110700";7.9;"drig";133
"3788";"mse";0.0456417615243647;"ENSG00000108518";7.9;"drig";133
"3789";"mse";0.0574135621714354;"ENSG00000075624";7.9;"drig";133
"3790";"mse";0.0235101066983463;"ENSG00000067225";7.9;"drig";133
"3791";"mse";0.0203665086724875;"non-targeting";8;"drig";133
"3792";"mse";0.0364649400504572;"ENSG00000187514";8;"drig";133
"3793";"mse";0.0281674166951938;"ENSG00000172757";8;"drig";133
"3794";"mse";0.0507971876186395;"ENSG00000147604";8;"drig";133
"3795";"mse";0.0252354776140626;"ENSG00000133112";8;"drig";133
"3796";"mse";0.0525415469185053;"ENSG00000125691";8;"drig";133
"3797";"mse";0.0545036817884678;"ENSG00000110700";8;"drig";133
"3798";"mse";0.0456463448113802;"ENSG00000108518";8;"drig";133
"3799";"mse";0.0574077506468275;"ENSG00000075624";8;"drig";133
"3800";"mse";0.0235145271578302;"ENSG00000067225";8;"drig";133
"3801";"mse";0.0203658750421379;"non-targeting";8.1;"drig";133
"3802";"mse";0.0364641704053349;"ENSG00000187514";8.1;"drig";133
"3803";"mse";0.0281692243418492;"ENSG00000172757";8.1;"drig";133
"3804";"mse";0.0507998332879886;"ENSG00000147604";8.1;"drig";133
"3805";"mse";0.0252386354543492;"ENSG00000133112";8.1;"drig";133
"3806";"mse";0.0525435062830225;"ENSG00000125691";8.1;"drig";133
"3807";"mse";0.0545013113501718;"ENSG00000110700";8.1;"drig";133
"3808";"mse";0.0456508351676688;"ENSG00000108518";8.1;"drig";133
"3809";"mse";0.0574020687591077;"ENSG00000075624";8.1;"drig";133
"3810";"mse";0.0235188625692722;"ENSG00000067225";8.1;"drig";133
"3811";"mse";0.0203652565398354;"non-targeting";8.2;"drig";133
"3812";"mse";0.03646341780808;"ENSG00000187514";8.2;"drig";133
"3813";"mse";0.0281709958804352;"ENSG00000172757";8.2;"drig";133
"3814";"mse";0.0508024222256652;"ENSG00000147604";8.2;"drig";133
"3815";"mse";0.0252417292356907;"ENSG00000133112";8.2;"drig";133
"3816";"mse";0.0525454304632894;"ENSG00000125691";8.2;"drig";133
"3817";"mse";0.0544989922448562;"ENSG00000110700";8.2;"drig";133
"3818";"mse";0.0456552353842537;"ENSG00000108518";8.2;"drig";133
"3819";"mse";0.057396512216047;"ENSG00000075624";8.2;"drig";133
"3820";"mse";0.0235231153052467;"ENSG00000067225";8.2;"drig";133
"3821";"mse";0.0203646526351475;"non-targeting";8.3;"drig";133
"3822";"mse";0.036462681699662;"ENSG00000187514";8.3;"drig";133
"3823";"mse";0.0281727323761678;"ENSG00000172757";8.3;"drig";133
"3824";"mse";0.0508049562376804;"ENSG00000147604";8.3;"drig";133
"3825";"mse";0.0252447608740512;"ENSG00000133112";8.3;"drig";133
"3826";"mse";0.0525473203678976;"ENSG00000125691";8.3;"drig";133
"3827";"mse";0.0544967228281337;"ENSG00000110700";8.3;"drig";133
"3828";"mse";0.0456595481417984;"ENSG00000108518";8.3;"drig";133
"3829";"mse";0.0573910769129402;"ENSG00000075624";8.3;"drig";133
"3830";"mse";0.0235272876537791;"ENSG00000067225";8.3;"drig";133
"3831";"mse";0.0203640628219696;"non-targeting";8.4;"drig";133
"3832";"mse";0.0364619615451787;"ENSG00000187514";8.4;"drig";133
"3833";"mse";0.0281744348530401;"ENSG00000172757";8.4;"drig";133
"3834";"mse";0.0508074370541726;"ENSG00000147604";8.4;"drig";133
"3835";"mse";0.0252477322104015;"ENSG00000133112";8.4;"drig";133
"3836";"mse";0.0525491768758906;"ENSG00000125691";8.4;"drig";133
"3837";"mse";0.0544945015248876;"ENSG00000110700";8.4;"drig";133
"3838";"mse";0.0456637760159918;"ENSG00000108518";8.4;"drig";133
"3839";"mse";0.0573857589224697;"ENSG00000075624";8.4;"drig";133
"3840";"mse";0.0235313818218982;"ENSG00000067225";8.4;"drig";133
"3841";"mse";0.0203634866171537;"non-targeting";8.5;"drig";133
"3842";"mse";0.0364612568325708;"ENSG00000187514";8.5;"drig";133
"3843";"mse";0.0281761042957828;"ENSG00000172757";8.5;"drig";133
"3844";"mse";0.0508098663333508;"ENSG00000147604";8.5;"drig";133
"3845";"mse";0.0252506450143131;"ENSG00000133112";8.5;"drig";133
"3846";"mse";0.0525510008378649;"ENSG00000125691";8.5;"drig";133
"3847";"mse";0.0544923268256749;"ENSG00000110700";8.5;"drig";133
"3848";"mse";0.0456679214826232;"ENSG00000108518";8.5;"drig";133
"3849";"mse";0.0573805544852202;"ENSG00000075624";8.5;"drig";133
"3850";"mse";0.023535399939025;"ENSG00000067225";8.5;"drig";133
"3851";"mse";0.0203629235592299;"non-targeting";8.6;"drig";133
"3852";"mse";0.0364605670714179;"ENSG00000187514";8.6;"drig";133
"3853";"mse";0.0281777416517142;"ENSG00000172757";8.6;"drig";133
"3854";"mse";0.0508122456651949;"ENSG00000147604";8.6;"drig";133
"3855";"mse";0.0252535009873509;"ENSG00000133112";8.6;"drig";133
"3856";"mse";0.0525527930770301;"ENSG00000125691";8.6;"drig";133
"3857";"mse";0.0544901972833491;"ENSG00000110700";8.6;"drig";133
"3858";"mse";0.0456719869223654;"ENSG00000108518";8.6;"drig";133
"3859";"mse";0.0573754600007955;"ENSG00000075624";8.6;"drig";133
"3860";"mse";0.0235393440602051;"ENSG00000067225";8.6;"drig";133
"3861";"mse";0.0203623732072112;"non-targeting";8.7;"drig";133
"3862";"mse";0.0364598917918093;"ENSG00000187514";8.7;"drig";133
"3863";"mse";0.0281793478324874;"ENSG00000172757";8.7;"drig";133
"3864";"mse";0.0508145765749304;"ENSG00000147604";8.7;"drig";133
"3865";"mse";0.0252563017662757;"ENSG00000133112";8.7;"drig";133
"3866";"mse";0.0525545543902275;"ENSG00000125691";8.7;"drig";133
"3867";"mse";0.0544881115098888;"ENSG00000110700";8.7;"drig";133
"3868";"mse";0.0456759746252872;"ENSG00000108518";8.7;"drig";133
"3869";"mse";0.0573704720194945;"ENSG00000075624";8.7;"drig";133
"3870";"mse";0.0235432161691918;"ENSG00000067225";8.7;"drig";133
"3871";"mse";0.0203618351394761;"non-targeting";8.8;"drig";133
"3872";"mse";0.0364592305432852;"ENSG00000187514";8.8;"drig";133
"3873";"mse";0.0281809237157419;"ENSG00000172757";8.8;"drig";133
"3874";"mse";0.0508168605262918;"ENSG00000147604";8.8;"drig";133
"3875";"mse";0.0252590489260704;"ENSG00000133112";8.8;"drig";133
"3876";"mse";0.0525562855489089;"ENSG00000125691";8.8;"drig";133
"3877";"mse";0.0544860681734183;"ENSG00000110700";8.8;"drig";133
"3878";"mse";0.0456798867951116;"ENSG00000108518";8.8;"drig";133
"3879";"mse";0.0573655872345046;"ENSG00000075624";8.8;"drig";133
"3880";"mse";0.0235470181813874;"ENSG00000067225";8.8;"drig";133
"3881";"mse";0.0203613089527237;"non-targeting";8.9;"drig";133
"3882";"mse";0.0364585828938426;"ENSG00000187514";8.9;"drig";133
"3883";"mse";0.0281824701466643;"ENSG00000172757";8.9;"drig";133
"3884";"mse";0.0508190989245915;"ENSG00000147604";8.9;"drig";133
"3885";"mse";0.0252617439828004;"ENSG00000133112";8.9;"drig";133
"3886";"mse";0.0525579873000779;"ENSG00000125691";8.9;"drig";133
"3887";"mse";0.0544840659954049;"ENSG00000110700";8.9;"drig";133
"3888";"mse";0.0456837255532376;"ENSG00000108518";8.9;"drig";133
"3889";"mse";0.0573608024745749;"ENSG00000075624";8.9;"drig";133
"3890";"mse";0.0235507519466489;"ENSG00000067225";8.9;"drig";133
"3891";"mse";0.0203607942609945;"non-targeting";9;"drig";133
"3892";"mse";0.0364579484290008;"ENSG00000187514";9;"drig";133
"3893";"mse";0.0281839879394652;"ENSG00000172757";9;"drig";133
"3894";"mse";0.0508212931196059;"ENSG00000147604";9;"drig";133
"3895";"mse";0.025264388396318;"ENSG00000133112";9;"drig";133
"3896";"mse";0.0525596603671928;"ENSG00000125691";9;"drig";133
"3897";"mse";0.0544821037480229;"ENSG00000110700";9;"drig";133
"3898";"mse";0.0456874929425385;"ENSG00000108518";9;"drig";133
"3899";"mse";0.0573561146971375;"ENSG00000075624";9;"drig";133
"3900";"mse";0.0235544192519645;"ENSG00000067225";9;"drig";133
"3901";"mse";0.0203602906947542;"non-targeting";9.1;"drig";133
"3902";"mse";0.036457326750924;"ENSG00000187514";9.1;"drig";133
"3903";"mse";0.028185477878776;"ENSG00000172757";9.1;"drig";133
"3904";"mse";0.0508234444082933;"ENSG00000147604";9.1;"drig";133
"3905";"mse";0.0252669835728208;"ENSG00000133112";9.1;"drig";133
"3906";"mse";0.0525613054510354;"ENSG00000125691";9.1;"drig";133
"3907";"mse";0.0544801802516712;"ENSG00000110700";9.1;"drig";133
"3908";"mse";0.0456911909309539;"ENSG00000108518";9.1;"drig";133
"3909";"mse";0.0573515209818419;"ENSG00000075624";9.1;"drig";133
"3910";"mse";0.0235580218240074;"ENSG00000067225";9.1;"drig";133
"3911";"mse";0.0203597979000336;"non-targeting";9.2;"drig";133
"3912";"mse";0.0364567174775949;"ENSG00000187514";9.2;"drig";133
"3913";"mse";0.0281869407209723;"ENSG00000172757";9.2;"drig";133
"3914";"mse";0.050825554037352;"ENSG00000147604";9.2;"drig";133
"3915";"mse";0.025269530867274;"ENSG00000133112";9.2;"drig";133
"3916";"mse";0.0525629232305441;"ENSG00000125691";9.2;"drig";133
"3917";"mse";0.0544782943726352;"ENSG00000110700";9.2;"drig";133
"3918";"mse";0.0456948214148859;"ENSG00000108518";9.2;"drig";133
"3919";"mse";0.0573470185244769;"ENSG00000075624";9.2;"drig";133
"3920";"mse";0.0235615613315729;"ENSG00000067225";9.2;"drig";133
"3921";"mse";0.0203593155376223;"non-targeting";9.3;"drig";133
"3922";"mse";0.0364561202420384;"ENSG00000187514";9.3;"drig";133
"3923";"mse";0.0281883771954266;"ENSG00000172757";9.3;"drig";133
"3924";"mse";0.0508276232056326;"ENSG00000147604";9.3;"drig";133
"3925";"mse";0.0252720315857024;"ENSG00000133112";9.3;"drig";133
"3926";"mse";0.0525645143636142;"ENSG00000125691";9.3;"drig";133
"3927";"mse";0.0544764450208832;"ENSG00000110700";9.3;"drig";133
"3928";"mse";0.0456983862224127;"ENSG00000108518";9.3;"drig";133
"3929";"mse";0.0573426046312511;"ENSG00000075624";9.3;"drig";133
"3930";"mse";0.023565039387904;"ENSG00000067225";9.3;"drig";133
"3931";"mse";0.020358843282312;"non-targeting";9.4;"drig";133
"3932";"mse";0.0364555346915887;"ENSG00000187514";9.4;"drig";133
"3933";"mse";0.0281897880056959;"ENSG00000172757";9.4;"drig";133
"3934";"mse";0.0508296530664119;"ENSG00000147604";9.4;"drig";133
"3935";"mse";0.0252744869873639;"ENSG00000133112";9.4;"drig";133
"3936";"mse";0.0525660794878663;"ENSG00000125691";9.4;"drig";133
"3937";"mse";0.054474631147988;"ENSG00000110700";9.4;"drig";133
"3938";"mse";0.0457018871163316;"ENSG00000108518";9.4;"drig";133
"3939";"mse";0.0573382767134087;"ENSG00000075624";9.4;"drig";133
"3940";"mse";0.0235684575529113;"ENSG00000067225";9.4;"drig";133
"3941";"mse";0.0203583808221849;"non-targeting";9.5;"drig";133
"3942";"mse";0.0364549604872006;"ENSG00000187514";9.5;"drig";133
"3943";"mse";0.0281911738306471;"ENSG00000172757";9.5;"drig";133
"3944";"mse";0.0508316447295386;"ENSG00000147604";9.5;"drig";133
"3945";"mse";0.0252768982868071;"ENSG00000133112";9.5;"drig";133
"3946";"mse";0.0525676192213842;"ENSG00000125691";9.5;"drig";133
"3947";"mse";0.0544728517451656;"ENSG00000110700";9.5;"drig";133
"3948";"mse";0.0457053257970406;"ENSG00000108518";9.5;"drig";133
"3949";"mse";0.0573340322821567;"ENSG00000075624";9.5;"drig";133
"3950";"mse";0.0235718173352916;"ENSG00000067225";9.5;"drig";133
"3951";"mse";0.0203579278579458;"non-targeting";9.6;"drig";133
"3952";"mse";0.0364543973027986;"ENSG00000187514";9.6;"drig";133
"3953";"mse";0.028192535325525;"ENSG00000172757";9.6;"drig";133
"3954";"mse";0.0508335992634589;"ENSG00000147604";9.6;"drig";133
"3955";"mse";0.0252792666558237;"ENSG00000133112";9.6;"drig";133
"3956";"mse";0.0525691341634229;"ENSG00000125691";9.6;"drig";133
"3957";"mse";0.0544711058414243;"ENSG00000110700";9.6;"drig";133
"3958";"mse";0.0457087039052691;"ENSG00000108518";9.6;"drig";133
"3959";"mse";0.0573298689438846;"ENSG00000075624";9.6;"drig";133
"3960";"mse";0.0235751201945517;"ENSG00000067225";9.6;"drig";133
"3961";"mse";0.0203574841022927;"non-targeting";9.7;"drig";133
