"score";"value";"env";"penalty";"method";"sim"
"1903";"mse";0.0226564531886205;"ENSG00000172757";19.1;"anchor";451
"1904";"mse";0.0564171215072648;"ENSG00000147604";19.1;"anchor";451
"1905";"mse";0.0231472442004024;"ENSG00000133112";19.1;"anchor";451
"1906";"mse";0.0592763344960216;"ENSG00000125691";19.1;"anchor";451
"1907";"mse";0.050501501799173;"ENSG00000110700";19.1;"anchor";451
"1908";"mse";0.0386456369123347;"ENSG00000108518";19.1;"anchor";451
"1909";"mse";0.0586733431936874;"ENSG00000075624";19.1;"anchor";451
"1910";"mse";0.0156317661317585;"ENSG00000067225";19.1;"anchor";451
"1911";"mse";0.0248160153573746;"non-targeting";19.2;"anchor";451
"1912";"mse";0.0360595348144126;"ENSG00000187514";19.2;"anchor";451
"1913";"mse";0.0226571716854893;"ENSG00000172757";19.2;"anchor";451
"1914";"mse";0.0564190413580317;"ENSG00000147604";19.2;"anchor";451
"1915";"mse";0.0231484377179917;"ENSG00000133112";19.2;"anchor";451
"1916";"mse";0.0592872743241718;"ENSG00000125691";19.2;"anchor";451
"1917";"mse";0.0504984517298042;"ENSG00000110700";19.2;"anchor";451
"1918";"mse";0.0386434143563252;"ENSG00000108518";19.2;"anchor";451
"1919";"mse";0.0586679753310486;"ENSG00000075624";19.2;"anchor";451
"1920";"mse";0.0156311974003665;"ENSG00000067225";19.2;"anchor";451
"1921";"mse";0.0248180244482812;"non-targeting";19.3;"anchor";451
"1922";"mse";0.0360587161999671;"ENSG00000187514";19.3;"anchor";451
"1923";"mse";0.0226578861635555;"ENSG00000172757";19.3;"anchor";451
"1924";"mse";0.0564209581983003;"ENSG00000147604";19.3;"anchor";451
"1925";"mse";0.0231496307636199;"ENSG00000133112";19.3;"anchor";451
"1926";"mse";0.0592981629669532;"ENSG00000125691";19.3;"anchor";451
"1927";"mse";0.0504954315657432;"ENSG00000110700";19.3;"anchor";451
"1928";"mse";0.0386412050447672;"ENSG00000108518";19.3;"anchor";451
"1929";"mse";0.0586626443566704;"ENSG00000075624";19.3;"anchor";451
"1930";"mse";0.0156306339947062;"ENSG00000067225";19.3;"anchor";451
"1931";"mse";0.0248200209605882;"non-targeting";19.4;"anchor";451
"1932";"mse";0.0360579008120739;"ENSG00000187514";19.4;"anchor";451
"1933";"mse";0.0226585966589902;"ENSG00000172757";19.4;"anchor";451
"1934";"mse";0.0564228719442763;"ENSG00000147604";19.4;"anchor";451
"1935";"mse";0.0231508232614917;"ENSG00000133112";19.4;"anchor";451
"1936";"mse";0.059309000669313;"ENSG00000125691";19.4;"anchor";451
"1937";"mse";0.0504924408793435;"ENSG00000110700";19.4;"anchor";451
"1938";"mse";0.0386390089297758;"ENSG00000108518";19.4;"anchor";451
"1939";"mse";0.0586573498923628;"ENSG00000075624";19.4;"anchor";451
"1940";"mse";0.0156300758512749;"ENSG00000067225";19.4;"anchor";451
"1941";"mse";0.0248220050175175;"non-targeting";19.5;"anchor";451
"1942";"mse";0.0360570886475301;"ENSG00000187514";19.5;"anchor";451
"1943";"mse";0.0226593032075033;"ENSG00000172757";19.5;"anchor";451
"1944";"mse";0.0564247825151355;"ENSG00000147604";19.5;"anchor";451
"1945";"mse";0.0231520151380442;"ENSG00000133112";19.5;"anchor";451
"1946";"mse";0.0593197876775499;"ENSG00000125691";19.5;"anchor";451
"1947";"mse";0.050489479251032;"ENSG00000110700";19.5;"anchor";451
"1948";"mse";0.0386368259620362;"ENSG00000108518";19.5;"anchor";451
"1949";"mse";0.0586520915650892;"ENSG00000075624";19.5;"anchor";451
"1950";"mse";0.015629522907472;"ENSG00000067225";19.5;"anchor";451
"1951";"mse";0.0248239767406096;"non-targeting";19.6;"anchor";451
"1952";"mse";0.0360562797026905;"ENSG00000187514";19.6;"anchor";451
"1953";"mse";0.0226600058443517;"ENSG00000172757";19.6;"anchor";451
"1954";"mse";0.0564266898329348;"ENSG00000147604";19.6;"anchor";451
"1955";"mse";0.0231532063218857;"ENSG00000133112";19.6;"anchor";451
"1956";"mse";0.0593305242391889;"ENSG00000125691";19.6;"anchor";451
"1957";"mse";0.0504865462691183;"ENSG00000110700";19.6;"anchor";451
"1958";"mse";0.0386346560908774;"ENSG00000108518";19.6;"anchor";451
"1959";"mse";0.0586468690068786;"ENSG00000075624";19.6;"anchor";451
"1960";"mse";0.0156289751015845;"ENSG00000067225";19.6;"anchor";451
"1961";"mse";0.0248259362497541;"non-targeting";19.7;"anchor";451
"1962";"mse";0.0360554739734847;"ENSG00000187514";19.7;"anchor";451
"1963";"mse";0.0226607046043462;"ENSG00000172757";19.7;"anchor";451
"1964";"mse";0.0564285938225269;"ENSG00000147604";19.7;"anchor";451
"1965";"mse";0.0231543967437358;"ENSG00000133112";19.7;"anchor";451
"1966";"mse";0.0593412106028593;"ENSG00000125691";19.7;"anchor";451
"1967";"mse";0.0504836415296103;"ENSG00000110700";19.7;"anchor";451
"1968";"mse";0.0386324992643445;"ENSG00000108518";19.7;"anchor";451
"1969";"mse";0.05864168185474;"ENSG00000075624";19.7;"anchor";451
"1970";"mse";0.0156284323727732;"ENSG00000067225";19.7;"anchor";451
"1971";"mse";0.0248278836632182;"non-targeting";19.8;"anchor";451
"1972";"mse";0.036054671455434;"ENSG00000187514";19.8;"anchor";451
"1973";"mse";0.0226613995218584;"ENSG00000172757";19.8;"anchor";451
"1974";"mse";0.0564304944114767;"ENSG00000147604";19.8;"anchor";451
"1975";"mse";0.0231555863363675;"ENSG00000133112";19.8;"anchor";451
"1976";"mse";0.0593518470181794;"ENSG00000125691";19.8;"anchor";451
"1977";"mse";0.0504807646360352;"ENSG00000110700";19.8;"anchor";451
"1978";"mse";0.0386303554292668;"ENSG00000108518";19.8;"anchor";451
"1979";"mse";0.0586365297505779;"ENSG00000075624";19.8;"anchor";451
"1980";"mse";0.015627894661059;"ENSG00000067225";19.8;"anchor";451
"1981";"mse";0.0248298190976756;"non-targeting";19.9;"anchor";451
"1982";"mse";0.0360538721436676;"ENSG00000187514";19.9;"anchor";451
"1983";"mse";0.0226620906308284;"ENSG00000172757";19.9;"anchor";451
"1984";"mse";0.0564323915299808;"ENSG00000147604";19.9;"anchor";451
"1985";"mse";0.0231567750345502;"ENSG00000133112";19.9;"anchor";451
"1986";"mse";0.059362433735646;"ENSG00000125691";19.9;"anchor";451
"1987";"mse";0.0504779151992645;"ENSG00000110700";19.9;"anchor";451
"1988";"mse";0.0386282245313245;"ENSG00000108518";19.9;"anchor";451
"1989";"mse";0.0586314123411102;"ENSG00000075624";19.9;"anchor";451
"1990";"mse";0.0156273619073088;"ENSG00000067225";19.9;"anchor";451
"1991";"mse";0.0248317426682343;"non-targeting";20;"anchor";451
"1992";"mse";0.0360530760329374;"ENSG00000187514";20;"anchor";451
"1993";"mse";0.0226627779647712;"ENSG00000172757";20;"anchor";451
"1994";"mse";0.0564342851107898;"ENSG00000147604";20;"anchor";451
"1995";"mse";0.0231579627749961;"ENSG00000133112";20;"anchor";451
"1996";"mse";0.0593729710065274;"ENSG00000125691";20;"anchor";451
"1997";"mse";0.0504750928373449;"ENSG00000110700";20;"anchor";451
"1998";"mse";0.0386261065151117;"ENSG00000108518";20;"anchor";451
"1999";"mse";0.0586263292777873;"ENSG00000075624";20;"anchor";451
"2000";"mse";0.015626834053223;"ENSG00000067225";20;"anchor";451
"2001";"mse";0.0248336544884638;"non-targeting";20.1;"anchor";451
"2002";"mse";0.0360522831176338;"ENSG00000187514";20.1;"anchor";451
"2003";"mse";0.0226634615567838;"ENSG00000172757";20.1;"anchor";451
"2004";"mse";0.056436175089132;"ENSG00000147604";20.1;"anchor";451
"2005";"mse";0.0231591494963061;"ENSG00000133112";20.1;"anchor";451
"2006";"mse";0.0593834590827631;"ENSG00000125691";20.1;"anchor";451
"2007";"mse";0.050472297175333;"ENSG00000110700";20.1;"anchor";451
"2008";"mse";0.0386240013241985;"ENSG00000108518";20.1;"anchor";451
"2009";"mse";0.0586212802167132;"ENSG00000075624";20.1;"anchor";451
"2010";"mse";0.0156263110413215;"ENSG00000067225";20.1;"anchor";451
"2011";"mse";0.0248355546704219;"non-targeting";20.2;"anchor";451
"2012";"mse";0.0360514933917999;"ENSG00000187514";20.2;"anchor";451
"2013";"mse";0.0226641414395516;"ENSG00000172757";20.2;"anchor";451
"2014";"mse";0.0564380614026408;"ENSG00000147604";20.2;"anchor";451
"2015";"mse";0.0231603351389192;"ENSG00000133112";20.2;"anchor";451
"2016";"mse";0.0593938982168656;"ENSG00000125691";20.2;"anchor";451
"2017";"mse";0.0504695278451354;"ENSG00000110700";20.2;"anchor";451
"2018";"mse";0.0386219089011892;"ENSG00000108518";20.2;"anchor";451
"2019";"mse";0.0586162648185675;"ENSG00000075624";20.2;"anchor";451
"2020";"mse";0.0156257928149316;"ENSG00000067225";20.2;"anchor";451
"2021";"mse";0.0248374433246806;"non-targeting";20.3;"anchor";451
"2022";"mse";0.0360507068491453;"ENSG00000187514";20.3;"anchor";451
"2023";"mse";0.0226648176453552;"ENSG00000172757";20.3;"anchor";451
"2024";"mse";0.0564399439912834;"ENSG00000147604";20.3;"anchor";451
"2025";"mse";0.0231615196450619;"ENSG00000133112";20.3;"anchor";451
"2026";"mse";0.0594042886618283;"ENSG00000125691";20.3;"anchor";451
"2027";"mse";0.0504667844853524;"ENSG00000110700";20.3;"anchor";451
"2028";"mse";0.0386198291877791;"ENSG00000108518";20.3;"anchor";451
"2029";"mse";0.0586112827485299;"ENSG00000075624";20.3;"anchor";451
"2030";"mse";0.0156252793181744;"ENSG00000067225";20.3;"anchor";451
"2031";"mse";0.024839320560352;"non-targeting";20.4;"anchor";451
"2032";"mse";0.03604992348306;"ENSG00000187514";20.4;"anchor";451
"2033";"mse";0.0226654902060767;"ENSG00000172757";20.4;"anchor";451
"2034";"mse";0.0564418227972919;"ENSG00000147604";20.4;"anchor";451
"2035";"mse";0.0231627029587002;"ENSG00000133112";20.4;"anchor";451
"2036";"mse";0.0594146306710363;"ENSG00000125691";20.4;"anchor";451
"2037";"mse";0.0504640667411267;"ENSG00000110700";20.4;"anchor";451
"2038";"mse";0.038617762124809;"ENSG00000108518";20.4;"anchor";451
"2039";"mse";0.0586063336762056;"ENSG00000075624";20.4;"anchor";451
"2040";"mse";0.0156247704959531;"ENSG00000067225";20.4;"anchor";451
"2041";"mse";0.0248411864851131;"non-targeting";20.5;"anchor";451
"2042";"mse";0.0360491432866273;"ENSG00000187514";20.5;"anchor";451
"2043";"mse";0.0226661591532061;"ENSG00000172757";20.5;"anchor";451
"2044";"mse";0.0564436977650967;"ENSG00000147604";20.5;"anchor";451
"2045";"mse";0.023163885025492;"ENSG00000133112";20.5;"anchor";451
"2046";"mse";0.0594249244981814;"ENSG00000125691";20.5;"anchor";451
"2047";"mse";0.0504613742639954;"ENSG00000110700";20.5;"anchor";451
"2048";"mse";0.038615707652318;"ENSG00000108518";20.5;"anchor";451
"2049";"mse";0.0586014172755519;"ENSG00000075624";20.5;"anchor";451
"2050";"mse";0.0156242662939403;"ENSG00000067225";20.5;"anchor";451
"2051";"mse";0.0248430412052304;"non-targeting";20.6;"anchor";451
"2052";"mse";0.0360483662526365;"ENSG00000187514";20.6;"anchor";451
"2053";"mse";0.0226668245178474;"ENSG00000172757";20.6;"anchor";451
"2054";"mse";0.056445568841262;"ENSG00000147604";20.6;"anchor";451
"2055";"mse";0.0231650657927418;"ENSG00000133112";20.6;"anchor";451
"2056";"mse";0.059435170397181;"ENSG00000125691";20.6;"anchor";451
"2057";"mse";0.0504587067117469;"ENSG00000110700";20.6;"anchor";451
"2058";"mse";0.0386136657095931;"ENSG00000108518";20.6;"anchor";451
"2059";"mse";0.0585965332248072;"ENSG00000075624";20.6;"anchor";451
"2060";"mse";0.0156237666585657;"ENSG00000067225";20.6;"anchor";451
"2061";"mse";0.0248448848255838;"non-targeting";20.7;"anchor";451
"2062";"mse";0.0360475923735952;"ENSG00000187514";20.7;"anchor";451
"2063";"mse";0.0226674863307246;"ENSG00000172757";20.7;"anchor";451
"2064";"mse";0.0564474359744229;"ENSG00000147604";20.7;"anchor";451
"2065";"mse";0.0231662452093561;"ENSG00000133112";20.7;"anchor";451
"2066";"mse";0.0594453686221001;"ENSG00000125691";20.7;"anchor";451
"2067";"mse";0.0504560637482809;"ENSG00000110700";20.7;"anchor";451
"2068";"mse";0.038611636235218;"ENSG00000108518";20.7;"anchor";451
"2069";"mse";0.0585916812064208;"ENSG00000075624";20.7;"anchor";451
"2070";"mse";0.0156232715370047;"ENSG00000067225";20.7;"anchor";451
"2071";"mse";0.0248467174496901;"non-targeting";20.8;"anchor";451
"2072";"mse";0.036046821641741;"ENSG00000187514";20.8;"anchor";451
"2073";"mse";0.0226681446221879;"ENSG00000172757";20.8;"anchor";451
"2074";"mse";0.0564492991152245;"ENSG00000147604";20.8;"anchor";451
"2075";"mse";0.0231674232258003;"ENSG00000133112";20.8;"anchor";451
"2076";"mse";0.0594555194270777;"ENSG00000125691";20.8;"anchor";451
"2077";"mse";0.0504534450434725;"ENSG00000110700";20.8;"anchor";451
"2078";"mse";0.0386096191671201;"ENSG00000108518";20.8;"anchor";451
"2079";"mse";0.0585868609069835;"ENSG00000075624";20.8;"anchor";451
"2080";"mse";0.0156227808771661;"ENSG00000067225";20.8;"anchor";451
"2081";"mse";0.0248485391797259;"non-targeting";20.9;"anchor";451
"2082";"mse";0.0360460540490531;"ENSG00000187514";20.9;"anchor";451
"2083";"mse";0.0226687994222195;"ENSG00000172757";20.9;"anchor";451
"2084";"mse";0.0564511582162634;"ENSG00000147604";20.9;"anchor";451
"2085";"mse";0.023168599794057;"ENSG00000133112";20.9;"anchor";451
"2086";"mse";0.0594656230662552;"ENSG00000125691";20.9;"anchor";451
"2087";"mse";0.0504508502730399;"ENSG00000110700";20.9;"anchor";451
"2088";"mse";0.0386076144426144;"ENSG00000108518";20.9;"anchor";451
"2089";"mse";0.0585820720171612;"ENSG00000075624";20.9;"anchor";451
"2090";"mse";0.0156222946276812;"ENSG00000067225";20.9;"anchor";451
"2091";"mse";0.0248503501165503;"non-targeting";21;"anchor";451
"2092";"mse";0.036045289587263;"ENSG00000187514";21;"anchor";451
"2093";"mse";0.0226694507604392;"ENSG00000172757";21;"anchor";451
"2094";"mse";0.0564530132320302;"ENSG00000147604";21;"anchor";451
"2095";"mse";0.0231697748675849;"ENSG00000133112";21;"anchor";451
"2096";"mse";0.0594756797937087;"ENSG00000125691";21;"anchor";451
"2097";"mse";0.0504482791184156;"ENSG00000110700";21;"anchor";451
"2098";"mse";0.0386056219984474;"ENSG00000108518";21;"anchor";451
"2099";"mse";0.0585773142316279;"ENSG00000075624";21;"anchor";451
"2100";"mse";0.0156218127378918;"ENSG00000067225";21;"anchor";451
"2101";"mse";0.0248521503597268;"non-targeting";21.1;"anchor";451
"2102";"mse";0.0360445282478657;"ENSG00000187514";21.1;"anchor";451
"2103";"mse";0.0226700986661103;"ENSG00000172757";21.1;"anchor";451
"2104";"mse";0.0564548641188543;"ENSG00000147604";21.1;"anchor";451
"2105";"mse";0.0231709484012798;"ENSG00000133112";21.1;"anchor";451
"2106";"mse";0.0594856898633847;"ENSG00000125691";21.1;"anchor";451
"2107";"mse";0.0504457312666211;"ENSG00000110700";21.1;"anchor";451
"2108";"mse";0.0386036417708379;"ENSG00000108518";21.1;"anchor";451
"2109";"mse";0.0585725872490012;"ENSG00000075624";21.1;"anchor";451
"2110";"mse";0.0156213351578397;"ENSG00000067225";21.1;"anchor";451
"2111";"mse";0.0248539400075448;"non-targeting";21.2;"anchor";451
"2112";"mse";0.0360437700221296;"ENSG00000187514";21.2;"anchor";451
"2113";"mse";0.0226707431681448;"ENSG00000172757";21.2;"anchor";451
"2114";"mse";0.05645671083485;"ENSG00000147604";21.2;"anchor";451
"2115";"mse";0.0231721203514359;"ENSG00000133112";21.2;"anchor";451
"2116";"mse";0.0594956535290378;"ENSG00000125691";21.2;"anchor";451
"2117";"mse";0.0504432064101445;"ENSG00000110700";21.2;"anchor";451
"2118";"mse";0.0386016736955168;"ENSG00000108518";21.2;"anchor";451
"2119";"mse";0.0585678907717792;"ENSG00000075624";21.2;"anchor";451
"2120";"mse";0.0156208618382551;"ENSG00000067225";21.2;"anchor";451
"2121";"mse";0.0248557191570411;"non-targeting";21.3;"anchor";451
"2122";"mse";0.0360430149011067;"ENSG00000187514";21.3;"anchor";451
"2123";"mse";0.0226713842951091;"ENSG00000172757";21.3;"anchor";451
"2124";"mse";0.0564585533398645;"ENSG00000147604";21.3;"anchor";451
"2125";"mse";0.0231732906757087;"ENSG00000133112";21.3;"anchor";451
"2126";"mse";0.0595055710441718;"ENSG00000125691";21.3;"anchor";451
"2127";"mse";0.0504407042468217;"ENSG00000110700";21.3;"anchor";451
"2128";"mse";0.0385997177077657;"ENSG00000108518";21.3;"anchor";451
"2129";"mse";0.0585632245062772;"ENSG00000075624";21.3;"anchor";451
"2130";"mse";0.0156203927305462;"ENSG00000067225";21.3;"anchor";451
"2131";"mse";0.0248574879040201;"non-targeting";21.4;"anchor";451
"2132";"mse";0.0360422628756421;"ENSG00000187514";21.4;"anchor";451
"2133";"mse";0.0226720220752295;"ENSG00000172757";21.4;"anchor";451
"2134";"mse";0.0564603915954271;"ENSG00000147604";21.4;"anchor";451
"2135";"mse";0.0231744593330785;"ENSG00000133112";21.4;"anchor";451
"2136";"mse";0.0595154426619834;"ENSG00000125691";21.4;"anchor";451
"2137";"mse";0.0504382244797211;"ENSG00000110700";21.4;"anchor";451
"2138";"mse";0.0385977737424532;"ENSG00000108518";21.4;"anchor";451
"2139";"mse";0.0585585881625676;"ENSG00000075624";21.4;"anchor";451
"2140";"mse";0.0156199277867887;"ENSG00000067225";21.4;"anchor";451
"2141";"mse";0.0248592463430745;"non-targeting";21.5;"anchor";451
"2142";"mse";0.0360415139363835;"ENSG00000187514";21.5;"anchor";451
"2143";"mse";0.0226726565363969;"ENSG00000172757";21.5;"anchor";451
"2144";"mse";0.0564622255647006;"ENSG00000147604";21.5;"anchor";451
"2145";"mse";0.0231756262838153;"ENSG00000133112";21.5;"anchor";451
"2146";"mse";0.0595252686353083;"ENSG00000125691";21.5;"anchor";451
"2147";"mse";0.0504357668170297;"ENSG00000110700";21.5;"anchor";451
"2148";"mse";0.0385958417340704;"ENSG00000108518";21.5;"anchor";451
"2149";"mse";0.0585539814544193;"ENSG00000075624";21.5;"anchor";451
"2150";"mse";0.015619466959715;"ENSG00000067225";21.5;"anchor";451
"2151";"mse";0.0248609945676047;"non-targeting";21.6;"anchor";451
"2152";"mse";0.0360407680737901;"ENSG00000187514";21.6;"anchor";451
"2153";"mse";0.0226732877061727;"ENSG00000172757";21.6;"anchor";451
"2154";"mse";0.0564640552124331;"ENSG00000147604";21.6;"anchor";451
"2155";"mse";0.0231767914894448;"ENSG00000133112";21.6;"anchor";451
"2156";"mse";0.0595350492165704;"ENSG00000125691";21.6;"anchor";451
"2157";"mse";0.0504333309719444;"ENSG00000110700";21.6;"anchor";451
"2158";"mse";0.0385939216167646;"ENSG00000108518";21.6;"anchor";451
"2159";"mse";0.058549404099239;"ENSG00000075624";21.6;"anchor";451
"2160";"mse";0.0156190102027041;"ENSG00000067225";21.6;"anchor";451
"2161";"mse";0.024862732669839;"non-targeting";21.7;"anchor";451
"2162";"mse";0.0360400252781411;"ENSG00000187514";21.7;"anchor";451
"2163";"mse";0.022673915611793;"ENSG00000172757";21.7;"anchor";451
"2164";"mse";0.0564658805049123;"ENSG00000147604";21.7;"anchor";451
"2165";"mse";0.0231779549127149;"ENSG00000133112";21.7;"anchor";451
"2166";"mse";0.059544784657732;"ENSG00000125691";21.7;"anchor";451
"2167";"mse";0.050430916662564;"ENSG00000110700";21.7;"anchor";451
"2168";"mse";0.0385920133243722;"ENSG00000108518";21.7;"anchor";451
"2169";"mse";0.0585448558180137;"ENSG00000075624";21.7;"anchor";451
"2170";"mse";0.0156185574697716;"ENSG00000067225";21.7;"anchor";451
"2171";"mse";0.0248644607408518;"non-targeting";21.8;"anchor";451
"2172";"mse";0.0360392855395447;"ENSG00000187514";21.8;"anchor";451
"2173";"mse";0.0226745402801744;"ENSG00000172757";21.8;"anchor";451
"2174";"mse";0.0564677014099207;"ENSG00000147604";21.8;"anchor";451
"2175";"mse";0.0231791165175633;"ENSG00000133112";21.8;"anchor";451
"2176";"mse";0.0595544752102482;"ENSG00000125691";21.8;"anchor";451
"2177";"mse";0.0504285236117856;"ENSG00000110700";21.8;"anchor";451
"2178";"mse";0.0385901167904495;"ENSG00000108518";21.8;"anchor";451
"2179";"mse";0.058540336335254;"ENSG00000075624";21.8;"anchor";451
"2180";"mse";0.0156181087155598;"ENSG00000067225";21.8;"anchor";451
"2181";"mse";0.024866178870583;"non-targeting";21.9;"anchor";451
"2182";"mse";0.0360385488479456;"ENSG00000187514";21.9;"anchor";451
"2183";"mse";0.0226751617379184;"ENSG00000172757";21.9;"anchor";451
"2184";"mse";0.0564695178966915;"ENSG00000147604";21.9;"anchor";451
"2185";"mse";0.0231802762690863;"ENSG00000133112";21.9;"anchor";451
"2186";"mse";0.0595641211250216;"ENSG00000125691";21.9;"anchor";451
"2187";"mse";0.0504261515472025;"ENSG00000110700";21.9;"anchor";451
"2188";"mse";0.038588231948303;"ENSG00000108518";21.9;"anchor";451
"2189";"mse";0.0585358453789385;"ENSG00000075624";21.9;"anchor";451
"2190";"mse";0.0156176638953277;"ENSG00000067225";21.9;"anchor";451
"2191";"mse";0.0248678871478561;"non-targeting";22;"anchor";451
"2192";"mse";0.0360378151931333;"ENSG00000187514";22;"anchor";451
"2193";"mse";0.022675780011316;"ENSG00000172757";22;"anchor";451
"2194";"mse";0.0564713299358673;"ENSG00000147604";22;"anchor";451
"2195";"mse";0.0231814341335082;"ENSG00000133112";22;"anchor";451
"2196";"mse";0.0595737226523607;"ENSG00000125691";22;"anchor";451
"2197";"mse";0.0504238002010052;"ENSG00000110700";22;"anchor";451
"2198";"mse";0.0385863587310181;"ENSG00000108518";22;"anchor";451
"2199";"mse";0.0585313826804595;"ENSG00000075624";22;"anchor";451
"2200";"mse";0.0156172229649415;"ENSG00000067225";22;"anchor";451
"2201";"mse";0.0248695856603957;"non-targeting";22.1;"anchor";451
"2202";"mse";0.0360370845647494;"ENSG00000187514";22.1;"anchor";451
"2203";"mse";0.0226763951263532;"ENSG00000172757";22.1;"anchor";451
"2204";"mse";0.0564731374994582;"ENSG00000147604";22.1;"anchor";451
"2205";"mse";0.0231825900781513;"ENSG00000133112";22.1;"anchor";451
"2206";"mse";0.0595832800419392;"ENSG00000125691";22.1;"anchor";451
"2207";"mse";0.050421469309885;"ENSG00000110700";22.1;"anchor";451
"2208";"mse";0.0385844970714871;"ENSG00000108518";22.1;"anchor";451
"2209";"mse";0.0585269479745695;"ENSG00000075624";22.1;"anchor";451
"2210";"mse";0.0156167858808655;"ENSG00000067225";22.1;"anchor";451
"2211";"mse";0.024871274494846;"non-targeting";22.2;"anchor";451
"2212";"mse";0.0360363569522951;"ENSG00000187514";22.2;"anchor";451
"2213";"mse";0.0226770071087146;"ENSG00000172757";22.2;"anchor";451
"2214";"mse";0.056474940560803;"ENSG00000147604";22.2;"anchor";451
"2215";"mse";0.0231837440714075;"ENSG00000133112";22.2;"anchor";451
"2216";"mse";0.0595927935427579;"ENSG00000125691";22.2;"anchor";451
"2217";"mse";0.0504191586149395;"ENSG00000110700";22.2;"anchor";451
"2218";"mse";0.0385826469024352;"ENSG00000108518";22.2;"anchor";451
"2219";"mse";0.0585225409993286;"ENSG00000075624";22.2;"anchor";451
"2220";"mse";0.0156163526001523;"ENSG00000067225";22.2;"anchor";451
"2221";"mse";0.0248729537367871;"non-targeting";22.3;"anchor";451
"2222";"mse";0.0360356323451386;"ENSG00000187514";22.3;"anchor";451
"2223";"mse";0.0226776159837889;"ENSG00000172757";22.3;"anchor";451
"2224";"mse";0.0564767390945297;"ENSG00000147604";22.3;"anchor";451
"2225";"mse";0.0231848960827097;"ENSG00000133112";22.3;"anchor";451
"2226";"mse";0.0596022634031081;"ENSG00000125691";22.3;"anchor";451
"2227";"mse";0.0504168678615813;"ENSG00000110700";22.3;"anchor";451
"2228";"mse";0.0385808081564463;"ENSG00000108518";22.3;"anchor";451
"2229";"mse";0.0585181614960534;"ENSG00000075624";22.3;"anchor";451
"2230";"mse";0.0156159230804341;"ENSG00000067225";22.3;"anchor";451
"2231";"mse";0.0248746234707527;"non-targeting";22.4;"anchor";451
"2232";"mse";0.0360349107325213;"ENSG00000187514";22.4;"anchor";451
"2233";"mse";0.0226782217766725;"ENSG00000172757";22.4;"anchor";451
"2234";"mse";0.0564785330765186;"ENSG00000147604";22.4;"anchor";451
"2235";"mse";0.0231860460825051;"ENSG00000133112";22.4;"anchor";451
"2236";"mse";0.059611689870537;"ENSG00000125691";22.4;"anchor";451
"2237";"mse";0.0504145967994484;"ENSG00000110700";22.4;"anchor";451
"2238";"mse";0.0385789807659875;"ENSG00000108518";22.4;"anchor";451
"2239";"mse";0.0585138092092662;"ENSG00000075624";22.4;"anchor";451
"2240";"mse";0.0156154972799133;"ENSG00000067225";22.4;"anchor";451
"2241";"mse";0.0248762837802459;"non-targeting";22.5;"anchor";451
"2242";"mse";0.0360341921035649;"ENSG00000187514";22.5;"anchor";451
"2243";"mse";0.0226788245121744;"ENSG00000172757";22.5;"anchor";451
"2244";"mse";0.0564803224838658;"ENSG00000147604";22.5;"anchor";451
"2245";"mse";0.0231871940422278;"ENSG00000133112";22.5;"anchor";451
"2246";"mse";0.059621073191815;"ENSG00000125691";22.5;"anchor";451
"2247";"mse";0.0504123451823164;"ENSG00000110700";22.5;"anchor";451
"2248";"mse";0.0385771646634325;"ENSG00000108518";22.5;"anchor";451
"2249";"mse";0.0585094838866454;"ENSG00000075624";22.5;"anchor";451
"2250";"mse";0.0156150751573542;"ENSG00000067225";22.5;"anchor";451
"2251";"mse";0.0248779347477562;"non-targeting";22.6;"anchor";451
"2252";"mse";0.0360334764472778;"ENSG00000187514";22.6;"anchor";451
"2253";"mse";0.0226794242148205;"ENSG00000172757";22.6;"anchor";451
"2254";"mse";0.0564821072948477;"ENSG00000147604";22.6;"anchor";451
"2255";"mse";0.023188339934274;"ENSG00000133112";22.6;"anchor";451
"2256";"mse";0.0596304136129038;"ENSG00000125691";22.6;"anchor";451
"2257";"mse";0.0504101127680141;"ENSG00000110700";22.6;"anchor";451
"2258";"mse";0.0385753597810839;"ENSG00000108518";22.6;"anchor";451
"2259";"mse";0.0585051852789772;"ENSG00000075624";22.6;"anchor";451
"2260";"mse";0.0156146566720741;"ENSG00000067225";22.6;"anchor";451
"2261";"mse";0.0248795764547749;"non-targeting";22.7;"anchor";451
"2262";"mse";0.036032763752561;"ENSG00000187514";22.7;"anchor";451
"2263";"mse";0.0226800209088575;"ENSG00000172757";22.7;"anchor";451
"2264";"mse";0.056483887488887;"ENSG00000147604";22.7;"anchor";451
"2265";"mse";0.0231894837319758;"ENSG00000133112";22.7;"anchor";451
"2266";"mse";0.0596397113789277;"ENSG00000125691";22.7;"anchor";451
"2267";"mse";0.0504078993183403;"ENSG00000110700";22.7;"anchor";451
"2268";"mse";0.0385735660511951;"ENSG00000108518";22.7;"anchor";451
"2269";"mse";0.0585009131401075;"ENSG00000075624";22.7;"anchor";451
"2270";"mse";0.0156142417839345;"ENSG00000067225";22.7;"anchor";451
"2271";"mse";0.0248812089818112;"non-targeting";22.8;"anchor";451
"2272";"mse";0.0360320540082146;"ENSG00000187514";22.8;"anchor";451
"2273";"mse";0.0226806146182573;"ENSG00000172757";22.8;"anchor";451
"2274";"mse";0.0564856630465191;"ENSG00000147604";22.8;"anchor";451
"2275";"mse";0.0231906254095774;"ENSG00000133112";22.8;"anchor";451
