"score";"value";"env";"penalty";"method";"sim"
"1296";"mse";0.0615571885614443;"ENSG00000125691";13;"anchor";7
"1297";"mse";0.0522204339700267;"ENSG00000110700";13;"anchor";7
"1298";"mse";0.0293597263989835;"ENSG00000108518";13;"anchor";7
"1299";"mse";0.0399781804742653;"ENSG00000075624";13;"anchor";7
"1300";"mse";0.0247472421508084;"ENSG00000067225";13;"anchor";7
"1301";"mse";0.0222116437866764;"non-targeting";13.1;"anchor";7
"1302";"mse";0.0317599339281353;"ENSG00000187514";13.1;"anchor";7
"1303";"mse";0.0390663582375583;"ENSG00000172757";13.1;"anchor";7
"1304";"mse";0.0535397839559464;"ENSG00000147604";13.1;"anchor";7
"1305";"mse";0.0315787881742245;"ENSG00000133112";13.1;"anchor";7
"1306";"mse";0.0615842591172353;"ENSG00000125691";13.1;"anchor";7
"1307";"mse";0.0522146401805811;"ENSG00000110700";13.1;"anchor";7
"1308";"mse";0.0293673885507195;"ENSG00000108518";13.1;"anchor";7
"1309";"mse";0.0399810439483734;"ENSG00000075624";13.1;"anchor";7
"1310";"mse";0.024750432425393;"ENSG00000067225";13.1;"anchor";7
"1311";"mse";0.0222185481738882;"non-targeting";13.2;"anchor";7
"1312";"mse";0.0317647635250425;"ENSG00000187514";13.2;"anchor";7
"1313";"mse";0.0390801631061698;"ENSG00000172757";13.2;"anchor";7
"1314";"mse";0.0535431181928141;"ENSG00000147604";13.2;"anchor";7
"1315";"mse";0.031581971244166;"ENSG00000133112";13.2;"anchor";7
"1316";"mse";0.0616110574091199;"ENSG00000125691";13.2;"anchor";7
"1317";"mse";0.0522089425110473;"ENSG00000110700";13.2;"anchor";7
"1318";"mse";0.0293749588718975;"ENSG00000108518";13.2;"anchor";7
"1319";"mse";0.0399838778831377;"ENSG00000075624";13.2;"anchor";7
"1320";"mse";0.0247535937525373;"ENSG00000067225";13.2;"anchor";7
"1321";"mse";0.0222253783231291;"non-targeting";13.3;"anchor";7
"1322";"mse";0.0317695397565762;"ENSG00000187514";13.3;"anchor";7
"1323";"mse";0.0390938320248202;"ENSG00000172757";13.3;"anchor";7
"1324";"mse";0.0535464241043494;"ENSG00000147604";13.3;"anchor";7
"1325";"mse";0.0315851309404338;"ENSG00000133112";13.3;"anchor";7
"1326";"mse";0.0616375873997847;"ENSG00000125691";13.3;"anchor";7
"1327";"mse";0.0522033387629695;"ENSG00000110700";13.3;"anchor";7
"1328";"mse";0.0293824389942536;"ENSG00000108518";13.3;"anchor";7
"1329";"mse";0.0399866827280551;"ENSG00000075624";13.3;"anchor";7
"1330";"mse";0.0247567265010138;"ENSG00000067225";13.3;"anchor";7
"1331";"mse";0.0222321354162825;"non-targeting";13.4;"anchor";7
"1332";"mse";0.0317742634993267;"ENSG00000187514";13.4;"anchor";7
"1333";"mse";0.0391073669168552;"ENSG00000172757";13.4;"anchor";7
"1334";"mse";0.0535497019875788;"ENSG00000147604";13.4;"anchor";7
"1335";"mse";0.0315882674276714;"ENSG00000133112";13.4;"anchor";7
"1336";"mse";0.0616638529788731;"ENSG00000125691";13.4;"anchor";7
"1337";"mse";0.0521978268015168;"ENSG00000110700";13.4;"anchor";7
"1338";"mse";0.0293898305112911;"ENSG00000108518";13.4;"anchor";7
"1339";"mse";0.039989458923678;"ENSG00000075624";13.4;"anchor";7
"1340";"mse";0.0247598310339652;"ENSG00000067225";13.4;"anchor";7
"1341";"mse";0.022238820610508;"non-targeting";13.5;"anchor";7
"1342";"mse";0.0317789356108693;"ENSG00000187514";13.5;"anchor";7
"1343";"mse";0.0391207696715518;"ENSG00000172757";13.5;"anchor";7
"1344";"mse";0.0535529521375112;"ENSG00000147604";13.5;"anchor";7
"1345";"mse";0.031591380872396;"ENSG00000133112";13.5;"anchor";7
"1346";"mse";0.0616898579645354;"ENSG00000125691";13.5;"anchor";7
"1347";"mse";0.0521924045532635;"ENSG00000110700";13.5;"anchor";7
"1348";"mse";0.0293971349793881;"ENSG00000108518";13.5;"anchor";7
"1349";"mse";0.0399922069018312;"ENSG00000075624";13.5;"anchor";7
"1350";"mse";0.0247629077089911;"ENSG00000067225";13.5;"anchor";7
"1351";"mse";0.022245435038877;"non-targeting";13.6;"anchor";7
"1352";"mse";0.0317835569302743;"ENSG00000187514";13.6;"anchor";7
"1353";"mse";0.0391340421447977;"ENSG00000172757";13.6;"anchor";7
"1354";"mse";0.0535561748470468;"ENSG00000147604";13.6;"anchor";7
"1355";"mse";0.0315944714427792;"ENSG00000133112";13.6;"anchor";7
"1356";"mse";0.061715606104945;"ENSG00000125691";13.6;"anchor";7
"1357";"mse";0.0521870700040597;"ENSG00000110700";13.6;"anchor";7
"1358";"mse";0.0294043539188673;"ENSG00000108518";13.6;"anchor";7
"1359";"mse";0.0399949270858235;"ENSG00000075624";13.6;"anchor";7
"1360";"mse";0.0247659568782336;"ENSG00000067225";13.6;"anchor";7
"1361";"mse";0.0222519798109891;"non-targeting";13.7;"anchor";7
"1362";"mse";0.0317881282786007;"ENSG00000187514";13.7;"anchor";7
"1363";"mse";0.0391471861597576;"ENSG00000172757";13.7;"anchor";7
"1364";"mse";0.0535593704068944;"ENSG00000147604";13.7;"anchor";7
"1365";"mse";0.0315975393084401;"ENSG00000133112";13.7;"anchor";7
"1366";"mse";0.0617411010797816;"ENSG00000125691";13.7;"anchor";7
"1367";"mse";0.0521818211969884;"ENSG00000110700";13.7;"anchor";7
"1368";"mse";0.0294114888150298;"ENSG00000108518";13.7;"anchor";7
"1369";"mse";0.0399976198906529;"ENSG00000075624";13.7;"anchor";7
"1370";"mse";0.0247689788884627;"ENSG00000067225";13.7;"anchor";7
"1371";"mse";0.0222584560135704;"non-targeting";13.8;"anchor";7
"1372";"mse";0.0317926504593754;"ENSG00000187514";13.8;"anchor";7
"1373";"mse";0.039160203507527;"ENSG00000172757";13.8;"anchor";7
"1374";"mse";0.0535625391054969;"ENSG00000147604";13.8;"anchor";7
"1375";"mse";0.0316005846402521;"ENSG00000133112";13.8;"anchor";7
"1376";"mse";0.0617663465016815;"ENSG00000125691";13.8;"anchor";7
"1377";"mse";0.0521766562304046;"ENSG00000110700";13.8;"anchor";7
"1378";"mse";0.0294185411191524;"ENSG00000108518";13.8;"anchor";7
"1379";"mse";0.040000285723206;"ENSG00000075624";13.8;"anchor";7
"1380";"mse";0.0247719740811602;"ENSG00000067225";13.8;"anchor";7
"1381";"mse";0.022264864711053;"non-targeting";13.9;"anchor";7
"1382";"mse";0.0317971242590556;"ENSG00000187514";13.9;"anchor";7
"1383";"mse";0.0391730959477725;"ENSG00000172757";13.9;"anchor";7
"1384";"mse";0.0535656812289642;"ENSG00000147604";13.9;"anchor";7
"1385";"mse";0.0316036076101601;"ENSG00000133112";13.9;"anchor";7
"1386";"mse";0.0617913459176562;"ENSG00000125691";13.9;"anchor";7
"1387";"mse";0.0521715732560528;"ENSG00000110700";13.9;"anchor";7
"1388";"mse";0.0294255122494527;"ENSG00000108518";13.9;"anchor";7
"1389";"mse";0.0400029249824521;"ENSG00000075624";13.9;"anchor";7
"1390";"mse";0.0247749427926033;"ENSG00000067225";13.9;"anchor";7
"1391";"mse";0.022271206946138;"non-targeting";14;"anchor";7
"1392";"mse";0.0318015504474784;"ENSG00000187514";14;"anchor";7
"1393";"mse";0.0391858652093601;"ENSG00000172757";14;"anchor";7
"1394";"mse";0.0535687970610131;"ENSG00000147604";14;"anchor";7
"1395";"mse";0.0316066083910105;"ENSG00000133112";14;"anchor";7
"1396";"mse";0.0618161028104798;"ENSG00000125691";14;"anchor";7
"1397";"mse";0.0521665704772601;"ENSG00000110700";14;"anchor";7
"1398";"mse";0.0294324035920199;"ENSG00000108518";14;"anchor";7
"1399";"mse";0.0400055380596317;"ENSG00000075624";14;"anchor";7
"1400";"mse";0.0247778853539471;"ENSG00000067225";14;"anchor";7
"1401";"mse";0.0222774837403416;"non-targeting";14.1;"anchor";7
"1402";"mse";0.0318059297782948;"ENSG00000187514";14.1;"anchor";7
"1403";"mse";0.0391985129909707;"ENSG00000172757";14.1;"anchor";7
"1404";"mse";0.0535718868829141;"ENSG00000147604";14.1;"anchor";7
"1405";"mse";0.0316095871563905;"ENSG00000133112";14.1;"anchor";7
"1406";"mse";0.0618406206000444;"ENSG00000125691";14.1;"anchor";7
"1407";"mse";0.0521616461471997;"ENSG00000110700";14.1;"anchor";7
"1408";"mse";0.0294392165017165;"ENSG00000108518";14.1;"anchor";7
"1409";"mse";0.0400081253384394;"ENSG00000075624";14.1;"anchor";7
"1410";"mse";0.0247808020913065;"ENSG00000067225";14.1;"anchor";7
"1411";"mse";0.0222836960945246;"non-targeting";14.2;"anchor";7
"1412";"mse";0.0318102629893918;"ENSG00000187514";14.2;"anchor";7
"1413";"mse";0.0392110409617032;"ENSG00000172757";14.2;"anchor";7
"1414";"mse";0.0535749509734437;"ENSG00000147604";14.2;"anchor";7
"1415";"mse";0.0316125440804778;"ENSG00000133112";14.2;"anchor";7
"1416";"mse";0.0618649026446867;"ENSG00000125691";14.2;"anchor";7
"1417";"mse";0.0521567985672235;"ENSG00000110700";14.2;"anchor";7
"1418";"mse";0.029445952303048;"ENSG00000108518";14.2;"anchor";7
"1419";"mse";0.0400106871952026;"ENSG00000075624";14.2;"anchor";7
"1420";"mse";0.0247836933258366;"ENSG00000067225";14.2;"anchor";7
"1421";"mse";0.0222898449894067;"non-targeting";14.3;"anchor";7
"1422";"mse";0.0318145508032998;"ENSG00000187514";14.3;"anchor";7
"1423";"mse";0.0392234507616657;"ENSG00000172757";14.3;"anchor";7
"1424";"mse";0.0535779896088425;"ENSG00000147604";14.3;"anchor";7
"1425";"mse";0.0316154793379;"ENSG00000133112";14.3;"anchor";7
"1426";"mse";0.0618889522424838;"ENSG00000125691";14.3;"anchor";7
"1427";"mse";0.0521520260852594;"ENSG00000110700";14.3;"anchor";7
"1428";"mse";0.0294526122910051;"ENSG00000108518";14.3;"anchor";7
"1429";"mse";0.0400132239990545;"ENSG00000075624";14.3;"anchor";7
"1430";"mse";0.0247865593738132;"ENSG00000067225";14.3;"anchor";7
"1431";"mse";0.0222959313860655;"non-targeting";14.4;"anchor";7
"1432";"mse";0.031818793927589;"ENSG00000187514";14.4;"anchor";7
"1433";"mse";0.0392357440025541;"ENSG00000172757";14.4;"anchor";7
"1434";"mse";0.0535810030627792;"ENSG00000147604";14.4;"anchor";7
"1435";"mse";0.0316183931036019;"ENSG00000133112";14.4;"anchor";7
"1436";"mse";0.06191277263252;"ENSG00000125691";14.4;"anchor";7
"1437";"mse";0.0521473270942714;"ENSG00000110700";14.4;"anchor";7
"1438";"mse";0.0294591977318775;"ENSG00000108518";14.4;"anchor";7
"1439";"mse";0.0400157361121024;"ENSG00000075624";14.4;"anchor";7
"1440";"mse";0.024789400546711;"ENSG00000067225";14.4;"anchor";7
"1441";"mse";0.0223019562264213;"non-targeting";14.5;"anchor";7
"1442";"mse";0.0318229930552525;"ENSG00000187514";14.5;"anchor";7
"1443";"mse";0.0392479222682195;"ENSG00000172757";14.5;"anchor";7
"1444";"mse";0.0535839916063189;"ENSG00000147604";14.5;"anchor";7
"1445";"mse";0.0316212855527221;"ENSG00000133112";14.5;"anchor";7
"1446";"mse";0.0619363669961255;"ENSG00000125691";14.5;"anchor";7
"1447";"mse";0.0521427000307783;"ENSG00000110700";14.5;"anchor";7
"1448";"mse";0.0294657098640413;"ENSG00000108518";14.5;"anchor";7
"1449";"mse";0.0400182238895919;"ENSG00000075624";14.5;"anchor";7
"1450";"mse";0.0247922171512819;"ENSG00000067225";14.5;"anchor";7
"1451";"mse";0.0223079204337072;"non-targeting";14.6;"anchor";7
"1452";"mse";0.0318271488650785;"ENSG00000187514";14.6;"anchor";7
"1453";"mse";0.0392599871152235;"ENSG00000172757";14.6;"anchor";7
"1454";"mse";0.0535869555078957;"ENSG00000147604";14.6;"anchor";7
"1455";"mse";0.0316241568604771;"ENSG00000133112";14.6;"anchor";7
"1456";"mse";0.0619597384580867;"ENSG00000125691";14.6;"anchor";7
"1457";"mse";0.0521381433734305;"ENSG00000110700";14.6;"anchor";7
"1458";"mse";0.0294721498987208;"ENSG00000108518";14.6;"anchor";7
"1459";"mse";0.0400206876800659;"ENSG00000075624";14.6;"anchor";7
"1460";"mse";0.0247950094896318;"ENSG00000067225";14.6;"anchor";7
"1461";"mse";0.0223138249129259;"non-targeting";14.7;"anchor";7
"1462";"mse";0.0318312620220107;"ENSG00000187514";14.7;"anchor";7
"1463";"mse";0.0392719400733822;"ENSG00000172757";14.7;"anchor";7
"1464";"mse";0.0535898950332908;"ENSG00000147604";14.7;"anchor";7
"1465";"mse";0.0316270072020526;"ENSG00000133112";14.7;"anchor";7
"1466";"mse";0.0619828900878292;"ENSG00000125691";14.7;"anchor";7
"1467";"mse";0.0521336556416403;"ENSG00000110700";14.7;"anchor";7
"1468";"mse";0.0294785190207251;"ENSG00000108518";14.7;"anchor";7
"1469";"mse";0.0400231278255201;"ENSG00000075624";14.7;"anchor";7
"1470";"mse";0.0247977778592968;"ENSG00000067225";14.7;"anchor";7
"1471";"mse";0.0223196705512936;"non-targeting";14.8;"anchor";7
"1472";"mse";0.0318353331774984;"ENSG00000187514";14.8;"anchor";7
"1473";"mse";0.0392837826462991;"ENSG00000172757";14.8;"anchor";7
"1474";"mse";0.0535928104456131;"ENSG00000147604";14.8;"anchor";7
"1475";"mse";0.0316298367525021;"ENSG00000133112";14.8;"anchor";7
"1476";"mse";0.0620058249005739;"ENSG00000125691";14.8;"anchor";7
"1477";"mse";0.052129235394264;"ENSG00000110700";14.8;"anchor";7
"1478";"mse";0.0294848183891614;"ENSG00000108518";14.8;"anchor";7
"1479";"mse";0.0400255446615535;"ENSG00000075624";14.8;"anchor";7
"1480";"mse";0.0248005225533174;"ENSG00000067225";14.8;"anchor";7
"1481";"mse";0.0223254582186704;"non-targeting";14.9;"anchor";7
"1482";"mse";0.0318393629698352;"ENSG00000187514";14.9;"anchor";7
"1483";"mse";0.0392955163118863;"ENSG00000172757";14.9;"anchor";7
"1484";"mse";0.0535957020052843;"ENSG00000147604";14.9;"anchor";7
"1485";"mse";0.0316326456866521;"ENSG00000133112";14.9;"anchor";7
"1486";"mse";0.0620285458584672;"ENSG00000125691";14.9;"anchor";7
"1487";"mse";0.0521248812283352;"ENSG00000110700";14.9;"anchor";7
"1488";"mse";0.0294910491381256;"ENSG00000108518";14.9;"anchor";7
"1489";"mse";0.0400279385175152;"ENSG00000075624";14.9;"anchor";7
"1490";"mse";0.0248032438603133;"ENSG00000067225";14.9;"anchor";7
"1491";"mse";0.0223311887679793;"non-targeting";15;"anchor";7
"1492";"mse";0.0318433520244887;"ENSG00000187514";15;"anchor";7
"1493";"mse";0.0393071425228751;"ENSG00000172757";15;"anchor";7
"1494";"mse";0.0535985699700276;"ENSG00000147604";15;"anchor";7
"1495";"mse";0.031635434179013;"ENSG00000133112";15;"anchor";7
"1496";"mse";0.0620510558716849;"ENSG00000125691";15;"anchor";7
"1497";"mse";0.0521205917778437;"ENSG00000110700";15;"anchor";7
"1498";"mse";0.02949721237737;"ENSG00000108518";15;"anchor";7
"1499";"mse";0.0400303097166473;"ENSG00000075624";15;"anchor";7
"1500";"mse";0.0248059420645555;"ENSG00000067225";15;"anchor";7
"1501";"mse";0.0223368630356126;"non-targeting";15.1;"anchor";7
"1502";"mse";0.0318473009544195;"ENSG00000187514";15.1;"anchor";7
"1503";"mse";0.0393186627073165;"ENSG00000172757";15.1;"anchor";7
"1504";"mse";0.0536014145948589;"ENSG00000147604";15.1;"anchor";7
"1505";"mse";0.0316382024036967;"ENSG00000133112";15.1;"anchor";7
"1506";"mse";0.0620733577995118;"ENSG00000125691";15.1;"anchor";7
"1507";"mse";0.0521163657125618;"ENSG00000110700";15.1;"anchor";7
"1508";"mse";0.0295033091929507;"ENSG00000108518";15.1;"anchor";7
"1509";"mse";0.0400326585762237;"ENSG00000075624";15.1;"anchor";7
"1510";"mse";0.0248086174460381;"ENSG00000067225";15.1;"anchor";7
"1511";"mse";0.0223424818418269;"non-targeting";15.2;"anchor";7
"1512";"mse";0.0318512103603911;"ENSG00000187514";15.2;"anchor";7
"1513";"mse";0.0393300782690697;"ENSG00000172757";15.2;"anchor";7
"1514";"mse";0.0536042361320817;"ENSG00000147604";15.2;"anchor";7
"1515";"mse";0.0316409505343394;"ENSG00000133112";15.2;"anchor";7
"1516";"mse";0.0620954544513956;"ENSG00000125691";15.2;"anchor";7
"1517";"mse";0.0521122017369129;"ENSG00000110700";15.2;"anchor";7
"1518";"mse";0.0295093406478538;"ENSG00000108518";15.2;"anchor";7
"1519";"mse";0.0400349854076858;"ENSG00000075624";15.2;"anchor";7
"1520";"mse";0.0248112702805498;"ENSG00000067225";15.2;"anchor";7
"1521";"mse";0.0223480459911272;"non-targeting";15.3;"anchor";7
"1522";"mse";0.0318550808312706;"ENSG00000187514";15.3;"anchor";7
"1523";"mse";0.0393413905882821;"ENSG00000172757";15.3;"anchor";7
"1524";"mse";0.0536070348312837;"ENSG00000147604";15.3;"anchor";7
"1525";"mse";0.0316436787440289;"ENSG00000133112";15.3;"anchor";7
"1526";"mse";0.0621173485879777;"ENSG00000125691";15.3;"anchor";7
"1527";"mse";0.0521080985888827;"ENSG00000110700";15.3;"anchor";7
"1528";"mse";0.0295153077826027;"ENSG00000108518";15.3;"anchor";7
"1529";"mse";0.0400372905167737;"ENSG00000075624";15.3;"anchor";7
"1530";"mse";0.0248139008397428;"ENSG00000067225";15.3;"anchor";7
"1531";"mse";0.0223535562726399;"non-targeting";15.4;"anchor";7
"1532";"mse";0.031858912944321;"ENSG00000187514";15.4;"anchor";7
"1533";"mse";0.0393526010218575;"ENSG00000172757";15.4;"anchor";7
"1534";"mse";0.0536098109393375;"ENSG00000147604";15.4;"anchor";7
"1535";"mse";0.0316463872052385;"ENSG00000133112";15.4;"anchor";7
"1536";"mse";0.0621390429221002;"ENSG00000125691";15.4;"anchor";7
"1537";"mse";0.0521040550389697;"ENSG00000110700";15.4;"anchor";7
"1538";"mse";0.0295212116158455;"ENSG00000108518";15.4;"anchor";7
"1539";"mse";0.0400395742036544;"ENSG00000075624";15.4;"anchor";7
"1540";"mse";0.0248165093912017;"ENSG00000067225";15.4;"anchor";7
"1541";"mse";0.0223590134604757;"non-targeting";15.5;"anchor";7
"1542";"mse";0.0318627072654842;"ENSG00000187514";15.5;"anchor";7
"1543";"mse";0.0393637109039152;"ENSG00000172757";15.5;"anchor";7
"1544";"mse";0.053612564700402;"ENSG00000147604";15.5;"anchor";7
"1545";"mse";0.0316490760897635;"ENSG00000133112";15.5;"anchor";7
"1546";"mse";0.06216054011979;"ENSG00000125691";15.5;"anchor";7
"1547";"mse";0.0521000698891751;"ENSG00000110700";15.5;"anchor";7
"1548";"mse";0.0295270531449251;"ENSG00000108518";15.5;"anchor";7
"1549";"mse";0.0400418367630469;"ENSG00000075624";15.5;"anchor";7
"1550";"mse";0.0248190961985113;"ENSG00000067225";15.5;"anchor";7
"1551";"mse";0.0223644183140818;"non-targeting";15.6;"anchor";7
"1552";"mse";0.0318664643496564;"ENSG00000187514";15.6;"anchor";7
"1553";"mse";0.0393747215462395;"ENSG00000172757";15.6;"anchor";7
"1554";"mse";0.053615296355927;"ENSG00000147604";15.6;"anchor";7
"1555";"mse";0.031651745568664;"ENSG00000133112";15.6;"anchor";7
"1556";"mse";0.0621818428012201;"ENSG00000125691";15.6;"anchor";7
"1557";"mse";0.0520961419720281;"ENSG00000110700";15.6;"anchor";7
"1558";"mse";0.0295328333464306;"ENSG00000108518";15.6;"anchor";7
"1559";"mse";0.0400440784843435;"ENSG00000075624";15.6;"anchor";7
"1560";"mse";0.0248216615213231;"ENSG00000067225";15.6;"anchor";7
"1561";"mse";0.0223697715785851;"non-targeting";15.7;"anchor";7
"1562";"mse";0.0318701847409553;"ENSG00000187514";15.7;"anchor";7
"1563";"mse";0.0393856342387189;"ENSG00000172757";15.7;"anchor";7
"1564";"mse";0.0536180061446599;"ENSG00000147604";15.7;"anchor";7
"1565";"mse";0.0316543958122106;"ENSG00000133112";15.7;"anchor";7
"1566";"mse";0.0622029535416495;"ENSG00000125691";15.7;"anchor";7
"1567";"mse";0.0520922701496472;"ENSG00000110700";15.7;"anchor";7
"1568";"mse";0.0295385531767324;"ENSG00000108518";15.7;"anchor";7
"1569";"mse";0.0400462996517282;"ENSG00000075624";15.7;"anchor";7
"1570";"mse";0.0248242056154208;"ENSG00000067225";15.7;"anchor";7
"1571";"mse";0.0223750739851253;"non-targeting";15.8;"anchor";7
"1572";"mse";0.0318738689729794;"ENSG00000187514";15.8;"anchor";7
"1573";"mse";0.0393964502497768;"ENSG00000172757";15.8;"anchor";7
"1574";"mse";0.0536206943026533;"ENSG00000147604";15.8;"anchor";7
"1575";"mse";0.0316570269898342;"ENSG00000133112";15.8;"anchor";7
"1576";"mse";0.062223874872341;"ENSG00000125691";15.8;"anchor";7
"1577";"mse";0.0520884533128355;"ENSG00000110700";15.8;"anchor";7
"1578";"mse";0.0295442135725009;"ENSG00000108518";15.8;"anchor";7
"1579";"mse";0.0400485005442918;"ENSG00000075624";15.8;"anchor";7
"1580";"mse";0.0248267287327848;"ENSG00000067225";15.8;"anchor";7
"1581";"mse";0.0223803262511789;"non-targeting";15.9;"anchor";7
"1582";"mse";0.0318775175690608;"ENSG00000187514";15.9;"anchor";7
"1583";"mse";0.0394071708267919;"ENSG00000172757";15.9;"anchor";7
"1584";"mse";0.0536233610632752;"ENSG00000147604";15.9;"anchor";7
"1585";"mse";0.0316596392700802;"ENSG00000133112";15.9;"anchor";7
"1586";"mse";0.0622446092814591;"ENSG00000125691";15.9;"anchor";7
"1587";"mse";0.0520846903802074;"ENSG00000110700";15.9;"anchor";7
"1588";"mse";0.0295498154512092;"ENSG00000108518";15.9;"anchor";7
"1589";"mse";0.0400506814361441;"ENSG00000075624";15.9;"anchor";7
"1590";"mse";0.0248292311216559;"ENSG00000067225";15.9;"anchor";7
"1591";"mse";0.0223855290808748;"non-targeting";16;"anchor";7
"1592";"mse";0.0318811310425092;"ENSG00000187514";16;"anchor";7
"1593";"mse";0.0394177971965112;"ENSG00000172757";16;"anchor";7
"1594";"mse";0.0536260066572206;"ENSG00000147604";16;"anchor";7
"1595";"mse";0.0316622328205654;"ENSG00000133112";16;"anchor";7
"1596";"mse";0.0622651592149463;"ENSG00000125691";16;"anchor";7
"1597";"mse";0.0520809802973475;"ENSG00000110700";16;"anchor";7
"1598";"mse";0.0295553597116202;"ENSG00000108518";16;"anchor";7
"1599";"mse";0.0400528425965234;"ENSG00000075624";16;"anchor";7
"1600";"mse";0.0248317130265973;"ENSG00000067225";16;"anchor";7
"1601";"mse";0.0223906831653004;"non-targeting";16.1;"anchor";7
"1602";"mse";0.0318847098968505;"ENSG00000187514";16.1;"anchor";7
"1603";"mse";0.0394283305654522;"ENSG00000172757";16.1;"anchor";7
"1604";"mse";0.0536286313125245;"ENSG00000147604";16.1;"anchor";7
"1605";"mse";0.0316648078079385;"ENSG00000133112";16.1;"anchor";7
"1606";"mse";0.06228552707738;"ENSG00000125691";16.1;"anchor";7
"1607";"mse";0.052077322035998;"ENSG00000110700";16.1;"anchor";7
"1608";"mse";0.0295608472342597;"ENSG00000108518";16.1;"anchor";7
"1609";"mse";0.0400549842899029;"ENSG00000075624";16.1;"anchor";7
"1610";"mse";0.0248341746885569;"ENSG00000067225";16.1;"anchor";7
"1611";"mse";0.0223957891828007;"non-targeting";16.2;"anchor";7
"1612";"mse";0.0318882546260581;"ENSG00000187514";16.2;"anchor";7
"1613";"mse";0.0394387721202982;"ENSG00000172757";16.2;"anchor";7
"1614";"mse";0.0536312352545758;"ENSG00000147604";16.2;"anchor";7
"1615";"mse";0.0316673643978435;"ENSG00000133112";16.2;"anchor";7
"1616";"mse";0.0623057152328104;"ENSG00000125691";16.2;"anchor";7
"1617";"mse";0.0520737145932761;"ENSG00000110700";16.2;"anchor";7
"1618";"mse";0.0295662788818747;"ENSG00000108518";16.2;"anchor";7
"1619";"mse";0.0400571067760944;"ENSG00000075624";16.2;"anchor";7
"1620";"mse";0.0248366163449267;"ENSG00000067225";16.2;"anchor";7
"1621";"mse";0.0224008477992676;"non-targeting";16.3;"anchor";7
"1622";"mse";0.0318917657147771;"ENSG00000187514";16.3;"anchor";7
"1623";"mse";0.0394491230282844;"ENSG00000172757";16.3;"anchor";7
"1624";"mse";0.0536338187061332;"ENSG00000147604";16.3;"anchor";7
"1625";"mse";0.0316699027548865;"ENSG00000133112";16.3;"anchor";7
"1626";"mse";0.0623257260055778;"ENSG00000125691";16.3;"anchor";7
"1627";"mse";0.0520701569909173;"ENSG00000110700";16.3;"anchor";7
"1628";"mse";0.0295716554998784;"ENSG00000108518";16.3;"anchor";7
"1629";"mse";0.0400592103103495;"ENSG00000075624";16.3;"anchor";7
"1630";"mse";0.0248390382296034;"ENSG00000067225";16.3;"anchor";7
"1631";"mse";0.0224058596684229;"non-targeting";16.4;"anchor";7
"1632";"mse";0.0318952436385432;"ENSG00000187514";16.4;"anchor";7
"1633";"mse";0.0394593844375753;"ENSG00000172757";16.4;"anchor";7
"1634";"mse";0.053636381887342;"ENSG00000147604";16.4;"anchor";7
"1635";"mse";0.0316724230426048;"ENSG00000133112";16.4;"anchor";7
"1636";"mse";0.0623455616811134;"ENSG00000125691";16.4;"anchor";7
"1637";"mse";0.0520666482745465;"ENSG00000110700";16.4;"anchor";7
"1638";"mse";0.0295769779167814;"ENSG00000108518";16.4;"anchor";7
"1639";"mse";0.0400612951434579;"ENSG00000075624";16.4;"anchor";7
"1640";"mse";0.0248414405730459;"ENSG00000067225";16.4;"anchor";7
"1641";"mse";0.022410825432093;"non-targeting";16.5;"anchor";7
"1642";"mse";0.0318986888639951;"ENSG00000187514";16.5;"anchor";7
"1643";"mse";0.0394695574776349;"ENSG00000172757";16.5;"anchor";7
"1644";"mse";0.053638925015751;"ENSG00000147604";16.5;"anchor";7
"1645";"mse";0.0316749254234386;"ENSG00000133112";16.5;"anchor";7
"1646";"mse";0.0623652245067202;"ENSG00000125691";16.5;"anchor";7
"1647";"mse";0.0520631875129735;"ENSG00000110700";16.5;"anchor";7
"1648";"mse";0.0295822469446109;"ENSG00000108518";16.5;"anchor";7
"1649";"mse";0.0400633615218437;"ENSG00000075624";16.5;"anchor";7
"1650";"mse";0.0248438236023334;"ENSG00000067225";16.5;"anchor";7
"1651";"mse";0.0224157457204762;"non-targeting";16.6;"anchor";7
"1652";"mse";0.0319021018490807;"ENSG00000187514";16.6;"anchor";7
"1653";"mse";0.0394796432595886;"ENSG00000172757";16.6;"anchor";7
"1654";"mse";0.0536414483063319;"ENSG00000147604";16.6;"anchor";7
"1655";"mse";0.0316774100587056;"ENSG00000133112";16.6;"anchor";7
"1656";"mse";0.0623847166923369;"ENSG00000125691";16.6;"anchor";7
"1657";"mse";0.0520597737975126;"ENSG00000110700";16.6;"anchor";7
"1658";"mse";0.0295874633793167;"ENSG00000108518";16.6;"anchor";7
"1659";"mse";0.0400654096876587;"ENSG00000075624";16.6;"anchor";7
"1660";"mse";0.024846187541222;"ENSG00000067225";16.6;"anchor";7
"1661";"mse";0.0224206211524033;"non-targeting";16.7;"anchor";7
"1662";"mse";0.0319054830432579;"ENSG00000187514";16.7;"anchor";7
"1663";"mse";0.0394896428765768;"ENSG00000172757";16.7;"anchor";7
"1664";"mse";0.0536439519714986;"ENSG00000147604";16.7;"anchor";7
"1665";"mse";0.0316798771085772;"ENSG00000133112";16.7;"anchor";7
"1666";"mse";0.0624040404112847;"ENSG00000125691";16.7;"anchor";7
"1667";"mse";0.0520564062413265;"ENSG00000110700";16.7;"anchor";7
"1668";"mse";0.0295926280011661;"ENSG00000108518";16.7;"anchor";7
