"score";"value";"env";"penalty";"method";"sim"
"4628";"mse";0.0332117811554923;"ENSG00000108518";16.3;"drig";250
"4629";"mse";0.0449510712296525;"ENSG00000075624";16.3;"drig";250
"4630";"mse";0.0224947504130995;"ENSG00000067225";16.3;"drig";250
"4631";"mse";0.020456123781491;"non-targeting";16.4;"drig";250
"4632";"mse";0.028030981049134;"ENSG00000187514";16.4;"drig";250
"4633";"mse";0.036234839911788;"ENSG00000172757";16.4;"drig";250
"4634";"mse";0.0401207770388003;"ENSG00000147604";16.4;"drig";250
"4635";"mse";0.0305530468975476;"ENSG00000133112";16.4;"drig";250
"4636";"mse";0.0605928834003991;"ENSG00000125691";16.4;"drig";250
"4637";"mse";0.039685249760209;"ENSG00000110700";16.4;"drig";250
"4638";"mse";0.0332133256439896;"ENSG00000108518";16.4;"drig";250
"4639";"mse";0.044952005782168;"ENSG00000075624";16.4;"drig";250
"4640";"mse";0.0224945357976556;"ENSG00000067225";16.4;"drig";250
"4641";"mse";0.0204563516360855;"non-targeting";16.5;"drig";250
"4642";"mse";0.0280307800684593;"ENSG00000187514";16.5;"drig";250
"4643";"mse";0.0362351980165184;"ENSG00000172757";16.5;"drig";250
"4644";"mse";0.0401213202813062;"ENSG00000147604";16.5;"drig";250
"4645";"mse";0.0305541763447556;"ENSG00000133112";16.5;"drig";250
"4646";"mse";0.0605959538039495;"ENSG00000125691";16.5;"drig";250
"4647";"mse";0.0396849445706372;"ENSG00000110700";16.5;"drig";250
"4648";"mse";0.0332148533579755;"ENSG00000108518";16.5;"drig";250
"4649";"mse";0.04495293026093;"ENSG00000075624";16.5;"drig";250
"4650";"mse";0.0224943239548646;"ENSG00000067225";16.5;"drig";250
"4651";"mse";0.020456577129611;"non-targeting";16.6;"drig";250
"4652";"mse";0.02803058133456;"ENSG00000187514";16.6;"drig";250
"4653";"mse";0.0362355521594329;"ENSG00000172757";16.6;"drig";250
"4654";"mse";0.0401218580242592;"ENSG00000147604";16.6;"drig";250
"4655";"mse";0.0305552937072279;"ENSG00000133112";16.6;"drig";250
"4656";"mse";0.0605989931288028;"ENSG00000125691";16.6;"drig";250
"4657";"mse";0.0396846435847264;"ENSG00000110700";16.6;"drig";250
"4658";"mse";0.0332163645695148;"ENSG00000108518";16.6;"drig";250
"4659";"mse";0.0449538448279315;"ENSG00000075624";16.6;"drig";250
"4660";"mse";0.0224941148327469;"ENSG00000067225";16.6;"drig";250
"4661";"mse";0.0204568002985155;"non-targeting";16.7;"drig";250
"4662";"mse";0.0280303848101066;"ENSG00000187514";16.7;"drig";250
"4663";"mse";0.0362359024060904;"ENSG00000172757";16.7;"drig";250
"4664";"mse";0.0401223903501438;"ENSG00000147604";16.7;"drig";250
"4665";"mse";0.0305563991776982;"ENSG00000133112";16.7;"drig";250
"4666";"mse";0.0606020018414132;"ENSG00000125691";16.7;"drig";250
"4667";"mse";0.0396843467197839;"ENSG00000110700";16.7;"drig";250
"4668";"mse";0.0332178595448144;"ENSG00000108518";16.7;"drig";250
"4669";"mse";0.0449547496417112;"ENSG00000075624";16.7;"drig";250
"4670";"mse";0.022493908380589;"ENSG00000067225";16.7;"drig";250
"4671";"mse";0.0204570211785021;"non-targeting";16.8;"drig";250
"4672";"mse";0.0280301904585895;"ENSG00000187514";16.8;"drig";250
"4673";"mse";0.0362362488206075;"ENSG00000172757";16.8;"drig";250
"4674";"mse";0.0401229173398174;"ENSG00000147604";16.8;"drig";250
"4675";"mse";0.0305574929448282;"ENSG00000133112";16.8;"drig";250
"4676";"mse";0.0606049803990177;"ENSG00000125691";16.8;"drig";250
"4677";"mse";0.0396840538952116;"ENSG00000110700";16.8;"drig";250
"4678";"mse";0.0332193385443801;"ENSG00000108518";16.8;"drig";250
"4679";"mse";0.0449556448574448;"ENSG00000075624";16.8;"drig";250
"4680";"mse";0.0224937045489059;"ENSG00000067225";16.8;"drig";250
"4681";"mse";0.0204572398045477;"non-targeting";16.9;"drig";250
"4682";"mse";0.0280299982442957;"ENSG00000187514";16.9;"drig";250
"4683";"mse";0.0362365914656981;"ENSG00000172757";16.9;"drig";250
"4684";"mse";0.0401234390725503;"ENSG00000147604";16.9;"drig";250
"4685";"mse";0.0305585751933148;"ENSG00000133112";16.9;"drig";250
"4686";"mse";0.0606079292498603;"ENSG00000125691";16.9;"drig";250
"4687";"mse";0.0396837650324406;"ENSG00000110700";16.9;"drig";250
"4688";"mse";0.0332208018231688;"ENSG00000108518";16.9;"drig";250
"4689";"mse";0.0449565306270337;"ENSG00000075624";16.9;"drig";250
"4690";"mse";0.0224935032894044;"ENSG00000067225";16.9;"drig";250
"4691";"mse";0.0204574562109212;"non-targeting";17;"drig";250
"4692";"mse";0.0280298081322882;"ENSG00000187514";17;"drig";250
"4693";"mse";0.0362369304027116;"ENSG00000172757";17;"drig";250
"4694";"mse";0.0401239556260633;"ENSG00000147604";17;"drig";250
"4695";"mse";0.0305596461039927;"ENSG00000133112";17;"drig";250
"4696";"mse";0.0606108488334101;"ENSG00000125691";17;"drig";250
"4697";"mse";0.0396834800548696;"ENSG00000110700";17;"drig";250
"4698";"mse";0.0332222496307352;"ENSG00000108518";17;"drig";250
"4699";"mse";0.0449574070991913;"ENSG00000075624";17;"drig";250
"4700";"mse";0.0224933045549481;"ENSG00000067225";17;"drig";250
"4701";"mse";0.0204576704312017;"non-targeting";17.1;"drig";250
"4702";"mse";0.0280296200883846;"ENSG00000187514";17.1;"drig";250
"4703";"mse";0.0362372656916697;"ENSG00000172757";17.1;"drig";250
"4704";"mse";0.0401244670765657;"ENSG00000147604";17.1;"drig";250
"4705";"mse";0.0305607058539355;"ENSG00000133112";17.1;"drig";250
"4706";"mse";0.0606137395805732;"ENSG00000125691";17.1;"drig";250
"4707";"mse";0.0396831988878047;"ENSG00000110700";17.1;"drig";250
"4708";"mse";0.0332236822113749;"ENSG00000108518";17.1;"drig";250
"4709";"mse";0.0449582744195257;"ENSG00000075624";17.1;"drig";250
"4710";"mse";0.0224931082995234;"ENSG00000067225";17.1;"drig";250
"4711";"mse";0.0204578824982951;"non-targeting";17.2;"drig";250
"4712";"mse";0.0280294340791367;"ENSG00000187514";17.2;"drig";250
"4713";"mse";0.0362375973913026;"ENSG00000172757";17.2;"drig";250
"4714";"mse";0.040124973498791;"ENSG00000147604";17.2;"drig";250
"4715";"mse";0.0305617546165524;"ENSG00000133112";17.2;"drig";250
"4716";"mse";0.0606166019138987;"ENSG00000125691";17.2;"drig";250
"4717";"mse";0.0396829214584018;"ENSG00000110700";17.2;"drig";250
"4718";"mse";0.0332250998042619;"ENSG00000108518";17.2;"drig";250
"4719";"mse";0.0449591327306208;"ENSG00000075624";17.2;"drig";250
"4720";"mse";0.022492914478207;"ENSG00000067225";17.2;"drig";250
"4721";"mse";0.0204580924444518;"non-targeting";17.3;"drig";250
"4722";"mse";0.0280292500718117;"ENSG00000187514";17.3;"drig";250
"4723";"mse";0.0362379255590832;"ENSG00000172757";17.3;"drig";250
"4724";"mse";0.0401254749660324;"ENSG00000147604";17.3;"drig";250
"4725";"mse";0.0305627925616827;"ENSG00000133112";17.3;"drig";250
"4726";"mse";0.0606194362477779;"ENSG00000125691";17.3;"drig";250
"4727";"mse";0.0396826476956104;"ENSG00000110700";17.3;"drig";250
"4728";"mse";0.0332265026435823;"ENSG00000108518";17.3;"drig";250
"4729";"mse";0.0449599821721137;"ENSG00000075624";17.3;"drig";250
"4730";"mse";0.022492723047134;"ENSG00000067225";17.3;"drig";250
"4731";"mse";0.0204583003012818;"non-targeting";17.4;"drig";250
"4732";"mse";0.0280290680343726;"ENSG00000187514";17.4;"drig";250
"4733";"mse";0.036238250251261;"ENSG00000172757";17.4;"drig";250
"4734";"mse";0.0401259715501769;"ENSG00000147604";17.4;"drig";250
"4735";"mse";0.0305638198556867;"ENSG00000133112";17.4;"drig";250
"4736";"mse";0.0606222429886392;"ENSG00000125691";17.4;"drig";250
"4737";"mse";0.0396823775301203;"ENSG00000110700";17.4;"drig";250
"4738";"mse";0.033227890958664;"ENSG00000108518";17.4;"drig";250
"4739";"mse";0.0449608228807714;"ENSG00000075624";17.4;"drig";250
"4740";"mse";0.0224925339634674;"ENSG00000067225";17.4;"drig";250
"4741";"mse";0.0204585060997714;"non-targeting";17.5;"drig";250
"4742";"mse";0.0280288879354599;"ENSG00000187514";17.5;"drig";250
"4743";"mse";0.0362385715228946;"ENSG00000172757";17.5;"drig";250
"4744";"mse";0.0401264633217384;"ENSG00000147604";17.5;"drig";250
"4745";"mse";0.0305648366615345;"ENSG00000133112";17.5;"drig";250
"4746";"mse";0.0606250225351366;"ENSG00000125691";17.5;"drig";250
"4747";"mse";0.0396821108943096;"ENSG00000110700";17.5;"drig";250
"4748";"mse";0.033229264974102;"ENSG00000108518";17.5;"drig";250
"4749";"mse";0.0449616549905631;"ENSG00000075624";17.5;"drig";250
"4750";"mse";0.0224923471853688;"ENSG00000067225";17.5;"drig";250
"4751";"mse";0.0204587098702981;"non-targeting";17.6;"drig";250
"4752";"mse";0.0280287097443744;"ENSG00000187514";17.6;"drig";250
"4753";"mse";0.0362388894278827;"ENSG00000172757";17.6;"drig";250
"4754";"mse";0.0401269503498902;"ENSG00000147604";17.6;"drig";250
"4755";"mse";0.0305658431388917;"ENSG00000133112";17.6;"drig";250
"4756";"mse";0.0606277752783335;"ENSG00000125691";17.6;"drig";250
"4757";"mse";0.0396818477221942;"ENSG00000110700";17.6;"drig";250
"4758";"mse";0.03323062490988;"ENSG00000108518";17.6;"drig";250
"4759";"mse";0.0449624786327324;"ENSG00000075624";17.6;"drig";250
"4760";"mse";0.0224921626719696;"ENSG00000067225";17.6;"drig";250
"4761";"mse";0.0204589116426453;"non-targeting";17.7;"drig";250
"4762";"mse";0.0280285334310593;"ENSG00000187514";17.7;"drig";250
"4763";"mse";0.0362392040189948;"ENSG00000172757";17.7;"drig";250
"4764";"mse";0.0401274327024964;"ENSG00000147604";17.7;"drig";250
"4765";"mse";0.0305668394442026;"ENSG00000133112";17.7;"drig";250
"4766";"mse";0.0606305016018805;"ENSG00000125691";17.7;"drig";250
"4767";"mse";0.0396815879493802;"ENSG00000110700";17.7;"drig";250
"4768";"mse";0.0332319709814884;"ENSG00000108518";17.7;"drig";250
"4769";"mse";0.0449632939358654;"ENSG00000075624";17.7;"drig";250
"4770";"mse";0.0224919803833436;"ENSG00000067225";17.7;"drig";250
"4771";"mse";0.0204591114460171;"non-targeting";17.8;"drig";250
"4772";"mse";0.028028358966084;"ENSG00000187514";17.8;"drig";250
"4773";"mse";0.036239515347901;"ENSG00000172757";17.8;"drig";250
"4774";"mse";0.0401279104461422;"ENSG00000147604";17.8;"drig";250
"4775";"mse";0.0305678257307712;"ENSG00000133112";17.8;"drig";250
"4776";"mse";0.0606332018821894;"ENSG00000125691";17.8;"drig";250
"4777";"mse";0.0396813315130167;"ENSG00000110700";17.8;"drig";250
"4778";"mse";0.0332333034000384;"ENSG00000108518";17.8;"drig";250
"4779";"mse";0.0449641010259581;"ENSG00000075624";17.8;"drig";250
"4780";"mse";0.0224918002804807;"ENSG00000067225";17.8;"drig";250
"4781";"mse";0.0204593093090522;"non-targeting";17.9;"drig";250
"4782";"mse";0.0280281863206276;"ENSG00000187514";17.9;"drig";250
"4783";"mse";0.0362398234651999;"ENSG00000172757";17.9;"drig";250
"4784";"mse";0.0401283836461639;"ENSG00000147604";17.9;"drig";250
"4785";"mse";0.030568802148839;"ENSG00000133112";17.9;"drig";250
"4786";"mse";0.0606358764886016;"ENSG00000125691";17.9;"drig";250
"4787";"mse";0.0396810783517508;"ENSG00000110700";17.9;"drig";250
"4788";"mse";0.0332346223723728;"ENSG00000108518";17.9;"drig";250
"4789";"mse";0.0449649000264813;"ENSG00000075624";17.9;"drig";250
"4790";"mse";0.0224916223252605;"ENSG00000067225";17.9;"drig";250
"4791";"mse";0.0204595052598371;"non-targeting";18;"drig";250
"4792";"mse";0.0280280154664635;"ENSG00000187514";18;"drig";250
"4793";"mse";0.0362401284204469;"ENSG00000172757";18;"drig";250
"4794";"mse";0.0401288523666779;"ENSG00000147604";18;"drig";250
"4795";"mse";0.0305697688456616;"ENSG00000133112";18;"drig";250
"4796";"mse";0.0606385257835518;"ENSG00000125691";18;"drig";250
"4797";"mse";0.0396808284056844;"ENSG00000110700";18;"drig";250
"4798";"mse";0.0332359281011735;"ENSG00000108518";18;"drig";250
"4799";"mse";0.044965691058443;"ENSG00000075624";18;"drig";250
"4800";"mse";0.0224914464804279;"ENSG00000067225";18;"drig";250
"4801";"mse";0.0204596993259199;"non-targeting";18.1;"drig";250
"4802";"mse";0.0280278463759441;"ENSG00000187514";18.1;"drig";250
"4803";"mse";0.0362404302621807;"ENSG00000172757";18.1;"drig";250
"4804";"mse";0.0401293166706083;"ENSG00000147604";18.1;"drig";250
"4805";"mse";0.0305707259655818;"ENSG00000133112";18.1;"drig";250
"4806";"mse";0.060641150122728;"ENSG00000125691";18.1;"drig";250
"4807";"mse";0.039680581616332;"ENSG00000110700";18.1;"drig";250
"4808";"mse";0.0332372207850659;"ENSG00000108518";18.1;"drig";250
"4809";"mse";0.0449664742404504;"ENSG00000075624";18.1;"drig";250
"4810";"mse";0.022491272709569;"ENSG00000067225";18.1;"drig";250
"4811";"mse";0.0204598915343227;"non-targeting";18.2;"drig";250
"4812";"mse";0.0280276790219862;"ENSG00000187514";18.2;"drig";250
"4813";"mse";0.0362407290379492;"ENSG00000172757";18.2;"drig";250
"4814";"mse";0.0401297766197147;"ENSG00000147604";18.2;"drig";250
"4815";"mse";0.0305716736501019;"ENSG00000133112";18.2;"drig";250
"4816";"mse";0.0606437498552262;"ENSG00000125691";18.2;"drig";250
"4817";"mse";0.0396803379265801;"ENSG00000110700";18.2;"drig";250
"4818";"mse";0.0332385006187194;"ENSG00000108518";18.2;"drig";250
"4819";"mse";0.0449672496887683;"ENSG00000075624";18.2;"drig";250
"4820";"mse";0.0224911009770876;"ENSG00000067225";18.2;"drig";250
"4821";"mse";0.0204600819115545;"non-targeting";18.3;"drig";250
"4822";"mse";0.0280275133780564;"ENSG00000187514";18.3;"drig";250
"4823";"mse";0.0362410247943351;"ENSG00000172757";18.3;"drig";250
"4824";"mse";0.0401302322746184;"ENSG00000147604";18.3;"drig";250
"4825";"mse";0.0305726120379525;"ENSG00000133112";18.3;"drig";250
"4826";"mse";0.0606463253237014;"ENSG00000125691";18.3;"drig";250
"4827";"mse";0.039680097280648;"ENSG00000110700";18.3;"drig";250
"4828";"mse";0.0332397677929462;"ENSG00000108518";18.3;"drig";250
"4829";"mse";0.044968017517377;"ENSG00000075624";18.3;"drig";250
"4830";"mse";0.022490931248183;"ENSG00000067225";18.3;"drig";250
"4831";"mse";0.0204602704836227;"non-targeting";18.4;"drig";250
"4832";"mse";0.0280273494181576;"ENSG00000187514";18.4;"drig";250
"4833";"mse";0.03624131757698;"ENSG00000172757";18.4;"drig";250
"4834";"mse";0.0401306836948287;"ENSG00000147604";18.4;"drig";250
"4835";"mse";0.0305735412651602;"ENSG00000133112";18.4;"drig";250
"4836";"mse";0.0606488768645146;"ENSG00000125691";18.4;"drig";250
"4837";"mse";0.03967985962405;"ENSG00000110700";18.4;"drig";250
"4838";"mse";0.0332410224947959;"ENSG00000108518";18.4;"drig";250
"4839";"mse";0.0449687778380284;"ENSG00000075624";18.4;"drig";250
"4840";"mse";0.0224907634888281;"ENSG00000067225";18.4;"drig";250
"4841";"mse";0.0204604572760454;"non-targeting";18.5;"drig";250
"4842";"mse";0.0280271871168155;"ENSG00000187514";18.5;"drig";250
"4843";"mse";0.0362416074306081;"ENSG00000172757";18.5;"drig";250
"4844";"mse";0.0401311309387677;"ENSG00000147604";18.5;"drig";250
"4845";"mse";0.0305744614651133;"ENSG00000133112";18.5;"drig";250
"4846";"mse";0.0606514048078751;"ENSG00000125691";18.5;"drig";250
"4847";"mse";0.0396796249035584;"ENSG00000110700";18.5;"drig";250
"4848";"mse";0.0332422649076481;"ENSG00000108518";18.5;"drig";250
"4849";"mse";0.0449695307602994;"ENSG00000075624";18.5;"drig";250
"4850";"mse";0.0224905976657479;"ENSG00000067225";18.5;"drig";250
"4851";"mse";0.0204606423138626;"non-targeting";18.6;"drig";250
"4852";"mse";0.0280270264490652;"ENSG00000187514";18.6;"drig";250
"4853";"mse";0.0362418943990492;"ENSG00000172757";18.6;"drig";250
"4854";"mse";0.0401315740637953;"ENSG00000147604";18.6;"drig";250
"4855";"mse";0.0305753727686252;"ENSG00000133112";18.6;"drig";250
"4856";"mse";0.0606539094779801;"ENSG00000125691";18.6;"drig";250
"4857";"mse";0.0396793930671688;"ENSG00000110700";18.6;"drig";250
"4858";"mse";0.0332434952113022;"ENSG00000108518";18.6;"drig";250
"4859";"mse";0.0449702763916456;"ENSG00000075624";18.6;"drig";250
"4860";"mse";0.0224904337463999;"ENSG00000067225";18.6;"drig";250
"4861";"mse";0.0204608256216475;"non-targeting";18.7;"drig";250
"4862";"mse";0.0280268673904392;"ENSG00000187514";18.7;"drig";250
"4863";"mse";0.0362421785252615;"ENSG00000172757";18.7;"drig";250
"4864";"mse";0.0401320131262323;"ENSG00000147604";18.7;"drig";250
"4865";"mse";0.0305762753039959;"ENSG00000133112";18.7;"drig";250
"4866";"mse";0.0606563911931498;"ENSG00000125691";18.7;"drig";250
"4867";"mse";0.0396791640640651;"ENSG00000110700";18.7;"drig";250
"4868";"mse";0.033244713582064;"ENSG00000108518";18.7;"drig";250
"4869";"mse";0.0449710148374514;"ENSG00000075624";18.7;"drig";250
"4870";"mse";0.0224902716989538;"ENSG00000067225";18.7;"drig";250
"4871";"mse";0.0204610072235171;"non-targeting";18.8;"drig";250
"4872";"mse";0.0280267099169545;"ENSG00000187514";18.8;"drig";250
"4873";"mse";0.0362424598513521;"ENSG00000172757";18.8;"drig";250
"4874";"mse";0.0401324481813843;"ENSG00000147604";18.8;"drig";250
"4875";"mse";0.0305771691970727;"ENSG00000133112";18.8;"drig";250
"4876";"mse";0.0606588502659589;"ENSG00000125691";18.8;"drig";250
"4877";"mse";0.0396789378445869;"ENSG00000110700";18.8;"drig";250
"4878";"mse";0.0332459201928307;"ENSG00000108518";18.8;"drig";250
"4879";"mse";0.0449717462010803;"ENSG00000075624";18.8;"drig";250
"4880";"mse";0.0224901114922724;"ENSG00000067225";18.8;"drig";250
"4881";"mse";0.0204611871431429;"non-targeting";18.9;"drig";250
"4882";"mse";0.0280265540051012;"ENSG00000187514";18.9;"drig";250
"4883";"mse";0.0362427384185994;"ENSG00000172757";18.9;"drig";250
"4884";"mse";0.0401328792835641;"ENSG00000147604";18.9;"drig";250
"4885";"mse";0.0305780545713077;"ENSG00000133112";18.9;"drig";250
"4886";"mse";0.0606612870033646;"ENSG00000125691";18.9;"drig";250
"4887";"mse";0.0396787143601972;"ENSG00000110700";18.9;"drig";250
"4888";"mse";0.0332471152131727;"ENSG00000108518";18.9;"drig";250
"4889";"mse";0.0449724705839228;"ENSG00000075624";18.9;"drig";250
"4890";"mse";0.0224899530958934;"ENSG00000067225";18.9;"drig";250
"4891";"mse";0.0204613654037609;"non-targeting";19;"drig";250
"4892";"mse";0.0280263996318306;"ENSG00000187514";19;"drig";250
"4893";"mse";0.0362430142674721;"ENSG00000172757";19;"drig";250
"4894";"mse";0.0401333064861136;"ENSG00000147604";19;"drig";250
"4895";"mse";0.030578931547815;"ENSG00000133112";19;"drig";250
"4896";"mse";0.0606637017068322;"ENSG00000125691";19;"drig";250
"4897";"mse";0.0396784935634514;"ENSG00000110700";19;"drig";250
"4898";"mse";0.0332482988094133;"ENSG00000108518";19;"drig";250
"4899";"mse";0.0449731880854435;"ENSG00000075624";19;"drig";250
"4900";"mse";0.0224897964800112;"ENSG00000067225";19;"drig";250
"4901";"mse";0.020461542028182;"non-targeting";19.1;"drig";250
"4902";"mse";0.028026246774544;"ENSG00000187514";19.1;"drig";250
"4903";"mse";0.03624328743765;"ENSG00000172757";19.1;"drig";250
"4904";"mse";0.0401337298414251;"ENSG00000147604";19.1;"drig";250
"4905";"mse";0.0305798002454256;"ENSG00000133112";19.1;"drig";250
"4906";"mse";0.0606660946724556;"ENSG00000125691";19.1;"drig";250
"4907";"mse";0.0396782754079677;"ENSG00000110700";19.1;"drig";250
"4908";"mse";0.033249471144706;"ENSG00000108518";19.1;"drig";250
"4909";"mse";0.0449738988032264;"ENSG00000075624";19.1;"drig";250
"4910";"mse";0.0224896416154596;"ENSG00000067225";19.1;"drig";250
"4911";"mse";0.0204617170388012;"non-targeting";19.2;"drig";250
"4912";"mse";0.0280260954110819;"ENSG00000187514";19.2;"drig";250
"4913";"mse";0.0362435579680426;"ENSG00000172757";19.2;"drig";250
"4914";"mse";0.0401341494009627;"ENSG00000147604";19.2;"drig";250
"4915";"mse";0.0305806607807406;"ENSG00000133112";19.2;"drig";250
"4916";"mse";0.0606684661910762;"ENSG00000125691";19.2;"drig";250
"4917";"mse";0.0396780598483975;"ENSG00000110700";19.2;"drig";250
"4918";"mse";0.03325063237911;"ENSG00000108518";19.2;"drig";250
"4919";"mse";0.044974602833019;"ENSG00000075624";19.2;"drig";250
"4920";"mse";0.022489488473695;"ENSG00000067225";19.2;"drig";250
"4921";"mse";0.020461890457607;"non-targeting";19.3;"drig";250
"4922";"mse";0.0280259455197136;"ENSG00000187514";19.3;"drig";250
"4923";"mse";0.0362438258968081;"ENSG00000172757";19.3;"drig";250
"4924";"mse";0.040134565215282;"ENSG00000147604";19.3;"drig";250
"4925";"mse";0.0305815132681838;"ENSG00000133112";19.3;"drig";250
"4926";"mse";0.0606708165483981;"ENSG00000125691";19.3;"drig";250
"4927";"mse";0.0396778468403979;"ENSG00000110700";19.3;"drig";250
"4928";"mse";0.0332517826696633;"ENSG00000108518";19.3;"drig";250
"4929";"mse";0.0449753002687758;"ENSG00000075624";19.3;"drig";250
"4930";"mse";0.02248933702678;"ENSG00000067225";19.3;"drig";250
"4931";"mse";0.0204620623061911;"non-targeting";19.4;"drig";250
"4932";"mse";0.0280257970791264;"ENSG00000187514";19.4;"drig";250
"4933";"mse";0.0362440912613711;"ENSG00000172757";19.4;"drig";250
"4934";"mse";0.0401349773340505;"ENSG00000147604";19.4;"drig";250
"4935";"mse";0.0305823578200515;"ENSG00000133112";19.4;"drig";250
"4936";"mse";0.0606731460251001;"ENSG00000125691";19.4;"drig";250
"4937";"mse";0.039677636340604;"ENSG00000110700";19.4;"drig";250
"4938";"mse";0.0332529221704533;"ENSG00000108518";19.4;"drig";250
"4939";"mse";0.0449759912026995;"ENSG00000075624";19.4;"drig";250
"4940";"mse";0.0224891872473679;"ENSG00000067225";19.4;"drig";250
"4941";"mse";0.0204622326057568;"non-targeting";19.5;"drig";250
"4942";"mse";0.0280256500684161;"ENSG00000187514";19.5;"drig";250
"4943";"mse";0.0362443540984404;"ENSG00000172757";19.5;"drig";250
"4944";"mse";0.0401353858060664;"ENSG00000147604";19.5;"drig";250
"4945";"mse";0.0305831945465625;"ENSG00000133112";19.5;"drig";250
"4946";"mse";0.0606754548969453;"ENSG00000125691";19.5;"drig";250
"4947";"mse";0.0396774283066029;"ENSG00000110700";19.5;"drig";250
"4948";"mse";0.0332540510326861;"ENSG00000108518";19.5;"drig";250
"4949";"mse";0.044976675725282;"ENSG00000075624";19.5;"drig";250
"4950";"mse";0.0224890391086871;"ENSG00000067225";19.5;"drig";250
"4951";"mse";0.0204624013771278;"non-targeting";19.6;"drig";250
"4952";"mse";0.028025504467077;"ENSG00000187514";19.6;"drig";250
"4953";"mse";0.0362446144440263;"ENSG00000172757";19.6;"drig";250
"4954";"mse";0.0401357906792775;"ENSG00000147604";19.6;"drig";250
"4955";"mse";0.0305840235559051;"ENSG00000133112";19.6;"drig";250
"4956";"mse";0.0606777434348871;"ENSG00000125691";19.6;"drig";250
"4957";"mse";0.0396772226969082;"ENSG00000110700";19.6;"drig";250
"4958";"mse";0.0332551694047537;"ENSG00000108518";19.6;"drig";250
"4959";"mse";0.0449773539253439;"ENSG00000075624";19.6;"drig";250
"4960";"mse";0.0224888925845262;"ENSG00000067225";19.6;"drig";250
"4961";"mse";0.0204625686407569;"non-targeting";19.7;"drig";250
"4962";"mse";0.0280253602549928;"ENSG00000187514";19.7;"drig";250
"4963";"mse";0.0362448723334567;"ENSG00000172757";19.7;"drig";250
"4964";"mse";0.0401361920007998;"ENSG00000147604";19.7;"drig";250
"4965";"mse";0.0305848449542841;"ENSG00000133112";19.7;"drig";250
"4966";"mse";0.0606800119051735;"ENSG00000125691";19.7;"drig";250
"4967";"mse";0.0396770194709353;"ENSG00000110700";19.7;"drig";250
"4968";"mse";0.033256277432299;"ENSG00000108518";19.7;"drig";250
"4969";"mse";0.0449780258900726;"ENSG00000075624";19.7;"drig";250
"4970";"mse";0.0224887476492199;"ENSG00000067225";19.7;"drig";250
"4971";"mse";0.0204627344167337;"non-targeting";19.8;"drig";250
"4972";"mse";0.0280252174124268;"ENSG00000187514";19.8;"drig";250
"4973";"mse";0.0362451278013935;"ENSG00000172757";19.8;"drig";250
"4974";"mse";0.0401365898169351;"ENSG00000147604";19.8;"drig";250
"4975";"mse";0.0305856588459658;"ENSG00000133112";19.8;"drig";250
"4976";"mse";0.0606822605694482;"ENSG00000125691";19.8;"drig";250
"4977";"mse";0.0396768185889773;"ENSG00000110700";19.8;"drig";250
"4978";"mse";0.0332573752582793;"ENSG00000108518";19.8;"drig";250
"4979";"mse";0.04497869170506;"ENSG00000075624";19.8;"drig";250
"4980";"mse";0.0224886042776349;"ENSG00000067225";19.8;"drig";250
"4981";"mse";0.0204628987247932;"non-targeting";19.9;"drig";250
"4982";"mse";0.0280250759200139;"ENSG00000187514";19.9;"drig";250
"4983";"mse";0.036245380881848;"ENSG00000172757";19.9;"drig";250
"4984";"mse";0.0401369841731883;"ENSG00000147604";19.9;"drig";250
"4985";"mse";0.0305864653333221;"ENSG00000133112";19.9;"drig";250
"4986";"mse";0.0606844896848486;"ENSG00000125691";19.9;"drig";250
"4987";"mse";0.0396766200121821;"ENSG00000110700";19.9;"drig";250
"4988";"mse";0.0332584630230279;"ENSG00000108518";19.9;"drig";250
"4989";"mse";0.0449793514543386;"ENSG00000075624";19.9;"drig";250
"4990";"mse";0.0224884624451563;"ENSG00000067225";19.9;"drig";250
"4991";"mse";0.0204630615843232;"non-targeting";20;"drig";250
"4992";"mse";0.0280249357587511;"ENSG00000187514";20;"drig";250
"4993";"mse";0.0362456316081968;"ENSG00000172757";20;"drig";250
"4994";"mse";0.0401373751142846;"ENSG00000147604";20;"drig";250
"4995";"mse";0.0305872645168732;"ENSG00000133112";20;"drig";250
"4996";"mse";0.0606866995041022;"ENSG00000125691";20;"drig";250
"4997";"mse";0.0396764237025296;"ENSG00000110700";20;"drig";250
"4998";"mse";0.0332595408643144;"ENSG00000108518";20;"drig";250
"4999";"mse";0.044980005220417;"ENSG00000075624";20;"drig";250
"5000";"mse";0.0224883221276745;"ENSG00000067225";20;"drig";250
"5001";"mse";0.0204632230143718;"non-targeting";20.1;"drig";250
"5002";"mse";0.0280247969099896;"ENSG00000187514";20.1;"drig";250
"5003";"mse";0.0362458800131955;"ENSG00000172757";20.1;"drig";250
"5004";"mse";0.0401377626841858;"ENSG00000147604";20.1;"drig";250
"5005";"mse";0.0305880564953292;"ENSG00000133112";20.1;"drig";250
"5006";"mse";0.0606888902756203;"ENSG00000125691";20.1;"drig";250
"5007";"mse";0.0396762296228105;"ENSG00000110700";20.1;"drig";250
"5008";"mse";0.0332606089174023;"ENSG00000108518";20.1;"drig";250
"5009";"mse";0.0449806530843141;"ENSG00000075624";20.1;"drig";250
"5010";"mse";0.0224881833015727;"ENSG00000067225";20.1;"drig";250
"5011";"mse";0.0204633830336554;"non-targeting";20.2;"drig";250
