"score";"value";"env";"penalty";"method";"sim"
"5845";"mse";0.0236410262526824;"ENSG00000133112";28.5;"drig";457
"5846";"mse";0.0365718187803726;"ENSG00000125691";28.5;"drig";457
"5847";"mse";0.0391770198557066;"ENSG00000110700";28.5;"drig";457
"5848";"mse";0.028913916794232;"ENSG00000108518";28.5;"drig";457
"5849";"mse";0.0421781735227371;"ENSG00000075624";28.5;"drig";457
"5850";"mse";0.0252360375762414;"ENSG00000067225";28.5;"drig";457
"5851";"mse";0.0283583459442501;"non-targeting";28.6;"drig";457
"5852";"mse";0.0282713417588795;"ENSG00000187514";28.6;"drig";457
"5853";"mse";0.0351517494530339;"ENSG00000172757";28.6;"drig";457
"5854";"mse";0.0583173269041786;"ENSG00000147604";28.6;"drig";457
"5855";"mse";0.0236411151613859;"ENSG00000133112";28.6;"drig";457
"5856";"mse";0.0365719295849348;"ENSG00000125691";28.6;"drig";457
"5857";"mse";0.0391760076402864;"ENSG00000110700";28.6;"drig";457
"5858";"mse";0.0289141808382275;"ENSG00000108518";28.6;"drig";457
"5859";"mse";0.0421781118034234;"ENSG00000075624";28.6;"drig";457
"5860";"mse";0.0252361930665907;"ENSG00000067225";28.6;"drig";457
"5861";"mse";0.0283585349535682;"non-targeting";28.7;"drig";457
"5862";"mse";0.0282714025645448;"ENSG00000187514";28.7;"drig";457
"5863";"mse";0.0351525621308482;"ENSG00000172757";28.7;"drig";457
"5864";"mse";0.0583166819692211;"ENSG00000147604";28.7;"drig";457
"5865";"mse";0.0236412034960588;"ENSG00000133112";28.7;"drig";457
"5866";"mse";0.0365720399250253;"ENSG00000125691";28.7;"drig";457
"5867";"mse";0.039175002367664;"ENSG00000110700";28.7;"drig";457
"5868";"mse";0.0289144430986666;"ENSG00000108518";28.7;"drig";457
"5869";"mse";0.0421780505181017;"ENSG00000075624";28.7;"drig";457
"5870";"mse";0.0252363475257363;"ENSG00000067225";28.7;"drig";457
"5871";"mse";0.0283587227153004;"non-targeting";28.8;"drig";457
"5872";"mse";0.0282714629717759;"ENSG00000187514";28.8;"drig";457
"5873";"mse";0.0351533693941821;"ENSG00000172757";28.8;"drig";457
"5874";"mse";0.058316041433546;"ENSG00000147604";28.8;"drig";457
"5875";"mse";0.0236412912622326;"ENSG00000133112";28.8;"drig";457
"5876";"mse";0.0365721498024872;"ENSG00000125691";28.8;"drig";457
"5877";"mse";0.0391740039666702;"ENSG00000110700";28.8;"drig";457
"5878";"mse";0.0289147035935601;"ENSG00000108518";28.8;"drig";457
"5879";"mse";0.0421779896622172;"ENSG00000075624";28.8;"drig";457
"5880";"mse";0.0252365009638988;"ENSG00000067225";28.8;"drig";457
"5881";"mse";0.0283589092417539;"non-targeting";28.9;"drig";457
"5882";"mse";0.0282715229844738;"ENSG00000187514";28.9;"drig";457
"5883";"mse";0.0351541712969577;"ENSG00000172757";28.9;"drig";457
"5884";"mse";0.0583154052523;"ENSG00000147604";28.9;"drig";457
"5885";"mse";0.0236413784653679;"ENSG00000133112";28.9;"drig";457
"5886";"mse";0.0365722592191768;"ENSG00000125691";28.9;"drig";457
"5887";"mse";0.0391730123671052;"ENSG00000110700";28.9;"drig";457
"5888";"mse";0.028914962340677;"ENSG00000108518";28.9;"drig";457
"5889";"mse";0.0421779292312786;"ENSG00000075624";28.9;"drig";457
"5890";"mse";0.0252366533911638;"ENSG00000067225";28.9;"drig";457
"5891";"mse";0.0283590945450748;"non-targeting";29;"drig";457
"5892";"mse";0.0282715826064886;"ENSG00000187514";29;"drig";457
"5893";"mse";0.0351549678923836;"ENSG00000172757";29;"drig";457
"5894";"mse";0.0583147733812368;"ENSG00000147604";29;"drig";457
"5895";"mse";0.0236414651108561;"ENSG00000133112";29;"drig";457
"5896";"mse";0.0365723681769628;"ENSG00000125691";29;"drig";457
"5897";"mse";0.0391720274997221;"ENSG00000110700";29;"drig";457
"5898";"mse";0.0289152193575487;"ENSG00000108518";29;"drig";457
"5899";"mse";0.0421778692208567;"ENSG00000075624";29;"drig";457
"5900";"mse";0.0252368048174847;"ENSG00000067225";29;"drig";457
"5901";"mse";0.0283592786372504;"non-targeting";29.1;"drig";457
"5902";"mse";0.0282716418416205;"ENSG00000187514";29.1;"drig";457
"5903";"mse";0.0351557592329667;"ENSG00000172757";29.1;"drig";457
"5904";"mse";0.058314145776708;"ENSG00000147604";29.1;"drig";457
"5905";"mse";0.0236415512040197;"ENSG00000133112";29.1;"drig";457
"5906";"mse";0.0365724766777252;"ENSG00000125691";29.1;"drig";457
"5907";"mse";0.0391710492962101;"ENSG00000110700";29.1;"drig";457
"5908";"mse";0.0289154746614729;"ENSG00000108518";29.1;"drig";457
"5909";"mse";0.0421778096265839;"ENSG00000075624";29.1;"drig";457
"5910";"mse";0.0252369552526849;"ENSG00000067225";29.1;"drig";457
"5911";"mse";0.0283594615301122;"non-targeting";29.2;"drig";457
"5912";"mse";0.0282717006936206;"ENSG00000187514";29.2;"drig";457
"5913";"mse";0.0351565453705234;"ENSG00000172757";29.2;"drig";457
"5914";"mse";0.0583135223956521;"ENSG00000147604";29.2;"drig";457
"5915";"mse";0.0236416367501141;"ENSG00000133112";29.2;"drig";457
"5916";"mse";0.036572584723355;"ENSG00000125691";29.2;"drig";457
"5917";"mse";0.0391700776891799;"ENSG00000110700";29.2;"drig";457
"5918";"mse";0.0289157282695174;"ENSG00000108518";29.2;"drig";457
"5919";"mse";0.0421777504441524;"ENSG00000075624";29.2;"drig";457
"5920";"mse";0.0252371047064594;"ENSG00000067225";29.2;"drig";457
"5921";"mse";0.0283596432353378;"non-targeting";29.3;"drig";457
"5922";"mse";0.0282717591661919;"ENSG00000187514";29.3;"drig";457
"5923";"mse";0.0351573263561916;"ENSG00000172757";29.3;"drig";457
"5924";"mse";0.0583129031955853;"ENSG00000147604";29.3;"drig";457
"5925";"mse";0.0236417217543281;"ENSG00000133112";29.3;"drig";457
"5926";"mse";0.036572692315753;"ENSG00000125691";29.3;"drig";457
"5927";"mse";0.039169112612147;"ENSG00000110700";29.3;"drig";457
"5928";"mse";0.0289159801985241;"ENSG00000108518";29.3;"drig";457
"5929";"mse";0.0421776916693139;"ENSG00000075624";29.3;"drig";457
"5930";"mse";0.0252372531883774;"ENSG00000067225";29.3;"drig";457
"5931";"mse";0.028359823764454;"non-targeting";29.4;"drig";457
"5932";"mse";0.0282718172629897;"ENSG00000187514";29.4;"drig";457
"5933";"mse";0.035158102240441;"ENSG00000172757";29.4;"drig";457
"5934";"mse";0.0583122881345916;"ENSG00000147604";29.4;"drig";457
"5935";"mse";0.0236418062217855;"ENSG00000133112";29.4;"drig";457
"5936";"mse";0.0365727994568295;"ENSG00000125691";29.4;"drig";457
"5937";"mse";0.0391681539995174;"ENSG00000110700";29.4;"drig";457
"5938";"mse";0.0289162304651126;"ENSG00000108518";29.4;"drig";457
"5939";"mse";0.0421776332978781;"ENSG00000075624";29.4;"drig";457
"5940";"mse";0.0252374007078841;"ENSG00000067225";29.4;"drig";457
"5941";"mse";0.0283600031288388;"non-targeting";29.5;"drig";457
"5942";"mse";0.0282718749876224;"ENSG00000187514";29.5;"drig";457
"5943";"mse";0.0351588730730847;"ENSG00000172757";29.5;"drig";457
"5944";"mse";0.0583116771713131;"ENSG00000147604";29.5;"drig";457
"5945";"mse";0.0236418901575457;"ENSG00000133112";29.5;"drig";457
"5946";"mse";0.0365729061485029;"ENSG00000125691";29.5;"drig";457
"5947";"mse";0.0391672017865727;"ENSG00000110700";29.5;"drig";457
"5948";"mse";0.0289164790856838;"ENSG00000108518";29.5;"drig";457
"5949";"mse";0.0421775753257119;"ENSG00000075624";29.5;"drig";457
"5950";"mse";0.0252375472743029;"ENSG00000067225";29.5;"drig";457
"5951";"mse";0.0283601813397241;"non-targeting";29.6;"drig";457
"5952";"mse";0.0282719323436526;"ENSG00000187514";29.6;"drig";457
"5953";"mse";0.0351596389032891;"ENSG00000172757";29.6;"drig";457
"5954";"mse";0.0583110702649413;"ENSG00000147604";29.6;"drig";457
"5955";"mse";0.0236419735666048;"ENSG00000133112";29.6;"drig";457
"5956";"mse";0.0365730123926998;"ENSG00000125691";29.6;"drig";457
"5957";"mse";0.0391662559094549;"ENSG00000110700";29.6;"drig";457
"5958";"mse";0.0289167260764237;"ENSG00000108518";29.6;"drig";457
"5959";"mse";0.0421775177487384;"ENSG00000075624";29.6;"drig";457
"5960";"mse";0.0252376928968369;"ENSG00000067225";29.6;"drig";457
"5961";"mse";0.0283603584081977;"non-targeting";29.7;"drig";457
"5962";"mse";0.0282719893345976;"ENSG00000187514";29.7;"drig";457
"5963";"mse";0.0351603997795849;"ENSG00000172757";29.7;"drig";457
"5964";"mse";0.0583104673752076;"ENSG00000147604";29.7;"drig";457
"5965";"mse";0.0236420564538965;"ENSG00000133112";29.7;"drig";457
"5966";"mse";0.0365731181913538;"ENSG00000125691";29.7;"drig";457
"5967";"mse";0.0391653163051528;"ENSG00000110700";29.7;"drig";457
"5968";"mse";0.0289169714533066;"ENSG00000108518";29.7;"drig";457
"5969";"mse";0.0421774605629359;"ENSG00000075624";29.7;"drig";457
"5970";"mse";0.0252378375845715;"ENSG00000067225";29.7;"drig";457
"5971";"mse";0.028360534345206;"non-targeting";29.8;"drig";457
"5972";"mse";0.0282720459639299;"ENSG00000187514";29.8;"drig";457
"5973";"mse";0.0351611557498774;"ENSG00000172757";29.8;"drig";457
"5974";"mse";0.0583098684623745;"ENSG00000147604";29.8;"drig";457
"5975";"mse";0.0236421388242935;"ENSG00000133112";29.8;"drig";457
"5976";"mse";0.0365732235464051;"ENSG00000125691";29.8;"drig";457
"5977";"mse";0.039164382911488;"ENSG00000110700";29.8;"drig";457
"5978";"mse";0.028917215232099;"ENSG00000108518";29.8;"drig";457
"5979";"mse";0.0421774037643371;"ENSG00000075624";29.8;"drig";457
"5980";"mse";0.0252379813464756;"ENSG00000067225";29.8;"drig";457
"5981";"mse";0.028360709161556;"non-targeting";29.9;"drig";457
"5982";"mse";0.0282721022350784;"ENSG00000187514";29.9;"drig";457
"5983";"mse";0.0351619068614559;"ENSG00000172757";29.9;"drig";457
"5984";"mse";0.0583092734872269;"ENSG00000147604";29.9;"drig";457
"5985";"mse";0.0236422206826079;"ENSG00000133112";29.9;"drig";457
"5986";"mse";0.0365733284597997;"ENSG00000125691";29.9;"drig";457
"5987";"mse";0.0391634556671005;"ENSG00000110700";29.9;"drig";457
"5988";"mse";0.0289174574283624;"ENSG00000108518";29.9;"drig";457
"5989";"mse";0.042177347349028;"ENSG00000075624";29.9;"drig";457
"5990";"mse";0.025238124191404;"ENSG00000067225";29.9;"drig";457
"5991";"mse";0.0283608828679174;"non-targeting";30;"drig";457
"5992";"mse";0.0282721581514285;"ENSG00000187514";30;"drig";457
"5993";"mse";0.0351626531610042;"ENSG00000172757";30;"drig";457
"5994";"mse";0.0583086824110634;"ENSG00000147604";30;"drig";457
"5995";"mse";0.0236423020335922;"ENSG00000133112";30;"drig";457
"5996";"mse";0.0365734329334891;"ENSG00000125691";30;"drig";457
"5997";"mse";0.0391625345114362;"ENSG00000110700";30;"drig";457
"5998";"mse";0.028917698057457;"ENSG00000108518";30;"drig";457
"5999";"mse";0.0421772913131472;"ENSG00000075624";30;"drig";457
"6000";"mse";0.0252382661280988;"ENSG00000067225";30;"drig";457
"6001";"crps";0.0927251797518339;"non-targeting";0;"ipp_logs";457
"6002";"crps";0.0921205890052326;"ENSG00000187514";0;"ipp_logs";457
"6003";"crps";0.10460005019709;"ENSG00000172757";0;"ipp_logs";457
"6004";"crps";0.131806167759797;"ENSG00000147604";0;"ipp_logs";457
"6005";"crps";0.0862652017059825;"ENSG00000133112";0;"ipp_logs";457
"6006";"crps";0.106993722569137;"ENSG00000125691";0;"ipp_logs";457
"6007";"crps";0.111552560648728;"ENSG00000110700";0;"ipp_logs";457
"6008";"crps";0.0940233904779825;"ENSG00000108518";0;"ipp_logs";457
"6009";"crps";0.10736922459321;"ENSG00000075624";0;"ipp_logs";457
"6010";"crps";0.0869405336056512;"ENSG00000067225";0;"ipp_logs";457
"6011";"crps";0.0929009561739023;"non-targeting";0.5;"ipp_logs";457
"6012";"crps";0.09195444908908;"ENSG00000187514";0.5;"ipp_logs";457
"6013";"crps";0.104959359121509;"ENSG00000172757";0.5;"ipp_logs";457
"6014";"crps";0.130755006867053;"ENSG00000147604";0.5;"ipp_logs";457
"6015";"crps";0.086391920224821;"ENSG00000133112";0.5;"ipp_logs";457
"6016";"crps";0.106442800341911;"ENSG00000125691";0.5;"ipp_logs";457
"6017";"crps";0.110379356808911;"ENSG00000110700";0.5;"ipp_logs";457
"6018";"crps";0.0940400300848917;"ENSG00000108518";0.5;"ipp_logs";457
"6019";"crps";0.107104095704147;"ENSG00000075624";0.5;"ipp_logs";457
"6020";"crps";0.0872396409421006;"ENSG00000067225";0.5;"ipp_logs";457
"6021";"crps";0.0930656166793976;"non-targeting";1;"ipp_logs";457
"6022";"crps";0.0918350080528227;"ENSG00000187514";1;"ipp_logs";457
"6023";"crps";0.105282121059732;"ENSG00000172757";1;"ipp_logs";457
"6024";"crps";0.129899293763745;"ENSG00000147604";1;"ipp_logs";457
"6025";"crps";0.0865416686086024;"ENSG00000133112";1;"ipp_logs";457
"6026";"crps";0.106052768165919;"ENSG00000125691";1;"ipp_logs";457
"6027";"crps";0.109485831459606;"ENSG00000110700";1;"ipp_logs";457
"6028";"crps";0.0940496336991935;"ENSG00000108518";1;"ipp_logs";457
"6029";"crps";0.106900643025456;"ENSG00000075624";1;"ipp_logs";457
"6030";"crps";0.0875563563334895;"ENSG00000067225";1;"ipp_logs";457
"6031";"crps";0.0932195498898869;"non-targeting";1.5;"ipp_logs";457
"6032";"crps";0.0917483594587511;"ENSG00000187514";1.5;"ipp_logs";457
"6033";"crps";0.105575045697847;"ENSG00000172757";1.5;"ipp_logs";457
"6034";"crps";0.129181032417499;"ENSG00000147604";1.5;"ipp_logs";457
"6035";"crps";0.0867098924285163;"ENSG00000133112";1.5;"ipp_logs";457
"6036";"crps";0.105763658939531;"ENSG00000125691";1.5;"ipp_logs";457
"6037";"crps";0.108780114792819;"ENSG00000110700";1.5;"ipp_logs";457
"6038";"crps";0.0940551452570257;"ENSG00000108518";1.5;"ipp_logs";457
"6039";"crps";0.106742216901152;"ENSG00000075624";1.5;"ipp_logs";457
"6040";"crps";0.0878914094722277;"ENSG00000067225";1.5;"ipp_logs";457
"6041";"crps";0.0933632019413888;"non-targeting";2;"ipp_logs";457
"6042";"crps";0.0916854744151272;"ENSG00000187514";2;"ipp_logs";457
"6043";"crps";0.10584299182404;"ENSG00000172757";2;"ipp_logs";457
"6044";"crps";0.128565353561723;"ENSG00000147604";2;"ipp_logs";457
"6045";"crps";0.0868951848854487;"ENSG00000133112";2;"ipp_logs";457
"6046";"crps";0.105542720225552;"ENSG00000125691";2;"ipp_logs";457
"6047";"crps";0.108208523812491;"ENSG00000110700";2;"ipp_logs";457
"6048";"crps";0.0940583678845926;"ENSG00000108518";2;"ipp_logs";457
"6049";"crps";0.106618374496389;"ENSG00000075624";2;"ipp_logs";457
"6050";"crps";0.0882460646844999;"ENSG00000067225";2;"ipp_logs";457
"6051";"crps";0.0934971785515687;"non-targeting";2.5;"ipp_logs";457
"6052";"crps";0.0916399568242509;"ENSG00000187514";2.5;"ipp_logs";457
"6053";"crps";0.106089930240337;"ENSG00000172757";2.5;"ipp_logs";457
"6054";"crps";0.128030038233552;"ENSG00000147604";2.5;"ipp_logs";457
"6055";"crps";0.0870985511053;"ENSG00000133112";2.5;"ipp_logs";457
"6056";"crps";0.105370819058089;"ENSG00000125691";2.5;"ipp_logs";457
"6057";"crps";0.107737174781169;"ENSG00000110700";2.5;"ipp_logs";457
"6058";"crps";0.0940603922745512;"ENSG00000108518";2.5;"ipp_logs";457
"6059";"crps";0.106521844915502;"ENSG00000075624";2.5;"ipp_logs";457
"6060";"crps";0.0886188119455952;"ENSG00000067225";2.5;"ipp_logs";457
"6061";"crps";0.093622623168346;"non-targeting";3;"ipp_logs";457
"6062";"crps";0.091606872860688;"ENSG00000187514";3;"ipp_logs";457
"6063";"crps";0.106320963921391;"ENSG00000172757";3;"ipp_logs";457
"6064";"crps";0.127558702973674;"ENSG00000147604";3;"ipp_logs";457
"6065";"crps";0.0873241073270858;"ENSG00000133112";3;"ipp_logs";457
"6066";"crps";0.105235963067618;"ENSG00000125691";3;"ipp_logs";457
"6067";"crps";0.107342550189919;"ENSG00000110700";3;"ipp_logs";457
"6068";"crps";0.0940617561417563;"ENSG00000108518";3;"ipp_logs";457
"6069";"crps";0.106446860441597;"ENSG00000075624";3;"ipp_logs";457
"6070";"crps";0.0890058930318472;"ENSG00000067225";3;"ipp_logs";457
"6071";"crps";0.0937409601960283;"non-targeting";3.5;"ipp_logs";457
"6072";"crps";0.0915819651133588;"ENSG00000187514";3.5;"ipp_logs";457
"6073";"crps";0.106540743930357;"ENSG00000172757";3.5;"ipp_logs";457
"6074";"crps";0.127138532059873;"ENSG00000147604";3.5;"ipp_logs";457
"6075";"crps";0.0875818532059022;"ENSG00000133112";3.5;"ipp_logs";457
"6076";"crps";0.105130298775358;"ENSG00000125691";3.5;"ipp_logs";457
"6077";"crps";0.10700716346133;"ENSG00000110700";3.5;"ipp_logs";457
"6078";"crps";0.0940624585661617;"ENSG00000108518";3.5;"ipp_logs";457
"6079";"crps";0.106389101220938;"ENSG00000075624";3.5;"ipp_logs";457
"6080";"crps";0.0893996130178998;"ENSG00000067225";3.5;"ipp_logs";457
"6081";"crps";0.0938540219848237;"non-targeting";4;"ipp_logs";457
"6082";"crps";0.0915610482305212;"ENSG00000187514";4;"ipp_logs";457
"6083";"crps";0.106754431755794;"ENSG00000172757";4;"ipp_logs";457
"6084";"crps";0.126757488574971;"ENSG00000147604";4;"ipp_logs";457
"6085";"crps";0.0878940365549412;"ENSG00000133112";4;"ipp_logs";457
"6086";"crps";0.105049023951149;"ENSG00000125691";4;"ipp_logs";457
"6087";"crps";0.106716856847078;"ENSG00000110700";4;"ipp_logs";457
"6088";"crps";0.0940617331139137;"ENSG00000108518";4;"ipp_logs";457
"6089";"crps";0.106345465288045;"ENSG00000075624";4;"ipp_logs";457
"6090";"crps";0.089789909009393;"ENSG00000067225";4;"ipp_logs";457
"6091";"crps";0.0939639966467977;"non-targeting";4.5;"ipp_logs";457
"6092";"crps";0.0915390640498868;"ENSG00000187514";4.5;"ipp_logs";457
"6093";"crps";0.106968845851724;"ENSG00000172757";4.5;"ipp_logs";457
"6094";"crps";0.126402843224973;"ENSG00000147604";4.5;"ipp_logs";457
"6095";"crps";0.0883090545716163;"ENSG00000133112";4.5;"ipp_logs";457
"6096";"crps";0.10499070345379;"ENSG00000125691";4.5;"ipp_logs";457
"6097";"crps";0.106460058913911;"ENSG00000110700";4.5;"ipp_logs";457
"6098";"crps";0.0940575313570314;"ENSG00000108518";4.5;"ipp_logs";457
"6099";"crps";0.106314276347045;"ENSG00000075624";4.5;"ipp_logs";457
"6100";"crps";0.0901635341740467;"ENSG00000067225";4.5;"ipp_logs";457
"6101";"crps";0.0940729960635484;"non-targeting";5;"ipp_logs";457
"6102";"crps";0.0915110651934868;"ENSG00000187514";5;"ipp_logs";457
"6103";"crps";0.107190714751666;"ENSG00000172757";5;"ipp_logs";457
"6104";"crps";0.126061844996123;"ENSG00000147604";5;"ipp_logs";457
"6105";"crps";0.0889020665797547;"ENSG00000133112";5;"ipp_logs";457
"6106";"crps";0.104954873169046;"ENSG00000125691";5;"ipp_logs";457
"6107";"crps";0.106227855605622;"ENSG00000110700";5;"ipp_logs";457
"6108";"crps";0.0940488979147254;"ENSG00000108518";5;"ipp_logs";457
"6109";"crps";0.106296549214026;"ENSG00000075624";5;"ipp_logs";457
"6110";"crps";0.0905113154972273;"ENSG00000067225";5;"ipp_logs";457
"6111";"crps";0.0941829956721361;"non-targeting";5.5;"ipp_logs";457
"6112";"crps";0.0914757142952603;"ENSG00000187514";5.5;"ipp_logs";457
"6113";"crps";0.107427843593755;"ENSG00000172757";5.5;"ipp_logs";457
"6114";"crps";0.125726870034562;"ENSG00000147604";5.5;"ipp_logs";457
"6115";"crps";0.0897451981689959;"ENSG00000133112";5.5;"ipp_logs";457
"6116";"crps";0.104941180589126;"ENSG00000125691";5.5;"ipp_logs";457
"6117";"crps";0.106017511152991;"ENSG00000110700";5.5;"ipp_logs";457
"6118";"crps";0.0940383753577428;"ENSG00000108518";5.5;"ipp_logs";457
"6119";"crps";0.106293800764742;"ENSG00000075624";5.5;"ipp_logs";457
"6120";"crps";0.0908356617537896;"ENSG00000067225";5.5;"ipp_logs";457
"6121";"crps";0.0942940414899421;"non-targeting";6;"ipp_logs";457
"6122";"crps";0.0914388632532244;"ENSG00000187514";6;"ipp_logs";457
"6123";"crps";0.107679472242877;"ENSG00000172757";6;"ipp_logs";457
"6124";"crps";0.1254063336494;"ENSG00000147604";6;"ipp_logs";457
"6125";"crps";0.0907997338328239;"ENSG00000133112";6;"ipp_logs";457
"6126";"crps";0.104942963810912;"ENSG00000125691";6;"ipp_logs";457
"6127";"crps";0.105831166461616;"ENSG00000110700";6;"ipp_logs";457
"6128";"crps";0.0940312387101611;"ENSG00000108518";6;"ipp_logs";457
"6129";"crps";0.106303109903917;"ENSG00000075624";6;"ipp_logs";457
"6130";"crps";0.0911471954315809;"ENSG00000067225";6;"ipp_logs";457
"6131";"crps";0.0944050953305364;"non-targeting";6.5;"ipp_logs";457
"6132";"crps";0.0914082951733824;"ENSG00000187514";6.5;"ipp_logs";457
"6133";"crps";0.107942589216882;"ENSG00000172757";6.5;"ipp_logs";457
"6134";"crps";0.125111576360792;"ENSG00000147604";6.5;"ipp_logs";457
"6135";"crps";0.091951406883523;"ENSG00000133112";6.5;"ipp_logs";457
"6136";"crps";0.104953677932615;"ENSG00000125691";6.5;"ipp_logs";457
"6137";"crps";0.105668934045054;"ENSG00000110700";6.5;"ipp_logs";457
"6138";"crps";0.094033389877151;"ENSG00000108518";6.5;"ipp_logs";457
"6139";"crps";0.106319258852795;"ENSG00000075624";6.5;"ipp_logs";457
"6140";"crps";0.0914500945080206;"ENSG00000067225";6.5;"ipp_logs";457
"6141";"crps";0.0945154959893493;"non-targeting";7;"ipp_logs";457
"6142";"crps";0.0913870048800248;"ENSG00000187514";7;"ipp_logs";457
"6143";"crps";0.108211166260729;"ENSG00000172757";7;"ipp_logs";457
"6144";"crps";0.124844959739841;"ENSG00000147604";7;"ipp_logs";457
"6145";"crps";0.0931148708943153;"ENSG00000133112";7;"ipp_logs";457
"6146";"crps";0.104969466717524;"ENSG00000125691";7;"ipp_logs";457
"6147";"crps";0.105528991045996;"ENSG00000110700";7;"ipp_logs";457
"6148";"crps";0.0940438130504794;"ENSG00000108518";7;"ipp_logs";457
"6149";"crps";0.106337921654235;"ENSG00000075624";7;"ipp_logs";457
"6150";"crps";0.091747745729408;"ENSG00000067225";7;"ipp_logs";457
"6151";"crps";0.0946228829150071;"non-targeting";7.5;"ipp_logs";457
"6152";"crps";0.091375193910941;"ENSG00000187514";7.5;"ipp_logs";457
"6153";"crps";0.108477221527966;"ENSG00000172757";7.5;"ipp_logs";457
"6154";"crps";0.124607126640349;"ENSG00000147604";7.5;"ipp_logs";457
"6155";"crps";0.0942266880977562;"ENSG00000133112";7.5;"ipp_logs";457
"6156";"crps";0.104988956677136;"ENSG00000125691";7.5;"ipp_logs";457
"6157";"crps";0.105407783161598;"ENSG00000110700";7.5;"ipp_logs";457
"6158";"crps";0.0940633376804774;"ENSG00000108518";7.5;"ipp_logs";457
"6159";"crps";0.106357906183556;"ENSG00000075624";7.5;"ipp_logs";457
"6160";"crps";0.0920351357304743;"ENSG00000067225";7.5;"ipp_logs";457
"6161";"crps";0.0947278766615111;"non-targeting";8;"ipp_logs";457
"6162";"crps";0.0913704410899575;"ENSG00000187514";8;"ipp_logs";457
"6163";"crps";0.108736652258228;"ENSG00000172757";8;"ipp_logs";457
"6164";"crps";0.124392487749122;"ENSG00000147604";8;"ipp_logs";457
"6165";"crps";0.095273222289472;"ENSG00000133112";8;"ipp_logs";457
"6166";"crps";0.105009852204457;"ENSG00000125691";8;"ipp_logs";457
"6167";"crps";0.105300292818205;"ENSG00000110700";8;"ipp_logs";457
"6168";"crps";0.0940876854927811;"ENSG00000108518";8;"ipp_logs";457
"6169";"crps";0.106377316799281;"ENSG00000075624";8;"ipp_logs";457
"6170";"crps";0.0923111415725944;"ENSG00000067225";8;"ipp_logs";457
"6171";"crps";0.0948315386386282;"non-targeting";8.5;"ipp_logs";457
"6172";"crps";0.0913734596194987;"ENSG00000187514";8.5;"ipp_logs";457
"6173";"crps";0.108995689643679;"ENSG00000172757";8.5;"ipp_logs";457
"6174";"crps";0.124197418395908;"ENSG00000147604";8.5;"ipp_logs";457
"6175";"crps";0.0962552970724036;"ENSG00000133112";8.5;"ipp_logs";457
"6176";"crps";0.105032814942574;"ENSG00000125691";8.5;"ipp_logs";457
"6177";"crps";0.105205177462698;"ENSG00000110700";8.5;"ipp_logs";457
"6178";"crps";0.0941175589567779;"ENSG00000108518";8.5;"ipp_logs";457
"6179";"crps";0.106395929795128;"ENSG00000075624";8.5;"ipp_logs";457
"6180";"crps";0.0925697771368859;"ENSG00000067225";8.5;"ipp_logs";457
"6181";"crps";0.0949315521285176;"non-targeting";9;"ipp_logs";457
"6182";"crps";0.0913811463344558;"ENSG00000187514";9;"ipp_logs";457
"6183";"crps";0.109243306860004;"ENSG00000172757";9;"ipp_logs";457
"6184";"crps";0.124021237278596;"ENSG00000147604";9;"ipp_logs";457
"6185";"crps";0.0971353710884025;"ENSG00000133112";9;"ipp_logs";457
"6186";"crps";0.105057255000987;"ENSG00000125691";9;"ipp_logs";457
"6187";"crps";0.105119564985294;"ENSG00000110700";9;"ipp_logs";457
"6188";"crps";0.0941490742971741;"ENSG00000108518";9;"ipp_logs";457
"6189";"crps";0.106413171953771;"ENSG00000075624";9;"ipp_logs";457
"6190";"crps";0.0928078135986966;"ENSG00000067225";9;"ipp_logs";457
"6191";"crps";0.0950289930386903;"non-targeting";9.5;"ipp_logs";457
"6192";"crps";0.0913933263691051;"ENSG00000187514";9.5;"ipp_logs";457
"6193";"crps";0.109482260412906;"ENSG00000172757";9.5;"ipp_logs";457
"6194";"crps";0.123859022233307;"ENSG00000147604";9.5;"ipp_logs";457
"6195";"crps";0.0979473233616683;"ENSG00000133112";9.5;"ipp_logs";457
"6196";"crps";0.10508133511258;"ENSG00000125691";9.5;"ipp_logs";457
"6197";"crps";0.105040989675593;"ENSG00000110700";9.5;"ipp_logs";457
"6198";"crps";0.0941844692121554;"ENSG00000108518";9.5;"ipp_logs";457
"6199";"crps";0.106430588543803;"ENSG00000075624";9.5;"ipp_logs";457
"6200";"crps";0.0930370136875522;"ENSG00000067225";9.5;"ipp_logs";457
"6201";"crps";0.0951253752537509;"non-targeting";10;"ipp_logs";457
"6202";"crps";0.0914091004953479;"ENSG00000187514";10;"ipp_logs";457
"6203";"crps";0.109714723636128;"ENSG00000172757";10;"ipp_logs";457
"6204";"crps";0.123708796680475;"ENSG00000147604";10;"ipp_logs";457
"6205";"crps";0.0986988543305877;"ENSG00000133112";10;"ipp_logs";457
"6206";"crps";0.105105828673203;"ENSG00000125691";10;"ipp_logs";457
"6207";"crps";0.104968080901047;"ENSG00000110700";10;"ipp_logs";457
"6208";"crps";0.0942212210769737;"ENSG00000108518";10;"ipp_logs";457
"6209";"crps";0.10644672514408;"ENSG00000075624";10;"ipp_logs";457
"6210";"crps";0.0932405772388524;"ENSG00000067225";10;"ipp_logs";457
"6211";"crps";0.0953110099691956;"non-targeting";11;"ipp_logs";457
"6212";"crps";0.0914483088290627;"ENSG00000187514";11;"ipp_logs";457
