"score";"value";"env";"penalty";"method";"sim"
"1164";"mse";0.0353238092998173;"ENSG00000147604";11.7;"anchor";60
"1165";"mse";0.0177006931910636;"ENSG00000133112";11.7;"anchor";60
"1166";"mse";0.066343376932319;"ENSG00000125691";11.7;"anchor";60
"1167";"mse";0.0432782966538817;"ENSG00000110700";11.7;"anchor";60
"1168";"mse";0.0396189885219476;"ENSG00000108518";11.7;"anchor";60
"1169";"mse";0.0535298779196079;"ENSG00000075624";11.7;"anchor";60
"1170";"mse";0.023537097539279;"ENSG00000067225";11.7;"anchor";60
"1171";"mse";0.026754223540208;"non-targeting";11.8;"anchor";60
"1172";"mse";0.0257404114067775;"ENSG00000187514";11.8;"anchor";60
"1173";"mse";0.0237981840181023;"ENSG00000172757";11.8;"anchor";60
"1174";"mse";0.0353210300926371;"ENSG00000147604";11.8;"anchor";60
"1175";"mse";0.0177028471339908;"ENSG00000133112";11.8;"anchor";60
"1176";"mse";0.066348216485809;"ENSG00000125691";11.8;"anchor";60
"1177";"mse";0.0432787764310543;"ENSG00000110700";11.8;"anchor";60
"1178";"mse";0.039643251912663;"ENSG00000108518";11.8;"anchor";60
"1179";"mse";0.0535387336857001;"ENSG00000075624";11.8;"anchor";60
"1180";"mse";0.023538280631596;"ENSG00000067225";11.8;"anchor";60
"1181";"mse";0.0267562323800111;"non-targeting";11.9;"anchor";60
"1182";"mse";0.0257404069103463;"ENSG00000187514";11.9;"anchor";60
"1183";"mse";0.0238009933027752;"ENSG00000172757";11.9;"anchor";60
"1184";"mse";0.03531830290068;"ENSG00000147604";11.9;"anchor";60
"1185";"mse";0.0177049844410786;"ENSG00000133112";11.9;"anchor";60
"1186";"mse";0.0663530370106565;"ENSG00000125691";11.9;"anchor";60
"1187";"mse";0.0432792725103715;"ENSG00000110700";11.9;"anchor";60
"1188";"mse";0.0396673314475826;"ENSG00000108518";11.9;"anchor";60
"1189";"mse";0.0535475079465828;"ENSG00000075624";11.9;"anchor";60
"1190";"mse";0.0235394553749207;"ENSG00000067225";11.9;"anchor";60
"1191";"mse";0.0267582206422997;"non-targeting";12;"anchor";60
"1192";"mse";0.0257404043445731;"ENSG00000187514";12;"anchor";60
"1193";"mse";0.0238037760704652;"ENSG00000172757";12;"anchor";60
"1194";"mse";0.0353156264579635;"ENSG00000147604";12;"anchor";60
"1195";"mse";0.0177071053228211;"ENSG00000133112";12;"anchor";60
"1196";"mse";0.0663578382938044;"ENSG00000125691";12;"anchor";60
"1197";"mse";0.0432797842863814;"ENSG00000110700";12;"anchor";60
"1198";"mse";0.0396912292134287;"ENSG00000108518";12;"anchor";60
"1199";"mse";0.0535562019234703;"ENSG00000075624";12;"anchor";60
"1200";"mse";0.0235406218902289;"ENSG00000067225";12;"anchor";60
"1201";"mse";0.0267601886710877;"non-targeting";12.1;"anchor";60
"1202";"mse";0.0257404036709079;"ENSG00000187514";12.1;"anchor";60
"1203";"mse";0.0238065327604389;"ENSG00000172757";12.1;"anchor";60
"1204";"mse";0.0353129995372554;"ENSG00000147604";12.1;"anchor";60
"1205";"mse";0.0177092099857215;"ENSG00000133112";12.1;"anchor";60
"1206";"mse";0.0663626201392558;"ENSG00000125691";12.1;"anchor";60
"1207";"mse";0.0432803111748052;"ENSG00000110700";12.1;"anchor";60
"1208";"mse";0.0397149472656472;"ENSG00000108518";12.1;"anchor";60
"1209";"mse";0.0535648168109465;"ENSG00000075624";12.1;"anchor";60
"1210";"mse";0.0235417802951496;"ENSG00000067225";12.1;"anchor";60
"1211";"mse";0.026762136802232;"non-targeting";12.2;"anchor";60
"1212";"mse";0.0257404048514302;"ENSG00000187514";12.2;"anchor";60
"1213";"mse";0.0238092638009545;"ENSG00000172757";12.2;"anchor";60
"1214";"mse";0.0353104209486353;"ENSG00000147604";12.2;"anchor";60
"1215";"mse";0.0177112986323983;"ENSG00000133112";12.2;"anchor";60
"1216";"mse";0.0663673823672064;"ENSG00000125691";12.2;"anchor";60
"1217";"mse";0.0432808526117055;"ENSG00000110700";12.2;"anchor";60
"1218";"mse";0.0397384876289747;"ENSG00000108518";12.2;"anchor";60
"1219";"mse";0.05357335377775;"ENSG00000075624";12.2;"anchor";60
"1220";"mse";0.023542930704098;"ENSG00000067225";12.2;"anchor";60
"1221";"mse";0.0267640653636833;"non-targeting";12.3;"anchor";60
"1222";"mse";0.0257404078488451;"ENSG00000187514";12.3;"anchor";60
"1223";"mse";0.0238119696096315;"ENSG00000172757";12.3;"anchor";60
"1224";"mse";0.0353078895381177;"ENSG00000147604";12.3;"anchor";60
"1225";"mse";0.0177133714616882;"ENSG00000133112";12.3;"anchor";60
"1226";"mse";0.0663721248132218;"ENSG00000125691";12.3;"anchor";60
"1227";"mse";0.0432814080526913;"ENSG00000110700";12.3;"anchor";60
"1228";"mse";0.0397618522979941;"ENSG00000108518";12.3;"anchor";60
"1229";"mse";0.0535818139675281;"ENSG00000075624";12.3;"anchor";60
"1230";"mse";0.0235440732284024;"ENSG00000067225";12.3;"anchor";60
"1231";"mse";0.0267659746757287;"non-targeting";12.4;"anchor";60
"1232";"mse";0.0257404126264784;"ENSG00000187514";12.4;"anchor";60
"1233";"mse";0.0238146505938053;"ENSG00000172757";12.4;"anchor";60
"1234";"mse";0.0353054041863356;"ENSG00000147604";12.4;"anchor";60
"1235";"mse";0.0177154286687444;"ENSG00000133112";12.4;"anchor";60
"1236";"mse";0.0663768473274568;"ENSG00000125691";12.4;"anchor";60
"1237";"mse";0.043281976972159;"ENSG00000110700";12.4;"anchor";60
"1238";"mse";0.039785043237679;"ENSG00000108518";12.4;"anchor";60
"1239";"mse";0.0535901984995644;"ENSG00000075624";12.4;"anchor";60
"1240";"mse";0.0235452079764252;"ENSG00000067225";12.4;"anchor";60
"1241";"mse";0.0267678650512239;"non-targeting";12.5;"anchor";60
"1242";"mse";0.025740419148272;"ENSG00000187514";12.5;"anchor";60
"1243";"mse";0.0238173071508668;"ENSG00000172757";12.5;"anchor";60
"1244";"mse";0.0353029638072807;"ENSG00000147604";12.5;"anchor";60
"1245";"mse";0.017717470445133;"ENSG00000133112";12.5;"anchor";60
"1246";"mse";0.066381549773915;"ENSG00000125691";12.5;"anchor";60
"1247";"mse";0.0432825588625672;"ENSG00000110700";12.5;"anchor";60
"1248";"mse";0.0398080623839275;"ENSG00000108518";12.5;"anchor";60
"1249";"mse";0.0535985084694785;"ENSG00000075624";12.5;"anchor";60
"1250";"mse";0.0235463350536782;"ENSG00000067225";12.5;"anchor";60
"1251";"mse";0.0267697367958175;"non-targeting";12.6;"anchor";60
"1252";"mse";0.0257404273787777;"ENSG00000187514";12.6;"anchor";60
"1253";"mse";0.0238199396685888;"ENSG00000172757";12.6;"anchor";60
"1254";"mse";0.0353005673470982;"ENSG00000147604";12.6;"anchor";60
"1255";"mse";0.0177194969789247;"ENSG00000133112";12.6;"anchor";60
"1256";"mse";0.0663862320297458;"ENSG00000125691";12.6;"anchor";60
"1257";"mse";0.0432831532337434;"ENSG00000110700";12.6;"anchor";60
"1258";"mse";0.0398309116440858;"ENSG00000108518";12.6;"anchor";60
"1259";"mse";0.0536067449499006;"ENSG00000075624";12.6;"anchor";60
"1260";"mse";0.0235474545629326;"ENSG00000067225";12.6;"anchor";60
"1261";"mse";0.0267715902081669;"non-targeting";12.7;"anchor";60
"1262";"mse";0.0257404372831521;"ENSG00000187514";12.7;"anchor";60
"1263";"mse";0.0238225485254385;"ENSG00000172757";12.7;"anchor";60
"1264";"mse";0.0352982137829319;"ENSG00000147604";12.7;"anchor";60
"1265";"mse";0.0177215084547844;"ENSG00000133112";12.7;"anchor";60
"1266";"mse";0.0663908939845774;"ENSG00000125691";12.7;"anchor";60
"1267";"mse";0.0432837596122213;"ENSG00000110700";12.7;"anchor";60
"1268";"mse";0.0398535928974605;"ENSG00000108518";12.7;"anchor";60
"1269";"mse";0.053614908991122;"ENSG00000075624";12.7;"anchor";60
"1270";"mse";0.0235485666043239;"ENSG00000067225";12.7;"anchor";60
"1271";"mse";0.0267734255801462;"non-targeting";12.8;"anchor";60
"1272";"mse";0.02574044882715;"ENSG00000187514";12.8;"anchor";60
"1273";"mse";0.0238251340908783;"ENSG00000172757";12.8;"anchor";60
"1274";"mse";0.0352959021218193;"ENSG00000147604";12.8;"anchor";60
"1275";"mse";0.0177235050540572;"ENSG00000133112";12.8;"anchor";60
"1276";"mse";0.0663955355398833;"ENSG00000125691";12.8;"anchor";60
"1277";"mse";0.0432843775406066;"ENSG00000110700";12.8;"anchor";60
"1278";"mse";0.0398761079958214;"ENSG00000108518";12.8;"anchor";60
"1279";"mse";0.0536230016217214;"ENSG00000075624";12.8;"anchor";60
"1280";"mse";0.0235496712754522;"ENSG00000067225";12.8;"anchor";60
"1281";"mse";0.0267752431970463;"non-targeting";12.9;"anchor";60
"1282";"mse";0.0257404619771184;"ENSG00000187514";12.9;"anchor";60
"1283";"mse";0.0238276967256537;"ENSG00000172757";12.9;"anchor";60
"1284";"mse";0.035293631399632;"ENSG00000147604";12.9;"anchor";60
"1285";"mse";0.017725486954852;"ENSG00000133112";12.9;"anchor";60
"1286";"mse";0.0664001566083806;"ENSG00000125691";12.9;"anchor";60
"1287";"mse";0.0432850065769709;"ENSG00000110700";12.9;"anchor";60
"1288";"mse";0.0398984587638943;"ENSG00000108518";12.9;"anchor";60
"1289";"mse";0.0536310238491694;"ENSG00000075624";12.9;"anchor";60
"1290";"mse";0.0235507686714777;"ENSG00000067225";12.9;"anchor";60
"1291";"mse";0.0267770433377683;"non-targeting";13;"anchor";60
"1292";"mse";0.0257404766999896;"ENSG00000187514";13;"anchor";60
"1293";"mse";0.0238302367820704;"ENSG00000172757";13;"anchor";60
"1294";"mse";0.0352914006800614;"ENSG00000147604";13;"anchor";60
"1295";"mse";0.0177274543321217;"ENSG00000133112";13;"anchor";60
"1296";"mse";0.0664047571134585;"ENSG00000125691";13;"anchor";60
"1297";"mse";0.0432856462942714;"ENSG00000110700";13;"anchor";60
"1298";"mse";0.0399206469998428;"ENSG00000108518";13;"anchor";60
"1299";"mse";0.0536389766604119;"ENSG00000075624";13;"anchor";60
"1300";"mse";0.0235518588852117;"ENSG00000067225";13;"anchor";60
"1301";"mse";0.026778826275009;"non-targeting";13.1;"anchor";60
"1302";"mse";0.0257404929632747;"ENSG00000187514";13.1;"anchor";60
"1303";"mse";0.0238327546042605;"ENSG00000172757";13.1;"anchor";60
"1304";"mse";0.0352892090536455;"ENSG00000147604";13.1;"anchor";60
"1305";"mse";0.0177294073577418;"ENSG00000133112";13.1;"anchor";60
"1306";"mse";0.0664093369886358;"ENSG00000125691";13.1;"anchor";60
"1307";"mse";0.0432862962797955;"ENSG00000110700";13.1;"anchor";60
"1308";"mse";0.0399426744757421;"ENSG00000108518";13.1;"anchor";60
"1309";"mse";0.0536468610224322;"ENSG00000075624";13.1;"anchor";60
"1310";"mse";0.0235529420072042;"ENSG00000067225";13.1;"anchor";60
"1311";"mse";0.0267805922754411;"non-targeting";13.2;"anchor";60
"1312";"mse";0.0257405107350561;"ENSG00000187514";13.2;"anchor";60
"1313";"mse";0.0238352505284381;"ENSG00000172757";13.2;"anchor";60
"1314";"mse";0.0352870556368367;"ENSG00000147604";13.2;"anchor";60
"1315";"mse";0.0177313462005854;"ENSG00000133112";13.2;"anchor";60
"1316";"mse";0.0664138961770446;"ENSG00000125691";13.2;"anchor";60
"1317";"mse";0.0432869561346288;"ENSG00000110700";13.2;"anchor";60
"1318";"mse";0.0399645429380422;"ENSG00000108518";13.2;"anchor";60
"1319";"mse";0.0536546778827941;"ENSG00000075624";13.2;"anchor";60
"1320";"mse";0.0235540181258266;"ENSG00000067225";13.2;"anchor";60
"1321";"mse";0.0267823415998857;"non-targeting";13.3;"anchor";60
"1322";"mse";0.0257405299839809;"ENSG00000187514";13.3;"anchor";60
"1323";"mse";0.0238377248831447;"ENSG00000172757";13.3;"anchor";60
"1324";"mse";0.0352849395711068;"ENSG00000147604";13.3;"anchor";60
"1325";"mse";0.0177332710265962;"ENSG00000133112";13.3;"anchor";60
"1326";"mse";0.06641843463094;"ENSG00000125691";13.3;"anchor";60
"1327";"mse";0.0432876254731459;"ENSG00000110700";13.3;"anchor";60
"1328";"mse";0.0399862541080217;"ENSG00000108518";13.3;"anchor";60
"1329";"mse";0.0536624281701665;"ENSG00000075624";13.3;"anchor";60
"1330";"mse";0.0235550873273514;"ENSG00000067225";13.3;"anchor";60
"1331";"mse";0.0267840745034796;"non-targeting";13.4;"anchor";60
"1332";"mse";0.0257405506792532;"ENSG00000187514";13.4;"anchor";60
"1333";"mse";0.0238401779894864;"ENSG00000172757";13.4;"anchor";60
"1334";"mse";0.0352828600220892;"ENSG00000147604";13.4;"anchor";60
"1335";"mse";0.0177351819988596;"ENSG00000133112";13.4;"anchor";60
"1336";"mse";0.0664229523112342;"ENSG00000125691";13.4;"anchor";60
"1337";"mse";0.0432883039225227;"ENSG00000110700";13.4;"anchor";60
"1338";"mse";0.0400078096822334;"ENSG00000108518";13.4;"anchor";60
"1339";"mse";0.0536701127948291;"ENSG00000075624";13.4;"anchor";60
"1340";"mse";0.0235561496960283;"ENSG00000067225";13.4;"anchor";60
"1341";"mse";0.026785791235836;"non-targeting";13.5;"anchor";60
"1342";"mse";0.0257405727906271;"ENSG00000187514";13.5;"anchor";60
"1343";"mse";0.0238426101613602;"ENSG00000172757";13.5;"anchor";60
"1344";"mse";0.0352808161787554;"ENSG00000147604";13.5;"anchor";60
"1345";"mse";0.0177370792776708;"ENSG00000133112";13.5;"anchor";60
"1346";"mse";0.066427449187053;"ENSG00000125691";13.5;"anchor";60
"1347";"mse";0.0432889911222685;"ENSG00000110700";13.5;"anchor";60
"1348";"mse";0.04002921133294;"ENSG00000108518";13.5;"anchor";60
"1349";"mse";0.0536777326491617;"ENSG00000075624";13.5;"anchor";60
"1350";"mse";0.0235572053141564;"ENSG00000067225";13.5;"anchor";60
"1351";"mse";0.0267874920412005;"non-targeting";13.6;"anchor";60
"1352";"mse";0.0257405962883985;"ENSG00000187514";13.6;"anchor";60
"1353";"mse";0.0238450217056731;"ENSG00000172757";13.6;"anchor";60
"1354";"mse";0.0352788072526243;"ENSG00000147604";13.6;"anchor";60
"1355";"mse";0.0177389630206014;"ENSG00000133112";13.6;"anchor";60
"1356";"mse";0.0664319252353145;"ENSG00000125691";13.6;"anchor";60
"1357";"mse";0.0432896867237785;"ENSG00000110700";13.6;"anchor";60
"1358";"mse";0.0400504607085416;"ENSG00000108518";13.6;"anchor";60
"1359";"mse";0.0536852886081164;"ENSG00000075624";13.6;"anchor";60
"1360";"mse";0.0235582542621539;"ENSG00000067225";13.6;"anchor";60
"1361";"mse";0.026789177158601;"non-targeting";13.7;"anchor";60
"1362";"mse";0.0257406211433984;"ENSG00000187514";13.7;"anchor";60
"1363";"mse";0.0238474129225529;"ENSG00000172757";13.7;"anchor";60
"1364";"mse";0.0352768324770037;"ENSG00000147604";13.7;"anchor";60
"1365";"mse";0.0177408333825633;"ENSG00000133112";13.7;"anchor";60
"1366";"mse";0.0664363804403282;"ENSG00000125691";13.7;"anchor";60
"1367";"mse";0.0432903903899036;"ENSG00000110700";13.7;"anchor";60
"1368";"mse";0.0400715594339942;"ENSG00000108518";13.7;"anchor";60
"1369";"mse";0.0536927815296747;"ENSG00000075624";13.7;"anchor";60
"1370";"mse";0.0235592966186243;"ENSG00000067225";13.7;"anchor";60
"1371";"mse";0.0267908468219926;"non-targeting";13.8;"anchor";60
"1372";"mse";0.0257406473269847;"ENSG00000187514";13.8;"anchor";60
"1373";"mse";0.0238497841055499;"ENSG00000172757";13.8;"anchor";60
"1374";"mse";0.0352748911062611;"ENSG00000147604";13.8;"anchor";60
"1375";"mse";0.0177426905158713;"ENSG00000133112";13.8;"anchor";60
"1376";"mse";0.0664408147934137;"ENSG00000125691";13.8;"anchor";60
"1377";"mse";0.0432911017945389;"ENSG00000110700";13.8;"anchor";60
"1378";"mse";0.0400925091112205;"ENSG00000108518";13.8;"anchor";60
"1379";"mse";0.0537002122552885;"ENSG00000075624";13.8;"anchor";60
"1380";"mse";0.0235603324604199;"ENSG00000067225";13.8;"anchor";60
"1381";"mse";0.0267925012603976;"non-targeting";13.9;"anchor";60
"1382";"mse";0.0257406748110345;"ENSG00000187514";13.9;"anchor";60
"1383";"mse";0.0238521355418326;"ENSG00000172757";13.9;"anchor";60
"1384";"mse";0.0352729824151237;"ENSG00000147604";13.9;"anchor";60
"1385";"mse";0.0177445345703031;"ENSG00000133112";13.9;"anchor";60
"1386";"mse";0.0664452282925378;"ENSG00000125691";13.9;"anchor";60
"1387";"mse";0.0432918206222284;"ENSG00000110700";13.9;"anchor";60
"1388";"mse";0.0401133113195115;"ENSG00000108518";13.9;"anchor";60
"1389";"mse";0.0537075816103071;"ENSG00000075624";13.9;"anchor";60
"1390";"mse";0.0235613618627024;"ENSG00000067225";13.9;"anchor";60
"1391";"mse";0.0267941406980409;"non-targeting";14;"anchor";60
"1392";"mse";0.025740703567937;"ENSG00000187514";14;"anchor";60
"1393";"mse";0.0238544675123753;"ENSG00000172757";14;"anchor";60
"1394";"mse";0.035271105698006;"ENSG00000147604";14;"anchor";60
"1395";"mse";0.0177463656931584;"ENSG00000133112";14;"anchor";60
"1396";"mse";0.066449620941969;"ENSG00000125691";14;"anchor";60
"1397";"mse";0.0432925465677859;"ENSG00000110700";14;"anchor";60
"1398";"mse";0.0401339676159208;"ENSG00000108518";14;"anchor";60
"1399";"mse";0.0537148904043901;"ENSG00000075624";14;"anchor";60
"1400";"mse";0.023562384899001;"ENSG00000067225";14;"anchor";60
"1401";"mse";0.0267957653544807;"non-targeting";14.1;"anchor";60
"1402";"mse";0.0257407335705849;"ENSG00000187514";14.1;"anchor";60
"1403";"mse";0.0238567802921389;"ENSG00000172757";14.1;"anchor";60
"1404";"mse";0.0352692602683627;"ENSG00000147604";14.1;"anchor";60
"1405";"mse";0.0177481840293149;"ENSG00000133112";14.1;"anchor";60
"1406";"mse";0.0664539927519493;"ENSG00000125691";14.1;"anchor";60
"1407";"mse";0.0432932793359312;"ENSG00000110700";14.1;"anchor";60
"1408";"mse";0.0401544795356507;"ENSG00000108518";14.1;"anchor";60
"1409";"mse";0.0537221394319069;"ENSG00000075624";14.1;"anchor";60
"1410";"mse";0.0235634016412682;"ENSG00000067225";14.1;"anchor";60
"1411";"mse";0.0267973754447348;"non-targeting";14.2;"anchor";60
"1412";"mse";0.0257407647923674;"ENSG00000187514";14.2;"anchor";60
"1413";"mse";0.0238590741502454;"ENSG00000172757";14.2;"anchor";60
"1414";"mse";0.0352674454580675;"ENSG00000147604";14.2;"anchor";60
"1415";"mse";0.0177499897212838;"ENSG00000133112";14.2;"anchor";60
"1416";"mse";0.0664583437383811;"ENSG00000125691";14.2;"anchor";60
"1417";"mse";0.043294018640941;"ENSG00000110700";14.2;"anchor";60
"1418";"mse";0.0401748485924303;"ENSG00000108518";14.2;"anchor";60
"1419";"mse";0.0537293294723228;"ENSG00000075624";14.2;"anchor";60
"1420";"mse";0.0235644121599327;"ENSG00000067225";14.2;"anchor";60
"1421";"mse";0.0267989711794026;"non-targeting";14.3;"anchor";60
"1422";"mse";0.0257407972071621;"ENSG00000187514";14.3;"anchor";60
"1423";"mse";0.023861349350146;"ENSG00000172757";14.3;"anchor";60
"1424";"mse";0.0352656606168153;"ENSG00000147604";14.3;"anchor";60
"1425";"mse";0.0177517829092632;"ENSG00000133112";14.3;"anchor";60
"1426";"mse";0.0664626739225295;"ENSG00000125691";14.3;"anchor";60
"1427";"mse";0.0432947642063135;"ENSG00000110700";14.3;"anchor";60
"1428";"mse";0.040195076278887;"ENSG00000108518";14.3;"anchor";60
"1429";"mse";0.0537364612905736;"ENSG00000075624";14.3;"anchor";60
"1430";"mse";0.0235654165239504;"ENSG00000067225";14.3;"anchor";60
"1431";"mse";0.0268005527647834;"non-targeting";14.4;"anchor";60
"1432";"mse";0.0257408307893275;"ENSG00000187514";14.4;"anchor";60
"1433";"mse";0.0238636061497829;"ENSG00000172757";14.4;"anchor";60
"1434";"mse";0.0352639051115475;"ENSG00000147604";14.4;"anchor";60
"1435";"mse";0.0177535637311896;"ENSG00000133112";14.4;"anchor";60
"1436";"mse";0.0664669833307387;"ENSG00000125691";14.4;"anchor";60
"1437";"mse";0.0432955157644467;"ENSG00000110700";14.4;"anchor";60
"1438";"mse";0.0402151640669089;"ENSG00000108518";14.4;"anchor";60
"1439";"mse";0.0537435356374273;"ENSG00000075624";14.4;"anchor";60
"1440";"mse";0.0235664148008535;"ENSG00000067225";14.4;"anchor";60
"1441";"mse";0.0268021204029905;"non-targeting";14.5;"anchor";60
"1442";"mse";0.0257408655136952;"ENSG00000187514";14.5;"anchor";60
"1443";"mse";0.0238658448017456;"ENSG00000172757";14.5;"anchor";60
"1444";"mse";0.0352621783258987;"ENSG00000147604";14.5;"anchor";60
"1445";"mse";0.0177553323227888;"ENSG00000133112";14.5;"anchor";60
"1446";"mse";0.0664712719941622;"ENSG00000125691";14.5;"anchor";60
"1447";"mse";0.0432962730563286;"ENSG00000110700";14.5;"anchor";60
"1448";"mse";0.0402351134080018;"ENSG00000108518";14.5;"anchor";60
"1449";"mse";0.0537505532498352;"ENSG00000075624";14.5;"anchor";60
"1450";"mse";0.023567407056797;"ENSG00000067225";14.5;"anchor";60
"1451";"mse";0.0268036742920616;"non-targeting";14.6;"anchor";60
"1452";"mse";0.0257409013555622;"ENSG00000187514";14.6;"anchor";60
"1453";"mse";0.0238680655534216;"ENSG00000172757";14.6;"anchor";60
"1454";"mse";0.0352604796596649;"ENSG00000147604";14.6;"anchor";60
"1455";"mse";0.0177570888176239;"ENSG00000133112";14.6;"anchor";60
"1456";"mse";0.0664755399485053;"ENSG00000125691";14.6;"anchor";60
"1457";"mse";0.0432970358312408;"ENSG00000110700";14.6;"anchor";60
"1458";"mse";0.0402549257336379;"ENSG00000108518";14.6;"anchor";60
"1459";"mse";0.0537575148512714;"ENSG00000075624";14.6;"anchor";60
"1460";"mse";0.0235683933566034;"ENSG00000067225";14.6;"anchor";60
"1461";"mse";0.0268052146260658;"non-targeting";14.7;"anchor";60
"1462";"mse";0.0257409382906835;"ENSG00000187514";14.7;"anchor";60
"1463";"mse";0.0238702686471419;"ENSG00000172757";14.7;"anchor";60
"1464";"mse";0.035258808528291;"ENSG00000147604";14.7;"anchor";60
"1465";"mse";0.0177588333471435;"ENSG00000133112";14.7;"anchor";60
"1466";"mse";0.0664797872337804;"ENSG00000125691";14.7;"anchor";60
"1467";"mse";0.0432978038464724;"ENSG00000110700";14.7;"anchor";60
"1468";"mse";0.0402746024555978;"ENSG00000108518";14.7;"anchor";60
"1469";"mse";0.0537644211520619;"ENSG00000075624";14.7;"anchor";60
"1470";"mse";0.023569373763806;"ENSG00000067225";14.7;"anchor";60
"1471";"mse";0.026806741595207;"non-targeting";14.8;"anchor";60
"1472";"mse";0.0257409762952644;"ENSG00000187514";14.8;"anchor";60
"1473";"mse";0.023872454320321;"ENSG00000172757";14.8;"anchor";60
"1474";"mse";0.0352571643623776;"ENSG00000147604";14.8;"anchor";60
"1475";"mse";0.0177605660407275;"ENSG00000133112";14.8;"anchor";60
"1476";"mse";0.0664840138940736;"ENSG00000125691";14.8;"anchor";60
"1477";"mse";0.0432985768670458;"ENSG00000110700";14.8;"anchor";60
"1478";"mse";0.0402941449663061;"ENSG00000108518";14.8;"anchor";60
"1479";"mse";0.0537712728497038;"ENSG00000075624";14.8;"anchor";60
"1480";"mse";0.0235703483406897;"ENSG00000067225";14.8;"anchor";60
"1481";"mse";0.0268082553859242;"non-targeting";14.9;"anchor";60
"1482";"mse";0.0257410153459531;"ENSG00000187514";14.9;"anchor";60
"1483";"mse";0.0238746228055926;"ENSG00000172757";14.9;"anchor";60
"1484";"mse";0.0352555466072067;"ENSG00000147604";14.9;"anchor";60
"1485";"mse";0.0177622870257314;"ENSG00000133112";14.9;"anchor";60
"1486";"mse";0.0664882199773223;"ENSG00000125691";14.9;"anchor";60
"1487";"mse";0.0432993546654529;"ENSG00000110700";14.9;"anchor";60
"1488";"mse";0.0403135546391597;"ENSG00000108518";14.9;"anchor";60
"1489";"mse";0.0537780706291737;"ENSG00000075624";14.9;"anchor";60
"1490";"mse";0.0235713171483307;"ENSG00000067225";14.9;"anchor";60
"1491";"mse";0.026809756180988;"non-targeting";15;"anchor";60
"1492";"mse";0.025741055419833;"ENSG00000187514";15;"anchor";60
"1493";"mse";0.02387677433094;"ENSG00000172757";15;"anchor";60
"1494";"mse";0.035253954722284;"ENSG00000147604";15;"anchor";60
"1495";"mse";0.0177639964275306;"ENSG00000133112";15;"anchor";60
"1496";"mse";0.0664924055351039;"ENSG00000125691";15;"anchor";60
"1497";"mse";0.0433001370214013;"ENSG00000110700";15;"anchor";60
"1498";"mse";0.04033283282885;"ENSG00000108518";15;"anchor";60
"1499";"mse";0.053784815163228;"ENSG00000075624";15;"anchor";60
"1500";"mse";0.0235722802466344;"ENSG00000067225";15;"anchor";60
"1501";"mse";0.0268112441595949;"non-targeting";15.1;"anchor";60
"1502";"mse";0.0257410964944156;"ENSG00000187514";15.1;"anchor";60
"1503";"mse";0.023878909119823;"ENSG00000172757";15.1;"anchor";60
"1504";"mse";0.0352523881808982;"ENSG00000147604";15.1;"anchor";60
"1505";"mse";0.0177656943695619;"ENSG00000133112";15.1;"anchor";60
"1506";"mse";0.0664965706224332;"ENSG00000125691";15.1;"anchor";60
"1507";"mse";0.0433009237215703;"ENSG00000110700";15.1;"anchor";60
"1508";"mse";0.0403519808716788;"ENSG00000108518";15.1;"anchor";60
"1509";"mse";0.0537915071126934;"ENSG00000075624";15.1;"anchor";60
"1510";"mse";0.0235732376943715;"ENSG00000067225";15.1;"anchor";60
"1511";"mse";0.026812719497458;"non-targeting";15.2;"anchor";60
"1512";"mse";0.0257411385476332;"ENSG00000187514";15.2;"anchor";60
"1513";"mse";0.0238810273912989;"ENSG00000172757";15.2;"anchor";60
"1514";"mse";0.0352508464696969;"ENSG00000147604";15.2;"anchor";60
"1515";"mse";0.0177673809733653;"ENSG00000133112";15.2;"anchor";60
"1516";"mse";0.0665007152975706;"ENSG00000125691";15.2;"anchor";60
"1517";"mse";0.0433017145593762;"ENSG00000110700";15.2;"anchor";60
"1518";"mse";0.0403710000858678;"ENSG00000108518";15.2;"anchor";60
"1519";"mse";0.0537981471267482;"ENSG00000075624";15.2;"anchor";60
"1520";"mse";0.0235741895492131;"ENSG00000067225";15.2;"anchor";60
"1521";"mse";0.0268141823668952;"non-targeting";15.3;"anchor";60
"1522";"mse";0.0257411815578313;"ENSG00000187514";15.3;"anchor";60
"1523";"mse";0.0238831293601415;"ENSG00000172757";15.3;"anchor";60
"1524";"mse";0.0352493290882771;"ENSG00000147604";15.3;"anchor";60
"1525";"mse";0.0177690563586233;"ENSG00000133112";15.3;"anchor";60
"1526";"mse";0.0665048396218387;"ENSG00000125691";15.3;"anchor";60
"1527";"mse";0.0433025093347466;"ENSG00000110700";15.3;"anchor";60
"1528";"mse";0.0403898917718618;"ENSG00000108518";15.3;"anchor";60
"1529";"mse";0.0538047358431962;"ENSG00000075624";15.3;"anchor";60
"1530";"mse";0.0235751358677642;"ENSG00000067225";15.3;"anchor";60
"1531";"mse";0.0268156329369142;"non-targeting";15.4;"anchor";60
"1532";"mse";0.025741225503762;"ENSG00000187514";15.4;"anchor";60
"1533";"mse";0.0238852152369538;"ENSG00000172757";15.4;"anchor";60
"1534";"mse";0.035247835548791;"ENSG00000147604";15.4;"anchor";60
"1535";"mse";0.0177707206431999;"ENSG00000133112";15.4;"anchor";60
"1536";"mse";0.0665089436594473;"ENSG00000125691";15.4;"anchor";60
"1537";"mse";0.0433033078539028;"ENSG00000110700";15.4;"anchor";60
