"score";"value";"env";"penalty";"method";"sim"
"8689";"pi_width";0.505737141724263;"ENSG00000075624";6.5;"ipp_logs";452
"8690";"pi_width";0.529487542542608;"ENSG00000067225";6.5;"ipp_logs";452
"8691";"pi_width";0.515806295941513;"non-targeting";7;"ipp_logs";452
"8692";"pi_width";0.521751523621723;"ENSG00000187514";7;"ipp_logs";452
"8693";"pi_width";0.561804537922253;"ENSG00000172757";7;"ipp_logs";452
"8694";"pi_width";0.56274097406753;"ENSG00000147604";7;"ipp_logs";452
"8695";"pi_width";0.50504472396888;"ENSG00000133112";7;"ipp_logs";452
"8696";"pi_width";0.628843466248367;"ENSG00000125691";7;"ipp_logs";452
"8697";"pi_width";0.601157888047102;"ENSG00000110700";7;"ipp_logs";452
"8698";"pi_width";0.560902548292258;"ENSG00000108518";7;"ipp_logs";452
"8699";"pi_width";0.50467423645611;"ENSG00000075624";7;"ipp_logs";452
"8700";"pi_width";0.52983279568685;"ENSG00000067225";7;"ipp_logs";452
"8701";"pi_width";0.515286885262589;"non-targeting";7.5;"ipp_logs";452
"8702";"pi_width";0.521339692040941;"ENSG00000187514";7.5;"ipp_logs";452
"8703";"pi_width";0.561445288504312;"ENSG00000172757";7.5;"ipp_logs";452
"8704";"pi_width";0.562001682703907;"ENSG00000147604";7.5;"ipp_logs";452
"8705";"pi_width";0.50167015762152;"ENSG00000133112";7.5;"ipp_logs";452
"8706";"pi_width";0.628651711437052;"ENSG00000125691";7.5;"ipp_logs";452
"8707";"pi_width";0.600565351987625;"ENSG00000110700";7.5;"ipp_logs";452
"8708";"pi_width";0.561676878103962;"ENSG00000108518";7.5;"ipp_logs";452
"8709";"pi_width";0.503518882837761;"ENSG00000075624";7.5;"ipp_logs";452
"8710";"pi_width";0.530126302198663;"ENSG00000067225";7.5;"ipp_logs";452
"8711";"pi_width";0.514697336874035;"non-targeting";8;"ipp_logs";452
"8712";"pi_width";0.520864533077485;"ENSG00000187514";8;"ipp_logs";452
"8713";"pi_width";0.561016615157622;"ENSG00000172757";8;"ipp_logs";452
"8714";"pi_width";0.561186616828314;"ENSG00000147604";8;"ipp_logs";452
"8715";"pi_width";0.498176964148595;"ENSG00000133112";8;"ipp_logs";452
"8716";"pi_width";0.628399576029284;"ENSG00000125691";8;"ipp_logs";452
"8717";"pi_width";0.599900638569047;"ENSG00000110700";8;"ipp_logs";452
"8718";"pi_width";0.56239704010191;"ENSG00000108518";8;"ipp_logs";452
"8719";"pi_width";0.502286385517823;"ENSG00000075624";8;"ipp_logs";452
"8720";"pi_width";0.530373937618485;"ENSG00000067225";8;"ipp_logs";452
"8721";"pi_width";0.51406337189185;"non-targeting";8.5;"ipp_logs";452
"8722";"pi_width";0.520343219964655;"ENSG00000187514";8.5;"ipp_logs";452
"8723";"pi_width";0.560545111407917;"ENSG00000172757";8.5;"ipp_logs";452
"8724";"pi_width";0.560328652050454;"ENSG00000147604";8.5;"ipp_logs";452
"8725";"pi_width";0.494722700320121;"ENSG00000133112";8.5;"ipp_logs";452
"8726";"pi_width";0.628093926301485;"ENSG00000125691";8.5;"ipp_logs";452
"8727";"pi_width";0.599189950013339;"ENSG00000110700";8.5;"ipp_logs";452
"8728";"pi_width";0.563053988597918;"ENSG00000108518";8.5;"ipp_logs";452
"8729";"pi_width";0.501022105136442;"ENSG00000075624";8.5;"ipp_logs";452
"8730";"pi_width";0.530575011079521;"ENSG00000067225";8.5;"ipp_logs";452
"8731";"pi_width";0.513404531703161;"non-targeting";9;"ipp_logs";452
"8732";"pi_width";0.519791510400447;"ENSG00000187514";9;"ipp_logs";452
"8733";"pi_width";0.560007976143693;"ENSG00000172757";9;"ipp_logs";452
"8734";"pi_width";0.559466254219127;"ENSG00000147604";9;"ipp_logs";452
"8735";"pi_width";0.491485758667012;"ENSG00000133112";9;"ipp_logs";452
"8736";"pi_width";0.627756024962211;"ENSG00000125691";9;"ipp_logs";452
"8737";"pi_width";0.598481438675231;"ENSG00000110700";9;"ipp_logs";452
"8738";"pi_width";0.56366383930115;"ENSG00000108518";9;"ipp_logs";452
"8739";"pi_width";0.499776706661729;"ENSG00000075624";9;"ipp_logs";452
"8740";"pi_width";0.530749897456781;"ENSG00000067225";9;"ipp_logs";452
"8741";"pi_width";0.512717319799949;"non-targeting";9.5;"ipp_logs";452
"8742";"pi_width";0.519198252688688;"ENSG00000187514";9.5;"ipp_logs";452
"8743";"pi_width";0.559450288631701;"ENSG00000172757";9.5;"ipp_logs";452
"8744";"pi_width";0.558598592578161;"ENSG00000147604";9.5;"ipp_logs";452
"8745";"pi_width";0.48848041832382;"ENSG00000133112";9.5;"ipp_logs";452
"8746";"pi_width";0.627389577800812;"ENSG00000125691";9.5;"ipp_logs";452
"8747";"pi_width";0.597772408013669;"ENSG00000110700";9.5;"ipp_logs";452
"8748";"pi_width";0.564218039533586;"ENSG00000108518";9.5;"ipp_logs";452
"8749";"pi_width";0.498538024596389;"ENSG00000075624";9.5;"ipp_logs";452
"8750";"pi_width";0.530886217281087;"ENSG00000067225";9.5;"ipp_logs";452
"8751";"pi_width";0.512014740642618;"non-targeting";10;"ipp_logs";452
"8752";"pi_width";0.518575966044637;"ENSG00000187514";10;"ipp_logs";452
"8753";"pi_width";0.558859703964883;"ENSG00000172757";10;"ipp_logs";452
"8754";"pi_width";0.557742008336686;"ENSG00000147604";10;"ipp_logs";452
"8755";"pi_width";0.485773979833926;"ENSG00000133112";10;"ipp_logs";452
"8756";"pi_width";0.626997228381282;"ENSG00000125691";10;"ipp_logs";452
"8757";"pi_width";0.59707996565661;"ENSG00000110700";10;"ipp_logs";452
"8758";"pi_width";0.564715310077397;"ENSG00000108518";10;"ipp_logs";452
"8759";"pi_width";0.497336417784272;"ENSG00000075624";10;"ipp_logs";452
"8760";"pi_width";0.530996552431972;"ENSG00000067225";10;"ipp_logs";452
"8761";"pi_width";0.510691235015589;"non-targeting";11;"ipp_logs";452
"8762";"pi_width";0.517406942805024;"ENSG00000187514";11;"ipp_logs";452
"8763";"pi_width";0.557591720438072;"ENSG00000172757";11;"ipp_logs";452
"8764";"pi_width";0.55617252596809;"ENSG00000147604";11;"ipp_logs";452
"8765";"pi_width";0.48106111298983;"ENSG00000133112";11;"ipp_logs";452
"8766";"pi_width";0.626250019108858;"ENSG00000125691";11;"ipp_logs";452
"8767";"pi_width";0.595836084360747;"ENSG00000110700";11;"ipp_logs";452
"8768";"pi_width";0.565621577272249;"ENSG00000108518";11;"ipp_logs";452
"8769";"pi_width";0.495166032109484;"ENSG00000075624";11;"ipp_logs";452
"8770";"pi_width";0.531194272566291;"ENSG00000067225";11;"ipp_logs";452
"8771";"pi_width";0.509334877367355;"non-targeting";12;"ipp_logs";452
"8772";"pi_width";0.516167480727811;"ENSG00000187514";12;"ipp_logs";452
"8773";"pi_width";0.556247087918161;"ENSG00000172757";12;"ipp_logs";452
"8774";"pi_width";0.554604921236328;"ENSG00000147604";12;"ipp_logs";452
"8775";"pi_width";0.477106087604251;"ENSG00000133112";12;"ipp_logs";452
"8776";"pi_width";0.625366819061509;"ENSG00000125691";12;"ipp_logs";452
"8777";"pi_width";0.59458782502508;"ENSG00000110700";12;"ipp_logs";452
"8778";"pi_width";0.566315505579468;"ENSG00000108518";12;"ipp_logs";452
"8779";"pi_width";0.493119531894997;"ENSG00000075624";12;"ipp_logs";452
"8780";"pi_width";0.531356004229335;"ENSG00000067225";12;"ipp_logs";452
"8781";"pi_width";0.508088512263323;"non-targeting";13;"ipp_logs";452
"8782";"pi_width";0.515048632838265;"ENSG00000187514";13;"ipp_logs";452
"8783";"pi_width";0.554756219586476;"ENSG00000172757";13;"ipp_logs";452
"8784";"pi_width";0.553200532274166;"ENSG00000147604";13;"ipp_logs";452
"8785";"pi_width";0.473797924923649;"ENSG00000133112";13;"ipp_logs";452
"8786";"pi_width";0.624524988872528;"ENSG00000125691";13;"ipp_logs";452
"8787";"pi_width";0.593496482172108;"ENSG00000110700";13;"ipp_logs";452
"8788";"pi_width";0.566893581838135;"ENSG00000108518";13;"ipp_logs";452
"8789";"pi_width";0.491364844500743;"ENSG00000075624";13;"ipp_logs";452
"8790";"pi_width";0.53151696452661;"ENSG00000067225";13;"ipp_logs";452
"8791";"pi_width";0.506840352371973;"non-targeting";14;"ipp_logs";452
"8792";"pi_width";0.51389818631216;"ENSG00000187514";14;"ipp_logs";452
"8793";"pi_width";0.553294776851244;"ENSG00000172757";14;"ipp_logs";452
"8794";"pi_width";0.551851859953461;"ENSG00000147604";14;"ipp_logs";452
"8795";"pi_width";0.470997061588432;"ENSG00000133112";14;"ipp_logs";452
"8796";"pi_width";0.623701923236525;"ENSG00000125691";14;"ipp_logs";452
"8797";"pi_width";0.592481065273435;"ENSG00000110700";14;"ipp_logs";452
"8798";"pi_width";0.567424545733711;"ENSG00000108518";14;"ipp_logs";452
"8799";"pi_width";0.489682915821651;"ENSG00000075624";14;"ipp_logs";452
"8800";"pi_width";0.531671581081368;"ENSG00000067225";14;"ipp_logs";452
"8801";"pi_width";0.505701496363886;"non-targeting";15;"ipp_logs";452
"8802";"pi_width";0.512855437696576;"ENSG00000187514";15;"ipp_logs";452
"8803";"pi_width";0.551886108327604;"ENSG00000172757";15;"ipp_logs";452
"8804";"pi_width";0.550596682195523;"ENSG00000147604";15;"ipp_logs";452
"8805";"pi_width";0.468433324353437;"ENSG00000133112";15;"ipp_logs";452
"8806";"pi_width";0.622883110645384;"ENSG00000125691";15;"ipp_logs";452
"8807";"pi_width";0.591514342801827;"ENSG00000110700";15;"ipp_logs";452
"8808";"pi_width";0.567906032786474;"ENSG00000108518";15;"ipp_logs";452
"8809";"pi_width";0.488165709296835;"ENSG00000075624";15;"ipp_logs";452
"8810";"pi_width";0.531839532944916;"ENSG00000067225";15;"ipp_logs";452
"8811";"pi_width";0.504582210570254;"non-targeting";16;"ipp_logs";452
"8812";"pi_width";0.511815178239797;"ENSG00000187514";16;"ipp_logs";452
"8813";"pi_width";0.550470510343976;"ENSG00000172757";16;"ipp_logs";452
"8814";"pi_width";0.549399507315004;"ENSG00000147604";16;"ipp_logs";452
"8815";"pi_width";0.466320791617067;"ENSG00000133112";16;"ipp_logs";452
"8816";"pi_width";0.622061875825028;"ENSG00000125691";16;"ipp_logs";452
"8817";"pi_width";0.590611425013848;"ENSG00000110700";16;"ipp_logs";452
"8818";"pi_width";0.568279236000184;"ENSG00000108518";16;"ipp_logs";452
"8819";"pi_width";0.486767465507184;"ENSG00000075624";16;"ipp_logs";452
"8820";"pi_width";0.532001449474227;"ENSG00000067225";16;"ipp_logs";452
"8821";"pi_width";0.503618015321655;"non-targeting";17;"ipp_logs";452
"8822";"pi_width";0.510959777797219;"ENSG00000187514";17;"ipp_logs";452
"8823";"pi_width";0.549000125757461;"ENSG00000172757";17;"ipp_logs";452
"8824";"pi_width";0.548355863177927;"ENSG00000147604";17;"ipp_logs";452
"8825";"pi_width";0.464347723613025;"ENSG00000133112";17;"ipp_logs";452
"8826";"pi_width";0.62132264908087;"ENSG00000125691";17;"ipp_logs";452
"8827";"pi_width";0.589827492360502;"ENSG00000110700";17;"ipp_logs";452
"8828";"pi_width";0.568662788209712;"ENSG00000108518";17;"ipp_logs";452
"8829";"pi_width";0.48559197874156;"ENSG00000075624";17;"ipp_logs";452
"8830";"pi_width";0.532181468366841;"ENSG00000067225";17;"ipp_logs";452
"8831";"pi_width";0.502660503811456;"non-targeting";18;"ipp_logs";452
"8832";"pi_width";0.510074781864747;"ENSG00000187514";18;"ipp_logs";452
"8833";"pi_width";0.547739596217202;"ENSG00000172757";18;"ipp_logs";452
"8834";"pi_width";0.547317843248474;"ENSG00000147604";18;"ipp_logs";452
"8835";"pi_width";0.462544406332625;"ENSG00000133112";18;"ipp_logs";452
"8836";"pi_width";0.62059216471118;"ENSG00000125691";18;"ipp_logs";452
"8837";"pi_width";0.589049179439578;"ENSG00000110700";18;"ipp_logs";452
"8838";"pi_width";0.569055690313293;"ENSG00000108518";18;"ipp_logs";452
"8839";"pi_width";0.484402814383496;"ENSG00000075624";18;"ipp_logs";452
"8840";"pi_width";0.532421343435125;"ENSG00000067225";18;"ipp_logs";452
"8841";"pi_width";0.501689009385541;"non-targeting";19;"ipp_logs";452
"8842";"pi_width";0.509164737250682;"ENSG00000187514";19;"ipp_logs";452
"8843";"pi_width";0.546559650339083;"ENSG00000172757";19;"ipp_logs";452
"8844";"pi_width";0.54631684651592;"ENSG00000147604";19;"ipp_logs";452
"8845";"pi_width";0.460819185303242;"ENSG00000133112";19;"ipp_logs";452
"8846";"pi_width";0.619912393918691;"ENSG00000125691";19;"ipp_logs";452
"8847";"pi_width";0.588284025172229;"ENSG00000110700";19;"ipp_logs";452
"8848";"pi_width";0.56930254506257;"ENSG00000108518";19;"ipp_logs";452
"8849";"pi_width";0.483197717328169;"ENSG00000075624";19;"ipp_logs";452
"8850";"pi_width";0.532413010249388;"ENSG00000067225";19;"ipp_logs";452
"8851";"pi_width";0.500973671794379;"non-targeting";20;"ipp_logs";452
"8852";"pi_width";0.508528689401654;"ENSG00000187514";20;"ipp_logs";452
"8853";"pi_width";0.545469477877842;"ENSG00000172757";20;"ipp_logs";452
"8854";"pi_width";0.545512073266436;"ENSG00000147604";20;"ipp_logs";452
"8855";"pi_width";0.459311474292487;"ENSG00000133112";20;"ipp_logs";452
"8856";"pi_width";0.619326090595011;"ENSG00000125691";20;"ipp_logs";452
"8857";"pi_width";0.587679742794897;"ENSG00000110700";20;"ipp_logs";452
"8858";"pi_width";0.569715607512652;"ENSG00000108518";20;"ipp_logs";452
"8859";"pi_width";0.482304746137691;"ENSG00000075624";20;"ipp_logs";452
"8860";"pi_width";0.532703760586758;"ENSG00000067225";20;"ipp_logs";452
"8861";"pi_width";0.500463172275753;"non-targeting";21;"ipp_logs";452
"8862";"pi_width";0.508097601377579;"ENSG00000187514";21;"ipp_logs";452
"8863";"pi_width";0.544515084404357;"ENSG00000172757";21;"ipp_logs";452
"8864";"pi_width";0.544906740570634;"ENSG00000147604";21;"ipp_logs";452
"8865";"pi_width";0.458137775342228;"ENSG00000133112";21;"ipp_logs";452
"8866";"pi_width";0.618843814029498;"ENSG00000125691";21;"ipp_logs";452
"8867";"pi_width";0.587221087108531;"ENSG00000110700";21;"ipp_logs";452
"8868";"pi_width";0.570100091376696;"ENSG00000108518";21;"ipp_logs";452
"8869";"pi_width";0.481682039629942;"ENSG00000075624";21;"ipp_logs";452
"8870";"pi_width";0.533013691468474;"ENSG00000067225";21;"ipp_logs";452
"8871";"pi_width";0.499557753133079;"non-targeting";22;"ipp_logs";452
"8872";"pi_width";0.507197300733263;"ENSG00000187514";22;"ipp_logs";452
"8873";"pi_width";0.543549898552948;"ENSG00000172757";22;"ipp_logs";452
"8874";"pi_width";0.544016680066955;"ENSG00000147604";22;"ipp_logs";452
"8875";"pi_width";0.457068895082258;"ENSG00000133112";22;"ipp_logs";452
"8876";"pi_width";0.618205635400052;"ENSG00000125691";22;"ipp_logs";452
"8877";"pi_width";0.586563613491713;"ENSG00000110700";22;"ipp_logs";452
"8878";"pi_width";0.570307825673906;"ENSG00000108518";22;"ipp_logs";452
"8879";"pi_width";0.480610739612724;"ENSG00000075624";22;"ipp_logs";452
"8880";"pi_width";0.5330378457194;"ENSG00000067225";22;"ipp_logs";452
"8881";"pi_width";0.498849587033248;"non-targeting";23;"ipp_logs";452
"8882";"pi_width";0.506569832861925;"ENSG00000187514";23;"ipp_logs";452
"8883";"pi_width";0.542520326461503;"ENSG00000172757";23;"ipp_logs";452
"8884";"pi_width";0.543268051378525;"ENSG00000147604";23;"ipp_logs";452
"8885";"pi_width";0.455583861353059;"ENSG00000133112";23;"ipp_logs";452
"8886";"pi_width";0.617699987562094;"ENSG00000125691";23;"ipp_logs";452
"8887";"pi_width";0.585996861445687;"ENSG00000110700";23;"ipp_logs";452
"8888";"pi_width";0.570618705203704;"ENSG00000108518";23;"ipp_logs";452
"8889";"pi_width";0.479722274578102;"ENSG00000075624";23;"ipp_logs";452
"8890";"pi_width";0.533121042183191;"ENSG00000067225";23;"ipp_logs";452
"8891";"pi_width";0.498011040868232;"non-targeting";24;"ipp_logs";452
"8892";"pi_width";0.505744349133362;"ENSG00000187514";24;"ipp_logs";452
"8893";"pi_width";0.541719045254255;"ENSG00000172757";24;"ipp_logs";452
"8894";"pi_width";0.54245652814824;"ENSG00000147604";24;"ipp_logs";452
"8895";"pi_width";0.454336685684178;"ENSG00000133112";24;"ipp_logs";452
"8896";"pi_width";0.617188249495144;"ENSG00000125691";24;"ipp_logs";452
"8897";"pi_width";0.585386119394995;"ENSG00000110700";24;"ipp_logs";452
"8898";"pi_width";0.570834505631028;"ENSG00000108518";24;"ipp_logs";452
"8899";"pi_width";0.478654769628659;"ENSG00000075624";24;"ipp_logs";452
"8900";"pi_width";0.53302083255565;"ENSG00000067225";24;"ipp_logs";452
"8901";"pi_width";0.497464692890942;"non-targeting";25;"ipp_logs";452
"8902";"pi_width";0.505219725783437;"ENSG00000187514";25;"ipp_logs";452
"8903";"pi_width";0.541109272236775;"ENSG00000172757";25;"ipp_logs";452
"8904";"pi_width";0.54185360804001;"ENSG00000147604";25;"ipp_logs";452
"8905";"pi_width";0.453354445953387;"ENSG00000133112";25;"ipp_logs";452
"8906";"pi_width";0.616752761123925;"ENSG00000125691";25;"ipp_logs";452
"8907";"pi_width";0.584922365983038;"ENSG00000110700";25;"ipp_logs";452
"8908";"pi_width";0.5711283446203;"ENSG00000108518";25;"ipp_logs";452
"8909";"pi_width";0.477945450104661;"ENSG00000075624";25;"ipp_logs";452
"8910";"pi_width";0.53321785322073;"ENSG00000067225";25;"ipp_logs";452
"8911";"pi_width";0.496925025554028;"non-targeting";26;"ipp_logs";452
"8912";"pi_width";0.504709195125221;"ENSG00000187514";26;"ipp_logs";452
"8913";"pi_width";0.540292666397955;"ENSG00000172757";26;"ipp_logs";452
"8914";"pi_width";0.541302274493645;"ENSG00000147604";26;"ipp_logs";452
"8915";"pi_width";0.452668445608756;"ENSG00000133112";26;"ipp_logs";452
"8916";"pi_width";0.616286434309133;"ENSG00000125691";26;"ipp_logs";452
"8917";"pi_width";0.584496078129277;"ENSG00000110700";26;"ipp_logs";452
"8918";"pi_width";0.571305569923728;"ENSG00000108518";26;"ipp_logs";452
"8919";"pi_width";0.477340584019744;"ENSG00000075624";26;"ipp_logs";452
"8920";"pi_width";0.533247856102217;"ENSG00000067225";26;"ipp_logs";452
"8921";"pi_width";0.496206094329784;"non-targeting";27;"ipp_logs";452
"8922";"pi_width";0.504018896915889;"ENSG00000187514";27;"ipp_logs";452
"8923";"pi_width";0.539569017960734;"ENSG00000172757";27;"ipp_logs";452
"8924";"pi_width";0.540602161430559;"ENSG00000147604";27;"ipp_logs";452
"8925";"pi_width";0.4514175852568;"ENSG00000133112";27;"ipp_logs";452
"8926";"pi_width";0.615871821894367;"ENSG00000125691";27;"ipp_logs";452
"8927";"pi_width";0.58396984426608;"ENSG00000110700";27;"ipp_logs";452
"8928";"pi_width";0.571563229558341;"ENSG00000108518";27;"ipp_logs";452
"8929";"pi_width";0.476394603104085;"ENSG00000075624";27;"ipp_logs";452
"8930";"pi_width";0.533170441729631;"ENSG00000067225";27;"ipp_logs";452
"8931";"pi_width";0.495612885378329;"non-targeting";28;"ipp_logs";452
"8932";"pi_width";0.503442177694589;"ENSG00000187514";28;"ipp_logs";452
"8933";"pi_width";0.538905861981515;"ENSG00000172757";28;"ipp_logs";452
"8934";"pi_width";0.540010365299554;"ENSG00000147604";28;"ipp_logs";452
"8935";"pi_width";0.450505207016283;"ENSG00000133112";28;"ipp_logs";452
"8936";"pi_width";0.615450242587452;"ENSG00000125691";28;"ipp_logs";452
"8937";"pi_width";0.583502998193849;"ENSG00000110700";28;"ipp_logs";452
"8938";"pi_width";0.571759362559625;"ENSG00000108518";28;"ipp_logs";452
"8939";"pi_width";0.475641705664304;"ENSG00000075624";28;"ipp_logs";452
"8940";"pi_width";0.533099548966256;"ENSG00000067225";28;"ipp_logs";452
"8941";"pi_width";0.495258435337271;"non-targeting";29;"ipp_logs";452
"8942";"pi_width";0.503153234358399;"ENSG00000187514";29;"ipp_logs";452
"8943";"pi_width";0.537926229734098;"ENSG00000172757";29;"ipp_logs";452
"8944";"pi_width";0.539709348182224;"ENSG00000147604";29;"ipp_logs";452
"8945";"pi_width";0.450304284656637;"ENSG00000133112";29;"ipp_logs";452
"8946";"pi_width";0.61516795450994;"ENSG00000125691";29;"ipp_logs";452
"8947";"pi_width";0.583350368983667;"ENSG00000110700";29;"ipp_logs";452
"8948";"pi_width";0.57197575630141;"ENSG00000108518";29;"ipp_logs";452
"8949";"pi_width";0.47538399603029;"ENSG00000075624";29;"ipp_logs";452
"8950";"pi_width";0.533217475337208;"ENSG00000067225";29;"ipp_logs";452
"8951";"pi_width";0.49464962216215;"non-targeting";30;"ipp_logs";452
"8952";"pi_width";0.502536288211124;"ENSG00000187514";30;"ipp_logs";452
"8953";"pi_width";0.537736106504486;"ENSG00000172757";30;"ipp_logs";452
"8954";"pi_width";0.539062718290999;"ENSG00000147604";30;"ipp_logs";452
"8955";"pi_width";0.448947069412643;"ENSG00000133112";30;"ipp_logs";452
"8956";"pi_width";0.614828196768297;"ENSG00000125691";30;"ipp_logs";452
"8957";"pi_width";0.582803344267975;"ENSG00000110700";30;"ipp_logs";452
"8958";"pi_width";0.572106846958817;"ENSG00000108518";30;"ipp_logs";452
"8959";"pi_width";0.474456062341035;"ENSG00000075624";30;"ipp_logs";452
"8960";"pi_width";0.533108425114673;"ENSG00000067225";30;"ipp_logs";452
"8961";"pi_width";0.493967479558781;"non-targeting";31;"ipp_logs";452
"8962";"pi_width";0.501822505508298;"ENSG00000187514";31;"ipp_logs";452
"8963";"pi_width";0.537210973791079;"ENSG00000172757";31;"ipp_logs";452
"8964";"pi_width";0.538443230046823;"ENSG00000147604";31;"ipp_logs";452
"8965";"pi_width";0.448176616982421;"ENSG00000133112";31;"ipp_logs";452
"8966";"pi_width";0.614432202203539;"ENSG00000125691";31;"ipp_logs";452
"8967";"pi_width";0.582328700097689;"ENSG00000110700";31;"ipp_logs";452
"8968";"pi_width";0.572364780819829;"ENSG00000108518";31;"ipp_logs";452
"8969";"pi_width";0.473547657042805;"ENSG00000075624";31;"ipp_logs";452
"8970";"pi_width";0.532906641226575;"ENSG00000067225";31;"ipp_logs";452
"8971";"pi_width";0.493978874396477;"non-targeting";32;"ipp_logs";452
"8972";"pi_width";0.501946080765081;"ENSG00000187514";32;"ipp_logs";452
"8973";"pi_width";0.536192019138881;"ENSG00000172757";32;"ipp_logs";452
"8974";"pi_width";0.538413162252416;"ENSG00000147604";32;"ipp_logs";452
"8975";"pi_width";0.448357063665687;"ENSG00000133112";32;"ipp_logs";452
"8976";"pi_width";0.614188752115839;"ENSG00000125691";32;"ipp_logs";452
"8977";"pi_width";0.582356906631662;"ENSG00000110700";32;"ipp_logs";452
"8978";"pi_width";0.572520616643132;"ENSG00000108518";32;"ipp_logs";452
"8979";"pi_width";0.473837955336919;"ENSG00000075624";32;"ipp_logs";452
"8980";"pi_width";0.533280516107868;"ENSG00000067225";32;"ipp_logs";452
"8981";"pi_width";0.493245655569198;"non-targeting";33;"ipp_logs";452
"8982";"pi_width";0.501130288236454;"ENSG00000187514";33;"ipp_logs";452
"8983";"pi_width";0.53616054000838;"ENSG00000172757";33;"ipp_logs";452
"8984";"pi_width";0.537730184608388;"ENSG00000147604";33;"ipp_logs";452
"8985";"pi_width";0.447513886042202;"ENSG00000133112";33;"ipp_logs";452
"8986";"pi_width";0.613859815611491;"ENSG00000125691";33;"ipp_logs";452
"8987";"pi_width";0.581849317476751;"ENSG00000110700";33;"ipp_logs";452
"8988";"pi_width";0.572680912795793;"ENSG00000108518";33;"ipp_logs";452
"8989";"pi_width";0.472798217377992;"ENSG00000075624";33;"ipp_logs";452
"8990";"pi_width";0.533213347220665;"ENSG00000067225";33;"ipp_logs";452
"8991";"pi_width";0.492310705042994;"non-targeting";34;"ipp_logs";452
"8992";"pi_width";0.500177502274851;"ENSG00000187514";34;"ipp_logs";452
"8993";"pi_width";0.535400334601589;"ENSG00000172757";34;"ipp_logs";452
"8994";"pi_width";0.536943456213714;"ENSG00000147604";34;"ipp_logs";452
"8995";"pi_width";0.446365792913825;"ENSG00000133112";34;"ipp_logs";452
"8996";"pi_width";0.613396964327651;"ENSG00000125691";34;"ipp_logs";452
"8997";"pi_width";0.581211392224635;"ENSG00000110700";34;"ipp_logs";452
"8998";"pi_width";0.572715904585316;"ENSG00000108518";34;"ipp_logs";452
"8999";"pi_width";0.471581431908433;"ENSG00000075624";34;"ipp_logs";452
"9000";"pi_width";0.532472895785589;"ENSG00000067225";34;"ipp_logs";452
"9001";"pi_width";0.492291364852339;"non-targeting";35;"ipp_logs";452
"9002";"pi_width";0.500137926271273;"ENSG00000187514";35;"ipp_logs";452
"9003";"pi_width";0.535524386163349;"ENSG00000172757";35;"ipp_logs";452
"9004";"pi_width";0.536802548820362;"ENSG00000147604";35;"ipp_logs";452
"9005";"pi_width";0.445975923498647;"ENSG00000133112";35;"ipp_logs";452
"9006";"pi_width";0.613214543682749;"ENSG00000125691";35;"ipp_logs";452
"9007";"pi_width";0.581006037347086;"ENSG00000110700";35;"ipp_logs";452
"9008";"pi_width";0.572871512307626;"ENSG00000108518";35;"ipp_logs";452
"9009";"pi_width";0.47142035623127;"ENSG00000075624";35;"ipp_logs";452
"9010";"pi_width";0.532572630135282;"ENSG00000067225";35;"ipp_logs";452
"9011";"pi_width";0.49148015642345;"non-targeting";36;"ipp_logs";452
"9012";"pi_width";0.49927741132186;"ENSG00000187514";36;"ipp_logs";452
"9013";"pi_width";0.534464253598964;"ENSG00000172757";36;"ipp_logs";452
"9014";"pi_width";0.536234066306523;"ENSG00000147604";36;"ipp_logs";452
"9015";"pi_width";0.446439638084443;"ENSG00000133112";36;"ipp_logs";452
"9016";"pi_width";0.612759588099364;"ENSG00000125691";36;"ipp_logs";452
"9017";"pi_width";0.580727254384684;"ENSG00000110700";36;"ipp_logs";452
"9018";"pi_width";0.572941110636094;"ENSG00000108518";36;"ipp_logs";452
"9019";"pi_width";0.470740718107857;"ENSG00000075624";36;"ipp_logs";452
"9020";"pi_width";0.532438387878164;"ENSG00000067225";36;"ipp_logs";452
"9021";"pi_width";0.491918468487096;"non-targeting";37;"ipp_logs";452
"9022";"pi_width";0.499854366244055;"ENSG00000187514";37;"ipp_logs";452
"9023";"pi_width";0.534467060983066;"ENSG00000172757";37;"ipp_logs";452
"9024";"pi_width";0.536370107650672;"ENSG00000147604";37;"ipp_logs";452
"9025";"pi_width";0.445530990004419;"ENSG00000133112";37;"ipp_logs";452
"9026";"pi_width";0.612759221582188;"ENSG00000125691";37;"ipp_logs";452
"9027";"pi_width";0.580724686732008;"ENSG00000110700";37;"ipp_logs";452
"9028";"pi_width";0.573077530028653;"ENSG00000108518";37;"ipp_logs";452
"9029";"pi_width";0.471175388405212;"ENSG00000075624";37;"ipp_logs";452
"9030";"pi_width";0.533032510321827;"ENSG00000067225";37;"ipp_logs";452
"9031";"pi_width";0.490726966829832;"non-targeting";38;"ipp_logs";452
"9032";"pi_width";0.498603658145568;"ENSG00000187514";38;"ipp_logs";452
"9033";"pi_width";0.53402766504755;"ENSG00000172757";38;"ipp_logs";452
"9034";"pi_width";0.535394642929637;"ENSG00000147604";38;"ipp_logs";452
"9035";"pi_width";0.443901650072408;"ENSG00000133112";38;"ipp_logs";452
"9036";"pi_width";0.612410062030937;"ENSG00000125691";38;"ipp_logs";452
"9037";"pi_width";0.580003627734473;"ENSG00000110700";38;"ipp_logs";452
"9038";"pi_width";0.573269355304836;"ENSG00000108518";38;"ipp_logs";452
